Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
43,3715.3097334502686,77.97,2019-04-14,Autumn,0.001314060446780552,4489.634
18,3715.2377979578027,92.27,2019-04-21,Autumn,0.02102496714848883,4333.508
33,3715.0187445316988,88.36,2019-04-12,Autumn,0.2641261498028909,4795.24
37,3714.567110807997,187.87,2019-03-13,Autumn,0.14060446780551902,4951.112
41,3714.157028562494,89.35,2019-04-19,Autumn,0.001314060446780552,4470.74
27,3714.1110357788784,77.5,2019-04-13,Autumn,0.6123521681997371,4275.864
47,3713.918556417408,120.35,2019-04-15,Autumn,0.001314060446780552,3960.17
46,3713.6880784632485,159.58,2019-03-16,Autumn,0.001314060446780552,3780.516
24,3713.593193794732,158.38,2019-04-06,Autumn,0.1445466491458607,4729.312
43,3713.1035424633164,79.2,2019-05-31,Autumn,0.0,4987.316
41,3712.8475469992095,156.07,2019-03-09,Autumn,0.02102496714848883,4362.588
19,3712.1882504127757,199.72,2019-03-13,Autumn,0.16819973718791065,4962.5
34,3711.605929875005,130.35,2019-04-10,Autumn,0.11826544021024966,4866.22
44,3710.8090145302,189.94,2019-03-12,Autumn,0.001314060446780552,4443.006
16,3710.7155417611175,140.83,2019-04-10,Autumn,0.002628120893561104,5201.994
15,3710.484676190354,211.29,2019-03-23,Autumn,0.001314060446780552,3900.396
21,3710.281098967524,162.25,2019-03-17,Autumn,0.18265440210249673,4348.772
36,3710.1000453426204,133.92,2019-04-07,Autumn,0.14717477003942178,4620.054
18,3709.37923856055,98.37,2019-05-29,Autumn,0.006570302233902759,5333.39
37,3708.720447955256,180.68,2019-04-01,Autumn,0.16819973718791065,5124.708
18,3708.2268862152764,186.45,2019-03-13,Autumn,0.015768725361366625,5001.276
39,3708.025953152822,91.71,2019-05-28,Autumn,0.0,5500.734
30,3707.776622735204,145.88,2019-04-06,Autumn,0.3088042049934297,4442.26
48,3706.531852227814,64.12,2019-05-05,Autumn,0.001314060446780552,3714.458
47,3705.946693681753,161.57,2019-03-29,Autumn,0.001314060446780552,3994.668
18,3705.6129151318705,72.34,2019-05-19,Autumn,0.006570302233902759,4419.19
45,3705.1943637981135,178.99,2019-03-21,Autumn,0.001314060446780552,4243.656
24,3705.047085061609,135.97,2019-05-27,Autumn,0.1445466491458607,5097.412
34,3704.583973323616,134.1,2019-05-28,Autumn,0.11038107752956636,5291.042
45,3703.170303377507,177.05,2019-03-20,Autumn,0.001314060446780552,4163.774
19,3703.012559426367,164.6,2019-03-12,Autumn,0.15768725361366623,4893.65
46,3702.7380756188954,74.52,2019-04-21,Autumn,0.001314060446780552,3779.284
38,3702.288453991666,201.99,2019-03-10,Autumn,0.21813403416557162,4507.2
34,3702.107208581113,171.52,2019-05-12,Autumn,0.030223390275952694,4724.662
44,3701.9120473472203,118.83,2019-03-28,Autumn,0.001314060446780552,4413.246
21,3700.4701634462394,90.76,2019-05-10,Autumn,0.15374507227332457,5023.004
38,3700.079100835232,314.17,2019-03-06,Autumn,0.4165571616294349,5118.266
38,3699.8900850745335,175.77,2019-03-13,Autumn,0.14060446780551902,4896.048
18,3699.271948331654,243.84,2019-03-26,Autumn,0.009198423127463863,5057.386
43,3698.920540739422,227.75,2019-03-05,Autumn,0.001314060446780552,4825.288
20,3698.4934886556225,135.33,2019-04-10,Autumn,0.23390275952693823,4911.678
27,3698.4817424814014,258.75,2019-03-04,Autumn,0.7358738501971089,5102.45
27,3697.026082502407,253.62,2019-03-05,Autumn,0.7805519053876477,5009.876
44,3696.339994785518,186.45,2019-03-15,Autumn,0.001314060446780552,4303.47
17,3696.326891757508,80.62,2019-03-31,Autumn,0.002628120893561104,4006.998
40,3696.322157167094,151.54,2019-03-09,Autumn,0.14191852825229961,4313.226
13,3696.1336118054387,131.08,2019-04-02,Autumn,0.001314060446780552,4194.95
39,3694.249215595618,167.06,2019-03-13,Autumn,0.08147174770039421,4797.456
22,3693.983240069368,139.52,2019-05-21,Autumn,0.152431011826544,5136.934
44,3691.504800840774,86.72,2019-04-29,Autumn,0.001314060446780552,4672.646
31,3690.322248302984,87.84,2019-04-12,Autumn,0.29960578186596587,4686.518
20,3690.1804469606477,138.11,2019-04-08,Autumn,0.19185282522996056,5066.038
14,3690.1046362618426,151.52,2019-03-02,Autumn,0.001314060446780552,3858.16
21,3690.065898650923,135.33,2019-04-08,Autumn,0.3626806833114323,4985.176
46,3689.820799220707,78.38,2019-04-24,Autumn,0.001314060446780552,4107.23
17,3689.6292915190984,94.79,2019-05-29,Autumn,0.006570302233902759,5363.378
47,3689.0003149414206,149.02,2019-03-03,Autumn,0.001314060446780552,3821.536
48,3688.9787169086144,163.29,2019-03-14,Autumn,0.001314060446780552,3797.446
37,3688.3737092229167,229.29,2019-03-06,Autumn,0.4165571616294349,5157.436
22,3688.1990460619913,86.04,2019-04-28,Autumn,0.19185282522996056,4442.654
19,3688.1732462688983,148.67,2019-05-12,Autumn,0.07227332457293034,4465.49
41,3687.42395190352,39.91,2019-05-31,Autumn,0.0,5259.914
21,3686.987807559666,128.99,2019-05-27,Autumn,0.14191852825229961,5196.754
20,3686.4921605579184,171.87,2019-03-10,Autumn,0.12352168199737187,4390.91
36,3685.719695742483,195.74,2019-04-01,Autumn,0.2588699080157687,5178.8
17,3685.4963179358624,193.56,2019-03-09,Autumn,0.010512483574244415,4304.524
32,3684.82169882296,154.47,2019-04-06,Autumn,0.24704336399474375,4467.118
25,3684.752358255918,247.27,2019-03-05,Autumn,0.6754270696452036,5013.936
28,3684.1941548754107,130.0,2019-05-21,Autumn,0.3035479632063075,4861.278
31,3682.9521866176583,91.28,2019-05-15,Autumn,0.2890932982917214,4739.442
43,3682.905640324888,180.91,2019-03-07,Autumn,0.001314060446780552,4817.95
18,3682.8516215407703,199.46,2019-03-12,Autumn,0.007884362680683312,5011.658
25,3682.159600736806,168.1,2019-05-12,Autumn,0.2628120893561104,4410.054
12,3681.604138670994,150.51,2019-04-17,Autumn,0.001314060446780552,4030.868
18,3681.5458682617227,154.46,2019-04-06,Autumn,0.001314060446780552,4746.648
33,3681.234379376487,154.5,2019-04-06,Autumn,0.39816031537450725,4498.052
29,3679.9189633392853,154.75,2019-04-06,Autumn,0.3088042049934297,4464.248
18,3679.4550204830816,294.42,2019-04-01,Autumn,0.001314060446780552,5060.11
38,3679.437284475006,117.9,2019-05-26,Autumn,0.001314060446780552,5334.174
24,3678.2100451047954,130.29,2019-05-21,Autumn,0.2536136662286465,5026.87
35,3677.876956878075,130.03,2019-05-22,Autumn,0.03942181340341656,5416.028
35,3677.8726497308594,186.82,2019-03-10,Autumn,0.3232588699080158,4420.684
28,3677.7629849669584,219.12,2019-03-07,Autumn,0.5729303547963206,5095.56
33,3677.1729573769408,174.5,2019-03-16,Autumn,0.24441524310118262,4255.596
22,3676.85572978618,145.53,2019-05-24,Autumn,0.1471747700394218,5179.22
1,3676.5903170339384,136.23,2019-03-02,Autumn,0.001314060446780552,3708.262
26,3676.248334522335,188.36,2019-05-12,Autumn,0.2628120893561104,4357.514
25,3675.5299645250825,133.63,2019-05-14,Autumn,0.32720105124835747,4900.328
44,3674.770236883744,188.26,2019-03-08,Autumn,0.001314060446780552,4383.182
32,3673.620788163558,87.84,2019-04-12,Autumn,0.29960578186596587,4745.67
26,3671.468218518369,258.65,2019-03-04,Autumn,0.6412614980289093,5085.474
42,3670.161037977824,88.87,2019-05-10,Autumn,0.0,4648.126
40,3670.088087061094,207.48,2019-03-24,Autumn,0.11300919842312745,4545.796
31,3668.4520717222335,133.32,2019-04-07,Autumn,0.3035479632063075,4322.282
27,3667.9303289730933,184.16,2019-05-12,Autumn,0.19053876478318005,4346.912
45,3666.5989781132603,185.5,2019-03-12,Autumn,0.001314060446780552,4236.352
29,3666.431506239344,333.65,2019-03-06,Autumn,0.7963206307490145,5112.804
42,3664.359477524955,83.28,2019-04-10,Autumn,0.001314060446780552,4660.156
25,3664.247224605639,156.98,2019-04-06,Autumn,0.22470433639947437,4675.118
41,3663.081127354247,138.84,2019-04-05,Autumn,0.001314060446780552,4917.6
39,3662.4160969585973,310.03,2019-03-06,Autumn,0.22339027595269384,5053.188
31,3661.46318705904,145.12,2019-04-06,Autumn,0.24704336399474375,4428.236
26,3661.4607337160437,71.45,2019-04-21,Autumn,0.34691195795006563,4258.668
22,3660.885732007267,169.5,2019-03-10,Autumn,0.18659658344283836,4386.366
19,3659.4588965319567,256.71,2019-04-01,Autumn,0.03679369250985545,5040.34
21,3659.429007315355,171.45,2019-03-10,Autumn,0.18659658344283836,4403.884
34,3658.845998005474,135.18,2019-04-09,Autumn,0.34822601839684625,4899.038
34,3657.2268318170245,203.4,2019-04-01,Autumn,0.340341655716163,5086.38
1,3656.633249511552,131.88,2019-04-05,Autumn,0.001314060446780552,3719.252
14,3656.450266120959,162.98,2019-04-08,Autumn,0.001314060446780552,4862.58
20,3655.807500984911,93.75,2019-04-19,Autumn,0.1445466491458607,4584.864
22,3655.4035955340455,246.31,2019-03-04,Autumn,0.28515111695137974,5041.782
43,3655.255764143947,82.73,2019-05-15,Autumn,0.0,4870.83
32,3655.250321789273,134.4,2019-04-09,Autumn,0.4520367936925098,4828.988
28,3654.0581297082135,187.98,2019-05-12,Autumn,0.19053876478318005,4336.856
41,3653.6116286846677,186.98,2019-03-26,Autumn,0.006570302233902759,4966.366
33,3653.2495071280664,248.2,2019-03-25,Autumn,0.38633377135348224,5018.53
26,3652.888974143056,97.8,2019-05-15,Autumn,0.2233902759526938,4804.74
26,3652.6880162780944,295.24,2019-03-05,Autumn,0.6754270696452036,5012.96
25,3652.244312426976,258.19,2019-03-04,Autumn,0.6412614980289093,5080.412
33,3651.364501836074,138.57,2019-04-10,Autumn,0.11826544021024966,4825.118
19,3649.208138184603,162.32,2019-03-10,Autumn,0.12352168199737187,4319.17
18,3648.562808622067,76.11,2019-04-28,Autumn,0.01971090670170828,4270.554
16,3648.084718009248,200.37,2019-03-12,Autumn,0.001314060446780552,5067.112
37,3647.393784171533,165.93,2019-03-24,Autumn,0.22733245729303547,4508.122
44,3646.3831267379433,172.49,2019-03-31,Autumn,0.001314060446780552,4166.87
44,3646.2623541910248,166.72,2019-03-10,Autumn,0.001314060446780552,4192.84
19,3646.055082456218,104.03,2019-05-29,Autumn,0.08541392904073587,5268.91
18,3645.936965177392,200.69,2019-03-06,Autumn,0.018396846254927726,5186.754
28,3645.1413210915225,344.27,2019-03-06,Autumn,0.7017082785808146,5114.034
45,3644.9022048682737,154.51,2019-04-06,Autumn,0.001314060446780552,4233.38
26,3644.839896052411,129.54,2019-03-27,Autumn,0.25229960578186594,4807.212
3,3644.114,146.24,2019-05-02,Autumn,0.001314060446780552,3644.114
29,3643.869619816947,134.21,2019-05-21,Autumn,0.28383705650459923,4826.822
30,3643.4503116518736,240.46,2019-03-13,Autumn,0.5808147174770039,4932.7
34,3642.0823030454258,174.59,2019-03-16,Autumn,0.24441524310118262,4308.988
26,3641.7906921383956,131.78,2019-04-08,Autumn,0.568988173455979,4864.448
23,3640.271286547761,161.89,2019-03-10,Autumn,0.25098554533508544,4373.34
23,3638.892980883782,250.77,2019-03-04,Autumn,0.4375821287779238,5058.852
1,3637.7192970484452,128.16,2019-05-01,Autumn,0.001314060446780552,3844.328
16,3637.255393162385,206.9,2019-03-05,Autumn,0.001314060446780552,5229.402
35,3636.733734030284,194.55,2019-04-01,Autumn,0.2588699080157687,5104.676
20,3635.8935013479463,133.51,2019-03-17,Autumn,0.08804204993429698,4316.88
39,3635.612666568124,165.45,2019-03-24,Autumn,0.11300919842312745,4507.12
17,3634.5843736519464,186.58,2019-03-05,Autumn,0.018396846254927726,5236.276
16,3633.469932092692,189.0,2019-03-09,Autumn,0.001314060446780552,4107.574
45,3633.2817064909873,150.29,2019-03-30,Autumn,0.001314060446780552,3981.898
39,3632.656461655666,74.41,2019-05-26,Autumn,0.0,5192.062
34,3632.3444654829104,134.91,2019-05-10,Autumn,0.26544021024967146,4748.89
16,3632.314809428848,186.67,2019-03-06,Autumn,0.001314060446780552,5252.244
22,3631.9467786743835,93.83,2019-04-19,Autumn,0.25755584756898814,4484.014
25,3631.5862986036636,134.51,2019-05-21,Autumn,0.29434954007884356,4972.726
28,3631.54678795334,154.7,2019-04-06,Autumn,0.25492772667542707,4501.79
23,3631.178640561411,81.93,2019-04-28,Autumn,0.3088042049934297,4416.608
17,3630.877744185989,90.33,2019-04-25,Autumn,0.02233902759526938,4290.022
35,3630.759733244706,131.39,2019-04-07,Autumn,0.14717477003942178,4506.83
46,3630.698975269657,114.3,2019-03-27,Autumn,0.001314060446780552,4050.314
35,3629.6443117263716,242.12,2019-03-25,Autumn,0.3219448094612352,5019.144
13,3629.0428755670355,124.98,2019-03-29,Autumn,0.001314060446780552,4192.92
25,3628.892106466268,108.14,2019-05-15,Autumn,0.2233902759526938,4826.114
16,3628.3960107674966,209.08,2019-03-25,Autumn,0.001314060446780552,4948.124
17,3628.2195732658665,142.43,2019-04-21,Autumn,0.02102496714848883,4183.158
24,3627.833268450085,257.48,2019-03-04,Autumn,0.4375821287779238,5083.714
26,3626.2943163690006,133.63,2019-05-14,Autumn,0.32720105124835747,4873.9
2,3626.121191727683,82.54,2019-05-14,Autumn,0.0,3633.806
42,3625.4401548232127,147.32,2019-03-17,Autumn,0.02233902759526938,4448.796
24,3625.333046238507,201.96,2019-03-07,Autumn,0.5045992115637319,5057.808
16,3625.300279332991,204.02,2019-03-07,Autumn,0.001314060446780552,5206.374
19,3625.098810933516,133.03,2019-03-03,Autumn,0.18528252299605782,4363.974
25,3624.1511513348632,239.7,2019-03-13,Autumn,0.4717477003942181,4968.838
32,3622.98904944069,212.03,2019-03-13,Autumn,0.633377135348226,4985.91
29,3622.437492429615,133.41,2019-05-19,Autumn,0.2956636005256242,4273.64
38,3622.185692029646,134.49,2019-05-12,Autumn,0.001314060446780552,5030.98
45,3621.8512184955807,135.83,2019-05-17,Autumn,0.0,4677.762
34,3621.2716473335304,105.71,2019-05-26,Autumn,0.21419185282522993,4729.254
12,3620.7028876986037,138.53,2019-04-16,Autumn,0.001314060446780552,3973.116
2,3620.58702508851,134.66,2019-05-03,Autumn,0.001314060446780552,3674.5
36,3620.5247195918478,208.8,2019-03-06,Autumn,0.57161629434954,5215.684
34,3620.0421186166113,160.88,2019-03-10,Autumn,0.36662286465177396,4352.688
24,3619.606220242743,230.16,2019-03-13,Autumn,0.37582128777923784,4966.886
13,3619.319587460084,105.53,2019-04-30,Autumn,0.001314060446780552,4423.514
1,3618.7118359167794,180.4,2019-03-23,Autumn,0.001314060446780552,3624.91
20,3618.6542424974527,193.42,2019-03-16,Autumn,0.04467805519053876,4488.256
39,3617.745524760037,155.96,2019-03-27,Autumn,0.09461235216819973,4976.748
32,3616.707938012598,300.76,2019-03-06,Autumn,0.7634691195795007,5186.132
26,3616.4649551532357,96.33,2019-04-25,Autumn,0.39159001314060443,4312.574
41,3615.4678453586407,75.92,2019-04-28,Autumn,0.001314060446780552,4737.628
24,3614.964196910101,105.21,2019-05-15,Autumn,0.23258869908015767,4856.468
20,3614.3957452473805,198.68,2019-04-01,Autumn,0.03679369250985545,4979.088
14,3614.3472145864607,89.64,2019-04-22,Autumn,0.001314060446780552,3691.91
46,3612.848396252384,129.0,2019-05-20,Autumn,0.0,4236.78
30,3612.6295733863662,295.19,2019-03-06,Autumn,0.7963206307490145,5113.32
19,3611.6538927475485,223.29,2019-03-26,Autumn,0.06964520367936926,5019.436
15,3609.9025730448384,164.39,2019-03-09,Autumn,0.001314060446780552,3957.452
19,3609.7354502614876,198.31,2019-03-07,Autumn,0.14980289093298294,5121.868
45,3609.7224020046856,131.45,2019-04-08,Autumn,0.001314060446780552,4147.262
33,3609.4438086941163,189.47,2019-05-12,Autumn,0.030223390275952694,4574.492
27,3608.8287661070967,109.13,2019-05-15,Autumn,0.23127463863337716,4788.556
29,3607.6983950931544,134.76,2019-04-08,Autumn,0.5348226018396847,4767.622
32,3607.570833507796,174.58,2019-03-16,Autumn,0.2772667542706964,4224.278
40,3607.1542480762378,237.19,2019-03-25,Autumn,0.07490144546649147,4980.396
24,3606.89948170696,84.62,2019-05-19,Autumn,0.2339027595269382,4474.032
48,3606.7421418828053,161.87,2019-03-18,Autumn,0.001314060446780552,3664.098
27,3606.1250040728355,124.21,2019-03-27,Autumn,0.31406044678055184,4799.932
13,3605.813081137493,170.17,2019-03-18,Autumn,0.001314060446780552,3995.714
19,3605.7886705672167,93.81,2019-04-19,Autumn,0.1445466491458607,4603.178
1,3605.3328228184414,206.84,2019-03-15,Autumn,0.001314060446780552,3645.994
30,3605.313730856648,133.22,2019-05-19,Autumn,0.2956636005256242,4255.464
31,3605.2672081313017,204.86,2019-04-01,Autumn,0.41392904073587383,4952.648
47,3605.1804038575847,83.74,2019-04-21,Autumn,0.001314060446780552,3708.116
12,3604.112065875135,171.78,2019-03-20,Autumn,0.001314060446780552,3690.812
1,3601.3006586903994,133.17,2019-03-03,Autumn,0.001314060446780552,3620.628
43,3600.816883783226,165.11,2019-03-17,Autumn,0.001314060446780552,4311.346
48,3600.650042105012,138.54,2019-04-17,Autumn,0.001314060446780552,3919.506
32,3600.5754919560372,123.41,2019-05-14,Autumn,0.1366622864651774,4922.642
13,3599.0657514617837,133.8,2019-04-05,Autumn,0.001314060446780552,4259.708
12,3598.4100202170644,160.41,2019-03-19,Autumn,0.001314060446780552,3685.084
26,3598.2168454536427,93.42,2019-04-19,Autumn,0.4204993429697766,4210.384
1,3596.7629743480566,79.5,2019-04-24,Autumn,0.001314060446780552,3649.698
32,3595.7932328619822,184.06,2019-05-12,Autumn,0.047306176084099864,4484.892
36,3594.945569664577,167.36,2019-03-24,Autumn,0.33902759526938236,4470.428
37,3594.797394027807,123.72,2019-04-26,Autumn,0.02233902759526938,5039.41
31,3594.1512096830775,129.14,2019-05-21,Autumn,0.22733245729303547,4833.506
46,3593.7750738682616,176.57,2019-03-19,Autumn,0.001314060446780552,3980.714
46,3593.4045001196528,209.12,2019-03-11,Autumn,0.001314060446780552,4021.852
44,3592.470188077921,197.43,2019-03-07,Autumn,0.001314060446780552,4605.766
45,3591.8171931522056,132.16,2019-04-03,Autumn,0.001314060446780552,4371.128
19,3591.321246469814,195.52,2019-03-06,Autumn,0.16557161629434952,5142.104
29,3591.0758652753207,245.39,2019-03-13,Autumn,0.5808147174770039,4943.314
21,3589.7503543558373,227.56,2019-03-16,Autumn,0.1471747700394218,4456.046
15,3589.308691431187,172.54,2019-03-13,Autumn,0.001314060446780552,4863.636
2,3588.9087175104614,135.37,2019-03-02,Autumn,0.001314060446780552,3613.13
42,3588.6454570673022,191.41,2019-03-13,Autumn,0.018396846254927726,4750.068
18,3588.215179129932,192.68,2019-03-05,Autumn,0.018396846254927726,5153.38
29,3588.0139139894254,188.78,2019-05-12,Autumn,0.08278580814717476,4355.038
41,3587.506759056858,307.7,2019-03-06,Autumn,0.05650459921156373,5049.82
28,3587.096079482353,257.64,2019-03-04,Autumn,0.7358738501971089,5074.44
43,3586.9626651164817,177.5,2019-03-31,Autumn,0.001314060446780552,4355.802
31,3586.874504254837,283.82,2019-03-06,Autumn,0.7634691195795007,5127.336
32,3586.2556566975823,133.8,2019-04-10,Autumn,0.21156373193166883,4792.014
24,3585.957447283876,136.72,2019-04-19,Autumn,0.36005256241787126,4353.214
48,3585.5817607695326,161.21,2019-03-29,Autumn,0.001314060446780552,3853.864
13,3585.35253881735,148.58,2019-03-21,Autumn,0.001314060446780552,4086.136
36,3585.345526959024,96.49,2019-04-19,Autumn,0.1616294349540079,4623.928
15,3583.331488507886,92.51,2019-04-13,Autumn,0.002628120893561104,4275.936
45,3583.015161725838,101.87,2019-05-16,Autumn,0.0,4500.1
25,3580.7681206153507,243.97,2019-03-26,Autumn,0.1314060446780552,4923.77
47,3580.0304465353724,123.87,2019-04-07,Autumn,0.001314060446780552,3941.434
1,3579.727849081954,84.62,2019-05-07,Autumn,0.001314060446780552,3692.72
12,3579.5924398431616,157.87,2019-05-02,Autumn,0.001314060446780552,4092.476
30,3578.197656202289,96.74,2019-05-15,Autumn,0.25229960578186594,4708.622
33,3577.368501768542,123.97,2019-04-09,Autumn,0.34822601839684625,4856.814
23,3575.685623652821,145.53,2019-05-24,Autumn,0.29829172141918525,5079.844
47,3574.7292706348676,174.78,2019-03-16,Autumn,0.001314060446780552,3730.88
45,3574.691802661067,83.14,2019-03-28,Autumn,0.001314060446780552,4229.258
24,3574.6457820574715,157.73,2019-03-10,Autumn,0.25098554533508544,4350.262
13,3573.708529318463,170.73,2019-03-22,Autumn,0.001314060446780552,4118.036
12,3573.3661282718776,133.33,2019-05-08,Autumn,0.0,3945.55
11,3572.9359322175615,157.93,2019-05-06,Autumn,0.001314060446780552,3632.106
1,3572.486395340681,129.04,2019-05-06,Autumn,0.001314060446780552,3595.17
23,3571.9221384304274,205.72,2019-03-05,Autumn,0.5348226018396847,5021.746
1,3571.4390673096314,84.24,2019-05-08,Autumn,0.0,3735.062
11,3570.741924024976,130.86,2019-05-07,Autumn,0.001314060446780552,3665.334
27,3570.421625845419,129.99,2019-05-14,Autumn,0.29040735873850193,4855.67
41,3569.6276408034696,207.47,2019-03-24,Autumn,0.017082785808147174,4524.92
15,3569.0652294864562,187.01,2019-03-04,Autumn,0.001314060446780552,4950.454
30,3568.854393382634,131.19,2019-05-21,Autumn,0.28383705650459923,4806.414
19,3568.4584339588,164.87,2019-03-16,Autumn,0.04467805519053876,4460.626
48,3568.2362138788685,139.74,2019-03-27,Autumn,0.001314060446780552,3805.218
45,3568.137059657647,94.42,2019-04-29,Autumn,0.001314060446780552,4385.392
23,3567.016968221873,102.86,2019-04-19,Autumn,0.36005256241787126,4403.512
4,3566.31,135.44,2019-05-02,Autumn,0.001314060446780552,3566.31
33,3565.7236845827033,245.56,2019-03-06,Autumn,0.6780551905387647,5203.496
40,3565.5767777644537,291.7,2019-03-06,Autumn,0.22339027595269384,5003.422
27,3565.115780140389,139.64,2019-04-08,Autumn,0.5729303547963205,4828.036
17,3565.107493159756,199.22,2019-03-07,Autumn,0.022339027595269383,5209.124
41,3564.387809739143,237.78,2019-03-25,Autumn,0.010512483574244415,4940.82
45,3563.081665427875,117.28,2019-05-22,Autumn,0.0,4549.754
43,3563.053147324444,166.8,2019-03-09,Autumn,0.001314060446780552,4211.838
22,3562.982500007788,135.22,2019-05-10,Autumn,0.15374507227332457,4967.438
28,3561.823748281827,101.57,2019-05-15,Autumn,0.23127463863337716,4743.572
22,3561.535220132886,225.49,2019-03-16,Autumn,0.1471747700394218,4492.448
15,3561.495224909686,159.54,2019-04-01,Autumn,0.001314060446780552,4790.38
25,3560.949036059428,90.98,2019-04-25,Autumn,0.39159001314060443,4356.144
29,3560.370592436642,145.83,2019-05-10,Autumn,0.5177398160315375,4703.856
29,3560.3682528960812,226.58,2019-03-04,Autumn,0.7542706964520368,5050.466
46,3559.3869972596954,103.95,2019-04-18,Autumn,0.001314060446780552,4202.78
12,3558.2191342301076,128.36,2019-05-14,Autumn,0.0,3985.364
17,3558.156125325248,133.44,2019-04-06,Autumn,0.001314060446780552,4565.238
14,3558.061787578108,133.43,2019-05-10,Autumn,0.0,4653.582
44,3557.9102006663375,101.86,2019-04-14,Autumn,0.001314060446780552,4316.634
23,3557.5324353910037,78.99,2019-04-25,Autumn,0.3232588699080158,4406.12
18,3556.28903570117,130.6,2019-05-05,Autumn,0.022339027595269383,4470.058
31,3554.4431429710085,230.47,2019-03-13,Autumn,0.633377135348226,4938.81
34,3553.6844224341176,182.56,2019-03-31,Autumn,0.4743758212877792,4427.994
14,3553.5640771504454,157.58,2019-03-30,Autumn,0.001314060446780552,3820.34
46,3553.477637483946,125.9,2019-04-12,Autumn,0.001314060446780552,4144.588
3,3553.46382602852,76.82,2019-05-14,Autumn,0.0,3557.444
12,3553.3698887913415,158.41,2019-03-01,Autumn,0.001314060446780552,3821.956
46,3552.87013752397,155.21,2019-03-12,Autumn,0.001314060446780552,4044.326
25,3552.5545134958898,103.41,2019-04-19,Autumn,0.4204993429697766,4289.588
2,3552.384481404681,137.5,2019-04-05,Autumn,0.001314060446780552,3609.06
45,3551.87538651241,193.57,2019-03-08,Autumn,0.001314060446780552,4222.076
2,3551.462803659552,133.22,2019-05-01,Autumn,0.001314060446780552,3754.276
10,3549.4820456223056,135.15,2019-05-03,Autumn,0.001314060446780552,3549.97
46,3548.2374254037977,176.86,2019-03-23,Autumn,0.001314060446780552,3825.836
17,3548.2270899658247,164.56,2019-04-07,Autumn,0.06176084099868594,4166.908
17,3547.7634301980875,75.03,2019-04-28,Autumn,0.01971090670170828,4084.354
43,3546.809114700778,123.63,2019-05-14,Autumn,0.0,4946.008
11,3545.7941868817784,79.12,2019-04-24,Autumn,0.001314060446780552,3580.434
27,3545.7566034459483,129.45,2019-05-21,Autumn,0.3035479632063075,4901.2
46,3545.5917112990974,130.77,2019-05-23,Autumn,0.0,4345.798
20,3545.2973591549726,201.02,2019-03-06,Autumn,0.16557161629434952,5080.682
10,3545.1468898986354,133.59,2019-05-01,Autumn,0.001314060446780552,3629.196
21,3544.5812374226207,195.24,2019-04-01,Autumn,0.1366622864651774,4958.046
42,3544.503759418318,238.44,2019-03-06,Autumn,0.05650459921156373,5036.01
2,3543.71387672665,89.32,2019-04-24,Autumn,0.001314060446780552,3569.366
3,3543.698424190603,137.53,2019-05-03,Autumn,0.001314060446780552,3585.818
27,3543.0187594603103,308.41,2019-03-06,Autumn,0.7017082785808146,5098.236
13,3542.20897706208,136.92,2019-05-23,Autumn,0.0,4505.642
47,3542.0743036968993,100.89,2019-04-24,Autumn,0.001314060446780552,3987.356
45,3541.606723411369,140.01,2019-04-02,Autumn,0.001314060446780552,4313.526
20,3539.9522971819597,174.83,2019-03-07,Autumn,0.14980289093298294,5059.666
34,3539.6553609654593,244.25,2019-03-06,Autumn,0.6780551905387647,5214.476
28,3538.646368931913,133.21,2019-05-19,Autumn,0.22207621550591325,4306.924
41,3538.4259652507635,90.12,2019-05-30,Autumn,0.0,5185.946
16,3537.796387883,129.91,2019-03-27,Autumn,0.001314060446780552,5041.182
44,3536.933859354929,145.35,2019-03-17,Autumn,0.001314060446780552,4151.768
1,3535.766358589134,125.75,2019-04-14,Autumn,0.001314060446780552,3654.468
21,3535.7310433314824,128.9,2019-05-26,Autumn,0.21550591327201052,4784.438
46,3535.130382612074,156.27,2019-03-21,Autumn,0.001314060446780552,4052.646
17,3534.8823076215285,141.26,2019-05-04,Autumn,0.028909329829172145,4643.334
13,3534.637941395151,148.02,2019-03-02,Autumn,0.001314060446780552,3713.922
28,3532.6541747469264,128.51,2019-05-14,Autumn,0.29040735873850193,4845.966
30,3532.141844784822,188.77,2019-05-12,Autumn,0.08278580814717476,4375.556
35,3529.753047041091,193.25,2019-03-24,Autumn,0.33902759526938236,4414.462
44,3526.982735905341,135.69,2019-05-19,Autumn,0.0,4461.818
48,3525.3662605762584,121.21,2019-04-15,Autumn,0.001314060446780552,3841.938
2,3524.615694819355,133.17,2019-03-03,Autumn,0.001314060446780552,3545.682
13,3524.3866496693126,139.1,2019-05-09,Autumn,0.0,4378.416
29,3524.1256813775353,96.81,2019-05-15,Autumn,0.25229960578186594,4728.354
42,3523.1448054809116,88.83,2019-04-19,Autumn,0.001314060446780552,4355.61
32,3522.8761027122273,180.16,2019-03-31,Autumn,0.5768725361366623,4307.108
36,3522.7877222268453,260.42,2019-03-25,Autumn,0.3219448094612352,5083.738
15,3521.1327748528224,194.92,2019-03-06,Autumn,0.001314060446780552,5082.316
14,3520.2697630337593,219.7,2019-03-26,Autumn,0.001314060446780552,4517.742
25,3520.2175196284534,81.31,2019-05-19,Autumn,0.22470433639947437,4450.394
40,3519.0641842791056,114.62,2019-05-26,Autumn,0.0,5053.294
