Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
27,4683.074564756521,135.95,2019-09-05,Spring,0.22996057818659657,4999.66
39,4682.519625051622,160.1,2019-09-27,Spring,0.01445466491458607,5391.028
25,4682.278979170752,134.84,2019-11-26,Spring,0.7647831800262812,4954.516
37,4682.210035256057,118.75,2019-10-10,Spring,0.1445466491458607,5110.83
22,4681.9581194872935,184.96,2019-10-07,Spring,0.31274638633377133,5114.908
44,4681.676941605032,97.31,2019-09-02,Spring,0.0,4922.254
18,4681.636271003375,160.47,2019-09-24,Spring,0.08147174770039423,5429.416
39,4679.021751946336,101.01,2019-10-08,Spring,0.0735873850197109,5021.924
31,4677.970800057739,161.83,2019-11-26,Spring,0.5965834428383705,5052.658
42,4677.417402273307,161.22,2019-11-18,Spring,0.09724047306176084,4924.546
20,4677.315161589717,110.26,2019-11-18,Spring,0.07227332457293036,4994.314
23,4676.985000294376,109.24,2019-10-09,Spring,0.5335085413929042,4958.052
18,4676.438556023224,152.4,2019-10-25,Spring,0.11695137976346912,5482.564
22,4675.92036738153,101.5,2019-11-27,Spring,0.37713534822601835,4913.816
24,4675.755597690871,146.49,2019-11-21,Spring,0.6911957950065702,4777.124
38,4675.074712637774,110.27,2019-09-23,Spring,0.06964520367936926,5596.3
36,4674.696289852723,106.23,2019-10-09,Spring,0.3193166885676741,4925.61
20,4674.365635929029,144.65,2019-10-14,Spring,0.11563731931668855,5224.544
26,4674.116774498899,140.7,2019-10-04,Spring,0.6202365308804204,4871.858
15,4672.810883328738,322.98,2019-10-23,Spring,0.001314060446780552,5366.918
30,4672.705905762857,269.16,2019-11-06,Spring,0.4073587385019711,4869.89
18,4672.301624834958,120.48,2019-10-14,Spring,0.03810775295663601,5382.602
36,4671.34371018899,112.84,2019-09-17,Spring,0.17082785808147172,5407.03
37,4671.263266979966,99.91,2019-10-09,Spring,0.22733245729303547,4919.02
17,4671.263068320322,140.82,2019-10-17,Spring,0.051248357424441525,5522.986
13,4671.230991798592,375.28,2019-09-26,Spring,0.0,4956.312
22,4670.93260304996,251.16,2019-10-01,Spring,0.2864651773981603,5286.324
18,4670.640882023462,177.98,2019-11-30,Spring,0.114323258869908,4791.772
23,4670.432081822491,130.49,2019-11-30,Spring,0.5151116951379763,4764.594
20,4670.10811436547,194.35,2019-11-01,Spring,0.25229960578186594,5221.238
40,4669.766609032209,130.03,2019-09-07,Spring,0.001314060446780552,5370.404
26,4669.429625463576,292.01,2019-11-06,Spring,0.5466491458607096,4861.55
36,4669.351401498066,156.57,2019-11-18,Spring,0.4165571616294349,5115.458
21,4669.203865018371,134.53,2019-09-10,Spring,0.4007884362680683,5600.706
17,4668.738281071942,101.57,2019-10-10,Spring,0.018396846254927726,5154.49
32,4668.372675334187,184.97,2019-09-06,Spring,0.3245729303547963,5257.428
28,4668.160856014616,118.47,2019-09-18,Spring,0.7227332457293035,4714.682
13,4667.991002099366,382.45,2019-10-04,Spring,0.0,4704.022
28,4667.686638110633,125.12,2019-09-20,Spring,0.49014454664914586,4778.648
41,4667.258408126965,117.02,2019-09-04,Spring,0.0,5462.886
24,4667.138074501553,130.69,2019-10-31,Spring,0.6754270696452037,4830.666
20,4666.865478482231,118.29,2019-10-06,Spring,0.1340341655716163,4828.062
42,4665.145416716193,218.07,2019-09-26,Spring,0.0,5504.822
42,4664.514341198576,118.6,2019-10-17,Spring,0.011826544021024966,5023.346
15,4663.510122493731,214.38,2019-10-16,Spring,0.002628120893561104,5286.98
32,4663.197813579091,115.33,2019-09-18,Spring,0.5177398160315375,4764.97
38,4661.708840947821,163.3,2019-09-27,Spring,0.10906701708278581,5386.042
40,4660.538640764534,124.06,2019-09-14,Spring,0.0,5144.792
20,4659.74765865994,381.78,2019-09-30,Spring,0.04862023653088042,5306.572
24,4658.877620242266,141.22,2019-11-30,Spring,0.5151116951379763,4731.446
20,4658.661219420432,285.78,2019-10-15,Spring,0.09724047306176084,5366.188
20,4658.385527507966,118.27,2019-10-30,Spring,0.2102496714848883,5119.298
37,4658.342853385115,141.08,2019-10-08,Spring,0.16031537450722733,5037.234
16,4657.181139918129,163.88,2019-10-14,Spring,0.001314060446780552,5453.348
26,4656.841528311748,272.84,2019-10-01,Spring,0.48357424441524305,5125.49
23,4656.484148612294,101.53,2019-11-27,Spring,0.6268068331143232,4940.202
44,4655.708451533142,118.39,2019-09-19,Spring,0.0,4964.864
36,4655.531502056451,123.36,2019-11-30,Spring,0.6622864651773981,4694.528
38,4655.5195492971725,101.94,2019-10-08,Spring,0.16031537450722733,5037.622
37,4655.286166186713,126.58,2019-11-30,Spring,0.442838370565046,4677.564
39,4655.160123902744,119.75,2019-09-12,Spring,0.001314060446780552,5656.174
20,4654.551717813635,105.36,2019-09-01,Spring,0.22207621550591325,4828.094
27,4653.116120188441,265.53,2019-10-01,Spring,0.4336399474375821,5116.262
21,4651.632838304818,141.94,2019-10-18,Spring,0.2378449408672799,5131.126
35,4651.052412008062,153.72,2019-11-18,Spring,0.4165571616294349,5056.118
24,4649.778178807189,131.96,2019-10-09,Spring,0.5335085413929042,4927.268
44,4649.347988177303,451.21,2019-10-02,Spring,0.0,5294.074
35,4648.895048772043,153.03,2019-09-03,Spring,0.16031537450722733,5573.544
34,4648.724150208749,241.12,2019-09-09,Spring,0.11826544021024966,5711.684
21,4648.3377630565055,156.08,2019-11-08,Spring,0.5584756898817346,4928.206
23,4647.2238637770815,149.8,2019-10-08,Spring,0.21156373193166883,5024.434
16,4646.937280142048,144.08,2019-10-17,Spring,0.001314060446780552,5507.196
41,4646.682048524989,83.51,2019-09-16,Spring,0.0,5270.14
44,4646.351255575769,103.84,2019-09-08,Spring,0.0,4845.664
19,4645.302313424479,88.31,2019-11-18,Spring,0.07227332457293036,5023.22
20,4644.971669212009,143.67,2019-09-08,Spring,0.10249671484888304,5258.834
17,4644.918563694042,117.89,2019-09-14,Spring,0.03942181340341656,4846.512
14,4643.881887093257,122.22,2019-11-26,Spring,0.0,4708.224
18,4643.748802823985,119.47,2019-10-29,Spring,0.07095926412614981,5161.968
26,4643.002406354779,118.3,2019-11-27,Spring,0.7437582128777923,4981.414
43,4642.420834149901,180.08,2019-11-06,Spring,0.002628120893561104,4812.52
21,4641.4735694551755,206.55,2019-10-23,Spring,0.2102496714848883,5274.396
41,4640.06785966167,112.9,2019-09-13,Spring,0.0,5256.516
45,4640.023580560923,203.14,2019-10-03,Spring,0.0,4925.604
40,4639.465300026965,119.06,2019-10-10,Spring,0.06176084099868594,5123.454
24,4639.3898108189205,103.1,2019-10-12,Spring,0.228646517739816,4660.776
42,4638.8921310680225,102.91,2019-11-25,Spring,0.13009198423127463,4910.774
43,4638.781659702201,103.5,2019-09-05,Spring,0.0,5148.686
40,4638.671508606966,88.93,2019-11-26,Spring,0.3101182654402102,4927.942
17,4638.628213957138,118.62,2019-11-22,Spring,0.16557161629434952,5158.038
36,4638.174328997158,103.39,2019-09-13,Spring,0.09855453350854139,5316.594
42,4638.04432127021,106.23,2019-10-08,Spring,0.014454664914586073,4984.992
33,4637.693854740415,186.2,2019-10-07,Spring,0.4165571616294349,4885.164
30,4637.595635917596,118.18,2019-11-12,Spring,0.8777923784494086,4714.276
29,4637.448917796359,118.01,2019-11-27,Spring,0.6754270696452037,5029.266
28,4637.293437860831,118.07,2019-11-27,Spring,0.7568988173455978,5029.432
40,4634.35482017496,73.43,2019-11-29,Spring,0.16294349540078842,4812.122
30,4633.727713576036,127.55,2019-11-26,Spring,0.7923784494086727,5004.494
19,4633.448854796854,301.61,2019-10-02,Spring,0.1747700394218134,5546.908
20,4633.2984253454715,102.63,2019-11-19,Spring,0.4178712220762155,4937.26
36,4631.907289522462,141.04,2019-10-08,Spring,0.32720105124835747,5036.058
18,4630.232763832797,122.89,2019-11-22,Spring,0.16557161629434952,5104.954
26,4630.178291454565,126.32,2019-11-26,Spring,0.7647831800262812,4962.88
24,4629.748939874268,142.09,2019-09-09,Spring,0.3508541392904073,5409.186
21,4629.3312384267865,115.36,2019-10-06,Spring,0.2956636005256242,4777.708
37,4628.025779994921,109.72,2019-09-23,Spring,0.06964520367936926,5456.244
22,4624.711078891887,109.35,2019-09-21,Spring,0.4993429697766097,4698.786
35,4622.715171808779,119.89,2019-09-11,Spring,0.23127463863337716,5397.628
43,4622.620710955734,118.72,2019-10-17,Spring,0.0,4879.354
16,4621.995055995328,133.61,2019-09-23,Spring,0.00788436268068331,5511.236
15,4621.197163050131,160.54,2019-09-21,Spring,0.019710906701708282,4627.28
24,4621.176511976304,149.21,2019-10-08,Spring,0.21156373193166883,5026.192
33,4620.462388801657,212.71,2019-09-24,Spring,0.11695137976346912,5330.562
23,4620.282803059872,192.68,2019-09-06,Spring,0.30749014454664914,5363.03
41,4619.919192929317,149.31,2019-10-14,Spring,0.013140604467805517,5404.706
41,4618.948600316877,124.63,2019-09-14,Spring,0.0,5028.294
45,4618.5538997922895,218.54,2019-10-01,Spring,0.0,4824.548
42,4618.427125288315,154.49,2019-11-05,Spring,0.04599211563731931,4878.882
43,4617.973773814756,125.8,2019-09-07,Spring,0.0,4987.168
22,4617.9634943044075,155.82,2019-10-10,Spring,0.15900131406044676,5024.392
19,4617.289348153208,167.9,2019-09-27,Spring,0.19185282522996056,5427.01
19,4616.364430813371,118.0,2019-10-06,Spring,0.1340341655716163,4794.004
31,4615.164051087927,213.7,2019-09-24,Spring,0.18791064388961892,5053.706
22,4615.160648630894,126.98,2019-09-07,Spring,0.407358738501971,4981.778
16,4615.147739288589,118.68,2019-10-21,Spring,0.002628120893561104,5196.008
20,4614.484456758351,138.84,2019-09-03,Spring,0.13272010512483573,5428.804
29,4614.239893894164,118.39,2019-09-20,Spring,0.507227332457293,4751.796
41,4614.02687436585,169.97,2019-11-05,Spring,0.04599211563731931,4931.024
34,4613.3877083882435,166.25,2019-11-08,Spring,0.6885676741130092,4903.796
40,4612.914296962515,92.95,2019-11-27,Spring,0.18659658344283836,4942.532
34,4612.589697347254,153.34,2019-11-18,Spring,0.4862023653088042,5026.232
36,4611.934844536661,135.87,2019-09-23,Spring,0.17345597897503282,5322.288
43,4611.78910993825,118.79,2019-10-09,Spring,0.0,4783.572
44,4611.522562312145,119.14,2019-11-28,Spring,0.02759526938239159,4815.146
43,4611.392395728002,114.96,2019-11-25,Spring,0.019710906701708282,4848.952
39,4610.833880812257,184.54,2019-09-21,Spring,0.007884362680683312,5118.886
42,4610.145321846792,138.43,2019-09-03,Spring,0.0,5542.306
31,4610.04416007027,118.29,2019-11-27,Spring,0.8199737187910644,5078.73
22,4609.555899841154,148.66,2019-11-08,Spring,0.5584756898817346,4907.634
42,4609.53800908913,97.04,2019-10-11,Spring,0.006570302233902759,4758.354
40,4608.295095214047,108.13,2019-09-23,Spring,0.006570302233902759,5408.182
19,4608.005391750887,239.05,2019-09-30,Spring,0.04862023653088042,5331.09
38,4607.856660844258,98.99,2019-11-25,Spring,0.5243101182654402,5049.45
13,4607.720855165929,153.82,2019-09-11,Spring,0.0,4943.524
33,4607.662858766772,486.6,2019-10-02,Spring,0.3508541392904073,5219.578
15,4607.598733273873,213.11,2019-10-15,Spring,0.001314060446780552,5291.522
15,4607.581547894762,239.75,2019-10-25,Spring,0.009198423127463863,5366.6
22,4607.354781815381,153.01,2019-09-24,Spring,0.2628120893561104,5109.294
40,4605.4054387602155,115.74,2019-10-06,Spring,0.13534822601839686,4873.516
42,4604.707519265904,103.9,2019-09-01,Spring,0.0,4978.352
16,4604.559674575013,92.42,2019-10-10,Spring,0.001314060446780552,5065.012
35,4604.111927006514,124.88,2019-11-30,Spring,0.6622864651773981,4662.444
21,4604.061466937999,101.69,2019-11-18,Spring,0.18396846254927723,4958.566
15,4603.710915326673,116.38,2019-10-08,Spring,0.001314060446780552,5053.474
25,4602.712274457397,130.27,2019-11-30,Spring,0.5492772667542707,4664.51
32,4602.153275584579,143.58,2019-09-04,Spring,0.2628120893561104,5158.356
43,4602.128972461502,137.22,2019-10-07,Spring,0.0,4864.226
39,4601.689433277934,118.75,2019-10-10,Spring,0.06176084099868594,5084.078
27,4601.252455319203,118.69,2019-10-04,Spring,0.724047306176084,4837.37
40,4600.179523082607,117.51,2019-09-27,Spring,0.01445466491458607,5291.272
29,4599.813594858489,117.52,2019-09-18,Spring,0.6911957950065702,4651.776
29,4599.581047159294,135.89,2019-11-26,Spring,0.7923784494086727,4967.398
22,4598.757479449418,117.93,2019-09-14,Spring,0.2509855453350854,4923.008
34,4598.5415631622,130.07,2019-11-30,Spring,0.7161629434954007,4635.852
18,4598.368115624694,132.61,2019-09-04,Spring,0.024967148488830485,5610.658
42,4598.020996261368,118.08,2019-11-26,Spring,0.11169513797634692,4912.732
19,4597.528746698921,190.67,2019-09-25,Spring,0.3193166885676741,5534.828
23,4597.514172958242,161.45,2019-10-07,Spring,0.43101182654402104,5046.352
35,4597.4243279930615,160.62,2019-11-08,Spring,0.5821287779237845,4879.226
17,4597.253452405016,133.59,2019-09-01,Spring,0.06044678055190539,4789.468
38,4597.082436244957,118.75,2019-10-10,Spring,0.1445466491458607,5097.656
42,4596.924676098205,60.21,2019-11-29,Spring,0.11432325886990799,4800.234
36,4596.820079009098,84.23,2019-09-16,Spring,0.2352168199737188,5317.078
40,4596.61891441798,119.46,2019-09-12,Spring,0.001314060446780552,5592.7
44,4596.173215946216,153.02,2019-09-06,Spring,0.0,5194.456
41,4596.150532616749,211.48,2019-10-23,Spring,0.04467805519053876,5262.382
42,4595.139891916005,220.29,2019-10-23,Spring,0.04467805519053876,5220.718
35,4594.58557728015,106.12,2019-10-09,Spring,0.3193166885676741,4874.42
25,4593.555714393988,114.02,2019-10-09,Spring,0.6031537450722733,4879.034
43,4593.548987189435,242.01,2019-09-24,Spring,0.0,5316.416
44,4593.546040454528,177.56,2019-09-10,Spring,0.0,5300.872
32,4592.632051683837,164.24,2019-11-08,Spring,0.7319316688567674,4884.292
30,4591.778044647081,118.26,2019-11-27,Spring,0.6754270696452037,5039.708
33,4591.50130514571,97.97,2019-09-20,Spring,0.36530880420499345,4783.27
17,4590.8435455622675,120.45,2019-09-23,Spring,0.05519053876478318,5459.654
15,4590.093479508657,118.33,2019-10-07,Spring,0.0,5124.636
41,4590.025691859352,115.65,2019-09-07,Spring,0.0,5235.346
33,4588.699264029158,148.78,2019-11-08,Spring,0.6885676741130092,4889.888
30,4587.049564926655,115.93,2019-09-20,Spring,0.507227332457293,4709.61
23,4585.624322270649,148.77,2019-11-08,Spring,0.3784494086727989,4889.256
18,4585.075541262175,219.37,2019-09-30,Spring,0.003942181340341655,5328.83
29,4585.07218869881,178.4,2019-11-08,Spring,0.759526938239159,4850.376
41,4584.661952394536,102.61,2019-10-13,Spring,0.010512483574244415,4783.394
28,4582.138140054875,127.74,2019-11-26,Spring,0.7030223390275951,4954.934
22,4582.02348690784,143.83,2019-09-06,Spring,0.23390275952693823,5426.072
38,4581.627631876723,147.27,2019-11-30,Spring,0.442838370565046,4602.71
21,4580.520047988972,134.23,2019-09-24,Spring,0.2628120893561104,5122.792
31,4580.493016889153,114.2,2019-09-20,Spring,0.49671484888304857,4723.68
16,4580.173673261993,197.06,2019-10-22,Spring,0.003942181340341655,5410.79
42,4579.792564836995,127.16,2019-09-07,Spring,0.0,5120.528
33,4579.664602548962,289.91,2019-11-30,Spring,0.7161629434954007,4585.506
32,4579.5048899818175,307.04,2019-09-24,Spring,0.18791064388961892,5204.01
28,4579.504730141711,265.38,2019-10-01,Spring,0.4336399474375821,5042.502
20,4579.372519508967,118.25,2019-10-13,Spring,0.2614980289093298,4597.608
24,4578.836027419966,148.8,2019-11-08,Spring,0.3784494086727989,4874.784
24,4578.434104094473,122.81,2019-09-05,Spring,0.17082785808147175,5067.448
16,4578.164766653084,118.81,2019-11-22,Spring,0.023653088042049932,5129.282
41,4577.598760452543,88.53,2019-11-26,Spring,0.11169513797634692,4882.254
34,4577.343888022943,187.21,2019-10-10,Spring,0.34165571616294343,4977.558
42,4577.011762750961,102.88,2019-09-15,Spring,0.0,4926.596
30,4575.458893259573,176.72,2019-11-08,Spring,0.759526938239159,4836.964
34,4575.168910179806,232.17,2019-09-25,Spring,0.39290407358738505,5482.926
18,4574.7417789180945,108.53,2019-09-16,Spring,0.1366622864651774,5394.94
17,4574.552795673327,147.43,2019-10-22,Spring,0.114323258869908,5428.836
34,4574.226610407476,106.21,2019-10-09,Spring,0.5006570302233903,4848.03
37,4572.547510781943,118.94,2019-11-18,Spring,0.12614980289093297,5056.538
19,4571.272513110913,156.72,2019-10-16,Spring,0.1747700394218134,5389.926
38,4570.322700335515,159.64,2019-09-21,Spring,0.12483574244415244,5123.65
31,4570.235272388433,118.45,2019-09-18,Spring,0.5177398160315375,4672.88
42,4569.697609976974,118.44,2019-10-06,Spring,0.023653088042049932,4878.116
41,4569.409174379923,53.22,2019-11-29,Spring,0.11432325886990799,4769.024
21,4569.386031858509,118.24,2019-10-13,Spring,0.4704336399474376,4583.75
15,4569.181338847371,177.66,2019-11-13,Spring,0.023653088042049932,5017.126
15,4568.63434010783,108.62,2019-09-23,Spring,0.00788436268068331,5288.772
43,4568.6111777206415,60.22,2019-11-29,Spring,0.00788436268068331,4765.858
26,4567.586647035727,163.46,2019-09-09,Spring,0.3061760840998686,5305.414
25,4567.478834778406,127.04,2019-10-12,Spring,0.36662286465177396,4579.936
22,4567.4244422485735,125.09,2019-09-26,Spring,0.45335085413929044,5265.858
44,4565.5189520843405,195.02,2019-09-25,Spring,0.0,5204.472
35,4565.464539804364,118.7,2019-10-08,Spring,0.32720105124835747,4972.598
34,4564.324628068062,220.76,2019-09-08,Spring,0.16688567674113008,5163.022
22,4564.2148863620205,115.12,2019-10-06,Spring,0.2956636005256242,4690.342
14,4563.777711358163,116.01,2019-11-29,Spring,0.0,4745.014
28,4563.7394967257815,209.05,2019-10-03,Spring,0.38896189224704336,5012.356
36,4563.3654313256375,152.59,2019-11-08,Spring,0.5821287779237845,4852.9
42,4561.968185752531,101.13,2019-10-13,Spring,0.010512483574244415,4730.292
19,4561.496676111476,102.85,2019-10-29,Spring,0.2890932982917214,5064.912
18,4561.4445715780175,139.29,2019-10-17,Spring,0.051248357424441525,5400.16
19,4561.376381860225,161.5,2019-09-24,Spring,0.1721419185282523,5306.648
21,4561.308841210617,167.5,2019-11-01,Spring,0.32063074901445465,5129.016
25,4560.934370458933,141.08,2019-10-08,Spring,0.25098554533508544,4956.1
15,4559.418247684677,164.88,2019-11-08,Spring,0.02102496714848883,4861.336
41,4558.483242349737,195.28,2019-10-24,Spring,0.0328515111695138,5320.304
15,4558.377374254823,104.43,2019-09-13,Spring,0.005256241787122208,5419.058
20,4558.1880369389555,153.58,2019-09-24,Spring,0.1721419185282523,5188.126
30,4557.246487544723,114.7,2019-09-18,Spring,0.6911957950065702,4631.44
31,4556.5363303006025,162.14,2019-11-08,Spring,0.7319316688567674,4837.392
37,4555.553017109235,104.49,2019-09-12,Spring,0.04336399474375821,5534.222
43,4554.692292627402,141.55,2019-09-09,Spring,0.0,5563.176
22,4553.726572981319,118.22,2019-11-18,Spring,0.18396846254927723,4969.486
40,4553.61552824472,116.06,2019-10-13,Spring,0.12089356110381076,4755.94
32,4553.51562321896,138.02,2019-11-30,Spring,0.6228646517739816,4565.164
38,4552.743537200178,147.33,2019-10-18,Spring,0.15374507227332457,4977.084
36,4551.699876398929,120.02,2019-09-26,Spring,0.22207621550591325,5435.664
21,4551.525799462364,80.36,2019-11-19,Spring,0.5321944809461235,4862.34
32,4551.116773327687,197.6,2019-10-03,Spring,0.46254927726675427,5010.118
17,4549.868549891482,208.72,2019-10-24,Spring,0.08672798948751642,5541.552
17,4549.066957538611,142.07,2019-09-30,Spring,0.003942181340341655,5264.934
32,4548.824828706929,105.22,2019-09-20,Spring,0.49671484888304857,4744.584
36,4548.084081891747,139.62,2019-10-01,Spring,0.5059132720105125,5232.788
41,4547.7665056400765,116.15,2019-10-10,Spring,0.00788436268068331,5072.326
14,4547.747639244702,96.73,2019-09-05,Spring,0.0,4958.468
33,4547.347019284061,204.51,2019-10-03,Spring,0.4664914586070959,5058.818
19,4547.176308384829,162.37,2019-10-25,Spring,0.3035479632063075,5342.034
40,4547.042690625361,154.44,2019-11-05,Spring,0.1366622864651774,4900.296
42,4545.94782676699,119.88,2019-09-17,Spring,0.0,5244.462
43,4545.149428982282,168.67,2019-11-05,Spring,0.0,4745.498
21,4545.027734074638,211.6,2019-10-15,Spring,0.15243101182654403,5251.366
15,4544.921844466298,163.98,2019-11-01,Spring,0.01971090670170828,5238.152
28,4544.771306949832,179.12,2019-11-08,Spring,0.6872536136662287,4832.132
14,4544.619244568616,184.77,2019-11-06,Spring,0.0,4687.644
43,4544.282261547638,161.72,2019-11-07,Spring,0.002628120893561104,4819.578
22,4542.756117516713,151.5,2019-10-18,Spring,0.2378449408672799,5037.752
34,4542.164639248319,125.29,2019-09-10,Spring,0.2693823915900131,5470.356
45,4541.327727995843,118.39,2019-09-18,Spring,0.0,4644.08
35,4540.254703128788,201.03,2019-10-14,Spring,0.19185282522996056,5325.2
39,4539.314117036445,92.54,2019-11-25,Spring,0.3298291721419185,4935.396
33,4537.9063336894715,107.97,2019-10-09,Spring,0.5006570302233903,4823.078
27,4537.585452342247,150.8,2019-10-08,Spring,0.3626806833114323,4918.514
38,4535.662697087342,90.0,2019-11-18,Spring,0.12614980289093297,5049.658
40,4534.329333058846,127.22,2019-10-23,Spring,0.21419185282522993,5158.168
36,4532.987289900314,114.98,2019-11-19,Spring,0.416557161629435,5005.198
25,4531.772465790772,148.8,2019-11-08,Spring,0.4756898817345598,4826.34
15,4531.260341094446,111.94,2019-10-29,Spring,0.003942181340341655,4979.532
43,4531.030794271777,239.33,2019-10-23,Spring,0.0,5098.332
21,4530.851588985923,184.51,2019-09-08,Spring,0.1616294349540079,5263.05
39,4529.798927051262,92.35,2019-11-18,Spring,0.23653088042049933,4955.978
20,4529.741577687219,296.02,2019-10-02,Spring,0.1747700394218134,5459.14
43,4529.533866830298,118.11,2019-10-06,Spring,0.0,4828.47
32,4529.2122528969085,230.0,2019-10-10,Spring,0.3455978975032851,4902.796
18,4529.0382652224125,176.42,2019-11-04,Spring,0.16031537450722733,5003.632
17,4528.9103534088945,151.97,2019-11-04,Spring,0.16031537450722733,5040.944
28,4528.864153124566,134.48,2019-10-09,Spring,0.5400788436268067,4795.886
32,4528.171864866012,176.99,2019-10-07,Spring,0.5137976346911958,4843.646
29,4526.674715765531,134.68,2019-10-09,Spring,0.6622864651773981,4772.876
31,4526.339087936789,188.04,2019-10-03,Spring,0.46254927726675427,4957.014
44,4526.331758020948,104.11,2019-11-29,Spring,0.00788436268068331,4685.504
36,4524.127951552149,77.87,2019-09-15,Spring,0.2772667542706964,4800.744
24,4524.030384558841,159.53,2019-10-07,Spring,0.43101182654402104,4983.774
32,4523.57082868346,124.8,2019-10-09,Spring,0.7529566360052563,4820.166
43,4522.981897237503,154.11,2019-11-18,Spring,0.011826544021024966,4819.452
41,4522.916074690095,82.98,2019-11-27,Spring,0.0657030223390276,4902.746
43,4522.818626790558,99.68,2019-11-26,Spring,0.015768725361366625,4844.092
34,4520.896045348084,140.25,2019-10-08,Spring,0.39421813403416556,4923.832
17,4520.295066396301,125.79,2019-10-21,Spring,0.07095926412614981,5227.068
27,4520.0067933459395,164.3,2019-11-08,Spring,0.6872536136662287,4819.66
25,4519.59272533049,211.21,2019-09-09,Spring,0.3061760840998686,5350.962
25,4519.571358408489,116.85,2019-10-31,Spring,0.7871222076215506,4753.274
41,4519.065966561914,131.35,2019-09-12,Spring,0.0,5490.41
31,4518.779371489378,138.12,2019-11-30,Spring,0.6228646517739816,4530.682
37,4518.4152691927875,146.98,2019-10-18,Spring,0.15374507227332457,4976.942
19,4518.08064446709,148.1,2019-10-22,Spring,0.27989487516425754,5220.098
29,4517.100478119417,180.46,2019-10-03,Spring,0.48883048620236524,4919.242
22,4516.653125677727,137.61,2019-09-10,Spring,0.4007884362680683,5466.958
24,4516.6473632235275,192.12,2019-09-06,Spring,0.30749014454664914,5317.738
15,4515.845845598815,107.18,2019-09-04,Spring,0.001314060446780552,5490.33
15,4515.73900747438,119.67,2019-09-24,Spring,0.00788436268068331,5317.27
23,4515.496720530288,146.79,2019-10-18,Spring,0.2956636005256242,5010.326
38,4514.704805893821,101.65,2019-10-13,Spring,0.27989487516425754,4646.792
40,4514.268992413721,157.64,2019-09-21,Spring,0.007884362680683312,4991.6
41,4514.013299636313,118.8,2019-11-18,Spring,0.09724047306176084,4860.388
26,4513.959249249712,117.77,2019-10-09,Spring,0.6031537450722733,4817.946
20,4512.988932420314,118.63,2019-09-12,Spring,0.29303547963206306,5334.062
33,4512.893684661587,234.36,2019-09-09,Spring,0.11826544021024966,5567.048
14,4512.789207638498,176.82,2019-11-27,Spring,0.0,4724.444
14,4512.450941426036,169.31,2019-11-07,Spring,0.0,4655.624
23,4512.024665240089,183.47,2019-10-10,Spring,0.25229960578186594,4996.994
39,4511.866500342781,229.22,2019-11-30,Spring,0.2877792378449409,4545.408
16,4510.906071326453,175.61,2019-10-24,Spring,0.006570302233902759,5497.03
17,4510.904370627038,164.56,2019-11-20,Spring,0.0657030223390276,5249.756
34,4510.8118900559075,212.09,2019-09-03,Spring,0.18134034165571614,5407.316
42,4510.738856543415,90.15,2019-11-27,Spring,0.0657030223390276,4954.76
21,4510.459038505745,87.42,2019-09-01,Spring,0.36005256241787126,4705.946
18,4510.023547297402,151.5,2019-10-22,Spring,0.114323258869908,5318.674
44,4509.906915184237,138.91,2019-10-17,Spring,0.0,4712.252
33,4508.444083541243,198.64,2019-11-04,Spring,0.6898817345597897,4991.048
45,4508.39201041055,232.08,2019-09-11,Spring,0.0,4902.84
42,4508.31050505988,119.58,2019-09-13,Spring,0.0,5125.426
26,4506.393361228968,148.32,2019-10-08,Spring,0.25098554533508544,4917.694
40,4503.479795663668,122.01,2019-10-18,Spring,0.08015768725361366,4902.302
42,4503.23177850883,192.97,2019-10-24,Spring,0.0328515111695138,5255.906
31,4502.880070227908,171.99,2019-09-06,Spring,0.3245729303547963,5153.138
27,4501.969719542833,125.4,2019-11-30,Spring,0.835742444152431,4572.214
16,4501.3436721515955,119.94,2019-09-17,Spring,0.006570302233902759,5486.83
28,4501.167367346433,135.5,2019-11-11,Spring,0.4441524310118265,4849.082
22,4500.306658760636,134.37,2019-10-13,Spring,0.4704336399474376,4525.08
17,4500.144720199557,118.45,2019-09-17,Spring,0.06701708278580815,5472.888
13,4500.01331578539,115.42,2019-09-02,Spring,0.0,4684.372
41,4499.084597036721,97.12,2019-11-25,Spring,0.13009198423127463,4846.662
39,4498.6140821068,137.27,2019-10-18,Spring,0.08015768725361366,4910.902
42,4498.13098359988,118.86,2019-09-20,Spring,0.0,5141.248
15,4497.557795998453,343.57,2019-10-02,Spring,0.0,5324.012
15,4496.746453919896,101.4,2019-09-16,Spring,0.011826544021024966,5414.626
31,4495.339114930606,129.46,2019-10-09,Spring,0.7529566360052563,4792.946
40,4494.666080116198,118.0,2019-11-18,Spring,0.23653088042049933,4888.9
30,4494.518007378529,134.54,2019-10-09,Spring,0.6622864651773981,4771.948
38,4493.116924246264,128.21,2019-10-15,Spring,0.20893561103810773,5266.676
33,4492.729890684455,186.42,2019-10-10,Spring,0.34165571616294343,4924.586
17,4491.405902933606,125.03,2019-10-12,Spring,0.047306176084099864,4556.678
19,4491.204756518662,103.69,2019-11-13,Spring,0.3442838370565046,4975.72
14,4490.380953839214,140.05,2019-09-10,Spring,0.0,5509.882
27,4490.3480509966685,119.07,2019-10-09,Spring,0.5400788436268067,4821.828
20,4489.703722348973,91.46,2019-10-29,Spring,0.2890932982917214,4958.016
22,4489.662167685973,118.98,2019-09-11,Spring,0.25492772667542707,5370.338
