Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
14,5242.786573368755,176.98,2019-06-18,Winter,0.0,5486.916
35,5241.88089624515,117.19,2019-07-10,Winter,0.08015768725361366,5766.754
37,5237.800402357673,123.61,2019-08-31,Winter,0.07227332457293036,5258.24
43,5236.633120623096,263.97,2019-07-25,Winter,0.0,5496.032
43,5235.905725707125,114.97,2019-07-23,Winter,0.0,5619.142
27,5234.492432722343,162.79,2019-06-26,Winter,0.39027595269382387,5238.618
13,5234.392364825839,219.63,2019-06-27,Winter,0.0,5235.212
31,5233.990065774739,256.85,2019-06-20,Winter,0.15111695137976344,5298.638
17,5231.466781175686,97.14,2019-07-04,Winter,0.0,5719.962
26,5230.681008710711,145.93,2019-07-23,Winter,0.32588699080157685,5283.042
43,5229.8987910890955,113.95,2019-07-26,Winter,0.0,5245.468
26,5227.444610597042,138.14,2019-06-18,Winter,0.35611038107752957,5314.524
28,5226.187783226263,196.87,2019-06-12,Winter,0.18791064388961892,5243.004
19,5225.992417709283,95.46,2019-07-03,Winter,0.043363994743758204,5467.244
37,5223.622024889454,232.46,2019-08-04,Winter,0.017082785808147174,6153.826
20,5223.462283721135,98.5,2019-07-05,Winter,0.07490144546649147,5784.384
34,5222.55457894343,184.29,2019-07-23,Winter,0.18922470433639949,5552.462
35,5222.113334827153,127.05,2019-07-06,Winter,0.047306176084099864,5596.444
16,5222.055875867845,95.73,2019-07-03,Winter,0.0,5575.072
19,5221.716709060063,94.48,2019-06-07,Winter,0.027595269382391593,5762.362
28,5221.5440056569905,136.85,2019-07-05,Winter,0.19710906701708278,5418.736
40,5221.075324064363,85.12,2019-06-12,Winter,0.0,5893.554
14,5219.00112071968,179.24,2019-07-22,Winter,0.0,5298.626
37,5218.986303897412,136.91,2019-07-19,Winter,0.001314060446780552,6072.496
45,5218.890446042317,123.39,2019-06-25,Winter,0.0,5221.244
41,5216.376522265515,95.1,2019-06-02,Winter,0.0,5343.68
44,5216.2201910119265,104.87,2019-06-24,Winter,0.0,5363.86
24,5215.378407686386,126.48,2019-07-29,Winter,0.3521681997371879,5237.992
34,5214.828492554465,212.29,2019-07-12,Winter,0.055190538764783185,5546.968
37,5214.416900648255,122.45,2019-06-10,Winter,0.0,6137.548
23,5212.392863117073,97.4,2019-07-04,Winter,0.11563731931668857,5336.558
36,5212.218605259057,164.12,2019-07-19,Winter,0.023653088042049936,6113.792
33,5211.789634113278,130.88,2019-07-02,Winter,0.11826544021024966,5259.516
45,5209.846660666759,179.95,2019-06-27,Winter,0.0,5306.856
36,5208.901557148953,158.25,2019-07-12,Winter,0.02102496714848883,5997.654
33,5208.5477470383685,118.0,2019-08-19,Winter,0.3009198423127464,5308.322
31,5206.13321812931,204.49,2019-08-23,Winter,0.23915900131406045,5234.536
28,5205.479609718454,178.03,2019-06-20,Winter,0.26544021024967146,5294.158
29,5205.406068485884,184.22,2019-06-12,Winter,0.202365308804205,5217.492
20,5205.314445075553,199.23,2019-07-06,Winter,0.022339027595269383,5526.222
16,5205.093569546691,162.24,2019-07-10,Winter,0.0,5950.864
33,5205.067990899083,113.38,2019-07-22,Winter,0.15243101182654403,5284.666
24,5205.053639548078,125.14,2019-07-05,Winter,0.11695137976346912,5614.722
23,5204.315316314603,101.19,2019-08-14,Winter,0.2641261498028909,5301.446
17,5204.113491231902,91.64,2019-07-03,Winter,0.003942181340341655,5587.594
42,5203.974603427788,115.42,2019-06-22,Winter,0.0,5273.492
25,5203.394806826264,114.11,2019-06-07,Winter,0.28777923784494086,5345.626
45,5200.587732240165,139.75,2019-06-28,Winter,0.0,5241.28
34,5200.067534084965,113.18,2019-07-25,Winter,0.13929040735873852,5370.546
27,5199.57122673237,177.56,2019-07-23,Winter,0.354796320630749,5277.292
23,5198.81490222196,131.25,2019-08-27,Winter,0.4638633377135348,5204.388
13,5198.577081985231,425.39,2019-06-19,Winter,0.0,5205.964
19,5198.484603098762,217.8,2019-07-06,Winter,0.022339027595269383,5540.96
25,5197.974193905818,170.04,2019-07-02,Winter,0.2641261498028909,5262.344
23,5197.430626899113,117.58,2019-06-07,Winter,0.22864651773981606,5585.354
33,5197.389616720178,163.45,2019-06-28,Winter,0.1721419185282523,5272.196
14,5197.382560459285,155.12,2019-07-23,Winter,0.0,5442.674
34,5196.021684853938,143.43,2019-06-27,Winter,0.2049934296977661,5610.396
29,5194.788,118.65,2019-06-19,Winter,0.38633377135348224,5194.788
26,5194.772878429533,150.83,2019-06-28,Winter,0.3455978975032851,5318.418
31,5194.717594379076,184.24,2019-06-12,Winter,0.1314060446780552,5201.508
19,5193.522409407943,131.67,2019-06-30,Winter,0.0683311432325887,5422.862
34,5193.161019032446,116.29,2019-08-12,Winter,0.26149802890932977,5593.762
30,5193.0558084517,190.79,2019-06-12,Winter,0.202365308804205,5199.556
21,5192.698114120147,120.82,2019-07-06,Winter,0.15900131406044676,5421.206
42,5192.398672754928,108.24,2019-07-15,Winter,0.0,5516.502
44,5192.350670444169,307.62,2019-06-18,Winter,0.0,5671.906
29,5191.393633406024,185.88,2019-06-20,Winter,0.22864651773981598,5271.484
25,5190.492255737282,166.98,2019-08-09,Winter,0.3863337713534823,5279.432
40,5189.274328139968,126.4,2019-07-30,Winter,0.0,5991.476
42,5188.336179657619,100.39,2019-06-12,Winter,0.0,5637.554
33,5188.233753050038,124.41,2019-07-29,Winter,0.22996057818659657,5191.664
44,5187.451960812527,116.03,2019-07-05,Winter,0.0,5373.968
28,5187.251203242805,128.28,2019-06-25,Winter,0.39290407358738505,5213.036
24,5186.636666999878,97.16,2019-07-04,Winter,0.11563731931668857,5301.976
36,5185.697426719954,120.16,2019-07-01,Winter,0.03679369250985545,6140.906
15,5185.549292570586,91.48,2019-06-07,Winter,0.0,5560.738
26,5184.59369313714,198.67,2019-08-19,Winter,0.5348226018396847,5269.696
23,5184.3374869063555,123.37,2019-07-22,Winter,0.24178712220762152,5490.656
21,5184.011366981356,126.05,2019-07-24,Winter,0.06307490144546649,5708.332
45,5181.133223772675,220.96,2019-07-31,Winter,0.0,5313.478
26,5180.828112034031,301.66,2019-07-12,Winter,0.04204993429697766,5561.184
40,5178.637049213178,135.83,2019-08-31,Winter,0.0,5178.892
33,5178.176844687094,148.3,2019-08-12,Winter,0.26149802890932977,5408.658
21,5177.177569839699,117.69,2019-07-05,Winter,0.11300919842312747,5759.566
25,5176.963401426298,100.82,2019-07-04,Winter,0.17082785808147175,5290.446
16,5175.935911270256,183.95,2019-07-31,Winter,0.0,6085.806
35,5175.884563381999,110.12,2019-07-15,Winter,0.03416557161629435,5764.298
14,5174.401618152035,128.83,2019-07-30,Winter,0.0,5239.802
27,5174.137835959796,163.13,2019-08-09,Winter,0.3416557161629435,5237.996
20,5173.449963977537,102.42,2019-08-14,Winter,0.11432325886990803,5580.984
18,5173.356627068688,343.53,2019-07-12,Winter,0.002628120893561104,5909.218
31,5172.898481876584,346.41,2019-08-20,Winter,0.1616294349540079,5287.226
20,5172.308431143581,83.84,2019-07-04,Winter,0.010512483574244415,5484.652
17,5171.867488573544,173.62,2019-07-31,Winter,0.002628120893561104,6081.684
28,5171.416929569164,166.67,2019-06-26,Winter,0.39027595269382387,5176.832
43,5171.049573327567,107.72,2019-07-21,Winter,0.0,5176.38
23,5170.641720323106,299.43,2019-08-01,Winter,0.22733245729303547,5752.414
13,5169.039581741961,309.06,2019-08-19,Winter,0.0,5220.3
17,5168.886084430195,168.1,2019-08-23,Winter,0.013140604467805518,6102.126
26,5168.457884048806,157.92,2019-08-09,Winter,0.3863337713534823,5252.306
32,5168.309734189897,152.85,2019-06-26,Winter,0.2641261498028909,5176.78
35,5167.013905147859,107.38,2019-08-12,Winter,0.11169513797634692,5817.988
24,5166.618476801713,134.83,2019-07-08,Winter,0.164257555847569,5526.268
25,5165.845985975007,132.99,2019-07-08,Winter,0.25624178712220763,5448.114
31,5165.652,117.62,2019-06-19,Winter,0.30749014454664914,5165.652
22,5165.3433422092785,118.82,2019-06-30,Winter,0.19185282522996056,5180.734
42,5163.088632788988,114.86,2019-07-06,Winter,0.0,5411.534
38,5162.679732494922,110.53,2019-06-10,Winter,0.0,6067.914
15,5161.702073157582,131.98,2019-08-09,Winter,0.0,5663.574
19,5161.660531867709,103.0,2019-08-14,Winter,0.11432325886990803,5697.312
28,5161.585973835799,175.32,2019-08-09,Winter,0.3416557161629435,5195.82
30,5161.324209229681,178.1,2019-06-20,Winter,0.22864651773981598,5239.474
19,5159.581498890462,83.85,2019-07-04,Winter,0.010512483574244415,5558.426
14,5157.494080631071,149.65,2019-07-29,Winter,0.0,5193.198
27,5157.106867901724,298.42,2019-07-12,Winter,0.04073587385019711,5524.31
37,5156.567006668041,106.18,2019-07-01,Winter,0.0,6117.778
38,5156.472741630157,116.47,2019-07-11,Winter,0.002628120893561104,5943.794
39,5155.773631980477,114.77,2019-06-10,Winter,0.0,5958.5
34,5154.158879201241,134.37,2019-06-30,Winter,0.15768725361366626,5273.498
16,5153.551851497478,171.58,2019-08-08,Winter,0.0,6053.028
13,5153.53550857547,176.72,2019-06-26,Winter,0.0,5154.372
18,5153.102697830872,105.78,2019-07-01,Winter,0.002628120893561104,5991.908
24,5153.088125434156,100.28,2019-08-14,Winter,0.2641261498028909,5237.846
22,5153.003092787922,112.25,2019-07-06,Winter,0.15900131406044676,5320.106
37,5152.721576401395,135.08,2019-07-20,Winter,0.003942181340341655,5758.456
23,5150.8359170880385,167.92,2019-06-14,Winter,0.16819973718791065,5325.628
42,5150.734788271395,247.02,2019-08-05,Winter,0.0,6094.972
25,5150.196187697401,91.12,2019-06-24,Winter,0.33902759526938236,5291.92
33,5149.965298467597,206.86,2019-07-12,Winter,0.055190538764783185,5401.682
33,5149.612289284981,186.25,2019-08-01,Winter,0.25492772667542707,5433.792
33,5149.563829572218,968.19,2019-07-31,Winter,0.20762155059132717,5661.836
32,5149.142,108.51,2019-06-25,Winter,0.31011826544021026,5149.142
28,5146.925968259684,308.3,2019-07-12,Winter,0.04073587385019711,5466.454
21,5146.113968498578,119.17,2019-08-21,Winter,0.1879106438896189,5575.618
25,5145.977716879835,161.17,2019-08-23,Winter,0.3035479632063075,5335.95
44,5144.810966155223,185.33,2019-08-18,Winter,0.0,5287.316
26,5144.345166853303,117.9,2019-07-04,Winter,0.17082785808147175,5266.888
29,5142.31965897697,123.45,2019-06-25,Winter,0.3639947437582129,5147.406
28,5141.7777877337985,176.25,2019-07-23,Winter,0.354796320630749,5210.376
18,5139.983388493681,166.09,2019-06-03,Winter,0.009198423127463863,5240.646
29,5139.78046053073,179.46,2019-08-09,Winter,0.25229960578186594,5152.626
38,5139.509981872251,118.39,2019-08-15,Winter,0.03153745072273324,6167.362
41,5139.433941491194,246.91,2019-08-06,Winter,0.0,6111.602
27,5137.902559683472,192.11,2019-08-19,Winter,0.568988173455979,5226.836
23,5136.662900749719,115.7,2019-07-25,Winter,0.304862023653088,5407.688
27,5136.63995827194,123.81,2019-07-04,Winter,0.16688567674113008,5258.616
37,5135.087814162007,125.99,2019-07-11,Winter,0.002628120893561104,5931.902
24,5135.063702672209,131.48,2019-07-26,Winter,0.18134034165571614,5231.57
20,5132.368288748837,95.79,2019-07-03,Winter,0.043363994743758204,5371.86
42,5131.959385820281,120.61,2019-08-11,Winter,0.0,5194.942
35,5131.723771666866,107.33,2019-07-24,Winter,0.12352168199737187,5726.04
24,5131.494937620619,116.46,2019-08-27,Winter,0.4638633377135348,5140.94
31,5131.488298052575,178.95,2019-08-09,Winter,0.2628120893561104,5144.27
24,5130.866531985811,115.49,2019-08-15,Winter,0.3574244415243101,5278.948
35,5130.400857365316,92.39,2019-06-15,Winter,0.01445466491458607,5315.924
33,5129.885007343523,123.43,2019-07-25,Winter,0.13929040735873852,5211.736
21,5129.6688600729385,228.76,2019-08-03,Winter,0.22207621550591325,5359.184
34,5129.600051087512,97.37,2019-07-03,Winter,0.126149802890933,5292.094
40,5129.587343983894,110.47,2019-06-13,Winter,0.0,5841.402
30,5127.188,117.05,2019-06-19,Winter,0.38633377135348224,5127.188
26,5126.304299599814,152.26,2019-07-02,Winter,0.2641261498028909,5199.39
23,5124.908116346063,165.93,2019-08-05,Winter,0.3022339027595269,5883.588
18,5124.616789597837,67.71,2019-07-03,Winter,0.003942181340341655,5490.576
30,5124.133966405375,165.03,2019-08-23,Winter,0.24704336399474378,5159.924
27,5122.150829393483,142.0,2019-06-27,Winter,0.3876478318002628,5316.68
40,5121.958049526707,104.0,2019-07-27,Winter,0.0,5175.338
29,5120.362839826752,175.6,2019-07-23,Winter,0.3455978975032851,5171.676
24,5119.760851468609,129.2,2019-07-22,Winter,0.24178712220762152,5391.298
33,5119.126151424139,178.57,2019-07-23,Winter,0.18922470433639949,5358.242
27,5118.8060057639,136.42,2019-06-18,Winter,0.2969776609724047,5231.5
23,5117.191499096021,125.38,2019-07-05,Winter,0.11695137976346912,5672.242
43,5116.27910515604,132.84,2019-08-14,Winter,0.0,5565.906
31,5115.738105532203,123.73,2019-07-08,Winter,0.228646517739816,5238.88
27,5114.203020588608,137.4,2019-07-05,Winter,0.19710906701708278,5458.512
32,5112.595072838719,206.41,2019-07-12,Winter,0.08278580814717476,5318.906
25,5112.238387222255,121.42,2019-07-29,Winter,0.4007884362680683,5124.948
36,5111.166258823788,104.38,2019-08-11,Winter,0.08672798948751641,5703.87
29,5110.357999177362,214.73,2019-07-12,Winter,0.06438896189224703,5358.924
33,5109.9829129730415,117.78,2019-07-05,Winter,0.1314060446780552,5480.026
40,5109.252330836813,137.28,2019-08-15,Winter,0.0,6077.132
38,5108.333435644554,86.57,2019-08-12,Winter,0.026281208935611037,6199.588
35,5108.147328094345,88.86,2019-06-02,Winter,0.04467805519053876,5408.816
19,5107.978,125.41,2019-06-09,Winter,0.07227332457293036,5107.978
39,5107.514576013997,90.4,2019-06-15,Winter,0.0,5264.548
35,5104.379186641204,192.24,2019-08-18,Winter,0.14848883048620234,5513.494
30,5103.123810884864,174.28,2019-08-09,Winter,0.25229960578186594,5113.508
29,5103.0220834561205,159.95,2019-06-26,Winter,0.36662286465177396,5109.32
39,5102.216548341014,80.04,2019-07-03,Winter,0.0,5623.816
32,5101.364889727118,124.91,2019-07-29,Winter,0.24835742444152428,5106.702
36,5100.923136713371,124.51,2019-07-30,Winter,0.1038107752956636,6006.904
27,5100.618245148382,151.15,2019-07-02,Winter,0.2049934296977661,5172.59
33,5099.327031685179,108.53,2019-06-24,Winter,0.14323258869908012,5324.822
28,5099.1004904492065,124.44,2019-07-04,Winter,0.16688567674113008,5228.914
24,5099.019398352037,155.56,2019-06-14,Winter,0.16819973718791065,5242.49
32,5098.164748569529,131.47,2019-06-07,Winter,0.22601839684625494,5156.578
18,5096.894582029113,166.04,2019-08-23,Winter,0.013140604467805518,6024.302
32,5096.242797901809,150.01,2019-08-19,Winter,0.4152431011826544,5192.256
26,5095.649287204573,125.93,2019-07-29,Winter,0.4007884362680683,5109.168
39,5095.359440364722,138.17,2019-08-15,Winter,0.0,6134.556
20,5094.795957269452,126.23,2019-06-09,Winter,0.07227332457293036,5130.728
40,5094.680606573591,120.34,2019-06-23,Winter,0.0,5684.662
26,5093.413489561963,136.98,2019-07-22,Winter,0.25624178712220763,5265.864
17,5092.922798697915,126.11,2019-06-11,Winter,0.005256241787122208,5907.286
27,5092.113680725195,175.35,2019-07-22,Winter,0.2825229960578186,5238.632
36,5086.155738681916,85.76,2019-06-14,Winter,0.0328515111695138,5747.806
30,5085.242,122.98,2019-06-25,Winter,0.3639947437582129,5085.242
30,5084.515365287932,247.9,2019-08-20,Winter,0.21156373193166886,5201.414
27,5083.345393195644,91.66,2019-06-24,Winter,0.3245729303547963,5188.622
34,5083.104761880502,103.31,2019-08-14,Winter,0.2641261498028909,5354.14
44,5082.207912845269,115.81,2019-08-23,Winter,0.0,5200.632
29,5082.047486717822,162.43,2019-08-23,Winter,0.24704336399474378,5173.984
18,5082.044362104819,92.86,2019-07-04,Winter,0.0,5633.358
32,5082.038629729409,122.66,2019-07-22,Winter,0.1550591327201051,5173.75
31,5081.004670124358,138.84,2019-06-26,Winter,0.2641261498028909,5089.614
40,5079.520540195559,130.63,2019-06-10,Winter,0.0,5844.118
18,5079.113241301585,139.79,2019-07-06,Winter,0.002628120893561104,5416.272
38,5078.641045116436,111.06,2019-07-20,Winter,0.003942181340341655,5701.738
30,5078.394323904851,174.51,2019-07-23,Winter,0.3455978975032851,5135.024
26,5078.380889036895,91.45,2019-06-24,Winter,0.33902759526938236,5222.97
41,5076.399584519212,145.89,2019-07-10,Winter,0.0,5794.784
24,5076.353629002546,149.17,2019-08-23,Winter,0.21419185282522996,5398.444
22,5075.783174954012,107.18,2019-07-05,Winter,0.11300919842312747,5717.804
25,5075.466257812414,330.17,2019-08-05,Winter,0.3534822601839685,5735.312
25,5075.081988439516,94.53,2019-08-14,Winter,0.39553219448094606,5162.674
42,5074.555937778218,117.76,2019-06-11,Winter,0.0,5520.622
25,5072.996411377089,131.44,2019-07-22,Winter,0.25624178712220763,5312.582
30,5072.9577428233915,209.52,2019-07-12,Winter,0.06438896189224703,5303.04
43,5072.676960688395,123.74,2019-07-28,Winter,0.0,5119.826
41,5070.535380444392,131.34,2019-08-31,Winter,0.0,5071.65
44,5067.618428560337,124.98,2019-07-29,Winter,0.0,5108.96
44,5066.500665998703,113.03,2019-07-26,Winter,0.0,5085.15
25,5065.242781472513,102.96,2019-07-26,Winter,0.3363994743758213,5143.916
18,5063.584554433597,115.05,2019-08-13,Winter,0.011826544021024966,5806.796
22,5063.050910289744,217.17,2019-08-03,Winter,0.22207621550591325,5243.64
21,5062.988037219574,119.68,2019-07-30,Winter,0.09329829172141918,5365.37
36,5061.847678130463,109.95,2019-07-20,Winter,0.027595269382391593,5711.234
17,5060.789981086723,131.05,2019-07-18,Winter,0.003942181340341655,5942.816
30,5060.060265992379,118.51,2019-07-08,Winter,0.31274638633377133,5220.21
25,5059.128046879811,144.55,2019-06-14,Winter,0.23390275952693823,5169.708
44,5058.6545552542,133.63,2019-06-30,Winter,0.0,5088.17
17,5057.390079818909,148.18,2019-08-07,Winter,0.011826544021024966,6190.496
41,5057.015731709012,105.8,2019-07-06,Winter,0.0,5490.128
23,5055.770408076355,142.37,2019-07-08,Winter,0.164257555847569,5614.858
31,5055.737210336574,208.52,2019-07-12,Winter,0.08278580814717476,5297.434
44,5055.357647293738,112.98,2019-07-23,Winter,0.0,5365.592
29,5055.339897026241,255.7,2019-08-20,Winter,0.21156373193166886,5194.39
23,5054.910786799859,147.19,2019-08-23,Winter,0.21419185282522996,5468.056
36,5054.701897244515,172.59,2019-07-18,Winter,0.05913272010512483,6046.816
22,5054.245696551828,125.48,2019-07-24,Winter,0.06307490144546649,5626.324
15,5054.187910339722,124.03,2019-07-19,Winter,0.0,5237.27
30,5054.032670124358,130.17,2019-06-26,Winter,0.36662286465177396,5062.642
18,5053.457580053256,129.47,2019-07-31,Winter,0.002628120893561104,5946.338
31,5052.464,112.85,2019-06-25,Winter,0.31011826544021026,5052.464
28,5052.241831401003,191.99,2019-08-19,Winter,0.568988173455979,5145.686
34,5051.174676300904,161.18,2019-07-10,Winter,0.2536136662286465,5435.108
24,5051.096646769705,208.05,2019-08-05,Winter,0.3022339027595269,5822.868
24,5050.887976385426,178.6,2019-08-20,Winter,0.3022339027595269,5407.502
27,5050.216373902281,161.75,2019-07-29,Winter,0.2759526938239159,5064.698
17,5049.81722770127,188.33,2019-08-03,Winter,0.005256241787122208,5262.536
24,5048.953203386751,183.22,2019-07-19,Winter,0.0328515111695138,5615.53
26,5048.840006360806,102.57,2019-06-07,Winter,0.28777923784494086,5252.228
42,5047.7330318570985,99.73,2019-06-02,Winter,0.0,5190.056
25,5047.382560654276,393.98,2019-08-10,Winter,0.22207621550591325,5093.884
20,5047.131503864664,223.94,2019-07-10,Winter,0.051248357424441525,5926.048
19,5046.7359306666085,171.67,2019-07-27,Winter,0.0932982917214192,5140.052
20,5046.46701615202,188.23,2019-07-18,Winter,0.06438896189224703,5769.698
32,5046.081098230783,183.67,2019-07-23,Winter,0.23258869908015767,5252.194
41,5046.058665409324,105.48,2019-07-27,Winter,0.0,5091.678
21,5045.865438999852,95.96,2019-07-03,Winter,0.09067017082785807,5312.936
14,5045.858620727213,178.04,2019-06-05,Winter,0.0,5127.45
24,5044.321309514613,274.12,2019-08-10,Winter,0.2536136662286465,5141.752
18,5043.181171682166,117.08,2019-06-06,Winter,0.002628120893561104,5911.838
17,5042.377059978547,108.19,2019-06-21,Winter,0.001314060446780552,5775.35
20,5041.868761667243,219.51,2019-07-27,Winter,0.0932982917214192,5135.286
32,5041.658323805033,144.79,2019-07-02,Winter,0.164257555847569,5096.34
17,5041.320957760296,156.47,2019-08-08,Winter,0.007884362680683312,6021.07
28,5039.456597714521,149.04,2019-07-02,Winter,0.2049934296977661,5114.106
44,5039.149430086011,261.18,2019-08-20,Winter,0.0,5390.876
27,5038.507680006167,103.65,2019-06-07,Winter,0.3639947437582128,5239.204
35,5037.237843950928,107.44,2019-08-27,Winter,0.19316688567674112,5361.326
43,5036.147277525132,332.96,2019-08-05,Winter,0.0,6082.51
15,5035.893950365038,123.76,2019-07-05,Winter,0.0,5631.334
24,5034.392574030185,119.23,2019-07-25,Winter,0.304862023653088,5309.708
23,5034.051370189191,107.9,2019-06-30,Winter,0.3035479632063075,5039.694
29,5033.295274478259,118.14,2019-07-08,Winter,0.31274638633377133,5231.918
34,5033.135000856082,156.83,2019-06-17,Winter,0.13797634691195795,5721.72
26,5032.654497237862,110.84,2019-08-14,Winter,0.39553219448094606,5100.554
16,5030.98946913991,100.78,2019-06-13,Winter,0.0,5829.336
36,5030.092531686458,144.15,2019-07-11,Winter,0.08541392904073587,5838.88
21,5029.71297895441,136.45,2019-08-23,Winter,0.19579500657030222,5614.866
16,5029.3397674388125,158.32,2019-08-07,Winter,0.0,6189.334
13,5028.438,206.7,2019-08-15,Winter,0.0,5028.438
43,5028.4140130278865,117.63,2019-08-27,Winter,0.0,5486.78
44,5027.754118432017,125.65,2019-07-24,Winter,0.0,5457.044
15,5026.982274518059,92.38,2019-07-03,Winter,0.0,5315.21
32,5025.4183325285685,113.52,2019-07-25,Winter,0.2233902759526938,5118.738
35,5023.241729937336,158.25,2019-06-10,Winter,0.03153745072273324,5924.772
23,5021.833353706515,111.34,2019-07-06,Winter,0.2706964520367937,5212.992
44,5020.365638237055,113.23,2019-07-19,Winter,0.0,5073.382
18,5017.812920932446,102.43,2019-08-14,Winter,0.01445466491458607,5813.026
27,5016.327344528346,147.49,2019-06-28,Winter,0.3745072273324573,5210.956
44,5015.796303972641,115.64,2019-07-22,Winter,0.0,5334.98
27,5015.771734363356,160.4,2019-08-23,Winter,0.29040735873850193,5244.056
22,5015.620031209116,133.44,2019-08-23,Winter,0.19579500657030222,5505.302
15,5015.431742420758,103.66,2019-06-21,Winter,0.0,5492.18
25,5014.3513826016515,112.32,2019-08-27,Winter,0.5519053876478318,5052.564
15,5014.008140304589,228.68,2019-08-20,Winter,0.0,5999.19
42,5013.994410003722,114.33,2019-06-07,Winter,0.0,5675.212
32,5013.97300313235,94.8,2019-06-24,Winter,0.19316688567674112,5169.926
34,5011.810815503147,107.8,2019-06-23,Winter,0.10775295663600526,5285.064
26,5011.364858084936,158.64,2019-08-23,Winter,0.3035479632063075,5263.698
33,5010.865420224078,123.04,2019-06-22,Winter,0.13009198423127463,5012.548
39,5010.4681716722735,113.46,2019-07-11,Winter,0.0,5846.372
43,5010.110644528182,108.05,2019-07-15,Winter,0.0,5329.914
39,5008.912696032324,147.12,2019-08-08,Winter,0.0,6004.962
43,5008.756028766374,122.32,2019-06-22,Winter,0.0,5141.33
43,5008.298571846754,109.62,2019-07-06,Winter,0.0,5259.858
28,5008.28294037068,93.6,2019-06-24,Winter,0.3245729303547963,5141.51
28,5008.177773528776,255.44,2019-08-20,Winter,0.3705650459921156,5218.114
23,5007.77030582724,216.5,2019-08-03,Winter,0.3101182654402102,5136.098
43,5007.4328052112705,314.71,2019-08-06,Winter,0.0,5883.736
31,5005.595457888843,113.85,2019-06-07,Winter,0.22601839684625494,5073.602
39,5005.541911605926,132.92,2019-07-14,Winter,0.0,5557.246
20,5004.42550264147,123.11,2019-06-13,Winter,0.05387647831800263,5582.272
42,5003.738414380103,402.83,2019-08-06,Winter,0.0,6033.146
46,5003.2885637487,170.57,2019-06-19,Winter,0.0,5038.754
26,5002.762111230839,152.87,2019-06-14,Winter,0.23390275952693823,5115.47
32,5001.091694061746,159.07,2019-06-28,Winter,0.316688567674113,5111.758
28,4999.290668704122,119.9,2019-07-22,Winter,0.2825229960578186,5148.264
28,4998.626044635902,112.65,2019-07-25,Winter,0.34165571616294343,5070.706
22,4998.503697440667,173.81,2019-08-10,Winter,0.1616294349540079,5260.99
28,4997.805411445747,150.74,2019-07-29,Winter,0.2759526938239159,5010.298
29,4997.47051414313,136.39,2019-07-05,Winter,0.1747700394218134,5352.48
31,4995.555264690282,123.6,2019-07-29,Winter,0.24835742444152428,5002.578
13,4995.28915552568,156.72,2019-06-28,Winter,0.0,5092.994
35,4994.266866814809,110.7,2019-07-27,Winter,0.0735873850197109,5095.394
46,4993.143681959511,163.48,2019-06-26,Winter,0.0,5033.31
14,4992.615892455544,116.16,2019-07-02,Winter,0.0,5133.954
16,4992.285352071709,124.76,2019-06-11,Winter,0.0,5883.558
28,4992.159104073553,107.14,2019-06-27,Winter,0.3876478318002628,5217.408
34,4991.879095237406,128.81,2019-06-11,Winter,0.1116951379763469,5480.11
20,4990.271150053491,156.23,2019-07-28,Winter,0.06964520367936926,5082.802
23,4990.017169343879,409.9,2019-08-10,Winter,0.2536136662286465,5198.39
31,4989.965643945983,175.52,2019-07-23,Winter,0.23258869908015767,5152.484
27,4989.706430573302,113.42,2019-07-25,Winter,0.34165571616294343,5115.568
16,4989.324092188109,285.76,2019-08-30,Winter,0.001314060446780552,5964.932
34,4987.542850880778,123.54,2019-07-26,Winter,0.21944809461235215,5276.292
26,4986.005886899394,112.31,2019-07-25,Winter,0.4113009198423127,5155.982
32,4985.9230388199585,166.56,2019-08-12,Winter,0.36136662286465177,5287.01
43,4984.968880505987,91.63,2019-07-02,Winter,0.0,5323.166
31,4984.6918539894805,113.44,2019-07-22,Winter,0.1550591327201051,5076.092
29,4984.415305212812,184.71,2019-08-19,Winter,0.5045992115637319,5076.46
40,4982.770197994085,79.36,2019-07-03,Winter,0.0,5473.0
30,4981.503284752046,129.06,2019-06-07,Winter,0.2076215505913272,5080.06
38,4981.356377795548,93.41,2019-07-01,Winter,0.0,6075.6
18,4980.781971362741,125.53,2019-06-11,Winter,0.005256241787122208,5786.956
41,4980.225754112718,124.77,2019-07-30,Winter,0.0,5784.156
33,4979.148284586018,122.01,2019-06-27,Winter,0.2049934296977661,5345.596
27,4979.023327020937,93.86,2019-08-14,Winter,0.442838370565046,5047.066
44,4977.965091826012,154.1,2019-07-25,Winter,0.0,5260.128
41,4977.462807921118,122.72,2019-06-13,Winter,0.0,5742.978
15,4976.338358595241,81.56,2019-07-04,Winter,0.0,5331.686
35,4976.155861854881,242.32,2019-08-05,Winter,0.10512483574244413,6118.008
15,4975.864699886821,118.03,2019-07-10,Winter,0.0,5648.524
38,4975.831097777171,115.86,2019-08-30,Winter,0.05387647831800262,5732.196
28,4975.743035222441,473.18,2019-06-05,Winter,0.1011826544021025,5561.476
25,4975.549200286337,114.69,2019-07-25,Winter,0.4113009198423127,5212.128
18,4974.584577717748,166.57,2019-07-27,Winter,0.00788436268068331,5073.0
29,4974.477383273414,124.96,2019-07-29,Winter,0.3508541392904073,4989.136
34,4974.369303302054,191.2,2019-08-18,Winter,0.22076215505913271,5264.478
