Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
30,3052.9670491683673,187.51,2019-11-21,Spring,0.9461235216819972,4606.912
20,3052.8118296389057,104.7,2019-11-22,Spring,0.37056504599211565,4935.38
20,3052.5043104176443,118.27,2019-10-30,Spring,0.2102496714848883,5119.298
26,3051.046431189221,199.29,2019-11-04,Spring,0.8055190538764783,4801.536
1,3050.443612479868,116.92,2019-10-25,Spring,0.0,3828.256
28,3050.0476583678656,109.54,2019-09-07,Spring,0.48488830486202356,4405.98
45,3050.028084154785,138.17,2019-10-31,Spring,0.0,4462.23
18,3049.0263152562047,193.11,2019-11-08,Spring,0.1616294349540079,5088.324
30,3048.1571366978837,185.45,2019-10-10,Spring,0.3639947437582129,4835.632
19,3047.1722029511775,102.59,2019-11-19,Spring,0.4178712220762155,5017.644
40,3045.214259447133,119.46,2019-09-12,Spring,0.001314060446780552,5592.7
44,3044.774541400262,106.08,2019-10-08,Spring,0.0,4647.31
11,3044.55581429459,194.17,2019-10-04,Spring,0.0,3984.684
45,3044.3623784633146,114.08,2019-09-05,Spring,0.0,4650.434
34,3043.6597094625013,139.87,2019-10-15,Spring,0.39421813403416556,5074.002
45,3043.4141425711123,165.53,2019-09-24,Spring,0.0,4759.232
27,3043.298217368447,127.03,2019-11-21,Spring,0.888304862023653,4667.62
12,3043.220569462274,91.05,2019-11-29,Spring,0.0,4002.45
12,3042.589049756676,118.2,2019-09-14,Spring,0.0,3818.416
14,3041.969925780367,119.53,2019-09-24,Spring,0.0,4929.856
42,3040.9762190779493,115.16,2019-10-28,Spring,0.052562417871222074,4529.34
17,3037.5046385683427,118.53,2019-11-13,Spring,0.164257555847569,5213.846
37,3037.0967061494766,118.75,2019-10-10,Spring,0.1445466491458607,5110.83
29,3035.466909319389,142.13,2019-11-21,Spring,0.9461235216819972,4617.166
21,3034.8817609774665,298.44,2019-10-02,Spring,0.22470433639947437,5393.942
34,3034.671833718443,196.52,2019-10-18,Spring,0.3639947437582129,4964.856
3,3033.996364199134,153.92,2019-09-07,Spring,0.0,3903.402
15,3033.8067177966855,111.68,2019-11-19,Spring,0.027595269382391593,5017.318
19,3032.6132026607484,148.4,2019-11-03,Spring,0.3508541392904073,4358.386
10,3032.41125727166,161.16,2019-10-03,Spring,0.0,3819.816
36,3031.7955001935343,118.77,2019-10-10,Spring,0.24967148488830485,5103.81
28,3031.6332552778304,146.24,2019-10-18,Spring,0.32588699080157685,4838.51
29,3031.440750233814,154.74,2019-10-10,Spring,0.3639947437582129,4785.59
44,3031.1601888907885,120.12,2019-11-21,Spring,0.010512483574244415,4587.066
25,3030.6636133924267,115.74,2019-10-17,Spring,0.35873850197109064,4807.748
20,3030.3176682347903,296.02,2019-10-02,Spring,0.1747700394218134,5459.14
19,3030.203179704186,162.27,2019-10-24,Spring,0.24310118265440211,5341.492
16,3029.926345868963,205.49,2019-11-08,Spring,0.02102496714848883,5053.758
48,3028.3532945529278,78.54,2019-10-09,Spring,0.0,3889.322
14,3028.069912079986,149.21,2019-10-17,Spring,0.0,4845.29
46,3027.490138885517,82.02,2019-11-26,Spring,0.0,4239.748
45,3027.179699246963,162.16,2019-11-07,Spring,0.0,4420.704
41,3026.4753049819997,120.02,2019-09-30,Spring,0.003942181340341655,5259.26
16,3026.15162924278,114.92,2019-09-01,Spring,0.002628120893561104,4588.478
23,3026.011901097122,48.84,2019-10-29,Spring,0.5952693823915899,4743.09
44,3025.1527606679024,60.29,2019-11-27,Spring,0.002628120893561104,4694.25
32,3023.6636142135167,139.45,2019-10-15,Spring,0.35348226018396844,4963.516
44,3023.4423054326694,118.04,2019-11-13,Spring,0.0,4577.344
34,3023.2370042214893,145.91,2019-11-21,Spring,0.7621550591327202,4789.292
41,3022.9753337400825,116.15,2019-10-10,Spring,0.00788436268068331,5072.326
23,3022.5619397302867,158.12,2019-09-27,Spring,0.39290407358738505,4995.012
33,3022.3230350027206,195.58,2019-09-17,Spring,0.3219448094612352,5008.326
14,3021.9712088702577,118.1,2019-09-30,Spring,0.0,4454.768
39,3021.286283921282,115.85,2019-11-08,Spring,0.27463863337713534,4678.734
45,3020.55019062692,106.75,2019-11-19,Spring,0.0,4390.796
35,3019.834183207842,139.21,2019-10-15,Spring,0.3022339027595269,5141.806
43,3019.7512642967267,149.1,2019-10-31,Spring,0.002628120893561104,4827.81
35,3017.7951513323183,120.19,2019-10-01,Spring,0.5059132720105125,5110.45
16,3017.7103537457288,139.38,2019-11-19,Spring,0.027595269382391593,5172.158
13,3016.969675701623,333.15,2019-10-23,Spring,0.0,4452.106
14,3016.2085313732327,164.12,2019-11-25,Spring,0.0,4536.334
38,3015.981456144659,118.75,2019-10-10,Spring,0.1445466491458607,5097.656
34,3015.752026129699,169.9,2019-10-07,Spring,0.4165571616294349,4934.23
27,3015.2746079626777,113.01,2019-10-17,Spring,0.3758212877792378,4724.912
16,3015.2025592980085,146.51,2019-11-13,Spring,0.023653088042049932,5226.944
38,3015.084019340042,146.63,2019-11-09,Spring,0.17608409986859394,4531.354
14,3014.7566435471213,114.97,2019-10-11,Spring,0.0,4555.082
38,3014.4308784338646,120.14,2019-09-12,Spring,0.04336399474375821,5735.782
2,3012.0682379819327,153.85,2019-09-07,Spring,0.0,4011.812
22,3012.009928942991,118.5,2019-10-05,Spring,0.21419185282522996,4917.806
31,3011.2318625546836,118.77,2019-10-15,Spring,0.35348226018396844,4852.234
27,3009.2060267716415,136.88,2019-10-18,Spring,0.32588699080157685,4785.014
12,3009.1098755181156,118.13,2019-09-18,Spring,0.0,4245.734
46,3008.025618523011,146.64,2019-10-23,Spring,0.0,4366.406
1,3007.0649383589116,217.76,2019-09-07,Spring,0.0,4136.97
46,3006.3587026861437,84.22,2019-09-02,Spring,0.0,4351.88
2,3006.355260175883,160.2,2019-10-03,Spring,0.0,4065.064
12,3006.2936905239135,110.17,2019-09-09,Spring,0.0,4196.272
45,3005.687157499209,107.33,2019-10-14,Spring,0.0,4466.904
2,3003.7960786658896,120.79,2019-09-14,Spring,0.0,3874.58
36,3003.0802726028114,139.62,2019-10-01,Spring,0.5059132720105125,5232.788
20,3002.817253329055,98.63,2019-09-16,Spring,0.2969776609724047,5099.922
31,3002.37594213057,113.6,2019-10-17,Spring,0.407358738501971,4624.58
13,3001.851882532017,118.11,2019-10-07,Spring,0.0,4365.766
1,3001.631802292177,78.26,2019-10-14,Spring,0.0,3521.766
38,3000.707515675543,113.66,2019-09-16,Spring,0.10643889618922471,5697.772
32,3000.679495908158,130.9,2019-10-23,Spring,0.7739816031537451,4867.62
42,3000.5282964070957,96.53,2019-10-12,Spring,0.011826544021024966,4565.932
45,3000.123855833277,89.73,2019-11-23,Spring,0.0,4136.538
29,2999.853822354027,207.2,2019-10-24,Spring,0.4021024967148489,4822.346
1,2999.1407426324276,105.59,2019-09-01,Spring,0.0,3934.344
48,2998.0622890052873,175.36,2019-10-02,Spring,0.0,4315.282
28,2995.6573513073386,118.27,2019-11-02,Spring,0.8777923784494086,4228.17
39,2995.493435568797,118.75,2019-10-10,Spring,0.06176084099868594,5084.078
24,2995.3130619195435,198.99,2019-10-23,Spring,0.3876478318002628,5073.308
32,2992.999242163416,174.0,2019-11-21,Spring,0.888304862023653,4717.578
21,2991.908134038393,103.14,2019-09-13,Spring,0.3140604467805519,5090.186
38,2991.3631422984326,118.21,2019-11-08,Spring,0.316688567674113,4754.574
26,2991.334398663808,119.15,2019-10-17,Spring,0.35873850197109064,4769.01
33,2991.006524282318,227.34,2019-09-25,Spring,0.39290407358738505,5283.604
43,2989.774115079002,83.77,2019-11-19,Spring,0.007884362680683312,4760.366
15,2988.6862446763844,108.62,2019-09-23,Spring,0.00788436268068331,5288.772
13,2988.6092723396805,177.27,2019-09-12,Spring,0.0,4889.1
1,2988.5628832027273,97.56,2019-10-10,Spring,0.0,3760.692
13,2988.40816581185,146.26,2019-10-16,Spring,0.0,4388.268
37,2987.648322579719,113.17,2019-10-28,Spring,0.2812089356110381,4574.518
37,2987.497835537091,146.32,2019-11-08,Spring,0.316688567674113,4772.646
22,2986.7527958447076,118.22,2019-11-18,Spring,0.18396846254927723,4969.486
17,2986.3513061224817,208.72,2019-10-24,Spring,0.08672798948751642,5541.552
33,2985.9558245611406,118.4,2019-09-13,Spring,0.1616294349540079,5030.962
23,2985.909732994411,132.53,2019-11-18,Spring,0.21419185282522993,4992.626
24,2985.6813332700117,150.32,2019-09-27,Spring,0.39290407358738505,4928.98
20,2984.23394680626,155.25,2019-10-24,Spring,0.24310118265440211,5200.42
17,2983.282281660396,147.43,2019-10-22,Spring,0.114323258869908,5428.836
36,2982.9423292271863,81.92,2019-11-14,Spring,0.342969776609724,4807.71
33,2982.5396931999157,135.04,2019-11-21,Spring,0.7621550591327202,4745.614
1,2982.338874283143,166.73,2019-10-03,Spring,0.0,4184.776
28,2981.387603977288,112.74,2019-11-21,Spring,0.888304862023653,4626.352
2,2980.548637736626,73.41,2019-11-30,Spring,0.0,3777.764
39,2980.2735141308485,118.15,2019-10-23,Spring,0.21419185282522993,5061.736
13,2979.6739921438825,108.18,2019-10-12,Spring,0.0,3728.366
15,2979.3443843353944,343.57,2019-10-02,Spring,0.0,5324.012
47,2979.2561768308187,75.89,2019-10-17,Spring,0.0,4002.536
13,2978.819737539015,162.0,2019-11-21,Spring,0.0,4368.46
11,2977.9708856580937,87.12,2019-10-13,Spring,0.0,3322.756
22,2977.022377656262,103.21,2019-09-13,Spring,0.3140604467805519,5025.318
3,2976.9694661810377,91.92,2019-11-30,Spring,0.0,3669.05
44,2976.4513395151407,108.51,2019-11-19,Spring,0.007884362680683312,4605.056
48,2976.28380474776,97.26,2019-10-06,Spring,0.0,3867.562
15,2975.8403429235864,164.88,2019-11-08,Spring,0.02102496714848883,4861.336
29,2975.376463093411,112.05,2019-10-17,Spring,0.5124835742444153,4605.528
11,2974.6886608219497,224.24,2019-11-06,Spring,0.0,3734.772
30,2974.6841969164475,163.2,2019-09-25,Spring,0.4178712220762155,4993.178
11,2974.590437215504,105.12,2019-09-08,Spring,0.0,3734.472
19,2974.169347680114,125.62,2019-10-05,Spring,0.08672798948751642,4977.1
39,2973.206941905203,128.6,2019-10-28,Spring,0.1563731931668857,4570.204
23,2972.4469039356445,118.54,2019-10-05,Spring,0.2378449408672799,4855.666
41,2971.372917441391,115.25,2019-10-05,Spring,0.009198423127463861,4906.456
4,2970.5675186355547,147.29,2019-09-07,Spring,0.0,3813.792
35,2970.5488816469815,118.85,2019-11-21,Spring,0.6780551905387647,4783.148
44,2970.3778305360247,116.77,2019-09-17,Spring,0.0,4842.158
27,2969.909902399549,147.35,2019-09-25,Spring,0.47831800262812085,5020.094
31,2969.6746061282743,204.46,2019-09-30,Spring,0.46386333771353483,4922.252
48,2969.0251969859364,81.52,2019-10-17,Spring,0.0,3836.71
16,2968.5386859123655,110.32,2019-11-18,Spring,0.007884362680683312,4975.528
36,2967.413563464545,128.3,2019-10-24,Spring,0.3731931668856767,5102.886
43,2965.4235950331263,137.69,2019-09-30,Spring,0.0,4992.21
48,2964.6824683352143,118.35,2019-09-18,Spring,0.0,4057.898
45,2963.71561590706,97.38,2019-10-11,Spring,0.0,4284.834
20,2963.6247540229288,102.63,2019-11-19,Spring,0.4178712220762155,4937.26
42,2962.2562476787766,118.25,2019-11-21,Spring,0.13272010512483573,4799.374
12,2961.4670931736373,95.21,2019-09-05,Spring,0.0,4029.232
43,2961.1193872951017,96.06,2019-10-12,Spring,0.0,4465.338
11,2961.082362863056,172.75,2019-09-19,Spring,0.0,3945.884
16,2960.9226897711883,197.06,2019-10-22,Spring,0.003942181340341655,5410.79
13,2960.8312880852504,122.33,2019-10-30,Spring,0.0,4435.082
42,2960.126088299569,115.47,2019-10-05,Spring,0.009198423127463861,4838.296
17,2959.850252004313,73.23,2019-11-23,Spring,0.12877792378449407,4474.154
27,2958.85901710961,201.76,2019-09-30,Spring,0.25755584756898814,4977.032
48,2958.6347745231437,71.83,2019-11-28,Spring,0.0,4050.122
11,2958.4737087453605,164.11,2019-11-01,Spring,0.0,3763.42
33,2957.981550530092,217.71,2019-10-18,Spring,0.3639947437582129,4923.812
48,2957.5627945484434,178.32,2019-09-21,Spring,0.0,4101.812
28,2957.378277293843,118.95,2019-10-17,Spring,0.3758212877792378,4679.41
45,2955.4972587988927,131.59,2019-09-21,Spring,0.0,4386.53
20,2955.37615693765,94.3,2019-09-17,Spring,0.19710906701708278,5060.234
21,2954.0041630947544,92.67,2019-10-21,Spring,0.42706964520367935,4810.038
47,2953.2244359567253,175.89,2019-11-05,Spring,0.0,4086.31
44,2953.113599840741,84.89,2019-10-12,Spring,0.0,4336.624
3,2952.8743490229917,208.14,2019-09-11,Spring,0.0,3894.812
41,2952.822806856643,102.59,2019-09-01,Spring,0.0,5098.878
46,2952.2839492187068,58.8,2019-11-11,Spring,0.0,4042.648
33,2950.7304896838496,186.2,2019-10-07,Spring,0.4165571616294349,4885.164
34,2950.1137915099403,92.49,2019-10-29,Spring,0.5400788436268068,4770.594
23,2950.078839069516,119.8,2019-09-17,Spring,0.4756898817345598,4856.8
24,2949.893924820734,91.55,2019-10-29,Spring,0.5952693823915899,4698.928
9,2946.50542959853,69.48,2019-11-30,Spring,0.0,3468.096
21,2946.484783979539,87.42,2019-09-01,Spring,0.36005256241787126,4705.946
1,2946.283697182871,102.15,2019-09-05,Spring,0.0,3820.058
22,2946.2692537151734,107.71,2019-11-03,Spring,0.5282522996057818,4328.08
25,2944.4029806513126,193.35,2019-10-23,Spring,0.6346911957950065,5010.634
38,2943.624153052103,160.93,2019-11-04,Spring,0.45860709592641263,4905.388
31,2943.485579615678,202.38,2019-10-10,Spring,0.3455978975032851,4848.968
29,2941.62874354835,179.24,2019-09-30,Spring,0.4835742444152431,4890.736
34,2941.3699893376406,166.25,2019-11-08,Spring,0.6885676741130092,4903.796
4,2941.321206473249,159.26,2019-09-11,Spring,0.0,3820.46
15,2940.4390386895316,187.54,2019-11-04,Spring,0.017082785808147174,4823.874
11,2939.9363812424936,115.11,2019-09-14,Spring,0.0,3673.878
29,2939.833404857957,139.93,2019-09-08,Spring,0.4244415243101182,4722.8
4,2939.6059886430767,91.67,2019-11-30,Spring,0.0,3584.332
17,2938.5559355233904,87.51,2019-11-18,Spring,0.038107752956636,5058.402
24,2938.0774566186174,598.31,2019-10-02,Spring,0.23258869908015767,5282.38
47,2937.5111144691064,117.98,2019-10-12,Spring,0.0,3948.89
12,2937.2128636802663,121.05,2019-09-27,Spring,0.0,4172.038
34,2936.5093276429493,91.89,2019-11-19,Spring,0.4139290407358738,4897.364
48,2936.296731795649,109.69,2019-10-12,Spring,0.0,3815.552
21,2936.208946017605,136.91,2019-10-05,Spring,0.21419185282522996,4946.578
28,2936.100953334902,132.48,2019-09-08,Spring,0.38633377135348224,4747.074
35,2935.960175512226,133.84,2019-10-28,Spring,0.2956636005256242,4482.08
3,2935.820982640533,91.2,2019-09-05,Spring,0.0,3614.104
13,2935.1846616075545,123.46,2019-09-13,Spring,0.0,4574.394
48,2934.2557105683445,83.12,2019-11-30,Spring,0.0,3904.396
27,2933.4925307655276,118.69,2019-10-04,Spring,0.724047306176084,4837.37
39,2933.1463164143943,110.13,2019-09-23,Spring,0.006570302233902759,5535.59
43,2932.6758407683337,92.19,2019-10-29,Spring,0.001314060446780552,4803.964
29,2932.3769581319552,181.31,2019-09-25,Spring,0.4178712220762155,4934.412
32,2931.3926440317227,195.3,2019-10-18,Spring,0.35479632063074895,4886.072
11,2930.7830737061754,201.81,2019-09-26,Spring,0.0,4078.648
40,2929.221002588526,115.62,2019-11-08,Spring,0.27463863337713534,4643.056
21,2927.998397045307,80.36,2019-11-19,Spring,0.5321944809461235,4862.34
38,2927.2527549828965,99.26,2019-09-30,Spring,0.17345597897503282,5231.516
42,2926.44262957297,140.61,2019-10-04,Spring,0.013140604467805518,4980.382
47,2925.850910830921,90.08,2019-11-23,Spring,0.0,3921.214
8,2925.4066263240147,70.28,2019-11-30,Spring,0.0,3457.064
45,2925.070055858981,85.09,2019-10-21,Spring,0.0,4325.584
40,2923.7843915313433,119.06,2019-10-10,Spring,0.06176084099868594,5123.454
42,2923.6892848240454,78.61,2019-11-14,Spring,0.03416557161629435,4742.618
39,2922.4946784070407,104.56,2019-09-16,Spring,0.003942181340341655,5582.574
47,2918.5042841544405,148.97,2019-09-21,Spring,0.0,4188.098
11,2918.1014819341754,159.75,2019-11-07,Spring,0.0,3663.908
42,2917.8181880543075,115.19,2019-10-10,Spring,0.00788436268068331,4938.99
10,2917.269729191911,70.32,2019-11-30,Spring,0.0,3506.256
2,2916.3477761299387,228.1,2019-11-06,Spring,0.0,3657.764
2,2914.41555712456,94.22,2019-09-05,Spring,0.0,3718.434
34,2913.186059928193,118.24,2019-11-14,Spring,0.46517739816031534,4747.412
41,2913.1202799606904,131.35,2019-09-12,Spring,0.0,5490.41
13,2913.059108937423,108.67,2019-10-09,Spring,0.0,4297.896
16,2912.2155710585107,175.61,2019-10-24,Spring,0.006570302233902759,5497.03
43,2911.8291622257902,102.65,2019-09-15,Spring,0.0,4749.27
48,2910.681974637988,89.48,2019-11-23,Spring,0.0,3769.386
5,2909.592494205522,147.02,2019-09-07,Spring,0.0,3750.546
35,2908.961568730584,123.61,2019-11-14,Spring,0.342969776609724,4744.52
46,2908.8260363853965,94.97,2019-09-03,Spring,0.0,4402.602
33,2908.625357506565,132.97,2019-11-17,Spring,0.6373193166885676,4270.62
20,2907.7627665317063,155.58,2019-11-08,Spring,0.32588699080157685,4985.16
36,2906.5528261384275,118.78,2019-09-30,Spring,0.25492772667542707,5146.562
2,2906.1434059898324,121.44,2019-10-18,Spring,0.0,3584.934
45,2904.6663195626343,164.26,2019-10-25,Spring,0.0,4480.2
5,2904.5708142969875,93.01,2019-11-30,Spring,0.0,3530.54
18,2903.2777675079096,103.02,2019-11-13,Spring,0.164257555847569,5101.046
25,2903.1049170674514,93.84,2019-10-29,Spring,0.7463863337713534,4651.048
36,2901.667221917843,118.14,2019-11-21,Spring,0.6780551905387647,4837.41
18,2900.9081705296194,83.17,2019-10-20,Spring,0.07490144546649147,4221.362
44,2900.433741500243,115.91,2019-10-07,Spring,0.0,4664.698
33,2900.1997495537535,77.73,2019-11-13,Spring,0.41918528252299603,4695.45
46,2898.2074649979168,121.19,2019-09-21,Spring,0.0,4256.2
6,2897.708326987651,70.18,2019-11-30,Spring,0.0,3480.824
47,2896.1651830018204,68.6,2019-11-26,Spring,0.0,4093.238
30,2896.159532163737,176.72,2019-11-08,Spring,0.759526938239159,4836.964
19,2895.6728927486847,145.48,2019-11-09,Spring,0.1721419185282523,4653.942
12,2894.24019372255,98.9,2019-11-30,Spring,0.0,3745.418
39,2894.1158190066444,119.75,2019-09-12,Spring,0.001314060446780552,5656.174
33,2893.1443617568275,133.16,2019-10-15,Spring,0.39421813403416556,5021.202
33,2892.7241222208804,116.17,2019-10-29,Spring,0.5400788436268068,4711.704
43,2892.6501376308615,78.58,2019-11-14,Spring,0.0,4612.46
41,2890.5634588779467,83.56,2019-11-20,Spring,0.05519053876478318,4772.804
3,2890.272535949858,159.78,2019-11-07,Spring,0.0,3511.742
27,2887.625037162001,135.38,2019-09-08,Spring,0.38633377135348224,4818.924
11,2887.458369338994,150.3,2019-09-07,Spring,0.0,3855.734
37,2887.377628364393,118.94,2019-11-18,Spring,0.12614980289093297,5056.538
29,2887.207821144289,117.07,2019-09-13,Spring,0.2772667542706964,4838.48
26,2886.568577880046,102.95,2019-09-17,Spring,0.5545335085413928,4730.428
37,2886.5083231480103,112.42,2019-10-05,Spring,0.228646517739816,4786.778
27,2886.410158085596,166.38,2019-11-09,Spring,0.4021024967148489,4399.376
13,2886.073826743984,118.02,2019-10-25,Spring,0.0,4436.04
20,2885.7722493790793,150.54,2019-11-09,Spring,0.1721419185282523,4680.806
41,2885.435035648563,114.92,2019-11-21,Spring,0.13272010512483573,4738.71
27,2884.9747156007925,118.38,2019-09-17,Spring,0.46649145860709595,4715.592
21,2884.8977038622324,154.29,2019-10-24,Spring,0.34691195795006563,5082.366
41,2883.5661906078462,117.15,2019-10-30,Spring,0.02759526938239159,4997.118
35,2883.346896085073,121.47,2019-10-24,Spring,0.3731931668856767,5014.266
11,2882.8400883940817,97.26,2019-11-29,Spring,0.0,3758.696
40,2882.7943479601026,101.11,2019-09-16,Spring,0.003942181340341655,5437.566
30,2882.378325352889,102.84,2019-11-02,Spring,0.8541392904073587,4166.742
36,2881.92110273172,135.87,2019-09-23,Spring,0.17345597897503282,5322.288
28,2880.83560140384,209.13,2019-10-24,Spring,0.36530880420499345,4853.482
16,2880.362892835884,115.92,2019-11-10,Spring,0.00788436268068331,3963.364
14,2879.8939872986507,59.51,2019-11-22,Spring,0.0,4566.632
32,2878.635089876013,115.63,2019-09-13,Spring,0.31274638633377133,4960.384
12,2878.4049508873195,87.33,2019-10-14,Spring,0.0,3822.83
36,2878.2012293583325,112.91,2019-10-05,Spring,0.3022339027595269,4798.73
31,2876.9278770209166,102.29,2019-11-17,Spring,0.759526938239159,4127.328
48,2876.36777930697,166.0,2019-10-01,Spring,0.0,4173.054
28,2875.8649036668544,117.32,2019-09-13,Spring,0.2431011826544021,4855.658
31,2874.692415225527,147.53,2019-10-18,Spring,0.35479632063074895,4818.108
28,2871.4237300801487,159.05,2019-09-25,Spring,0.47831800262812085,4987.39
29,2871.114687078456,115.49,2019-11-02,Spring,0.8541392904073587,4178.224
12,2870.040734153503,80.61,2019-11-12,Spring,0.0,3856.24
40,2869.050528332048,110.18,2019-10-28,Spring,0.1563731931668857,4557.74
2,2868.861828129275,95.8,2019-09-15,Spring,0.0,3741.002
13,2868.020164700767,65.56,2019-11-11,Spring,0.0,4141.192
45,2867.979776578788,59.34,2019-11-27,Spring,0.0,4451.082
5,2867.758343563275,90.57,2019-09-05,Spring,0.0,3489.268
25,2867.695558122204,61.94,2019-11-14,Spring,0.7424441524310118,4656.84
29,2867.6153421672857,171.48,2019-10-07,Spring,0.5808147174770039,4782.516
48,2866.806004969142,96.59,2019-10-16,Spring,0.0,3916.248
21,2866.7113111157532,108.46,2019-09-12,Spring,0.4126149802890933,5179.282
28,2866.1597260675835,87.41,2019-10-31,Spring,0.8567674113009197,4622.526
46,2865.7796960681035,91.12,2019-09-08,Spring,0.0,4282.314
45,2865.609980928878,130.98,2019-11-21,Spring,0.0,4380.86
22,2863.052964935305,150.71,2019-11-09,Spring,0.29829172141918525,4624.556
28,2862.6666885076384,118.55,2019-10-04,Spring,0.724047306176084,4760.878
44,2861.0832986262812,102.7,2019-11-12,Spring,0.005256241787122208,4596.202
45,2860.868866767795,157.73,2019-09-26,Spring,0.0,4700.322
6,2860.7149544108624,149.76,2019-09-07,Spring,0.0,3696.756
15,2860.3229048045614,102.55,2019-11-18,Spring,0.007884362680683312,4764.698
38,2860.0362023809557,163.14,2019-09-28,Spring,0.08409986859395532,5046.722
42,2859.657348259883,105.46,2019-09-27,Spring,0.0,5012.616
3,2858.9464638340614,211.28,2019-11-06,Spring,0.0,3588.222
23,2858.514894896494,116.54,2019-09-13,Spring,0.4756898817345598,4960.036
1,2856.834800833747,166.74,2019-09-19,Spring,0.0,3893.474
8,2856.269363974909,164.98,2019-10-03,Spring,0.0,3682.464
9,2856.1351108038693,166.38,2019-10-03,Spring,0.0,3723.536
43,2855.5330686010975,118.13,2019-11-08,Spring,0.00788436268068331,4543.49
7,2855.3719101881998,65.77,2019-11-30,Spring,0.0,3464.3
25,2855.0347873093015,153.25,2019-09-27,Spring,0.5032851511169514,4870.664
39,2853.2511778926205,63.58,2019-11-14,Spring,0.1616294349540079,4738.712
15,2853.170402239973,153.03,2019-11-02,Spring,0.013140604467805518,4166.75
38,2852.825063130837,90.0,2019-11-18,Spring,0.12614980289093297,5049.658
5,2851.6333385547614,153.96,2019-09-11,Spring,0.0,3752.12
1,2851.5890944906887,201.23,2019-09-22,Spring,0.0,3961.344
2,2851.2284331593814,166.74,2019-09-19,Spring,0.0,3800.778
31,2850.645637309621,120.2,2019-09-17,Spring,0.37187910643889616,4786.646
31,2850.488760049442,168.99,2019-10-07,Spring,0.5137976346911958,4803.454
17,2849.889802735508,127.68,2019-11-14,Spring,0.06044678055190539,5213.226
27,2849.712354174043,117.69,2019-09-13,Spring,0.2431011826544021,4882.918
46,2846.241832263636,72.03,2019-11-23,Spring,0.0,4015.982
4,2845.981357039524,89.87,2019-09-05,Spring,0.0,3537.148
16,2845.531833386404,102.74,2019-09-22,Spring,0.017082785808147174,4296.842
38,2845.123256511494,117.33,2019-11-21,Spring,0.4993429697766097,4784.578
45,2844.7826103072825,207.36,2019-09-25,Spring,0.0,4902.742
13,2842.9994136372484,114.98,2019-09-04,Spring,0.0,4608.238
48,2842.4760438871976,147.91,2019-11-05,Spring,0.0,3914.828
25,2842.3147264501904,102.98,2019-09-17,Spring,0.5545335085413928,4755.09
2,2841.618021981904,129.61,2019-10-04,Spring,0.0,3906.682
1,2840.61656345299,60.68,2019-10-13,Spring,0.0,3672.672
21,2839.810251363861,145.37,2019-11-09,Spring,0.29829172141918525,4648.904
46,2839.052611388228,94.06,2019-10-12,Spring,0.0,4018.742
45,2837.1492191776297,100.22,2019-10-18,Spring,0.0,4302.326
29,2836.4999265946753,178.4,2019-11-08,Spring,0.759526938239159,4850.376
9,2835.996541396715,106.8,2019-09-08,Spring,0.0,3598.2
42,2835.945485911214,177.91,2019-11-04,Spring,0.08015768725361366,4806.916
42,2833.5565318593153,114.26,2019-11-20,Spring,0.05519053876478318,4819.626
21,2833.2246891101495,156.08,2019-11-08,Spring,0.5584756898817346,4928.206
46,2832.338166458656,46.37,2019-11-27,Spring,0.0,4230.328
44,2829.7788138550923,125.21,2019-09-30,Spring,0.0,4776.108
33,2829.583890578876,148.78,2019-11-08,Spring,0.6885676741130092,4889.888
38,2828.99070824528,110.27,2019-09-23,Spring,0.06964520367936926,5596.3
45,2828.1772373657386,94.45,2019-10-12,Spring,0.0,4176.68
41,2827.6364372636904,63.41,2019-11-14,Spring,0.03416557161629435,4729.578
46,2827.4719630148224,113.79,2019-10-31,Spring,0.0,4242.698
34,2826.469594789459,122.55,2019-10-24,Spring,0.33377135348226017,4956.144
41,2825.9871606159927,176.85,2019-11-04,Spring,0.08015768725361366,4818.23
12,2825.681506881501,118.4,2019-11-27,Spring,0.0,3977.07
2,2824.9069482348323,97.23,2019-10-10,Spring,0.0,3646.866
3,2824.7784639942133,115.27,2019-09-14,Spring,0.0,3754.1
28,2822.220050120386,180.12,2019-09-30,Spring,0.25755584756898814,4914.214
32,2822.0509775834043,149.45,2019-10-24,Spring,0.26544021024967146,4856.964
22,2819.7406304320307,387.05,2019-10-02,Spring,0.22470433639947437,5353.772
22,2817.973274857379,98.19,2019-09-16,Spring,0.47963206307490147,4949.6
24,2817.903449074402,159.53,2019-10-07,Spring,0.43101182654402104,4983.774
18,2817.7686383397727,144.94,2019-11-09,Spring,0.0657030223390276,4559.056
21,2817.474376027178,95.1,2019-09-16,Spring,0.47963206307490147,5004.816
39,2815.4319522205396,128.5,2019-11-09,Spring,0.08409986859395532,4449.084
33,2813.944022773167,68.7,2019-11-14,Spring,0.46517739816031534,4720.438
14,2813.860383138504,91.98,2019-10-29,Spring,0.0,4560.974
18,2813.839723806939,87.51,2019-11-18,Spring,0.038107752956636,5045.586
29,2812.6791750820116,118.53,2019-10-04,Spring,0.7647831800262812,4700.15
30,2812.6016504409045,137.97,2019-10-18,Spring,0.45466491458607095,4795.84
26,2811.9604310996847,80.83,2019-09-15,Spring,0.4099868593955322,4345.542
40,2811.9597458527664,108.13,2019-09-23,Spring,0.006570302233902759,5408.182
43,2811.608418664924,115.67,2019-10-05,Spring,0.0,4723.168
