Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
20,3104.9895115101076,133.51,2019-03-17,Autumn,0.08804204993429698,4316.88
48,3104.7227945941604,150.11,2019-04-16,Autumn,0.001314060446780552,3903.152
37,3104.2648151185704,195.04,2019-05-12,Autumn,0.001314060446780552,5130.782
5,3104.110787872194,132.41,2019-04-05,Autumn,0.001314060446780552,3414.054
46,3102.733664695326,133.52,2019-03-17,Autumn,0.001314060446780552,3777.394
32,3102.7186107210273,149.84,2019-05-19,Autumn,0.18265440210249673,4315.478
28,3100.812976916523,128.51,2019-05-14,Autumn,0.29040735873850193,4845.966
13,3100.418989579702,156.78,2019-03-12,Autumn,0.001314060446780552,4114.794
32,3100.0341255738804,134.09,2019-04-02,Autumn,0.49277266754270693,4873.408
20,3099.684459194672,99.89,2019-05-16,Autumn,0.10249671484888305,5083.336
6,3097.987498497894,163.94,2019-03-19,Autumn,0.001314060446780552,3205.468
22,3097.17883875223,125.93,2019-05-13,Autumn,0.20893561103810773,4963.768
1,3095.9193527691386,131.92,2019-05-24,Autumn,0.0,3884.076
3,3095.3012419731526,175.4,2019-05-04,Autumn,0.001314060446780552,3598.87
19,3094.9506574046836,87.31,2019-05-22,Autumn,0.06044678055190538,5424.43
5,3094.8210329109534,137.6,2019-04-07,Autumn,0.001314060446780552,3363.38
7,3094.0551743455253,170.93,2019-03-23,Autumn,0.001314060446780552,3245.084
15,3093.9601433367816,130.09,2019-05-15,Autumn,0.0,5259.252
7,3092.640575943009,163.98,2019-03-19,Autumn,0.001314060446780552,3193.764
43,3092.25603939502,98.64,2019-04-29,Autumn,0.001314060446780552,4880.126
23,3092.2174424024347,193.58,2019-03-07,Autumn,0.5045992115637319,5044.178
4,3091.848835596467,127.35,2019-05-07,Autumn,0.001314060446780552,3451.366
48,3091.611229454907,120.69,2019-04-07,Autumn,0.001314060446780552,3752.754
38,3091.582215473781,134.49,2019-05-12,Autumn,0.001314060446780552,5030.98
27,3089.629648111015,129.99,2019-05-14,Autumn,0.29040735873850193,4855.67
35,3089.441920576076,97.6,2019-05-15,Autumn,0.10775295663600525,5307.192
47,3086.2701250312575,156.15,2019-03-21,Autumn,0.001314060446780552,3900.744
30,3085.1988963926824,286.32,2019-03-05,Autumn,0.8199737187910644,5061.312
10,3084.5398539985144,215.65,2019-03-20,Autumn,0.001314060446780552,3290.978
43,3084.5131473903693,216.59,2019-03-24,Autumn,0.001314060446780552,4243.234
47,3084.4633469100504,83.74,2019-04-21,Autumn,0.001314060446780552,3708.116
28,3083.7548133228156,257.64,2019-03-04,Autumn,0.7358738501971089,5074.44
33,3083.089234745159,78.19,2019-04-28,Autumn,0.14060446780551905,4397.964
8,3082.0895915347705,128.39,2019-03-03,Autumn,0.001314060446780552,3235.704
1,3080.420878802211,169.85,2019-03-13,Autumn,0.001314060446780552,3613.754
44,3080.401490685717,123.28,2019-04-02,Autumn,0.001314060446780552,4555.552
37,3079.886713718618,139.62,2019-04-20,Autumn,0.047306176084099864,4839.528
14,3079.595834792614,219.7,2019-03-26,Autumn,0.001314060446780552,4517.742
38,3078.7910192706468,131.16,2019-03-27,Autumn,0.19973718791064388,4952.572
8,3077.7384432608087,163.98,2019-03-19,Autumn,0.001314060446780552,3190.022
32,3077.3372113632927,123.41,2019-05-14,Autumn,0.1366622864651774,4922.642
34,3076.21465394615,203.4,2019-04-01,Autumn,0.340341655716163,5086.38
1,3076.0427907144235,166.14,2019-03-24,Autumn,0.001314060446780552,3513.318
20,3075.536793996297,105.68,2019-04-29,Autumn,0.08147174770039421,5088.688
33,3075.0366359134655,104.59,2019-05-26,Autumn,0.21419185282522993,4468.23
35,3074.1558259159256,190.25,2019-05-12,Autumn,0.017082785808147174,4957.288
46,3073.65181668979,159.8,2019-03-29,Autumn,0.001314060446780552,4080.75
35,3073.453392166722,84.61,2019-05-11,Autumn,0.059132720105124825,4709.976
47,3073.2207507565345,85.17,2019-04-18,Autumn,0.001314060446780552,4078.974
43,3072.832440877346,83.72,2019-04-20,Autumn,0.001314060446780552,4227.72
23,3072.54926229392,230.32,2019-03-13,Autumn,0.37582128777923784,4956.898
32,3072.293862270265,212.03,2019-03-13,Autumn,0.633377135348226,4985.91
43,3070.225829389916,79.2,2019-05-31,Autumn,0.0,4987.316
24,3069.5081056429526,149.59,2019-03-27,Autumn,0.2260183968462549,4863.478
46,3067.8781010229736,131.65,2019-05-17,Autumn,0.0,4435.324
28,3067.058567907664,145.8,2019-05-10,Autumn,0.4021024967148488,4728.528
16,3066.312362085888,113.87,2019-03-03,Autumn,0.001314060446780552,3890.804
38,3065.8123310899095,83.52,2019-05-11,Autumn,0.003942181340341655,4944.444
13,3064.5474088601827,139.26,2019-04-14,Autumn,0.001314060446780552,3671.83
18,3064.3746789211596,294.42,2019-04-01,Autumn,0.001314060446780552,5060.11
46,3062.3422681593443,142.2,2019-03-10,Autumn,0.001314060446780552,3827.51
47,3062.1145266817894,135.16,2019-03-20,Autumn,0.001314060446780552,3813.644
18,3061.3953014072836,186.45,2019-03-13,Autumn,0.015768725361366625,5001.276
13,3059.474643145967,122.72,2019-04-13,Autumn,0.001314060446780552,3803.942
14,3059.377317779693,176.06,2019-03-06,Autumn,0.001314060446780552,4684.532
2,3058.6740610106563,132.77,2019-05-24,Autumn,0.0,3777.256
39,3058.552200833295,94.21,2019-04-20,Autumn,0.001314060446780552,4683.408
34,3058.432209387649,135.18,2019-04-09,Autumn,0.34822601839684625,4899.038
32,3058.1449451054127,133.8,2019-04-10,Autumn,0.21156373193166883,4792.014
31,3057.88315596903,280.12,2019-03-05,Autumn,0.797634691195795,5078.61
28,3057.533979036526,76.84,2019-04-25,Autumn,0.48620236530880423,4171.282
43,3057.3514482122514,78.21,2019-04-28,Autumn,0.001314060446780552,4438.574
47,3057.208670827067,162.27,2019-03-17,Autumn,0.001314060446780552,3668.838
44,3056.990504379917,172.49,2019-03-31,Autumn,0.001314060446780552,4166.87
38,3056.5002163454665,129.38,2019-05-24,Autumn,0.001314060446780552,5547.98
4,3055.4309557774036,84.28,2019-05-08,Autumn,0.0,3433.368
3,3055.2951692693687,155.08,2019-04-25,Autumn,0.001314060446780552,3478.242
14,3055.283306647245,163.0,2019-03-04,Autumn,0.001314060446780552,4533.944
15,3054.507911707892,79.69,2019-04-21,Autumn,0.001314060446780552,3787.596
15,3054.1052484023817,85.28,2019-05-27,Autumn,0.0,5264.39
2,3052.669300013996,82.84,2019-04-16,Autumn,0.001314060446780552,3656.852
37,3052.5963300013336,86.77,2019-05-29,Autumn,0.001314060446780552,5602.998
29,3052.343566154145,226.58,2019-03-04,Autumn,0.7542706964520368,5050.466
37,3052.1297510569575,129.61,2019-05-24,Autumn,0.001314060446780552,5599.02
44,3050.9052056829205,93.42,2019-04-19,Autumn,0.001314060446780552,4111.668
19,3049.694160804986,158.07,2019-04-06,Autumn,0.024967148488830485,4863.874
26,3049.1704717924526,110.76,2019-04-29,Autumn,0.1616294349540079,5020.92
20,3048.816160072279,126.55,2019-05-13,Autumn,0.07095926412614981,5069.59
13,3048.697334069305,147.53,2019-04-08,Autumn,0.001314060446780552,4353.674
11,3048.5281608288055,171.99,2019-03-23,Autumn,0.001314060446780552,3315.648
47,3048.2934422830763,57.38,2019-05-27,Autumn,0.0,4067.59
32,3047.873898139059,79.94,2019-04-19,Autumn,0.4743758212877793,4021.052
20,3047.7169820807526,118.63,2019-05-22,Autumn,0.06044678055190538,5293.166
27,3046.9788420966847,134.75,2019-04-09,Autumn,0.5624178712220761,4830.694
33,3045.5174335094994,186.14,2019-03-31,Autumn,0.4743758212877792,4349.954
23,3045.421522075239,98.04,2019-05-11,Autumn,0.17608409986859397,4535.082
5,3045.084726604004,135.83,2019-04-25,Autumn,0.001314060446780552,3347.09
1,3044.8337225676432,56.36,2019-04-23,Autumn,0.001314060446780552,3484.696
34,3044.1231226802574,182.56,2019-03-31,Autumn,0.4743758212877792,4427.994
25,3043.5116544466705,168.1,2019-05-12,Autumn,0.2628120893561104,4410.054
19,3043.0565002627354,119.11,2019-03-17,Autumn,0.08804204993429698,4248.11
15,3042.676078596497,172.54,2019-03-13,Autumn,0.001314060446780552,4863.636
8,3041.7299668248893,170.21,2019-03-23,Autumn,0.001314060446780552,3229.93
1,3039.2328964993426,136.26,2019-03-17,Autumn,0.001314060446780552,3463.022
17,3038.4397361779806,82.01,2019-05-05,Autumn,0.022339027595269383,4297.036
31,3038.2220869108064,112.4,2019-04-29,Autumn,0.15768725361366623,4874.712
44,3036.787843284804,135.69,2019-05-19,Autumn,0.0,4461.818
43,3035.042088257505,177.5,2019-03-31,Autumn,0.001314060446780552,4355.802
5,3035.00365905676,133.47,2019-03-02,Autumn,0.001314060446780552,3365.336
34,3034.4728193920137,93.24,2019-04-19,Autumn,0.354796320630749,4209.562
36,3033.904640070545,140.04,2019-05-25,Autumn,0.06701708278580815,5342.48
25,3032.88588136424,79.66,2019-04-28,Autumn,0.24967148488830485,4379.934
44,3032.8154675179903,197.43,2019-03-07,Autumn,0.001314060446780552,4605.766
9,3032.2470444788637,171.53,2019-03-23,Autumn,0.001314060446780552,3230.068
12,3031.95092839224,174.07,2019-03-22,Autumn,0.001314060446780552,3725.5
44,3031.3427313731954,86.72,2019-04-29,Autumn,0.001314060446780552,4672.646
33,3030.8687443345916,209.44,2019-04-01,Autumn,0.340341655716163,5056.312
9,3030.000172610604,174.32,2019-03-20,Autumn,0.001314060446780552,3214.432
39,3029.5067983480026,125.51,2019-05-24,Autumn,0.0,5402.448
2,3028.58723147092,128.89,2019-04-25,Autumn,0.001314060446780552,3571.422
12,3028.318034090794,204.74,2019-03-08,Autumn,0.001314060446780552,3857.762
14,3027.944261592219,151.52,2019-03-02,Autumn,0.001314060446780552,3858.16
18,3027.191875012277,105.63,2019-05-26,Autumn,0.010512483574244415,4638.552
9,3026.162554729962,81.92,2019-05-07,Autumn,0.001314060446780552,3364.386
32,3026.0059530493672,134.4,2019-04-09,Autumn,0.4520367936925098,4828.988
45,3025.3490435943822,117.28,2019-05-22,Autumn,0.0,4549.754
2,3025.242827113582,190.01,2019-03-12,Autumn,0.001314060446780552,3537.626
9,3024.839011445165,125.68,2019-05-08,Autumn,0.0,3373.646
10,3024.5431936526793,171.43,2019-03-23,Autumn,0.001314060446780552,3254.248
12,3024.1075763411536,139.91,2019-03-18,Autumn,0.001314060446780552,3603.798
33,3023.9137092774736,133.63,2019-05-10,Autumn,0.26544021024967146,4682.334
26,3023.383616197798,170.42,2019-03-24,Autumn,0.48226018396846254,4259.806
31,3023.186356643571,141.67,2019-05-19,Autumn,0.18265440210249673,4261.48
30,3022.830472388318,137.53,2019-05-10,Autumn,0.5177398160315375,4661.522
11,3019.0787611323008,156.25,2019-03-09,Autumn,0.001314060446780552,3361.866
15,3018.3427236642124,128.85,2019-04-07,Autumn,0.002628120893561104,3690.77
44,3017.2585853510427,130.25,2019-05-16,Autumn,0.0,4814.324
1,3016.346133756665,149.02,2019-03-04,Autumn,0.001314060446780552,3555.526
36,3016.278743074302,95.22,2019-05-30,Autumn,0.035479632063074903,5636.996
31,3016.2427622962405,230.47,2019-03-13,Autumn,0.633377135348226,4938.81
29,3014.1435876285477,245.39,2019-03-13,Autumn,0.5808147174770039,4943.314
8,3013.272664626137,215.22,2019-03-20,Autumn,0.001314060446780552,3199.576
14,3011.1160005281686,86.13,2019-04-25,Autumn,0.001314060446780552,3795.436
44,3010.9742812349764,120.34,2019-05-26,Autumn,0.0,4363.228
29,3010.9301189231333,205.11,2019-03-07,Autumn,0.5755584756898817,5093.016
1,3010.707221613801,67.37,2019-04-22,Autumn,0.001314060446780552,3474.584
1,3010.115015892953,125.75,2019-04-14,Autumn,0.001314060446780552,3654.468
40,3008.654328804836,100.13,2019-05-28,Autumn,0.0,5376.658
30,3008.202227244497,123.56,2019-05-14,Autumn,0.2339027595269382,4795.278
18,3008.1944539414303,123.85,2019-05-22,Autumn,0.003942181340341655,5566.274
13,3008.1589821253065,126.49,2019-03-28,Autumn,0.001314060446780552,4182.396
17,3005.9251857259387,133.29,2019-03-16,Autumn,0.003942181340341655,4206.368
1,3005.3855127150687,159.05,2019-03-09,Autumn,0.001314060446780552,3703.616
21,3005.380274541428,125.95,2019-05-13,Autumn,0.20893561103810773,5003.232
22,3004.8444685987088,179.63,2019-03-07,Autumn,0.3088042049934297,5019.75
21,3004.7476231435885,104.83,2019-05-16,Autumn,0.2076215505913272,4996.634
30,3004.6810989326123,131.27,2019-04-02,Autumn,0.3771353482260184,4814.502
31,3004.538747251963,129.66,2019-04-02,Autumn,0.49277266754270693,4815.11
3,3004.1429707226002,204.6,2019-03-12,Autumn,0.001314060446780552,3450.972
2,3004.0479133747963,97.52,2019-04-14,Autumn,0.001314060446780552,3555.944
15,3003.49359239059,135.11,2019-04-10,Autumn,0.002628120893561104,5063.39
5,3002.539001277304,81.16,2019-05-08,Autumn,0.0,3391.304
25,3002.512875335474,137.91,2019-05-10,Autumn,0.4152431011826544,4836.434
45,3002.1614500862515,150.29,2019-03-30,Autumn,0.001314060446780552,3981.898
35,3002.0381526976253,131.39,2019-04-07,Autumn,0.14717477003942178,4506.83
31,3001.8607467592483,198.02,2019-03-07,Autumn,0.6649145860709593,5103.308
34,3001.4793819376737,127.9,2019-05-16,Autumn,0.07095926412614981,5198.414
5,3000.6393130122415,125.84,2019-05-07,Autumn,0.001314060446780552,3397.268
4,3000.4740641623657,135.73,2019-04-25,Autumn,0.001314060446780552,3397.478
18,2999.568894376418,153.77,2019-03-31,Autumn,0.002628120893561104,4218.984
30,2997.405292496193,131.57,2019-05-28,Autumn,0.10249671484888305,4944.072
43,2996.6202525938597,166.8,2019-03-09,Autumn,0.001314060446780552,4211.838
37,2996.5344917777734,129.91,2019-03-27,Autumn,0.19973718791064388,4946.664
45,2995.9654835561832,123.15,2019-05-10,Autumn,0.0,4217.348
11,2995.124596523641,138.49,2019-04-17,Autumn,0.001314060446780552,3763.63
13,2994.9619312180666,120.23,2019-05-28,Autumn,0.0,4354.058
25,2994.9446073227814,136.75,2019-03-27,Autumn,0.25229960578186594,4824.198
36,2994.440006371514,195.74,2019-04-01,Autumn,0.2588699080157687,5178.8
26,2993.6972792458937,77.38,2019-04-28,Autumn,0.24967148488830485,4347.954
13,2993.199185169268,91.06,2019-05-10,Autumn,0.0,4201.778
41,2991.0835920609693,128.65,2019-05-14,Autumn,0.0,5329.766
18,2990.4382352081084,156.02,2019-05-18,Autumn,0.00788436268068331,5033.432
30,2989.021193623792,76.33,2019-04-25,Autumn,0.3784494086727989,4111.152
33,2986.8525857838827,126.33,2019-04-02,Autumn,0.4756898817345598,4889.182
19,2986.0693557675704,116.19,2019-05-15,Autumn,0.09461235216819973,5204.896
29,2984.812426189932,77.23,2019-04-25,Autumn,0.3784494086727989,4126.89
36,2983.652580673327,134.59,2019-05-24,Autumn,0.08804204993429698,5563.646
48,2981.642417336566,137.29,2019-03-20,Autumn,0.001314060446780552,3671.03
11,2981.442826776759,79.84,2019-04-22,Autumn,0.001314060446780552,3280.77
25,2981.000869133316,128.35,2019-05-04,Autumn,0.3442838370565046,4500.15
32,2980.4914949348477,209.03,2019-04-01,Autumn,0.41392904073587383,5017.814
1,2980.4844666835984,121.56,2019-04-13,Autumn,0.001314060446780552,3709.762
44,2980.022155748114,68.79,2019-04-10,Autumn,0.001314060446780552,4342.83
48,2979.396170444636,134.66,2019-03-15,Autumn,0.001314060446780552,3753.192
1,2978.5883962908997,174.46,2019-03-20,Autumn,0.001314060446780552,3557.792
6,2978.037058259603,132.41,2019-04-05,Autumn,0.001314060446780552,3371.276
47,2977.101720014802,120.35,2019-05-08,Autumn,0.0,3978.666
4,2976.940821459998,176.08,2019-05-04,Autumn,0.001314060446780552,3506.83
29,2976.5852422683743,123.28,2019-05-14,Autumn,0.2339027595269382,4819.594
42,2976.150089129293,136.2,2019-04-05,Autumn,0.001314060446780552,4769.632
7,2975.489107278146,215.01,2019-03-20,Autumn,0.001314060446780552,3195.214
3,2974.07376031892,125.56,2019-05-08,Autumn,0.0,3515.516
31,2972.504777265151,123.5,2019-05-14,Autumn,0.1366622864651774,4831.166
48,2972.497846127756,128.51,2019-03-17,Autumn,0.001314060446780552,3540.9
6,2971.3193475692356,80.05,2019-05-08,Autumn,0.0,3363.13
22,2971.179459404052,130.37,2019-05-19,Autumn,0.18659658344283836,4520.618
14,2971.0440069510405,163.02,2019-04-19,Autumn,0.001314060446780552,3903.906
14,2970.1210871329686,176.48,2019-03-24,Autumn,0.001314060446780552,3502.61
42,2969.873274354851,56.66,2019-05-31,Autumn,0.0,5127.784
20,2968.7848947307593,198.68,2019-04-01,Autumn,0.03679369250985545,4979.088
36,2967.8231000554774,128.36,2019-05-04,Autumn,0.07884362680683311,4968.922
8,2967.2266285397423,125.56,2019-05-08,Autumn,0.0,3339.17
32,2967.2116224123856,166.19,2019-03-24,Autumn,0.41392904073587383,4182.618
45,2966.405622190529,186.44,2019-03-07,Autumn,0.001314060446780552,4403.19
31,2965.429380518548,204.86,2019-04-01,Autumn,0.41392904073587383,4952.648
37,2964.519081135952,128.7,2019-05-04,Autumn,0.00788436268068331,5069.728
23,2964.0883292424523,140.09,2019-05-10,Autumn,0.2457293035479632,4901.232
36,2962.6232226793927,94.23,2019-05-29,Autumn,0.07621550591327202,5578.594
7,2962.1310442153067,82.88,2019-05-08,Autumn,0.0,3343.41
6,2961.603738362231,134.68,2019-04-25,Autumn,0.001314060446780552,3299.902
25,2960.7338935267117,239.7,2019-03-13,Autumn,0.4717477003942181,4968.838
22,2960.422200836987,120.01,2019-05-26,Autumn,0.21550591327201052,4723.58
32,2958.8472165273743,180.16,2019-03-31,Autumn,0.5768725361366623,4307.108
27,2958.3851088023152,112.83,2019-04-29,Autumn,0.202365308804205,4993.27
37,2958.2893431021553,134.01,2019-05-25,Autumn,0.001314060446780552,5346.022
42,2955.0246709981852,123.32,2019-05-21,Autumn,0.0,5289.954
24,2954.4004977495542,135.3,2019-04-10,Autumn,0.46123521681997365,4805.158
15,2954.145791069187,159.54,2019-04-01,Autumn,0.001314060446780552,4790.38
39,2954.081837929991,85.32,2019-05-29,Autumn,0.0,5407.988
16,2953.1161981823407,91.64,2019-05-22,Autumn,0.0,5619.354
20,2952.777938452806,220.82,2019-03-26,Autumn,0.06964520367936926,4944.046
6,2952.615787759667,112.11,2019-04-07,Autumn,0.001314060446780552,3322.988
26,2950.1443915647806,137.78,2019-05-10,Autumn,0.4152431011826544,4789.12
6,2949.9131718026388,82.57,2019-05-07,Autumn,0.001314060446780552,3357.254
44,2948.939079107394,154.49,2019-03-24,Autumn,0.001314060446780552,4057.06
40,2948.8786550765963,93.72,2019-05-30,Autumn,0.0,5355.73
40,2947.238286635535,85.15,2019-05-15,Autumn,0.0,5322.874
17,2947.0307149425917,186.58,2019-03-05,Autumn,0.018396846254927726,5236.276
25,2946.8038863856186,134.03,2019-05-24,Autumn,0.4073587385019711,4939.554
24,2946.7579599560913,230.16,2019-03-13,Autumn,0.37582128777923784,4966.886
27,2943.4314235361,139.4,2019-05-10,Autumn,0.4021024967148488,4769.622
48,2940.2452101400713,79.24,2019-04-21,Autumn,0.001314060446780552,3584.902
20,2939.856665228405,84.78,2019-05-19,Autumn,0.08015768725361366,4574.34
47,2939.7899871724444,145.76,2019-03-10,Autumn,0.001314060446780552,3720.368
14,2938.731687049153,103.64,2019-04-30,Autumn,0.001314060446780552,4938.814
3,2937.207118308552,104.26,2019-04-18,Autumn,0.001314060446780552,3598.016
11,2935.9632856145145,145.08,2019-05-24,Autumn,0.0,3836.564
47,2934.3886745363106,136.78,2019-04-08,Autumn,0.001314060446780552,3856.158
10,2933.805003499524,107.15,2019-04-18,Autumn,0.001314060446780552,3552.876
8,2933.694002153405,82.59,2019-05-07,Autumn,0.001314060446780552,3331.244
46,2933.543209399593,81.34,2019-04-14,Autumn,0.001314060446780552,3898.93
26,2933.0158049978486,188.36,2019-05-12,Autumn,0.2628120893561104,4357.514
16,2932.3012499268043,206.9,2019-03-05,Autumn,0.001314060446780552,5229.402
46,2931.715386008243,127.31,2019-04-08,Autumn,0.001314060446780552,3925.826
36,2931.622337255022,138.88,2019-05-22,Autumn,0.03942181340341656,5766.612
31,2931.0584385688544,216.75,2019-03-04,Autumn,0.7385019710906702,5052.318
16,2930.561077575115,125.24,2019-03-30,Autumn,0.001314060446780552,4187.592
34,2929.7161629391844,171.52,2019-05-12,Autumn,0.030223390275952694,4724.662
2,2928.4674735551553,174.37,2019-03-20,Autumn,0.001314060446780552,3455.492
33,2928.239753516258,127.94,2019-05-16,Autumn,0.07095926412614981,5034.316
32,2927.8591611838356,81.83,2019-04-28,Autumn,0.12746386333771353,4293.302
44,2926.3040066879394,220.13,2019-03-05,Autumn,0.001314060446780552,4646.394
48,2926.116894798592,85.09,2019-04-18,Autumn,0.001314060446780552,3892.402
36,2925.6840767440726,120.8,2019-04-20,Autumn,0.15768725361366626,4635.06
35,2923.1089068060446,86.11,2019-04-20,Autumn,0.15768725361366626,4419.944
12,2922.992083172071,158.41,2019-03-01,Autumn,0.001314060446780552,3821.956
14,2922.44085619349,81.98,2019-04-21,Autumn,0.001314060446780552,3614.546
33,2922.3012625145043,123.97,2019-04-09,Autumn,0.34822601839684625,4856.814
38,2922.2514763774925,90.72,2019-05-29,Autumn,0.001314060446780552,5541.414
18,2920.3308225647766,103.1,2019-03-17,Autumn,0.011826544021024966,4112.456
40,2920.029676056415,122.69,2019-05-24,Autumn,0.0,5274.772
27,2919.199341419584,77.19,2019-04-28,Autumn,0.25886990801576876,4302.106
44,2918.0110922054987,193.96,2019-03-25,Autumn,0.001314060446780552,4396.102
23,2917.051835127011,109.35,2019-05-26,Autumn,0.25229960578186594,4622.528
5,2916.7891610036977,169.87,2019-05-04,Autumn,0.001314060446780552,3450.262
21,2916.623716439698,129.36,2019-05-22,Autumn,0.17871222076215507,5204.926
2,2916.5929798439106,160.18,2019-03-24,Autumn,0.001314060446780552,3411.42
3,2916.5728835474774,79.98,2019-04-16,Autumn,0.001314060446780552,3565.248
14,2916.5114469170935,138.09,2019-04-03,Autumn,0.001314060446780552,4627.674
12,2914.1090565056024,141.14,2019-04-14,Autumn,0.001314060446780552,3507.614
17,2912.413150555494,152.75,2019-03-10,Autumn,0.01971090670170828,3989.474
16,2912.3303206063615,129.11,2019-05-11,Autumn,0.0,4223.45
30,2912.2737221873463,217.0,2019-03-04,Autumn,0.7542706964520368,5035.488
21,2911.96403730607,130.11,2019-05-19,Autumn,0.18659658344283836,4574.522
28,2911.052540828924,110.53,2019-04-29,Autumn,0.202365308804205,4918.97
14,2910.863741422651,182.71,2019-03-07,Autumn,0.001314060446780552,4637.958
7,2909.945909710144,82.59,2019-05-07,Autumn,0.001314060446780552,3332.322
6,2908.194700462729,188.16,2019-03-20,Autumn,0.001314060446780552,3205.648
12,2907.599173603678,154.83,2019-05-09,Autumn,0.0,3895.172
13,2903.163127767563,125.35,2019-04-11,Autumn,0.001314060446780552,4179.864
27,2901.736058447882,184.16,2019-05-12,Autumn,0.19053876478318005,4346.912
38,2901.403827953523,104.32,2019-05-04,Autumn,0.00788436268068331,4989.304
24,2901.073586107043,137.63,2019-05-10,Autumn,0.2457293035479632,4878.87
40,2901.066629623101,81.96,2019-05-29,Autumn,0.0,5316.584
15,2897.915007108495,112.83,2019-04-29,Autumn,0.001314060446780552,5074.258
13,2897.1760081656394,164.75,2019-03-24,Autumn,0.001314060446780552,3399.678
3,2896.286088449685,122.27,2019-04-14,Autumn,0.001314060446780552,3448.218
45,2896.237689549644,107.99,2019-05-09,Autumn,0.0,4323.732
3,2894.6482547023534,134.81,2019-05-24,Autumn,0.0,3672.996
7,2894.628047968366,131.26,2019-04-25,Autumn,0.001314060446780552,3285.512
37,2894.258621326696,123.72,2019-04-26,Autumn,0.02233902759526938,5039.41
2,2891.778183606111,160.33,2019-03-09,Autumn,0.001314060446780552,3572.13
17,2891.3636208373514,87.78,2019-05-22,Autumn,0.003942181340341655,5625.568
31,2890.5227884676224,76.4,2019-04-25,Autumn,0.2890932982917214,4112.776
19,2889.3002249203328,146.75,2019-05-18,Autumn,0.08935611038107753,5073.208
29,2886.025078512074,188.78,2019-05-12,Autumn,0.08278580814717476,4355.038
27,2885.598830453646,120.53,2019-05-11,Autumn,0.3626806833114323,4308.912
24,2884.7778799331,103.7,2019-05-26,Autumn,0.25229960578186594,4547.944
38,2884.632526503636,95.65,2019-05-28,Autumn,0.001314060446780552,5617.83
31,2884.2056240992256,133.42,2019-04-10,Autumn,0.21156373193166883,4732.336
45,2883.5418929651873,140.01,2019-04-02,Autumn,0.001314060446780552,4313.526
32,2882.7317643758906,216.74,2019-03-04,Autumn,0.7385019710906702,5100.26
10,2882.45339633028,138.91,2019-04-16,Autumn,0.001314060446780552,3514.158
30,2881.100645503203,133.22,2019-05-19,Autumn,0.2956636005256242,4255.464
43,2879.8970226011993,98.95,2019-04-01,Autumn,0.001314060446780552,4578.34
32,2879.253660954213,184.06,2019-05-12,Autumn,0.047306176084099864,4484.892
45,2878.5646154491633,198.57,2019-03-06,Autumn,0.001314060446780552,4466.972
48,2877.630306403965,106.38,2019-03-21,Autumn,0.001314060446780552,3737.39
1,2876.244780789879,176.34,2019-03-18,Autumn,0.001314060446780552,3415.818
2,2876.118626957499,67.44,2019-04-22,Autumn,0.001314060446780552,3372.702
47,2875.2602916479773,161.57,2019-03-29,Autumn,0.001314060446780552,3994.668
8,2875.010540994736,134.97,2019-04-25,Autumn,0.001314060446780552,3282.306
35,2874.6160993012795,194.55,2019-04-01,Autumn,0.2588699080157687,5104.676
31,2874.1394822416833,81.36,2019-04-28,Autumn,0.12746386333771353,4246.15
6,2873.952061852025,151.13,2019-05-04,Autumn,0.001314060446780552,3408.568
26,2873.30204290293,246.95,2019-03-26,Autumn,0.1314060446780552,4920.766
28,2870.7770004604754,187.98,2019-05-12,Autumn,0.19053876478318005,4336.856
14,2870.6875470697055,170.89,2019-05-04,Autumn,0.001314060446780552,4019.436
13,2870.4686072605036,148.02,2019-03-02,Autumn,0.001314060446780552,3713.922
33,2869.111199895233,84.25,2019-04-19,Autumn,0.354796320630749,4092.298
42,2866.1728828697323,134.48,2019-03-26,Autumn,0.006570302233902759,4791.402
12,2865.6757512237823,156.87,2019-04-05,Autumn,0.001314060446780552,3864.376
16,2865.3640901098956,134.2,2019-03-16,Autumn,0.001314060446780552,3979.96
11,2864.0317228608146,178.24,2019-03-08,Autumn,0.001314060446780552,3657.312
14,2863.626562945412,80.64,2019-04-07,Autumn,0.001314060446780552,3522.13
1,2862.797616191202,134.32,2019-03-21,Autumn,0.001314060446780552,3542.95
7,2860.4040973610345,132.48,2019-04-05,Autumn,0.001314060446780552,3366.08
13,2860.4034002266253,104.17,2019-04-19,Autumn,0.001314060446780552,3748.592
6,2859.972640072208,130.48,2019-03-02,Autumn,0.001314060446780552,3342.04
42,2858.3207474981273,123.45,2019-05-14,Autumn,0.0,5154.306
7,2856.8794756759958,136.0,2019-05-04,Autumn,0.001314060446780552,3386.0
44,2856.2565801967417,118.83,2019-03-28,Autumn,0.001314060446780552,4413.246
11,2855.201380181122,156.93,2019-03-11,Autumn,0.001314060446780552,3414.904
48,2854.2401876202425,130.24,2019-05-08,Autumn,0.0,3813.644
21,2854.0239478477615,195.24,2019-04-01,Autumn,0.1366622864651774,4958.046
5,2853.61291838168,190.91,2019-03-20,Autumn,0.001314060446780552,3236.376
3,2853.538693952963,215.39,2019-03-20,Autumn,0.001314060446780552,3380.368
26,2853.3371146420927,241.87,2019-03-13,Autumn,0.4717477003942181,4962.156
13,2852.9993130219573,90.79,2019-04-25,Autumn,0.001314060446780552,3661.182
