Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
40,3864.0720745748836,94.64,2020-01-12,Summer,0.35348226018396844,4437.9
31,3863.3631349536095,82.4,2020-01-26,Summer,0.9067017082785809,4535.67
21,3863.0279611078063,16.43,2019-12-19,Summer,0.5348226018396847,4717.014
14,3862.5203932448603,16.4,2019-12-23,Summer,0.0,3983.756
30,3862.440884562213,19.49,2019-12-26,Summer,0.8554533508541392,4082.076
42,3862.2938803995585,108.55,2020-01-27,Summer,0.16951379763469118,4755.504
39,3861.3756471940633,53.98,2019-12-03,Summer,0.3455978975032851,4828.514
16,3861.0833869691196,36.2,2020-01-04,Summer,0.02102496714848883,3877.154
21,3860.662971563879,4.76,2019-12-28,Summer,0.5505913272010512,4298.51
27,3860.3178293702595,22.58,2019-12-24,Summer,0.8935611038107752,4598.624
38,3859.476021097883,17.94,2019-12-26,Summer,0.39421813403416556,4217.248
46,3859.310566140463,73.64,2019-12-12,Summer,0.0,4435.962
33,3859.0960367128464,117.62,2019-12-08,Summer,0.5821287779237845,4606.404
29,3858.8451766255284,15.44,2019-12-21,Summer,0.726675427069645,4156.122
34,3857.909086482911,197.75,2019-12-08,Summer,0.5821287779237845,4636.704
45,3857.7033697752577,117.59,2020-01-26,Summer,0.0,4368.012
16,3857.6183846532613,98.19,2020-01-31,Summer,0.005256241787122208,4979.626
46,3857.1724502075895,33.73,2020-02-10,Summer,0.0,4111.456
37,3856.159865041751,83.76,2019-12-07,Summer,0.4520367936925098,4628.846
41,3856.0474420664273,83.2,2020-01-30,Summer,0.13534822601839686,4929.578
43,3855.481668134909,108.03,2020-02-02,Summer,0.026281208935611037,4699.9
1,3855.4011739828015,142.59,2020-01-22,Summer,0.0,3931.972
41,3854.8712419525536,12.56,2019-12-31,Summer,0.18528252299605782,4186.858
15,3854.582362250077,66.16,2020-01-10,Summer,0.026281208935611037,4511.57
12,3854.542871066033,56.82,2019-12-13,Summer,0.0,3996.352
17,3853.994769384251,8.64,2019-12-22,Summer,0.16031537450722733,4009.242
42,3853.992556226134,94.81,2020-01-12,Summer,0.3009198423127464,4357.868
19,3853.983764109374,7.0,2019-12-26,Summer,0.2890932982917214,4266.342
41,3853.5873493880945,29.45,2019-12-14,Summer,0.18002628120893563,4419.344
36,3851.6099483696617,153.7,2019-12-07,Summer,0.5532194480946123,4702.05
47,3851.4412030626995,90.98,2019-12-06,Summer,0.0,4191.946
44,3850.9274143045523,28.04,2020-02-22,Summer,0.007884362680683312,4150.094
31,3849.4197989631652,20.39,2020-02-23,Summer,0.8291721419185283,4179.492
1,3849.016262145259,64.37,2020-02-14,Summer,0.001314060446780552,3908.378
41,3848.8856047163626,27.05,2019-12-19,Summer,0.10906701708278581,4438.672
41,3848.8500190209143,83.34,2020-01-22,Summer,0.14060446780551902,4737.95
42,3848.429070778165,84.39,2020-01-22,Summer,0.14060446780551902,4722.282
15,3848.2279313987283,76.61,2020-01-11,Summer,0.01445466491458607,4003.366
23,3847.853611672294,72.69,2020-02-06,Summer,0.4388961892247043,4464.664
24,3847.046801745542,16.51,2019-12-24,Summer,0.7174770039421813,4665.934
21,3846.8246301596987,71.67,2019-12-01,Summer,0.3495400788436268,4565.318
16,3846.073813727725,84.46,2020-01-14,Summer,0.015768725361366625,4797.822
15,3845.458441728384,65.78,2020-02-13,Summer,0.001314060446780552,4904.162
38,3845.4385746218068,65.36,2019-12-03,Summer,0.5479632063074901,4956.744
39,3843.97984522757,8.41,2019-12-24,Summer,0.3850197109067017,4398.746
18,3843.7071404785893,89.38,2020-01-26,Summer,0.04599211563731931,4345.776
23,3843.268908649282,100.96,2020-01-25,Summer,0.5558475689881733,4623.788
46,3843.135814274129,83.19,2020-01-24,Summer,0.0,4331.452
45,3842.723322228063,27.71,2020-02-29,Summer,0.0,4106.984
14,3842.6685700269622,23.88,2020-01-07,Summer,0.0,4265.924
40,3842.3634329346078,25.31,2019-12-21,Summer,0.39290407358738505,4187.356
42,3841.214185984826,13.87,2019-12-22,Summer,0.19053876478318002,4189.074
45,3840.8758381668963,91.74,2020-01-17,Summer,0.001314060446780552,4396.912
47,3840.7869163702244,86.57,2020-01-14,Summer,0.001314060446780552,4169.68
12,3839.1385290346043,115.47,2020-01-22,Summer,0.0,3977.29
37,3838.2342466944583,123.91,2020-01-25,Summer,0.566360052562418,4606.856
14,3837.9761379170477,18.38,2020-02-25,Summer,0.001314060446780552,4533.068
48,3837.937153311396,90.33,2019-12-10,Summer,0.0,4061.714
26,3837.098747976037,35.04,2020-02-06,Summer,0.6438896189224704,4388.752
14,3836.854037376902,79.07,2020-02-10,Summer,0.001314060446780552,4407.524
21,3836.070677189968,86.2,2020-02-29,Summer,0.20367936925098554,4680.698
17,3835.6953629098625,81.95,2020-01-19,Summer,0.09855453350854139,4157.136
20,3835.1314716921106,82.57,2020-02-29,Summer,0.0735873850197109,4660.314
14,3834.6561324937047,111.21,2020-01-30,Summer,0.001314060446780552,4555.254
48,3834.4497038721897,63.27,2020-02-07,Summer,0.001314060446780552,3901.466
12,3833.3806030197575,115.3,2020-01-21,Summer,0.0,4015.832
39,3833.158787810035,71.3,2020-01-17,Summer,0.4021024967148489,4712.074
17,3832.8023891696967,65.92,2020-02-22,Summer,0.017082785808147174,4373.82
33,3832.617469159431,95.49,2020-01-11,Summer,0.5571616294349541,4445.398
20,3832.3928640227564,94.59,2019-12-14,Summer,0.18134034165571614,4841.546
39,3831.8783618695675,58.31,2020-01-12,Summer,0.35348226018396844,4484.726
22,3831.450673109893,6.52,2019-12-19,Summer,0.5348226018396847,4685.99
40,3829.7373996975634,61.71,2020-01-13,Summer,0.25229960578186594,4860.802
14,3829.653277463927,89.28,2019-12-03,Summer,0.0,4668.558
28,3829.229856364046,22.4,2019-12-24,Summer,0.8935611038107752,4543.896
21,3829.1845317255948,87.19,2020-01-25,Summer,0.3731931668856767,4677.836
41,3829.1791746796953,108.1,2020-02-02,Summer,0.08409986859395532,4752.35
19,3828.735046666558,69.01,2019-12-01,Summer,0.18134034165571616,4541.388
15,3828.3479843416562,105.65,2020-01-27,Summer,0.003942181340341655,4367.576
16,3828.0153572307977,6.83,2019-12-31,Summer,0.007884362680683312,4196.43
43,3827.3788001414555,23.71,2020-01-04,Summer,0.04599211563731931,4176.73
19,3826.2187722867484,83.88,2020-01-25,Summer,0.18134034165571616,4645.022
21,3826.2089326800356,57.65,2019-12-15,Summer,0.39947437582128775,4687.91
41,3825.91492497552,102.09,2020-01-19,Summer,0.16294349540078842,4453.938
42,3824.5690729154794,83.07,2020-01-30,Summer,0.13534822601839686,4901.188
26,3824.2748416317354,7.76,2019-12-20,Summer,0.5611038107752956,4562.516
24,3823.0811392466776,71.29,2020-01-11,Summer,0.5019710906701709,4514.944
25,3823.005913878949,22.19,2019-12-25,Summer,0.39816031537450725,4274.562
15,3822.6340431160875,20.62,2020-02-07,Summer,0.002628120893561104,4518.168
45,3822.4154107818217,83.95,2020-02-28,Summer,0.0,4387.698
44,3821.77772933183,89.98,2020-02-14,Summer,0.002628120893561104,4641.914
46,3821.291278163825,46.13,2019-12-21,Summer,0.0,3910.668
21,3821.0180119895354,95.77,2019-12-14,Summer,0.22601839684625494,4815.356
34,3821.0107664530033,8.52,2019-12-23,Summer,0.6819973718791065,4626.27
20,3819.9729318844165,61.5,2020-01-11,Summer,0.27989487516425754,4572.342
25,3819.856199551132,16.72,2019-12-24,Summer,0.683311432325887,4645.684
27,3819.8468897809826,48.65,2020-02-23,Summer,0.7542706964520368,4226.144
26,3819.658988572019,16.72,2019-12-30,Summer,0.2864651773981603,4461.424
36,3819.4033896238047,19.17,2020-01-06,Summer,0.5505913272010512,4811.65
47,3818.845779551743,99.51,2020-02-27,Summer,0.001314060446780552,4105.496
22,3817.4136378532285,85.8,2020-02-29,Summer,0.20367936925098554,4663.622
48,3817.3933376676528,141.8,2020-02-17,Summer,0.0,4054.97
14,3816.9162216021377,64.53,2019-12-12,Summer,0.0,4661.36
38,3816.8360527296372,114.91,2020-01-25,Summer,0.566360052562418,4582.188
16,3816.580304244238,16.05,2020-02-16,Summer,0.001314060446780552,3932.734
28,3816.36332525615,19.31,2019-12-26,Summer,0.636005256241787,4085.02
44,3815.5858582492033,27.75,2020-01-06,Summer,0.010512483574244415,4489.522
13,3814.568155452827,37.34,2019-12-18,Summer,0.0,4162.56
24,3813.9553643198687,68.26,2020-02-23,Summer,0.5755584756898817,4286.234
19,3813.7401007421345,82.56,2020-02-29,Summer,0.0735873850197109,4602.402
22,3813.5936179098535,71.67,2019-12-01,Summer,0.3495400788436268,4519.476
44,3813.5541918172744,81.83,2020-02-25,Summer,0.006570302233902759,4602.928
22,3813.4877889665863,67.84,2020-02-23,Summer,0.2680683311432326,4304.864
41,3812.7190622937633,24.9,2019-12-21,Summer,0.19579500657030222,4144.508
25,3812.1808533988797,18.24,2019-12-30,Summer,0.2864651773981603,4480.432
23,3811.8520456795095,96.28,2019-12-14,Summer,0.39421813403416556,4748.4
41,3811.732136353242,101.1,2020-01-27,Summer,0.16951379763469118,4766.7
42,3810.603114395946,33.59,2019-12-19,Summer,0.10906701708278581,4503.858
43,3810.5109392561553,98.52,2020-01-22,Summer,0.0657030223390276,4734.602
48,3808.392508688486,102.48,2020-01-10,Summer,0.0,3993.302
24,3808.096680362668,16.59,2019-12-30,Summer,0.240473061760841,4515.832
40,3808.021680757058,108.1,2020-02-02,Summer,0.20893561103810776,4840.686
31,3807.827241676515,16.5,2019-12-30,Summer,0.2378449408672799,4412.598
13,3806.8080511855323,107.15,2019-12-09,Summer,0.0,4169.3
47,3806.489892493397,83.06,2020-01-15,Summer,0.0,4166.032
12,3804.9717419217322,115.01,2020-01-24,Summer,0.0,3947.63
45,3804.616881561905,44.07,2020-02-21,Summer,0.0,4373.98
24,3804.1624069843674,107.58,2020-01-25,Summer,0.5558475689881733,4573.63
47,3804.06393979557,108.6,2020-01-28,Summer,0.001314060446780552,4288.764
40,3803.446887719514,65.27,2019-12-03,Summer,0.3455978975032851,4744.144
19,3803.2070640610846,6.62,2019-12-19,Summer,0.2431011826544021,4807.126
29,3803.177097171831,93.26,2020-01-26,Summer,0.9211563731931668,4467.492
29,3802.6284944529007,145.07,2020-02-02,Summer,0.8186596583442839,4584.35
29,3802.340094054197,22.75,2020-02-23,Summer,0.8659658344283836,4168.338
47,3802.3172615573117,76.7,2020-02-05,Summer,0.001314060446780552,4018.462
39,3802.2080759838027,85.94,2019-12-04,Summer,0.32588699080157685,4904.962
18,3802.183283440929,26.03,2019-12-20,Summer,0.16294349540078842,4857.732
16,3801.9165386620057,79.79,2020-02-09,Summer,0.002628120893561104,3841.286
46,3801.3887109683774,86.89,2020-01-14,Summer,0.001314060446780552,4292.142
33,3801.0062428329325,9.11,2019-12-23,Summer,0.6819973718791065,4608.3
43,3800.441733395422,14.44,2019-12-24,Summer,0.02102496714848883,4388.53
36,3799.8558421375546,37.93,2020-02-06,Summer,0.3350854139290407,4540.332
45,3799.3767795411063,8.38,2019-12-30,Summer,0.0,4201.942
20,3799.2502221002746,107.49,2020-01-25,Summer,0.18134034165571616,4670.488
30,3798.589863901036,90.4,2020-01-26,Summer,0.9211563731931668,4500.19
46,3796.7402708938325,82.61,2020-01-07,Summer,0.0,4154.312
42,3796.430918495579,107.87,2020-02-02,Summer,0.08409986859395532,4731.376
38,3795.980706958486,51.48,2020-01-12,Summer,0.46254927726675427,4549.052
43,3795.145325610868,81.59,2020-02-08,Summer,0.019710906701708282,4290.866
30,3794.779717129512,20.37,2020-02-23,Summer,0.8659658344283836,4160.048
47,3794.4590625674655,84.28,2020-01-24,Summer,0.0,4234.878
18,3793.776823234616,78.28,2019-12-01,Summer,0.11695137976346912,4434.142
23,3793.55479179806,6.69,2019-12-19,Summer,0.5703022339027595,4662.604
45,3793.458225309681,74.58,2019-12-01,Summer,0.0,4175.282
22,3792.527180174517,88.99,2019-12-14,Summer,0.22601839684625494,4784.66
43,3791.9352648179565,95.38,2020-01-12,Summer,0.08541392904073586,4398.798
1,3791.872275438854,72.72,2020-01-09,Summer,0.0,3796.758
26,3791.4065762227933,99.62,2020-01-25,Summer,0.5203679369250985,4489.434
22,3791.118024387174,115.02,2020-02-01,Summer,0.3731931668856767,4729.068
24,3790.787414931573,89.02,2019-12-14,Summer,0.39421813403416556,4707.402
19,3790.4339292167883,5.03,2019-12-28,Summer,0.4060446780551905,4239.09
41,3790.1215332362176,85.7,2020-01-13,Summer,0.1314060446780552,4776.952
34,3789.4284943083735,83.03,2020-01-11,Summer,0.5571616294349541,4496.542
41,3789.2011520166993,53.8,2020-02-06,Summer,0.0657030223390276,4416.83
34,3788.8948086060104,59.6,2019-12-15,Summer,0.328515111695138,4651.294
22,3788.0168810574005,107.58,2020-01-25,Summer,0.3731931668856767,4651.492
36,3786.1273823669676,60.03,2020-01-11,Summer,0.44940867279894875,4584.534
21,3784.77606759164,8.87,2019-12-20,Summer,0.28515111695137974,4780.522
40,3784.2409921676976,6.26,2019-12-19,Summer,0.2628120893561104,4485.61
12,3784.1174152334092,114.92,2020-01-15,Summer,0.001314060446780552,3933.314
48,3783.732509803918,22.47,2020-02-18,Summer,0.0,4020.464
40,3783.1776533863854,82.61,2019-12-04,Summer,0.32588699080157685,4811.214
45,3782.8332031288905,19.27,2020-02-22,Summer,0.001314060446780552,4026.708
44,3781.995294709898,23.32,2020-01-04,Summer,0.04599211563731931,4132.322
46,3781.0459324876374,66.34,2020-01-09,Summer,0.0,4218.14
42,3780.8731408053704,21.94,2019-12-24,Summer,0.1340341655716163,4351.272
23,3780.6522948917996,119.26,2020-02-01,Summer,0.5505913272010512,4723.036
28,3780.635012411915,8.19,2019-12-30,Summer,0.26149802890932977,4404.932
13,3780.6067600501856,84.06,2020-01-08,Summer,0.0,4059.794
18,3780.5876482262015,82.04,2020-01-25,Summer,0.07490144546649145,4529.254
42,3780.372480756035,10.81,2019-12-31,Summer,0.18528252299605782,4149.058
15,3779.8152718062393,9.46,2019-12-19,Summer,0.0328515111695138,4623.006
43,3779.0143455597927,5.48,2019-12-31,Summer,0.04467805519053877,4158.16
20,3777.911480314628,114.07,2020-02-01,Summer,0.240473061760841,4694.742
40,3777.6220518079626,102.01,2020-01-27,Summer,0.27463863337713534,4847.582
1,3776.046723168504,82.37,2020-02-12,Summer,0.001314060446780552,3788.356
46,3775.7799707648724,88.44,2020-02-03,Summer,0.0,4436.996
22,3775.2662638935803,67.95,2020-02-06,Summer,0.32063074901445465,4485.148
19,3775.1160389352817,11.78,2019-12-20,Summer,0.27463863337713534,4849.014
25,3775.0823943368982,97.34,2020-01-25,Summer,0.5203679369250985,4533.224
47,3773.374915347495,20.74,2019-12-17,Summer,0.0,4002.21
13,3772.347029603671,73.78,2020-01-09,Summer,0.0,4090.246
19,3771.5976297057596,116.16,2020-02-01,Summer,0.240473061760841,4641.186
12,3770.8109845011686,78.44,2019-12-17,Summer,0.0,4002.342
12,3770.7425982691375,115.19,2020-01-17,Summer,0.001314060446780552,3918.35
44,3770.0901424931226,98.53,2020-01-27,Summer,0.03153745072273324,4673.276
37,3769.4844662721616,37.79,2020-02-06,Summer,0.33114323258869904,4524.844
38,3769.281263845157,75.0,2020-02-06,Summer,0.33114323258869904,4554.952
42,3768.8959505217517,85.5,2020-01-13,Summer,0.1314060446780552,4737.014
15,3768.4260633989084,93.36,2019-12-07,Summer,0.03810775295663601,4227.922
26,3768.326959991834,28.04,2019-12-24,Summer,0.683311432325887,4540.562
37,3767.350418177022,117.15,2019-12-01,Summer,0.17082785808147172,4699.542
23,3767.1511051105754,82.55,2020-02-29,Summer,0.27989487516425754,4616.114
1,3766.6600368471227,47.23,2019-12-17,Summer,0.0,3863.648
43,3766.400129280561,25.64,2019-12-22,Summer,0.043363994743758204,4260.252
35,3766.3847903227293,81.89,2020-01-11,Summer,0.44940867279894875,4524.478
16,3766.11466590424,8.67,2019-12-24,Summer,0.026281208935611037,4420.972
20,3764.9263273196334,72.98,2019-12-15,Summer,0.25229960578186594,4674.744
15,3763.4924776375547,105.93,2020-01-18,Summer,0.013140604467805518,4043.176
23,3763.3503620246975,66.13,2020-02-23,Summer,0.5755584756898817,4279.528
29,3762.007978036081,17.97,2019-12-26,Summer,0.8554533508541392,4007.878
22,3761.6339015524086,57.06,2019-12-15,Summer,0.39947437582128775,4664.676
28,3760.793051557424,25.08,2020-02-23,Summer,0.7542706964520368,4186.13
47,3759.172619299723,72.33,2019-12-02,Summer,0.0,4104.794
44,3758.3883257118455,64.1,2020-02-09,Summer,0.02759526938239159,4275.286
26,3757.570123859944,99.14,2020-02-02,Summer,0.6583442838370565,4549.944
11,3756.9652008346716,96.86,2020-02-18,Summer,0.001314060446780552,3855.374
42,3756.077149507557,91.5,2020-01-17,Summer,0.2102496714848883,4568.888
44,3755.3805731927396,97.78,2020-01-22,Summer,0.0657030223390276,4638.346
36,3752.591139801022,112.15,2019-12-08,Summer,0.5532194480946123,4718.8
18,3752.3457787553343,50.45,2020-01-06,Summer,0.114323258869908,4682.19
19,3752.138205043439,89.02,2019-12-14,Summer,0.18134034165571614,4810.852
27,3751.258226708513,34.04,2020-02-06,Summer,0.7542706964520368,4340.676
22,3750.9823762954,16.67,2019-12-30,Summer,0.21681997371879105,4521.862
44,3750.8684545480646,80.13,2020-02-08,Summer,0.019710906701708282,4216.698
24,3749.538325321958,115.98,2020-02-01,Summer,0.5505913272010512,4701.602
40,3749.5290079705155,110.4,2020-01-31,Summer,0.3508541392904073,4775.436
38,3749.5048232236686,18.31,2020-01-06,Summer,0.2536136662286465,4751.284
12,3748.425228781368,86.85,2020-02-27,Summer,0.001314060446780552,3891.336
15,3748.343593722896,100.81,2020-01-23,Summer,0.009198423127463863,4754.952
48,3747.7804040266838,82.41,2020-02-15,Summer,0.001314060446780552,3902.402
27,3746.964032775402,80.66,2019-12-14,Summer,0.9566360052562417,4576.054
30,3746.775828063493,117.07,2019-12-08,Summer,0.6951379763469119,4457.188
46,3746.7582505325217,10.31,2020-02-16,Summer,0.0,4051.28
40,3746.6717934998087,87.29,2020-01-25,Summer,0.3245729303547963,4476.256
12,3746.4023220692293,183.45,2019-12-16,Summer,0.0,3970.898
43,3745.368388968145,84.94,2020-01-30,Summer,0.039421813403416564,4877.59
32,3745.1783285208394,29.22,2020-02-29,Summer,0.5085413929040736,4371.11
24,3744.9650860329825,20.66,2020-02-29,Summer,0.27989487516425754,4572.662
23,3744.946753389374,81.26,2019-12-07,Summer,0.18922470433639946,4738.828
40,3744.3563873966923,37.49,2020-02-06,Summer,0.14060446780551905,4432.994
40,3744.307058400409,8.27,2019-12-24,Summer,0.3850197109067017,4333.6
23,3743.6744331495092,16.16,2019-12-30,Summer,0.240473061760841,4521.622
45,3743.5423309785274,148.16,2019-12-05,Summer,0.0,4563.578
35,3743.4113419045607,18.35,2020-01-06,Summer,0.5505913272010512,4737.38
21,3742.964549354509,115.01,2020-02-01,Summer,0.3731931668856767,4702.486
13,3742.0014353012375,38.36,2020-02-17,Summer,0.001314060446780552,4236.338
44,3741.128188122586,97.2,2020-02-02,Summer,0.026281208935611037,4561.064
37,3741.057660743685,18.08,2020-01-06,Summer,0.2536136662286465,4753.08
35,3740.7706988756854,116.95,2019-12-01,Summer,0.2102496714848883,4635.128
45,3739.5008935778974,64.61,2020-02-24,Summer,0.0,4329.92
47,3739.415106265103,7.76,2019-12-26,Summer,0.0,3774.474
15,3739.097536290744,24.91,2019-12-21,Summer,0.03153745072273324,3950.988
15,3738.8600876472965,116.45,2020-01-31,Summer,0.005256241787122208,4783.09
41,3738.8264840202446,8.12,2019-12-24,Summer,0.1340341655716163,4313.892
26,3738.2286404763936,74.23,2019-12-14,Summer,0.7660972404730617,4601.312
17,3738.0685119284453,79.64,2019-12-08,Summer,0.11432325886990803,4246.61
22,3736.6802563979054,81.14,2019-12-07,Summer,0.266754270696452,4736.652
14,3736.0121894009067,43.19,2020-02-11,Summer,0.001314060446780552,4502.14
1,3734.8798894324277,83.89,2020-02-27,Summer,0.001314060446780552,3789.452
34,3734.704375292078,118.39,2019-12-01,Summer,0.42181340341655715,4589.134
44,3734.3030343081664,96.71,2020-02-04,Summer,0.015768725361366625,4831.6
20,3731.991535341203,6.26,2019-12-20,Summer,0.27463863337713534,4821.064
23,3730.320320287502,71.86,2019-12-01,Summer,0.4126149802890933,4509.992
41,3728.9651255807403,88.62,2020-01-25,Summer,0.11957950065703021,4431.644
39,3728.9286815053574,70.26,2020-02-06,Summer,0.14060446780551905,4491.336
45,3728.894871793171,43.1,2020-02-12,Summer,0.0,4463.028
28,3728.8494228821733,15.47,2020-02-06,Summer,0.7542706964520368,4297.014
39,3728.5104135655642,96.05,2020-01-25,Summer,0.3245729303547963,4534.752
47,3727.9801259832234,104.41,2020-01-23,Summer,0.0,4262.066
46,3727.961799197514,73.95,2020-02-06,Summer,0.001314060446780552,4016.23
35,3727.3654787027526,149.03,2019-12-07,Summer,0.5532194480946123,4676.992
13,3727.139786142708,81.58,2019-12-11,Summer,0.0,4335.456
17,3726.839838895918,27.58,2020-01-06,Summer,0.114323258869908,4598.234
41,3726.113821247636,16.47,2019-12-20,Summer,0.114323258869908,4281.852
40,3725.9584416100547,77.64,2020-01-17,Summer,0.4021024967148489,4629.5
21,3725.3210478000196,61.44,2020-01-11,Summer,0.36662286465177396,4587.464
32,3725.1479803412617,9.11,2019-12-23,Summer,0.5847568988173456,4584.394
47,3724.9453321339583,82.82,2020-01-07,Summer,0.0,4052.662
25,3724.7936036484152,81.46,2019-12-15,Summer,0.657030223390276,4617.258
43,3724.7849090793916,90.06,2020-01-13,Summer,0.02759526938239159,4695.486
15,3724.672706716345,36.26,2020-01-04,Summer,0.02102496714848883,3759.55
14,3723.5952331805265,67.85,2020-01-11,Summer,0.0,3833.834
1,3722.1024581070055,115.18,2020-01-17,Summer,0.001314060446780552,3870.08
47,3721.767335239305,111.43,2019-12-12,Summer,0.0,4286.66
45,3721.7425499450424,104.76,2020-01-29,Summer,0.0,4569.786
2,3720.4417326770667,144.86,2020-01-22,Summer,0.0,3819.534
45,3718.9218901746344,24.5,2020-01-04,Summer,0.0,4033.826
30,3718.579406674483,24.61,2020-01-06,Summer,0.6202365308804204,4588.962
16,3718.270919066339,69.11,2020-02-15,Summer,0.001314060446780552,4268.012
43,3718.1180717422803,25.26,2020-01-06,Summer,0.010512483574244415,4574.04
12,3718.0347556523593,87.7,2020-02-20,Summer,0.001314060446780552,3999.532
21,3718.007777333654,88.8,2020-02-02,Summer,0.3797634691195795,4542.652
17,3717.761489199099,88.79,2019-12-01,Summer,0.11695137976346912,4291.09
19,3717.7006668931,62.11,2019-12-15,Summer,0.25229960578186594,4625.816
28,3717.4453675746263,133.78,2020-02-02,Summer,0.7056504599211564,4545.76
44,3717.042048552577,83.2,2020-01-11,Summer,0.01576872536136662,4320.834
45,3716.7059512563683,36.07,2019-12-15,Summer,0.0,4280.316
26,3716.5819883284885,8.57,2019-12-23,Summer,0.36005256241787126,4494.494
17,3716.349463815763,7.94,2019-12-30,Summer,0.06701708278580815,4260.702
23,3715.884492984589,57.13,2019-12-15,Summer,0.5124835742444153,4639.966
24,3715.2989774852463,6.71,2019-12-19,Summer,0.5703022339027595,4627.056
20,3714.3736361793162,51.17,2020-01-06,Summer,0.29829172141918525,4737.496
18,3713.9774373819323,0.04,2019-12-26,Summer,0.12614980289093297,4135.482
32,3713.68252948689,72.0,2019-12-15,Summer,0.29829172141918525,4588.744
25,3713.10259130108,81.69,2019-12-14,Summer,0.7660972404730617,4648.112
24,3712.0107878052477,81.11,2019-12-07,Summer,0.18922470433639946,4700.136
37,3711.02719774165,51.47,2020-01-12,Summer,0.46254927726675427,4552.622
1,3710.114476225476,141.93,2020-02-18,Summer,0.001314060446780552,3906.284
45,3708.911015593905,39.11,2019-12-09,Summer,0.0,4459.798
24,3707.8449521258794,81.45,2019-12-15,Summer,0.5124835742444153,4630.854
17,3707.640806221717,25.48,2019-12-20,Summer,0.16294349540078842,4800.954
31,3707.4281254524776,25.12,2020-01-06,Summer,0.4717477003942181,4624.782
1,3704.6118702805343,64.2,2020-02-21,Summer,0.0,3880.524
33,3703.9682523227216,83.46,2019-12-07,Summer,0.6688567674113008,4560.622
18,3703.254274822795,62.75,2019-12-15,Summer,0.14060446780551902,4513.648
41,3702.7240209409956,85.48,2019-12-04,Summer,0.14060446780551902,4788.644
46,3702.707396759408,102.13,2020-01-26,Summer,0.0,4201.764
20,3700.188911165259,16.43,2019-12-19,Summer,0.2431011826544021,4728.094
32,3700.119607400629,117.6,2019-12-08,Summer,0.39553219448094606,4539.694
46,3699.3405751872456,102.88,2020-01-17,Summer,0.001314060446780552,4267.41
13,3699.2910514491564,15.45,2020-02-24,Summer,0.001314060446780552,4069.57
47,3699.135597115744,85.54,2020-01-09,Summer,0.0,4108.572
47,3698.2210406415134,31.8,2019-12-21,Summer,0.0,3813.412
44,3697.6615526939145,102.84,2020-01-19,Summer,0.03416557161629435,4423.236
44,3696.033519227385,5.47,2019-12-31,Summer,0.04467805519053877,4090.428
40,3695.8451924414685,29.45,2019-12-14,Summer,0.38107752956636004,4457.692
33,3694.7809580998414,56.76,2019-12-15,Summer,0.328515111695138,4584.048
24,3694.1606555699127,0.16,2019-12-28,Summer,0.6478318002628121,4216.76
26,3694.0824240690167,82.67,2020-01-11,Summer,0.8199737187910644,4452.102
38,3693.963571365536,22.79,2019-12-14,Summer,0.545335085413929,4617.018
41,3693.6514050080546,82.32,2020-01-31,Summer,0.16294349540078842,4685.488
31,3693.539024040172,98.56,2019-12-01,Summer,0.6846254927726675,4428.096
25,3693.107952520377,115.98,2020-02-01,Summer,0.657030223390276,4678.494
11,3692.3688398520567,82.2,2020-02-12,Summer,0.001314060446780552,3704.654
19,3691.9028520830616,50.94,2020-01-06,Summer,0.29829172141918525,4723.806
46,3691.80285922467,71.36,2020-02-28,Summer,0.0,4207.884
44,3690.9619896534305,64.42,2020-01-30,Summer,0.039421813403416564,4751.75
29,3690.224704654155,8.12,2019-12-30,Summer,0.35611038107752957,4365.346
48,3689.859602846805,95.36,2020-01-28,Summer,0.001314060446780552,4109.334
1,3688.5678354497527,96.04,2020-01-11,Summer,0.0,3840.45
46,3688.4909405486014,22.87,2020-02-29,Summer,0.0,3974.15
25,3688.0196004772165,20.45,2020-02-29,Summer,0.4664914586070959,4520.11
46,3687.1589024830887,84.77,2019-12-11,Summer,0.0,4408.808
15,3686.9857226592458,86.06,2020-01-14,Summer,0.015768725361366625,4637.704
30,3686.6840601558783,8.2,2019-12-30,Summer,0.35611038107752957,4384.392
43,3686.0762109741136,87.43,2020-01-25,Summer,0.022339027595269383,4455.164
17,3686.0630608676893,33.24,2019-12-25,Summer,0.07621550591327202,4292.96
22,3686.037913577956,0.77,2019-12-28,Summer,0.5505913272010512,4278.76
13,3685.8476209478736,127.1,2020-01-16,Summer,0.001314060446780552,4181.596
21,3685.1655934931277,29.35,2020-01-06,Summer,0.5203679369250985,4710.188
42,3684.783839215948,82.03,2019-12-04,Summer,0.14060446780551902,4824.548
38,3684.751793372494,61.39,2020-01-11,Summer,0.3193166885676741,4525.846
26,3684.6821581137983,20.43,2019-12-25,Summer,0.39816031537450725,4116.712
11,3684.5941981159267,15.04,2019-12-13,Summer,0.0,3788.076
31,3684.5697324070934,72.03,2019-12-15,Summer,0.29829172141918525,4551.922
35,3684.390141758701,92.41,2020-01-25,Summer,0.7003942181340341,4563.344
39,3683.9829626726287,17.61,2020-01-06,Summer,0.18002628120893563,4653.12
27,3683.6498796825367,7.51,2019-12-23,Summer,0.457293035479632,4483.566
2,3682.951310934939,72.53,2020-01-09,Summer,0.0,3700.384
18,3682.8817880829993,64.19,2020-02-01,Summer,0.08015768725361366,4556.232
