Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
36,4981.1532603859105,158.25,2019-07-12,Winter,0.02102496714848883,5997.654
28,4979.720993512178,155.81,2019-07-24,Winter,0.3114323258869908,5094.82
22,4978.48355266948,104.16,2019-07-16,Winter,0.06176084099868594,5566.174
15,4976.231168929662,139.74,2019-06-05,Winter,0.0,5575.312
33,4975.391056473143,122.01,2019-06-27,Winter,0.2049934296977661,5345.596
19,4974.444401730396,386.9,2019-06-19,Winter,0.07490144546649145,6174.362
21,4974.154168871548,426.49,2019-08-19,Winter,0.33114323258869904,5964.528
18,4972.519603375326,137.86,2019-06-14,Winter,0.003942181340341655,5804.89
42,4972.463034963327,152.22,2019-07-10,Winter,0.0,5624.688
18,4970.886002940747,151.33,2019-08-21,Winter,0.00788436268068331,6002.684
24,4969.680262189011,114.68,2019-06-22,Winter,0.2352168199737188,5016.528
19,4968.141953285325,116.05,2019-08-07,Winter,0.1116951379763469,5943.608
25,4968.014080820487,118.12,2019-06-04,Winter,0.1445466491458607,5429.24
25,4967.68220202495,313.5,2019-07-12,Winter,0.04204993429697766,5591.582
17,4963.775456905318,135.67,2019-08-05,Winter,0.010512483574244415,6268.952
19,4963.322884020287,112.6,2019-08-12,Winter,0.07358738501971089,5740.686
40,4961.31414622955,108.76,2019-07-02,Winter,0.0,5938.084
43,4961.131438416217,110.69,2019-06-24,Winter,0.0,5614.708
36,4960.845563791281,319.13,2019-08-20,Winter,0.06307490144546649,6262.062
32,4959.999355432088,94.8,2019-06-24,Winter,0.19316688567674112,5169.926
28,4959.772201376997,119.9,2019-07-22,Winter,0.2825229960578186,5148.264
22,4958.716023784853,156.38,2019-06-25,Winter,0.12877792378449407,5765.9
30,4958.154258189543,110.96,2019-06-18,Winter,0.34165571616294343,5120.784
39,4955.737583533698,296.96,2019-08-18,Winter,0.0,6127.538
23,4955.333659507765,173.86,2019-06-25,Winter,0.23390275952693823,5669.232
39,4954.999309328977,120.11,2019-06-30,Winter,0.0,5922.264
31,4954.611607787936,117.62,2019-06-19,Winter,0.30749014454664914,5165.652
38,4954.401678785803,168.67,2019-06-03,Winter,0.001314060446780552,5915.298
36,4954.10455271177,102.44,2019-06-09,Winter,0.04467805519053876,5857.062
43,4952.556828010202,69.93,2019-07-04,Winter,0.0,5397.146
31,4950.263580514105,135.39,2019-06-04,Winter,0.11038107752956636,5315.892
44,4949.792793680919,113.23,2019-07-19,Winter,0.0,5073.382
32,4948.155481681338,167.55,2019-08-01,Winter,0.31406044678055184,5325.326
38,4947.947768952183,165.67,2019-07-27,Winter,0.00788436268068331,5486.606
36,4945.828264653009,196.4,2019-08-18,Winter,0.14848883048620234,5907.846
19,4944.198347091848,137.84,2019-06-14,Winter,0.052562417871222074,5729.574
18,4943.862362255119,200.63,2019-08-20,Winter,0.024967148488830485,6055.542
41,4940.850603335863,87.26,2019-07-04,Winter,0.0,5830.98
32,4940.033045641841,129.47,2019-06-05,Winter,0.12746386333771353,5527.946
22,4939.661812462444,292.3,2019-06-20,Winter,0.164257555847569,5739.088
27,4938.043601746455,160.4,2019-08-23,Winter,0.29040735873850193,5244.056
39,4936.6993236764165,252.43,2019-08-05,Winter,0.0,6360.796
35,4936.492572190441,82.33,2019-06-14,Winter,0.0328515111695138,5507.372
21,4936.478657537556,120.82,2019-07-06,Winter,0.15900131406044676,5421.206
39,4936.448582858772,113.8,2019-08-11,Winter,0.0,5661.462
27,4935.060851552009,476.04,2019-06-05,Winter,0.1011826544021025,5621.126
32,4933.882203032101,143.1,2019-06-04,Winter,0.11038107752956636,5399.012
36,4933.875508861485,159.58,2019-07-27,Winter,0.0735873850197109,5462.042
28,4933.798756987157,156.62,2019-08-23,Winter,0.29040735873850193,5200.36
34,4931.546317815858,134.37,2019-06-30,Winter,0.15768725361366626,5273.498
40,4931.007446079724,106.5,2019-07-06,Winter,0.0,5641.76
25,4930.699316964233,113.87,2019-07-10,Winter,0.1852825229960578,5423.198
31,4930.359190023704,121.72,2019-06-05,Winter,0.12746386333771353,5421.59
18,4930.239883592415,135.74,2019-08-05,Winter,0.010512483574244415,6244.068
30,4930.069140445485,123.41,2019-07-05,Winter,0.1747700394218134,5313.08
41,4928.322632467458,95.1,2019-06-02,Winter,0.0,5343.68
16,4927.2708096034485,135.76,2019-07-02,Winter,0.0,5908.362
24,4927.003516328202,308.76,2019-06-05,Winter,0.11038107752956636,5604.786
35,4926.250977337497,242.32,2019-08-05,Winter,0.10512483574244413,6118.008
24,4925.7041196673945,290.01,2019-06-20,Winter,0.25755584756898814,5572.41
25,4925.519736849999,129.71,2019-07-16,Winter,0.18265440210249673,5314.766
20,4924.004117857695,99.37,2019-07-08,Winter,0.03942181340341656,5830.884
44,4923.635938548611,116.39,2019-06-22,Winter,0.0,4952.882
19,4922.84605935294,189.55,2019-07-18,Winter,0.06438896189224703,5896.768
33,4919.730881947383,132.66,2019-06-11,Winter,0.1116951379763469,5210.62
39,4919.329402090346,169.81,2019-08-01,Winter,0.0,6290.73
15,4919.2432222312045,222.85,2019-08-19,Winter,0.0,6242.79
27,4918.642871059265,91.66,2019-06-24,Winter,0.3245729303547963,5188.622
38,4917.50530103941,93.41,2019-07-01,Winter,0.0,6075.6
17,4917.323433086909,176.47,2019-07-19,Winter,0.002628120893561104,5728.208
42,4916.791179669514,121.56,2019-07-08,Winter,0.0,5810.016
41,4916.5444276113085,195.09,2019-08-02,Winter,0.0,5929.508
31,4915.428432198307,109.52,2019-06-18,Winter,0.32457293035479634,5114.966
33,4915.17251159469,116.49,2019-06-13,Winter,0.0735873850197109,5242.286
36,4914.883940037642,93.15,2019-08-21,Winter,0.1471747700394218,5815.286
21,4914.090364262116,149.94,2019-06-25,Winter,0.12877792378449407,5848.286
29,4913.415741186772,129.37,2019-07-24,Winter,0.35611038107752957,5043.628
21,4913.376031061278,630.12,2019-08-05,Winter,0.18791064388961892,6023.378
26,4913.294397887419,91.45,2019-06-24,Winter,0.33902759526938236,5222.97
27,4912.642901917159,129.43,2019-06-04,Winter,0.18002628120893563,5384.228
24,4911.645813434513,158.39,2019-07-31,Winter,0.152431011826544,5476.014
42,4911.536644033424,252.06,2019-06-20,Winter,0.0,5857.098
26,4910.400939624337,124.25,2019-08-01,Winter,0.316688567674113,5413.232
41,4906.79532535933,107.0,2019-08-21,Winter,0.0,5805.938
35,4905.4450269622885,182.44,2019-08-23,Winter,0.11300919842312745,5777.824
44,4905.369268817016,105.77,2019-07-21,Winter,0.0,4943.182
19,4904.534081328032,135.84,2019-07-02,Winter,0.06438896189224703,5788.63
14,4903.789065426844,117.95,2019-07-10,Winter,0.0,5213.744
16,4903.385192076394,285.76,2019-08-30,Winter,0.001314060446780552,5964.932
35,4902.725576617102,96.02,2019-07-11,Winter,0.08541392904073587,5382.252
37,4902.527155326396,122.32,2019-08-13,Winter,0.02102496714848883,6210.51
29,4902.339108827986,116.66,2019-06-27,Winter,0.3823915900131406,5135.11
34,4901.639533746463,353.76,2019-08-20,Winter,0.11432325886990803,5796.856
42,4900.243805888845,106.49,2019-08-12,Winter,0.0,5757.926
31,4900.06209192149,112.69,2019-07-05,Winter,0.15111695137976344,5285.264
30,4899.840625130998,106.37,2019-07-22,Winter,0.29040735873850193,5030.428
36,4899.571345087458,120.16,2019-07-01,Winter,0.03679369250985545,6140.906
17,4897.871411593122,123.1,2019-07-12,Winter,0.002628120893561104,5751.036
42,4897.6927301320375,399.94,2019-08-01,Winter,0.0,6121.796
39,4897.642598527577,108.08,2019-07-20,Winter,0.0,5558.38
36,4897.627451077486,119.13,2019-06-01,Winter,0.03153745072273324,5725.618
42,4896.835685205289,125.52,2019-07-28,Winter,0.0,5308.366
30,4896.768243122436,127.56,2019-06-04,Winter,0.1550591327201051,5279.658
25,4896.530525473304,474.02,2019-06-05,Winter,0.11563731931668857,5613.806
38,4894.344492982795,169.02,2019-07-14,Winter,0.002628120893561104,5700.45
19,4894.186115231292,178.81,2019-08-05,Winter,0.09329829172141918,6159.788
31,4893.630696789148,125.28,2019-07-24,Winter,0.30486202365308807,4995.572
38,4893.614191856084,137.32,2019-08-08,Winter,0.011826544021024968,6090.562
36,4892.48019742656,109.95,2019-07-20,Winter,0.027595269382391593,5711.234
23,4892.427486191223,98.54,2019-07-21,Winter,0.19316688567674112,4987.298
38,4891.7421509766855,160.64,2019-08-02,Winter,0.006570302233902759,6177.2
45,4889.948277028651,102.97,2019-07-22,Winter,0.0,4965.798
23,4889.832703077443,283.39,2019-06-20,Winter,0.25755584756898814,5653.766
40,4889.708500561264,153.58,2019-08-23,Winter,0.0,5929.99
40,4889.221009350666,159.78,2019-08-05,Winter,0.0,6228.502
38,4888.375353128108,191.76,2019-08-20,Winter,0.01971090670170828,6242.132
26,4887.39895936832,301.66,2019-07-12,Winter,0.04204993429697766,5561.184
22,4886.890188033112,105.61,2019-07-11,Winter,0.10643889618922471,5340.116
20,4885.714425943868,152.47,2019-06-05,Winter,0.013140604467805518,5717.032
26,4885.354770819463,290.4,2019-06-05,Winter,0.11563731931668857,5611.224
35,4885.243744649451,88.86,2019-06-02,Winter,0.04467805519053876,5408.816
18,4883.907585395763,99.4,2019-06-10,Winter,0.002628120893561104,5646.498
40,4882.356875635108,120.34,2019-06-23,Winter,0.0,5684.662
39,4881.212165932988,174.7,2019-08-04,Winter,0.0,6024.93
24,4878.799542253493,126.48,2019-07-29,Winter,0.3521681997371879,5237.992
26,4878.759042025254,122.41,2019-06-04,Winter,0.1445466491458607,5397.362
37,4878.614513958588,113.58,2019-07-12,Winter,0.0,5946.102
23,4876.878171578921,115.7,2019-07-25,Winter,0.304862023653088,5407.688
43,4876.305652934852,165.99,2019-07-10,Winter,0.0,5461.358
42,4875.269827718157,427.75,2019-08-19,Winter,0.0,6019.71
31,4875.130123681872,176.5,2019-08-01,Winter,0.31406044678055184,5248.16
18,4873.929425589813,125.53,2019-06-11,Winter,0.005256241787122208,5786.956
40,4873.519296061182,101.02,2019-08-11,Winter,0.0,5496.418
16,4872.811244304936,217.54,2019-08-29,Winter,0.001314060446780552,6045.154
19,4872.2764338849265,84.16,2019-06-10,Winter,0.0328515111695138,5573.634
30,4872.057230119315,127.94,2019-07-24,Winter,0.35611038107752957,4994.106
30,4871.567970462029,117.05,2019-06-19,Winter,0.38633377135348224,5127.188
22,4871.519582400912,172.96,2019-08-05,Winter,0.18791064388961892,5956.258
34,4869.9890006118185,96.95,2019-07-06,Winter,0.19053876478318002,5109.592
28,4869.26339874953,93.6,2019-06-24,Winter,0.3245729303547963,5141.51
25,4868.911205149532,112.81,2019-06-22,Winter,0.3114323258869908,4921.576
24,4868.602417882529,116.13,2019-06-04,Winter,0.18134034165571616,5448.248
43,4867.495698316759,144.3,2019-07-05,Winter,0.0,5617.516
21,4867.226154874211,119.68,2019-07-30,Winter,0.09329829172141918,5365.37
33,4867.22276284717,134.68,2019-07-08,Winter,0.13929040735873852,5477.578
23,4866.380820720485,210.21,2019-06-05,Winter,0.11038107752956636,5582.084
15,4865.708236038399,239.08,2019-08-29,Winter,0.001314060446780552,5876.5
32,4864.1917954912215,123.71,2019-06-27,Winter,0.3140604467805519,5184.252
43,4863.008537989819,95.84,2019-07-11,Winter,0.0,5287.968
44,4862.445402095006,220.64,2019-06-26,Winter,0.0,5700.616
20,4862.301812253135,140.04,2019-08-15,Winter,0.13272010512483573,5739.36
20,4861.69246209859,106.83,2019-08-12,Winter,0.07358738501971089,5644.064
40,4861.499246978561,83.91,2019-06-14,Winter,0.0,5407.79
37,4859.948288751947,92.01,2019-06-01,Winter,0.001314060446780552,5720.408
41,4858.9483795648475,169.75,2019-08-01,Winter,0.0,6170.99
32,4858.5127039943045,165.16,2019-07-10,Winter,0.19842312746386334,5109.328
35,4858.26547527891,101.68,2019-07-30,Winter,0.1038107752956636,5557.158
34,4857.860033012375,251.31,2019-08-05,Winter,0.22076215505913274,5902.242
14,4853.390394637387,115.51,2019-08-23,Winter,0.0,5305.586
22,4851.713340310233,495.96,2019-08-19,Winter,0.33114323258869904,5820.962
15,4850.979839571933,111.6,2019-07-11,Winter,0.0,5305.404
45,4850.863254919353,106.42,2019-07-23,Winter,0.0,4994.864
31,4850.203110379976,90.19,2019-06-24,Winter,0.19316688567674112,5049.226
17,4849.715635586834,93.47,2019-06-10,Winter,0.002628120893561104,5727.264
19,4849.560866866863,102.52,2019-08-22,Winter,0.0735873850197109,5653.496
36,4847.974354010984,186.06,2019-08-02,Winter,0.061760840998685944,6139.43
41,4847.797582288668,136.44,2019-08-22,Winter,0.0,5847.708
36,4847.789650522458,104.38,2019-08-11,Winter,0.08672798948751641,5703.87
26,4847.570031560816,167.02,2019-07-10,Winter,0.1852825229960578,5318.712
20,4846.931351420319,151.3,2019-06-14,Winter,0.052562417871222074,5623.954
22,4846.582313823554,103.65,2019-06-13,Winter,0.10643889618922471,5330.448
23,4845.739455098679,193.86,2019-06-26,Winter,0.29434954007884356,5703.646
46,4845.3359580856995,166.97,2019-06-25,Winter,0.0,4878.796
41,4845.09977639598,124.81,2019-06-05,Winter,0.0,5865.716
24,4843.834876482294,99.31,2019-07-21,Winter,0.19316688567674112,4929.874
41,4842.326931757061,100.36,2019-06-14,Winter,0.0,5340.394
34,4839.681096565957,98.85,2019-07-21,Winter,0.13929040735873852,4979.838
23,4838.582024662946,298.63,2019-06-28,Winter,0.28646517739816024,5733.9
25,4837.695223831314,103.67,2019-07-21,Winter,0.3022339027595269,4891.53
23,4837.630905806922,138.02,2019-08-11,Winter,0.19448094612352168,5036.518
39,4837.526090951189,87.19,2019-07-01,Winter,0.0,5984.858
41,4836.568022471333,110.43,2019-07-15,Winter,0.0,5715.852
18,4836.163698278555,99.29,2019-07-08,Winter,0.002628120893561104,5943.32
22,4835.985733763359,112.25,2019-07-06,Winter,0.15900131406044676,5320.106
17,4835.769869720497,208.55,2019-08-30,Winter,0.06438896189224703,5896.698
37,4835.200792052403,81.55,2019-06-08,Winter,0.001314060446780552,5674.488
20,4834.8237165637265,341.68,2019-06-19,Winter,0.07490144546649145,6044.05
37,4831.935531789126,173.97,2019-08-20,Winter,0.01971090670170828,6264.74
24,4830.702755606311,111.22,2019-06-23,Winter,0.09198423127463862,5129.936
13,4830.516804645662,114.75,2019-07-23,Winter,0.0,4859.038
37,4830.181349670531,100.98,2019-06-09,Winter,0.001314060446780552,5852.72
32,4829.948563407942,124.91,2019-07-29,Winter,0.24835742444152428,5106.702
17,4828.94007317661,203.64,2019-08-20,Winter,0.024967148488830485,6160.344
42,4828.6404999449815,135.49,2019-06-28,Winter,0.0,5802.894
41,4828.294054776837,91.76,2019-07-16,Winter,0.0,5732.512
24,4827.547796766387,162.49,2019-06-19,Winter,0.2864651773981603,5630.702
17,4827.152081038103,131.05,2019-07-18,Winter,0.003942181340341655,5942.816
40,4826.483093192954,127.83,2019-08-01,Winter,0.0,6226.214
28,4826.014744383074,168.9,2019-08-01,Winter,0.36662286465177396,5323.452
37,4825.810625172129,147.26,2019-08-03,Winter,0.011826544021024966,5858.512
41,4825.49401130306,133.55,2019-08-15,Winter,0.0,5951.704
38,4825.324886531507,90.93,2019-06-06,Winter,0.001314060446780552,6106.12
20,4824.379406486149,100.72,2019-07-01,Winter,0.038107752956636,5827.7
39,4823.235665964275,127.96,2019-08-02,Winter,0.0,6078.508
21,4822.201239759331,138.18,2019-08-15,Winter,0.2720105124835742,5627.932
42,4822.101152878864,89.82,2019-08-21,Winter,0.0,5610.0
41,4821.540795421397,135.74,2019-06-30,Winter,0.0,5691.854
15,4821.49141679104,168.03,2019-08-05,Winter,0.0,6195.078
24,4819.974685552982,183.22,2019-07-19,Winter,0.0328515111695138,5615.53
30,4819.935232806069,106.24,2019-06-27,Winter,0.3823915900131406,5088.564
21,4818.3227806264085,149.38,2019-08-07,Winter,0.26018396846254926,5713.108
24,4817.722211782419,134.83,2019-07-08,Winter,0.164257555847569,5526.268
38,4817.625953330989,110.77,2019-08-28,Winter,0.056504599211563734,5900.714
40,4817.531614823133,122.9,2019-06-30,Winter,0.0,5790.208
42,4816.765142996363,119.77,2019-08-14,Winter,0.0,5777.848
38,4814.952313200433,117.1,2019-08-13,Winter,0.02102496714848883,6180.808
13,4814.444514423376,219.63,2019-06-27,Winter,0.0,5235.212
44,4813.174571274553,107.31,2019-06-11,Winter,0.0,5076.346
31,4812.833106347496,108.6,2019-06-27,Winter,0.3140604467805519,5092.396
21,4812.637189388303,249.0,2019-06-19,Winter,0.19973718791064388,5935.928
33,4812.471576143393,124.41,2019-07-29,Winter,0.22996057818659657,5191.664
34,4812.422001722578,212.29,2019-07-12,Winter,0.055190538764783185,5546.968
21,4811.474390301227,175.46,2019-08-10,Winter,0.1616294349540079,5315.644
15,4811.361223244376,119.47,2019-06-14,Winter,0.0,5547.914
41,4811.182552517305,145.62,2019-08-04,Winter,0.0,5782.826
21,4809.862721233843,191.46,2019-08-12,Winter,0.14848883048620234,5592.088
28,4809.409264730585,129.34,2019-06-04,Winter,0.18002628120893563,5336.41
21,4808.985982979035,104.28,2019-07-08,Winter,0.12746386333771353,5741.772
44,4808.819239511627,118.63,2019-06-13,Winter,0.0,5124.156
34,4807.788845991701,116.29,2019-08-12,Winter,0.26149802890932977,5593.762
29,4806.830571202569,162.43,2019-08-23,Winter,0.24704336399474378,5173.984
25,4806.80818613403,132.99,2019-07-08,Winter,0.25624178712220763,5448.114
21,4806.367278213951,189.79,2019-06-05,Winter,0.052562417871222074,5659.426
41,4802.332836208158,111.85,2019-06-23,Winter,0.0,5568.37
17,4801.379842376668,132.4,2019-07-26,Winter,0.005256241787122208,6060.91
32,4800.599969343268,112.72,2019-06-22,Winter,0.21419185282522993,4808.114
14,4800.342141073943,121.82,2019-07-05,Winter,0.0,5140.048
24,4799.04034863022,136.5,2019-08-11,Winter,0.19448094612352168,4993.66
30,4798.733766302488,93.09,2019-06-24,Winter,0.3219448094612352,5032.892
29,4798.442439343545,93.25,2019-06-24,Winter,0.3219448094612352,5088.668
22,4797.726104627893,262.23,2019-06-19,Winter,0.19973718791064388,5830.836
35,4797.471696754964,164.99,2019-07-12,Winter,0.02102496714848883,5758.254
34,4796.613643049819,162.59,2019-06-26,Winter,0.1879106438896189,5678.37
28,4796.58109883468,246.14,2019-07-19,Winter,0.09461235216819973,5461.208
35,4796.316919456988,117.08,2019-08-22,Winter,0.06307490144546649,5692.85
14,4796.2107262917025,149.65,2019-07-29,Winter,0.0,5193.198
18,4794.947488992918,107.1,2019-07-21,Winter,0.003942181340341655,4929.102
35,4794.638280711865,358.64,2019-08-20,Winter,0.06307490144546649,6036.242
26,4794.149538022848,146.58,2019-06-19,Winter,0.3639947437582129,5419.806
37,4793.234541659658,102.54,2019-06-29,Winter,0.001314060446780552,5856.328
18,4792.929640267354,117.08,2019-06-06,Winter,0.002628120893561104,5911.838
17,4792.695942029767,156.47,2019-08-08,Winter,0.007884362680683312,6021.07
41,4792.589742836246,161.82,2019-08-05,Winter,0.0,6162.092
37,4791.841168655954,131.95,2019-08-02,Winter,0.006570302233902759,6090.758
29,4789.69999798478,129.35,2019-06-04,Winter,0.1550591327201051,5309.36
41,4786.956167533523,116.99,2019-08-11,Winter,0.0,5367.284
26,4786.892889103197,125.93,2019-07-29,Winter,0.4007884362680683,5109.168
22,4786.862992764006,187.08,2019-08-12,Winter,0.14848883048620234,5590.422
25,4786.658885501892,161.17,2019-08-23,Winter,0.3035479632063075,5335.95
42,4786.25214122053,402.83,2019-08-06,Winter,0.0,6033.146
44,4785.626221928492,137.19,2019-07-18,Winter,0.0,5185.134
22,4784.008827167729,184.86,2019-06-05,Winter,0.052562417871222074,5605.776
26,4783.812328538605,109.73,2019-06-22,Winter,0.3114323258869908,4832.86
19,4783.518370685938,144.43,2019-08-21,Winter,0.0657030223390276,5893.396
14,4781.814513469861,170.88,2019-07-31,Winter,0.0,5261.588
40,4781.612829992978,157.92,2019-08-02,Winter,0.0,6005.896
20,4781.396873032686,267.9,2019-08-10,Winter,0.09461235216819974,5358.236
41,4781.317914073526,117.85,2019-08-09,Winter,0.0,5622.8
36,4781.016267167906,102.4,2019-06-08,Winter,0.051248357424441525,5706.338
24,4780.585863209181,149.17,2019-08-23,Winter,0.21419185282522996,5398.444
23,4780.301549785455,161.9,2019-06-19,Winter,0.2864651773981603,5690.084
42,4778.782875325748,170.86,2019-08-02,Winter,0.0,5789.298
25,4777.011126628139,109.15,2019-06-23,Winter,0.27463863337713534,5092.976
33,4776.954054459686,142.95,2019-07-04,Winter,0.07227332457293036,5668.918
25,4776.592436989343,175.51,2019-07-19,Winter,0.04993429697766097,5551.762
36,4776.323902071544,102.55,2019-06-29,Winter,0.07752956636005257,5839.848
36,4776.204056737548,109.85,2019-06-06,Winter,0.06307490144546649,6150.486
20,4775.804660555807,107.06,2019-06-10,Winter,0.0328515111695138,5485.638
25,4775.782884965535,121.42,2019-07-29,Winter,0.4007884362680683,5124.948
41,4775.349760708101,171.44,2019-07-25,Winter,0.0,5888.854
32,4775.059852398597,205.43,2019-08-23,Winter,0.23915900131406045,5366.522
16,4772.9609323778295,130.35,2019-07-26,Winter,0.0,6044.244
38,4772.342007898357,81.35,2019-06-08,Winter,0.001314060446780552,5597.322
27,4772.280666070147,287.84,2019-07-10,Winter,0.20105124835742444,5274.666
42,4770.63179028881,108.24,2019-07-15,Winter,0.0,5516.502
18,4770.543699424278,142.06,2019-08-28,Winter,0.06044678055190538,5886.448
22,4770.0207074144255,131.38,2019-08-11,Winter,0.11695137976346912,5058.498
33,4769.103525238135,94.91,2019-07-18,Winter,0.1366622864651774,5149.56
35,4769.0104180217695,106.68,2019-08-14,Winter,0.1471747700394218,5606.06
25,4768.0501412386875,196.66,2019-06-20,Winter,0.3350854139290407,5451.108
19,4767.9937312552,83.85,2019-07-04,Winter,0.010512483574244415,5558.426
40,4766.036200031571,116.93,2019-08-13,Winter,0.0,6026.282
37,4765.112948290925,138.1,2019-08-17,Winter,0.010512483574244415,5797.036
39,4765.005937363218,132.92,2019-07-14,Winter,0.0,5557.246
42,4764.510914695258,103.97,2019-06-14,Winter,0.0,5223.8
23,4764.496355455751,98.09,2019-07-11,Winter,0.2076215505913272,5224.52
31,4764.398758947311,123.6,2019-07-29,Winter,0.24835742444152428,5002.578
20,4764.303740496138,188.23,2019-07-18,Winter,0.06438896189224703,5769.698
30,4764.127957630052,198.28,2019-07-19,Winter,0.12483574244415242,5354.374
23,4762.229355021981,184.31,2019-08-12,Winter,0.2825229960578186,5550.55
17,4761.913038354123,83.98,2019-06-07,Winter,0.001314060446780552,5864.812
45,4761.905464993932,103.63,2019-06-12,Winter,0.0,4855.408
25,4761.250682660003,137.06,2019-07-31,Winter,0.2680683311432326,5440.78
37,4759.569949085579,109.94,2019-06-06,Winter,0.001314060446780552,6170.876
42,4759.485105125885,141.1,2019-06-30,Winter,0.0,5558.884
40,4758.911531002383,481.27,2019-08-18,Winter,0.0,6026.186
39,4758.155352191309,155.03,2019-06-03,Winter,0.0,5811.9
27,4758.018493506574,129.12,2019-06-19,Winter,0.4007884362680683,5347.708
16,4757.876259016659,107.15,2019-06-10,Winter,0.0,5640.332
30,4757.461356356922,124.97,2019-07-29,Winter,0.3508541392904073,4976.24
17,4757.054142045325,188.77,2019-08-28,Winter,0.06044678055190538,6034.786
16,4756.959952648856,202.71,2019-08-20,Winter,0.0,6176.5
27,4756.871179947053,161.75,2019-07-29,Winter,0.2759526938239159,5064.698
32,4755.917136994176,117.33,2019-06-13,Winter,0.29040735873850193,5090.998
40,4755.659942563645,151.12,2019-08-07,Winter,0.0,6025.46
17,4755.559831467167,99.3,2019-07-08,Winter,0.002628120893561104,5905.688
36,4755.396771554484,145.59,2019-08-17,Winter,0.08935611038107752,5733.948
17,4754.424747633339,106.15,2019-07-06,Winter,0.002628120893561104,5171.49
43,4753.451296184319,128.65,2019-06-10,Winter,0.0,5316.914
30,4753.217353741503,168.01,2019-08-01,Winter,0.4073587385019711,5217.15
22,4752.468762825676,102.14,2019-07-30,Winter,0.09329829172141918,5257.012
29,4752.450120939572,124.96,2019-07-29,Winter,0.3508541392904073,4989.136
41,4751.716020772638,105.8,2019-07-06,Winter,0.0,5490.128
38,4751.585103414697,130.11,2019-08-17,Winter,0.010512483574244415,5752.298
37,4751.248575282733,144.97,2019-08-08,Winter,0.011826544021024968,6079.144
39,4750.683300806813,191.95,2019-08-20,Winter,0.0,6203.782
36,4750.511656212031,98.56,2019-06-15,Winter,0.01445466491458607,5552.37
42,4750.395746045509,128.77,2019-08-15,Winter,0.0,5776.72
16,4750.372349342535,120.23,2019-07-19,Winter,0.0,5550.628
26,4749.404116783779,98.53,2019-07-21,Winter,0.3022339027595269,4809.944
23,4746.926633788771,142.37,2019-07-08,Winter,0.164257555847569,5614.858
27,4746.749430871014,118.2,2019-06-13,Winter,0.27989487516425754,5107.364
26,4746.643850545879,115.13,2019-06-23,Winter,0.27463863337713534,5038.258
22,4745.809968056765,173.81,2019-08-10,Winter,0.1616294349540079,5260.99
43,4745.723052967793,159.93,2019-06-28,Winter,0.0,5697.842
17,4745.300650483159,125.24,2019-08-29,Winter,0.06701708278580815,6000.4
21,4745.204197797991,150.69,2019-06-14,Winter,0.14191852825229961,5528.54
22,4744.979616234217,150.83,2019-08-15,Winter,0.2720105124835742,5575.314
27,4744.746361174086,113.2,2019-06-22,Winter,0.3245729303547963,4785.124
14,4744.236264975605,81.4,2019-07-04,Winter,0.0,4829.938
29,4743.397289528752,103.54,2019-07-22,Winter,0.29040735873850193,4947.524
28,4742.426716737419,285.82,2019-07-10,Winter,0.20105124835742444,5167.716
34,4742.082059824324,140.16,2019-08-22,Winter,0.12220762155059131,5483.16
27,4741.547932644471,110.46,2019-06-23,Winter,0.16819973718791065,4979.35
38,4741.2225074469,125.38,2019-08-07,Winter,0.019710906701708282,6158.044
22,4740.975919717808,128.85,2019-07-08,Winter,0.12746386333771353,5662.762
17,4739.889963159278,104.54,2019-06-22,Winter,0.002628120893561104,5002.38
29,4739.867940786678,176.04,2019-08-01,Winter,0.4073587385019711,5239.26
15,4739.723991264403,276.57,2019-08-30,Winter,0.001314060446780552,5803.77
25,4738.14156474127,137.87,2019-06-19,Winter,0.3639947437582129,5472.97
41,4738.128170877429,246.91,2019-08-06,Winter,0.0,6111.602
34,4738.0566318675765,112.69,2019-07-15,Winter,0.1550591327201051,5420.154
16,4736.975907017267,114.49,2019-07-12,Winter,0.0,5592.318
20,4735.962845301474,103.15,2019-06-07,Winter,0.027595269382391593,5744.956
39,4735.559281494066,109.89,2019-08-28,Winter,0.0,5873.288
46,4735.536654096449,170.57,2019-06-19,Winter,0.0,5038.754
44,4735.162972209706,86.75,2019-07-04,Winter,0.0,5161.764
43,4735.111595724591,123.9,2019-07-29,Winter,0.0,5366.906
29,4735.034456153323,231.32,2019-07-19,Winter,0.12483574244415242,5386.968
17,4734.258081051774,98.94,2019-07-17,Winter,0.002628120893561104,5741.036
44,4732.834068528149,194.53,2019-06-27,Winter,0.0,5646.062
34,4731.8713581110605,208.45,2019-08-23,Winter,0.21681997371879105,5604.848
22,4730.990883517693,108.81,2019-06-10,Winter,0.08015768725361366,5309.808
43,4728.30014536628,103.49,2019-08-21,Winter,0.0,5399.802
29,4728.221875982002,118.49,2019-06-13,Winter,0.3114323258869908,5048.99
26,4727.322449305084,118.69,2019-06-13,Winter,0.31537450722733246,5124.916
26,4727.025178301907,158.64,2019-08-23,Winter,0.3035479632063075,5263.698
39,4726.526254378273,125.28,2019-08-27,Winter,0.0,6063.728
27,4726.2633821856325,247.89,2019-07-19,Winter,0.09461235216819973,5511.56
26,4725.843828342147,123.66,2019-07-08,Winter,0.25624178712220763,5377.71
16,4725.427090885216,138.78,2019-08-06,Winter,0.0,6241.264
