Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
28,3955.4253668643546,99.42,2020-01-10,Summer,0.7621550591327201,4761.162
18,3955.072959802669,199.05,2020-01-30,Summer,0.04336399474375821,5233.504
41,3952.9149871481086,23.31,2019-12-30,Summer,0.09198423127463862,4387.762
27,3951.9429848077084,166.66,2020-02-11,Summer,0.8633377135348226,4982.214
15,3951.6019691988827,115.27,2019-12-11,Summer,0.01971090670170828,5026.686
20,3950.673616264266,103.84,2020-01-10,Summer,0.28777923784494086,4965.116
41,3947.6042075685946,207.15,2020-01-23,Summer,0.15637319316688567,4791.528
46,3947.245975901025,83.03,2019-12-10,Summer,0.0,4382.558
24,3946.928891772428,86.72,2020-02-28,Summer,0.36399474375821295,5186.778
14,3946.0399863886214,202.02,2020-01-22,Summer,0.0,4536.544
20,3944.943099048302,30.15,2019-12-23,Summer,0.11038107752956636,4676.738
20,3943.852195574062,189.53,2020-01-18,Summer,0.2706964520367937,4623.316
42,3942.166578209585,23.23,2019-12-30,Summer,0.09198423127463862,4396.52
29,3941.5179142116735,137.83,2020-01-13,Summer,0.5308804204993429,4997.492
42,3941.495719338911,86.46,2020-02-29,Summer,0.07490144546649145,4471.294
44,3941.4250895791956,132.78,2020-01-15,Summer,0.055190538764783185,4672.122
47,3940.694140455565,149.58,2020-01-16,Summer,0.001314060446780552,4206.028
24,3940.429056687326,18.48,2019-12-26,Summer,0.5847568988173456,4274.42
21,3939.2820711747345,124.28,2020-01-13,Summer,0.39553219448094606,5039.77
31,3938.6907156956972,102.1,2020-02-19,Summer,0.7201051248357425,5316.264
33,3938.377825707035,18.55,2019-12-21,Summer,0.7161629434954008,4224.364
35,3938.186052410707,95.0,2020-01-16,Summer,0.7595269382391588,4984.51
28,3937.2272553046437,62.45,2020-02-15,Summer,0.2996057818659658,4532.574
25,3936.912726528044,100.63,2020-02-05,Summer,0.49671484888304857,4842.65
35,3936.7042506051953,32.62,2019-12-21,Summer,0.7122207621550591,4304.72
15,3936.4268558492304,135.41,2020-01-13,Summer,0.010512483574244415,4607.834
23,3936.108636697084,83.64,2020-01-09,Summer,0.5032851511169514,4803.366
44,3935.9550040423765,72.92,2020-02-18,Summer,0.003942181340341655,4771.132
25,3934.758169807662,160.75,2020-01-13,Summer,0.6031537450722733,5049.954
25,3932.8362847437866,94.88,2020-01-10,Summer,0.7884362680683311,4872.446
38,3932.181960315787,115.11,2020-01-16,Summer,0.583442838370565,4980.982
23,3931.619039710945,18.48,2019-12-26,Summer,0.5847568988173456,4311.114
24,3931.222619405041,56.71,2020-02-09,Summer,0.6425755584756899,4300.448
28,3930.2811957000445,85.65,2020-02-25,Summer,0.5282522996057818,4991.118
23,3930.242971886286,87.95,2020-02-28,Summer,0.36399474375821295,5185.254
40,3929.2436919076754,145.56,2020-01-16,Summer,0.30749014454664914,4829.974
40,3929.0720668676136,68.36,2020-01-14,Summer,0.3403416557161629,4769.374
29,3927.8606131724046,150.34,2020-02-11,Summer,0.9119579500657029,4970.958
39,3927.6010835025963,58.99,2020-02-22,Summer,0.08935611038107752,4448.364
34,3926.0444747480387,99.21,2020-01-14,Summer,0.6386333771353482,4923.816
23,3925.935360072495,59.15,2020-02-09,Summer,0.6425755584756899,4314.71
30,3925.805452044258,121.79,2020-02-11,Summer,0.9119579500657029,4982.216
35,3924.3374062827315,20.82,2019-12-30,Summer,0.45860709592641263,4544.25
35,3923.810203501019,95.13,2020-02-19,Summer,0.5124835742444153,5341.5
24,3921.585479047148,161.04,2020-01-28,Summer,0.49671484888304857,5265.702
39,3920.773796091058,18.66,2019-12-31,Summer,0.3416557161629435,4363.636
25,3920.5658625639753,115.07,2020-01-19,Summer,0.8409986859395532,4436.092
20,3919.758562267931,89.33,2020-02-16,Summer,0.11563731931668857,4537.128
17,3919.441836595708,24.31,2019-12-23,Summer,0.05913272010512483,4514.766
29,3919.376343737677,103.05,2020-01-16,Summer,0.9697766097240472,4906.986
16,3918.5643021186534,39.24,2019-12-23,Summer,0.024967148488830485,4397.63
40,3917.7525983236774,152.74,2019-12-02,Summer,0.12746386333771353,4932.638
38,3917.681309105975,95.21,2020-02-25,Summer,0.33245729303547966,5077.88
22,3917.6396577475316,19.09,2019-12-26,Summer,0.27989487516425754,4345.258
41,3916.8966011414113,102.92,2020-02-27,Summer,0.04073587385019711,5005.846
40,3916.869490334232,122.96,2019-12-06,Summer,0.23653088042049933,4796.328
26,3916.1769639649574,31.12,2019-12-21,Summer,0.6281208935611037,4302.368
36,3913.6580054045776,34.0,2019-12-21,Summer,0.7122207621550591,4331.266
31,3913.4876543600367,91.86,2020-01-09,Summer,0.8554533508541392,4757.482
38,3913.399963302538,104.11,2020-01-19,Summer,0.5926412614980289,4665.45
36,3913.284640066383,98.57,2020-01-16,Summer,0.7595269382391588,5015.544
30,3912.821637971563,104.69,2020-01-16,Summer,0.9697766097240472,4956.656
31,3911.9946302794983,109.76,2020-01-15,Summer,0.709592641261498,4946.986
39,3911.446165234317,99.69,2020-01-10,Summer,0.2483574244415243,4700.992
17,3910.713080641786,40.47,2019-12-21,Summer,0.19448094612352168,4309.45
17,3908.923315729174,98.93,2020-01-18,Summer,0.11300919842312745,4358.618
43,3908.807640440191,114.18,2020-02-09,Summer,0.02759526938239159,4432.712
21,3908.566800598184,90.58,2020-02-16,Summer,0.2378449408672799,4579.42
48,3907.7762802055827,90.37,2020-01-08,Summer,0.0,3929.846
19,3907.757309507553,157.57,2020-01-29,Summer,0.05781865965834428,5270.752
36,3907.3772373061643,82.04,2020-02-15,Summer,0.5006570302233903,4654.808
29,3906.6198554601024,107.33,2020-02-18,Summer,0.45072273324572926,5356.534
42,3905.319017733831,106.93,2020-01-24,Summer,0.1471747700394218,4711.302
45,3904.9481264405063,49.1,2020-02-05,Summer,0.001314060446780552,4278.772
34,3904.040564687769,103.92,2020-01-17,Summer,0.8436268068331143,4929.68
39,3903.1745107512616,81.01,2020-01-07,Summer,0.2706964520367937,4729.988
40,3902.2920268625444,84.14,2019-12-11,Summer,0.37582128777923784,4965.196
42,3901.98058439314,73.12,2020-02-23,Summer,0.10775295663600525,4449.838
40,3901.923309463907,89.24,2020-02-12,Summer,0.30880420499342964,4899.784
14,3901.7690271482275,79.33,2019-12-16,Summer,0.0,4662.332
33,3901.138599389637,23.2,2019-12-24,Summer,0.859395532194481,4623.43
12,3901.0418906005953,105.6,2020-02-12,Summer,0.001314060446780552,3913.488
43,3898.8536983001036,85.69,2020-02-29,Summer,0.005256241787122208,4397.152
39,3898.482140251059,33.43,2019-12-21,Summer,0.39290407358738505,4257.178
27,3897.8631766967815,96.6,2020-02-28,Summer,0.42312746386333766,5203.782
25,3897.2373319405447,56.74,2020-02-09,Summer,0.7700394218134033,4285.904
27,3896.7860838326906,97.58,2020-02-09,Summer,0.8659658344283836,4229.316
41,3896.725483585446,123.29,2019-12-06,Summer,0.08935611038107752,4723.55
19,3895.450467551252,85.57,2020-01-19,Summer,0.32720105124835747,4428.096
45,3895.1950223450644,76.2,2019-12-21,Summer,0.0,4064.444
48,3895.0602028494964,122.55,2020-01-21,Summer,0.0,4095.602
39,3895.009412259176,83.44,2020-02-24,Summer,0.2956636005256242,4900.944
34,3894.7291986345554,58.94,2020-02-22,Summer,0.3377135348226018,4543.208
17,3894.3935701876994,175.36,2019-12-06,Summer,0.16294349540078842,5321.008
19,3894.147952940425,88.04,2020-02-21,Summer,0.1340341655716163,5236.092
43,3893.05763676802,54.44,2019-12-21,Summer,0.04336399474375821,4237.12
32,3892.740325329526,225.48,2020-02-04,Summer,0.7871222076215506,5497.49
48,3890.7599695243866,47.35,2020-02-11,Summer,0.001314060446780552,3949.714
42,3889.724954774142,149.07,2020-01-20,Summer,0.152431011826544,4875.008
43,3888.7595070101825,22.25,2019-12-30,Summer,0.009198423127463863,4408.344
46,3887.975071843187,84.5,2020-02-26,Summer,0.0,4257.76
43,3887.2725221045325,87.67,2019-12-09,Summer,0.02759526938239159,4768.868
27,3886.4133314715386,105.36,2020-01-07,Summer,0.7109067017082785,4652.618
39,3886.3033870593517,115.14,2020-01-16,Summer,0.30749014454664914,4877.658
35,3885.436344832628,114.42,2020-02-14,Summer,0.3350854139290407,5185.912
37,3885.206290160731,68.74,2020-02-23,Summer,0.48357424441524305,4469.886
27,3884.5422186697238,83.62,2020-02-18,Summer,0.42575558475689884,5313.508
22,3883.490501597488,100.68,2020-01-09,Summer,0.47831800262812085,4827.918
43,3883.0187292261685,112.97,2020-01-15,Summer,0.055190538764783185,4751.208
15,3882.8490897759157,146.78,2019-12-02,Summer,0.03810775295663601,4927.218
37,3882.7750531936504,129.93,2020-01-23,Summer,0.35611038107752957,5078.304
38,3882.6726714058486,128.6,2020-01-23,Summer,0.35611038107752957,5040.56
26,3882.162356403996,157.28,2020-01-13,Summer,0.6031537450722733,5061.754
37,3881.322123154771,102.59,2020-01-16,Summer,0.583442838370565,4981.828
13,3880.5979757305436,59.14,2019-12-13,Summer,0.0,4337.756
39,3879.9158171613512,83.13,2020-02-12,Summer,0.30880420499342964,4973.126
43,3879.0027511406124,112.8,2019-12-12,Summer,0.03942181340341656,4910.548
26,3878.4119386995208,83.1,2020-02-28,Summer,0.3508541392904073,5208.482
46,3878.009507830773,63.95,2020-02-20,Summer,0.0,4325.988
26,3877.9705839701605,68.89,2020-02-09,Summer,0.7700394218134033,4261.038
29,3876.767570000378,109.15,2020-02-28,Summer,0.6530880420499342,5170.33
46,3875.7108789579283,82.32,2020-02-15,Summer,0.001314060446780552,4112.956
35,3874.985719924901,88.11,2020-01-14,Summer,0.5768725361366622,4898.034
38,3874.824625381144,72.38,2020-01-14,Summer,0.4967148488830486,4931.346
17,3874.572926812242,108.77,2020-02-28,Summer,0.03810775295663601,5199.002
33,3874.415361351898,67.89,2020-02-09,Summer,0.8357424441524309,4239.614
32,3874.3720028156777,216.65,2020-02-13,Summer,0.8633377135348226,5315.156
17,3873.683826264863,188.53,2019-12-12,Summer,0.12614980289093297,5221.716
38,3873.2441776949745,143.91,2020-02-27,Summer,0.22207621550591325,5169.97
21,3873.168778024997,82.26,2020-02-22,Summer,0.16688567674113008,4759.92
22,3872.0682254683675,31.59,2020-01-04,Summer,0.46517739816031534,4357.51
13,3871.042279852631,98.77,2020-02-20,Summer,0.001314060446780552,4368.662
39,3870.964030017623,82.77,2020-01-14,Summer,0.3403416557161629,4840.256
36,3870.416587692939,140.98,2020-01-23,Summer,0.4967148488830486,5122.744
20,3870.308796349987,85.62,2020-01-19,Summer,0.32720105124835747,4491.814
22,3870.084590258619,154.47,2020-01-28,Summer,0.33377135348226017,5244.006
16,3868.681907422764,89.12,2020-01-07,Summer,0.01576872536136662,4610.658
28,3867.742793895946,107.03,2020-02-28,Summer,0.42312746386333766,5175.674
33,3866.7988957083826,105.18,2020-01-14,Summer,0.6386333771353482,4896.59
18,3864.495602129356,63.51,2020-02-21,Summer,0.01576872536136662,5212.342
19,3864.2384224140237,119.26,2020-01-13,Summer,0.2693823915900131,5031.904
45,3863.2230809755138,18.24,2019-12-26,Summer,0.001314060446780552,4015.402
25,3862.220816703875,22.34,2019-12-26,Summer,0.5466491458607096,4226.406
15,3861.904325176394,81.86,2020-02-25,Summer,0.001314060446780552,4867.634
27,3861.287788436131,138.11,2020-01-13,Summer,0.6675427069645203,5034.488
32,3861.1776795718897,95.29,2020-01-09,Summer,0.8554533508541392,4806.238
24,3859.9271056254915,80.15,2020-02-17,Summer,0.3298291721419185,5300.854
24,3858.947045046837,102.27,2020-01-19,Summer,0.6780551905387647,4427.276
20,3858.721108845211,82.22,2020-02-22,Summer,0.09461235216819974,4720.554
20,3858.6740975479975,71.17,2020-02-25,Summer,0.13797634691195795,4988.878
34,3855.1175088074974,123.9,2020-02-28,Summer,0.4060446780551905,5250.724
32,3855.020003242156,22.37,2019-12-26,Summer,0.7358738501971089,4134.29
29,3854.4727367533933,64.07,2020-02-15,Summer,0.41392904073587383,4496.526
39,3854.2805927403174,99.5,2020-02-07,Summer,0.28383705650459923,4692.836
23,3854.2028782308266,118.65,2019-12-13,Summer,0.507227332457293,5199.246
43,3853.7581417529714,148.47,2020-01-20,Summer,0.023653088042049932,4905.244
42,3853.6708867002703,59.0,2020-02-22,Summer,0.06044678055190539,4356.354
41,3853.63248404152,115.04,2020-01-24,Summer,0.1471747700394218,4719.948
27,3853.135351997233,84.71,2020-02-25,Summer,0.5282522996057818,5000.73
37,3851.685386164596,82.31,2020-01-07,Summer,0.480946123521682,4831.412
15,3851.148440169932,114.8,2020-01-16,Summer,0.01445466491458607,4724.22
25,3849.8918151382413,81.38,2020-02-28,Summer,0.3508541392904073,5197.784
29,3849.5094655667785,87.47,2020-01-07,Summer,0.6780551905387647,4599.834
24,3847.81602727064,102.91,2020-02-05,Summer,0.3219448094612352,4865.296
19,3846.9916513752405,82.63,2020-02-17,Summer,0.1090670170827858,5228.494
18,3846.2605877089277,64.22,2020-02-15,Summer,0.024967148488830485,4615.342
41,3846.0177583481955,85.58,2020-02-29,Summer,0.07490144546649145,4451.036
33,3845.72409844083,17.99,2019-12-26,Summer,0.5545335085413928,4166.27
36,3845.5865767540995,83.45,2020-01-14,Summer,0.5768725361366622,4979.714
47,3845.055005498267,81.02,2019-12-10,Summer,0.0,4242.074
47,3844.1676939944373,36.57,2019-12-16,Summer,0.0,4153.294
34,3843.1721882941033,171.43,2019-12-02,Summer,0.37582128777923784,5213.392
22,3842.7239927036894,115.84,2020-01-22,Summer,0.16688567674113008,5077.908
35,3841.9038951025573,60.99,2020-02-15,Summer,0.5006570302233903,4568.87
43,3841.8021247554407,103.29,2019-12-02,Summer,0.011826544021024966,4826.864
20,3840.106933268402,82.65,2020-02-17,Summer,0.1090670170827858,5221.564
43,3840.026134001187,166.35,2020-01-24,Summer,0.03153745072273325,4727.68
19,3839.8649156840884,95.24,2020-01-10,Summer,0.28777923784494086,4966.506
42,3839.826469389183,19.3,2019-12-26,Summer,0.2102496714848883,4105.106
15,3838.7663247604837,109.01,2020-01-20,Summer,0.00788436268068331,4554.208
32,3838.7506790033285,82.55,2020-01-07,Summer,0.636005256241787,4687.198
16,3838.4856765216837,102.2,2020-02-28,Summer,0.001314060446780552,5116.086
43,3837.231421387184,98.39,2020-02-07,Summer,0.02890932982917214,4567.21
37,3836.8153237865904,99.03,2020-02-15,Summer,0.40867279894875164,4637.664
32,3836.0138372244796,91.74,2020-01-14,Summer,0.6110381077529566,4876.774
37,3835.787488257572,94.68,2020-01-10,Summer,0.36793692509855447,4782.77
22,3834.636754803159,85.59,2020-01-19,Summer,0.5098554533508541,4480.78
28,3834.2753573726045,99.18,2020-02-09,Summer,0.8659658344283836,4175.282
42,3834.11887031386,114.96,2020-01-10,Summer,0.15637319316688567,4547.382
41,3833.579353415455,66.09,2020-02-15,Summer,0.0735873850197109,4447.624
44,3831.6239109873177,61.39,2020-02-17,Summer,0.011826544021024966,4842.94
23,3831.559227387203,74.73,2020-02-17,Summer,0.3298291721419185,5278.76
16,3831.067758074584,99.51,2020-02-14,Summer,0.001314060446780552,5113.002
40,3830.536559451335,98.12,2020-01-10,Summer,0.2483574244415243,4617.954
31,3830.041453353622,214.49,2020-02-04,Summer,0.7871222076215506,5441.088
31,3829.6771369984417,148.43,2020-01-18,Summer,0.8252299605781864,4395.12
13,3828.2666384851264,115.21,2020-01-17,Summer,0.001314060446780552,4216.114
21,3826.2481393112207,27.1,2019-12-23,Summer,0.15243101182654403,4629.654
33,3825.7446436471714,102.07,2020-02-19,Summer,0.5269382391590013,5377.758
48,3825.6553982444902,119.33,2020-01-16,Summer,0.001314060446780552,4040.936
34,3825.3492071031937,57.36,2020-02-15,Summer,0.5676741130091985,4568.214
44,3824.376191905046,29.08,2019-12-17,Summer,0.009198423127463863,4636.05
19,3824.257685985823,128.36,2020-02-07,Summer,0.20499342969776607,4896.148
44,3823.6658272879313,82.78,2020-02-06,Summer,0.006570302233902759,4353.202
35,3822.878071157435,105.02,2020-02-28,Summer,0.2943495400788436,5209.64
23,3822.6127819562985,86.9,2020-01-19,Summer,0.6780551905387647,4444.888
14,3822.3634935696696,94.66,2020-01-08,Summer,0.0,4284.746
43,3822.1719620766166,113.54,2020-01-14,Summer,0.04862023653088042,4722.306
39,3821.5762473959553,84.71,2020-02-29,Summer,0.2181340341655716,4477.014
45,3821.4847815038415,83.44,2020-02-07,Summer,0.0,4289.894
22,3820.6166607239074,85.86,2020-02-16,Summer,0.2378449408672799,4575.022
38,3820.0095641190383,95.0,2020-01-10,Summer,0.36793692509855447,4769.134
43,3819.2412241487314,116.05,2020-01-10,Summer,0.04336399474375821,4563.118
20,3818.7950951847706,12.78,2019-12-22,Summer,0.3193166885676741,4335.64
41,3818.34742590608,104.68,2020-01-10,Summer,0.15637319316688567,4549.332
30,3818.3351586217364,142.95,2020-02-04,Summer,0.6951379763469119,5389.688
16,3816.834780563979,36.2,2020-01-04,Summer,0.02102496714848883,3877.154
22,3816.758993974154,118.68,2019-12-13,Summer,0.5124835742444153,5210.986
42,3815.8642753517606,104.68,2019-12-06,Summer,0.08935611038107752,4720.152
41,3815.0148201982643,70.6,2019-12-11,Summer,0.18396846254927723,4898.062
34,3814.7876008031826,19.32,2019-12-26,Summer,0.5545335085413928,4203.228
28,3814.29570833454,87.66,2020-02-18,Summer,0.42575558475689884,5324.492
43,3813.3890995481897,37.58,2020-02-22,Summer,0.007884362680683312,4282.662
20,3813.3714045751317,94.8,2019-12-13,Summer,0.3508541392904073,5220.676
32,3811.988203214655,23.19,2019-12-24,Summer,0.9566360052562417,4594.856
36,3811.8485558622187,94.35,2020-02-28,Summer,0.2943495400788436,5163.074
36,3811.6444567100234,68.41,2020-02-23,Summer,0.6517739816031537,4465.462
21,3811.6226628944783,9.75,2019-12-26,Summer,0.27989487516425754,4356.954
38,3811.5201346656104,19.29,2019-12-22,Summer,0.46254927726675427,4327.596
36,3810.9855012647376,84.65,2020-01-09,Summer,0.22339027595269384,4894.422
36,3810.3692296701993,24.57,2019-12-22,Summer,0.6846254927726675,4341.0
41,3809.8287572415684,17.9,2019-12-26,Summer,0.2102496714848883,4091.326
44,3808.9592124560136,83.24,2020-02-07,Summer,0.02890932982917214,4447.084
32,3808.8585644063437,211.18,2020-01-30,Summer,0.6346911957950065,5254.116
43,3808.8204517493637,83.63,2019-12-06,Summer,0.018396846254927723,4717.072
45,3808.247365402071,89.64,2020-01-10,Summer,0.0,4375.206
26,3807.8449327442386,95.07,2020-01-10,Summer,0.7884362680683311,4831.768
19,3805.4867067837563,71.09,2020-02-16,Summer,0.11563731931668857,4429.812
44,3805.4298878935483,84.03,2019-12-13,Summer,0.04599211563731932,4664.454
32,3803.7744017977434,18.53,2019-12-21,Summer,0.7450722733245729,4198.654
30,3803.6756160165587,64.16,2020-02-15,Summer,0.41392904073587383,4510.738
16,3801.8862057583883,79.79,2020-02-09,Summer,0.002628120893561104,3841.286
14,3801.25501915728,83.23,2020-02-27,Summer,0.001314060446780552,4619.56
37,3799.3268593322573,71.77,2020-01-14,Summer,0.4967148488830486,4959.874
31,3799.312914449459,68.45,2020-02-15,Summer,0.5584756898817346,4520.604
13,3798.759254964484,88.32,2019-12-10,Summer,0.001314060446780552,4374.036
24,3798.3494664020454,188.22,2020-01-18,Summer,0.6241787122207622,4527.066
18,3796.4414062925866,108.14,2020-02-07,Summer,0.04467805519053877,4910.252
36,3795.854693368938,124.33,2020-01-13,Summer,0.6268068331143232,5165.652
35,3795.299011789462,84.18,2020-01-09,Summer,0.22339027595269384,4856.354
43,3794.3806256466078,66.6,2020-02-23,Summer,0.009198423127463861,4368.206
36,3794.171021680166,132.45,2020-02-27,Summer,0.4178712220762155,5276.84
39,3793.612228193236,125.54,2020-02-27,Summer,0.1747700394218134,5059.888
33,3793.4469461202452,133.51,2020-02-27,Summer,0.3837056504599211,5250.368
41,3792.95682144982,58.99,2020-02-22,Summer,0.06044678055190539,4344.182
15,3789.9768264812974,31.42,2019-12-23,Summer,0.024967148488830485,4229.686
14,3789.228842336739,64.18,2019-12-17,Summer,0.0,4649.374
32,3788.977576549172,148.58,2020-01-18,Summer,0.8252299605781864,4418.748
27,3787.2946875349803,99.23,2020-01-10,Summer,0.7621550591327201,4807.602
38,3787.2036972763526,124.78,2020-01-24,Summer,0.469119579500657,4975.136
47,3787.199139400424,84.5,2020-02-26,Summer,0.001314060446780552,4109.862
34,3787.139554707922,103.41,2020-02-19,Summer,0.5269382391590013,5370.058
40,3787.10928493054,129.85,2020-02-27,Summer,0.1747700394218134,4996.44
26,3786.633907441299,116.66,2020-02-11,Summer,0.7752956636005256,5000.16
43,3786.35155385793,87.63,2020-02-06,Summer,0.006570302233902759,4472.266
27,3785.7377352969033,21.45,2019-12-21,Summer,0.6452036793692509,4233.376
46,3785.579112642032,85.67,2020-01-10,Summer,0.0,4235.592
33,3785.1236153813766,84.39,2020-01-09,Summer,0.5952693823915899,4806.198
32,3784.708673805508,94.78,2020-02-19,Summer,0.7201051248357425,5339.842
16,3784.6251244349914,103.58,2020-01-13,Summer,0.010512483574244415,4777.75
34,3783.9243522610677,26.41,2019-12-24,Summer,0.859395532194481,4628.926
35,3783.5520119316,148.85,2020-01-18,Summer,0.7332457293035479,4451.526
22,3783.2063093910456,81.56,2020-02-17,Summer,0.42575558475689884,5267.334
32,3782.7644574002825,56.67,2020-02-15,Summer,0.5584756898817346,4518.854
21,3782.086596617033,85.48,2020-01-19,Summer,0.5098554533508541,4498.056
35,3781.7028038851854,22.66,2019-12-26,Summer,0.521681997371879,4242.47
40,3778.660460746971,17.94,2019-12-26,Summer,0.30880420499342964,4128.54
34,3776.2708489208635,84.42,2020-01-09,Summer,0.5952693823915899,4837.108
42,3775.816499421524,130.13,2020-02-27,Summer,0.04073587385019711,5028.088
46,3774.4510690910392,92.37,2020-02-07,Summer,0.0,4124.744
23,3774.320370681337,188.21,2020-01-18,Summer,0.6241787122207622,4533.588
26,3774.2707667960685,19.39,2019-12-26,Summer,0.5466491458607096,4127.016
44,3773.3956009180315,98.27,2020-01-10,Summer,0.04336399474375821,4503.354
40,3773.132907891928,58.99,2020-02-22,Summer,0.08935611038107752,4364.464
18,3772.393763678908,82.73,2020-02-17,Summer,0.02890932982917214,5216.262
43,3769.7179644605167,108.61,2019-12-11,Summer,0.039421813403416564,4956.228
37,3769.218314991648,19.2,2019-12-22,Summer,0.46254927726675427,4318.482
37,3768.576687061358,108.48,2020-02-27,Summer,0.22207621550591325,5188.994
21,3768.344705487122,12.78,2019-12-22,Summer,0.4178712220762155,4326.254
37,3768.2942645205076,82.43,2020-01-09,Summer,0.27989487516425754,4822.214
36,3767.335657440297,22.74,2019-12-26,Summer,0.521681997371879,4268.158
40,3767.0161837699875,82.55,2020-01-07,Summer,0.2706964520367937,4656.992
1,3766.900906172621,72.72,2020-01-09,Summer,0.0,3796.758
43,3766.348602370142,25.42,2019-12-17,Summer,0.009198423127463863,4771.054
23,3765.395306166883,146.97,2020-01-28,Summer,0.49671484888304857,5236.958
36,3765.3619445290815,103.17,2020-02-14,Summer,0.3350854139290407,5149.196
39,3764.895854929933,84.65,2020-02-25,Summer,0.22470433639947437,4980.82
42,3764.803843407113,92.02,2020-02-07,Summer,0.16557161629434952,4573.908
40,3763.690083759803,82.56,2020-02-07,Summer,0.28383705650459923,4603.792
23,3762.666844624552,79.19,2020-02-16,Summer,0.25624178712220763,4576.484
35,3760.9542516330357,18.43,2019-12-22,Summer,0.6846254927726675,4266.69
23,3760.849812769862,81.61,2020-02-05,Summer,0.3219448094612352,4886.484
34,3760.2108003208127,148.57,2020-01-18,Summer,0.9053876478318003,4448.362
17,3759.7386566222553,83.22,2020-02-21,Summer,0.01576872536136662,5196.132
33,3759.5660976481367,148.57,2020-01-18,Summer,0.9053876478318003,4366.948
16,3756.5397091332684,118.15,2019-12-12,Summer,0.018396846254927726,5175.698
31,3756.449200400632,22.34,2019-12-26,Summer,0.7358738501971089,4104.922
16,3754.802193998862,83.06,2020-02-21,Summer,0.001314060446780552,5119.82
28,3753.7983629251203,82.94,2020-01-07,Summer,0.7109067017082785,4641.802
21,3753.600394369346,95.87,2019-12-13,Summer,0.5124835742444153,5173.472
24,3752.178347251495,24.28,2019-12-18,Summer,0.30749014454664914,4839.958
44,3751.5612233520233,82.31,2020-02-29,Summer,0.005256241787122208,4257.228
19,3751.44865731685,12.48,2019-12-22,Summer,0.3193166885676741,4280.874
21,3751.326470974122,81.87,2020-02-17,Summer,0.42575558475689884,5232.024
44,3750.9785938678115,87.11,2019-12-12,Summer,0.03942181340341656,4809.204
16,3750.831951532329,100.07,2020-01-18,Summer,0.013140604467805518,4166.334
22,3750.829523192079,9.24,2019-12-22,Summer,0.4178712220762155,4311.31
32,3749.8746331770312,82.45,2020-02-09,Summer,0.8961892247043364,4170.528
45,3749.664489762627,82.69,2020-02-06,Summer,0.001314060446780552,4180.522
15,3749.145578507708,78.2,2020-02-10,Summer,0.002628120893561104,4748.824
34,3749.1306720484054,82.27,2020-01-07,Summer,0.5545335085413928,4762.066
33,3748.584786312283,79.2,2020-01-07,Summer,0.5545335085413928,4704.326
30,3747.794250722982,83.55,2020-02-09,Summer,0.9224704336399473,4152.348
45,3747.4136351351804,109.41,2020-01-15,Summer,0.001314060446780552,4507.202
23,3747.412229504332,12.78,2019-12-22,Summer,0.6885676741130092,4333.294
30,3746.6162946541654,143.29,2020-01-18,Summer,0.9434954007884362,4376.958
35,3745.459541296909,113.34,2020-02-29,Summer,0.21944809461235215,4518.346
42,3745.272695871905,90.56,2020-01-18,Summer,0.18791064388961892,4376.322
46,3745.0040255665704,46.13,2019-12-21,Summer,0.0,3910.668
21,3744.921947893845,143.42,2020-01-18,Summer,0.354796320630749,4582.174
47,3744.7414910133766,82.41,2020-02-15,Summer,0.001314060446780552,4026.644
12,3744.6919644830496,115.3,2020-01-21,Summer,0.0,4015.832
26,3744.352872608841,82.88,2020-02-25,Summer,0.49408672798948755,4984.336
46,3744.243341191725,17.61,2019-12-26,Summer,0.001314060446780552,3891.31
35,3743.878413150138,115.18,2020-02-27,Summer,0.4178712220762155,5244.696
29,3743.3576242273216,97.58,2020-02-09,Summer,0.9224704336399473,4158.816
44,3743.307463481324,51.31,2019-12-20,Summer,0.057818659658344276,4296.044
40,3743.172566598421,23.87,2020-02-29,Summer,0.2181340341655716,4424.198
47,3742.561684820084,83.29,2020-02-07,Summer,0.001314060446780552,4031.12
40,3742.364076818728,18.66,2019-12-31,Summer,0.3416557161629435,4263.076
39,3741.587735762908,89.7,2020-01-18,Summer,0.4113009198423127,4449.618
16,3740.4756955350686,134.5,2019-12-06,Summer,0.04204993429697766,5256.244
43,3739.7379038988643,110.7,2020-01-18,Summer,0.04993429697766097,4398.782
19,3739.6941997081617,80.1,2019-12-08,Summer,0.22470433639947437,4546.674
44,3739.119350138868,20.96,2019-12-30,Summer,0.009198423127463863,4323.36
48,3738.4300629951754,90.33,2019-12-10,Summer,0.0,4061.714
29,3737.173739307177,135.12,2020-02-04,Summer,0.6951379763469119,5351.11
18,3737.009033597611,136.7,2019-12-06,Summer,0.16294349540078842,5325.47
38,3736.1996798339,82.43,2020-01-09,Summer,0.27989487516425754,4798.156
45,3735.8315293509704,66.22,2019-12-12,Summer,0.0,4645.406
42,3734.79575902515,92.3,2019-12-11,Summer,0.18396846254927723,4933.022
25,3734.7753333357905,76.34,2020-02-25,Summer,0.49408672798948755,4975.09
31,3733.345971223862,73.1,2020-02-09,Summer,0.8961892247043364,4168.174
43,3733.1240356402345,84.64,2019-12-13,Summer,0.04599211563731932,4732.872
35,3731.3313739900195,135.81,2020-01-23,Summer,0.4967148488830486,5113.65
18,3731.2605163814565,87.51,2020-01-19,Summer,0.09855453350854139,4297.426
