Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
31,3965.7013822748627,157.44,2019-05-20,Autumn,0.2457293035479632,4834.338
34,3965.5172660710164,83.11,2019-04-13,Autumn,0.3797634691195794,4373.44
25,3965.3746619625563,92.16,2019-04-30,Autumn,0.49014454664914586,4964.818
39,3962.3661795574653,169.08,2019-03-15,Autumn,0.13534822601839686,4619.662
28,3961.9670846492963,209.47,2019-03-12,Autumn,0.5755584756898817,4910.32
39,3961.431950443982,187.45,2019-03-19,Autumn,0.09855453350854139,4853.936
40,3961.1894153696785,203.37,2019-03-19,Autumn,0.09855453350854139,4902.988
40,3960.1643167463517,120.38,2019-05-09,Autumn,0.0,5312.732
22,3959.824954994698,130.76,2019-04-13,Autumn,0.3574244415243101,4641.782
14,3958.6361781735527,141.28,2019-05-21,Autumn,0.0,5017.812
30,3958.2897567739114,295.19,2019-03-06,Autumn,0.7963206307490145,5113.32
26,3954.7390988104457,168.72,2019-03-02,Autumn,0.6162943495400788,4421.498
20,3953.6779430637844,100.43,2019-04-30,Autumn,0.16031537450722733,5290.9
19,3953.4055942758646,140.47,2019-05-04,Autumn,0.16557161629434952,4819.054
40,3952.7592175776817,195.37,2019-03-15,Autumn,0.13534822601839686,4594.462
16,3951.6015663335907,138.53,2019-04-13,Autumn,0.002628120893561104,4504.944
12,3951.181670985846,144.13,2019-05-24,Autumn,0.0,4109.22
16,3950.699624132702,108.75,2019-05-31,Autumn,0.0,5389.006
36,3950.1110557988586,233.25,2019-03-15,Autumn,0.29829172141918525,4770.354
15,3949.876780883853,237.11,2019-03-28,Autumn,0.001314060446780552,5063.054
15,3949.465452910431,187.35,2019-03-21,Autumn,0.001314060446780552,4921.226
16,3948.7867280105224,169.18,2019-04-19,Autumn,0.001314060446780552,4282.674
38,3947.8257670755165,134.8,2019-04-28,Autumn,0.01576872536136662,5190.242
17,3946.8092827891596,207.14,2019-03-12,Autumn,0.007884362680683312,5087.274
39,3945.259432835423,157.49,2019-03-03,Autumn,0.2680683311432326,4553.696
40,3944.0444121815317,83.89,2019-04-21,Autumn,0.001314060446780552,4531.218
13,3942.8438194422356,162.21,2019-03-15,Autumn,0.001314060446780552,4108.184
27,3942.4801845804996,168.96,2019-03-02,Autumn,0.7792378449408672,4375.866
41,3940.973339822962,127.75,2019-04-08,Autumn,0.001314060446780552,4972.45
37,3940.4784463321184,114.41,2019-05-09,Autumn,0.001314060446780552,5595.31
39,3939.558151472466,143.26,2019-04-12,Autumn,0.001314060446780552,5242.23
40,3939.0908237177155,139.99,2019-04-11,Autumn,0.001314060446780552,5233.156
17,3938.713272791744,199.22,2019-03-07,Autumn,0.022339027595269383,5209.124
45,3937.1042319235976,127.44,2019-05-02,Autumn,0.001314060446780552,4512.974
25,3935.761118637129,208.96,2019-03-12,Autumn,0.5137976346911958,4897.864
16,3935.3791233410675,139.04,2019-05-04,Autumn,0.001314060446780552,4445.87
32,3935.2554650538586,300.76,2019-03-06,Autumn,0.7634691195795007,5186.132
22,3933.7098382808567,126.92,2019-05-31,Autumn,0.09592641261498028,5395.22
36,3932.8899374567404,81.95,2019-05-09,Autumn,0.06701708278580815,5506.206
28,3931.2350166947585,135.23,2019-04-08,Autumn,0.5729303547963205,4782.864
34,3930.3204366373443,92.1,2019-04-21,Autumn,0.16557161629434952,4338.288
37,3930.1194129570245,229.29,2019-03-06,Autumn,0.4165571616294349,5157.436
34,3929.626067524491,116.2,2019-05-02,Autumn,0.21813403416557162,4954.074
32,3929.032462035198,134.36,2019-04-11,Autumn,0.08147174770039421,4979.88
23,3928.612052853947,214.55,2019-03-08,Autumn,0.11563731931668857,5087.04
26,3928.1993699042796,204.69,2019-03-31,Autumn,0.37187910643889616,4385.308
19,3927.4936623486415,121.16,2019-05-31,Autumn,0.022339027595269383,5469.6
44,3927.4128297841344,216.83,2019-03-11,Autumn,0.001314060446780552,4440.516
20,3926.3281999408914,174.83,2019-03-07,Autumn,0.14980289093298294,5059.666
23,3924.9637500138897,102.86,2019-04-19,Autumn,0.36005256241787126,4403.512
27,3919.6959155919767,308.41,2019-03-06,Autumn,0.7017082785808146,5098.236
39,3919.388799584138,183.34,2019-03-08,Autumn,0.07227332457293036,4771.548
18,3918.9248653617037,128.58,2019-05-28,Autumn,0.006570302233902759,5417.428
19,3918.888790052766,189.42,2019-04-11,Autumn,0.11563731931668855,5093.904
38,3918.8759799454647,177.46,2019-03-20,Autumn,0.2733245729303548,4877.394
40,3918.322665832817,178.17,2019-04-07,Autumn,0.002628120893561104,5225.642
18,3918.0355829914215,189.19,2019-03-07,Autumn,0.022339027595269383,5136.178
25,3916.8290290997784,138.91,2019-04-14,Autumn,0.442838370565046,4462.826
39,3915.264066339258,152.25,2019-04-01,Autumn,0.09592641261498028,5085.112
37,3915.1510275266496,177.46,2019-03-20,Autumn,0.2733245729303548,4917.294
30,3913.538108781677,87.32,2019-04-18,Autumn,0.5519053876478317,4779.696
37,3912.831639733551,238.78,2019-03-05,Autumn,0.43232588699080154,5129.044
14,3912.8161671923144,162.98,2019-04-08,Autumn,0.001314060446780552,4862.58
45,3912.7681841649196,207.58,2019-03-22,Autumn,0.001314060446780552,4186.09
16,3912.0287069181322,83.79,2019-04-25,Autumn,0.001314060446780552,4114.102
34,3910.3549198187307,157.28,2019-03-02,Autumn,0.7490144546649145,4364.816
21,3909.9158527132945,228.15,2019-03-06,Autumn,0.34822601839684625,5033.654
25,3909.6127122996013,134.51,2019-05-21,Autumn,0.29434954007884356,4972.726
22,3908.528002052706,89.7,2019-04-21,Autumn,0.22207621550591328,4402.466
18,3907.858032748909,199.46,2019-03-12,Autumn,0.007884362680683312,5011.658
34,3907.4202773874376,246.01,2019-03-25,Autumn,0.38633377135348224,5037.622
31,3907.3380050876863,283.82,2019-03-06,Autumn,0.7634691195795007,5127.336
47,3906.6198326490057,84.29,2019-05-07,Autumn,0.0,4063.626
44,3906.4810833610713,91.37,2019-04-13,Autumn,0.001314060446780552,4359.492
32,3905.158402661615,84.5,2019-04-18,Autumn,0.46254927726675427,4813.526
40,3904.1794794438656,169.34,2019-04-06,Autumn,0.047306176084099864,4852.9
44,3903.3100083854665,128.33,2019-05-08,Autumn,0.0,4627.832
44,3901.98568349817,162.54,2019-03-14,Autumn,0.001314060446780552,4515.56
21,3901.616283490606,100.63,2019-04-30,Autumn,0.2956636005256242,5168.42
42,3899.171302371354,198.02,2019-03-23,Autumn,0.003942181340341655,4331.56
13,3898.8091944319817,170.73,2019-03-22,Autumn,0.001314060446780552,4118.036
47,3897.2845051856766,119.6,2019-05-13,Autumn,0.0,4054.1
23,3897.225128509589,204.66,2019-03-06,Autumn,0.5229960578186597,5053.796
37,3896.66347068559,135.57,2019-04-28,Autumn,0.01576872536136662,5246.036
42,3893.7313235724446,77.32,2019-04-18,Autumn,0.001314060446780552,4930.178
24,3893.528050690155,73.75,2019-04-21,Autumn,0.2706964520367937,4322.918
13,3893.1660192833497,82.3,2019-04-24,Autumn,0.001314060446780552,4183.896
27,3892.87642878794,200.3,2019-03-31,Autumn,0.5742444152431011,4360.23
43,3889.7708582456485,154.32,2019-04-06,Autumn,0.001314060446780552,4528.476
39,3889.7687036900497,228.95,2019-03-05,Autumn,0.2102496714848883,4987.496
46,3889.629831790729,78.26,2019-05-05,Autumn,0.001314060446780552,3913.23
27,3888.317544284518,201.82,2019-03-12,Autumn,0.5755584756898817,4910.938
24,3887.2743661288346,112.33,2019-04-09,Autumn,0.49014454664914586,4867.188
31,3887.1167107972256,127.13,2019-04-18,Autumn,0.46254927726675427,4797.746
38,3886.5409565660552,236.16,2019-03-16,Autumn,0.12614980289093297,4335.876
28,3886.2037927310607,97.11,2019-04-30,Autumn,0.5164257555847568,4870.55
41,3885.327805642004,220.85,2019-03-07,Autumn,0.017082785808147174,5085.79
31,3884.257124909579,123.35,2019-04-11,Autumn,0.08147174770039421,4897.298
16,3884.1444352722287,180.97,2019-04-11,Autumn,0.001314060446780552,5250.668
1,3884.076,131.92,2019-05-24,Autumn,0.0,3884.076
42,3883.2586161441436,163.43,2019-03-03,Autumn,0.08015768725361366,4614.002
19,3883.093051364365,164.6,2019-03-12,Autumn,0.15768725361366623,4893.65
23,3882.778903081361,250.77,2019-03-04,Autumn,0.4375821287779238,5058.852
37,3881.371387546673,152.27,2019-04-09,Autumn,0.055190538764783185,5289.054
34,3880.3268423378886,84.7,2019-05-31,Autumn,0.10775295663600526,5250.976
40,3880.244829685381,237.19,2019-03-25,Autumn,0.07490144546649147,4980.396
43,3879.826989480734,78.79,2019-04-22,Autumn,0.001314060446780552,4408.18
41,3879.1705658254236,175.31,2019-03-08,Autumn,0.026281208935611037,4720.866
44,3878.591828671619,207.51,2019-03-16,Autumn,0.001314060446780552,4061.944
23,3878.052523245197,87.11,2019-04-13,Autumn,0.4454664914586071,4563.598
37,3876.5981378035544,184.0,2019-03-08,Autumn,0.06964520367936926,4876.976
46,3875.611574445958,83.34,2019-04-23,Autumn,0.001314060446780552,4083.38
32,3875.4211994863645,128.19,2019-05-02,Autumn,0.29829172141918525,4807.838
48,3875.157264017599,152.08,2019-05-03,Autumn,0.001314060446780552,3990.486
38,3874.0468007041345,189.5,2019-03-15,Autumn,0.18134034165571614,4673.664
40,3871.609101704974,138.92,2019-04-12,Autumn,0.001314060446780552,5086.054
19,3871.394617240326,182.28,2019-03-28,Autumn,0.035479632063074903,5135.654
17,3871.279904016584,193.56,2019-03-09,Autumn,0.010512483574244415,4304.524
42,3871.187897370426,123.41,2019-04-03,Autumn,0.005256241787122208,4946.816
16,3869.7006724169905,204.02,2019-03-07,Autumn,0.001314060446780552,5206.374
42,3868.9219210490505,218.5,2019-03-21,Autumn,0.023653088042049932,4840.712
43,3868.421683007061,140.79,2019-04-17,Autumn,0.001314060446780552,4856.158
21,3867.5320273037896,80.0,2019-04-21,Autumn,0.22207621550591328,4440.186
34,3866.195274398686,73.33,2019-04-18,Autumn,0.328515111695138,4867.084
13,3865.148752641249,166.37,2019-04-04,Autumn,0.001314060446780552,4282.326
39,3864.5574920658755,174.33,2019-03-20,Autumn,0.13797634691195795,4815.396
21,3863.6699500228965,124.21,2019-05-31,Autumn,0.09592641261498028,5398.23
47,3860.9731999674805,153.26,2019-03-02,Autumn,0.001314060446780552,3904.076
40,3860.316818301661,152.42,2019-03-08,Autumn,0.07227332457293036,4713.814
40,3860.3035516386144,148.54,2019-04-01,Autumn,0.09592641261498028,5033.91
33,3859.7469002428415,245.56,2019-03-06,Autumn,0.6780551905387647,5203.496
14,3857.848614100549,246.14,2019-03-18,Autumn,0.001314060446780552,4388.93
29,3857.551621347006,160.06,2019-03-02,Autumn,0.8357424441524309,4308.024
30,3857.4907377286822,124.76,2019-05-13,Autumn,0.32063074901445465,4724.406
24,3857.2242115993236,140.31,2019-04-12,Autumn,0.33377135348226017,5014.832
33,3857.163145762784,73.22,2019-04-18,Autumn,0.328515111695138,4818.512
44,3856.971417351357,143.42,2019-04-07,Autumn,0.001314060446780552,4576.046
20,3855.5687999711286,84.08,2019-05-09,Autumn,0.14323258869908015,5056.15
26,3855.4608721834547,213.0,2019-03-12,Autumn,0.5137976346911958,4892.23
41,3853.859439413885,237.78,2019-03-25,Autumn,0.010512483574244415,4940.82
46,3852.301597366763,163.71,2019-03-18,Autumn,0.001314060446780552,3936.722
27,3850.8306021307894,136.21,2019-04-07,Autumn,0.4756898817345598,4512.982
38,3850.48389098226,152.46,2019-04-01,Autumn,0.16819973718791065,5116.004
33,3850.123804493695,118.72,2019-05-02,Autumn,0.21813403416557162,4839.366
28,3849.330896529359,76.84,2019-04-25,Autumn,0.48620236530880423,4171.282
43,3846.925609727436,135.8,2019-04-03,Autumn,0.001314060446780552,4783.042
40,3846.569072900298,186.52,2019-03-05,Autumn,0.2102496714848883,4927.888
37,3846.222464013012,143.16,2019-05-14,Autumn,0.006570302233902759,5923.616
36,3845.943864380539,182.83,2019-03-08,Autumn,0.09461235216819973,4947.4
29,3844.6179341586176,285.97,2019-03-05,Autumn,0.8199737187910644,5025.522
36,3844.610038462304,274.08,2019-03-05,Autumn,0.5900131406044679,5147.35
44,3844.2127462104118,192.49,2019-03-06,Autumn,0.001314060446780552,4695.146
41,3844.0031178908553,106.06,2019-04-14,Autumn,0.001314060446780552,4778.816
35,3843.6607486882244,89.85,2019-05-10,Autumn,0.12746386333771353,4917.894
15,3843.1517009324457,211.29,2019-03-23,Autumn,0.001314060446780552,3900.396
28,3843.0846622437884,77.67,2019-04-21,Autumn,0.354796320630749,4138.994
43,3842.3554149736956,159.6,2019-03-23,Autumn,0.001314060446780552,4213.97
46,3842.0288356407946,132.82,2019-04-30,Autumn,0.001314060446780552,4356.888
23,3841.968996463439,160.01,2019-05-28,Autumn,0.11038107752956636,5141.09
38,3841.921046171481,138.76,2019-04-19,Autumn,0.03153745072273324,4846.524
28,3841.8636671039367,164.69,2019-03-02,Autumn,0.7792378449408672,4337.988
29,3841.7513496015554,125.19,2019-05-13,Autumn,0.32063074901445465,4745.338
20,3841.370398052582,129.15,2019-05-14,Autumn,0.08278580814717476,5295.0
43,3840.385774032443,161.77,2019-03-03,Autumn,0.002628120893561104,4486.192
42,3840.146636240225,118.86,2019-04-12,Autumn,0.001314060446780552,4815.784
30,3839.9946524640563,160.03,2019-03-02,Autumn,0.8357424441524309,4293.662
44,3839.116387453436,128.46,2019-05-06,Autumn,0.001314060446780552,4647.846
40,3839.081087940735,211.91,2019-03-07,Autumn,0.059132720105124825,5039.552
41,3839.044329586455,114.44,2019-05-10,Autumn,0.0,4791.278
29,3838.88095516515,137.48,2019-05-02,Autumn,0.31274638633377133,4783.27
24,3837.283637276108,142.76,2019-05-24,Autumn,0.29829172141918525,4988.73
41,3836.7460194963396,130.48,2019-04-12,Autumn,0.001314060446780552,4950.0
41,3836.668947933303,158.55,2019-04-07,Autumn,0.001314060446780552,5086.282
43,3836.531137935044,248.95,2019-03-15,Autumn,0.001314060446780552,4442.06
36,3836.319217550108,140.71,2019-04-30,Autumn,0.15243101182654403,5637.5
23,3836.269926051943,75.22,2019-04-21,Autumn,0.2706964520367937,4343.66
18,3836.1351027524565,188.22,2019-03-02,Autumn,0.023653088042049932,4530.612
44,3835.710175642608,82.82,2019-05-27,Autumn,0.0,4744.602
30,3835.3404750552563,133.4,2019-04-11,Autumn,0.18659658344283836,4881.38
12,3835.225600282902,144.54,2019-05-06,Autumn,0.001314060446780552,3899.53
14,3834.987759928981,191.36,2019-03-14,Autumn,0.001314060446780552,4529.27
14,3833.9195657483856,163.0,2019-03-04,Autumn,0.001314060446780552,4533.944
40,3833.891152993063,181.2,2019-03-20,Autumn,0.13797634691195795,4843.808
22,3831.0705014492137,191.0,2019-03-06,Autumn,0.34822601839684625,5029.848
24,3831.0283223188694,136.72,2019-04-19,Autumn,0.36005256241787126,4353.214
39,3830.955622952083,169.3,2019-04-06,Autumn,0.047306176084099864,4872.952
16,3830.834588790004,113.87,2019-03-03,Autumn,0.001314060446780552,3890.804
24,3830.7683196447556,257.48,2019-03-04,Autumn,0.4375821287779238,5083.714
37,3830.534577783223,190.68,2019-03-16,Autumn,0.12614980289093297,4370.134
38,3830.457258029929,159.67,2019-03-09,Autumn,0.266754270696452,4397.634
1,3829.7225431932966,139.37,2019-05-02,Autumn,0.001314060446780552,3884.626
41,3829.271952272265,202.76,2019-03-20,Autumn,0.010512483574244415,4865.212
15,3828.5829534755367,159.1,2019-04-12,Autumn,0.001314060446780552,5128.56
37,3827.8821905481527,84.65,2019-05-11,Autumn,0.003942181340341655,5024.0
33,3827.83633991309,128.19,2019-04-22,Autumn,0.07621550591327202,4544.052
25,3827.30117818247,121.49,2019-04-03,Autumn,0.40473061760841,4856.936
37,3825.660388940227,126.6,2019-05-26,Autumn,0.001314060446780552,5406.146
41,3825.273638209608,121.94,2019-05-09,Autumn,0.0,5173.97
13,3823.5848868327867,202.05,2019-03-20,Autumn,0.001314060446780552,4098.672
31,3823.2180711952115,104.39,2019-05-05,Autumn,0.32063074901445465,4266.92
27,3821.3164020432923,160.22,2019-03-08,Autumn,0.08935611038107752,4975.332
41,3820.8475679578655,158.18,2019-03-03,Autumn,0.08015768725361366,4566.512
43,3819.7033878843954,227.75,2019-03-05,Autumn,0.001314060446780552,4825.288
13,3819.3569443300885,139.91,2019-05-14,Autumn,0.0,4461.016
13,3819.1828390208025,153.14,2019-04-16,Autumn,0.001314060446780552,4449.544
13,3818.64026487252,176.53,2019-03-19,Autumn,0.001314060446780552,4084.104
32,3818.497076221853,123.3,2019-05-09,Autumn,0.19448094612352168,4877.586
21,3818.4642664847775,151.5,2019-04-03,Autumn,0.1747700394218134,5016.966
47,3818.3033982485067,92.0,2019-04-23,Autumn,0.001314060446780552,3949.29
41,3818.0759108194743,127.2,2019-05-21,Autumn,0.0,5480.078
26,3817.8828197914704,153.82,2019-04-07,Autumn,0.44021024967148487,4562.116
37,3816.483916067834,186.1,2019-03-15,Autumn,0.18134034165571614,4691.692
40,3815.680186717966,153.88,2019-03-27,Autumn,0.09461235216819973,4988.698
30,3814.5134150047256,144.34,2019-04-05,Autumn,0.4099868593955322,4944.124
42,3813.7568797917015,184.67,2019-03-08,Autumn,0.026281208935611037,4637.022
35,3812.855163686081,208.51,2019-03-31,Autumn,0.3876478318002628,4543.232
34,3812.776970505701,140.17,2019-04-11,Autumn,0.12614980289093297,5095.612
39,3812.676839074143,104.51,2019-04-19,Autumn,0.001314060446780552,4736.062
24,3812.3578320088827,135.5,2019-05-02,Autumn,0.30486202365308807,4956.706
44,3811.082768771435,126.92,2019-04-22,Autumn,0.001314060446780552,4248.206
36,3810.3551002146796,89.13,2019-05-11,Autumn,0.059132720105124825,4981.918
44,3809.9601414762114,189.1,2019-03-23,Autumn,0.001314060446780552,4097.018
41,3808.5155481504407,203.24,2019-03-19,Autumn,0.010512483574244415,4897.396
16,3807.1231525332782,200.37,2019-03-12,Autumn,0.001314060446780552,5067.112
34,3806.0582360777257,133.49,2019-05-19,Autumn,0.12220762155059131,4709.338
18,3805.1420526721604,129.2,2019-04-30,Autumn,0.03416557161629435,5522.912
27,3804.032356656254,73.16,2019-04-21,Autumn,0.354796320630749,4210.414
44,3803.7746226113823,93.64,2019-04-24,Autumn,0.001314060446780552,4453.022
25,3802.9536033895,74.39,2019-04-21,Autumn,0.34691195795006563,4309.488
42,3801.601364785605,61.9,2019-05-27,Autumn,0.0,5181.494
15,3800.929263241261,139.66,2019-05-04,Autumn,0.001314060446780552,4247.064
20,3799.5443228559307,130.08,2019-05-04,Autumn,0.16557161629434952,4775.586
38,3798.9532624208846,155.58,2019-04-09,Autumn,0.055190538764783185,5375.142
35,3797.75747325776,259.81,2019-03-05,Autumn,0.5900131406044679,5124.734
13,3797.6720565808014,166.3,2019-04-15,Autumn,0.001314060446780552,4266.998
48,3797.388314891699,113.4,2019-05-13,Autumn,0.0,3893.148
15,3796.4532705847105,157.26,2019-04-19,Autumn,0.001314060446780552,4116.342
31,3796.3964583143515,157.54,2019-03-02,Autumn,0.8199737187910644,4282.984
22,3794.9738832723233,84.58,2019-05-09,Autumn,0.28383705650459923,4950.676
20,3794.855479189947,145.9,2019-04-03,Autumn,0.08015768725361368,5053.902
34,3793.3283314456453,261.87,2019-03-05,Autumn,0.7161629434954008,5130.438
24,3792.7658614506463,149.6,2019-05-05,Autumn,0.3009198423127464,4462.466
46,3792.3851583121345,93.51,2019-04-15,Autumn,0.001314060446780552,4066.304
45,3791.9501678109323,166.56,2019-03-16,Autumn,0.001314060446780552,3911.296
22,3791.3869978496577,91.29,2019-04-30,Autumn,0.2956636005256242,5097.432
16,3790.831057021591,189.0,2019-03-09,Autumn,0.001314060446780552,4107.574
43,3790.4685762991653,84.27,2019-04-21,Autumn,0.001314060446780552,4205.444
33,3790.4070972085738,248.2,2019-03-25,Autumn,0.38633377135348224,5018.53
29,3789.9519423686233,116.24,2019-05-09,Autumn,0.2956636005256242,4789.046
36,3789.090391270244,129.98,2019-04-09,Autumn,0.14586070959264127,5112.782
33,3787.801028639055,186.14,2019-03-31,Autumn,0.4743758212877792,4349.954
22,3787.7621245755936,141.09,2019-04-03,Autumn,0.1747700394218134,4981.67
44,3787.4716418116745,189.94,2019-03-12,Autumn,0.001314060446780552,4443.006
46,3787.381295012034,175.12,2019-03-22,Autumn,0.001314060446780552,4033.26
39,3785.9877819897047,161.04,2019-04-07,Autumn,0.002628120893561104,5169.972
35,3785.098378749258,105.21,2019-04-14,Autumn,0.13009198423127463,4729.216
30,3784.8834042736453,133.96,2019-05-27,Autumn,0.12220762155059131,4966.24
47,3784.743235841734,79.46,2019-05-05,Autumn,0.001314060446780552,3814.184
19,3783.763385291534,194.02,2019-03-02,Autumn,0.19316688567674115,4630.8
43,3783.100225167392,133.37,2019-04-08,Autumn,0.001314060446780552,4614.622
23,3780.3650556178945,102.02,2019-04-30,Autumn,0.4007884362680683,5061.534
40,3779.9553177578186,132.23,2019-03-03,Autumn,0.2680683311432326,4474.048
30,3779.9490733988005,144.46,2019-05-20,Autumn,0.29303547963206306,4800.862
35,3779.1807344006525,85.11,2019-05-09,Autumn,0.06701708278580815,5215.138
33,3778.121075242772,156.24,2019-03-02,Autumn,0.7490144546649145,4309.274
35,3777.8799879380426,133.98,2019-05-21,Autumn,0.06438896189224703,5532.99
15,3777.860139252622,125.96,2019-05-28,Autumn,0.0,5269.734
43,3777.8175781473715,125.27,2019-04-12,Autumn,0.001314060446780552,4666.896
2,3777.2069448633074,132.77,2019-05-24,Autumn,0.0,3777.256
38,3776.7301627424804,169.25,2019-04-06,Autumn,0.12089356110381076,4828.584
30,3776.2473345649573,286.32,2019-03-05,Autumn,0.8199737187910644,5061.312
24,3776.081971649919,129.78,2019-05-31,Autumn,0.08278580814717476,5297.986
32,3776.0176864741225,286.52,2019-03-05,Autumn,0.797634691195795,5117.08
18,3774.1510331840486,146.7,2019-04-03,Autumn,0.003942181340341655,5230.692
37,3773.773370537635,131.49,2019-04-19,Autumn,0.03153745072273324,4845.774
38,3773.617779134759,83.52,2019-05-11,Autumn,0.003942181340341655,4944.444
28,3772.893817150612,159.42,2019-05-27,Autumn,0.14191852825229961,5004.434
15,3771.9297896443063,167.44,2019-05-02,Autumn,0.001314060446780552,5601.668
36,3770.6498145251517,297.79,2019-03-26,Autumn,0.2956636005256242,5112.318
23,3770.379882299642,201.43,2019-03-31,Autumn,0.27989487516425754,4438.64
21,3768.3456423688876,194.02,2019-03-02,Autumn,0.3508541392904073,4630.124
34,3767.5082724068275,234.46,2019-03-07,Autumn,0.6281208935611038,5215.7
19,3766.749896984906,256.71,2019-04-01,Autumn,0.03679369250985545,5040.34
47,3766.022073205551,176.48,2019-03-18,Autumn,0.001314060446780552,3820.446
31,3765.6800285957515,123.21,2019-05-09,Autumn,0.19448094612352168,4794.268
36,3764.4174633972652,143.28,2019-05-26,Autumn,0.06964520367936926,5399.366
46,3763.4466694861208,140.23,2019-04-04,Autumn,0.001314060446780552,4126.608
23,3762.9396641163044,143.15,2019-04-03,Autumn,0.35611038107752957,4963.784
21,3762.668338627659,84.36,2019-05-09,Autumn,0.28383705650459923,4990.008
26,3762.474491253128,129.32,2019-05-21,Autumn,0.29434954007884356,4926.968
36,3762.192443356931,186.02,2019-03-16,Autumn,0.13797634691195793,4392.094
23,3761.9521223268034,184.94,2019-03-02,Autumn,0.47963206307490147,4552.242
13,3760.9988076149016,128.86,2019-04-17,Autumn,0.001314060446780552,4486.786
41,3760.375050985388,147.01,2019-03-27,Autumn,0.006570302233902759,4872.19
28,3759.9090632312377,136.87,2019-05-02,Autumn,0.36530880420499345,4817.898
36,3759.436904025693,208.8,2019-03-06,Autumn,0.57161629434954,5215.684
29,3759.3928236535603,170.01,2019-03-08,Autumn,0.12483574244415242,4919.572
24,3758.981974519803,208.8,2019-03-06,Autumn,0.5229960578186597,5065.646
45,3758.5001576274885,142.18,2019-04-07,Autumn,0.001314060446780552,4381.822
34,3758.424161785982,244.25,2019-03-06,Autumn,0.6780551905387647,5214.476
17,3757.8260774346054,185.81,2019-04-11,Autumn,0.01576872536136662,5264.474
37,3756.1503782657414,224.07,2019-03-25,Autumn,0.1721419185282523,5061.576
20,3756.0764104410937,123.13,2019-05-31,Autumn,0.022339027595269383,5405.142
33,3755.994390391489,120.17,2019-05-09,Autumn,0.16951379763469118,4933.672
29,3753.958706431738,77.23,2019-04-25,Autumn,0.3784494086727989,4126.89
28,3753.8763400771936,135.24,2019-05-28,Autumn,0.15111695137976344,5041.78
37,3753.6762002319892,121.61,2019-05-28,Autumn,0.001314060446780552,5699.386
24,3753.2538773582373,86.58,2019-04-13,Autumn,0.4454664914586071,4489.096
27,3752.4792693263194,129.45,2019-05-21,Autumn,0.3035479632063075,4901.2
25,3752.3746244217314,152.3,2019-04-07,Autumn,0.44021024967148487,4611.332
43,3752.0222218338736,128.29,2019-04-18,Autumn,0.001314060446780552,4771.128
34,3751.1946983902244,118.15,2019-05-09,Autumn,0.16951379763469118,5033.82
44,3750.920621187276,92.47,2019-04-08,Autumn,0.001314060446780552,4395.096
25,3750.481102054736,122.04,2019-04-12,Autumn,0.39947437582128775,4945.582
11,3750.460486330751,175.29,2019-05-03,Autumn,0.001314060446780552,3755.366
36,3750.377403385708,260.42,2019-03-25,Autumn,0.3219448094612352,5083.738
36,3750.2945656047436,119.47,2019-04-12,Autumn,0.1314060446780552,5116.136
43,3749.5784271592456,156.34,2019-03-01,Autumn,0.002628120893561104,4529.12
17,3748.9840991638393,77.68,2019-04-22,Autumn,0.010512483574244415,4254.116
21,3748.6802393483886,137.71,2019-05-04,Autumn,0.21681997371879105,4753.392
42,3748.417511954031,154.59,2019-04-07,Autumn,0.001314060446780552,4915.82
17,3748.0451833470897,288.48,2019-04-01,Autumn,0.001314060446780552,5130.3
29,3748.0188821799948,134.23,2019-05-27,Autumn,0.12220762155059131,4984.932
43,3744.603227591152,81.24,2019-05-27,Autumn,0.0,4974.572
31,3742.838394101246,123.33,2019-05-02,Autumn,0.29829172141918525,4757.418
28,3741.569166354766,123.52,2019-05-13,Autumn,0.44152431011826543,4762.354
26,3741.390399191579,124.33,2019-05-31,Autumn,0.05781865965834428,5187.548
45,3741.339520655467,73.32,2019-04-13,Autumn,0.001314060446780552,4180.11
12,3740.3739066524336,138.79,2019-05-07,Autumn,0.001314060446780552,3950.738
20,3738.9652937997516,194.02,2019-03-02,Autumn,0.19316688567674115,4638.718
18,3738.650435544533,163.86,2019-04-07,Autumn,0.06176084099868594,4386.406
47,3737.7891093454064,89.98,2019-04-30,Autumn,0.001314060446780552,4205.492
26,3736.6706939118767,300.52,2019-03-06,Autumn,0.6701708278580814,5068.08
32,3736.0800358074184,156.3,2019-03-02,Autumn,0.8199737187910644,4277.17
19,3735.969227325487,172.54,2019-03-24,Autumn,0.07752956636005257,4268.626
40,3735.1551014347297,114.62,2019-05-26,Autumn,0.0,5053.294
33,3735.0181601660315,81.3,2019-04-21,Autumn,0.16557161629434952,4215.048
41,3734.4189812010454,120.21,2019-05-26,Autumn,0.0,4896.152
33,3734.1358092153905,278.72,2019-03-05,Autumn,0.7161629434954008,5114.366
45,3734.106248147265,219.94,2019-03-11,Autumn,0.001314060446780552,4220.46
16,3733.980540113896,163.76,2019-04-14,Autumn,0.002628120893561104,4238.772
35,3733.8456345720847,242.12,2019-03-25,Autumn,0.3219448094612352,5019.144
19,3733.448327378969,144.18,2019-04-03,Autumn,0.08015768725361368,5141.564
28,3732.8678794839525,130.0,2019-05-21,Autumn,0.3035479632063075,4861.278
21,3732.827458118962,207.42,2019-03-24,Autumn,0.18396846254927723,4375.514
33,3731.755414296834,135.16,2019-04-11,Autumn,0.12614980289093297,5038.538
36,3731.018275064878,140.74,2019-05-14,Autumn,0.0735873850197109,5823.464
