Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
25,3962.3192794036618,134.84,2019-11-26,Spring,0.7647831800262812,4954.516
21,3962.2100041633307,134.23,2019-09-24,Spring,0.2628120893561104,5122.792
26,3961.2532826912093,126.32,2019-11-26,Spring,0.7647831800262812,4962.88
1,3961.050157305753,178.47,2019-09-21,Spring,0.0,4035.586
30,3960.5748359868753,115.71,2019-09-10,Spring,0.5348226018396847,4990.228
31,3959.3735661353376,112.67,2019-09-07,Spring,0.48751642575558474,4409.324
24,3958.4329052262565,186.47,2019-10-10,Spring,0.25229960578186594,4960.488
47,3958.215533078224,134.13,2019-10-24,Spring,0.0,4202.126
48,3956.495654500073,156.93,2019-09-10,Spring,0.0,4283.542
29,3955.9596728427723,171.52,2019-09-06,Spring,0.3784494086727989,5074.548
30,3954.749833364742,118.18,2019-11-12,Spring,0.8777923784494086,4714.276
25,3954.602838392714,235.71,2019-11-07,Spring,0.7411300919842312,4966.736
23,3954.2468067046107,136.71,2019-09-04,Spring,0.2233902759526938,5171.828
30,3954.1264180429393,138.09,2019-09-09,Spring,0.33902759526938236,5135.862
31,3953.4061791844924,142.33,2019-09-11,Spring,0.42706964520367935,4965.304
34,3953.3943269756383,119.09,2019-09-11,Spring,0.33377135348226017,5264.37
24,3953.2991151204938,214.18,2019-09-04,Spring,0.2233902759526938,5139.112
42,3952.6351867097283,124.32,2019-09-21,Spring,0.0,4752.534
20,3950.458063589688,118.25,2019-11-25,Spring,0.36136662286465177,5020.604
24,3950.1962052650183,117.98,2019-11-10,Spring,0.36793692509855447,4561.908
19,3949.274352980257,143.87,2019-11-25,Spring,0.36136662286465177,5059.404
27,3949.2511319674113,129.53,2019-11-26,Spring,0.7030223390275951,4997.26
25,3946.6419327414187,124.49,2019-11-25,Spring,0.8764783180026281,4945.702
46,3945.6398763239354,102.67,2019-10-16,Spring,0.0,4256.386
23,3945.195562418022,130.36,2019-11-25,Spring,0.6898817345597897,4988.408
20,3944.7642837009275,136.5,2019-10-10,Spring,0.07621550591327202,5130.254
29,3944.2041750611224,120.14,2019-10-23,Spring,0.7936925098554534,4811.732
35,3943.3119912717084,177.62,2019-11-07,Spring,0.49014454664914586,5017.128
19,3942.926032377558,119.92,2019-10-10,Spring,0.07621550591327202,5196.76
45,3942.383291853346,232.08,2019-09-11,Spring,0.0,4902.84
33,3941.4560241899453,97.97,2019-09-20,Spring,0.36530880420499345,4783.27
37,3936.750411751015,106.99,2019-09-17,Spring,0.0735873850197109,5587.688
27,3936.0631856137775,134.62,2019-11-11,Spring,0.4441524310118265,4877.772
15,3935.212666702964,153.3,2019-10-30,Spring,0.013140604467805518,5286.894
42,3934.374283287756,410.97,2019-10-01,Spring,0.01445466491458607,5506.28
44,3934.3620895776553,115.24,2019-11-10,Spring,0.0,4296.562
12,3933.1600575588523,157.05,2019-09-21,Spring,0.0,3935.198
27,3931.5147014964728,125.4,2019-11-30,Spring,0.835742444152431,4572.214
29,3930.8120173536477,139.27,2019-09-09,Spring,0.33902759526938236,5080.668
24,3929.3229509952444,135.02,2019-11-25,Spring,0.6898817345597897,4983.93
25,3927.2693334477003,103.68,2019-10-06,Spring,0.621550591327201,4416.078
13,3926.9111407096266,118.99,2019-09-08,Spring,0.0,4065.608
26,3925.8560980729053,103.54,2019-10-06,Spring,0.621550591327201,4357.046
38,3924.2653493586977,189.58,2019-11-05,Spring,0.2772667542706964,5070.664
43,3923.7567103903043,103.0,2019-11-10,Spring,0.0,4475.146
36,3922.9586146270617,114.47,2019-10-17,Spring,0.31274638633377133,4966.058
23,3922.0125867793945,104.63,2019-10-06,Spring,0.507227332457293,4580.852
30,3921.6115769073717,120.15,2019-10-23,Spring,0.7936925098554534,4806.854
17,3921.1110149213996,123.67,2019-11-10,Spring,0.052562417871222074,4182.464
23,3920.9717902171365,146.79,2019-10-18,Spring,0.2956636005256242,5010.326
38,3920.203361985963,163.3,2019-09-27,Spring,0.10906701708278581,5386.042
20,3918.629397851799,137.6,2019-09-25,Spring,0.3193166885676741,5374.936
29,3916.9599275444307,95.58,2019-10-12,Spring,0.7187910643889619,4266.788
45,3916.0268128029047,72.73,2019-11-11,Spring,0.0,4321.014
39,3915.7192118395124,181.04,2019-11-05,Spring,0.1366622864651774,4993.308
24,3915.1533125639044,146.49,2019-11-21,Spring,0.6911957950065702,4777.124
43,3914.8765210023885,647.12,2019-10-01,Spring,0.0,5354.07
26,3913.914641745285,131.37,2019-11-10,Spring,0.40473061760841,4496.134
36,3912.875153234987,123.36,2019-11-30,Spring,0.6622864651773981,4694.528
34,3911.9805837868116,220.76,2019-09-08,Spring,0.16688567674113008,5163.022
16,3911.842488364788,115.66,2019-10-09,Spring,0.001314060446780552,5251.128
27,3911.6767692623316,252.75,2019-11-07,Spring,0.6741130091984231,4909.73
43,3911.4947309154086,218.29,2019-09-26,Spring,0.0,5303.414
19,3911.316022283844,119.6,2019-11-23,Spring,0.33245729303547966,4726.55
44,3911.236685302017,167.19,2019-11-06,Spring,0.002628120893561104,4636.312
34,3910.5694100706637,173.82,2019-11-10,Spring,0.1366622864651774,4604.78
15,3910.126128348253,116.48,2019-11-11,Spring,0.011826544021024966,4891.196
48,3909.5420915391974,129.68,2019-10-24,Spring,0.0,4005.708
30,3908.42590194402,227.17,2019-11-05,Spring,0.6412614980289093,4955.906
30,3906.6629300672807,127.61,2019-09-11,Spring,0.45992115637319314,4914.832
44,3903.7579429339853,138.91,2019-10-17,Spring,0.0,4712.252
35,3903.156012843328,99.24,2019-10-06,Spring,0.5387647831800262,4465.526
29,3902.002006959628,128.19,2019-10-14,Spring,0.28909329829172137,4852.338
27,3901.3123368522274,112.94,2019-10-06,Spring,0.6491458607095926,4317.562
32,3900.5879896460656,201.31,2019-10-01,Spring,0.5886990801576872,4966.102
25,3899.5128907069857,117.94,2019-11-10,Spring,0.40473061760841,4542.642
19,3899.3954330833526,140.24,2019-10-09,Spring,0.21156373193166886,5262.966
34,3898.5678143299347,82.27,2019-11-11,Spring,0.39159001314060443,4905.686
24,3896.8923324440657,281.32,2019-11-06,Spring,0.3442838370565046,4953.19
18,3896.6296603120854,151.5,2019-10-22,Spring,0.114323258869908,5318.674
15,3895.945781122595,117.98,2019-09-14,Spring,0.003942181340341655,4407.704
15,3895.0046789903404,164.51,2019-10-31,Spring,0.011826544021024966,5192.956
33,3894.999908764461,65.36,2019-11-23,Spring,0.6254927726675427,4388.026
39,3893.9633665314122,82.01,2019-11-29,Spring,0.16294349540078842,4907.716
20,3893.614234419096,259.01,2019-10-11,Spring,0.08935611038107753,5314.65
22,3893.4385026360246,118.19,2019-11-25,Spring,0.49540078843626806,4984.112
1,3892.746821914813,203.31,2019-09-11,Spring,0.0,4139.772
42,3891.983708257493,124.55,2019-11-28,Spring,0.12089356110381078,5030.198
36,3891.8658480674853,206.32,2019-11-07,Spring,0.49014454664914586,5052.486
46,3891.2207039044906,151.27,2019-09-06,Spring,0.0,4669.436
15,3888.7456891543948,177.67,2019-10-18,Spring,0.002628120893561104,5192.408
43,3888.596406612536,118.68,2019-09-17,Spring,0.0,5066.96
19,3888.092595439314,118.0,2019-10-06,Spring,0.1340341655716163,4794.004
31,3887.9089202730997,114.2,2019-09-20,Spring,0.49671484888304857,4723.68
21,3887.7966430847414,117.82,2019-11-25,Spring,0.49540078843626806,4988.868
33,3887.273524744726,82.24,2019-11-11,Spring,0.39159001314060443,4845.218
32,3886.412446778393,70.59,2019-11-23,Spring,0.6504599211563732,4353.064
15,3886.392684166628,322.98,2019-10-23,Spring,0.001314060446780552,5366.918
45,3885.4638015101923,188.06,2019-09-10,Spring,0.0,4954.938
1,3884.388547344199,118.06,2019-09-20,Spring,0.0,3953.93
14,3883.943241352173,184.77,2019-11-06,Spring,0.0,4687.644
37,3882.0199761882877,177.74,2019-11-28,Spring,0.4402102496714848,5192.774
39,3881.2536028524883,56.39,2019-10-29,Spring,0.20105124835742444,4828.45
45,3880.310505996706,132.75,2019-11-29,Spring,0.0,4561.452
28,3879.9775298873456,120.67,2019-10-25,Spring,0.6951379763469119,4648.346
20,3879.9733604881417,313.21,2019-11-06,Spring,0.15111695137976347,5057.652
28,3879.452491406566,128.49,2019-09-11,Spring,0.5282522996057819,4968.418
31,3879.061931959382,138.12,2019-11-30,Spring,0.6228646517739816,4530.682
22,3875.353228487583,306.37,2019-11-06,Spring,0.29172141918528255,4985.506
44,3875.0548050667203,114.32,2019-10-06,Spring,0.0,4641.832
36,3874.037966415831,118.5,2019-11-12,Spring,0.5059132720105125,4902.27
34,3873.878622687945,70.37,2019-11-23,Spring,0.6254927726675427,4432.684
28,3871.8644642000445,104.06,2019-10-06,Spring,0.6491458607095926,4243.99
24,3871.3875247974856,130.69,2019-10-31,Spring,0.6754270696452037,4830.666
19,3871.0280646968367,146.18,2019-11-02,Spring,0.32588699080157685,4713.026
29,3870.2477882636204,187.41,2019-11-07,Spring,0.6530880420499342,4944.086
42,3868.4087954019283,103.5,2019-09-05,Spring,0.0,5315.932
33,3868.343467044375,160.28,2019-09-08,Spring,0.16688567674113008,4982.156
23,3868.123261573393,136.03,2019-10-17,Spring,0.39553219448094606,4902.304
35,3867.6288847092437,118.15,2019-10-16,Spring,0.36662286465177396,4971.586
41,3867.0330291389064,320.22,2019-10-01,Spring,0.01445466491458607,5580.94
24,3866.636846347375,183.49,2019-10-16,Spring,0.354796320630749,4983.906
34,3866.5929295252295,102.01,2019-10-06,Spring,0.6701708278580814,4410.544
25,3866.2005926533784,193.35,2019-10-23,Spring,0.6346911957950065,5010.634
33,3866.182158368291,172.72,2019-11-10,Spring,0.1366622864651774,4536.822
44,3864.8686274405873,118.48,2019-09-18,Spring,0.0,4923.418
33,3862.7295766631587,142.28,2019-10-16,Spring,0.42181340341655715,4855.988
13,3862.436930766231,138.63,2019-09-18,Spring,0.0,4786.348
22,3862.1540276567666,172.96,2019-10-04,Spring,0.3626806833114323,5188.572
23,3862.1171638616756,335.96,2019-11-06,Spring,0.3442838370565046,4978.548
19,3861.497275961148,120.17,2019-09-12,Spring,0.29303547963206306,5536.174
16,3860.5681011783313,226.13,2019-10-23,Spring,0.001314060446780552,5618.61
13,3859.745193035111,115.51,2019-11-12,Spring,0.0,4248.132
37,3859.4219024681997,155.78,2019-11-10,Spring,0.06438896189224703,4733.524
44,3859.174887469433,97.51,2019-10-13,Spring,0.0,4443.306
41,3858.4872589410306,190.05,2019-09-25,Spring,0.0,5834.498
31,3857.6686045256065,130.38,2019-10-23,Spring,0.7739816031537451,4813.044
48,3856.9592057354266,175.72,2019-10-03,Spring,0.0,4244.488
13,3856.9499383876228,115.67,2019-11-26,Spring,0.0,4333.67
28,3856.5307556217786,144.53,2019-10-16,Spring,0.38107752956636004,4801.31
30,3856.3510973219795,99.08,2019-10-12,Spring,0.7187910643889619,4287.472
48,3855.7917445927606,104.63,2019-09-07,Spring,0.0,4158.088
16,3854.7547712008527,116.51,2019-10-11,Spring,0.0,5147.038
24,3853.479861148396,118.59,2019-09-18,Spring,0.6057818659658343,4890.224
34,3852.998243679546,139.15,2019-10-16,Spring,0.42181340341655715,4897.588
28,3851.457431863022,152.56,2019-11-10,Spring,0.4770039421813403,4369.794
30,3849.5063837039384,129.71,2019-11-30,Spring,0.683311432325887,4501.72
26,3849.4369344994348,226.84,2019-11-28,Spring,0.5742444152431012,5106.378
17,3848.0947506544735,343.25,2019-10-02,Spring,0.047306176084099864,5683.736
24,3847.893935788725,98.66,2019-10-06,Spring,0.507227332457293,4493.868
14,3847.578844822364,191.76,2019-11-21,Spring,0.0,4797.832
29,3846.8872737190254,118.03,2019-09-10,Spring,0.5348226018396847,4964.092
38,3846.686803415156,132.32,2019-10-24,Spring,0.2812089356110381,5196.522
22,3845.6365712795237,150.71,2019-11-30,Spring,0.2588699080157687,4816.58
14,3845.6010222341793,189.69,2019-09-12,Spring,0.0,5412.526
14,3844.6811533735995,115.19,2019-09-09,Spring,0.0,5288.954
32,3844.205428648396,173.38,2019-11-10,Spring,0.2864651773981603,4480.48
38,3843.5462406564934,147.27,2019-11-30,Spring,0.442838370565046,4602.71
41,3842.7214443045536,122.04,2019-11-28,Spring,0.12089356110381078,5010.7
42,3842.7044190172746,118.6,2019-10-17,Spring,0.011826544021024966,5023.346
27,3842.372224055792,330.61,2019-11-06,Spring,0.4783180026281209,4906.776
47,3842.362577389927,102.73,2019-10-16,Spring,0.0,4101.446
26,3842.3008249909244,208.78,2019-09-30,Spring,0.2680683311432326,5031.158
27,3842.2871998500746,111.01,2019-09-07,Spring,0.48488830486202356,4494.854
39,3841.7716516461182,157.07,2019-09-25,Spring,0.002628120893561104,6021.048
25,3839.3352708884504,282.14,2019-11-06,Spring,0.5466491458607096,4919.544
46,3838.953594695186,94.7,2019-09-04,Spring,0.0,4277.612
16,3838.767410705418,99.24,2019-10-13,Spring,0.002628120893561104,4075.34
20,3838.3944472775115,145.54,2019-11-02,Spring,0.32588699080157685,4670.974
32,3837.486371009525,105.22,2019-09-20,Spring,0.49671484888304857,4744.584
35,3836.575444590291,73.56,2019-11-23,Spring,0.5124835742444153,4475.17
32,3836.4271186882065,102.02,2019-10-06,Spring,0.6688567674113008,4269.604
23,3836.395295130257,230.79,2019-10-11,Spring,0.2772667542706964,5142.864
31,3836.040657116902,111.84,2019-10-06,Spring,0.6688567674113008,4232.022
32,3835.461316152934,132.91,2019-09-14,Spring,0.2680683311432326,4616.2
20,3835.132921480869,137.58,2019-10-09,Spring,0.21156373193166886,5182.572
31,3834.3131940152666,172.74,2019-11-10,Spring,0.2864651773981603,4445.038
18,3834.0654176065646,136.46,2019-11-28,Spring,0.1852825229960578,5250.754
29,3833.051531551024,128.27,2019-11-30,Spring,0.683311432325887,4460.094
48,3832.1513416755356,152.58,2019-11-01,Spring,0.0,4065.176
13,3831.620002771868,382.45,2019-10-04,Spring,0.0,4704.022
27,3831.128923768998,149.67,2019-10-16,Spring,0.38107752956636004,4830.392
26,3830.4959593826075,131.97,2019-09-08,Spring,0.4204993429697766,4871.854
28,3830.060796535195,127.74,2019-11-26,Spring,0.7030223390275951,4954.934
16,3829.9305125308106,120.22,2019-09-13,Spring,0.005256241787122208,5629.816
21,3829.7396825940873,180.97,2019-11-06,Spring,0.29172141918528255,5015.53
29,3829.5454050224157,135.89,2019-11-26,Spring,0.7923784494086727,4967.398
38,3828.6946449701177,58.33,2019-10-29,Spring,0.328515111695138,4869.352
36,3828.075318830764,118.0,2019-11-20,Spring,0.2680683311432326,4969.93
26,3827.7532333454837,129.79,2019-11-30,Spring,0.5492772667542707,4560.15
33,3827.6102660541833,101.77,2019-10-06,Spring,0.6701708278580814,4324.25
18,3827.255003189796,328.84,2019-10-02,Spring,0.047306176084099864,5641.182
23,3825.9678611771774,117.56,2019-11-02,Spring,0.6819973718791064,4485.454
34,3825.8457810447485,532.32,2019-10-02,Spring,0.3508541392904073,5321.474
38,3825.1313810677516,123.32,2019-11-12,Spring,0.3745072273324573,4885.07
17,3824.5408071440966,118.32,2019-11-25,Spring,0.19185282522996056,5125.124
38,3823.468454738168,139.85,2019-11-28,Spring,0.4402102496714848,5182.61
38,3823.0474189266433,147.33,2019-10-18,Spring,0.15374507227332457,4977.084
39,3822.5503249625635,118.59,2019-11-12,Spring,0.29040735873850193,4820.958
37,3822.287246487867,189.58,2019-11-05,Spring,0.2772667542706964,5098.842
45,3821.9446176002607,118.49,2019-09-13,Spring,0.0,4625.264
29,3821.412509055509,103.58,2019-10-06,Spring,0.8028909329829172,4197.404
43,3821.1674381558387,122.44,2019-11-28,Spring,0.02759526938239159,4965.802
39,3820.377073877931,92.54,2019-11-25,Spring,0.3298291721419185,4935.396
28,3820.008117801414,291.01,2019-11-06,Spring,0.4783180026281209,4890.786
18,3819.6366969672736,153.16,2019-10-30,Spring,0.10249671484888304,5391.224
21,3818.130962996357,118.45,2019-11-02,Spring,0.5256241787122208,4616.98
48,3812.84983042198,98.43,2019-09-14,Spring,0.0,4006.472
37,3812.754715876106,89.64,2019-11-20,Spring,0.24835742444152428,4903.418
37,3810.687002737715,116.45,2019-11-12,Spring,0.3745072273324573,4870.08
31,3810.512749728655,268.79,2019-11-06,Spring,0.33902759526938236,4905.372
32,3809.818032067163,270.05,2019-11-06,Spring,0.33902759526938236,4981.072
16,3808.365410327406,117.07,2019-11-11,Spring,0.011826544021024966,5098.75
26,3807.4546024675587,292.01,2019-11-06,Spring,0.5466491458607096,4861.55
18,3806.661803414513,148.69,2019-11-02,Spring,0.13534822601839686,4654.292
25,3806.6433151007805,143.33,2019-10-10,Spring,0.42575558475689884,4940.498
30,3805.8785402825692,127.55,2019-11-26,Spring,0.7923784494086727,5004.494
25,3805.6227818518832,119.17,2019-11-20,Spring,0.6688567674113008,4842.276
39,3803.4128898377876,118.56,2019-10-15,Spring,0.08409986859395532,5230.886
32,3802.673883786309,141.86,2019-10-16,Spring,0.507227332457293,4841.166
35,3801.467567656149,124.88,2019-11-30,Spring,0.6622864651773981,4662.444
13,3801.4405867363594,214.33,2019-09-19,Spring,0.0,4820.728
24,3801.3879712268717,242.97,2019-09-30,Spring,0.3061760840998686,5111.966
41,3800.6637806556982,118.55,2019-10-21,Spring,0.03153745072273325,4999.488
26,3800.419142212448,148.44,2019-10-16,Spring,0.5151116951379763,4867.896
42,3800.126567573242,102.91,2019-11-25,Spring,0.13009198423127463,4910.774
15,3799.767368804041,116.41,2019-10-09,Spring,0.001314060446780552,5028.076
26,3798.7403809913053,117.98,2019-09-14,Spring,0.40473061760841,4656.704
34,3797.1914456307495,130.07,2019-11-30,Spring,0.7161629434954007,4635.852
15,3797.0817025768665,118.33,2019-10-07,Spring,0.0,5124.636
17,3796.9864792074322,116.55,2019-11-11,Spring,0.10643889618922471,5124.252
14,3795.7357374127805,160.31,2019-09-27,Spring,0.0,5092.322
44,3795.1857489591553,119.14,2019-11-28,Spring,0.02759526938239159,4815.146
2,3792.7441815850184,152.13,2019-09-21,Spring,0.0,3906.69
31,3792.6189425951725,198.56,2019-09-08,Spring,0.2365308804204993,4774.892
37,3792.51873784697,61.13,2019-10-29,Spring,0.328515111695138,4873.612
41,3792.1303020053247,169.97,2019-11-05,Spring,0.04599211563731931,4931.024
39,3789.8034035331493,134.49,2019-11-28,Spring,0.2720105124835742,5114.832
28,3789.0744439398613,187.87,2019-11-07,Spring,0.6741130091984231,4943.562
42,3788.6487161407626,154.49,2019-11-05,Spring,0.04599211563731931,4878.882
2,3787.759512169502,118.33,2019-09-20,Spring,0.0,3865.228
37,3787.507790513244,176.67,2019-11-07,Spring,0.3442838370565046,5002.652
22,3786.976860148211,189.33,2019-10-11,Spring,0.20105124835742444,5184.9
30,3786.968304919792,109.89,2019-09-07,Spring,0.566360052562418,4369.924
17,3786.197291257825,133.2,2019-11-28,Spring,0.1852825229960578,5294.434
27,3785.6137060261444,130.79,2019-11-10,Spring,0.4770039421813403,4457.876
43,3785.530082041721,114.96,2019-11-25,Spring,0.019710906701708282,4848.952
22,3785.342163099681,118.38,2019-11-02,Spring,0.5256241787122208,4545.088
32,3784.1714921341413,130.9,2019-10-23,Spring,0.7739816031537451,4867.62
38,3783.8239994780947,88.42,2019-11-20,Spring,0.24835742444152428,4909.392
14,3782.86537147923,169.31,2019-11-07,Spring,0.0,4655.624
24,3782.5394396884158,134.31,2019-10-18,Spring,0.2956636005256242,4968.24
40,3782.227283883676,129.95,2019-11-28,Spring,0.2720105124835742,5063.862
24,3781.3023334517825,198.99,2019-10-23,Spring,0.3876478318002628,5073.308
14,3780.911530452967,116.01,2019-11-29,Spring,0.0,4745.014
39,3779.951503104779,160.1,2019-09-27,Spring,0.01445466491458607,5391.028
23,3779.5304867956493,118.67,2019-11-20,Spring,0.5860709592641261,4897.124
14,3778.7567986673985,96.73,2019-09-05,Spring,0.0,4958.468
29,3778.4675351102233,274.74,2019-11-06,Spring,0.4073587385019711,4883.546
30,3777.456088040008,101.65,2019-10-06,Spring,0.8028909329829172,4198.534
31,3774.5356616289173,235.13,2019-11-05,Spring,0.5650459921156372,4983.928
29,3773.069337047984,118.62,2019-09-11,Spring,0.45992115637319314,4926.98
46,3772.3959317292756,116.26,2019-11-29,Spring,0.0,4396.022
29,3772.0900898632194,232.16,2019-11-05,Spring,0.6412614980289093,4962.246
31,3771.484596283011,99.46,2019-10-12,Spring,0.7174770039421813,4272.246
35,3770.542866014166,204.24,2019-09-25,Spring,0.0657030223390276,5660.62
29,3769.8092730432245,125.04,2019-10-16,Spring,0.45597897503285145,4767.966
40,3769.088994094472,121.29,2019-09-08,Spring,0.0,5549.356
15,3766.888735230746,119.67,2019-09-24,Spring,0.00788436268068331,5317.27
43,3766.368264584422,119.43,2019-10-14,Spring,0.0,5034.16
40,3766.306849072525,154.44,2019-11-05,Spring,0.1366622864651774,4900.296
30,3766.101881163598,269.16,2019-11-06,Spring,0.4073587385019711,4869.89
24,3764.8534677133007,120.12,2019-11-20,Spring,0.5860709592641261,4880.628
24,3764.7295342061548,238.3,2019-10-11,Spring,0.2772667542706964,5088.832
32,3764.4630422551304,138.02,2019-11-30,Spring,0.6228646517739816,4565.164
45,3764.317836749114,157.52,2019-10-23,Spring,0.0,4629.734
40,3764.0712731856574,118.6,2019-10-15,Spring,0.08409986859395532,5255.556
14,3763.5161523798033,116.71,2019-10-14,Spring,0.0,4736.464
12,3761.4601251721747,142.15,2019-11-01,Spring,0.0,4018.582
30,3760.637504570535,151.49,2019-11-10,Spring,0.20367936925098554,4409.498
45,3760.6068375372533,165.53,2019-09-24,Spring,0.0,4759.232
26,3758.162672107735,168.83,2019-10-10,Spring,0.42575558475689884,4884.87
32,3757.9435391328534,198.68,2019-09-08,Spring,0.2365308804204993,4844.94
31,3756.1267024694603,139.03,2019-09-14,Spring,0.2680683311432326,4566.558
15,3754.2846856670885,120.93,2019-09-30,Spring,0.0,4812.594
19,3753.5938794472877,173.77,2019-11-28,Spring,0.3639947437582129,5209.58
32,3753.551292224735,227.42,2019-11-05,Spring,0.5650459921156372,5046.046
44,3753.340310327064,377.89,2019-10-01,Spring,0.0,5135.136
43,3752.7727877817574,103.5,2019-09-05,Spring,0.0,5148.686
33,3752.1041293725043,136.77,2019-11-26,Spring,0.5755584756898817,5166.948
20,3752.076150781222,69.41,2019-11-27,Spring,0.2378449408672799,4966.016
47,3751.959600603826,151.08,2019-09-06,Spring,0.0,4511.626
11,3750.804138174353,143.38,2019-09-20,Spring,0.0,3976.122
21,3750.581149633749,139.37,2019-09-25,Spring,0.3442838370565046,5264.304
44,3750.056984407794,115.48,2019-10-09,Spring,0.0,4600.842
36,3748.5872150654873,120.02,2019-09-26,Spring,0.22207621550591325,5435.664
18,3748.2644945874363,119.91,2019-10-10,Spring,0.018396846254927726,5207.204
42,3747.615226669658,161.22,2019-11-18,Spring,0.09724047306176084,4924.546
1,3747.5015096762218,116.92,2019-10-25,Spring,0.0,3828.256
36,3747.4979310094923,175.3,2019-11-10,Spring,0.12877792378449407,4749.16
16,3745.44782032753,92.42,2019-10-10,Spring,0.001314060446780552,5065.012
24,3744.554775773696,141.22,2019-11-30,Spring,0.5151116951379763,4731.446
18,3743.8519056101736,177.98,2019-11-30,Spring,0.114323258869908,4791.772
40,3743.6228474259833,101.18,2019-10-09,Spring,0.07227332457293036,5023.188
45,3743.0048205740686,179.56,2019-09-09,Spring,0.0,4949.304
25,3742.997938182705,150.32,2019-10-16,Spring,0.5151116951379763,4906.984
36,3742.5342455340165,73.63,2019-11-23,Spring,0.5124835742444153,4519.11
18,3741.9469743310947,118.04,2019-09-17,Spring,0.06701708278580815,5334.734
27,3741.570872022773,237.71,2019-11-05,Spring,0.6399474375821288,4976.056
25,3741.115313515376,145.5,2019-10-15,Spring,0.19842312746386334,5028.056
33,3740.942035686665,289.91,2019-11-30,Spring,0.7161629434954007,4585.506
34,3740.9131176487244,104.31,2019-09-18,Spring,0.43626806833114323,4909.204
22,3740.545009640658,156.02,2019-09-27,Spring,0.29040735873850193,5066.392
38,3740.3053366033455,128.21,2019-10-15,Spring,0.20893561103810773,5266.676
14,3738.1880110456996,114.66,2019-11-11,Spring,0.0,4509.212
48,3738.1380689790576,125.76,2019-09-13,Spring,0.0,4151.226
39,3736.6358474534472,229.22,2019-11-30,Spring,0.2877792378449409,4545.408
37,3736.422472491599,105.85,2019-09-13,Spring,0.027595269382391593,5478.138
40,3736.188229606044,97.59,2019-11-25,Spring,0.3298291721419185,4861.526
35,3735.4834162254574,97.23,2019-10-17,Spring,0.31274638633377133,4885.164
36,3735.257570666434,255.85,2019-09-25,Spring,0.0657030223390276,5844.582
14,3732.547869446073,171.81,2019-09-07,Spring,0.0,4451.512
31,3731.421502239099,161.83,2019-11-26,Spring,0.5965834428383705,5052.658
13,3729.399455044297,118.02,2019-10-25,Spring,0.0,4436.04
26,3726.9824210944475,228.0,2019-11-05,Spring,0.583442838370565,4924.924
35,3726.2027319462495,98.07,2019-09-18,Spring,0.29960578186596587,4994.62
19,3724.5851374804233,100.73,2019-09-16,Spring,0.2969776609724047,5238.47
36,3724.038003365361,188.71,2019-10-18,Spring,0.2720105124835743,5021.518
21,3723.7857640348316,184.76,2019-10-07,Spring,0.31274638633377133,5192.46
32,3723.504280051864,162.03,2019-11-26,Spring,0.5965834428383705,5146.934
17,3722.762649046922,122.11,2019-09-13,Spring,0.059132720105124825,5601.2
39,3722.739871490221,73.31,2019-11-20,Spring,0.15768725361366626,4825.02
11,3722.3990302405223,146.79,2019-09-21,Spring,0.0,3754.932
23,3720.476472165446,142.56,2019-09-25,Spring,0.5413929040735874,5163.474
25,3720.070247017299,139.03,2019-11-21,Spring,0.8160315374507227,4702.308
16,3719.938543803674,112.72,2019-11-28,Spring,0.03416557161629435,5204.804
14,3719.155394675856,311.41,2019-10-23,Spring,0.0,4923.752
44,3718.416131907061,166.16,2019-10-25,Spring,0.0,4701.02
17,3718.092848787027,151.52,2019-11-02,Spring,0.13534822601839686,4544.48
40,3716.9466334405906,752.89,2019-11-30,Spring,0.2877792378449409,4490.226
13,3716.7825631891633,127.15,2019-09-06,Spring,0.0,4618.582
36,3716.4344707998625,188.81,2019-11-05,Spring,0.4336399474375821,5129.158
47,3716.2606436665483,125.17,2019-09-13,Spring,0.0,4299.196
24,3716.232253324153,113.01,2019-11-02,Spring,0.6819973718791064,4424.36
16,3715.5133611697697,118.13,2019-11-25,Spring,0.03810775295663601,5088.542
25,3713.919235002435,116.85,2019-10-31,Spring,0.7871222076215506,4753.274
28,3713.5751378162026,235.81,2019-11-05,Spring,0.6399474375821288,4963.628
30,3713.3743808569925,156.28,2019-09-08,Spring,0.4244415243101182,4725.536
37,3713.008001318347,118.64,2019-10-15,Spring,0.20893561103810773,5230.86
43,3712.3615407837615,154.11,2019-11-18,Spring,0.011826544021024966,4819.452
34,3711.7272325369113,187.55,2019-11-05,Spring,0.5282522996057818,5070.082
23,3710.5169532134705,130.49,2019-11-30,Spring,0.5151116951379763,4764.594
18,3710.400194156037,108.53,2019-09-16,Spring,0.1366622864651774,5394.94
12,3709.073324378221,114.96,2019-09-08,Spring,0.0,3884.034
3,3709.041374958212,128.38,2019-09-20,Spring,0.0,3753.25
17,3708.022654720342,116.31,2019-09-16,Spring,0.1366622864651774,5536.904
29,3707.0560334681904,110.93,2019-09-07,Spring,0.566360052562418,4374.518
40,3706.246079180465,127.22,2019-10-23,Spring,0.21419185282522993,5158.168
41,3705.8199053388553,97.12,2019-11-25,Spring,0.13009198423127463,4846.662
17,3705.5887272327736,101.57,2019-10-10,Spring,0.018396846254927726,5154.49
38,3704.978597707668,176.18,2019-11-07,Spring,0.3442838370565046,4982.728
37,3702.9947222955807,146.98,2019-10-18,Spring,0.15374507227332457,4976.942
41,3701.6850562709806,118.09,2019-10-15,Spring,0.010512483574244415,5231.22
