Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
45,4310.550832445231,147.87,2019-04-04,Autumn,0.001314060446780552,4347.822
34,4309.238658069625,134.1,2019-05-28,Autumn,0.11038107752956636,5291.042
39,4309.150201618479,205.63,2019-03-23,Autumn,0.08147174770039421,4434.16
33,4307.418115529289,102.01,2019-04-23,Autumn,0.24178712220762152,4866.598
23,4307.00888780077,201.43,2019-03-31,Autumn,0.27989487516425754,4438.64
32,4305.336358003372,242.97,2019-03-12,Autumn,0.6911957950065702,4994.112
36,4304.6575377993495,243.4,2019-03-07,Autumn,0.3035479632063075,5239.096
35,4303.542121814972,133.98,2019-05-21,Autumn,0.06438896189224703,5532.99
30,4302.524526140247,239.34,2019-03-12,Autumn,0.6544021024967149,4896.85
20,4301.94868590089,145.18,2019-04-22,Autumn,0.04599211563731931,4657.988
37,4301.823720327786,238.74,2019-03-07,Autumn,0.11957950065703021,5206.224
30,4301.280035334893,128.33,2019-04-22,Autumn,0.1340341655716163,4356.498
17,4301.031208608984,131.26,2019-04-30,Autumn,0.03416557161629435,5629.148
21,4300.726893122053,178.08,2019-04-11,Autumn,0.10643889618922471,5039.786
29,4300.21020479594,141.18,2019-05-20,Autumn,0.29303547963206306,4813.244
16,4299.0250041521,271.27,2019-03-28,Autumn,0.001314060446780552,5289.87
31,4297.782043176017,124.59,2019-05-13,Autumn,0.2614980289093298,4742.21
29,4297.483976348098,171.79,2019-03-09,Autumn,0.46517739816031534,4306.882
45,4297.35710965019,128.52,2019-05-20,Autumn,0.0,4500.51
25,4296.534802734721,90.98,2019-04-25,Autumn,0.39159001314060443,4356.144
29,4296.45831508632,128.33,2019-04-22,Autumn,0.1340341655716163,4334.438
26,4296.332,128.0,2019-03-03,Autumn,0.6649145860709593,4296.332
38,4295.827985461374,164.65,2019-03-02,Autumn,0.45597897503285145,4424.074
24,4295.491010095721,134.5,2019-05-20,Autumn,0.2483574244415243,5030.44
25,4294.657931502511,122.04,2019-04-12,Autumn,0.39947437582128775,4945.582
39,4294.054320461778,138.43,2019-04-03,Autumn,0.08147174770039421,5131.7
36,4293.929413080039,194.78,2019-05-12,Autumn,0.017082785808147174,5135.574
37,4293.800899275064,170.02,2019-03-09,Autumn,0.266754270696452,4431.974
16,4292.7486953500365,186.67,2019-03-06,Autumn,0.001314060446780552,5252.244
25,4292.707981815942,130.64,2019-04-22,Autumn,0.14191852825229961,4511.776
31,4292.70550891125,172.97,2019-03-09,Autumn,0.44546649145860706,4299.548
32,4291.886659707915,170.07,2019-04-15,Autumn,0.3915900131406045,4855.688
14,4291.7619357849435,232.43,2019-03-20,Autumn,0.001314060446780552,4496.898
23,4289.4936309894965,184.94,2019-03-02,Autumn,0.47963206307490147,4552.242
31,4289.225028366127,247.08,2019-03-08,Autumn,0.16688567674113008,4906.36
21,4288.330218188248,176.15,2019-04-07,Autumn,0.28515111695137974,4831.036
33,4287.058189264586,218.08,2019-03-23,Autumn,0.6018396846254928,4321.4
28,4286.804896807783,237.68,2019-03-19,Autumn,0.2049934296977661,4848.482
36,4286.397269895782,186.77,2019-03-20,Autumn,0.3061760840998686,4995.894
27,4286.137482351568,200.3,2019-03-31,Autumn,0.5742444152431011,4360.23
18,4286.07403875454,75.16,2019-04-25,Autumn,0.02233902759526938,4400.288
41,4285.216079597005,127.2,2019-05-21,Autumn,0.0,5480.078
37,4285.184381668995,167.7,2019-03-02,Autumn,0.45597897503285145,4447.96
44,4284.844112671311,141.15,2019-04-15,Autumn,0.001314060446780552,4602.71
44,4284.317557821591,197.26,2019-03-22,Autumn,0.001314060446780552,4354.236
30,4284.1490990280345,171.85,2019-03-09,Autumn,0.46517739816031534,4297.09
32,4283.57353175686,136.55,2019-05-27,Autumn,0.11826544021024966,5074.414
18,4282.19354942371,294.42,2019-04-01,Autumn,0.001314060446780552,5060.11
23,4281.476771464302,137.23,2019-04-12,Autumn,0.33377135348226017,5017.702
23,4280.733005607265,143.15,2019-04-03,Autumn,0.35611038107752957,4963.784
23,4279.151307206479,214.55,2019-03-08,Autumn,0.11563731931668857,5087.04
28,4278.707542762586,128.19,2019-04-22,Autumn,0.25229960578186594,4345.528
30,4277.664397932536,133.4,2019-04-11,Autumn,0.18659658344283836,4881.38
40,4276.355004131106,213.36,2019-03-23,Autumn,0.08147174770039421,4451.318
39,4276.32685338956,156.51,2019-03-02,Autumn,0.2733245729303548,4365.744
27,4275.84702290991,123.62,2019-05-13,Autumn,0.44152431011826543,4793.232
28,4274.621470652656,102.87,2019-04-23,Autumn,0.38896189224704336,4836.932
29,4273.689868885981,134.33,2019-05-28,Autumn,0.10249671484888305,5003.288
20,4273.598197684417,146.71,2019-04-13,Autumn,0.18659658344283836,4797.648
36,4273.341741557559,140.74,2019-05-14,Autumn,0.0735873850197109,5823.464
40,4273.028718782539,186.52,2019-03-05,Autumn,0.2102496714848883,4927.888
19,4271.957634508961,256.71,2019-04-01,Autumn,0.03679369250985545,5040.34
23,4271.683447702884,134.59,2019-05-21,Autumn,0.2536136662286465,5075.96
17,4271.662686960339,271.67,2019-03-28,Autumn,0.002628120893561104,5315.938
28,4271.221151272909,195.93,2019-03-23,Autumn,0.5611038107752956,4314.628
18,4270.34115618151,178.54,2019-04-13,Autumn,0.05913272010512483,4828.734
40,4269.3222182281115,178.17,2019-04-07,Autumn,0.002628120893561104,5225.642
27,4268.276,128.88,2019-03-03,Autumn,0.7963206307490145,4268.276
21,4267.9740946706725,158.55,2019-03-31,Autumn,0.18134034165571616,4511.402
40,4267.730069393899,203.37,2019-03-19,Autumn,0.09855453350854139,4902.988
37,4267.203950150883,213.71,2019-03-12,Autumn,0.3193166885676741,5025.346
31,4267.13285451956,168.68,2019-04-16,Autumn,0.4099868593955322,4843.044
32,4266.623816170778,161.02,2019-03-03,Autumn,0.80946123521682,4313.864
29,4266.517417608799,127.13,2019-04-23,Autumn,0.39027595269382387,4815.694
29,4265.579277582845,126.77,2019-04-03,Autumn,0.5413929040735874,4829.552
38,4265.373075229013,150.56,2019-04-12,Autumn,0.04862023653088042,5342.082
35,4265.224507508178,89.85,2019-05-10,Autumn,0.12746386333771353,4917.894
42,4264.919415137102,240.89,2019-03-16,Autumn,0.01445466491458607,4287.814
41,4264.114588268083,158.34,2019-03-02,Autumn,0.08541392904073587,4365.71
19,4263.775384346318,133.03,2019-03-03,Autumn,0.18528252299605782,4363.974
35,4263.3883071761475,245.7,2019-03-08,Autumn,0.09461235216819973,4951.876
24,4263.029179030809,179.3,2019-03-02,Autumn,0.47963206307490147,4509.87
43,4262.563862536256,162.98,2019-03-02,Autumn,0.002628120893561104,4309.37
24,4262.517882938024,130.29,2019-05-21,Autumn,0.2536136662286465,5026.87
19,4260.685603568856,150.53,2019-04-08,Autumn,0.19185282522996056,5169.07
32,4260.391484047483,210.93,2019-03-23,Autumn,0.6662286465177398,4290.562
46,4258.844683004813,130.77,2019-05-23,Autumn,0.0,4345.798
19,4258.422003657502,145.01,2019-04-13,Autumn,0.18659658344283836,4855.774
31,4257.750710766415,126.03,2019-04-22,Autumn,0.09067017082785808,4389.844
31,4257.677023371349,123.43,2019-04-03,Autumn,0.4467805519053877,4818.426
16,4257.263316822024,135.17,2019-05-20,Autumn,0.0,5571.286
40,4256.875268036281,85.05,2019-04-22,Autumn,0.001314060446780552,4819.286
14,4256.07905134234,211.59,2019-03-19,Autumn,0.001314060446780552,4470.338
30,4256.023133191555,168.94,2019-04-16,Autumn,0.4664914586070959,4834.218
38,4255.546579630523,131.97,2019-05-16,Autumn,0.001314060446780552,5814.504
25,4254.31669966887,135.15,2019-04-09,Autumn,0.5939553219448094,4845.99
32,4254.189677980157,132.04,2019-04-03,Autumn,0.4467805519053877,4877.766
35,4252.017337600265,66.92,2019-04-18,Autumn,0.14586070959264125,4950.278
43,4251.666322103909,192.21,2019-03-14,Autumn,0.001314060446780552,4711.106
15,4251.094446402978,125.96,2019-05-28,Autumn,0.0,5269.734
17,4250.636207225792,214.0,2019-03-23,Autumn,0.005256241787122208,4250.984
39,4250.254505045805,126.48,2019-05-22,Autumn,0.0,5644.996
37,4249.966415511669,126.6,2019-05-26,Autumn,0.001314060446780552,5406.146
23,4248.890641396653,254.42,2019-03-12,Autumn,0.4021024967148488,4923.202
39,4248.036091289565,187.45,2019-03-19,Autumn,0.09855453350854139,4853.936
38,4246.828605372049,251.67,2019-03-07,Autumn,0.11957950065703021,5151.956
43,4246.745861071817,177.5,2019-03-31,Autumn,0.001314060446780552,4355.802
36,4246.652611879932,140.71,2019-04-30,Autumn,0.15243101182654403,5637.5
41,4246.360819887352,121.94,2019-05-09,Autumn,0.0,5173.97
22,4246.300095988736,208.43,2019-03-12,Autumn,0.2693823915900131,4888.648
21,4245.941175533678,100.63,2019-04-30,Autumn,0.2956636005256242,5168.42
41,4245.910629141878,137.56,2019-04-03,Autumn,0.005256241787122208,5082.854
37,4245.450027200938,123.39,2019-05-15,Autumn,0.003942181340341655,5749.174
40,4242.929691047327,236.55,2019-03-16,Autumn,0.05781865965834429,4319.854
43,4242.4413157493045,202.2,2019-03-11,Autumn,0.001314060446780552,4656.854
31,4242.000773921852,134.14,2019-04-08,Autumn,0.5151116951379763,4750.122
29,4241.423313039399,238.71,2019-03-12,Autumn,0.6544021024967149,4894.776
31,4241.329647121395,167.42,2019-04-15,Autumn,0.3915900131406045,4826.718
28,4240.621135392461,285.52,2019-03-05,Autumn,0.7805519053876477,4998.108
14,4239.8085217251555,189.35,2019-05-02,Autumn,0.001314060446780552,5118.48
36,4238.6606236205325,182.83,2019-03-08,Autumn,0.09461235216819973,4947.4
20,4238.1976516904315,154.56,2019-04-05,Autumn,0.0735873850197109,5253.488
28,4237.821721204565,344.27,2019-03-06,Autumn,0.7017082785808146,5114.034
21,4237.398619928694,214.25,2019-03-12,Autumn,0.2693823915900131,4908.832
24,4236.032965639182,138.9,2019-04-14,Autumn,0.40341655716162944,4478.134
36,4235.411197340947,170.53,2019-03-02,Autumn,0.6057818659658345,4449.61
37,4234.682243113451,195.04,2019-05-12,Autumn,0.001314060446780552,5130.782
43,4232.833715251992,227.75,2019-03-05,Autumn,0.001314060446780552,4825.288
19,4232.489428594165,195.52,2019-03-06,Autumn,0.16557161629434952,5142.104
17,4230.541341969505,94.79,2019-05-29,Autumn,0.006570302233902759,5363.378
20,4230.317278936797,129.54,2019-05-28,Autumn,0.05124835742444152,5259.932
40,4230.24973615056,100.13,2019-05-28,Autumn,0.0,5376.658
33,4229.300055316429,123.43,2019-04-03,Autumn,0.43495400788436267,4901.15
36,4229.116153954585,123.79,2019-04-03,Autumn,0.32720105124835747,5022.464
29,4229.087173315712,333.65,2019-03-06,Autumn,0.7963206307490145,5112.804
40,4226.77722515475,106.25,2019-04-14,Autumn,0.001314060446780552,4921.016
21,4226.555593784973,171.05,2019-05-05,Autumn,0.23127463863337713,4613.346
20,4223.997073647268,84.08,2019-05-09,Autumn,0.14323258869908015,5056.15
43,4223.925882825948,156.34,2019-03-01,Autumn,0.002628120893561104,4529.12
26,4223.588734484587,96.33,2019-04-25,Autumn,0.39159001314060443,4312.574
33,4223.359053276451,209.44,2019-04-01,Autumn,0.340341655716163,5056.312
28,4223.14787050166,338.55,2019-03-15,Autumn,0.31406044678055184,4858.834
27,4222.829481576542,139.64,2019-04-08,Autumn,0.5729303547963205,4828.036
28,4222.738,128.02,2019-03-03,Autumn,0.7963206307490145,4222.738
14,4222.1282621498185,144.98,2019-05-17,Autumn,0.0,4983.774
29,4221.8858668544235,141.7,2019-03-23,Autumn,0.7161629434954007,4276.282
29,4221.177662970613,134.76,2019-04-08,Autumn,0.5348226018396847,4767.622
22,4220.748213870866,153.35,2019-04-05,Autumn,0.16557161629434952,5164.816
30,4220.442658829969,195.54,2019-03-29,Autumn,0.6018396846254928,4847.006
27,4220.138834283949,102.37,2019-04-23,Autumn,0.38896189224704336,4865.064
20,4219.586128602581,209.85,2019-04-07,Autumn,0.16819973718791065,4771.732
21,4218.676639878388,154.98,2019-04-05,Autumn,0.16557161629434952,5195.798
25,4218.171620765818,120.15,2019-05-31,Autumn,0.05781865965834428,5227.322
42,4218.0846160567,89.45,2019-04-24,Autumn,0.001314060446780552,4759.816
22,4217.514203537233,165.67,2019-05-05,Autumn,0.23127463863337713,4567.45
16,4217.207048361071,87.71,2019-04-23,Autumn,0.001314060446780552,5020.676
31,4217.135963115724,199.4,2019-03-23,Autumn,0.6662286465177398,4258.962
23,4216.438038079901,145.53,2019-05-24,Autumn,0.29829172141918525,5079.844
27,4216.286323002056,160.22,2019-03-08,Autumn,0.08935611038107752,4975.332
19,4215.937031698178,93.81,2019-04-19,Autumn,0.1445466491458607,4603.178
39,4215.896025872029,52.32,2019-05-31,Autumn,0.0,5565.086
41,4215.286358427128,114.44,2019-05-10,Autumn,0.0,4791.278
32,4214.2594535891,169.25,2019-04-16,Autumn,0.4099868593955322,4884.008
30,4212.369039710929,167.42,2019-04-15,Autumn,0.4480946123521682,4810.348
20,4212.002559590106,284.56,2019-03-30,Autumn,0.08278580814717476,4687.404
24,4210.72134863274,125.21,2019-04-03,Autumn,0.35611038107752957,4919.91
22,4209.978365257447,246.31,2019-03-04,Autumn,0.28515111695137974,5041.782
30,4209.892511321986,201.87,2019-03-31,Autumn,0.6373193166885676,4293.176
36,4209.769588773515,143.28,2019-05-26,Autumn,0.06964520367936926,5399.366
22,4209.692876611956,135.32,2019-04-08,Autumn,0.3626806833114323,4961.796
17,4209.205751876758,171.11,2019-03-02,Autumn,0.023653088042049932,4415.418
31,4208.946083043959,133.08,2019-03-03,Autumn,0.80946123521682,4253.998
42,4208.829906515946,218.5,2019-03-21,Autumn,0.023653088042049932,4840.712
15,4208.310899780082,194.92,2019-03-06,Autumn,0.001314060446780552,5082.316
42,4208.21136939849,238.44,2019-03-06,Autumn,0.05650459921156373,5036.01
25,4207.866270509547,139.23,2019-04-08,Autumn,0.568988173455979,4888.818
40,4207.364527433671,124.32,2019-05-22,Autumn,0.0,5498.77
35,4207.299566961424,212.08,2019-03-07,Autumn,0.3035479632063075,5218.144
27,4206.276329435342,121.65,2019-04-12,Autumn,0.43495400788436267,4876.848
42,4206.033824902151,61.9,2019-05-27,Autumn,0.0,5181.494
14,4205.550959580605,141.28,2019-05-21,Autumn,0.0,5017.812
31,4205.526206366207,199.14,2019-03-31,Autumn,0.5768725361366623,4297.928
25,4205.274709906406,142.73,2019-05-20,Autumn,0.29303547963206306,4929.936
14,4204.754824843358,195.47,2019-03-11,Autumn,0.001314060446780552,4438.184
25,4204.064336718911,121.49,2019-04-03,Autumn,0.40473061760841,4856.936
20,4203.750110104373,93.75,2019-04-19,Autumn,0.1445466491458607,4584.864
26,4203.102567804733,102.53,2019-04-23,Autumn,0.4388961892247043,4881.43
34,4203.003285107478,272.27,2019-03-15,Autumn,0.41392904073587383,4814.012
24,4201.861143726442,233.98,2019-03-12,Autumn,0.4021024967148488,4913.888
18,4201.384076578321,198.05,2019-03-09,Autumn,0.010512483574244415,4442.236
15,4201.260505632138,187.35,2019-03-21,Autumn,0.001314060446780552,4921.226
13,4200.971321398968,163.29,2019-04-09,Autumn,0.001314060446780552,4414.678
28,4200.676042924928,185.12,2019-03-31,Autumn,0.5742444152431011,4309.184
19,4200.398368715334,195.2,2019-03-30,Autumn,0.08278580814717476,4672.268
29,4200.397452747614,187.51,2019-03-31,Autumn,0.6373193166885676,4299.918
39,4199.889561105274,310.03,2019-03-06,Autumn,0.22339027595269384,5053.188
29,4199.667551676245,343.22,2019-03-15,Autumn,0.4152431011826544,4848.676
41,4198.501419069161,216.28,2019-03-23,Autumn,0.003942181340341655,4445.73
30,4198.008698005417,136.83,2019-04-08,Autumn,0.5348226018396847,4743.278
30,4197.887887215619,170.07,2019-03-23,Autumn,0.7161629434954007,4256.956
34,4197.261033642537,182.56,2019-03-31,Autumn,0.4743758212877792,4427.994
28,4195.103162995643,119.79,2019-04-12,Autumn,0.43495400788436267,4838.216
42,4194.967389394846,77.32,2019-04-18,Autumn,0.001314060446780552,4930.178
42,4194.705740750202,124.88,2019-04-08,Autumn,0.001314060446780552,4766.676
20,4194.381514229829,138.11,2019-04-08,Autumn,0.19185282522996056,5066.038
32,4193.97574057572,209.03,2019-04-01,Autumn,0.41392904073587383,5017.814
26,4193.797868970472,131.78,2019-04-08,Autumn,0.568988173455979,4864.448
34,4193.731139369747,203.4,2019-04-01,Autumn,0.340341655716163,5086.38
16,4193.1366195556075,163.76,2019-04-14,Autumn,0.002628120893561104,4238.772
43,4192.56183592071,133.37,2019-04-08,Autumn,0.001314060446780552,4614.622
33,4191.50221072751,133.48,2019-05-19,Autumn,0.12220762155059131,4464.326
26,4191.242688813713,124.82,2019-05-13,Autumn,0.442838370565046,4829.944
29,4189.01595882168,154.36,2019-04-05,Autumn,0.4099868593955322,4988.228
25,4188.6741300811545,134.51,2019-05-21,Autumn,0.29434954007884356,4972.726
38,4188.289404807072,314.17,2019-03-06,Autumn,0.4165571616294349,5118.266
40,4187.952017739073,148.73,2019-03-02,Autumn,0.2733245729303548,4277.162
44,4187.828769931409,158.85,2019-03-03,Autumn,0.002628120893561104,4334.97
38,4187.3563798216655,177.46,2019-03-20,Autumn,0.2733245729303548,4877.394
33,4186.746301381677,186.14,2019-03-31,Autumn,0.4743758212877792,4349.954
21,4186.6842808088195,135.33,2019-04-08,Autumn,0.3626806833114323,4985.176
13,4186.614159388458,128.86,2019-04-17,Autumn,0.001314060446780552,4486.786
29,4186.394659084567,128.02,2019-03-03,Autumn,0.8278580814717477,4205.848
33,4186.337970834479,131.19,2019-05-05,Autumn,0.14586070959264125,4427.792
38,4186.254737682367,95.65,2019-05-28,Autumn,0.001314060446780552,5617.83
23,4186.168918952332,135.34,2019-04-08,Autumn,0.46123521681997365,4947.192
46,4185.572290210408,80.5,2019-05-07,Autumn,0.0,4221.544
36,4185.323517406824,195.74,2019-04-01,Autumn,0.2588699080157687,5178.8
44,4184.340342623616,172.16,2019-03-02,Autumn,0.002628120893561104,4209.204
34,4183.215254172854,83.11,2019-04-13,Autumn,0.3797634691195794,4373.44
27,4183.126410972455,253.62,2019-03-05,Autumn,0.7805519053876477,5009.876
19,4182.487988741805,198.31,2019-03-07,Autumn,0.14980289093298294,5121.868
30,4181.519007796349,87.32,2019-04-18,Autumn,0.5519053876478317,4779.696
32,4181.1152594237665,84.5,2019-04-18,Autumn,0.46254927726675427,4813.526
43,4181.070535479157,93.63,2019-04-24,Autumn,0.001314060446780552,4617.89
18,4180.279997707326,139.11,2019-04-19,Autumn,0.04336399474375821,4554.084
18,4179.143978275301,98.37,2019-05-29,Autumn,0.006570302233902759,5333.39
37,4178.959994929321,133.38,2019-05-16,Autumn,0.001314060446780552,5831.176
39,4178.88635314364,256.6,2019-03-07,Autumn,0.059132720105124825,5069.202
20,4178.337884977578,204.01,2019-03-12,Autumn,0.15768725361366623,4909.814
30,4176.275832055671,128.02,2019-03-03,Autumn,0.8278580814717477,4207.088
32,4175.843816294661,300.76,2019-03-06,Autumn,0.7634691195795007,5186.132
18,4175.761044622954,132.33,2019-03-03,Autumn,0.023653088042049932,4243.964
20,4175.511858964373,129.15,2019-05-14,Autumn,0.08278580814717476,5295.0
39,4175.184995471426,152.25,2019-04-01,Autumn,0.09592641261498028,5085.112
43,4175.106428002771,140.79,2019-04-17,Autumn,0.001314060446780552,4856.158
40,4174.925646856803,232.71,2019-03-12,Autumn,0.1800262812089356,4822.062
32,4173.018099833835,180.16,2019-03-31,Autumn,0.5768725361366623,4307.108
41,4170.4153217762605,158.55,2019-04-07,Autumn,0.001314060446780552,5086.282
37,4169.734349912028,177.46,2019-03-20,Autumn,0.2733245729303548,4917.294
39,4169.645866474423,135.27,2019-04-09,Autumn,0.002628120893561104,5240.018
36,4169.478830406752,129.98,2019-04-09,Autumn,0.14586070959264127,5112.782
19,4168.856033505236,93.05,2019-04-22,Autumn,0.04599211563731931,4570.776
26,4168.77759125682,134.27,2019-05-20,Autumn,0.29303547963206306,4872.322
40,4168.4799580073095,138.92,2019-04-12,Autumn,0.001314060446780552,5086.054
17,4168.212224925657,207.14,2019-03-12,Autumn,0.007884362680683312,5087.274
45,4167.97008130416,128.12,2019-04-30,Autumn,0.001314060446780552,4598.462
33,4167.920180522996,274.36,2019-03-15,Autumn,0.41392904073587383,4822.934
26,4167.619123866152,134.73,2019-04-09,Autumn,0.5939553219448094,4828.734
40,4167.293213262601,153.88,2019-03-27,Autumn,0.09461235216819973,4988.698
41,4167.132253654081,307.7,2019-03-06,Autumn,0.05650459921156373,5049.82
26,4166.802464776486,272.02,2019-03-15,Autumn,0.2956636005256242,4887.256
37,4166.5426249328175,123.95,2019-04-03,Autumn,0.18922470433639946,5032.916
26,4166.1618091462815,121.75,2019-04-12,Autumn,0.39947437582128775,4903.224
39,4165.235634861052,143.26,2019-04-12,Autumn,0.001314060446780552,5242.23
45,4165.138718091689,164.24,2019-03-18,Autumn,0.001314060446780552,4165.584
23,4165.019468717577,154.43,2019-04-07,Autumn,0.3442838370565046,4739.03
28,4164.724079446282,136.52,2019-05-20,Autumn,0.33114323258869904,4795.308
30,4164.386820157528,123.2,2019-04-03,Autumn,0.5413929040735874,4769.098
40,4163.577247570043,291.7,2019-03-06,Autumn,0.22339027595269384,5003.422
27,4162.594993159471,308.41,2019-03-06,Autumn,0.7017082785808146,5098.236
35,4162.585966161847,85.11,2019-04-21,Autumn,0.11300919842312745,4505.946
25,4162.518942419322,192.91,2019-03-02,Autumn,0.6162943495400788,4470.064
27,4161.803467654699,257.21,2019-03-15,Autumn,0.31406044678055184,4862.644
26,4161.663247239522,161.36,2019-03-08,Autumn,0.1011826544021025,4992.214
41,4161.3716858304115,203.24,2019-03-19,Autumn,0.010512483574244415,4897.396
47,4161.153550497027,127.74,2019-05-01,Autumn,0.001314060446780552,4235.854
17,4161.116912184816,90.33,2019-04-25,Autumn,0.02233902759526938,4290.022
17,4161.083822226067,199.22,2019-03-07,Autumn,0.022339027595269383,5209.124
38,4160.588877527948,152.46,2019-04-01,Autumn,0.16819973718791065,5116.004
34,4160.3182743228535,73.33,2019-04-18,Autumn,0.328515111695138,4867.084
37,4159.774601100309,184.0,2019-03-08,Autumn,0.06964520367936926,4876.976
27,4159.733831164344,134.75,2019-04-09,Autumn,0.5624178712220761,4830.694
45,4159.0685371603695,73.32,2019-04-13,Autumn,0.001314060446780552,4180.11
45,4159.030893036091,89.44,2019-04-23,Autumn,0.001314060446780552,4296.634
38,4158.606188398604,133.86,2019-04-03,Autumn,0.18922470433639946,5053.546
25,4158.314161568552,125.03,2019-05-13,Autumn,0.442838370565046,4861.708
39,4158.125595648599,174.33,2019-03-20,Autumn,0.13797634691195795,4815.396
42,4158.083777042474,82.4,2019-04-21,Autumn,0.001314060446780552,4313.294
38,4156.919622820318,134.49,2019-05-12,Autumn,0.001314060446780552,5030.98
42,4155.727102704271,79.46,2019-04-22,Autumn,0.001314060446780552,4556.228
23,4155.146446538008,123.85,2019-05-13,Autumn,0.342969776609724,4948.052
31,4155.045435018398,127.13,2019-04-18,Autumn,0.46254927726675427,4797.746
34,4154.552501675082,166.96,2019-04-16,Autumn,0.33377135348226017,5012.32
36,4154.270889911359,131.15,2019-05-16,Autumn,0.035479632063074903,5788.514
18,4153.563709398549,189.19,2019-03-07,Autumn,0.022339027595269383,5136.178
36,4152.922163744085,120.26,2019-05-15,Autumn,0.10775295663600525,5654.944
21,4152.614136617987,93.83,2019-04-19,Autumn,0.25755584756898814,4553.312
34,4151.82967967614,121.55,2019-04-03,Autumn,0.43495400788436267,4929.234
29,4151.590462338887,92.92,2019-04-12,Autumn,0.36793692509855447,4770.708
35,4151.3346875449815,121.99,2019-04-03,Autumn,0.32720105124835747,4953.556
38,4151.136568678659,207.26,2019-03-12,Autumn,0.3193166885676741,4959.44
39,4151.062869555739,236.17,2019-03-16,Autumn,0.05781865965834429,4305.164
37,4150.5714907138645,180.68,2019-04-01,Autumn,0.16819973718791065,5124.708
24,4149.844575419243,123.73,2019-05-13,Autumn,0.342969776609724,4895.55
27,4148.447897212235,67.73,2019-04-25,Autumn,0.48620236530880423,4248.016
21,4148.24927006566,140.36,2019-04-12,Autumn,0.24178712220762155,5053.614
27,4148.202819877592,141.86,2019-05-20,Autumn,0.33114323258869904,4831.502
27,4147.424434984062,105.85,2019-05-31,Autumn,0.228646517739816,5087.146
25,4147.21647857606,138.91,2019-04-14,Autumn,0.442838370565046,4462.826
32,4146.400321499937,127.57,2019-04-22,Autumn,0.09067017082785808,4444.17
41,4145.549246370815,220.85,2019-03-07,Autumn,0.017082785808147174,5085.79
31,4145.506992943261,134.17,2019-05-27,Autumn,0.11826544021024966,4985.282
17,4145.383202914902,141.26,2019-05-04,Autumn,0.028909329829172145,4643.334
40,4145.269984846456,127.46,2019-03-29,Autumn,0.09461235216819973,4818.01
22,4145.247833398219,84.58,2019-05-09,Autumn,0.28383705650459923,4950.676
18,4144.927869425775,182.64,2019-03-28,Autumn,0.002628120893561104,5190.26
20,4144.611139452811,201.02,2019-03-06,Autumn,0.16557161629434952,5080.682
35,4144.455356970589,161.37,2019-03-02,Autumn,0.6057818659658345,4398.708
38,4144.11547180043,140.84,2019-05-14,Autumn,0.006570302233902759,5839.62
33,4144.066914626059,73.22,2019-04-18,Autumn,0.328515111695138,4818.512
28,4144.0382037955615,135.23,2019-04-08,Autumn,0.5729303547963205,4782.864
37,4144.037589645504,229.29,2019-03-06,Autumn,0.4165571616294349,5157.436
21,4142.67702960438,84.36,2019-05-09,Autumn,0.28383705650459923,4990.008
13,4142.615337905135,141.08,2019-05-08,Autumn,0.0,4400.55
38,4141.269727978948,134.8,2019-04-28,Autumn,0.01576872536136662,5190.242
41,4140.995256170451,147.01,2019-03-27,Autumn,0.006570302233902759,4872.19
16,4140.990071850054,103.14,2019-05-16,Autumn,0.0,5442.214
41,4139.800151584517,80.46,2019-04-21,Autumn,0.001314060446780552,4412.95
30,4139.303638571318,339.45,2019-03-15,Autumn,0.4152431011826544,4813.034
41,4139.300532650519,130.48,2019-04-12,Autumn,0.001314060446780552,4950.0
18,4138.411147174529,138.69,2019-05-04,Autumn,0.028909329829172145,4765.41
15,4138.370127911355,158.09,2019-04-03,Autumn,0.001314060446780552,5104.384
45,4137.706012358973,207.58,2019-03-22,Autumn,0.001314060446780552,4186.09
17,4136.6957171131635,146.37,2019-04-13,Autumn,0.05913272010512483,4732.99
26,4135.911119648584,295.24,2019-03-05,Autumn,0.6754270696452036,5012.96
40,4135.791876231703,181.2,2019-03-20,Autumn,0.13797634691195795,4843.808
46,4133.691456476091,127.29,2019-05-03,Autumn,0.001314060446780552,4263.066
28,4133.629500957264,209.47,2019-03-12,Autumn,0.5755584756898817,4910.32
33,4133.39873824643,128.19,2019-04-22,Autumn,0.07621550591327202,4544.052
30,4131.882507924493,295.19,2019-03-06,Autumn,0.7963206307490145,5113.32
30,4130.802800964563,203.59,2019-03-08,Autumn,0.12483574244415242,4885.472
21,4130.785139670574,131.41,2019-04-13,Autumn,0.3574244415243101,4697.924
33,4129.967545424828,245.56,2019-03-06,Autumn,0.6780551905387647,5203.496
35,4128.669619720863,244.2,2019-03-15,Autumn,0.29829172141918525,4782.542
20,4127.524108530681,158.67,2019-03-31,Autumn,0.06307490144546649,4466.5
47,4126.532538300745,140.25,2019-05-23,Autumn,0.0,4196.95
32,4124.871394520164,283.16,2019-03-15,Autumn,0.5952693823915899,4833.036
31,4124.706131200778,283.82,2019-03-06,Autumn,0.7634691195795007,5127.336
20,4123.976869367651,198.68,2019-04-01,Autumn,0.03679369250985545,4979.088
15,4123.911284343641,165.79,2019-04-11,Autumn,0.001314060446780552,5051.198
38,4121.650692445978,197.9,2019-03-08,Autumn,0.06964520367936926,4830.046
