Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
18,5857.004458224063,216.93,2019-06-27,Winter,0.002628120893561104,6266.076
16,5855.964290284526,218.86,2019-06-27,Winter,0.0,6287.422
35,5855.196129892202,171.03,2019-06-19,Winter,0.0657030223390276,6129.786
38,5842.252412156787,106.92,2019-07-22,Winter,0.002628120893561104,6176.526
37,5829.33130236691,207.27,2019-08-09,Winter,0.003942181340341655,6067.542
39,5824.760983147883,122.11,2019-07-22,Winter,0.0,6137.442
17,5803.332773043318,220.34,2019-07-25,Winter,0.006570302233902759,6283.356
19,5799.2364724471945,223.27,2019-06-27,Winter,0.06307490144546649,6219.312
36,5797.23299460015,207.64,2019-08-09,Winter,0.04993429697766097,6022.496
37,5792.605403548065,98.84,2019-06-22,Winter,0.0,5799.996
43,5771.6354805484125,197.95,2019-06-25,Winter,0.0,5802.114
15,5770.845177868724,169.22,2019-06-27,Winter,0.0,6200.346
37,5769.189144374845,121.17,2019-07-21,Winter,0.003942181340341655,5918.87
40,5764.545058437019,116.24,2019-07-24,Winter,0.0,6090.376
16,5751.282859906854,218.14,2019-07-25,Winter,0.0,6278.742
19,5748.6581107852835,130.84,2019-07-23,Winter,0.09198423127463862,5955.606
40,5743.9699019989675,114.89,2019-07-23,Winter,0.0,6058.17
16,5738.583181020459,174.03,2019-06-18,Winter,0.0,6150.416
38,5734.030748399839,172.09,2019-08-09,Winter,0.003942181340341655,6037.02
42,5731.084422166501,209.17,2019-06-19,Winter,0.0,6082.468
38,5701.934015317971,121.34,2019-07-21,Winter,0.003942181340341655,5898.106
18,5696.867145160019,130.86,2019-06-26,Winter,0.003942181340341655,6257.352
35,5696.365913525585,162.66,2019-06-22,Winter,0.035479632063074903,5698.444
36,5692.983567238363,113.96,2019-07-21,Winter,0.07227332457293036,5783.28
38,5688.966635875891,92.42,2019-06-22,Winter,0.0,5728.154
20,5688.796482514374,208.87,2019-06-27,Winter,0.06307490144546649,6096.368
35,5686.0281273052005,107.03,2019-07-22,Winter,0.07490144546649147,5809.54
36,5682.708841349457,123.06,2019-06-27,Winter,0.0735873850197109,6251.968
39,5681.700678054127,84.41,2019-06-12,Winter,0.0,5997.15
16,5676.576764385048,166.37,2019-07-24,Winter,0.0,6158.5
40,5673.880735157305,107.37,2019-07-22,Winter,0.0,6005.92
41,5671.248701077172,120.81,2019-07-24,Winter,0.0,5993.5
17,5669.826427269865,173.84,2019-06-18,Winter,0.002628120893561104,6114.536
21,5667.488163194446,208.5,2019-06-27,Winter,0.19710906701708278,6012.338
17,5665.091042717816,251.2,2019-07-24,Winter,0.003942181340341655,6171.224
18,5662.015971252455,226.58,2019-08-01,Winter,0.013140604467805518,6168.554
36,5660.869784840774,135.43,2019-07-08,Winter,0.0328515111695138,6285.528
34,5657.4348470803025,122.59,2019-06-12,Winter,0.07490144546649147,5689.478
16,5654.092402078441,235.94,2019-08-01,Winter,0.0,6278.186
43,5645.9176392460495,433.02,2019-06-19,Winter,0.0,5991.242
14,5642.103503470702,221.11,2019-06-26,Winter,0.0,5774.694
22,5636.575831002696,207.26,2019-06-27,Winter,0.19710906701708278,5917.388
18,5632.670004824396,177.02,2019-07-25,Winter,0.006570302233902759,6180.514
41,5629.44423593035,107.54,2019-07-22,Winter,0.0,5903.126
17,5628.807324558295,171.13,2019-06-26,Winter,0.003942181340341655,6323.012
15,5628.003462252126,204.33,2019-06-26,Winter,0.0,6199.582
19,5627.496270559145,130.84,2019-06-26,Winter,0.0683311432325887,6158.206
20,5625.653688562471,111.22,2019-07-23,Winter,0.09198423127463862,5831.466
41,5625.648540700402,101.45,2019-06-12,Winter,0.0,5818.192
40,5623.728356155211,120.33,2019-07-19,Winter,0.0,5789.932
23,5622.66345048439,276.25,2019-06-27,Winter,0.29829172141918525,5852.616
41,5621.183369578877,115.81,2019-07-23,Winter,0.0,5952.716
15,5613.658513010559,164.7,2019-07-25,Winter,0.0,6052.712
36,5610.448169730298,125.99,2019-07-29,Winter,0.11169513797634692,6100.064
17,5606.44760088042,184.7,2019-07-29,Winter,0.009198423127463863,6127.478
42,5603.346936579762,123.96,2019-07-24,Winter,0.0,5859.806
39,5602.471598848885,122.91,2019-07-21,Winter,0.0,5777.008
35,5602.251390932378,186.2,2019-07-23,Winter,0.08804204993429697,5870.876
17,5601.970974867856,365.53,2019-08-01,Winter,0.013140604467805518,6260.95
40,5589.310293658655,85.12,2019-06-12,Winter,0.0,5893.554
37,5587.852514427742,174.07,2019-06-18,Winter,0.001314060446780552,6290.184
16,5585.468546578645,199.87,2019-07-29,Winter,0.0,6126.8
37,5585.151598372014,125.14,2019-07-29,Winter,0.00788436268068331,6134.734
20,5580.148460715329,177.1,2019-07-24,Winter,0.038107752956636,5878.824
36,5579.191366100639,110.68,2019-06-24,Winter,0.07490144546649147,6210.26
37,5579.1827589582845,105.56,2019-06-27,Winter,0.001314060446780552,6233.086
38,5574.675968549315,178.04,2019-06-18,Winter,0.001314060446780552,6339.55
18,5574.340386910551,176.56,2019-07-24,Winter,0.003942181340341655,6090.258
15,5571.7604049310385,292.23,2019-06-18,Winter,0.0,6009.006
16,5571.006888499006,134.66,2019-06-26,Winter,0.0,6326.576
35,5566.048894550884,211.35,2019-08-09,Winter,0.04993429697766097,5752.972
37,5561.610383435109,135.45,2019-07-08,Winter,0.001314060446780552,6249.946
21,5558.970780897866,192.45,2019-07-23,Winter,0.18265440210249673,5710.908
34,5552.199610841859,89.67,2019-06-25,Winter,0.18134034165571614,5586.592
42,5551.770546669918,116.87,2019-07-23,Winter,0.0,5836.688
18,5551.185091000092,131.6,2019-07-29,Winter,0.009198423127463863,6013.152
39,5544.335291188276,141.22,2019-06-18,Winter,0.0,6247.006
38,5542.591270824111,108.46,2019-06-27,Winter,0.001314060446780552,6222.148
38,5536.194678480029,125.09,2019-07-29,Winter,0.00788436268068331,6095.476
19,5531.4245116376715,175.36,2019-07-24,Winter,0.038107752956636,5981.922
16,5529.649192904445,163.14,2019-06-24,Winter,0.0,6038.946
44,5526.055557832351,174.63,2019-06-25,Winter,0.0,5577.28
41,5514.182482379025,118.18,2019-07-19,Winter,0.0,5635.98
41,5511.024280145136,173.49,2019-06-27,Winter,0.0,6082.382
36,5510.050627307552,140.79,2019-06-26,Winter,0.0735873850197109,6283.45
17,5509.135739358393,163.37,2019-06-24,Winter,0.005256241787122208,6071.726
39,5499.619291828367,114.05,2019-07-19,Winter,0.0,5899.282
42,5497.914886398507,107.18,2019-07-22,Winter,0.0,5755.5
34,5495.592256936059,173.6,2019-06-19,Winter,0.2036793692509855,5766.166
22,5494.950203971021,192.32,2019-07-23,Winter,0.18265440210249673,5606.088
37,5493.773344144274,130.38,2019-06-26,Winter,0.001314060446780552,6285.596
39,5493.574738071,168.91,2019-08-09,Winter,0.0,5913.216
39,5492.88279158059,90.5,2019-06-22,Winter,0.0,5564.652
35,5487.836989899529,106.9,2019-06-27,Winter,0.0735873850197109,6005.238
43,5486.108732775779,133.63,2019-07-24,Winter,0.0,5723.422
18,5484.555778773215,144.26,2019-06-18,Winter,0.002628120893561104,6036.842
38,5483.927242914497,138.91,2019-07-19,Winter,0.001314060446780552,6025.21
24,5478.783657408688,216.62,2019-06-27,Winter,0.29829172141918525,5728.838
15,5474.755888389143,209.21,2019-08-15,Winter,0.0,6091.5
40,5471.7861413476485,114.24,2019-07-21,Winter,0.0,5642.094
40,5467.899828502906,123.05,2019-06-27,Winter,0.0,6141.424
35,5467.489339553613,138.99,2019-07-08,Winter,0.0328515111695138,6116.178
41,5444.026362665711,175.48,2019-06-18,Winter,0.0,6161.146
39,5443.0571177905185,120.78,2019-06-27,Winter,0.0,6154.104
42,5441.5677167436315,298.95,2019-06-18,Winter,0.0,6078.396
16,5439.782872694079,98.29,2019-07-04,Winter,0.0,5640.766
36,5439.65008604383,156.32,2019-06-18,Winter,0.0683311432325887,6251.78
37,5431.635297111792,103.26,2019-06-24,Winter,0.001314060446780552,6217.596
37,5428.566361235072,130.35,2019-06-17,Winter,0.0,6262.532
36,5428.508979638749,164.12,2019-07-19,Winter,0.023653088042049936,6113.792
21,5425.327236745812,126.05,2019-07-24,Winter,0.06307490144546649,5708.332
37,5424.142492437858,169.72,2019-08-01,Winter,0.01445466491458607,6352.264
33,5423.8070991182885,121.19,2019-06-12,Winter,0.07490144546649147,5447.468
16,5422.511851978179,485.14,2019-08-15,Winter,0.0,6193.19
14,5422.420725221305,362.06,2019-06-27,Winter,0.0,5846.322
19,5422.147443359842,124.76,2019-07-29,Winter,0.09461235216819973,5868.576
40,5421.318524428716,177.04,2019-06-18,Winter,0.0,6194.786
36,5419.5842367044415,198.86,2019-08-01,Winter,0.11169513797634692,6298.072
20,5417.806947183278,187.69,2019-07-22,Winter,0.0683311432325887,5865.322
44,5410.992797828812,263.63,2019-06-19,Winter,0.0,5737.268
25,5408.442933481632,189.71,2019-06-27,Winter,0.3758212877792378,5576.594
15,5408.072849921386,168.45,2019-07-24,Winter,0.0,5881.744
17,5406.493217139283,457.83,2019-08-19,Winter,0.03416557161629435,6438.134
41,5406.153101974746,109.56,2019-07-21,Winter,0.0,5530.938
39,5404.937591031783,114.28,2019-07-29,Winter,0.0,5974.59
19,5404.31481366814,153.02,2019-07-25,Winter,0.09067017082785808,6058.286
37,5397.005954949357,136.91,2019-07-19,Winter,0.001314060446780552,6072.496
38,5396.634274261076,90.05,2019-06-24,Winter,0.001314060446780552,6160.344
35,5391.693762270231,107.33,2019-07-24,Winter,0.12352168199737187,5726.04
19,5391.525998242624,230.44,2019-08-01,Winter,0.08278580814717476,6095.696
23,5386.408258672955,192.2,2019-07-23,Winter,0.2720105124835743,5499.97
34,5383.897923782452,114.01,2019-07-22,Winter,0.15243101182654403,5457.896
40,5381.583030891478,108.56,2019-06-22,Winter,0.0,5458.18
35,5379.494203952445,93.98,2019-06-24,Winter,0.07490144546649147,5896.4
21,5364.448275573398,193.53,2019-07-22,Winter,0.13929040735873852,5731.214
36,5361.512397733284,135.56,2019-06-17,Winter,0.03942181340341656,6286.402
43,5360.807056354011,107.95,2019-07-22,Winter,0.0,5580.578
34,5358.163542834299,240.28,2019-08-09,Winter,0.17345597897503284,5545.166
17,5347.518540124981,254.44,2019-07-30,Winter,0.00788436268068331,6053.38
38,5340.090671631444,130.17,2019-06-26,Winter,0.001314060446780552,6265.72
20,5338.85650994795,130.78,2019-06-26,Winter,0.0683311432325887,6044.298
14,5331.851531463075,155.12,2019-07-23,Winter,0.0,5442.674
22,5328.825340811333,125.48,2019-07-24,Winter,0.06307490144546649,5626.324
38,5326.0269796897455,120.81,2019-07-08,Winter,0.001314060446780552,6184.284
42,5321.762675303698,100.39,2019-06-12,Winter,0.0,5637.554
41,5320.960358249498,108.63,2019-06-22,Winter,0.0,5392.564
34,5314.927244324293,184.29,2019-07-23,Winter,0.18922470433639949,5552.462
16,5313.488863188495,275.27,2019-07-22,Winter,0.0,6140.688
19,5313.331245025376,195.26,2019-07-22,Winter,0.0683311432325887,5965.126
34,5312.556620899675,124.53,2019-06-22,Winter,0.13009198423127463,5322.93
15,5312.515774448897,158.8,2019-06-24,Winter,0.0,5745.712
17,5312.235535456761,214.91,2019-07-22,Winter,0.002628120893561104,6135.86
16,5311.221924392439,730.62,2019-08-19,Winter,0.0,6482.554
38,5310.5056981002745,106.39,2019-08-14,Winter,0.024967148488830485,6177.51
24,5306.346301327258,188.44,2019-07-23,Winter,0.2720105124835743,5419.716
15,5302.013777716477,175.62,2019-07-29,Winter,0.0,5815.236
39,5300.543307006169,88.79,2019-06-24,Winter,0.0,6050.614
43,5296.591768152421,114.97,2019-07-23,Winter,0.0,5619.142
42,5296.296269058227,203.52,2019-06-27,Winter,0.0,6004.502
18,5288.30738055609,200.56,2019-07-22,Winter,0.002628120893561104,6061.886
32,5285.679113459542,188.08,2019-06-12,Winter,0.1314060446780552,5315.45
37,5283.445457171204,131.06,2019-06-30,Winter,0.001314060446780552,6043.156
15,5282.338684309222,406.22,2019-08-01,Winter,0.0,6148.0
40,5281.233646311465,123.82,2019-07-29,Winter,0.0,5863.158
42,5277.035166216273,141.24,2019-07-19,Winter,0.0,5467.344
17,5274.169631072335,486.53,2019-08-15,Winter,0.03022339027595269,6160.988
20,5272.938672756519,126.65,2019-07-29,Winter,0.09461235216819973,5689.558
36,5272.703092464687,133.93,2019-06-30,Winter,0.04599211563731931,6071.746
39,5272.597909395911,114.84,2019-07-31,Winter,0.0,6260.3
18,5271.241888837368,181.1,2019-07-30,Winter,0.00788436268068331,5927.488
35,5269.857248483443,115.65,2019-07-29,Winter,0.11169513797634692,5686.064
37,5264.702440855383,151.43,2019-06-28,Winter,0.001314060446780552,6116.046
38,5264.092890748095,165.93,2019-07-28,Winter,0.005256241787122208,5904.308
19,5261.051046664749,138.77,2019-06-18,Winter,0.06307490144546649,5920.216
17,5261.042131195336,97.14,2019-07-04,Winter,0.0,5719.962
42,5259.644794246269,109.47,2019-07-21,Winter,0.0,5349.346
18,5258.805794642617,276.19,2019-08-19,Winter,0.03416557161629435,6307.768
37,5257.124448300679,133.11,2019-07-25,Winter,0.006570302233902759,6155.522
37,5256.958601731621,129.4,2019-06-11,Winter,0.0,6063.256
38,5256.57657096688,119.04,2019-07-31,Winter,0.006570302233902759,6332.986
36,5253.632538983807,130.31,2019-06-11,Winter,0.026281208935611037,6056.326
36,5253.007622690247,125.55,2019-07-25,Winter,0.08278580814717476,6083.312
20,5252.8367567738505,229.67,2019-08-01,Winter,0.08278580814717476,6003.17
37,5252.582370150958,172.56,2019-07-28,Winter,0.005256241787122208,5935.494
26,5251.86617607893,171.95,2019-06-27,Winter,0.3758212877792378,5418.018
41,5250.535936269317,162.72,2019-07-31,Winter,0.0,6180.188
44,5248.531423359501,125.65,2019-07-24,Winter,0.0,5457.044
40,5246.2749239068835,118.92,2019-07-31,Winter,0.0,6208.392
20,5243.500816294108,170.24,2019-06-18,Winter,0.06307490144546649,5844.974
33,5240.808594148268,91.34,2019-06-25,Winter,0.18134034165571614,5296.418
37,5234.7097055253735,229.71,2019-07-18,Winter,0.005256241787122208,6158.14
33,5234.000716173682,136.23,2019-06-19,Winter,0.2036793692509855,5443.928
18,5230.412002709333,124.59,2019-06-13,Winter,0.002628120893561104,5804.104
39,5229.156481335919,107.76,2019-08-14,Winter,0.0,6157.342
33,5227.297884679679,113.38,2019-07-22,Winter,0.15243101182654403,5284.666
23,5222.605036679845,123.37,2019-07-22,Winter,0.24178712220762152,5490.656
19,5222.602357981128,148.38,2019-08-09,Winter,0.055190538764783185,5824.28
25,5221.862622671175,188.55,2019-07-23,Winter,0.32588699080157685,5345.294
38,5217.962164173833,120.89,2019-06-11,Winter,0.0,6026.504
35,5217.467355354199,99.04,2019-07-21,Winter,0.07227332457293036,5335.562
16,5215.636259931833,466.64,2019-06-19,Winter,0.0,6333.768
17,5210.442165068228,729.77,2019-06-19,Winter,0.005256241787122208,6307.45
33,5205.590996796876,206.53,2019-08-09,Winter,0.17345597897503284,5374.238
18,5200.911803374629,125.27,2019-06-24,Winter,0.005256241787122208,5962.94
22,5200.776822135256,129.0,2019-07-22,Winter,0.13929040735873852,5578.89
35,5199.1528254131,125.25,2019-06-26,Winter,0.0735873850197109,5991.938
33,5198.130962198606,178.57,2019-07-23,Winter,0.18922470433639949,5358.242
16,5196.861511261743,295.01,2019-07-30,Winter,0.0,6077.452
38,5196.206914699538,111.56,2019-06-17,Winter,0.0,6207.634
39,5194.078469016247,140.81,2019-06-26,Winter,0.0,6228.2
35,5188.6089418729325,121.99,2019-07-19,Winter,0.023653088042049936,5913.454
38,5187.8088983096295,131.26,2019-06-30,Winter,0.001314060446780552,6017.77
39,5187.026268939865,135.0,2019-07-28,Winter,0.0,5756.682
37,5185.209572620253,174.24,2019-08-23,Winter,0.019710906701708282,6163.014
40,5184.35439032838,87.57,2019-06-24,Winter,0.0,5971.658
38,5183.746556413868,117.3,2019-06-13,Winter,0.001314060446780552,6011.804
17,5180.799036942181,168.1,2019-08-23,Winter,0.013140604467805518,6102.126
16,5180.5545109784625,169.72,2019-06-05,Winter,0.0,5843.126
42,5178.007236350839,187.24,2019-07-31,Winter,0.0,6102.624
38,5174.079217634742,149.05,2019-07-25,Winter,0.006570302233902759,6150.166
43,5170.454018652848,272.07,2019-06-18,Winter,0.0,5896.54
20,5169.630289303675,151.69,2019-07-25,Winter,0.09067017082785808,5905.052
35,5165.723960130909,124.99,2019-06-30,Winter,0.04599211563731931,5777.944
21,5165.574036115985,125.16,2019-07-29,Winter,0.2076215505913272,5557.164
37,5164.2630394242515,118.44,2019-07-31,Winter,0.006570302233902759,6356.472
17,5164.220690992173,189.74,2019-06-05,Winter,0.001314060446780552,5900.928
38,5163.2600334764675,150.96,2019-06-28,Winter,0.001314060446780552,6098.328
35,5161.207482892976,120.8,2019-06-18,Winter,0.0683311432325887,6010.064
27,5160.419579087502,136.91,2019-06-25,Winter,0.39290407358738505,5297.302
36,5158.616274071757,134.71,2019-07-28,Winter,0.06438896189224703,5821.82
17,5153.976021716969,156.97,2019-06-28,Winter,0.003942181340341655,6287.864
37,5153.635032103268,102.29,2019-06-13,Winter,0.001314060446780552,6038.906
38,5153.110372212954,229.72,2019-07-18,Winter,0.005256241787122208,6151.1
27,5152.469904809529,142.0,2019-06-27,Winter,0.3876478318002628,5316.68
36,5151.858588570839,116.22,2019-06-13,Winter,0.01971090670170828,6072.112
26,5151.754513324349,132.07,2019-06-25,Winter,0.3219448094612352,5365.844
16,5149.705552937556,119.8,2019-06-12,Winter,0.0,5743.734
40,5149.700290120532,108.2,2019-08-14,Winter,0.0,6095.35
36,5148.357412122596,237.82,2019-06-20,Winter,0.024967148488830485,6264.046
42,5147.420376753643,115.42,2019-06-22,Winter,0.0,5273.492
23,5145.715766542896,127.73,2019-07-24,Winter,0.18922470433639949,5472.624
22,5145.204593746088,318.47,2019-08-01,Winter,0.20630749014454666,5811.934
31,5143.9401108744,184.24,2019-06-12,Winter,0.1314060446780552,5201.508
45,5142.031193182196,123.39,2019-06-25,Winter,0.0,5221.244
44,5139.328771362128,115.64,2019-07-22,Winter,0.0,5334.98
36,5137.822861284054,157.97,2019-06-28,Winter,0.0735873850197109,6122.924
30,5137.722059654037,190.79,2019-06-12,Winter,0.202365308804205,5199.556
39,5136.2085641230005,101.39,2019-07-08,Winter,0.0,6163.98
38,5129.6710861260135,116.47,2019-07-11,Winter,0.002628120893561104,5943.794
39,5128.011470021025,133.27,2019-07-25,Winter,0.0,6077.646
41,5126.863611330573,119.38,2019-07-08,Winter,0.0,5980.184
29,5126.786258950746,184.22,2019-06-12,Winter,0.202365308804205,5217.492
32,5126.26282552191,173.79,2019-08-09,Winter,0.2628120893561104,5253.334
41,5126.048764780734,124.57,2019-07-29,Winter,0.0,5754.498
28,5124.735832938568,196.87,2019-06-12,Winter,0.18791064388961892,5243.004
16,5124.70208327804,156.39,2019-06-28,Winter,0.0,6269.222
32,5122.7920659811,183.67,2019-07-23,Winter,0.23258869908015767,5252.194
38,5122.356088263034,154.61,2019-08-01,Winter,0.01445466491458607,6339.494
26,5122.342729507293,145.93,2019-07-23,Winter,0.32588699080157685,5283.042
27,5121.846172098103,188.81,2019-06-12,Winter,0.18791064388961892,5285.604
36,5120.616066737041,165.2,2019-07-10,Winter,0.08015768725361366,6126.43
16,5119.910603353126,302.38,2019-06-20,Winter,0.0,6167.556
35,5119.684378715138,170.29,2019-08-01,Winter,0.11169513797634692,5928.314
29,5119.03518231551,123.45,2019-06-25,Winter,0.3639947437582129,5147.406
21,5118.8658023373655,117.68,2019-07-25,Winter,0.2102496714848883,5752.652
39,5117.580342260733,157.46,2019-06-28,Winter,0.0,6053.544
28,5115.077208633424,128.28,2019-06-25,Winter,0.39290407358738505,5213.036
18,5114.288270826145,167.3,2019-08-15,Winter,0.03022339027595269,6027.44
39,5114.155802096544,117.14,2019-06-11,Winter,0.0,5931.916
32,5113.8220427715105,122.66,2019-07-22,Winter,0.1550591327201051,5173.75
43,5112.773583992245,107.72,2019-07-21,Winter,0.0,5176.38
14,5112.433511222104,219.06,2019-08-15,Winter,0.0,5616.37
36,5110.099810803673,85.76,2019-06-14,Winter,0.0328515111695138,5747.806
17,5109.9433337828705,120.05,2019-06-12,Winter,0.001314060446780552,5773.538
18,5109.400095863458,155.57,2019-06-28,Winter,0.003942181340341655,6224.318
40,5109.1118833045275,140.59,2019-06-26,Winter,0.0,6189.16
25,5108.37342285386,155.85,2019-06-25,Winter,0.3219448094612352,5434.258
19,5107.170536361396,129.77,2019-06-13,Winter,0.05387647831800263,5722.68
36,5106.950071354106,122.34,2019-07-05,Winter,0.05781865965834428,6141.494
21,5105.83944182178,217.01,2019-08-01,Winter,0.20630749014454666,5866.59
15,5105.386621573816,81.56,2019-07-04,Winter,0.0,5331.686
21,5105.069964939873,160.38,2019-06-26,Winter,0.1879106438896189,5924.042
40,5104.375969335314,120.22,2019-07-08,Winter,0.0,6100.662
32,5103.297447854963,108.51,2019-06-25,Winter,0.31011826544021026,5149.142
15,5101.850895126911,302.79,2019-06-20,Winter,0.0,6023.418
34,5101.233185960466,116.71,2019-07-24,Winter,0.2680683311432326,5385.564
15,5100.479913187658,183.06,2019-07-22,Winter,0.0,5871.81
32,5100.14349381024,118.77,2019-06-19,Winter,0.30749014454664914,5265.79
38,5099.595924519129,154.01,2019-08-23,Winter,0.019710906701708282,6124.054
28,5095.641192484588,175.32,2019-08-09,Winter,0.3416557161629435,5195.82
28,5091.1556809512895,176.25,2019-07-23,Winter,0.354796320630749,5210.376
39,5090.5322680773115,150.81,2019-08-23,Winter,0.0,6039.982
15,5088.462168182371,466.02,2019-06-19,Winter,0.0,6214.884
34,5087.941855985254,93.59,2019-06-24,Winter,0.14323258869908012,5605.616
27,5084.007307861712,163.13,2019-08-09,Winter,0.3416557161629435,5237.996
37,5082.823964049235,120.69,2019-07-05,Winter,0.001314060446780552,6155.134
21,5082.422460478179,167.36,2019-06-18,Winter,0.18396846254927723,5764.416
30,5082.3674303989055,174.51,2019-07-23,Winter,0.3455978975032851,5135.024
36,5082.095504021611,174.48,2019-08-23,Winter,0.11300919842312745,6006.722
17,5081.090921656316,130.19,2019-06-13,Winter,0.002628120893561104,5892.374
43,5079.0014720993795,663.27,2019-06-27,Winter,0.0,5896.486
31,5078.730458728573,175.52,2019-07-23,Winter,0.23258869908015767,5152.484
22,5077.405672691979,126.37,2019-07-29,Winter,0.2076215505913272,5426.032
29,5076.974254531655,175.6,2019-07-23,Winter,0.3455978975032851,5171.676
41,5075.715080775963,130.36,2019-06-26,Winter,0.0,6104.444
45,5075.0229847248465,172.35,2019-06-19,Winter,0.0,5393.75
27,5073.459968333871,177.56,2019-07-23,Winter,0.354796320630749,5277.292
27,5071.804827982654,175.35,2019-07-22,Winter,0.2825229960578186,5238.632
18,5070.786364053203,302.73,2019-06-20,Winter,0.003942181340341655,6095.096
18,5070.0764354729245,187.54,2019-08-09,Winter,0.003942181340341655,5911.268
41,5068.229494665203,107.8,2019-06-24,Winter,0.0,5959.136
42,5067.899743802925,156.52,2019-06-26,Winter,0.0,6020.972
19,5065.932679329469,112.5,2019-06-24,Winter,0.04467805519053876,5888.74
30,5064.671186860528,122.98,2019-06-25,Winter,0.3639947437582129,5085.242
37,5063.988700581968,125.99,2019-07-11,Winter,0.002628120893561104,5931.902
18,5063.975632975073,184.89,2019-06-05,Winter,0.001314060446780552,5854.102
36,5061.100348404497,92.37,2019-07-02,Winter,0.04599211563731931,6112.336
44,5060.8130066793965,112.98,2019-07-23,Winter,0.0,5365.592
19,5058.005128347672,120.42,2019-07-30,Winter,0.04336399474375821,5733.06
26,5057.778689290205,158.24,2019-06-12,Winter,0.19185282522996056,5305.092
43,5057.62806217398,147.94,2019-07-19,Winter,0.0,5284.26
14,5057.556338992556,158.67,2019-07-25,Winter,0.0,5471.734
40,5057.02900704522,132.06,2019-08-09,Winter,0.0,5760.89
20,5057.018457435939,133.55,2019-08-09,Winter,0.055190538764783185,5691.956
43,5056.609275052284,181.31,2019-06-26,Winter,0.0,5940.602
34,5055.938862531332,172.63,2019-08-01,Winter,0.25492772667542707,5634.716
17,5055.922936349198,378.09,2019-06-20,Winter,0.003942181340341655,6175.992
37,5055.367088784615,80.81,2019-06-14,Winter,0.001314060446780552,5708.224
14,5054.439412625254,176.98,2019-06-18,Winter,0.0,5486.916
29,5054.193954700838,179.46,2019-08-09,Winter,0.25229960578186594,5152.626
24,5053.140451125908,160.13,2019-08-09,Winter,0.27463863337713534,5342.588
37,5053.007595487824,106.6,2019-08-14,Winter,0.024967148488830485,6189.27
34,5052.660532619388,143.43,2019-06-27,Winter,0.2049934296977661,5610.396
19,5050.152476828536,133.75,2019-06-28,Winter,0.07752956636005257,6113.106
38,5046.348895267136,80.57,2019-06-14,Winter,0.001314060446780552,5637.28
22,5046.202315091313,116.34,2019-07-25,Winter,0.2102496714848883,5609.512
35,5039.695785906381,177.86,2019-06-20,Winter,0.024967148488830485,6078.676
34,5039.51128286438,283.47,2019-07-08,Winter,0.13929040735873852,5756.978
25,5037.025178083003,166.98,2019-08-09,Winter,0.3863337713534823,5279.432
