Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
26,4094.838049128287,103.61,2019-08-15,Winter,0.42706964520367935,5092.298
36,4093.78888681943,84.82,2019-06-16,Winter,0.052562417871222074,5653.482
27,4092.2834267056123,100.93,2019-07-18,Winter,0.3245729303547963,5082.59
35,4091.948915347986,141.66,2019-08-10,Winter,0.026281208935611037,5336.494
45,4091.8077494024324,142.36,2019-06-30,Winter,0.0,4755.314
25,4091.624947543874,95.58,2019-07-17,Winter,0.2759526938239159,5166.494
46,4091.3758264719168,89.95,2019-07-02,Winter,0.0,4426.806
31,4091.2336547333216,95.11,2019-07-18,Winter,0.25755584756898814,4961.452
30,4089.6807561333926,102.76,2019-07-26,Winter,0.3745072273324573,4796.88
16,4089.2345106602406,122.73,2019-06-02,Winter,0.0,4360.84
31,4088.81211558046,113.85,2019-06-07,Winter,0.22601839684625494,5073.602
27,4087.9192012644658,131.88,2019-07-17,Winter,0.2102496714848883,5123.998
45,4087.7963898721755,60.76,2019-07-04,Winter,0.0,4833.46
41,4084.9955766641083,75.38,2019-06-08,Winter,0.0,5133.996
37,4084.9119002998027,93.3,2019-08-28,Winter,0.056504599211563734,5764.544
23,4084.114962629638,111.99,2019-06-11,Winter,0.23258869908015767,5237.048
43,4083.4299156291327,94.55,2019-07-20,Winter,0.0,4988.862
25,4083.1301443937823,178.41,2019-08-20,Winter,0.3731931668856767,5335.472
42,4082.9347535804695,82.84,2019-06-15,Winter,0.0,4847.62
20,4082.5416026154708,225.32,2019-08-24,Winter,0.19448094612352168,5159.93
26,4081.6273531225943,122.76,2019-07-28,Winter,0.304862023653088,4674.1
38,4081.5968186436576,95.49,2019-06-09,Winter,0.001314060446780552,5754.104
43,4081.5341769598945,161.58,2019-08-15,Winter,0.0,5543.778
48,4081.1366450596456,96.38,2019-06-24,Winter,0.0,4232.8
22,4080.2940886277333,234.2,2019-08-06,Winter,0.20630749014454666,5661.262
47,4078.72602764813,83.52,2019-06-12,Winter,0.0,4356.812
31,4077.283430769902,131.97,2019-08-11,Winter,0.26544021024967146,4766.358
25,4076.861961943002,128.85,2019-07-28,Winter,0.304862023653088,4762.894
33,4076.784725495989,122.8,2019-06-10,Winter,0.12089356110381076,5208.626
42,4076.486949358193,98.63,2019-07-07,Winter,0.0,5373.08
34,4076.30847447864,194.1,2019-08-02,Winter,0.11432325886990799,5655.594
36,4074.4519763235085,108.19,2019-08-31,Winter,0.19316688567674112,4956.178
26,4073.3798087595906,103.96,2019-08-27,Winter,0.5519053876478318,4997.7
26,4073.3686496934383,103.29,2019-07-17,Winter,0.2759526938239159,5126.75
46,4073.094315889135,81.16,2019-07-15,Winter,0.0,4382.324
21,4072.364627320528,149.38,2019-08-07,Winter,0.26018396846254926,5713.108
23,4071.696261417168,98.09,2019-07-11,Winter,0.2076215505913272,5224.52
40,4071.2693620761975,84.0,2019-07-01,Winter,0.0,5866.486
12,4070.6917595893765,111.02,2019-06-25,Winter,0.0,4253.954
21,4070.6775015552175,168.64,2019-08-24,Winter,0.3442838370565046,5077.712
12,4068.9170041245156,96.59,2019-06-05,Winter,0.0,4157.534
15,4068.8797134172905,97.71,2019-08-26,Winter,0.0,5517.06
32,4068.720011136611,104.5,2019-07-17,Winter,0.12614980289093297,5129.794
16,4068.628928009817,98.4,2019-08-26,Winter,0.0,5712.656
14,4066.2768429025245,156.76,2019-08-08,Winter,0.0,5380.062
24,4065.960245259396,99.14,2019-06-13,Winter,0.2733245729303548,5156.462
43,4065.235923788636,135.22,2019-07-09,Winter,0.0,5547.154
23,4065.0044557130122,102.35,2019-07-20,Winter,0.15637319316688567,5048.816
33,4063.539809363874,127.71,2019-08-17,Winter,0.1721419185282523,5113.292
46,4062.774362158177,118.81,2019-06-11,Winter,0.0,4430.49
2,4062.493552984606,118.41,2019-06-26,Winter,0.0,4137.142
42,4060.588812459412,134.31,2019-08-03,Winter,0.0,5245.356
15,4059.4390086732337,65.09,2019-07-16,Winter,0.0,5177.062
19,4058.9523107542936,108.73,2019-07-07,Winter,0.07358738501971089,5421.772
43,4058.778050603319,98.27,2019-08-26,Winter,0.0,5292.332
42,4058.703002203694,99.52,2019-07-14,Winter,0.0,5089.074
42,4058.0478632399245,131.26,2019-08-31,Winter,0.0,4968.806
22,4057.727952637846,124.99,2019-08-24,Winter,0.3442838370565046,4989.454
47,4057.6179594506984,115.99,2019-07-28,Winter,0.0,4089.904
37,4056.2187516891195,87.22,2019-06-16,Winter,0.001314060446780552,5695.914
38,4055.3515452329307,97.75,2019-07-13,Winter,0.009198423127463861,5248.056
2,4054.2856817791985,176.82,2019-06-20,Winter,0.0,4221.304
31,4053.1850339366692,150.54,2019-07-31,Winter,0.2680683311432326,5318.728
37,4052.551728394583,121.81,2019-08-29,Winter,0.056504599211563734,5848.66
46,4052.23059002035,116.67,2019-06-02,Winter,0.0,4441.618
48,4051.206631094181,106.51,2019-07-24,Winter,0.0,4309.318
28,4050.975598934744,135.51,2019-08-17,Winter,0.29040735873850193,4911.908
34,4050.09117447065,103.72,2019-08-27,Winter,0.29697766097240474,5182.92
30,4049.8281955446682,112.6,2019-06-11,Winter,0.2588699080157687,4932.296
20,4049.597448546321,107.63,2019-08-17,Winter,0.09198423127463864,5222.064
30,4048.802722685411,129.06,2019-06-07,Winter,0.2076215505913272,5080.06
45,4048.1173039622563,206.61,2019-08-20,Winter,0.0,5017.446
29,4047.5652668503117,103.61,2019-07-17,Winter,0.1747700394218134,5029.676
40,4047.1239137770713,107.73,2019-08-16,Winter,0.0,5670.192
27,4046.6467334668155,120.63,2019-08-26,Winter,0.3363994743758213,4988.372
22,4046.3341145883805,103.47,2019-08-29,Winter,0.36136662286465177,5102.24
1,4046.2210065933305,102.06,2019-07-23,Winter,0.0,4122.864
3,4044.830614015442,122.14,2019-06-26,Winter,0.0,4046.984
26,4043.9835701320358,114.69,2019-07-30,Winter,0.25755584756898814,5037.504
21,4042.889507043692,135.93,2019-08-08,Winter,0.23390275952693823,5488.736
39,4042.751813643552,79.44,2019-06-09,Winter,0.0,5596.102
30,4042.6282889146255,103.22,2019-07-17,Winter,0.1747700394218134,5023.992
24,4041.9371918997986,117.75,2019-07-01,Winter,0.2233902759526938,5514.468
30,4041.87206664689,150.86,2019-06-28,Winter,0.3692509855453351,5022.736
43,4041.7454694509997,122.04,2019-08-17,Winter,0.0,5034.496
18,4040.4616235740236,169.36,2019-08-02,Winter,0.005256241787122208,6089.136
19,4040.049979579106,124.25,2019-07-15,Winter,0.07621550591327202,5735.95
48,4040.0128646192584,106.57,2019-07-19,Winter,0.0,4219.788
17,4039.6475714268445,117.89,2019-06-30,Winter,0.002628120893561104,5003.008
26,4036.0561679821803,123.39,2019-06-08,Winter,0.16819973718791065,4892.914
44,4033.882843403892,92.28,2019-07-16,Winter,0.0,5127.272
32,4032.5770125709673,123.35,2019-08-26,Winter,0.2628120893561104,5082.174
42,4030.5313574467073,114.55,2019-08-30,Winter,0.0,5227.878
43,4029.915536698345,118.77,2019-07-01,Winter,0.0,5412.982
12,4029.1133073747214,128.38,2019-07-29,Winter,0.0,4068.896
19,4028.847840363549,173.46,2019-08-02,Winter,0.05650459921156373,5981.414
22,4027.98057037289,155.29,2019-08-04,Winter,0.15111695137976344,5249.782
30,4027.9137567143935,101.94,2019-07-28,Winter,0.35611038107752957,4422.484
38,4027.6044828903578,127.26,2019-08-29,Winter,0.056504599211563734,5965.85
44,4027.163505045365,140.78,2019-08-04,Winter,0.0,5214.1
21,4026.1499181042723,184.93,2019-08-06,Winter,0.20630749014454666,5766.792
28,4025.7245809487204,125.73,2019-07-31,Winter,0.21944809461235215,5336.65
34,4024.1514257985505,113.22,2019-07-14,Winter,0.12614980289093297,4959.43
42,4023.3071761100655,116.42,2019-08-16,Winter,0.0,5421.486
16,4022.8718677469446,81.54,2019-07-20,Winter,0.0,4492.456
21,4022.599506923598,115.04,2019-08-17,Winter,0.126149802890933,5204.53
46,4022.5452984530425,112.21,2019-07-11,Winter,0.0,4554.254
41,4021.9508741259983,124.81,2019-06-05,Winter,0.0,5865.716
10,4021.8746093664913,171.77,2019-06-26,Winter,0.0,4033.85
39,4021.7876989183655,104.46,2019-08-10,Winter,0.0,5450.536
25,4021.4264280937027,102.65,2019-07-03,Winter,0.15111695137976344,5103.164
14,4020.7534287940584,80.7,2019-06-13,Winter,0.0,4989.04
31,4020.2732072439726,144.39,2019-08-10,Winter,0.1011826544021025,4850.234
47,4019.9547293340293,130.66,2019-07-29,Winter,0.0,4331.406
33,4019.7721676967835,124.38,2019-08-26,Winter,0.17345597897503284,5200.676
47,4019.7214275516963,101.58,2019-06-17,Winter,0.0,4448.268
24,4019.640939036509,115.76,2019-06-06,Winter,0.2260183968462549,5423.904
26,4018.695104147648,121.55,2019-08-26,Winter,0.4086727989487517,5011.864
44,4017.655216173304,115.34,2019-08-27,Winter,0.0,5225.242
28,4016.8548322087495,123.6,2019-08-26,Winter,0.3363994743758213,4938.156
14,4016.297154118416,95.67,2019-06-17,Winter,0.0,5049.09
43,4016.075745753532,114.48,2019-06-07,Winter,0.0,5484.388
46,4014.5278885653347,95.49,2019-08-12,Winter,0.0,4602.62
48,4013.6148607654663,82.87,2019-06-14,Winter,0.0,4066.9
16,4012.5694072428173,110.74,2019-07-21,Winter,0.0,4417.72
16,4012.2001109931707,162.26,2019-08-03,Winter,0.0,5027.66
43,4011.8366795209963,132.24,2019-08-03,Winter,0.0,5100.656
46,4011.493521235261,136.27,2019-06-28,Winter,0.0,4951.98
47,4010.748516478432,156.09,2019-08-02,Winter,0.0,4646.778
42,4010.074451214666,63.88,2019-07-03,Winter,0.0,5165.9
23,4009.9487486461835,105.77,2019-08-29,Winter,0.37187910643889616,5051.77
38,4009.597188719991,111.32,2019-08-16,Winter,0.018396846254927726,5910.936
32,4009.201816830259,111.2,2019-07-30,Winter,0.20630749014454666,5015.55
35,4007.517486816973,126.02,2019-06-03,Winter,0.051248357424441525,5588.494
28,4006.5435595933745,131.09,2019-07-17,Winter,0.2102496714848883,5068.5
39,4006.0796092098867,110.4,2019-08-16,Winter,0.0,5795.9
20,4005.7407989636454,112.62,2019-08-28,Winter,0.21813403416557162,5494.542
46,4005.0317292407626,116.39,2019-06-01,Winter,0.0,4415.428
44,4004.6241133341496,113.62,2019-06-06,Winter,0.0,5331.382
16,4004.5836599893464,106.54,2019-06-22,Winter,0.0,4706.036
39,4004.4136693511414,121.38,2019-08-29,Winter,0.0,5891.484
33,4004.3268713297625,100.38,2019-07-17,Winter,0.12352168199737187,5222.176
16,4003.8272909459442,110.37,2019-07-18,Winter,0.0,5831.112
34,4003.2390127238095,127.46,2019-08-26,Winter,0.17345597897503284,5354.578
47,4002.537701538639,165.81,2019-06-18,Winter,0.0,4681.71
36,4002.2452114147045,102.55,2019-06-29,Winter,0.07752956636005257,5839.848
15,4001.821130836017,125.44,2019-08-02,Winter,0.0,5976.924
45,4001.817406335078,107.59,2019-07-18,Winter,0.0,4881.11
37,4001.3887124538087,102.54,2019-06-29,Winter,0.001314060446780552,5856.328
24,4000.1662215213123,98.2,2019-07-11,Winter,0.2076215505913272,5125.79
13,3999.9712356184777,102.35,2019-08-27,Winter,0.0,4852.828
23,3999.5884960591784,178.25,2019-07-18,Winter,0.2759526938239159,5396.284
19,3998.6586880010627,231.72,2019-08-24,Winter,0.19448094612352168,5197.68
14,3998.411631586566,110.9,2019-06-04,Winter,0.0,5106.78
16,3997.8381731262425,158.78,2019-06-03,Winter,0.0,4690.972
45,3997.757540007913,187.89,2019-08-06,Winter,0.0,5228.0
32,3997.434900565483,94.15,2019-07-18,Winter,0.25755584756898814,4992.028
30,3996.1681037291423,136.94,2019-07-31,Winter,0.2969776609724047,5279.75
44,3996.081084757545,128.4,2019-08-17,Winter,0.0,4921.212
1,3994.8333420095896,303.87,2019-08-01,Winter,0.0,4277.924
45,3993.9993248485043,106.84,2019-07-08,Winter,0.0,4999.714
34,3993.648399399666,86.93,2019-06-08,Winter,0.1550591327201051,5081.4
13,3991.9646840960872,91.8,2019-07-01,Winter,0.0,4685.376
31,3991.9069397134062,111.02,2019-08-22,Winter,0.28646517739816024,4991.702
23,3991.8388742278385,111.51,2019-06-06,Winter,0.2260183968462549,5430.626
20,3989.812469806177,97.87,2019-07-15,Winter,0.07621550591327202,5603.082
24,3989.661957537186,114.98,2019-08-17,Winter,0.1366622864651774,5145.368
43,3989.5476244402553,106.07,2019-07-14,Winter,0.0,4989.204
30,3988.6574555476886,126.93,2019-08-11,Winter,0.2352168199737188,4690.742
33,3987.552801568741,117.18,2019-07-26,Winter,0.21944809461235215,5073.736
34,3987.421923803899,104.61,2019-08-15,Winter,0.3114323258869908,5200.944
23,3987.0753156860715,243.74,2019-08-02,Winter,0.19973718791064388,5568.852
31,3986.071804542992,121.65,2019-06-28,Winter,0.316688567674113,5012.604
24,3985.7392709577357,108.82,2019-06-10,Winter,0.18659658344283836,5161.682
23,3985.266015458631,128.36,2019-08-17,Winter,0.1366622864651774,5175.768
32,3985.0798351358712,121.64,2019-08-17,Winter,0.25886990801576876,5004.916
45,3984.9054439638217,115.03,2019-08-14,Winter,0.0,4981.48
32,3982.06437651787,113.94,2019-07-27,Winter,0.2956636005256242,4452.62
32,3981.9108679495052,148.38,2019-08-04,Winter,0.21419185282522993,4854.634
29,3981.0035355837663,127.36,2019-08-10,Winter,0.1616294349540079,4814.608
14,3980.890023797837,131.77,2019-08-13,Winter,0.0,5350.49
27,3980.1490214844443,103.62,2019-08-15,Winter,0.45072273324572926,5044.8
1,3979.6206065766673,98.66,2019-07-06,Winter,0.0,4215.318
13,3979.240261115385,42.29,2019-06-07,Winter,0.0,4576.698
48,3979.087683086297,104.85,2019-06-20,Winter,0.0,4254.514
47,3978.180249980909,172.16,2019-06-27,Winter,0.0,4737.772
26,3977.7853161885923,111.79,2019-08-21,Winter,0.5137976346911958,5081.002
25,3977.536635692495,113.74,2019-06-06,Winter,0.3232588699080158,5380.97
15,3976.6775851255497,85.78,2019-06-15,Winter,0.0,4134.394
29,3975.928198763246,102.86,2019-07-28,Winter,0.35611038107752957,4431.444
28,3975.766179683985,103.51,2019-07-28,Winter,0.3363994743758213,4518.852
40,3975.604542318091,99.85,2019-07-17,Winter,0.0,5950.618
31,3973.5638451958885,92.3,2019-07-15,Winter,0.2233902759526938,4936.488
19,3973.0260043749977,96.61,2019-06-21,Winter,0.024967148488830485,5613.142
27,3973.006993540911,129.85,2019-06-11,Winter,0.32063074901445465,5036.566
22,3972.427165580769,159.66,2019-08-07,Winter,0.26018396846254926,5604.914
23,3971.8829069534877,118.65,2019-06-17,Winter,0.21550591327201052,5342.268
45,3971.712756118314,114.08,2019-06-13,Winter,0.0,4798.194
43,3971.666193041447,129.93,2019-08-07,Winter,0.0,5543.948
25,3970.742234694397,116.19,2019-06-11,Winter,0.3022339027595269,5095.464
30,3970.5008798908675,110.24,2019-08-22,Winter,0.3758212877792378,4934.788
22,3969.7387407057986,128.52,2019-08-17,Winter,0.126149802890933,5184.544
27,3969.7378320426246,97.86,2019-07-01,Winter,0.25624178712220763,5288.172
19,3969.0048053817823,106.81,2019-08-30,Winter,0.22470433639947437,5537.454
32,3968.138587887249,143.53,2019-07-20,Winter,0.16688567674113008,4756.61
26,3967.3178056536804,96.71,2019-07-03,Winter,0.15111695137976344,5060.802
47,3964.03995033739,118.22,2019-06-01,Winter,0.0,4291.522
1,3963.7338133632466,111.88,2019-06-23,Winter,0.0,4069.898
44,3963.354537847953,112.12,2019-07-30,Winter,0.0,5087.65
29,3962.1662148066857,117.7,2019-06-07,Winter,0.2076215505913272,5055.398
38,3960.990591035943,101.91,2019-06-29,Winter,0.001314060446780552,5770.754
34,3960.8134768723685,124.8,2019-08-08,Winter,0.21419185282522993,5371.838
17,3960.0997508190553,124.47,2019-08-16,Winter,0.03153745072273324,5981.37
48,3959.3688022187594,132.18,2019-08-02,Winter,0.0,4445.292
13,3958.697882568051,86.78,2019-07-05,Winter,0.0,4618.214
35,3958.123028006935,125.5,2019-08-06,Winter,0.1366622864651774,5722.41
38,3957.1605742525517,92.0,2019-06-16,Winter,0.001314060446780552,5649.692
27,3955.466243886996,125.23,2019-07-28,Winter,0.3363994743758213,4604.988
28,3955.1346303281,113.82,2019-06-07,Winter,0.3639947437582128,5155.078
4,3954.730833500324,133.46,2019-06-26,Winter,0.0,3959.006
25,3954.4472791580997,122.52,2019-08-26,Winter,0.4086727989487517,5046.754
24,3953.385467770471,139.12,2019-08-04,Winter,0.15374507227332457,5069.346
33,3953.2525841499164,96.75,2019-07-03,Winter,0.126149802890933,5085.93
26,3953.237910835979,123.04,2019-06-11,Winter,0.3022339027595269,5058.4
44,3952.306967493755,99.62,2019-08-12,Winter,0.0,5206.256
43,3951.8550391839144,98.25,2019-07-07,Winter,0.0,5180.342
13,3951.850226315755,127.74,2019-07-31,Winter,0.0,4678.204
14,3951.446007479498,154.95,2019-08-06,Winter,0.0,5666.226
24,3949.1808225351974,97.45,2019-07-15,Winter,0.27595269382391585,5189.662
36,3948.892953438052,89.5,2019-06-21,Winter,0.0657030223390276,5724.202
31,3948.4212096655797,111.74,2019-08-15,Winter,0.33114323258869904,4906.364
27,3948.2021364804714,102.91,2019-08-27,Winter,0.5019710906701708,4951.342
45,3948.115875974596,117.45,2019-08-09,Winter,0.0,4825.84
43,3947.4459155261397,121.11,2019-08-31,Winter,0.0,4872.298
33,3946.398017104617,117.72,2019-06-01,Winter,0.09329829172141918,4982.758
45,3946.179213277808,131.08,2019-08-18,Winter,0.0,4976.578
34,3946.0250188348723,168.84,2019-07-01,Winter,0.08015768725361366,5619.128
25,3945.2216218024532,196.94,2019-07-27,Winter,0.36793692509855447,4706.218
41,3945.2074725801704,109.73,2019-08-24,Winter,0.0,5251.49
16,3942.574874893356,122.82,2019-08-16,Winter,0.0,5977.15
29,3942.2829308975433,95.92,2019-06-10,Winter,0.2680683311432326,4910.728
48,3941.7296701664304,90.67,2019-07-21,Winter,0.0,3999.04
27,3941.4969535757596,129.15,2019-08-17,Winter,0.29040735873850193,4957.2
3,3939.7477205074506,176.72,2019-06-20,Winter,0.0,4111.114
18,3935.8330946985084,99.58,2019-07-07,Winter,0.003942181340341655,5285.412
19,3935.2600351959672,104.23,2019-08-13,Winter,0.1471747700394218,5657.182
29,3934.336475650838,120.87,2019-08-26,Winter,0.28383705650459923,4925.836
25,3933.4792996717215,134.49,2019-07-01,Winter,0.2680683311432326,5406.126
45,3932.459516399415,117.09,2019-07-26,Winter,0.0,4846.938
14,3931.703452347305,107.58,2019-08-09,Winter,0.0,5158.59
40,3931.625725760604,108.57,2019-08-28,Winter,0.0,5764.842
35,3931.5493900518327,134.38,2019-08-03,Winter,0.11169513797634692,5331.516
29,3931.0160479807437,129.44,2019-07-31,Winter,0.2969776609724047,5298.69
48,3930.6385312432367,114.22,2019-08-23,Winter,0.0,4317.812
40,3930.332952122179,127.05,2019-06-03,Winter,0.0,5674.642
22,3929.892685129078,134.14,2019-08-08,Winter,0.23390275952693823,5373.872
25,3929.6611086583916,126.01,2019-08-17,Winter,0.2260183968462549,5079.664
9,3929.5897496364596,172.43,2019-06-26,Winter,0.0,3935.24
33,3929.5738029641734,67.4,2019-08-21,Winter,0.2943495400788436,5103.858
32,3928.77891216124,111.02,2019-08-15,Winter,0.33114323258869904,4995.364
33,3928.5290846452303,96.8,2019-07-11,Winter,0.2102496714848883,4880.494
24,3927.8590762465146,235.18,2019-08-02,Winter,0.19973718791064388,5487.822
40,3927.13846004536,116.94,2019-08-29,Winter,0.0,5781.016
45,3925.9263414128727,102.78,2019-08-22,Winter,0.0,4903.816
45,3923.1866798894225,131.38,2019-08-17,Winter,0.0,4750.156
39,3922.549961343369,94.64,2019-07-13,Winter,0.0,5115.148
10,3921.4132201569655,178.15,2019-06-20,Winter,0.0,4021.61
17,3921.0843948644124,105.99,2019-08-26,Winter,0.019710906701708282,5691.97
19,3918.531645388919,114.8,2019-08-17,Winter,0.09198423127463864,5195.7
46,3918.278401858314,301.16,2019-08-05,Winter,0.0,5126.222
24,3917.8492821161326,95.22,2019-07-20,Winter,0.15637319316688567,4978.068
31,3916.996977989878,102.59,2019-07-26,Winter,0.3061760840998686,4795.352
28,3915.1229622400224,117.61,2019-06-11,Winter,0.32063074901445465,4981.38
44,3914.7494324367826,84.28,2019-06-08,Winter,0.0,4742.872
25,3914.731911000005,97.62,2019-07-11,Winter,0.32588699080157685,5030.82
5,3914.2352366358227,130.05,2019-06-26,Winter,0.0,3918.03
32,3912.7875541108065,107.56,2019-07-26,Winter,0.3061760840998686,4934.44
33,3912.2427051088134,103.92,2019-08-27,Winter,0.29697766097240474,5067.048
18,3911.954020576621,155.48,2019-07-28,Winter,0.005256241787122208,4890.198
24,3911.570014667644,112.36,2019-08-24,Winter,0.47306176084099866,4802.024
4,3911.40279742369,175.83,2019-06-20,Winter,0.0,4015.468
43,3910.674068318844,132.54,2019-08-13,Winter,0.0,5507.09
37,3910.6719297287773,90.13,2019-06-21,Winter,0.001314060446780552,5734.55
39,3910.0606696930904,86.47,2019-06-16,Winter,0.0,5467.718
30,3909.914652590014,123.86,2019-06-17,Winter,0.22733245729303547,5077.638
44,3909.3941674261227,102.71,2019-08-26,Winter,0.0,5042.286
2,3908.2828482629216,114.54,2019-07-23,Winter,0.0,3996.286
28,3908.081261765271,106.64,2019-07-20,Winter,0.21156373193166883,4759.616
26,3908.024486221451,106.41,2019-07-20,Winter,0.2509855453350854,4877.378
14,3907.7447477982364,214.0,2019-08-29,Winter,0.0,5369.312
44,3907.6312680690517,113.37,2019-06-07,Winter,0.0,5236.798
23,3907.22355140906,117.51,2019-06-01,Winter,0.07884362680683311,4981.356
48,3906.718530616918,101.49,2019-06-17,Winter,0.0,4245.652
26,3905.5986439084318,125.28,2019-08-17,Winter,0.2260183968462549,5024.16
1,3903.922320978291,150.13,2019-08-03,Winter,0.0,4256.95
47,3903.658681672604,86.39,2019-07-15,Winter,0.0,4314.268
11,3902.8747753791527,118.35,2019-06-18,Winter,0.0,4066.354
13,3901.5639757807844,112.74,2019-06-14,Winter,0.0,4516.72
44,3900.5239262675195,93.84,2019-07-20,Winter,0.0,4850.392
13,3899.8392324434426,110.16,2019-08-23,Winter,0.0,4759.86
35,3899.61652079454,101.81,2019-07-07,Winter,0.05781865965834429,5528.494
18,3897.8533911425866,141.67,2019-06-29,Winter,0.003942181340341655,5571.1
13,3897.810395911179,109.6,2019-08-22,Winter,0.0,4695.884
45,3897.716573143239,104.12,2019-06-07,Winter,0.0,4946.038
18,3897.620308721616,108.63,2019-06-01,Winter,0.003942181340341655,4898.982
45,3895.3037254009764,118.88,2019-06-04,Winter,0.0,4988.306
30,3894.8235041965067,133.84,2019-08-10,Winter,0.1616294349540079,4823.75
23,3894.74241014966,96.16,2019-07-15,Winter,0.27595269382391585,5271.814
25,3894.6378785682946,98.81,2019-07-20,Winter,0.2509855453350854,4922.448
6,3893.147422958234,130.05,2019-06-26,Winter,0.0,3898.038
28,3892.2588590933196,90.43,2019-06-10,Winter,0.2706964520367937,4943.682
21,3891.86010318457,105.28,2019-08-28,Winter,0.328515111695138,5322.382
44,3891.618593290812,118.62,2019-07-01,Winter,0.0,5120.356
22,3890.855057469914,98.45,2019-07-07,Winter,0.20105124835742444,5214.662
18,3890.226641565724,115.29,2019-07-09,Winter,0.002628120893561104,5976.71
44,3889.925173869237,130.04,2019-08-03,Winter,0.0,4935.804
14,3889.902834620463,96.0,2019-08-26,Winter,0.0,5072.944
14,3889.762875335509,100.19,2019-06-21,Winter,0.0,5036.328
1,3888.9732265763414,103.02,2019-06-18,Winter,0.0,4092.754
38,3888.846405591941,109.42,2019-08-25,Winter,0.028909329829172145,5627.064
31,3888.5972041389477,111.13,2019-07-30,Winter,0.20630749014454666,4917.516
5,3888.103655354541,175.44,2019-06-20,Winter,0.0,3950.68
27,3886.3038816872195,123.78,2019-06-08,Winter,0.22601839684625494,4821.696
36,3885.3237528617706,88.89,2019-08-24,Winter,0.2010512483574244,5223.15
33,3885.293044675485,104.52,2019-07-14,Winter,0.12614980289093297,4742.572
14,3885.2699452656957,221.78,2019-08-20,Winter,0.0,5538.392
31,3885.2338237075764,142.8,2019-07-20,Winter,0.16688567674113008,4706.986
19,3885.032891437965,128.02,2019-06-29,Winter,0.06044678055190539,5617.676
48,3884.899031296045,95.69,2019-07-28,Winter,0.0,3918.542
23,3884.6261822672127,244.34,2019-08-06,Winter,0.29040735873850193,5552.438
24,3884.4885007287176,108.76,2019-08-29,Winter,0.37187910643889616,4992.904
42,3884.2266956289923,119.73,2019-08-08,Winter,0.0,5588.394
45,3884.162360861336,165.57,2019-08-04,Winter,0.0,4886.146
27,3883.5325692336564,106.7,2019-07-20,Winter,0.21156373193166883,4817.782
22,3882.846006939146,96.52,2019-07-15,Winter,0.17871222076215504,5363.716
25,3881.5945473973547,99.72,2019-07-15,Winter,0.3745072273324573,5103.25
11,3881.1986318542745,123.5,2019-08-01,Winter,0.0,4129.586
24,3879.950404215695,109.16,2019-06-11,Winter,0.23258869908015767,5080.936
45,3878.9338114529005,145.66,2019-07-25,Winter,0.0,4910.076
18,3877.5210302249034,234.8,2019-08-24,Winter,0.04599211563731931,5157.658
31,3876.070944518611,125.19,2019-08-17,Winter,0.25886990801576876,4921.462
13,3875.748990060409,94.17,2019-07-06,Winter,0.0,4049.864
18,3875.4475342339924,118.24,2019-08-16,Winter,0.03153745072273324,5867.312
26,3874.9968968015273,103.93,2019-07-01,Winter,0.2680683311432326,5329.976
13,3874.935729348149,138.25,2019-08-05,Winter,0.0,5036.34
2,3874.903067960559,96.61,2019-07-06,Winter,0.0,4080.228
24,3874.7920246206695,116.45,2019-06-01,Winter,0.07884362680683311,4984.748
19,3873.7038170676124,122.13,2019-08-31,Winter,0.16557161629434952,5066.026
1,3872.231871514949,101.34,2019-06-25,Winter,0.0,4054.784
1,3871.327708037287,113.24,2019-07-25,Winter,0.0,4124.2
47,3871.2588119428783,214.59,2019-06-26,Winter,0.0,4810.178
43,3870.06135778393,110.89,2019-08-30,Winter,0.0,5075.126
25,3867.92673630932,166.69,2019-08-03,Winter,0.35348226018396844,4933.836
33,3867.7000336915817,174.63,2019-08-02,Winter,0.11432325886990799,5469.616
30,3866.8157809433487,104.35,2019-08-15,Winter,0.36005256241787126,4884.286
48,3866.613036316633,96.77,2019-07-23,Winter,0.0,4280.288
30,3866.4017707336125,123.44,2019-08-26,Winter,0.28383705650459923,4916.418
43,3866.2277786669197,125.88,2019-06-03,Winter,0.0,5185.332
47,3865.276243483492,92.32,2019-07-02,Winter,0.0,4241.676
20,3864.80523070479,120.2,2019-06-29,Winter,0.06044678055190539,5590.31
46,3863.722195868773,61.02,2019-07-04,Winter,0.0,4533.912
17,3863.550420251018,119.4,2019-08-04,Winter,0.00788436268068331,4777.882
28,3861.0724411907404,110.52,2019-07-30,Winter,0.28383705650459923,4935.186
18,3859.7949712444292,107.59,2019-08-11,Winter,0.005256241787122208,4768.156
12,3859.699726366954,111.29,2019-07-19,Winter,0.0,4029.54
45,3859.3552227371683,110.55,2019-06-06,Winter,0.0,4980.086
43,3857.1807993571747,108.36,2019-07-17,Winter,0.0,5522.022
13,3856.7755250478817,136.24,2019-07-02,Winter,0.0,4610.272
25,3856.528926120869,113.17,2019-06-08,Winter,0.16819973718791065,4968.146
22,3855.9213103756815,76.38,2019-06-09,Winter,0.19448094612352168,4914.888
25,3855.0256642619297,116.31,2019-06-01,Winter,0.1366622864651774,4939.582
27,3854.9894097239044,107.8,2019-08-04,Winter,0.27726675427069647,4812.698
22,3854.2443541382922,230.55,2019-08-02,Winter,0.16688567674113008,5690.914
29,3853.7216636908033,112.44,2019-06-11,Winter,0.2588699080157687,4946.516
