Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
20,4650.073955985686,135.33,2019-04-10,Autumn,0.23390275952693823,4911.678
19,4649.650086725756,223.29,2019-03-26,Autumn,0.06964520367936926,5019.436
41,4649.489687667653,138.84,2019-04-05,Autumn,0.001314060446780552,4917.6
28,4647.956832455004,257.64,2019-03-04,Autumn,0.7358738501971089,5074.44
31,4646.690201985738,284.54,2019-03-15,Autumn,0.5952693823915899,4799.122
36,4645.00917093125,233.25,2019-03-15,Autumn,0.29829172141918525,4770.354
19,4645.008280058119,145.01,2019-04-13,Autumn,0.18659658344283836,4855.774
40,4644.607764277039,124.98,2019-04-09,Autumn,0.002628120893561104,5047.492
32,4644.032520757241,97.7,2019-04-30,Autumn,0.4126149802890933,4883.444
18,4643.714219280623,178.54,2019-04-13,Autumn,0.05913272010512483,4828.734
18,4643.16701247074,129.08,2019-05-25,Autumn,0.010512483574244415,4951.16
38,4642.91526653277,134.14,2019-04-07,Autumn,0.04204993429697766,4963.508
43,4642.6968423152775,128.29,2019-04-18,Autumn,0.001314060446780552,4771.128
24,4640.659850883517,136.75,2019-05-14,Autumn,0.24178712220762152,4951.12
24,4639.979374170283,142.65,2019-04-02,Autumn,0.20893561103810776,5001.564
40,4639.837518428997,128.88,2019-04-10,Autumn,0.001314060446780552,5004.482
20,4639.436035208707,90.57,2019-05-10,Autumn,0.06701708278580815,5073.174
35,4639.28612304432,138.54,2019-04-05,Autumn,0.24178712220762155,4862.336
17,4639.236653043144,152.78,2019-04-12,Autumn,0.047306176084099864,5361.768
15,4638.713949226773,328.34,2019-03-08,Autumn,0.001314060446780552,5036.616
30,4638.530638386414,123.2,2019-04-03,Autumn,0.5413929040735874,4769.098
35,4637.579507449272,93.21,2019-04-12,Autumn,0.1314060446780552,4965.414
33,4635.808290603034,120.17,2019-05-09,Autumn,0.16951379763469118,4933.672
14,4634.245387947756,174.56,2019-04-15,Autumn,0.001314060446780552,4727.03
36,4633.563532354458,183.51,2019-04-11,Autumn,0.076215505913272,5370.744
41,4633.5309547533125,121.94,2019-05-09,Autumn,0.0,5173.97
20,4632.994239111179,130.08,2019-05-04,Autumn,0.16557161629434952,4775.586
42,4632.909313912914,133.88,2019-05-02,Autumn,0.001314060446780552,5220.026
27,4632.745388186282,129.45,2019-05-21,Autumn,0.3035479632063075,4901.2
24,4631.324641566748,176.84,2019-04-11,Autumn,0.10249671484888305,4980.806
31,4630.979522235881,134.7,2019-04-24,Autumn,0.2706964520367937,4770.696
40,4630.87159377268,93.96,2019-04-28,Autumn,0.001314060446780552,4873.628
43,4630.303291546864,192.21,2019-03-14,Autumn,0.001314060446780552,4711.106
34,4630.087996005112,112.09,2019-05-24,Autumn,0.228646517739816,4912.686
21,4629.99597491987,145.24,2019-04-22,Autumn,0.08541392904073586,4678.724
41,4629.623287157955,186.98,2019-03-26,Autumn,0.006570302233902759,4966.366
14,4629.114255240752,162.98,2019-04-08,Autumn,0.001314060446780552,4862.58
44,4628.927854822955,128.37,2019-05-13,Autumn,0.0,4748.268
23,4628.464853965256,135.61,2019-05-02,Autumn,0.30486202365308807,5039.39
32,4627.880270719712,155.43,2019-04-08,Autumn,0.5151116951379763,4826.936
40,4625.5605876924565,106.25,2019-04-14,Autumn,0.001314060446780552,4921.016
31,4623.808432820687,279.95,2019-03-22,Autumn,0.4993429697766097,4869.63
38,4623.410329323324,131.16,2019-03-27,Autumn,0.19973718791064388,4952.572
42,4622.159900632404,218.58,2019-03-25,Autumn,0.010512483574244415,4791.164
42,4621.725062545444,154.29,2019-04-04,Autumn,0.003942181340341655,4939.926
32,4621.443032897334,128.46,2019-05-13,Autumn,0.2614980289093298,4837.214
29,4617.928382064456,135.97,2019-04-11,Autumn,0.18659658344283836,4917.094
38,4617.9089847913865,197.9,2019-03-08,Autumn,0.06964520367936926,4830.046
43,4617.330739649669,117.11,2019-04-23,Autumn,0.001314060446780552,4735.566
42,4617.036091558644,126.09,2019-05-22,Autumn,0.0,5211.584
25,4616.737649786055,160.06,2019-04-02,Autumn,0.37187910643889616,4967.482
34,4616.426433387111,135.18,2019-03-28,Autumn,0.3521681997371879,4944.08
39,4616.082718147345,66.78,2019-05-11,Autumn,0.0,4800.594
36,4615.710928829876,84.89,2019-04-21,Autumn,0.11300919842312745,4733.558
38,4615.558309784235,105.31,2019-05-18,Autumn,0.001314060446780552,5289.022
32,4614.3430069019,129.57,2019-04-24,Autumn,0.2706964520367937,4801.926
39,4612.750365117845,93.59,2019-05-15,Autumn,0.0,5523.916
38,4612.662549427114,80.49,2019-04-21,Autumn,0.018396846254927726,4834.212
29,4612.578420202391,134.76,2019-04-08,Autumn,0.5348226018396847,4767.622
35,4611.841875410583,89.85,2019-05-10,Autumn,0.12746386333771353,4917.894
31,4610.997760772776,172.27,2019-05-03,Autumn,0.3797634691195794,4722.868
27,4610.47126564239,136.21,2019-05-24,Autumn,0.4520367936925098,4839.882
20,4610.01770822679,145.4,2019-05-18,Autumn,0.08935611038107753,5044.878
39,4609.049365271858,169.3,2019-04-06,Autumn,0.047306176084099864,4872.952
42,4607.889724310445,154.59,2019-04-07,Autumn,0.001314060446780552,4915.82
23,4607.721576680967,135.33,2019-04-09,Autumn,0.49014454664914586,4914.84
19,4607.215458202332,189.42,2019-04-11,Autumn,0.11563731931668855,5093.904
17,4606.7390376588,146.37,2019-04-13,Autumn,0.05913272010512483,4732.99
24,4605.44462564498,135.97,2019-05-27,Autumn,0.1445466491458607,5097.412
21,4604.796565792721,137.71,2019-05-04,Autumn,0.21681997371879105,4753.392
20,4603.854827904257,145.18,2019-04-22,Autumn,0.04599211563731931,4657.988
18,4602.726187989023,156.02,2019-05-18,Autumn,0.00788436268068331,5033.432
40,4601.42998778066,125.66,2019-05-16,Autumn,0.0,5545.3
30,4601.219505347972,165.31,2019-05-03,Autumn,0.4717477003942181,4722.214
40,4600.6607248247865,169.34,2019-04-06,Autumn,0.047306176084099864,4852.9
25,4600.507464839597,146.23,2019-04-29,Autumn,0.1616294349540079,5074.018
19,4600.398500591956,129.64,2019-05-28,Autumn,0.05124835742444152,5343.376
28,4599.232730967877,97.11,2019-04-30,Autumn,0.5164257555847568,4870.55
42,4598.544714717185,202.75,2019-03-20,Autumn,0.010512483574244415,4743.564
23,4597.176316586129,151.04,2019-04-29,Autumn,0.17345597897503284,5095.278
29,4596.934857453709,226.58,2019-03-04,Autumn,0.7542706964520368,5050.466
30,4596.882865406558,187.15,2019-03-07,Autumn,0.5755584756898817,5076.898
28,4596.4027225699465,130.0,2019-05-21,Autumn,0.3035479632063075,4861.278
27,4595.502905403175,91.62,2019-04-30,Autumn,0.5164257555847568,4896.976
39,4595.410383808354,84.9,2019-05-04,Autumn,0.001314060446780552,4857.196
36,4595.060979093936,147.36,2019-03-01,Autumn,0.6281208935611038,4799.934
39,4593.687931755067,104.51,2019-04-19,Autumn,0.001314060446780552,4736.062
25,4593.063081694413,133.63,2019-05-14,Autumn,0.32720105124835747,4900.328
23,4592.920526404841,126.72,2019-05-22,Autumn,0.15505913272010513,5050.53
44,4592.6577872091175,146.51,2019-05-20,Autumn,0.0,4788.554
34,4592.135544132646,131.6,2019-05-05,Autumn,0.14586070959264125,4624.118
26,4591.732986344572,136.33,2019-05-27,Autumn,0.15768725361366626,5062.252
29,4591.600019832895,134.21,2019-05-21,Autumn,0.28383705650459923,4826.822
40,4591.356171469321,158.93,2019-04-13,Autumn,0.001314060446780552,4801.264
28,4591.152457476561,135.23,2019-04-08,Autumn,0.5729303547963205,4782.864
16,4590.693843801612,160.36,2019-04-03,Autumn,0.001314060446780552,5300.038
16,4590.627896027243,221.65,2019-03-19,Autumn,0.001314060446780552,5050.572
40,4590.246076318133,70.46,2019-05-31,Autumn,0.0,5411.47
26,4590.172079834744,121.92,2019-05-09,Autumn,0.3745072273324573,4819.936
35,4589.993605558833,130.03,2019-05-22,Autumn,0.03942181340341656,5416.028
41,4589.6203647812645,155.25,2019-04-06,Autumn,0.001314060446780552,4762.232
33,4589.334310625785,128.77,2019-05-14,Autumn,0.14586070959264127,5037.932
26,4588.615788699258,295.24,2019-03-05,Autumn,0.6754270696452036,5012.96
21,4588.417289126036,247.85,2019-03-23,Autumn,0.2076215505913272,4592.746
45,4587.77999172007,140.1,2019-05-23,Autumn,0.0,4598.546
23,4586.201058725079,176.78,2019-04-11,Autumn,0.10249671484888305,4956.552
23,4586.051467355643,103.1,2019-05-09,Autumn,0.4113009198423127,4899.58
30,4585.806979369793,136.83,2019-04-08,Autumn,0.5348226018396847,4743.278
30,4585.806970337913,131.19,2019-05-21,Autumn,0.28383705650459923,4806.414
42,4584.686365201728,82.28,2019-05-29,Autumn,0.0,5004.036
41,4584.355678997202,139.57,2019-05-16,Autumn,0.0,5445.966
42,4583.967655077288,221.54,2019-03-18,Autumn,0.014454664914586073,4753.406
37,4583.861183957517,129.91,2019-03-27,Autumn,0.19973718791064388,4946.664
41,4583.254972419018,140.3,2019-04-01,Autumn,0.007884362680683312,4916.342
31,4583.199699102942,129.14,2019-05-21,Autumn,0.22733245729303547,4833.506
35,4581.898594603429,90.13,2019-05-30,Autumn,0.035479632063074903,5369.714
36,4580.943831732083,271.61,2019-03-22,Autumn,0.44940867279894875,4890.664
45,4580.881839719897,135.83,2019-05-17,Autumn,0.0,4677.762
32,4579.488967575975,123.3,2019-05-09,Autumn,0.19448094612352168,4877.586
26,4579.403286879011,246.95,2019-03-26,Autumn,0.1314060446780552,4920.766
23,4578.523486643729,154.43,2019-04-07,Autumn,0.3442838370565046,4739.03
19,4578.5068487525505,146.75,2019-05-18,Autumn,0.08935611038107753,5073.208
27,4578.041850053034,160.22,2019-03-08,Autumn,0.08935611038107752,4975.332
21,4577.793658474379,128.9,2019-05-26,Autumn,0.21550591327201052,4784.438
30,4577.048334168162,89.56,2019-05-31,Autumn,0.2693823915900131,4918.196
38,4576.652443725879,169.25,2019-04-06,Autumn,0.12089356110381076,4828.584
20,4576.202152810203,291.23,2019-03-23,Autumn,0.08541392904073587,4585.954
41,4575.191011504783,114.44,2019-05-10,Autumn,0.0,4791.278
26,4575.096222201809,133.63,2019-05-14,Autumn,0.32720105124835747,4873.9
42,4573.887459102629,211.87,2019-03-11,Autumn,0.02233902759526938,4812.682
14,4573.677435008625,189.35,2019-05-02,Autumn,0.001314060446780552,5118.48
16,4573.512025352565,142.49,2019-04-12,Autumn,0.001314060446780552,5306.636
42,4570.861491896805,217.59,2019-03-07,Autumn,0.017082785808147174,4988.132
41,4570.8112662835065,247.96,2019-03-15,Autumn,0.02102496714848883,4676.304
32,4570.689368781101,134.36,2019-04-11,Autumn,0.08147174770039421,4979.88
21,4570.512904883483,135.25,2019-04-10,Autumn,0.3482260183968463,4838.256
14,4569.309520166031,135.26,2019-05-09,Autumn,0.0,4827.474
25,4569.234662735159,243.97,2019-03-26,Autumn,0.1314060446780552,4923.77
42,4568.7545024624915,242.41,2019-03-05,Autumn,0.06964520367936926,4994.248
22,4567.720836869475,128.29,2019-04-22,Autumn,0.08541392904073586,4639.034
20,4567.324113209064,128.4,2019-05-26,Autumn,0.11300919842312745,4787.834
29,4566.895417398025,116.24,2019-05-09,Autumn,0.2956636005256242,4789.046
15,4566.347332127384,253.63,2019-03-26,Autumn,0.001314060446780552,4938.968
18,4565.364509242182,192.68,2019-03-05,Autumn,0.018396846254927726,5153.38
36,4564.539582426551,205.68,2019-03-13,Autumn,0.2706964520367937,5018.086
42,4562.837804395264,138.77,2019-05-19,Autumn,0.0,4879.28
43,4562.08009126326,179.2,2019-05-02,Autumn,0.001314060446780552,5037.408
39,4561.4615840940705,91.71,2019-05-28,Autumn,0.0,5500.734
44,4561.064576893835,125.07,2019-05-07,Autumn,0.0,4735.32
31,4560.085705159013,216.75,2019-03-04,Autumn,0.7385019710906702,5052.318
44,4559.494857214367,192.49,2019-03-06,Autumn,0.001314060446780552,4695.146
41,4559.0162930076585,130.48,2019-04-12,Autumn,0.001314060446780552,4950.0
22,4558.940611911592,301.79,2019-03-23,Autumn,0.2076215505913272,4563.706
18,4558.893516351815,146.7,2019-04-03,Autumn,0.003942181340341655,5230.692
20,4557.635190221681,135.58,2019-05-20,Autumn,0.07621550591327202,5382.792
37,4557.271805977342,186.1,2019-03-15,Autumn,0.18134034165571614,4691.692
17,4556.755811089914,141.26,2019-05-04,Autumn,0.028909329829172145,4643.334
15,4556.653751303433,241.61,2019-03-19,Autumn,0.001314060446780552,4854.714
16,4556.450074249605,151.23,2019-05-13,Autumn,0.0,5242.256
40,4555.665603110181,72.73,2019-05-25,Autumn,0.0,4875.12
40,4555.5694592539285,93.72,2019-05-30,Autumn,0.0,5355.73
32,4555.495111286762,216.74,2019-03-04,Autumn,0.7385019710906702,5100.26
43,4555.476063977061,149.92,2019-04-04,Autumn,0.001314060446780552,4784.244
35,4555.440567186974,134.07,2019-04-10,Autumn,0.09724047306176084,4932.348
28,4555.184469607712,128.99,2019-05-24,Autumn,0.4520367936925098,4766.58
42,4555.168249323799,124.59,2019-05-26,Autumn,0.0,4719.868
24,4554.29684796509,183.02,2019-05-28,Autumn,0.11038107752956636,5144.4
43,4552.4961904378415,117.11,2019-05-24,Autumn,0.0,4860.484
32,4552.46505253588,279.94,2019-03-22,Autumn,0.4993429697766097,4891.364
37,4552.280203687918,139.62,2019-04-20,Autumn,0.047306176084099864,4839.528
15,4551.73879904826,122.63,2019-04-30,Autumn,0.001314060446780552,5404.636
26,4551.407773844656,161.36,2019-03-08,Autumn,0.1011826544021025,4992.214
29,4550.184078184436,95.76,2019-05-31,Autumn,0.2693823915900131,4962.424
25,4550.114265753278,108.26,2019-05-09,Autumn,0.3745072273324573,4835.11
16,4549.6320675729,131.28,2019-05-15,Autumn,0.0,5473.596
37,4549.205487898385,162.24,2019-04-06,Autumn,0.12089356110381076,4789.968
31,4548.954708648464,86.03,2019-04-30,Autumn,0.4126149802890933,4811.766
17,4548.715711185461,130.0,2019-05-15,Autumn,0.005256241787122208,5461.884
43,4548.664041785652,135.55,2019-05-05,Autumn,0.001314060446780552,4550.704
38,4548.151911746341,189.5,2019-03-15,Autumn,0.18134034165571614,4673.664
42,4547.813931799672,203.52,2019-03-19,Autumn,0.010512483574244415,4777.74
25,4547.699806638785,136.51,2019-05-27,Autumn,0.15768725361366626,5069.746
17,4547.664745654486,150.42,2019-05-13,Autumn,0.005256241787122208,5293.192
34,4546.762336369908,72.95,2019-05-29,Autumn,0.19579500657030222,4943.182
42,4546.3979774387135,167.92,2019-04-06,Autumn,0.001314060446780552,4657.008
39,4545.656804304358,104.37,2019-05-18,Autumn,0.0,5145.872
39,4545.133395165609,92.77,2019-05-30,Autumn,0.0,5470.348
35,4543.643973086191,84.61,2019-05-11,Autumn,0.059132720105124825,4709.976
32,4543.014795133081,168.22,2019-05-20,Autumn,0.2457293035479632,4961.43
24,4542.77906802736,112.33,2019-04-09,Autumn,0.49014454664914586,4867.188
22,4542.227957450938,139.95,2019-05-04,Autumn,0.21681997371879105,4687.494
36,4542.0965655174905,140.22,2019-04-13,Autumn,0.22076215505913274,4765.896
21,4540.678974426284,143.25,2019-05-18,Autumn,0.18002628120893563,4982.618
41,4540.620957277774,127.75,2019-04-08,Autumn,0.001314060446780552,4972.45
19,4540.476716590064,93.81,2019-04-19,Autumn,0.1445466491458607,4603.178
34,4540.362497966225,204.81,2019-03-13,Autumn,0.5137976346911958,5010.866
31,4540.088045245384,134.14,2019-04-08,Autumn,0.5151116951379763,4750.122
19,4539.578699297346,144.0,2019-04-12,Autumn,0.11169513797634692,5195.724
39,4539.27667603281,183.34,2019-03-08,Autumn,0.07227332457293036,4771.548
15,4537.299059113727,129.09,2019-05-20,Autumn,0.0,5357.212
24,4537.295537917382,84.53,2019-05-09,Autumn,0.4113009198423127,4857.57
22,4537.152002541516,135.33,2019-04-10,Autumn,0.3482260183968463,4822.908
22,4536.444163881006,120.01,2019-05-26,Autumn,0.21550591327201052,4723.58
23,4534.897113584354,247.82,2019-03-23,Autumn,0.30486202365308807,4544.172
41,4533.913424566214,212.93,2019-03-05,Autumn,0.06964520367936926,5011.88
44,4533.411824742462,82.82,2019-05-27,Autumn,0.0,4744.602
44,4533.0918158944905,141.15,2019-04-15,Autumn,0.001314060446780552,4602.71
23,4533.015832839375,135.32,2019-04-10,Autumn,0.46123521681997365,4817.826
32,4532.76548129004,123.41,2019-05-14,Autumn,0.1366622864651774,4922.642
13,4532.566944863307,178.49,2019-05-03,Autumn,0.001314060446780552,4532.616
29,4531.75168135559,94.95,2019-04-30,Autumn,0.48751642575558474,4796.912
33,4531.388161792487,212.91,2019-03-13,Autumn,0.5137976346911958,5016.386
35,4531.2717283224865,133.47,2019-03-28,Autumn,0.33114323258869904,4926.738
21,4530.253599316467,171.05,2019-05-05,Autumn,0.23127463863337713,4613.346
20,4530.093442043573,220.82,2019-03-26,Autumn,0.06964520367936926,4944.046
14,4530.065182864873,176.06,2019-03-06,Autumn,0.001314060446780552,4684.532
22,4529.700090425021,135.22,2019-05-10,Autumn,0.15374507227332457,4967.438
34,4528.6476628068,203.4,2019-04-01,Autumn,0.340341655716163,5086.38
15,4527.807824547329,195.21,2019-03-01,Autumn,0.001314060446780552,5011.298
21,4527.563218935824,113.01,2019-05-25,Autumn,0.20893561103810773,4821.56
20,4526.764868728193,146.71,2019-04-13,Autumn,0.18659658344283836,4797.648
15,4526.375966622497,82.16,2019-04-23,Autumn,0.001314060446780552,4766.902
15,4524.924709716875,94.84,2019-05-30,Autumn,0.0,5259.738
33,4524.693582410843,128.36,2019-04-24,Autumn,0.15768725361366623,4830.822
20,4524.549954019811,93.75,2019-04-19,Autumn,0.1445466491458607,4584.864
19,4524.303698368604,211.22,2019-04-07,Autumn,0.16819973718791065,4639.25
19,4524.11321335281,247.74,2019-03-23,Autumn,0.08541392904073587,4538.98
35,4522.236045151471,195.44,2019-03-13,Autumn,0.2706964520367937,4969.37
21,4522.0851088075215,216.35,2019-03-09,Autumn,0.15900131406044676,4597.406
41,4520.890581741284,147.01,2019-03-27,Autumn,0.006570302233902759,4872.19
24,4517.264088145269,155.41,2019-04-07,Autumn,0.3442838370565046,4675.804
38,4516.830949378253,97.55,2019-04-20,Autumn,0.047306176084099864,4807.996
20,4515.869027583095,196.14,2019-04-14,Autumn,0.17082785808147175,4709.668
24,4515.760910875552,214.88,2019-03-05,Autumn,0.5348226018396847,5039.518
41,4515.2929433177915,106.06,2019-04-14,Autumn,0.001314060446780552,4778.816
20,4514.760439388861,213.1,2019-03-09,Autumn,0.07490144546649147,4619.856
25,4514.410806934094,247.27,2019-03-05,Autumn,0.6754270696452036,5013.936
41,4514.227446206305,125.09,2019-04-10,Autumn,0.001314060446780552,4823.208
20,4514.180501038996,116.68,2019-05-11,Autumn,0.04467805519053877,4673.488
19,4512.781192625237,104.45,2019-05-26,Autumn,0.11300919842312745,4756.494
35,4512.616624936757,146.23,2019-04-29,Autumn,0.06044678055190538,5338.398
42,4512.036500351145,84.15,2019-05-09,Autumn,0.0,5023.416
39,4511.903165817505,169.08,2019-03-15,Autumn,0.13534822601839686,4619.662
13,4509.926216649841,214.54,2019-05-24,Autumn,0.0,4582.846
23,4509.632419640538,226.1,2019-03-09,Autumn,0.19053876478318002,4595.224
25,4509.532924040034,121.49,2019-04-03,Autumn,0.40473061760841,4856.936
19,4509.023199630985,93.05,2019-04-22,Autumn,0.04599211563731931,4570.776
20,4508.990209438306,86.76,2019-04-25,Autumn,0.09855453350854139,4514.52
30,4508.743229754607,217.0,2019-03-04,Autumn,0.7542706964520368,5035.488
20,4507.843642883314,169.6,2019-05-05,Autumn,0.12352168199737187,4626.514
30,4506.940808473822,94.04,2019-04-30,Autumn,0.48751642575558474,4800.656
34,4506.406691767672,92.73,2019-04-12,Autumn,0.2641261498028909,4872.244
35,4505.931327853722,268.28,2019-03-22,Autumn,0.44940867279894875,4869.812
14,4505.799710535943,86.4,2019-05-22,Autumn,0.0,4914.462
37,4505.594967942567,227.61,2019-03-22,Autumn,0.3626806833114323,4807.57
41,4505.540945659906,128.65,2019-05-14,Autumn,0.0,5329.766
19,4505.232475545803,144.18,2019-04-03,Autumn,0.08015768725361368,5141.564
21,4505.081697112795,131.41,2019-04-13,Autumn,0.3574244415243101,4697.924
22,4503.289545766282,130.76,2019-04-13,Autumn,0.3574244415243101,4641.782
37,4502.5308018687765,184.0,2019-03-08,Autumn,0.06964520367936926,4876.976
36,4501.499737688909,155.0,2019-04-06,Autumn,0.22601839684625494,4747.86
32,4501.283884566184,212.03,2019-03-13,Autumn,0.633377135348226,4985.91
36,4500.4510592379465,129.97,2019-03-28,Autumn,0.33114323258869904,4972.526
42,4500.363053881085,136.2,2019-04-05,Autumn,0.001314060446780552,4769.632
18,4500.257881908415,180.76,2019-04-11,Autumn,0.01576872536136662,5164.018
42,4500.026723486682,118.86,2019-04-12,Autumn,0.001314060446780552,4815.784
17,4499.832952043317,154.69,2019-05-18,Autumn,0.00788436268068331,4883.812
42,4499.7968246499995,232.15,2019-03-15,Autumn,0.02102496714848883,4601.844
22,4499.261013016021,165.67,2019-05-05,Autumn,0.23127463863337713,4567.45
41,4499.201096406315,175.31,2019-03-08,Autumn,0.026281208935611037,4720.866
36,4498.66727757832,195.74,2019-04-01,Autumn,0.2588699080157687,5178.8
22,4497.8303578134455,113.41,2019-05-25,Autumn,0.20893561103810773,4802.718
19,4497.520540599711,196.15,2019-04-14,Autumn,0.17082785808147175,4716.058
34,4497.363418823887,272.49,2019-03-22,Autumn,0.5321944809461234,4883.396
17,4496.196904214816,94.79,2019-05-29,Autumn,0.006570302233902759,5363.378
26,4496.149226318336,179.54,2019-05-28,Autumn,0.1471747700394218,5103.516
44,4496.127475114478,104.22,2019-04-18,Autumn,0.001314060446780552,4611.466
38,4495.715589127838,236.79,2019-03-22,Autumn,0.3626806833114323,4782.43
42,4495.405808928168,89.45,2019-04-24,Autumn,0.001314060446780552,4759.816
34,4495.354525649841,168.65,2019-04-22,Autumn,0.07621550591327202,4715.614
40,4494.188910049606,152.42,2019-03-08,Autumn,0.07227332457293036,4713.814
24,4494.0277076575685,243.06,2019-03-23,Autumn,0.30486202365308807,4507.756
18,4494.008485502351,139.11,2019-04-19,Autumn,0.04336399474375821,4554.084
34,4493.587535287968,128.65,2019-04-24,Autumn,0.15768725361366623,4903.096
22,4493.414701196718,241.32,2019-03-09,Autumn,0.15900131406044676,4612.086
24,4492.62430113129,257.3,2019-03-09,Autumn,0.19053876478318002,4554.386
33,4491.736715317398,278.86,2019-03-22,Autumn,0.5321944809461234,4883.568
38,4491.687601545935,233.85,2019-03-05,Autumn,0.43232588699080154,5078.552
41,4491.324699210114,139.64,2019-05-19,Autumn,0.0,5006.532
35,4491.149837533644,130.88,2019-05-16,Autumn,0.035479632063074903,5509.178
25,4490.903406403473,204.3,2019-05-28,Autumn,0.1471747700394218,5127.652
19,4490.824851653522,115.63,2019-05-11,Autumn,0.04467805519053877,4669.288
18,4490.7891063010275,84.1,2019-05-30,Autumn,0.011826544021024966,5327.764
22,4490.719826171935,134.44,2019-04-29,Autumn,0.21419185282522993,5081.142
29,4490.109402826856,125.78,2019-05-24,Autumn,0.42181340341655715,4715.048
14,4489.574636812449,175.04,2019-04-16,Autumn,0.001314060446780552,4857.584
40,4489.356735659423,195.37,2019-03-15,Autumn,0.13534822601839686,4594.462
17,4488.2540793474855,192.48,2019-03-29,Autumn,0.003942181340341655,5279.77
21,4487.811029372622,93.83,2019-04-19,Autumn,0.25755584756898814,4553.312
40,4486.501758165016,272.44,2019-03-22,Autumn,0.18134034165571614,4760.686
34,4485.308415757139,105.71,2019-05-26,Autumn,0.21419185282522993,4729.254
37,4485.268525623644,187.87,2019-03-13,Autumn,0.14060446780551902,4951.112
20,4485.137802386451,145.9,2019-04-03,Autumn,0.08015768725361368,5053.902
27,4485.1363716722735,253.62,2019-03-05,Autumn,0.7805519053876477,5009.876
14,4484.453816721247,207.97,2019-03-22,Autumn,0.001314060446780552,4505.008
23,4484.450339896155,142.95,2019-04-22,Autumn,0.164257555847569,4584.788
43,4484.018776888123,128.02,2019-05-22,Autumn,0.0,5041.428
21,4483.29555368374,191.76,2019-04-14,Autumn,0.33902759526938236,4687.088
24,4483.097364026509,126.44,2019-05-22,Autumn,0.15505913272010513,5012.564
35,4481.870454027776,135.24,2019-04-09,Autumn,0.14586070959264127,4917.43
43,4480.49680796288,262.53,2019-03-21,Autumn,0.001314060446780552,4644.732
22,4479.674651396942,134.45,2019-05-28,Autumn,0.04336399474375821,5197.052
40,4479.617154500765,139.99,2019-04-11,Autumn,0.001314060446780552,5233.156
31,4478.684933604725,123.21,2019-05-09,Autumn,0.19448094612352168,4794.268
40,4477.861769169702,100.91,2019-04-29,Autumn,0.001314060446780552,5407.738
24,4476.962497902893,125.21,2019-04-03,Autumn,0.35611038107752957,4919.91
15,4476.786795949389,164.41,2019-03-25,Autumn,0.001314060446780552,4745.416
19,4476.282500664598,86.82,2019-04-25,Autumn,0.09855453350854139,4484.294
21,4476.034873276411,119.45,2019-05-11,Autumn,0.14848883048620234,4648.862
39,4475.495373880217,228.93,2019-03-22,Autumn,0.18134034165571614,4728.072
23,4475.268438543881,132.14,2019-05-04,Autumn,0.3061760840998686,4644.628
33,4475.0479991323955,195.61,2019-03-04,Autumn,0.7174770039421813,5109.932
20,4474.95392220502,129.54,2019-05-28,Autumn,0.05124835742444152,5259.932
37,4474.562186001497,133.42,2019-03-01,Autumn,0.4099868593955322,4747.07
19,4474.504065776016,174.36,2019-03-05,Autumn,0.13797634691195795,5112.752
33,4474.324398012574,82.12,2019-05-24,Autumn,0.228646517739816,4741.768
36,4473.648396254807,274.08,2019-03-05,Autumn,0.5900131406044679,5147.35
35,4472.518724394748,120.23,2019-05-18,Autumn,0.04599211563731931,5075.576
42,4472.209776722233,79.46,2019-04-22,Autumn,0.001314060446780552,4556.228
18,4471.207546819696,146.56,2019-05-13,Autumn,0.005256241787122208,5197.652
16,4470.889255708512,103.14,2019-05-16,Autumn,0.0,5442.214
36,4470.818128591163,96.49,2019-04-19,Autumn,0.1616294349540079,4623.928
41,4470.602845520145,158.1,2019-04-13,Autumn,0.001314060446780552,4729.492
41,4470.063134304875,83.66,2019-05-25,Autumn,0.0,4792.348
43,4470.009353716018,147.96,2019-04-07,Autumn,0.001314060446780552,4736.82
35,4469.759978433441,128.35,2019-04-28,Autumn,0.08935611038107752,4761.468
31,4469.621486165014,88.12,2019-05-31,Autumn,0.18265440210249673,4884.104
37,4469.590012004545,238.78,2019-03-05,Autumn,0.43232588699080154,5129.044
24,4468.247633940829,135.3,2019-04-10,Autumn,0.46123521681997365,4805.158
44,4468.243786643215,139.19,2019-04-03,Autumn,0.001314060446780552,4599.242
40,4468.059840815331,140.4,2019-04-02,Autumn,0.10512483574244415,5091.646
18,4467.710592736611,98.37,2019-05-29,Autumn,0.006570302233902759,5333.39
45,4467.400717587248,139.51,2019-05-03,Autumn,0.001314060446780552,4475.286
36,4466.661070129376,182.83,2019-03-08,Autumn,0.09461235216819973,4947.4
19,4466.219551535754,256.71,2019-04-01,Autumn,0.03679369250985545,5040.34
23,4465.880444275951,140.09,2019-05-10,Autumn,0.2457293035479632,4901.232
17,4465.0781666494295,131.44,2019-04-29,Autumn,0.01576872536136662,5328.498
21,4465.049574299332,151.5,2019-04-03,Autumn,0.1747700394218134,5016.966
14,4463.745090028331,129.82,2019-03-28,Autumn,0.001314060446780552,4620.0
40,4463.027350275351,85.15,2019-05-15,Autumn,0.0,5322.874
17,4462.570046786677,288.48,2019-04-01,Autumn,0.001314060446780552,5130.3
23,4462.553503176072,155.98,2019-04-14,Autumn,0.40341655716162944,4525.692
41,4462.252052370236,233.44,2019-03-22,Autumn,0.018396846254927726,4756.396
