Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
17,4531.62570420252,156.47,2019-08-08,Winter,0.007884362680683312,6021.07
28,4529.64256160596,191.99,2019-08-19,Winter,0.568988173455979,5145.686
16,4527.455414944962,171.58,2019-08-08,Winter,0.0,6053.028
36,4524.669190946191,109.3,2019-08-30,Winter,0.15637319316688567,5393.956
31,4523.663955553767,93.38,2019-06-30,Winter,0.3180026281208935,4552.342
45,4523.147053627172,220.96,2019-07-31,Winter,0.0,5313.478
41,4522.649691716823,116.47,2019-06-04,Winter,0.0,5888.096
25,4521.696733731658,161.17,2019-08-23,Winter,0.3035479632063075,5335.95
26,4521.333569622696,109.73,2019-06-22,Winter,0.3114323258869908,4832.86
20,4518.953569697115,115.06,2019-06-22,Winter,0.04993429697766097,5354.268
44,4518.277895205744,138.22,2019-08-14,Winter,0.0,5334.016
15,4518.2727851916925,121.19,2019-07-02,Winter,0.0,5636.342
36,4516.703004591373,109.36,2019-08-12,Winter,0.11169513797634692,6119.258
29,4516.229583409776,111.51,2019-06-22,Winter,0.2457293035479632,4681.13
35,4515.764731380059,110.7,2019-07-27,Winter,0.0735873850197109,5095.394
24,4514.655106631704,134.83,2019-07-08,Winter,0.164257555847569,5526.268
25,4514.089015894687,132.99,2019-07-08,Winter,0.25624178712220763,5448.114
37,4512.483432747348,92.2,2019-06-15,Winter,0.001314060446780552,5499.102
22,4512.425230108205,103.65,2019-06-13,Winter,0.10643889618922471,5330.448
18,4511.420926040103,156.02,2019-08-08,Winter,0.007884362680683312,5905.328
31,4511.2940541183525,100.93,2019-06-14,Winter,0.15505913272010513,4896.904
21,4510.386223925855,136.45,2019-08-23,Winter,0.19579500657030222,5614.866
33,4508.374251741289,165.33,2019-07-10,Winter,0.2536136662286465,5217.454
23,4508.0957444725955,101.19,2019-08-14,Winter,0.2641261498028909,5301.446
21,4508.077481747687,133.44,2019-07-02,Winter,0.1879106438896189,5576.432
20,4506.075574528238,103.15,2019-06-07,Winter,0.027595269382391593,5744.956
33,4505.761355789234,105.35,2019-06-14,Winter,0.08935611038107753,5061.72
44,4505.368623954926,116.03,2019-07-05,Winter,0.0,5373.968
16,4504.014672440555,183.95,2019-07-31,Winter,0.0,6085.806
46,4502.63789765851,114.91,2019-07-24,Winter,0.0,4749.132
19,4502.581608848724,83.85,2019-07-04,Winter,0.010512483574244415,5558.426
37,4501.32780282909,113.23,2019-08-11,Winter,0.011826544021024966,5842.436
28,4500.596041306678,112.19,2019-06-22,Winter,0.3245729303547963,4721.932
38,4500.005723094708,92.27,2019-06-15,Winter,0.001314060446780552,5407.802
23,4497.663591263038,131.25,2019-08-27,Winter,0.4638633377135348,5204.388
45,4496.319337070379,123.49,2019-07-29,Winter,0.0,4779.692
13,4492.654003603963,132.53,2019-07-25,Winter,0.0,4886.032
43,4492.653949440825,123.74,2019-07-28,Winter,0.0,5119.826
44,4491.359825843063,100.99,2019-06-12,Winter,0.0,5187.192
16,4489.982481089362,158.78,2019-06-03,Winter,0.0,4690.972
32,4488.837940602649,110.1,2019-06-14,Winter,0.15505913272010513,4963.622
19,4488.420594296585,113.02,2019-07-21,Winter,0.035479632063074903,5087.31
45,4487.747698011796,122.63,2019-08-31,Winter,0.0,4518.852
41,4487.629079518243,95.1,2019-06-02,Winter,0.0,5343.68
29,4487.522597682934,97.24,2019-06-30,Winter,0.36530880420499345,4510.054
18,4486.343421628259,246.22,2019-08-03,Winter,0.005256241787122208,5427.47
31,4483.677953672847,125.28,2019-07-24,Winter,0.30486202365308807,4995.572
36,4483.240699930997,119.36,2019-08-07,Winter,0.13009198423127463,6058.394
17,4481.0541504968305,126.11,2019-06-11,Winter,0.005256241787122208,5907.286
25,4480.703932122025,103.67,2019-07-21,Winter,0.3022339027595269,4891.53
19,4480.227674849953,127.18,2019-08-23,Winter,0.09592641261498028,5866.138
17,4480.016416897319,173.62,2019-07-31,Winter,0.002628120893561104,6081.684
20,4479.160648345328,129.37,2019-08-21,Winter,0.0657030223390276,5730.11
36,4478.901530753932,109.95,2019-07-20,Winter,0.027595269382391593,5711.234
19,4478.276479206756,195.31,2019-08-20,Winter,0.14323258869908015,5926.986
30,4477.424282711998,92.52,2019-06-30,Winter,0.36530880420499345,4503.888
33,4475.286411244136,282.98,2019-06-20,Winter,0.06701708278580815,5569.484
17,4475.18468786972,141.1,2019-07-05,Winter,0.003942181340341655,5986.182
41,4474.6745711958765,105.99,2019-07-02,Winter,0.0,5749.064
44,4474.316117015238,185.33,2019-08-18,Winter,0.0,5287.316
18,4473.859012946267,122.34,2019-07-05,Winter,0.003942181340341655,5943.578
48,4473.533024934992,151.96,2019-06-26,Winter,0.0,4563.786
26,4472.665490653061,98.53,2019-07-21,Winter,0.3022339027595269,4809.944
35,4471.977889694449,106.68,2019-08-14,Winter,0.1471747700394218,5606.06
26,4471.730278123448,313.75,2019-08-10,Winter,0.22207621550591325,5013.638
28,4471.420452878758,136.85,2019-07-05,Winter,0.19710906701708278,5418.736
23,4469.873167947139,147.19,2019-08-23,Winter,0.21419185282522996,5468.056
24,4468.586556237429,117.11,2019-06-07,Winter,0.22864651773981606,5467.72
20,4468.145705091669,98.5,2019-07-05,Winter,0.07490144546649147,5784.384
31,4467.885277834675,176.5,2019-08-01,Winter,0.31406044678055184,5248.16
37,4466.972282257661,100.47,2019-08-12,Winter,0.026281208935611037,6221.094
17,4466.893500434161,114.4,2019-07-01,Winter,0.002628120893561104,6053.906
21,4466.33962415161,119.68,2019-07-30,Winter,0.09329829172141918,5365.37
16,4464.933884392678,100.78,2019-06-13,Winter,0.0,5829.336
18,4461.3987237787105,124.68,2019-08-30,Winter,0.06438896189224703,5730.03
20,4459.707310536171,223.94,2019-07-10,Winter,0.051248357424441525,5926.048
42,4458.609532427451,252.06,2019-06-20,Winter,0.0,5857.098
36,4458.510273675389,110.02,2019-06-04,Winter,0.02102496714848883,6172.03
18,4458.199726599508,200.63,2019-08-20,Winter,0.024967148488830485,6055.542
26,4457.494806076439,118.69,2019-06-13,Winter,0.31537450722733246,5124.916
21,4456.934688839046,116.39,2019-06-07,Winter,0.18659658344283836,5678.452
40,4456.8622439082,146.8,2019-07-10,Winter,0.0,5947.33
47,4456.515126825765,140.6,2019-06-28,Winter,0.0,4771.542
32,4456.2496891405335,94.57,2019-07-21,Winter,0.24310118265440211,4640.308
35,4455.481873175823,192.24,2019-08-18,Winter,0.14848883048620234,5513.494
16,4454.8393138397205,124.57,2019-07-05,Winter,0.0,5911.692
25,4454.355048041318,313.5,2019-07-12,Winter,0.04204993429697766,5591.582
32,4453.304217906885,150.01,2019-08-19,Winter,0.4152431011826544,5192.256
24,4452.833636606596,116.46,2019-08-27,Winter,0.4638633377135348,5140.94
43,4451.426703502591,110.69,2019-06-24,Winter,0.0,5614.708
40,4451.017350260905,102.59,2019-07-11,Winter,0.0,5729.328
20,4450.646165118056,267.9,2019-08-10,Winter,0.09461235216819974,5358.236
42,4450.233683124329,113.79,2019-08-09,Winter,0.0,5463.004
40,4449.55606706501,126.4,2019-07-30,Winter,0.0,5991.476
18,4449.421612525641,105.78,2019-07-01,Winter,0.002628120893561104,5991.908
16,4447.16039671886,158.32,2019-08-07,Winter,0.0,6189.334
42,4446.267128080061,117.76,2019-06-11,Winter,0.0,5520.622
25,4445.3935394344035,165.18,2019-08-01,Winter,0.316688567674113,5521.35
48,4444.896166642197,168.78,2019-06-27,Winter,0.0,4482.08
34,4444.28023980019,128.81,2019-06-11,Winter,0.1116951379763469,5480.11
44,4442.715725194325,144.32,2019-06-04,Winter,0.0,5366.506
22,4442.202565248567,133.44,2019-08-23,Winter,0.19579500657030222,5505.302
29,4440.461695556263,94.35,2019-07-21,Winter,0.28383705650459923,4593.556
36,4440.2599402765845,124.51,2019-07-30,Winter,0.1038107752956636,6006.904
48,4438.633384883863,112.83,2019-06-25,Winter,0.0,4459.63
25,4437.680342696433,330.17,2019-08-05,Winter,0.3534822601839685,5735.312
31,4434.920325098839,123.73,2019-07-08,Winter,0.228646517739816,5238.88
46,4434.688994887829,98.38,2019-07-08,Winter,0.0,4656.702
21,4434.625262973479,116.91,2019-06-13,Winter,0.10643889618922471,5437.758
26,4434.437521043895,113.41,2019-07-26,Winter,0.3363994743758213,5061.43
46,4433.918347012889,91.0,2019-07-22,Winter,0.0,4657.662
36,4431.848364560034,120.16,2019-07-01,Winter,0.03679369250985545,6140.906
27,4429.859518501173,476.04,2019-06-05,Winter,0.1011826544021025,5621.126
43,4428.731968427421,332.96,2019-08-05,Winter,0.0,6082.51
33,4428.197539523304,148.3,2019-08-12,Winter,0.26149802890932977,5408.658
33,4427.112769604231,501.5,2019-08-20,Winter,0.11432325886990803,5603.482
35,4426.493998276272,98.65,2019-07-03,Winter,0.05913272010512483,5605.894
14,4424.247915675881,178.04,2019-06-05,Winter,0.0,5127.45
43,4423.745042006418,123.68,2019-07-27,Winter,0.0,4868.922
24,4423.175766664012,100.28,2019-08-14,Winter,0.2641261498028909,5237.846
27,4422.9034192874615,107.69,2019-07-26,Winter,0.3823915900131406,5001.774
44,4422.751270407682,113.03,2019-07-26,Winter,0.0,5085.15
19,4422.72264373795,125.25,2019-08-08,Winter,0.09067017082785807,5750.73
30,4422.21344652725,118.51,2019-07-08,Winter,0.31274638633377133,5220.21
36,4421.444895296743,172.59,2019-07-18,Winter,0.05913272010512483,6046.816
20,4419.6143138318575,181.22,2019-08-20,Winter,0.14323258869908015,5783.474
28,4419.2000631385035,95.12,2019-07-21,Winter,0.24310118265440211,4650.942
23,4418.6026231146325,261.84,2019-07-19,Winter,0.0328515111695138,5691.834
34,4414.821156481061,119.85,2019-07-19,Winter,0.052562417871222074,5692.33
26,4413.775262707081,158.64,2019-08-23,Winter,0.3035479632063075,5263.698
16,4413.181252851404,124.76,2019-06-11,Winter,0.0,5883.558
23,4412.444869307274,165.93,2019-08-05,Winter,0.3022339027595269,5883.588
41,4412.366916346228,105.8,2019-07-06,Winter,0.0,5490.128
20,4411.51549496959,102.42,2019-08-14,Winter,0.11432325886990803,5580.984
24,4411.085604718878,182.19,2019-08-01,Winter,0.22733245729303547,5646.83
19,4410.751404702886,116.05,2019-08-07,Winter,0.1116951379763469,5943.608
32,4409.116558420756,259.74,2019-06-20,Winter,0.15111695137976344,5432.194
45,4408.308189832314,260.57,2019-06-18,Winter,0.0,5278.656
20,4407.307195723592,136.6,2019-08-23,Winter,0.09592641261498028,5729.658
14,4406.54455861153,81.4,2019-07-04,Winter,0.0,4829.938
36,4404.286983501311,122.96,2019-06-23,Winter,0.051248357424441525,5939.772
27,4402.025789007481,94.89,2019-07-21,Winter,0.24310118265440211,4721.27
33,4401.150296714729,117.78,2019-07-05,Winter,0.1314060446780552,5480.026
37,4399.710105046033,106.18,2019-07-01,Winter,0.0,6117.778
22,4399.297344177542,105.07,2019-07-21,Winter,0.1314060446780552,5060.36
23,4398.316616915916,142.37,2019-07-08,Winter,0.164257555847569,5614.858
42,4396.8403156634795,128.77,2019-08-15,Winter,0.0,5776.72
22,4396.714846596549,121.82,2019-07-02,Winter,0.1879106438896189,5477.088
34,4393.875021467692,121.84,2019-07-28,Winter,0.11826544021024965,5021.946
31,4392.675526757465,94.74,2019-07-21,Winter,0.24310118265440211,4582.794
42,4392.393420149113,114.86,2019-07-06,Winter,0.0,5411.534
14,4392.265854490152,128.19,2019-07-26,Winter,0.0,5202.75
42,4392.1168668269775,407.83,2019-08-20,Winter,0.0,5948.128
17,4392.074890441205,117.89,2019-06-30,Winter,0.002628120893561104,5003.008
24,4390.350129280453,214.22,2019-08-03,Winter,0.3101182654402102,5036.372
37,4385.5004775020525,125.86,2019-08-07,Winter,0.019710906701708282,6163.486
17,4384.871986141099,176.47,2019-07-19,Winter,0.002628120893561104,5728.208
29,4384.755950082853,118.14,2019-07-08,Winter,0.31274638633377133,5231.918
26,4383.8294707406585,103.61,2019-08-15,Winter,0.42706964520367935,5092.298
24,4382.726381732391,312.85,2019-07-12,Winter,0.04862023653088042,5610.932
40,4382.252240102781,108.05,2019-06-04,Winter,0.0,5939.768
17,4381.927721078318,188.77,2019-08-28,Winter,0.06044678055190538,6034.786
38,4378.8768324405455,83.86,2019-07-03,Winter,0.0,5731.56
34,4378.566632391732,115.87,2019-06-13,Winter,0.0735873850197109,5468.522
29,4378.136181505443,184.71,2019-08-19,Winter,0.5045992115637319,5076.46
20,4374.247150611915,188.23,2019-07-18,Winter,0.06438896189224703,5769.698
27,4373.378269856675,137.4,2019-07-05,Winter,0.19710906701708278,5458.512
21,4371.937827733505,117.69,2019-07-05,Winter,0.11300919842312747,5759.566
19,4371.722405362855,103.0,2019-08-14,Winter,0.11432325886990803,5697.312
37,4371.416503668005,179.35,2019-06-03,Winter,0.001314060446780552,6005.126
16,4369.8817618222765,105.41,2019-06-21,Winter,0.0,5735.25
21,4368.67080100471,98.49,2019-07-04,Winter,0.055190538764783185,5432.538
30,4365.925573051789,90.37,2019-07-21,Winter,0.28383705650459923,4560.536
35,4365.3162802655825,96.02,2019-07-11,Winter,0.08541392904073587,5382.252
24,4365.202983129938,149.17,2019-08-23,Winter,0.21419185282522996,5398.444
16,4361.684961678734,110.14,2019-08-12,Winter,0.0,5919.122
17,4361.116460572317,203.64,2019-08-20,Winter,0.024967148488830485,6160.344
42,4360.830012407852,120.61,2019-08-11,Winter,0.0,5194.942
40,4359.484988934333,111.66,2019-07-15,Winter,0.0,5869.3
42,4355.868235662359,141.1,2019-07-18,Winter,0.0,5665.988
18,4354.428381663896,129.47,2019-07-31,Winter,0.002628120893561104,5946.338
43,4354.336171896808,128.65,2019-06-10,Winter,0.0,5316.914
34,4353.181751161471,156.83,2019-06-17,Winter,0.13797634691195795,5721.72
22,4352.902953124938,173.56,2019-08-20,Winter,0.2102496714848883,5595.31
34,4351.071514453651,191.2,2019-08-18,Winter,0.22076215505913271,5264.478
48,4349.446862841434,234.49,2019-06-19,Winter,0.0,4560.566
16,4348.913449368246,100.85,2019-07-01,Winter,0.0,6023.256
24,4348.635531817025,125.14,2019-07-05,Winter,0.11695137976346912,5614.722
33,4348.238170376003,132.38,2019-06-07,Winter,0.15637319316688567,5289.892
13,4347.815096766338,179.96,2019-08-21,Winter,0.0,4846.206
39,4347.679774206858,90.4,2019-06-15,Winter,0.0,5264.548
46,4346.686042263956,110.88,2019-06-22,Winter,0.0,4515.206
44,4344.367780263673,123.44,2019-07-27,Winter,0.0,4798.376
33,4343.931305677753,117.18,2019-07-26,Winter,0.21944809461235215,5073.736
12,4343.505305320442,142.04,2019-08-15,Winter,0.0,4431.314
45,4342.934368544631,115.09,2019-07-05,Winter,0.0,5073.762
24,4342.760635717119,208.05,2019-08-05,Winter,0.3022339027595269,5822.868
43,4341.652495858432,109.62,2019-07-06,Winter,0.0,5259.858
43,4341.4043844325415,117.63,2019-08-27,Winter,0.0,5486.78
45,4341.267658413597,102.4,2019-07-19,Winter,0.0,4816.08
27,4341.248650951214,131.48,2019-07-08,Winter,0.2733245729303548,5337.436
35,4339.155091921891,92.39,2019-06-15,Winter,0.01445466491458607,5315.924
18,4339.032702732021,125.53,2019-06-11,Winter,0.005256241787122208,5786.956
25,4337.627361041008,94.53,2019-08-14,Winter,0.39553219448094606,5162.674
17,4336.971744606167,131.05,2019-07-18,Winter,0.003942181340341655,5942.816
35,4334.9600662001885,107.44,2019-08-27,Winter,0.19316688567674112,5361.326
18,4333.694124576538,142.06,2019-08-28,Winter,0.06044678055190538,5886.448
35,4333.139167202361,110.12,2019-07-15,Winter,0.03416557161629435,5764.298
24,4332.32359100101,131.27,2019-07-02,Winter,0.17608409986859394,5325.256
31,4331.81331438191,256.85,2019-06-20,Winter,0.15111695137976344,5298.638
40,4331.582444046142,155.75,2019-08-06,Winter,0.0,6125.886
16,4331.540838399258,133.41,2019-08-23,Winter,0.0,6047.264
38,4331.270123806508,93.41,2019-07-01,Winter,0.0,6075.6
34,4329.03747220081,212.29,2019-07-12,Winter,0.055190538764783185,5546.968
33,4328.542115186913,132.66,2019-06-11,Winter,0.1116951379763469,5210.62
36,4328.002964344299,182.5,2019-06-03,Winter,0.051248357424441525,5994.808
46,4326.126857943942,106.96,2019-06-30,Winter,0.0,4457.478
25,4323.581237197262,112.32,2019-08-27,Winter,0.5519053876478318,5052.564
11,4322.853848380897,156.73,2019-06-27,Winter,0.0,4326.664
43,4322.369018565913,134.85,2019-06-13,Winter,0.0,5395.792
22,4322.330660472698,139.63,2019-06-07,Winter,0.18659658344283836,5657.4
46,4321.304659321962,94.42,2019-07-21,Winter,0.0,4344.476
29,4321.256719101646,113.84,2019-06-18,Winter,0.34165571616294343,5165.95
34,4321.153241866229,116.29,2019-08-12,Winter,0.26149802890932977,5593.762
16,4320.642250494745,189.22,2019-08-28,Winter,0.001314060446780552,6092.808
32,4319.972704435125,165.16,2019-07-10,Winter,0.19842312746386334,5109.328
26,4318.40889445973,123.66,2019-07-08,Winter,0.25624178712220763,5377.71
35,4318.138010941954,119.87,2019-06-23,Winter,0.051248357424441525,5688.922
13,4314.309885269855,109.13,2019-07-24,Winter,0.0,4773.99
19,4313.773221958678,121.49,2019-07-31,Winter,0.04993429697766097,5809.162
37,4313.389127420648,94.22,2019-06-04,Winter,0.0,6131.456
19,4312.337597392895,121.03,2019-06-11,Winter,0.0735873850197109,5642.948
33,4312.19153109837,130.88,2019-07-02,Winter,0.11826544021024966,5259.516
12,4311.911174538576,158.89,2019-06-28,Winter,0.0,4515.638
19,4311.238035217067,106.81,2019-08-30,Winter,0.22470433639947437,5537.454
21,4310.071094098498,193.36,2019-08-20,Winter,0.2102496714848883,5654.574
21,4309.710113377479,119.17,2019-08-21,Winter,0.1879106438896189,5575.618
16,4309.573174790874,138.78,2019-08-06,Winter,0.0,6241.264
17,4309.311638256017,109.3,2019-08-12,Winter,0.003942181340341655,5886.038
41,4309.210279523536,100.36,2019-06-14,Winter,0.0,5340.394
20,4308.249045931782,83.84,2019-07-04,Winter,0.010512483574244415,5484.652
15,4308.247066409104,160.89,2019-08-08,Winter,0.0,5836.344
14,4301.824290063785,284.39,2019-08-30,Winter,0.0,5365.938
25,4300.3319561938715,106.52,2019-06-13,Winter,0.31537450722733246,5133.172
20,4299.414897380856,156.23,2019-07-28,Winter,0.06964520367936926,5082.802
27,4298.053285737284,103.65,2019-06-07,Winter,0.3639947437582128,5239.204
31,4297.340622376522,132.58,2019-08-19,Winter,0.4152431011826544,5069.094
42,4296.1138897671535,114.33,2019-06-07,Winter,0.0,5675.212
35,4295.251792967473,242.32,2019-08-05,Winter,0.10512483574244413,6118.008
19,4293.842414933473,123.16,2019-06-22,Winter,0.04993429697766097,5391.472
39,4293.651160854358,86.34,2019-06-04,Winter,0.0,5989.194
15,4293.634084316295,118.03,2019-07-10,Winter,0.0,5648.524
47,4293.069587116086,111.83,2019-07-24,Winter,0.0,4531.578
36,4292.7283892597425,115.72,2019-07-07,Winter,0.05781865965834429,5957.322
39,4292.025140454482,110.06,2019-08-30,Winter,0.0,5612.916
1,4291.521281471978,151.29,2019-06-27,Winter,0.0,4365.692
23,4291.187199990767,125.38,2019-07-05,Winter,0.11695137976346912,5672.242
30,4290.189267475906,146.24,2019-08-19,Winter,0.5045992115637319,5059.048
27,4289.649558645887,199.77,2019-08-01,Winter,0.36662286465177396,5406.512
26,4288.422701894434,301.66,2019-07-12,Winter,0.04204993429697766,5561.184
28,4286.981889329035,149.04,2019-07-02,Winter,0.2049934296977661,5114.106
28,4286.2170913233585,118.0,2019-07-08,Winter,0.2733245729303548,5262.778
27,4285.359492317166,267.9,2019-06-20,Winter,0.26544021024967146,5379.104
38,4283.686880461999,115.75,2019-06-23,Winter,0.001314060446780552,5882.66
28,4282.524260573166,308.3,2019-07-12,Winter,0.04073587385019711,5466.454
25,4282.074454355953,170.04,2019-07-02,Winter,0.2641261498028909,5262.344
17,4281.651854425738,113.77,2019-07-11,Winter,0.002628120893561104,5700.22
16,4280.79460955933,202.71,2019-08-20,Winter,0.0,6176.5
22,4280.508313988276,102.14,2019-07-30,Winter,0.09329829172141918,5257.012
27,4280.381847649739,103.62,2019-08-15,Winter,0.45072273324572926,5044.8
20,4279.857678422612,199.23,2019-07-06,Winter,0.022339027595269383,5526.222
26,4278.082674161882,110.84,2019-08-14,Winter,0.39553219448094606,5100.554
44,4278.073832929966,530.35,2019-08-05,Winter,0.0,5919.298
20,4277.973628646891,125.07,2019-08-07,Winter,0.1116951379763469,5810.502
32,4277.452550271019,166.56,2019-08-12,Winter,0.36136662286465177,5287.01
33,4276.036438883119,206.86,2019-07-12,Winter,0.055190538764783185,5401.682
19,4273.04985191297,217.8,2019-07-06,Winter,0.022339027595269383,5540.96
45,4272.5032639209085,116.45,2019-07-06,Winter,0.0,4897.76
23,4270.787591150077,175.98,2019-07-31,Winter,0.152431011826544,5522.704
28,4267.135831632263,473.18,2019-06-05,Winter,0.1011826544021025,5561.476
22,4267.056976000789,98.43,2019-07-04,Winter,0.055190538764783185,5389.806
19,4266.546691493069,154.82,2019-08-10,Winter,0.09461235216819974,5315.966
39,4266.336359512949,80.41,2019-06-14,Winter,0.0,5516.798
34,4264.5865242719365,145.88,2019-06-10,Winter,0.12089356110381076,5490.572
33,4263.998291426162,99.32,2019-06-18,Winter,0.15111695137976344,5342.916
37,4261.131675700781,232.46,2019-08-04,Winter,0.017082785808147174,6153.826
13,4259.777618430332,248.52,2019-06-18,Winter,0.0,4937.144
21,4259.233673155444,134.1,2019-07-28,Winter,0.16688567674113008,5034.8
27,4258.521818461979,298.42,2019-07-12,Winter,0.04073587385019711,5524.31
47,4257.921038914458,92.46,2019-07-22,Winter,0.0,4473.668
22,4257.791474812675,107.18,2019-07-05,Winter,0.11300919842312747,5717.804
46,4257.439267296522,116.59,2019-08-31,Winter,0.0,4319.494
23,4256.4190400728185,72.69,2019-06-03,Winter,0.3245729303547963,4958.49
40,4255.941859804542,112.45,2019-08-30,Winter,0.0,5529.916
29,4255.807730227029,102.78,2019-07-26,Winter,0.3745072273324573,4851.678
42,4255.609726185724,103.97,2019-06-14,Winter,0.0,5223.8
28,4252.9199218747235,102.62,2019-07-26,Winter,0.3823915900131406,4900.858
17,4252.918810072457,125.36,2019-08-06,Winter,0.010512483574244415,6192.928
37,4252.65195484286,116.97,2019-06-23,Winter,0.001314060446780552,5939.528
20,4252.355026382596,124.9,2019-08-08,Winter,0.09067017082785807,5595.536
24,4252.1456170124275,99.31,2019-07-21,Winter,0.19316688567674112,4929.874
26,4251.739490541802,291.22,2019-08-05,Winter,0.3534822601839685,5649.246
18,4249.960593020901,107.1,2019-07-21,Winter,0.003942181340341655,4929.102
17,4249.908687386673,188.33,2019-08-03,Winter,0.005256241787122208,5262.536
1,4249.856256344196,162.13,2019-06-28,Winter,0.0,4279.878
34,4249.40676898084,103.31,2019-08-14,Winter,0.2641261498028909,5354.14
27,4248.22563251267,118.2,2019-06-13,Winter,0.27989487516425754,5107.364
18,4247.926514337838,162.35,2019-07-11,Winter,0.002628120893561104,5726.232
21,4247.090849229352,120.82,2019-07-06,Winter,0.15900131406044676,5421.206
18,4246.295380902987,117.08,2019-06-06,Winter,0.002628120893561104,5911.838
16,4245.119894517855,120.23,2019-07-19,Winter,0.0,5550.628
35,4245.0477916299815,107.38,2019-08-12,Winter,0.11169513797634692,5817.988
11,4244.344009547946,123.14,2019-06-26,Winter,0.0,4254.43
23,4243.153537401302,130.87,2019-07-02,Winter,0.17608409986859394,5346.24
15,4241.623450164331,239.08,2019-08-29,Winter,0.001314060446780552,5876.5
33,4240.694318810421,151.21,2019-07-19,Winter,0.052562417871222074,5529.742
44,4240.122966059811,125.43,2019-07-06,Winter,0.0,5105.074
41,4239.725191179769,98.45,2019-07-20,Winter,0.0,5253.752
15,4236.29124999543,182.34,2019-07-31,Winter,0.0,5807.462
44,4235.273771934261,104.87,2019-06-24,Winter,0.0,5363.86
21,4234.990114984963,160.92,2019-07-10,Winter,0.13929040735873852,5801.786
23,4233.434796443566,189.39,2019-08-20,Winter,0.3022339027595269,5519.782
43,4232.632213969311,112.58,2019-08-11,Winter,0.0,5045.252
1,4231.837818321545,117.0,2019-06-26,Winter,0.0,4260.14
27,4231.676763028098,151.15,2019-07-02,Winter,0.2049934296977661,5172.59
21,4231.31925100516,191.46,2019-08-12,Winter,0.14848883048620234,5592.088
17,4230.436399914553,143.69,2019-06-04,Winter,0.003942181340341655,5956.542
46,4230.0966568472095,98.38,2019-07-23,Winter,0.0,4672.912
42,4229.140036403511,99.73,2019-06-02,Winter,0.0,5190.056
41,4228.708570146844,145.89,2019-07-10,Winter,0.0,5794.784
45,4228.580336816129,145.66,2019-07-25,Winter,0.0,4910.076
13,4227.89736113833,141.33,2019-06-25,Winter,0.0,4818.322
44,4227.803569774468,104.81,2019-07-28,Winter,0.0,4863.22
32,4227.093260869189,107.56,2019-07-26,Winter,0.3061760840998686,4934.44
33,4226.883394846389,121.15,2019-07-28,Winter,0.11826544021024965,4768.348
38,4226.749050881126,83.81,2019-06-04,Winter,0.0,6076.944
13,4225.971252893846,118.3,2019-07-30,Winter,0.0,4632.282
46,4225.654514335503,124.77,2019-07-29,Winter,0.0,4497.008
45,4224.956573915212,103.63,2019-06-12,Winter,0.0,4855.408
33,4223.631798293674,968.19,2019-07-31,Winter,0.20762155059132717,5661.836
40,4222.93429248426,83.91,2019-06-14,Winter,0.0,5407.79
23,4222.768514022241,98.54,2019-07-21,Winter,0.19316688567674112,4987.298
20,4221.939267291638,82.41,2019-06-11,Winter,0.0735873850197109,5532.8
47,4217.729574015759,107.41,2019-06-22,Winter,0.0,4413.898
23,4215.633835453378,117.58,2019-06-07,Winter,0.22864651773981606,5585.354
44,4215.434609066624,120.29,2019-06-10,Winter,0.0,5035.498
13,4214.818534867471,325.05,2019-06-20,Winter,0.0,5029.132
41,4209.333809389566,124.77,2019-07-30,Winter,0.0,5784.156
19,4209.048506209719,86.69,2019-07-01,Winter,0.038107752956636,5921.896
16,4208.115334687624,162.26,2019-08-03,Winter,0.0,5027.66
45,4207.939077822079,131.08,2019-08-18,Winter,0.0,4976.578
12,4206.667744597332,270.83,2019-06-19,Winter,0.0,4609.534
17,4205.27376605125,108.19,2019-06-21,Winter,0.001314060446780552,5775.35
15,4204.200019949996,154.39,2019-08-06,Winter,0.0,6152.88
35,4203.355581990573,164.99,2019-07-12,Winter,0.02102496714848883,5758.254
30,4202.694275294649,110.96,2019-06-18,Winter,0.34165571616294343,5120.784
41,4201.374819621942,110.43,2019-07-15,Winter,0.0,5715.852
18,4200.933058997884,139.79,2019-07-06,Winter,0.002628120893561104,5416.272
30,4200.929431098864,168.01,2019-08-01,Winter,0.4073587385019711,5217.15
37,4200.3179580684255,138.18,2019-08-06,Winter,0.01576872536136662,6186.484
36,4196.988452687099,119.13,2019-06-01,Winter,0.03153745072273324,5725.618
35,4196.603652264571,114.04,2019-08-30,Winter,0.15637319316688567,5142.21
35,4193.549665712146,88.86,2019-06-02,Winter,0.04467805519053876,5408.816
34,4192.739863062134,97.37,2019-07-03,Winter,0.126149802890933,5292.094
43,4192.573075510353,123.52,2019-08-09,Winter,0.0,5299.272
27,4191.474557646754,93.86,2019-08-14,Winter,0.442838370565046,5047.066
32,4190.947586000242,536.72,2019-08-20,Winter,0.1616294349540079,5439.132
18,4190.930371053071,110.69,2019-08-12,Winter,0.003942181340341655,5815.044
26,4189.483595959191,103.96,2019-08-27,Winter,0.5519053876478318,4997.7
22,4189.163666454307,112.25,2019-07-06,Winter,0.15900131406044676,5320.106
23,4188.8548736878865,97.4,2019-07-04,Winter,0.11563731931668857,5336.558
33,4185.566810071066,116.49,2019-06-13,Winter,0.0735873850197109,5242.286
18,4184.91626309944,102.43,2019-08-14,Winter,0.01445466491458607,5813.026
