Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
25,4064.5662805008924,160.75,2020-01-13,Summer,0.6031537450722733,5049.954
18,4064.4815111150883,114.33,2020-01-18,Summer,0.11300919842312745,4499.978
44,4063.229328866733,153.42,2020-01-28,Summer,0.010512483574244415,4839.534
34,4063.127857483085,33.87,2019-12-21,Summer,0.7161629434954008,4277.138
16,4062.359473321155,134.5,2019-12-06,Summer,0.04204993429697766,5256.244
43,4061.964551325673,71.41,2020-02-17,Summer,0.011826544021024966,5026.126
44,4061.781481700445,101.86,2019-12-11,Summer,0.039421813403416564,4835.308
15,4059.072252064266,88.48,2020-01-08,Summer,0.013140604467805518,4539.778
25,4058.4059059313167,130.55,2020-02-21,Summer,0.4336399474375821,5200.704
43,4057.2902298314293,148.47,2020-01-20,Summer,0.023653088042049932,4905.244
22,4057.104739040748,115.84,2020-01-22,Summer,0.16688567674113008,5077.908
22,4056.934924815134,118.68,2019-12-13,Summer,0.5124835742444153,5210.986
19,4053.1255397902733,88.04,2020-02-21,Summer,0.1340341655716163,5236.092
44,4053.021698078966,124.17,2020-01-23,Summer,0.01971090670170828,4734.216
19,4052.9923118776605,173.19,2019-12-17,Summer,0.07490144546649147,5179.634
32,4052.5369229660346,217.34,2020-02-11,Summer,0.900131406044678,5065.686
38,4052.322630150328,71.47,2020-02-23,Summer,0.48357424441524305,4497.122
35,4049.8624160336367,157.96,2020-01-13,Summer,0.6268068331143232,5148.898
21,4047.623733135238,81.87,2020-02-17,Summer,0.42575558475689884,5232.024
35,4046.8339148604628,32.62,2019-12-21,Summer,0.7122207621550591,4304.72
18,4046.566150203024,63.51,2020-02-21,Summer,0.01576872536136662,5212.342
45,4045.8969788644595,116.9,2020-01-23,Summer,0.0,4584.862
35,4045.8467806898007,171.97,2020-01-24,Summer,0.724047306176084,5136.806
33,4045.006805288751,197.96,2020-01-24,Summer,0.8409986859395532,5163.282
23,4044.1844450343697,18.48,2019-12-26,Summer,0.5847568988173456,4311.114
44,4041.181101465898,132.78,2020-01-15,Summer,0.055190538764783185,4672.122
46,4039.9576202024327,66.29,2020-02-11,Summer,0.0,4274.714
24,4039.875481196312,18.48,2019-12-26,Summer,0.5847568988173456,4274.42
37,4039.107026054978,18.83,2019-12-31,Summer,0.5532194480946123,4498.29
20,4038.5765925295013,189.53,2020-01-18,Summer,0.2706964520367937,4623.316
23,4038.466299373796,146.97,2020-01-28,Summer,0.49671484888304857,5236.958
18,4038.233252124187,118.43,2020-01-13,Summer,0.09855453350854139,4984.244
30,4036.9398484938188,106.05,2020-02-19,Summer,0.7306176084099868,5318.094
33,4036.237757326228,143.02,2020-02-28,Summer,0.4060446780551905,5274.838
42,4035.9493429579097,42.75,2020-02-24,Summer,0.10775295663600526,4841.17
16,4035.4753912591846,117.07,2020-01-20,Summer,0.00788436268068331,4759.812
15,4034.8176878871695,82.54,2020-01-09,Summer,0.013140604467805518,4603.278
25,4034.662665648182,224.57,2020-01-29,Summer,0.5137976346911958,5276.688
16,4034.4317521744315,103.58,2020-01-13,Summer,0.010512483574244415,4777.75
40,4033.158292542612,73.03,2020-02-24,Summer,0.2956636005256242,4806.452
16,4032.6482739996236,112.29,2020-01-17,Summer,0.011826544021024966,4914.144
24,4030.944517954409,70.25,2020-02-15,Summer,0.2233902759526938,4692.428
34,4030.750444147401,133.68,2020-02-27,Summer,0.3837056504599211,5299.598
29,4029.760901422014,109.15,2020-02-28,Summer,0.6530880420499342,5170.33
14,4029.5836144473224,116.46,2019-12-09,Summer,0.0,4529.65
36,4029.0292043125933,34.0,2019-12-21,Summer,0.7122207621550591,4331.266
33,4027.3287994606562,133.51,2020-02-27,Summer,0.3837056504599211,5250.368
21,4026.4903617614746,95.87,2019-12-13,Summer,0.5124835742444153,5173.472
40,4024.571246870464,94.51,2020-02-25,Summer,0.22470433639947437,4908.356
37,4023.6697700039167,79.23,2020-02-14,Summer,0.15637319316688567,5031.322
25,4023.0982430849713,33.51,2019-12-21,Summer,0.6281208935611037,4339.48
39,4022.6586635768635,33.43,2019-12-21,Summer,0.39290407358738505,4257.178
14,4020.0355770983615,124.13,2020-01-15,Summer,0.001314060446780552,4528.164
25,4019.989378202533,67.27,2020-02-11,Summer,0.7752956636005256,4977.806
18,4018.8226170303124,82.73,2020-02-17,Summer,0.02890932982917214,5216.262
20,4017.6820944540295,97.93,2020-02-15,Summer,0.14586070959264125,4781.116
21,4016.794422961211,9.75,2019-12-26,Summer,0.27989487516425754,4356.954
42,4016.7477035054303,101.78,2020-02-14,Summer,0.03679369250985545,4863.5
34,4015.2678745480594,151.27,2020-01-24,Summer,0.8409986859395532,5159.824
38,4015.206046152018,90.22,2020-02-12,Summer,0.5019710906701708,5076.706
48,4014.9224608058025,32.0,2020-02-13,Summer,0.001314060446780552,4074.154
44,4013.24817554535,72.92,2020-02-18,Summer,0.003942181340341655,4771.132
17,4012.827342833592,63.98,2020-02-09,Summer,0.06176084099868594,4016.22
31,4012.171600667093,21.72,2019-12-18,Summer,0.7293035479632063,4700.57
19,4011.704216326451,103.91,2020-02-04,Summer,0.20367936925098554,5270.728
42,4011.6953661688517,102.07,2020-01-15,Summer,0.2155059132720105,4709.832
37,4011.2774552041224,102.82,2020-01-19,Summer,0.5926412614980289,4651.732
20,4011.023136230172,85.62,2020-01-19,Summer,0.32720105124835747,4491.814
45,4010.268474827576,66.22,2019-12-12,Summer,0.0,4645.406
43,4009.7241977477443,226.14,2020-01-23,Summer,0.01971090670170828,4823.546
45,4006.930461086244,157.04,2020-01-16,Summer,0.002628120893561104,4547.836
25,4006.3761492409412,86.21,2020-02-15,Summer,0.3324572930354796,4655.948
47,4005.637397247717,81.02,2019-12-10,Summer,0.0,4242.074
18,4005.0903054533833,199.05,2020-01-30,Summer,0.04336399474375821,5233.504
13,4003.7219032033067,78.39,2020-02-26,Summer,0.001314060446780552,4236.364
35,4003.3418047088753,95.13,2020-02-19,Summer,0.5124835742444153,5341.5
19,4003.304060433462,128.36,2020-02-07,Summer,0.20499342969776607,4896.148
14,4002.011417822013,87.59,2019-12-11,Summer,0.0,4704.386
13,4001.863291446227,114.83,2020-02-18,Summer,0.001314060446780552,4432.122
18,4001.1099107234068,26.61,2019-12-21,Summer,0.19448094612352168,4443.424
36,4000.2346305039428,102.92,2020-01-19,Summer,0.7634691195795007,4654.024
36,3997.436231288115,83.02,2020-02-22,Summer,0.1550591327201051,4625.552
19,3997.4119247839317,157.57,2020-01-29,Summer,0.05781865965834428,5270.752
45,3994.2273673781733,82.63,2020-02-20,Summer,0.0,4557.252
38,3992.945401894748,82.32,2020-02-14,Summer,0.15637319316688567,4996.046
41,3992.7541272540366,91.8,2020-02-25,Summer,0.07095926412614981,4879.386
24,3990.993602959805,123.3,2019-12-13,Summer,0.507227332457293,5194.312
16,3990.044983600931,83.06,2020-02-21,Summer,0.001314060446780552,5119.82
35,3989.6683528532394,115.18,2020-02-27,Summer,0.4178712220762155,5244.696
26,3988.899320981089,157.28,2020-01-13,Summer,0.6031537450722733,5061.754
47,3988.2315571571257,149.11,2020-01-21,Summer,0.0,4266.694
38,3988.0238826842206,23.18,2019-12-18,Summer,0.48620236530880423,4702.998
42,3987.925054354302,93.83,2020-02-25,Summer,0.07095926412614981,4926.868
17,3987.164167642934,118.14,2020-01-13,Summer,0.09855453350854139,4909.716
33,3986.466358383817,18.55,2019-12-21,Summer,0.7161629434954008,4224.364
30,3985.5170687634345,121.79,2020-02-11,Summer,0.9119579500657029,4982.216
34,3985.136274684832,123.9,2020-02-28,Summer,0.4060446780551905,5250.724
45,3984.2564020082496,92.78,2020-02-26,Summer,0.0,4452.256
25,3982.9912724557516,22.34,2019-12-26,Summer,0.5466491458607096,4226.406
29,3982.7093367455514,137.83,2020-01-13,Summer,0.5308804204993429,4997.492
26,3982.549965644841,149.01,2020-01-19,Summer,0.8409986859395532,4409.138
38,3979.8974585036967,18.87,2019-12-31,Summer,0.5532194480946123,4450.18
27,3978.6634216199095,115.12,2020-01-19,Summer,0.9080157687253614,4375.828
17,3977.6549330124694,83.22,2020-02-21,Summer,0.01576872536136662,5196.132
30,3976.3119006345946,136.2,2020-02-05,Summer,0.5269382391590013,4837.09
19,3974.0238128738597,85.57,2020-01-19,Summer,0.32720105124835747,4428.096
24,3972.9040840971693,83.35,2020-02-11,Summer,0.5321944809461234,4975.23
39,3971.110231499365,69.89,2020-02-23,Summer,0.3140604467805519,4439.434
41,3969.8785629448566,42.79,2020-02-24,Summer,0.10775295663600526,4786.932
40,3969.3457517756815,82.56,2020-02-07,Summer,0.28383705650459923,4603.792
31,3968.9989674459766,104.31,2020-02-11,Summer,0.900131406044678,5008.716
15,3968.9762000531073,76.54,2020-02-14,Summer,0.001314060446780552,4910.986
21,3968.1480838719804,108.46,2020-01-10,Summer,0.3731931668856767,4928.256
25,3966.0623784400777,118.2,2019-12-13,Summer,0.7017082785808146,5157.674
18,3965.4817221032367,108.14,2020-02-07,Summer,0.04467805519053877,4910.252
33,3964.4107094251663,102.07,2020-02-19,Summer,0.5269382391590013,5377.758
13,3963.6489190275765,88.32,2019-12-10,Summer,0.001314060446780552,4374.036
45,3963.27292540035,58.72,2020-02-10,Summer,0.0,4326.432
25,3962.598627906211,115.07,2020-01-19,Summer,0.8409986859395532,4436.092
31,3962.372340548599,101.25,2020-02-05,Summer,0.633377135348226,4824.0
14,3960.722088719038,66.69,2020-02-24,Summer,0.001314060446780552,4454.35
30,3960.6625760144157,256.5,2020-01-30,Summer,0.6465177398160316,5181.32
13,3960.646508376331,59.14,2019-12-13,Summer,0.0,4337.756
46,3960.114919742843,101.18,2020-01-08,Summer,0.001314060446780552,4234.61
31,3959.1161706467096,102.1,2020-02-19,Summer,0.7201051248357425,5316.264
22,3958.9731941775985,85.59,2020-01-19,Summer,0.5098554533508541,4480.78
33,3956.600973041534,109.11,2020-01-17,Summer,0.8436268068331143,4939.304
23,3956.28113464207,59.15,2020-02-09,Summer,0.6425755584756899,4314.71
15,3955.177318236317,78.2,2020-02-10,Summer,0.002628120893561104,4748.824
34,3953.2811109524528,103.41,2020-02-19,Summer,0.5269382391590013,5370.058
21,3952.754678819202,85.48,2020-01-19,Summer,0.5098554533508541,4498.056
20,3952.459604954956,8.56,2019-12-26,Summer,0.2890932982917214,4331.104
14,3948.876112876829,202.02,2020-01-22,Summer,0.0,4536.544
39,3948.7442012427855,105.48,2020-02-09,Summer,0.35873850197109064,4458.864
16,3948.535481615611,119.6,2020-01-16,Summer,0.01445466491458607,4915.144
31,3946.7720454119467,102.88,2020-01-19,Summer,0.8541392904073587,4382.998
26,3945.915880595746,70.59,2019-12-18,Summer,0.48226018396846254,4789.774
36,3943.415850437858,132.45,2020-02-27,Summer,0.4178712220762155,5276.84
43,3941.4483761725364,115.56,2020-02-14,Summer,0.002628120893561104,4783.32
31,3941.1041920777625,216.21,2020-02-13,Summer,0.8633377135348226,5254.362
24,3939.607734588608,102.27,2020-01-19,Summer,0.6780551905387647,4427.276
19,3939.0530810672844,133.89,2019-12-06,Summer,0.2720105124835742,5296.754
28,3938.243727161808,149.03,2020-01-19,Summer,0.9080157687253614,4346.25
15,3938.208644550303,108.12,2020-02-28,Summer,0.001314060446780552,4929.184
40,3938.173887320564,122.96,2019-12-06,Summer,0.23653088042049933,4796.328
24,3937.486495294136,188.22,2020-01-18,Summer,0.6241787122207622,4527.066
35,3936.5700138117186,105.02,2020-02-28,Summer,0.2943495400788436,5209.64
23,3935.8541499187486,86.9,2020-01-19,Summer,0.6780551905387647,4444.888
37,3932.7421763573334,100.85,2019-12-13,Summer,0.4756898817345598,5017.928
45,3931.9397863652275,118.31,2020-01-28,Summer,0.0,4652.946
17,3930.7467687838102,81.32,2020-02-17,Summer,0.02890932982917214,5187.31
15,3930.201113783728,146.78,2019-12-02,Summer,0.03810775295663601,4927.218
43,3929.439567259626,62.73,2020-02-24,Summer,0.007884362680683312,4741.75
47,3929.1381550371148,65.38,2020-02-11,Summer,0.001314060446780552,4120.68
28,3928.5234784290624,24.32,2019-12-18,Summer,0.6044678055190538,4696.534
30,3928.4982460688266,102.88,2020-01-19,Summer,0.8541392904073587,4341.496
26,3927.420654887578,70.91,2020-02-15,Summer,0.3324572930354796,4610.18
39,3927.0519626428836,83.13,2020-02-12,Summer,0.30880420499342964,4973.126
40,3925.7282424796913,68.36,2020-01-14,Summer,0.3403416557161629,4769.374
23,3924.225580357533,188.21,2020-01-18,Summer,0.6241787122207622,4533.588
27,3923.918382629929,138.11,2020-01-13,Summer,0.6675427069645203,5034.488
32,3923.5160350982715,167.55,2020-01-29,Summer,0.6741130091984231,5380.148
16,3922.9558911771182,116.19,2019-12-17,Summer,0.018396846254927726,5178.23
32,3920.921665235124,94.78,2020-02-19,Summer,0.7201051248357425,5339.842
38,3920.752772873121,105.1,2020-02-09,Summer,0.5479632063074901,4512.398
19,3918.3355200116994,94.03,2020-02-15,Summer,0.14586070959264125,4730.442
40,3915.9973943929667,89.24,2020-02-12,Summer,0.30880420499342964,4899.784
33,3914.569781200405,23.2,2019-12-24,Summer,0.859395532194481,4623.43
15,3914.5377700712365,89.44,2019-12-12,Summer,0.018396846254927726,5008.306
20,3914.0479859328807,31.43,2019-12-25,Summer,0.16557161629434952,4546.144
21,3910.9166609152044,186.81,2020-01-28,Summer,0.33377135348226017,5229.828
40,3907.146447496852,105.74,2020-02-09,Summer,0.35873850197109064,4401.412
26,3906.5525594706723,19.39,2019-12-26,Summer,0.5466491458607096,4127.016
44,3906.5018154253876,140.15,2020-01-20,Summer,0.023653088042049932,4803.11
21,3906.1754584720493,101.79,2020-01-09,Summer,0.47831800262812085,4859.794
35,3904.471356912212,102.87,2020-01-19,Summer,0.7634691195795007,4593.08
44,3903.972958539941,61.39,2020-02-17,Summer,0.011826544021024966,4842.94
21,3903.5838641988043,24.62,2019-12-25,Summer,0.2181340341655716,4527.524
32,3902.1355285355494,108.1,2020-01-15,Summer,0.709592641261498,4983.072
12,3900.2496754358326,105.6,2020-02-12,Summer,0.001314060446780552,3913.488
36,3900.132130733898,100.06,2020-01-15,Summer,0.7450722733245729,5041.228
39,3899.9596083262254,82.29,2020-02-14,Summer,0.10512483574244415,4897.806
43,3897.4362989593324,82.35,2020-02-25,Summer,0.006570302233902759,4821.328
21,3897.0414595340967,143.42,2020-01-18,Summer,0.354796320630749,4582.174
33,3895.2688576555497,229.66,2019-12-02,Summer,0.37582128777923784,5190.242
26,3894.503425416666,31.12,2019-12-21,Summer,0.6281208935611037,4302.368
36,3893.766390460269,114.7,2020-02-09,Summer,0.7135348226018396,4497.614
32,3892.338621525953,22.37,2019-12-26,Summer,0.7358738501971089,4134.29
29,3892.1105768036605,106.49,2020-01-19,Summer,0.8541392904073587,4289.19
36,3892.0959653111076,94.35,2020-02-28,Summer,0.2943495400788436,5163.074
24,3889.645195541526,56.71,2020-02-09,Summer,0.6425755584756899,4300.448
17,3889.5595161956944,98.93,2020-01-18,Summer,0.11300919842312745,4358.618
20,3886.5753966642433,172.53,2020-01-28,Summer,0.19185282522996056,5228.566
17,3885.8690190773464,40.47,2019-12-21,Summer,0.19448094612352168,4309.45
32,3885.558907671914,102.79,2020-01-19,Summer,0.8541392904073587,4422.312
18,3884.786958853849,82.5,2020-02-04,Summer,0.09592641261498028,5221.952
42,3884.49576360462,214.42,2020-01-23,Summer,0.15637319316688567,4809.422
27,3883.9614612280193,19.49,2019-12-26,Summer,0.636005256241787,4117.396
35,3883.639595825026,101.92,2020-01-15,Summer,0.7450722733245729,5006.706
41,3883.606701029572,93.14,2020-02-14,Summer,0.03679369250985545,4803.054
38,3881.963122851632,104.11,2020-01-19,Summer,0.5926412614980289,4665.45
39,3881.810961747578,18.66,2019-12-31,Summer,0.3416557161629435,4363.636
32,3881.1605828133706,23.19,2019-12-24,Summer,0.9566360052562417,4594.856
37,3880.50248721346,108.48,2020-02-27,Summer,0.22207621550591325,5188.994
22,3880.3934727043315,151.28,2020-01-18,Summer,0.354796320630749,4545.178
38,3880.2510778316673,143.91,2020-02-27,Summer,0.22207621550591325,5169.97
17,3879.0288824240174,85.62,2020-02-07,Summer,0.04467805519053877,4889.84
37,3878.2385548328084,115.61,2020-02-29,Summer,0.26544021024967146,4560.154
32,3877.7777026034523,102.82,2020-02-05,Summer,0.633377135348226,4878.3
33,3877.632717866915,105.57,2020-01-15,Summer,0.7752956636005256,4984.548
30,3875.4325401145697,22.25,2019-12-18,Summer,0.6885676741130092,4672.68
26,3871.6096794600403,100.26,2020-01-09,Summer,0.6938239159001314,4771.782
20,3871.530462434204,103.84,2020-02-04,Summer,0.20367936925098554,5255.422
15,3870.10544186684,65.66,2020-02-21,Summer,0.001314060446780552,4944.668
47,3869.93594790216,90.5,2020-01-08,Summer,0.0,4097.64
27,3869.5549206306277,91.75,2020-02-21,Summer,0.4165571616294349,5235.964
33,3869.5428454018793,213.16,2020-01-29,Summer,0.7122207621550591,5390.388
14,3869.2654943066937,88.0,2020-01-13,Summer,0.001314060446780552,4330.978
45,3866.9075295272,109.41,2020-01-15,Summer,0.001314060446780552,4507.202
13,3865.3640012702454,98.77,2020-02-20,Summer,0.001314060446780552,4368.662
46,3861.5809565394147,84.5,2020-02-26,Summer,0.0,4257.76
41,3861.131187094888,123.29,2019-12-06,Summer,0.08935611038107752,4723.55
37,3860.484881055011,105.07,2020-02-09,Summer,0.5479632063074901,4497.302
41,3859.8501875181973,128.55,2020-02-09,Summer,0.16557161629434952,4377.674
41,3859.763279831501,82.89,2020-01-14,Summer,0.17345597897503284,4759.038
27,3859.0609473129953,64.09,2020-02-15,Summer,0.2996057818659658,4576.688
25,3857.9532330347565,56.74,2020-02-09,Summer,0.7700394218134033,4285.904
21,3857.0775331454847,82.26,2020-02-22,Summer,0.16688567674113008,4759.92
19,3855.734816383137,24.78,2019-12-25,Summer,0.16557161629434952,4525.268
32,3855.496638229683,18.53,2019-12-21,Summer,0.7450722733245729,4198.654
30,3855.301550914596,213.81,2020-02-13,Summer,0.6951379763469119,5211.122
43,3855.1906531850836,98.39,2020-02-07,Summer,0.02890932982917214,4567.21
42,3854.532663141735,73.12,2020-02-23,Summer,0.10775295663600525,4449.838
23,3854.2553359530903,95.09,2020-01-10,Summer,0.57161629434954,4905.668
18,3852.9002889879293,154.14,2020-01-29,Summer,0.017082785808147174,5257.588
30,3852.846991481496,143.29,2020-01-18,Summer,0.9434954007884362,4376.958
48,3850.351648683722,122.55,2020-01-21,Summer,0.0,4095.602
40,3849.587234166136,83.87,2020-02-14,Summer,0.10512483574244415,4819.978
33,3846.7927450237244,101.18,2020-02-05,Summer,0.6268068331143232,4878.05
26,3846.646821238477,102.48,2019-12-13,Summer,0.7017082785808146,5123.128
38,3846.243246493351,124.78,2020-01-24,Summer,0.469119579500657,4975.136
25,3845.9091244295523,150.93,2020-01-18,Summer,0.814717477003942,4478.044
37,3845.839202517521,153.96,2019-12-02,Summer,0.21156373193166883,5213.288
42,3844.4059149473424,92.02,2020-02-07,Summer,0.16557161629434952,4573.908
14,3840.9418402173715,83.23,2020-02-27,Summer,0.001314060446780552,4619.56
44,3840.4094445877367,91.94,2020-01-17,Summer,0.05650459921156373,4521.042
31,3840.1338021227834,148.43,2020-01-18,Summer,0.8252299605781864,4395.12
23,3839.339564118002,109.64,2020-01-22,Summer,0.18659658344283836,5067.232
45,3839.277313600987,85.91,2019-12-11,Summer,0.0,4639.572
39,3838.1094889102646,103.91,2019-12-06,Summer,0.23653088042049933,4830.322
48,3837.937153311396,90.33,2019-12-10,Summer,0.0,4061.714
19,3836.6044395381477,7.0,2019-12-26,Summer,0.2890932982917214,4266.342
20,3836.56046043058,103.84,2020-01-10,Summer,0.28777923784494086,4965.116
16,3835.077557099502,151.88,2020-01-29,Summer,0.002628120893561104,5146.384
33,3834.7571266269238,17.99,2019-12-26,Summer,0.5545335085413928,4166.27
36,3834.753135675505,124.45,2020-02-29,Summer,0.21944809461235215,4571.404
14,3833.5368101932954,94.66,2020-01-08,Summer,0.0,4284.746
14,3833.2920481539513,18.38,2020-02-25,Summer,0.001314060446780552,4533.068
42,3833.102737124337,156.29,2020-02-09,Summer,0.16557161629434952,4450.06
35,3832.926510533367,150.96,2019-12-02,Summer,0.36530880420499345,5205.104
43,3832.2853734972314,25.47,2019-12-26,Summer,0.04862023653088042,4158.738
18,3830.995103474806,87.51,2020-01-19,Summer,0.09855453350854139,4297.426
41,3830.703312216606,82.02,2020-02-07,Summer,0.16557161629434952,4536.128
41,3830.1611714187948,68.75,2020-02-23,Summer,0.10775295663600525,4403.64
37,3827.9297429941034,83.69,2020-01-15,Summer,0.5992115637319317,4978.424
16,3827.8090744465694,6.83,2019-12-31,Summer,0.007884362680683312,4196.43
26,3827.170708866477,68.89,2020-02-09,Summer,0.7700394218134033,4261.038
13,3826.3687016206322,120.53,2020-01-15,Summer,0.001314060446780552,4249.486
41,3826.3569440604897,102.92,2020-02-27,Summer,0.04073587385019711,5005.846
36,3825.947244800395,124.33,2020-01-13,Summer,0.6268068331143232,5165.652
12,3825.923480369908,115.3,2020-01-21,Summer,0.0,4015.832
16,3824.816431796953,82.25,2020-02-17,Summer,0.001314060446780552,5113.556
38,3824.459547227335,152.16,2019-12-02,Summer,0.21156373193166883,5154.554
23,3824.0612436548754,24.87,2019-12-25,Summer,0.34822601839684625,4439.05
34,3824.031615664058,19.32,2019-12-26,Summer,0.5545335085413928,4203.228
35,3823.5796935456983,102.8,2020-02-09,Summer,0.7135348226018396,4370.638
22,3822.9251160128815,94.94,2020-01-10,Summer,0.3731931668856767,4905.91
30,3822.7213938901846,19.49,2019-12-26,Summer,0.8554533508541392,4082.076
44,3822.0821345447243,25.54,2019-12-26,Summer,0.04862023653088042,4146.586
44,3821.8276700476554,47.92,2019-12-09,Summer,0.02759526938239159,4628.946
14,3820.112242307115,79.33,2019-12-16,Summer,0.0,4662.332
44,3819.456922769039,83.24,2020-02-07,Summer,0.02890932982917214,4447.084
44,3819.2465254911826,84.03,2019-12-13,Summer,0.04599211563731932,4664.454
41,3817.625769724829,75.43,2020-01-15,Summer,0.2155059132720105,4713.314
22,3816.9803228642536,20.31,2019-12-25,Summer,0.2181340341655716,4469.052
48,3816.669026640437,47.35,2020-02-11,Summer,0.001314060446780552,3949.714
34,3815.4359867419944,104.77,2020-01-15,Summer,0.7752956636005256,5015.62
44,3815.2659878124396,76.38,2019-12-21,Summer,0.04336399474375821,4190.674
31,3814.9590493745877,22.34,2019-12-26,Summer,0.7358738501971089,4104.922
43,3814.76886165135,54.44,2019-12-21,Summer,0.04336399474375821,4237.12
17,3814.4422038907733,62.32,2020-02-04,Summer,0.09592641261498028,5248.128
27,3814.216896488549,94.84,2019-12-13,Summer,0.6005256241787122,5168.562
22,3813.6505929869973,109.34,2020-02-04,Summer,0.24441524310118262,5263.898
24,3810.739699232867,91.83,2020-01-09,Summer,0.5032851511169514,4798.856
34,3808.894537561461,103.92,2020-01-17,Summer,0.8436268068331143,4929.68
36,3807.8515864840656,22.74,2019-12-26,Summer,0.521681997371879,4268.158
28,3806.8846313208637,19.31,2019-12-26,Summer,0.636005256241787,4085.02
18,3805.8144535261013,20.55,2019-12-25,Summer,0.07621550591327202,4451.986
35,3804.438320073819,22.66,2019-12-26,Summer,0.521681997371879,4242.47
35,3803.862054588345,76.99,2019-12-13,Summer,0.33245729303547966,5096.76
34,3803.856263916001,26.41,2019-12-24,Summer,0.859395532194481,4628.926
39,3803.6533530643314,82.77,2020-01-14,Summer,0.3403416557161629,4840.256
29,3802.9926000705627,207.48,2020-02-13,Summer,0.6951379763469119,5183.972
36,3800.738641081363,64.56,2020-02-05,Summer,0.6189224704336399,4824.556
19,3799.117249754476,147.76,2020-01-23,Summer,0.2864651773981603,5160.794
31,3798.9305738606095,255.79,2020-01-30,Summer,0.6346911957950065,5222.734
45,3798.72781143336,50.65,2020-02-18,Summer,0.0,4515.884
25,3796.8376557360994,44.48,2019-12-18,Summer,0.48226018396846254,4805.992
35,3796.1593421830253,83.13,2020-02-05,Summer,0.6189224704336399,4828.104
28,3796.017414623858,88.47,2020-02-21,Summer,0.4165571616294349,5209.588
43,3793.3651822239913,84.64,2019-12-13,Summer,0.04599211563731932,4732.872
42,3793.1943700507863,130.13,2020-02-27,Summer,0.04073587385019711,5028.088
44,3793.064851450715,89.98,2020-02-14,Summer,0.002628120893561104,4641.914
29,3792.360709012861,103.16,2020-02-05,Summer,0.5269382391590013,4808.362
38,3792.2316823804185,75.53,2020-01-15,Summer,0.5992115637319317,4935.97
38,3792.073050494204,72.38,2020-01-14,Summer,0.4967148488830486,4931.346
43,3791.4214970488133,100.35,2020-01-17,Summer,0.05650459921156373,4585.014
29,3790.7951125318646,92.18,2020-02-21,Summer,0.5151116951379763,5209.264
45,3790.651559690494,76.32,2019-12-16,Summer,0.0,4514.902
40,3790.238101181997,200.54,2020-01-23,Summer,0.2628120893561104,4886.392
43,3790.1174952882016,66.6,2020-02-23,Summer,0.009198423127463861,4368.206
17,3788.452549607758,150.15,2020-01-29,Summer,0.017082785808147174,5231.868
27,3786.291425260275,130.46,2020-02-05,Summer,0.4060446780551905,4834.746
27,3786.1853642932265,101.84,2020-01-09,Summer,0.8318002628120893,4773.042
32,3786.105998253835,148.58,2020-01-18,Summer,0.8252299605781864,4418.748
47,3785.341666699244,84.5,2020-02-26,Summer,0.001314060446780552,4109.862
19,3783.8755181247584,161.97,2020-01-28,Summer,0.19185282522996056,5229.118
34,3782.6801075411395,101.05,2020-02-05,Summer,0.6268068331143232,4843.134
28,3781.86878868181,133.34,2020-02-13,Summer,0.6662286465177398,5190.97
16,3778.8427193413236,79.79,2020-02-09,Summer,0.002628120893561104,3841.286
23,3778.514091413001,65.98,2020-02-11,Summer,0.5321944809461234,4937.238
43,3777.0059990287746,11.06,2019-12-18,Summer,0.04862023653088042,4561.896
37,3776.6076457255176,84.52,2020-02-22,Summer,0.1090670170827858,4578.934
39,3776.0583547878027,8.1,2019-12-18,Summer,0.3639947437582129,4605.97
25,3774.620858704796,100.12,2020-01-09,Summer,0.6938239159001314,4798.024
41,3774.270362409286,207.15,2020-01-23,Summer,0.15637319316688567,4791.528
38,3773.5921606718475,116.66,2020-02-29,Summer,0.26544021024967146,4552.81
40,3772.7431811549905,41.94,2019-12-17,Summer,0.07884362680683311,4956.426
46,3772.733681599884,73.64,2019-12-12,Summer,0.0,4435.962
38,3772.6753546355426,205.3,2020-02-03,Summer,0.27989487516425754,5422.76
24,3771.4769236419315,22.51,2019-12-25,Summer,0.34822601839684625,4373.13
29,3771.4390381309663,61.98,2020-02-22,Summer,0.35873850197109064,4518.186
45,3770.8186478192633,83.44,2020-02-07,Summer,0.0,4289.894
27,3770.1609693398473,21.45,2019-12-21,Summer,0.6452036793692509,4233.376
29,3768.887054093906,126.7,2020-01-18,Summer,0.9434954007884362,4358.6
28,3768.4655425147635,74.65,2019-12-13,Summer,0.6005256241787122,5131.424
15,3767.542683188108,143.78,2020-01-17,Summer,0.011826544021024966,4718.7
34,3765.457784997916,101.46,2020-01-19,Summer,0.8515111695137977,4507.814
18,3765.3746127890263,78.12,2020-02-11,Summer,0.0683311432325887,5010.758
37,3762.872139767179,84.98,2020-02-28,Summer,0.23390275952693823,5043.834
30,3761.449762289741,92.3,2020-02-21,Summer,0.5151116951379763,5209.326
37,3759.981819569236,71.77,2020-01-14,Summer,0.4967148488830486,4959.874
40,3759.8176787410166,8.68,2019-12-18,Summer,0.3639947437582129,4541.398
40,3759.6876187027806,18.66,2019-12-31,Summer,0.3416557161629435,4263.076
41,3759.599218173745,94.73,2020-02-05,Summer,0.12877792378449407,4468.414
37,3759.5818743359723,216.36,2020-02-03,Summer,0.27989487516425754,5450.396
