Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
37,4712.152380438094,213.71,2019-03-12,Autumn,0.3193166885676741,5025.346
26,4711.358240098927,195.78,2019-05-06,Autumn,0.24441524310118262,4984.152
17,4710.947802897782,245.4,2019-03-19,Autumn,0.002628120893561104,5091.348
40,4710.4284505702235,106.25,2019-04-14,Autumn,0.001314060446780552,4921.016
36,4709.647464290586,147.36,2019-03-01,Autumn,0.6281208935611038,4799.934
19,4709.267038132846,196.15,2019-04-14,Autumn,0.17082785808147175,4716.058
21,4709.0979532695355,167.1,2019-04-18,Autumn,0.28777923784494086,5139.774
21,4707.804930456678,134.51,2019-05-28,Autumn,0.04336399474375821,5231.156
23,4707.454542932478,123.85,2019-05-13,Autumn,0.342969776609724,4948.052
34,4707.420180463627,140.17,2019-04-11,Autumn,0.12614980289093297,5095.612
35,4706.1686510438585,215.25,2019-03-12,Autumn,0.48883048620236524,5064.43
38,4706.065559826868,136.03,2019-05-21,Autumn,0.002628120893561104,5854.674
31,4705.556579881699,168.98,2019-05-06,Autumn,0.2720105124835743,4795.384
22,4705.451017839134,134.45,2019-05-28,Autumn,0.04336399474375821,5197.052
18,4704.798789871153,178.54,2019-04-13,Autumn,0.05913272010512483,4828.734
31,4704.616749508312,144.73,2019-05-17,Autumn,0.36530880420499345,4752.056
22,4702.800222024555,135.9,2019-05-02,Autumn,0.240473061760841,5126.49
19,4702.705554330817,290.44,2019-03-04,Autumn,0.11038107752956637,5111.114
23,4702.2337478399595,214.55,2019-03-08,Autumn,0.11563731931668857,5087.04
35,4700.782460378188,170.02,2019-04-22,Autumn,0.04073587385019711,4916.214
20,4700.022010726704,196.14,2019-04-14,Autumn,0.17082785808147175,4709.668
34,4698.915527575796,133.42,2019-05-13,Autumn,0.23915900131406045,5060.454
22,4698.75835013597,186.79,2019-04-18,Autumn,0.28777923784494086,5145.472
42,4698.639325887267,211.04,2019-03-12,Autumn,0.04730617608409987,4779.308
15,4698.240778824742,247.42,2019-03-20,Autumn,0.001314060446780552,4932.174
42,4697.926017521567,242.41,2019-03-05,Autumn,0.06964520367936926,4994.248
25,4697.554567386773,248.81,2019-03-20,Autumn,0.24441524310118265,4920.636
30,4696.855110327559,139.09,2019-05-07,Autumn,0.25098554533508544,4947.342
18,4695.183377179342,135.25,2019-05-14,Autumn,0.006570302233902759,5544.722
30,4694.967850946425,139.36,2019-05-01,Autumn,0.4848883048620236,4819.792
18,4694.964155378611,294.42,2019-04-01,Autumn,0.001314060446780552,5060.11
36,4694.886004254382,182.83,2019-03-08,Autumn,0.09461235216819973,4947.4
31,4694.780435838162,135.79,2019-05-07,Autumn,0.1090670170827858,4930.996
25,4693.933737801651,144.51,2019-04-23,Autumn,0.4388961892247043,4933.384
29,4693.626269567673,134.33,2019-05-28,Autumn,0.10249671484888305,5003.288
38,4692.2182296480405,134.49,2019-05-12,Autumn,0.001314060446780552,5030.98
41,4692.045703055986,103.18,2019-04-29,Autumn,0.001314060446780552,5315.734
37,4691.878481234733,238.74,2019-03-07,Autumn,0.11957950065703021,5206.224
29,4691.312578420244,167.41,2019-04-15,Autumn,0.4480946123521682,4830.294
44,4691.005494833894,151.9,2019-05-17,Autumn,0.0,4907.694
27,4690.594355130699,181.62,2019-04-16,Autumn,0.4388961892247043,4898.88
33,4690.254181236191,135.16,2019-04-11,Autumn,0.12614980289093297,5038.538
19,4690.137811446935,256.71,2019-04-01,Autumn,0.03679369250985545,5040.34
29,4689.167084605045,147.39,2019-05-17,Autumn,0.4415243101182655,4784.124
17,4689.135384781098,136.06,2019-05-21,Autumn,0.006570302233902759,5700.076
40,4688.190930840321,272.44,2019-03-22,Autumn,0.18134034165571614,4760.686
34,4687.579661292526,233.84,2019-03-12,Autumn,0.6294349540078843,5062.62
39,4687.183688490036,136.05,2019-05-21,Autumn,0.0,5789.888
23,4685.505948775218,145.53,2019-05-24,Autumn,0.29829172141918525,5079.844
18,4685.301063290496,119.33,2019-05-31,Autumn,0.0,5506.234
22,4685.223071094821,128.64,2019-04-23,Autumn,0.1445466491458607,5026.642
17,4685.199358848158,121.31,2019-05-31,Autumn,0.0,5507.892
23,4684.693685685771,127.95,2019-04-23,Autumn,0.342969776609724,4952.676
38,4682.956609124633,261.57,2019-04-13,Autumn,0.06964520367936926,5056.534
29,4682.844075086863,149.57,2019-04-17,Autumn,0.5571616294349541,4786.328
36,4682.401387163317,84.89,2019-04-21,Autumn,0.11300919842312745,4733.558
39,4682.251937912851,135.76,2019-04-29,Autumn,0.001314060446780552,5613.924
28,4679.7279709006625,123.52,2019-05-13,Autumn,0.44152431011826543,4762.354
15,4678.877949979381,128.75,2019-05-09,Autumn,0.0,5256.048
28,4678.398455130163,147.3,2019-04-17,Autumn,0.583442838370565,4782.642
36,4678.372799656754,140.67,2019-05-21,Autumn,0.06438896189224703,5917.426
20,4678.070244828195,209.85,2019-04-07,Autumn,0.16819973718791065,4771.732
18,4677.366234076924,200.69,2019-03-06,Autumn,0.018396846254927726,5186.754
33,4677.270272522961,139.01,2019-04-08,Autumn,0.40341655716162944,4886.088
25,4676.456523568334,309.25,2019-03-15,Autumn,0.2956636005256242,4899.214
25,4675.729923111632,202.42,2019-05-06,Autumn,0.24441524310118262,5010.258
39,4675.187952787696,225.0,2019-03-31,Autumn,0.08147174770039421,4730.802
27,4674.300489338587,248.84,2019-03-20,Autumn,0.328515111695138,4896.932
21,4673.991592240526,191.76,2019-04-14,Autumn,0.33902759526938236,4687.088
34,4673.16593731533,116.2,2019-05-02,Autumn,0.21813403416557162,4954.074
19,4672.6791968543275,129.64,2019-05-28,Autumn,0.05124835742444152,5343.376
17,4671.320185710024,185.81,2019-04-11,Autumn,0.01576872536136662,5264.474
30,4671.137555443461,139.41,2019-05-17,Autumn,0.4415243101182655,4739.78
41,4669.651698771253,102.66,2019-04-24,Autumn,0.001314060446780552,4919.562
39,4668.955872640703,228.95,2019-03-05,Autumn,0.2102496714848883,4987.496
44,4666.518,151.49,2019-05-03,Autumn,0.001314060446780552,4666.518
42,4665.142028551053,135.89,2019-05-05,Autumn,0.001314060446780552,4695.684
37,4664.770455714575,133.42,2019-03-01,Autumn,0.4099868593955322,4747.07
20,4664.144027735511,154.56,2019-04-05,Autumn,0.0735873850197109,5253.488
23,4662.56439779611,137.23,2019-04-12,Autumn,0.33377135348226017,5017.702
29,4662.042634565215,154.36,2019-04-05,Autumn,0.4099868593955322,4988.228
42,4661.792781603882,141.0,2019-04-15,Autumn,0.001314060446780552,5001.72
15,4661.724139075832,167.44,2019-05-02,Autumn,0.001314060446780552,5601.668
29,4661.673674759086,343.22,2019-03-15,Autumn,0.4152431011826544,4848.676
36,4661.6342673117415,243.4,2019-03-07,Autumn,0.3035479632063075,5239.096
22,4661.2568300609355,248.18,2019-03-19,Autumn,0.10512483574244415,4922.696
20,4661.14535166205,250.85,2019-03-19,Autumn,0.02890932982917214,4981.918
32,4660.016287259097,138.63,2019-04-17,Autumn,0.480946123521682,4792.054
29,4659.072507833469,125.19,2019-05-13,Autumn,0.32063074901445465,4745.338
33,4658.167464490375,139.06,2019-04-17,Autumn,0.3574244415243101,4816.342
16,4658.041977500676,108.75,2019-05-31,Autumn,0.0,5389.006
28,4657.354762904572,119.79,2019-04-12,Autumn,0.43495400788436267,4838.216
28,4655.284361308571,249.71,2019-03-20,Autumn,0.328515111695138,4868.428
45,4654.977006577449,141.8,2019-05-01,Autumn,0.001314060446780552,4671.838
29,4654.863985632866,279.65,2019-03-14,Autumn,0.328515111695138,4971.178
21,4653.404391520648,154.98,2019-04-05,Autumn,0.16557161629434952,5195.798
17,4653.386675530985,206.3,2019-03-06,Autumn,0.018396846254927726,5253.076
33,4653.196160314607,209.44,2019-04-01,Autumn,0.340341655716163,5056.312
33,4652.064891077258,297.2,2019-03-14,Autumn,0.3758212877792378,5052.956
15,4651.9058307174755,122.63,2019-04-30,Autumn,0.001314060446780552,5404.636
18,4651.26126600573,246.81,2019-03-19,Autumn,0.002628120893561104,5069.352
35,4651.257520872219,190.25,2019-05-12,Autumn,0.017082785808147174,4957.288
19,4650.380279237431,150.53,2019-04-08,Autumn,0.19185282522996056,5169.07
44,4649.811440783876,128.37,2019-05-13,Autumn,0.0,4748.268
21,4648.975902878712,280.52,2019-03-14,Autumn,0.2155059132720105,5046.59
32,4648.744471290115,354.15,2019-03-14,Autumn,0.34165571616294343,5042.312
30,4648.421214476903,146.34,2019-04-17,Autumn,0.5571616294349541,4759.932
19,4646.897837648759,250.8,2019-03-19,Autumn,0.02890932982917214,5026.04
38,4645.204286495304,251.67,2019-03-07,Autumn,0.11957950065703021,5151.956
44,4644.564207850346,146.51,2019-05-20,Autumn,0.0,4788.554
31,4644.510378269766,149.88,2019-04-17,Autumn,0.480946123521682,4761.118
38,4644.03627132809,142.55,2019-03-01,Autumn,0.4099868593955322,4680.8
18,4643.191961572465,175.42,2019-04-14,Autumn,0.03153745072273325,4649.886
21,4642.502285405878,154.28,2019-05-21,Autumn,0.152431011826544,5233.242
37,4641.281456324116,124.65,2019-05-10,Autumn,0.006570302233902759,5284.98
22,4641.194020222021,153.35,2019-04-05,Autumn,0.16557161629434952,5164.816
41,4640.005990855495,233.44,2019-03-22,Autumn,0.018396846254927726,4756.396
15,4639.982162976893,219.85,2019-03-11,Autumn,0.001314060446780552,4861.938
20,4638.679173504313,146.71,2019-04-13,Autumn,0.18659658344283836,4797.648
37,4637.976878025298,138.17,2019-04-22,Autumn,0.02102496714848883,5248.492
29,4637.4817083048265,92.92,2019-04-12,Autumn,0.36793692509855447,4770.708
32,4637.401378920365,209.03,2019-04-01,Autumn,0.41392904073587383,5017.814
40,4637.286731796491,232.71,2019-03-12,Autumn,0.1800262812089356,4822.062
14,4636.971457124483,174.56,2019-04-15,Autumn,0.001314060446780552,4727.03
19,4636.926732521068,135.16,2019-05-21,Autumn,0.05913272010512483,5505.484
42,4636.125836818283,238.44,2019-03-06,Autumn,0.05650459921156373,5036.01
40,4635.703861210713,186.52,2019-03-05,Autumn,0.2102496714848883,4927.888
39,4634.289144087368,78.06,2019-04-21,Autumn,0.001314060446780552,4696.564
34,4633.913985322684,133.49,2019-05-19,Autumn,0.12220762155059131,4709.338
28,4633.666319705459,338.55,2019-03-15,Autumn,0.31406044678055184,4858.834
44,4633.298830140914,182.94,2019-04-16,Autumn,0.001314060446780552,4728.874
31,4632.037316203075,167.42,2019-04-15,Autumn,0.3915900131406045,4826.718
34,4631.087779495103,299.92,2019-03-14,Autumn,0.3758212877792378,5057.556
30,4629.696006107854,339.45,2019-03-15,Autumn,0.4152431011826544,4813.034
33,4629.645724069547,264.52,2019-03-12,Autumn,0.6294349540078843,5049.838
27,4629.059969425699,121.65,2019-04-12,Autumn,0.43495400788436267,4876.848
42,4628.992584413728,84.15,2019-05-09,Autumn,0.0,5023.416
44,4628.984560205723,125.07,2019-05-07,Autumn,0.0,4735.32
38,4627.93681760413,130.26,2019-04-22,Autumn,0.02102496714848883,5184.342
32,4627.72414083907,170.07,2019-04-15,Autumn,0.3915900131406045,4855.688
14,4626.4492467613245,134.16,2019-05-14,Autumn,0.0,4972.362
43,4625.818869901288,117.11,2019-04-23,Autumn,0.001314060446780552,4735.566
26,4624.837243168061,245.1,2019-03-20,Autumn,0.24441524310118265,4903.758
15,4624.4501977511345,187.01,2019-03-04,Autumn,0.001314060446780552,4950.454
29,4623.9065145786835,180.49,2019-04-16,Autumn,0.4664914586070959,4846.86
43,4623.638774600083,142.25,2019-05-19,Autumn,0.0,4738.526
20,4622.436979160998,130.11,2019-05-21,Autumn,0.05913272010512483,5363.318
23,4622.071862808399,135.61,2019-05-02,Autumn,0.30486202365308807,5039.39
41,4621.121811536097,272.18,2019-03-31,Autumn,0.001314060446780552,4675.168
29,4621.069798593411,248.29,2019-03-20,Autumn,0.3298291721419185,4886.996
38,4620.395592135893,109.66,2019-05-31,Autumn,0.001314060446780552,5680.178
28,4618.700677465198,189.24,2019-04-16,Autumn,0.4388961892247043,4862.838
36,4618.050262495835,297.48,2019-03-14,Autumn,0.3061760840998686,5079.534
37,4617.733809552937,184.0,2019-03-08,Autumn,0.06964520367936926,4876.976
25,4616.188908454427,160.06,2019-04-02,Autumn,0.37187910643889616,4967.482
20,4616.1841741752805,129.54,2019-05-28,Autumn,0.05124835742444152,5259.932
16,4614.274341881041,180.97,2019-04-11,Autumn,0.001314060446780552,5250.668
27,4613.09753183903,123.62,2019-05-13,Autumn,0.44152431011826543,4793.232
15,4612.51579799053,224.17,2019-03-14,Autumn,0.001314060446780552,4954.516
38,4612.03629359201,150.56,2019-04-12,Autumn,0.04862023653088042,5342.082
23,4611.995901668342,240.95,2019-03-19,Autumn,0.19316688567674112,4901.358
37,4611.84495555021,143.16,2019-05-14,Autumn,0.006570302233902759,5923.616
28,4610.20078299472,285.52,2019-03-05,Autumn,0.7805519053876477,4998.108
19,4608.988870845782,133.84,2019-05-14,Autumn,0.08278580814717476,5431.908
26,4608.09441958164,272.02,2019-03-15,Autumn,0.2956636005256242,4887.256
33,4607.899083727831,128.5,2019-05-13,Autumn,0.23915900131406045,4922.384
24,4607.627638242892,303.62,2019-03-14,Autumn,0.2917214191852825,5022.91
31,4607.084120172097,134.17,2019-05-27,Autumn,0.11826544021024966,4985.282
25,4605.712291708714,125.03,2019-05-13,Autumn,0.442838370565046,4861.708
18,4605.489978954564,136.03,2019-05-21,Autumn,0.006570302233902759,5621.924
20,4602.785007562295,291.36,2019-03-04,Autumn,0.11038107752956637,5069.578
23,4602.509459335374,154.43,2019-04-07,Autumn,0.3442838370565046,4739.03
37,4601.666343599148,298.59,2019-03-14,Autumn,0.19185282522996056,5057.018
35,4600.650459641057,85.11,2019-05-09,Autumn,0.06701708278580815,5215.138
30,4600.3659332476,167.42,2019-04-15,Autumn,0.4480946123521682,4810.348
39,4600.267213867264,310.03,2019-03-06,Autumn,0.22339027595269384,5053.188
29,4600.096533086702,333.65,2019-03-06,Autumn,0.7963206307490145,5112.804
30,4599.336710902232,260.22,2019-03-14,Autumn,0.328515111695138,4949.096
17,4598.263760962989,146.37,2019-04-13,Autumn,0.05913272010512483,4732.99
37,4596.160552197813,135.57,2019-04-28,Autumn,0.01576872536136662,5246.036
21,4595.451093746866,214.25,2019-03-12,Autumn,0.2693823915900131,4908.832
23,4595.224,226.1,2019-03-09,Autumn,0.19053876478318002,4595.224
34,4595.157785600987,272.27,2019-03-15,Autumn,0.41392904073587383,4814.012
16,4594.648628979045,186.67,2019-03-06,Autumn,0.001314060446780552,5252.244
30,4594.267232371488,239.34,2019-03-12,Autumn,0.6544021024967149,4896.85
38,4593.905873197506,134.8,2019-04-28,Autumn,0.01576872536136662,5190.242
39,4593.229369087579,204.84,2019-03-12,Autumn,0.1800262812089356,4856.58
22,4592.9349697711095,208.43,2019-03-12,Autumn,0.2693823915900131,4888.648
15,4592.31069859197,241.61,2019-03-19,Autumn,0.001314060446780552,4854.714
42,4591.697423651184,211.87,2019-03-11,Autumn,0.02233902759526938,4812.682
20,4591.277263448711,140.37,2019-04-12,Autumn,0.11169513797634692,5129.376
38,4591.159535412638,207.26,2019-03-12,Autumn,0.3193166885676741,4959.44
15,4591.034903094445,82.16,2019-04-23,Autumn,0.001314060446780552,4766.902
33,4590.640651732058,274.36,2019-03-15,Autumn,0.41392904073587383,4822.934
27,4590.6215426774515,257.21,2019-03-15,Autumn,0.31406044678055184,4862.644
40,4590.521062074085,291.7,2019-03-06,Autumn,0.22339027595269384,5003.422
21,4589.743636365375,248.18,2019-03-19,Autumn,0.10512483574244415,4939.29
40,4589.567029173118,248.02,2019-03-31,Autumn,0.08147174770039421,4760.672
43,4588.564871754452,138.93,2019-04-11,Autumn,0.001314060446780552,4700.86
22,4587.917467473421,241.32,2019-03-09,Autumn,0.15900131406044676,4612.086
39,4587.5752214967415,256.6,2019-03-07,Autumn,0.059132720105124825,5069.202
26,4587.02901438214,121.75,2019-04-12,Autumn,0.39947437582128775,4903.224
17,4586.172046098127,169.62,2019-04-03,Autumn,0.003942181340341655,5346.132
20,4585.954,291.23,2019-03-23,Autumn,0.08541392904073587,4585.954
23,4585.41407306636,254.42,2019-03-12,Autumn,0.4021024967148488,4923.202
40,4584.803977364906,158.93,2019-04-13,Autumn,0.001314060446780552,4801.264
43,4583.858,228.9,2019-03-18,Autumn,0.001314060446780552,4583.858
38,4583.800693910376,197.9,2019-03-08,Autumn,0.06964520367936926,4830.046
41,4583.406375341716,130.48,2019-04-12,Autumn,0.001314060446780552,4950.0
13,4583.243523837579,182.88,2019-05-01,Autumn,0.001314060446780552,4706.58
33,4582.700172116457,139.75,2019-04-15,Autumn,0.3363994743758213,4890.184
36,4582.548666559493,140.22,2019-04-13,Autumn,0.22076215505913274,4765.896
30,4582.223207518521,168.94,2019-04-16,Autumn,0.4664914586070959,4834.218
41,4581.796094505754,307.7,2019-03-06,Autumn,0.05650459921156373,5049.82
40,4581.409429509971,130.57,2019-05-21,Autumn,0.0,5647.318
31,4581.009146179479,293.92,2019-03-14,Autumn,0.34165571616294343,4975.292
21,4580.855604274826,250.74,2019-03-04,Autumn,0.28515111695137974,5047.078
38,4580.526930405217,202.67,2019-03-31,Autumn,0.2431011826544021,4688.618
22,4579.553705781812,164.11,2019-04-14,Autumn,0.33902759526938236,4600.978
36,4578.292176227239,125.24,2019-05-10,Autumn,0.12746386333771353,5211.252
30,4578.245632510407,133.4,2019-04-11,Autumn,0.18659658344283836,4881.38
19,4577.024839110448,195.52,2019-03-06,Autumn,0.16557161629434952,5142.104
34,4576.401190797176,203.4,2019-04-01,Autumn,0.340341655716163,5086.38
19,4576.189413532887,194.02,2019-03-02,Autumn,0.19316688567674115,4630.8
32,4574.480378484589,283.16,2019-03-15,Autumn,0.5952693823915899,4833.036
28,4574.415579384353,239.23,2019-03-14,Autumn,0.43101182654402104,4961.762
31,4573.920863540036,254.79,2019-03-12,Autumn,0.6911957950065702,4921.092
36,4573.106658307285,120.26,2019-05-15,Autumn,0.10775295663600525,5654.944
21,4572.577104682949,247.85,2019-03-23,Autumn,0.2076215505913272,4592.746
33,4571.757909053845,118.72,2019-05-02,Autumn,0.21813403416557162,4839.366
20,4571.678823103157,194.02,2019-03-02,Autumn,0.19316688567674115,4638.718
35,4570.413831570512,299.79,2019-03-14,Autumn,0.3061760840998686,5048.698
39,4569.864868243278,144.77,2019-03-01,Autumn,0.26018396846254926,4592.604
37,4567.6895848183,247.16,2019-03-31,Autumn,0.2431011826544021,4689.192
27,4567.570780773626,160.22,2019-03-08,Autumn,0.08935611038107752,4975.332
28,4567.15102238389,102.87,2019-04-23,Autumn,0.38896189224704336,4836.932
24,4566.88912382021,137.3,2019-04-08,Autumn,0.46123521681997365,4940.054
15,4566.852493824622,159.54,2019-04-01,Autumn,0.001314060446780552,4790.38
40,4566.221957519618,138.92,2019-04-12,Autumn,0.001314060446780552,5086.054
31,4565.407820686336,168.68,2019-04-16,Autumn,0.4099868593955322,4843.044
32,4565.294747961917,242.97,2019-03-12,Autumn,0.6911957950065702,4994.112
31,4565.146760671114,117.39,2019-04-23,Autumn,0.3495400788436268,4784.872
40,4564.986116129894,130.62,2019-05-06,Autumn,0.001314060446780552,5356.03
40,4564.901037774348,100.91,2019-04-29,Autumn,0.001314060446780552,5407.738
30,4564.782011188103,124.76,2019-05-13,Autumn,0.32063074901445465,4724.406
38,4564.011259240876,314.17,2019-03-06,Autumn,0.4165571616294349,5118.266
21,4563.897554471964,194.02,2019-03-02,Autumn,0.3508541392904073,4630.124
16,4563.765860857458,187.66,2019-03-18,Autumn,0.001314060446780552,5020.682
25,4561.90285959487,291.17,2019-03-14,Autumn,0.4336399474375821,5003.414
29,4561.355322836568,127.13,2019-04-23,Autumn,0.39027595269382387,4815.694
39,4556.5786107381655,143.26,2019-04-12,Autumn,0.001314060446780552,5242.23
44,4556.080532915411,153.9,2019-05-02,Autumn,0.001314060446780552,4783.422
23,4555.904417210005,180.44,2019-04-18,Autumn,0.3876478318002628,5066.558
16,4555.784485966612,151.23,2019-05-13,Autumn,0.0,5242.256
31,4555.675323969219,284.54,2019-03-15,Autumn,0.5952693823915899,4799.122
21,4554.790786609221,135.26,2019-04-09,Autumn,0.3784494086727989,4938.456
22,4554.740156442471,235.02,2019-03-14,Autumn,0.2155059132720105,5038.116
24,4554.386,257.3,2019-03-09,Autumn,0.19053876478318002,4554.386
30,4554.072231910455,126.59,2019-04-23,Autumn,0.39027595269382387,4789.236
44,4553.965389409578,188.74,2019-04-30,Autumn,0.001314060446780552,4927.146
42,4553.950779258354,205.85,2019-03-22,Autumn,0.018396846254927726,4657.246
44,4552.6325913253695,154.26,2019-04-04,Autumn,0.001314060446780552,4568.514
28,4552.488226247578,133.97,2019-04-03,Autumn,0.5164257555847568,4863.09
18,4552.21692949371,146.7,2019-04-03,Autumn,0.003942181340341655,5230.692
41,4551.590080404387,155.25,2019-04-06,Autumn,0.001314060446780552,4762.232
19,4550.548196499087,211.22,2019-04-07,Autumn,0.16819973718791065,4639.25
26,4549.818131062259,91.81,2019-04-30,Autumn,0.49014454664914586,4924.102
20,4549.704735837184,204.01,2019-03-12,Autumn,0.15768725361366623,4909.814
14,4548.432277913925,108.05,2019-04-12,Autumn,0.001314060446780552,4722.498
27,4548.21539370151,303.08,2019-03-14,Autumn,0.43101182654402104,4982.174
29,4547.4118737339595,238.71,2019-03-12,Autumn,0.6544021024967149,4894.776
30,4546.926544283567,322.66,2019-03-20,Autumn,0.3298291721419185,4866.682
26,4546.451594932863,124.82,2019-05-13,Autumn,0.442838370565046,4829.944
32,4544.534521221658,134.36,2019-04-11,Autumn,0.08147174770039421,4979.88
40,4540.01309891614,84.52,2019-04-08,Autumn,0.002628120893561104,5098.83
41,4539.646153441621,158.1,2019-04-13,Autumn,0.001314060446780552,4729.492
42,4539.498884069075,215.11,2019-03-31,Autumn,0.001314060446780552,4553.498
20,4539.472271123956,138.11,2019-04-08,Autumn,0.19185282522996056,5066.038
13,4539.417310166242,214.54,2019-05-24,Autumn,0.0,4582.846
19,4538.98,247.74,2019-03-23,Autumn,0.08541392904073587,4538.98
19,4536.702164398126,121.16,2019-05-31,Autumn,0.022339027595269383,5469.6
26,4536.565889266886,102.53,2019-04-23,Autumn,0.4388961892247043,4881.43
21,4536.414791600334,216.35,2019-03-09,Autumn,0.15900131406044676,4597.406
36,4535.269195228689,204.29,2019-03-31,Autumn,0.3876478318002628,4641.722
38,4534.47058917073,97.11,2019-05-15,Autumn,0.003942181340341655,5669.192
35,4533.903964841823,212.08,2019-03-07,Autumn,0.3035479632063075,5218.144
43,4533.180093357694,206.83,2019-03-12,Autumn,0.001314060446780552,4622.632
13,4532.616,178.49,2019-05-03,Autumn,0.001314060446780552,4532.616
35,4532.53916446332,94.31,2019-04-23,Autumn,0.1314060446780552,5102.786
38,4529.822650680465,123.94,2019-05-10,Autumn,0.006570302233902759,5228.254
43,4529.067318710798,135.55,2019-05-05,Autumn,0.001314060446780552,4550.704
28,4527.953292786754,97.11,2019-04-30,Autumn,0.5164257555847568,4870.55
17,4525.851393210646,271.67,2019-03-28,Autumn,0.002628120893561104,5315.938
43,4524.752162419533,227.75,2019-03-05,Autumn,0.001314060446780552,4825.288
42,4523.999810054348,167.92,2019-04-06,Autumn,0.001314060446780552,4657.008
24,4523.645162684713,106.04,2019-04-30,Autumn,0.4007884362680683,5026.612
20,4523.214147996685,198.68,2019-04-01,Autumn,0.03679369250985545,4979.088
16,4522.158309205175,271.27,2019-03-28,Autumn,0.001314060446780552,5289.87
19,4521.607756934383,198.31,2019-03-07,Autumn,0.14980289093298294,5121.868
27,4520.78654614829,125.19,2019-04-03,Autumn,0.5164257555847568,4886.69
27,4520.460567683432,253.62,2019-03-05,Autumn,0.7805519053876477,5009.876
24,4519.999916505735,233.98,2019-03-12,Autumn,0.4021024967148488,4913.888
40,4519.391938068363,169.34,2019-04-06,Autumn,0.047306176084099864,4852.9
39,4519.152641067645,183.34,2019-03-08,Autumn,0.07227332457293036,4771.548
42,4518.6590930805205,118.86,2019-04-12,Autumn,0.001314060446780552,4815.784
41,4518.553867874813,220.85,2019-03-07,Autumn,0.017082785808147174,5085.79
35,4518.396644438045,244.2,2019-03-15,Autumn,0.29829172141918525,4782.542
43,4516.172442633135,281.12,2019-03-06,Autumn,0.001314060446780552,4863.788
40,4515.456466081217,133.33,2019-03-01,Autumn,0.26018396846254926,4530.33
32,4515.430691386993,155.43,2019-04-08,Autumn,0.5151116951379763,4826.936
41,4515.296570256411,247.96,2019-03-15,Autumn,0.02102496714848883,4676.304
36,4514.8416680203345,140.74,2019-05-14,Autumn,0.0735873850197109,5823.464
26,4514.338659353411,291.31,2019-03-14,Autumn,0.4336399474375821,4994.222
22,4513.97875089656,190.46,2019-03-02,Autumn,0.3508541392904073,4581.814
43,4513.776661158988,202.2,2019-03-11,Autumn,0.001314060446780552,4656.854
34,4513.532646553178,166.96,2019-04-16,Autumn,0.33377135348226017,5012.32
22,4513.084167719119,301.79,2019-03-23,Autumn,0.2076215505913272,4563.706
14,4510.803347268619,162.98,2019-04-08,Autumn,0.001314060446780552,4862.58
34,4509.580308131016,118.15,2019-05-09,Autumn,0.16951379763469118,5033.82
23,4508.580350688393,236.69,2019-03-14,Autumn,0.2917214191852825,4990.47
31,4507.674973852647,204.86,2019-04-01,Autumn,0.41392904073587383,4952.648
27,4507.445879197949,139.64,2019-04-08,Autumn,0.5729303547963205,4828.036
39,4507.367508199164,128.55,2019-05-12,Autumn,0.0,4882.886
43,4506.206113365044,138.68,2019-04-15,Autumn,0.001314060446780552,4818.21
32,4505.6598568105,117.84,2019-04-23,Autumn,0.3495400788436268,4824.314
32,4505.2344976427175,169.25,2019-04-16,Autumn,0.4099868593955322,4884.008
20,4503.345346197837,84.08,2019-05-09,Autumn,0.14323258869908015,5056.15
36,4503.298337731366,195.74,2019-04-01,Autumn,0.2588699080157687,5178.8
40,4502.525290060921,100.13,2019-05-28,Autumn,0.0,5376.658
27,4502.168823812733,102.37,2019-04-23,Autumn,0.38896189224704336,4865.064
31,4501.3384603504965,157.44,2019-05-20,Autumn,0.2457293035479632,4834.338
24,4500.846513232969,239.5,2019-03-19,Autumn,0.19316688567674112,4911.42
25,4498.36881704004,92.16,2019-04-30,Autumn,0.49014454664914586,4964.818
25,4498.03,245.0,2019-03-09,Autumn,0.23915900131406043,4498.03
14,4497.674544608186,176.12,2019-04-04,Autumn,0.001314060446780552,4765.532
32,4497.087702232883,128.19,2019-05-02,Autumn,0.29829172141918525,4807.838
23,4495.494027465079,155.98,2019-04-14,Autumn,0.40341655716162944,4525.692
30,4495.215944175767,203.59,2019-03-08,Autumn,0.12483574244415242,4885.472
16,4494.838575524317,160.36,2019-04-03,Autumn,0.001314060446780552,5300.038
34,4494.600550230004,339.35,2019-03-21,Autumn,0.4770039421813403,4988.284
17,4493.104708434019,153.79,2019-04-14,Autumn,0.03153745072273325,4500.414
21,4492.155024535644,131.41,2019-04-13,Autumn,0.3574244415243101,4697.924
25,4491.723549652651,139.23,2019-04-08,Autumn,0.568988173455979,4888.818
45,4491.322478736087,140.1,2019-05-23,Autumn,0.0,4598.546
31,4491.0725708399395,123.35,2019-04-11,Autumn,0.08147174770039421,4897.298
41,4490.055186192541,131.61,2019-04-17,Autumn,0.001314060446780552,5158.34
39,4489.061277714714,85.01,2019-04-22,Autumn,0.001314060446780552,5026.416
14,4487.935368966473,188.67,2019-04-09,Autumn,0.001314060446780552,4865.702
39,4487.204252547786,152.25,2019-04-01,Autumn,0.09592641261498028,5085.112
32,4486.319356219023,128.46,2019-05-13,Autumn,0.2614980289093298,4837.214
28,4486.104673736855,344.27,2019-03-06,Autumn,0.7017082785808146,5114.034
