Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
39,4142.805891963486,152.9,2019-10-07,Spring,0.12089356110381078,5179.696
39,4142.1964784720885,160.1,2019-09-27,Spring,0.01445466491458607,5391.028
21,4142.077790986239,184.76,2019-10-07,Spring,0.31274638633377133,5192.46
18,4141.73361520876,180.81,2019-11-06,Spring,0.05781865965834428,5244.944
36,4141.247346552109,107.3,2019-09-21,Spring,0.3035479632063075,4714.966
34,4139.9768339973825,264.49,2019-11-06,Spring,0.28120893561103805,5060.902
23,4139.0456957338865,192.68,2019-09-06,Spring,0.30749014454664914,5363.03
26,4136.356068902271,205.4,2019-09-24,Spring,0.42312746386333766,5007.902
21,4136.069213158171,118.45,2019-11-02,Spring,0.5256241787122208,4616.98
44,4135.825405906525,145.44,2019-09-21,Spring,0.0,4557.686
42,4135.454780553528,175.81,2019-11-06,Spring,0.023653088042049936,4943.726
42,4134.516328619521,179.31,2019-10-25,Spring,0.023653088042049932,4974.574
34,4134.219960100107,118.23,2019-10-13,Spring,0.36662286465177396,4342.324
41,4134.19683504969,115.47,2019-09-08,Spring,0.0,5386.144
22,4133.78328402776,208.86,2019-10-23,Spring,0.2102496714848883,5227.478
41,4132.997406121817,122.33,2019-09-05,Spring,0.0,5476.938
42,4132.806904817703,97.04,2019-10-11,Spring,0.006570302233902759,4758.354
38,4131.783881096042,215.21,2019-10-14,Spring,0.12089356110381076,5568.624
39,4131.065774331543,97.25,2019-10-11,Spring,0.043363994743758204,4856.384
43,4129.778199765439,188.1,2019-10-16,Spring,0.0,4964.044
25,4128.0476296040815,82.15,2019-11-23,Spring,0.6162943495400788,4421.91
37,4126.926294711577,145.98,2019-10-07,Spring,0.2733245729303548,5165.216
41,4126.44806879687,118.35,2019-10-06,Spring,0.023653088042049932,4950.5
15,4123.432042259493,177.32,2019-11-27,Spring,0.04993429697766097,5055.39
39,4122.227480358567,172.61,2019-11-07,Spring,0.17345597897503282,4899.534
42,4121.8896416212565,188.59,2019-09-25,Spring,0.0,5693.92
33,4121.83565964586,187.42,2019-09-04,Spring,0.2076215505913272,5265.822
18,4118.437772996922,160.92,2019-09-27,Spring,0.09198423127463862,5582.778
32,4118.1532690775475,192.01,2019-11-07,Spring,0.6110381077529566,5034.94
21,4117.520469415468,155.82,2019-10-10,Spring,0.15900131406044676,5065.572
33,4117.360579198933,215.93,2019-11-28,Spring,0.5650459921156372,5236.244
20,4116.246236636123,243.86,2019-10-23,Spring,0.16688567674113008,5398.776
45,4114.903382495454,121.05,2019-09-07,Spring,0.0,4633.5
26,4113.93318511011,89.11,2019-09-21,Spring,0.7082785808147175,4323.346
15,4113.859649614315,116.66,2019-11-29,Spring,0.035479632063074903,5117.68
13,4113.686804630898,183.89,2019-09-21,Spring,0.0,4172.136
17,4111.829856336056,166.29,2019-11-30,Spring,0.114323258869908,4638.132
28,4111.26255347973,125.12,2019-09-20,Spring,0.49014454664914586,4778.648
38,4110.345713781385,123.32,2019-11-12,Spring,0.3745072273324573,4885.07
19,4105.169771451773,124.33,2019-09-01,Spring,0.22207621550591325,4892.934
39,4104.605753899462,193.77,2019-10-14,Spring,0.055190538764783185,5528.944
42,4104.062457655238,283.49,2019-11-30,Spring,0.10906701708278581,4487.664
33,4103.2556558127235,126.24,2019-11-12,Spring,0.6754270696452037,4790.212
14,4103.147561152058,169.31,2019-11-07,Spring,0.0,4655.624
18,4102.886641842739,143.47,2019-09-10,Spring,0.04336399474375821,5937.958
22,4102.702660064288,115.12,2019-10-06,Spring,0.2956636005256242,4690.342
42,4102.21769148061,105.96,2019-10-09,Spring,0.005256241787122208,4909.182
38,4099.327850333653,160.04,2019-10-07,Spring,0.2733245729303548,5211.414
39,4098.894532900802,118.59,2019-11-12,Spring,0.29040735873850193,4820.958
46,4096.204059904749,130.42,2019-09-11,Spring,0.0,4581.79
35,4095.915501570478,120.19,2019-09-10,Spring,0.18002628120893563,5631.482
47,4095.6907444970893,192.01,2019-10-03,Spring,0.0,4460.464
14,4095.4496953606013,145.84,2019-09-03,Spring,0.0,5293.248
43,4095.2060053632276,154.05,2019-11-01,Spring,0.002628120893561104,4752.136
43,4091.858674356125,175.02,2019-10-25,Spring,0.0,4861.822
40,4090.6218647462406,179.57,2019-11-06,Spring,0.1011826544021025,4975.488
34,4089.2596225370485,151.53,2019-09-14,Spring,0.20499342969776607,4827.736
16,4089.230804543327,131.72,2019-09-10,Spring,0.002628120893561104,6028.286
41,4089.070885486345,285.67,2019-11-30,Spring,0.10906701708278581,4418.378
19,4087.608064586748,211.57,2019-10-23,Spring,0.16688567674113008,5521.23
32,4087.541621135156,118.09,2019-11-12,Spring,0.8528252299605782,4766.59
20,4087.2340964070095,161.74,2019-10-25,Spring,0.3035479632063075,5225.006
36,4085.1819592164825,219.73,2019-09-09,Spring,0.05781865965834428,6059.916
25,4082.30368424465,118.86,2019-10-04,Spring,0.6202365308804204,4960.536
35,4082.0823180633543,131.76,2019-10-10,Spring,0.24967148488830485,5027.808
40,4081.5767290933336,127.22,2019-10-23,Spring,0.21419185282522993,5158.168
19,4081.3885932315206,143.87,2019-11-25,Spring,0.36136662286465177,5059.404
39,4081.231012323144,124.92,2019-09-08,Spring,0.0,5682.43
40,4080.16194487498,157.06,2019-09-25,Spring,0.002628120893561104,5911.786
22,4078.3221843794026,143.83,2019-09-06,Spring,0.23390275952693823,5426.072
21,4077.2604622909944,115.36,2019-10-06,Spring,0.2956636005256242,4777.708
37,4076.8742051134673,106.99,2019-09-17,Spring,0.0735873850197109,5587.688
22,4075.69457096674,181.12,2019-10-25,Spring,0.5006570302233903,5075.74
39,4075.476263226438,82.01,2019-11-29,Spring,0.16294349540078842,4907.716
20,4074.7315761395266,118.29,2019-10-06,Spring,0.1340341655716163,4828.062
14,4074.348699494769,191.76,2019-11-21,Spring,0.0,4797.832
41,4074.000686691866,138.64,2019-09-03,Spring,0.0,5678.964
19,4073.6965873730564,167.9,2019-09-27,Spring,0.19185282522996056,5427.01
31,4072.872762801234,190.45,2019-11-07,Spring,0.6110381077529566,4992.068
29,4071.3286263746536,140.32,2019-11-11,Spring,0.4336399474375821,4763.938
41,4069.954538850292,181.25,2019-10-25,Spring,0.023653088042049932,5013.79
35,4069.7957873460036,100.12,2019-10-12,Spring,0.4980289093298292,4440.426
25,4068.767032324536,111.71,2019-09-20,Spring,0.40341655716162944,4926.228
20,4068.745443244282,381.78,2019-09-30,Spring,0.04862023653088042,5306.572
43,4068.344292318586,193.09,2019-10-24,Spring,0.0,5119.308
33,4068.2342444874084,214.89,2019-09-06,Spring,0.21156373193166883,5331.27
22,4068.1276416581813,117.27,2019-11-23,Spring,0.4770039421813403,4625.586
23,4067.512229734715,117.56,2019-11-02,Spring,0.6819973718791064,4485.454
21,4066.9529434691235,184.51,2019-09-08,Spring,0.1616294349540079,5263.05
22,4066.6474291496957,155.82,2019-10-10,Spring,0.15900131406044676,5024.392
40,4065.493765066582,101.37,2019-10-12,Spring,0.15900131406044676,4590.484
23,4065.2997652095964,120.53,2019-09-14,Spring,0.3061760840998686,4845.328
18,4065.047745511811,141.24,2019-11-25,Spring,0.19185282522996056,5094.712
41,4064.2906399028498,154.41,2019-11-01,Spring,0.07095926412614981,4843.542
27,4063.7037668816415,118.39,2019-09-20,Spring,0.49014454664914586,4839.754
24,4062.716829384742,122.81,2019-09-05,Spring,0.17082785808147175,5067.448
19,4061.902474503829,130.06,2019-10-14,Spring,0.11563731931668855,5316.966
41,4060.6700462691097,158.64,2019-11-10,Spring,0.006570302233902759,4677.146
43,4060.1954010891986,154.11,2019-11-18,Spring,0.011826544021024966,4819.452
43,4059.627475335106,100.63,2019-10-13,Spring,0.0,4616.008
33,4059.4875342018872,117.9,2019-10-13,Spring,0.36662286465177396,4241.31
34,4059.308228577573,100.27,2019-10-12,Spring,0.6557161629434954,4382.512
21,4059.004594286908,166.26,2019-10-25,Spring,0.5006570302233903,5142.326
40,4057.258083055868,117.51,2019-09-27,Spring,0.01445466491458607,5291.272
17,4056.9009288985926,148.41,2019-10-14,Spring,0.03810775295663601,5487.244
40,4056.5535560646217,115.74,2019-10-06,Spring,0.13534822601839686,4873.516
28,4055.747300384608,117.97,2019-10-13,Spring,0.7306176084099869,4122.16
19,4054.683274743341,144.24,2019-09-10,Spring,0.22996057818659657,5846.734
42,4054.4383584147986,118.86,2019-09-20,Spring,0.0,5141.248
36,4054.1025809341554,96.52,2019-10-12,Spring,0.4980289093298292,4504.328
47,4053.7971062479305,189.38,2019-10-01,Spring,0.0,4381.998
27,4053.6972411818797,118.09,2019-09-21,Spring,0.7187910643889619,4285.274
18,4053.474638402827,152.4,2019-10-25,Spring,0.11695137976346912,5482.564
42,4052.861122710465,122.98,2019-09-08,Spring,0.0,5226.742
41,4052.771264398736,174.36,2019-11-07,Spring,0.035479632063074903,4917.3
22,4051.9768765266494,118.38,2019-11-02,Spring,0.5256241787122208,4545.088
34,4051.4887352872697,108.46,2019-09-20,Spring,0.36530880420499345,4867.5
40,4050.1263848664266,119.06,2019-10-10,Spring,0.06176084099868594,5123.454
41,4049.395528015207,106.72,2019-10-09,Spring,0.005256241787122208,4998.65
17,4049.3217585074763,306.29,2019-10-15,Spring,0.019710906701708282,5664.894
46,4046.0806977370826,112.28,2019-09-19,Spring,0.0,4427.608
38,4045.9337739053963,94.41,2019-10-12,Spring,0.3968462549277266,4527.734
32,4044.7488761946806,184.97,2019-09-06,Spring,0.3245729303547963,5257.428
24,4043.011776496351,192.12,2019-09-06,Spring,0.30749014454664914,5317.738
42,4043.004045349162,174.95,2019-11-07,Spring,0.035479632063074903,4931.838
31,4042.20966606771,118.22,2019-11-11,Spring,0.4204993429697766,4782.338
39,4040.392298505652,92.53,2019-10-12,Spring,0.15900131406044676,4528.628
35,4040.2246232068755,102.75,2019-09-21,Spring,0.3035479632063075,4545.714
35,4039.653748113567,159.9,2019-09-08,Spring,0.08278580814717476,5377.036
26,4039.3102593559443,138.31,2019-11-21,Spring,0.8160315374507227,4670.56
17,4038.3642182965946,133.59,2019-09-01,Spring,0.06044678055190539,4789.468
24,4037.7539807610133,119.55,2019-09-14,Spring,0.3061760840998686,4794.326
21,4036.363650200151,206.55,2019-10-23,Spring,0.2102496714848883,5274.396
20,4034.885969487921,144.65,2019-10-14,Spring,0.11563731931668855,5224.544
43,4033.132428074649,127.9,2019-11-30,Spring,0.017082785808147174,4471.902
42,4032.72351553714,124.55,2019-11-28,Spring,0.12089356110381078,5030.198
39,4031.660659139697,118.2,2019-11-11,Spring,0.09592641261498028,5008.494
28,4030.3176550064773,187.87,2019-11-07,Spring,0.6741130091984231,4943.562
29,4029.8336954765527,198.22,2019-09-24,Spring,0.480946123521682,4903.856
14,4029.2652094401187,152.73,2019-10-01,Spring,0.0,4793.618
21,4028.977243037468,144.08,2019-10-22,Spring,0.36662286465177396,4964.684
35,4028.7074022551037,141.82,2019-09-04,Spring,0.051248357424441525,5501.994
37,4028.4987595650555,177.74,2019-11-28,Spring,0.4402102496714848,5192.774
26,4027.74608179936,93.32,2019-10-31,Spring,0.7871222076215506,4721.1
44,4027.570188119604,154.99,2019-10-24,Spring,0.0,4930.196
37,4026.706060652562,100.54,2019-11-25,Spring,0.5243101182654402,5094.914
12,4026.1191858527695,130.27,2019-09-20,Spring,0.0,4295.502
19,4025.382274740808,120.17,2019-09-12,Spring,0.29303547963206306,5536.174
32,4024.497688304751,210.41,2019-10-14,Spring,0.3035479632063075,5061.642
38,4023.6853098352167,118.54,2019-10-17,Spring,0.14848883048620234,5032.186
26,4023.6845430915055,226.84,2019-11-28,Spring,0.5742444152431012,5106.378
37,4023.380901066063,94.38,2019-10-12,Spring,0.3968462549277266,4505.462
45,4023.257160981355,157.52,2019-10-23,Spring,0.0,4629.734
31,4022.9239970424564,99.46,2019-10-12,Spring,0.7174770039421813,4272.246
17,4022.858356136957,126.03,2019-10-09,Spring,0.051248357424441525,5395.69
40,4021.38133876754,117.41,2019-10-17,Spring,0.0735873850197109,5110.536
31,4020.0416069890152,136.34,2019-11-21,Spring,0.888304862023653,4650.462
14,4019.393297821622,117.78,2019-09-08,Spring,0.0,4224.928
33,4018.7798787439633,272.63,2019-11-06,Spring,0.28120893561103805,5026.604
30,4018.27913047687,182.32,2019-11-07,Spring,0.6530880420499342,4968.24
24,4017.085579128802,113.01,2019-11-02,Spring,0.6819973718791064,4424.36
36,4015.949307638881,150.38,2019-10-07,Spring,0.3626806833114323,5127.14
37,4014.131306007383,155.05,2019-11-01,Spring,0.36136662286465177,4841.062
26,4013.6562540603386,116.51,2019-09-20,Spring,0.40341655716162944,4860.508
25,4011.9795530902134,134.84,2019-11-26,Spring,0.7647831800262812,4954.516
13,4011.9501580695733,115.67,2019-11-26,Spring,0.0,4333.67
36,4011.475963953321,154.34,2019-11-01,Spring,0.5269382391590013,4856.568
41,4010.978471411489,101.79,2019-10-12,Spring,0.011826544021024966,4635.762
19,4009.9328931326145,181.02,2019-11-06,Spring,0.15111695137976347,5157.904
41,4009.444117331333,122.04,2019-11-28,Spring,0.12089356110381078,5010.7
22,4008.76629660488,125.09,2019-09-26,Spring,0.45335085413929044,5265.858
26,4008.3848092047833,82.1,2019-11-23,Spring,0.6162943495400788,4355.276
18,4007.6511967335623,172.4,2019-10-09,Spring,0.051248357424441525,5402.52
29,4004.842219820369,199.93,2019-10-01,Spring,0.6346911957950065,4940.804
42,4004.5938691468214,118.44,2019-10-06,Spring,0.023653088042049932,4878.116
14,4003.392857353234,160.25,2019-10-07,Spring,0.0,4754.696
46,4003.3900135119047,136.24,2019-09-10,Spring,0.0,4652.634
20,4003.0701844763094,114.07,2019-09-11,Spring,0.13534822601839686,5582.22
34,4002.7523407348444,187.21,2019-10-10,Spring,0.34165571616294343,4977.558
39,4001.4172756906137,114.97,2019-10-17,Spring,0.0735873850197109,5042.972
23,4001.2387535407033,179.33,2019-10-25,Spring,0.6254927726675427,4987.446
37,4000.405774674386,118.75,2019-10-10,Spring,0.1445466491458607,5110.83
41,3998.704216015107,116.15,2019-10-10,Spring,0.00788436268068331,5072.326
25,3998.6289583755297,196.1,2019-09-24,Spring,0.42312746386333766,5031.532
47,3997.659656040686,128.0,2019-09-11,Spring,0.0,4437.756
28,3997.289427748083,118.12,2019-09-21,Spring,0.7187910643889619,4221.756
27,3995.335044427174,201.52,2019-09-24,Spring,0.5676741130091985,4949.908
47,3994.7096727011126,118.27,2019-09-18,Spring,0.0,4246.738
40,3994.5605286128434,150.07,2019-11-01,Spring,0.19973718791064388,4807.204
36,3994.4378375786882,118.5,2019-11-12,Spring,0.5059132720105125,4902.27
36,3993.6488870486564,118.77,2019-10-10,Spring,0.24967148488830485,5103.81
44,3993.5361793430625,153.85,2019-11-01,Spring,0.002628120893561104,4650.344
15,3993.4996986357723,117.98,2019-09-14,Spring,0.003942181340341655,4407.704
33,3993.1079601007723,99.79,2019-10-12,Spring,0.6557161629434954,4325.184
42,3991.8695249199595,124.1,2019-11-12,Spring,0.10512483574244415,4878.064
38,3991.830462658171,139.85,2019-11-28,Spring,0.4402102496714848,5182.61
30,3991.6662183919125,227.17,2019-11-05,Spring,0.6412614980289093,4955.906
22,3990.6168248381905,184.96,2019-10-07,Spring,0.31274638633377133,5114.908
43,3990.4903225019575,118.11,2019-10-06,Spring,0.0,4828.47
17,3990.011676786244,118.32,2019-11-25,Spring,0.19185282522996056,5125.124
41,3989.666154147536,118.89,2019-10-17,Spring,0.011826544021024966,5126.722
39,3988.2632171976766,97.56,2019-10-06,Spring,0.13534822601839686,4721.628
42,3987.207617942209,148.61,2019-10-16,Spring,0.017082785808147174,5110.854
15,3987.0005524919334,103.54,2019-09-05,Spring,0.001314060446780552,5391.93
13,3986.926883717269,115.42,2019-09-02,Spring,0.0,4684.372
18,3986.91444712709,248.09,2019-10-23,Spring,0.05387647831800262,5618.658
14,3985.788138473462,149.52,2019-10-30,Spring,0.0,4862.976
42,3985.4822344754257,103.29,2019-09-04,Spring,0.0,5281.988
25,3984.8771378605934,188.97,2019-09-06,Spring,0.3377135348226018,5263.764
42,3983.80438302713,149.35,2019-10-07,Spring,0.018396846254927726,5034.408
40,3983.080401035097,171.27,2019-11-07,Spring,0.17345597897503282,4849.14
41,3981.8245968593315,149.31,2019-10-14,Spring,0.013140604467805517,5404.706
12,3981.288875658037,207.18,2019-09-19,Spring,0.0,4278.972
22,3978.9692629698593,139.24,2019-09-03,Spring,0.27989487516425754,5233.822
38,3978.589293184568,92.43,2019-10-06,Spring,0.36793692509855447,4680.762
39,3976.788919669659,157.07,2019-09-25,Spring,0.002628120893561104,6021.048
41,3976.3383836349362,118.1,2019-10-29,Spring,0.035479632063074903,4978.296
41,3976.147828786359,118.66,2019-11-12,Spring,0.10512483574244415,4826.64
42,3975.8298790806,144.9,2019-09-09,Spring,0.0,5763.962
40,3975.7102126974055,189.01,2019-10-24,Spring,0.10249671484888305,5257.816
34,3974.8843995005195,145.81,2019-09-04,Spring,0.2076215505913272,5355.006
21,3974.8352920230295,141.94,2019-10-18,Spring,0.2378449408672799,5131.126
15,3974.7462725194187,100.25,2019-10-12,Spring,0.001314060446780552,4093.924
38,3974.138148681405,153.52,2019-11-01,Spring,0.36136662286465177,4853.148
32,3974.13105139074,98.76,2019-10-12,Spring,0.7174770039421813,4276.482
38,3973.6126124428947,87.68,2019-09-01,Spring,0.05387647831800263,5418.056
18,3972.120863683559,120.48,2019-10-14,Spring,0.03810775295663601,5382.602
25,3971.417255393847,130.13,2019-11-02,Spring,0.8081471747700394,4362.558
25,3970.949417519813,158.51,2019-11-01,Spring,0.6320630749014455,4855.928
43,3970.9317467797605,118.72,2019-10-17,Spring,0.0,4879.354
30,3969.8427442568177,115.93,2019-09-20,Spring,0.507227332457293,4709.61
30,3969.7409461303405,209.36,2019-10-01,Spring,0.6346911957950065,4978.734
29,3969.288075089889,118.39,2019-09-20,Spring,0.507227332457293,4751.796
40,3969.1090243908297,153.18,2019-10-25,Spring,0.13272010512483573,4964.5
35,3968.383602684203,201.03,2019-10-14,Spring,0.19185282522996056,5325.2
39,3968.077968797249,174.88,2019-09-26,Spring,0.01445466491458607,5880.738
38,3967.4908231736144,161.8,2019-09-25,Spring,0.023653088042049936,6093.924
29,3967.4797519640233,187.41,2019-11-07,Spring,0.6530880420499342,4944.086
47,3966.932066149516,162.67,2019-09-10,Spring,0.0,4448.136
35,3966.3333790157326,175.21,2019-11-10,Spring,0.12877792378449407,4701.84
43,3964.694096171075,118.79,2019-10-09,Spring,0.0,4783.572
37,3963.556364806958,116.45,2019-11-12,Spring,0.3745072273324573,4870.08
17,3963.5044551339683,133.2,2019-11-28,Spring,0.1852825229960578,5294.434
33,3962.437999242557,138.92,2019-11-01,Spring,0.568988173455979,4784.634
14,3962.219099893015,114.97,2019-10-11,Spring,0.0,4555.082
16,3961.581661441488,163.88,2019-10-14,Spring,0.001314060446780552,5453.348
27,3961.31920989269,129.53,2019-11-26,Spring,0.7030223390275951,4997.26
17,3961.259562712484,98.95,2019-10-13,Spring,0.08015768725361366,4271.578
37,3960.4880481369355,189.58,2019-11-05,Spring,0.2772667542706964,5098.842
46,3959.423879563927,102.76,2019-09-07,Spring,0.0,4438.248
44,3959.2264098276114,153.02,2019-09-06,Spring,0.0,5194.456
38,3958.6511573655625,195.24,2019-10-01,Spring,0.2693823915900131,5409.778
23,3957.679583488397,104.63,2019-10-06,Spring,0.507227332457293,4580.852
32,3957.592382417454,117.84,2019-10-13,Spring,0.7069645203679369,4156.964
45,3957.4612414823014,165.53,2019-09-24,Spring,0.0,4759.232
19,3957.096903681997,239.05,2019-09-30,Spring,0.04862023653088042,5331.09
40,3956.855095349516,174.9,2019-09-26,Spring,0.01445466491458607,5790.914
39,3956.656039946973,134.49,2019-11-28,Spring,0.2720105124835742,5114.832
43,3956.2986371370016,122.44,2019-11-28,Spring,0.02759526938239159,4965.802
20,3956.163421662425,139.77,2019-09-10,Spring,0.22996057818659657,5742.952
45,3955.4972587988927,131.59,2019-09-21,Spring,0.0,4386.53
15,3953.737362655396,177.67,2019-10-18,Spring,0.002628120893561104,5192.408
40,3951.9613942241704,129.95,2019-11-28,Spring,0.2720105124835742,5063.862
22,3951.2327544955037,143.58,2019-09-08,Spring,0.1616294349540079,5193.72
23,3950.5623284012545,143.7,2019-09-08,Spring,0.328515111695138,5093.218
41,3949.091035784152,151.49,2019-10-16,Spring,0.017082785808147174,5208.288
34,3948.9101210016006,118.12,2019-09-21,Spring,0.4664914586070959,4429.53
35,3948.6237319908882,153.03,2019-09-03,Spring,0.16031537450722733,5573.544
39,3948.0888451600576,146.38,2019-11-01,Spring,0.19973718791064388,4789.21
24,3947.6631669870453,216.43,2019-09-24,Spring,0.3600525624178712,5082.83
29,3947.523332267472,94.08,2019-10-13,Spring,0.6938239159001313,4082.438
26,3947.1301074961725,148.6,2019-09-06,Spring,0.3377135348226018,5192.784
20,3946.947060800355,118.27,2019-10-30,Spring,0.2102496714848883,5119.298
30,3946.710617706551,187.51,2019-11-21,Spring,0.9461235216819972,4606.912
27,3946.5741767799136,127.03,2019-11-21,Spring,0.888304862023653,4667.62
19,3946.097075330514,118.0,2019-10-06,Spring,0.1340341655716163,4794.004
20,3945.975549338371,120.14,2019-09-09,Spring,0.2049934296977661,5676.11
26,3945.55926567544,126.32,2019-11-26,Spring,0.7647831800262812,4962.88
32,3945.518274206518,162.0,2019-11-01,Spring,0.6478318002628121,4766.492
45,3944.599276031174,153.86,2019-09-20,Spring,0.0,4712.992
17,3943.9250958949556,116.31,2019-09-16,Spring,0.1366622864651774,5536.904
34,3942.9657236342046,138.81,2019-11-01,Spring,0.568988173455979,4829.114
27,3942.0478453984138,188.06,2019-09-06,Spring,0.3574244415243101,5197.606
29,3941.782316175169,232.16,2019-11-05,Spring,0.6412614980289093,4962.246
32,3941.2186720546297,227.42,2019-11-05,Spring,0.5650459921156372,5046.046
43,3940.8276476883675,336.71,2019-10-02,Spring,0.0,5460.774
45,3939.968383571327,132.75,2019-11-29,Spring,0.0,4561.452
19,3939.2875315884617,199.57,2019-11-08,Spring,0.32588699080157685,5055.848
28,3939.277476882661,135.5,2019-11-11,Spring,0.4441524310118265,4849.082
13,3938.6634853963005,370.6,2019-10-03,Spring,0.0,4701.082
15,3938.65188007386,133.09,2019-09-27,Spring,0.011826544021024968,5511.336
29,3937.8556538042003,142.13,2019-11-21,Spring,0.9461235216819972,4617.166
37,3937.4262243591547,193.84,2019-09-25,Spring,0.023653088042049936,6005.63
21,3936.587761387855,119.4,2019-09-11,Spring,0.25492772667542707,5471.05
19,3936.2850596657354,162.37,2019-10-25,Spring,0.3035479632063075,5342.034
35,3935.573886610447,147.09,2019-11-01,Spring,0.5269382391590013,4849.526
44,3935.213018155937,105.67,2019-11-30,Spring,0.017082785808147174,4375.748
42,3931.979317117314,117.82,2019-11-10,Spring,0.006570302233902759,4604.182
25,3930.8082925689814,103.68,2019-10-06,Spring,0.621550591327201,4416.078
39,3929.9892082379397,118.75,2019-10-10,Spring,0.06176084099868594,5084.078
44,3929.5137900423106,118.48,2019-09-14,Spring,0.0,4609.464
44,3929.3815752751434,141.73,2019-10-16,Spring,0.0,4786.118
16,3927.164706680264,153.19,2019-11-02,Spring,0.013140604467805518,4362.314
38,3926.76862173401,118.66,2019-09-15,Spring,0.09855453350854139,5328.468
40,3926.049736479708,116.1,2019-11-12,Spring,0.29040735873850193,4777.4
26,3925.610822389443,103.54,2019-10-06,Spring,0.621550591327201,4357.046
19,3925.5335283775903,173.77,2019-11-28,Spring,0.3639947437582129,5209.58
43,3924.7025222406573,114.98,2019-09-08,Spring,0.0,5064.852
20,3924.591095126221,69.41,2019-11-27,Spring,0.2378449408672799,4966.016
14,3924.3272950615856,141.06,2019-11-12,Spring,0.0,4688.212
31,3924.125309228728,235.13,2019-11-05,Spring,0.5650459921156372,4983.928
18,3921.9807208525795,151.5,2019-10-22,Spring,0.114323258869908,5318.674
47,3921.72536810022,136.3,2019-09-19,Spring,0.0,4276.46
20,3921.212744673875,136.5,2019-10-10,Spring,0.07621550591327202,5130.254
44,3921.01942582824,119.14,2019-11-28,Spring,0.02759526938239159,4815.146
48,3920.87436897478,142.62,2019-09-11,Spring,0.0,4247.618
19,3919.455513331494,119.92,2019-10-10,Spring,0.07621550591327202,5196.76
44,3919.274469444561,166.16,2019-10-25,Spring,0.0,4701.02
37,3919.200140939246,90.58,2019-10-06,Spring,0.36793692509855447,4635.006
48,3918.7489154510295,178.32,2019-09-21,Spring,0.0,4101.812
39,3918.445528590084,151.34,2019-10-24,Spring,0.10249671484888305,5202.614
18,3917.5270554828794,136.46,2019-11-28,Spring,0.1852825229960578,5250.754
30,3917.448641885288,93.61,2019-10-13,Spring,0.6938239159001313,4086.044
43,3917.3648366555817,96.75,2019-10-11,Spring,0.0,4621.354
27,3916.491643787776,69.84,2019-11-23,Spring,0.6412614980289093,4343.042
34,3916.263095646119,204.81,2019-10-14,Spring,0.3088042049934297,5226.828
28,3915.920940564657,186.06,2019-09-24,Spring,0.5676741130091985,4924.686
31,3915.6643476572576,117.96,2019-10-13,Spring,0.7069645203679369,4134.532
18,3915.5191790765366,287.93,2019-10-15,Spring,0.019710906701708282,5556.876
38,3914.920558414965,98.99,2019-11-25,Spring,0.5243101182654402,5049.45
23,3914.663970586771,192.19,2019-09-24,Spring,0.3600525624178712,5069.16
38,3913.745897863723,176.31,2019-11-10,Spring,0.06438896189224703,4789.1
30,3913.3723457167,77.81,2019-11-23,Spring,0.7398160315374507,4327.52
24,3913.2141254212374,98.66,2019-10-06,Spring,0.507227332457293,4493.868
12,3912.547607707504,256.64,2019-09-26,Spring,0.0,4412.794
16,3910.7878029258995,115.66,2019-10-09,Spring,0.001314060446780552,5251.128
39,3909.9210670264497,154.56,2019-11-10,Spring,0.04467805519053876,4717.7
22,3909.370044103693,138.25,2019-10-22,Spring,0.36662286465177396,4900.606
38,3908.8440680489407,189.58,2019-11-05,Spring,0.2772667542706964,5070.664
31,3908.6412537017095,171.99,2019-09-06,Spring,0.3245729303547963,5153.138
33,3908.543268162147,203.63,2019-10-14,Spring,0.3088042049934297,5138.882
24,3908.1306018377945,255.82,2019-09-08,Spring,0.328515111695138,5018.15
16,3907.7084803910243,170.28,2019-11-30,Spring,0.015768725361366625,4469.374
48,3906.6228130320023,156.93,2019-09-10,Spring,0.0,4283.542
32,3906.6126562727727,143.58,2019-09-04,Spring,0.2628120893561104,5158.356
35,3905.880274416605,114.99,2019-09-07,Spring,0.23653088042049933,4848.592
18,3904.7281526547645,193.11,2019-11-08,Spring,0.1616294349540079,5088.324
44,3904.069111162104,114.32,2019-10-06,Spring,0.0,4641.832
47,3903.15841367938,148.97,2019-09-21,Spring,0.0,4188.098
20,3903.1295027840547,132.46,2019-09-27,Spring,0.19185282522996056,5274.024
36,3902.7669034349437,98.28,2019-10-06,Spring,0.5387647831800262,4590.53
43,3902.5642216355222,114.96,2019-11-25,Spring,0.019710906701708282,4848.952
29,3902.1518061072907,103.11,2019-09-21,Spring,0.697766097240473,4147.258
16,3901.1042477394208,212.84,2019-09-07,Spring,0.002628120893561104,4923.514
19,3899.3954330833526,140.24,2019-10-09,Spring,0.21156373193166886,5262.966
33,3898.67638037382,97.97,2019-09-20,Spring,0.36530880420499345,4783.27
16,3898.3326683267583,287.84,2019-10-15,Spring,0.001314060446780552,5574.926
47,3898.0979834475565,116.79,2019-09-07,Spring,0.0,4333.692
39,3898.079647974728,151.1,2019-10-25,Spring,0.13272010512483573,4912.474
46,3897.4535608514443,121.19,2019-09-21,Spring,0.0,4256.2
44,3897.3733537367148,167.19,2019-11-06,Spring,0.002628120893561104,4636.312
31,3897.0979698428923,155.03,2019-11-01,Spring,0.6478318002628121,4695.992
