Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
24,3663.1216555191622,73.61,2019-11-19,Spring,0.6491458607095926,4782.92
22,3663.09223275547,156.02,2019-09-27,Spring,0.29040735873850193,5066.392
26,3662.1483231037087,139.17,2019-09-03,Spring,0.407358738501971,5039.622
20,3661.9612247967925,159.44,2019-11-20,Spring,0.20893561103810773,5013.908
44,3660.78358655585,94.08,2019-11-11,Spring,0.0,4591.45
46,3660.1490689830785,72.37,2019-10-11,Spring,0.0,4090.984
15,3660.1292866614735,108.45,2019-10-21,Spring,0.002628120893561104,4972.354
33,3659.468846975935,144.22,2019-10-08,Spring,0.39421813403416556,4891.25
2,3658.3514815940275,166.74,2019-09-19,Spring,0.0,3800.778
42,3658.055670314008,123.12,2019-11-09,Spring,0.02890932982917214,4382.938
12,3658.011680375643,165.74,2019-11-07,Spring,0.0,3923.424
43,3657.971734530313,92.19,2019-10-29,Spring,0.001314060446780552,4803.964
43,3657.9186291073156,103.0,2019-11-10,Spring,0.0,4475.146
33,3657.1351596583672,117.94,2019-11-18,Spring,0.4862023653088042,4959.552
44,3656.3235803383504,115.24,2019-11-10,Spring,0.0,4296.562
22,3655.6571049560607,107.76,2019-09-22,Spring,0.3009198423127464,4483.15
30,3655.4095334906124,138.09,2019-09-09,Spring,0.33902759526938236,5135.862
41,3655.0175118187617,99.5,2019-11-13,Spring,0.04467805519053876,4821.712
47,3654.975277549126,99.52,2019-11-28,Spring,0.0,4222.312
44,3654.2480026522576,113.99,2019-09-04,Spring,0.0,4842.486
45,3654.162212084087,100.22,2019-10-18,Spring,0.0,4302.326
45,3653.043173670298,126.09,2019-10-16,Spring,0.0,4504.816
22,3652.7193683498567,118.17,2019-11-20,Spring,0.45597897503285145,4916.876
14,3650.9591354777867,140.05,2019-09-10,Spring,0.0,5509.882
20,3649.3188962779673,127.8,2019-09-04,Spring,0.1038107752956636,5369.27
44,3648.5440614787603,133.42,2019-09-13,Spring,0.0,4829.718
13,3647.988427210261,162.0,2019-11-21,Spring,0.0,4368.46
48,3647.7727844333504,119.44,2019-09-20,Spring,0.0,4194.744
47,3647.427584888409,159.23,2019-11-01,Spring,0.0,4205.454
37,3646.555070143564,116.8,2019-11-17,Spring,0.3088042049934297,4539.866
11,3646.429352492354,146.79,2019-09-21,Spring,0.0,3754.932
5,3646.229143438567,153.96,2019-09-11,Spring,0.0,3752.12
12,3645.6428688127094,118.13,2019-09-18,Spring,0.0,4245.734
48,3645.2110433365046,104.63,2019-09-07,Spring,0.0,4158.088
33,3643.454122219868,118.95,2019-09-07,Spring,0.3219448094612352,4517.95
1,3642.6602834056707,149.78,2019-10-04,Spring,0.0,4047.106
24,3642.4994401273143,598.31,2019-10-02,Spring,0.23258869908015767,5282.38
10,3642.026426889574,140.47,2019-09-20,Spring,0.0,3728.858
31,3641.925050470888,143.77,2019-09-09,Spring,0.22864651773981606,5255.282
3,3641.622547088581,153.92,2019-09-07,Spring,0.0,3903.402
25,3641.5354856193903,118.35,2019-11-11,Spring,0.34822601839684625,4931.364
39,3639.4253978666607,92.29,2019-10-20,Spring,0.16819973718791065,4457.206
42,3639.3188413966877,114.26,2019-11-20,Spring,0.05519053876478318,4819.626
23,3638.5637767018516,158.12,2019-09-27,Spring,0.39290407358738505,4995.012
35,3638.2976244751694,120.0,2019-09-17,Spring,0.17082785808147172,5229.794
40,3637.913317731138,75.04,2019-11-19,Spring,0.1340341655716163,4767.266
41,3637.7329516936907,116.05,2019-10-28,Spring,0.052562417871222074,4564.202
47,3637.0945790966016,107.66,2019-09-17,Spring,0.0,4172.858
37,3636.489115031299,60.98,2019-11-23,Spring,0.35611038107752957,4494.278
1,3635.6754688152278,178.47,2019-09-21,Spring,0.0,4035.586
20,3635.614971784687,137.6,2019-09-25,Spring,0.3193166885676741,5374.936
31,3635.5805264916457,190.76,2019-11-04,Spring,0.8528252299605782,4883.568
28,3634.980207414223,165.09,2019-11-09,Spring,0.4021024967148489,4360.198
22,3633.712643365909,177.95,2019-11-04,Spring,0.5466491458607096,4848.102
20,3632.5935319760474,92.69,2019-10-21,Spring,0.2233902759526938,4891.384
32,3632.4219986173775,70.59,2019-11-23,Spring,0.6504599211563732,4353.064
25,3631.5790690488166,150.32,2019-10-16,Spring,0.5151116951379763,4906.984
25,3631.0975073561976,81.38,2019-09-01,Spring,0.59526938239159,4290.506
18,3630.279737893542,83.17,2019-10-20,Spring,0.07490144546649147,4221.362
24,3630.011223764052,119.59,2019-10-22,Spring,0.5295663600525624,4801.05
46,3628.3404420813217,84.22,2019-09-02,Spring,0.0,4351.88
18,3627.367542667254,120.41,2019-09-23,Spring,0.05519053876478318,5349.01
23,3627.001691219384,596.51,2019-10-02,Spring,0.23258869908015767,5301.706
16,3625.34493390636,164.38,2019-11-20,Spring,0.01445466491458607,5215.452
25,3624.3582302448526,142.94,2019-11-09,Spring,0.45335085413929044,4470.43
1,3624.1003668321164,217.76,2019-09-07,Spring,0.0,4136.97
23,3623.1370621822025,136.03,2019-10-17,Spring,0.39553219448094606,4902.304
26,3622.783285007099,143.22,2019-11-09,Spring,0.45335085413929044,4414.552
13,3622.4112617325386,108.18,2019-10-12,Spring,0.0,3728.366
38,3621.8005142899738,92.71,2019-10-20,Spring,0.2614980289093298,4473.31
38,3621.4970017642186,118.7,2019-09-22,Spring,0.0683311432325887,5269.052
13,3620.892622957097,118.62,2019-09-22,Spring,0.0,3809.842
10,3620.1428255058536,161.16,2019-10-03,Spring,0.0,3819.816
22,3619.6368992709104,160.9,2019-09-23,Spring,0.25098554533508544,4990.988
31,3619.628363408324,198.56,2019-09-08,Spring,0.2365308804204993,4774.892
2,3618.8428114607436,118.33,2019-09-20,Spring,0.0,3865.228
46,3618.230231946743,110.86,2019-09-17,Spring,0.0,4320.492
34,3618.034947340554,175.15,2019-09-23,Spring,0.3915900131406045,4989.184
20,3617.5108174905604,104.7,2019-11-22,Spring,0.37056504599211565,4935.38
15,3617.2526747558786,170.24,2019-10-24,Spring,0.006570302233902759,5287.754
37,3616.326588705432,121.02,2019-10-22,Spring,0.1038107752956636,5112.984
31,3616.18936862226,118.54,2019-10-04,Spring,0.671484888304862,4669.802
25,3615.9486384432485,143.58,2019-10-14,Spring,0.3219448094612352,4979.562
2,3615.2359122180337,153.85,2019-09-07,Spring,0.0,4011.812
23,3615.2154428681683,118.67,2019-11-20,Spring,0.5860709592641261,4897.124
23,3612.882342112385,92.34,2019-10-30,Spring,0.5335085413929042,4845.19
36,3611.653499429787,174.74,2019-11-04,Spring,0.636005256241787,5017.148
46,3610.9845335487507,164.65,2019-10-25,Spring,0.0,4271.466
24,3610.6522919208064,118.39,2019-11-11,Spring,0.28383705650459923,4952.602
18,3610.4292214412817,116.52,2019-11-11,Spring,0.10643889618922471,5105.942
35,3610.371444613624,98.03,2019-09-16,Spring,0.2352168199737188,5125.116
14,3610.3479191459983,146.17,2019-11-08,Spring,0.0,4517.29
41,3610.246093151565,121.18,2019-10-22,Spring,0.030223390275952694,5105.536
13,3609.2750692737022,118.99,2019-09-08,Spring,0.0,4065.608
19,3609.101626397945,150.66,2019-11-10,Spring,0.08935611038107752,4508.516
2,3609.0600385497105,200.36,2019-09-12,Spring,0.0,3976.874
47,3608.316903278634,110.51,2019-10-09,Spring,0.0,4046.928
19,3608.1877420409587,92.59,2019-10-21,Spring,0.2233902759526938,5013.106
32,3607.944337585424,144.15,2019-10-08,Spring,0.4388961892247043,4869.614
45,3607.8652198551035,118.49,2019-09-13,Spring,0.0,4625.264
19,3604.9706204294057,162.27,2019-10-24,Spring,0.24310118265440211,5341.492
40,3604.7413988740545,105.42,2019-09-28,Spring,0.011826544021024968,4872.356
13,3604.7384885402184,136.23,2019-09-03,Spring,0.0,4795.578
43,3604.25361904565,102.65,2019-09-15,Spring,0.0,4749.27
38,3603.5364945995525,118.17,2019-11-14,Spring,0.3876478318002628,4819.06
20,3603.502755327587,90.77,2019-09-15,Spring,0.2641261498028909,4766.814
20,3603.410066559885,127.3,2019-11-11,Spring,0.21156373193166883,5053.174
22,3602.819819794094,109.63,2019-09-12,Spring,0.4126149802890933,5073.91
27,3602.6767032704392,87.26,2019-11-20,Spring,0.709592641261498,4831.652
20,3602.3931109044074,102.73,2019-09-13,Spring,0.16819973718791065,5196.124
41,3602.3494925838822,76.94,2019-11-19,Spring,0.114323258869908,4805.792
30,3602.1887712534035,86.93,2019-10-31,Spring,0.6754270696452036,4583.226
13,3601.8278290036474,102.7,2019-09-05,Spring,0.0,4470.19
12,3601.1268943440355,118.4,2019-11-27,Spring,0.0,3977.07
46,3600.448279042571,140.01,2019-10-24,Spring,0.0,4377.39
37,3599.6095729065228,101.07,2019-09-30,Spring,0.17345597897503282,5186.47
46,3599.368247556037,82.02,2019-11-26,Spring,0.0,4239.748
21,3598.5880907718033,81.37,2019-11-13,Spring,0.4901445466491458,4795.172
43,3598.2287344472734,117.93,2019-11-20,Spring,0.003942181340341655,4770.766
28,3598.1981768623145,138.9,2019-10-14,Spring,0.35742444152431013,4872.134
44,3598.127999507973,90.19,2019-09-01,Spring,0.0,4606.314
24,3597.5281601137576,215.97,2019-10-15,Spring,0.12220762155059131,5106.112
36,3597.4035060379138,143.29,2019-09-28,Spring,0.13534822601839686,4737.066
27,3597.0552140710734,135.14,2019-09-03,Spring,0.4796320630749014,5014.802
43,3595.860442093759,142.44,2019-10-21,Spring,0.0,4815.78
13,3595.827524775303,108.67,2019-10-09,Spring,0.0,4297.896
23,3595.750236987065,139.74,2019-09-10,Spring,0.5492772667542707,5360.95
32,3595.2208038617982,137.97,2019-09-03,Spring,0.2812089356110381,5120.994
21,3594.3506840729906,135.79,2019-09-04,Spring,0.1773981603153745,5304.254
24,3594.317400410018,157.78,2019-11-18,Spring,0.21419185282522993,4936.294
40,3593.7149385303283,119.93,2019-09-30,Spring,0.04993429697766097,5309.12
40,3593.3924418935976,66.55,2019-10-27,Spring,0.2076215505913272,4230.51
26,3592.289712414753,134.72,2019-11-11,Spring,0.34822601839684625,4861.904
40,3591.6063947379453,122.52,2019-09-29,Spring,0.10643889618922471,4668.336
42,3591.4410378465814,91.6,2019-10-27,Spring,0.0657030223390276,4283.972
17,3590.0091683676974,102.83,2019-09-22,Spring,0.11300919842312747,4396.762
42,3589.3181181417235,84.83,2019-11-19,Spring,0.114323258869908,4854.694
13,3588.785089140792,121.36,2019-09-01,Spring,0.0,3935.764
46,3588.08941020748,140.56,2019-09-24,Spring,0.0,4450.31
4,3587.735109545961,147.29,2019-09-07,Spring,0.0,3813.792
15,3587.0462466100244,187.54,2019-11-04,Spring,0.017082785808147174,4823.874
28,3586.452328893159,120.67,2019-10-25,Spring,0.6951379763469119,4648.346
19,3586.4105235257775,96.25,2019-09-15,Spring,0.2641261498028909,4760.318
14,3585.6687766930127,118.1,2019-09-30,Spring,0.0,4454.768
38,3585.077501405353,99.26,2019-09-30,Spring,0.17345597897503282,5231.516
44,3583.234641682649,119.08,2019-11-20,Spring,0.003942181340341655,4622.116
13,3580.1104642847918,127.15,2019-09-06,Spring,0.0,4618.582
12,3579.8458666869255,118.34,2019-10-07,Spring,0.0,3979.552
11,3579.251632012259,201.81,2019-09-26,Spring,0.0,4078.648
41,3579.048136531484,109.46,2019-09-23,Spring,0.0,5223.048
32,3578.1985946991213,210.72,2019-10-02,Spring,0.4914586070959264,5143.372
13,3576.7967845847847,130.69,2019-10-01,Spring,0.0,4374.832
33,3576.5629698647836,150.87,2019-10-24,Spring,0.33377135348226017,4941.84
23,3576.407075545093,106.2,2019-11-03,Spring,0.6872536136662287,4290.798
32,3576.0129277155693,149.45,2019-10-24,Spring,0.26544021024967146,4856.964
39,3575.502156376248,109.73,2019-09-30,Spring,0.04993429697766097,5274.038
21,3573.8082069640905,118.76,2019-11-20,Spring,0.45597897503285145,4940.944
3,3573.699887200887,153.68,2019-09-22,Spring,0.0,3653.922
19,3573.095943957451,119.6,2019-11-23,Spring,0.33245729303547966,4726.55
24,3572.7237316045967,150.32,2019-09-27,Spring,0.39290407358738505,4928.98
40,3572.4242376514867,116.74,2019-10-22,Spring,0.0683311432325887,5073.624
25,3572.329326548576,86.32,2019-11-19,Spring,0.7161629434954007,4749.926
44,3572.3209825635654,118.12,2019-10-20,Spring,0.0,4169.984
20,3571.8367301314483,137.7,2019-09-23,Spring,0.09855453350854139,5135.69
36,3571.535946647917,131.95,2019-11-17,Spring,0.48883048620236524,4533.262
23,3571.496760219511,107.8,2019-09-22,Spring,0.42575558475689884,4399.606
18,3571.3834565762218,117.64,2019-11-10,Spring,0.052562417871222074,4372.032
19,3569.797536076086,56.68,2019-11-24,Spring,0.08672798948751641,4401.806
45,3569.67661781483,207.36,2019-09-25,Spring,0.0,4902.742
41,3569.6538277092864,120.02,2019-09-30,Spring,0.003942181340341655,5259.26
14,3569.360971765255,91.59,2019-10-10,Spring,0.0,4523.652
36,3568.4906498360697,123.23,2019-10-15,Spring,0.3022339027595269,5231.098
43,3567.976064935658,117.9,2019-11-09,Spring,0.001314060446780552,4298.746
38,3567.962353428057,82.43,2019-11-13,Spring,0.3009198423127464,4810.532
21,3567.3506089944194,91.38,2019-09-15,Spring,0.30749014454664914,4738.578
24,3567.15904613678,142.69,2019-11-09,Spring,0.3745072273324573,4532.244
45,3567.086864639934,68.43,2019-11-18,Spring,0.0,4386.092
24,3565.3283961242714,120.12,2019-11-20,Spring,0.5860709592641261,4880.628
14,3564.9031423984425,160.31,2019-09-27,Spring,0.0,5092.322
26,3564.5403086838746,87.25,2019-11-20,Spring,0.6688567674113008,4775.344
20,3564.253991599795,94.3,2019-09-17,Spring,0.19710906701708278,5060.234
42,3564.007774175536,116.7,2019-09-12,Spring,0.0,5325.666
23,3562.7227804716813,105.78,2019-11-11,Spring,0.28383705650459923,4963.568
16,3562.414866381369,122.95,2019-11-09,Spring,0.013140604467805518,4200.034
42,3561.339277984761,114.12,2019-10-15,Spring,0.010512483574244415,5097.368
3,3560.9738177621907,105.02,2019-09-01,Spring,0.0,3704.434
22,3560.142475199586,85.65,2019-10-20,Spring,0.39553219448094606,4305.862
46,3560.093549711963,156.64,2019-11-07,Spring,0.0,4192.866
25,3559.591409448342,119.17,2019-11-20,Spring,0.6688567674113008,4842.276
40,3559.4041796504002,82.49,2019-11-13,Spring,0.1314060446780552,4744.538
29,3559.0391280550016,149.22,2019-11-09,Spring,0.3114323258869908,4318.06
43,3558.879240194097,83.21,2019-11-13,Spring,0.0,4725.858
30,3556.989912742517,149.15,2019-11-09,Spring,0.3114323258869908,4330.988
29,3556.756222960771,128.46,2019-09-03,Spring,0.42838370565045986,4944.634
40,3556.630263921677,110.18,2019-10-28,Spring,0.1563731931668857,4557.74
32,3555.1037718371663,121.32,2019-09-07,Spring,0.48751642575558474,4440.346
17,3554.4320764562044,110.31,2019-10-06,Spring,0.030223390275952694,4500.076
42,3552.6237335333276,115.16,2019-10-28,Spring,0.052562417871222074,4529.34
21,3550.9347971323095,136.91,2019-10-05,Spring,0.21419185282522996,4946.578
3,3550.8990377076448,132.43,2019-09-19,Spring,0.0,3701.814
29,3549.9259082205626,207.2,2019-10-24,Spring,0.4021024967148489,4822.346
46,3549.828788707231,70.07,2019-11-12,Spring,0.0,4118.138
9,3548.9260846187876,166.38,2019-10-03,Spring,0.0,3723.536
22,3547.7215434968234,71.03,2019-10-29,Spring,0.38107752956636004,4815.646
28,3546.8799926105357,209.13,2019-10-24,Spring,0.36530880420499345,4853.482
44,3545.787610919266,166.09,2019-09-09,Spring,0.0,5304.484
47,3545.4444446978814,134.41,2019-11-06,Spring,0.0,4034.97
14,3544.2431172549072,91.98,2019-10-29,Spring,0.0,4560.974
3,3544.1467864641154,174.63,2019-09-12,Spring,0.0,3870.186
10,3544.077971251355,156.17,2019-10-04,Spring,0.0,3769.402
27,3543.645633148206,143.11,2019-10-14,Spring,0.35742444152431013,4926.384
35,3543.565933442947,131.38,2019-09-26,Spring,0.22207621550591325,5196.09
30,3543.5050695309455,102.84,2019-11-02,Spring,0.8541392904073587,4166.742
28,3543.4685258460804,129.37,2019-09-03,Spring,0.4796320630749014,4968.588
39,3543.4087622488814,116.41,2019-10-22,Spring,0.0683311432325887,5045.126
10,3543.11929264692,143.48,2019-09-19,Spring,0.0,3694.9
30,3542.238782936685,128.46,2019-09-03,Spring,0.42838370565045986,4953.524
30,3541.923515913956,137.91,2019-10-08,Spring,0.46123521681997365,4790.012
39,3541.2571865054456,128.6,2019-10-28,Spring,0.1563731931668857,4570.204
38,3540.8223470352164,119.49,2019-10-22,Spring,0.1038107752956636,5096.228
12,3540.5278291868517,124.55,2019-09-11,Spring,0.0,4384.426
20,3540.068503574518,155.25,2019-10-24,Spring,0.24310118265440211,5200.42
35,3539.094204151592,91.94,2019-11-19,Spring,0.416557161629435,4929.838
43,3538.7401307757773,89.55,2019-10-28,Spring,0.0,4413.56
24,3538.3008500211936,96.79,2019-09-26,Spring,0.5952693823915899,5048.996
26,3536.9981073022773,145.86,2019-10-14,Spring,0.3219448094612352,4918.096
42,3534.525927262366,79.9,2019-09-16,Spring,0.0,5082.382
13,3533.3314526158474,113.48,2019-10-18,Spring,0.0,4294.952
22,3530.517351825242,80.97,2019-11-13,Spring,0.4901445466491458,4757.532
26,3530.472618901924,131.37,2019-11-10,Spring,0.40473061760841,4496.134
15,3530.004630022074,89.15,2019-10-13,Spring,0.002628120893561104,3889.508
44,3529.7150153705606,60.29,2019-11-27,Spring,0.002628120893561104,4694.25
25,3529.670593350367,118.38,2019-10-21,Spring,0.5124835742444153,4713.572
25,3529.4176263255995,153.25,2019-09-27,Spring,0.5032851511169514,4870.664
42,3529.2421520246817,140.61,2019-10-04,Spring,0.013140604467805518,4980.382
41,3529.05365328563,128.41,2019-09-29,Spring,0.011826544021024966,4559.196
38,3528.957507347898,118.11,2019-10-28,Spring,0.2812089356110381,4616.056
29,3528.3738673338344,126.69,2019-09-04,Spring,0.2667542706964521,4987.666
20,3526.0877635676243,56.9,2019-11-24,Spring,0.08672798948751641,4434.988
3,3525.9334627927014,128.38,2019-09-20,Spring,0.0,3753.25
47,3525.2617429227225,163.23,2019-10-25,Spring,0.0,4148.284
18,3524.8017051699344,102.69,2019-09-15,Spring,0.10643889618922471,4673.754
41,3523.87571171572,119.81,2019-10-04,Spring,0.013140604467805518,5034.878
28,3523.259818839271,87.25,2019-11-20,Spring,0.709592641261498,4779.23
45,3522.836051315195,94.45,2019-10-12,Spring,0.0,4176.68
36,3521.6138972602816,118.78,2019-09-30,Spring,0.25492772667542707,5146.562
47,3521.0093288068483,113.62,2019-10-10,Spring,0.0,4058.136
40,3520.8448163443372,56.34,2019-10-29,Spring,0.20105124835742444,4852.742
31,3520.7684598826413,146.24,2019-10-08,Spring,0.4388961892247043,4831.68
33,3520.5525650659774,227.34,2019-09-25,Spring,0.39290407358738505,5283.604
34,3519.5853420910917,117.46,2019-09-17,Spring,0.3219448094612352,5122.808
11,3519.563925355824,150.3,2019-09-07,Spring,0.0,3855.734
34,3519.392883328671,83.36,2019-09-01,Spring,0.33377135348226017,4458.9
33,3517.66776943432,82.06,2019-10-31,Spring,0.5926412614980289,4698.128
48,3516.661727606481,175.36,2019-10-02,Spring,0.0,4315.282
5,3516.4661312656976,147.02,2019-09-07,Spring,0.0,3750.546
27,3516.2940609356315,144.11,2019-09-04,Spring,0.32588699080157685,5067.36
21,3516.290508593384,139.37,2019-09-25,Spring,0.3442838370565046,5264.304
27,3516.111821457407,111.01,2019-09-07,Spring,0.48488830486202356,4494.854
39,3516.019101812456,65.94,2019-10-27,Spring,0.2076215505913272,4197.53
20,3515.7816027876297,98.63,2019-09-16,Spring,0.2969776609724047,5099.922
39,3513.890754206288,102.87,2019-09-29,Spring,0.10643889618922471,4745.82
38,3512.911599937026,71.55,2019-11-23,Spring,0.35611038107752957,4462.39
23,3512.329066107644,118.88,2019-09-12,Spring,0.41787122207621546,5017.998
30,3510.249760144362,112.77,2019-09-13,Spring,0.2772667542706964,4831.84
37,3509.98995491793,104.77,2019-10-20,Spring,0.2614980289093298,4450.492
40,3509.7360972628426,119.06,2019-10-04,Spring,0.15505913272010513,4993.67
4,3509.2896718999814,129.26,2019-09-19,Spring,0.0,3625.412
39,3508.485270092357,110.99,2019-09-22,Spring,0.003942181340341655,5209.548
22,3507.788391791124,148.6,2019-09-04,Spring,0.1773981603153745,5248.242
46,3507.2348639480665,96.21,2019-10-13,Spring,0.0,3972.046
31,3507.1135862073816,117.05,2019-10-16,Spring,0.507227332457293,4723.64
46,3506.1901887880313,102.68,2019-10-06,Spring,0.0,4156.038
31,3506.0525701832958,131.07,2019-09-03,Spring,0.2812089356110381,5007.642
24,3506.0323308676684,214.18,2019-09-04,Spring,0.2233902759526938,5139.112
8,3505.479061048885,138.66,2019-09-20,Spring,0.0,3580.33
25,3505.072012520489,143.75,2019-09-04,Spring,0.3403416557161629,5117.064
36,3503.9828301679536,137.65,2019-10-22,Spring,0.240473061760841,5111.308
22,3503.1500494718252,118.5,2019-10-05,Spring,0.21419185282522996,4917.806
47,3502.5171540797273,104.16,2019-10-06,Spring,0.0,4033.198
47,3501.9359311437097,72.35,2019-10-11,Spring,0.0,3972.292
7,3501.271562384915,137.03,2019-09-20,Spring,0.0,3596.414
24,3501.253417589345,128.29,2019-09-10,Spring,0.5492772667542707,5260.894
44,3501.117847884861,91.67,2019-10-29,Spring,0.001314060446780552,4637.162
9,3500.5426595462627,141.21,2019-09-20,Spring,0.0,3622.138
47,3500.059338414285,125.88,2019-10-23,Spring,0.0,4165.174
8,3500.0425024260203,164.81,2019-10-04,Spring,0.0,3639.278
35,3499.3761268520425,97.9,2019-09-27,Spring,0.25886990801576876,4839.844
12,3499.361684088623,119.31,2019-09-22,Spring,0.0,3637.39
29,3498.750928873339,128.16,2019-10-08,Spring,0.46123521681997365,4752.158
18,3498.449002711838,49.78,2019-11-24,Spring,0.07621550591327202,4280.574
26,3497.9577595936526,100.2,2019-11-19,Spring,0.7161629434954007,4732.716
15,3497.8636567627414,88.82,2019-11-20,Spring,0.01445466491458607,5025.072
28,3497.0985224366195,128.24,2019-09-04,Spring,0.32588699080157685,5022.946
43,3497.032065672508,118.3,2019-10-22,Spring,0.0,4847.924
27,3497.013072940932,135.38,2019-09-08,Spring,0.38633377135348224,4818.924
38,3496.6084258657393,89.38,2019-09-29,Spring,0.2509855453350854,4768.05
14,3494.7011990826554,81.98,2019-11-13,Spring,0.0,4663.798
46,3494.6113693657153,116.18,2019-11-21,Spring,0.0,4148.766
46,3494.24830215961,87.23,2019-11-25,Spring,0.0,4233.68
34,3493.9682326151387,112.8,2019-09-13,Spring,0.1616294349540079,5108.028
13,3493.949275158389,118.07,2019-09-14,Spring,0.0,4006.528
29,3493.377656940579,128.19,2019-10-14,Spring,0.28909329829172137,4852.338
14,3492.2430868778315,103.7,2019-11-30,Spring,0.0,4079.898
47,3491.9283075948574,125.17,2019-09-13,Spring,0.0,4299.196
26,3491.83745350372,142.37,2019-09-04,Spring,0.3403416557161629,5065.892
47,3490.2794340130786,134.13,2019-10-24,Spring,0.0,4202.126
14,3490.047992055188,114.66,2019-11-11,Spring,0.0,4509.212
25,3489.86700782562,308.48,2019-10-02,Spring,0.2680683311432326,5180.83
22,3489.4056715893553,103.21,2019-09-13,Spring,0.3140604467805519,5025.318
47,3489.0594680568765,68.6,2019-11-26,Spring,0.0,4093.238
13,3488.6132962462625,115.51,2019-11-12,Spring,0.0,4248.132
2,3487.870139990041,152.13,2019-09-21,Spring,0.0,3906.69
5,3487.8228628337015,129.56,2019-09-19,Spring,0.0,3579.528
37,3487.3246314279213,110.35,2019-09-22,Spring,0.0683311432325887,5069.072
33,3487.2936424795635,132.97,2019-11-17,Spring,0.6373193166885676,4270.62
43,3486.658634427409,94.93,2019-09-27,Spring,0.0,4847.996
21,3486.2532315992776,98.32,2019-09-17,Spring,0.3009198423127464,4969.704
42,3485.898795287222,142.5,2019-10-21,Spring,0.03153745072273325,4940.046
14,3485.825078254882,149.21,2019-10-17,Spring,0.0,4845.29
9,3485.8135894675524,167.21,2019-10-04,Spring,0.0,3678.716
34,3485.7672452497245,117.75,2019-09-26,Spring,0.4178712220762155,5068.57
35,3485.1716041568834,70.93,2019-09-15,Spring,0.2772667542706964,4558.47
44,3484.0762257640936,116.88,2019-11-08,Spring,0.00788436268068331,4394.746
32,3483.625273227195,115.45,2019-10-04,Spring,0.671484888304862,4669.1
43,3483.4873264230814,83.77,2019-11-19,Spring,0.007884362680683312,4760.366
19,3483.2717817131715,128.9,2019-09-23,Spring,0.09855453350854139,5262.396
47,3482.967938069789,96.29,2019-09-02,Spring,0.0,4211.24
46,3482.382754223679,91.12,2019-09-08,Spring,0.0,4282.314
38,3482.279446420004,115.0,2019-11-17,Spring,0.3088042049934297,4535.598
33,3482.2167563199478,106.53,2019-10-04,Spring,0.5256241787122208,4644.892
34,3481.584258964738,91.89,2019-11-19,Spring,0.4139290407358738,4897.364
37,3481.551415799535,116.17,2019-11-14,Spring,0.3876478318002628,4802.442
47,3481.19624633659,175.89,2019-11-05,Spring,0.0,4086.31
48,3480.9292734301284,71.83,2019-11-28,Spring,0.0,4050.122
48,3479.7253751285034,152.58,2019-11-01,Spring,0.0,4065.176
48,3479.6358484780485,133.3,2019-11-06,Spring,0.0,3870.388
43,3478.477162771202,120.62,2019-10-04,Spring,0.0,4857.462
41,3477.961786999944,83.56,2019-11-20,Spring,0.05519053876478318,4772.804
31,3477.610716025788,112.67,2019-09-07,Spring,0.48751642575558474,4409.324
21,3476.6936322807815,95.1,2019-09-16,Spring,0.47963206307490147,5004.816
6,3475.973986649915,149.76,2019-09-07,Spring,0.0,3696.756
23,3474.9507135180957,142.56,2019-09-25,Spring,0.5413929040735874,5163.474
37,3474.893467912748,144.75,2019-11-04,Spring,0.45860709592641263,4936.714
32,3474.6815289053275,124.77,2019-11-17,Spring,0.759526938239159,4212.508
39,3473.5122328487873,69.18,2019-11-13,Spring,0.1314060446780552,4742.69
16,3473.119118067095,119.32,2019-11-14,Spring,0.009198423127463861,5161.994
22,3472.055180548488,98.19,2019-09-16,Spring,0.47963206307490147,4949.6
10,3471.952807309987,81.27,2019-11-26,Spring,0.0,3523.788
26,3471.9245162858256,80.97,2019-09-01,Spring,0.59526938239159,4226.496
45,3470.840261888461,111.71,2019-10-08,Spring,0.0,4410.56
40,3470.4675456182367,118.44,2019-10-05,Spring,0.08541392904073586,4938.738
30,3469.70048069611,103.48,2019-10-16,Spring,0.45597897503285145,4720.264
34,3469.036001486363,112.44,2019-09-16,Spring,0.27989487516425754,5008.88
43,3468.4591972016533,80.82,2019-11-23,Spring,0.009198423127463861,4387.96
17,3468.3041679303465,72.76,2019-10-20,Spring,0.07490144546649147,4049.15
13,3468.23722276813,152.76,2019-11-01,Spring,0.0,4388.414
22,3467.874712967543,136.71,2019-09-25,Spring,0.3442838370565046,5212.146
24,3466.378227081622,86.71,2019-10-30,Spring,0.5335085413929042,4789.068
48,3465.8976154768575,102.76,2019-09-17,Spring,0.0,3990.194
4,3464.436933660923,136.69,2019-09-20,Spring,0.0,3681.138
14,3463.698950204295,164.12,2019-11-25,Spring,0.0,4536.334
32,3462.907284479491,92.31,2019-10-31,Spring,0.6675427069645203,4656.81
30,3462.467671372735,150.72,2019-10-24,Spring,0.4021024967148489,4778.056
23,3462.0637244744503,118.54,2019-10-05,Spring,0.2378449408672799,4855.666
21,3461.2823109921196,144.53,2019-09-23,Spring,0.25098554533508544,5044.336
2,3461.278052502504,129.61,2019-10-04,Spring,0.0,3906.682
1,3461.1009353940435,158.53,2019-11-02,Spring,0.0,3942.908
10,3459.1414708865864,138.67,2019-09-21,Spring,0.0,3602.732
23,3458.212830385123,136.71,2019-09-04,Spring,0.2233902759526938,5171.828
