Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
29,4128.412275101965,232.16,2019-11-05,Spring,0.6412614980289093,4962.246
33,4127.638022585569,118.95,2019-09-07,Spring,0.3219448094612352,4517.95
26,4127.028002011291,102.53,2019-10-12,Spring,0.36662286465177396,4479.39
36,4126.632701665828,145.59,2019-09-08,Spring,0.08278580814717476,5574.624
45,4126.060545243833,239.92,2019-09-06,Spring,0.0,4916.356
35,4125.127329242362,494.17,2019-10-02,Spring,0.3876478318002628,5411.34
15,4124.506225113263,177.32,2019-11-27,Spring,0.04993429697766097,5055.39
14,4124.205773954846,117.78,2019-09-08,Spring,0.0,4224.928
42,4120.588830971923,129.82,2019-10-14,Spring,0.013140604467805517,5218.86
23,4120.360654972674,142.56,2019-09-25,Spring,0.5413929040735874,5163.474
27,4119.734007095029,129.53,2019-11-26,Spring,0.7030223390275951,4997.26
21,4119.226338958788,163.77,2019-09-27,Spring,0.29040735873850193,5154.194
40,4118.4428844272625,179.57,2019-11-06,Spring,0.1011826544021025,4975.488
13,4117.20442588233,370.6,2019-10-03,Spring,0.0,4701.082
45,4115.104586239012,329.38,2019-10-02,Spring,0.0,5023.266
47,4114.688965875826,116.79,2019-09-07,Spring,0.0,4333.692
28,4114.660197375456,235.81,2019-11-05,Spring,0.6399474375821288,4963.628
21,4113.279208140238,92.82,2019-11-23,Spring,0.4770039421813403,4672.906
15,4112.915119662761,116.48,2019-11-11,Spring,0.011826544021024966,4891.196
31,4112.27454305876,143.77,2019-09-09,Spring,0.22864651773981606,5255.282
18,4112.029865579229,117.64,2019-11-10,Spring,0.052562417871222074,4372.032
40,4110.965332011647,118.6,2019-10-15,Spring,0.08409986859395532,5255.556
21,4110.657768758225,101.89,2019-10-31,Spring,0.5348226018396847,4934.774
34,4110.5088255718265,108.46,2019-09-20,Spring,0.36530880420499345,4867.5
15,4109.404516842648,158.12,2019-09-12,Spring,0.005256241787122208,5775.726
27,4107.980509243273,188.06,2019-09-06,Spring,0.3574244415243101,5197.606
30,4107.581588049147,182.32,2019-11-07,Spring,0.6530880420499342,4968.24
24,4107.505949759019,183.49,2019-10-16,Spring,0.354796320630749,4983.906
32,4106.719938002536,118.51,2019-10-25,Spring,0.5295663600525624,4657.454
12,4105.044278615606,130.27,2019-09-20,Spring,0.0,4295.502
17,4104.897926065386,101.57,2019-10-10,Spring,0.018396846254927726,5154.49
16,4104.1654570524615,92.42,2019-10-10,Spring,0.001314060446780552,5065.012
16,4103.9565287144505,186.36,2019-10-18,Spring,0.002628120893561104,5452.916
29,4103.837810529494,118.03,2019-09-10,Spring,0.5348226018396847,4964.092
23,4103.494560181527,209.5,2019-11-07,Spring,0.49408672798948755,5020.956
30,4103.403782650229,138.09,2019-09-09,Spring,0.33902759526938236,5135.862
35,4101.782986902757,118.15,2019-10-16,Spring,0.36662286465177396,4971.586
25,4101.623680747369,119.17,2019-11-20,Spring,0.6688567674113008,4842.276
26,4101.405612615892,123.63,2019-11-25,Spring,0.8764783180026281,4965.708
18,4101.392328908784,131.48,2019-09-12,Spring,0.08409986859395532,5663.458
25,4101.311267858922,188.97,2019-09-06,Spring,0.3377135348226018,5263.764
32,4101.008258153588,118.09,2019-11-12,Spring,0.8528252299605782,4766.59
31,4100.024720925963,118.05,2019-10-25,Spring,0.5295663600525624,4607.598
28,4099.504394153111,138.9,2019-10-14,Spring,0.35742444152431013,4872.134
26,4099.465493380028,126.32,2019-11-26,Spring,0.7647831800262812,4962.88
22,4098.985424054238,118.19,2019-11-25,Spring,0.49540078843626806,4984.112
20,4098.233897330268,136.5,2019-10-10,Spring,0.07621550591327202,5130.254
26,4098.2324569945085,256.73,2019-11-07,Spring,0.7411300919842312,4931.372
29,4098.223934881968,103.11,2019-09-21,Spring,0.697766097240473,4147.258
21,4097.604769867414,155.82,2019-10-10,Spring,0.15900131406044676,5065.572
25,4097.399630868053,104.91,2019-09-21,Spring,0.7082785808147175,4400.194
16,4097.178066503713,166.56,2019-10-30,Spring,0.013140604467805518,5507.616
23,4096.317347051898,192.68,2019-09-06,Spring,0.30749014454664914,5363.03
46,4095.749444694586,140.01,2019-10-24,Spring,0.0,4377.39
21,4095.739245674777,117.82,2019-11-25,Spring,0.49540078843626806,4988.868
22,4095.7006176708896,136.71,2019-09-25,Spring,0.3442838370565046,5212.146
23,4095.0782972672687,130.36,2019-11-25,Spring,0.6898817345597897,4988.408
22,4094.1484430549735,191.75,2019-11-07,Spring,0.4954007884362681,5033.404
25,4094.065345203591,134.84,2019-11-26,Spring,0.7647831800262812,4954.516
29,4092.826006544213,139.27,2019-09-09,Spring,0.33902759526938236,5080.668
33,4091.2641478116466,142.28,2019-10-16,Spring,0.42181340341655715,4855.988
21,4089.82631588929,144.08,2019-10-22,Spring,0.36662286465177396,4964.684
39,4089.6514268062015,154.56,2019-11-10,Spring,0.04467805519053876,4717.7
32,4089.4065874138946,117.84,2019-10-13,Spring,0.7069645203679369,4156.964
37,4088.2973453830596,106.99,2019-09-17,Spring,0.0735873850197109,5587.688
37,4088.1827061346467,101.95,2019-10-17,Spring,0.14848883048620234,4955.288
33,4087.9056736191205,141.21,2019-09-14,Spring,0.20499342969776607,4687.978
21,4087.443878847555,150.57,2019-11-30,Spring,0.2588699080157687,4864.642
41,4086.670286735983,158.64,2019-11-10,Spring,0.006570302233902759,4677.146
15,4086.416360309584,116.66,2019-11-29,Spring,0.035479632063074903,5117.68
30,4085.062806780132,115.93,2019-09-20,Spring,0.507227332457293,4709.61
29,4084.916403038473,163.92,2019-11-10,Spring,0.20367936925098554,4394.362
19,4083.0578404670937,118.0,2019-10-06,Spring,0.1340341655716163,4794.004
42,4082.525905751209,117.82,2019-11-10,Spring,0.006570302233902759,4604.182
31,4081.123672359401,118.2,2019-11-12,Spring,0.8528252299605782,4714.49
27,4081.003506613073,134.62,2019-11-11,Spring,0.4441524310118265,4877.772
28,4080.2012860258146,117.97,2019-10-13,Spring,0.7306176084099869,4122.16
34,4079.3973258528995,119.09,2019-09-11,Spring,0.33377135348226017,5264.37
28,4079.3120882332364,185.99,2019-09-06,Spring,0.3574244415243101,5147.924
39,4079.101885356855,82.01,2019-11-29,Spring,0.16294349540078842,4907.716
25,4078.1840433106063,230.67,2019-09-30,Spring,0.2680683311432326,5109.212
19,4077.8362955798134,253.07,2019-10-07,Spring,0.16294349540078842,5407.682
44,4077.1055815280497,153.8,2019-09-24,Spring,0.0,5057.02
39,4076.869132917776,157.07,2019-09-25,Spring,0.002628120893561104,6021.048
41,4076.320348210208,190.05,2019-09-25,Spring,0.0,5834.498
21,4075.8194183256082,139.12,2019-11-21,Spring,0.57161629434954,4911.934
39,4074.919086316945,124.92,2019-09-08,Spring,0.0,5682.43
36,4073.7927636714285,118.0,2019-11-20,Spring,0.2680683311432326,4969.93
25,4073.7872843494783,123.44,2019-09-07,Spring,0.46123521681997365,4678.314
24,4073.585281647403,117.98,2019-11-10,Spring,0.36793692509855447,4561.908
42,4072.8730982086586,119.88,2019-09-17,Spring,0.0,5244.462
18,4071.8986787808963,118.04,2019-09-17,Spring,0.06701708278580815,5334.734
24,4071.39992879805,120.12,2019-11-20,Spring,0.5860709592641261,4880.628
40,4071.1181022016744,154.44,2019-11-05,Spring,0.1366622864651774,4900.296
18,4071.0234600852514,328.84,2019-10-02,Spring,0.047306176084099864,5641.182
22,4070.3226340384326,138.25,2019-10-22,Spring,0.36662286465177396,4900.606
22,4069.914115445087,146.76,2019-10-17,Spring,0.240473061760841,4974.85
43,4068.216123799461,103.5,2019-09-05,Spring,0.0,5148.686
16,4068.168496203723,120.22,2019-09-13,Spring,0.005256241787122208,5629.816
35,4067.609961889075,159.9,2019-09-08,Spring,0.08278580814717476,5377.036
32,4067.5619575527,70.59,2019-11-23,Spring,0.6504599211563732,4353.064
43,4066.7218743351427,118.72,2019-10-17,Spring,0.0,4879.354
46,4066.539092895429,94.7,2019-09-04,Spring,0.0,4277.612
44,4065.1468206851146,138.91,2019-10-17,Spring,0.0,4712.252
35,4063.5109039062613,175.21,2019-11-10,Spring,0.12877792378449407,4701.84
23,4063.0434244448343,137.52,2019-10-22,Spring,0.5295663600525624,4842.964
48,4062.7412125953842,156.93,2019-09-10,Spring,0.0,4283.542
37,4061.552103497221,89.64,2019-11-20,Spring,0.24835742444152428,4903.418
32,4061.0169988754787,201.31,2019-10-01,Spring,0.5886990801576872,4966.102
27,4059.9693909732787,100.18,2019-10-12,Spring,0.4388961892247043,4410.88
42,4059.898466031692,114.2,2019-10-29,Spring,0.035479632063074903,4952.442
16,4058.7953234279466,115.44,2019-09-14,Spring,0.003942181340341655,4634.788
42,4058.376986054677,102.91,2019-11-25,Spring,0.13009198423127463,4910.774
22,4058.211680466159,151.5,2019-10-18,Spring,0.2378449408672799,5037.752
24,4056.895944601204,191.54,2019-11-07,Spring,0.49408672798948755,5003.708
19,4055.2698821912886,175.4,2019-10-11,Spring,0.08935611038107753,5338.388
23,4054.4991842368067,183.47,2019-10-10,Spring,0.25229960578186594,4996.994
22,4054.3963627639005,101.36,2019-10-31,Spring,0.5348226018396847,4883.308
39,4053.0935376410976,92.54,2019-11-25,Spring,0.3298291721419185,4935.396
26,4050.9300198753303,116.51,2019-09-20,Spring,0.40341655716162944,4860.508
28,4050.6932381132056,128.49,2019-09-11,Spring,0.5282522996057819,4968.418
21,4050.645417681145,119.37,2019-10-04,Spring,0.3626806833114323,5289.662
29,4049.1850001343905,118.39,2019-09-20,Spring,0.507227332457293,4751.796
28,4049.0532461492603,127.74,2019-11-26,Spring,0.7030223390275951,4954.934
47,4048.7131432834435,116.06,2019-09-14,Spring,0.0,4160.54
31,4046.399734082311,114.2,2019-09-20,Spring,0.49671484888304857,4723.68
38,4045.832208406336,88.42,2019-11-20,Spring,0.24835742444152428,4909.392
37,4043.9487835882255,90.58,2019-10-06,Spring,0.36793692509855447,4635.006
37,4042.574402712654,177.74,2019-11-28,Spring,0.4402102496714848,5192.774
32,4042.3615114904646,121.32,2019-09-07,Spring,0.48751642575558474,4440.346
16,4041.54284598756,121.2,2019-10-07,Spring,0.0,5380.332
32,4041.016502558258,141.86,2019-10-16,Spring,0.507227332457293,4841.166
14,4040.401844752561,136.03,2019-09-02,Spring,0.0,5213.178
41,4039.2603183144092,211.48,2019-10-23,Spring,0.04467805519053876,5262.382
23,4039.1652739749925,185.69,2019-11-21,Spring,0.6911957950065702,4832.822
34,4038.63570075525,139.15,2019-10-16,Spring,0.42181340341655715,4897.588
33,4038.2370412094615,65.36,2019-11-23,Spring,0.6254927726675427,4388.026
31,4036.9919622847283,117.96,2019-10-13,Spring,0.7069645203679369,4134.532
24,4036.7596075791557,119.59,2019-10-22,Spring,0.5295663600525624,4801.05
20,4036.6469529048904,161.12,2019-11-05,Spring,0.3823915900131406,5032.726
33,4035.3300798289024,126.24,2019-11-12,Spring,0.6754270696452037,4790.212
48,4034.0674691041295,104.26,2019-09-19,Spring,0.0,4087.23
45,4033.1399557495356,232.08,2019-09-11,Spring,0.0,4902.84
36,4033.0891358086883,255.85,2019-09-25,Spring,0.0657030223390276,5844.582
30,4032.6493476302107,175.22,2019-09-06,Spring,0.3784494086727989,5101.914
15,4032.322584275296,164.51,2019-10-31,Spring,0.011826544021024966,5192.956
27,4032.198423781013,252.75,2019-11-07,Spring,0.6741130091984231,4909.73
34,4031.678890281756,220.76,2019-09-08,Spring,0.16688567674113008,5163.022
29,4030.3910546610614,145.14,2019-10-15,Spring,0.28646517739816024,4855.716
29,4030.1187194635763,135.89,2019-11-26,Spring,0.7923784494086727,4967.398
26,4029.9002121599688,122.31,2019-10-25,Spring,0.5295663600525623,4763.888
43,4029.8856694958445,114.96,2019-11-25,Spring,0.019710906701708282,4848.952
18,4029.2120376342696,172.4,2019-10-09,Spring,0.051248357424441525,5402.52
24,4029.1102829443125,186.47,2019-10-10,Spring,0.25229960578186594,4960.488
33,4028.522874200164,82.24,2019-11-11,Spring,0.39159001314060443,4845.218
23,4028.2265781505407,118.67,2019-11-20,Spring,0.5860709592641261,4897.124
39,4027.8248498172215,118.56,2019-10-15,Spring,0.08409986859395532,5230.886
47,4027.6791927565832,159.23,2019-11-01,Spring,0.0,4205.454
25,4027.5285607969026,191.52,2019-11-05,Spring,0.583442838370565,4941.444
24,4027.496173397263,135.02,2019-11-25,Spring,0.6898817345597897,4983.93
38,4026.8631777524347,58.33,2019-10-29,Spring,0.328515111695138,4869.352
26,4026.5961179914875,131.37,2019-11-10,Spring,0.40473061760841,4496.134
39,4026.179872112978,56.39,2019-10-29,Spring,0.20105124835742444,4828.45
15,4025.9052039948506,171.27,2019-11-05,Spring,0.02102496714848883,4975.838
25,4022.1845426941773,235.71,2019-11-07,Spring,0.7411300919842312,4966.736
34,4022.1746270621074,232.17,2019-09-25,Spring,0.39290407358738505,5482.926
29,4021.2558664533103,94.08,2019-10-13,Spring,0.6938239159001313,4082.438
36,4021.2063056708407,110.04,2019-09-18,Spring,0.29960578186596587,5169.42
45,4021.070182430813,132.75,2019-11-29,Spring,0.0,4561.452
35,4018.672279739506,177.62,2019-11-07,Spring,0.49014454664914586,5017.128
1,4017.882321223355,178.47,2019-09-21,Spring,0.0,4035.586
22,4017.5441875824636,138.94,2019-11-21,Spring,0.57161629434954,4860.756
25,4017.2198908713963,124.49,2019-11-25,Spring,0.8764783180026281,4945.702
29,4017.1436826838867,128.19,2019-10-14,Spring,0.28909329829172137,4852.338
36,4016.5848708992917,98.28,2019-10-06,Spring,0.5387647831800262,4590.53
17,4016.015023582248,118.32,2019-11-25,Spring,0.19185282522996056,5125.124
20,4015.0380226186326,206.39,2019-10-07,Spring,0.16294349540078842,5300.474
24,4014.981401124976,192.12,2019-09-06,Spring,0.30749014454664914,5317.738
14,4014.800278840039,181.38,2019-10-25,Spring,0.0,4905.128
17,4014.1946406533198,166.43,2019-10-30,Spring,0.10249671484888304,5507.938
34,4013.28570584736,82.27,2019-11-11,Spring,0.39159001314060443,4905.686
17,4012.0357002113105,126.03,2019-10-09,Spring,0.051248357424441525,5395.69
24,4010.9722776231424,140.19,2019-09-25,Spring,0.5413929040735874,5086.55
16,4010.4749472789595,117.07,2019-11-11,Spring,0.011826544021024966,5098.75
28,4010.2414411145037,127.85,2019-11-30,Spring,0.835742444152431,4522.602
25,4010.170971848641,117.94,2019-11-10,Spring,0.40473061760841,4542.642
44,4009.540061630899,235.34,2019-10-23,Spring,0.0,4904.992
40,4008.985677883211,172.54,2019-11-10,Spring,0.04467805519053876,4697.448
44,4006.672193764852,114.32,2019-10-06,Spring,0.0,4641.832
34,4005.2742412331686,135.72,2019-11-26,Spring,0.5755584756898817,5178.492
33,4005.0218481057855,160.28,2019-09-08,Spring,0.16688567674113008,4982.156
30,4004.728385009327,93.61,2019-10-13,Spring,0.6938239159001313,4086.044
30,4003.2159016732726,127.55,2019-11-26,Spring,0.7923784494086727,5004.494
38,4002.416231892198,128.21,2019-10-15,Spring,0.20893561103810773,5266.676
27,4001.0268095228303,87.26,2019-11-20,Spring,0.709592641261498,4831.652
37,4000.5449703132485,61.13,2019-10-29,Spring,0.328515111695138,4873.612
14,3998.7079098304794,116.71,2019-10-14,Spring,0.0,4736.464
42,3996.8059502215738,410.97,2019-10-01,Spring,0.01445466491458607,5506.28
41,3996.028123854214,320.22,2019-10-01,Spring,0.01445466491458607,5580.94
34,3995.983918991527,118.39,2019-11-12,Spring,0.6754270696452037,4814.57
15,3994.2920857471013,153.3,2019-10-30,Spring,0.013140604467805518,5286.894
31,3994.016191845153,112.67,2019-09-07,Spring,0.48751642575558474,4409.324
23,3993.80090311278,104.63,2019-10-06,Spring,0.507227332457293,4580.852
38,3992.994718621386,163.3,2019-09-27,Spring,0.10906701708278581,5386.042
19,3992.9389317503046,119.6,2019-11-23,Spring,0.33245729303547966,4726.55
34,3992.7731625099514,70.37,2019-11-23,Spring,0.6254927726675427,4432.684
41,3992.438667083642,118.09,2019-10-15,Spring,0.010512483574244415,5231.22
40,3992.0339221853537,97.59,2019-11-25,Spring,0.3298291721419185,4861.526
28,3991.702013971452,99.6,2019-10-12,Spring,0.4388961892247043,4329.792
31,3991.662112395592,142.33,2019-09-11,Spring,0.42706964520367935,4965.304
29,3991.020236337593,187.41,2019-11-07,Spring,0.6530880420499342,4944.086
24,3990.616736584314,281.32,2019-11-06,Spring,0.3442838370565046,4953.19
17,3989.5471913846977,125.03,2019-10-12,Spring,0.047306176084099864,4556.678
14,3989.5436019496155,191.76,2019-11-21,Spring,0.0,4797.832
29,3988.517954348063,117.7,2019-10-25,Spring,0.6819973718791064,4616.232
35,3988.4205008259505,118.21,2019-11-12,Spring,0.5059132720105125,4839.986
37,3987.5984928661096,126.58,2019-11-30,Spring,0.442838370565046,4677.564
43,3987.4834693343114,118.79,2019-10-09,Spring,0.0,4783.572
41,3984.828721327771,122.04,2019-11-28,Spring,0.12089356110381078,5010.7
27,3983.3315978317855,119.83,2019-10-25,Spring,0.6951379763469119,4737.096
42,3983.3152844685856,124.55,2019-11-28,Spring,0.12089356110381078,5030.198
45,3983.274715509268,188.06,2019-09-10,Spring,0.0,4954.938
18,3982.9845726276403,119.91,2019-10-10,Spring,0.018396846254927726,5207.204
20,3982.7290206202274,313.21,2019-11-06,Spring,0.15111695137976347,5057.652
15,3982.6487831673244,189.33,2019-09-07,Spring,0.002628120893561104,4687.662
47,3982.1192915812985,134.13,2019-10-24,Spring,0.0,4202.126
43,3981.948640926733,103.0,2019-11-10,Spring,0.0,4475.146
27,3980.441350312373,125.4,2019-11-30,Spring,0.835742444152431,4572.214
38,3979.288029773715,139.85,2019-11-28,Spring,0.4402102496714848,5182.61
26,3979.1953860335316,134.72,2019-11-11,Spring,0.34822601839684625,4861.904
28,3979.133750240887,144.53,2019-10-16,Spring,0.38107752956636004,4801.31
45,3978.186182068479,112.42,2019-09-03,Spring,0.0,4693.794
44,3977.9604694456734,115.24,2019-11-10,Spring,0.0,4296.562
14,3976.4331973867384,96.73,2019-09-05,Spring,0.0,4958.468
36,3976.2125140595385,206.32,2019-11-07,Spring,0.49014454664914586,5052.486
28,3974.889233035352,120.67,2019-10-25,Spring,0.6951379763469119,4648.346
26,3973.90404076109,226.84,2019-11-28,Spring,0.5742444152431012,5106.378
27,3973.772520561346,330.61,2019-11-06,Spring,0.4783180026281209,4906.776
22,3973.2233034965157,109.3,2019-09-17,Spring,0.3009198423127464,4921.504
26,3972.3038149813015,87.25,2019-11-20,Spring,0.6688567674113008,4775.344
23,3971.348748513912,118.96,2019-09-18,Spring,0.6057818659658343,4955.962
43,3971.2595015248535,647.12,2019-10-01,Spring,0.0,5354.07
23,3971.1846489637355,230.79,2019-10-11,Spring,0.2772667542706964,5142.864
33,3971.157142665056,136.77,2019-11-26,Spring,0.5755584756898817,5166.948
40,3970.223117509823,101.18,2019-10-09,Spring,0.07227332457293036,5023.188
30,3969.9213903569516,118.18,2019-11-12,Spring,0.8777923784494086,4714.276
13,3969.5595146369205,134.4,2019-09-10,Spring,0.0,4964.028
23,3968.304571757327,117.84,2019-10-31,Spring,0.6754270696452037,4850.172
19,3967.993430918193,120.17,2019-09-12,Spring,0.29303547963206306,5536.174
40,3967.6671286273604,348.61,2019-10-01,Spring,0.14717477003942178,5636.326
41,3967.491003791408,97.12,2019-11-25,Spring,0.13009198423127463,4846.662
35,3967.376241471237,97.23,2019-10-17,Spring,0.31274638633377133,4885.164
39,3966.5836204059156,73.31,2019-11-20,Spring,0.15768725361366626,4825.02
32,3966.4513370404106,270.05,2019-11-06,Spring,0.33902759526938236,4981.072
37,3966.3695991176683,118.64,2019-10-15,Spring,0.20893561103810773,5230.86
17,3964.1663335964467,123.67,2019-11-10,Spring,0.052562417871222074,4182.464
39,3963.2844656688794,109.73,2019-09-30,Spring,0.04993429697766097,5274.038
37,3962.7407490990313,105.85,2019-09-13,Spring,0.027595269382391593,5478.138
13,3961.130661723562,118.99,2019-09-08,Spring,0.0,4065.608
1,3960.988472506015,203.31,2019-09-11,Spring,0.0,4139.772
17,3960.6866115550856,122.11,2019-09-13,Spring,0.059132720105124825,5601.2
35,3959.5302456359686,95.45,2019-11-20,Spring,0.2680683311432326,4906.918
36,3959.3871380946484,118.5,2019-11-12,Spring,0.5059132720105125,4902.27
33,3958.160219057816,97.97,2019-09-20,Spring,0.36530880420499345,4783.27
19,3957.1586608203056,140.24,2019-10-09,Spring,0.21156373193166886,5262.966
13,3956.983388968308,115.51,2019-11-12,Spring,0.0,4248.132
29,3955.9596728427723,171.52,2019-09-06,Spring,0.3784494086727989,5074.548
48,3955.2207129454055,175.72,2019-10-03,Spring,0.0,4244.488
36,3954.6610038461786,112.84,2019-09-17,Spring,0.17082785808147172,5407.03
44,3954.5413602891012,105.25,2019-09-05,Spring,0.0,4926.312
43,3954.519497910551,122.44,2019-11-28,Spring,0.02759526938239159,4965.802
25,3954.4633631149118,150.32,2019-10-16,Spring,0.5151116951379763,4906.984
23,3953.6049213012598,335.96,2019-11-06,Spring,0.3442838370565046,4978.548
16,3953.3722908810882,99.24,2019-10-13,Spring,0.002628120893561104,4075.34
42,3952.6351867097283,124.32,2019-09-21,Spring,0.0,4752.534
13,3952.2686072361853,130.69,2019-10-01,Spring,0.0,4374.832
44,3952.2300629447036,97.51,2019-10-13,Spring,0.0,4443.306
41,3952.2271633463342,169.97,2019-11-05,Spring,0.04599211563731931,4931.024
14,3952.0650106697854,98.25,2019-09-04,Spring,0.0,5068.472
16,3952.0544213960484,119.94,2019-09-17,Spring,0.006570302233902759,5486.83
32,3951.6402681922737,105.22,2019-09-20,Spring,0.49671484888304857,4744.584
28,3948.5481465120224,291.01,2019-11-06,Spring,0.4783180026281209,4890.786
32,3948.2816281379064,132.91,2019-09-14,Spring,0.2680683311432326,4616.2
45,3947.752020646696,179.56,2019-09-09,Spring,0.0,4949.304
44,3946.578535615909,167.19,2019-11-06,Spring,0.002628120893561104,4636.312
34,3945.8240500561164,173.82,2019-11-10,Spring,0.1366622864651774,4604.78
40,3945.4253211864498,129.95,2019-11-28,Spring,0.2720105124835742,5063.862
16,3944.857447704519,322.92,2019-10-02,Spring,0.0,5587.218
13,3942.409953425562,150.71,2019-09-27,Spring,0.0,4615.944
42,3941.923624056242,154.49,2019-11-05,Spring,0.04599211563731931,4878.882
26,3940.7247952633684,148.44,2019-10-16,Spring,0.5151116951379763,4867.896
13,3940.3978988630897,138.63,2019-09-18,Spring,0.0,4786.348
23,3939.807165891843,136.03,2019-10-17,Spring,0.39553219448094606,4902.304
16,3939.192873571632,116.51,2019-10-11,Spring,0.0,5147.038
29,3939.132619856845,95.58,2019-10-12,Spring,0.7187910643889619,4266.788
26,3939.0181939000176,109.28,2019-09-07,Spring,0.46123521681997365,4576.016
38,3938.043011547891,147.33,2019-10-18,Spring,0.15374507227332457,4977.084
31,3937.233744995914,268.79,2019-11-06,Spring,0.33902759526938236,4905.372
22,3936.3890812098225,306.37,2019-11-06,Spring,0.29172141918528255,4985.506
44,3936.293662122734,119.14,2019-11-28,Spring,0.02759526938239159,4815.146
22,3936.0280610397253,150.71,2019-11-30,Spring,0.2588699080157687,4816.58
32,3935.941131933966,162.03,2019-11-26,Spring,0.5965834428383705,5146.934
44,3935.3214821853585,100.72,2019-10-21,Spring,0.0,4605.162
40,3935.2811376985105,157.06,2019-09-25,Spring,0.002628120893561104,5911.786
25,3935.275476795431,282.14,2019-11-06,Spring,0.5466491458607096,4919.544
22,3935.165060079399,118.17,2019-11-20,Spring,0.45597897503285145,4916.876
12,3935.0071353000735,157.05,2019-09-21,Spring,0.0,3935.198
47,3934.4940660791635,94.82,2019-09-04,Spring,0.0,4140.046
30,3934.1464841662823,127.61,2019-09-11,Spring,0.45992115637319314,4914.832
39,3933.820755342246,134.49,2019-11-28,Spring,0.2720105124835742,5114.832
37,3932.7948052299635,155.78,2019-11-10,Spring,0.06438896189224703,4733.524
27,3932.1003058342594,112.94,2019-10-06,Spring,0.6491458607095926,4317.562
26,3931.5985468122362,208.78,2019-09-30,Spring,0.2680683311432326,5031.158
45,3930.3282893337455,118.49,2019-09-13,Spring,0.0,4625.264
31,3929.3236786047487,161.83,2019-11-26,Spring,0.5965834428383705,5052.658
42,3929.227969668081,188.59,2019-09-25,Spring,0.0,5693.92
22,3928.487941183078,189.33,2019-10-11,Spring,0.20105124835742444,5184.9
35,3927.8528854947835,99.24,2019-10-06,Spring,0.5387647831800262,4465.526
18,3927.081266902451,136.46,2019-11-28,Spring,0.1852825229960578,5250.754
43,3926.7078740171555,119.43,2019-10-14,Spring,0.0,5034.16
28,3925.1627961336508,187.87,2019-11-07,Spring,0.6741130091984231,4943.562
21,3923.8318967460605,180.97,2019-11-06,Spring,0.29172141918528255,5015.53
29,3922.4826869427216,274.74,2019-11-06,Spring,0.4073587385019711,4883.546
46,3921.020535803957,102.67,2019-10-16,Spring,0.0,4256.386
35,3920.9409755232928,73.56,2019-11-23,Spring,0.5124835742444153,4475.17
25,3920.7758893294754,103.68,2019-10-06,Spring,0.621550591327201,4416.078
23,3920.3210128696023,146.79,2019-10-18,Spring,0.2956636005256242,5010.326
30,3919.8288344200905,269.16,2019-11-06,Spring,0.4073587385019711,4869.89
45,3919.7988333548733,72.73,2019-11-11,Spring,0.0,4321.014
17,3919.0580497151905,116.31,2019-09-16,Spring,0.1366622864651774,5536.904
15,3918.585631229899,119.67,2019-09-24,Spring,0.00788436268068331,5317.27
29,3918.4462613136475,125.04,2019-10-16,Spring,0.45597897503285145,4767.966
44,3915.5524088763523,216.75,2019-09-26,Spring,0.0,5038.222
39,3915.048858998357,118.59,2019-11-12,Spring,0.29040735873850193,4820.958
24,3914.77415126869,146.49,2019-11-21,Spring,0.6911957950065702,4777.124
16,3914.5167703043226,118.13,2019-11-25,Spring,0.03810775295663601,5088.542
14,3913.9058435718193,184.77,2019-11-06,Spring,0.0,4687.644
36,3912.875153234987,123.36,2019-11-30,Spring,0.6622864651773981,4694.528
26,3911.4265798376064,103.54,2019-10-06,Spring,0.621550591327201,4357.046
27,3910.8012448674517,149.67,2019-10-16,Spring,0.38107752956636004,4830.392
48,3909.5420915391974,129.68,2019-10-24,Spring,0.0,4005.708
33,3908.2305947676755,116.33,2019-10-17,Spring,0.30749014454664914,4792.06
37,3906.8645920900267,116.45,2019-11-12,Spring,0.3745072273324573,4870.08
18,3906.1400918512422,177.98,2019-11-30,Spring,0.114323258869908,4791.772
44,3905.9140183058453,114.95,2019-11-25,Spring,0.019710906701708282,4702.27
36,3904.828420248811,175.3,2019-11-10,Spring,0.12877792378449407,4749.16
15,3904.216546923702,177.67,2019-10-18,Spring,0.002628120893561104,5192.408
40,3903.6002304883814,73.43,2019-11-29,Spring,0.16294349540078842,4812.122
38,3903.3377244299286,147.27,2019-11-30,Spring,0.442838370565046,4602.71
26,3902.673325561333,292.01,2019-11-06,Spring,0.5466491458607096,4861.55
24,3902.523113996197,242.97,2019-09-30,Spring,0.3061760840998686,5111.966
31,3901.6932132864736,138.12,2019-11-30,Spring,0.6228646517739816,4530.682
26,3897.897250282887,117.98,2019-09-14,Spring,0.40473061760841,4656.704
17,3897.2538474696503,116.55,2019-11-11,Spring,0.10643889618922471,5124.252
14,3896.612941152933,135.6,2019-10-15,Spring,0.0,4846.066
35,3896.136885289118,134.05,2019-11-26,Spring,0.5243101182654402,5179.038
38,3896.0862958448092,123.32,2019-11-12,Spring,0.3745072273324573,4885.07
25,3891.3262135411346,118.35,2019-11-11,Spring,0.34822601839684625,4931.364
33,3889.8669117497057,131.36,2019-10-01,Spring,0.5742444152431012,5001.266
1,3889.250838008722,118.06,2019-09-20,Spring,0.0,3953.93
46,3888.693194871642,151.27,2019-09-06,Spring,0.0,4669.436
20,3887.443912602246,69.41,2019-11-27,Spring,0.2378449408672799,4966.016
