Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
35,4995.565197782998,183.8,2019-09-06,Spring,0.11957950065703021,5614.2
17,4995.2371415207035,127.42,2019-11-26,Spring,0.11826544021024965,5275.664
41,4991.6271864203245,155.9,2019-09-09,Spring,0.0,5961.044
14,4988.988039919544,115.19,2019-09-09,Spring,0.0,5288.954
19,4986.909422617136,132.83,2019-09-05,Spring,0.0735873850197109,5413.372
36,4986.216975644717,288.6,2019-11-06,Spring,0.240473061760841,5145.996
30,4983.255936941413,184.25,2019-11-29,Spring,0.3758212877792378,5144.126
37,4983.069088785543,131.7,2019-09-04,Spring,0.017082785808147174,5844.01
16,4982.173301902904,115.66,2019-10-09,Spring,0.001314060446780552,5251.128
42,4981.056343967648,167.51,2019-09-06,Spring,0.0,5536.052
32,4980.100207038073,144.31,2019-09-05,Spring,0.2233902759526938,5140.962
16,4977.603158482582,138.1,2019-10-01,Spring,0.0,5452.342
16,4976.2497540666445,145.25,2019-09-06,Spring,0.001314060446780552,5824.12
14,4973.767771874629,386.36,2019-10-03,Spring,0.0,5167.536
41,4973.021839097046,119.09,2019-09-20,Spring,0.0,5266.484
42,4968.636919498835,242.18,2019-10-03,Spring,0.02102496714848883,5564.808
36,4968.422957494371,95.48,2019-09-02,Spring,0.21681997371879105,5512.366
17,4965.886492579789,306.29,2019-10-15,Spring,0.019710906701708282,5664.894
15,4960.408154139015,103.54,2019-09-05,Spring,0.001314060446780552,5391.93
42,4959.149468802866,160.11,2019-09-10,Spring,0.0,5776.674
18,4958.466629379065,143.47,2019-09-10,Spring,0.04336399474375821,5937.958
39,4956.50596217906,128.62,2019-09-04,Spring,0.0,5799.98
40,4955.9979272634655,102.18,2019-09-02,Spring,0.0,5701.952
17,4953.989518231527,216.77,2019-09-19,Spring,0.11826544021024965,5807.524
21,4952.0648942872285,119.07,2019-09-09,Spring,0.23915900131406043,5596.058
35,4951.316661140057,265.96,2019-11-06,Spring,0.240473061760841,5098.928
42,4948.393829162083,118.3,2019-09-19,Spring,0.0,5333.252
18,4948.163135117971,222.62,2019-09-07,Spring,0.09198423127463862,5235.12
20,4946.8849127139465,122.84,2019-09-05,Spring,0.0735873850197109,5307.484
38,4946.386522075246,244.84,2019-10-03,Spring,0.2431011826544021,5532.814
16,4944.620633948633,155.62,2019-09-18,Spring,0.007884362680683312,5863.262
20,4943.8088891340885,129.64,2019-09-07,Spring,0.2339027595269382,5176.554
39,4942.039290511199,117.2,2019-09-03,Spring,0.0,5920.994
18,4940.760574632265,186.21,2019-10-18,Spring,0.03810775295663601,5426.98
17,4940.077895436052,206.76,2019-09-18,Spring,0.12352168199737187,5824.608
16,4937.154984363902,131.72,2019-09-10,Spring,0.002628120893561104,6028.286
36,4936.203620608399,114.81,2019-09-20,Spring,0.3009198423127464,5058.068
31,4933.469280465945,171.89,2019-11-29,Spring,0.5295663600525623,5162.816
37,4929.935205676029,220.01,2019-11-06,Spring,0.22207621550591325,5100.092
19,4929.69580300087,181.02,2019-11-06,Spring,0.15111695137976347,5157.904
20,4928.387004681386,114.07,2019-09-11,Spring,0.13534822601839686,5582.22
20,4918.102383160579,137.58,2019-10-09,Spring,0.21156373193166886,5182.572
15,4918.008289167507,162.72,2019-09-02,Spring,0.001314060446780552,5706.982
19,4915.847179073651,144.24,2019-09-10,Spring,0.22996057818659657,5846.734
19,4914.719807732355,186.04,2019-10-18,Spring,0.15111695137976344,5334.352
15,4913.4545745149,180.35,2019-11-06,Spring,0.010512483574244415,5081.598
39,4912.304460339832,174.88,2019-09-26,Spring,0.01445466491458607,5880.738
18,4911.171943355377,123.15,2019-11-26,Spring,0.11826544021024965,5211.9
17,4910.581370506908,225.16,2019-11-07,Spring,0.08147174770039421,5324.148
18,4909.887196379058,136.46,2019-11-28,Spring,0.1852825229960578,5250.754
24,4906.675083827202,217.19,2019-10-01,Spring,0.4349540078843626,5234.206
19,4904.116830774104,211.24,2019-11-07,Spring,0.2378449408672799,5177.29
24,4902.062900135825,123.83,2019-09-20,Spring,0.2667542706964521,5012.002
21,4900.55012636291,134.78,2019-09-05,Spring,0.1169513797634691,5200.618
43,4899.580714812391,352.44,2019-10-03,Spring,0.0,5375.126
36,4895.95384165345,250.59,2019-11-28,Spring,0.5939553219448094,5256.664
18,4893.258474959612,154.1,2019-09-21,Spring,0.1366622864651774,5025.084
38,4890.777762543731,220.99,2019-11-06,Spring,0.22207621550591325,5088.158
22,4890.5021327467975,127.84,2019-09-05,Spring,0.1169513797634691,5157.856
20,4886.580464304291,255.11,2019-11-07,Spring,0.2378449408672799,5127.1
19,4885.8067758577,322.74,2019-10-01,Spring,0.08672798948751642,5451.16
17,4885.773478582537,196.82,2019-09-03,Spring,0.03153745072273325,5885.844
25,4883.0494772745915,260.43,2019-10-03,Spring,0.4126149802890933,5209.204
37,4880.295833557279,139.98,2019-09-08,Spring,0.03416557161629435,5734.982
17,4880.051820499012,151.0,2019-09-21,Spring,0.1366622864651774,4949.052
34,4879.955555094692,264.49,2019-11-06,Spring,0.28120893561103805,5060.902
16,4875.052990578896,216.43,2019-09-19,Spring,0.009198423127463863,5827.812
31,4874.751332066563,261.73,2019-11-28,Spring,0.6688567674113008,5230.726
35,4874.6673642839405,236.01,2019-11-28,Spring,0.5939553219448094,5236.918
37,4872.881481051488,211.78,2019-10-03,Spring,0.2431011826544021,5410.142
43,4872.470701589501,197.96,2019-09-06,Spring,0.0,5394.586
41,4870.300966957207,331.81,2019-10-02,Spring,0.017082785808147174,5759.362
18,4866.77893956363,144.32,2019-09-06,Spring,0.027595269382391593,5752.846
19,4865.781121761519,178.48,2019-11-26,Spring,0.2641261498028909,5169.622
18,4865.623882437154,259.28,2019-11-12,Spring,0.1038107752956636,5343.75
17,4865.157314223019,207.8,2019-11-01,Spring,0.15505913272010513,5516.806
40,4861.630350133502,174.9,2019-09-26,Spring,0.01445466491458607,5790.914
17,4860.436425132635,152.52,2019-11-27,Spring,0.15505913272010513,5274.696
18,4860.336192518252,211.8,2019-11-07,Spring,0.08147174770039421,5243.358
32,4859.829380832374,260.19,2019-11-28,Spring,0.6688567674113008,5245.808
18,4857.616203833634,130.02,2019-09-08,Spring,0.05650459921156373,5080.194
17,4856.617117097027,133.2,2019-11-28,Spring,0.1852825229960578,5294.434
15,4856.5331339737395,230.53,2019-09-19,Spring,0.009198423127463863,5732.776
22,4855.321331820273,161.39,2019-11-12,Spring,0.22733245729303547,5053.99
23,4854.514798018038,144.84,2019-11-12,Spring,0.5992115637319317,4997.222
16,4853.132014396417,195.57,2019-09-03,Spring,0.001314060446780552,5953.98
40,4851.698223257892,117.18,2019-09-04,Spring,0.0,5633.462
34,4851.504276318205,221.72,2019-11-28,Spring,0.5650459921156372,5257.0
19,4850.961567006292,86.49,2019-09-02,Spring,0.2010512483574244,5538.454
36,4850.729201909914,136.81,2019-09-03,Spring,0.16031537450722733,5854.154
23,4849.982188007584,127.42,2019-09-02,Spring,0.48357424441524305,5116.46
19,4848.717143692262,128.65,2019-09-08,Spring,0.10249671484888304,5203.908
26,4848.513086657083,243.1,2019-10-03,Spring,0.4126149802890933,5124.718
38,4846.118041661969,116.97,2019-09-13,Spring,0.027595269382391593,5595.536
16,4842.531587463712,287.84,2019-10-15,Spring,0.001314060446780552,5574.926
36,4841.778823359089,126.44,2019-09-04,Spring,0.051248357424441525,5689.13
15,4841.76560393051,116.66,2019-11-29,Spring,0.035479632063074903,5117.68
40,4840.643397066698,117.14,2019-09-03,Spring,0.0,5817.674
17,4839.770916650996,545.83,2019-10-04,Spring,0.05650459921156373,5793.454
17,4839.042663819634,186.35,2019-10-18,Spring,0.03810775295663601,5502.136
33,4837.8372155748875,272.63,2019-11-06,Spring,0.28120893561103805,5026.604
38,4835.077772633482,157.1,2019-09-26,Spring,0.13534822601839686,5880.294
36,4834.695922756515,132.63,2019-11-29,Spring,0.5006570302233903,5111.15
32,4832.6060177746685,192.01,2019-11-07,Spring,0.6110381077529566,5034.94
18,4832.517211412914,93.26,2019-11-27,Spring,0.15505913272010513,5223.412
27,4829.411507284217,248.95,2019-11-28,Spring,0.6806833114323259,5180.464
30,4829.388523391636,248.91,2019-11-28,Spring,0.7332457293035479,5204.172
36,4828.861074560694,212.39,2019-10-03,Spring,0.240473061760841,5340.348
16,4828.212321248008,138.79,2019-11-27,Spring,0.04993429697766097,5237.114
39,4827.7987255077405,192.37,2019-09-24,Spring,0.002628120893561104,5950.616
35,4827.6143802879,219.12,2019-09-09,Spring,0.05781865965834428,5870.408
33,4826.779957992685,187.42,2019-09-04,Spring,0.2076215505913272,5265.822
19,4825.895175316578,92.56,2019-11-27,Spring,0.2378449408672799,5177.858
16,4825.246623161034,161.58,2019-09-27,Spring,0.011826544021024968,5747.64
32,4824.664058482559,139.95,2019-11-29,Spring,0.5295663600525623,5184.406
35,4823.577798188027,130.13,2019-11-29,Spring,0.5006570302233903,5113.0
20,4823.575511244707,313.21,2019-11-06,Spring,0.15111695137976347,5057.652
17,4823.317738348794,260.95,2019-11-12,Spring,0.1038107752956636,5396.23
38,4823.172445292033,140.22,2019-09-07,Spring,0.07490144546649145,5576.074
15,4821.545924640646,122.98,2019-11-26,Spring,0.030223390275952694,5075.492
35,4820.106296605136,114.29,2019-09-20,Spring,0.3009198423127464,4946.322
16,4816.288668700535,209.21,2019-11-01,Spring,0.01971090670170828,5474.976
38,4816.264804475713,131.86,2019-09-14,Spring,0.02890932982917214,5401.832
18,4815.964407367072,287.93,2019-10-15,Spring,0.019710906701708282,5556.876
39,4814.842297762922,115.34,2019-09-13,Spring,0.0,5513.824
17,4812.167573058417,181.36,2019-11-05,Spring,0.09986859395532194,5203.008
29,4811.56301210343,274.55,2019-11-28,Spring,0.7332457293035479,5178.352
31,4811.096839949802,190.45,2019-11-07,Spring,0.6110381077529566,4992.068
20,4810.74658674242,139.77,2019-09-10,Spring,0.22996057818659657,5742.952
33,4809.908747357191,133.13,2019-11-29,Spring,0.46123521681997365,5173.178
34,4809.6679370611255,133.06,2019-11-29,Spring,0.46123521681997365,5147.774
28,4809.529043157626,248.91,2019-11-28,Spring,0.6806833114323259,5165.084
38,4807.85387359995,141.59,2019-09-08,Spring,0.03416557161629435,5790.96
18,4806.826575046109,510.91,2019-10-04,Spring,0.05650459921156373,5726.15
18,4806.001545431416,140.84,2019-09-18,Spring,0.12352168199737187,5640.906
33,4805.924715077775,190.04,2019-11-07,Spring,0.533508541392904,5036.172
18,4805.3597461329555,181.44,2019-11-05,Spring,0.09986859395532194,5160.606
20,4801.592290685113,137.24,2019-11-26,Spring,0.2641261498028909,5108.364
21,4801.444954221591,112.2,2019-10-09,Spring,0.3455978975032851,5085.054
17,4799.285395905568,148.88,2019-09-25,Spring,0.13272010512483573,5811.7
31,4799.082437602059,141.66,2019-09-05,Spring,0.2233902759526938,5008.938
44,4799.033260880862,244.67,2019-10-03,Spring,0.0,5184.826
17,4796.7182306969,161.14,2019-09-27,Spring,0.09198423127463862,5733.182
16,4795.730121875478,457.92,2019-09-26,Spring,0.02102496714848883,6023.01
23,4795.311586122138,248.56,2019-10-01,Spring,0.4349540078843626,5269.07
40,4793.550893312187,330.6,2019-10-02,Spring,0.12746386333771353,5783.176
18,4793.067709536867,205.29,2019-11-01,Spring,0.15505913272010513,5421.112
33,4791.76890100563,215.93,2019-11-28,Spring,0.5650459921156372,5236.244
21,4791.674944200362,128.27,2019-09-07,Spring,0.407358738501971,5073.644
33,4791.422203585453,166.11,2019-09-19,Spring,0.36005256241787126,4950.322
18,4791.19867629055,117.25,2019-09-03,Spring,0.03153745072273325,5741.032
41,4790.866553372251,106.72,2019-10-09,Spring,0.005256241787122208,4998.65
16,4790.284858286021,175.75,2019-11-12,Spring,0.02102496714848883,5349.416
21,4790.184395854893,180.97,2019-11-06,Spring,0.29172141918528255,5015.53
19,4789.953615750891,173.77,2019-11-28,Spring,0.3639947437582129,5209.58
16,4788.959235852304,649.04,2019-10-04,Spring,0.001314060446780552,5749.126
17,4788.697654615673,216.13,2019-10-16,Spring,0.05781865965834428,5610.17
16,4785.076877046632,256.08,2019-10-16,Spring,0.002628120893561104,5557.092
24,4784.403767994193,147.85,2019-11-12,Spring,0.5992115637319317,4935.62
15,4784.301000478079,116.41,2019-10-09,Spring,0.001314060446780552,5028.076
15,4783.354519781248,128.87,2019-09-10,Spring,0.002628120893561104,5893.3
16,4782.292597528252,191.19,2019-11-05,Spring,0.02102496714848883,5203.762
42,4781.9558964905,144.9,2019-09-09,Spring,0.0,5763.962
17,4781.333569046769,191.62,2019-09-07,Spring,0.09198423127463862,5104.962
20,4781.256320776874,246.77,2019-10-01,Spring,0.08672798948751642,5378.964
16,4778.472189916754,198.09,2019-11-07,Spring,0.01576872536136662,5241.108
17,4777.913245690209,198.17,2019-10-25,Spring,0.11695137976346912,5607.87
16,4777.180010190914,112.72,2019-11-28,Spring,0.03416557161629435,5204.804
18,4775.148717271693,168.79,2019-09-19,Spring,0.11826544021024965,5602.894
13,4775.071686530896,161.04,2019-09-20,Spring,0.0,4810.266
25,4774.81670466836,111.71,2019-09-20,Spring,0.40341655716162944,4926.228
16,4774.774632535567,186.36,2019-10-18,Spring,0.002628120893561104,5452.916
30,4772.771375425309,182.32,2019-11-07,Spring,0.6530880420499342,4968.24
22,4772.255740687613,306.37,2019-11-06,Spring,0.29172141918528255,4985.506
40,4771.919086966036,101.18,2019-10-09,Spring,0.07227332457293036,5023.188
37,4771.907196600959,177.74,2019-11-28,Spring,0.4402102496714848,5192.774
38,4771.504888202004,139.85,2019-11-28,Spring,0.4402102496714848,5182.61
42,4771.0938829549505,331.81,2019-10-02,Spring,0.017082785808147174,5639.492
22,4770.1496177462805,114.8,2019-09-09,Spring,0.23915900131406043,5512.34
23,4769.973618893362,335.96,2019-11-06,Spring,0.3442838370565046,4978.548
32,4764.968244293303,270.05,2019-11-06,Spring,0.33902759526938236,4981.072
30,4762.64933912565,137.03,2019-09-05,Spring,0.32063074901445465,4962.108
16,4761.808662358643,157.38,2019-09-21,Spring,0.019710906701708282,4823.198
35,4761.676141760456,245.72,2019-09-24,Spring,0.059132720105124825,5605.328
37,4760.508882372908,111.62,2019-09-18,Spring,0.12089356110381078,5432.956
24,4759.604157573699,281.32,2019-11-06,Spring,0.3442838370565046,4953.19
33,4756.938297620937,168.69,2019-11-25,Spring,0.8370565045992115,5147.942
34,4756.42573259119,187.55,2019-11-05,Spring,0.5282522996057818,5070.082
38,4754.809809759473,189.58,2019-11-05,Spring,0.2772667542706964,5070.664
21,4752.75396863869,201.07,2019-11-07,Spring,0.4954007884362681,5065.638
17,4752.662346297757,148.41,2019-10-14,Spring,0.03810775295663601,5487.244
22,4751.158848305059,134.47,2019-09-02,Spring,0.39421813403416556,5190.418
42,4749.8007411821,105.96,2019-10-09,Spring,0.005256241787122208,4909.182
42,4749.5300837934055,103.5,2019-09-05,Spring,0.0,5315.932
40,4746.407094118231,104.71,2019-10-08,Spring,0.0735873850197109,5115.756
20,4745.893472576742,166.27,2019-10-18,Spring,0.15111695137976344,5243.894
35,4744.835121073674,208.95,2019-10-03,Spring,0.240473061760841,5212.496
38,4744.089637701982,132.83,2019-09-18,Spring,0.12089356110381078,5705.576
21,4743.120049074099,140.98,2019-11-26,Spring,0.43495400788436267,5058.094
41,4741.723044103869,138.64,2019-09-03,Spring,0.0,5678.964
32,4738.8424275545985,175.89,2019-09-19,Spring,0.43232588699080154,4901.628
21,4737.941612069804,160.21,2019-11-12,Spring,0.22733245729303547,5096.912
39,4737.231670716583,136.79,2019-09-18,Spring,0.006570302233902759,5685.164
43,4735.408805535871,118.73,2019-09-19,Spring,0.0,5164.828
19,4735.400599471491,134.78,2019-09-21,Spring,0.3245729303547963,5010.458
18,4735.317432357806,184.39,2019-10-16,Spring,0.05781865965834428,5503.38
23,4734.509178131057,209.5,2019-11-07,Spring,0.49408672798948755,5020.956
24,4734.188729654499,190.05,2019-11-28,Spring,0.5584756898817346,5162.806
34,4732.225076992337,135.76,2019-09-19,Spring,0.36005256241787126,5042.154
23,4731.5867966785045,190.17,2019-11-28,Spring,0.5584756898817346,5167.348
29,4731.560036725811,128.55,2019-09-05,Spring,0.32063074901445465,4961.0
37,4731.295728317449,118.59,2019-11-29,Spring,0.36005256241787126,5024.488
41,4730.911223072318,118.89,2019-10-17,Spring,0.011826544021024966,5126.722
23,4730.8537092355,127.22,2019-09-05,Spring,0.17082785808147175,5116.17
22,4730.433188719374,109.13,2019-10-09,Spring,0.3455978975032851,5016.088
20,4730.336305530091,132.6,2019-11-28,Spring,0.3639947437582129,5176.832
32,4729.915453954815,174.18,2019-11-25,Spring,0.9369250985545334,5135.478
15,4728.2791482427465,128.62,2019-09-06,Spring,0.001314060446780552,5575.702
19,4728.224130687945,200.14,2019-11-01,Spring,0.25229960578186594,5317.428
19,4727.569341367797,130.06,2019-10-14,Spring,0.11563731931668855,5316.966
27,4726.227040452385,240.71,2019-10-03,Spring,0.38896189224704336,5095.77
39,4724.556159190331,134.49,2019-11-28,Spring,0.2720105124835742,5114.832
20,4723.768868250907,134.01,2019-09-14,Spring,0.1064388961892247,5075.968
26,4722.749058287985,226.84,2019-11-28,Spring,0.5742444152431012,5106.378
41,4722.738239494591,108.7,2019-10-08,Spring,0.014454664914586073,5090.72
15,4721.573558983961,458.14,2019-09-26,Spring,0.02102496714848883,5891.586
25,4720.915204427874,282.14,2019-11-06,Spring,0.5466491458607096,4919.544
36,4720.245319204438,134.66,2019-11-26,Spring,0.5243101182654402,5183.962
22,4719.465495709663,177.26,2019-11-28,Spring,0.4572930354796321,5171.004
19,4718.837487256518,131.57,2019-09-14,Spring,0.1064388961892247,5080.262
34,4716.278626154425,201.26,2019-10-03,Spring,0.4664914586070959,5136.882
34,4716.2781880299235,140.84,2019-11-25,Spring,0.8370565045992115,5150.034
22,4716.2592828135985,191.75,2019-11-07,Spring,0.4954007884362681,5033.404
41,4715.895647834836,174.51,2019-09-26,Spring,0.0,5650.002
36,4715.8302881046275,188.81,2019-11-05,Spring,0.4336399474375821,5129.158
27,4715.782023424551,330.61,2019-11-06,Spring,0.4783180026281209,4906.776
17,4715.221804820009,121.77,2019-09-08,Spring,0.05650459921156373,4882.71
34,4714.274756815864,108.46,2019-09-20,Spring,0.36530880420499345,4867.5
35,4714.272725948222,188.05,2019-11-05,Spring,0.4336399474375821,5069.268
21,4714.09596062128,158.99,2019-11-28,Spring,0.4572930354796321,5168.042
17,4713.968209060906,131.97,2019-09-04,Spring,0.024967148488830485,5692.228
34,4713.945603568495,191.01,2019-11-07,Spring,0.533508541392904,5043.882
40,4713.116904649504,117.41,2019-10-17,Spring,0.0735873850197109,5110.536
19,4712.720943155212,162.18,2019-11-05,Spring,0.3823915900131406,5106.388
16,4712.157762413398,115.66,2019-09-04,Spring,0.001314060446780552,5679.888
35,4710.153803925877,141.82,2019-09-04,Spring,0.051248357424441525,5501.994
40,4709.632126636952,106.12,2019-09-13,Spring,0.0,5381.492
39,4708.960067793558,136.3,2019-09-11,Spring,0.002628120893561104,6033.662
35,4708.564562600819,134.05,2019-11-26,Spring,0.5243101182654402,5179.038
14,4707.537318019561,199.83,2019-09-11,Spring,0.0,5488.67
34,4703.23016669967,220.01,2019-09-06,Spring,0.21156373193166883,5447.23
