Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
44,4251.303143581987,10.08,2019-12-18,Summer,0.04862023653088042,4475.566
33,4251.107733397618,84.39,2020-01-09,Summer,0.5952693823915899,4806.198
27,4251.088954885303,96.6,2020-02-28,Summer,0.42312746386333766,5203.782
46,4250.962928494648,66.29,2020-02-11,Summer,0.0,4274.714
14,4250.101781807483,148.56,2020-01-17,Summer,0.001314060446780552,4473.728
32,4249.630681105792,21.79,2019-12-18,Summer,0.7293035479632063,4724.654
32,4248.820743878934,132.84,2020-02-25,Summer,0.5650459921156372,5124.6
28,4248.54662350945,62.45,2020-02-15,Summer,0.2996057818659658,4532.574
42,4247.676729463666,101.78,2020-02-14,Summer,0.03679369250985545,4863.5
38,4246.827180587424,82.43,2020-01-09,Summer,0.27989487516425754,4798.156
32,4246.593375164625,95.29,2020-01-09,Summer,0.8554533508541392,4806.238
18,4246.575464127405,89.39,2020-01-07,Summer,0.12352168199737187,4763.272
19,4245.797797192419,94.03,2020-02-15,Summer,0.14586070959264125,4730.442
26,4244.713879877418,106.27,2020-02-04,Summer,0.4441524310118265,5301.532
38,4243.553400195243,75.53,2020-01-15,Summer,0.5992115637319317,4935.97
20,4243.284938178207,89.33,2020-02-16,Summer,0.11563731931668857,4537.128
21,4242.573839322743,27.1,2019-12-23,Summer,0.15243101182654403,4629.654
17,4241.847523292295,40.47,2019-12-21,Summer,0.19448094612352168,4309.45
41,4241.558887661336,23.31,2019-12-30,Summer,0.09198423127463862,4387.762
17,4241.539497268312,124.13,2019-12-04,Summer,0.2036793692509855,5258.836
41,4240.706883801375,68.75,2020-02-23,Summer,0.10775295663600525,4403.64
38,4240.256187117938,72.38,2020-01-14,Summer,0.4967148488830486,4931.346
17,4238.018136529894,121.83,2020-02-27,Summer,0.026281208935611037,5152.434
35,4236.690139314354,148.85,2020-01-18,Summer,0.7332457293035479,4451.526
23,4235.828170006951,86.9,2020-01-19,Summer,0.6780551905387647,4444.888
37,4234.728270055495,23.9,2019-12-30,Summer,0.39947437582128775,4524.834
21,4234.697100943315,115.84,2020-01-22,Summer,0.16688567674113008,5104.006
36,4233.325699687144,102.73,2020-01-17,Summer,0.7542706964520368,4902.586
36,4233.296565657617,163.78,2020-01-30,Summer,0.5584756898817346,5287.462
35,4231.878979786206,35.84,2019-12-18,Summer,0.5729303547963206,4773.606
32,4229.844577935952,82.55,2020-01-07,Summer,0.636005256241787,4687.198
21,4228.754939997724,85.48,2020-01-19,Summer,0.5098554533508541,4498.056
46,4228.18365332653,53.36,2020-02-17,Summer,0.0,4394.124
34,4227.828788452457,82.27,2020-01-07,Summer,0.5545335085413928,4762.066
39,4227.720822990971,82.29,2020-02-14,Summer,0.10512483574244415,4897.806
18,4226.56541164497,118.54,2019-12-10,Summer,0.2049934296977661,5221.522
23,4225.955384722993,84.15,2020-01-07,Summer,0.442838370565046,4721.472
42,4224.748153808201,106.93,2020-01-24,Summer,0.1471747700394218,4711.302
38,4224.569886572242,19.29,2019-12-22,Summer,0.46254927726675427,4327.596
40,4224.273590496409,84.38,2020-02-16,Summer,0.18134034165571614,4596.13
16,4223.769853015989,109.04,2020-02-26,Summer,0.001314060446780552,5085.004
20,4223.581564274405,31.43,2019-12-25,Summer,0.16557161629434952,4546.144
37,4223.564102643924,111.74,2020-01-27,Summer,0.38633377135348224,5047.02
13,4223.017182877779,120.53,2020-01-15,Summer,0.001314060446780552,4249.486
21,4222.636663670614,36.53,2020-01-04,Summer,0.46517739816031534,4391.088
16,4222.387409248803,105.09,2020-02-27,Summer,0.001314060446780552,5097.95
15,4222.174370680323,114.8,2020-01-16,Summer,0.01445466491458607,4724.22
25,4222.0526289692825,99.71,2020-01-07,Summer,0.5256241787122208,4695.158
38,4222.02249946285,82.05,2020-02-15,Summer,0.40867279894875164,4612.466
26,4221.970346444187,31.12,2019-12-21,Summer,0.6281208935611037,4302.368
29,4221.018712143507,106.49,2020-01-19,Summer,0.8541392904073587,4289.19
36,4219.731230429518,92.51,2020-02-24,Summer,0.6491458607095927,5116.996
39,4218.735267045665,104.99,2020-01-19,Summer,0.35216819973718794,4603.684
37,4217.45146505812,68.74,2020-02-23,Summer,0.48357424441524305,4469.886
40,4217.431105731905,132.59,2020-02-10,Summer,0.3455978975032851,4749.236
31,4217.200251923277,88.13,2020-01-07,Summer,0.636005256241787,4677.638
47,4217.183733221455,149.11,2020-01-21,Summer,0.0,4266.694
19,4216.564364228243,24.78,2019-12-25,Summer,0.16557161629434952,4525.268
22,4216.41149997142,95.34,2020-02-21,Summer,0.26544021024967146,5193.578
36,4216.0352503164,24.57,2019-12-22,Summer,0.6846254927726675,4341.0
13,4215.272000684256,149.03,2020-01-21,Summer,0.001314060446780552,4321.622
45,4214.924074009435,109.41,2020-01-15,Summer,0.001314060446780552,4507.202
39,4213.619551937554,99.23,2020-01-08,Summer,0.2614980289093298,4792.112
27,4213.275349415592,117.95,2020-01-26,Summer,0.885676741130092,4535.222
22,4213.19106522743,65.65,2020-02-22,Summer,0.16688567674113008,4738.8
46,4212.520673961067,63.95,2020-02-20,Summer,0.0,4325.988
43,4211.378176393849,68.91,2019-12-20,Summer,0.057818659658344276,4364.078
21,4211.12147097531,62.47,2020-02-11,Summer,0.40341655716162944,4931.438
23,4210.969212713616,16.62,2019-12-24,Summer,0.7174770039421813,4708.97
40,4210.722751582678,88.2,2020-02-26,Summer,0.2693823915900131,4986.664
15,4210.437799371275,109.01,2020-01-20,Summer,0.00788436268068331,4554.208
38,4210.063787330503,126.08,2020-02-07,Summer,0.5059132720105124,4805.028
37,4210.020928255332,114.72,2020-02-02,Summer,0.37187910643889616,4983.94
42,4208.715360555154,140.53,2020-02-04,Summer,0.08147174770039421,5026.468
22,4208.549777922581,8.69,2019-12-23,Summer,0.15243101182654403,4598.716
39,4205.631892131778,58.99,2020-02-22,Summer,0.08935611038107752,4448.364
34,4204.821604059575,85.73,2020-02-24,Summer,0.7766097240473062,5088.512
37,4204.426343540468,19.2,2019-12-22,Summer,0.46254927726675427,4318.482
23,4203.903189620548,163.01,2019-12-11,Summer,0.6622864651773981,5120.564
44,4203.386034024798,94.05,2020-02-10,Summer,0.024967148488830485,4538.784
23,4202.244643400472,65.98,2020-02-11,Summer,0.5321944809461234,4937.238
15,4201.0750073217505,92.1,2020-02-04,Summer,0.005256241787122208,5016.854
22,4200.632970402317,87.69,2020-01-26,Summer,0.35611038107752957,4591.76
31,4200.1749669904775,148.43,2020-01-18,Summer,0.8252299605781864,4395.12
29,4199.886133042088,64.07,2020-02-15,Summer,0.41392904073587383,4496.526
43,4198.374059765712,112.97,2020-01-15,Summer,0.055190538764783185,4751.208
19,4198.209575394653,91.01,2020-01-07,Summer,0.2102496714848883,4782.598
35,4197.836427119813,60.99,2020-02-15,Summer,0.5006570302233903,4568.87
37,4197.646657487337,100.82,2020-02-25,Summer,0.33245729303547966,5119.746
20,4197.082853703921,62.47,2020-02-11,Summer,0.240473061760841,4948.562
42,4196.789939532137,138.35,2020-01-29,Summer,0.07490144546649147,4911.502
15,4195.676646752819,20.62,2020-02-07,Summer,0.002628120893561104,4518.168
17,4195.43095154775,8.76,2019-12-24,Summer,0.114323258869908,4578.368
34,4195.408403614196,28.1,2019-12-31,Summer,0.759526938239159,4559.336
19,4194.863098754242,62.55,2020-02-11,Summer,0.240473061760841,4980.114
41,4194.241919059825,119.84,2020-01-29,Summer,0.07490144546649147,4909.384
26,4193.912369802402,110.69,2020-01-26,Summer,0.7831800262812089,4574.274
41,4193.590350819002,108.1,2020-02-02,Summer,0.08409986859395532,4752.35
15,4193.530920645513,108.12,2020-02-28,Summer,0.001314060446780552,4929.184
43,4193.523543659351,104.62,2020-01-09,Summer,0.023653088042049932,4647.23
30,4192.082031376538,64.16,2020-02-15,Summer,0.41392904073587383,4510.738
35,4192.057558198648,171.97,2020-01-24,Summer,0.724047306176084,5136.806
35,4191.841389885136,85.85,2020-02-24,Summer,0.6491458607095927,5091.344
39,4191.6533394455655,110.36,2020-01-27,Summer,0.27463863337713534,4960.956
35,4191.609862793533,42.95,2019-12-31,Summer,0.7227332457293035,4571.648
34,4191.530487065886,148.57,2020-01-18,Summer,0.9053876478318003,4448.362
16,4191.322356676906,112.77,2020-01-28,Summer,0.003942181340341655,5023.748
26,4191.138403280201,232.68,2020-01-24,Summer,0.6097240473061761,5218.786
18,4191.051388303857,39.78,2020-01-04,Summer,0.1314060446780552,4206.594
38,4190.407920911583,65.76,2020-02-22,Summer,0.1090670170827858,4532.708
22,4190.403828138274,85.86,2020-02-16,Summer,0.2378449408672799,4575.022
17,4190.128893473109,117.21,2019-12-10,Summer,0.2049934296977661,5261.576
17,4189.85592286939,152.21,2019-12-03,Summer,0.1445466491458607,5221.588
19,4189.371882170985,122.11,2020-01-22,Summer,0.12483574244415242,5118.424
36,4189.134575349372,68.41,2020-02-23,Summer,0.6517739816031537,4465.462
21,4189.102880104623,87.69,2020-01-26,Summer,0.35611038107752957,4605.196
37,4189.063571940542,80.33,2019-12-15,Summer,0.228646517739816,4758.0
44,4188.969483464489,47.92,2019-12-09,Summer,0.02759526938239159,4628.946
41,4188.964457367052,81.07,2020-02-18,Summer,0.1314060446780552,5049.432
34,4188.549901086651,151.27,2020-01-24,Summer,0.8409986859395532,5159.824
42,4187.991479706836,156.29,2020-02-09,Summer,0.16557161629434952,4450.06
16,4186.973947033128,136.77,2020-01-22,Summer,0.002628120893561104,4996.174
27,4184.9705650327305,232.04,2020-01-24,Summer,0.795006570302234,5211.506
20,4184.901465665763,115.84,2020-01-22,Summer,0.12483574244415242,5110.136
43,4182.492456656724,53.46,2019-12-15,Summer,0.01576872536136662,4560.61
22,4182.259916475088,62.43,2020-02-11,Summer,0.40341655716162944,4922.844
23,4181.994788434077,97.52,2020-01-26,Summer,0.5111695137976346,4590.39
42,4181.268237944903,100.27,2020-02-26,Summer,0.06964520367936926,5001.814
17,4181.065791063681,230.41,2019-12-02,Summer,0.12483574244415244,5168.804
21,4180.133211877979,65.52,2020-02-09,Summer,0.45597897503285145,4366.264
31,4179.95900550527,68.45,2020-02-15,Summer,0.5584756898817346,4520.604
30,4179.627024231921,142.95,2020-02-04,Summer,0.6951379763469119,5389.688
18,4179.586737489475,66.92,2020-02-22,Summer,0.017082785808147174,4551.488
43,4179.540439017463,166.35,2020-01-24,Summer,0.03153745072273325,4727.68
19,4178.568061225478,106.69,2019-12-03,Summer,0.3482260183968463,5186.316
37,4176.844912760043,82.31,2020-01-07,Summer,0.480946123521682,4831.412
13,4176.328637057354,86.03,2020-02-12,Summer,0.001314060446780552,4287.76
34,4175.490885173191,218.48,2020-02-03,Summer,0.42706964520367935,5529.398
32,4175.237447264037,148.58,2020-01-18,Summer,0.8252299605781864,4418.748
24,4175.017690107178,97.71,2020-01-26,Summer,0.5111695137976346,4596.474
22,4174.353128445361,149.97,2020-02-03,Summer,0.23127463863337713,5246.58
36,4174.035285560974,82.99,2020-01-18,Summer,0.7332457293035479,4485.506
35,4173.918354435128,23.13,2019-12-24,Summer,0.7450722733245729,4602.85
22,4173.123527159205,206.63,2020-01-29,Summer,0.1498028909329829,5268.056
37,4173.101254999627,109.68,2020-02-04,Summer,0.3797634691195795,5396.38
17,4172.225313106656,83.5,2020-02-05,Summer,0.039421813403416564,5086.054
37,4171.216793418325,84.52,2020-02-22,Summer,0.1090670170827858,4578.934
15,4170.961136654598,82.54,2020-01-09,Summer,0.013140604467805518,4603.278
44,4168.751213104544,20.96,2019-12-30,Summer,0.009198423127463863,4323.36
16,4168.052738968134,26.95,2019-12-19,Summer,0.0328515111695138,4846.564
36,4166.061749270019,114.6,2020-01-27,Summer,0.5124835742444153,5102.032
42,4165.915787420678,64.69,2019-12-15,Summer,0.06307490144546649,4585.46
36,4164.436836906824,83.02,2020-02-22,Summer,0.1550591327201051,4625.552
20,4164.140215403113,189.53,2020-01-18,Summer,0.2706964520367937,4623.316
43,4163.999345127291,115.56,2020-02-14,Summer,0.002628120893561104,4783.32
41,4163.752498570654,93.14,2020-02-14,Summer,0.03679369250985545,4803.054
31,4163.455664422251,22.92,2019-12-24,Summer,0.9566360052562417,4572.476
14,4163.215267245,21.72,2019-12-18,Summer,0.0,4462.288
24,4162.782285423396,478.71,2020-01-29,Summer,0.35348226018396844,5288.044
40,4161.720819742095,83.87,2020-02-14,Summer,0.10512483574244415,4819.978
40,4161.494781737991,56.44,2020-02-15,Summer,0.18396846254927723,4458.162
24,4161.359559871371,14.32,2019-12-22,Summer,0.6885676741130092,4322.428
31,4160.745911508879,214.49,2020-02-04,Summer,0.7871222076215506,5441.088
39,4159.761930072011,103.03,2020-01-15,Summer,0.3823915900131406,4849.338
42,4158.307311372431,76.83,2020-02-18,Summer,0.1314060446780552,5070.054
30,4157.829293858257,91.48,2020-01-07,Summer,0.6780551905387647,4662.148
19,4157.283718693571,88.04,2020-02-21,Summer,0.1340341655716163,5236.092
20,4156.6608829796305,97.44,2020-01-26,Summer,0.164257555847569,4554.87
38,4156.638135425397,95.21,2020-02-25,Summer,0.33245729303547966,5077.88
25,4156.426052226297,103.46,2020-01-26,Summer,0.7831800262812089,4577.518
39,4155.913265423355,56.43,2020-02-15,Summer,0.18396846254927723,4533.524
42,4155.776190820592,73.12,2020-02-23,Summer,0.10775295663600525,4449.838
24,4154.420528159751,56.71,2020-02-09,Summer,0.6425755584756899,4300.448
20,4154.377111379597,88.46,2020-02-21,Summer,0.1340341655716163,5220.618
42,4153.90121735513,107.87,2020-02-02,Summer,0.08409986859395532,4731.376
23,4153.65987005036,18.48,2019-12-26,Summer,0.5847568988173456,4311.114
41,4152.18475186807,86.76,2019-12-15,Summer,0.06307490144546649,4597.848
43,4151.470809608248,113.54,2020-01-14,Summer,0.04862023653088042,4722.306
13,4151.202260963465,60.16,2019-12-17,Summer,0.0,4337.504
38,4149.987489975807,83.14,2020-01-18,Summer,0.6018396846254928,4500.742
38,4149.6763359922015,124.78,2020-01-24,Summer,0.469119579500657,4975.136
39,4148.708688839759,118.34,2020-01-24,Summer,0.32720105124835747,4879.522
33,4148.512720316742,148.57,2020-01-18,Summer,0.9053876478318003,4366.948
21,4147.700047763329,24.62,2019-12-25,Summer,0.2181340341655716,4527.524
36,4147.666259546114,33.19,2019-12-30,Summer,0.45860709592641263,4596.524
37,4147.586043132523,84.83,2020-01-17,Summer,0.5886990801576872,4823.032
23,4147.323605433784,16.34,2019-12-23,Summer,0.25624178712220763,4589.656
41,4147.223486382048,99.19,2020-02-10,Summer,0.15637319316688567,4669.426
22,4146.591952850364,108.28,2019-12-10,Summer,0.5965834428383705,5085.222
32,4145.718899912045,56.67,2020-02-15,Summer,0.5584756898817346,4518.854
33,4145.070707788278,92.11,2020-02-24,Summer,0.7766097240473062,5064.648
37,4144.747527071252,131.2,2020-02-12,Summer,0.5019710906701708,5103.026
18,4144.408091565557,20.55,2019-12-25,Summer,0.07621550591327202,4451.986
22,4144.336866630372,163.15,2019-12-11,Summer,0.6057818659658343,5140.996
25,4143.135545877368,16.72,2019-12-24,Summer,0.683311432325887,4645.684
39,4142.920452387686,89.7,2020-01-18,Summer,0.4113009198423127,4449.618
41,4142.859049673649,91.15,2020-02-26,Summer,0.06964520367936926,4979.378
31,4142.538255944712,21.72,2019-12-18,Summer,0.7293035479632063,4700.57
18,4142.351568152743,24.32,2019-12-23,Summer,0.05913272010512483,4623.032
29,4142.2350975402915,87.47,2020-01-07,Summer,0.6780551905387647,4599.834
34,4141.398458779764,122.41,2020-02-25,Summer,0.48751642575558474,5124.382
18,4141.066066515488,63.51,2020-02-21,Summer,0.01576872536136662,5212.342
39,4140.606905648209,142.21,2020-02-03,Summer,0.27463863337713534,5267.856
36,4140.46227668421,38.96,2019-12-31,Summer,0.7227332457293035,4584.004
23,4140.123042129622,230.43,2020-01-29,Summer,0.35348226018396844,5286.626
35,4139.549637512915,18.43,2019-12-22,Summer,0.6846254927726675,4266.69
30,4139.49690391444,256.5,2020-01-30,Summer,0.6465177398160316,5181.32
45,4139.020247258624,99.16,2020-02-03,Summer,0.0,4672.28
30,4137.600452384685,30.7,2019-12-24,Summer,0.9750328515111695,4542.21
45,4137.569397150284,85.84,2020-02-15,Summer,0.001314060446780552,4255.72
19,4137.340174386931,71.09,2020-02-16,Summer,0.11563731931668857,4429.812
34,4136.667581737393,58.94,2020-02-22,Summer,0.3377135348226018,4543.208
36,4136.66613962769,108.04,2019-12-10,Summer,0.7345597897503284,5150.198
24,4136.434722780467,18.48,2019-12-26,Summer,0.5847568988173456,4274.42
35,4136.376852008755,59.96,2020-02-22,Summer,0.1550591327201051,4559.71
24,4135.975744247615,16.51,2019-12-24,Summer,0.7174770039421813,4665.934
20,4135.820573356532,79.97,2019-12-08,Summer,0.22470433639947437,4606.694
18,4135.716689348596,94.69,2020-02-13,Summer,0.035479632063074903,5166.688
14,4135.652614733608,94.66,2020-01-08,Summer,0.0,4284.746
42,4135.28102563878,94.97,2020-02-10,Summer,0.15637319316688567,4704.476
41,4134.187908257636,115.04,2020-01-24,Summer,0.1471747700394218,4719.948
30,4133.802808532177,272.89,2020-01-24,Summer,0.8725361366622865,5162.254
36,4132.353008317955,119.63,2019-12-04,Summer,0.6819973718791065,5169.18
39,4131.617352694326,19.24,2019-12-22,Summer,0.33771353482260186,4267.938
27,4131.271287470522,22.58,2019-12-24,Summer,0.8935611038107752,4598.624
28,4131.029233496428,85.65,2020-02-25,Summer,0.5282522996057818,4991.118
36,4130.6765309823795,60.79,2019-12-15,Summer,0.3810775295663601,4758.576
42,4130.616623388838,59.0,2020-02-22,Summer,0.06044678055190539,4356.354
28,4130.428731718381,112.44,2020-01-26,Summer,0.885676741130092,4482.308
39,4130.217230518807,81.01,2020-01-07,Summer,0.2706964520367937,4729.988
30,4130.01725281444,22.25,2019-12-18,Summer,0.6885676741130092,4672.68
37,4128.710937051129,83.13,2020-01-18,Summer,0.6018396846254928,4511.136
44,4127.160748749676,98.35,2020-02-27,Summer,0.001314060446780552,4676.272
18,4126.470772118001,30.06,2019-12-18,Summer,0.08147174770039421,5130.008
29,4124.3221824191405,268.16,2020-01-30,Summer,0.6465177398160316,5191.984
44,4123.729853838768,85.65,2020-01-09,Summer,0.023653088042049932,4555.984
27,4123.195908813941,105.36,2020-01-07,Summer,0.7109067017082785,4652.618
31,4123.049514220282,99.73,2020-02-25,Summer,0.5650459921156372,5011.288
36,4122.977758714845,114.7,2020-02-09,Summer,0.7135348226018396,4497.614
19,4122.647957454684,63.33,2020-02-05,Summer,0.13534822601839686,5068.548
38,4122.08650100731,90.22,2020-02-12,Summer,0.5019710906701708,5076.706
28,4121.989169769588,258.44,2020-01-24,Summer,0.795006570302234,5185.258
38,4119.953741871943,87.77,2020-02-24,Summer,0.48357424441524305,5030.984
33,4119.77575821639,28.07,2019-12-31,Summer,0.759526938239159,4526.37
35,4119.735654284861,89.39,2020-01-26,Summer,0.7148488830486202,4670.802
18,4118.086711646326,87.51,2020-01-19,Summer,0.09855453350854139,4297.426
15,4117.548581688517,85.51,2020-02-27,Summer,0.001314060446780552,4932.884
29,4117.310397843186,258.2,2020-01-24,Summer,0.8725361366622865,5150.798
24,4117.053819490229,8.88,2019-12-23,Summer,0.25624178712220763,4594.67
45,4116.751586471826,85.91,2019-12-11,Summer,0.0,4639.572
21,4116.20979690764,91.57,2019-12-04,Summer,0.5466491458607096,5076.606
30,4115.804672634113,143.29,2020-01-18,Summer,0.9434954007884362,4376.958
23,4115.506799598337,145.85,2019-12-05,Summer,0.7621550591327201,5090.43
21,4114.535720042105,91.14,2020-02-21,Summer,0.26544021024967146,5209.714
45,4112.963078205599,115.07,2020-01-20,Summer,0.0,4600.126
34,4112.840217739985,57.36,2020-02-15,Summer,0.5676741130091985,4568.214
43,4112.751072404721,25.47,2019-12-26,Summer,0.04862023653088042,4158.738
20,4112.363239612101,96.11,2019-12-03,Summer,0.3482260183968463,5164.838
46,4111.65047122652,115.21,2020-01-16,Summer,0.002628120893561104,4333.164
23,4110.648794647901,64.36,2020-02-22,Summer,0.2628120893561104,4719.11
18,4110.393432660967,120.3,2019-12-05,Summer,0.14191852825229961,5242.01
36,4110.253464995442,8.7,2019-12-24,Summer,0.7450722733245729,4594.798
42,4109.937080072912,95.2,2020-01-14,Summer,0.17345597897503284,4721.684
17,4108.778586165617,88.52,2020-01-07,Summer,0.12352168199737187,4682.544
47,4108.737463861219,65.38,2020-02-11,Summer,0.001314060446780552,4120.68
44,4107.395709120071,96.71,2020-02-04,Summer,0.015768725361366625,4831.6
19,4107.265092928723,146.58,2019-12-05,Summer,0.34691195795006563,5213.17
25,4106.640501046829,62.0,2020-02-16,Summer,0.3350854139290407,4556.862
43,4105.938483384507,90.25,2020-01-07,Summer,0.03153745072273325,4599.824
42,4105.807556508673,90.56,2020-01-18,Summer,0.18791064388961892,4376.322
27,4104.903088809236,63.73,2019-12-18,Summer,0.6044678055190538,4784.17
36,4104.552103231252,89.59,2020-01-26,Summer,0.7148488830486202,4699.422
21,4104.0859254590805,143.42,2020-01-18,Summer,0.354796320630749,4582.174
17,4103.8038220419385,24.31,2019-12-23,Summer,0.05913272010512483,4514.766
22,4103.419573630252,151.28,2020-01-18,Summer,0.354796320630749,4545.178
37,4103.054055190563,18.83,2019-12-31,Summer,0.5532194480946123,4498.29
27,4102.434526992335,25.98,2020-02-24,Summer,0.8186596583442839,4938.866
44,4102.18769069156,107.46,2020-02-03,Summer,0.04467805519053876,4907.198
30,4101.92012740081,204.98,2020-02-02,Summer,0.8186596583442839,4644.18
41,4101.813016258973,128.55,2020-02-09,Summer,0.16557161629434952,4377.674
14,4101.652107004608,61.73,2020-02-14,Summer,0.001314060446780552,4612.302
33,4099.996986706747,56.41,2020-02-15,Summer,0.5676741130091985,4527.016
34,4099.007057901207,90.21,2020-01-26,Summer,0.8160315374507227,4628.274
43,4096.866937620063,76.59,2020-02-18,Summer,0.003942181340341655,4970.03
39,4096.770639117822,82.77,2020-01-14,Summer,0.3403416557161629,4840.256
19,4095.2473227792398,108.09,2019-12-10,Summer,0.3968462549277267,5169.664
14,4095.117712788148,64.53,2019-12-12,Summer,0.0,4661.36
44,4094.9192354770867,112.23,2020-01-14,Summer,0.04862023653088042,4647.69
43,4094.465669320906,108.03,2020-02-02,Summer,0.026281208935611037,4699.9
28,4093.822715450852,22.4,2019-12-24,Summer,0.8935611038107752,4543.896
37,4092.81164355716,51.48,2019-12-10,Summer,0.5505913272010513,5068.502
29,4092.387644775073,33.41,2019-12-24,Summer,0.9750328515111695,4540.804
29,4091.6429754666256,64.45,2019-12-13,Summer,0.5676741130091985,5105.208
40,4089.891442399497,78.83,2019-12-15,Summer,0.14848883048620237,4607.386
39,4089.743657914507,79.29,2020-01-13,Summer,0.25229960578186594,4943.762
24,4089.1395092752673,188.22,2020-01-18,Summer,0.6241787122207622,4527.066
21,4088.734128532617,124.53,2019-12-06,Summer,0.4467805519053876,5248.076
18,4088.6438563898537,153.15,2019-12-03,Summer,0.1445466491458607,5178.486
32,4087.9189193197903,225.48,2020-02-04,Summer,0.7871222076215506,5497.49
33,4087.7026835492757,90.21,2020-01-26,Summer,0.8160315374507227,4590.878
22,4087.6719900834187,111.07,2019-12-05,Summer,0.5519053876478318,5091.762
44,4086.8120923396586,113.76,2020-01-24,Summer,0.03153745072273325,4645.718
46,4086.619057373995,60.19,2019-12-16,Summer,0.0,4281.508
35,4086.391694318474,122.97,2019-12-04,Summer,0.6819973718791065,5161.312
40,4086.0524389959264,152.74,2019-12-02,Summer,0.12746386333771353,4932.638
13,4085.384916491831,98.77,2020-02-20,Summer,0.001314060446780552,4368.662
32,4084.1326803471666,28.09,2019-12-31,Summer,0.8896189224704335,4493.826
41,4083.8931150796775,58.99,2020-02-22,Summer,0.06044678055190539,4344.182
40,4083.5858441192063,87.81,2020-01-18,Summer,0.4113009198423127,4376.416
32,4083.5233037056455,92.11,2020-02-24,Summer,0.8488830486202364,5032.77
17,4083.455407666013,83.22,2020-02-21,Summer,0.01576872536136662,5196.132
16,4083.3317867643814,101.48,2020-01-23,Summer,0.009198423127463863,4932.834
27,4083.2875100059423,21.45,2019-12-21,Summer,0.6452036793692509,4233.376
30,4083.103822664849,98.86,2020-02-25,Summer,0.5650459921156372,5025.366
40,4082.7818135070493,107.86,2020-01-30,Summer,0.24967148488830487,5002.36
40,4082.6871219671157,58.99,2020-02-22,Summer,0.08935611038107752,4364.464
29,4082.3832974396955,18.25,2019-12-18,Summer,0.6885676741130092,4668.018
19,4082.2138792733704,235.51,2020-01-18,Summer,0.2706964520367937,4590.962
25,4081.7788403159534,56.74,2020-02-09,Summer,0.7700394218134033,4285.904
32,4081.7711625769416,90.22,2020-01-26,Summer,0.9067017082785809,4581.482
23,4081.322245301436,188.21,2020-01-18,Summer,0.6241787122207622,4533.588
41,4080.806155441759,82.89,2020-01-14,Summer,0.17345597897503284,4759.038
28,4080.336335641695,62.47,2020-02-22,Summer,0.29434954007884356,4557.614
32,4080.137488758268,170.74,2019-12-05,Summer,0.7884362680683311,5214.056
41,4079.702821157234,83.2,2020-01-30,Summer,0.13534822601839686,4929.578
33,4079.2475976582673,163.73,2020-01-30,Summer,0.6110381077529566,5239.364
21,4078.417220268156,78.89,2019-12-03,Summer,0.4730617608409986,5119.126
29,4078.263412891214,135.12,2020-02-04,Summer,0.6951379763469119,5351.11
43,4078.0261119563884,66.6,2020-02-23,Summer,0.009198423127463861,4368.206
35,4077.9969454205484,193.01,2020-02-04,Summer,0.671484888304862,5473.348
42,4077.5890430793406,102.07,2020-01-15,Summer,0.2155059132720105,4709.832
39,4077.1592188158893,82.51,2020-01-09,Summer,0.15768725361366623,4735.796
43,4076.6215145924716,93.47,2020-02-26,Summer,0.002628120893561104,4874.416
20,4075.9882888417033,119.97,2019-12-05,Summer,0.34691195795006563,5163.752
38,4075.8456956562995,105.1,2020-02-09,Summer,0.5479632063074901,4512.398
44,4075.3696134397505,100.27,2019-12-02,Summer,0.011826544021024966,4658.914
16,4074.995745243367,112.84,2019-12-10,Summer,0.0328515111695138,5220.422
15,4074.4945456672126,82.55,2020-02-17,Summer,0.001314060446780552,4923.146
29,4074.434340044019,229.42,2020-02-03,Summer,0.4756898817345598,5345.34
21,4074.2142319715176,93.89,2019-12-10,Summer,0.5965834428383705,5091.19
37,4073.7250424760828,118.13,2019-12-04,Summer,0.519053876478318,5072.6
25,4073.546934276299,25.46,2019-12-22,Summer,0.7490144546649145,4278.408
15,4073.4166385697795,61.89,2020-02-11,Summer,0.002628120893561104,4840.25
28,4072.3647425094196,302.06,2020-01-30,Summer,0.5992115637319316,5200.712
21,4071.7837618936337,119.78,2019-12-05,Summer,0.5519053876478318,5118.502
43,4071.7662415606806,37.58,2020-02-22,Summer,0.007884362680683312,4282.662
34,4068.822457550892,124.91,2019-12-10,Summer,0.8344283837056504,5143.632
19,4068.224221027813,50.94,2020-01-06,Summer,0.29829172141918525,4723.806
48,4068.1131412742384,32.0,2020-02-13,Summer,0.001314060446780552,4074.154
26,4067.9831561858655,70.59,2019-12-18,Summer,0.48226018396846254,4789.774
17,4067.253964227542,98.18,2020-02-25,Summer,0.01445466491458607,5107.616
43,4066.9379114799494,136.6,2020-01-26,Summer,0.022339027595269383,4526.616
45,4066.796238976299,83.08,2020-01-14,Summer,0.001314060446780552,4502.898
20,4066.45313123456,51.17,2020-01-06,Summer,0.29829172141918525,4737.496
31,4065.718511644929,159.51,2019-12-05,Summer,0.7884362680683311,5145.176
16,4065.057936569383,39.24,2019-12-23,Summer,0.024967148488830485,4397.63
30,4065.0298196749736,228.53,2020-02-03,Summer,0.4756898817345598,5404.008
33,4064.8140321891733,197.96,2020-01-24,Summer,0.8409986859395532,5163.282
