Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
47,4241.227497836049,87.24,2020-02-13,Summer,0.001314060446780552,4266.622
33,4239.483663820825,105.57,2020-01-15,Summer,0.7752956636005256,4984.548
27,4238.5721758270265,84.71,2020-02-25,Summer,0.5282522996057818,5000.73
33,4238.526579691594,23.2,2019-12-24,Summer,0.859395532194481,4623.43
36,4238.2183172624145,38.96,2019-12-31,Summer,0.7227332457293035,4584.004
29,4237.3560516207035,135.12,2020-02-04,Summer,0.6951379763469119,5351.11
32,4237.314726938452,217.34,2020-02-11,Summer,0.900131406044678,5065.686
31,4236.8150634767735,96.61,2020-02-21,Summer,0.45466491458607095,5207.992
18,4236.201313704839,115.41,2020-01-23,Summer,0.10906701708278581,5113.662
33,4235.591646014834,213.16,2020-01-29,Summer,0.7122207621550591,5390.388
37,4235.306780610914,120.32,2020-01-13,Summer,0.4086727989487517,5106.906
30,4232.313910335769,142.95,2020-02-04,Summer,0.6951379763469119,5389.688
40,4231.904866746135,129.85,2020-02-27,Summer,0.1747700394218134,4996.44
32,4229.506307105715,108.1,2020-01-15,Summer,0.709592641261498,4983.072
35,4229.359228052291,101.92,2020-01-15,Summer,0.7450722733245729,5006.706
30,4225.249096149464,213.81,2020-02-13,Summer,0.6951379763469119,5211.122
43,4225.197948753953,87.67,2019-12-09,Summer,0.02759526938239159,4768.868
34,4224.637278086689,218.48,2020-02-03,Summer,0.42706964520367935,5529.398
39,4223.348682308562,83.44,2020-02-24,Summer,0.2956636005256242,4900.944
24,4223.2814290647475,87.37,2020-01-22,Summer,0.18659658344283836,5072.552
18,4223.1404261408325,120.3,2019-12-05,Summer,0.14191852825229961,5242.01
17,4223.139508934302,85.62,2020-02-07,Summer,0.04467805519053877,4889.84
44,4221.836338954493,87.11,2019-12-12,Summer,0.03942181340341656,4809.204
18,4221.434956516359,141.56,2020-01-28,Summer,0.07490144546649147,5176.072
37,4221.0361043465755,102.82,2020-01-19,Summer,0.5926412614980289,4651.732
32,4220.20249747329,115.24,2020-01-17,Summer,0.9040735873850196,4933.218
43,4217.742586827571,102.73,2020-02-27,Summer,0.001314060446780552,4886.604
35,4217.092212533015,217.57,2020-02-03,Summer,0.202365308804205,5508.292
43,4216.517822973817,116.32,2020-02-03,Summer,0.04467805519053876,5065.63
44,4212.264996307662,87.31,2020-02-19,Summer,0.003942181340341655,4796.584
38,4212.003251208386,124.78,2020-01-24,Summer,0.469119579500657,4975.136
46,4211.627241353901,148.85,2020-01-21,Summer,0.0,4397.458
27,4208.5497328350775,374.29,2020-01-30,Summer,0.5992115637319316,5205.742
15,4207.289537452263,82.32,2020-02-24,Summer,0.001314060446780552,4807.91
36,4206.826933840992,39.01,2019-12-18,Summer,0.5729303547963206,4817.856
17,4206.693009108003,148.8,2019-12-05,Summer,0.14191852825229961,5303.182
29,4202.5557701304215,268.16,2020-01-30,Summer,0.6465177398160316,5191.984
41,4202.151917797136,82.19,2020-02-12,Summer,0.11038107752956636,4803.066
42,4201.167785006235,108.19,2020-02-03,Summer,0.09986859395532194,5101.49
32,4200.914809189154,167.55,2020-01-29,Summer,0.6741130091984231,5380.148
37,4200.445508892612,83.69,2020-01-15,Summer,0.5992115637319317,4978.424
24,4199.104777240296,84.41,2020-02-25,Summer,0.40473061760841,5000.862
26,4198.871776488622,82.88,2020-02-25,Summer,0.49408672798948755,4984.336
32,4198.085961015581,61.61,2019-12-13,Summer,0.507227332457293,5137.112
21,4197.957689987547,115.56,2020-01-23,Summer,0.46780551905387646,5114.426
25,4197.8816461615315,33.51,2019-12-21,Summer,0.6281208935611037,4339.48
43,4197.119748564403,201.21,2020-01-28,Summer,0.010512483574244415,4957.762
39,4196.154121226462,142.21,2020-02-03,Summer,0.27463863337713534,5267.856
15,4195.556807025324,89.44,2019-12-12,Summer,0.018396846254927726,5008.306
18,4194.337823731287,85.54,2019-12-07,Summer,0.1498028909329829,4699.838
15,4193.848944956018,92.1,2020-02-04,Summer,0.005256241787122208,5016.854
36,4192.65343326925,111.08,2020-02-04,Summer,0.671484888304862,5490.766
42,4191.268237527927,83.7,2020-02-28,Summer,0.056504599211563734,4830.496
41,4190.708813279965,75.43,2020-01-15,Summer,0.2155059132720105,4713.314
37,4189.902751674218,79.23,2020-02-14,Summer,0.15637319316688567,5031.322
40,4189.079180479475,41.17,2020-02-28,Summer,0.14323258869908015,4816.826
21,4188.43238670683,124.53,2019-12-06,Summer,0.4467805519053876,5248.076
38,4188.304942237789,75.53,2020-01-15,Summer,0.5992115637319317,4935.97
33,4187.684334627013,245.96,2020-02-03,Summer,0.42706964520367935,5523.774
34,4187.3535325662415,104.77,2020-01-15,Summer,0.7752956636005256,5015.62
15,4186.703701914399,82.54,2020-01-09,Summer,0.013140604467805518,4603.278
43,4186.527457080938,25.42,2019-12-17,Summer,0.009198423127463863,4771.054
35,4186.026729105292,102.87,2020-01-19,Summer,0.7634691195795007,4593.08
38,4185.165025677425,171.96,2020-01-30,Summer,0.3771353482260184,5212.896
44,4184.955997359757,94.05,2020-02-10,Summer,0.024967148488830485,4538.784
38,4183.048165388737,86.3,2020-02-21,Summer,0.3692509855453351,5019.114
29,4182.635436164156,207.48,2020-02-13,Summer,0.6951379763469119,5183.972
24,4182.215334702057,14.32,2019-12-22,Summer,0.6885676741130092,4322.428
44,4182.056192611763,107.46,2020-02-03,Summer,0.04467805519053876,4907.198
27,4181.049690716886,63.73,2019-12-18,Summer,0.6044678055190538,4784.17
41,4179.777616977621,99.5,2020-02-11,Summer,0.14323258869908015,4774.34
41,4178.815938080315,82.96,2020-02-28,Summer,0.056504599211563734,4820.636
25,4178.027782434621,76.34,2020-02-25,Summer,0.49408672798948755,4975.09
44,4176.520814719735,29.08,2019-12-17,Summer,0.009198423127463863,4636.05
22,4176.481721464511,65.65,2020-02-22,Summer,0.16688567674113008,4738.8
26,4175.723478935346,149.01,2020-01-19,Summer,0.8409986859395532,4409.138
37,4175.285764121428,115.61,2020-02-29,Summer,0.26544021024967146,4560.154
22,4174.823443730229,71.29,2020-02-25,Summer,0.2680683311432326,4990.124
23,4174.288424547915,12.78,2019-12-22,Summer,0.6885676741130092,4333.294
15,4173.505580615375,76.54,2020-02-14,Summer,0.001314060446780552,4910.986
42,4172.474864820797,98.24,2019-12-13,Summer,0.14848883048620237,4735.32
36,4172.2417605867595,242.79,2019-12-06,Summer,0.5755584756898817,5039.142
15,4172.003179679326,81.86,2020-02-25,Summer,0.001314060446780552,4867.634
18,4171.92,66.03,2020-02-09,Summer,0.06176084099868594,4171.92
32,4171.606743006687,23.19,2019-12-24,Summer,0.9566360052562417,4594.856
21,4171.345722199459,71.06,2020-02-25,Summer,0.2680683311432326,4959.822
34,4171.338029482243,163.93,2020-01-29,Summer,0.7122207621550591,5392.912
28,4168.545867717586,133.34,2020-02-13,Summer,0.6662286465177398,5190.97
23,4166.53200854626,65.98,2020-02-11,Summer,0.5321944809461234,4937.238
36,4165.224993533454,217.51,2020-02-03,Summer,0.202365308804205,5458.16
44,4164.229211516173,78.84,2019-12-16,Summer,0.00788436268068331,4742.032
43,4163.577910328181,103.29,2019-12-02,Summer,0.011826544021024966,4826.864
31,4163.1832663792,104.31,2020-02-11,Summer,0.900131406044678,5008.716
22,4162.684952216933,115.46,2020-01-27,Summer,0.2969776609724047,4870.99
20,4162.624373082059,82.22,2020-02-22,Summer,0.09461235216819974,4720.554
38,4161.786548518039,101.75,2020-01-13,Summer,0.4086727989487517,5051.536
17,4161.435039608962,116.58,2020-01-28,Summer,0.07490144546649147,5110.43
18,4161.279574931239,94.69,2020-02-13,Summer,0.035479632063074903,5166.688
20,4161.263347881314,119.97,2019-12-05,Summer,0.34691195795006563,5163.752
31,4160.755641304824,214.49,2020-02-04,Summer,0.7871222076215506,5441.088
42,4160.693790800394,86.14,2020-02-12,Summer,0.11038107752956636,4860.834
25,4160.500598888277,25.46,2019-12-22,Summer,0.7490144546649145,4278.408
26,4159.705327798693,106.27,2020-02-04,Summer,0.4441524310118265,5301.532
28,4159.018407544593,114.4,2020-01-22,Summer,0.5032851511169514,5048.388
13,4158.915206437273,59.14,2019-12-13,Summer,0.0,4337.756
44,4158.855080527248,124.17,2020-01-23,Summer,0.01971090670170828,4734.216
20,4158.783494572837,85.62,2020-01-19,Summer,0.32720105124835747,4491.814
25,4158.732299150391,115.07,2020-01-19,Summer,0.8409986859395532,4436.092
26,4158.58379065627,301.88,2020-01-30,Summer,0.6018396846254928,5196.038
27,4156.853824175869,113.83,2020-01-22,Summer,0.5032851511169514,5061.894
43,4156.834765320091,226.14,2020-01-23,Summer,0.01971090670170828,4823.546
18,4156.094834395674,78.12,2020-02-11,Summer,0.0683311432325887,5010.758
20,4155.20887873213,189.53,2020-01-18,Summer,0.2706964520367937,4623.316
22,4155.124472373456,97.93,2020-02-15,Summer,0.19448094612352168,4774.364
27,4154.828919350799,115.12,2020-01-19,Summer,0.9080157687253614,4375.828
36,4154.756395947165,163.78,2020-01-30,Summer,0.5584756898817346,5287.462
43,4154.733839553173,112.76,2020-02-10,Summer,0.024967148488830485,4668.574
36,4153.77977562364,124.45,2020-02-29,Summer,0.21944809461235215,4571.404
23,4153.150964570886,334.03,2020-01-30,Summer,0.44021024967148487,5201.27
30,4152.564867431437,121.79,2020-02-11,Summer,0.9119579500657029,4982.216
30,4151.278182780491,256.5,2020-01-30,Summer,0.6465177398160316,5181.32
22,4150.592146605553,57.64,2020-02-09,Summer,0.45597897503285145,4332.722
33,4150.382739921191,21.45,2019-12-18,Summer,0.5900131406044679,4729.506
39,4150.108915104128,103.03,2020-01-15,Summer,0.3823915900131406,4849.338
39,4150.091675858951,99.5,2020-02-07,Summer,0.28383705650459923,4692.836
43,4150.058114059325,114.06,2019-12-01,Summer,0.047306176084099864,4501.884
21,4149.256642356126,117.05,2019-12-08,Summer,0.4415243101182655,4627.076
23,4148.741693530113,84.41,2020-02-25,Summer,0.40473061760841,4991.862
39,4147.392660415264,84.65,2020-02-25,Summer,0.22470433639947437,4980.82
46,4145.747209351833,53.36,2020-02-17,Summer,0.0,4394.124
21,4145.682814747445,199.13,2020-01-30,Summer,0.228646517739816,5184.72
37,4145.317035365011,86.16,2020-02-21,Summer,0.3692509855453351,5059.306
22,4145.098768960487,98.99,2020-02-13,Summer,0.26412614980289095,5166.428
39,4144.439340947117,69.89,2020-02-23,Summer,0.3140604467805519,4439.434
34,4144.233172031755,26.41,2019-12-24,Summer,0.859395532194481,4628.926
17,4144.000981121314,40.47,2019-12-21,Summer,0.19448094612352168,4309.45
16,4143.711968143725,117.07,2020-01-20,Summer,0.00788436268068331,4759.812
18,4143.681394037105,199.05,2020-01-30,Summer,0.04336399474375821,5233.504
44,4142.936996692512,153.42,2020-01-28,Summer,0.010512483574244415,4839.534
36,4142.602512839163,100.44,2020-02-16,Summer,0.46386333771353483,4785.262
37,4141.543085556152,71.77,2020-01-14,Summer,0.4967148488830486,4959.874
37,4140.825066957907,18.83,2019-12-31,Summer,0.5532194480946123,4498.29
41,4140.777954393608,97.42,2020-01-08,Summer,0.1747700394218134,4647.962
31,4137.253095431457,60.9,2020-02-22,Summer,0.29303547963206306,4487.476
13,4136.8896755769765,149.03,2020-01-21,Summer,0.001314060446780552,4321.622
29,4136.7465107963435,115.78,2020-01-22,Summer,0.5295663600525624,5048.668
38,4136.563446732379,86.81,2020-02-16,Summer,0.24310118265440211,4763.584
35,4136.520071359953,35.84,2019-12-18,Summer,0.5729303547963206,4773.606
27,4136.424584443063,209.88,2020-02-13,Summer,0.6662286465177398,5200.612
21,4135.686251872777,85.48,2020-01-19,Summer,0.5098554533508541,4498.056
21,4135.520122232761,126.19,2020-01-27,Summer,0.2969776609724047,4862.81
39,4135.051272537769,103.16,2019-12-15,Summer,0.14848883048620237,4676.674
41,4135.014516151813,99.19,2020-02-10,Summer,0.15637319316688567,4669.426
22,4134.979689518769,62.43,2020-02-11,Summer,0.40341655716162944,4922.844
21,4134.6098096171145,93.74,2020-02-13,Summer,0.26412614980289095,5160.82
18,4134.403304771972,99.58,2020-01-27,Summer,0.04467805519053877,4760.748
38,4134.285875389589,72.38,2020-01-14,Summer,0.4967148488830486,4931.346
22,4134.042333427244,125.34,2019-12-06,Summer,0.4467805519053876,5245.952
25,4133.6033139308565,65.15,2020-02-22,Summer,0.18265440210249673,4672.322
38,4133.499007726721,111.05,2019-12-15,Summer,0.228646517739816,4757.308
37,4133.144961149639,206.02,2019-12-06,Summer,0.4848883048620236,4931.056
34,4132.86175269143,33.87,2019-12-21,Summer,0.7161629434954008,4277.138
38,4132.225396677293,104.11,2020-01-19,Summer,0.5926412614980289,4665.45
22,4131.933912686426,111.35,2020-01-23,Summer,0.46780551905387646,5111.116
38,4131.340521833453,82.32,2020-02-14,Summer,0.15637319316688567,4996.046
17,4131.159233603965,84.42,2020-01-11,Summer,0.1038107752956636,4333.462
46,4131.099728272779,84.5,2020-02-26,Summer,0.0,4257.76
46,4130.89433034387,56.27,2019-12-13,Summer,0.0,4369.092
41,4130.411068237878,24.69,2019-12-13,Summer,0.14848883048620237,4718.4
32,4130.036971129792,21.79,2019-12-18,Summer,0.7293035479632063,4724.654
42,4129.772692194262,149.07,2020-01-20,Summer,0.152431011826544,4875.008
34,4128.558263012232,23.25,2019-12-18,Summer,0.5900131406044679,4740.938
42,4127.634188705596,106.93,2020-01-24,Summer,0.1471747700394218,4711.302
26,4127.560757581655,61.2,2020-02-22,Summer,0.18265440210249673,4624.226
18,4125.756211478455,83.23,2020-01-11,Summer,0.1038107752956636,4431.114
32,4125.4728744931235,62.76,2020-02-22,Summer,0.29303547963206306,4490.27
35,4125.471956659458,132.28,2020-01-29,Summer,0.3442838370565046,5350.064
21,4125.4379819652895,119.78,2019-12-05,Summer,0.5519053876478318,5118.502
22,4125.305717918555,209.19,2020-01-30,Summer,0.228646517739816,5195.644
17,4125.224876586553,85.65,2020-02-13,Summer,0.035479632063074903,5187.298
13,4124.802888965399,248.74,2020-01-22,Summer,0.0,4285.286
37,4124.1761237827,33.76,2019-12-21,Summer,0.5965834428383705,4316.536
37,4123.673291626023,23.95,2019-12-18,Summer,0.48620236530880423,4740.502
42,4123.561750564213,19.25,2019-12-17,Summer,0.04862023653088042,4809.026
24,4123.3902287283,95.77,2020-02-13,Summer,0.4388961892247043,5149.534
40,4121.708217603642,97.42,2020-01-08,Summer,0.2614980289093298,4694.778
37,4121.386141747404,84.72,2020-02-16,Summer,0.24310118265440211,4760.766
31,4121.28868077403,255.79,2020-01-30,Summer,0.6346911957950065,5222.734
27,4120.986698456752,62.48,2020-02-22,Summer,0.29434954007884356,4579.906
43,4119.628451551973,83.85,2020-02-28,Summer,0.001314060446780552,4720.594
23,4118.607318590281,82.02,2020-02-15,Summer,0.2233902759526938,4744.662
17,4116.983721241357,124.13,2019-12-04,Summer,0.2036793692509855,5258.836
16,4116.356840724469,119.6,2020-01-16,Summer,0.01445466491458607,4915.144
40,4116.316282105429,101.93,2020-01-15,Summer,0.3823915900131406,4774.888
38,4115.996403755394,42.07,2019-12-21,Summer,0.5965834428383705,4325.47
42,4115.817936470366,185.38,2019-12-01,Summer,0.061760840998685944,4552.904
24,4115.611489145887,65.37,2020-02-22,Summer,0.2628120893561104,4704.962
45,4115.35269247659,157.04,2020-01-16,Summer,0.002628120893561104,4547.836
23,4115.24114069541,111.18,2020-01-27,Summer,0.5650459921156374,4891.916
38,4114.47634693418,18.87,2019-12-31,Summer,0.5532194480946123,4450.18
18,4113.844981380898,114.33,2020-01-18,Summer,0.11300919842312745,4499.978
14,4113.097199642112,116.46,2019-12-09,Summer,0.0,4529.65
33,4112.47235393713,207.11,2020-02-04,Summer,0.6281208935611038,5482.214
45,4112.306300019208,82.44,2020-02-19,Summer,0.0,4547.414
40,4111.228484913752,95.68,2019-12-13,Summer,0.3022339027595269,4793.714
23,4111.11104561524,97.03,2020-02-13,Summer,0.4388961892247043,5154.832
19,4110.675843285836,85.57,2020-01-19,Summer,0.32720105124835747,4428.096
36,4110.280048453077,110.71,2020-01-22,Summer,0.4743758212877793,5135.536
16,4110.0765170596815,112.29,2020-01-17,Summer,0.011826544021024966,4914.144
46,4109.83033928921,83.03,2019-12-10,Summer,0.0,4382.558
15,4108.816682112798,143.42,2020-01-29,Summer,0.002628120893561104,4952.898
28,4107.999031873467,62.47,2020-02-22,Summer,0.29434954007884356,4557.614
47,4107.803373035006,149.11,2020-01-21,Summer,0.0,4266.694
19,4107.046368941817,80.1,2019-12-08,Summer,0.22470433639947437,4546.674
33,4106.300389555944,109.11,2020-01-17,Summer,0.8436268068331143,4939.304
18,4106.215609099616,119.76,2019-12-04,Summer,0.2036793692509855,5238.294
13,4106.179252999069,117.71,2020-01-24,Summer,0.001314060446780552,4264.186
21,4106.019062270453,97.93,2020-02-15,Summer,0.19448094612352168,4801.55
39,4105.71409811853,87.58,2020-02-16,Summer,0.18134034165571614,4674.812
43,4105.312861999756,148.47,2020-01-20,Summer,0.023653088042049932,4905.244
42,4104.331326756621,214.42,2020-01-23,Summer,0.15637319316688567,4809.422
35,4103.850476421139,32.62,2019-12-21,Summer,0.7122207621550591,4304.72
44,4101.952360474055,82.02,2019-12-06,Summer,0.018396846254927723,4626.602
39,4100.474069552247,65.72,2019-12-13,Summer,0.3022339027595269,4861.586
25,4100.443637121376,280.92,2020-01-30,Summer,0.6018396846254928,5180.526
31,4099.408590117202,21.72,2019-12-18,Summer,0.7293035479632063,4700.57
42,4098.945510981857,94.97,2020-02-10,Summer,0.15637319316688567,4704.476
23,4098.698165377368,115.62,2020-01-23,Summer,0.5742444152431012,5111.832
14,4098.526176497195,124.13,2020-01-15,Summer,0.001314060446780552,4528.164
24,4098.280452216945,102.27,2020-01-19,Summer,0.6780551905387647,4427.276
19,4097.573817925284,106.55,2019-12-04,Summer,0.37187910643889616,5190.466
17,4097.512162647565,80.11,2020-02-11,Summer,0.0683311432325887,5069.06
43,4097.176241294472,166.35,2020-01-24,Summer,0.03153745072273325,4727.68
19,4096.681998599748,100.68,2020-01-27,Summer,0.14060446780551902,4814.358
21,4096.337243112823,101.79,2020-01-09,Summer,0.47831800262812085,4859.794
21,4095.095463120558,62.47,2020-02-11,Summer,0.40341655716162944,4931.438
22,4094.253444074457,85.59,2020-01-19,Summer,0.5098554533508541,4480.78
26,4094.2003450498783,287.3,2020-01-29,Summer,0.5137976346911958,5271.428
24,4093.374395335393,188.22,2020-01-18,Summer,0.6241787122207622,4527.066
16,4092.745993572704,39.24,2019-12-23,Summer,0.024967148488830485,4397.63
14,4092.4576296581185,61.59,2020-02-21,Summer,0.001314060446780552,4619.648
45,4091.770802876141,66.22,2019-12-12,Summer,0.0,4645.406
35,4091.57390622891,103.97,2020-01-22,Summer,0.4743758212877793,5112.544
20,4091.4779647410996,26.3,2019-12-24,Summer,0.18134034165571614,4831.294
20,4091.3583531162367,31.43,2019-12-25,Summer,0.16557161629434952,4546.144
28,4090.6476426309137,105.56,2020-02-04,Summer,0.6149802890932983,5318.708
39,4090.475536306827,64.55,2020-02-21,Summer,0.18659658344283836,4924.914
41,4090.386357101787,17.51,2019-12-17,Summer,0.04862023653088042,4847.744
19,4089.771237086555,38.36,2019-12-23,Summer,0.11038107752956636,4706.478
45,4088.865682819195,116.9,2020-01-23,Summer,0.0,4584.862
33,4088.7516769433737,18.55,2019-12-21,Summer,0.7161629434954008,4224.364
46,4087.357328091936,63.95,2020-02-20,Summer,0.0,4325.988
24,4086.9082238203155,300.55,2020-01-30,Summer,0.44021024967148487,5190.324
19,4086.7320885640297,47.96,2019-12-24,Summer,0.18134034165571614,4813.64
17,4085.7741170380364,7.64,2019-12-31,Summer,0.07621550591327202,4367.496
32,4085.3334700577216,102.79,2020-01-19,Summer,0.8541392904073587,4422.312
20,4084.998469638729,88.53,2020-02-13,Summer,0.16819973718791065,5140.14
22,4084.667981911949,19.09,2019-12-26,Summer,0.27989487516425754,4345.258
20,4084.1169869741293,176.73,2019-12-07,Summer,0.17608409986859394,4805.504
31,4083.9088403668593,102.88,2020-01-19,Summer,0.8541392904073587,4382.998
40,4082.143030897857,116.08,2020-02-03,Summer,0.27463863337713534,5159.38
15,4081.3920493177584,88.48,2020-01-08,Summer,0.013140604467805518,4539.778
23,4079.6213650027535,64.36,2020-02-22,Summer,0.2628120893561104,4719.11
36,4079.46534505639,34.0,2019-12-21,Summer,0.7122207621550591,4331.266
35,4079.1307979678536,169.68,2020-01-30,Summer,0.5584756898817346,5244.988
13,4078.7935639275684,82.68,2020-02-27,Summer,0.001314060446780552,4247.084
19,4078.7747404537986,93.74,2020-02-13,Summer,0.16819973718791065,5145.386
35,4078.4615912376007,193.01,2020-02-04,Summer,0.671484888304862,5473.348
45,4078.4489225938432,118.24,2020-01-08,Summer,0.001314060446780552,4423.98
35,4076.593311693777,243.62,2019-12-06,Summer,0.5755584756898817,5059.37
29,4076.015569043915,61.98,2020-02-22,Summer,0.35873850197109064,4518.186
40,4075.1558827579975,200.54,2020-01-23,Summer,0.2628120893561104,4886.392
25,4074.216487041841,86.53,2020-01-22,Summer,0.35873850197109064,5060.236
34,4073.2007566487678,101.46,2020-01-19,Summer,0.8515111695137977,4507.814
28,4069.944970752307,149.03,2020-01-19,Summer,0.9080157687253614,4346.25
26,4069.8657430655735,93.85,2020-02-13,Summer,0.5387647831800262,5168.334
35,4069.6524222059984,113.34,2020-02-29,Summer,0.21944809461235215,4518.346
26,4069.4621688598204,31.12,2019-12-21,Summer,0.6281208935611037,4302.368
33,4069.3765080954,115.63,2020-01-22,Summer,0.5137976346911958,5126.578
23,4069.123142669382,86.9,2020-01-19,Summer,0.6780551905387647,4444.888
21,4068.8885733400784,24.62,2019-12-25,Summer,0.2181340341655716,4527.524
37,4068.8025720486717,80.33,2019-12-15,Summer,0.228646517739816,4758.0
40,4068.279960520594,68.36,2020-01-14,Summer,0.3403416557161629,4769.374
46,4067.6820264027037,66.29,2020-02-11,Summer,0.0,4274.714
16,4067.3214505516953,112.77,2020-01-28,Summer,0.003942181340341655,5023.748
30,4067.120277070182,102.88,2020-01-19,Summer,0.8541392904073587,4341.496
24,4066.6104958921046,131.75,2020-01-23,Summer,0.5742444152431012,5120.168
25,4066.0172924429257,93.87,2020-02-13,Summer,0.5387647831800262,5156.254
15,4065.961487506076,78.2,2020-02-10,Summer,0.002628120893561104,4748.824
28,4065.245899364729,156.76,2019-12-06,Summer,0.8396846254927727,5153.322
15,4065.168202207479,31.42,2019-12-23,Summer,0.024967148488830485,4229.686
23,4064.435988797446,188.21,2020-01-18,Summer,0.6241787122207622,4533.588
20,4063.7608274983654,101.77,2020-01-27,Summer,0.14060446780551902,4852.732
21,4063.3569543180893,143.42,2020-01-18,Summer,0.354796320630749,4582.174
22,4063.151147102477,111.07,2019-12-05,Summer,0.5519053876478318,5091.762
19,4062.4513375575084,62.55,2020-02-11,Summer,0.240473061760841,4980.114
30,4060.625325895358,143.29,2020-01-18,Summer,0.9434954007884362,4376.958
38,4060.541827672496,116.66,2020-02-29,Summer,0.26544021024967146,4552.81
26,4059.700021881316,32.58,2019-12-22,Summer,0.7490144546649145,4180.076
17,4059.000782254817,24.31,2019-12-23,Summer,0.05913272010512483,4514.766
34,4058.7745885276036,112.18,2020-01-22,Summer,0.5137976346911958,5112.54
23,4058.4684697744183,129.83,2019-12-06,Summer,0.6688567674113008,5219.778
30,4058.302228332876,22.25,2019-12-18,Summer,0.6885676741130092,4672.68
26,4056.2907369032796,85.91,2020-01-22,Summer,0.35873850197109064,5057.918
38,4056.2835637193903,101.77,2020-01-22,Summer,0.4507227332457293,5038.134
21,4056.267250580291,22.57,2019-12-24,Summer,0.30486202365308807,4802.148
16,4055.975290192268,104.93,2019-12-04,Summer,0.04204993429697766,5230.162
27,4055.539462719969,156.76,2019-12-06,Summer,0.8396846254927727,5175.812
21,4054.839411631053,90.58,2020-02-16,Summer,0.2378449408672799,4579.42
45,4052.9849150402547,109.41,2020-01-15,Summer,0.001314060446780552,4507.202
28,4052.396290358101,24.32,2019-12-18,Summer,0.6044678055190538,4696.534
30,4051.111137612919,115.78,2020-01-22,Summer,0.5295663600525624,5060.27
47,4050.445986850125,84.5,2020-02-26,Summer,0.001314060446780552,4109.862
24,4049.9248837831997,106.47,2020-01-27,Summer,0.5650459921156374,4894.176
41,4049.2865703423327,207.15,2020-01-23,Summer,0.15637319316688567,4791.528
25,4049.23417197399,112.44,2020-01-27,Summer,0.6872536136662287,4898.784
23,4047.688260034526,79.19,2020-02-16,Summer,0.25624178712220763,4576.484
23,4047.6293675309807,18.48,2019-12-26,Summer,0.5847568988173456,4311.114
17,4047.582004467365,105.49,2020-01-27,Summer,0.04467805519053877,4659.948
36,4047.047240894999,83.02,2020-02-22,Summer,0.1550591327201051,4625.552
14,4046.783049897031,64.18,2019-12-17,Summer,0.0,4649.374
41,4046.4157718117085,88.11,2020-02-03,Summer,0.09986859395532194,5087.286
35,4046.261786580458,23.13,2019-12-24,Summer,0.7450722733245729,4602.85
48,4044.493097924916,32.0,2020-02-13,Summer,0.001314060446780552,4074.154
23,4044.3209810263943,145.85,2019-12-05,Summer,0.7621550591327201,5090.43
24,4043.196987087317,62.0,2020-02-16,Summer,0.25624178712220763,4571.29
16,4042.490482330132,118.44,2019-12-05,Summer,0.027595269382391593,5215.652
24,4042.3096180502052,18.48,2019-12-26,Summer,0.5847568988173456,4274.42
25,4041.6302301052756,150.93,2020-01-18,Summer,0.814717477003942,4478.044
33,4041.3393078727845,101.23,2020-01-19,Summer,0.8515111695137977,4436.182
36,4040.2378744935363,83.45,2020-01-14,Summer,0.5768725361366622,4979.714
20,4040.125262287663,62.47,2020-02-11,Summer,0.240473061760841,4948.562
18,4038.724883605409,33.79,2019-12-24,Summer,0.114323258869908,4731.894
36,4038.7214508559787,140.98,2020-01-23,Summer,0.4967148488830486,5122.744
22,4038.6123682073667,151.28,2020-01-18,Summer,0.354796320630749,4545.178
37,4037.7621945934848,84.54,2020-01-22,Summer,0.4507227332457293,5054.22
39,4037.294427117855,33.43,2019-12-21,Summer,0.39290407358738505,4257.178
46,4036.705885024353,43.18,2020-02-18,Summer,0.0,4301.042
32,4036.154396086177,211.18,2020-01-30,Summer,0.6346911957950065,5254.116
42,4036.0215419323895,42.75,2020-02-24,Summer,0.10775295663600526,4841.17
16,4034.8701523324444,77.98,2020-02-11,Summer,0.002628120893561104,5037.7
22,4034.7977770945186,87.69,2020-01-26,Summer,0.35611038107752957,4591.76
27,4034.493774840409,295.05,2020-01-29,Summer,0.6412614980289093,5277.418
14,4033.6758252010427,87.59,2019-12-11,Summer,0.0,4704.386
40,4033.36538640407,61.58,2020-02-21,Summer,0.18659658344283836,4811.15
40,4033.1686066818233,73.03,2020-02-24,Summer,0.2956636005256242,4806.452
40,4032.832872378804,94.51,2020-02-25,Summer,0.22470433639947437,4908.356
34,4031.6465586800437,134.5,2019-12-06,Summer,0.5256241787122208,5140.38
24,4031.6252511423622,70.25,2020-02-15,Summer,0.2233902759526938,4692.428
39,4031.1081268327434,18.66,2019-12-31,Summer,0.3416557161629435,4363.636
22,4030.8767235722808,85.86,2020-02-16,Summer,0.2378449408672799,4575.022
27,4030.003040739243,25.42,2019-12-22,Summer,0.9395532194480947,4176.828
39,4028.991216471407,176.12,2020-01-23,Summer,0.2628120893561104,4978.954
39,4028.9554099983798,82.77,2020-01-14,Summer,0.3403416557161629,4840.256
18,4028.7197011785925,24.32,2019-12-23,Summer,0.05913272010512483,4623.032
44,4028.1366107598697,101.62,2019-12-01,Summer,0.047306176084099864,4361.816
26,4027.7244905639477,100.26,2020-01-09,Summer,0.6938239159001314,4771.782
39,4027.4330919460403,118.34,2020-01-24,Summer,0.32720105124835747,4879.522
