Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
24,4388.076906701846,144.21,2020-02-27,Summer,0.32720105124835747,5162.552
44,4388.0452982672905,10.08,2019-12-18,Summer,0.04862023653088042,4475.566
19,4387.8817566090665,146.58,2019-12-05,Summer,0.34691195795006563,5213.17
25,4387.730572618884,118.2,2019-12-13,Summer,0.7017082785808146,5157.674
22,4387.571425830849,62.04,2020-01-14,Summer,0.457293035479632,4905.052
30,4387.561728231448,90.28,2020-01-09,Summer,0.8134034165571615,4749.854
23,4387.497821947854,156.77,2020-01-13,Summer,0.5571616294349541,5045.796
21,4387.4905972251245,95.77,2019-12-14,Summer,0.22601839684625494,4815.356
17,4387.293307863435,85.62,2020-02-07,Summer,0.04467805519053877,4889.84
15,4387.039161513288,135.41,2020-01-13,Summer,0.010512483574244415,4607.834
18,4386.972163567391,120.3,2019-12-05,Summer,0.14191852825229961,5242.01
17,4386.519469010656,148.8,2019-12-05,Summer,0.14191852825229961,5303.182
25,4386.511086980507,167.61,2020-02-03,Summer,0.4178712220762155,5282.15
18,4385.5032663769625,141.56,2020-01-28,Summer,0.07490144546649147,5176.072
39,4385.358804319363,58.99,2020-02-22,Summer,0.08935611038107752,4448.364
25,4384.969413473793,58.14,2020-01-14,Summer,0.5532194480946123,4867.164
17,4384.558162608902,108.77,2020-02-28,Summer,0.03810775295663601,5199.002
44,4384.420878484161,93.44,2020-02-26,Summer,0.002628120893561104,4693.474
14,4383.163211895548,66.69,2020-02-24,Summer,0.001314060446780552,4454.35
33,4383.147385899092,133.51,2020-02-27,Summer,0.3837056504599211,5250.368
18,4383.121301146205,78.12,2020-02-11,Summer,0.0683311432325887,5010.758
45,4382.9994889320515,157.04,2020-01-16,Summer,0.002628120893561104,4547.836
33,4382.902362400853,229.66,2019-12-02,Summer,0.37582128777923784,5190.242
42,4381.268640858833,91.5,2020-01-17,Summer,0.2102496714848883,4568.888
40,4381.262406151226,105.74,2020-02-09,Summer,0.35873850197109064,4401.412
32,4381.203829607648,187.42,2020-01-13,Summer,0.57161629434954,5111.744
35,4380.806609864147,157.96,2020-01-13,Summer,0.6268068331143232,5148.898
18,4380.4830264973725,153.15,2019-12-03,Summer,0.1445466491458607,5178.486
24,4379.656694883423,54.87,2020-01-14,Summer,0.45597897503285145,4906.004
43,4379.553986282135,87.63,2020-02-06,Summer,0.006570302233902759,4472.266
24,4379.253473501914,156.31,2020-02-03,Summer,0.3350854139290407,5281.306
20,4378.627948297323,16.28,2019-12-30,Summer,0.09986859395532194,4537.718
21,4378.577153209695,62.03,2020-01-14,Summer,0.457293035479632,4923.064
28,4378.201616572789,107.03,2020-02-28,Summer,0.42312746386333766,5175.674
41,4378.109992460356,94.73,2020-02-05,Summer,0.12877792378449407,4468.414
37,4378.046450444592,115.95,2020-01-29,Summer,0.19710906701708278,5272.754
37,4377.07113365727,153.96,2019-12-02,Summer,0.21156373193166883,5213.288
29,4376.338340303592,18.25,2019-12-18,Summer,0.6885676741130092,4668.018
14,4375.975059606754,61.64,2019-12-13,Summer,0.0,4713.178
17,4375.899849055649,56.38,2020-02-15,Summer,0.024967148488830485,4471.834
41,4374.9119621507025,104.68,2020-01-10,Summer,0.15637319316688567,4549.332
22,4374.797216861283,107.96,2020-02-27,Summer,0.2628120893561104,5106.416
28,4374.55501473466,178.27,2020-01-13,Summer,0.6675427069645203,5009.2
16,4373.262109395654,83.06,2020-02-21,Summer,0.001314060446780552,5119.82
23,4371.79533622495,95.02,2019-12-03,Summer,0.57161629434954,5109.228
29,4371.1743499772365,80.14,2019-12-03,Summer,0.34165571616294343,5054.882
43,4370.984107143597,76.59,2020-02-18,Summer,0.003942181340341655,4970.03
26,4370.5918991341305,74.23,2019-12-14,Summer,0.7660972404730617,4601.312
25,4369.722833541346,79.66,2019-12-03,Summer,0.5584756898817346,5087.992
14,4368.743560382777,85.82,2020-02-18,Summer,0.001314060446780552,4784.662
25,4368.286562225245,160.75,2020-01-13,Summer,0.6031537450722733,5049.954
23,4368.262392976359,97.03,2020-02-13,Summer,0.4388961892247043,5154.832
31,4367.147718172796,84.41,2020-01-14,Summer,0.6110381077529566,4841.216
15,4366.951192290675,82.54,2020-01-09,Summer,0.013140604467805518,4603.278
34,4366.792889056652,123.9,2020-02-28,Summer,0.4060446780551905,5250.724
42,4366.602230774186,92.02,2020-02-07,Summer,0.16557161629434952,4573.908
27,4366.333559956185,83.22,2020-01-14,Summer,0.5348226018396847,4844.432
20,4366.163096568045,35.68,2020-01-04,Summer,0.3495400788436268,4374.468
36,4365.486132611761,33.19,2019-12-30,Summer,0.45860709592641263,4596.524
35,4365.176390869167,150.96,2019-12-02,Summer,0.36530880420499345,5205.104
16,4364.8145889648695,104.93,2019-12-04,Summer,0.04204993429697766,5230.162
19,4364.675313130095,147.76,2020-01-23,Summer,0.2864651773981603,5160.794
23,4364.629909586142,132.05,2020-02-27,Summer,0.32720105124835747,5103.644
38,4364.620912646348,82.05,2020-02-15,Summer,0.40867279894875164,4612.466
32,4363.411715975822,95.29,2020-01-09,Summer,0.8554533508541392,4806.238
31,4363.038524528373,182.82,2020-01-13,Summer,0.57161629434954,5080.762
37,4362.894726837735,102.82,2020-01-19,Summer,0.5926412614980289,4651.732
22,4362.687911187636,98.99,2020-02-13,Summer,0.26412614980289095,5166.428
22,4362.411618944846,16.67,2019-12-30,Summer,0.21681997371879105,4521.862
21,4362.277031678776,102.82,2020-02-04,Summer,0.24441524310118262,5207.452
22,4362.228915005166,77.34,2019-12-03,Summer,0.4730617608409986,5093.616
38,4362.123940849316,130.78,2020-01-29,Summer,0.19710906701708278,5260.048
30,4362.0868600283275,113.7,2020-02-28,Summer,0.6530880420499342,5163.778
30,4362.06144321361,85.58,2020-01-14,Summer,0.5992115637319316,4820.57
19,4361.603769127061,62.55,2020-02-11,Summer,0.240473061760841,4980.114
34,4361.272356119312,147.09,2019-12-04,Summer,0.6846254927726675,5171.024
24,4361.0473971589645,16.59,2019-12-30,Summer,0.240473061760841,4515.832
29,4360.998372188334,109.15,2020-02-28,Summer,0.6530880420499342,5170.33
26,4360.982354140395,157.28,2020-01-13,Summer,0.6031537450722733,5061.754
21,4360.6937459212195,36.53,2020-01-04,Summer,0.46517739816031534,4391.088
36,4360.626130886247,124.33,2020-01-13,Summer,0.6268068331143232,5165.652
33,4360.15601824705,172.14,2020-01-13,Summer,0.8239159001314059,5092.418
44,4358.270312034074,91.94,2020-01-17,Summer,0.05650459921156373,4521.042
33,4358.04688065692,84.39,2020-01-09,Summer,0.5952693823915899,4806.198
41,4357.900539216415,82.02,2020-02-07,Summer,0.16557161629434952,4536.128
37,4357.804408174512,188.09,2020-01-30,Summer,0.3771353482260184,5247.122
45,4357.235187503327,76.32,2019-12-16,Summer,0.0,4514.902
42,4356.6569843909965,83.02,2020-02-06,Summer,0.0657030223390276,4481.238
22,4356.488667421866,115.84,2020-01-22,Summer,0.16688567674113008,5077.908
31,4355.98778940127,91.86,2020-01-09,Summer,0.8554533508541392,4757.482
27,4355.687088066855,154.2,2020-01-23,Summer,0.8134034165571615,5021.998
36,4355.325988822507,100.87,2020-01-07,Summer,0.5151116951379763,4833.718
34,4355.164907779011,171.43,2019-12-02,Summer,0.37582128777923784,5213.392
18,4354.491555989913,82.5,2020-02-04,Summer,0.09592641261498028,5221.952
23,4353.598747695494,16.16,2019-12-30,Summer,0.240473061760841,4521.622
20,4350.729610259003,129.49,2020-01-23,Summer,0.2864651773981603,5138.034
37,4350.10576876941,18.83,2019-12-31,Summer,0.5532194480946123,4498.29
32,4350.067904846288,56.67,2020-02-15,Summer,0.5584756898817346,4518.854
35,4349.282390357757,122.97,2019-12-04,Summer,0.6819973718791065,5161.312
20,4348.81542705644,94.59,2019-12-14,Summer,0.18134034165571614,4841.546
20,4348.523316807854,105.74,2019-12-04,Summer,0.37187910643889616,5126.658
21,4348.388776487042,86.2,2020-02-29,Summer,0.20367936925098554,4680.698
33,4348.127478361189,210.05,2019-12-04,Summer,0.6846254927726675,5173.62
36,4347.7890933515355,119.63,2019-12-04,Summer,0.6819973718791065,5169.18
29,4347.743826710116,64.07,2020-02-15,Summer,0.41392904073587383,4496.526
21,4347.443480995394,124.53,2019-12-06,Summer,0.4467805519053876,5248.076
16,4347.290741909074,136.77,2020-01-22,Summer,0.002628120893561104,4996.174
20,4347.031261397416,119.97,2019-12-05,Summer,0.34691195795006563,5163.752
21,4344.6093134843995,55.73,2019-12-21,Summer,0.5873850197109066,4573.098
22,4344.180999094528,125.34,2019-12-06,Summer,0.4467805519053876,5245.952
17,4343.8970360807125,84.6,2020-01-14,Summer,0.12877792378449407,4941.678
21,4343.5798284351995,115.56,2020-01-23,Summer,0.46780551905387646,5114.426
24,4342.637399906927,134.88,2019-12-06,Summer,0.6688567674113008,5213.576
41,4341.890363826795,128.55,2020-02-09,Summer,0.16557161629434952,4377.674
28,4341.787032035797,88.47,2020-02-21,Summer,0.4165571616294349,5209.588
17,4341.742786513834,81.32,2020-02-17,Summer,0.02890932982917214,5187.31
18,4341.343340015589,118.43,2020-01-13,Summer,0.09855453350854139,4984.244
28,4341.197241231176,80.17,2020-01-14,Summer,0.5348226018396847,4812.794
31,4340.374909333109,68.45,2020-02-15,Summer,0.5584756898817346,4520.604
29,4339.608546076868,92.18,2020-02-21,Summer,0.5151116951379763,5209.264
27,4339.250752549336,121.15,2020-01-31,Summer,0.6872536136662287,5065.078
26,4338.886556494098,102.48,2019-12-13,Summer,0.7017082785808146,5123.128
14,4338.426743523927,116.46,2019-12-09,Summer,0.0,4529.65
21,4338.239325858239,65.52,2020-02-09,Summer,0.45597897503285145,4366.264
20,4337.656,64.79,2020-02-09,Summer,0.2614980289093298,4337.656
43,4337.33991926468,98.39,2020-02-07,Summer,0.02890932982917214,4567.21
15,4336.290916084496,109.01,2020-01-20,Summer,0.00788436268068331,4554.208
20,4335.320629258547,62.47,2020-02-11,Summer,0.240473061760841,4948.562
41,4335.243945020765,98.83,2020-02-04,Summer,0.08147174770039421,5007.016
42,4334.991334412868,63.0,2020-02-17,Summer,0.07884362680683311,5130.232
25,4334.656062920378,18.24,2019-12-30,Summer,0.2864651773981603,4480.432
33,4334.163718302134,56.41,2020-02-15,Summer,0.5676741130091985,4527.016
33,4333.445347077728,85.02,2019-12-03,Summer,0.48751642575558474,5108.026
45,4333.364332400362,85.91,2019-12-11,Summer,0.0,4639.572
41,4332.471168809855,71.34,2020-01-17,Summer,0.2102496714848883,4541.96
19,4332.464648493327,23.15,2019-12-30,Summer,0.09986859395532194,4510.68
46,4332.384993582114,83.03,2019-12-10,Summer,0.0,4382.558
30,4332.311865217575,64.16,2020-02-15,Summer,0.41392904073587383,4510.738
23,4332.277992491896,152.05,2020-02-03,Summer,0.3350854139290407,5263.244
30,4332.260120733197,92.3,2020-02-21,Summer,0.5151116951379763,5209.326
15,4331.990712395407,66.16,2020-01-10,Summer,0.026281208935611037,4511.57
35,4330.910613257536,105.02,2020-02-28,Summer,0.2943495400788436,5209.64
44,4330.544341509458,132.78,2020-01-15,Summer,0.055190538764783185,4672.122
20,4329.836089860514,55.76,2019-12-21,Summer,0.3442838370565046,4591.108
27,4328.979455245173,94.84,2019-12-13,Summer,0.6005256241787122,5168.562
38,4328.370797455824,75.53,2020-01-15,Summer,0.5992115637319317,4935.97
21,4328.341373644569,93.74,2020-02-13,Summer,0.26412614980289095,5160.82
19,4326.780497451582,117.87,2020-02-03,Summer,0.1340341655716163,5269.506
18,4325.3330161450085,97.09,2020-02-03,Summer,0.04599211563731931,5228.0
17,4325.05547832197,62.32,2020-02-04,Summer,0.09592641261498028,5248.128
32,4324.7360049752515,170.74,2019-12-05,Summer,0.7884362680683311,5214.056
27,4324.409929312765,16.32,2019-12-30,Summer,0.26149802890932977,4466.472
42,4323.682575126928,138.35,2020-01-29,Summer,0.07490144546649147,4911.502
24,4322.769666592933,131.75,2020-01-23,Summer,0.5742444152431012,5120.168
17,4321.739543571025,7.64,2019-12-31,Summer,0.07621550591327202,4367.496
23,4321.036119144207,65.98,2020-02-11,Summer,0.5321944809461234,4937.238
22,4320.717721565398,111.35,2020-01-23,Summer,0.46780551905387646,5111.116
27,4320.462035800627,138.11,2020-01-13,Summer,0.6675427069645203,5034.488
14,4319.263753510496,148.56,2020-01-17,Summer,0.001314060446780552,4473.728
42,4318.774162003087,95.53,2020-02-05,Summer,0.12877792378449407,4510.042
35,4318.377841429306,59.96,2020-02-22,Summer,0.1550591327201051,4559.71
30,4317.775872997573,179.99,2020-01-13,Summer,0.5308804204993429,5026.634
16,4317.726331729249,102.2,2020-02-28,Summer,0.001314060446780552,5116.086
35,4316.413194012045,102.8,2020-02-09,Summer,0.7135348226018396,4370.638
16,4316.353664042134,77.98,2020-02-11,Summer,0.002628120893561104,5037.7
29,4314.94161704595,137.83,2020-01-13,Summer,0.5308804204993429,4997.492
41,4313.805761558696,63.75,2020-02-17,Summer,0.07884362680683311,5109.762
45,4313.51329689004,83.74,2020-02-14,Summer,0.0,4487.222
31,4313.13527085417,96.61,2020-02-21,Summer,0.45466491458607095,5207.992
39,4312.967204891993,83.13,2020-02-12,Summer,0.30880420499342964,4973.126
40,4312.80446910684,41.94,2019-12-17,Summer,0.07884362680683311,4956.426
21,4312.705674207862,45.27,2020-01-03,Summer,0.28120893561103805,4507.586
23,4312.497521869617,129.83,2019-12-06,Summer,0.6688567674113008,5219.778
42,4312.39919202051,114.96,2020-01-10,Summer,0.15637319316688567,4547.382
21,4312.293346666452,96.48,2020-01-07,Summer,0.3850197109067017,4769.608
38,4311.12294144018,82.63,2020-01-07,Summer,0.480946123521682,4824.756
22,4310.565880418349,135.2,2020-01-31,Summer,0.4507227332457293,5054.298
19,4310.481639204022,35.37,2020-01-04,Summer,0.3495400788436268,4314.1
21,4309.800818400962,119.78,2019-12-05,Summer,0.5519053876478318,5118.502
26,4308.901984229972,16.72,2019-12-30,Summer,0.2864651773981603,4461.424
38,4308.218541456851,104.11,2020-01-19,Summer,0.5926412614980289,4665.45
32,4306.30279678274,146.71,2019-12-04,Summer,0.80946123521682,5156.59
27,4306.2868188287175,156.76,2019-12-06,Summer,0.8396846254927727,5175.812
23,4306.068018961472,136.87,2020-01-31,Summer,0.545335085413929,5041.508
36,4305.82897474947,94.35,2020-02-28,Summer,0.2943495400788436,5163.074
18,4305.801934834687,115.41,2020-01-23,Summer,0.10906701708278581,5113.662
15,4303.797970976496,24.59,2020-01-07,Summer,0.01576872536136662,4479.036
38,4303.434839065937,152.16,2019-12-02,Summer,0.21156373193166883,5154.554
45,4303.0021508803775,83.08,2020-01-14,Summer,0.001314060446780552,4502.898
42,4302.264643327002,102.07,2020-01-15,Summer,0.2155059132720105,4709.832
35,4302.121332527851,103.01,2020-01-07,Summer,0.5151116951379763,4791.712
26,4302.111754322916,132.74,2020-01-23,Summer,0.6741130091984232,5035.062
17,4302.0990067691755,99.51,2020-02-03,Summer,0.04599211563731931,5211.93
39,4302.094247779443,138.94,2020-01-30,Summer,0.24967148488830487,5084.654
21,4300.4469426624055,143.42,2020-01-18,Summer,0.354796320630749,4582.174
23,4300.3787144639045,115.62,2020-01-23,Summer,0.5742444152431012,5111.832
31,4300.202603296975,145.91,2019-12-04,Summer,0.80946123521682,5093.642
22,4299.163906464295,31.59,2020-01-04,Summer,0.46517739816031534,4357.51
37,4298.781779955444,100.85,2019-12-13,Summer,0.4756898817345598,5017.928
40,4296.483917506851,116.08,2020-02-03,Summer,0.27463863337713534,5159.38
22,4295.836398403088,149.97,2020-02-03,Summer,0.23127463863337713,5246.58
40,4294.304041060452,58.99,2020-02-22,Summer,0.08935611038107752,4364.464
20,4293.551058442469,82.57,2020-02-29,Summer,0.0735873850197109,4660.314
42,4293.086659936751,59.0,2020-02-22,Summer,0.06044678055190539,4356.354
22,4292.969506875579,19.09,2019-12-26,Summer,0.27989487516425754,4345.258
35,4292.639090608686,20.82,2019-12-30,Summer,0.45860709592641263,4544.25
46,4292.2119608925905,148.85,2020-01-21,Summer,0.0,4397.458
39,4292.001841964297,118.34,2020-01-24,Summer,0.32720105124835747,4879.522
25,4291.949274677667,131.7,2020-01-23,Summer,0.6741130091984232,5070.506
21,4291.622715047142,9.75,2019-12-26,Summer,0.27989487516425754,4356.954
16,4291.137355527547,26.95,2019-12-19,Summer,0.0328515111695138,4846.564
23,4290.350963493251,188.21,2020-01-18,Summer,0.6241787122207622,4533.588
32,4289.705909250945,71.03,2019-12-03,Summer,0.31668856767411296,5083.164
42,4289.308141541737,73.12,2020-02-23,Summer,0.10775295663600525,4449.838
22,4288.5261067148385,51.59,2020-01-03,Summer,0.28120893561103805,4499.942
44,4288.472710373168,82.78,2020-02-06,Summer,0.006570302233902759,4353.202
13,4287.040501804098,86.03,2020-02-12,Summer,0.001314060446780552,4287.76
35,4286.68043340122,76.99,2019-12-13,Summer,0.33245729303547966,5096.76
20,4286.500024425465,140.58,2020-02-03,Summer,0.1340341655716163,5241.828
20,4286.191758039908,45.75,2020-01-03,Summer,0.18134034165571614,4483.904
16,4285.585961385055,103.58,2020-01-13,Summer,0.010512483574244415,4777.75
20,4285.289002145458,30.16,2019-12-18,Summer,0.164257555847569,5011.766
36,4284.931429919937,55.82,2020-01-03,Summer,0.41524310118265434,4459.986
44,4284.759000227216,127.81,2020-01-29,Summer,0.02102496714848883,4789.41
23,4284.649888861094,145.85,2019-12-05,Summer,0.7621550591327201,5090.43
43,4283.978105744993,116.05,2020-01-10,Summer,0.04336399474375821,4563.118
17,4283.864019931052,116.58,2020-01-28,Summer,0.07490144546649147,5110.43
43,4283.736503638661,112.04,2020-02-15,Summer,0.010512483574244415,4484.8
19,4283.040623730084,82.56,2020-02-29,Summer,0.0735873850197109,4602.402
46,4282.693207531709,86.79,2020-01-23,Summer,0.0,4390.368
13,4282.668512880354,149.03,2020-01-21,Summer,0.001314060446780552,4321.622
34,4282.330286222435,76.33,2019-12-03,Summer,0.48751642575558474,5092.092
28,4281.901974519291,156.76,2019-12-06,Summer,0.8396846254927727,5153.322
19,4281.762,53.38,2020-02-09,Summer,0.2614980289093298,4281.762
31,4281.6663619170195,159.51,2019-12-05,Summer,0.7884362680683311,5145.176
16,4281.538752075845,88.27,2020-02-04,Summer,0.005256241787122208,5219.94
21,4281.120190360216,136.96,2020-02-03,Summer,0.23127463863337713,5248.66
22,4280.681875583764,42.71,2019-12-21,Summer,0.5873850197109066,4514.346
19,4279.668116933906,41.31,2019-12-18,Summer,0.164257555847569,5085.634
28,4279.536209616817,74.65,2019-12-13,Summer,0.6005256241787122,5131.424
22,4278.747736328865,111.07,2019-12-05,Summer,0.5519053876478318,5091.762
36,4278.439942033572,102.92,2020-01-19,Summer,0.7634691195795007,4654.024
34,4278.363187818139,197.75,2019-12-08,Summer,0.5821287779237845,4636.704
37,4278.3611111326045,82.31,2020-01-07,Summer,0.480946123521682,4831.412
25,4278.206643846339,125.55,2019-12-06,Summer,0.8344283837056504,5157.232
19,4277.85616134142,41.9,2020-01-03,Summer,0.18134034165571614,4465.888
29,4277.849298290372,61.3,2020-01-14,Summer,0.5992115637319316,4756.854
23,4277.198589856827,39.25,2020-01-03,Summer,0.18528252299605782,4492.602
42,4277.157903162296,140.53,2020-02-04,Summer,0.08147174770039421,5026.468
17,4276.6731728955865,85.65,2020-02-13,Summer,0.035479632063074903,5187.298
21,4276.507439040933,62.47,2020-02-11,Summer,0.40341655716162944,4931.438
41,4275.482648220577,58.99,2020-02-22,Summer,0.06044678055190539,4344.182
39,4274.624927045391,82.51,2020-01-09,Summer,0.15768725361366623,4735.796
32,4274.62015958449,95.27,2020-02-21,Summer,0.45466491458607095,5222.066
17,4274.422932772851,118.14,2020-01-13,Summer,0.09855453350854139,4909.716
43,4274.2946509177045,115.15,2020-02-05,Summer,0.02102496714848883,4522.272
16,4273.604890545521,84.46,2020-01-14,Summer,0.015768725361366625,4797.822
15,4273.42996718417,85.51,2020-02-27,Summer,0.001314060446780552,4932.884
24,4272.369201570016,188.22,2020-01-18,Summer,0.6241787122207622,4527.066
22,4272.02725669948,151.28,2020-01-18,Summer,0.354796320630749,4545.178
27,4271.700917157093,80.66,2019-12-14,Summer,0.9566360052562417,4576.054
36,4270.699609637361,101.51,2020-01-31,Summer,0.6701708278580814,5061.146
21,4270.484541110144,91.57,2019-12-04,Summer,0.5466491458607096,5076.606
22,4269.704129412903,62.43,2020-02-11,Summer,0.40341655716162944,4922.844
39,4269.312294411403,100.39,2020-01-31,Summer,0.3508541392904073,4864.836
19,4269.154565901665,89.02,2019-12-14,Summer,0.18134034165571614,4810.852
15,4269.099476670477,146.78,2019-12-02,Summer,0.03810775295663601,4927.218
37,4268.925856778707,118.13,2019-12-04,Summer,0.519053876478318,5072.6
42,4268.804842928551,85.87,2020-02-15,Summer,0.0735873850197109,4500.148
22,4268.537607806081,57.64,2020-02-09,Summer,0.45597897503285145,4332.722
30,4268.042027129143,117.91,2020-01-31,Summer,0.812089356110381,5126.63
33,4267.905821640654,169.5,2019-12-05,Summer,0.7463863337713534,5209.406
33,4266.316885774385,94.17,2020-02-21,Summer,0.5650459921156374,5199.916
19,4266.305188586393,122.57,2020-01-31,Summer,0.2614980289093298,5130.374
24,4265.8922953255815,148.18,2019-12-05,Summer,0.7621550591327201,5074.676
23,4265.1754654096185,109.64,2020-01-22,Summer,0.18659658344283836,5067.232
43,4264.2143624418,114.18,2020-02-09,Summer,0.02759526938239159,4432.712
19,4263.70799263069,47.96,2019-12-24,Summer,0.18134034165571614,4813.64
23,4263.381842592728,18.48,2019-12-26,Summer,0.5847568988173456,4311.114
34,4263.333214470031,76.96,2019-12-13,Summer,0.37187910643889616,5140.76
38,4263.084414350142,18.87,2019-12-31,Summer,0.5532194480946123,4450.18
13,4263.026366362707,88.32,2019-12-10,Summer,0.001314060446780552,4374.036
47,4262.634804267107,87.24,2020-02-13,Summer,0.001314060446780552,4266.622
19,4262.3012551437905,24.78,2019-12-25,Summer,0.16557161629434952,4525.268
34,4261.953435273831,88.73,2020-02-21,Summer,0.5650459921156374,5197.496
34,4261.767005736172,136.29,2020-01-31,Summer,0.8055190538764784,5135.006
23,4261.58953217065,118.63,2019-12-04,Summer,0.7779237844940867,5093.386
20,4261.29508552619,26.3,2019-12-24,Summer,0.18134034165571614,4831.294
22,4260.764323819708,85.59,2020-01-19,Summer,0.5098554533508541,4480.78
39,4260.379845254769,56.43,2020-02-15,Summer,0.18396846254927723,4533.524
38,4259.0026529790675,42.07,2019-12-21,Summer,0.5965834428383705,4325.47
35,4258.866200534903,116.51,2020-01-31,Summer,0.6701708278580814,5090.76
26,4258.766522652243,118.4,2020-01-31,Summer,0.5111695137976346,5039.328
37,4258.682259880156,23.9,2019-12-30,Summer,0.39947437582128775,4524.834
30,4258.655245347442,169.2,2019-12-05,Summer,0.8331143232588698,5105.046
29,4258.582768805478,145.87,2019-12-04,Summer,0.9342969776609724,5063.004
23,4257.510260961176,24.28,2019-12-18,Summer,0.30749014454664914,4869.592
37,4256.787459431729,120.32,2020-01-13,Summer,0.4086727989487517,5106.906
20,4256.174291331194,85.62,2020-01-19,Summer,0.32720105124835747,4491.814
20,4256.150074291757,31.43,2019-12-25,Summer,0.16557161629434952,4546.144
29,4255.950890506574,64.45,2019-12-13,Summer,0.5676741130091985,5105.208
16,4254.948760446194,82.25,2020-02-17,Summer,0.001314060446780552,5113.556
17,4254.384541799439,98.93,2020-01-18,Summer,0.11300919842312745,4358.618
37,4252.7002033027775,83.21,2020-01-31,Summer,0.5361366622864652,5006.72
20,4252.474834342461,8.56,2019-12-26,Summer,0.2890932982917214,4331.104
20,4251.545463122965,88.53,2020-02-13,Summer,0.16819973718791065,5140.14
38,4251.155102818799,101.01,2020-01-31,Summer,0.5361366622864652,4969.804
38,4250.371863100526,18.31,2020-01-06,Summer,0.2536136662286465,4751.284
34,4249.631464050153,71.86,2020-02-09,Summer,0.8357424441524309,4307.596
35,4249.482027482747,55.82,2020-01-03,Summer,0.41524310118265434,4426.214
41,4249.005858213458,68.75,2020-02-23,Summer,0.10775295663600525,4403.64
26,4248.3642222816725,126.85,2019-12-06,Summer,0.8344283837056504,5113.886
42,4248.120342461399,130.13,2020-02-27,Summer,0.04073587385019711,5028.088
30,4247.895919163477,121.37,2019-12-04,Summer,0.9342969776609724,5062.116
19,4247.030248642031,93.74,2020-02-13,Summer,0.16819973718791065,5145.386
39,4246.827768248638,103.03,2020-01-15,Summer,0.3823915900131406,4849.338
21,4246.443471237241,24.62,2019-12-25,Summer,0.2181340341655716,4527.524
16,4245.84989554674,118.44,2019-12-05,Summer,0.027595269382391593,5215.652
30,4245.847190511357,65.02,2019-12-13,Summer,0.5676741130091985,5095.864
36,4245.711078542727,61.94,2019-12-03,Summer,0.6872536136662287,5081.624
43,4245.436729640629,71.41,2020-02-17,Summer,0.011826544021024966,5026.126
18,4245.418323605997,30.06,2019-12-18,Summer,0.08147174770039421,5130.008
18,4245.319173177681,106.05,2020-01-31,Summer,0.07621550591327202,5125.664
29,4245.030606558306,156.4,2019-12-05,Summer,0.8331143232588698,5081.664
30,4243.182961262396,56.84,2019-12-03,Summer,0.34165571616294343,4997.766
28,4241.812963155602,118.61,2019-12-04,Summer,0.9014454664914586,5043.512
39,4241.508679548671,125.54,2020-02-27,Summer,0.1747700394218134,5059.888
36,4241.261095081708,77.05,2019-12-13,Summer,0.33245729303547966,5063.33
22,4241.258952342121,94.36,2020-01-07,Summer,0.3850197109067017,4750.53
41,4240.943762714518,88.11,2020-02-03,Summer,0.09986859395532194,5087.286
22,4240.061490804768,105.88,2019-12-04,Summer,0.5466491458607096,5066.068
23,4239.435715659234,42.44,2019-12-21,Summer,0.6662286465177398,4470.962
29,4238.004590940582,135.03,2019-12-06,Summer,0.8633377135348226,5116.59
27,4237.282366839686,113.83,2020-01-22,Summer,0.5032851511169514,5061.894
32,4237.006042606201,136.6,2020-01-31,Summer,0.8804204993429696,5144.86
35,4236.738394753899,88.15,2020-02-21,Summer,0.5729303547963205,5154.552
18,4236.738371113066,94.69,2020-02-13,Summer,0.035479632063074903,5166.688
20,4234.813115667826,134.28,2020-01-31,Summer,0.2614980289093298,5115.34
13,4234.59240649312,98.77,2020-02-20,Summer,0.001314060446780552,4368.662
46,4234.476863084549,66.29,2020-02-11,Summer,0.0,4274.714
37,4234.201473037223,33.76,2019-12-21,Summer,0.5965834428383705,4316.536
31,4234.114988549994,124.69,2020-01-31,Summer,0.8804204993429696,5133.75
33,4233.940569842558,131.96,2020-01-31,Summer,0.8055190538764784,5128.166
29,4233.776352135159,116.44,2020-01-31,Summer,0.812089356110381,5104.244
24,4233.499032689479,18.48,2019-12-26,Summer,0.5847568988173456,4274.42
45,4233.325758915773,79.39,2020-02-25,Summer,0.0,4387.186
45,4232.836635308369,58.72,2020-02-10,Summer,0.0,4326.432
36,4232.7989178966345,19.17,2020-01-06,Summer,0.5505913272010512,4811.65
28,4232.272887810937,114.4,2020-01-22,Summer,0.5032851511169514,5048.388
15,4230.432077211629,131.75,2019-12-03,Summer,0.015768725361366625,5036.386
23,4229.593377605146,86.9,2020-01-19,Summer,0.6780551905387647,4444.888
46,4228.681178773672,103.24,2020-01-28,Summer,0.0,4446.82
36,4228.189667176212,34.0,2019-12-21,Summer,0.7122207621550591,4331.266
38,4228.105513032728,71.47,2020-02-23,Summer,0.48357424441524305,4497.122
26,4227.492912319867,85.91,2020-01-22,Summer,0.35873850197109064,5057.918
45,4227.0075549846715,39.11,2019-12-09,Summer,0.0,4459.798
16,4226.126469920834,61.08,2020-02-07,Summer,0.002628120893561104,4743.17
35,4226.021147295391,102.87,2020-01-19,Summer,0.7634691195795007,4593.08
35,4225.962786290419,61.92,2019-12-03,Summer,0.6872536136662287,5075.944
