Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
38,5884.42095208508,172.09,2019-08-09,Winter,0.003942181340341655,6037.02
37,5881.13664749523,105.06,2019-06-12,Winter,0.0,6168.102
17,5876.918563217039,365.53,2019-08-01,Winter,0.013140604467805518,6260.95
16,5874.433549249249,218.86,2019-06-27,Winter,0.0,6287.422
41,5860.2347534173705,208.06,2019-06-19,Winter,0.0,6172.58
18,5853.792921430693,226.58,2019-08-01,Winter,0.013140604467805518,6168.554
39,5850.580922225233,122.11,2019-07-22,Winter,0.0,6137.442
37,5846.574143455759,125.39,2019-07-24,Winter,0.003942181340341655,6234.004
19,5828.639674563499,223.27,2019-06-27,Winter,0.06307490144546649,6219.312
38,5822.261773729788,120.13,2019-07-24,Winter,0.003942181340341655,6213.838
35,5821.632612662304,120.73,2019-06-12,Winter,0.017082785808147174,5958.768
16,5809.210182107319,174.03,2019-06-18,Winter,0.0,6150.416
37,5806.863489354677,121.17,2019-07-21,Winter,0.003942181340341655,5918.87
17,5804.873160216486,189.74,2019-06-05,Winter,0.001314060446780552,5900.928
37,5792.605403548065,98.84,2019-06-22,Winter,0.0,5799.996
38,5791.017007400014,111.56,2019-06-17,Winter,0.0,6207.634
16,5789.530560877669,218.14,2019-07-25,Winter,0.0,6278.742
18,5787.7097280993385,191.27,2019-07-23,Winter,0.006570302233902759,6074.68
38,5787.569993145341,95.43,2019-06-12,Winter,0.0,6078.232
37,5779.226355051461,174.24,2019-08-23,Winter,0.019710906701708282,6163.014
15,5779.135495969755,169.22,2019-06-27,Winter,0.0,6200.346
17,5775.987316262539,220.34,2019-07-25,Winter,0.006570302233902759,6283.356
15,5774.804122666499,200.05,2019-07-23,Winter,0.0,6004.4
42,5774.087750151725,209.17,2019-06-19,Winter,0.0,6082.468
38,5771.7892062860055,125.31,2019-07-23,Winter,0.005256241787122208,6219.324
43,5771.6354805484125,197.95,2019-06-25,Winter,0.0,5802.114
19,5769.9786282104,124.76,2019-07-29,Winter,0.09461235216819973,5868.576
18,5769.244813700927,184.89,2019-06-05,Winter,0.001314060446780552,5854.102
39,5763.009201453467,116.65,2019-07-24,Winter,0.0,6148.818
17,5758.479821646215,173.84,2019-06-18,Winter,0.002628120893561104,6114.536
38,5755.136787907306,120.81,2019-07-08,Winter,0.001314060446780552,6184.284
16,5754.44631648041,169.72,2019-06-05,Winter,0.0,5843.126
36,5753.875729632869,157.54,2019-07-24,Winter,0.12352168199737187,6169.106
36,5752.449384139269,237.82,2019-06-20,Winter,0.024967148488830485,6264.046
36,5749.164222141401,125.99,2019-07-29,Winter,0.11169513797634692,6100.064
36,5747.897509513893,128.07,2019-07-23,Winter,0.08804204993429697,6202.59
37,5747.4478785256015,125.14,2019-07-29,Winter,0.00788436268068331,6134.734
36,5742.917693293422,92.37,2019-07-02,Winter,0.04599211563731931,6112.336
37,5738.054992780148,127.05,2019-07-23,Winter,0.005256241787122208,6220.468
43,5734.501839998118,433.02,2019-06-19,Winter,0.0,5991.242
37,5730.000685364409,169.72,2019-08-01,Winter,0.01445466491458607,6352.264
39,5727.413216886325,115.17,2019-07-23,Winter,0.0,6123.852
38,5717.116580124297,121.34,2019-07-21,Winter,0.003942181340341655,5898.106
19,5713.881393177981,230.44,2019-08-01,Winter,0.08278580814717476,6095.696
17,5709.8086380727655,457.83,2019-08-19,Winter,0.03416557161629435,6438.134
16,5709.430626551025,730.62,2019-08-19,Winter,0.0,6482.554
40,5708.491025221688,107.37,2019-07-22,Winter,0.0,6005.92
36,5708.145998563725,174.48,2019-08-23,Winter,0.11300919842312745,6006.722
15,5706.203165770478,292.23,2019-06-18,Winter,0.0,6009.006
35,5704.4352372476,107.03,2019-07-22,Winter,0.07490144546649147,5809.54
37,5703.858856993552,95.06,2019-07-02,Winter,0.001314060446780552,6116.006
35,5696.439496230623,162.66,2019-06-22,Winter,0.035479632063074903,5698.444
20,5695.429698063928,208.87,2019-06-27,Winter,0.06307490144546649,6096.368
36,5692.187224978042,110.68,2019-06-24,Winter,0.07490144546649147,6210.26
36,5691.825051799708,113.96,2019-07-21,Winter,0.07227332457293036,5783.28
38,5690.045848883126,92.42,2019-06-22,Winter,0.0,5728.154
19,5681.647165528443,144.9,2019-06-05,Winter,0.013140604467805518,5770.55
36,5681.414601703677,198.86,2019-08-01,Winter,0.11169513797634692,6298.072
38,5678.9183277439715,125.09,2019-07-29,Winter,0.00788436268068331,6095.476
38,5670.495706144121,168.25,2019-06-20,Winter,0.0,6184.646
21,5670.12883389508,208.5,2019-06-27,Winter,0.19710906701708278,6012.338
35,5667.8422664840045,177.86,2019-06-20,Winter,0.024967148488830485,6078.676
38,5662.233812007674,154.01,2019-08-23,Winter,0.019710906701708282,6124.054
40,5654.309164886859,114.89,2019-07-23,Winter,0.0,6058.17
15,5650.262934100275,164.7,2019-07-25,Winter,0.0,6052.712
15,5649.593948751119,175.62,2019-07-29,Winter,0.0,5815.236
40,5647.550264752575,116.24,2019-07-24,Winter,0.0,6090.376
38,5642.804314466826,95.06,2019-07-02,Winter,0.001314060446780552,6086.348
35,5641.25239167917,183.97,2019-06-17,Winter,0.03942181340341656,6078.584
18,5634.913757654465,177.02,2019-07-25,Winter,0.006570302233902759,6180.514
35,5633.352542092981,211.35,2019-08-09,Winter,0.04993429697766097,5752.972
18,5630.536325228111,130.86,2019-06-26,Winter,0.003942181340341655,6257.352
41,5626.165176198211,107.54,2019-07-22,Winter,0.0,5903.126
37,5625.847872643487,175.05,2019-06-20,Winter,0.0,6239.03
17,5620.3876598274255,163.37,2019-06-24,Winter,0.005256241787122208,6071.726
34,5620.053403436489,122.59,2019-06-12,Winter,0.07490144546649147,5689.478
22,5618.215682838514,207.26,2019-06-27,Winter,0.19710906701708278,5917.388
14,5616.877257885167,221.11,2019-06-26,Winter,0.0,5774.694
39,5614.882548432085,122.91,2019-07-21,Winter,0.0,5777.008
37,5613.704225940596,103.26,2019-06-24,Winter,0.001314060446780552,6217.596
38,5602.24019305026,106.39,2019-08-14,Winter,0.024967148488830485,6177.51
20,5600.702680257933,126.65,2019-07-29,Winter,0.09461235216819973,5689.558
16,5596.986928165532,163.14,2019-06-24,Winter,0.0,6038.946
15,5596.938040894244,406.22,2019-08-01,Winter,0.0,6148.0
39,5595.389171133058,101.39,2019-07-08,Winter,0.0,6163.98
15,5594.726436386622,204.33,2019-06-26,Winter,0.0,6199.582
34,5592.540359581711,283.47,2019-07-08,Winter,0.13929040735873852,5756.978
20,5587.613160690926,152.47,2019-06-05,Winter,0.013140604467805518,5717.032
23,5586.221183807404,276.25,2019-06-27,Winter,0.29829172141918525,5852.616
18,5583.660608166599,125.27,2019-06-24,Winter,0.005256241787122208,5962.94
18,5578.262348427881,144.26,2019-06-18,Winter,0.002628120893561104,6036.842
38,5576.14404262837,90.05,2019-06-24,Winter,0.001314060446780552,6160.344
39,5575.455425841228,168.91,2019-08-09,Winter,0.0,5913.216
17,5572.906075902045,171.13,2019-06-26,Winter,0.003942181340341655,6323.012
39,5559.877701673502,150.81,2019-08-23,Winter,0.0,6039.982
39,5555.907836938039,107.76,2019-08-14,Winter,0.0,6157.342
34,5553.075209057411,173.6,2019-06-19,Winter,0.2036793692509855,5766.166
16,5552.26443950817,302.38,2019-06-20,Winter,0.0,6167.556
34,5552.199610841859,89.67,2019-06-25,Winter,0.18134034165571614,5586.592
19,5546.665017872384,130.84,2019-06-26,Winter,0.0683311432325887,6158.206
39,5545.674801140643,114.28,2019-07-29,Winter,0.0,5974.59
39,5543.335681684436,169.83,2019-06-20,Winter,0.0,6112.194
19,5541.40373528332,130.84,2019-07-23,Winter,0.09198423127463862,5955.606
41,5540.620777873395,111.84,2019-06-17,Winter,0.0,5961.55
44,5539.387210528523,263.63,2019-06-19,Winter,0.0,5737.268
18,5539.046903892116,302.73,2019-06-20,Winter,0.003942181340341655,6095.096
41,5534.1248906102965,115.81,2019-07-23,Winter,0.0,5952.716
41,5532.338130523232,120.81,2019-07-24,Winter,0.0,5993.5
37,5526.582017103039,335.04,2019-08-05,Winter,0.01445466491458607,6534.354
44,5526.055557832351,174.63,2019-06-25,Winter,0.0,5577.28
17,5525.432435741297,251.2,2019-07-24,Winter,0.003942181340341655,6171.224
39,5524.22275669629,84.41,2019-06-12,Winter,0.0,5997.15
16,5523.633975213485,134.66,2019-06-26,Winter,0.0,6326.576
16,5521.065939948866,166.37,2019-07-24,Winter,0.0,6158.5
20,5518.287905393634,229.67,2019-08-01,Winter,0.08278580814717476,6003.17
38,5516.561375178536,165.93,2019-07-28,Winter,0.005256241787122208,5904.308
15,5512.843242078966,302.79,2019-06-20,Winter,0.0,6023.418
40,5506.460575137079,94.59,2019-06-17,Winter,0.0,6029.088
42,5506.434400093621,107.18,2019-07-22,Winter,0.0,5755.5
35,5504.284954048606,182.44,2019-08-23,Winter,0.11300919842312745,5777.824
15,5503.620915076925,209.21,2019-08-15,Winter,0.0,6091.5
23,5501.995144045495,210.21,2019-06-05,Winter,0.11038107752956636,5582.084
36,5501.49118191533,123.06,2019-06-27,Winter,0.0735873850197109,6251.968
15,5501.119814278313,139.74,2019-06-05,Winter,0.0,5575.312
37,5500.823783973077,172.56,2019-07-28,Winter,0.005256241787122208,5935.494
36,5499.431628166434,140.79,2019-06-26,Winter,0.0735873850197109,6283.45
18,5498.2665693878425,276.19,2019-08-19,Winter,0.03416557161629435,6307.768
17,5493.790465934965,254.44,2019-07-30,Winter,0.00788436268068331,6053.38
17,5493.4603474642945,378.09,2019-06-20,Winter,0.003942181340341655,6175.992
41,5493.193774870778,107.8,2019-06-24,Winter,0.0,5959.136
39,5492.907319148936,90.5,2019-06-22,Winter,0.0,5564.652
38,5492.726204342913,333.57,2019-08-05,Winter,0.01445466491458607,6493.76
16,5489.473195887565,207.66,2019-08-21,Winter,0.0,6082.242
19,5485.00507501729,112.5,2019-06-24,Winter,0.04467805519053876,5888.74
21,5483.966417012722,189.79,2019-06-05,Winter,0.052562417871222074,5659.426
24,5482.885027066392,308.76,2019-06-05,Winter,0.11038107752956636,5604.786
40,5481.474530844415,114.24,2019-07-21,Winter,0.0,5642.094
38,5480.393425800601,154.61,2019-08-01,Winter,0.01445466491458607,6339.494
38,5478.093750657306,138.91,2019-07-19,Winter,0.001314060446780552,6025.21
38,5477.888723464665,302.22,2019-08-18,Winter,0.04336399474375821,6178.52
40,5474.832598254855,120.33,2019-07-19,Winter,0.0,5789.932
21,5474.612564970665,125.16,2019-07-29,Winter,0.2076215505913272,5557.164
40,5474.521503248501,120.22,2019-07-08,Winter,0.0,6100.662
36,5471.175832582607,156.32,2019-06-18,Winter,0.0683311432325887,6251.78
37,5466.691732159831,106.6,2019-08-14,Winter,0.024967148488830485,6189.27
41,5466.474183159422,101.45,2019-06-12,Winter,0.0,5818.192
37,5466.459643457992,130.38,2019-06-26,Winter,0.001314060446780552,6285.596
17,5465.484820449997,126.02,2019-07-02,Winter,0.003942181340341655,5943.744
16,5463.438282933948,466.64,2019-06-19,Winter,0.0,6333.768
15,5458.589713969868,222.85,2019-08-19,Winter,0.0,6242.79
40,5457.941351393947,123.82,2019-07-29,Winter,0.0,5863.158
22,5455.462504627635,184.86,2019-06-05,Winter,0.052562417871222074,5605.776
41,5454.287293126155,173.49,2019-06-27,Winter,0.0,6082.382
18,5452.990414492628,176.56,2019-07-24,Winter,0.003942181340341655,6090.258
17,5452.823637760472,130.49,2019-08-21,Winter,0.00788436268068331,6049.08
20,5449.011497302059,111.22,2019-07-23,Winter,0.09198423127463862,5831.466
35,5446.777691105345,131.73,2019-07-02,Winter,0.04599211563731931,5884.264
41,5445.683227361008,118.18,2019-07-19,Winter,0.0,5635.98
35,5440.314379509778,186.2,2019-07-23,Winter,0.08804204993429697,5870.876
42,5439.559435290725,116.87,2019-07-23,Winter,0.0,5836.688
35,5437.7594714197,115.65,2019-07-29,Winter,0.11169513797634692,5686.064
35,5436.503882253438,93.98,2019-06-24,Winter,0.07490144546649147,5896.4
16,5435.074039333354,485.14,2019-08-15,Winter,0.0,6193.19
36,5433.970100826085,109.36,2019-08-12,Winter,0.11169513797634692,6119.258
24,5432.760574169958,216.62,2019-06-27,Winter,0.29829172141918525,5728.838
39,5431.548763556417,103.03,2019-07-02,Winter,0.0,6018.884
39,5430.686080890376,114.05,2019-07-19,Winter,0.0,5899.282
16,5429.022539429284,98.29,2019-07-04,Winter,0.0,5640.766
14,5427.375294027246,362.06,2019-06-27,Winter,0.0,5846.322
37,5423.483410301019,174.07,2019-06-18,Winter,0.001314060446780552,6290.184
39,5423.329892016491,88.79,2019-06-24,Winter,0.0,6050.614
42,5420.501966007409,123.96,2019-07-24,Winter,0.0,5859.806
19,5418.348839842858,175.36,2019-07-24,Winter,0.038107752956636,5981.922
36,5416.77641888245,164.12,2019-07-19,Winter,0.023653088042049936,6113.792
39,5413.489307480748,135.0,2019-07-28,Winter,0.0,5756.682
41,5412.996293543349,109.56,2019-07-21,Winter,0.0,5530.938
17,5411.764446054209,729.77,2019-06-19,Winter,0.005256241787122208,6307.45
40,5411.336276474436,87.57,2019-06-24,Winter,0.0,5971.658
40,5410.97438861486,108.2,2019-08-14,Winter,0.0,6095.35
40,5410.323388295055,153.58,2019-08-23,Winter,0.0,5929.99
37,5409.201290659238,136.91,2019-07-19,Winter,0.001314060446780552,6072.496
38,5409.163984150353,178.04,2019-06-18,Winter,0.001314060446780552,6339.55
19,5406.355521248123,138.77,2019-06-18,Winter,0.06307490144546649,5920.216
34,5406.138241252154,240.28,2019-08-09,Winter,0.17345597897503284,5545.166
21,5401.186147522892,192.45,2019-07-23,Winter,0.18265440210249673,5710.908
40,5400.377638561705,123.05,2019-06-27,Winter,0.0,6141.424
37,5395.453815928725,105.56,2019-06-27,Winter,0.001314060446780552,6233.086
42,5394.922642410816,110.65,2019-06-17,Winter,0.0,5848.742
38,5388.610506206924,108.46,2019-06-27,Winter,0.001314060446780552,6222.148
19,5386.1532407409,284.87,2019-06-20,Winter,0.06044678055190539,6012.786
41,5385.604929815114,119.38,2019-07-08,Winter,0.0,5980.184
20,5384.484744532684,177.1,2019-07-24,Winter,0.038107752956636,5878.824
35,5382.566046456293,170.29,2019-08-01,Winter,0.11169513797634692,5928.314
40,5378.9819103828,108.56,2019-06-22,Winter,0.0,5458.18
33,5377.585328636887,121.19,2019-06-12,Winter,0.07490144546649147,5447.468
20,5375.38546463047,170.24,2019-06-18,Winter,0.06307490144546649,5844.974
40,5373.20096257076,174.94,2019-06-20,Winter,0.0,6070.324
34,5371.809821542756,114.01,2019-07-22,Winter,0.15243101182654403,5457.896
18,5369.451094874562,151.33,2019-08-21,Winter,0.00788436268068331,6002.684
19,5368.018000257342,153.02,2019-07-25,Winter,0.09067017082785808,6058.286
43,5366.334307339364,107.95,2019-07-22,Winter,0.0,5580.578
20,5365.048913746825,106.13,2019-06-24,Winter,0.04467805519053876,5765.886
38,5363.822383442262,113.39,2019-08-11,Winter,0.011826544021024966,5803.428
41,5359.142468689714,124.57,2019-07-29,Winter,0.0,5754.498
22,5358.576327924591,192.32,2019-07-23,Winter,0.18265440210249673,5606.088
16,5357.00512791602,295.01,2019-07-30,Winter,0.0,6077.452
25,5356.876563789855,189.71,2019-06-27,Winter,0.3758212877792378,5576.594
17,5355.866355984015,97.14,2019-07-04,Winter,0.0,5719.962
37,5355.694020224957,131.06,2019-06-30,Winter,0.001314060446780552,6043.156
18,5354.597910847107,181.1,2019-07-30,Winter,0.00788436268068331,5927.488
39,5354.276096415165,120.78,2019-06-27,Winter,0.0,6154.104
42,5353.756413306604,141.24,2019-07-19,Winter,0.0,5467.344
41,5351.338185072844,175.48,2019-06-18,Winter,0.0,6161.146
19,5350.313596985258,261.37,2019-07-19,Winter,0.018396846254927726,5842.514
43,5347.919810111855,133.63,2019-07-24,Winter,0.0,5723.422
37,5347.2089368942,100.47,2019-08-12,Winter,0.026281208935611037,6221.094
35,5347.110205626306,106.9,2019-06-27,Winter,0.0735873850197109,6005.238
15,5346.674883417819,466.02,2019-06-19,Winter,0.0,6214.884
25,5346.222173969571,474.02,2019-06-05,Winter,0.11563731931668857,5613.806
18,5336.86619533752,135.72,2019-07-02,Winter,0.003942181340341655,5885.064
34,5334.781249974543,289.0,2019-06-20,Winter,0.06701708278580815,5840.75
16,5334.168430753674,119.8,2019-06-12,Winter,0.0,5743.734
22,5331.964503348094,126.37,2019-07-29,Winter,0.2076215505913272,5426.032
40,5328.0201351656215,85.12,2019-06-12,Winter,0.0,5893.554
35,5327.965171896003,107.33,2019-07-24,Winter,0.12352168199737187,5726.04
39,5327.78958829729,141.22,2019-06-18,Winter,0.0,6247.006
36,5326.840425133421,125.55,2019-07-25,Winter,0.08278580814717476,6083.312
36,5325.528478103774,133.93,2019-06-30,Winter,0.04599211563731931,6071.746
20,5324.624766917616,187.69,2019-07-22,Winter,0.0683311432325887,5865.322
42,5323.36424464329,298.95,2019-06-18,Winter,0.0,6078.396
34,5322.858199605098,124.53,2019-06-22,Winter,0.13009198423127463,5322.93
20,5321.886338195175,200.1,2019-06-20,Winter,0.06044678055190539,5908.276
41,5317.618994676806,146.39,2019-08-23,Winter,0.0,5792.058
37,5315.479526402909,133.11,2019-07-25,Winter,0.006570302233902759,6155.522
39,5315.358970579309,113.8,2019-08-11,Winter,0.0,5661.462
16,5314.083331483878,181.65,2019-06-06,Winter,0.0,6001.018
23,5309.084485986424,192.2,2019-07-23,Winter,0.2720105124835743,5499.97
17,5307.752435313334,120.05,2019-06-12,Winter,0.001314060446780552,5773.538
18,5306.895433777883,253.82,2019-07-19,Winter,0.002628120893561104,5834.436
33,5306.4430574430135,134.68,2019-07-08,Winter,0.13929040735873852,5477.578
16,5304.808827535226,133.53,2019-06-25,Winter,0.0,6116.348
39,5304.293424621039,133.27,2019-07-25,Winter,0.0,6077.646
36,5303.2109125072,134.71,2019-07-28,Winter,0.06438896189224703,5821.82
38,5302.07956103865,130.17,2019-06-26,Winter,0.001314060446780552,6265.72
41,5301.6010937162855,108.63,2019-06-22,Winter,0.0,5392.564
37,5300.349791745205,296.38,2019-08-18,Winter,0.04336399474375821,6168.444
33,5294.811122925239,136.23,2019-06-19,Winter,0.2036793692509855,5443.928
18,5292.978274220506,368.15,2019-06-19,Winter,0.005256241787122208,6211.312
21,5285.942196270585,322.12,2019-07-19,Winter,0.02890932982917214,5799.258
20,5285.061699663612,301.03,2019-07-19,Winter,0.018396846254927726,5819.516
42,5284.638386391093,109.47,2019-07-21,Winter,0.0,5349.346
37,5283.7491610161,113.23,2019-08-11,Winter,0.011826544021024966,5842.436
39,5281.260524027094,296.96,2019-08-18,Winter,0.0,6127.538
39,5280.630424327011,93.84,2019-06-17,Winter,0.0,6103.916
19,5280.519934734978,386.9,2019-06-19,Winter,0.07490144546649145,6174.362
17,5277.616431346354,486.53,2019-08-15,Winter,0.03022339027595269,6160.988
15,5277.613084300556,158.8,2019-06-24,Winter,0.0,5745.712
17,5276.575345374635,130.39,2019-06-25,Winter,0.002628120893561104,6121.652
14,5275.831816484711,176.98,2019-06-18,Winter,0.0,5486.916
34,5274.210181624103,172.63,2019-08-01,Winter,0.25492772667542707,5634.716
32,5273.2344280913685,188.08,2019-06-12,Winter,0.1314060446780552,5315.45
36,5272.882483525039,113.31,2019-08-14,Winter,0.1471747700394218,5984.966
37,5265.21474048479,120.69,2019-07-05,Winter,0.001314060446780552,6155.134
42,5263.489743464041,88.45,2019-06-24,Winter,0.0,5827.638
41,5263.05077177718,185.85,2019-06-20,Winter,0.0,5983.43
40,5262.3247986944625,134.9,2019-07-28,Winter,0.0,5618.07
37,5258.592369428184,151.43,2019-06-28,Winter,0.001314060446780552,6116.046
21,5257.979197850836,126.05,2019-07-24,Winter,0.06307490144546649,5708.332
15,5257.804486481327,168.45,2019-07-24,Winter,0.0,5881.744
18,5257.185439139822,127.84,2019-06-25,Winter,0.002628120893561104,6069.814
18,5255.73037498307,92.86,2019-07-04,Winter,0.0,5633.358
21,5253.899645125416,217.01,2019-08-01,Winter,0.20630749014454666,5866.59
40,5252.444512339357,177.04,2019-06-18,Winter,0.0,6194.786
38,5251.917558380774,149.05,2019-07-25,Winter,0.006570302233902759,6150.166
45,5251.763246989935,172.35,2019-06-19,Winter,0.0,5393.75
19,5250.643752755492,130.34,2019-06-25,Winter,0.02890932982917214,6034.904
22,5249.241461797241,318.47,2019-08-01,Winter,0.20630749014454666,5811.934
19,5245.811682081368,195.26,2019-07-22,Winter,0.0683311432325887,5965.126
24,5245.791302102628,188.44,2019-07-23,Winter,0.2720105124835743,5419.716
39,5245.2965195268835,114.84,2019-07-31,Winter,0.0,6260.3
21,5241.188502820769,292.07,2019-06-20,Winter,0.164257555847569,5834.05
33,5240.808594148268,91.34,2019-06-25,Winter,0.18134034165571614,5296.418
35,5237.942182579373,124.99,2019-06-30,Winter,0.04599211563731931,5777.944
33,5235.373240055462,206.53,2019-08-09,Winter,0.17345597897503284,5374.238
17,5234.417957025307,214.91,2019-07-22,Winter,0.002628120893561104,6135.86
40,5233.233564767319,118.92,2019-07-31,Winter,0.0,6208.392
19,5231.482263530257,120.42,2019-07-30,Winter,0.04336399474375821,5733.06
21,5229.719465171899,116.1,2019-06-24,Winter,0.18659658344283836,5730.726
17,5229.417411250215,109.3,2019-08-12,Winter,0.003942181340341655,5886.038
16,5228.50204296567,275.27,2019-07-22,Winter,0.0,6140.688
38,5227.576646898431,120.89,2019-06-11,Winter,0.0,6026.504
20,5226.5759394462675,130.78,2019-06-26,Winter,0.0683311432325887,6044.298
41,5225.612523838049,162.72,2019-07-31,Winter,0.0,6180.188
37,5223.963945735044,129.4,2019-06-11,Winter,0.0,6063.256
16,5222.607307309304,135.76,2019-07-02,Winter,0.0,5908.362
38,5221.538016819981,100.78,2019-07-05,Winter,0.001314060446780552,6133.866
15,5221.076706402912,119.5,2019-08-21,Winter,0.0,5891.576
34,5220.985198745252,208.45,2019-08-23,Winter,0.21681997371879105,5604.848
43,5218.606727583766,114.97,2019-07-23,Winter,0.0,5619.142
36,5217.05364415777,330.95,2019-06-07,Winter,0.04862023653088042,6153.538
18,5215.735972159875,200.56,2019-07-22,Winter,0.002628120893561104,6061.886
17,5215.574012174736,168.1,2019-08-23,Winter,0.013140604467805518,6102.126
21,5214.8987347507245,193.53,2019-07-22,Winter,0.13929040735873852,5731.214
42,5214.559424518832,203.52,2019-06-27,Winter,0.0,6004.502
19,5207.978368434989,135.84,2019-07-02,Winter,0.06438896189224703,5788.63
15,5207.914898700881,182.78,2019-06-06,Winter,0.0,5751.204
19,5206.336704806653,148.38,2019-08-09,Winter,0.055190538764783185,5824.28
23,5205.54421104227,124.55,2019-07-29,Winter,0.3521681997371879,5315.742
33,5204.734769986972,113.38,2019-07-22,Winter,0.15243101182654403,5284.666
22,5202.710975838051,259.92,2019-07-19,Winter,0.02890932982917214,5770.632
34,5200.821452507124,184.29,2019-07-23,Winter,0.18922470433639949,5552.462
35,5199.1528254131,125.25,2019-06-26,Winter,0.0735873850197109,5991.938
39,5197.627353713793,169.81,2019-08-01,Winter,0.0,6290.73
40,5195.609230093517,108.76,2019-07-02,Winter,0.0,5938.084
35,5191.91460770759,99.04,2019-07-21,Winter,0.07227332457293036,5335.562
21,5191.487387093337,167.36,2019-06-18,Winter,0.18396846254927723,5764.416
36,5189.784849625305,130.31,2019-06-11,Winter,0.026281208935611037,6056.326
20,5187.554027917594,150.81,2019-06-25,Winter,0.02890932982917214,5965.964
26,5186.345995283349,171.95,2019-06-27,Winter,0.3758212877792378,5418.018
39,5182.517886839861,100.74,2019-07-05,Winter,0.0,6056.838
37,5181.504671573117,135.08,2019-07-20,Winter,0.003942181340341655,5758.456
38,5180.7516945425705,119.04,2019-07-31,Winter,0.006570302233902759,6332.986
25,5180.397227036476,188.55,2019-07-23,Winter,0.32588699080157685,5345.294
21,5179.948297047209,128.86,2019-06-12,Winter,0.047306176084099864,5470.318
38,5177.059579087617,131.26,2019-06-30,Winter,0.001314060446780552,6017.77
16,5176.600134668605,110.14,2019-08-12,Winter,0.0,5919.122
18,5176.0981431288565,166.04,2019-08-23,Winter,0.013140604467805518,6024.302
20,5175.8187920949185,151.69,2019-07-25,Winter,0.09067017082785808,5905.052
14,5173.643808093516,155.12,2019-07-23,Winter,0.0,5442.674
40,5171.388530538974,101.02,2019-08-11,Winter,0.0,5496.418
20,5171.003039730036,126.07,2019-06-12,Winter,0.02890932982917214,5569.31
22,5170.916048658117,125.48,2019-07-24,Winter,0.06307490144546649,5626.324
39,5169.515321138699,252.43,2019-08-05,Winter,0.0,6360.796
19,5168.444153745826,254.12,2019-08-19,Winter,0.1773981603153745,6231.474
22,5168.223359488459,118.8,2019-06-24,Winter,0.18659658344283836,5636.536
20,5167.630748234002,341.68,2019-06-19,Winter,0.07490144546649145,6044.05
37,5167.51586810424,125.18,2019-07-30,Winter,0.00788436268068331,6132.628
26,5166.387071068192,290.4,2019-06-05,Winter,0.11563731931668857,5611.224
37,5166.040379653894,145.69,2019-07-10,Winter,0.005256241787122208,6139.042
34,5163.991978638506,93.59,2019-06-24,Winter,0.14323258869908012,5605.616
18,5163.785308160177,118.49,2019-06-12,Winter,0.001314060446780552,5695.846
