Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
28,2993.6569194582517,118.27,2019-11-02,Spring,0.8777923784494086,4228.17
5,2993.5453233858334,87.35,2019-10-10,Spring,0.0,3394.544
40,2993.3925367748175,108.13,2019-09-23,Spring,0.006570302233902759,5408.182
37,2992.0688338414425,54.24,2019-10-23,Spring,0.42838370565045986,4972.46
42,2991.0291399997564,102.88,2019-09-15,Spring,0.0,4926.596
19,2990.289320166658,104.96,2019-09-22,Spring,0.2260183968462549,4646.96
45,2988.920510870995,111.76,2019-10-07,Spring,0.0,4414.124
43,2987.814151101168,137.69,2019-09-30,Spring,0.0,4992.21
46,2987.682656823633,82.64,2019-11-13,Spring,0.0,4099.102
45,2986.648788685562,107.33,2019-10-14,Spring,0.0,4466.904
31,2986.5955791311985,118.54,2019-10-04,Spring,0.671484888304862,4669.802
14,2986.594568204253,111.73,2019-11-19,Spring,0.0,4625.16
16,2986.548601303483,115.0,2019-09-15,Spring,0.010512483574244415,4346.982
13,2986.539840619901,65.56,2019-11-11,Spring,0.0,4141.192
1,2986.513712323219,166.74,2019-09-19,Spring,0.0,3893.474
39,2986.4676356710106,92.35,2019-11-18,Spring,0.23653088042049933,4955.978
25,2986.131071746294,157.15,2019-10-07,Spring,0.47831800262812085,4958.788
37,2985.3985653040695,128.03,2019-10-24,Spring,0.2812089356110381,5130.272
2,2984.160187594608,166.74,2019-09-19,Spring,0.0,3800.778
17,2984.034808708747,127.68,2019-11-14,Spring,0.06044678055190539,5213.226
48,2983.3617120355843,102.5,2019-10-08,Spring,0.0,3845.728
13,2982.9069819594242,123.46,2019-09-13,Spring,0.0,4574.394
44,2982.166970090004,84.89,2019-10-12,Spring,0.0,4336.624
35,2980.7093293040134,85.24,2019-10-23,Spring,0.566360052562418,4908.992
45,2980.4646260826544,117.85,2019-11-14,Spring,0.0,4281.678
37,2980.2806142601544,116.8,2019-11-17,Spring,0.3088042049934297,4539.866
30,2979.627026901,102.84,2019-11-02,Spring,0.8541392904073587,4166.742
14,2978.931865540127,74.01,2019-11-23,Spring,0.0,3910.714
22,2978.6517288820432,80.47,2019-11-19,Spring,0.5321944809461235,4822.338
37,2978.6169353265127,118.94,2019-11-18,Spring,0.12614980289093297,5056.538
43,2976.6320614312835,96.06,2019-10-12,Spring,0.0,4465.338
46,2975.8713161490405,116.18,2019-11-21,Spring,0.0,4148.766
10,2974.6587242623177,72.08,2019-11-27,Spring,0.0,3525.024
40,2973.2439158519815,105.36,2019-10-20,Spring,0.16819973718791065,4520.286
31,2973.1899134248297,190.76,2019-11-04,Spring,0.8528252299605782,4883.568
48,2972.9308619734447,178.32,2019-09-21,Spring,0.0,4101.812
22,2970.927905138933,177.95,2019-11-04,Spring,0.5466491458607096,4848.102
46,2970.4586329230674,51.93,2019-11-19,Spring,0.0,4124.112
23,2968.545693441547,91.38,2019-09-15,Spring,0.3363994743758213,4606.404
23,2968.530569454937,148.77,2019-11-08,Spring,0.3784494086727989,4889.256
32,2967.843548188758,115.34,2019-10-29,Spring,0.36793692509855447,4665.344
40,2967.7136953949794,110.18,2019-10-28,Spring,0.1563731931668857,4557.74
28,2967.1318768740666,193.21,2019-11-04,Spring,0.8988173455978975,4834.406
12,2967.031207163517,80.61,2019-11-12,Spring,0.0,3856.24
37,2966.0003720673776,141.93,2019-11-09,Spring,0.17608409986859394,4548.27
25,2965.8975669717383,148.8,2019-11-08,Spring,0.4756898817345598,4826.34
25,2965.1731666577275,61.94,2019-11-14,Spring,0.7424441524310118,4656.84
37,2962.876888028966,104.49,2019-09-12,Spring,0.04336399474375821,5534.222
44,2962.6248630489813,133.47,2019-10-31,Spring,0.002628120893561104,4695.48
40,2962.6207218820346,72.68,2019-11-20,Spring,0.15768725361366626,4764.508
11,2961.772522400885,77.16,2019-10-10,Spring,0.0,3595.576
43,2961.501182985895,149.1,2019-10-31,Spring,0.002628120893561104,4827.81
6,2961.4012099346446,72.06,2019-11-27,Spring,0.0,3441.0
23,2961.276791586648,190.25,2019-11-04,Spring,0.7003942181340341,4875.866
27,2960.4650623067305,164.3,2019-11-08,Spring,0.6872536136662287,4819.66
35,2959.927493439449,120.0,2019-09-17,Spring,0.17082785808147172,5229.794
45,2957.7457411469804,131.59,2019-09-21,Spring,0.0,4386.53
26,2957.314117034016,119.15,2019-10-17,Spring,0.35873850197109064,4769.01
15,2956.6298064271687,116.45,2019-09-22,Spring,0.017082785808147174,4131.908
32,2956.5639618895466,131.58,2019-10-17,Spring,0.407358738501971,4748.17
15,2956.4158796067877,114.32,2019-11-10,Spring,0.00788436268068331,3782.494
45,2955.904492524169,157.73,2019-09-26,Spring,0.0,4700.322
40,2955.060254699329,123.7,2019-11-09,Spring,0.08409986859395532,4392.048
15,2954.8510666507127,187.54,2019-11-04,Spring,0.017082785808147174,4823.874
25,2954.7110932683477,112.61,2019-09-13,Spring,0.28777923784494086,4867.126
2,2954.3870707133487,71.91,2019-11-29,Spring,0.0,3703.784
1,2952.939529855833,60.68,2019-10-13,Spring,0.0,3672.672
32,2952.5816247581447,115.45,2019-10-04,Spring,0.671484888304862,4669.1
42,2948.3619398613982,131.18,2019-10-31,Spring,0.04993429697766097,4928.598
36,2948.0838111015187,89.64,2019-09-27,Spring,0.25886990801576876,4972.58
11,2946.07238667403,115.11,2019-09-14,Spring,0.0,3673.878
38,2944.743147319427,90.0,2019-11-18,Spring,0.12614980289093297,5049.658
24,2944.4763987960105,157.78,2019-11-18,Spring,0.21419185282522993,4936.294
23,2938.3304254184195,158.12,2019-09-27,Spring,0.39290407358738505,4995.012
29,2938.143997257943,115.49,2019-11-02,Spring,0.8541392904073587,4178.224
12,2937.812680365154,93.87,2019-11-28,Spring,0.0,3979.39
22,2937.665526418068,72.44,2019-11-24,Spring,0.10775295663600525,4369.152
16,2937.1291776297417,119.32,2019-11-14,Spring,0.009198423127463861,5161.994
12,2936.9241620246066,118.13,2019-09-18,Spring,0.0,4245.734
47,2936.334554504539,104.16,2019-10-06,Spring,0.0,4033.198
34,2935.7878619968956,146.5,2019-11-09,Spring,0.5348226018396847,4433.364
45,2935.023345963211,115.66,2019-10-10,Spring,0.0,4442.6
32,2933.9740108114634,210.72,2019-10-02,Spring,0.4914586070959264,5143.372
13,2933.5479805565556,122.33,2019-10-30,Spring,0.0,4435.082
41,2931.364084589042,95.81,2019-10-27,Spring,0.0657030223390276,4311.312
20,2931.297610339698,94.3,2019-09-17,Spring,0.19710906701708278,5060.234
8,2930.05711107171,118.3,2019-11-07,Spring,0.0,3358.6
20,2929.9704656817953,104.21,2019-11-13,Spring,0.3442838370565046,4858.466
47,2929.8704655654146,148.97,2019-09-21,Spring,0.0,4188.098
3,2929.83428026682,91.82,2019-09-15,Spring,0.0,3638.514
47,2928.7965411034243,94.82,2019-09-04,Spring,0.0,4140.046
9,2926.5053276354165,159.73,2019-11-07,Spring,0.0,3391.358
4,2926.29313556038,62.78,2019-10-10,Spring,0.0,3446.428
26,2925.4024075295292,153.12,2019-10-07,Spring,0.47831800262812085,4880.824
48,2924.9812535615783,96.59,2019-10-16,Spring,0.0,3916.248
18,2923.6881989217627,122.07,2019-10-05,Spring,0.01576872536136662,4840.856
34,2923.492148851875,122.55,2019-10-24,Spring,0.33377135348226017,4956.144
41,2923.4466665118935,63.41,2019-11-14,Spring,0.03416557161629435,4729.578
24,2922.432617542792,82.38,2019-09-01,Spring,0.49671484888304857,4395.998
9,2921.5669954251766,182.5,2019-11-06,Spring,0.0,3444.104
27,2920.4143943550475,113.01,2019-10-17,Spring,0.3758212877792378,4724.912
4,2920.043798313539,106.47,2019-09-15,Spring,0.0,3550.652
26,2918.680802835494,148.76,2019-11-08,Spring,0.4756898817345598,4786.162
10,2917.9144592213893,62.84,2019-10-10,Spring,0.0,3428.088
8,2917.500576837582,181.72,2019-11-06,Spring,0.0,3407.524
46,2915.4874830590647,156.64,2019-11-07,Spring,0.0,4192.866
22,2915.036301920569,387.05,2019-10-02,Spring,0.22470433639947437,5353.772
28,2914.6881350591843,165.09,2019-11-09,Spring,0.4021024967148489,4360.198
48,2913.8848944648657,46.12,2019-11-27,Spring,0.0,3922.25
35,2913.768398922495,121.47,2019-10-24,Spring,0.3731931668856767,5014.266
30,2913.0909416909626,62.12,2019-11-20,Spring,0.7871222076215506,4651.522
33,2912.14659109671,154.07,2019-09-30,Spring,0.3653088042049934,4977.498
14,2911.1367026562575,148.68,2019-09-25,Spring,0.0,5268.292
22,2910.716013010335,92.66,2019-10-21,Spring,0.42706964520367935,4766.946
45,2909.4728595252063,164.26,2019-10-25,Spring,0.0,4480.2
12,2908.224860161603,118.34,2019-10-07,Spring,0.0,3979.552
25,2907.013994272299,142.94,2019-11-09,Spring,0.45335085413929044,4470.43
15,2906.611653909585,276.89,2019-10-22,Spring,0.003942181340341655,5174.808
47,2905.205570705735,104.64,2019-09-05,Spring,0.0,4229.916
41,2905.005677817361,121.18,2019-10-22,Spring,0.030223390275952694,5105.536
21,2904.864097675872,81.37,2019-11-13,Spring,0.4901445466491458,4795.172
11,2904.522269232995,74.89,2019-10-09,Spring,0.0,3618.106
46,2904.241236436592,121.19,2019-09-21,Spring,0.0,4256.2
13,2903.803532873599,118.06,2019-10-15,Spring,0.0,4379.828
20,2903.3587864007286,107.71,2019-09-22,Spring,0.2260183968462549,4661.782
14,2903.2767987308785,115.07,2019-10-06,Spring,0.0,3899.908
37,2900.539016961672,144.31,2019-09-28,Spring,0.08409986859395532,4856.596
10,2898.8536718162936,58.06,2019-10-13,Spring,0.0,3220.014
30,2897.547423638826,118.77,2019-10-17,Spring,0.5124835742444153,4655.876
48,2897.434961335205,56.82,2019-11-10,Spring,0.0,3551.438
31,2896.7463366198963,163.01,2019-09-25,Spring,0.34296977660972405,5031.56
44,2896.679090093775,125.21,2019-09-30,Spring,0.0,4776.108
34,2895.065507232,117.46,2019-09-17,Spring,0.3219448094612352,5122.808
16,2894.6952981553695,55.54,2019-11-24,Spring,0.024967148488830485,3927.17
33,2894.6047958041304,149.07,2019-11-09,Spring,0.5348226018396847,4383.966
35,2894.2632819390333,82.92,2019-09-01,Spring,0.16688567674113008,4674.832
15,2893.871390902643,94.71,2019-11-14,Spring,0.009198423127463861,4947.124
11,2893.611648010688,105.12,2019-09-08,Spring,0.0,3734.472
9,2891.6143677539453,93.26,2019-11-29,Spring,0.0,3490.804
3,2891.4663976087218,71.82,2019-11-29,Spring,0.0,3654.92
9,2891.461934892302,82.97,2019-10-13,Spring,0.0,3201.238
38,2888.917572577358,118.7,2019-09-22,Spring,0.0683311432325887,5269.052
37,2887.797257861008,144.75,2019-11-04,Spring,0.45860709592641263,4936.714
17,2887.706525954883,115.31,2019-10-05,Spring,0.01576872536136662,4653.898
43,2887.5546928395825,98.87,2019-10-20,Spring,0.0,4356.748
14,2887.0513278524695,134.0,2019-09-01,Spring,0.0,4124.47
25,2885.535379756862,992.94,2019-11-18,Spring,0.3968462549277267,4820.69
31,2884.976243870508,150.2,2019-11-09,Spring,0.45072273324572926,4339.232
21,2884.81346230704,86.11,2019-10-20,Spring,0.39553219448094606,4361.216
1,2883.7510403703964,90.11,2019-10-09,Spring,0.0,3675.176
40,2882.2481217330374,116.74,2019-10-22,Spring,0.0683311432325887,5073.624
34,2881.7527538436507,153.96,2019-09-30,Spring,0.3653088042049934,5040.786
38,2880.036619086024,118.11,2019-10-28,Spring,0.2812089356110381,4616.056
45,2879.572574121026,138.17,2019-10-31,Spring,0.0,4462.23
40,2879.5541770127516,66.55,2019-10-27,Spring,0.2076215505913272,4230.51
41,2879.5370951226614,118.15,2019-10-31,Spring,0.04993429697766097,4908.174
20,2879.272955175106,84.07,2019-10-20,Spring,0.20630749014454666,4355.452
47,2878.435308741282,63.73,2019-11-21,Spring,0.0,3979.182
31,2876.8527380604246,116.01,2019-10-29,Spring,0.36793692509855447,4628.568
14,2875.756507731321,118.65,2019-09-22,Spring,0.0,3958.242
42,2875.6741299442742,105.46,2019-09-27,Spring,0.0,5012.616
21,2873.807148556593,107.73,2019-09-22,Spring,0.3009198423127464,4593.038
23,2873.7505950133864,596.51,2019-10-02,Spring,0.23258869908015767,5301.706
47,2873.591003043081,0.52,2019-11-11,Spring,0.0,3902.67
37,2872.6511379731055,57.58,2019-09-29,Spring,0.2509855453350854,4677.91
17,2872.447701932755,93.7,2019-11-03,Spring,0.13797634691195795,4086.96
33,2871.539171711885,117.94,2019-11-18,Spring,0.4862023653088042,4959.552
46,2870.034239155274,98.35,2019-09-05,Spring,0.0,4374.964
48,2869.7833640635354,72.86,2019-10-11,Spring,0.0,3810.188
45,2869.381707451572,112.97,2019-09-17,Spring,0.0,4560.742
1,2867.333323239898,201.23,2019-09-22,Spring,0.0,3961.344
28,2867.0276276838467,118.95,2019-10-17,Spring,0.3758212877792378,4679.41
3,2866.4918082428976,97.19,2019-10-09,Spring,0.0,3472.026
22,2864.173257238,109.63,2019-09-12,Spring,0.4126149802890933,5073.91
7,2864.1297903591176,69.82,2019-11-27,Spring,0.0,3410.068
2,2863.7273273952546,58.37,2019-10-13,Spring,0.0,3559.858
46,2862.337202842986,94.06,2019-10-12,Spring,0.0,4018.742
1,2861.685063587429,58.27,2019-11-11,Spring,0.0,3445.896
15,2860.3696714095377,153.03,2019-11-02,Spring,0.013140604467805518,4166.75
34,2859.9141019999342,140.44,2019-11-17,Spring,0.6373193166885676,4354.53
2,2859.790986075426,64.46,2019-10-14,Spring,0.0,3442.724
11,2859.0119347570776,201.81,2019-09-26,Spring,0.0,4078.648
45,2857.441972325302,94.45,2019-10-12,Spring,0.0,4176.68
13,2856.839361137156,162.0,2019-11-21,Spring,0.0,4368.46
15,2856.3558457280064,55.1,2019-11-24,Spring,0.024967148488830485,3775.356
42,2855.2412209574977,123.12,2019-11-09,Spring,0.02890932982917214,4382.938
24,2854.9351837675836,150.32,2019-09-27,Spring,0.39290407358738505,4928.98
35,2854.840922580158,140.59,2019-11-17,Spring,0.48883048620236524,4453.192
24,2854.7002405273392,94.14,2019-11-03,Spring,0.6872536136662287,4259.58
23,2852.6153465502357,79.3,2019-11-19,Spring,0.6491458607095926,4793.806
9,2851.4759640300413,67.82,2019-10-10,Spring,0.0,3356.716
8,2850.4692606624085,70.75,2019-11-29,Spring,0.0,3455.136
18,2850.3795692334,120.41,2019-09-23,Spring,0.05519053876478318,5349.01
11,2849.8797468025455,80.78,2019-10-18,Spring,0.0,3621.476
41,2848.7126214722816,117.15,2019-10-30,Spring,0.02759526938239159,4997.118
23,2848.52110480566,114.57,2019-09-26,Spring,0.5952693823915899,5144.144
2,2848.3167383309456,84.65,2019-10-09,Spring,0.0,3560.52
46,2848.0054760859543,70.07,2019-11-12,Spring,0.0,4118.138
39,2847.5923549555646,92.29,2019-10-20,Spring,0.16819973718791065,4457.206
42,2845.4658031158638,107.97,2019-10-30,Spring,0.02759526938239159,4936.07
45,2844.3131283156376,207.36,2019-09-25,Spring,0.0,4902.742
35,2842.053275872594,112.61,2019-10-05,Spring,0.3022339027595269,4729.81
39,2840.43765487234,65.94,2019-10-27,Spring,0.2076215505913272,4197.53
2,2839.3750992268674,104.53,2019-09-01,Spring,0.0,3821.962
29,2839.2283960041086,112.05,2019-10-17,Spring,0.5124835742444153,4605.528
20,2838.703878860148,98.63,2019-09-16,Spring,0.2969776609724047,5099.922
12,2837.810635197537,100.45,2019-10-01,Spring,0.0,3911.74
22,2837.742486190362,85.65,2019-10-20,Spring,0.39553219448094606,4305.862
8,2836.454905827961,58.41,2019-10-13,Spring,0.0,3198.83
32,2835.5773627031786,124.77,2019-11-17,Spring,0.759526938239159,4212.508
44,2835.504720877383,114.6,2019-10-05,Spring,0.0,4583.032
11,2835.4975912869577,84.34,2019-11-12,Spring,0.0,3584.206
25,2835.046529075817,81.38,2019-09-01,Spring,0.59526938239159,4290.506
24,2834.7288033933396,99.18,2019-10-21,Spring,0.2693823915900131,4710.02
13,2833.3863156042353,128.3,2019-09-24,Spring,0.0,4469.902
30,2832.1298363127335,93.01,2019-10-22,Spring,0.4717477003942181,4691.89
35,2831.4667692637686,107.32,2019-09-30,Spring,0.25492772667542707,5038.904
13,2829.3905273039727,150.71,2019-09-27,Spring,0.0,4615.944
48,2829.2665046309867,74.71,2019-11-13,Spring,0.0,3769.814
6,2828.8995128628794,105.82,2019-09-15,Spring,0.0,3447.594
15,2828.6923354295122,101.4,2019-09-16,Spring,0.011826544021024966,5414.626
4,2827.6826118871686,118.25,2019-09-14,Spring,0.0,3666.526
1,2827.0695093982317,91.13,2019-11-28,Spring,0.0,3781.488
42,2826.8574639507056,114.26,2019-11-20,Spring,0.05519053876478318,4819.626
34,2826.004791174695,175.15,2019-09-23,Spring,0.3915900131406045,4989.184
6,2825.2434553132216,70.71,2019-10-10,Spring,0.0,3343.372
42,2824.311385971004,119.0,2019-10-22,Spring,0.030223390275952694,5010.814
32,2822.6279676918634,175.67,2019-09-17,Spring,0.37187910643889616,4904.226
5,2820.076267452661,106.3,2019-09-15,Spring,0.0,3489.132
14,2819.658560050341,181.43,2019-10-24,Spring,0.0,4852.026
11,2819.105934277928,85.13,2019-09-05,Spring,0.0,3719.482
28,2818.194180823514,209.13,2019-10-24,Spring,0.36530880420499345,4853.482
12,2817.278246172249,116.71,2019-09-06,Spring,0.0,4098.816
13,2816.6947581060626,66.54,2019-11-24,Spring,0.0,3521.134
13,2816.27233811433,118.62,2019-09-22,Spring,0.0,3809.842
11,2815.9308522105007,106.45,2019-09-09,Spring,0.0,3865.048
34,2815.6182594303027,117.75,2019-09-26,Spring,0.4178712220762155,5068.57
31,2814.9303020263415,71.96,2019-11-20,Spring,0.5860709592641261,4704.888
41,2814.714316037018,151.4,2019-11-03,Spring,0.08278580814717476,4545.828
12,2813.6134008817403,68.21,2019-11-24,Spring,0.0,3407.178
12,2813.455336151847,98.9,2019-11-30,Spring,0.0,3745.418
12,2813.109816529344,73.32,2019-10-12,Spring,0.0,3524.142
39,2812.7451322584075,114.22,2019-10-30,Spring,0.1116951379763469,4920.356
3,2812.666682500791,132.43,2019-09-19,Spring,0.0,3701.814
29,2812.0281147764254,207.2,2019-10-24,Spring,0.4021024967148489,4822.346
21,2811.2590210805965,77.81,2019-11-22,Spring,0.583442838370565,4854.868
2,2810.9825384166425,200.36,2019-09-12,Spring,0.0,3976.874
41,2810.855711473146,109.46,2019-09-23,Spring,0.0,5223.048
3,2810.00589980207,161.97,2019-11-02,Spring,0.0,3645.874
8,2809.719912608796,62.09,2019-10-10,Spring,0.0,3328.444
38,2808.942477949695,92.71,2019-10-20,Spring,0.2614980289093298,4473.31
13,2808.504862649737,100.61,2019-11-23,Spring,0.0,3722.902
3,2806.3923780232285,115.27,2019-09-14,Spring,0.0,3754.1
24,2806.258751246479,62.08,2019-11-14,Spring,0.5676741130091985,4691.116
36,2806.233160560442,131.3,2019-10-28,Spring,0.2956636005256242,4572.938
26,2805.8906107459875,63.24,2019-11-14,Spring,0.7424441524310118,4625.29
11,2804.3613392934517,105.47,2019-10-07,Spring,0.0,3708.372
2,2801.678061764248,73.41,2019-11-30,Spring,0.0,3777.764
45,2801.3059441762684,102.68,2019-10-15,Spring,0.0,4434.572
47,2800.1905212058846,91.79,2019-09-08,Spring,0.0,4135.642
23,2800.107910777273,70.77,2019-11-24,Spring,0.33114323258869904,4312.464
7,2799.501024368575,58.4,2019-10-13,Spring,0.0,3219.118
24,2799.489704163254,73.61,2019-11-19,Spring,0.6491458607095926,4782.92
48,2798.907076715776,166.0,2019-10-01,Spring,0.0,4173.054
22,2797.1518532062582,80.97,2019-11-13,Spring,0.4901445466491458,4757.532
46,2796.748268324366,84.22,2019-09-02,Spring,0.0,4351.88
33,2796.12281266524,106.53,2019-10-04,Spring,0.5256241787122208,4644.892
40,2794.00723983618,105.42,2019-09-28,Spring,0.011826544021024968,4872.356
48,2793.613812988159,97.26,2019-10-06,Spring,0.0,3867.562
10,2793.3659469729873,143.48,2019-09-19,Spring,0.0,3694.9
10,2793.3275706482536,157.32,2019-11-01,Spring,0.0,3543.08
12,2790.2740225120415,126.86,2019-10-16,Spring,0.0,3952.488
21,2790.1024429656236,80.45,2019-11-14,Spring,0.36005256241787126,4826.26
44,2790.0343297381824,116.88,2019-11-08,Spring,0.00788436268068331,4394.746
18,2789.1640362525545,76.41,2019-09-29,Spring,0.03153745072273325,4517.782
31,2788.833828521402,102.64,2019-11-02,Spring,0.7542706964520368,4191.946
1,2788.3508651154216,58.17,2019-10-12,Spring,0.0,3670.15
39,2788.219608631219,110.99,2019-09-22,Spring,0.003942181340341655,5209.548
33,2787.325494674117,195.58,2019-09-17,Spring,0.3219448094612352,5008.326
13,2785.9782935382136,121.36,2019-09-01,Spring,0.0,3935.764
25,2785.204599183627,308.48,2019-10-02,Spring,0.2680683311432326,5180.83
37,2785.116839887447,121.02,2019-10-22,Spring,0.1038107752956636,5112.984
13,2784.6968566449923,112.94,2019-10-11,Spring,0.0,4213.322
9,2784.04762913769,106.8,2019-09-08,Spring,0.0,3598.2
7,2783.6401081450726,61.86,2019-10-10,Spring,0.0,3334.268
23,2782.900857515349,92.34,2019-10-30,Spring,0.5335085413929042,4845.19
48,2782.5057111471006,95.5,2019-09-04,Spring,0.0,3952.938
13,2782.1598510991303,114.98,2019-09-04,Spring,0.0,4608.238
31,2781.968416588215,113.6,2019-10-17,Spring,0.407358738501971,4624.58
43,2781.349293071857,102.65,2019-09-15,Spring,0.0,4749.27
2,2780.2210166548034,115.46,2019-10-25,Spring,0.0,3710.508
47,2779.0715431381645,56.56,2019-11-10,Spring,0.0,3684.23
3,2778.4709899272107,105.02,2019-09-01,Spring,0.0,3704.434
6,2778.1225846375937,118.27,2019-09-11,Spring,0.0,3698.548
43,2777.5322030504785,117.93,2019-11-20,Spring,0.003942181340341655,4770.766
4,2776.751849227824,92.52,2019-10-09,Spring,0.0,3398.404
39,2776.5904581282766,128.6,2019-10-28,Spring,0.1563731931668857,4570.204
18,2776.5193740628874,134.59,2019-11-14,Spring,0.06044678055190539,5127.882
13,2776.1625989270824,93.64,2019-10-21,Spring,0.0,4085.166
43,2775.988049566558,89.55,2019-10-28,Spring,0.0,4413.56
10,2775.0744164750317,109.33,2019-09-14,Spring,0.0,3540.668
23,2774.8006019081727,77.66,2019-11-22,Spring,0.6872536136662287,4812.578
39,2773.828976987917,116.41,2019-10-22,Spring,0.0683311432325887,5045.126
24,2773.3858265520557,98.19,2019-09-15,Spring,0.3363994743758213,4538.89
30,2773.327174622527,86.93,2019-10-31,Spring,0.6754270696452036,4583.226
3,2773.105157893688,91.2,2019-09-05,Spring,0.0,3614.104
32,2772.967426676001,113.43,2019-11-19,Spring,0.4375821287779238,4813.824
38,2772.8398115660025,115.0,2019-11-17,Spring,0.3088042049934297,4535.598
3,2772.49795360238,75.53,2019-10-18,Spring,0.0,3464.446
41,2771.1249877810696,83.56,2019-11-20,Spring,0.05519053876478318,4772.804
22,2770.215717975018,79.51,2019-11-14,Spring,0.36005256241787126,4767.98
17,2769.6747041383082,72.76,2019-10-20,Spring,0.07490144546649147,4049.15
40,2767.6959354346627,144.24,2019-11-03,Spring,0.22470433639947437,4452.038
33,2767.5247650772158,80.49,2019-11-19,Spring,0.4139290407358738,4832.052
2,2767.2886075355286,93.14,2019-11-28,Spring,0.0,3629.028
12,2766.428137393845,160.25,2019-09-12,Spring,0.0,4355.894
14,2766.078250877517,112.51,2019-11-10,Spring,0.0,3629.324
9,2765.137075587651,69.48,2019-11-30,Spring,0.0,3468.096
6,2764.442929501628,82.56,2019-10-13,Spring,0.0,3269.754
23,2764.2148391923006,79.44,2019-11-13,Spring,0.6057818659658343,4706.084
33,2763.6219140265316,82.06,2019-10-31,Spring,0.5926412614980289,4698.128
3,2762.623456600659,91.92,2019-11-30,Spring,0.0,3669.05
44,2761.7749729921316,118.12,2019-10-20,Spring,0.0,4169.984
12,2761.1807424350213,111.87,2019-10-25,Spring,0.0,3990.154
4,2760.8838098707593,107.22,2019-11-24,Spring,0.0,3336.728
14,2760.0869670520415,146.17,2019-11-08,Spring,0.0,4517.29
43,2758.1019866424476,117.9,2019-11-09,Spring,0.001314060446780552,4298.746
30,2757.1188797837412,150.72,2019-10-24,Spring,0.4021024967148489,4778.056
48,2754.190220414552,103.23,2019-09-05,Spring,0.0,4066.766
38,2754.0777263466493,95.51,2019-10-04,Spring,0.33245729303547966,4782.594
1,2753.8505710483,99.39,2019-10-17,Spring,0.0,3770.468
4,2753.6144048466854,71.93,2019-11-29,Spring,0.0,3579.67
3,2752.0228507482752,59.55,2019-10-13,Spring,0.0,3455.056
10,2751.9017914948977,70.32,2019-11-30,Spring,0.0,3506.256
37,2751.8372862475226,110.35,2019-09-22,Spring,0.0683311432325887,5069.072
2,2751.7062881053953,129.61,2019-10-04,Spring,0.0,3906.682
4,2751.500079789136,129.26,2019-09-19,Spring,0.0,3625.412
3,2750.8957575739837,119.87,2019-11-24,Spring,0.0,3419.81
25,2750.8500442038976,153.25,2019-09-27,Spring,0.5032851511169514,4870.664
44,2750.395239003347,118.33,2019-10-04,Spring,0.0,4680.488
14,2749.251979173956,63.15,2019-11-24,Spring,0.0,3621.642
42,2748.742405452996,79.9,2019-09-16,Spring,0.0,5082.382
47,2747.6300258119477,107.66,2019-09-17,Spring,0.0,4172.858
13,2746.7480635151533,120.08,2019-10-17,Spring,0.0,4378.626
30,2746.6140537409556,149.15,2019-11-09,Spring,0.3114323258869908,4330.988
48,2745.522403682463,87.67,2019-10-15,Spring,0.0,3866.14
3,2745.002527954466,174.63,2019-09-12,Spring,0.0,3870.186
19,2744.2423381478147,76.39,2019-09-29,Spring,0.14980289093298294,4508.44
38,2744.0987189374873,160.93,2019-11-04,Spring,0.45860709592641263,4905.388
27,2743.7408795030133,97.52,2019-11-19,Spring,0.5374507227332457,4744.996
8,2743.513138231164,62.55,2019-11-27,Spring,0.0,3390.1
6,2743.1565697438045,82.53,2019-11-24,Spring,0.0,3238.858
24,2743.035299612594,142.69,2019-11-09,Spring,0.3745072273324573,4532.244
8,2742.7340281258766,114.13,2019-09-11,Spring,0.0,3659.456
23,2742.1980303869473,118.88,2019-09-12,Spring,0.41787122207621546,5017.998
4,2741.9313942757926,80.75,2019-10-18,Spring,0.0,3400.31
22,2741.7098782463136,107.76,2019-09-22,Spring,0.3009198423127464,4483.15
9,2741.6762925728017,62.6,2019-11-27,Spring,0.0,3434.63
46,2741.4093930498307,90.22,2019-10-14,Spring,0.0,4183.732
34,2740.3507488796904,137.54,2019-10-22,Spring,0.42706964520367935,4943.884
36,2740.335949891097,131.95,2019-11-17,Spring,0.48883048620236524,4533.262
35,2740.0788580043977,98.03,2019-09-16,Spring,0.2352168199737188,5125.116
13,2739.893487068801,111.3,2019-10-06,Spring,0.0,3742.158
47,2739.1851397911187,80.73,2019-10-18,Spring,0.0,4022.544
5,2739.1053067865496,106.54,2019-11-24,Spring,0.0,3287.744
19,2738.5710919574717,126.07,2019-11-14,Spring,0.19579500657030224,5018.99
46,2737.546289351575,118.33,2019-09-09,Spring,0.0,4614.934
14,2737.4725907243055,81.98,2019-11-13,Spring,0.0,4663.798
13,2737.361801504317,118.56,2019-11-09,Spring,0.0,3654.538
46,2736.0644689234123,94.97,2019-09-03,Spring,0.0,4402.602
5,2736.042676244265,129.56,2019-09-19,Spring,0.0,3579.528
11,2734.3787482345956,70.29,2019-11-24,Spring,0.0,3308.67
23,2734.280989969585,154.12,2019-10-24,Spring,0.6425755584756899,4928.448
43,2734.2761206203168,71.27,2019-10-27,Spring,0.001314060446780552,4197.32
1,2732.919269850602,102.15,2019-09-05,Spring,0.0,3820.058
44,2732.3229375801325,90.19,2019-09-01,Spring,0.0,4606.314
44,2732.0442858780593,119.08,2019-11-20,Spring,0.003942181340341655,4622.116
