Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
36,5101.902068556249,162.65,2019-08-03,Winter,0.11169513797634692,5746.172
22,5101.071023236289,259.92,2019-07-19,Winter,0.02890932982917214,5770.632
28,5100.494646589131,111.18,2019-06-18,Winter,0.2969776609724047,5216.604
21,5100.417633995633,116.39,2019-06-07,Winter,0.18659658344283836,5678.452
40,5099.840520425004,118.24,2019-08-22,Winter,0.0,5970.44
37,5099.3544448974935,81.55,2019-06-08,Winter,0.001314060446780552,5674.488
35,5096.9819967821495,125.02,2019-08-08,Winter,0.11300919842312745,5647.602
24,5096.83375894391,208.05,2019-08-05,Winter,0.3022339027595269,5822.868
19,5096.455789214323,117.18,2019-08-27,Winter,0.17082785808147172,5710.22
19,5095.9911866624425,217.8,2019-07-06,Winter,0.022339027595269383,5540.96
41,5095.894031694088,108.12,2019-08-28,Winter,0.0,5618.75
40,5095.479454537083,164.0,2019-08-04,Winter,0.0,5897.532
23,5095.209372567307,178.25,2019-07-18,Winter,0.2759526938239159,5396.284
23,5094.858730720594,283.39,2019-06-20,Winter,0.25755584756898814,5653.766
42,5094.55159847113,110.65,2019-06-17,Winter,0.0,5848.742
43,5094.514074387573,132.84,2019-08-14,Winter,0.0,5565.906
43,5093.995089649973,263.97,2019-07-25,Winter,0.0,5496.032
27,5093.74731551462,136.42,2019-06-18,Winter,0.2969776609724047,5231.5
16,5093.716169088708,114.49,2019-07-12,Winter,0.0,5592.318
24,5093.68194926522,90.82,2019-06-24,Winter,0.27463863337713534,5397.91
27,5093.1791183067,155.85,2019-07-24,Winter,0.3114323258869908,5148.944
20,5092.914546865054,99.37,2019-07-08,Winter,0.03942181340341656,5830.884
41,5092.058723788839,146.39,2019-08-23,Winter,0.0,5792.058
44,5092.025514355253,100.99,2019-06-12,Winter,0.0,5187.192
30,5091.672081034637,117.05,2019-06-19,Winter,0.38633377135348224,5127.188
42,5091.560417349141,113.79,2019-08-09,Winter,0.0,5463.004
21,5090.376450318425,106.95,2019-06-06,Winter,0.12746386333771353,5600.264
43,5090.344925642822,139.15,2019-07-18,Winter,0.0,5429.552
42,5090.149103313276,119.73,2019-08-08,Winter,0.0,5588.394
19,5087.7694670577675,173.46,2019-08-02,Winter,0.05650459921156373,5981.414
41,5087.644218221215,147.9,2019-08-08,Winter,0.0,5760.688
20,5087.205459787446,112.55,2019-07-21,Winter,0.035479632063074903,5160.9
33,5085.6625492898975,116.49,2019-06-13,Winter,0.0735873850197109,5242.286
28,5085.620692007799,156.62,2019-08-23,Winter,0.29040735873850193,5200.36
24,5085.5317987196295,290.01,2019-06-20,Winter,0.25755584756898814,5572.41
30,5085.242,122.98,2019-06-25,Winter,0.3639947437582129,5085.242
34,5085.186917902268,134.14,2019-07-18,Winter,0.1366622864651774,5372.7
20,5085.028408536667,126.23,2019-06-09,Winter,0.07227332457293036,5130.728
20,5084.188382991637,199.23,2019-07-06,Winter,0.022339027595269383,5526.222
28,5083.956096861597,149.59,2019-06-28,Winter,0.3745072273324573,5146.034
19,5083.827503296782,144.9,2019-06-05,Winter,0.013140604467805518,5770.55
21,5082.090246363778,118.1,2019-07-31,Winter,0.15374507227332457,5585.144
25,5081.472153933696,91.12,2019-06-24,Winter,0.33902759526938236,5291.92
25,5081.183678518011,111.05,2019-08-15,Winter,0.42706964520367935,5180.79
31,5081.004670124358,138.84,2019-06-26,Winter,0.2641261498028909,5089.614
36,5079.8736574836375,120.49,2019-08-13,Winter,0.14060446780551905,5985.956
25,5079.803142130927,134.49,2019-07-01,Winter,0.2680683311432326,5406.126
15,5079.497743968955,98.85,2019-07-09,Winter,0.0,5583.54
16,5079.3934945488245,125.33,2019-08-13,Winter,0.0,6001.15
43,5079.269753872795,118.75,2019-06-11,Winter,0.0,5308.808
20,5079.024879704813,146.58,2019-08-16,Winter,0.1340341655716163,5623.624
32,5078.959266633711,135.93,2019-07-19,Winter,0.08541392904073587,5439.544
23,5078.6195525346175,124.55,2019-07-29,Winter,0.3521681997371879,5315.742
35,5078.117182527799,119.87,2019-06-23,Winter,0.051248357424441525,5688.922
36,5078.012417853773,109.95,2019-07-20,Winter,0.027595269382391593,5711.234
32,5075.678900925444,159.07,2019-06-28,Winter,0.316688567674113,5111.758
34,5075.163928183799,251.31,2019-08-05,Winter,0.22076215505913274,5902.242
22,5073.7387360927505,173.56,2019-08-20,Winter,0.2102496714848883,5595.31
32,5072.756075618507,129.47,2019-06-05,Winter,0.12746386333771353,5527.946
22,5071.822159252057,111.72,2019-06-06,Winter,0.12746386333771353,5509.844
42,5070.814464555366,125.45,2019-08-07,Winter,0.0,5767.462
15,5069.859434074101,116.37,2019-06-04,Winter,0.0,5634.098
39,5069.317007593832,80.04,2019-07-03,Winter,0.0,5623.816
45,5069.051447175305,312.73,2019-08-01,Winter,0.0,5335.384
32,5067.251559452986,205.43,2019-08-23,Winter,0.23915900131406045,5366.522
23,5067.13754575225,113.36,2019-07-09,Winter,0.19053876478318002,5496.826
19,5066.802973806941,135.84,2019-07-02,Winter,0.06438896189224703,5788.63
19,5065.339521229311,261.37,2019-07-19,Winter,0.018396846254927726,5842.514
16,5065.307432835767,123.41,2019-08-22,Winter,0.0,5935.926
31,5065.042034302189,113.44,2019-07-22,Winter,0.1550591327201051,5076.092
42,5064.894188240559,89.82,2019-08-21,Winter,0.0,5610.0
22,5064.803217617927,139.63,2019-06-07,Winter,0.18659658344283836,5657.4
43,5064.603607930659,123.9,2019-07-29,Winter,0.0,5366.906
41,5064.207981057572,126.13,2019-07-26,Winter,0.0,5584.076
35,5063.60314212007,80.7,2019-06-09,Winter,0.04467805519053876,5515.936
23,5062.730993298854,112.89,2019-06-22,Winter,0.2352168199737188,5112.982
20,5062.698208666658,87.48,2019-06-21,Winter,0.024967148488830485,5487.138
21,5062.192706897424,193.36,2019-08-20,Winter,0.2102496714848883,5654.574
14,5061.128228256691,128.83,2019-07-30,Winter,0.0,5239.802
27,5060.993121358007,192.11,2019-08-19,Winter,0.568988173455979,5226.836
14,5060.9458627529575,393.56,2019-06-20,Winter,0.0,5572.974
39,5060.702849255888,79.44,2019-06-09,Winter,0.0,5596.102
36,5060.177719030961,89.5,2019-06-21,Winter,0.0657030223390276,5724.202
26,5058.390532488186,123.45,2019-07-05,Winter,0.22996057818659657,5479.388
26,5058.386814130397,152.87,2019-06-14,Winter,0.23390275952693823,5115.47
29,5058.239653952524,162.43,2019-08-23,Winter,0.24704336399474378,5173.984
34,5058.142792341459,112.69,2019-07-15,Winter,0.1550591327201051,5420.154
33,5057.27849657795,165.33,2019-07-10,Winter,0.2536136662286465,5217.454
41,5057.024831275994,134.05,2019-07-28,Winter,0.0,5460.908
21,5056.602103883313,109.12,2019-08-30,Winter,0.3876478318002628,5242.868
33,5056.2952330513135,132.66,2019-06-11,Winter,0.1116951379763469,5210.62
36,5055.383898429699,140.7,2019-08-22,Winter,0.06307490144546649,5974.638
18,5054.802656896247,253.82,2019-07-19,Winter,0.002628120893561104,5834.436
20,5054.551884649379,131.01,2019-07-16,Winter,0.022339027595269383,5659.718
30,5054.032670124358,130.17,2019-06-26,Winter,0.36662286465177396,5062.642
42,5053.812882387488,152.22,2019-07-10,Winter,0.0,5624.688
25,5053.352391871569,114.69,2019-07-25,Winter,0.4113009198423127,5212.128
31,5052.464,112.85,2019-06-25,Winter,0.31011826544021026,5052.464
31,5052.431024136044,108.6,2019-06-27,Winter,0.3140604467805519,5092.396
35,5052.27683453723,182.44,2019-08-23,Winter,0.11300919842312745,5777.824
41,5052.21207377742,132.88,2019-08-13,Winter,0.0,5890.974
23,5051.073119271137,129.25,2019-07-16,Winter,0.12746386333771353,5473.922
39,5051.072585554496,121.38,2019-08-29,Winter,0.0,5891.484
27,5050.911154064796,199.77,2019-08-01,Winter,0.36662286465177396,5406.512
30,5050.199099257334,106.24,2019-06-27,Winter,0.3823915900131406,5088.564
42,5049.460771626575,87.94,2019-07-11,Winter,0.0,5417.814
45,5048.738422964025,125.52,2019-07-24,Winter,0.0,5100.214
17,5048.277091890583,128.24,2019-06-29,Winter,0.003942181340341655,5378.636
14,5048.229863934725,284.39,2019-08-30,Winter,0.0,5365.938
44,5048.017499804675,116.03,2019-07-05,Winter,0.0,5373.968
40,5046.237254162562,87.31,2019-06-21,Winter,0.0,5438.398
37,5045.216532535791,113.23,2019-08-11,Winter,0.011826544021024966,5842.436
19,5044.346080267982,84.16,2019-06-10,Winter,0.0328515111695138,5573.634
23,5043.6096431889555,117.58,2019-06-07,Winter,0.22864651773981606,5585.354
26,5042.0773013508,167.02,2019-07-10,Winter,0.1852825229960578,5318.712
38,5041.613216306957,113.39,2019-08-11,Winter,0.011826544021024966,5803.428
39,5040.997180800088,80.41,2019-06-14,Winter,0.0,5516.798
29,5040.47711462237,113.84,2019-06-18,Winter,0.34165571616294343,5165.95
21,5040.158955323546,228.76,2019-08-03,Winter,0.22207621550591325,5359.184
24,5040.069150363869,143.9,2019-07-16,Winter,0.12746386333771353,5434.044
22,5039.973295812336,133.44,2019-08-23,Winter,0.19579500657030222,5505.302
32,5039.206364571818,108.85,2019-06-18,Winter,0.32457293035479634,5203.218
44,5038.9781058643175,138.22,2019-08-14,Winter,0.0,5334.016
38,5038.567998164094,147.83,2019-08-31,Winter,0.07227332457293036,5386.774
28,5038.202415159997,155.81,2019-07-24,Winter,0.3114323258869908,5094.82
35,5037.361944410757,110.94,2019-07-09,Winter,0.07884362680683311,5734.43
18,5036.799893250181,106.03,2019-06-21,Winter,0.001314060446780552,5703.55
40,5036.794956639078,99.85,2019-07-17,Winter,0.0,5950.618
13,5036.748500898491,156.72,2019-06-28,Winter,0.0,5092.994
25,5036.387581015728,129.29,2019-08-07,Winter,0.4388961892247043,5288.992
19,5035.744311220308,125.41,2019-06-09,Winter,0.07227332457293036,5107.978
18,5035.552036251047,102.43,2019-08-14,Winter,0.01445466491458607,5813.026
37,5035.534277017285,113.58,2019-07-12,Winter,0.0,5946.102
24,5035.393794048407,158.39,2019-07-31,Winter,0.152431011826544,5476.014
18,5034.3187381344715,104.38,2019-08-22,Winter,0.009198423127463863,5766.546
25,5033.737057346875,330.17,2019-08-05,Winter,0.3534822601839685,5735.312
24,5033.312673519061,312.85,2019-07-12,Winter,0.04862023653088042,5610.932
42,5033.166512997703,252.06,2019-06-20,Winter,0.0,5857.098
22,5032.984453518678,234.2,2019-08-06,Winter,0.20630749014454666,5661.262
32,5032.445953888379,94.8,2019-06-24,Winter,0.19316688567674112,5169.926
21,5031.862328892426,105.09,2019-07-21,Winter,0.1314060446780552,5098.456
22,5031.855185340598,105.61,2019-07-11,Winter,0.10643889618922471,5340.116
43,5029.417874706937,293.92,2019-08-02,Winter,0.0,5582.136
24,5029.211378471444,308.76,2019-06-05,Winter,0.11038107752956636,5604.786
19,5029.117650673123,94.48,2019-06-07,Winter,0.027595269382391593,5762.362
34,5028.325789193409,212.29,2019-07-12,Winter,0.055190538764783185,5546.968
34,5026.736258203394,113.18,2019-07-25,Winter,0.13929040735873852,5370.546
46,5026.2581498600775,163.48,2019-06-26,Winter,0.0,5033.31
18,5025.084111724486,99.58,2019-07-07,Winter,0.003942181340341655,5285.412
23,5024.219266847239,111.99,2019-06-11,Winter,0.23258869908015767,5237.048
25,5024.083927017013,474.02,2019-06-05,Winter,0.11563731931668857,5613.806
18,5023.496574253666,139.79,2019-07-06,Winter,0.002628120893561104,5416.272
32,5023.438195736265,167.55,2019-08-01,Winter,0.31406044678055184,5325.326
18,5022.89926042989,246.22,2019-08-03,Winter,0.005256241787122208,5427.47
32,5022.373577122331,126.94,2019-07-24,Winter,0.30486202365308807,5081.768
42,5022.3481419540585,114.86,2019-07-06,Winter,0.0,5411.534
39,5021.218608250729,83.69,2019-06-06,Winter,0.0,6013.828
18,5021.03402197119,111.99,2019-06-22,Winter,0.002628120893561104,5233.556
23,5020.73290057718,107.9,2019-06-30,Winter,0.3035479632063075,5039.694
33,5020.421297822667,118.0,2019-08-19,Winter,0.3009198423127464,5308.322
21,5019.899643004165,104.28,2019-07-08,Winter,0.12746386333771353,5741.772
44,5019.529863355376,117.5,2019-06-05,Winter,0.0,5340.182
39,5018.814749777732,110.03,2019-06-23,Winter,0.0,5777.9
16,5018.5998450227535,71.78,2019-07-08,Winter,0.0,5738.568
30,5017.736873560364,106.37,2019-07-22,Winter,0.29040735873850193,5030.428
39,5017.589296139244,107.01,2019-08-26,Winter,0.0,6008.274
33,5016.734407983996,148.12,2019-08-07,Winter,0.29303547963206306,5266.55
26,5016.6421405633855,118.69,2019-06-13,Winter,0.31537450722733246,5124.916
33,5016.02569569105,124.41,2019-07-29,Winter,0.22996057818659657,5191.664
30,5015.967389998434,165.03,2019-08-23,Winter,0.24704336399474378,5159.924
26,5015.755418870676,112.31,2019-07-25,Winter,0.4113009198423127,5155.982
22,5014.1046219256705,128.85,2019-07-08,Winter,0.12746386333771353,5662.762
42,5014.030408108548,117.15,2019-08-23,Winter,0.0,5612.74
21,5013.331649029909,105.81,2019-06-10,Winter,0.08015768725361366,5409.612
41,5012.460313937064,90.34,2019-06-29,Winter,0.0,5342.892
23,5011.295687818569,142.37,2019-07-08,Winter,0.164257555847569,5614.858
36,5010.809267626943,93.15,2019-08-21,Winter,0.1471747700394218,5815.286
39,5010.354002737048,106.43,2019-07-27,Winter,0.0,5331.612
18,5009.958238096278,115.05,2019-08-13,Winter,0.011826544021024966,5806.796
29,5009.453811866334,121.27,2019-06-28,Winter,0.3692509855453351,5072.078
29,5008.6858199403505,136.39,2019-07-05,Winter,0.1747700394218134,5352.48
25,5008.536626724286,313.5,2019-07-12,Winter,0.04204993429697766,5591.582
42,5008.500039397124,182.32,2019-08-27,Winter,0.0,5711.76
25,5008.495342505632,137.06,2019-07-31,Winter,0.2680683311432326,5440.78
21,5008.171572135727,175.46,2019-08-10,Winter,0.1616294349540079,5315.644
35,5008.014537821939,107.38,2019-08-12,Winter,0.11169513797634692,5817.988
14,5007.920501955936,154.95,2019-08-06,Winter,0.0,5666.226
20,5007.504534905115,107.06,2019-06-10,Winter,0.0328515111695138,5485.638
35,5007.367361786134,124.41,2019-07-26,Winter,0.07621550591327202,5543.054
23,5006.193544320522,98.49,2019-06-13,Winter,0.2733245729303548,5188.922
43,5004.188199469398,118.77,2019-07-01,Winter,0.0,5412.982
40,5002.872494443985,135.83,2019-08-31,Winter,0.0,5178.892
32,5002.343879571322,143.1,2019-06-04,Winter,0.11038107752956636,5399.012
15,5002.28726031325,99.86,2019-08-14,Winter,0.0,5802.244
26,5002.27556771049,103.93,2019-07-01,Winter,0.2680683311432326,5329.976
25,5001.997533364369,106.52,2019-06-13,Winter,0.31537450722733246,5133.172
23,5001.496556457233,147.19,2019-08-23,Winter,0.21419185282522996,5468.056
27,5000.392264794944,113.42,2019-07-25,Winter,0.34165571616294343,5115.568
33,4999.268167934597,123.04,2019-06-22,Winter,0.13009198423127463,5012.548
34,4998.862562325952,127.24,2019-07-04,Winter,0.07227332457293036,5891.742
20,4998.538740239817,244.18,2019-08-02,Winter,0.05650459921156373,5860.608
42,4998.384852789897,126.17,2019-06-03,Winter,0.0,5357.712
23,4998.350826383683,127.2,2019-06-04,Winter,0.18134034165571616,5502.582
35,4996.750296917333,192.24,2019-08-18,Winter,0.14848883048620234,5513.494
31,4996.742233075929,161.82,2019-07-19,Winter,0.08541392904073587,5399.174
21,4996.6310745998635,104.82,2019-06-09,Winter,0.19448094612352168,5070.528
44,4996.134991561404,138.48,2019-08-15,Winter,0.0,5293.672
20,4995.603436639352,104.53,2019-08-27,Winter,0.17082785808147172,5512.882
40,4994.860522267252,116.94,2019-08-29,Winter,0.0,5781.016
41,4994.271295185103,95.1,2019-06-02,Winter,0.0,5343.68
20,4993.392078135977,106.77,2019-08-29,Winter,0.1773981603153745,5394.042
21,4992.351215046757,117.1,2019-07-16,Winter,0.06176084099868594,5602.044
26,4991.750787048498,124.25,2019-08-01,Winter,0.316688567674113,5413.232
44,4990.863036505415,133.63,2019-06-30,Winter,0.0,5088.17
36,4990.063610842474,93.64,2019-08-27,Winter,0.19316688567674112,5730.58
27,4989.736852270013,476.04,2019-06-05,Winter,0.1011826544021025,5621.126
39,4989.354690355235,110.06,2019-08-30,Winter,0.0,5612.916
19,4989.027425395265,112.6,2019-08-12,Winter,0.07358738501971089,5740.686
41,4988.278226543513,145.62,2019-08-04,Winter,0.0,5782.826
21,4987.88671850731,119.68,2019-07-30,Winter,0.09329829172141918,5365.37
19,4987.471244300353,113.02,2019-07-21,Winter,0.035479632063074903,5087.31
35,4987.132439889051,164.99,2019-07-12,Winter,0.02102496714848883,5758.254
18,4986.94115208038,99.4,2019-06-10,Winter,0.002628120893561104,5646.498
30,4986.228212596292,110.96,2019-06-18,Winter,0.34165571616294343,5120.784
23,4985.913362131458,261.84,2019-07-19,Winter,0.0328515111695138,5691.834
21,4985.726112261219,141.83,2019-08-16,Winter,0.1773981603153745,5524.298
29,4985.718738853259,129.37,2019-07-24,Winter,0.35611038107752957,5043.628
23,4985.289281681831,409.9,2019-08-10,Winter,0.2536136662286465,5198.39
31,4984.968134351217,204.49,2019-08-23,Winter,0.23915900131406045,5234.536
17,4984.57912097938,94.69,2019-07-16,Winter,0.001314060446780552,5649.112
22,4984.246714255479,98.45,2019-07-07,Winter,0.20105124835742444,5214.662
20,4982.8962604439575,152.47,2019-06-05,Winter,0.013140604467805518,5717.032
20,4982.885646768155,129.37,2019-08-21,Winter,0.0657030223390276,5730.11
26,4982.372430792225,141.82,2019-08-07,Winter,0.4388961892247043,5214.028
28,4981.738157486102,112.65,2019-07-25,Winter,0.34165571616294343,5070.706
22,4981.712512742444,99.68,2019-06-29,Winter,0.21681997371879105,5318.352
22,4981.494764323144,173.81,2019-08-10,Winter,0.1616294349540079,5260.99
22,4981.454264488342,105.07,2019-07-21,Winter,0.1314060446780552,5060.36
15,4981.11359578301,139.74,2019-06-05,Winter,0.0,5575.312
22,4980.745265108898,104.16,2019-07-16,Winter,0.06176084099868594,5566.174
20,4980.553585053003,135.84,2019-07-02,Winter,0.06438896189224703,5677.662
30,4980.393919701702,150.86,2019-06-28,Winter,0.3692509855453351,5022.736
41,4979.300005551996,136.44,2019-08-22,Winter,0.0,5847.708
44,4979.087354801005,113.23,2019-07-19,Winter,0.0,5073.382
39,4978.718642202581,141.9,2019-08-31,Winter,0.0,5305.124
15,4977.914698697165,114.63,2019-07-18,Winter,0.0,5553.116
19,4977.0154885529255,112.07,2019-06-08,Winter,0.007884362680683312,5233.55
26,4976.442845203879,91.45,2019-06-24,Winter,0.33902759526938236,5222.97
23,4976.367495627818,111.51,2019-06-06,Winter,0.2260183968462549,5430.626
30,4975.565659806905,147.14,2019-06-05,Winter,0.12352168199737189,5443.034
17,4975.178121829913,130.57,2019-06-17,Winter,0.005256241787122208,5904.784
26,4974.135959115998,290.4,2019-06-05,Winter,0.11563731931668857,5611.224
41,4973.527275747227,110.43,2019-07-15,Winter,0.0,5715.852
34,4973.0240110752275,122.66,2019-06-07,Winter,0.15637319316688567,5558.844
27,4972.644660294252,97.86,2019-07-01,Winter,0.25624178712220763,5288.172
21,4972.549292215028,189.79,2019-06-05,Winter,0.052562417871222074,5659.426
45,4972.447757315943,260.57,2019-06-18,Winter,0.0,5278.656
32,4972.335295885803,213.07,2019-07-31,Winter,0.2680683311432326,5508.824
31,4972.186644368474,109.52,2019-06-18,Winter,0.32457293035479634,5114.966
27,4971.957564293088,287.84,2019-07-10,Winter,0.20105124835742444,5274.666
42,4971.945011282489,109.51,2019-08-28,Winter,0.0,5460.136
26,4971.800323575823,301.66,2019-07-12,Winter,0.04204993429697766,5561.184
38,4971.107264438965,115.72,2019-07-12,Winter,0.0,5878.438
18,4970.8120682474,130.22,2019-06-17,Winter,0.005256241787122208,5825.484
25,4970.455294247161,118.12,2019-06-04,Winter,0.1445466491458607,5429.24
36,4970.433051508288,119.13,2019-06-01,Winter,0.03153745072273324,5725.618
27,4970.335860596378,118.2,2019-06-13,Winter,0.27989487516425754,5107.364
32,4969.995233664628,124.91,2019-07-29,Winter,0.24835742444152428,5106.702
37,4969.94403828521,87.22,2019-06-16,Winter,0.001314060446780552,5695.914
24,4969.680262189011,114.68,2019-06-22,Winter,0.2352168199737188,5016.528
35,4969.323807746314,114.04,2019-08-30,Winter,0.15637319316688567,5142.21
19,4968.101838843332,103.0,2019-08-14,Winter,0.11432325886990803,5697.312
34,4967.755059679889,104.61,2019-08-15,Winter,0.3114323258869908,5200.944
31,4967.488138068516,121.65,2019-06-28,Winter,0.316688567674113,5012.604
41,4967.446010685123,131.34,2019-08-31,Winter,0.0,5071.65
39,4966.915617259272,138.83,2019-08-03,Winter,0.0,5693.278
40,4966.293571857572,107.73,2019-08-16,Winter,0.0,5670.192
31,4966.208924615277,176.5,2019-08-01,Winter,0.31406044678055184,5248.16
27,4964.941055134355,152.73,2019-06-14,Winter,0.19185282522996056,5076.716
24,4964.589919554812,134.83,2019-07-08,Winter,0.164257555847569,5526.268
43,4963.177749670929,110.69,2019-06-24,Winter,0.0,5614.708
35,4962.673511035326,112.57,2019-06-06,Winter,0.06307490144546649,5900.336
20,4962.226167593806,267.9,2019-08-10,Winter,0.09461235216819974,5358.236
27,4961.830808592922,91.66,2019-06-24,Winter,0.3245729303547963,5188.622
24,4961.808177181245,99.14,2019-06-13,Winter,0.2733245729303548,5156.462
34,4961.710253665412,194.1,2019-08-02,Winter,0.11432325886990799,5655.594
38,4960.997545503814,81.35,2019-06-08,Winter,0.001314060446780552,5597.322
14,4960.438149870385,120.09,2019-06-14,Winter,0.0,5025.88
41,4960.3968669495325,83.95,2019-06-21,Winter,0.0,5322.14
27,4960.240432102958,151.31,2019-08-07,Winter,0.3784494086727989,5189.434
37,4958.55333189946,121.81,2019-08-29,Winter,0.056504599211563734,5848.66
24,4958.471106900585,115.76,2019-06-06,Winter,0.2260183968462549,5423.904
31,4958.435812976955,112.69,2019-07-05,Winter,0.15111695137976344,5285.264
15,4957.7829269889135,111.6,2019-07-11,Winter,0.0,5305.404
14,4957.5285661026555,148.73,2019-06-25,Winter,0.0,5382.664
23,4957.471272149646,105.5,2019-08-08,Winter,0.3442838370565046,5244.906
22,4957.1621274595345,108.81,2019-06-10,Winter,0.08015768725361366,5309.808
30,4956.7429871516415,123.41,2019-07-05,Winter,0.1747700394218134,5313.08
34,4955.35515673227,156.83,2019-06-17,Winter,0.13797634691195795,5721.72
23,4955.076284450466,189.39,2019-08-20,Winter,0.3022339027595269,5519.782
21,4954.7877582376095,120.82,2019-07-06,Winter,0.15900131406044676,5421.206
31,4954.248502431175,135.39,2019-06-04,Winter,0.11038107752956636,5315.892
27,4954.243607674491,298.42,2019-07-12,Winter,0.04073587385019711,5524.31
26,4953.468099019892,103.61,2019-08-15,Winter,0.42706964520367935,5092.298
13,4953.113837608681,206.7,2019-08-15,Winter,0.0,5028.438
43,4952.556828010202,69.93,2019-07-04,Winter,0.0,5397.146
34,4952.190864513857,110.14,2019-06-14,Winter,0.08935611038107753,5237.072
41,4951.261213585476,105.99,2019-07-02,Winter,0.0,5749.064
17,4949.176058628997,91.64,2019-07-03,Winter,0.003942181340341655,5587.594
42,4948.832066646715,114.33,2019-06-07,Winter,0.0,5675.212
40,4948.295418297024,92.83,2019-06-06,Winter,0.0,5926.434
17,4948.014222008169,186.95,2019-06-03,Winter,0.009198423127463863,5009.93
40,4947.351642505391,79.36,2019-07-03,Winter,0.0,5473.0
42,4947.304349070868,117.51,2019-07-30,Winter,0.0,5569.916
21,4947.17707118883,105.28,2019-08-28,Winter,0.328515111695138,5322.382
44,4946.675997723797,118.63,2019-06-13,Winter,0.0,5124.156
45,4945.891077572377,106.42,2019-07-23,Winter,0.0,4994.864
28,4945.285350713893,191.99,2019-08-19,Winter,0.568988173455979,5145.686
22,4945.207778418455,121.35,2019-07-26,Winter,0.09198423127463862,5446.024
42,4943.503543817404,106.49,2019-08-12,Winter,0.0,5757.926
27,4943.320930771765,160.4,2019-08-23,Winter,0.29040735873850193,5244.056
36,4943.0632201151275,84.84,2019-08-28,Winter,0.16031537450722733,5419.27
18,4942.275263815751,93.09,2019-06-07,Winter,0.001314060446780552,5802.092
15,4941.649739917529,103.66,2019-06-21,Winter,0.0,5492.18
22,4941.47835652501,111.55,2019-08-30,Winter,0.3876478318002628,5152.422
41,4941.424335255425,77.95,2019-07-03,Winter,0.0,5347.144
41,4940.886503533314,87.26,2019-07-04,Winter,0.0,5830.98
28,4940.022687925621,93.6,2019-06-24,Winter,0.3245729303547963,5141.51
37,4939.019030446902,121.6,2019-07-14,Winter,0.002628120893561104,5702.22
32,4939.008143994714,117.33,2019-06-13,Winter,0.29040735873850193,5090.998
43,4937.600768324715,109.62,2019-07-06,Winter,0.0,5259.858
20,4937.31099457042,97.87,2019-07-15,Winter,0.07621550591327202,5603.082
30,4937.216088493036,127.94,2019-07-24,Winter,0.35611038107752957,4994.106
14,4936.929692325972,117.95,2019-07-10,Winter,0.0,5213.744
27,4936.660134011936,129.43,2019-06-04,Winter,0.18002628120893563,5384.228
39,4936.448582858772,113.8,2019-08-11,Winter,0.0,5661.462
24,4934.930401177771,106.87,2019-07-18,Winter,0.2759526938239159,5264.552
31,4933.659416947109,125.28,2019-07-24,Winter,0.30486202365308807,4995.572
17,4932.357890119234,93.47,2019-06-10,Winter,0.002628120893561104,5727.264
24,4932.247226722056,274.12,2019-08-10,Winter,0.2536136662286465,5141.752
22,4931.953540863654,184.86,2019-06-05,Winter,0.052562417871222074,5605.776
43,4931.807358194232,165.99,2019-07-10,Winter,0.0,5461.358
36,4931.805252358496,107.73,2019-08-16,Winter,0.09198423127463862,5693.432
33,4931.678990262563,123.43,2019-07-25,Winter,0.13929040735873852,5211.736
41,4931.489190638225,125.48,2019-08-29,Winter,0.0,5667.552
14,4931.405990578037,115.51,2019-08-23,Winter,0.0,5305.586
21,4930.37054740224,87.75,2019-06-21,Winter,0.10643889618922471,5367.808
21,4930.2709282384285,107.83,2019-07-15,Winter,0.17871222076215504,5489.92
33,4929.586689566511,501.5,2019-08-20,Winter,0.11432325886990803,5603.482
23,4927.841958756744,210.21,2019-06-05,Winter,0.11038107752956636,5582.084
14,4927.782618506289,221.78,2019-08-20,Winter,0.0,5538.392
29,4927.708903242627,103.54,2019-07-22,Winter,0.29040735873850193,4947.524
22,4927.238527538313,96.52,2019-07-15,Winter,0.17871222076215504,5363.716
27,4926.862197375692,103.65,2019-06-07,Winter,0.3639947437582128,5239.204
29,4926.246962665745,168.12,2019-06-05,Winter,0.12352168199737189,5486.728
19,4926.089306163087,95.46,2019-07-03,Winter,0.043363994743758204,5467.244
34,4926.05697163327,98.85,2019-07-21,Winter,0.13929040735873852,4979.838
16,4925.780277101074,108.56,2019-06-17,Winter,0.0,5852.232
43,4925.726182936866,95.84,2019-07-11,Winter,0.0,5287.968
25,4925.555637047451,129.71,2019-07-16,Winter,0.18265440210249673,5314.766
37,4925.322548310374,92.01,2019-06-01,Winter,0.001314060446780552,5720.408
20,4925.249499725289,107.71,2019-06-08,Winter,0.007884362680683312,5261.454
35,4923.921322782831,85.88,2019-06-08,Winter,0.051248357424441525,5484.54
44,4923.635938548611,116.39,2019-06-22,Winter,0.0,4952.882
32,4923.298913492434,150.01,2019-08-19,Winter,0.4152431011826544,5192.256
42,4923.006494284646,131.26,2019-08-31,Winter,0.0,4968.806
24,4922.524868786826,98.71,2019-07-09,Winter,0.19053876478318002,5403.614
17,4921.1304140496895,83.98,2019-06-07,Winter,0.001314060446780552,5864.812
24,4921.054074653422,126.48,2019-07-29,Winter,0.3521681997371879,5237.992
23,4920.877615552681,98.09,2019-07-11,Winter,0.2076215505913272,5224.52
26,4920.770036164584,117.96,2019-07-31,Winter,0.2680683311432326,5431.144
