Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
22,4003.9688510878686,153.01,2019-09-24,Spring,0.2628120893561104,5109.294
22,4003.8098724005335,118.19,2019-11-25,Spring,0.49540078843626806,4984.112
29,4003.6764780857657,198.22,2019-09-24,Spring,0.480946123521682,4903.856
32,4003.669358662019,270.05,2019-11-06,Spring,0.33902759526938236,4981.072
17,4003.498849736824,206.33,2019-11-08,Spring,0.1616294349540079,5134.13
38,4003.143700428369,176.31,2019-11-10,Spring,0.06438896189224703,4789.1
20,4003.05745685638,118.25,2019-11-25,Spring,0.36136662286465177,5020.604
22,4001.348064172161,190.28,2019-11-05,Spring,0.6136662286465177,4958.7
37,4000.9181881524505,143.91,2019-09-03,Spring,0.051248357424441525,6000.02
31,4000.87854861064,130.38,2019-10-23,Spring,0.7739816031537451,4813.044
25,4000.644627126217,190.05,2019-11-28,Spring,0.5742444152431012,5113.546
33,3999.0592660248344,99.79,2019-10-12,Spring,0.6557161629434954,4325.184
21,3999.044440807604,119.4,2019-09-11,Spring,0.25492772667542707,5471.05
28,3998.258956833956,118.12,2019-09-21,Spring,0.7187910643889619,4221.756
29,3998.2070123523426,94.08,2019-10-13,Spring,0.6938239159001313,4082.438
31,3996.5684556315605,117.96,2019-10-13,Spring,0.7069645203679369,4134.532
21,3996.3236123050774,139.93,2019-09-03,Spring,0.27989487516425754,5294.95
47,3996.124844437011,128.0,2019-09-11,Spring,0.0,4437.756
32,3993.4973106890056,157.38,2019-09-11,Spring,0.42706964520367935,5079.064
26,3992.427610393802,117.98,2019-09-14,Spring,0.40473061760841,4656.704
24,3991.9164595758934,135.02,2019-11-25,Spring,0.6898817345597897,4983.93
40,3991.0103695392236,116.1,2019-11-12,Spring,0.29040735873850193,4777.4
44,3990.472161161283,154.99,2019-10-24,Spring,0.0,4930.196
20,3989.7710263747445,120.14,2019-09-09,Spring,0.2049934296977661,5676.11
18,3989.284327573333,118.1,2019-11-19,Spring,0.20105124835742444,5111.652
20,3988.1027237133703,153.58,2019-09-24,Spring,0.1721419185282523,5188.126
19,3987.1946931197026,173.77,2019-11-28,Spring,0.3639947437582129,5209.58
46,3986.403587486274,136.24,2019-09-10,Spring,0.0,4652.634
18,3985.8678938317157,193.11,2019-11-08,Spring,0.1616294349540079,5088.324
30,3984.4905467594554,93.61,2019-10-13,Spring,0.6938239159001313,4086.044
21,3981.970711516897,117.82,2019-11-25,Spring,0.49540078843626806,4988.868
15,3981.720459168383,100.25,2019-10-12,Spring,0.001314060446780552,4093.924
32,3980.4168808242594,195.3,2019-10-18,Spring,0.35479632063074895,4886.072
17,3980.2589239995477,198.17,2019-10-25,Spring,0.11695137976346912,5607.87
35,3979.8848831586365,159.9,2019-09-08,Spring,0.08278580814717476,5377.036
31,3978.2713991527694,161.83,2019-11-26,Spring,0.5965834428383705,5052.658
32,3976.848569915016,98.76,2019-10-12,Spring,0.7174770039421813,4276.482
25,3976.0876072846254,141.81,2019-10-18,Spring,0.27463863337713534,4912.79
16,3975.9353010005575,205.49,2019-11-08,Spring,0.02102496714848883,5053.758
42,3975.059448726218,117.82,2019-11-10,Spring,0.006570302233902759,4604.182
19,3972.8157445463276,117.47,2019-09-11,Spring,0.13534822601839686,5730.142
39,3972.0357833272938,157.07,2019-09-25,Spring,0.002628120893561104,6021.048
18,3971.977639102834,131.48,2019-09-12,Spring,0.08409986859395532,5663.458
20,3969.6535690826468,150.54,2019-11-09,Spring,0.1721419185282523,4680.806
47,3967.767582824257,162.67,2019-09-10,Spring,0.0,4448.136
22,3967.7065005202967,117.93,2019-09-14,Spring,0.2509855453350854,4923.008
41,3967.3387364829796,154.41,2019-11-01,Spring,0.07095926412614981,4843.542
43,3967.228157960306,193.09,2019-10-24,Spring,0.0,5119.308
17,3965.9583953747983,119.32,2019-11-19,Spring,0.20105124835742444,5171.926
24,3965.9226860374074,190.05,2019-11-28,Spring,0.5584756898817346,5162.806
44,3965.6966290921464,166.16,2019-10-25,Spring,0.0,4701.02
20,3965.4458133369462,137.58,2019-10-09,Spring,0.21156373193166886,5182.572
16,3965.251232029732,226.13,2019-10-23,Spring,0.001314060446780552,5618.61
34,3964.7924933084796,119.09,2019-09-11,Spring,0.33377135348226017,5264.37
45,3964.6086385978924,169.94,2019-11-06,Spring,0.0,4427.658
37,3963.278529197779,155.78,2019-11-10,Spring,0.06438896189224703,4733.524
15,3962.949785540512,118.96,2019-10-01,Spring,0.0,5196.172
18,3962.6109405396387,141.24,2019-11-25,Spring,0.19185282522996056,5094.712
36,3962.4055663533745,219.73,2019-09-09,Spring,0.05781865965834428,6059.916
23,3961.180236104625,117.56,2019-11-02,Spring,0.6819973718791064,4485.454
21,3960.640600600319,180.97,2019-11-06,Spring,0.29172141918528255,5015.53
17,3960.1822261888296,133.2,2019-11-28,Spring,0.1852825229960578,5294.434
31,3960.13132838593,155.9,2019-10-14,Spring,0.3035479632063075,4953.276
41,3960.024761992168,155.9,2019-09-09,Spring,0.0,5961.044
42,3959.583973077153,96.53,2019-10-12,Spring,0.011826544021024966,4565.932
19,3959.4457809003698,143.87,2019-11-25,Spring,0.36136662286465177,5059.404
43,3958.4412174254994,132.07,2019-11-21,Spring,0.010512483574244415,4734.402
19,3958.191235941607,161.5,2019-09-24,Spring,0.1721419185282523,5306.648
15,3958.131247444059,164.88,2019-11-08,Spring,0.02102496714848883,4861.336
45,3957.7457411469804,131.59,2019-09-21,Spring,0.0,4386.53
44,3955.9026181595796,97.93,2019-10-11,Spring,0.0,4490.782
37,3955.3314672017527,82.54,2019-09-01,Spring,0.05387647831800263,5272.692
17,3954.6948743072744,101.57,2019-10-10,Spring,0.018396846254927726,5154.49
32,3951.991879703749,132.91,2019-09-14,Spring,0.2680683311432326,4616.2
14,3951.8880078086618,141.06,2019-11-12,Spring,0.0,4688.212
37,3950.9225947542145,131.7,2019-09-04,Spring,0.017082785808147174,5844.01
16,3949.036774370127,152.06,2019-11-04,Spring,0.017082785808147174,4999.416
34,3948.9101210016006,118.12,2019-09-21,Spring,0.4664914586070959,4429.53
28,3948.213657946805,128.49,2019-09-11,Spring,0.5282522996057819,4968.418
38,3947.6775460370704,117.33,2019-11-21,Spring,0.4993429697766097,4784.578
14,3947.3402129443066,149.52,2019-10-30,Spring,0.0,4862.976
26,3946.5549341018796,160.21,2019-10-23,Spring,0.6346911957950065,4933.176
37,3946.0495250639406,132.01,2019-10-16,Spring,0.2706964520367937,5045.16
16,3945.9650099595706,114.92,2019-09-01,Spring,0.002628120893561104,4588.478
17,3945.8785406463617,166.29,2019-11-30,Spring,0.114323258869908,4638.132
22,3944.7803951434694,118.38,2019-11-02,Spring,0.5256241787122208,4545.088
32,3943.6441318914535,130.9,2019-10-23,Spring,0.7739816031537451,4867.62
18,3943.299542933248,136.46,2019-11-28,Spring,0.1852825229960578,5250.754
23,3942.103617417739,120.53,2019-09-14,Spring,0.3061760840998686,4845.328
23,3940.6184790704747,179.33,2019-10-25,Spring,0.6254927726675427,4987.446
20,3939.701702916679,161.12,2019-11-05,Spring,0.3823915900131406,5032.726
32,3939.402435387273,162.03,2019-11-26,Spring,0.5965834428383705,5146.934
47,3939.3522320125203,136.3,2019-09-19,Spring,0.0,4276.46
43,3935.950451283643,118.07,2019-11-12,Spring,0.005256241787122208,4784.45
16,3934.9003110888216,153.19,2019-11-02,Spring,0.013140604467805518,4362.314
35,3934.2378402022523,114.99,2019-09-07,Spring,0.23653088042049933,4848.592
48,3934.1169828760308,178.32,2019-09-21,Spring,0.0,4101.812
46,3934.0172474575643,100.31,2019-11-30,Spring,0.0,4126.356
39,3933.5772852642626,128.62,2019-09-04,Spring,0.0,5799.98
41,3933.4610449812308,53.22,2019-11-29,Spring,0.11432325886990799,4769.024
19,3932.1666403873646,140.73,2019-11-04,Spring,0.35348226018396844,4885.64
44,3931.3255774519025,115.91,2019-10-07,Spring,0.0,4664.698
27,3927.1770607465714,160.39,2019-10-23,Spring,0.7030223390275951,4911.308
43,3926.9176063113273,103.5,2019-09-05,Spring,0.0,5148.686
19,3924.7597867407812,145.48,2019-11-09,Spring,0.1721419185282523,4653.942
40,3924.2098260069242,117.18,2019-09-04,Spring,0.0,5633.462
43,3922.9965974618212,100.63,2019-10-13,Spring,0.0,4616.008
16,3922.9697367154054,115.44,2019-09-14,Spring,0.003942181340341655,4634.788
48,3922.9294671252424,156.93,2019-09-10,Spring,0.0,4283.542
42,3922.314218270117,118.25,2019-11-21,Spring,0.13272010512483573,4799.374
13,3922.0260372073863,161.86,2019-11-07,Spring,0.0,4260.016
17,3921.678305455587,118.32,2019-11-25,Spring,0.19185282522996056,5125.124
43,3921.6699153046256,118.68,2019-09-17,Spring,0.0,5066.96
44,3921.3775005704993,97.31,2019-09-02,Spring,0.0,4922.254
19,3921.0159840526558,156.72,2019-10-16,Spring,0.1747700394218134,5389.926
48,3920.6923715530766,142.62,2019-09-11,Spring,0.0,4247.618
46,3919.7716842636746,148.21,2019-09-20,Spring,0.0,4514.994
15,3919.4571183517724,214.38,2019-10-16,Spring,0.002628120893561104,5286.98
13,3919.1389302348803,118.11,2019-10-07,Spring,0.0,4365.766
30,3918.857553310962,77.81,2019-11-23,Spring,0.7398160315374507,4327.52
33,3918.5414414545903,118.76,2019-10-23,Spring,0.48883048620236524,4844.362
39,3916.976920440617,117.2,2019-09-03,Spring,0.0,5920.994
27,3916.491643787776,69.84,2019-11-23,Spring,0.6412614980289093,4343.042
21,3916.2310915233697,173.37,2019-11-05,Spring,0.6136662286465177,4979.394
36,3914.552589906711,134.66,2019-11-26,Spring,0.5243101182654402,5183.962
47,3914.524595090354,148.97,2019-09-21,Spring,0.0,4188.098
21,3914.389377435496,166.26,2019-10-25,Spring,0.5006570302233903,5142.326
37,3913.8634167195855,155.05,2019-11-01,Spring,0.36136662286465177,4841.062
14,3913.6342710791123,145.84,2019-09-03,Spring,0.0,5293.248
12,3913.0765045290564,256.64,2019-09-26,Spring,0.0,4412.794
16,3912.2104309645133,92.42,2019-10-10,Spring,0.001314060446780552,5065.012
40,3911.4314847856144,88.93,2019-11-26,Spring,0.3101182654402102,4927.942
48,3911.3643366442266,118.35,2019-09-18,Spring,0.0,4057.898
40,3910.531408641003,150.07,2019-11-01,Spring,0.19973718791064388,4807.204
39,3910.219817947531,154.56,2019-11-10,Spring,0.04467805519053876,4717.7
24,3908.615115793699,113.01,2019-11-02,Spring,0.6819973718791064,4424.36
25,3908.2569543725267,193.35,2019-10-23,Spring,0.6346911957950065,5010.634
37,3908.1320567343337,117.34,2019-11-21,Spring,0.4993429697766097,4787.156
35,3908.0703762714884,134.05,2019-11-26,Spring,0.5243101182654402,5179.038
44,3907.18528942515,103.84,2019-09-08,Spring,0.0,4845.664
38,3907.099197851282,157.1,2019-09-26,Spring,0.13534822601839686,5880.294
45,3906.3940850872827,154.59,2019-11-01,Spring,0.0,4491.878
23,3904.238356557994,190.17,2019-11-28,Spring,0.5584756898817346,5167.348
46,3903.4873322901194,121.19,2019-09-21,Spring,0.0,4256.2
41,3903.0024819408845,114.92,2019-11-21,Spring,0.13272010512483573,4738.71
29,3902.29620405625,103.11,2019-09-21,Spring,0.697766097240473,4147.258
25,3900.9243570366825,143.71,2019-09-08,Spring,0.4204993429697766,4934.646
45,3899.824891518512,115.66,2019-10-10,Spring,0.0,4442.6
28,3899.117428451268,118.55,2019-10-04,Spring,0.724047306176084,4760.878
39,3897.4419075104734,91.84,2019-10-09,Spring,0.07227332457293036,4940.246
36,3897.22275988574,136.81,2019-09-03,Spring,0.16031537450722733,5854.154
34,3896.3021702075466,140.84,2019-11-25,Spring,0.8370565045992115,5150.034
30,3896.1866595709757,120.15,2019-10-23,Spring,0.7936925098554534,4806.854
36,3895.342904368468,154.34,2019-11-01,Spring,0.5269382391590013,4856.568
25,3895.251334411061,130.13,2019-11-02,Spring,0.8081471747700394,4362.558
33,3893.9356648161624,138.92,2019-11-01,Spring,0.568988173455979,4784.634
37,3893.6497994683477,193.84,2019-09-25,Spring,0.023653088042049936,6005.63
16,3892.800685786672,112.72,2019-11-28,Spring,0.03416557161629435,5204.804
32,3892.5721909426975,162.0,2019-11-01,Spring,0.6478318002628121,4766.492
38,3888.5192145291307,118.66,2019-09-15,Spring,0.09855453350854139,5328.468
30,3887.737876896087,117.3,2019-09-21,Spring,0.697766097240473,4182.856
28,3886.731146988429,69.66,2019-11-23,Spring,0.6412614980289093,4310.728
46,3886.4272839374416,200.19,2019-10-02,Spring,0.0,4717.548
2,3886.390067420639,225.21,2019-09-11,Spring,0.0,4005.338
33,3885.938593221372,118.18,2019-09-21,Spring,0.4664914586070959,4316.62
23,3885.6714551638033,101.53,2019-11-27,Spring,0.6268068331143232,4940.202
25,3885.4568593526647,196.81,2019-11-04,Spring,0.8055190538764783,4842.082
28,3884.741630707953,120.25,2019-10-23,Spring,0.7030223390275951,4846.042
44,3884.6300538685146,104.15,2019-09-20,Spring,0.0,4859.954
27,3882.971655276919,113.6,2019-09-14,Spring,0.4021024967148488,4564.744
44,3882.9049959600898,120.12,2019-11-21,Spring,0.010512483574244415,4587.066
21,3882.2272327140454,163.61,2019-10-16,Spring,0.19973718791064388,5176.424
46,3881.4344421107,116.26,2019-11-29,Spring,0.0,4396.022
45,3878.64119143301,165.53,2019-09-24,Spring,0.0,4759.232
12,3878.3260259762255,99.21,2019-11-26,Spring,0.0,3956.774
23,3878.0476514887628,132.67,2019-09-11,Spring,0.46649145860709595,5250.78
43,3876.5889304276097,154.11,2019-11-18,Spring,0.011826544021024966,4819.452
31,3875.9639844983085,142.33,2019-09-11,Spring,0.42706964520367935,4965.304
38,3875.6674714186142,153.52,2019-11-01,Spring,0.36136662286465177,4853.148
15,3874.626090051631,239.75,2019-10-25,Spring,0.009198423127463863,5366.6
32,3874.4083920254793,117.56,2019-09-21,Spring,0.6084099868593955,4248.414
38,3874.092199466362,138.05,2019-10-25,Spring,0.2378449408672799,4910.316
13,3873.9709856445165,148.8,2019-09-07,Spring,0.0,4234.348
22,3872.9110472102634,177.26,2019-11-28,Spring,0.4572930354796321,5171.004
38,3872.4543008741643,163.3,2019-09-27,Spring,0.10906701708278581,5386.042
39,3871.4412017356194,118.78,2019-11-26,Spring,0.3101182654402102,5011.372
45,3870.937580514632,102.25,2019-09-14,Spring,0.0,4405.782
36,3870.3698726404064,119.11,2019-10-16,Spring,0.36662286465177396,5047.138
26,3869.9467090207686,146.02,2019-10-18,Spring,0.27463863337713534,4851.924
21,3869.5710398453866,87.42,2019-09-01,Spring,0.36005256241787126,4705.946
11,3867.9082471035267,194.17,2019-10-04,Spring,0.0,3984.684
12,3867.8186154844548,157.05,2019-09-21,Spring,0.0,3935.198
30,3866.4046002430996,127.61,2019-09-11,Spring,0.45992115637319314,4914.832
20,3866.325490833498,132.6,2019-11-28,Spring,0.3639947437582129,5176.832
22,3864.662027529445,117.27,2019-11-23,Spring,0.4770039421813403,4625.586
27,3864.611353160587,201.52,2019-09-24,Spring,0.5676741130091985,4949.908
21,3863.474729334621,144.08,2019-10-22,Spring,0.36662286465177396,4964.684
22,3863.285791163738,115.12,2019-10-06,Spring,0.2956636005256242,4690.342
1,3863.02305892016,203.31,2019-09-11,Spring,0.0,4139.772
33,3862.8173809072596,132.28,2019-10-25,Spring,0.5032851511169514,4707.184
48,3862.744893753859,175.72,2019-10-03,Spring,0.0,4244.488
43,3860.7127694285678,218.29,2019-09-26,Spring,0.0,5303.414
44,3859.4354145647,104.11,2019-11-29,Spring,0.00788436268068331,4685.504
40,3859.388931388613,117.14,2019-09-03,Spring,0.0,5817.674
31,3857.9669981804736,168.99,2019-10-07,Spring,0.5137976346911958,4803.454
1,3857.683243386707,105.59,2019-09-01,Spring,0.0,3934.344
36,3857.5606100060786,118.5,2019-11-12,Spring,0.5059132720105125,4902.27
20,3857.131771301033,179.29,2019-10-16,Spring,0.1747700394218134,5273.052
46,3856.3877507367124,146.64,2019-10-23,Spring,0.0,4366.406
14,3856.3586590027826,199.83,2019-09-11,Spring,0.0,5488.67
20,3855.042044670049,114.07,2019-09-11,Spring,0.13534822601839686,5582.22
39,3854.7950235235294,146.38,2019-11-01,Spring,0.19973718791064388,4789.21
25,3854.319403111684,158.51,2019-11-01,Spring,0.6320630749014455,4855.928
39,3853.488148960657,118.2,2019-11-11,Spring,0.09592641261498028,5008.494
38,3852.3596877831305,113.66,2019-09-16,Spring,0.10643889618922471,5697.772
34,3851.6298603554906,138.81,2019-11-01,Spring,0.568988173455979,4829.114
11,3851.232637064811,143.38,2019-09-20,Spring,0.0,3976.122
24,3850.7444988806214,190.62,2019-11-04,Spring,0.7003942181340341,4873.358
41,3849.735267580353,88.53,2019-11-26,Spring,0.11169513797634692,4882.254
1,3848.947743566945,185.97,2019-09-12,Spring,0.0,4095.536
31,3848.0717975948073,155.03,2019-11-01,Spring,0.6478318002628121,4695.992
31,3847.7300433700975,102.56,2019-09-21,Spring,0.6084099868593955,4195.332
26,3847.6901386149593,199.29,2019-11-04,Spring,0.8055190538764783,4801.536
29,3847.4883611198397,77.33,2019-11-23,Spring,0.7398160315374507,4325.98
31,3846.8565990340708,118.22,2019-11-11,Spring,0.4204993429697766,4782.338
45,3846.286531934136,162.16,2019-11-07,Spring,0.0,4420.704
41,3844.7662769179133,149.31,2019-10-14,Spring,0.013140604467805517,5404.706
34,3844.5838523798,137.18,2019-10-25,Spring,0.5032851511169514,4750.34
13,3843.280661593897,190.14,2019-11-06,Spring,0.0,4334.82
36,3841.6752431686527,139.62,2019-10-01,Spring,0.5059132720105125,5232.788
48,3841.5710307701847,151.57,2019-09-06,Spring,0.0,4304.86
21,3839.4513841206253,119.07,2019-09-09,Spring,0.23915900131406043,5596.058
29,3838.717913902221,140.32,2019-11-11,Spring,0.4336399474375821,4763.938
41,3838.265586336132,152.47,2019-11-08,Spring,0.08147174770039421,4681.772
46,3837.461972033641,170.74,2019-11-06,Spring,0.0,4202.22
29,3837.0105600011702,120.14,2019-10-23,Spring,0.7936925098554534,4811.732
25,3836.8266172258213,196.1,2019-09-24,Spring,0.42312746386333766,5031.532
38,3836.4662972146643,116.97,2019-09-13,Spring,0.027595269382391593,5595.536
14,3836.2589476274434,162.75,2019-11-01,Spring,0.0,4819.072
3,3835.699488678929,208.14,2019-09-11,Spring,0.0,3894.812
40,3835.6064108522382,89.51,2019-09-01,Spring,0.0,5225.104
47,3832.8809379211284,152.12,2019-09-20,Spring,0.0,4384.304
1,3832.5566945314567,201.23,2019-09-22,Spring,0.0,3961.344
17,3831.2658143813032,306.29,2019-10-15,Spring,0.019710906701708282,5664.894
39,3830.2909509010915,160.1,2019-09-27,Spring,0.01445466491458607,5391.028
45,3830.223697764225,134.01,2019-11-28,Spring,0.0,4598.962
30,3829.3595867711465,154.72,2019-11-01,Spring,0.6320630749014454,4695.184
42,3827.1708422942506,60.21,2019-11-29,Spring,0.11432325886990799,4800.234
28,3826.241974267636,117.98,2019-09-14,Spring,0.4021024967148488,4528.42
20,3823.4419422157994,168.76,2019-11-04,Spring,0.35348226018396844,4883.63
34,3821.1382392828464,93.94,2019-10-23,Spring,0.48883048620236524,4906.026
37,3820.77999699482,116.45,2019-11-12,Spring,0.3745072273324573,4870.08
22,3820.367252693566,142.53,2019-10-16,Spring,0.19973718791064388,5107.596
21,3819.8537776932644,158.99,2019-11-28,Spring,0.4572930354796321,5168.042
39,3817.808041539042,105.49,2019-09-15,Spring,0.005256241787122208,5288.544
28,3817.676902066504,186.06,2019-09-24,Spring,0.5676741130091985,4924.686
36,3816.9025554546333,143.46,2019-11-09,Spring,0.4099868593955322,4564.204
45,3816.6564032085575,150.94,2019-10-24,Spring,0.0,4665.918
36,3816.232029418741,138.4,2019-10-25,Spring,0.35873850197109064,4871.246
27,3816.205187370192,112.94,2019-10-06,Spring,0.6491458607095926,4317.562
14,3815.1504852360627,96.73,2019-09-05,Spring,0.0,4958.468
29,3814.024928307442,118.02,2019-09-14,Spring,0.354796320630749,4487.454
47,3812.820555741137,89.19,2019-11-30,Spring,0.0,4036.222
42,3809.653192593569,118.08,2019-11-26,Spring,0.11169513797634692,4912.732
45,3809.04969571004,100.56,2019-10-09,Spring,0.0,4360.996
15,3807.857990750271,119.67,2019-09-24,Spring,0.00788436268068331,5317.27
27,3807.579647551435,192.43,2019-11-04,Spring,0.8988173455978975,4846.488
26,3807.0292121453454,103.54,2019-10-06,Spring,0.621550591327201,4357.046
11,3807.0176243646847,190.97,2019-10-03,Spring,0.0,4033.512
46,3804.0739136884436,102.76,2019-09-07,Spring,0.0,4438.248
35,3803.9157946011255,147.09,2019-11-01,Spring,0.5269382391590013,4849.526
25,3803.176532765193,123.44,2019-09-07,Spring,0.46123521681997365,4678.314
43,3802.0341471516995,60.22,2019-11-29,Spring,0.00788436268068331,4765.858
19,3800.562314119682,120.17,2019-09-12,Spring,0.29303547963206306,5536.174
30,3800.4233926142933,151.49,2019-11-10,Spring,0.20367936925098554,4409.498
22,3799.167297904707,135.68,2019-11-10,Spring,0.21287779237844942,4608.646
13,3798.1931777195655,333.15,2019-10-23,Spring,0.0,4452.106
25,3798.073677684921,103.68,2019-10-06,Spring,0.621550591327201,4416.078
16,3795.4175481797615,118.13,2019-11-25,Spring,0.03810775295663601,5088.542
41,3794.600203684888,125.06,2019-11-09,Spring,0.02890932982917214,4406.244
14,3794.4582025393834,152.73,2019-10-01,Spring,0.0,4793.618
35,3794.218087273879,120.19,2019-10-01,Spring,0.5059132720105125,5110.45
32,3792.679587880742,150.63,2019-11-09,Spring,0.45072273324572926,4347.502
38,3792.5032360721852,91.41,2019-10-09,Spring,0.22733245729303547,4935.634
36,3792.3230598526006,106.23,2019-10-09,Spring,0.3193166885676741,4925.61
41,3790.9302080195807,138.64,2019-09-03,Spring,0.0,5678.964
44,3790.8636490085046,113.43,2019-10-18,Spring,0.0,4505.796
28,3788.5030511350456,104.06,2019-10-06,Spring,0.6491458607095926,4243.99
36,3788.090990957728,135.87,2019-09-23,Spring,0.17345597897503282,5322.288
14,3786.5620407658284,115.19,2019-09-09,Spring,0.0,5288.954
21,3786.410421847838,123.55,2019-11-03,Spring,0.5282522996057818,4394.226
17,3785.314504896264,116.31,2019-09-16,Spring,0.1366622864651774,5536.904
21,3784.906757309035,115.36,2019-10-06,Spring,0.2956636005256242,4777.708
14,3784.067116328361,137.71,2019-10-18,Spring,0.0,4738.35
21,3784.0362010727267,118.26,2019-10-30,Spring,0.3193166885676741,5001.192
40,3783.8517372664155,172.54,2019-11-10,Spring,0.04467805519053876,4697.448
11,3782.9984160207664,172.75,2019-09-19,Spring,0.0,3945.884
32,3782.747473815333,118.51,2019-10-25,Spring,0.5295663600525624,4657.454
18,3782.412757018986,144.94,2019-11-09,Spring,0.0657030223390276,4559.056
25,3781.548967330582,230.67,2019-09-30,Spring,0.2680683311432326,5109.212
24,3781.345998193748,159.53,2019-10-07,Spring,0.43101182654402104,4983.774
39,3780.9395471894595,75.53,2019-11-21,Spring,0.2825229960578187,4709.906
4,3780.4473794808723,159.26,2019-09-11,Spring,0.0,3820.46
27,3779.889114100328,117.93,2019-11-02,Spring,0.8777923784494086,4293.768
35,3779.7254490118507,176.71,2019-09-23,Spring,0.17345597897503282,5151.288
19,3779.71801436924,102.59,2019-11-19,Spring,0.4178712220762155,5017.644
39,3778.9534800988295,115.34,2019-09-13,Spring,0.0,5513.824
22,3778.4445061433426,125.09,2019-09-26,Spring,0.45335085413929044,5265.858
14,3776.927161904722,170.7,2019-11-05,Spring,0.0,4622.996
43,3776.0116917888304,96.06,2019-10-12,Spring,0.0,4465.338
42,3775.509774384038,145.72,2019-11-08,Spring,0.08147174770039421,4674.034
36,3774.2270084710613,255.85,2019-09-25,Spring,0.0657030223390276,5844.582
35,3772.5585140453472,137.25,2019-10-25,Spring,0.35873850197109064,4793.032
30,3772.193346816491,172.59,2019-10-07,Spring,0.5808147174770039,4774.454
19,3771.1402619066725,130.06,2019-10-14,Spring,0.11563731931668855,5316.966
33,3769.9103717141834,198.64,2019-11-04,Spring,0.6898817345597897,4991.048
14,3769.4576205114827,143.56,2019-10-12,Spring,0.0,3895.054
41,3769.2740153527516,117.02,2019-09-04,Spring,0.0,5462.886
24,3767.7890485370567,216.43,2019-09-24,Spring,0.3600525624178712,5082.83
17,3767.6637902063785,148.41,2019-10-14,Spring,0.03810775295663601,5487.244
41,3767.439806942193,118.35,2019-10-06,Spring,0.023653088042049932,4950.5
35,3766.6495512064807,142.28,2019-11-09,Spring,0.4099868593955322,4520.886
45,3765.464645271747,164.26,2019-10-25,Spring,0.0,4480.2
43,3764.810932007757,187.83,2019-09-25,Spring,0.0,5478.316
15,3763.121295663148,117.98,2019-09-14,Spring,0.003942181340341655,4407.704
16,3763.086526159069,99.24,2019-10-13,Spring,0.002628120893561104,4075.34
45,3762.8728636711508,130.98,2019-11-21,Spring,0.0,4380.86
33,3762.493952317105,203.63,2019-10-14,Spring,0.3088042049934297,5138.882
28,3759.4495878555867,118.27,2019-11-02,Spring,0.8777923784494086,4228.17
34,3759.3479543609324,190.5,2019-11-04,Spring,0.6898817345597897,5003.612
48,3759.1497087157854,104.26,2019-09-19,Spring,0.0,4087.23
34,3757.313058511012,220.76,2019-09-08,Spring,0.16688567674113008,5163.022
29,3756.4752699248106,87.42,2019-10-31,Spring,0.6754270696452036,4604.014
34,3755.39573972108,121.35,2019-09-07,Spring,0.3219448094612352,4683.62
20,3753.337983201596,118.29,2019-10-06,Spring,0.1340341655716163,4828.062
38,3752.7940940162584,163.14,2019-09-28,Spring,0.08409986859395532,5046.722
38,3752.2105076251883,93.41,2019-10-23,Spring,0.42838370565045986,5053.046
24,3751.8924909968546,136.66,2019-10-25,Spring,0.6254927726675427,4899.292
42,3751.8202487102535,114.2,2019-10-29,Spring,0.035479632063074903,4952.442
16,3751.039033208193,170.28,2019-11-30,Spring,0.015768725361366625,4469.374
45,3749.345160251971,97.38,2019-10-11,Spring,0.0,4284.834
31,3749.2062693319385,111.84,2019-10-06,Spring,0.6688567674113008,4232.022
35,3749.1737851700855,201.03,2019-10-14,Spring,0.19185282522996056,5325.2
40,3748.8356962422413,117.51,2019-09-27,Spring,0.01445466491458607,5291.272
37,3747.900921448996,116.65,2019-11-26,Spring,0.4388961892247043,5101.89
46,3747.6643619669776,153.86,2019-11-01,Spring,0.0,4321.276
21,3746.652738579159,135.38,2019-11-10,Spring,0.21287779237844942,4631.342
29,3746.638730278811,103.58,2019-10-06,Spring,0.8028909329829172,4197.404
13,3746.520389592555,98.88,2019-11-27,Spring,0.0,4346.12
37,3746.061914946542,141.93,2019-11-09,Spring,0.17608409986859394,4548.27
18,3745.302776474502,151.5,2019-10-22,Spring,0.114323258869908,5318.674
45,3744.1224504801085,174.6,2019-11-05,Spring,0.0,4437.944
28,3743.204328663368,146.24,2019-10-18,Spring,0.32588699080157685,4838.51
23,3742.005697471487,181.71,2019-10-16,Spring,0.354796320630749,5054.378
40,3740.582063421061,75.75,2019-11-21,Spring,0.2825229960578187,4698.024
22,3739.157326972286,139.24,2019-09-03,Spring,0.27989487516425754,5233.822
39,3737.403919304965,128.5,2019-11-09,Spring,0.08409986859395532,4449.084
14,3737.3685290752555,116.01,2019-11-29,Spring,0.0,4745.014
35,3734.9605381535066,118.89,2019-11-25,Spring,0.7003942181340341,5142.754
46,3733.0411897523354,116.77,2019-09-14,Spring,0.0,4249.188
35,3732.8943138442232,120.19,2019-09-10,Spring,0.18002628120893563,5631.482
22,3732.8069082758743,83.67,2019-09-01,Spring,0.36005256241787126,4595.34
37,3732.7612156162745,137.6,2019-10-25,Spring,0.2378449408672799,4871.456
17,3730.4786123877984,132.48,2019-09-10,Spring,0.04336399474375821,6022.986
15,3729.8234887962644,120.93,2019-09-30,Spring,0.0,4812.594
