Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
48,3895.888821685963,89.19,2019-04-30,Autumn,0.001314060446780552,4015.158
17,3894.4054996358286,142.43,2019-04-21,Autumn,0.02102496714848883,4183.158
33,3894.36044921449,78.19,2019-04-28,Autumn,0.14060446780551905,4397.964
41,3894.143604111613,162.77,2019-03-30,Autumn,0.003942181340341655,4474.024
46,3892.104015389086,140.52,2019-03-14,Autumn,0.001314060446780552,4075.086
27,3892.0026308712677,112.83,2019-04-29,Autumn,0.202365308804205,4993.27
29,3891.1443040103813,88.82,2019-05-11,Autumn,0.2943495400788436,4196.87
30,3890.9270029230524,76.33,2019-04-25,Autumn,0.3784494086727989,4111.152
17,3890.4806797981482,167.13,2019-03-24,Autumn,0.006570302233902759,3964.56
44,3890.173392511704,88.02,2019-05-10,Autumn,0.0,4385.854
28,3890.0254719658988,157.44,2019-03-10,Autumn,0.4520367936925099,4193.078
47,3889.7633046357214,120.35,2019-04-15,Autumn,0.001314060446780552,3960.17
36,3889.118468626378,132.02,2019-03-29,Autumn,0.342969776609724,4831.228
42,3888.775602589164,86.57,2019-04-09,Autumn,0.001314060446780552,4681.414
12,3888.6218989803738,144.54,2019-05-06,Autumn,0.001314060446780552,3899.53
44,3888.4036657763277,135.04,2019-04-05,Autumn,0.001314060446780552,4494.436
21,3887.3829503446646,62.95,2019-04-20,Autumn,0.27858081471747703,4443.992
43,3887.0975451198838,84.27,2019-04-21,Autumn,0.001314060446780552,4205.444
27,3886.6799577670718,147.44,2019-03-16,Autumn,0.5361366622864652,4284.116
22,3886.4829576947714,190.46,2019-03-02,Autumn,0.3508541392904073,4581.814
16,3885.6226223689855,90.0,2019-04-22,Autumn,0.001314060446780552,4044.74
31,3885.341276075235,76.4,2019-04-25,Autumn,0.2890932982917214,4112.776
13,3885.0173783383248,136.92,2019-05-23,Autumn,0.0,4505.642
45,3884.268469772351,186.44,2019-03-07,Autumn,0.001314060446780552,4403.19
1,3884.076,131.92,2019-05-24,Autumn,0.0,3884.076
23,3883.4935686015083,201.43,2019-03-31,Autumn,0.27989487516425754,4438.64
43,3882.876580974945,106.15,2019-05-25,Autumn,0.0,4623.264
27,3882.524592164531,141.86,2019-05-20,Autumn,0.33114323258869904,4831.502
46,3882.3266148219163,138.4,2019-04-17,Autumn,0.001314060446780552,4225.512
47,3882.2473257363126,182.97,2019-03-06,Autumn,0.001314060446780552,4111.724
29,3881.8703313148835,123.07,2019-04-09,Autumn,0.5532194480946123,4777.36
34,3881.388576591787,171.52,2019-05-12,Autumn,0.030223390275952694,4724.662
14,3880.6870833247276,133.55,2019-04-10,Autumn,0.001314060446780552,4665.018
16,3880.6312529026936,113.87,2019-03-03,Autumn,0.001314060446780552,3890.804
46,3879.7781142429935,62.2,2019-05-27,Autumn,0.0,4227.994
1,3879.435380057744,139.37,2019-05-02,Autumn,0.001314060446780552,3884.626
31,3878.111172693871,133.42,2019-04-10,Autumn,0.21156373193166883,4732.336
47,3877.9284588280566,153.42,2019-03-08,Autumn,0.001314060446780552,3980.476
33,3877.9225912258685,126.33,2019-04-02,Autumn,0.4756898817345598,4889.182
28,3877.639194853134,89.12,2019-04-19,Autumn,0.46386333771353483,4069.14
43,3877.4254213044323,55.97,2019-05-11,Autumn,0.0,4283.82
30,3876.692091741885,132.38,2019-04-09,Autumn,0.5532194480946123,4757.378
32,3876.6799397938853,158.73,2019-03-10,Autumn,0.45466491458607095,4200.992
44,3876.585422680015,120.34,2019-05-26,Autumn,0.0,4363.228
19,3875.9342810304775,116.19,2019-05-15,Autumn,0.09461235216819973,5204.896
24,3875.9041606192786,102.5,2019-05-25,Autumn,0.29303547963206306,4634.618
40,3875.7521993960354,132.23,2019-03-03,Autumn,0.2680683311432326,4474.048
21,3875.646511388672,303.94,2019-03-30,Autumn,0.22470433639947437,4668.476
48,3874.817608001156,113.4,2019-05-13,Autumn,0.0,3893.148
47,3874.7648665229503,92.0,2019-04-23,Autumn,0.001314060446780552,3949.29
47,3874.6947642403557,153.26,2019-03-02,Autumn,0.001314060446780552,3904.076
26,3874.586913562274,176.77,2019-03-16,Autumn,0.4388961892247043,4331.314
13,3874.0767925028576,172.31,2019-03-11,Autumn,0.001314060446780552,4025.716
29,3874.042437787524,159.24,2019-03-10,Autumn,0.3797634691195795,4157.76
32,3871.9569606520818,89.42,2019-04-14,Autumn,0.33902759526938236,4349.734
26,3871.956698410377,134.27,2019-05-20,Autumn,0.29303547963206306,4872.322
25,3871.1741365844487,79.66,2019-04-28,Autumn,0.24967148488830485,4379.934
30,3871.1668477981434,88.17,2019-05-11,Autumn,0.2943495400788436,4177.542
30,3870.721028335938,76.39,2019-04-13,Autumn,0.5479632063074901,4151.858
46,3870.3818976150783,209.12,2019-03-11,Autumn,0.001314060446780552,4021.852
12,3869.0878938801466,128.36,2019-05-14,Autumn,0.0,3985.364
30,3868.78707270232,169.52,2019-03-16,Autumn,0.39947437582128775,4195.562
41,3868.7700536488983,79.09,2019-05-28,Autumn,0.0,5176.588
32,3868.629349418455,81.57,2019-04-25,Autumn,0.2890932982917214,4149.772
16,3866.989378040434,141.09,2019-05-18,Autumn,0.0,4625.206
42,3866.921391718481,155.88,2019-03-09,Autumn,0.02102496714848883,4322.998
33,3866.4416818709947,72.88,2019-05-04,Autumn,0.2076215505913272,4322.694
41,3865.0083019576755,134.84,2019-03-28,Autumn,0.010512483574244415,4940.45
43,3864.9718916301827,128.97,2019-03-26,Autumn,0.001314060446780552,4599.238
32,3864.522791314164,77.64,2019-04-13,Autumn,0.507227332457293,4182.732
18,3864.510804114103,130.6,2019-05-05,Autumn,0.022339027595269383,4470.058
13,3862.6766284909772,252.33,2019-03-08,Autumn,0.001314060446780552,4238.746
27,3861.674198305872,145.74,2019-03-10,Autumn,0.4520367936925099,4246.39
38,3860.8123342219724,161.82,2019-03-30,Autumn,0.16294349540078842,4537.992
41,3860.2407884954396,80.46,2019-04-21,Autumn,0.001314060446780552,4412.95
15,3857.3086672544896,101.71,2019-05-16,Autumn,0.0,5188.47
34,3855.8307700475425,182.56,2019-03-31,Autumn,0.4743758212877792,4427.994
27,3853.0539509016385,200.38,2019-04-01,Autumn,0.37187910643889616,4953.728
46,3852.301597366763,163.71,2019-03-18,Autumn,0.001314060446780552,3936.722
30,3851.9137714245126,134.45,2019-04-10,Autumn,0.43101182654402104,4726.064
31,3851.1101826686377,134.5,2019-04-09,Autumn,0.4520367936925098,4763.364
25,3850.210864069943,182.51,2019-04-01,Autumn,0.28383705650459923,4923.544
14,3850.124798074349,163.02,2019-04-19,Autumn,0.001314060446780552,3903.906
44,3849.897734199498,158.85,2019-03-03,Autumn,0.002628120893561104,4334.97
27,3848.7901703947905,95.59,2019-04-14,Autumn,0.33377135348226017,4360.41
42,3848.6995174514072,82.4,2019-04-21,Autumn,0.001314060446780552,4313.294
32,3848.658729994169,134.09,2019-04-02,Autumn,0.49277266754270693,4873.408
42,3847.95475580451,134.83,2019-03-28,Autumn,0.010512483574244415,4817.29
31,3846.8584561591033,133.32,2019-04-07,Autumn,0.3035479632063075,4322.282
28,3845.5146614744936,157.86,2019-03-16,Autumn,0.5361366622864652,4209.894
22,3845.3757775454956,82.78,2019-05-30,Autumn,0.20630749014454666,4985.84
43,3845.3008401421775,79.2,2019-05-31,Autumn,0.0,4987.316
29,3845.181852824891,80.1,2019-04-13,Autumn,0.5479632063074901,4179.58
45,3844.9670100335393,131.45,2019-04-08,Autumn,0.001314060446780552,4147.262
45,3843.7992253083085,186.79,2019-03-23,Autumn,0.001314060446780552,3956.402
20,3843.5965268841246,99.89,2019-05-16,Autumn,0.10249671484888305,5083.336
15,3843.1517009324457,211.29,2019-03-23,Autumn,0.001314060446780552,3900.396
20,3842.0627572759586,158.67,2019-03-31,Autumn,0.06307490144546649,4466.5
24,3841.351825957097,110.97,2019-05-30,Autumn,0.2010512483574244,4885.354
20,3840.9486314469054,87.27,2019-04-27,Autumn,0.07752956636005257,4489.332
22,3839.473343132405,191.55,2019-05-12,Autumn,0.15374507227332457,4534.038
42,3839.1168550777215,80.69,2019-05-04,Autumn,0.001314060446780552,4493.112
45,3838.8746243929704,166.56,2019-03-16,Autumn,0.001314060446780552,3911.296
14,3838.2557611746515,128.18,2019-03-05,Autumn,0.001314060446780552,4638.578
46,3837.9709707417796,133.19,2019-05-02,Autumn,0.001314060446780552,4240.166
14,3837.8680768934255,163.68,2019-04-01,Autumn,0.001314060446780552,4392.67
13,3837.149844307617,138.15,2019-05-17,Autumn,0.0,4469.918
44,3836.804856261083,123.28,2019-04-02,Autumn,0.001314060446780552,4555.552
46,3836.048097523285,103.95,2019-04-18,Autumn,0.001314060446780552,4202.78
13,3835.969469678499,163.29,2019-04-09,Autumn,0.001314060446780552,4414.678
43,3835.6182369323187,166.2,2019-03-13,Autumn,0.001314060446780552,4583.082
25,3835.320414175243,119.42,2019-05-26,Autumn,0.39816031537450725,4480.454
22,3835.1749672967967,222.85,2019-03-31,Autumn,0.18134034165571616,4490.41
29,3834.9012576401756,128.57,2019-05-22,Autumn,0.31931668856767415,4761.706
17,3834.5995439271287,171.11,2019-03-02,Autumn,0.023653088042049932,4415.418
29,3833.7632670103776,167.8,2019-03-16,Autumn,0.39947437582128775,4191.638
11,3832.8433172487207,134.66,2019-05-01,Autumn,0.001314060446780552,3858.406
47,3832.1331811570876,100.89,2019-04-24,Autumn,0.001314060446780552,3987.356
34,3831.9889697701105,127.9,2019-05-16,Autumn,0.07095926412614981,5198.414
45,3831.0196002028156,84.99,2019-05-21,Autumn,0.0,4499.858
26,3830.8525259239445,77.38,2019-04-28,Autumn,0.24967148488830485,4347.954
21,3830.672094157781,162.25,2019-03-17,Autumn,0.18265440210249673,4348.772
46,3829.3206524229113,85.17,2019-05-06,Autumn,0.001314060446780552,4146.664
22,3828.6159461692323,71.7,2019-04-20,Autumn,0.27858081471747703,4383.984
45,3827.691160304807,178.99,2019-03-21,Autumn,0.001314060446780552,4243.656
14,3827.57189746956,84.86,2019-05-30,Autumn,0.0,4775.154
33,3827.094583185988,104.59,2019-05-26,Autumn,0.21419185282522993,4468.23
29,3826.6962481787673,79.17,2019-04-19,Autumn,0.5151116951379763,4025.226
18,3826.5182024589703,177.06,2019-03-16,Autumn,0.003942181340341655,4350.796
34,3826.1292158659594,142.86,2019-04-07,Autumn,0.2260183968462549,4427.59
33,3824.4267075532066,84.25,2019-04-19,Autumn,0.354796320630749,4092.298
30,3822.764784641719,132.0,2019-05-22,Autumn,0.31931668856767415,4751.852
32,3822.4045392325183,73.04,2019-05-29,Autumn,0.24572930354796318,4738.57
29,3822.050628727737,134.5,2019-04-10,Autumn,0.43101182654402104,4712.556
45,3820.769553536467,155.45,2019-03-10,Autumn,0.001314060446780552,4001.562
43,3820.521509355675,165.11,2019-03-17,Autumn,0.001314060446780552,4311.346
13,3820.2330175452717,68.65,2019-04-23,Autumn,0.001314060446780552,4024.85
19,3819.488840339032,91.1,2019-04-27,Autumn,0.07752956636005257,4456.618
12,3819.442776187035,133.33,2019-05-08,Autumn,0.0,3945.55
26,3819.041699054957,186.61,2019-04-01,Autumn,0.28383705650459923,4936.056
36,3818.0082161162873,89.06,2019-04-27,Autumn,0.08278580814717476,4720.968
43,3817.275116267879,82.73,2019-05-15,Autumn,0.0,4870.83
43,3817.2277844617656,219.75,2019-03-30,Autumn,0.001314060446780552,4254.052
18,3815.42446403511,168.5,2019-03-10,Autumn,0.01971090670170828,4150.908
23,3813.828644129267,174.49,2019-03-17,Autumn,0.3232588699080158,4348.348
45,3813.793394959365,82.64,2019-04-14,Autumn,0.001314060446780552,4112.48
35,3813.5281373662315,131.39,2019-04-07,Autumn,0.14717477003942178,4506.83
25,3813.2013755153976,113.02,2019-05-25,Autumn,0.3416557161629435,4554.746
47,3811.4257641692466,79.46,2019-05-05,Autumn,0.001314060446780552,3814.184
31,3810.907228028498,112.4,2019-04-29,Autumn,0.15768725361366623,4874.712
44,3810.77127742288,84.46,2019-04-21,Autumn,0.001314060446780552,4085.398
13,3810.7467127581695,126.49,2019-03-28,Autumn,0.001314060446780552,4182.396
12,3809.687044190271,138.79,2019-05-07,Autumn,0.001314060446780552,3950.738
28,3809.4628923725945,136.52,2019-05-20,Autumn,0.33114323258869904,4795.308
21,3807.632383944771,158.55,2019-03-31,Autumn,0.18134034165571616,4511.402
46,3806.357182060734,155.21,2019-03-12,Autumn,0.001314060446780552,4044.326
15,3806.1450110445294,112.83,2019-04-29,Autumn,0.001314060446780552,5074.258
13,3804.768139150245,170.17,2019-03-18,Autumn,0.001314060446780552,3995.714
39,3803.599188196032,76.51,2019-04-25,Autumn,0.001314060446780552,4779.618
47,3802.7323997946096,136.64,2019-05-02,Autumn,0.001314060446780552,4119.236
34,3801.344868869223,86.2,2019-05-30,Autumn,0.14060446780551905,5082.074
44,3799.9062151546595,133.41,2019-03-01,Autumn,0.002628120893561104,4387.516
15,3799.2268206868275,164.39,2019-03-09,Autumn,0.001314060446780552,3957.452
32,3798.9613422139923,81.83,2019-04-28,Autumn,0.12746386333771353,4293.302
28,3798.6898805100345,110.53,2019-04-29,Autumn,0.202365308804205,4918.97
33,3798.497918212332,134.93,2019-04-07,Autumn,0.2260183968462549,4367.744
13,3798.164573822535,120.23,2019-05-28,Autumn,0.0,4354.058
20,3797.5763428639366,284.56,2019-03-30,Autumn,0.08278580814717476,4687.404
17,3796.4423900201255,75.03,2019-04-28,Autumn,0.01971090670170828,4084.354
36,3794.7886959104208,116.52,2019-04-26,Autumn,0.1116951379763469,4889.656
28,3794.31899040007,169.16,2019-03-17,Autumn,0.4244415243101183,4197.97
20,3793.6327488138436,133.51,2019-03-17,Autumn,0.08804204993429698,4316.88
45,3792.850696063752,193.13,2019-03-19,Autumn,0.001314060446780552,4191.56
41,3791.597600912105,118.3,2019-05-18,Autumn,0.0,4803.934
35,3790.678492741611,154.57,2019-03-30,Autumn,0.33639947437582124,4477.706
46,3788.5905289734646,175.12,2019-03-22,Autumn,0.001314060446780552,4033.26
43,3788.466233915292,123.63,2019-05-14,Autumn,0.0,4946.008
43,3788.2137457760364,98.95,2019-04-01,Autumn,0.001314060446780552,4578.34
43,3786.889371263768,98.64,2019-04-29,Autumn,0.001314060446780552,4880.126
42,3786.866973109557,166.97,2019-03-04,Autumn,0.06044678055190538,4876.414
47,3786.7606693291536,123.87,2019-04-07,Autumn,0.001314060446780552,3941.434
43,3786.74896616566,177.5,2019-03-31,Autumn,0.001314060446780552,4355.802
41,3786.6423025340628,124.38,2019-05-12,Autumn,0.0,4633.098
25,3785.706149027363,182.64,2019-03-17,Autumn,0.47306176084099866,4325.318
24,3785.1731538150725,184.36,2019-03-17,Autumn,0.3232588699080158,4336.244
44,3785.1461106475026,135.69,2019-05-19,Autumn,0.0,4461.818
30,3783.9989217026746,201.87,2019-03-31,Autumn,0.6373193166885676,4293.176
30,3783.818942511232,77.51,2019-04-19,Autumn,0.5151116951379763,4001.224
15,3783.658127003146,101.58,2019-04-22,Autumn,0.001314060446780552,3869.364
28,3782.779989378887,128.67,2019-05-22,Autumn,0.32720105124835747,4779.436
42,3782.326295226676,81.92,2019-05-30,Autumn,0.0,5018.336
31,3781.652794419526,129.66,2019-04-02,Autumn,0.49277266754270693,4815.11
47,3780.923578672093,193.27,2019-03-11,Autumn,0.001314060446780552,3909.318
1,3779.8491269513906,162.04,2019-05-04,Autumn,0.001314060446780552,3818.8
13,3779.3022346522384,148.58,2019-03-21,Autumn,0.001314060446780552,4086.136
32,3779.1398961950395,79.94,2019-04-19,Autumn,0.4743758212877793,4021.052
33,3778.5517201902007,129.08,2019-05-22,Autumn,0.10906701708278581,4932.534
31,3778.5143692783304,72.89,2019-05-29,Autumn,0.24572930354796318,4707.982
46,3777.566892306165,160.28,2019-03-05,Autumn,0.001314060446780552,4209.194
2,3777.2069448633074,132.77,2019-05-24,Autumn,0.0,3777.256
46,3776.6025744949484,123.43,2019-04-03,Autumn,0.001314060446780552,4131.45
27,3776.1960558767196,169.44,2019-03-17,Autumn,0.4244415243101183,4256.302
32,3776.0350115292854,180.16,2019-03-31,Autumn,0.5768725361366623,4307.108
46,3775.8449547675464,148.27,2019-04-06,Autumn,0.001314060446780552,4081.624
23,3775.753676960921,73.41,2019-05-29,Autumn,0.30749014454664914,4940.1
46,3775.1016467950144,140.23,2019-04-04,Autumn,0.001314060446780552,4126.608
33,3774.6032946255414,68.0,2019-04-25,Autumn,0.21550591327201052,4212.906
47,3774.0121288406935,169.99,2019-03-14,Autumn,0.001314060446780552,3923.58
43,3773.6475905438288,83.72,2019-04-20,Autumn,0.001314060446780552,4227.72
35,3772.1265501179655,124.87,2019-03-27,Autumn,0.3180026281208935,4862.436
18,3771.9013294769984,154.46,2019-04-06,Autumn,0.001314060446780552,4746.648
16,3771.874687576618,163.76,2019-04-14,Autumn,0.002628120893561104,4238.772
23,3771.1688190266023,61.47,2019-04-20,Autumn,0.3797634691195795,4320.844
28,3770.550953647003,95.31,2019-04-14,Autumn,0.33377135348226017,4300.106
21,3768.990309517205,87.86,2019-04-27,Autumn,0.240473061760841,4463.712
19,3768.6127444906256,119.11,2019-03-17,Autumn,0.08804204993429698,4248.11
27,3767.4183731231924,77.19,2019-04-28,Autumn,0.25886990801576876,4302.106
25,3767.1512997654304,141.47,2019-05-18,Autumn,0.2378449408672799,4668.236
31,3766.7782927953426,199.14,2019-03-31,Autumn,0.5768725361366623,4297.928
47,3766.2237532029217,85.17,2019-04-18,Autumn,0.001314060446780552,4078.974
47,3766.022073205551,176.48,2019-03-18,Autumn,0.001314060446780552,3820.446
40,3763.6312304696457,75.08,2019-04-26,Autumn,0.001314060446780552,4707.802
48,3763.293557840037,121.21,2019-04-15,Autumn,0.001314060446780552,3841.938
28,3762.9559805370473,185.12,2019-03-31,Autumn,0.5742444152431011,4309.184
13,3762.245389227056,185.88,2019-05-04,Autumn,0.001314060446780552,3818.554
34,3761.771302312543,95.31,2019-05-15,Autumn,0.16557161629434952,5044.872
43,3761.3475244225506,93.24,2019-05-28,Autumn,0.0,4882.3
27,3761.108231506435,67.44,2019-05-04,Autumn,0.4244415243101182,4339.868
30,3760.208403741013,111.86,2019-04-29,Autumn,0.19973718791064388,4855.83
21,3760.1516046647084,104.83,2019-05-16,Autumn,0.2076215505913272,4996.634
11,3759.595580336167,145.08,2019-05-24,Autumn,0.0,3836.564
45,3758.811672479596,73.32,2019-04-13,Autumn,0.001314060446780552,4180.11
44,3755.8582285795324,93.42,2019-04-19,Autumn,0.001314060446780552,4111.668
33,3755.681334977368,133.48,2019-05-19,Autumn,0.12220762155059131,4464.326
48,3755.5168203964504,132.31,2019-05-02,Autumn,0.001314060446780552,3959.842
31,3755.2831877360236,77.86,2019-04-19,Autumn,0.4743758212877793,3997.832
2,3755.040915969543,135.35,2019-05-02,Autumn,0.001314060446780552,3757.636
34,3754.64876962708,186.57,2019-03-30,Autumn,0.4152431011826544,4426.952
45,3753.3064941140847,156.8,2019-03-01,Autumn,0.001314060446780552,4245.686
33,3752.5947367307253,134.26,2019-03-17,Autumn,0.2365308804204993,4207.384
46,3752.362109565894,164.08,2019-03-15,Autumn,0.001314060446780552,3983.448
45,3751.59167085211,177.05,2019-03-20,Autumn,0.001314060446780552,4163.774
11,3750.460486330751,175.29,2019-05-03,Autumn,0.001314060446780552,3755.366
28,3749.378786564999,77.17,2019-04-28,Autumn,0.25886990801576876,4253.078
48,3749.305910169187,82.52,2019-05-07,Autumn,0.0,3897.092
31,3747.454656035813,81.36,2019-04-28,Autumn,0.12746386333771353,4246.15
40,3746.756940180119,78.0,2019-04-27,Autumn,0.001314060446780552,4436.186
16,3746.3342828454975,129.11,2019-05-11,Autumn,0.0,4223.45
47,3744.1344849770103,120.35,2019-05-08,Autumn,0.0,3978.666
41,3742.6529278883154,170.1,2019-03-04,Autumn,0.06044678055190538,4889.246
29,3742.5267189812794,154.07,2019-03-17,Autumn,0.3823915900131406,4172.434
47,3740.43455683197,137.41,2019-04-17,Autumn,0.001314060446780552,4083.696
44,3740.192742880702,154.49,2019-03-24,Autumn,0.001314060446780552,4057.06
23,3740.024013290464,175.49,2019-05-12,Autumn,0.19053876478318005,4476.926
24,3738.3424089770097,148.49,2019-05-12,Autumn,0.19053876478318005,4441.06
30,3737.6796552778724,150.19,2019-03-17,Autumn,0.3823915900131406,4159.448
24,3737.623105972836,201.73,2019-03-30,Autumn,0.2720105124835742,4565.18
32,3737.402016779249,133.95,2019-04-07,Autumn,0.3035479632063075,4328.868
17,3737.1066838628417,87.58,2019-04-20,Autumn,0.05650459921156373,4367.52
26,3735.023456147134,100.71,2019-05-25,Autumn,0.3416557161629435,4463.288
30,3734.5248347630286,91.83,2019-04-14,Autumn,0.31931668856767415,4283.026
26,3734.50967688863,104.31,2019-05-26,Autumn,0.39816031537450725,4395.528
16,3733.8356746491363,147.23,2019-04-07,Autumn,0.002628120893561104,3915.9
45,3731.9304899868425,135.69,2019-03-03,Autumn,0.001314060446780552,4134.128
45,3731.8692607186304,123.15,2019-05-10,Autumn,0.0,4217.348
39,3731.4894817668933,147.15,2019-03-04,Autumn,0.2181340341655716,4913.24
48,3731.352003578009,157.14,2019-03-08,Autumn,0.001314060446780552,3837.742
46,3730.0964289862113,176.86,2019-03-23,Autumn,0.001314060446780552,3825.836
45,3729.4006896413985,67.6,2019-05-24,Autumn,0.0,4476.49
20,3726.621328564186,107.68,2019-05-15,Autumn,0.09461235216819973,5084.85
25,3724.4675882169536,265.6,2019-03-30,Autumn,0.36662286465177396,4530.684
47,3724.385163535548,163.86,2019-03-15,Autumn,0.001314060446780552,3891.39
33,3722.421843894411,112.96,2019-05-25,Autumn,0.2063074901445466,4450.578
1,3721.924998426259,87.27,2019-05-14,Autumn,0.0,3731.412
48,3721.2615740635392,133.31,2019-05-17,Autumn,0.0,4115.132
48,3720.7435424233863,107.63,2019-03-02,Autumn,0.001314060446780552,3776.166
12,3720.5842518167715,105.97,2019-04-08,Autumn,0.001314060446780552,3848.782
46,3717.714458587656,159.58,2019-03-16,Autumn,0.001314060446780552,3780.516
16,3717.4692439283926,91.96,2019-05-25,Autumn,0.0,4474.906
34,3717.1759804395288,118.97,2019-05-18,Autumn,0.11563731931668857,4736.178
13,3716.610490228424,152.45,2019-03-07,Autumn,0.001314060446780552,4245.6
22,3716.2026375589276,89.84,2019-04-27,Autumn,0.240473061760841,4446.062
29,3716.0452116433444,94.9,2019-04-14,Autumn,0.31931668856767415,4284.01
13,3715.5597991703166,156.78,2019-03-12,Autumn,0.001314060446780552,4114.794
44,3714.8202099506316,166.74,2019-03-13,Autumn,0.001314060446780552,4423.114
43,3714.1277435548177,166.8,2019-03-09,Autumn,0.001314060446780552,4211.838
25,3713.41792184933,72.66,2019-05-29,Autumn,0.3495400788436268,4833.958
17,3712.96514386866,82.23,2019-05-26,Autumn,0.010512483574244415,4430.282
35,3712.7664718191622,73.38,2019-04-25,Autumn,0.11957950065703021,4518.066
32,3712.0560878991787,67.36,2019-05-04,Autumn,0.3140604467805519,4250.22
31,3711.790558692908,89.42,2019-04-14,Autumn,0.33902759526938236,4301.158
48,3711.1016693336182,64.12,2019-05-05,Autumn,0.001314060446780552,3714.458
43,3710.832095668544,121.66,2019-03-29,Autumn,0.001314060446780552,4497.626
1,3709.975535677852,128.16,2019-05-01,Autumn,0.001314060446780552,3844.328
47,3709.957389259191,145.48,2019-04-16,Autumn,0.001314060446780552,4090.898
47,3709.275343969488,196.24,2019-03-22,Autumn,0.001314060446780552,3909.048
32,3708.5419346262233,128.79,2019-05-22,Autumn,0.17082785808147175,4841.66
14,3707.0908024017835,164.41,2019-03-25,Autumn,0.001314060446780552,4331.882
26,3705.589551590656,160.26,2019-03-17,Autumn,0.47306176084099866,4273.832
12,3705.2225039559003,109.32,2019-04-18,Autumn,0.001314060446780552,4035.098
43,3704.5273075066198,85.38,2019-04-09,Autumn,0.001314060446780552,4534.814
23,3701.927621205363,229.95,2019-03-30,Autumn,0.2720105124835742,4608.344
34,3701.696807854748,82.69,2019-04-20,Autumn,0.20630749014454666,4266.228
33,3701.3489220175616,87.28,2019-05-15,Autumn,0.16557161629434952,4924.256
48,3699.992605966551,125.76,2019-05-20,Autumn,0.0,3899.514
47,3699.9334516881345,148.21,2019-04-06,Autumn,0.001314060446780552,3986.788
44,3699.8745315365827,130.25,2019-05-16,Autumn,0.0,4814.324
44,3699.765111585148,100.72,2019-05-25,Autumn,0.0,4478.768
19,3699.5145105122797,148.67,2019-05-12,Autumn,0.07227332457293034,4465.49
22,3699.2607132194366,235.33,2019-03-30,Autumn,0.22470433639947437,4616.62
44,3698.1720081239005,145.35,2019-03-17,Autumn,0.001314060446780552,4151.768
13,3697.63308552843,104.17,2019-04-19,Autumn,0.001314060446780552,3748.592
29,3697.483692376613,87.58,2019-04-29,Autumn,0.19973718791064388,4849.804
48,3696.473293618374,120.44,2019-04-12,Autumn,0.001314060446780552,3861.906
12,3695.331873875922,81.23,2019-04-24,Autumn,0.001314060446780552,3806.094
24,3694.6442650572017,72.71,2019-05-29,Autumn,0.30749014454664914,4871.898
45,3693.2472013530123,126.26,2019-04-05,Autumn,0.001314060446780552,4299.836
48,3692.555269472347,99.23,2019-04-24,Autumn,0.001314060446780552,3829.13
12,3691.6712369179645,175.37,2019-03-15,Autumn,0.001314060446780552,3756.298
48,3691.590418671461,89.4,2019-04-23,Autumn,0.001314060446780552,3773.916
24,3691.4289085247024,59.71,2019-04-20,Autumn,0.3797634691195795,4262.314
13,3689.8297702386567,131.08,2019-04-02,Autumn,0.001314060446780552,4194.95
48,3689.6483246405187,159.0,2019-03-06,Autumn,0.001314060446780552,3955.44
48,3688.9787169086144,163.29,2019-03-14,Autumn,0.001314060446780552,3797.446
29,3687.908625295279,77.08,2019-04-28,Autumn,0.18659658344283836,4225.182
17,3687.70391295167,133.29,2019-03-16,Autumn,0.003942181340341655,4206.368
30,3687.446901959625,77.12,2019-04-28,Autumn,0.18659658344283836,4218.448
15,3686.344944591879,27.89,2019-05-29,Autumn,0.0,5033.086
43,3684.6658283258057,143.39,2019-03-04,Autumn,0.003942181340341655,4722.182
22,3684.5134142761294,90.46,2019-05-16,Autumn,0.2076215505913272,4948.684
47,3684.259291888421,185.76,2019-03-12,Autumn,0.001314060446780552,3902.288
47,3683.1641186783236,177.49,2019-03-23,Autumn,0.001314060446780552,3760.172
25,3683.137268937556,102.1,2019-05-30,Autumn,0.3455978975032851,4860.808
46,3682.94098587701,79.14,2019-04-22,Autumn,0.001314060446780552,3859.484
16,3682.5598589726214,128.33,2019-03-24,Autumn,0.001314060446780552,3742.196
33,3681.630875215443,189.47,2019-05-12,Autumn,0.030223390275952694,4574.492
45,3680.371796380563,107.99,2019-05-09,Autumn,0.0,4323.732
19,3680.2553063429473,161.79,2019-03-31,Autumn,0.06307490144546649,4373.474
31,3680.0573080794625,164.19,2019-03-17,Autumn,0.2036793692509855,4169.738
16,3679.4943026628553,81.46,2019-04-21,Autumn,0.001314060446780552,3955.96
28,3679.123603996792,62.13,2019-05-04,Autumn,0.4244415243101182,4273.048
29,3678.9641832149655,62.2,2019-05-04,Autumn,0.4060446780551905,4217.942
13,3678.73507135438,189.39,2019-03-01,Autumn,0.001314060446780552,4180.384
19,3678.351913692533,195.2,2019-03-30,Autumn,0.08278580814717476,4672.268
33,3677.364195324413,127.94,2019-05-16,Autumn,0.07095926412614981,5034.316
27,3677.327584346925,103.39,2019-05-26,Autumn,0.4349540078843626,4322.752
47,3676.56002893592,137.21,2019-05-06,Autumn,0.001314060446780552,4002.194
43,3676.51585889687,126.91,2019-03-28,Autumn,0.001314060446780552,4613.74
31,3676.0378667796126,66.9,2019-05-04,Autumn,0.3140604467805519,4203.718
