Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
36,4833.465294113033,93.64,2019-08-27,Winter,0.19316688567674112,5730.58
24,4833.358994883328,290.01,2019-06-20,Winter,0.25755584756898814,5572.41
31,4832.2061955920035,110.22,2019-07-25,Winter,0.2233902759526938,5001.496
39,4829.93232398512,137.66,2019-06-02,Winter,0.0,5614.862
21,4829.8148578982655,105.09,2019-07-21,Winter,0.1314060446780552,5098.456
33,4828.486870131243,108.53,2019-06-24,Winter,0.14323258869908012,5324.822
15,4828.096243466418,131.98,2019-08-09,Winter,0.0,5663.574
24,4828.039480254994,182.19,2019-08-01,Winter,0.22733245729303547,5646.83
31,4825.5162581755685,123.6,2019-07-29,Winter,0.24835742444152428,5002.578
30,4825.324649835939,150.86,2019-06-28,Winter,0.3692509855453351,5022.736
37,4823.892838770114,140.97,2019-06-02,Winter,0.001314060446780552,5770.698
40,4822.862723816568,126.4,2019-07-30,Winter,0.0,5991.476
23,4821.131790188974,283.39,2019-06-20,Winter,0.25755584756898814,5653.766
21,4820.857769473311,104.82,2019-06-09,Winter,0.19448094612352168,5070.528
41,4820.154211509556,171.65,2019-07-18,Winter,0.0,5829.616
37,4819.794383803375,100.47,2019-08-12,Winter,0.026281208935611037,6221.094
25,4819.17288835261,91.12,2019-06-24,Winter,0.33902759526938236,5291.92
40,4818.325923730485,106.5,2019-07-06,Winter,0.0,5641.76
24,4818.027306629244,90.82,2019-06-24,Winter,0.27463863337713534,5397.91
19,4817.796417086249,125.25,2019-08-08,Winter,0.09067017082785807,5750.73
34,4817.088331460046,289.0,2019-06-20,Winter,0.06701708278580815,5840.75
46,4815.903196974402,170.57,2019-06-19,Winter,0.0,5038.754
45,4815.480998648429,102.97,2019-07-22,Winter,0.0,4965.798
19,4815.389661257341,118.51,2019-07-05,Winter,0.07490144546649147,5899.166
34,4815.001084217209,122.66,2019-06-07,Winter,0.15637319316688567,5558.844
40,4814.529400127167,311.83,2019-08-20,Winter,0.0,6132.67
17,4813.456661860017,143.69,2019-06-04,Winter,0.003942181340341655,5956.542
17,4812.934609409041,126.11,2019-06-11,Winter,0.005256241787122208,5907.286
36,4811.726699323103,109.36,2019-08-12,Winter,0.11169513797634692,6119.258
37,4811.127480816764,106.18,2019-07-01,Winter,0.0,6117.778
44,4810.71882754753,116.39,2019-06-22,Winter,0.0,4952.882
43,4810.3892508777835,121.11,2019-08-31,Winter,0.0,4872.298
17,4810.381537028611,109.3,2019-08-12,Winter,0.003942181340341655,5886.038
16,4810.085870457299,217.54,2019-08-29,Winter,0.001314060446780552,6045.154
15,4808.994348232378,108.52,2019-06-12,Winter,0.0,5473.002
44,4808.658513561279,154.1,2019-07-25,Winter,0.0,5260.128
24,4806.900793419841,114.68,2019-06-22,Winter,0.2352168199737188,5016.528
45,4806.607943645139,106.42,2019-07-23,Winter,0.0,4994.864
38,4806.40161633122,168.67,2019-06-03,Winter,0.001314060446780552,5915.298
40,4803.74461886907,128.01,2019-07-18,Winter,0.0,5942.91
23,4803.489234845502,165.93,2019-08-05,Winter,0.3022339027595269,5883.588
44,4802.7476243970505,138.22,2019-08-14,Winter,0.0,5334.016
30,4801.283914247462,127.94,2019-07-24,Winter,0.35611038107752957,4994.106
29,4801.241680940749,129.37,2019-07-24,Winter,0.35611038107752957,5043.628
32,4800.635869540719,112.72,2019-06-22,Winter,0.21419185282522993,4808.114
16,4800.376287796674,124.76,2019-06-11,Winter,0.0,5883.558
39,4800.228360128241,93.84,2019-06-17,Winter,0.0,6103.916
40,4799.290115648043,99.13,2019-07-20,Winter,0.0,5397.028
14,4797.70066488264,148.73,2019-06-25,Winter,0.0,5382.664
13,4797.468494534701,114.75,2019-07-23,Winter,0.0,4859.038
31,4795.67377176536,125.28,2019-07-24,Winter,0.30486202365308807,4995.572
47,4792.749031652495,214.59,2019-06-26,Winter,0.0,4810.178
39,4792.555533723422,80.41,2019-06-14,Winter,0.0,5516.798
31,4790.055114541417,121.65,2019-06-28,Winter,0.316688567674113,5012.604
26,4785.301827137292,125.93,2019-07-29,Winter,0.4007884362680683,5109.168
38,4784.884195312416,232.22,2019-08-04,Winter,0.017082785808147174,6126.344
36,4780.424263701821,109.95,2019-07-20,Winter,0.027595269382391593,5711.234
19,4779.6902450085245,113.02,2019-07-21,Winter,0.035479632063074903,5087.31
29,4779.21861898868,121.27,2019-06-28,Winter,0.3692509855453351,5072.078
25,4779.008166924606,330.17,2019-08-05,Winter,0.3534822601839685,5735.312
25,4778.258557668508,165.18,2019-08-01,Winter,0.316688567674113,5521.35
33,4776.783545938009,206.54,2019-08-23,Winter,0.21681997371879105,5458.988
36,4775.062882221705,138.16,2019-06-02,Winter,0.04467805519053876,5749.004
26,4774.898611323045,290.4,2019-06-05,Winter,0.11563731931668857,5611.224
46,4773.543566820519,136.27,2019-06-28,Winter,0.0,4951.98
42,4772.932461204442,88.45,2019-06-24,Winter,0.0,5827.638
19,4772.742645848822,145.54,2019-08-06,Winter,0.08278580814717476,6011.25
25,4772.212622911466,106.83,2019-06-30,Winter,0.3771353482260184,4821.432
20,4770.662962283388,188.23,2019-07-18,Winter,0.06438896189224703,5769.698
44,4770.638189775709,144.32,2019-06-04,Winter,0.0,5366.506
18,4770.514538619474,200.63,2019-08-20,Winter,0.024967148488830485,6055.542
38,4770.371292675995,145.23,2019-07-17,Winter,0.002628120893561104,6119.15
41,4769.88950976954,134.05,2019-07-28,Winter,0.0,5460.908
33,4769.78052811983,151.21,2019-07-19,Winter,0.052562417871222074,5529.742
21,4769.75772181713,92.37,2019-08-27,Winter,0.2982917214191852,5356.276
19,4769.5550238883825,119.57,2019-08-28,Winter,0.21813403416557162,5724.244
42,4768.576039755424,113.79,2019-08-09,Winter,0.0,5463.004
40,4767.765777653812,108.76,2019-07-02,Winter,0.0,5938.084
34,4767.541594508025,208.45,2019-08-23,Winter,0.21681997371879105,5604.848
44,4767.345207483746,124.98,2019-07-29,Winter,0.0,5108.96
42,4767.231731728016,143.42,2019-07-05,Winter,0.0,5792.75
28,4766.164013118164,120.81,2019-06-14,Winter,0.19185282522996056,5018.498
14,4765.731281241898,128.83,2019-07-30,Winter,0.0,5239.802
36,4765.69841689611,82.43,2019-06-05,Winter,0.039421813403416564,6216.364
18,4763.197490429164,129.47,2019-07-31,Winter,0.002628120893561104,5946.338
40,4762.056615941372,151.12,2019-08-07,Winter,0.0,6025.46
30,4761.439990658476,112.15,2019-06-14,Winter,0.16294349540078842,4923.668
20,4760.824363638503,103.04,2019-08-30,Winter,0.22470433639947437,5367.288
41,4759.944572887058,185.85,2019-06-20,Winter,0.0,5983.43
34,4759.785360886666,117.85,2019-07-05,Winter,0.1314060446780552,5673.218
42,4758.838527280068,182.32,2019-08-27,Winter,0.0,5711.76
30,4757.910920530915,124.97,2019-07-29,Winter,0.3508541392904073,4976.24
25,4757.792460206466,111.05,2019-08-15,Winter,0.42706964520367935,5180.79
43,4757.6740241003035,295.7,2019-08-19,Winter,0.0,5791.524
17,4756.319477911867,203.64,2019-08-20,Winter,0.024967148488830485,6160.344
20,4756.224181713873,98.5,2019-07-05,Winter,0.07490144546649147,5784.384
44,4755.2920412405465,530.35,2019-08-05,Winter,0.0,5919.298
23,4753.785763623577,175.98,2019-07-31,Winter,0.152431011826544,5522.704
32,4753.479749305369,94.8,2019-06-24,Winter,0.19316688567674112,5169.926
34,4753.376992166082,123.54,2019-07-26,Winter,0.21944809461235215,5276.292
33,4752.847685954637,134.68,2019-07-08,Winter,0.13929040735873852,5477.578
25,4752.1607095022255,121.42,2019-07-29,Winter,0.4007884362680683,5124.948
21,4750.429655547263,322.12,2019-07-19,Winter,0.02890932982917214,5799.258
38,4749.48494983307,113.39,2019-08-11,Winter,0.011826544021024966,5803.428
25,4747.044716606615,136.44,2019-06-18,Winter,0.35611038107752957,5375.434
27,4746.438033654658,161.75,2019-07-29,Winter,0.2759526938239159,5064.698
29,4746.354764443564,111.58,2019-06-14,Winter,0.16294349540078842,4968.458
22,4744.259117362749,159.66,2019-08-07,Winter,0.26018396846254926,5604.914
19,4743.065165201083,121.49,2019-07-31,Winter,0.04993429697766097,5809.162
41,4742.062919295699,120.4,2019-07-05,Winter,0.0,5921.412
44,4741.502927204927,100.99,2019-06-12,Winter,0.0,5187.192
41,4740.015326847812,195.09,2019-08-02,Winter,0.0,5929.508
25,4739.292789952928,112.81,2019-06-22,Winter,0.3114323258869908,4921.576
35,4738.912435210494,127.05,2019-07-06,Winter,0.047306176084099864,5596.444
41,4738.222775350718,355.17,2019-08-20,Winter,0.0,6106.454
18,4737.860243582067,105.78,2019-07-01,Winter,0.002628120893561104,5991.908
34,4735.958500003701,145.88,2019-06-10,Winter,0.12089356110381076,5490.572
27,4735.564221758798,160.4,2019-08-23,Winter,0.29040735873850193,5244.056
35,4735.528078513244,96.02,2019-07-11,Winter,0.08541392904073587,5382.252
33,4734.814636693228,105.35,2019-06-14,Winter,0.08935611038107753,5061.72
39,4734.373457220263,107.86,2019-07-17,Winter,0.0,6053.334
40,4733.278714147782,146.8,2019-07-10,Winter,0.0,5947.33
19,4731.730730014408,123.16,2019-06-22,Winter,0.04993429697766097,5391.472
44,4731.588684569523,113.23,2019-07-19,Winter,0.0,5073.382
21,4731.210078909157,136.45,2019-08-23,Winter,0.19579500657030222,5614.866
29,4729.94972534868,124.96,2019-07-29,Winter,0.3508541392904073,4989.136
15,4729.888639624105,158.62,2019-08-07,Winter,0.0,6018.666
39,4729.304023365326,106.43,2019-07-27,Winter,0.0,5331.612
15,4727.806669099959,184.58,2019-08-28,Winter,0.001314060446780552,5927.162
31,4727.109827607333,176.5,2019-08-01,Winter,0.31406044678055184,5248.16
24,4726.779496015844,131.48,2019-07-26,Winter,0.18134034165571614,5231.57
22,4725.990550224295,105.07,2019-07-21,Winter,0.1314060446780552,5060.36
14,4724.85963654915,393.56,2019-06-20,Winter,0.0,5572.974
40,4724.5880234656815,112.89,2019-06-02,Winter,0.0,5465.736
24,4724.051195966496,208.05,2019-08-05,Winter,0.3022339027595269,5822.868
19,4724.03318539414,135.84,2019-07-02,Winter,0.06438896189224703,5788.63
26,4722.826401925304,198.67,2019-08-19,Winter,0.5348226018396847,5269.696
18,4722.1494725709,162.35,2019-07-11,Winter,0.002628120893561104,5726.232
26,4719.922031336762,138.14,2019-06-18,Winter,0.35611038107752957,5314.524
18,4714.750467201852,122.34,2019-07-05,Winter,0.003942181340341655,5943.578
18,4714.627846816393,110.69,2019-08-12,Winter,0.003942181340341655,5815.044
36,4713.161152040083,98.87,2019-07-03,Winter,0.05913272010512483,5844.552
15,4710.544714497748,160.89,2019-08-08,Winter,0.0,5836.344
17,4709.047964839928,114.4,2019-07-01,Winter,0.002628120893561104,6053.906
37,4708.788230746178,84.36,2019-06-05,Winter,0.0,6160.048
20,4708.160151830475,301.03,2019-07-19,Winter,0.018396846254927726,5819.516
31,4706.626204556169,112.52,2019-06-22,Winter,0.21419185282522993,4720.454
20,4704.200855083399,267.9,2019-08-10,Winter,0.09461235216819974,5358.236
14,4702.943307409278,120.09,2019-06-14,Winter,0.0,5025.88
41,4702.6452472948595,100.36,2019-06-14,Winter,0.0,5340.394
14,4701.9682146357845,284.39,2019-08-30,Winter,0.0,5365.938
38,4701.357380505737,125.38,2019-08-07,Winter,0.019710906701708282,6158.044
28,4701.261806642379,150.74,2019-07-29,Winter,0.2759526938239159,5010.298
33,4701.184265818182,165.33,2019-07-10,Winter,0.2536136662286465,5217.454
21,4699.793079639064,160.92,2019-07-10,Winter,0.13929040735873852,5801.786
14,4698.684296963443,165.69,2019-08-05,Winter,0.0,5674.404
20,4698.425386175356,162.7,2019-08-06,Winter,0.08278580814717476,5898.284
39,4698.1677426082015,113.8,2019-08-11,Winter,0.0,5661.462
43,4698.010299261361,134.85,2019-06-13,Winter,0.0,5395.792
19,4696.372250178406,235.43,2019-08-03,Winter,0.06964520367936926,5514.874
17,4695.741575428383,125.47,2019-08-13,Winter,0.011826544021024966,5959.89
44,4695.719864094049,121.13,2019-08-31,Winter,0.0,4732.378
47,4695.061439917653,172.16,2019-06-27,Winter,0.0,4737.772
19,4694.157983972254,261.37,2019-07-19,Winter,0.018396846254927726,5842.514
20,4693.11307483363,117.78,2019-07-31,Winter,0.04993429697766097,5684.816
26,4692.1306785429615,91.45,2019-06-24,Winter,0.33902759526938236,5222.97
20,4692.116499095735,136.6,2019-08-23,Winter,0.09592641261498028,5729.658
34,4690.815211138757,128.81,2019-06-11,Winter,0.1116951379763469,5480.11
39,4690.364524100912,125.02,2019-07-15,Winter,0.0,6038.054
13,4690.053825790574,132.53,2019-07-25,Winter,0.0,4886.032
25,4688.204336867008,103.67,2019-07-21,Winter,0.3022339027595269,4891.53
14,4686.965335033706,149.65,2019-07-29,Winter,0.0,5193.198
16,4686.949820342285,202.71,2019-08-20,Winter,0.0,6176.5
13,4684.378127886128,122.7,2019-07-22,Winter,0.0,4694.818
22,4683.6556560786785,170.4,2019-07-10,Winter,0.13929040735873852,5710.954
37,4682.507836084067,232.46,2019-08-04,Winter,0.017082785808147174,6153.826
35,4681.549614031072,123.87,2019-06-05,Winter,0.039421813403416564,6074.896
27,4680.817309297555,136.42,2019-06-18,Winter,0.2969776609724047,5231.5
19,4680.080120210397,83.85,2019-07-04,Winter,0.010512483574244415,5558.426
15,4679.266369617496,112.28,2019-08-12,Winter,0.0,5715.082
39,4678.732874436774,113.33,2019-07-09,Winter,0.0,6051.732
39,4678.6587254467995,174.7,2019-08-04,Winter,0.0,6024.93
45,4678.4902009154475,142.36,2019-06-30,Winter,0.0,4755.314
27,4678.204289638338,113.2,2019-06-22,Winter,0.3245729303547963,4785.124
23,4678.130208570292,313.85,2019-07-12,Winter,0.04862023653088042,5642.806
26,4677.962880842776,109.73,2019-06-22,Winter,0.3114323258869908,4832.86
36,4677.428559120459,108.19,2019-08-31,Winter,0.19316688567674112,4956.178
22,4677.276541065342,259.92,2019-07-19,Winter,0.02890932982917214,5770.632
16,4675.466421600671,124.57,2019-07-05,Winter,0.0,5911.692
39,4674.424611580072,102.91,2019-07-07,Winter,0.0,5819.904
14,4671.943478890164,298.98,2019-08-01,Winter,0.0,5652.41
35,4671.678015580132,114.04,2019-08-30,Winter,0.15637319316688567,5142.21
41,4669.486723605295,105.8,2019-07-06,Winter,0.0,5490.128
20,4669.38381404103,124.9,2019-08-08,Winter,0.09067017082785807,5595.536
43,4668.192856500309,128.65,2019-06-10,Winter,0.0,5316.914
27,4668.0036058770875,91.66,2019-06-24,Winter,0.3245729303547963,5188.622
46,4667.685561525348,114.91,2019-07-24,Winter,0.0,4749.132
18,4667.57631849407,165.7,2019-07-15,Winter,0.002628120893561104,5794.806
40,4666.746839304336,83.91,2019-06-14,Winter,0.0,5407.79
42,4666.35464392987,125.52,2019-07-28,Winter,0.0,5308.366
34,4665.558265832723,115.87,2019-06-13,Winter,0.0735873850197109,5468.522
22,4665.088331020468,125.38,2019-07-31,Winter,0.15374507227332457,5532.324
28,4664.5289380108625,111.18,2019-06-18,Winter,0.2969776609724047,5216.604
18,4664.434497878922,125.53,2019-06-11,Winter,0.005256241787122208,5786.956
17,4663.542946468863,113.77,2019-07-11,Winter,0.002628120893561104,5700.22
24,4663.5143431866245,134.83,2019-07-08,Winter,0.164257555847569,5526.268
40,4663.350221951016,157.92,2019-08-02,Winter,0.0,6005.896
36,4662.893705031154,98.56,2019-06-15,Winter,0.01445466491458607,5552.37
15,4661.3730082912525,119.18,2019-08-23,Winter,0.0,5812.606
47,4660.922694935597,169.58,2019-06-25,Winter,0.0,4681.576
39,4660.140016684839,110.06,2019-08-30,Winter,0.0,5612.916
22,4659.9106528800385,114.06,2019-08-14,Winter,0.2010512483574244,5413.658
26,4659.211596445445,104.18,2019-06-30,Winter,0.3771353482260184,4707.752
31,4658.068511005466,100.93,2019-06-14,Winter,0.15505913272010513,4896.904
14,4658.058779998229,157.68,2019-06-06,Winter,0.0,5276.778
36,4657.09934372709,122.96,2019-06-23,Winter,0.051248357424441525,5939.772
34,4654.8857060045475,353.76,2019-08-20,Winter,0.11432325886990803,5796.856
19,4654.683208126403,195.31,2019-08-20,Winter,0.14323258869908015,5926.986
15,4654.46065366706,98.25,2019-06-13,Winter,0.0,5514.692
32,4652.314507926146,110.1,2019-06-14,Winter,0.15505913272010513,4963.622
14,4651.5753192302545,81.4,2019-07-04,Winter,0.0,4829.938
42,4651.403349690683,141.1,2019-07-18,Winter,0.0,5665.988
21,4650.022944917468,117.69,2019-07-05,Winter,0.11300919842312747,5759.566
39,4649.145858696947,117.11,2019-08-21,Winter,0.0,6100.028
30,4648.8706208767135,112.4,2019-06-22,Winter,0.2457293035479632,4680.56
40,4648.855161525289,114.43,2019-07-09,Winter,0.0,5980.062
18,4648.767181388227,253.82,2019-07-19,Winter,0.002628120893561104,5834.436
19,4648.7106737922695,155.86,2019-07-11,Winter,0.024967148488830485,5679.718
31,4648.302296669657,90.19,2019-06-24,Winter,0.19316688567674112,5049.226
17,4648.234571659889,141.1,2019-07-05,Winter,0.003942181340341655,5986.182
20,4647.922595485018,135.84,2019-07-02,Winter,0.06438896189224703,5677.662
20,4647.913018398356,219.05,2019-08-03,Winter,0.06964520367936926,5458.83
39,4647.228120319323,87.19,2019-07-01,Winter,0.0,5984.858
27,4646.996434700625,199.77,2019-08-01,Winter,0.36662286465177396,5406.512
34,4645.914040481417,156.83,2019-06-17,Winter,0.13797634691195795,5721.72
41,4645.507565267149,92.28,2019-07-11,Winter,0.0,5560.6
25,4645.2951285043455,132.99,2019-07-08,Winter,0.25624178712220763,5448.114
42,4645.257104124241,103.97,2019-06-14,Winter,0.0,5223.8
35,4644.697711134104,106.73,2019-06-04,Winter,0.02102496714848883,5968.874
25,4644.160162790321,102.96,2019-07-26,Winter,0.3363994743758213,5143.916
28,4643.72295824682,93.6,2019-06-24,Winter,0.3245729303547963,5141.51
25,4643.28352008693,196.66,2019-06-20,Winter,0.3350854139290407,5451.108
33,4642.833095047423,96.07,2019-07-21,Winter,0.13929040735873852,4759.412
36,4642.65261691592,126.41,2019-08-06,Winter,0.1366622864651774,6142.272
20,4642.366028406663,112.62,2019-08-28,Winter,0.21813403416557162,5494.542
33,4642.311300615931,99.32,2019-06-18,Winter,0.15111695137976344,5342.916
14,4642.155054852537,123.84,2019-08-27,Winter,0.0,5433.776
20,4640.394173852494,129.37,2019-08-21,Winter,0.0657030223390276,5730.11
15,4640.318462578472,182.34,2019-07-31,Winter,0.0,5807.462
35,4639.367877780312,192.24,2019-08-18,Winter,0.14848883048620234,5513.494
27,4639.082942776054,192.11,2019-08-19,Winter,0.568988173455979,5226.836
31,4637.104169829054,161.82,2019-07-19,Winter,0.08541392904073587,5399.174
39,4637.055466367245,127.96,2019-08-02,Winter,0.0,6078.508
12,4636.865738215635,162.5,2019-06-27,Winter,0.0,4641.992
21,4636.774298311304,104.75,2019-08-14,Winter,0.2010512483574244,5537.794
40,4636.45233912178,101.02,2019-08-11,Winter,0.0,5496.418
23,4635.459506107365,216.5,2019-08-03,Winter,0.3101182654402102,5136.098
23,4635.183602622244,142.37,2019-07-08,Winter,0.164257555847569,5614.858
32,4634.633003114729,135.93,2019-07-19,Winter,0.08541392904073587,5439.544
34,4634.434195211564,967.49,2019-07-31,Winter,0.20762155059132717,5820.21
20,4633.054297290272,103.15,2019-06-07,Winter,0.027595269382391593,5744.956
28,4632.423471766002,112.19,2019-06-22,Winter,0.3245729303547963,4721.932
32,4631.467339396644,107.43,2019-06-30,Winter,0.3180026281208935,4657.346
19,4630.780797265572,121.03,2019-06-11,Winter,0.0735873850197109,5642.948
35,4629.0258032683605,106.68,2019-08-14,Winter,0.1471747700394218,5606.06
27,4627.897935140722,94.81,2019-06-30,Winter,0.4073587385019711,4652.498
27,4627.8678987803505,476.04,2019-06-05,Winter,0.1011826544021025,5621.126
43,4627.01713108366,161.58,2019-08-15,Winter,0.0,5543.778
29,4626.797734978485,93.25,2019-06-24,Winter,0.3219448094612352,5088.668
14,4626.640365709134,128.19,2019-07-26,Winter,0.0,5202.75
37,4626.082109574258,92.2,2019-06-15,Winter,0.001314060446780552,5499.102
38,4625.835752905587,71.41,2019-06-05,Winter,0.0,6100.864
26,4623.663771673551,291.22,2019-08-05,Winter,0.3534822601839685,5649.246
18,4623.141635434073,117.08,2019-06-06,Winter,0.002628120893561104,5911.838
43,4622.8602379074655,113.54,2019-08-23,Winter,0.0,5411.562
29,4622.299591943721,111.51,2019-06-22,Winter,0.2457293035479632,4681.13
43,4620.891309523905,113.95,2019-07-26,Winter,0.0,5245.468
26,4620.295262870817,98.53,2019-07-21,Winter,0.3022339027595269,4809.944
42,4619.095618513084,170.86,2019-08-02,Winter,0.0,5789.298
22,4618.5374690839035,133.44,2019-08-23,Winter,0.19579500657030222,5505.302
42,4616.207420158699,114.33,2019-06-07,Winter,0.0,5675.212
37,4614.474736592868,89.76,2019-07-03,Winter,0.0,5807.408
38,4613.292825622147,160.64,2019-08-02,Winter,0.006570302233902759,6177.2
37,4612.580536572747,113.23,2019-08-11,Winter,0.011826544021024966,5842.436
38,4612.0826898023615,112.34,2019-07-09,Winter,0.001314060446780552,6119.412
45,4611.556728905402,114.39,2019-06-22,Winter,0.0,4722.214
41,4611.45825591458,134.02,2019-08-07,Winter,0.0,5925.27
47,4611.259479799662,243.24,2019-06-19,Winter,0.0,4815.328
19,4610.67222358543,112.6,2019-08-12,Winter,0.07358738501971089,5740.686
22,4609.892783731842,217.17,2019-08-03,Winter,0.22207621550591325,5243.64
32,4609.4279560073055,138.1,2019-07-08,Winter,0.228646517739816,5324.528
21,4608.853210549127,184.93,2019-08-06,Winter,0.20630749014454666,5766.792
43,4608.750475720559,144.3,2019-07-05,Winter,0.0,5617.516
19,4607.679313140463,112.07,2019-06-08,Winter,0.007884362680683312,5233.55
18,4607.214446481455,132.96,2019-06-04,Winter,0.003942181340341655,5867.286
17,4605.482153911009,99.3,2019-07-08,Winter,0.002628120893561104,5905.688
17,4604.768177826449,108.19,2019-06-21,Winter,0.001314060446780552,5775.35
37,4602.838166282626,124.39,2019-07-17,Winter,0.002628120893561104,6130.27
35,4602.830378162794,120.11,2019-07-01,Winter,0.03679369250985545,5941.186
17,4601.834389600159,117.89,2019-06-30,Winter,0.002628120893561104,5003.008
42,4601.49142540161,117.76,2019-06-11,Winter,0.0,5520.622
30,4600.682797292531,93.09,2019-06-24,Winter,0.3219448094612352,5032.892
37,4598.929152365685,144.97,2019-08-08,Winter,0.011826544021024968,6079.144
21,4598.901583235658,109.12,2019-08-30,Winter,0.3876478318002628,5242.868
24,4598.532684930007,99.31,2019-07-21,Winter,0.19316688567674112,4929.874
21,4598.199210257237,228.76,2019-08-03,Winter,0.22207621550591325,5359.184
44,4595.5926689721455,185.33,2019-08-18,Winter,0.0,5287.316
17,4595.319817077639,166.04,2019-07-15,Winter,0.002628120893561104,5767.912
39,4594.7224592573475,155.03,2019-06-03,Winter,0.0,5811.9
45,4593.3493640592515,260.57,2019-06-18,Winter,0.0,5278.656
45,4592.196500877034,96.41,2019-07-21,Winter,0.0,4613.036
23,4591.879495689046,147.19,2019-08-23,Winter,0.21419185282522996,5468.056
35,4590.645060014914,110.12,2019-07-15,Winter,0.03416557161629435,5764.298
40,4590.450111810413,104.0,2019-07-27,Winter,0.0,5175.338
16,4588.596842750185,100.85,2019-07-01,Winter,0.0,6023.256
34,4586.744517533493,118.07,2019-08-19,Winter,0.3009198423127464,5495.396
30,4585.211331177618,168.01,2019-08-01,Winter,0.4073587385019711,5217.15
23,4584.730511898359,98.54,2019-07-21,Winter,0.19316688567674112,4987.298
39,4584.727348648307,125.2,2019-08-07,Winter,0.0,6085.624
13,4584.400285730174,309.06,2019-08-19,Winter,0.0,5220.3
38,4583.60806320672,92.27,2019-06-15,Winter,0.001314060446780552,5407.802
21,4580.137075847509,118.1,2019-07-31,Winter,0.15374507227332457,5585.144
21,4577.717074230775,119.68,2019-07-30,Winter,0.09329829172141918,5365.37
35,4577.687290297888,105.41,2019-08-15,Winter,0.13009198423127463,5437.088
41,4577.497255017909,124.77,2019-07-30,Winter,0.0,5784.156
18,4576.867532609156,115.05,2019-08-13,Winter,0.011826544021024966,5806.796
16,4575.463469544262,105.41,2019-06-21,Winter,0.0,5735.25
25,4575.437949393506,161.17,2019-08-23,Winter,0.3035479632063075,5335.95
21,4574.259332283441,191.46,2019-08-12,Winter,0.14848883048620234,5592.088
41,4572.173599117836,105.48,2019-07-27,Winter,0.0,5091.678
33,4571.528246208043,117.78,2019-07-05,Winter,0.1314060446780552,5480.026
13,4571.089295137949,109.13,2019-07-24,Winter,0.0,4773.99
22,4569.648376194844,107.18,2019-07-05,Winter,0.11300919842312747,5717.804
23,4567.15551501649,101.19,2019-08-14,Winter,0.2641261498028909,5301.446
26,4566.901967687069,196.69,2019-06-20,Winter,0.3350854139290407,5427.546
19,4566.809661328969,124.25,2019-07-15,Winter,0.07621550591327202,5735.95
16,4565.785253686928,103.09,2019-08-14,Winter,0.0,5971.814
40,4565.2737698990195,112.45,2019-08-30,Winter,0.0,5529.916
41,4564.088247453367,116.99,2019-08-11,Winter,0.0,5367.284
16,4563.510169762265,158.78,2019-06-03,Winter,0.0,4690.972
18,4562.559206735033,107.1,2019-07-21,Winter,0.003942181340341655,4929.102
35,4562.443991388717,113.97,2019-08-07,Winter,0.13009198423127463,5616.62
15,4562.19866060707,121.19,2019-07-02,Winter,0.0,5636.342
21,4561.770640929137,135.93,2019-08-08,Winter,0.23390275952693823,5488.736
28,4560.709235908016,473.18,2019-06-05,Winter,0.1011826544021025,5561.476
29,4559.873437950689,113.84,2019-06-18,Winter,0.34165571616294343,5165.95
39,4558.699413551798,134.02,2019-08-13,Winter,0.0,6131.136
12,4557.277094949019,132.24,2019-06-26,Winter,0.0,4563.91
17,4557.047807465886,103.16,2019-08-14,Winter,0.01445466491458607,5937.61
36,4556.381988740809,125.34,2019-08-08,Winter,0.11300919842312745,6006.124
46,4555.969539707174,91.0,2019-07-22,Winter,0.0,4657.662
23,4555.74943166614,261.84,2019-07-19,Winter,0.0328515111695138,5691.834
28,4552.952494251542,93.7,2019-06-30,Winter,0.4073587385019711,4565.704
43,4552.398287189472,117.63,2019-08-27,Winter,0.0,5486.78
23,4551.934688513846,125.38,2019-07-05,Winter,0.11695137976346912,5672.242
15,4551.567840596703,118.03,2019-07-10,Winter,0.0,5648.524
37,4551.063687464636,112.81,2019-07-09,Winter,0.001314060446780552,6142.106
19,4549.232479954803,86.69,2019-07-01,Winter,0.038107752956636,5921.896
18,4549.01845062685,115.29,2019-07-09,Winter,0.002628120893561104,5976.71
22,4548.149943701531,112.74,2019-08-27,Winter,0.2982917214191852,5265.354
26,4547.025905583336,118.69,2019-06-13,Winter,0.31537450722733246,5124.916
23,4546.922334314468,157.55,2019-08-07,Winter,0.3193166885676741,5506.714
24,4546.824059237978,158.39,2019-07-31,Winter,0.152431011826544,5476.014
23,4545.854990208237,72.69,2019-06-03,Winter,0.3245729303547963,4958.49
19,4545.191797371613,154.82,2019-08-10,Winter,0.09461235216819974,5315.966
16,4544.219270933267,71.78,2019-07-08,Winter,0.0,5738.568
42,4544.081588559407,252.06,2019-06-20,Winter,0.0,5857.098
48,4544.055585008751,151.96,2019-06-26,Winter,0.0,4563.786
40,4542.791355418622,116.93,2019-08-13,Winter,0.0,6026.282
44,4541.58472484756,116.03,2019-07-05,Winter,0.0,5373.968
36,4539.8837848325975,126.4,2019-07-17,Winter,0.03416557161629435,6101.406
37,4539.623978940885,124.53,2019-07-16,Winter,0.005256241787122208,6138.212
17,4539.017140209814,118.16,2019-06-09,Winter,0.005256241787122208,4713.086
34,4538.661422686297,116.05,2019-06-04,Winter,0.11300919842312745,5696.236
