Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
33,4118.580712743575,105.18,2020-01-14,Summer,0.6386333771353482,4896.59
38,4117.3613696496095,115.11,2020-01-16,Summer,0.583442838370565,4980.982
27,4117.088328641218,83.22,2020-01-14,Summer,0.5348226018396847,4844.432
27,4116.536520243552,138.11,2020-01-13,Summer,0.6675427069645203,5034.488
20,4115.459951451008,85.62,2020-01-19,Summer,0.32720105124835747,4491.814
31,4115.437679482261,99.73,2020-02-25,Summer,0.5650459921156372,5011.288
25,4115.0381391423825,231.45,2020-01-24,Summer,0.6097240473061761,5208.366
19,4115.020276486054,94.78,2020-02-28,Summer,0.18922470433639946,5182.482
36,4114.82582729994,83.02,2020-02-22,Summer,0.1550591327201051,4625.552
24,4112.008787722431,56.71,2020-02-09,Summer,0.6425755584756899,4300.448
32,4110.584132174896,91.74,2020-01-14,Summer,0.6110381077529566,4876.774
30,4110.32928380832,179.99,2020-01-13,Summer,0.5308804204993429,5026.634
25,4109.563469379658,33.51,2019-12-21,Summer,0.6281208935611037,4339.48
25,4106.586067950457,115.07,2020-01-19,Summer,0.8409986859395532,4436.092
42,4104.618790545642,92.3,2019-12-11,Summer,0.18396846254927723,4933.022
30,4103.081324121278,64.16,2020-02-15,Summer,0.41392904073587383,4510.738
22,4103.069287791544,62.04,2020-01-14,Summer,0.457293035479632,4905.052
23,4102.5591772563175,86.9,2020-01-19,Summer,0.6780551905387647,4444.888
36,4102.171105474849,102.73,2020-01-17,Summer,0.7542706964520368,4902.586
42,4101.430020746931,94.97,2020-02-10,Summer,0.15637319316688567,4704.476
29,4101.159771220182,137.83,2020-01-13,Summer,0.5308804204993429,4997.492
43,4100.924059578855,68.91,2019-12-20,Summer,0.057818659658344276,4364.078
44,4100.340144646788,101.86,2019-12-11,Summer,0.039421813403416564,4835.308
35,4097.987719359768,150.96,2019-12-02,Summer,0.36530880420499345,5205.104
47,4097.6119173435745,149.11,2020-01-21,Summer,0.0,4266.694
38,4096.805323651116,71.47,2020-02-23,Summer,0.48357424441524305,4497.122
19,4095.0204117165886,108.09,2019-12-10,Summer,0.3968462549277267,5169.664
38,4094.900733682217,82.05,2020-02-15,Summer,0.40867279894875164,4612.466
44,4094.6516065678725,113.3,2020-02-15,Summer,0.010512483574244415,4388.344
25,4094.3705852155117,118.2,2019-12-13,Summer,0.7017082785808146,5157.674
29,4094.247627096063,106.49,2020-01-19,Summer,0.8541392904073587,4289.19
14,4094.0144347371443,94.66,2020-01-08,Summer,0.0,4284.746
24,4093.3044746555106,102.27,2020-01-19,Summer,0.6780551905387647,4427.276
15,4092.990696170945,109.01,2020-01-20,Summer,0.00788436268068331,4554.208
44,4092.903590849412,47.92,2019-12-09,Summer,0.02759526938239159,4628.946
37,4092.81164355716,51.48,2019-12-10,Summer,0.5505913272010513,5068.502
27,4092.718607855187,25.98,2020-02-24,Summer,0.8186596583442839,4938.866
34,4092.5723885672783,99.21,2020-01-14,Summer,0.6386333771353482,4923.816
40,4092.50263149432,83.87,2020-02-14,Summer,0.10512483574244415,4819.978
31,4090.9170416931647,68.45,2020-02-15,Summer,0.5584756898817346,4520.604
19,4090.2799384185228,97.52,2020-01-14,Summer,0.2733245729303548,4982.21
37,4089.869395116089,102.59,2020-01-16,Summer,0.583442838370565,4981.828
39,4089.4655610438103,115.14,2020-01-16,Summer,0.30749014454664914,4877.658
33,4087.162450029911,28.07,2019-12-31,Summer,0.759526938239159,4526.37
41,4087.0068330448594,66.09,2020-02-15,Summer,0.0735873850197109,4447.624
23,4084.96451861327,87.95,2020-02-28,Summer,0.36399474375821295,5185.254
30,4084.9116480820003,85.58,2020-01-14,Summer,0.5992115637319316,4820.57
41,4083.862172662043,58.99,2020-02-22,Summer,0.06044678055190539,4344.182
20,4083.713213391517,101.03,2020-01-07,Summer,0.2102496714848883,4788.63
33,4083.4505615627995,172.14,2020-01-13,Summer,0.8239159001314059,5092.418
32,4083.2942365572685,136.21,2020-02-28,Summer,0.607095926412615,5269.65
41,4083.2166232608006,128.55,2020-02-09,Summer,0.16557161629434952,4377.674
40,4082.6871219671157,58.99,2020-02-22,Summer,0.08935611038107752,4364.464
44,4082.285637173608,132.78,2020-01-15,Summer,0.055190538764783185,4672.122
25,4082.153805785001,67.27,2020-02-11,Summer,0.7752956636005256,4977.806
35,4081.6868830620815,95.0,2020-01-16,Summer,0.7595269382391588,4984.51
32,4080.85194164989,92.11,2020-02-24,Summer,0.8488830486202364,5032.77
38,4080.6174456325716,104.11,2020-01-19,Summer,0.5926412614980289,4665.45
45,4079.551815466982,82.63,2020-02-20,Summer,0.0,4557.252
33,4078.362330823352,154.86,2020-01-23,Summer,0.5624178712220761,5106.958
30,4078.183978261006,98.86,2020-02-25,Summer,0.5650459921156372,5025.366
45,4077.193643420428,115.07,2020-01-20,Summer,0.0,4600.126
38,4076.039560182694,23.28,2019-12-30,Summer,0.39947437582128775,4500.532
38,4075.8456956562995,105.1,2020-02-09,Summer,0.5479632063074901,4512.398
35,4075.0985089060364,105.02,2020-02-28,Summer,0.2943495400788436,5209.64
19,4073.9666698065066,103.91,2020-02-04,Summer,0.20367936925098554,5270.728
21,4073.265331164068,93.89,2019-12-10,Summer,0.5965834428383705,5091.19
18,4072.4421935862474,99.06,2020-01-14,Summer,0.12877792378449407,4985.976
18,4071.136832682442,26.61,2019-12-21,Summer,0.19448094612352168,4443.424
47,4069.956300426316,65.38,2020-02-11,Summer,0.001314060446780552,4120.68
32,4069.208615241803,56.67,2020-02-15,Summer,0.5584756898817346,4518.854
19,4068.989660391383,24.78,2019-12-25,Summer,0.16557161629434952,4525.268
36,4068.706810190428,38.96,2019-12-31,Summer,0.7227332457293035,4584.004
17,4067.253964227542,98.18,2020-02-25,Summer,0.01445466491458607,5107.616
34,4066.7183731517644,124.91,2019-12-10,Summer,0.8344283837056504,5143.632
32,4066.6944043659905,108.1,2020-01-15,Summer,0.709592641261498,4983.072
40,4066.283546066087,88.2,2020-02-26,Summer,0.2693823915900131,4986.664
43,4065.6293287298913,37.58,2020-02-22,Summer,0.007884362680683312,4282.662
42,4065.455273746271,73.12,2020-02-23,Summer,0.10775295663600525,4449.838
39,4064.458101311576,105.48,2020-02-09,Summer,0.35873850197109064,4458.864
37,4064.4098497716827,85.35,2020-02-24,Summer,0.48357424441524305,5043.466
15,4063.181914736431,114.8,2020-01-16,Summer,0.01445466491458607,4724.22
34,4062.2701317192036,101.46,2020-01-19,Summer,0.8515111695137977,4507.814
20,4061.810432278972,103.84,2020-02-04,Summer,0.20367936925098554,5255.422
22,4061.1690964327668,19.09,2019-12-26,Summer,0.27989487516425754,4345.258
36,4060.8408944852918,84.65,2020-01-09,Summer,0.22339027595269384,4894.422
16,4060.6694058787175,112.84,2019-12-10,Summer,0.0328515111695138,5220.422
20,4059.791305830764,65.71,2020-01-14,Summer,0.2733245729303548,4933.08
25,4058.9787156102657,22.34,2019-12-26,Summer,0.5466491458607096,4226.406
24,4058.901405583355,54.87,2020-01-14,Summer,0.45597897503285145,4906.004
18,4058.8090930837193,63.65,2020-02-05,Summer,0.039421813403416564,5087.906
31,4055.3012664946023,21.72,2019-12-18,Summer,0.7293035479632063,4700.57
32,4055.057171438475,146.49,2019-12-10,Summer,0.6898817345597897,5130.234
31,4055.0055738529472,84.41,2020-01-14,Summer,0.6110381077529566,4841.216
32,4053.3243465226833,28.09,2019-12-31,Summer,0.8896189224704335,4493.826
40,4050.418659529081,105.74,2020-02-09,Summer,0.35873850197109064,4401.412
34,4050.164096681703,171.43,2019-12-02,Summer,0.37582128777923784,5213.392
28,4050.0674439918007,80.17,2020-01-14,Summer,0.5348226018396847,4812.794
35,4049.7717961587723,88.11,2020-01-14,Summer,0.5768725361366622,4898.034
22,4049.443978902874,81.56,2020-02-17,Summer,0.42575558475689884,5267.334
27,4049.330506738156,63.73,2019-12-18,Summer,0.6044678055190538,4784.17
17,4048.857635389914,175.36,2019-12-06,Summer,0.16294349540078842,5321.008
19,4048.6023682303035,161.97,2020-01-28,Summer,0.19185282522996056,5229.118
36,4048.173153658491,98.57,2020-01-16,Summer,0.7595269382391588,5015.544
38,4047.963176726406,117.41,2019-12-10,Summer,0.5505913272010513,5086.538
31,4047.639162192929,148.43,2020-01-18,Summer,0.8252299605781864,4395.12
20,4047.507929200484,189.53,2020-01-18,Summer,0.2706964520367937,4623.316
26,4047.011603001033,31.12,2019-12-21,Summer,0.6281208935611037,4302.368
20,4046.2711970910486,31.43,2019-12-25,Summer,0.16557161629434952,4546.144
18,4046.2129958065475,89.39,2020-01-07,Summer,0.12352168199737187,4763.272
21,4045.8233669441497,85.48,2020-01-19,Summer,0.5098554533508541,4498.056
33,4045.7783380929723,143.95,2019-12-10,Summer,0.8344283837056504,5132.58
17,4044.283442780093,36.4,2020-01-04,Summer,0.1314060446780552,4070.538
22,4043.127201803346,31.59,2020-01-04,Summer,0.46517739816031534,4357.51
21,4043.1009806872003,62.03,2020-01-14,Summer,0.457293035479632,4923.064
37,4042.1108052438944,82.43,2020-01-09,Summer,0.27989487516425754,4822.214
36,4041.9714008123638,100.87,2020-01-07,Summer,0.5151116951379763,4833.718
33,4041.7942649018396,23.2,2019-12-24,Summer,0.859395532194481,4623.43
43,4040.097052412868,22.25,2019-12-30,Summer,0.009198423127463863,4408.344
39,4038.6090316433765,23.55,2019-12-30,Summer,0.19973718791064388,4502.724
48,4038.542504155125,32.0,2020-02-13,Summer,0.001314060446780552,4074.154
21,4038.536287590439,90.14,2020-02-19,Summer,0.24967148488830487,5224.032
25,4038.490398045664,56.74,2020-02-09,Summer,0.7700394218134033,4285.904
46,4036.192228755841,115.21,2020-01-16,Summer,0.002628120893561104,4333.164
35,4036.12276924474,119.27,2019-12-10,Summer,0.7345597897503284,5135.968
16,4035.779333645615,103.58,2020-01-13,Summer,0.010512483574244415,4777.75
16,4034.2101887348176,61.08,2020-02-07,Summer,0.002628120893561104,4743.17
25,4034.108717333655,58.14,2020-01-14,Summer,0.5532194480946123,4867.164
19,4033.1598331839023,235.51,2020-01-18,Summer,0.2706964520367937,4590.962
15,4032.149561054757,96.48,2020-02-26,Summer,0.001314060446780552,4908.83
17,4032.0156653405047,86.18,2020-02-19,Summer,0.019710906701708282,5301.03
34,4030.9872089582323,57.36,2020-02-15,Summer,0.5676741130091985,4568.214
30,4030.8551048654126,24.98,2019-12-31,Summer,0.9947437582128777,4451.502
13,4030.5592430185707,114.83,2020-02-18,Summer,0.001314060446780552,4432.122
45,4028.84668849638,109.41,2020-01-15,Summer,0.001314060446780552,4507.202
39,4028.384034517782,84.65,2020-02-25,Summer,0.22470433639947437,4980.82
20,4027.4359552074384,26.3,2019-12-24,Summer,0.18134034165571614,4831.294
28,4027.209441041865,302.06,2020-01-30,Summer,0.5992115637319316,5200.712
36,4026.9073064423355,94.35,2020-02-28,Summer,0.2943495400788436,5163.074
43,4026.339672695417,113.54,2020-01-14,Summer,0.04862023653088042,4722.306
18,4025.973743500698,105.94,2020-02-28,Summer,0.03810775295663601,5175.648
37,4025.8998287163035,84.83,2020-01-17,Summer,0.5886990801576872,4823.032
44,4025.7323549099947,61.39,2020-02-17,Summer,0.011826544021024966,4842.94
18,4025.3521018929523,180.77,2020-01-22,Summer,0.04862023653088042,5123.424
33,4024.76749565486,120.1,2020-02-25,Summer,0.48751642575558474,5116.406
42,4024.6806927255316,23.23,2019-12-30,Summer,0.09198423127463862,4396.52
35,4024.6240840795285,102.8,2020-02-09,Summer,0.7135348226018396,4370.638
37,4024.598311901432,23.9,2019-12-30,Summer,0.39947437582128775,4524.834
40,4024.4256897420196,129.85,2020-02-27,Summer,0.1747700394218134,4996.44
18,4024.3556185815232,64.22,2020-02-15,Summer,0.024967148488830485,4615.342
19,4023.7892493315408,47.96,2019-12-24,Summer,0.18134034165571614,4813.64
18,4021.0509865970885,20.55,2019-12-25,Summer,0.07621550591327202,4451.986
26,4019.7398939403065,83.1,2020-02-28,Summer,0.3508541392904073,5208.482
15,4019.0751226273687,82.54,2020-01-09,Summer,0.013140604467805518,4603.278
20,4018.651772884763,94.15,2019-12-10,Summer,0.3968462549277267,5122.718
30,4018.4132839941826,213.81,2020-02-13,Summer,0.6951379763469119,5211.122
31,4017.57359865342,85.74,2020-02-24,Summer,0.8488830486202364,4978.296
37,4017.4025050603614,105.07,2020-02-09,Summer,0.5479632063074901,4497.302
35,4017.0692729864563,84.18,2020-01-09,Summer,0.22339027595269384,4856.354
31,4016.5594834634308,125.78,2019-12-10,Summer,0.6898817345597897,5064.144
43,4016.4066980309362,25.47,2019-12-26,Summer,0.04862023653088042,4158.738
13,4015.53756575216,98.77,2020-02-20,Summer,0.001314060446780552,4368.662
31,4015.2100420293514,25.04,2019-12-31,Summer,0.8896189224704335,4476.884
16,4014.985587769813,131.12,2020-01-24,Summer,0.006570302233902759,4996.892
26,4014.8071042465444,102.48,2019-12-13,Summer,0.7017082785808146,5123.128
29,4014.211815460992,61.3,2020-01-14,Summer,0.5992115637319316,4756.854
28,4013.961057573001,42.79,2020-02-24,Summer,0.8186596583442839,4935.212
33,4013.824772949734,105.57,2020-01-15,Summer,0.7752956636005256,4984.548
24,4013.3459526668967,86.72,2020-02-28,Summer,0.36399474375821295,5186.778
47,4012.9721064145056,149.58,2020-01-16,Summer,0.001314060446780552,4206.028
14,4012.7577739852,79.33,2019-12-16,Summer,0.0,4662.332
24,4012.44345006723,83.35,2020-02-11,Summer,0.5321944809461234,4975.23
36,4010.6575785946443,83.45,2020-01-14,Summer,0.5768725361366622,4979.714
33,4010.4805724909165,56.41,2020-02-15,Summer,0.5676741130091985,4527.016
43,4010.479697311174,159.5,2020-01-29,Summer,0.02102496714848883,4913.142
32,4010.35757950515,177.93,2020-01-23,Summer,0.685939553219448,5133.994
29,4009.598011970623,268.16,2020-01-30,Summer,0.6465177398160316,5191.984
46,4007.7928569316264,86.79,2020-01-23,Summer,0.0,4390.368
21,4007.5990542704603,81.87,2020-02-17,Summer,0.42575558475689884,5232.024
32,4005.5619680536415,23.19,2019-12-24,Summer,0.9566360052562417,4594.856
36,4005.2804538737305,162.63,2020-02-12,Summer,0.683311432325887,5218.286
44,4004.4286326842644,89.98,2020-02-14,Summer,0.002628120893561104,4641.914
42,4004.083069346208,95.2,2020-01-14,Summer,0.17345597897503284,4721.684
29,4003.9674952819714,87.88,2020-02-25,Summer,0.5650459921156372,5005.164
29,4003.87943941897,119.78,2019-12-10,Summer,0.812089356110381,4997.582
39,4002.6760991594315,56.43,2020-02-15,Summer,0.18396846254927723,4533.524
31,4002.664127348207,91.86,2020-01-09,Summer,0.8554533508541392,4757.482
18,4002.5583182847126,82.74,2020-02-25,Summer,0.01445466491458607,4975.044
21,4002.3910630569894,125.85,2019-12-11,Summer,0.6057818659658343,5135.55
26,4002.230518713124,70.59,2019-12-18,Summer,0.48226018396846254,4789.774
14,4001.991018873099,61.64,2019-12-13,Summer,0.0,4713.178
33,4001.912353647557,101.23,2020-01-19,Summer,0.8515111695137977,4436.182
40,4001.4090270376896,56.44,2020-02-15,Summer,0.18396846254927723,4458.162
37,4001.336014287635,18.83,2019-12-31,Summer,0.5532194480946123,4498.29
35,4000.792514951082,103.01,2020-01-07,Summer,0.5151116951379763,4791.712
28,3998.1177780243734,25.29,2019-12-31,Summer,0.6517739816031537,4475.438
38,3997.5344358476345,82.43,2020-01-09,Summer,0.27989487516425754,4798.156
36,3997.1668842652184,120.59,2020-01-29,Summer,0.3442838370565046,5356.764
35,3996.8065796230962,101.92,2020-01-15,Summer,0.7450722733245729,5006.706
44,3993.3662208015403,112.23,2020-01-14,Summer,0.04862023653088042,4647.69
20,3993.036798767759,82.65,2020-02-17,Summer,0.1090670170827858,5221.564
43,3992.4187565016823,66.6,2020-02-23,Summer,0.009198423127463861,4368.206
18,3992.1185244301064,118.43,2020-01-13,Summer,0.09855453350854139,4984.244
41,3991.8449364484195,17.51,2019-12-17,Summer,0.04862023653088042,4847.744
34,3991.5907877744635,123.9,2020-02-28,Summer,0.4060446780551905,5250.724
35,3990.4226788785413,22.66,2019-12-26,Summer,0.521681997371879,4242.47
18,3990.3241649003717,87.43,2020-02-19,Summer,0.019710906701708282,5280.58
29,3990.0487684782734,25.12,2019-12-31,Summer,0.9947437582128777,4435.964
18,3989.6233225960823,33.79,2019-12-24,Summer,0.114323258869908,4731.894
23,3989.096166558101,59.15,2020-02-09,Summer,0.6425755584756899,4314.71
20,3988.627818381345,53.61,2019-12-31,Summer,0.16951379763469118,4601.604
40,3987.625815196676,23.48,2019-12-30,Summer,0.19973718791064388,4442.176
30,3987.4459297023527,124.14,2019-12-10,Summer,0.812089356110381,5004.46
40,3985.8804874451484,97.42,2020-01-08,Summer,0.2614980289093298,4694.778
22,3985.2246462969533,57.64,2020-02-09,Summer,0.45597897503285145,4332.722
41,3985.124339403244,102.92,2020-02-27,Summer,0.04073587385019711,5005.846
34,3984.624113618784,84.42,2020-01-09,Summer,0.5952693823915899,4837.108
19,3984.1310618562056,23.15,2019-12-30,Summer,0.09986859395532194,4510.68
17,3983.715561248327,40.47,2019-12-21,Summer,0.19448094612352168,4309.45
27,3982.688880983933,374.29,2020-01-30,Summer,0.5992115637319316,5205.742
21,3982.3953386220555,24.62,2019-12-25,Summer,0.2181340341655716,4527.524
36,3980.886628497607,33.19,2019-12-30,Summer,0.45860709592641263,4596.524
45,3980.8072603707706,83.08,2020-01-14,Summer,0.001314060446780552,4502.898
13,3980.7026285671536,115.21,2020-01-17,Summer,0.001314060446780552,4216.114
40,3980.560740346983,17.94,2019-12-26,Summer,0.30880420499342964,4128.54
43,3979.768046423387,118.42,2020-01-08,Summer,0.03153745072273325,4680.128
39,3979.692748992676,22.39,2019-12-26,Summer,0.30880420499342964,4181.632
15,3978.8813667539584,90.11,2019-12-17,Summer,0.018396846254927726,4972.69
35,3978.0837268666614,148.85,2020-01-18,Summer,0.7332457293035479,4451.526
18,3977.8042031333475,82.5,2020-02-04,Summer,0.09592641261498028,5221.952
19,3977.4857781566234,106.55,2019-12-04,Summer,0.37187910643889616,5190.466
20,3977.145364925196,16.28,2019-12-30,Summer,0.09986859395532194,4537.718
40,3974.910318730971,94.51,2020-02-25,Summer,0.22470433639947437,4908.356
17,3974.823002739473,83.5,2020-02-05,Summer,0.039421813403416564,5086.054
37,3974.419402819658,68.74,2020-02-23,Summer,0.48357424441524305,4469.886
42,3974.2428356934743,100.27,2020-02-26,Summer,0.06964520367936926,5001.814
29,3974.2193144739863,156.21,2020-01-23,Summer,0.8252299605781866,5050.9
41,3973.696852467306,91.15,2020-02-26,Summer,0.06964520367936926,4979.378
44,3972.9429538244403,28.04,2020-02-22,Summer,0.007884362680683312,4150.094
27,3971.620136933653,28.54,2019-12-31,Summer,0.6517739816031537,4504.892
22,3971.236024039094,50.87,2019-12-31,Summer,0.2365308804204993,4588.718
17,3970.6995688538395,118.14,2020-01-13,Summer,0.09855453350854139,4909.716
41,3970.2622443904243,17.9,2019-12-26,Summer,0.2102496714848883,4091.326
42,3970.1050890341585,93.83,2020-02-25,Summer,0.07095926412614981,4926.868
42,3969.856850071692,19.3,2019-12-26,Summer,0.2102496714848883,4105.106
28,3969.7987698869683,117.95,2019-12-10,Summer,0.9290407358738502,4983.328
32,3969.0578044279437,148.58,2020-01-18,Summer,0.8252299605781864,4418.748
21,3968.654033809166,53.4,2019-12-31,Summer,0.2365308804204993,4598.494
17,3968.2174969925163,88.52,2020-01-07,Summer,0.12352168199737187,4682.544
41,3966.614878702769,23.31,2019-12-30,Summer,0.09198423127463862,4387.762
26,3966.4160469735048,68.89,2020-02-09,Summer,0.7700394218134033,4261.038
44,3966.2429126049,82.78,2020-02-06,Summer,0.006570302233902759,4353.202
20,3966.0052830958793,64.79,2020-02-09,Summer,0.2614980289093298,4337.656
23,3965.7227233331196,108.75,2019-12-10,Summer,0.709592641261498,5052.236
45,3964.462668024747,58.72,2020-02-10,Summer,0.0,4326.432
43,3962.480451444851,87.63,2020-02-06,Summer,0.006570302233902759,4472.266
34,3962.3625547452843,19.32,2019-12-26,Summer,0.5545335085413928,4203.228
28,3961.930963514426,133.34,2020-02-13,Summer,0.6662286465177398,5190.97
20,3961.729663412063,82.22,2020-02-22,Summer,0.09461235216819974,4720.554
36,3961.4714277859366,100.06,2020-01-15,Summer,0.7450722733245729,5041.228
45,3961.424527697817,85.84,2020-02-15,Summer,0.001314060446780552,4255.72
18,3960.754832115472,87.51,2020-01-19,Summer,0.09855453350854139,4297.426
35,3960.489836036574,59.96,2020-02-22,Summer,0.1550591327201051,4559.71
21,3960.4576285954663,22.57,2019-12-24,Summer,0.30486202365308807,4802.148
38,3960.339552384569,71.5,2020-01-17,Summer,0.5886990801576872,4798.038
25,3960.2012762312715,81.38,2020-02-28,Summer,0.3508541392904073,5197.784
17,3959.9773302506746,136.59,2020-01-22,Summer,0.04862023653088042,5098.62
45,3959.8529007878515,85.91,2019-12-11,Summer,0.0,4639.572
36,3959.7938385288835,22.74,2019-12-26,Summer,0.521681997371879,4268.158
43,3959.5707946039274,112.97,2020-01-15,Summer,0.055190538764783185,4751.208
46,3958.414306976164,60.19,2019-12-16,Summer,0.0,4281.508
34,3957.671252619153,104.77,2020-01-15,Summer,0.7752956636005256,5015.62
39,3957.5606339343312,104.99,2020-01-19,Summer,0.35216819973718794,4603.684
38,3957.1039320461923,143.91,2020-02-27,Summer,0.22207621550591325,5169.97
41,3957.0674273224686,82.89,2020-01-14,Summer,0.17345597897503284,4759.038
38,3956.98524830182,152.16,2019-12-02,Summer,0.21156373193166883,5154.554
44,3954.784395163835,20.96,2019-12-30,Summer,0.009198423127463863,4323.36
43,3954.3110023932127,100.35,2020-01-17,Summer,0.05650459921156373,4585.014
37,3953.326557638302,151.39,2020-01-24,Summer,0.469119579500657,5025.842
19,3952.6400008330065,63.33,2020-02-05,Summer,0.13534822601839686,5068.548
42,3951.518348045185,90.56,2020-01-18,Summer,0.18791064388961892,4376.322
27,3949.511243971651,84.71,2020-02-25,Summer,0.5282522996057818,5000.73
21,3949.0031301967965,9.75,2019-12-26,Summer,0.27989487516425754,4356.954
30,3948.8812971483644,256.5,2020-01-30,Summer,0.6465177398160316,5181.32
23,3948.7268450999645,50.9,2019-12-31,Summer,0.34691195795006563,4574.286
36,3948.0254211380234,191.54,2020-01-24,Summer,0.724047306176084,5133.738
21,3947.907050565818,17.8,2019-12-30,Summer,0.21681997371879105,4554.108
38,3947.880210568661,82.63,2020-01-07,Summer,0.480946123521682,4824.756
33,3947.6967002155593,84.39,2020-01-09,Summer,0.5952693823915899,4806.198
30,3947.1475645961345,22.25,2019-12-18,Summer,0.6885676741130092,4672.68
18,3947.142042596014,119.76,2019-12-04,Summer,0.2036793692509855,5238.294
34,3946.4403876728816,26.41,2019-12-24,Summer,0.859395532194481,4628.926
27,3946.1404009118182,21.45,2019-12-21,Summer,0.6452036793692509,4233.376
43,3945.90420145504,114.18,2020-02-09,Summer,0.02759526938239159,4432.712
39,3945.487169387022,83.44,2020-02-24,Summer,0.2956636005256242,4900.944
27,3945.2506744346315,109.27,2019-12-10,Summer,0.9290407358738502,5002.494
22,3945.2006781272166,151.28,2020-01-18,Summer,0.354796320630749,4545.178
19,3943.8319600236396,91.01,2020-01-07,Summer,0.2102496714848883,4782.598
19,3943.427114146247,147.76,2020-01-23,Summer,0.2864651773981603,5160.794
34,3941.6085798342006,148.57,2020-01-18,Summer,0.9053876478318003,4448.362
45,3941.2220104460725,39.11,2019-12-09,Summer,0.0,4459.798
23,3941.1118368615234,188.21,2020-01-18,Summer,0.6241787122207622,4533.588
30,3940.5920976765387,87.65,2020-02-24,Summer,0.8607095926412615,4962.716
44,3939.3708846287677,25.54,2019-12-26,Summer,0.04862023653088042,4146.586
32,3938.0974713513406,95.29,2020-01-09,Summer,0.8554533508541392,4806.238
21,3937.770430675089,143.42,2020-01-18,Summer,0.354796320630749,4582.174
24,3936.847194233932,51.58,2019-12-31,Summer,0.34691195795006563,4574.338
16,3935.4530659650754,82.09,2020-02-25,Summer,0.001314060446780552,5080.208
26,3934.7289024845386,232.68,2020-01-24,Summer,0.6097240473061761,5218.786
36,3934.5466456000104,124.33,2020-01-13,Summer,0.6268068331143232,5165.652
18,3933.814706914105,136.7,2019-12-06,Summer,0.16294349540078842,5325.47
25,3933.7717596408697,32.09,2019-12-31,Summer,0.45860709592641263,4565.662
21,3933.6084313135807,82.26,2020-02-22,Summer,0.16688567674113008,4759.92
24,3933.251609234011,188.22,2020-01-18,Summer,0.6241787122207622,4527.066
28,3931.5087197270086,156.23,2020-01-23,Summer,0.8134034165571615,5029.602
27,3931.2780070288977,209.88,2020-02-13,Summer,0.6662286465177398,5200.612
19,3930.97840799681,53.38,2020-02-09,Summer,0.2614980289093298,4281.762
38,3930.4475205438025,17.94,2019-12-26,Summer,0.39421813403416556,4217.248
27,3929.7642280300597,97.58,2020-02-09,Summer,0.8659658344283836,4229.316
39,3929.3669873621225,125.54,2020-02-27,Summer,0.1747700394218134,5059.888
37,3928.712289284595,17.98,2019-12-26,Summer,0.39421813403416556,4232.564
21,3928.1658440406595,96.48,2020-01-07,Summer,0.3850197109067017,4769.608
34,3927.7094323627566,71.86,2020-02-09,Summer,0.8357424441524309,4307.596
29,3927.4107980873932,43.0,2020-02-24,Summer,0.8607095926412615,4948.798
26,3926.446326204446,19.39,2019-12-26,Summer,0.5466491458607096,4127.016
37,3926.0710528050586,216.36,2020-02-03,Summer,0.27989487516425754,5450.396
48,3923.307844028445,122.55,2020-01-21,Summer,0.0,4095.602
37,3922.9894313750638,71.77,2020-01-14,Summer,0.4967148488830486,4959.874
20,3922.8688382866058,129.49,2020-01-23,Summer,0.2864651773981603,5138.034
37,3922.1279756695753,83.69,2020-01-15,Summer,0.5992115637319317,4978.424
46,3921.4766273028345,65.9,2020-02-19,Summer,0.0,4331.79
22,3919.094787513659,16.67,2019-12-30,Summer,0.21681997371879105,4521.862
31,3918.9767248496723,177.73,2020-01-23,Summer,0.685939553219448,5114.246
21,3916.6198522119316,107.98,2020-02-27,Summer,0.2628120893561104,5098.286
39,3916.205358381674,89.7,2020-01-18,Summer,0.4113009198423127,4449.618
19,3916.10743678116,82.3,2020-02-25,Summer,0.13797634691195795,5023.302
33,3915.774169011266,148.57,2020-01-18,Summer,0.9053876478318003,4366.948
17,3915.2957956585255,118.74,2019-12-11,Summer,0.13929040735873852,5236.63
33,3914.5715166530163,17.99,2019-12-26,Summer,0.5545335085413928,4166.27
28,3914.042700434858,112.14,2020-02-27,Summer,0.3653088042049934,5169.306
18,3913.7146577773515,66.03,2020-02-09,Summer,0.06176084099868594,4171.92
43,3913.0923946797134,25.42,2019-12-17,Summer,0.009198423127463863,4771.054
22,3912.3662772839084,107.96,2020-02-27,Summer,0.2628120893561104,5106.416
22,3910.619948003108,8.54,2019-12-24,Summer,0.30486202365308807,4772.846
35,3909.4942799624655,115.18,2020-02-27,Summer,0.4178712220762155,5244.696
29,3909.44729306534,207.48,2020-02-13,Summer,0.6951379763469119,5183.972
18,3909.3795203666496,141.56,2020-01-28,Summer,0.07490144546649147,5176.072
30,3908.026338220251,143.29,2020-01-18,Summer,0.9434954007884362,4376.958
42,3907.6749056981284,117.02,2019-12-10,Summer,0.15768725361366623,4904.218
38,3907.6320164658,18.87,2019-12-31,Summer,0.5532194480946123,4450.18
17,3906.449038608454,84.6,2020-01-14,Summer,0.12877792378449407,4941.678
27,3905.9917244129188,132.91,2020-02-27,Summer,0.3653088042049934,5192.702
36,3905.9289408824666,68.41,2020-02-23,Summer,0.6517739816031537,4465.462
43,3905.5630505984095,118.34,2019-12-10,Summer,0.04467805519053877,4915.79
26,3904.5148859911114,132.85,2020-02-27,Summer,0.2457293035479632,5185.472
