Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
15,4233.816065584148,180.35,2019-11-06,Spring,0.010512483574244415,5081.598
24,4233.623725935405,166.19,2019-11-26,Spring,0.7082785808147175,5000.376
32,4233.214770364568,117.56,2019-09-21,Spring,0.6084099868593955,4248.414
41,4232.699549528211,115.47,2019-09-08,Spring,0.0,5386.144
43,4232.282799812355,142.44,2019-10-21,Spring,0.0,4815.78
34,4231.534678827555,241.12,2019-09-09,Spring,0.11826544021024966,5711.684
23,4231.082211561616,132.67,2019-09-11,Spring,0.46649145860709595,5250.78
42,4227.908288018905,115.19,2019-10-10,Spring,0.00788436268068331,4938.99
18,4227.795025419122,194.64,2019-09-25,Spring,0.13272010512483573,5672.956
46,4223.2491481875295,164.65,2019-10-25,Spring,0.0,4271.466
40,4222.285362269865,179.57,2019-11-06,Spring,0.1011826544021025,4975.488
19,4222.159042787156,92.56,2019-11-27,Spring,0.2378449408672799,5177.858
13,4222.129698878051,122.33,2019-10-30,Spring,0.0,4435.082
37,4222.044204758316,145.98,2019-10-07,Spring,0.2733245729303548,5165.216
34,4221.491361863323,532.32,2019-10-02,Spring,0.3508541392904073,5321.474
37,4221.3150379989875,137.6,2019-10-25,Spring,0.2378449408672799,4871.456
36,4221.052484462439,138.4,2019-10-25,Spring,0.35873850197109064,4871.246
30,4220.979559041484,144.87,2019-10-14,Spring,0.28909329829172137,4884.592
28,4220.5884099723,118.12,2019-09-21,Spring,0.7187910643889619,4221.756
25,4219.015107991981,143.58,2019-10-14,Spring,0.3219448094612352,4979.562
36,4217.389365503106,118.77,2019-10-10,Spring,0.24967148488830485,5103.81
15,4216.308788960981,103.54,2019-09-05,Spring,0.001314060446780552,5391.93
13,4216.010118756782,162.0,2019-11-21,Spring,0.0,4368.46
34,4215.588553630646,220.76,2019-09-08,Spring,0.16688567674113008,5163.022
38,4215.441358884778,160.04,2019-10-07,Spring,0.2733245729303548,5211.414
29,4215.084152119051,173.65,2019-10-11,Spring,0.29829172141918525,4883.972
42,4214.577128783887,117.82,2019-11-10,Spring,0.006570302233902759,4604.182
24,4214.266809268987,150.32,2019-09-27,Spring,0.39290407358738505,4928.98
48,4214.052587173813,142.62,2019-09-11,Spring,0.0,4247.618
35,4212.019092588183,114.29,2019-09-20,Spring,0.3009198423127464,4946.322
39,4209.643515707005,152.9,2019-10-07,Spring,0.12089356110381078,5179.696
15,4208.651213006388,146.44,2019-09-25,Spring,0.030223390275952694,5679.886
40,4208.5121511067355,172.54,2019-11-10,Spring,0.04467805519053876,4697.448
25,4207.802547750204,193.35,2019-10-23,Spring,0.6346911957950065,5010.634
25,4207.137935114918,235.71,2019-11-07,Spring,0.7411300919842312,4966.736
41,4206.315228057764,160.61,2019-10-07,Spring,0.018396846254927726,5155.602
46,4205.216428435423,153.86,2019-11-01,Spring,0.0,4321.276
14,4204.9688799293135,117.78,2019-09-08,Spring,0.0,4224.928
24,4204.078827031013,114.93,2019-09-07,Spring,0.46123521681997365,4781.134
36,4203.307507233974,118.14,2019-11-21,Spring,0.6780551905387647,4837.41
42,4202.199588904641,129.82,2019-10-14,Spring,0.013140604467805517,5218.86
22,4201.5662108228935,151.5,2019-10-18,Spring,0.2378449408672799,5037.752
37,4199.58295539872,132.01,2019-10-16,Spring,0.2706964520367937,5045.16
40,4198.470066515997,115.74,2019-10-06,Spring,0.13534822601839686,4873.516
22,4198.3021972868955,191.75,2019-11-07,Spring,0.4954007884362681,5033.404
23,4197.035592948934,209.5,2019-11-07,Spring,0.49408672798948755,5020.956
33,4196.889257157441,215.93,2019-11-28,Spring,0.5650459921156372,5236.244
15,4195.746671517916,177.32,2019-11-27,Spring,0.04993429697766097,5055.39
14,4195.458773348185,170.77,2019-10-31,Spring,0.0,4773.53
20,4195.185683101435,136.5,2019-10-10,Spring,0.07621550591327202,5130.254
24,4193.5541109070155,191.54,2019-11-07,Spring,0.49408672798948755,5003.708
13,4192.598258916061,177.27,2019-09-12,Spring,0.0,4889.1
26,4192.564557265467,122.31,2019-10-25,Spring,0.5295663600525623,4763.888
33,4191.994714581323,190.04,2019-11-07,Spring,0.533508541392904,5036.172
19,4191.613411701432,119.92,2019-10-10,Spring,0.07621550591327202,5196.76
17,4191.325554115059,118.45,2019-09-17,Spring,0.06701708278580815,5472.888
37,4188.314271140556,114.45,2019-09-26,Spring,0.13534822601839686,5645.43
38,4188.265293438522,118.54,2019-10-17,Spring,0.14848883048620234,5032.186
46,4187.847737047422,118.27,2019-09-18,Spring,0.0,4398.98
38,4185.6948452339675,93.41,2019-10-23,Spring,0.42838370565045986,5053.046
24,4185.32352051205,128.29,2019-09-10,Spring,0.5492772667542707,5260.894
38,4185.150099063434,98.99,2019-11-25,Spring,0.5243101182654402,5049.45
25,4184.181063328617,153.25,2019-09-27,Spring,0.5032851511169514,4870.664
38,4183.820589828165,120.14,2019-09-12,Spring,0.04336399474375821,5735.782
42,4183.473425095988,118.44,2019-10-06,Spring,0.023653088042049932,4878.116
42,4183.389516334797,105.46,2019-09-27,Spring,0.0,5012.616
19,4182.80567417584,143.87,2019-11-25,Spring,0.36136662286465177,5059.404
15,4182.4814650524795,177.67,2019-10-18,Spring,0.002628120893561104,5192.408
40,4182.380297392294,117.41,2019-10-17,Spring,0.0735873850197109,5110.536
33,4182.051793228075,117.9,2019-10-13,Spring,0.36662286465177396,4241.31
17,4181.780029496335,166.29,2019-11-30,Spring,0.114323258869908,4638.132
31,4181.450630336759,102.56,2019-09-21,Spring,0.6084099868593955,4195.332
30,4179.625626330318,117.3,2019-09-21,Spring,0.697766097240473,4182.856
35,4178.057179234639,118.85,2019-11-21,Spring,0.6780551905387647,4783.148
37,4176.808945936062,104.07,2019-10-11,Spring,0.10381077529566358,4889.82
47,4175.7521864516075,134.13,2019-10-24,Spring,0.0,4202.126
47,4175.430408808763,116.79,2019-09-07,Spring,0.0,4333.692
18,4174.867455393741,118.04,2019-09-17,Spring,0.06701708278580815,5334.734
35,4174.743189115943,204.24,2019-09-25,Spring,0.0657030223390276,5660.62
19,4174.72478200468,156.72,2019-10-16,Spring,0.1747700394218134,5389.926
47,4174.409870100783,148.97,2019-09-21,Spring,0.0,4188.098
33,4173.686864816144,118.95,2019-09-07,Spring,0.3219448094612352,4517.95
27,4172.472665078487,252.75,2019-11-07,Spring,0.6741130091984231,4909.73
13,4172.136,183.89,2019-09-21,Spring,0.0,4172.136
43,4171.448060658722,218.29,2019-09-26,Spring,0.0,5303.414
18,4170.81282854655,141.24,2019-11-25,Spring,0.19185282522996056,5094.712
42,4170.628415207613,97.04,2019-10-11,Spring,0.006570302233902759,4758.354
46,4170.160924285515,110.86,2019-09-17,Spring,0.0,4320.492
39,4170.142418344434,114.97,2019-10-17,Spring,0.0735873850197109,5042.972
34,4170.073949701776,117.46,2019-09-17,Spring,0.3219448094612352,5122.808
15,4169.8283874769295,117.98,2019-09-14,Spring,0.003942181340341655,4407.704
45,4169.6883679845105,126.09,2019-10-16,Spring,0.0,4504.816
33,4168.796716485366,186.42,2019-10-10,Spring,0.34165571616294343,4924.586
31,4166.099692803233,118.7,2019-09-10,Spring,0.3823915900131406,5062.63
44,4164.30751173604,166.09,2019-09-09,Spring,0.0,5304.484
43,4163.728537731487,118.11,2019-10-06,Spring,0.0,4828.47
35,4163.6869785546205,97.9,2019-09-27,Spring,0.25886990801576876,4839.844
28,4163.387153047205,128.49,2019-09-11,Spring,0.5282522996057819,4968.418
14,4163.377213551994,169.31,2019-11-07,Spring,0.0,4655.624
38,4163.048681178077,118.75,2019-10-10,Spring,0.1445466491458607,5097.656
27,4162.531381269523,117.68,2019-10-13,Spring,0.7306176084099869,4216.638
26,4161.578344079684,116.48,2019-10-13,Spring,0.5755584756898817,4236.242
33,4161.519515213199,234.36,2019-09-09,Spring,0.11826544021024966,5567.048
18,4161.440289251334,180.81,2019-11-06,Spring,0.05781865965834428,5244.944
39,4160.842242303885,97.25,2019-10-11,Spring,0.043363994743758204,4856.384
31,4160.633590586751,134.37,2019-09-04,Spring,0.2628120893561104,5050.868
33,4159.822477985328,141.21,2019-09-14,Spring,0.20499342969776607,4687.978
15,4158.080022985796,153.03,2019-11-02,Spring,0.013140604467805518,4166.75
25,4157.344969336881,230.67,2019-09-30,Spring,0.2680683311432326,5109.212
42,4157.077476706796,118.25,2019-11-21,Spring,0.13272010512483573,4799.374
40,4156.8070855173055,56.34,2019-10-29,Spring,0.20105124835742444,4852.742
28,4153.8865880601525,135.5,2019-11-11,Spring,0.4441524310118265,4849.082
21,4153.697879114279,119.07,2019-09-09,Spring,0.23915900131406043,5596.058
33,4152.526213862454,82.24,2019-11-11,Spring,0.39159001314060443,4845.218
42,4152.088197243357,174.95,2019-11-07,Spring,0.035479632063074903,4931.838
21,4149.414652076894,92.82,2019-11-23,Spring,0.4770039421813403,4672.906
41,4147.112045308038,83.56,2019-11-20,Spring,0.05519053876478318,4772.804
29,4147.084103612896,103.11,2019-09-21,Spring,0.697766097240473,4147.258
48,4145.987436980912,156.93,2019-09-10,Spring,0.0,4283.542
22,4145.371389107686,146.76,2019-10-17,Spring,0.240473061760841,4974.85
47,4145.1837750606155,163.23,2019-10-25,Spring,0.0,4148.284
42,4144.996215671621,114.2,2019-10-29,Spring,0.035479632063074903,4952.442
27,4144.880527082626,119.83,2019-10-25,Spring,0.6951379763469119,4737.096
19,4143.027687941755,190.67,2019-09-25,Spring,0.3193166885676741,5534.828
26,4142.9579542523525,114.84,2019-11-02,Spring,0.8081471747700394,4322.914
32,4142.860770069461,130.9,2019-10-23,Spring,0.7739816031537451,4867.62
16,4142.67435549218,139.64,2019-09-30,Spring,0.0,5125.2
27,4142.6167697529,117.93,2019-11-02,Spring,0.8777923784494086,4293.768
36,4142.587099362804,188.71,2019-10-18,Spring,0.2720105124835743,5021.518
39,4142.565403180041,115.34,2019-09-13,Spring,0.0,5513.824
19,4141.740375856025,124.33,2019-09-01,Spring,0.22207621550591325,4892.934
42,4141.4220865636335,142.5,2019-10-21,Spring,0.03153745072273325,4940.046
25,4141.158162515637,134.84,2019-11-26,Spring,0.7647831800262812,4954.516
12,4141.026166701825,118.13,2019-09-18,Spring,0.0,4245.734
34,4140.9716710765215,264.49,2019-11-06,Spring,0.28120893561103805,5060.902
46,4139.509064419167,116.77,2019-09-14,Spring,0.0,4249.188
26,4138.950993704966,160.21,2019-10-23,Spring,0.6346911957950065,4933.176
35,4138.793580472856,175.21,2019-11-10,Spring,0.12877792378449407,4701.84
25,4137.067325046872,118.73,2019-09-14,Spring,0.40473061760841,4731.178
26,4133.331292273754,126.32,2019-11-26,Spring,0.7647831800262812,4962.88
38,4130.307462199545,132.32,2019-10-24,Spring,0.2812089356110381,5196.522
48,4129.982471546167,119.44,2019-09-20,Spring,0.0,4194.744
21,4129.632590503268,108.46,2019-09-12,Spring,0.4126149802890933,5179.282
15,4129.299996568389,322.98,2019-10-23,Spring,0.001314060446780552,5366.918
44,4129.100741296606,133.42,2019-09-13,Spring,0.0,4829.718
16,4128.908956580983,119.94,2019-09-17,Spring,0.006570302233902759,5486.83
27,4128.8061571782255,160.39,2019-10-23,Spring,0.7030223390275951,4911.308
31,4126.032204350547,74.05,2019-11-23,Spring,0.6504599211563732,4348.862
43,4125.600188838867,132.07,2019-11-21,Spring,0.010512483574244415,4734.402
39,4125.274786046078,172.61,2019-11-07,Spring,0.17345597897503282,4899.534
26,4125.106183311554,145.86,2019-10-14,Spring,0.3219448094612352,4918.096
42,4124.481622281501,122.98,2019-09-08,Spring,0.0,5226.742
23,4121.416242288355,217.47,2019-10-15,Spring,0.12220762155059131,5147.216
27,4121.198731192381,129.53,2019-11-26,Spring,0.7030223390275951,4997.26
23,4120.567684396639,136.03,2019-10-17,Spring,0.39553219448094606,4902.304
41,4120.559822016719,174.36,2019-11-07,Spring,0.035479632063074903,4917.3
20,4119.613494909798,127.8,2019-09-04,Spring,0.1038107752956636,5369.27
43,4118.493639366095,100.63,2019-10-13,Spring,0.0,4616.008
32,4118.1532690775475,192.01,2019-11-07,Spring,0.6110381077529566,5034.94
25,4117.795075641667,118.86,2019-10-04,Spring,0.6202365308804204,4960.536
45,4116.282109929988,329.38,2019-10-02,Spring,0.0,5023.266
35,4115.624354972723,137.25,2019-10-25,Spring,0.35873850197109064,4793.032
45,4115.128511199309,239.92,2019-09-06,Spring,0.0,4916.356
15,4113.859649614315,116.66,2019-11-29,Spring,0.035479632063074903,5117.68
39,4112.961374669988,97.56,2019-10-06,Spring,0.13534822601839686,4721.628
37,4112.443426104532,139.88,2019-10-01,Spring,0.2693823915900131,5305.168
30,4112.232419518256,134.29,2019-09-04,Spring,0.2667542706964521,5013.224
42,4111.428331854342,283.49,2019-11-30,Spring,0.10906701708278581,4487.664
28,4111.26255347973,125.12,2019-09-20,Spring,0.49014454664914586,4778.648
41,4110.611593662871,118.89,2019-10-17,Spring,0.011826544021024966,5126.722
34,4110.38342108456,137.18,2019-10-25,Spring,0.5032851511169514,4750.34
20,4110.296001281043,179.29,2019-10-16,Spring,0.1747700394218134,5273.052
22,4110.151337471857,215.44,2019-10-15,Spring,0.15243101182654403,5190.414
33,4108.813413651055,118.76,2019-10-23,Spring,0.48883048620236524,4844.362
33,4107.732913513486,132.28,2019-10-25,Spring,0.5032851511169514,4707.184
17,4107.50743346466,133.59,2019-09-01,Spring,0.06044678055190539,4789.468
16,4106.83507747857,226.13,2019-10-23,Spring,0.001314060446780552,5618.61
25,4106.737164613189,143.33,2019-10-10,Spring,0.42575558475689884,4940.498
18,4103.851584828376,117.64,2019-11-10,Spring,0.052562417871222074,4372.032
42,4103.174266646113,105.96,2019-10-09,Spring,0.005256241787122208,4909.182
20,4103.072156951002,296.02,2019-10-02,Spring,0.1747700394218134,5459.14
41,4103.048532731853,112.9,2019-09-13,Spring,0.0,5256.516
22,4102.702660064288,115.12,2019-10-06,Spring,0.2956636005256242,4690.342
28,4102.581609133764,138.9,2019-10-14,Spring,0.35742444152431013,4872.134
36,4102.580679037819,150.38,2019-10-07,Spring,0.3626806833114323,5127.14
28,4102.522033824834,167.46,2019-10-10,Spring,0.469119579500657,4828.324
48,4100.667643580601,175.72,2019-10-03,Spring,0.0,4244.488
19,4100.651660695427,150.66,2019-11-10,Spring,0.08935611038107752,4508.516
25,4099.502259341327,123.44,2019-09-07,Spring,0.46123521681997365,4678.314
17,4098.847609390689,118.32,2019-11-25,Spring,0.19185282522996056,5125.124
39,4098.334996412797,119.75,2019-09-12,Spring,0.001314060446780552,5656.174
21,4098.170495204341,211.6,2019-10-15,Spring,0.15243101182654403,5251.366
34,4097.995926746989,97.6,2019-09-27,Spring,0.4520367936925098,4791.402
21,4097.855170541261,163.61,2019-10-16,Spring,0.19973718791064388,5176.424
20,4097.253313341093,92.76,2019-11-23,Spring,0.33245729303547966,4725.934
38,4095.701226550228,116.97,2019-09-13,Spring,0.027595269382391593,5595.536
27,4094.230289490619,152.79,2019-10-10,Spring,0.469119579500657,4874.728
14,4093.6457933794018,160.31,2019-09-27,Spring,0.0,5092.322
1,4093.561182684049,185.97,2019-09-12,Spring,0.0,4095.536
32,4092.802476617423,226.42,2019-09-09,Spring,0.22864651773981606,5443.45
35,4092.560620053686,140.59,2019-11-17,Spring,0.48883048620236524,4453.192
34,4090.996447201662,140.44,2019-11-17,Spring,0.6373193166885676,4354.53
32,4090.237472033948,117.84,2019-10-13,Spring,0.7069645203679369,4156.964
41,4089.9291044569254,285.67,2019-11-30,Spring,0.10906701708278581,4418.378
39,4089.7392901413173,82.01,2019-11-29,Spring,0.16294349540078842,4907.716
43,4089.4434734656943,96.06,2019-10-12,Spring,0.0,4465.338
29,4088.8064154095823,163.92,2019-11-10,Spring,0.20367936925098554,4394.362
18,4088.746561718103,119.91,2019-10-10,Spring,0.018396846254927726,5207.204
15,4088.1224144930816,213.11,2019-10-15,Spring,0.001314060446780552,5291.522
25,4088.078960669662,117.5,2019-09-10,Spring,0.5978975032851511,5167.51
32,4087.862157922498,201.31,2019-10-01,Spring,0.5886990801576872,4966.102
37,4087.7251541837627,155.78,2019-11-10,Spring,0.06438896189224703,4733.524
35,4087.2554905545335,149.04,2019-10-18,Spring,0.2720105124835743,4988.42
27,4086.3607994481845,143.11,2019-10-14,Spring,0.35742444152431013,4926.384
23,4085.8120737521213,146.79,2019-10-18,Spring,0.2956636005256242,5010.326
48,4083.304455943891,178.32,2019-09-21,Spring,0.0,4101.812
47,4082.590291454001,125.88,2019-10-23,Spring,0.0,4165.174
33,4081.711031129239,195.58,2019-09-17,Spring,0.3219448094612352,5008.326
23,4080.8361247743887,117.95,2019-11-10,Spring,0.36793692509855447,4586.628
20,4080.7898855210497,118.29,2019-10-06,Spring,0.1340341655716163,4828.062
31,4080.706936882608,130.38,2019-10-23,Spring,0.7739816031537451,4813.044
26,4080.471931342687,149.96,2019-09-27,Spring,0.5032851511169514,4786.728
28,4080.2012860258146,117.97,2019-10-13,Spring,0.7306176084099869,4122.16
17,4080.1201589183884,98.95,2019-10-13,Spring,0.08015768725361366,4271.578
26,4079.823396323274,168.83,2019-10-10,Spring,0.42575558475689884,4884.87
34,4079.770888518635,196.52,2019-10-18,Spring,0.3639947437582129,4964.856
43,4079.7469970095385,118.41,2019-10-10,Spring,0.0,4817.314
40,4079.5174379401506,106.12,2019-09-13,Spring,0.0,5381.492
27,4079.3324140166496,118.8,2019-09-10,Spring,0.5361366622864652,5115.054
36,4078.7663714581813,119.11,2019-10-16,Spring,0.36662286465177396,5047.138
28,4078.4834034540872,128.82,2019-09-27,Spring,0.5151116951379763,4689.45
29,4077.538911630644,118.62,2019-09-11,Spring,0.45992115637319314,4926.98
21,4077.2604622909944,115.36,2019-10-06,Spring,0.2956636005256242,4777.708
47,4076.4244357204007,107.66,2019-09-17,Spring,0.0,4172.858
34,4075.174929176929,93.94,2019-10-23,Spring,0.48883048620236524,4906.026
33,4074.3028998212553,160.28,2019-09-08,Spring,0.16688567674113008,4982.156
21,4074.158794140495,135.79,2019-09-04,Spring,0.1773981603153745,5304.254
31,4072.8813476985606,190.45,2019-11-07,Spring,0.6110381077529566,4992.068
28,4070.8664697592353,118.27,2019-11-02,Spring,0.8777923784494086,4228.17
13,4069.518670896287,118.11,2019-10-07,Spring,0.0,4365.766
30,4069.370738159603,117.99,2019-10-25,Spring,0.6819973718791064,4598.628
34,4069.1731120649124,108.46,2019-09-20,Spring,0.36530880420499345,4867.5
25,4068.767032324536,111.71,2019-09-20,Spring,0.40341655716162944,4926.228
32,4068.2173363933844,118.51,2019-10-25,Spring,0.5295663600525624,4657.454
27,4066.958585004911,225.12,2019-09-09,Spring,0.25624178712220763,5248.704
48,4066.308426769849,104.26,2019-09-19,Spring,0.0,4087.23
15,4065.3265824221025,100.25,2019-10-12,Spring,0.001314060446780552,4093.924
22,4065.3155380035646,142.53,2019-10-16,Spring,0.19973718791064388,5107.596
43,4065.2726161221813,103.0,2019-11-10,Spring,0.0,4475.146
37,4064.938141230249,177.74,2019-11-28,Spring,0.4402102496714848,5192.774
42,4064.610824948375,124.55,2019-11-28,Spring,0.12089356110381078,5030.198
42,4064.303862339507,149.35,2019-10-07,Spring,0.018396846254927726,5034.408
27,4063.7037668816415,118.39,2019-09-20,Spring,0.49014454664914586,4839.754
27,4063.5383979659136,91.2,2019-10-31,Spring,0.8567674113009197,4669.982
43,4063.3641716156644,187.83,2019-09-25,Spring,0.0,5478.316
30,4063.343126130043,185.45,2019-10-10,Spring,0.3639947437582129,4835.632
44,4062.762478362311,114.32,2019-10-06,Spring,0.0,4641.832
24,4062.702458415238,142.09,2019-09-09,Spring,0.3508541392904073,5409.186
28,4062.192632411409,120.25,2019-10-23,Spring,0.7030223390275951,4846.042
28,4061.860324077507,118.82,2019-09-10,Spring,0.5361366622864652,5069.644
38,4061.3943639214917,92.43,2019-10-06,Spring,0.36793692509855447,4680.762
20,4060.60625035451,98.63,2019-09-16,Spring,0.2969776609724047,5099.922
32,4060.0691266485974,121.32,2019-09-07,Spring,0.48751642575558474,4440.346
13,4059.97683843683,370.6,2019-10-03,Spring,0.0,4701.082
47,4058.652998666767,118.27,2019-09-18,Spring,0.0,4246.738
43,4058.148585383627,127.9,2019-11-30,Spring,0.017082785808147174,4471.902
29,4057.5971630210474,207.2,2019-10-24,Spring,0.4021024967148489,4822.346
37,4057.1773859730542,117.34,2019-11-21,Spring,0.4993429697766097,4787.156
26,4057.0675319762486,112.5,2019-09-10,Spring,0.5978975032851511,5110.148
32,4056.788433981441,230.0,2019-10-10,Spring,0.3455978975032851,4902.796
14,4055.787460669826,119.53,2019-09-24,Spring,0.0,4929.856
15,4055.426532288117,276.89,2019-10-22,Spring,0.003942181340341655,5174.808
43,4054.889613228958,118.72,2019-10-17,Spring,0.0,4879.354
44,4054.3343157122436,77.07,2019-11-18,Spring,0.011826544021024966,4618.85
13,4052.7670452345533,115.51,2019-11-12,Spring,0.0,4248.132
37,4050.6495216612975,101.95,2019-10-17,Spring,0.14848883048620234,4955.288
41,4049.395528015207,106.72,2019-10-09,Spring,0.005256241787122208,4998.65
23,4049.0018342812136,161.45,2019-10-07,Spring,0.43101182654402104,5046.352
31,4047.0781603795886,118.05,2019-10-25,Spring,0.5295663600525624,4607.598
15,4045.7243504010876,343.57,2019-10-02,Spring,0.0,5324.012
38,4045.33488711976,118.66,2019-09-15,Spring,0.09855453350854139,5328.468
44,4043.9994833194146,115.24,2019-11-10,Spring,0.0,4296.562
15,4043.6565430997175,107.18,2019-09-04,Spring,0.001314060446780552,5490.33
30,4043.2888909141775,115.71,2019-09-10,Spring,0.5348226018396847,4990.228
13,4043.1825807840905,152.76,2019-11-01,Spring,0.0,4388.414
43,4042.9640018895943,161.72,2019-11-07,Spring,0.002628120893561104,4819.578
44,4041.931172996044,115.71,2019-09-03,Spring,0.0,5030.63
37,4041.7066439313503,146.98,2019-10-18,Spring,0.15374507227332457,4976.942
30,4040.247450483723,120.15,2019-10-23,Spring,0.7936925098554534,4806.854
15,4039.388886184319,214.38,2019-10-16,Spring,0.002628120893561104,5286.98
38,4038.9567977048346,117.33,2019-11-21,Spring,0.4993429697766097,4784.578
41,4037.9881121108165,114.92,2019-11-21,Spring,0.13272010512483573,4738.71
19,4037.5008987516976,181.02,2019-11-06,Spring,0.15111695137976347,5157.904
13,4037.106123014936,115.67,2019-11-26,Spring,0.0,4333.67
31,4037.100338539518,117.96,2019-10-13,Spring,0.7069645203679369,4134.532
21,4036.6176877376784,298.44,2019-10-02,Spring,0.22470433639947437,5393.942
48,4034.7206258013503,166.0,2019-10-01,Spring,0.0,4173.054
22,4034.6797923490476,114.8,2019-09-09,Spring,0.23915900131406043,5512.34
13,4034.0688700787523,115.42,2019-09-02,Spring,0.0,4684.372
47,4033.330416615315,138.83,2019-09-24,Spring,0.0,4307.884
45,4032.841810247444,111.16,2019-09-04,Spring,0.0,4543.988
47,4031.792425330319,116.06,2019-09-14,Spring,0.0,4160.54
28,4031.456009666904,128.24,2019-09-04,Spring,0.32588699080157685,5022.946
28,4030.566363655248,187.87,2019-11-07,Spring,0.6741130091984231,4943.562
26,4030.1897440727607,226.84,2019-11-28,Spring,0.5742444152431012,5106.378
12,4026.462571809617,130.27,2019-09-20,Spring,0.0,4295.502
27,4026.005117318292,144.11,2019-09-04,Spring,0.32588699080157685,5067.36
12,4025.8554673431645,207.18,2019-09-19,Spring,0.0,4278.972
29,4025.367839270798,117.7,2019-10-25,Spring,0.6819973718791064,4616.232
41,4025.105916459202,118.8,2019-11-18,Spring,0.09724047306176084,4860.388
13,4025.017352742559,118.99,2019-09-08,Spring,0.0,4065.608
23,4024.3595247828084,128.23,2019-09-09,Spring,0.3508541392904073,5434.708
23,4024.2072992329895,114.57,2019-09-26,Spring,0.5952693823915899,5144.144
47,4024.1001038112613,159.23,2019-11-01,Spring,0.0,4205.454
17,4024.0817694883267,120.98,2019-10-29,Spring,0.07095926412614981,5245.742
26,4023.3159198923904,131.97,2019-09-08,Spring,0.4204993429697766,4871.854
17,4022.858356136957,126.03,2019-10-09,Spring,0.051248357424441525,5395.69
27,4022.480606413565,134.62,2019-11-11,Spring,0.4441524310118265,4877.772
26,4022.328478986199,163.46,2019-09-09,Spring,0.3061760840998686,5305.414
29,4021.7654480722144,120.14,2019-10-23,Spring,0.7936925098554534,4811.732
29,4021.400368126363,94.08,2019-10-13,Spring,0.6938239159001313,4082.438
29,4020.5431382358843,154.74,2019-10-10,Spring,0.3639947437582129,4785.59
30,4019.9489675286068,182.32,2019-11-07,Spring,0.6530880420499342,4968.24
33,4019.68218527572,117.97,2019-09-27,Spring,0.4520367936925098,4719.268
42,4018.8306227219787,103.5,2019-09-05,Spring,0.0,5315.932
33,4018.7798787439633,272.63,2019-11-06,Spring,0.28120893561103805,5026.604
45,4018.5260461287567,116.61,2019-09-02,Spring,0.0,4628.778
16,4017.5454211864953,119.2,2019-10-29,Spring,0.003942181340341655,5211.278
41,4017.2801860589384,122.04,2019-11-28,Spring,0.12089356110381078,5010.7
28,4016.2663746391077,127.74,2019-11-26,Spring,0.7030223390275951,4954.934
16,4014.192220681498,170.28,2019-11-30,Spring,0.015768725361366625,4469.374
26,4013.6562540603386,116.51,2019-09-20,Spring,0.40341655716162944,4860.508
37,4013.43505852552,90.58,2019-10-06,Spring,0.36793692509855447,4635.006
37,4013.391069453498,189.58,2019-11-05,Spring,0.2772667542706964,5098.842
23,4011.8329307536537,181.71,2019-10-16,Spring,0.354796320630749,5054.378
37,4011.6784631905757,54.24,2019-10-23,Spring,0.42838370565045986,4972.46
29,4011.553572880388,135.89,2019-11-26,Spring,0.7923784494086727,4967.398
30,4011.1720117987743,227.17,2019-11-05,Spring,0.6412614980289093,4955.906
40,4011.14853873481,72.68,2019-11-20,Spring,0.15768725361366626,4764.508
36,4010.129248896165,114.47,2019-10-17,Spring,0.31274638633377133,4966.058
45,4009.4702633479055,72.73,2019-11-11,Spring,0.0,4321.014
39,4008.386987857311,137.27,2019-10-18,Spring,0.08015768725361366,4910.902
40,4007.7298719425157,171.27,2019-11-07,Spring,0.17345597897503282,4849.14
18,4007.6511967335623,172.4,2019-10-09,Spring,0.051248357424441525,5402.52
34,4006.8988878146633,232.17,2019-09-25,Spring,0.39290407358738505,5482.926
22,4006.722501097746,148.6,2019-09-04,Spring,0.1773981603153745,5248.242
38,4006.255124608976,139.85,2019-11-28,Spring,0.4402102496714848,5182.61
48,4005.708,129.68,2019-10-24,Spring,0.0,4005.708
30,4005.580698536948,117.17,2019-09-27,Spring,0.5808147174770039,4609.532
30,4005.3063917015384,93.61,2019-10-13,Spring,0.6938239159001313,4086.044
36,4004.3489368927526,118.0,2019-11-20,Spring,0.2680683311432326,4969.93
39,4003.2468314600083,92.54,2019-11-25,Spring,0.3298291721419185,4935.396
1,4003.1563138909837,203.31,2019-09-11,Spring,0.0,4139.772
38,4001.4708597285917,147.33,2019-10-18,Spring,0.15374507227332457,4977.084
33,4000.2396531346876,217.71,2019-10-18,Spring,0.3639947437582129,4923.812
40,3999.997747021979,119.46,2019-09-12,Spring,0.001314060446780552,5592.7
25,3999.7916729857957,211.21,2019-09-09,Spring,0.3061760840998686,5350.962
36,3999.6372958409315,120.02,2019-09-26,Spring,0.22207621550591325,5435.664
38,3998.548214481959,113.66,2019-09-16,Spring,0.10643889618922471,5697.772
44,3996.2600032991227,120.12,2019-11-21,Spring,0.010512483574244415,4587.066
25,3996.143562937569,143.75,2019-09-04,Spring,0.3403416557161629,5117.064
28,3995.5796177029265,175.04,2019-09-09,Spring,0.25624178712220763,5174.57
27,3995.2280691848423,118.52,2019-09-27,Spring,0.5151116951379763,4737.838
26,3994.5940641322927,109.28,2019-09-07,Spring,0.46123521681997365,4576.016
38,3994.196572928566,189.58,2019-11-05,Spring,0.2772667542706964,5070.664
