Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
45,3206.1111151204504,37.22,2020-02-09,Summer,0.001314060446780552,4088.602
17,3205.999236049432,88.79,2019-12-01,Summer,0.11695137976346912,4291.09
40,3205.0137637083853,37.49,2020-02-06,Summer,0.14060446780551905,4432.994
26,3204.9466695723413,20.46,2020-01-03,Summer,0.27463863337713534,4369.522
38,3204.3220843704885,7.81,2019-12-28,Summer,0.47963206307490147,4229.958
31,3203.9676548117486,4.65,2019-12-28,Summer,0.8988173455978975,4052.05
33,3202.9737735594563,4.65,2019-12-28,Summer,0.8764783180026281,4086.296
43,3202.576985123986,10.58,2019-12-28,Summer,0.02890932982917214,4174.21
2,3202.383058221319,95.32,2020-01-16,Summer,0.001314060446780552,3741.21
13,3202.341071044958,22.36,2019-12-30,Summer,0.0,3677.778
41,3200.852626797064,16.47,2019-12-20,Summer,0.114323258869908,4281.852
18,3200.7704146818287,153.15,2019-12-03,Summer,0.1445466491458607,5178.486
6,3200.6980521202736,114.9,2020-01-21,Summer,0.0,3569.562
21,3200.0167350366933,12.78,2019-12-22,Summer,0.4178712220762155,4326.254
13,3199.8926592884923,89.56,2020-02-05,Summer,0.0,4194.598
4,3199.640110607758,115.09,2020-01-18,Summer,0.001314060446780552,3599.588
12,3197.960131519217,95.83,2020-01-16,Summer,0.001314060446780552,3911.26
13,3197.709041732784,82.07,2020-02-28,Summer,0.001314060446780552,4257.408
36,3196.7819526011162,116.78,2020-02-02,Summer,0.48357424441524305,4997.816
33,3195.7796682545554,115.63,2020-01-22,Summer,0.5137976346911958,5126.578
4,3195.1681586367226,83.3,2020-02-16,Summer,0.001314060446780552,3454.464
11,3192.6536629708494,27.71,2020-01-08,Summer,0.0,3638.098
14,3192.345423886366,22.59,2020-02-09,Summer,0.001314060446780552,3590.12
28,3191.994690868533,5.3,2019-12-25,Summer,0.5111695137976346,3958.022
27,3191.8607488466946,20.35,2020-01-03,Summer,0.6452036793692509,4344.186
21,3190.641360333716,57.65,2019-12-15,Summer,0.39947437582128775,4687.91
40,3190.041648076706,8.27,2019-12-24,Summer,0.3850197109067017,4333.6
1,3189.3354892747548,80.79,2019-12-12,Summer,0.0,3917.036
42,3188.357572605035,114.96,2020-01-10,Summer,0.15637319316688567,4547.382
48,3188.1477742297725,73.73,2020-02-14,Summer,0.001314060446780552,4025.446
12,3188.060790965166,97.51,2020-01-19,Summer,0.001314060446780552,3536.012
45,3187.863103022625,76.2,2019-12-21,Summer,0.0,4064.444
20,3187.6325695751307,82.57,2020-02-29,Summer,0.0735873850197109,4660.314
43,3187.0603948165344,87.43,2020-01-25,Summer,0.022339027595269383,4455.164
11,3186.5133165442744,11.31,2020-02-24,Summer,0.001314060446780552,3462.35
22,3185.596777377263,9.24,2019-12-22,Summer,0.4178712220762155,4311.31
14,3184.475123265315,89.28,2019-12-03,Summer,0.0,4668.558
22,3184.418604395986,125.34,2019-12-06,Summer,0.4467805519053876,5245.952
9,3183.8715680555542,103.45,2020-02-18,Summer,0.001314060446780552,3576.784
33,3182.8041984919646,94.75,2020-01-25,Summer,0.7529566360052563,4527.658
4,3182.3878372421414,134.94,2020-01-21,Summer,0.0,3648.198
5,3182.384174969676,116.97,2020-01-21,Summer,0.0,3596.978
36,3181.3837332952953,4.72,2019-12-28,Summer,0.7332457293035479,4228.316
29,3180.8527547103304,92.18,2020-02-21,Summer,0.5151116951379763,5209.264
39,3180.6199266521476,33.43,2019-12-21,Summer,0.39290407358738505,4257.178
15,3180.3769188354026,100.81,2020-01-23,Summer,0.009198423127463863,4754.952
14,3178.997750786796,18.38,2020-02-25,Summer,0.001314060446780552,4533.068
42,3175.356716867567,107.87,2020-02-02,Summer,0.08409986859395532,4731.376
4,3175.302611994458,114.86,2020-01-22,Summer,0.0,3644.982
48,3172.020792211216,7.77,2019-12-30,Summer,0.0,3769.376
44,3171.8165809167776,5.47,2019-12-31,Summer,0.04467805519053877,4090.428
14,3171.2323562052525,19.89,2019-12-30,Summer,0.0,3810.99
31,3171.207879057656,245.76,2020-02-03,Summer,0.507227332457293,5447.986
27,3170.835716216094,48.65,2020-02-23,Summer,0.7542706964520368,4226.144
45,3169.6895824694484,89.64,2020-01-10,Summer,0.0,4375.206
13,3169.1196377419765,37.34,2019-12-18,Summer,0.0,4162.56
35,3166.8630903185385,193.01,2020-02-04,Summer,0.671484888304862,5473.348
42,3166.0221739220992,87.61,2020-01-25,Summer,0.11957950065703021,4438.07
36,3165.7070274137113,111.08,2020-02-04,Summer,0.671484888304862,5490.766
18,3165.488995483699,119.76,2019-12-04,Summer,0.2036793692509855,5238.294
25,3164.9386215547393,58.94,2020-02-23,Summer,0.7266754270696452,4280.574
32,3164.822166068897,167.55,2020-01-29,Summer,0.6741130091984231,5380.148
48,3163.745577590243,5.55,2019-12-18,Summer,0.0,3745.968
47,3163.218780253175,108.6,2020-01-28,Summer,0.001314060446780552,4288.764
40,3162.692962757131,108.1,2020-02-02,Summer,0.20893561103810776,4840.686
42,3162.1920273725354,108.19,2020-02-03,Summer,0.09986859395532194,5101.49
16,3162.1208442149336,16.05,2020-02-16,Summer,0.001314060446780552,3932.734
29,3159.1840991263634,264.73,2020-01-29,Summer,0.8370565045992115,5266.39
48,3159.0041403341556,90.3,2020-01-18,Summer,0.001314060446780552,3891.968
46,3158.833980238592,102.13,2020-01-26,Summer,0.0,4201.764
22,3158.8297440653027,71.67,2019-12-01,Summer,0.3495400788436268,4519.476
37,3157.8178713541847,86.16,2020-02-21,Summer,0.3692509855453351,5059.306
31,3157.7775073953794,96.61,2020-02-21,Summer,0.45466491458607095,5207.992
26,3157.43195317963,7.76,2019-12-20,Summer,0.5611038107752956,4562.516
41,3157.276656875145,114.68,2019-12-07,Summer,0.1445466491458607,4409.688
14,3157.1854047382158,89.63,2020-01-18,Summer,0.001314060446780552,3883.33
13,3155.9400523981826,70.48,2019-12-12,Summer,0.0,4321.122
15,3155.885355286048,94.74,2020-01-26,Summer,0.003942181340341655,3887.762
15,3154.3787125647573,65.66,2020-02-21,Summer,0.001314060446780552,4944.668
23,3154.3665932430317,109.64,2020-01-22,Summer,0.18659658344283836,5067.232
39,3154.080066457219,142.43,2020-02-04,Summer,0.25755584756898814,5216.548
17,3152.3559541729196,65.92,2020-02-22,Summer,0.017082785808147174,4373.82
20,3151.3696821241706,12.78,2019-12-22,Summer,0.3193166885676741,4335.64
46,3150.3408831241577,88.44,2020-02-03,Summer,0.0,4436.996
5,3150.248728370149,107.7,2020-01-22,Summer,0.0,3593.478
45,3149.958224274339,91.02,2019-12-02,Summer,0.0,4444.246
21,3149.756644333129,71.67,2019-12-01,Summer,0.3495400788436268,4565.318
48,3148.224616708559,82.94,2020-01-09,Summer,0.0,3948.9
27,3148.087812069938,88.21,2020-01-25,Summer,0.7253613666228645,4463.416
35,3147.698576208578,113.34,2020-02-29,Summer,0.21944809461235215,4518.346
6,3147.3434450963086,51.92,2019-12-13,Summer,0.0,3536.802
27,3146.718468891995,51.81,2020-02-16,Summer,0.3731931668856767,4501.718
2,3145.7102456116977,91.06,2020-01-19,Summer,0.001314060446780552,3651.25
45,3145.6154875393304,81.52,2019-12-07,Summer,0.0,4251.726
16,3145.4833526904395,151.88,2020-01-29,Summer,0.002628120893561104,5146.384
13,3144.777963894019,67.97,2020-02-15,Summer,0.001314060446780552,3818.94
17,3143.9997861563015,24.0,2020-01-03,Summer,0.09986859395532194,4210.31
42,3143.699711193727,83.7,2020-02-28,Summer,0.056504599211563734,4830.496
3,3143.624034283393,43.12,2020-02-14,Summer,0.001314060446780552,3680.09
5,3142.046727339613,84.85,2020-02-18,Summer,0.001314060446780552,3614.092
32,3141.506959047386,98.53,2020-01-25,Summer,0.8055190538764783,4503.268
41,3141.2699015412304,85.58,2020-02-29,Summer,0.07490144546649145,4451.036
6,3141.2145233589645,104.42,2020-01-17,Summer,0.001314060446780552,3479.194
30,3140.8409176626055,1.3,2019-12-28,Summer,0.9119579500657029,4026.462
14,3140.3065560333093,82.7,2020-02-04,Summer,0.001314060446780552,4707.574
46,3139.5118267784565,83.55,2020-01-18,Summer,0.0,4096.322
5,3139.3331052383355,83.33,2020-02-16,Summer,0.001314060446780552,3407.386
48,3138.8874407692556,20.31,2020-02-10,Summer,0.001314060446780552,3804.458
12,3138.8274770448,87.9,2019-12-10,Summer,0.0,3994.824
32,3137.963707797048,1.3,2019-12-28,Summer,0.8988173455978975,4064.44
9,3137.5615597031515,101.12,2020-01-17,Summer,0.001314060446780552,3467.982
44,3137.482959835753,7.5,2019-12-28,Summer,0.02890932982917214,4113.914
13,3137.2214071185394,23.96,2020-01-07,Summer,0.0,4031.658
2,3137.1376536577836,29.58,2020-02-07,Summer,0.001314060446780552,3522.148
3,3136.771965094658,96.28,2020-01-16,Summer,0.001314060446780552,3642.132
20,3135.5678667785833,72.98,2019-12-15,Summer,0.25229960578186594,4674.744
30,3134.8664970910336,204.98,2020-02-02,Summer,0.8186596583442839,4644.18
11,3134.005177216915,90.98,2020-01-19,Summer,0.001314060446780552,3448.224
41,3132.2590509268525,101.1,2020-01-27,Summer,0.16951379763469118,4766.7
34,3132.1015650663576,89.39,2020-02-16,Summer,0.43626806833114323,4601.582
37,3131.740024503032,100.85,2019-12-13,Summer,0.4756898817345598,5017.928
22,3131.4731691614397,0.77,2019-12-28,Summer,0.5505913272010512,4278.76
26,3131.0945671699164,0.24,2019-12-28,Summer,0.8436268068331143,4071.302
47,3130.9690687040106,20.74,2019-12-17,Summer,0.0,4002.21
29,3130.407429611053,17.02,2020-02-06,Summer,0.7739816031537451,4306.4
41,3129.00366622115,98.83,2020-02-04,Summer,0.08147174770039421,5007.016
37,3128.581081486479,114.72,2020-02-02,Summer,0.37187910643889616,4983.94
14,3126.603620945191,7.61,2019-12-21,Summer,0.0,3719.072
21,3124.839411743787,29.35,2020-01-06,Summer,0.5203679369250985,4710.188
34,3123.11712250947,59.6,2019-12-15,Summer,0.328515111695138,4651.294
38,3121.442484922544,75.0,2020-02-06,Summer,0.33114323258869904,4554.952
19,3120.7362389706955,12.48,2019-12-22,Summer,0.3193166885676741,4280.874
42,3119.2052245450445,104.68,2019-12-06,Summer,0.08935611038107752,4720.152
1,3118.2831980937317,115.02,2020-01-19,Summer,0.001314060446780552,3749.192
4,3117.885539832928,105.25,2020-02-18,Summer,0.001314060446780552,3665.57
47,3117.666462825993,84.5,2020-02-26,Summer,0.001314060446780552,4109.862
44,3116.693101283327,98.53,2020-01-27,Summer,0.03153745072273324,4673.276
24,3116.6601041541944,25.77,2020-01-04,Summer,0.5821287779237845,4271.222
22,3116.3000444871204,11.82,2019-12-20,Summer,0.28515111695137974,4771.798
31,3115.2098579110525,262.97,2020-01-29,Summer,0.6741130091984231,5310.418
37,3114.079902821969,37.79,2020-02-06,Summer,0.33114323258869904,4524.844
10,3113.4105131986817,62.6,2020-02-20,Summer,0.001314060446780552,3591.342
45,3113.0034890284296,20.06,2019-12-25,Summer,0.003942181340341655,3892.014
1,3111.5178905007597,64.2,2020-02-21,Summer,0.0,3880.524
1,3111.074164899674,82.16,2020-02-15,Summer,0.001314060446780552,3894.002
2,3110.6174345557597,81.01,2019-12-12,Summer,0.0,3765.208
1,3109.8536459028132,72.72,2020-01-09,Summer,0.0,3796.758
28,3109.81644933677,33.13,2020-01-03,Summer,0.6452036793692509,4289.324
22,3109.0892560641078,57.06,2019-12-15,Summer,0.39947437582128775,4664.676
36,3107.8178606359556,110.71,2020-01-22,Summer,0.4743758212877793,5135.536
3,3107.20141693144,86.57,2019-12-12,Summer,0.0,3707.272
46,3106.894457996256,7.92,2019-12-24,Summer,0.0,4068.394
15,3106.0332942402733,83.12,2020-02-03,Summer,0.002628120893561104,4906.916
29,3104.689667480579,115.78,2020-01-22,Summer,0.5295663600525624,5048.668
15,3103.9388513537606,13.1,2020-02-16,Summer,0.001314060446780552,3776.838
44,3103.200634948948,84.03,2019-12-13,Summer,0.04599211563731932,4664.454
17,3103.1576728166847,124.13,2019-12-04,Summer,0.2036793692509855,5258.836
12,3103.1353633410768,21.75,2019-12-30,Summer,0.0,3511.062
47,3103.03182646153,79.32,2020-01-18,Summer,0.001314060446780552,4013.486
1,3102.6627059295547,20.87,2019-12-31,Summer,0.0,3634.28
10,3101.883400859124,93.64,2020-01-19,Summer,0.001314060446780552,3373.528
15,3101.414578407167,22.63,2019-12-25,Summer,0.018396846254927726,3875.778
42,3100.531042120285,13.87,2019-12-22,Summer,0.19053876478318002,4189.074
45,3100.3164512330445,36.07,2019-12-15,Summer,0.0,4280.316
18,3099.9716930012514,56.96,2020-02-06,Summer,0.05913272010512483,4282.514
19,3099.9568892393454,62.11,2019-12-15,Summer,0.25229960578186594,4625.816
45,3099.793892940481,79.39,2020-02-25,Summer,0.0,4387.186
45,3098.175650049233,7.5,2019-12-28,Summer,0.0,4003.19
34,3098.120948159543,207.31,2020-02-04,Summer,0.6281208935611038,5509.588
37,3096.9853124306615,84.54,2020-01-22,Summer,0.4507227332457293,5054.22
43,3096.131791896489,83.63,2019-12-06,Summer,0.018396846254927723,4717.072
35,3094.860796790572,132.28,2020-01-29,Summer,0.3442838370565046,5350.064
5,3094.2048566421045,115.09,2020-01-18,Summer,0.001314060446780552,3541.126
46,3093.3978486199094,96.33,2020-02-27,Summer,0.0,4238.736
36,3093.152914963743,37.93,2020-02-06,Summer,0.3350854139290407,4540.332
33,3092.8206682711816,213.16,2020-01-29,Summer,0.7122207621550591,5390.388
40,3092.355579801586,102.01,2020-01-27,Summer,0.27463863337713534,4847.582
23,3092.097536594039,152.05,2020-02-03,Summer,0.3350854139290407,5263.244
8,3091.856052369935,82.07,2020-02-18,Summer,0.001314060446780552,3532.546
3,3091.5323454937643,90.98,2020-01-19,Summer,0.001314060446780552,3543.286
11,3090.3426397593657,102.01,2020-01-20,Summer,0.001314060446780552,3590.91
44,3090.1973706602553,63.87,2020-02-24,Summer,0.007884362680683312,4562.536
18,3089.3936665030183,62.75,2019-12-15,Summer,0.14060446780551902,4513.648
29,3089.2742355770133,229.42,2020-02-03,Summer,0.4756898817345598,5345.34
30,3088.729287385555,228.53,2020-02-03,Summer,0.4756898817345598,5404.008
17,3088.7266559631726,0.04,2019-12-26,Summer,0.12614980289093297,3974.568
30,3088.3409635468774,255.66,2020-01-29,Summer,0.8370565045992115,5293.64
1,3088.027019320961,91.15,2020-01-20,Summer,0.001314060446780552,3703.902
41,3087.83992472447,56.72,2020-01-03,Summer,0.09724047306176084,4199.818
44,3087.590448514451,96.71,2020-02-04,Summer,0.015768725361366625,4831.6
39,3087.314328499424,84.71,2020-02-29,Summer,0.2181340341655716,4477.014
45,3086.923227391044,83.95,2020-02-28,Summer,0.0,4387.698
11,3086.126733856124,91.31,2019-12-16,Summer,0.0,3736.006
7,3085.8515726634932,82.07,2020-02-18,Summer,0.001314060446780552,3514.422
40,3085.627249407887,54.66,2020-01-03,Summer,0.20105124835742444,4238.124
26,3085.606238646241,8.57,2019-12-23,Summer,0.36005256241787126,4494.494
48,3084.186907726869,90.33,2019-12-10,Summer,0.0,4061.714
43,3083.7804687278203,116.32,2020-02-03,Summer,0.04467805519053876,5065.63
11,3083.18689405438,61.58,2020-02-26,Summer,0.001314060446780552,3619.632
14,3080.8668964778717,83.58,2020-01-14,Summer,0.001314060446780552,4429.35
11,3080.5824346742506,9.3,2020-01-09,Summer,0.0,3631.4
33,3080.3546920086596,112.19,2020-01-27,Summer,0.6583442838370565,4983.91
43,3078.46193821098,84.64,2019-12-13,Summer,0.04599211563731932,4732.872
27,3077.339545131655,7.51,2019-12-23,Summer,0.457293035479632,4483.566
43,3077.126035881009,114.06,2019-12-01,Summer,0.047306176084099864,4501.884
25,3077.03399804761,81.46,2019-12-15,Summer,0.657030223390276,4617.258
6,3076.5008705588284,103.49,2020-02-18,Summer,0.001314060446780552,3533.186
39,3076.3165194801372,64.55,2020-02-21,Summer,0.18659658344283836,4924.914
39,3076.083860998442,70.26,2020-02-06,Summer,0.14060446780551905,4491.336
34,3075.9437206702423,4.09,2019-12-28,Summer,0.8764783180026281,4120.674
13,3075.8705586865262,82.68,2020-02-27,Summer,0.001314060446780552,4247.084
42,3073.8306575275133,3.94,2019-12-28,Summer,0.12614980289093297,4119.272
45,3073.612992851503,5.58,2019-12-31,Summer,0.001314060446780552,4018.126
34,3072.6195538254333,88.73,2020-02-21,Summer,0.5650459921156374,5197.496
4,3072.537520006337,96.03,2020-01-16,Summer,0.001314060446780552,3564.65
32,3071.3539102955033,115.6,2020-01-22,Summer,0.5584756898817346,5115.208
28,3070.8415347796113,7.19,2019-12-23,Summer,0.457293035479632,4478.612
29,3070.7999456390517,62.0,2020-02-16,Summer,0.45992115637319314,4451.646
29,3070.761971832542,1.31,2019-12-28,Summer,0.9119579500657029,3990.142
33,3069.930837594682,94.17,2020-02-21,Summer,0.5650459921156374,5199.916
12,3069.518426404257,25.81,2020-01-04,Summer,0.0,3403.252
13,3068.7015348277396,20.87,2020-02-09,Summer,0.001314060446780552,3508.102
7,3067.2590952623227,97.92,2020-01-19,Summer,0.001314060446780552,3354.512
14,3066.75200175543,117.12,2020-01-28,Summer,0.001314060446780552,4531.928
12,3065.7299958594385,78.44,2019-12-17,Summer,0.0,4002.342
43,3065.325539454429,25.64,2019-12-22,Summer,0.043363994743758204,4260.252
42,3064.6803516079194,56.88,2020-01-03,Summer,0.09724047306176084,4224.574
4,3064.294264394861,82.22,2019-12-12,Summer,0.0,3635.378
5,3064.227318747703,98.43,2020-01-19,Summer,0.001314060446780552,3409.95
23,3063.6128796250446,57.13,2019-12-15,Summer,0.5124835742444153,4639.966
12,3062.50350424456,68.06,2020-02-15,Summer,0.001314060446780552,3678.492
7,3062.2378269106266,101.13,2020-01-17,Summer,0.001314060446780552,3459.14
43,3061.0894107578943,83.85,2020-02-28,Summer,0.001314060446780552,4720.594
28,3060.1773458209886,114.4,2020-01-22,Summer,0.5032851511169514,5048.388
24,3057.228976637083,81.45,2019-12-15,Summer,0.5124835742444153,4630.854
4,3056.8641888807947,94.78,2020-01-19,Summer,0.001314060446780552,3465.128
6,3056.50901579194,100.19,2020-01-19,Summer,0.001314060446780552,3367.54
7,3056.1830248216606,51.08,2019-12-13,Summer,0.0,3512.354
15,3056.1733802667077,66.16,2020-01-10,Summer,0.026281208935611037,4511.57
27,3055.3654395935823,113.83,2020-01-22,Summer,0.5032851511169514,5061.894
46,3055.0517867786994,48.95,2020-02-05,Summer,0.001314060446780552,4127.534
29,3054.49381802692,0.24,2019-12-25,Summer,0.5545335085413929,3903.942
44,3053.99659171082,82.31,2020-02-29,Summer,0.005256241787122208,4257.228
44,3053.5317763993603,51.77,2020-01-25,Summer,0.022339027595269383,4381.428
14,3053.3763029519578,12.95,2020-02-16,Summer,0.001314060446780552,3661.112
47,3052.780270662389,10.33,2019-12-20,Summer,0.0,3844.342
14,3052.7053679907767,43.19,2020-02-17,Summer,0.001314060446780552,4579.75
3,3052.076902549162,14.64,2019-12-10,Summer,0.0,3607.51
6,3050.880690404648,28.39,2020-02-20,Summer,0.0,3547.716
3,3050.69197063386,27.66,2020-02-20,Summer,0.0,3655.336
45,3050.601449340281,64.61,2020-02-24,Summer,0.0,4329.92
32,3050.5816414441533,95.27,2020-02-21,Summer,0.45466491458607095,5222.066
31,3050.382860962707,92.41,2020-01-25,Summer,0.8055190538764783,4482.262
24,3049.6117034022463,68.26,2020-02-23,Summer,0.5755584756898817,4286.234
35,3048.9727940856633,88.15,2020-02-21,Summer,0.5729303547963205,5154.552
8,3048.736369964697,100.99,2020-01-17,Summer,0.001314060446780552,3441.368
14,3048.5656662507677,10.82,2019-12-24,Summer,0.0,4020.184
48,3048.032589926256,4.87,2019-12-26,Summer,0.0,3626.266
16,3047.6893663833075,138.93,2020-01-30,Summer,0.002628120893561104,5080.042
18,3047.2484227907667,83.43,2020-02-29,Summer,0.018396846254927726,4492.53
1,3046.6251540794133,38.88,2019-12-10,Summer,0.0,3789.24
45,3045.5488089012024,85.29,2020-01-27,Summer,0.0,4502.38
1,3044.1883539521896,33.33,2020-01-05,Summer,0.0,3533.05
44,3043.4165336624014,97.2,2020-02-02,Summer,0.026281208935611037,4561.064
46,3043.236566652883,83.19,2020-01-24,Summer,0.0,4331.452
42,3043.180087921921,185.38,2019-12-01,Summer,0.061760840998685944,4552.904
34,3042.9106214170715,27.93,2020-01-04,Summer,0.726675427069645,4196.438
20,3042.5033132980093,105.74,2019-12-04,Summer,0.37187910643889616,5126.658
46,3042.1877493365746,46.13,2019-12-21,Summer,0.0,3910.668
13,3040.284582551883,61.23,2020-01-13,Summer,0.001314060446780552,4042.804
11,3040.1139032174437,83.01,2020-01-16,Summer,0.001314060446780552,3702.088
46,3040.037230412508,10.31,2020-02-16,Summer,0.0,4051.28
10,3039.858924619566,25.69,2020-01-08,Summer,0.0,3471.876
33,3039.693450702105,117.62,2019-12-08,Summer,0.5821287779237845,4606.404
30,3038.589153823082,0.24,2019-12-25,Summer,0.5545335085413929,3887.298
9,3038.2187069525053,94.11,2020-01-19,Summer,0.001314060446780552,3354.306
35,3037.5515632584024,4.4,2019-12-28,Summer,0.7332457293035479,4181.26
40,3037.1571582407737,82.06,2019-12-07,Summer,0.3009198423127464,4444.03
46,3036.5551898541253,24.0,2019-12-25,Summer,0.003942181340341655,3785.058
40,3036.2183704945146,116.95,2020-02-04,Summer,0.25755584756898814,5101.148
34,3035.696663124827,197.75,2019-12-08,Summer,0.5821287779237845,4636.704
26,3035.114587958504,87.44,2019-12-15,Summer,0.657030223390276,4543.664
21,3034.7174363415943,8.87,2019-12-20,Summer,0.28515111695137974,4780.522
17,3033.302962654785,86.58,2020-01-25,Summer,0.07490144546649145,4349.798
42,3032.924142811601,85.5,2020-01-13,Summer,0.1314060446780552,4737.014
40,3032.5343787627653,23.87,2020-02-29,Summer,0.2181340341655716,4424.198
12,3032.504283985466,38.26,2019-12-18,Summer,0.0,3848.568
33,3032.467043021209,56.76,2019-12-15,Summer,0.328515111695138,4584.048
23,3031.9693267319813,18.38,2020-01-06,Summer,0.6386333771353482,4677.176
40,3030.4957481779447,61.71,2020-01-13,Summer,0.25229960578186594,4860.802
41,3030.3758597992037,85.7,2020-01-13,Summer,0.1314060446780552,4776.952
41,3030.2578457782442,3.94,2019-12-28,Summer,0.12614980289093297,4096.198
41,3029.8681457951097,8.9,2019-12-22,Summer,0.19053876478318002,4158.636
37,3029.6007092999744,5.43,2019-12-28,Summer,0.47963206307490147,4218.76
36,3029.2153096892353,87.54,2020-02-21,Summer,0.5729303547963205,5122.118
46,3028.131123802298,85.67,2020-01-10,Summer,0.0,4235.592
45,3027.924377879254,83.44,2020-02-07,Summer,0.0,4289.894
47,3027.0015567401233,87.36,2020-01-26,Summer,0.001314060446780552,4097.132
1,3023.5233849824285,24.02,2020-02-11,Summer,0.001314060446780552,3672.138
13,3023.3178174801974,81.58,2019-12-11,Summer,0.0,4335.456
46,3022.50158058258,91.59,2019-12-02,Summer,0.0,4231.646
32,3022.4046851105445,72.0,2019-12-15,Summer,0.29829172141918525,4588.744
9,3022.3460600315957,61.92,2020-02-16,Summer,0.001314060446780552,3331.064
8,3022.140741882888,95.34,2020-01-19,Summer,0.001314060446780552,3347.602
23,3020.919731853498,9.24,2019-12-20,Summer,0.3876478318002628,4749.118
43,3020.4942609397935,21.78,2019-12-23,Summer,0.055190538764783185,4448.196
30,3020.429661328014,87.25,2020-01-25,Summer,0.7358738501971089,4446.604
42,3018.7005835864293,35.85,2019-12-21,Summer,0.19579500657030222,4179.5
22,3017.751733511171,115.46,2020-01-27,Summer,0.2969776609724047,4870.99
43,3016.685319621033,90.06,2020-01-13,Summer,0.02759526938239159,4695.486
38,3015.402570298631,101.77,2020-01-22,Summer,0.4507227332457293,5038.134
1,3014.736212607516,85.34,2020-01-10,Summer,0.0,3802.402
16,3013.3681984175746,24.04,2020-01-03,Summer,0.017082785808147174,4051.806
10,3013.36804803434,10.86,2020-02-24,Summer,0.001314060446780552,3267.766
48,3012.6311984060485,4.73,2020-02-23,Summer,0.001314060446780552,3560.62
28,3012.5238493901206,62.01,2020-02-16,Summer,0.3731931668856767,4465.868
28,3012.0484151891687,267.06,2020-02-03,Summer,0.44415243101182655,5340.126
14,3010.8997374626624,115.66,2020-01-26,Summer,0.001314060446780552,3746.388
19,3010.2709197102176,11.78,2019-12-20,Summer,0.27463863337713534,4849.014
6,3009.709956908078,72.0,2020-02-16,Summer,0.001314060446780552,3372.168
24,3009.506420311214,87.37,2020-01-22,Summer,0.18659658344283836,5072.552
17,3008.6208446190903,85.65,2020-02-13,Summer,0.035479632063074903,5187.298
13,3007.082181640051,88.98,2020-01-18,Summer,0.001314060446780552,3783.45
22,3006.909478646058,67.84,2020-02-23,Summer,0.2680683311432326,4304.864
23,3006.451051285904,71.86,2019-12-01,Summer,0.4126149802890933,4509.992
25,3006.121847679133,112.44,2020-01-27,Summer,0.6872536136662287,4898.784
5,3006.115775945841,28.38,2020-02-20,Summer,0.0,3581.372
31,3005.0681401460683,87.43,2020-02-16,Summer,0.3521681997371879,4482.57
8,3004.9468861486275,61.81,2020-02-16,Summer,0.001314060446780552,3321.592
29,3004.913581095373,91.21,2019-12-15,Summer,0.5505913272010512,4511.242
7,3004.5993947242805,62.73,2020-02-16,Summer,0.001314060446780552,3345.49
40,3004.5046878572252,61.58,2020-02-21,Summer,0.18659658344283836,4811.15
44,3003.9559203875674,9.37,2019-12-25,Summer,0.03942181340341656,3935.522
25,3003.1846993673917,112.47,2019-12-08,Summer,0.4152431011826544,4555.75
2,3001.9080318404317,69.65,2020-02-15,Summer,0.001314060446780552,3776.232
47,3000.663688134325,20.79,2019-12-25,Summer,0.0,3712.834
46,3000.641672809502,83.3,2020-01-29,Summer,0.0,4363.702
16,2999.958989527062,6.83,2019-12-31,Summer,0.007884362680683312,4196.43
21,2999.9473703120443,66.3,2020-02-23,Summer,0.2680683311432326,4356.15
29,2999.923737022407,80.14,2019-12-03,Summer,0.34165571616294343,5054.882
44,2999.166439729147,64.42,2020-01-30,Summer,0.039421813403416564,4751.75
12,2998.546674136571,12.9,2020-02-16,Summer,0.001314060446780552,3445.71
48,2998.166743542045,95.36,2020-01-28,Summer,0.001314060446780552,4109.334
16,2998.0398557266244,12.43,2020-01-06,Summer,0.009198423127463863,4423.698
4,2996.6978662466604,27.5,2020-02-20,Summer,0.0,3598.666
30,2996.5174128680787,33.48,2020-02-06,Summer,0.7739816031537451,4300.366
44,2995.5471583799413,80.13,2020-02-08,Summer,0.019710906701708282,4216.698
29,2995.5470617444953,7.22,2019-12-23,Summer,0.519053876478318,4473.094
4,2995.1179248535245,88.42,2019-12-10,Summer,0.0,3540.242
47,2994.6079787345507,102.33,2020-01-10,Summer,0.0,4125.762
39,2992.9273573748924,82.07,2019-12-07,Summer,0.3009198423127464,4521.832
38,2992.8542649913948,84.89,2019-12-13,Summer,0.4756898817345598,4990.64
31,2992.8314997744346,72.03,2019-12-15,Summer,0.29829172141918525,4551.922
1,2992.407063760113,56.82,2020-01-08,Summer,0.0,3728.738
12,2991.940796623766,115.01,2020-01-24,Summer,0.0,3947.63
31,2991.8914662224593,0.24,2019-12-25,Summer,0.5926412614980289,3884.544
32,2990.5630707900928,18.79,2020-02-06,Summer,0.7792378449408672,4317.134
35,2989.8665569317955,76.99,2019-12-13,Summer,0.33245729303547966,5096.76
1,2987.1343636760103,63.14,2019-12-11,Summer,0.0,3890.746
35,2986.9638470460236,103.97,2020-01-22,Summer,0.4743758212877793,5112.544
18,2986.161886886152,20.73,2019-12-22,Summer,0.16031537450722733,4177.338
41,2985.571138976389,82.19,2020-02-12,Summer,0.11038107752956636,4803.066
11,2985.115749514313,12.95,2020-02-16,Summer,0.001314060446780552,3396.082
