Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
26,4473.188827416888,168.64,2019-04-16,Autumn,0.3968462549277267,4922.626
43,4473.1717972028,135.8,2019-04-03,Autumn,0.001314060446780552,4783.042
23,4473.033905179549,250.77,2019-03-04,Autumn,0.4375821287779238,5058.852
35,4472.535342156656,90.13,2019-05-30,Autumn,0.035479632063074903,5369.714
45,4472.271206832939,127.44,2019-05-02,Autumn,0.001314060446780552,4512.974
24,4471.840336413579,214.88,2019-03-05,Autumn,0.5348226018396847,5039.518
42,4470.971743148464,215.11,2019-03-31,Autumn,0.001314060446780552,4553.498
27,4470.928207791797,129.45,2019-05-21,Autumn,0.3035479632063075,4901.2
38,4470.852661495656,152.46,2019-04-01,Autumn,0.16819973718791065,5116.004
26,4470.688460250241,156.05,2019-04-05,Autumn,0.3324572930354796,5082.472
30,4470.204399085031,133.4,2019-04-11,Autumn,0.18659658344283836,4881.38
14,4469.966681875172,83.69,2019-04-24,Autumn,0.001314060446780552,4532.26
14,4469.742642483405,232.43,2019-03-20,Autumn,0.001314060446780552,4496.898
42,4468.645716845437,202.75,2019-03-20,Autumn,0.010512483574244415,4743.564
23,4468.538207737998,214.55,2019-03-08,Autumn,0.11563731931668857,5087.04
25,4468.480427326291,130.64,2019-04-22,Autumn,0.14191852825229961,4511.776
31,4467.853455630637,283.82,2019-03-06,Autumn,0.7634691195795007,5127.336
30,4467.806023454759,123.2,2019-04-03,Autumn,0.5413929040735874,4769.098
45,4467.400717587248,139.51,2019-05-03,Autumn,0.001314060446780552,4475.286
35,4467.368681229033,208.51,2019-03-31,Autumn,0.3876478318002628,4543.232
36,4466.972792915209,224.66,2019-03-23,Autumn,0.45860709592641263,4486.474
20,4466.68446608903,177.97,2019-04-11,Autumn,0.11563731931668855,5071.568
21,4466.246313798234,158.55,2019-03-31,Autumn,0.18134034165571616,4511.402
37,4466.206368350346,123.72,2019-04-26,Autumn,0.02233902759526938,5039.41
22,4466.143471568467,128.64,2019-04-23,Autumn,0.1445466491458607,5026.642
35,4465.014967729122,138.44,2019-05-14,Autumn,0.0735873850197109,5443.516
28,4464.942773552603,172.33,2019-04-15,Autumn,0.4007884362680683,4867.028
17,4464.226241450228,207.14,2019-03-12,Autumn,0.007884362680683312,5087.274
21,4464.220289273112,128.9,2019-05-26,Autumn,0.21550591327201052,4784.438
27,4463.955344654878,156.05,2019-04-05,Autumn,0.36793692509855447,5069.794
23,4463.433962176529,176.78,2019-04-11,Autumn,0.10249671484888305,4956.552
39,4462.745935330025,196.78,2019-03-30,Autumn,0.04204993429697766,4568.562
21,4462.331653395197,104.83,2019-05-16,Autumn,0.2076215505913272,4996.634
30,4462.042869258862,295.19,2019-03-06,Autumn,0.7963206307490145,5113.32
27,4461.991070968256,181.62,2019-04-16,Autumn,0.4388961892247043,4898.88
42,4461.909832097215,88.87,2019-05-10,Autumn,0.0,4648.126
39,4461.827625919511,125.51,2019-05-24,Autumn,0.0,5402.448
45,4461.387316182232,135.83,2019-05-17,Autumn,0.0,4677.762
24,4460.886782920427,201.73,2019-03-30,Autumn,0.2720105124835742,4565.18
18,4460.755649662395,84.1,2019-05-30,Autumn,0.011826544021024966,5327.764
43,4460.401484503461,196.4,2019-03-19,Autumn,0.001314060446780552,4606.578
34,4460.360464309996,203.4,2019-04-01,Autumn,0.340341655716163,5086.38
16,4460.205291167007,140.83,2019-04-10,Autumn,0.002628120893561104,5201.994
26,4458.6026689316805,239.92,2019-03-09,Autumn,0.23915900131406043,4458.844
17,4457.324959509636,153.79,2019-04-14,Autumn,0.03153745072273325,4500.414
42,4456.8361845921745,159.32,2019-03-01,Autumn,0.09067017082785808,4626.714
18,4456.745933590497,193.96,2019-03-30,Autumn,0.003942181340341655,4542.556
19,4456.666443348585,194.02,2019-03-02,Autumn,0.19316688567674115,4630.8
41,4456.350958618291,233.69,2019-03-12,Autumn,0.04730617608409987,4858.814
37,4455.8975647540265,216.32,2019-03-23,Autumn,0.19185282522996056,4483.838
38,4455.812007556706,131.76,2019-04-02,Autumn,0.2720105124835742,5009.858
26,4455.2898820332775,143.64,2019-04-02,Autumn,0.37187910643889616,4928.484
37,4454.070701924538,196.26,2019-03-30,Autumn,0.16294349540078842,4562.634
24,4453.738098334105,128.36,2019-04-22,Autumn,0.164257555847569,4535.822
39,4453.724518220728,140.3,2019-04-02,Autumn,0.10512483574244415,5048.79
21,4452.767060469257,73.73,2019-04-25,Autumn,0.16819973718791065,4456.084
43,4452.565510712851,137.65,2019-04-13,Autumn,0.001314060446780552,4489.564
36,4452.522606275424,244.12,2019-03-12,Autumn,0.48883048620236524,5076.838
40,4451.946954475952,132.23,2019-03-03,Autumn,0.2680683311432326,4474.048
35,4451.666287192193,194.55,2019-04-01,Autumn,0.2588699080157687,5104.676
45,4451.408385305097,80.83,2019-05-07,Autumn,0.0,4480.36
16,4451.387138727694,276.92,2019-04-01,Autumn,0.001314060446780552,5048.212
33,4451.253622282397,137.85,2019-05-21,Autumn,0.14586070959264125,5037.29
25,4450.976304311087,217.39,2019-03-23,Autumn,0.46517739816031534,4459.584
26,4450.657502156183,130.79,2019-04-22,Autumn,0.14191852825229961,4463.566
20,4450.509882135808,128.4,2019-05-26,Autumn,0.11300919842312745,4787.834
40,4450.297509945009,138.92,2019-04-12,Autumn,0.001314060446780552,5086.054
18,4450.005758727631,294.42,2019-04-01,Autumn,0.001314060446780552,5060.11
44,4449.543398661076,138.63,2019-04-17,Autumn,0.001314060446780552,4646.784
35,4448.601864274711,215.25,2019-03-12,Autumn,0.48883048620236524,5064.43
14,4448.435398091627,191.36,2019-03-14,Autumn,0.001314060446780552,4529.27
22,4447.55863063594,133.25,2019-03-03,Autumn,0.3692509855453351,4447.658
41,4447.112110812802,220.85,2019-03-07,Autumn,0.017082785808147174,5085.79
39,4446.759343694802,152.25,2019-04-01,Autumn,0.09592641261498028,5085.112
24,4446.526279056077,161.42,2019-04-29,Autumn,0.17345597897503284,5108.728
15,4446.482604827687,89.82,2019-05-31,Autumn,0.0,5089.0
30,4445.170172593446,239.34,2019-03-12,Autumn,0.6544021024967149,4896.85
33,4444.773973136945,209.44,2019-04-01,Autumn,0.340341655716163,5056.312
32,4444.4930025973845,136.55,2019-05-27,Autumn,0.11826544021024966,5074.414
44,4444.108084119981,182.94,2019-04-16,Autumn,0.001314060446780552,4728.874
20,4443.737658869824,156.04,2019-03-28,Autumn,0.035479632063074903,5051.64
40,4442.648957387871,133.33,2019-03-01,Autumn,0.26018396846254926,4530.33
43,4441.950321378494,161.77,2019-03-03,Autumn,0.002628120893561104,4486.192
21,4440.865750649085,157.63,2019-03-03,Autumn,0.3692509855453351,4460.232
39,4440.831200808603,256.6,2019-03-07,Autumn,0.059132720105124825,5069.202
38,4440.754477312732,134.14,2019-04-07,Autumn,0.04204993429697766,4963.508
22,4440.662028691741,136.98,2019-04-12,Autumn,0.24178712220762155,5020.494
36,4440.087817487404,157.95,2019-03-30,Autumn,0.33639947437582124,4543.756
22,4439.864982964069,91.29,2019-04-30,Autumn,0.2956636005256242,5097.432
40,4439.6865898565275,195.11,2019-03-30,Autumn,0.04204993429697766,4548.558
39,4439.3582836034775,85.32,2019-05-29,Autumn,0.0,5407.988
42,4439.284883874398,89.45,2019-04-24,Autumn,0.001314060446780552,4759.816
38,4439.2038430271905,213.78,2019-03-23,Autumn,0.19185282522996056,4471.67
36,4439.07365780633,188.29,2019-03-09,Autumn,0.3534822601839685,4441.856
25,4438.80374902322,247.27,2019-03-05,Autumn,0.6754270696452036,5013.936
42,4438.646309097267,134.83,2019-03-28,Autumn,0.010512483574244415,4817.29
20,4438.634839672608,201.02,2019-03-06,Autumn,0.16557161629434952,5080.682
36,4438.099718953852,119.47,2019-04-12,Autumn,0.1314060446780552,5116.136
33,4437.823902033529,116.77,2019-04-29,Autumn,0.11695137976346912,5022.726
22,4437.3267550399105,222.85,2019-03-31,Autumn,0.18134034165571616,4490.41
18,4437.135859823851,192.68,2019-03-05,Autumn,0.018396846254927726,5153.38
26,4436.811505734137,295.24,2019-03-05,Autumn,0.6754270696452036,5012.96
22,4436.624188359256,73.56,2019-04-25,Autumn,0.16819973718791065,4442.378
29,4436.602269789512,125.19,2019-05-13,Autumn,0.32063074901445465,4745.338
28,4436.172829347224,113.51,2019-04-09,Autumn,0.5624178712220761,4804.42
25,4435.584047503283,141.47,2019-05-18,Autumn,0.2378449408672799,4668.236
29,4435.515282480474,134.33,2019-05-28,Autumn,0.10249671484888305,5003.288
36,4434.82071476256,297.79,2019-03-26,Autumn,0.2956636005256242,5112.318
20,4434.713966193649,84.08,2019-05-09,Autumn,0.14323258869908015,5056.15
25,4434.485287981601,265.6,2019-03-30,Autumn,0.36662286465177396,4530.684
24,4434.037718634557,141.36,2019-05-18,Autumn,0.3771353482260184,4743.106
16,4433.717629406347,200.37,2019-03-12,Autumn,0.001314060446780552,5067.112
28,4433.429841355735,156.23,2019-04-05,Autumn,0.36793692509855447,5035.076
19,4433.2804783158135,256.71,2019-04-01,Autumn,0.03679369250985545,5040.34
13,4432.919608603762,138.0,2019-05-07,Autumn,0.001314060446780552,4440.556
24,4432.597747316131,257.48,2019-03-04,Autumn,0.4375821287779238,5083.714
44,4432.449451588936,162.54,2019-03-14,Autumn,0.001314060446780552,4515.56
38,4432.448345634199,161.82,2019-03-30,Autumn,0.16294349540078842,4537.992
21,4432.081508766109,129.04,2019-05-14,Autumn,0.1314060446780552,5190.358
36,4431.984401249484,84.89,2019-04-21,Autumn,0.11300919842312745,4733.558
31,4431.916586965342,134.14,2019-04-08,Autumn,0.5151116951379763,4750.122
20,4429.7542272703395,194.02,2019-03-02,Autumn,0.19316688567674115,4638.718
30,4429.601149409701,124.76,2019-05-13,Autumn,0.32063074901445465,4724.406
44,4429.480388624003,135.69,2019-05-19,Autumn,0.0,4461.818
23,4428.607437104169,151.04,2019-04-29,Autumn,0.17345597897503284,5095.278
21,4428.1365663899505,178.08,2019-04-11,Autumn,0.10643889618922471,5039.786
34,4427.804896772366,135.18,2019-04-09,Autumn,0.34822601839684625,4899.038
17,4427.785374648908,131.44,2019-04-29,Autumn,0.01576872536136662,5328.498
21,4427.648542441357,171.05,2019-05-05,Autumn,0.23127463863337713,4613.346
36,4426.744811225548,139.88,2019-04-02,Autumn,0.3639947437582129,5034.816
28,4425.920146911023,130.0,2019-05-21,Autumn,0.3035479632063075,4861.278
40,4425.3793524246175,124.98,2019-04-09,Autumn,0.002628120893561104,5047.492
39,4425.3581734748295,310.03,2019-03-06,Autumn,0.22339027595269384,5053.188
22,4425.0739831265955,120.01,2019-05-26,Autumn,0.21550591327201052,4723.58
41,4424.9410211503155,133.91,2019-03-01,Autumn,0.09067017082785808,4575.068
14,4423.8324654526405,123.98,2019-03-29,Autumn,0.001314060446780552,4591.484
40,4423.620195264797,186.52,2019-03-05,Autumn,0.2102496714848883,4927.888
27,4423.5460692169,258.75,2019-03-04,Autumn,0.7358738501971089,5102.45
28,4422.838698855102,285.52,2019-03-05,Autumn,0.7805519053876477,4998.108
17,4422.393846526632,253.92,2019-03-26,Autumn,0.009198423127463863,5131.638
28,4421.989989002821,189.24,2019-04-16,Autumn,0.4388961892247043,4862.838
20,4421.395936704633,145.4,2019-05-18,Autumn,0.08935611038107753,5044.878
26,4420.934664704441,300.52,2019-03-06,Autumn,0.6701708278580814,5068.08
18,4419.695413395212,134.34,2019-04-29,Autumn,0.01576872536136662,5255.846
16,4419.34583582802,246.36,2019-03-26,Autumn,0.001314060446780552,5120.208
41,4418.280906196291,307.7,2019-03-06,Autumn,0.05650459921156373,5049.82
20,4417.882877227841,158.67,2019-03-31,Autumn,0.06307490144546649,4466.5
27,4417.40090215999,253.62,2019-03-05,Autumn,0.7805519053876477,5009.876
18,4417.309367124418,236.11,2019-03-23,Autumn,0.005256241787122208,4417.446
35,4417.241949009468,85.11,2019-05-09,Autumn,0.06701708278580815,5215.138
23,4416.879815146576,137.23,2019-04-12,Autumn,0.33377135348226017,5017.702
35,4416.725659329511,216.24,2019-03-23,Autumn,0.45860709592641263,4431.978
24,4416.653475999898,140.31,2019-04-12,Autumn,0.33377135348226017,5014.832
23,4416.561537624017,204.66,2019-03-06,Autumn,0.5229960578186597,5053.796
27,4416.51915826608,144.57,2019-04-02,Autumn,0.4204993429697766,4934.884
19,4416.4609304500245,174.36,2019-03-05,Autumn,0.13797634691195795,5112.752
28,4415.713657417499,140.95,2019-04-02,Autumn,0.4204993429697766,4900.304
34,4415.572761646182,158.04,2019-03-03,Autumn,0.7371879106438896,4421.61
20,4415.345377215211,85.64,2019-05-27,Autumn,0.056504599211563734,5278.872
40,4414.894822483107,83.89,2019-04-21,Autumn,0.001314060446780552,4531.218
22,4413.511695894281,177.56,2019-04-11,Autumn,0.10643889618922471,5015.938
42,4413.299562644325,238.44,2019-03-06,Autumn,0.05650459921156373,5036.01
27,4413.164847732895,98.12,2019-04-22,Autumn,0.25229960578186594,4418.226
22,4412.854287848771,134.44,2019-04-29,Autumn,0.21419185282522993,5081.142
35,4412.837187084561,97.6,2019-05-15,Autumn,0.10775295663600525,5307.192
21,4412.262445425642,130.11,2019-05-19,Autumn,0.18659658344283836,4574.522
29,4412.135468172561,180.49,2019-04-16,Autumn,0.4664914586070959,4846.86
29,4410.804560861322,238.71,2019-03-12,Autumn,0.6544021024967149,4894.776
36,4410.181512837068,140.04,2019-05-25,Autumn,0.06701708278580815,5342.48
35,4410.132878148994,79.97,2019-04-13,Autumn,0.22076215505913274,4543.858
34,4410.064991144852,166.96,2019-04-16,Autumn,0.33377135348226017,5012.32
32,4409.922487112063,209.03,2019-04-01,Autumn,0.41392904073587383,5017.814
39,4409.185510878998,133.5,2019-03-28,Autumn,0.10249671484888305,4957.174
32,4408.075451030709,216.74,2019-03-04,Autumn,0.7385019710906702,5100.26
20,4407.620425793291,84.78,2019-05-19,Autumn,0.08015768725361366,4574.34
19,4406.603016554602,104.45,2019-05-26,Autumn,0.11300919842312745,4756.494
20,4406.534934370487,133.38,2019-03-03,Autumn,0.18528252299605782,4433.522
20,4406.51407852838,174.83,2019-03-07,Autumn,0.14980289093298294,5059.666
33,4405.88501844683,133.63,2019-05-10,Autumn,0.26544021024967146,4682.334
25,4405.780499630768,146.23,2019-04-29,Autumn,0.1616294349540079,5074.018
35,4405.580224831064,135.24,2019-04-09,Autumn,0.14586070959264127,4917.43
42,4405.256706712756,79.46,2019-04-22,Autumn,0.001314060446780552,4556.228
27,4405.123062688736,257.79,2019-03-09,Autumn,0.24967148488830485,4406.986
25,4405.058026334445,139.23,2019-04-08,Autumn,0.568988173455979,4888.818
23,4404.961404539889,254.42,2019-03-12,Autumn,0.4021024967148488,4923.202
43,4404.801297004593,121.66,2019-03-29,Autumn,0.001314060446780552,4497.626
25,4404.541297267877,258.19,2019-03-04,Autumn,0.6412614980289093,5080.412
26,4404.46821371273,258.65,2019-03-04,Autumn,0.6412614980289093,5085.474
19,4403.9007657007,116.19,2019-05-15,Autumn,0.09461235216819973,5204.896
45,4403.262408097788,128.57,2019-05-13,Autumn,0.0,4466.808
32,4402.516017576569,170.07,2019-04-15,Autumn,0.3915900131406045,4855.688
28,4401.554143175625,219.12,2019-03-07,Autumn,0.5729303547963206,5095.56
37,4400.478172423108,213.71,2019-03-12,Autumn,0.3193166885676741,5025.346
35,4399.806,190.21,2019-03-09,Autumn,0.3534822601839685,4399.806
31,4399.680388044793,168.68,2019-04-16,Autumn,0.4099868593955322,4843.044
14,4398.642582584536,211.59,2019-03-19,Autumn,0.001314060446780552,4470.338
37,4397.550103274405,135.57,2019-04-28,Autumn,0.01576872536136662,5246.036
37,4396.733077637821,134.01,2019-05-25,Autumn,0.001314060446780552,5346.022
26,4396.444114271898,209.61,2019-03-23,Autumn,0.46517739816031534,4407.316
33,4396.33181189662,195.61,2019-03-04,Autumn,0.7174770039421813,5109.932
15,4396.047770283229,85.28,2019-05-27,Autumn,0.0,5264.39
15,4395.734036225362,165.79,2019-04-11,Autumn,0.001314060446780552,5051.198
36,4395.452635340802,260.42,2019-03-25,Autumn,0.3219448094612352,5083.738
21,4395.305305151602,194.02,2019-03-02,Autumn,0.3508541392904073,4630.124
40,4395.244359229866,211.91,2019-03-07,Autumn,0.059132720105124825,5039.552
28,4395.239414368881,95.76,2019-05-31,Autumn,0.228646517739816,4998.494
20,4394.99891418831,90.98,2019-04-26,Autumn,0.0657030223390276,4801.586
35,4394.931471513129,267.86,2019-03-26,Autumn,0.2956636005256242,5072.47
41,4394.575277103749,121.94,2019-05-09,Autumn,0.0,5173.97
24,4394.159358863222,208.8,2019-03-06,Autumn,0.5229960578186597,5065.646
40,4393.991421262995,148.54,2019-04-01,Autumn,0.09592641261498028,5033.91
22,4393.778311300927,165.67,2019-05-05,Autumn,0.23127463863337713,4567.45
16,4393.756300314218,151.23,2019-05-13,Autumn,0.0,5242.256
43,4392.861032108317,227.75,2019-03-05,Autumn,0.001314060446780552,4825.288
29,4392.230582716637,123.07,2019-04-09,Autumn,0.5532194480946123,4777.36
36,4391.363160994879,139.71,2019-04-14,Autumn,0.13009198423127463,4981.168
24,4390.536251542643,162.44,2019-03-08,Autumn,0.11563731931668857,5031.004
44,4390.292521887041,141.12,2019-05-22,Autumn,0.0,4831.46
36,4389.850252510105,211.94,2019-03-04,Autumn,0.5177398160315374,5119.73
23,4389.639186732444,145.53,2019-05-24,Autumn,0.29829172141918525,5079.844
21,4389.609596689882,96.15,2019-05-29,Autumn,0.22076215505913274,5098.444
19,4388.9448987135775,86.85,2019-04-26,Autumn,0.0657030223390276,4864.012
40,4388.043185136255,153.88,2019-03-27,Autumn,0.09461235216819973,4988.698
34,4387.924816870796,190.86,2019-03-04,Autumn,0.7174770039421813,5113.628
25,4387.85021241233,190.59,2019-03-31,Autumn,0.37187910643889616,4443.112
35,4387.80425468462,183.21,2019-03-04,Autumn,0.5177398160315374,5110.184
18,4387.322123273931,135.18,2019-04-10,Autumn,0.07227332457293036,5084.886
21,4387.029787838904,228.15,2019-03-06,Autumn,0.34822601839684625,5033.654
45,4385.928551941787,128.52,2019-05-20,Autumn,0.0,4500.51
46,4385.783344064295,140.24,2019-05-01,Autumn,0.001314060446780552,4390.946
22,4385.570698981254,191.0,2019-03-06,Autumn,0.34822601839684625,5029.848
30,4385.326942833002,132.38,2019-04-09,Autumn,0.5532194480946123,4757.378
26,4385.266256329258,131.78,2019-04-08,Autumn,0.568988173455979,4864.448
41,4385.2608668254325,90.12,2019-05-30,Autumn,0.0,5185.946
29,4385.1310778230945,205.11,2019-03-07,Autumn,0.5755584756898817,5093.016
18,4384.668927728904,199.46,2019-03-12,Autumn,0.007884362680683312,5011.658
39,4384.497390493068,205.63,2019-03-23,Autumn,0.08147174770039421,4434.16
28,4384.334700685263,257.64,2019-03-04,Autumn,0.7358738501971089,5074.44
31,4384.320203561869,198.02,2019-03-07,Autumn,0.6649145860709593,5103.308
36,4383.693069450175,194.78,2019-05-12,Autumn,0.017082785808147174,5135.574
18,4383.3842682380855,75.16,2019-04-25,Autumn,0.02233902759526938,4400.288
18,4383.128109224732,188.22,2019-03-02,Autumn,0.023653088042049932,4530.612
44,4383.054117537943,203.02,2019-03-18,Autumn,0.001314060446780552,4383.296
40,4382.737886309159,85.15,2019-05-15,Autumn,0.0,5322.874
26,4381.984452474972,200.69,2019-03-30,Autumn,0.36662286465177396,4475.898
41,4381.596323050787,147.01,2019-03-27,Autumn,0.006570302233902759,4872.19
18,4380.914005690035,89.54,2019-04-22,Autumn,0.010512483574244415,4440.284
40,4380.504848982672,291.7,2019-03-06,Autumn,0.22339027595269384,5003.422
34,4379.994456339474,129.08,2019-05-22,Autumn,0.10906701708278581,5101.454
33,4379.827938800312,122.02,2019-05-28,Autumn,0.11038107752956636,5114.16
24,4379.748004469471,233.98,2019-03-12,Autumn,0.4021024967148488,4913.888
43,4379.661014097299,132.91,2019-05-16,Autumn,0.0,5056.962
22,4379.650784903348,130.37,2019-05-19,Autumn,0.18659658344283836,4520.618
25,4379.622167758745,222.12,2019-03-06,Autumn,0.6701708278580814,5048.44
30,4379.397275744288,131.27,2019-04-02,Autumn,0.3771353482260184,4814.502
38,4378.538851836401,134.8,2019-04-28,Autumn,0.01576872536136662,5190.242
37,4378.385966524093,224.07,2019-03-25,Autumn,0.1721419185282523,5061.576
21,4378.032340811065,214.25,2019-03-12,Autumn,0.2693823915900131,4908.832
32,4377.9298268400535,112.59,2019-04-29,Autumn,0.15768725361366623,4964.2
33,4377.647919794082,123.97,2019-04-09,Autumn,0.34822601839684625,4856.814
22,4377.621326580667,84.58,2019-05-09,Autumn,0.28383705650459923,4950.676
23,4376.748545345606,78.99,2019-04-25,Autumn,0.3232588699080158,4406.12
23,4376.688260675713,205.72,2019-03-05,Autumn,0.5348226018396847,5021.746
34,4376.525288335255,127.9,2019-05-16,Autumn,0.07095926412614981,5198.414
28,4376.412486301379,209.47,2019-03-12,Autumn,0.5755584756898817,4910.32
22,4376.368668880687,90.46,2019-05-16,Autumn,0.2076215505913272,4948.684
28,4376.18502110309,102.87,2019-04-23,Autumn,0.38896189224704336,4836.932
29,4376.016494164174,134.72,2019-04-02,Autumn,0.3771353482260184,4868.57
27,4374.660918325191,139.64,2019-04-08,Autumn,0.5729303547963205,4828.036
32,4374.579425237225,266.91,2019-03-08,Autumn,0.16688567674113008,4956.474
35,4374.492794055717,154.57,2019-03-30,Autumn,0.33639947437582124,4477.706
41,4374.431526882435,162.77,2019-03-30,Autumn,0.003942181340341655,4474.024
32,4374.352009848653,169.25,2019-04-16,Autumn,0.4099868593955322,4884.008
34,4374.183730624164,246.01,2019-03-25,Autumn,0.38633377135348224,5037.622
29,4373.825925272008,134.21,2019-05-21,Autumn,0.28383705650459923,4826.822
37,4373.3239361449505,243.37,2019-03-26,Autumn,0.15243101182654403,5070.884
17,4373.179005084878,150.42,2019-05-13,Autumn,0.005256241787122208,5293.192
29,4372.893454510566,127.13,2019-04-23,Autumn,0.39027595269382387,4815.694
20,4372.835477187731,118.63,2019-05-22,Autumn,0.06044678055190538,5293.166
27,4372.696244659969,196.13,2019-03-07,Autumn,0.5729303547963206,5066.94
20,4372.642858116558,181.41,2019-03-05,Autumn,0.13797634691195795,5050.434
33,4371.582900860271,259.11,2019-03-08,Autumn,0.23127463863337713,4956.502
23,4371.436,153.64,2019-03-03,Autumn,0.5440210249671484,4371.436
38,4371.432885608794,103.05,2019-04-26,Autumn,0.02233902759526938,5003.44
39,4371.000484749852,104.37,2019-05-18,Autumn,0.0,5145.872
29,4370.791733153705,167.41,2019-04-15,Autumn,0.4480946123521682,4830.294
20,4370.567104974624,169.6,2019-05-05,Autumn,0.12352168199737187,4626.514
34,4369.637416735026,257.55,2019-03-08,Autumn,0.23127463863337713,4957.388
29,4369.430486285342,154.36,2019-04-05,Autumn,0.4099868593955322,4988.228
28,4368.9239685517205,123.52,2019-05-13,Autumn,0.44152431011826543,4762.354
15,4368.736470923865,27.89,2019-05-29,Autumn,0.0,5033.086
40,4368.338035026183,213.36,2019-03-23,Autumn,0.08147174770039421,4451.318
24,4368.274926865912,222.74,2019-03-31,Autumn,0.27989487516425754,4454.364
19,4367.219092456677,87.03,2019-05-30,Autumn,0.08147174770039421,5243.668
31,4366.583786613922,216.75,2019-03-04,Autumn,0.7385019710906702,5052.318
21,4366.350309598637,164.03,2019-03-28,Autumn,0.10249671484888305,4990.39
29,4366.180680084858,226.58,2019-03-04,Autumn,0.7542706964520368,5050.466
30,4365.338966264044,131.57,2019-05-28,Autumn,0.10249671484888305,4944.072
24,4365.013230221859,150.81,2019-03-28,Autumn,0.19842312746386334,4954.098
34,4364.384,187.58,2019-03-09,Autumn,0.43626806833114323,4364.384
22,4363.394534655465,208.43,2019-03-12,Autumn,0.2693823915900131,4888.648
27,4363.083853651191,185.63,2019-03-23,Autumn,0.5611038107752956,4369.836
29,4363.005137304457,95.76,2019-05-31,Autumn,0.2693823915900131,4962.424
30,4362.6881168508335,168.94,2019-04-16,Autumn,0.4664914586070959,4834.218
32,4362.01790724333,134.4,2019-04-09,Autumn,0.4520367936925098,4828.988
23,4360.850175582222,102.02,2019-04-30,Autumn,0.4007884362680683,5061.534
32,4360.433592107632,137.84,2019-05-21,Autumn,0.22733245729303547,4937.276
18,4360.1732647089,100.87,2019-04-26,Autumn,0.015768725361366625,4882.806
13,4359.668986974716,185.02,2019-05-06,Autumn,0.001314060446780552,4410.956
43,4359.413720804919,147.96,2019-04-07,Autumn,0.001314060446780552,4736.82
43,4359.064056764374,138.46,2019-05-08,Autumn,0.0,4859.368
30,4358.035261166879,187.15,2019-03-07,Autumn,0.5755584756898817,5076.898
27,4357.861384674215,160.22,2019-03-08,Autumn,0.08935611038107752,4975.332
43,4357.7588589775505,156.34,2019-03-01,Autumn,0.002628120893561104,4529.12
26,4357.590758099036,161.36,2019-03-08,Autumn,0.1011826544021025,4992.214
44,4356.85630865133,82.82,2019-05-27,Autumn,0.0,4744.602
34,4356.845577319112,216.2,2019-03-23,Autumn,0.6018396846254928,4365.648
20,4355.681504315116,198.68,2019-04-01,Autumn,0.03679369250985545,4979.088
35,4355.3639291800055,245.7,2019-03-08,Autumn,0.09461235216819973,4951.876
30,4355.20191710956,137.53,2019-05-10,Autumn,0.5177398160315375,4661.522
23,4355.112554653117,201.43,2019-03-31,Autumn,0.27989487516425754,4438.64
30,4354.607223762444,217.0,2019-03-04,Autumn,0.7542706964520368,5035.488
21,4354.52816070228,187.85,2019-03-07,Autumn,0.3088042049934297,5046.902
22,4353.522096444664,190.46,2019-03-02,Autumn,0.3508541392904073,4581.814
33,4352.982010033163,151.1,2019-03-03,Autumn,0.7371879106438896,4357.52
24,4352.872370235054,106.04,2019-04-30,Autumn,0.4007884362680683,5026.612
44,4352.717495463456,170.61,2019-03-21,Autumn,0.001314060446780552,4467.292
25,4352.477741780015,122.04,2019-04-12,Autumn,0.39947437582128775,4945.582
27,4352.206142843394,123.62,2019-05-13,Autumn,0.44152431011826543,4793.232
44,4351.576788032047,124.71,2019-05-05,Autumn,0.001314060446780552,4352.702
24,4351.452,132.85,2019-03-03,Autumn,0.5440210249671484,4351.452
42,4351.341291672835,173.37,2019-03-02,Autumn,0.08541392904073587,4389.48
26,4351.056176837378,124.82,2019-05-13,Autumn,0.442838370565046,4829.944
29,4350.66826393165,145.83,2019-05-10,Autumn,0.5177398160315375,4703.856
37,4349.547915607473,176.03,2019-03-04,Autumn,0.3784494086727989,5078.612
21,4349.452186220108,84.36,2019-05-09,Autumn,0.28383705650459923,4990.008
28,4349.351880765975,159.42,2019-05-27,Autumn,0.14191852825229961,5004.434
36,4349.250879007757,182.83,2019-03-08,Autumn,0.09461235216819973,4947.4
25,4349.242028433384,150.62,2019-03-08,Autumn,0.1011826544021025,5005.08
43,4348.636992317535,122.63,2019-05-21,Autumn,0.0,5076.566
17,4348.583803340793,264.18,2019-03-25,Autumn,0.006570302233902759,5038.606
27,4348.461859197032,102.37,2019-04-23,Autumn,0.38896189224704336,4865.064
15,4348.38763541512,94.84,2019-05-30,Autumn,0.0,5259.738
40,4348.15767407208,81.96,2019-05-29,Autumn,0.0,5316.584
24,4347.797800285526,201.96,2019-03-07,Autumn,0.5045992115637319,5057.808
23,4347.671784287145,155.98,2019-04-14,Autumn,0.40341655716162944,4525.692
38,4347.454168482939,164.65,2019-03-02,Autumn,0.45597897503285145,4424.074
44,4347.398298271668,197.26,2019-03-22,Autumn,0.001314060446780552,4354.236
26,4347.076726252051,140.29,2019-05-18,Autumn,0.2378449408672799,4589.47
38,4346.437353125204,225.97,2019-03-26,Autumn,0.15243101182654403,5048.342
18,4346.395698466576,90.51,2019-05-10,Autumn,0.001314060446780552,5220.906
