Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
27,5191.368142214964,89.95,2020-02-17,Summer,0.4980289093298292,5359.38
35,5190.875706128403,172.15,2019-12-11,Summer,0.7017082785808146,5221.872
24,5190.098779747218,233.76,2020-01-24,Summer,0.5059132720105125,5247.66
35,5188.321333261376,227.59,2020-01-28,Summer,0.4021024967148489,5303.358
17,5184.351364213679,258.53,2019-12-13,Summer,0.1445466491458607,5319.532
25,5183.005155990149,87.95,2020-02-18,Summer,0.3363994743758213,5338.772
34,5181.332671793199,171.85,2020-02-12,Summer,0.800262812089356,5258.86
36,5179.759991810848,172.15,2019-12-11,Summer,0.7017082785808146,5226.316
19,5179.746226910607,89.63,2020-02-19,Summer,0.09461235216819973,5285.968
22,5177.532562657092,233.92,2020-01-24,Summer,0.31537450722733246,5220.966
37,5176.401577716657,103.9,2019-12-17,Summer,0.07227332457293036,5215.982
31,5176.290880262778,319.63,2020-01-21,Summer,0.8817345597897502,5195.7
18,5175.919337992038,118.54,2019-12-10,Summer,0.2049934296977661,5221.522
35,5174.633050012422,156.8,2020-01-20,Summer,0.7135348226018396,5257.698
21,5172.694758142505,231.82,2020-01-24,Summer,0.31537450722733246,5207.084
19,5171.6566925182815,300.94,2019-12-16,Summer,0.266754270696452,5247.916
18,5168.782976294106,300.56,2019-12-16,Summer,0.13797634691195795,5253.732
31,5167.901206911367,227.2,2020-01-28,Summer,0.5637319316688567,5341.944
31,5166.50833095291,245.76,2020-02-03,Summer,0.507227332457293,5447.986
33,5164.969645268377,102.07,2020-02-19,Summer,0.5269382391590013,5377.758
33,5164.83117690045,346.04,2020-02-13,Summer,0.8147174770039421,5343.168
34,5164.38669598552,160.41,2020-01-20,Summer,0.8607095926412615,5245.24
25,5163.906980224921,135.59,2020-02-19,Summer,0.6977660972404731,5293.402
36,5162.175358721692,102.43,2020-02-19,Summer,0.5124835742444153,5338.308
18,5161.996740634811,253.88,2019-12-13,Summer,0.1445466491458607,5309.036
30,5161.919678683307,142.95,2020-02-04,Summer,0.6951379763469119,5389.688
24,5160.468513880119,478.71,2020-01-29,Summer,0.35348226018396844,5288.044
26,5160.2764429959325,127.41,2020-02-19,Summer,0.6977660972404731,5301.072
17,5158.959551405042,297.74,2019-12-16,Summer,0.13797634691195795,5246.422
20,5156.573967033052,89.77,2020-02-19,Summer,0.09461235216819973,5259.224
20,5156.418513941777,300.94,2019-12-16,Summer,0.266754270696452,5229.53
16,5155.4811789525465,116.66,2020-02-18,Summer,0.001314060446780552,5258.464
27,5154.943288943246,117.05,2020-02-19,Summer,0.6964520367936925,5309.272
34,5154.214696555326,103.41,2020-02-19,Summer,0.5269382391590013,5370.058
17,5154.086408839537,86.18,2020-02-19,Summer,0.019710906701708282,5301.03
16,5153.931772752703,112.84,2019-12-10,Summer,0.0328515111695138,5220.422
29,5153.271487931072,107.33,2020-02-18,Summer,0.45072273324572926,5356.534
27,5153.119667825779,306.97,2020-02-12,Summer,0.8475689881734558,5159.662
30,5153.03543902618,243.27,2019-12-16,Summer,0.328515111695138,5221.954
24,5152.032491763467,132.46,2020-02-19,Summer,0.45466491458607095,5278.608
26,5152.03020855399,85.27,2020-02-18,Summer,0.3363994743758213,5327.53
38,5150.135760651879,205.3,2020-02-03,Summer,0.27989487516425754,5422.76
16,5149.574428186827,262.19,2020-02-12,Summer,0.001314060446780552,5151.98
37,5149.544350006357,156.78,2020-01-20,Summer,0.5045992115637319,5218.028
32,5148.959824892554,152.53,2019-12-17,Summer,0.25229960578186594,5175.714
23,5148.322462242435,230.43,2020-01-29,Summer,0.35348226018396844,5286.626
34,5147.878771603023,235.55,2019-12-12,Summer,0.7266754270696452,5257.582
29,5147.6947023636385,96.93,2020-02-26,Summer,0.7069645203679369,5166.298
23,5145.5427765903005,156.08,2020-02-19,Summer,0.45466491458607095,5272.676
35,5145.321263530607,95.13,2020-02-19,Summer,0.5124835742444153,5341.5
22,5145.207017711433,299.67,2019-12-16,Summer,0.4165571616294349,5211.284
30,5142.295877200382,108.36,2020-02-26,Summer,0.7069645203679369,5159.674
23,5142.192958978338,252.35,2019-12-16,Summer,0.38896189224704336,5216.818
25,5142.0624524153645,231.45,2020-01-24,Summer,0.6097240473061761,5208.366
17,5141.975085422706,229.53,2020-01-21,Summer,0.03153745072273324,5179.606
21,5141.775228752051,228.16,2020-01-21,Summer,0.1471747700394218,5182.438
16,5141.302848457343,251.48,2019-12-13,Summer,0.028909329829172145,5258.798
18,5141.065729339026,87.43,2020-02-19,Summer,0.019710906701708282,5280.58
30,5140.340314185612,319.49,2020-01-21,Summer,0.7135348226018396,5161.364
21,5140.238540596645,279.71,2019-12-16,Summer,0.4165571616294349,5212.756
17,5139.021414994983,280.29,2019-12-09,Summer,0.2036793692509855,5208.69
32,5138.255442010287,167.55,2020-01-29,Summer,0.6741130091984231,5380.148
26,5137.743450180764,232.68,2020-01-24,Summer,0.6097240473061761,5218.786
28,5137.6348519054045,306.81,2020-02-12,Summer,0.8475689881734558,5145.282
17,5136.981311616442,149.94,2020-01-24,Summer,0.06044678055190538,5152.314
19,5136.382411087679,229.01,2020-01-21,Summer,0.09461235216819973,5177.924
26,5136.2570709425045,89.42,2020-02-17,Summer,0.4980289093298292,5319.72
31,5135.140662581128,175.37,2019-12-11,Summer,0.7674113009198422,5169.57
24,5133.245183591678,270.23,2020-02-12,Summer,0.48620236530880423,5133.34
29,5132.8816864923,307.46,2020-02-12,Summer,0.8396846254927727,5150.812
27,5132.421657070463,100.65,2020-02-26,Summer,0.7174770039421813,5149.852
37,5132.221147681131,256.57,2020-01-21,Summer,0.4967148488830486,5133.628
37,5132.135971895931,109.68,2020-02-04,Summer,0.3797634691195795,5396.38
37,5131.3077946724015,116.2,2020-02-26,Summer,0.45335085413929044,5177.568
24,5130.352935887031,235.66,2019-12-16,Summer,0.38896189224704336,5209.622
17,5130.3118327968605,218.28,2019-12-17,Summer,0.024967148488830485,5266.836
28,5129.395738198164,105.19,2020-02-26,Summer,0.7174770039421813,5149.868
19,5129.118,260.4,2020-02-12,Summer,0.2102496714848883,5129.118
32,5128.691252884503,145.01,2020-02-27,Summer,0.35873850197109064,5304.252
33,5127.9620555055735,299.27,2019-12-12,Summer,0.7266754270696452,5257.226
33,5127.8145239311525,213.16,2020-01-29,Summer,0.7122207621550591,5390.388
26,5127.798076501444,305.11,2020-02-12,Summer,0.683311432325887,5130.592
18,5127.6196485933115,260.9,2020-02-12,Summer,0.04467805519053877,5127.638
30,5126.650912225838,106.05,2020-02-19,Summer,0.7306176084099868,5318.094
18,5126.214049754208,212.52,2020-01-21,Summer,0.03153745072273324,5173.344
31,5125.539823624277,222.07,2020-02-12,Summer,0.8028909329829171,5161.916
36,5125.390759203017,235.2,2019-12-12,Summer,0.5045992115637319,5217.778
35,5125.128379581028,171.18,2020-02-12,Summer,0.683311432325887,5221.424
32,5125.0741668934625,94.78,2020-02-19,Summer,0.7201051248357425,5339.842
20,5124.638999424906,168.9,2020-01-21,Summer,0.09461235216819973,5160.744
22,5124.14929138856,174.38,2020-01-21,Summer,0.1471747700394218,5165.38
19,5123.703487875107,213.81,2020-01-30,Summer,0.14060446780551905,5259.466
30,5122.904054823739,195.85,2020-01-28,Summer,0.35873850197109064,5303.38
27,5121.888157281753,193.5,2020-01-28,Summer,0.4756898817345598,5275.478
30,5121.197965287788,228.53,2020-02-03,Summer,0.4756898817345598,5404.008
25,5120.965808569576,282.19,2020-02-12,Summer,0.683311432325887,5122.072
28,5120.80591792612,194.85,2020-01-28,Summer,0.4756898817345598,5266.974
33,5119.935783241181,159.8,2020-01-20,Summer,0.8607095926412615,5208.902
16,5119.775386085548,86.22,2020-02-19,Summer,0.001314060446780552,5272.062
31,5119.044770201532,102.1,2020-02-19,Summer,0.7201051248357425,5316.264
29,5118.082795147922,242.41,2019-12-16,Summer,0.328515111695138,5195.568
25,5118.012591939266,86.29,2020-02-17,Summer,0.4980289093298292,5307.342
29,5117.133431790907,135.12,2020-02-04,Summer,0.6951379763469119,5351.11
32,5116.911271305138,247.33,2019-12-12,Summer,0.8909329829172141,5250.112
27,5116.337622610945,232.04,2020-01-24,Summer,0.795006570302234,5211.506
17,5116.140548482177,175.36,2019-12-06,Summer,0.16294349540078842,5321.008
35,5115.663779986864,235.41,2019-12-12,Summer,0.5045992115637319,5215.632
29,5114.8577578135855,105.52,2020-02-19,Summer,0.7306176084099868,5296.522
28,5114.731947548137,87.66,2020-02-18,Summer,0.42575558475689884,5324.492
27,5114.193785317934,83.62,2020-02-18,Summer,0.42575558475689884,5313.508
23,5112.443995852614,221.29,2020-01-21,Summer,0.23258869908015767,5152.912
18,5112.1752673520305,218.44,2019-12-17,Summer,0.024967148488830485,5238.35
32,5112.09776404596,216.65,2020-02-13,Summer,0.8633377135348226,5315.156
23,5111.188894820656,161.95,2020-02-12,Summer,0.48620236530880423,5111.338
22,5111.099938840871,206.63,2020-01-29,Summer,0.1498028909329829,5268.056
26,5110.723774969077,96.61,2020-02-26,Summer,0.5873850197109066,5130.324
17,5109.728851811253,118.74,2019-12-11,Summer,0.13929040735873852,5236.63
36,5109.55429421317,108.04,2019-12-10,Summer,0.7345597897503284,5150.198
22,5108.732602069776,131.2,2020-02-19,Summer,0.24967148488830487,5228.85
27,5107.845429276885,374.29,2020-01-30,Summer,0.5992115637319316,5205.742
19,5107.7522689231855,108.09,2019-12-10,Summer,0.3968462549277267,5169.664
26,5107.649063855206,270.8,2020-01-21,Summer,0.33114323258869904,5139.628
28,5107.325018568116,120.54,2020-02-19,Summer,0.6964520367936925,5288.142
34,5105.607837400758,163.93,2020-01-29,Summer,0.7122207621550591,5392.912
34,5103.269401975214,124.91,2019-12-10,Summer,0.8344283837056504,5143.632
32,5103.241079015902,288.42,2020-02-14,Summer,0.5847568988173456,5212.99
21,5103.067387374467,90.14,2020-02-19,Summer,0.24967148488830487,5224.032
38,5102.892709032494,159.18,2020-01-20,Summer,0.5045992115637319,5184.988
20,5102.87913956373,234.44,2020-01-30,Summer,0.14060446780551905,5237.568
22,5102.2560533859105,261.7,2020-02-12,Summer,0.354796320630749,5103.598
29,5101.990523090792,227.17,2020-01-28,Summer,0.35873850197109064,5266.388
29,5100.8004527810845,240.41,2020-01-21,Summer,0.7135348226018396,5124.366
31,5099.791221461621,152.65,2019-12-17,Summer,0.25229960578186594,5119.114
39,5099.695358778724,180.22,2020-02-13,Summer,0.30749014454664914,5151.122
28,5099.385777218753,302.06,2020-01-30,Summer,0.5992115637319316,5200.712
39,5098.7868188065795,219.57,2020-01-28,Summer,0.19579500657030224,5186.546
27,5098.342696340664,299.06,2020-01-21,Summer,0.442838370565046,5130.404
39,5098.033914044693,117.01,2020-02-20,Summer,0.2049934296977661,5148.372
20,5097.6986397918945,172.33,2020-02-12,Summer,0.2102496714848883,5099.028
18,5097.2560919503185,136.7,2019-12-06,Summer,0.16294349540078842,5325.47
19,5096.940995108215,192.42,2019-12-13,Summer,0.3508541392904073,5276.866
24,5096.79379861493,234.06,2020-01-21,Summer,0.23258869908015767,5138.074
38,5096.712945779935,207.21,2020-01-21,Summer,0.4967148488830486,5096.768
38,5096.581356453786,94.31,2019-12-17,Summer,0.07227332457293036,5184.374
38,5096.3510123552005,109.66,2020-02-04,Summer,0.3797634691195795,5349.176
28,5094.36888223666,240.13,2020-01-21,Summer,0.442838370565046,5122.466
20,5094.3043098930475,185.61,2020-01-29,Summer,0.05781865965834428,5271.362
36,5094.281382726428,162.63,2020-02-12,Summer,0.683311432325887,5218.286
39,5093.839429009254,95.05,2019-12-16,Summer,0.0683311432325887,5124.876
33,5093.731485860157,143.95,2019-12-10,Summer,0.8344283837056504,5132.58
17,5093.526875513247,113.77,2020-02-26,Summer,0.02233902759526938,5143.1
25,5093.274101156048,223.04,2020-01-21,Summer,0.33114323258869904,5134.392
25,5093.154283042095,243.43,2019-12-16,Summer,0.38107752956636004,5181.844
35,5092.586500758794,119.27,2019-12-10,Summer,0.7345597897503284,5135.968
26,5092.444793602875,301.88,2020-01-30,Summer,0.6018396846254928,5196.038
18,5091.419609345717,118.84,2019-12-11,Summer,0.13929040735873852,5221.568
25,5091.121539204457,224.57,2020-01-29,Summer,0.5137976346911958,5276.688
32,5090.018864057726,136.21,2020-02-28,Summer,0.607095926412615,5269.65
32,5090.003170533684,146.49,2019-12-10,Summer,0.6898817345597897,5130.234
33,5089.41977715869,300.68,2020-02-14,Summer,0.46649145860709595,5220.246
24,5089.088220801243,80.15,2020-02-17,Summer,0.3298291721419185,5300.854
18,5088.191006982087,110.77,2020-02-26,Summer,0.02233902759526938,5133.818
39,5087.158092941988,95.44,2020-02-18,Summer,0.2509855453350854,5218.998
21,5086.537627969819,172.15,2020-02-12,Summer,0.354796320630749,5088.346
30,5086.335170649177,169.28,2020-02-12,Summer,0.8396846254927727,5117.828
32,5086.1281989773815,217.69,2020-01-20,Summer,0.9211563731931668,5178.12
16,5084.009400909356,224.49,2019-12-09,Summer,0.04599211563731931,5163.236
30,5083.829182726797,480.82,2019-12-02,Summer,0.5571616294349541,5143.886
31,5082.795930862242,146.39,2020-02-27,Summer,0.35873850197109064,5239.21
37,5082.084537838826,95.33,2020-02-19,Summer,0.35611038107752957,5256.82
31,5081.932239067383,476.96,2019-12-02,Summer,0.4862023653088042,5152.786
23,5080.635008883085,334.03,2020-01-30,Summer,0.44021024967148487,5201.27
28,5080.572202949825,258.44,2020-01-24,Summer,0.795006570302234,5185.258
27,5078.248297706572,217.92,2019-12-16,Summer,0.24441524310118265,5179.182
35,5077.699540107057,132.28,2020-01-29,Summer,0.3442838370565046,5350.064
25,5077.220181387303,94.92,2020-02-26,Summer,0.5873850197109066,5096.584
21,5076.843027791804,199.36,2020-01-29,Summer,0.1498028909329829,5245.584
38,5076.748477635007,93.38,2020-02-26,Summer,0.45335085413929044,5123.644
37,5076.269849727061,116.45,2019-12-12,Summer,0.35742444152431013,5165.736
24,5075.780999085431,161.04,2020-01-28,Summer,0.49671484888304857,5265.702
26,5075.00980126809,166.91,2020-01-28,Summer,0.545335085413929,5256.448
31,5073.943462938055,284.86,2020-02-14,Summer,0.5847568988173456,5172.814
33,5073.669899281373,143.02,2020-02-28,Summer,0.4060446780551905,5274.838
20,5073.297031099865,240.69,2019-12-02,Summer,0.3245729303547963,5183.664
24,5072.113291462213,117.06,2020-02-26,Summer,0.4021024967148489,5088.988
22,5071.050397379546,209.19,2020-01-30,Summer,0.228646517739816,5195.644
16,5070.804007135314,117.85,2019-12-16,Summer,0.035479632063074903,5161.858
29,5070.641803019335,268.16,2020-01-30,Summer,0.6465177398160316,5191.984
24,5070.582094348758,300.55,2020-01-30,Summer,0.44021024967148487,5190.324
30,5070.044533803321,296.92,2020-02-14,Summer,0.5571616294349541,5160.074
19,5069.825991345477,115.41,2020-01-15,Summer,0.24704336399474378,5115.432
36,5069.81827876554,120.59,2020-01-29,Summer,0.3442838370565046,5356.764
31,5069.791869695876,262.97,2020-01-29,Summer,0.6741130091984231,5310.418
25,5069.74818534861,160.65,2020-01-28,Summer,0.545335085413929,5252.61
28,5069.247227814589,105.56,2020-02-04,Summer,0.6149802890932983,5318.708
34,5068.892053152999,133.68,2020-02-27,Summer,0.3837056504599211,5299.598
36,5068.27382772692,155.15,2019-12-02,Summer,0.36530880420499345,5248.366
34,5067.924867514414,130.56,2020-02-14,Summer,0.46649145860709595,5221.634
19,5067.75491479172,173.19,2019-12-17,Summer,0.07490144546649147,5179.634
25,5065.934561149919,280.92,2020-01-30,Summer,0.6018396846254928,5180.526
18,5065.821845666943,113.41,2020-01-15,Summer,0.08672798948751642,5112.386
27,5065.742904666759,301.22,2020-02-14,Summer,0.4888304862023653,5152.056
18,5064.527783220619,161.57,2019-12-09,Summer,0.2036793692509855,5168.114
22,5064.393768915023,224.65,2019-12-17,Summer,0.11695137976346913,5130.576
19,5064.042537635286,157.57,2020-01-29,Summer,0.05781865965834428,5270.752
19,5063.584212398819,242.3,2019-12-02,Summer,0.3245729303547963,5176.994
31,5063.504529701282,237.87,2019-12-12,Summer,0.8909329829172141,5191.996
19,5063.167137526433,98.56,2020-02-26,Summer,0.15374507227332457,5098.676
23,5062.438719821546,74.73,2020-02-17,Summer,0.3298291721419185,5278.76
39,5062.319391772856,62.71,2020-02-17,Summer,0.2181340341655716,5227.962
18,5062.246715721774,199.05,2020-01-30,Summer,0.04336399474375821,5233.504
20,5061.728529583065,175.32,2019-12-17,Summer,0.07490144546649147,5162.442
30,5061.184502332875,172.22,2019-12-11,Summer,0.9461235216819973,5105.802
25,5060.9853358234095,110.11,2020-02-04,Summer,0.4441524310118265,5321.844
37,5060.355677147737,117.77,2019-12-11,Summer,0.5742444152431012,5124.082
23,5059.646547308314,173.41,2019-12-17,Summer,0.22207621550591325,5113.086
27,5059.39233108843,229.56,2020-02-03,Summer,0.44415243101182655,5344.252
36,5059.044743407933,132.45,2020-02-27,Summer,0.4178712220762155,5276.84
28,5058.668607541966,223.81,2019-12-16,Summer,0.24441524310118265,5151.486
29,5057.940952576908,229.42,2020-02-03,Summer,0.4756898817345598,5345.34
36,5057.8681851740275,241.15,2020-02-11,Summer,0.7030223390275951,5117.296
28,5057.702825066354,254.23,2020-02-14,Summer,0.4888304862023653,5144.348
29,5056.9123080519275,288.7,2020-02-14,Summer,0.5571616294349541,5149.314
22,5056.885470059647,163.15,2019-12-11,Summer,0.6057818659658343,5140.996
21,5056.734307837624,199.13,2020-01-30,Summer,0.228646517739816,5184.72
22,5054.8802103729895,103.34,2020-02-26,Summer,0.2733245729303548,5064.666
31,5054.839995995398,192.64,2020-01-20,Summer,0.9211563731931668,5150.392
28,5054.413532968461,267.06,2020-02-03,Summer,0.44415243101182655,5340.126
24,5054.1271808881565,123.87,2020-02-04,Summer,0.40341655716162944,5327.064
27,5052.942250067892,291.83,2019-12-12,Summer,0.8843626806833115,5180.134
18,5052.891857893427,149.32,2019-12-02,Summer,0.12483574244415244,5180.4
22,5051.817485815246,81.56,2020-02-17,Summer,0.42575558475689884,5267.334
31,5051.577765464201,255.79,2020-01-30,Summer,0.6346911957950065,5222.734
19,5050.686260446683,133.89,2019-12-06,Summer,0.2720105124835742,5296.754
36,5049.866192563688,105.15,2020-02-25,Summer,0.45335085413929044,5172.698
38,5049.01175652933,117.41,2019-12-10,Summer,0.5505913272010513,5086.538
32,5048.849026882145,211.18,2020-01-30,Summer,0.6346911957950065,5254.116
16,5048.5232723879535,109.04,2020-02-26,Summer,0.001314060446780552,5085.004
26,5048.4914508367665,132.85,2020-02-27,Summer,0.2457293035479632,5185.472
20,5048.118497692336,96.76,2020-02-26,Summer,0.15374507227332457,5068.604
26,5047.951458927458,130.54,2020-02-21,Summer,0.4336399474375821,5212.004
22,5047.919425154604,232.14,2019-12-12,Summer,0.3823915900131406,5159.54
24,5047.769992988529,163.28,2019-12-17,Summer,0.22207621550591325,5089.2
27,5047.623618890904,132.91,2020-02-27,Summer,0.3653088042049934,5192.702
36,5047.301755361788,273.28,2020-02-10,Summer,0.6964520367936925,5079.526
20,5046.583385955861,94.15,2019-12-10,Summer,0.3968462549277267,5122.718
38,5046.435146702041,93.92,2020-02-19,Summer,0.35611038107752957,5214.862
21,5046.424243730201,224.69,2019-12-17,Summer,0.11695137976346913,5136.76
