Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
26,4166.802464776486,272.02,2019-03-15,Autumn,0.2956636005256242,4887.256
29,4166.575392390513,147.39,2019-05-17,Autumn,0.4415243101182655,4784.124
37,4166.5426249328175,123.95,2019-04-03,Autumn,0.18922470433639946,5032.916
30,4164.386820157528,123.2,2019-04-03,Autumn,0.5413929040735874,4769.098
24,4162.9461502428085,140.31,2019-04-12,Autumn,0.33377135348226017,5014.832
43,4162.857019315474,202.2,2019-03-11,Autumn,0.001314060446780552,4656.854
37,4162.625405089077,133.38,2019-05-16,Autumn,0.001314060446780552,5831.176
25,4162.410566164533,192.91,2019-03-02,Autumn,0.6162943495400788,4470.064
33,4162.284615273937,274.36,2019-03-15,Autumn,0.41392904073587383,4822.934
27,4161.803467654699,257.21,2019-03-15,Autumn,0.31406044678055184,4862.644
47,4161.153550497027,127.74,2019-05-01,Autumn,0.001314060446780552,4235.854
37,4159.6662248455195,184.0,2019-03-08,Autumn,0.06964520367936926,4876.976
40,4159.123474677141,138.92,2019-04-12,Autumn,0.001314060446780552,5086.054
32,4159.107547193945,136.55,2019-05-27,Autumn,0.11826544021024966,5074.414
45,4159.030893036091,89.44,2019-04-23,Autumn,0.001314060446780552,4296.634
38,4158.606188398604,133.86,2019-04-03,Autumn,0.18922470433639946,5053.546
25,4158.314161568552,125.03,2019-05-13,Autumn,0.442838370565046,4861.708
21,4157.285813112226,158.55,2019-03-31,Autumn,0.18134034165571616,4511.402
25,4156.760457741022,217.39,2019-03-23,Autumn,0.46517739816031534,4459.584
38,4155.3131338222065,177.46,2019-03-20,Autumn,0.2733245729303548,4877.394
23,4155.146446538008,123.85,2019-05-13,Autumn,0.342969776609724,4948.052
31,4154.900933345345,127.13,2019-04-18,Autumn,0.46254927726675427,4797.746
34,4154.827210746847,73.33,2019-04-18,Autumn,0.328515111695138,4867.084
34,4154.552501675082,166.96,2019-04-16,Autumn,0.33377135348226017,5012.32
34,4154.440999237956,133.49,2019-05-19,Autumn,0.12220762155059131,4709.338
25,4154.407759595527,190.59,2019-03-31,Autumn,0.37187910643889616,4443.112
36,4154.270889911359,131.15,2019-05-16,Autumn,0.035479632063074903,5788.514
23,4154.146773202715,165.76,2019-04-04,Autumn,0.36793692509855447,4965.514
26,4153.498902712039,161.36,2019-03-08,Autumn,0.1011826544021025,4992.214
42,4153.152834056701,61.9,2019-05-27,Autumn,0.0,5181.494
23,4153.064389776205,247.82,2019-03-23,Autumn,0.30486202365308807,4544.172
36,4152.922163744085,120.26,2019-05-15,Autumn,0.10775295663600525,5654.944
40,4152.033734768188,106.25,2019-04-14,Autumn,0.001314060446780552,4921.016
34,4151.82967967614,121.55,2019-04-03,Autumn,0.43495400788436267,4929.234
37,4151.563264525638,177.46,2019-03-20,Autumn,0.2733245729303548,4917.294
35,4151.3346875449815,121.99,2019-04-03,Autumn,0.32720105124835747,4953.556
42,4150.163788291738,79.46,2019-04-22,Autumn,0.001314060446780552,4556.228
24,4149.844575419243,123.73,2019-05-13,Autumn,0.342969776609724,4895.55
34,4149.393164404889,272.27,2019-03-15,Autumn,0.41392904073587383,4814.012
39,4148.6179424599795,143.26,2019-04-12,Autumn,0.001314060446780552,5242.23
39,4148.288123874709,256.6,2019-03-07,Autumn,0.059132720105124825,5069.202
14,4146.867055460485,239.15,2019-03-15,Autumn,0.001314060446780552,4470.904
32,4146.400321499937,127.57,2019-04-22,Autumn,0.09067017082785808,4444.17
41,4146.2198196260415,139.64,2019-05-19,Autumn,0.0,5006.532
18,4144.927869425775,182.64,2019-03-28,Autumn,0.002628120893561104,5190.26
23,4144.427980307552,154.43,2019-04-07,Autumn,0.3442838370565046,4739.03
38,4144.11547180043,140.84,2019-05-14,Autumn,0.006570302233902759,5839.62
33,4144.066914626059,73.22,2019-04-18,Autumn,0.328515111695138,4818.512
27,4144.04981642366,105.85,2019-05-31,Autumn,0.228646517739816,5087.146
22,4143.596424315469,84.58,2019-05-09,Autumn,0.28383705650459923,4950.676
35,4141.329202458872,158.57,2019-05-28,Autumn,0.040735873850197106,5593.294
38,4141.269727978948,134.8,2019-04-28,Autumn,0.01576872536136662,5190.242
16,4140.990071850054,103.14,2019-05-16,Autumn,0.0,5442.214
41,4139.156030977466,130.48,2019-04-12,Autumn,0.001314060446780552,4950.0
30,4138.870133552159,339.45,2019-03-15,Autumn,0.4152431011826544,4813.034
15,4137.970269580754,253.92,2019-03-18,Autumn,0.001314060446780552,4802.038
39,4137.299085197459,236.17,2019-03-16,Autumn,0.05781865965834429,4305.164
38,4134.9497441521235,109.66,2019-05-31,Autumn,0.001314060446780552,5680.178
26,4134.840383117323,209.61,2019-03-23,Autumn,0.46517739816031534,4407.316
15,4134.148296854921,128.75,2019-05-09,Autumn,0.0,5256.048
30,4133.972967269463,128.02,2019-03-03,Autumn,0.8278580814717477,4207.088
43,4133.720713422736,156.34,2019-03-01,Autumn,0.002628120893561104,4529.12
46,4133.691456476091,127.29,2019-05-03,Autumn,0.001314060446780552,4263.066
33,4133.073609482061,128.19,2019-04-22,Autumn,0.07621550591327202,4544.052
29,4132.660306331087,154.36,2019-04-05,Autumn,0.4099868593955322,4988.228
30,4130.477672200194,203.59,2019-03-08,Autumn,0.12483574244415242,4885.472
21,4129.990380468783,131.41,2019-04-13,Autumn,0.3574244415243101,4697.924
39,4129.586515220671,174.33,2019-03-20,Autumn,0.13797634691195795,4815.396
31,4129.578539119708,133.08,2019-03-03,Autumn,0.80946123521682,4253.998
19,4127.497274660195,195.2,2019-03-30,Autumn,0.08278580814717476,4672.268
46,4127.378070142197,80.5,2019-05-07,Autumn,0.0,4221.544
14,4127.242192020322,195.47,2019-03-11,Autumn,0.001314060446780552,4438.184
26,4127.156666273431,128.0,2019-03-03,Autumn,0.6649145860709593,4296.332
41,4127.0525384803705,203.24,2019-03-19,Autumn,0.010512483574244415,4897.396
35,4126.857927499542,85.11,2019-04-21,Autumn,0.11300919842312745,4505.946
27,4125.363845350778,128.88,2019-03-03,Autumn,0.7963206307490145,4268.276
32,4124.871394520164,283.16,2019-03-15,Autumn,0.5952693823915899,4833.036
43,4124.850822562424,179.38,2019-05-17,Autumn,0.0,5079.208
42,4122.10242075797,77.32,2019-04-18,Autumn,0.001314060446780552,4930.178
44,4121.797652965008,223.42,2019-05-23,Autumn,0.0,4858.37
38,4121.650692445978,197.9,2019-03-08,Autumn,0.06964520367936926,4830.046
21,4121.628773509207,143.31,2019-04-23,Autumn,0.1445466491458607,5091.114
25,4118.135516874183,138.91,2019-04-14,Autumn,0.442838370565046,4462.826
38,4117.5914719285765,202.67,2019-03-31,Autumn,0.2431011826544021,4688.618
24,4117.272764429182,222.74,2019-03-31,Autumn,0.27989487516425754,4454.364
15,4116.911431050703,122.63,2019-04-30,Autumn,0.001314060446780552,5404.636
37,4115.717116146668,135.57,2019-04-28,Autumn,0.01576872536136662,5246.036
45,4114.768316992822,80.7,2019-05-05,Autumn,0.001314060446780552,4132.254
15,4114.735428104787,165.79,2019-04-11,Autumn,0.001314060446780552,5051.198
40,4114.430085628461,125.66,2019-05-16,Autumn,0.0,5545.3
15,4114.351158233467,237.11,2019-03-28,Autumn,0.001314060446780552,5063.054
33,4113.713237787542,166.65,2019-04-16,Autumn,0.33377135348226017,4914.684
15,4113.58411550735,187.35,2019-03-21,Autumn,0.001314060446780552,4921.226
38,4112.489118147835,157.75,2019-04-10,Autumn,0.059132720105124825,5327.382
20,4111.537771400145,284.56,2019-03-30,Autumn,0.08278580814717476,4687.404
45,4111.527486725998,73.32,2019-04-13,Autumn,0.001314060446780552,4180.11
25,4111.115541673542,135.15,2019-04-09,Autumn,0.5939553219448094,4845.99
42,4108.429522449624,129.99,2019-05-16,Autumn,0.0,5252.026
40,4107.085417742253,127.46,2019-03-29,Autumn,0.09461235216819973,4818.01
25,4106.9325522630525,129.08,2019-03-03,Autumn,0.6649145860709593,4329.14
24,4106.855885854416,162.44,2019-03-08,Autumn,0.11563731931668857,5031.004
39,4105.821401416281,161.04,2019-04-07,Autumn,0.002628120893561104,5169.972
21,4104.464412807323,137.53,2019-05-20,Autumn,0.16819973718791062,5257.516
35,4103.814261424488,161.37,2019-03-02,Autumn,0.6057818659658345,4398.708
44,4103.558446196706,128.46,2019-05-06,Autumn,0.001314060446780552,4647.846
40,4102.737118520875,181.2,2019-03-20,Autumn,0.13797634691195795,4843.808
20,4102.404875418578,129.54,2019-05-28,Autumn,0.05124835742444152,5259.932
16,4102.315087231799,317.02,2019-04-08,Autumn,0.002628120893561104,5424.37
19,4101.929522090115,211.22,2019-04-07,Autumn,0.16819973718791065,4639.25
26,4100.641279239455,91.81,2019-04-30,Autumn,0.49014454664914586,4924.102
17,4100.456857768601,122.8,2019-05-16,Autumn,0.017082785808147174,5419.428
14,4099.640852133177,191.36,2019-03-14,Autumn,0.001314060446780552,4529.27
30,4098.859797500739,332.44,2019-03-21,Autumn,0.5978975032851511,4852.428
42,4097.569853572024,211.04,2019-03-12,Autumn,0.04730617608409987,4779.308
31,4097.471374954529,157.03,2019-03-29,Autumn,0.5413929040735874,4824.284
41,4096.346426696336,220.85,2019-03-07,Autumn,0.017082785808147174,5085.79
45,4095.9658479618192,147.87,2019-04-04,Autumn,0.001314060446780552,4347.822
19,4095.929872309625,145.01,2019-04-13,Autumn,0.18659658344283836,4855.774
38,4095.0415013856987,97.11,2019-05-15,Autumn,0.003942181340341655,5669.192
43,4094.982562927234,222.81,2019-03-16,Autumn,0.001314060446780552,4171.974
24,4094.05839651741,106.04,2019-04-30,Autumn,0.4007884362680683,5026.612
40,4093.9664203114576,133.33,2019-03-01,Autumn,0.26018396846254926,4530.33
35,4092.944364657179,85.11,2019-05-09,Autumn,0.06701708278580815,5215.138
21,4091.914150408544,84.36,2019-05-09,Autumn,0.28383705650459923,4990.008
33,4091.6589421486196,158.9,2019-04-04,Autumn,0.5256241787122208,4907.966
45,4091.4612333114724,164.8,2019-03-02,Autumn,0.001314060446780552,4117.786
39,4090.4129330588967,225.0,2019-03-31,Autumn,0.08147174770039421,4730.802
31,4089.4664132421212,284.54,2019-03-15,Autumn,0.5952693823915899,4799.122
29,4089.4306172825895,127.13,2019-04-23,Autumn,0.39027595269382387,4815.694
46,4088.7787241560713,133.19,2019-05-02,Autumn,0.001314060446780552,4240.166
36,4088.7041897201525,133.91,2019-04-08,Autumn,0.24967148488830485,5200.068
31,4088.601724935256,199.4,2019-03-23,Autumn,0.6662286465177398,4258.962
32,4085.688015023883,123.3,2019-05-09,Autumn,0.19448094612352168,4877.586
15,4085.5908918288187,158.09,2019-04-03,Autumn,0.001314060446780552,5104.384
15,4085.307334573863,125.96,2019-05-28,Autumn,0.0,5269.734
32,4085.2504532646894,140.42,2019-03-29,Autumn,0.5413929040735874,4849.95
23,4084.099066214305,151.48,2019-05-05,Autumn,0.3009198423127464,4513.872
25,4081.993431859377,142.73,2019-05-20,Autumn,0.29303547963206306,4929.936
17,4081.3919987593245,141.08,2019-05-20,Autumn,0.003942181340341655,5642.878
46,4081.0581496062973,120.28,2019-05-13,Autumn,0.0,4206.416
39,4077.2280382951562,135.21,2019-04-10,Autumn,0.001314060446780552,5181.916
19,4077.172900663545,171.53,2019-05-24,Autumn,0.09198423127463862,5561.742
42,4076.8689088177643,198.02,2019-03-23,Autumn,0.003942181340341655,4331.56
41,4076.3802527546363,202.76,2019-03-20,Autumn,0.010512483574244415,4865.212
31,4075.350819263325,312.92,2019-03-21,Autumn,0.5926412614980289,4875.484
42,4074.5011960256998,123.41,2019-04-03,Autumn,0.005256241787122208,4946.816
23,4074.3611941857575,201.43,2019-03-31,Autumn,0.27989487516425754,4438.64
13,4074.048801706637,153.14,2019-04-16,Autumn,0.001314060446780552,4449.544
16,4073.9336395292175,87.71,2019-04-23,Autumn,0.001314060446780552,5020.676
22,4073.5255651931575,91.29,2019-04-30,Autumn,0.2956636005256242,5097.432
39,4073.2196054307783,121.21,2019-05-16,Autumn,0.0,5690.068
27,4072.5039056067094,121.65,2019-04-12,Autumn,0.43495400788436267,4876.848
21,4071.686832321517,157.63,2019-03-03,Autumn,0.3692509855453351,4460.232
28,4071.2976666554964,97.11,2019-04-30,Autumn,0.5164257555847568,4870.55
22,4070.4560303318635,130.76,2019-04-13,Autumn,0.3574244415243101,4641.782
35,4069.460059187477,244.2,2019-03-15,Autumn,0.29829172141918525,4782.542
33,4069.430538171508,140.42,2019-03-29,Autumn,0.5019710906701708,4858.246
25,4065.887100415802,92.16,2019-04-30,Autumn,0.49014454664914586,4964.818
13,4065.2023836639137,82.3,2019-04-24,Autumn,0.001314060446780552,4183.896
19,4064.9542906899483,182.28,2019-03-28,Autumn,0.035479632063074903,5135.654
32,4064.370559075018,134.26,2019-05-05,Autumn,0.32063074901445465,4333.442
18,4063.7755938819087,89.54,2019-04-22,Autumn,0.010512483574244415,4440.284
42,4062.187739852718,118.86,2019-04-12,Autumn,0.001314060446780552,4815.784
42,4061.122927231494,84.34,2019-04-29,Autumn,0.001314060446780552,5117.372
41,4060.087068563999,142.44,2019-03-29,Autumn,0.010512483574244415,4752.128
36,4059.799452811375,243.4,2019-03-07,Autumn,0.3035479632063075,5239.096
43,4059.6912968428887,138.93,2019-04-11,Autumn,0.001314060446780552,4700.86
45,4059.017454294755,180.83,2019-04-16,Autumn,0.001314060446780552,4465.2
35,4057.769370064838,133.98,2019-05-21,Autumn,0.06438896189224703,5532.99
40,4056.4507900755443,169.34,2019-04-06,Autumn,0.047306176084099864,4852.9
43,4056.22745744224,84.27,2019-04-21,Autumn,0.001314060446780552,4205.444
31,4055.6824649826713,123.21,2019-05-09,Autumn,0.19448094612352168,4794.268
26,4053.604498132466,204.69,2019-03-31,Autumn,0.37187910643889616,4385.308
41,4053.568778190257,80.46,2019-04-21,Autumn,0.001314060446780552,4412.95
41,4053.253735328211,133.91,2019-03-01,Autumn,0.09067017082785808,4575.068
37,4052.425102011639,140.43,2019-04-12,Autumn,0.04862023653088042,5282.332
31,4052.274180162791,134.17,2019-05-27,Autumn,0.11826544021024966,4985.282
41,4052.22113280952,272.18,2019-03-31,Autumn,0.001314060446780552,4675.168
39,4051.830285233646,183.34,2019-03-08,Autumn,0.07227332457293036,4771.548
27,4051.3945144772897,200.3,2019-03-31,Autumn,0.5742444152431011,4360.23
19,4050.39241255143,213.34,2019-03-09,Autumn,0.07490144546649147,4569.97
28,4047.6048122236966,195.93,2019-03-23,Autumn,0.5611038107752956,4314.628
28,4046.6755212210587,135.24,2019-05-28,Autumn,0.15111695137976344,5041.78
34,4046.6318064987695,135.03,2019-03-29,Autumn,0.5019710906701708,4860.282
22,4046.484013820792,128.64,2019-04-23,Autumn,0.1445466491458607,5026.642
20,4043.5907930050694,135.58,2019-05-20,Autumn,0.07621550591327202,5382.792
18,4043.545780325136,178.54,2019-04-13,Autumn,0.05913272010512483,4828.734
42,4043.4939503116016,82.4,2019-04-21,Autumn,0.001314060446780552,4313.294
23,4043.475090860178,102.02,2019-04-30,Autumn,0.4007884362680683,5061.534
36,4043.267854586317,132.02,2019-03-29,Autumn,0.342969776609724,4831.228
24,4041.748789229581,132.85,2019-03-03,Autumn,0.5440210249671484,4351.452
14,4041.6702836053996,157.92,2019-05-24,Autumn,0.0,5046.094
41,4040.5013834222596,155.25,2019-04-06,Autumn,0.001314060446780552,4762.232
34,4039.8493997239966,128.55,2019-04-29,Autumn,0.11695137976346912,5137.176
40,4039.049859688821,211.91,2019-03-07,Autumn,0.059132720105124825,5039.552
47,4038.8266616599158,140.8,2019-05-03,Autumn,0.001314060446780552,4164.728
39,4037.7171640189604,103.39,2019-03-29,Autumn,0.09461235216819973,4790.614
12,4037.712,203.08,2019-05-03,Autumn,0.001314060446780552,4037.712
28,4037.349723499954,102.87,2019-04-23,Autumn,0.38896189224704336,4836.932
16,4037.183426859577,157.82,2019-03-02,Autumn,0.001314060446780552,4219.706
45,4036.6632174768,207.58,2019-03-22,Autumn,0.001314060446780552,4186.09
23,4034.855478041759,153.64,2019-03-03,Autumn,0.5440210249671484,4371.436
42,4034.7763897404884,84.15,2019-05-09,Autumn,0.0,5023.416
44,4032.9259274921733,162.54,2019-03-14,Autumn,0.001314060446780552,4515.56
17,4031.8530637357194,96.3,2019-05-27,Autumn,0.003942181340341655,5553.724
29,4031.6887831375043,95.76,2019-05-31,Autumn,0.2693823915900131,4962.424
26,4030.546988986226,121.75,2019-04-12,Autumn,0.39947437582128775,4903.224
29,4030.3484205561263,141.18,2019-05-20,Autumn,0.29303547963206306,4813.244
17,4029.3680203636873,214.0,2019-03-23,Autumn,0.005256241787122208,4250.984
37,4029.3403417741156,152.27,2019-04-09,Autumn,0.055190538764783185,5289.054
41,4028.5588241143996,247.96,2019-03-15,Autumn,0.02102496714848883,4676.304
44,4025.699662493046,143.42,2019-04-07,Autumn,0.001314060446780552,4576.046
37,4025.5967288656325,121.61,2019-05-28,Autumn,0.001314060446780552,5699.386
42,4025.548380228423,131.08,2019-03-29,Autumn,0.010512483574244415,4633.78
12,4025.4659387447823,165.2,2019-05-01,Autumn,0.001314060446780552,4162.842
26,4025.375243646592,147.95,2019-04-14,Autumn,0.442838370565046,4410.37
24,4024.2233324441513,155.41,2019-04-07,Autumn,0.3442838370565046,4675.804
20,4023.9525343700843,158.67,2019-03-31,Autumn,0.06307490144546649,4466.5
35,4022.249957459259,130.06,2019-03-29,Autumn,0.342969776609724,4814.754
16,4022.2234039940367,131.28,2019-05-15,Autumn,0.0,5473.596
45,4022.1181871876774,164.24,2019-03-18,Autumn,0.001314060446780552,4165.584
35,4020.0834873266012,139.33,2019-04-08,Autumn,0.24967148488830485,5027.534
18,4020.020083887526,193.96,2019-03-30,Autumn,0.003942181340341655,4542.556
18,4018.602344999823,96.29,2019-05-27,Autumn,0.003942181340341655,5448.486
42,4015.7715423212558,154.59,2019-04-07,Autumn,0.001314060446780552,4915.82
44,4015.4258516334107,128.33,2019-05-08,Autumn,0.0,4627.832
38,4013.5983214562966,132.08,2019-03-29,Autumn,0.2063074901445466,4796.714
39,4013.207251438902,123.45,2019-05-10,Autumn,0.0,5081.04
28,4011.9097626142084,95.76,2019-05-31,Autumn,0.228646517739816,4998.494
17,4011.891213277513,215.22,2019-04-08,Autumn,0.06964520367936926,5405.416
19,4010.327859269051,128.35,2019-05-27,Autumn,0.056504599211563734,5387.968
35,4009.1648647495617,105.21,2019-04-14,Autumn,0.13009198423127463,4729.216
39,4008.7113881168157,169.3,2019-04-06,Autumn,0.047306176084099864,4872.952
34,4007.112332107012,157.28,2019-03-02,Autumn,0.7490144546649145,4364.816
20,4006.7829274126007,169.6,2019-05-05,Autumn,0.12352168199737187,4626.514
13,4004.8968314884814,141.08,2019-05-08,Autumn,0.0,4400.55
29,4004.2555033293424,170.01,2019-03-08,Autumn,0.12483574244415242,4919.572
25,4003.7694458389133,150.62,2019-03-08,Autumn,0.1011826544021025,5005.08
28,4002.9491992161925,188.28,2019-03-08,Autumn,0.08935611038107752,4969.268
34,4001.7888395226278,233.84,2019-03-12,Autumn,0.6294349540078843,5062.62
42,4000.5233540297686,167.92,2019-04-06,Autumn,0.001314060446780552,4657.008
43,4000.5198749140804,78.79,2019-04-22,Autumn,0.001314060446780552,4408.18
43,4000.367081103175,135.8,2019-04-03,Autumn,0.001314060446780552,4783.042
29,3998.960570176864,92.92,2019-04-12,Autumn,0.36793692509855447,4770.708
13,3998.8495146137525,147.71,2019-04-18,Autumn,0.001314060446780552,4482.578
33,3997.3914912437594,76.12,2019-05-31,Autumn,0.10775295663600526,5052.036
26,3996.992398720462,168.72,2019-03-02,Autumn,0.6162943495400788,4421.498
34,3995.384776117828,118.15,2019-05-09,Autumn,0.16951379763469118,5033.82
30,3995.116818763401,114.02,2019-05-09,Autumn,0.2956636005256242,4775.914
16,3993.4686659514437,135.17,2019-05-20,Autumn,0.0,5571.286
30,3992.9122639902184,170.07,2019-03-23,Autumn,0.7161629434954007,4256.956
21,3992.5848427695287,140.36,2019-04-12,Autumn,0.24178712220762155,5053.614
45,3992.2050566480675,138.55,2019-04-15,Autumn,0.001314060446780552,4332.12
46,3989.5071828896803,175.12,2019-03-22,Autumn,0.001314060446780552,4033.26
37,3989.3789981549494,135.27,2019-04-10,Autumn,0.059132720105124825,5284.03
40,3988.5193569335916,152.42,2019-03-08,Autumn,0.07227332457293036,4713.814
33,3987.671899700284,74.07,2019-04-13,Autumn,0.3797634691195794,4219.772
17,3987.4359816989245,134.97,2019-05-10,Autumn,0.001314060446780552,5360.236
37,3985.5742619066646,131.85,2019-03-29,Autumn,0.2063074901445466,4786.278
14,3985.2267644197705,147.74,2019-05-23,Autumn,0.0,5022.726
29,3984.6863705382475,141.7,2019-03-23,Autumn,0.7161629434954007,4276.282
46,3984.6101132764275,83.34,2019-04-23,Autumn,0.001314060446780552,4083.38
29,3984.006197351042,187.51,2019-03-31,Autumn,0.6373193166885676,4299.918
42,3983.2312091043013,232.15,2019-03-15,Autumn,0.02102496714848883,4601.844
28,3982.839770797828,185.12,2019-03-31,Autumn,0.5742444152431011,4309.184
38,3982.7935014075083,233.85,2019-03-05,Autumn,0.43232588699080154,5078.552
29,3982.269426975988,116.24,2019-05-09,Autumn,0.2956636005256242,4789.046
36,3982.145586661298,204.29,2019-03-31,Autumn,0.3876478318002628,4641.722
43,3981.211531392958,262.53,2019-03-21,Autumn,0.001314060446780552,4644.732
25,3980.740786438369,265.6,2019-03-30,Autumn,0.36662286465177396,4530.684
21,3980.4733814330098,303.94,2019-03-30,Autumn,0.22470433639947437,4668.476
18,3980.1052068214026,129.48,2019-05-15,Autumn,0.005256241787122208,5332.448
19,3978.500429371495,86.82,2019-04-25,Autumn,0.09855453350854139,4484.294
23,3978.3881127426735,87.11,2019-04-13,Autumn,0.4454664914586071,4563.598
42,3977.777680889184,129.65,2019-03-27,Autumn,0.006570302233902759,4746.822
32,3977.1709229703074,155.87,2019-04-04,Autumn,0.5440210249671484,4892.854
46,3977.067403694018,147.77,2019-03-02,Autumn,0.001314060446780552,3987.538
47,3976.3228124582415,136.64,2019-05-02,Autumn,0.001314060446780552,4119.236
46,3976.198623382993,140.23,2019-04-04,Autumn,0.001314060446780552,4126.608
38,3975.525057918195,236.16,2019-03-16,Autumn,0.12614980289093297,4335.876
28,3974.062798355013,140.95,2019-04-02,Autumn,0.4204993429697766,4900.304
28,3973.871101551802,119.79,2019-04-12,Autumn,0.43495400788436267,4838.216
48,3972.511843278806,130.5,2019-05-01,Autumn,0.001314060446780552,4046.934
27,3971.234702450496,102.37,2019-04-23,Autumn,0.38896189224704336,4865.064
16,3970.178706434312,105.86,2019-05-10,Autumn,0.0,5325.534
40,3969.269513604046,128.88,2019-04-10,Autumn,0.001314060446780552,5004.482
44,3968.84096343788,216.83,2019-03-11,Autumn,0.001314060446780552,4440.516
33,3968.327367331728,120.17,2019-05-09,Autumn,0.16951379763469118,4933.672
39,3967.6102603003183,52.32,2019-05-31,Autumn,0.0,5565.086
45,3967.367234618217,135.69,2019-03-03,Autumn,0.001314060446780552,4134.128
19,3967.123823878834,128.61,2019-04-29,Autumn,0.08147174770039421,5150.302
34,3966.0004997971873,139.15,2019-04-08,Autumn,0.40341655716162944,4932.862
43,3964.8391816165913,157.59,2019-03-27,Autumn,0.001314060446780552,4606.354
41,3964.7476128331205,175.31,2019-03-08,Autumn,0.026281208935611037,4720.866
17,3964.376837338407,130.0,2019-05-15,Autumn,0.005256241787122208,5461.884
44,3963.2809572370825,82.82,2019-05-27,Autumn,0.0,4744.602
22,3962.8868112190034,89.7,2019-04-21,Autumn,0.22207621550591328,4402.466
38,3962.093583242342,136.03,2019-05-21,Autumn,0.002628120893561104,5854.674
18,3961.900025018391,134.34,2019-04-29,Autumn,0.01576872536136662,5255.846
26,3961.1345162778143,102.53,2019-04-23,Autumn,0.4388961892247043,4881.43
44,3960.659949602169,207.51,2019-03-16,Autumn,0.001314060446780552,4061.944
36,3960.53899645387,129.17,2019-04-28,Autumn,0.08935611038107752,5098.48
33,3960.1039978871627,264.52,2019-03-12,Autumn,0.6294349540078843,5049.838
36,3958.644714051557,157.95,2019-03-30,Autumn,0.33639947437582124,4543.756
22,3958.410599538081,134.44,2019-04-29,Autumn,0.21419185282522993,5081.142
27,3957.0819271906366,136.21,2019-04-07,Autumn,0.4756898817345598,4512.982
39,3956.485296804659,196.78,2019-03-30,Autumn,0.04204993429697766,4568.562
18,3956.2840137024177,137.0,2019-05-20,Autumn,0.003942181340341655,5562.498
15,3955.7629147385405,101.71,2019-05-16,Autumn,0.0,5188.47
42,3955.536692110857,138.77,2019-05-19,Autumn,0.0,4879.28
43,3955.4790674593305,159.6,2019-03-23,Autumn,0.001314060446780552,4213.97
37,3951.1950917200256,196.26,2019-03-30,Autumn,0.16294349540078842,4562.634
15,3950.3217642367254,222.49,2019-05-21,Autumn,0.0,5514.864
41,3949.7295037404037,106.06,2019-04-14,Autumn,0.001314060446780552,4778.816
21,3948.7211428040246,80.0,2019-04-21,Autumn,0.22207621550591328,4440.186
19,3947.6555714797105,136.8,2019-05-20,Autumn,0.07621550591327202,5483.198
46,3946.8571671331174,73.37,2019-04-13,Autumn,0.001314060446780552,4010.906
23,3946.7973560604487,229.95,2019-03-30,Autumn,0.2720105124835742,4608.344
34,3946.424187615041,92.1,2019-04-21,Autumn,0.16557161629434952,4338.288
29,3945.7774653677616,134.33,2019-05-28,Autumn,0.10249671484888305,5003.288
26,3944.5808581747883,134.27,2019-05-20,Autumn,0.29303547963206306,4872.322
22,3944.3136641819992,136.98,2019-04-12,Autumn,0.24178712220762155,5020.494
42,3944.1507808667884,203.52,2019-03-19,Autumn,0.010512483574244415,4777.74
27,3942.599989629676,144.57,2019-04-02,Autumn,0.4204993429697766,4934.884
44,3941.7481824418533,84.46,2019-04-21,Autumn,0.001314060446780552,4085.398
36,3941.1563513438687,119.47,2019-04-12,Autumn,0.1314060446780552,5116.136
36,3939.7283035464466,143.28,2019-05-26,Autumn,0.06964520367936926,5399.366
27,3939.114475563323,91.62,2019-04-30,Autumn,0.5164257555847568,4896.976
39,3938.936960704006,136.33,2019-05-14,Autumn,0.0,5701.77
35,3938.8109559322334,128.47,2019-04-30,Autumn,0.15243101182654403,5271.636
26,3938.275140859642,200.69,2019-03-30,Autumn,0.36662286465177396,4475.898
21,3937.17784572939,73.73,2019-04-25,Autumn,0.16819973718791065,4456.084
33,3936.9387560639393,139.01,2019-04-08,Autumn,0.40341655716162944,4886.088
46,3936.9317286106907,132.82,2019-04-30,Autumn,0.001314060446780552,4356.888
22,3936.3609095556194,235.33,2019-03-30,Autumn,0.22470433639947437,4616.62
27,3936.0928061062145,168.96,2019-03-02,Autumn,0.7792378449408672,4375.866
47,3934.739054668152,84.29,2019-05-07,Autumn,0.0,4063.626
43,3933.21242191988,125.27,2019-04-12,Autumn,0.001314060446780552,4666.896
47,3932.6533976774303,119.6,2019-05-13,Autumn,0.0,4054.1
19,3932.499943541864,105.43,2019-05-16,Autumn,0.10249671484888305,5194.42
18,3931.551560681075,115.25,2019-05-16,Autumn,0.017082785808147174,5305.112
16,3931.3361829258056,161.73,2019-05-21,Autumn,0.0,5703.374
43,3929.7902899140367,154.32,2019-04-06,Autumn,0.001314060446780552,4528.476
24,3928.950526484907,201.73,2019-03-30,Autumn,0.2720105124835742,4565.18
42,3926.6344061618183,202.75,2019-03-20,Autumn,0.010512483574244415,4743.564
43,3925.3485763512153,81.24,2019-05-27,Autumn,0.0,4974.572
13,3924.23377726258,252.33,2019-03-08,Autumn,0.001314060446780552,4238.746
38,3923.73077160198,161.82,2019-03-30,Autumn,0.16294349540078842,4537.992
43,3923.713636434295,121.66,2019-03-29,Autumn,0.001314060446780552,4497.626
44,3923.395020522244,138.63,2019-04-17,Autumn,0.001314060446780552,4646.784
