Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
23,4972.159957381002,159.17,2019-08-09,Winter,0.27463863337713534,5423.68
26,4970.626166621655,144.47,2019-08-12,Winter,0.21024967148488827,5315.238
16,4969.019288667001,183.95,2019-07-31,Winter,0.0,6085.806
24,4968.801616666962,115.49,2019-08-15,Winter,0.3574244415243101,5278.948
45,4968.8005259446545,106.84,2019-07-08,Winter,0.0,4999.714
22,4968.201473367906,93.28,2019-06-03,Winter,0.21944809461235215,5152.642
26,4966.6693514831095,113.41,2019-07-26,Winter,0.3363994743758213,5061.43
15,4964.333108040426,108.52,2019-06-12,Winter,0.0,5473.002
36,4964.072527828434,138.16,2019-06-02,Winter,0.04467805519053876,5749.004
36,4962.911446400468,158.25,2019-07-12,Winter,0.02102496714848883,5997.654
31,4961.178238698651,123.6,2019-07-29,Winter,0.24835742444152428,5002.578
27,4961.074857002774,160.4,2019-08-23,Winter,0.29040735873850193,5244.056
35,4960.1235862005615,130.14,2019-06-11,Winter,0.026281208935611037,5877.704
23,4959.474580924305,313.85,2019-07-12,Winter,0.04862023653088042,5642.806
35,4959.328248735638,124.75,2019-07-28,Winter,0.06438896189224703,5418.412
30,4958.442173320871,118.51,2019-07-08,Winter,0.31274638633377133,5220.21
19,4957.39187959011,195.31,2019-08-20,Winter,0.14323258869908015,5926.986
21,4955.909291789597,175.46,2019-08-10,Winter,0.1616294349540079,5315.644
29,4954.640440555222,162.43,2019-08-23,Winter,0.24704336399474378,5173.984
36,4954.436248124046,126.4,2019-07-17,Winter,0.03416557161629435,6101.406
19,4952.315922583208,224.27,2019-07-10,Winter,0.051248357424441525,6036.372
40,4951.449827449791,128.01,2019-07-18,Winter,0.0,5942.91
42,4951.416361289561,131.26,2019-08-31,Winter,0.0,4968.806
24,4951.324657479416,137.28,2019-06-18,Winter,0.2759526938239159,5437.852
29,4949.798977581508,118.14,2019-07-08,Winter,0.31274638633377133,5231.918
36,4948.9925819809605,226.21,2019-08-04,Winter,0.09855453350854139,6013.878
30,4948.9379977603585,165.03,2019-08-23,Winter,0.24704336399474378,5159.924
26,4947.943911208694,110.84,2019-08-14,Winter,0.39553219448094606,5100.554
38,4946.7665454860235,83.81,2019-06-04,Winter,0.0,6076.944
16,4946.3876011053535,120.23,2019-07-19,Winter,0.0,5550.628
37,4946.318351920322,116.97,2019-06-23,Winter,0.001314060446780552,5939.528
40,4946.05596986893,111.66,2019-07-15,Winter,0.0,5869.3
28,4944.702953338855,118.0,2019-07-08,Winter,0.2733245729303548,5262.778
42,4944.642420802488,100.96,2019-07-02,Winter,0.0,5551.212
44,4943.0826306359395,105.77,2019-07-21,Winter,0.0,4943.182
19,4943.039826335442,99.65,2019-07-08,Winter,0.03942181340341656,5925.11
40,4942.864514336453,126.01,2019-06-11,Winter,0.0,5845.55
30,4941.610323218444,106.37,2019-07-22,Winter,0.29040735873850193,5030.428
36,4939.565563853499,119.13,2019-06-01,Winter,0.03153745072273324,5725.618
16,4939.429321101812,100.85,2019-07-01,Winter,0.0,6023.256
20,4939.334114639022,162.7,2019-08-06,Winter,0.08278580814717476,5898.284
29,4939.169052182767,113.96,2019-07-25,Winter,0.28777923784494086,5012.286
32,4937.642360980511,123.71,2019-06-27,Winter,0.3140604467805519,5184.252
24,4937.412068166662,125.38,2019-07-24,Winter,0.18922470433639949,5365.344
16,4937.013425828631,133.41,2019-08-23,Winter,0.0,6047.264
28,4936.652880061295,150.74,2019-07-29,Winter,0.2759526938239159,5010.298
39,4936.575883111357,111.0,2019-08-24,Winter,0.0,5492.924
36,4935.9225097838935,98.87,2019-07-03,Winter,0.05913272010512483,5844.552
18,4934.972564172604,124.68,2019-08-30,Winter,0.06438896189224703,5730.03
15,4934.963279087446,158.62,2019-08-07,Winter,0.0,6018.666
20,4934.133703396185,267.9,2019-08-10,Winter,0.09461235216819974,5358.236
25,4932.000963975723,91.12,2019-06-24,Winter,0.33902759526938236,5291.92
34,4931.7220568182765,103.31,2019-08-14,Winter,0.2641261498028909,5354.14
14,4930.941604934008,128.19,2019-07-26,Winter,0.0,5202.75
24,4930.747203512701,131.27,2019-07-02,Winter,0.17608409986859394,5325.256
36,4928.681917478803,120.16,2019-07-01,Winter,0.03679369250985545,6140.906
36,4927.476567958763,108.19,2019-08-31,Winter,0.19316688567674112,4956.178
26,4927.018864372174,103.96,2019-08-27,Winter,0.5519053876478318,4997.7
27,4926.789007730663,152.73,2019-06-14,Winter,0.19185282522996056,5076.716
33,4921.703704697242,108.53,2019-06-24,Winter,0.14323258869908012,5324.822
34,4921.647444851279,967.49,2019-07-31,Winter,0.20762155059132717,5820.21
17,4921.41728055322,186.95,2019-06-03,Winter,0.009198423127463863,5009.93
40,4921.384030866493,90.03,2019-06-15,Winter,0.0,5123.736
34,4921.103234472049,98.85,2019-07-21,Winter,0.13929040735873852,4979.838
29,4920.91399225173,116.66,2019-06-27,Winter,0.3823915900131406,5135.11
19,4920.516232518075,235.43,2019-08-03,Winter,0.06964520367936926,5514.874
19,4919.94891439806,116.05,2019-08-07,Winter,0.1116951379763469,5943.608
43,4917.918990014684,249.89,2019-06-20,Winter,0.0,5635.1
31,4917.531646490246,256.85,2019-06-20,Winter,0.15111695137976344,5298.638
23,4917.390572493902,216.5,2019-08-03,Winter,0.3101182654402102,5136.098
21,4916.938056480677,116.39,2019-06-07,Winter,0.18659658344283836,5678.452
39,4916.484572505257,125.2,2019-08-07,Winter,0.0,6085.624
27,4915.98533303734,107.69,2019-07-26,Winter,0.3823915900131406,5001.774
35,4913.766902717171,164.99,2019-07-12,Winter,0.02102496714848883,5758.254
38,4913.163035273494,115.75,2019-06-23,Winter,0.001314060446780552,5882.66
25,4912.678649404357,125.61,2019-07-24,Winter,0.31406044678055184,5271.006
34,4911.621143742918,161.18,2019-07-10,Winter,0.2536136662286465,5435.108
42,4911.4643879632395,114.55,2019-08-30,Winter,0.0,5227.878
30,4908.7309382919775,124.97,2019-07-29,Winter,0.3508541392904073,4976.24
34,4908.215108062497,119.85,2019-07-19,Winter,0.052562417871222074,5692.33
44,4907.99514347146,144.32,2019-06-04,Winter,0.0,5366.506
18,4905.812201273751,200.63,2019-08-20,Winter,0.024967148488830485,6055.542
24,4904.820938174103,105.37,2019-06-30,Winter,0.3035479632063075,4927.974
35,4904.381590286638,117.19,2019-07-10,Winter,0.08015768725361366,5766.754
18,4904.175865417541,105.78,2019-07-01,Winter,0.002628120893561104,5991.908
20,4904.0414471631075,219.05,2019-08-03,Winter,0.06964520367936926,5458.83
22,4903.453427603417,217.17,2019-08-03,Winter,0.22207621550591325,5243.64
25,4903.449472840384,198.77,2019-08-19,Winter,0.5348226018396847,5347.746
29,4902.721916779631,124.96,2019-07-29,Winter,0.3508541392904073,4989.136
25,4902.255501480481,141.35,2019-08-12,Winter,0.21024967148488827,5378.266
36,4901.698997583104,119.36,2019-08-07,Winter,0.13009198423127463,6058.394
24,4900.8034803579485,182.19,2019-08-01,Winter,0.22733245729303547,5646.83
13,4900.608481785177,156.72,2019-06-28,Winter,0.0,5092.994
35,4898.535789089361,102.97,2019-07-20,Winter,0.027595269382391593,5367.45
27,4898.352480426527,267.9,2019-06-20,Winter,0.26544021024967146,5379.104
43,4897.193303945927,122.32,2019-06-22,Winter,0.0,5141.33
46,4896.675878768484,179.42,2019-06-27,Winter,0.0,4954.694
19,4896.328256985688,154.82,2019-08-10,Winter,0.09461235216819974,5315.966
30,4894.8030379847605,109.82,2019-07-25,Winter,0.28777923784494086,4976.592
44,4893.936921455364,307.62,2019-06-18,Winter,0.0,5671.906
40,4893.0510098497625,102.59,2019-07-11,Winter,0.0,5729.328
20,4891.722731423139,99.37,2019-07-08,Winter,0.03942181340341656,5830.884
25,4888.230170181371,165.18,2019-08-01,Winter,0.316688567674113,5521.35
36,4887.552984474735,126.41,2019-08-06,Winter,0.1366622864651774,6142.272
34,4886.770990205632,110.14,2019-06-14,Winter,0.08935611038107753,5237.072
16,4886.507367259325,105.41,2019-06-21,Winter,0.0,5735.25
31,4886.356744643606,110.22,2019-07-25,Winter,0.2233902759526938,5001.496
24,4885.870686004671,312.85,2019-07-12,Winter,0.04862023653088042,5610.932
37,4885.848896288921,140.97,2019-06-02,Winter,0.001314060446780552,5770.698
41,4885.49736591748,130.1,2019-06-11,Winter,0.0,5723.628
15,4885.265324230198,99.86,2019-08-14,Winter,0.0,5802.244
37,4885.0992936153425,89.76,2019-07-03,Winter,0.0,5807.408
37,4884.533575585519,124.53,2019-07-16,Winter,0.005256241787122208,6138.212
21,4883.369254958028,104.28,2019-07-08,Winter,0.12746386333771353,5741.772
25,4882.877240997231,170.04,2019-07-02,Winter,0.2641261498028909,5262.344
21,4882.871016879685,228.76,2019-08-03,Winter,0.22207621550591325,5359.184
43,4882.866621744595,144.3,2019-07-05,Winter,0.0,5617.516
33,4882.293422642157,117.18,2019-07-26,Winter,0.21944809461235215,5073.736
42,4881.390201578745,140.48,2019-06-10,Winter,0.0,5532.244
23,4881.017479813756,130.87,2019-07-02,Winter,0.17608409986859394,5346.24
39,4880.43499549544,80.41,2019-06-14,Winter,0.0,5516.798
31,4879.04797573603,176.5,2019-08-01,Winter,0.31406044678055184,5248.16
14,4879.0046711372415,128.83,2019-07-30,Winter,0.0,5239.802
39,4878.957233577892,137.66,2019-06-02,Winter,0.0,5614.862
22,4878.8539185964555,98.43,2019-07-04,Winter,0.055190538764783185,5389.806
17,4877.8754875971335,203.64,2019-08-20,Winter,0.024967148488830485,6160.344
25,4877.53138020864,136.44,2019-06-18,Winter,0.35611038107752957,5375.434
46,4875.392599280957,166.97,2019-06-25,Winter,0.0,4878.796
20,4873.4730753137865,103.15,2019-06-07,Winter,0.027595269382391593,5744.956
40,4873.114589211567,83.91,2019-06-14,Winter,0.0,5407.79
27,4872.254282294303,147.49,2019-06-28,Winter,0.3745072273324573,5210.956
41,4872.215981146726,100.36,2019-06-14,Winter,0.0,5340.394
20,4870.907038213008,181.22,2019-08-20,Winter,0.14323258869908015,5783.474
36,4869.858668902591,109.3,2019-08-30,Winter,0.15637319316688567,5393.956
33,4868.751719601015,124.27,2019-07-24,Winter,0.2680683311432326,5203.448
16,4868.416682594497,202.71,2019-08-20,Winter,0.0,6176.5
32,4868.359360469654,159.07,2019-06-28,Winter,0.316688567674113,5111.758
17,4868.115589397385,108.19,2019-06-21,Winter,0.001314060446780552,5775.35
40,4867.4979210420015,104.0,2019-07-27,Winter,0.0,5175.338
20,4866.441541921327,169.43,2019-08-04,Winter,0.0735873850197109,5269.498
34,4866.261122909846,103.72,2019-08-27,Winter,0.29697766097240474,5182.92
18,4866.116427060001,122.34,2019-07-05,Winter,0.003942181340341655,5943.578
26,4864.741941706706,125.52,2019-07-24,Winter,0.31406044678055184,5204.558
17,4863.9597144606505,187.03,2019-07-10,Winter,0.005256241787122208,6085.962
34,4863.121157658985,118.07,2019-08-19,Winter,0.3009198423127464,5495.396
27,4862.576350125418,155.85,2019-07-24,Winter,0.3114323258869908,5148.944
22,4862.1364871247315,139.63,2019-06-07,Winter,0.18659658344283836,5657.4
16,4861.878143126804,124.57,2019-07-05,Winter,0.0,5911.692
26,4861.049911497968,313.75,2019-08-10,Winter,0.22207621550591325,5013.638
41,4861.026868618745,134.02,2019-08-07,Winter,0.0,5925.27
19,4860.211895273282,167.34,2019-08-04,Winter,0.0735873850197109,5243.694
33,4858.897998273614,109.98,2019-06-30,Winter,0.15768725361366626,4882.146
23,4858.284815675569,175.98,2019-07-31,Winter,0.152431011826544,5522.704
15,4856.402935505901,239.08,2019-08-29,Winter,0.001314060446780552,5876.5
27,4855.595909722202,93.86,2019-08-14,Winter,0.442838370565046,5047.066
19,4854.785264758251,125.25,2019-08-08,Winter,0.09067017082785807,5750.73
43,4854.784149584488,121.11,2019-08-31,Winter,0.0,4872.298
41,4854.474802276414,98.45,2019-07-20,Winter,0.0,5253.752
37,4852.299248416352,115.17,2019-08-26,Winter,0.019710906701708282,6088.46
42,4850.420632185934,141.1,2019-07-18,Winter,0.0,5665.988
21,4850.224929683768,119.68,2019-07-30,Winter,0.09329829172141918,5365.37
18,4848.938424242258,129.47,2019-07-31,Winter,0.002628120893561104,5946.338
26,4848.922029944946,301.66,2019-07-12,Winter,0.04204993429697766,5561.184
42,4846.220225917462,121.4,2019-06-13,Winter,0.0,5595.988
20,4845.89607332255,123.11,2019-06-13,Winter,0.05387647831800263,5582.272
44,4844.88838375572,115.34,2019-08-27,Winter,0.0,5225.242
37,4844.785866748182,147.26,2019-08-03,Winter,0.011826544021024966,5858.512
19,4843.477338154642,189.55,2019-07-18,Winter,0.06438896189224703,5896.768
36,4842.9954053896845,115.72,2019-07-07,Winter,0.05781865965834429,5957.322
45,4842.373771195515,125.52,2019-07-24,Winter,0.0,5100.214
43,4841.877467554666,123.74,2019-07-28,Winter,0.0,5119.826
18,4840.864108114857,118.63,2019-06-30,Winter,0.002628120893561104,5270.278
36,4838.978041623839,104.38,2019-08-11,Winter,0.08672798948751641,5703.87
37,4837.869721501799,106.18,2019-07-01,Winter,0.0,6117.778
28,4837.389912837381,156.62,2019-08-23,Winter,0.29040735873850193,5200.36
16,4836.696460520071,71.78,2019-07-08,Winter,0.0,5738.568
23,4836.006854736244,112.89,2019-06-22,Winter,0.2352168199737188,5112.982
38,4834.599413965272,109.75,2019-08-26,Winter,0.019710906701708282,6109.808
45,4831.680946202366,131.08,2019-08-18,Winter,0.0,4976.578
29,4831.615689838336,103.54,2019-07-22,Winter,0.29040735873850193,4947.524
22,4831.045944889341,113.28,2019-06-22,Winter,0.16031537450722735,5194.812
43,4830.728976995356,99.89,2019-06-12,Winter,0.0,5450.944
44,4830.642190891453,138.22,2019-08-14,Winter,0.0,5334.016
28,4830.261539346556,178.03,2019-06-20,Winter,0.26544021024967146,5294.158
42,4830.194276915311,120.61,2019-08-11,Winter,0.0,5194.942
28,4826.690346122231,155.81,2019-07-24,Winter,0.3114323258869908,5094.82
39,4826.653835051627,147.12,2019-08-08,Winter,0.0,6004.962
40,4825.289710491584,112.89,2019-06-02,Winter,0.0,5465.736
41,4822.747237343077,105.48,2019-07-27,Winter,0.0,5091.678
28,4820.44701864822,120.81,2019-06-14,Winter,0.19185282522996056,5018.498
21,4820.390942432732,193.36,2019-08-20,Winter,0.2102496714848883,5654.574
21,4820.366631620812,113.87,2019-06-22,Winter,0.16031537450722735,5308.736
40,4819.261446559748,132.83,2019-08-08,Winter,0.0,5939.76
14,4818.434887928896,165.69,2019-08-05,Winter,0.0,5674.404
35,4818.288504566145,119.87,2019-06-23,Winter,0.051248357424441525,5688.922
14,4817.6027369394915,128.51,2019-06-24,Winter,0.0,5192.302
30,4817.207786868295,106.24,2019-06-27,Winter,0.3823915900131406,5088.564
45,4816.82662854883,187.89,2019-08-06,Winter,0.0,5228.0
42,4815.6309797587,128.77,2019-08-15,Winter,0.0,5776.72
16,4814.583349262582,162.24,2019-07-10,Winter,0.0,5950.864
40,4813.785355901299,106.5,2019-07-06,Winter,0.0,5641.76
21,4813.378382380965,104.82,2019-06-09,Winter,0.19448094612352168,5070.528
18,4813.251162252673,130.22,2019-06-17,Winter,0.005256241787122208,5825.484
32,4812.2258672115995,131.47,2019-06-07,Winter,0.22601839684625494,5156.578
17,4812.019487418704,130.57,2019-06-17,Winter,0.005256241787122208,5904.784
27,4811.063382217323,102.91,2019-08-27,Winter,0.5019710906701708,4951.342
42,4809.80868694109,113.79,2019-08-09,Winter,0.0,5463.004
26,4809.690167738834,91.45,2019-06-24,Winter,0.33902759526938236,5222.97
43,4809.244190309006,295.7,2019-08-19,Winter,0.0,5791.524
19,4808.794136187763,118.51,2019-07-05,Winter,0.07490144546649147,5899.166
36,4808.199416018048,88.89,2019-08-24,Winter,0.2010512483574244,5223.15
17,4808.052713167302,125.47,2019-08-13,Winter,0.011826544021024966,5959.89
20,4807.779744985015,112.55,2019-07-21,Winter,0.035479632063074903,5160.9
27,4807.481947615854,117.33,2019-08-12,Winter,0.41918528252299603,5250.834
31,4806.869704585078,108.6,2019-06-27,Winter,0.3140604467805519,5092.396
41,4806.483041480164,145.89,2019-07-10,Winter,0.0,5794.784
15,4806.1061426213255,131.98,2019-08-09,Winter,0.0,5663.574
18,4805.532739504953,132.87,2019-08-10,Winter,0.01445466491458607,5184.566
41,4804.410919063873,110.43,2019-07-15,Winter,0.0,5715.852
40,4802.449418698197,164.0,2019-08-04,Winter,0.0,5897.532
36,4802.307026766372,162.65,2019-08-03,Winter,0.11169513797634692,5746.172
17,4802.224095338369,126.11,2019-06-11,Winter,0.005256241787122208,5907.286
16,4801.798807932801,217.54,2019-08-29,Winter,0.001314060446780552,6045.154
25,4801.694760063652,106.83,2019-06-30,Winter,0.3771353482260184,4821.432
26,4801.181865267874,138.14,2019-06-18,Winter,0.35611038107752957,5314.524
20,4801.159085339759,115.06,2019-06-22,Winter,0.04993429697766097,5354.268
23,4800.636649831745,97.4,2019-07-04,Winter,0.11563731931668857,5336.558
29,4799.342887841103,185.88,2019-06-20,Winter,0.22864651773981598,5271.484
40,4798.569903217797,116.93,2019-08-13,Winter,0.0,6026.282
47,4797.6202718843615,243.24,2019-06-19,Winter,0.0,4815.328
24,4797.324262818293,183.22,2019-07-19,Winter,0.0328515111695138,5615.53
33,4796.834611777779,103.92,2019-08-27,Winter,0.29697766097240474,5067.048
18,4796.740377330097,246.22,2019-08-03,Winter,0.005256241787122208,5427.47
44,4796.46322946909,104.87,2019-06-24,Winter,0.0,5363.86
27,4794.6068704934005,247.89,2019-07-19,Winter,0.09461235216819973,5511.56
28,4794.555242111851,102.62,2019-07-26,Winter,0.3823915900131406,4900.858
27,4793.309803431959,91.66,2019-06-24,Winter,0.3245729303547963,5188.622
34,4793.026062546127,191.2,2019-08-18,Winter,0.22076215505913271,5264.478
24,4792.985237596882,214.22,2019-08-03,Winter,0.3101182654402102,5036.372
35,4791.526716814362,106.73,2019-06-04,Winter,0.02102496714848883,5968.874
39,4790.959546558743,85.64,2019-08-12,Winter,0.0,6106.716
33,4790.938732372319,105.35,2019-06-14,Winter,0.08935611038107753,5061.72
40,4789.407252439286,105.94,2019-08-24,Winter,0.0,5344.122
32,4789.28749908212,112.72,2019-06-22,Winter,0.21419185282522993,4808.114
14,4787.8901736929665,284.39,2019-08-30,Winter,0.0,5365.938
17,4787.47779652371,143.69,2019-06-04,Winter,0.003942181340341655,5956.542
22,4787.319703590718,173.56,2019-08-20,Winter,0.2102496714848883,5595.31
26,4786.69483063935,198.67,2019-08-19,Winter,0.5348226018396847,5269.696
37,4784.217938759557,179.35,2019-06-03,Winter,0.001314060446780552,6005.126
23,4783.920487889532,116.16,2019-08-21,Winter,0.3810775295663601,5345.862
28,4783.249184128131,308.3,2019-07-12,Winter,0.04073587385019711,5466.454
32,4781.865762597983,536.72,2019-08-20,Winter,0.1616294349540079,5439.132
33,4780.758721752369,129.08,2019-06-17,Winter,0.13797634691195795,5390.698
26,4780.058646272767,152.26,2019-07-02,Winter,0.2641261498028909,5199.39
43,4779.837965022797,112.58,2019-08-11,Winter,0.0,5045.252
28,4778.869932900271,86.99,2019-08-14,Winter,0.442838370565046,4975.15
30,4778.77278587847,178.1,2019-06-20,Winter,0.22864651773981598,5239.474
39,4776.25775332807,117.11,2019-08-21,Winter,0.0,6100.028
24,4776.086369185618,114.68,2019-06-22,Winter,0.2352168199737188,5016.528
43,4775.234475767173,114.48,2019-06-07,Winter,0.0,5484.388
32,4773.985782990511,144.79,2019-07-02,Winter,0.164257555847569,5096.34
44,4773.321961559831,113.23,2019-07-19,Winter,0.0,5073.382
30,4773.194800509713,112.15,2019-06-14,Winter,0.16294349540078842,4923.668
41,4772.674277100705,88.12,2019-06-15,Winter,0.0,4973.766
44,4772.0482296106275,116.03,2019-07-05,Winter,0.0,5373.968
36,4770.531517229625,182.5,2019-06-03,Winter,0.051248357424441525,5994.808
33,4768.631967689818,257.09,2019-08-05,Winter,0.22076215505913274,5712.036
20,4768.158106070364,117.78,2019-07-31,Winter,0.04993429697766097,5684.816
32,4767.78665660587,107.56,2019-07-26,Winter,0.3061760840998686,4934.44
19,4767.0539932964675,119.57,2019-08-28,Winter,0.21813403416557162,5724.244
19,4766.301505087922,121.49,2019-07-31,Winter,0.04993429697766097,5809.162
27,4765.957935700336,298.42,2019-07-12,Winter,0.04073587385019711,5524.31
29,4764.924765711246,111.58,2019-06-14,Winter,0.16294349540078842,4968.458
42,4763.9443534332295,103.97,2019-06-14,Winter,0.0,5223.8
28,4763.308496367733,246.14,2019-07-19,Winter,0.09461235216819973,5461.208
27,4762.8935554754225,199.77,2019-08-01,Winter,0.36662286465177396,5406.512
19,4762.781109879155,92.96,2019-06-06,Winter,0.05913272010512483,5818.996
27,4762.747672861001,151.15,2019-07-02,Winter,0.2049934296977661,5172.59
35,4761.990471166174,102.14,2019-06-13,Winter,0.01971090670170828,5793.89
28,4761.971825611407,254.9,2019-08-05,Winter,0.34691195795006563,5525.232
19,4761.631692739694,85.52,2019-06-15,Winter,0.02890932982917214,4939.55
29,4761.504794246373,129.37,2019-07-24,Winter,0.35611038107752957,5043.628
38,4761.40406728959,93.41,2019-07-01,Winter,0.0,6075.6
29,4761.36324425915,87.68,2019-08-14,Winter,0.35873850197109064,4940.61
34,4759.655064173565,212.29,2019-07-12,Winter,0.055190538764783185,5546.968
43,4759.378245231945,110.89,2019-08-30,Winter,0.0,5075.126
38,4759.205561995913,108.13,2019-07-16,Winter,0.005256241787122208,6135.178
25,4758.93225711024,111.05,2019-08-15,Winter,0.42706964520367935,5180.79
44,4758.720567668636,116.39,2019-06-22,Winter,0.0,4952.882
43,4758.277172750512,108.59,2019-06-17,Winter,0.0,5622.734
38,4757.944080109744,83.86,2019-07-03,Winter,0.0,5731.56
19,4757.7680578618065,106.81,2019-08-30,Winter,0.22470433639947437,5537.454
25,4756.594943468245,175.51,2019-07-19,Winter,0.04993429697766097,5551.762
32,4755.056847840308,94.8,2019-06-24,Winter,0.19316688567674112,5169.926
32,4754.908045329075,110.1,2019-06-14,Winter,0.15505913272010513,4963.622
41,4754.816188093132,109.73,2019-08-24,Winter,0.0,5251.49
36,4754.127735642121,113.79,2019-07-16,Winter,0.055190538764783185,6058.968
31,4754.073209661103,146.53,2019-08-12,Winter,0.36136662286465177,5140.048
46,4753.501613495658,136.27,2019-06-28,Winter,0.0,4951.98
36,4753.41005700677,125.34,2019-08-08,Winter,0.11300919842312745,6006.124
30,4753.344208864907,150.86,2019-06-28,Winter,0.3692509855453351,5022.736
44,4753.063869167532,115.81,2019-08-23,Winter,0.0,5200.632
13,4751.635504022546,178.99,2019-06-06,Winter,0.0,4763.262
28,4749.797013395745,144.46,2019-08-12,Winter,0.41918528252299603,5176.254
23,4748.95142658779,142.37,2019-08-04,Winter,0.15374507227332457,5144.258
19,4748.880651717853,101.55,2019-06-17,Winter,0.035479632063074903,5724.012
40,4748.204799280687,105.02,2019-08-12,Winter,0.0,6052.454
17,4746.174611728815,113.77,2019-07-11,Winter,0.002628120893561104,5700.22
33,4745.30600229547,151.21,2019-07-19,Winter,0.052562417871222074,5529.742
37,4744.487320985425,107.9,2019-07-07,Winter,0.001314060446780552,6018.656
21,4743.690857305022,184.93,2019-08-06,Winter,0.20630749014454666,5766.792
15,4743.53212138841,182.34,2019-07-31,Winter,0.0,5807.462
26,4742.365179514652,242.54,2019-07-19,Winter,0.04993429697766097,5528.98
39,4742.35940516109,110.03,2019-06-23,Winter,0.0,5777.9
47,4742.267728126686,214.59,2019-06-26,Winter,0.0,4810.178
39,4741.652024832159,107.01,2019-08-26,Winter,0.0,6008.274
21,4740.329658672181,105.09,2019-07-21,Winter,0.1314060446780552,5098.456
29,4738.783483574098,102.78,2019-07-26,Winter,0.3745072273324573,4851.678
18,4738.29622312811,165.7,2019-07-15,Winter,0.002628120893561104,5794.806
20,4738.143914727935,101.48,2019-06-17,Winter,0.035479632063074903,5633.77
38,4737.942988470512,112.75,2019-08-21,Winter,0.03416557161629435,6183.632
45,4737.426155198556,102.97,2019-07-22,Winter,0.0,4965.798
28,4736.285322282499,149.59,2019-06-28,Winter,0.3745072273324573,5146.034
41,4736.191457139093,95.1,2019-06-02,Winter,0.0,5343.68
13,4735.927724420492,248.52,2019-06-18,Winter,0.0,4937.144
18,4735.887155771467,190.29,2019-07-18,Winter,0.003942181340341655,5968.258
28,4735.076035446589,149.04,2019-07-02,Winter,0.2049934296977661,5114.106
33,4733.773916842541,97.9,2019-08-14,Winter,0.2641261498028909,5196.564
42,4733.317102997121,106.86,2019-07-27,Winter,0.0,4991.172
44,4733.287443456071,283.78,2019-08-02,Winter,0.0,5372.988
30,4733.021147533126,130.16,2019-08-12,Winter,0.3745072273324573,5101.27
39,4732.989626404713,121.38,2019-08-29,Winter,0.0,5891.484
14,4732.827884950187,154.95,2019-08-06,Winter,0.0,5666.226
18,4732.6906651231475,98.21,2019-06-15,Winter,0.001314060446780552,4839.74
35,4732.475413395681,98.65,2019-07-03,Winter,0.05913272010512483,5605.894
24,4731.329305651378,97.16,2019-07-04,Winter,0.11563731931668857,5301.976
21,4731.309210094363,159.87,2019-08-04,Winter,0.15111695137976344,5275.934
32,4729.761242474305,126.94,2019-07-24,Winter,0.30486202365308807,5081.768
45,4728.571659836705,115.09,2019-07-05,Winter,0.0,5073.762
45,4728.464875699888,117.09,2019-07-26,Winter,0.0,4846.938
19,4727.247080265472,113.02,2019-07-21,Winter,0.035479632063074903,5087.31
37,4726.173910165207,144.97,2019-08-08,Winter,0.011826544021024968,6079.144
19,4725.952124003091,86.69,2019-07-01,Winter,0.038107752956636,5921.896
28,4725.299355379829,93.6,2019-06-24,Winter,0.3245729303547963,5141.51
31,4724.637023275583,121.65,2019-06-28,Winter,0.316688567674113,5012.604
44,4723.534126598691,121.13,2019-08-31,Winter,0.0,4732.378
38,4722.990743922857,115.72,2019-07-12,Winter,0.0,5878.438
23,4722.243914151832,117.58,2019-06-07,Winter,0.22864651773981606,5585.354
34,4722.094903157211,145.88,2019-06-10,Winter,0.12089356110381076,5490.572
32,4721.976678724875,255.24,2019-08-05,Winter,0.30749014454664914,5579.934
23,4721.9550789527375,189.39,2019-08-20,Winter,0.3022339027595269,5519.782
35,4721.660430462596,96.02,2019-07-11,Winter,0.08541392904073587,5382.252
22,4721.333818712076,234.2,2019-08-06,Winter,0.20630749014454666,5661.262
20,4720.801624952116,223.94,2019-07-10,Winter,0.051248357424441525,5926.048
39,4720.305796660709,134.02,2019-08-13,Winter,0.0,6131.136
33,4720.142312960453,118.0,2019-08-19,Winter,0.3009198423127464,5308.322
47,4719.6146708229635,172.16,2019-06-27,Winter,0.0,4737.772
45,4719.573132862911,142.36,2019-06-30,Winter,0.0,4755.314
29,4718.745577321472,214.73,2019-07-12,Winter,0.06438896189224703,5358.924
16,4718.643754564231,124.76,2019-06-11,Winter,0.0,5883.558
20,4717.765318658426,125.07,2019-08-07,Winter,0.1116951379763469,5810.502
38,4717.638652755989,137.32,2019-08-08,Winter,0.011826544021024968,6090.562
24,4716.094780469009,158.39,2019-07-31,Winter,0.152431011826544,5476.014
27,4715.992381101519,192.11,2019-08-19,Winter,0.568988173455979,5226.836
21,4713.515748359822,118.1,2019-07-31,Winter,0.15374507227332457,5585.144
17,4712.377993281076,118.16,2019-06-09,Winter,0.005256241787122208,4713.086
17,4711.038411740265,166.04,2019-07-15,Winter,0.002628120893561104,5767.912
27,4710.15293895686,136.42,2019-06-18,Winter,0.2969776609724047,5231.5
38,4709.96190087207,127.26,2019-08-29,Winter,0.056504599211563734,5965.85
24,4709.876212119096,117.11,2019-06-07,Winter,0.22864651773981606,5467.72
40,4707.731145655723,116.94,2019-08-29,Winter,0.0,5781.016
35,4707.463747217745,127.05,2019-07-06,Winter,0.047306176084099864,5596.444
