Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
34,3965.3176067356453,148.7,2020-01-23,Summer,0.5624178712220761,5139.04
17,3964.7147990901008,81.95,2020-01-19,Summer,0.09855453350854139,4157.136
19,3964.3660694955447,97.32,2020-01-26,Summer,0.164257555847569,4465.086
38,3964.336311226963,19.29,2019-12-22,Summer,0.46254927726675427,4327.596
20,3964.104150627507,64.79,2020-02-09,Summer,0.2614980289093298,4337.656
36,3963.601133860433,83.45,2020-01-14,Summer,0.5768725361366622,4979.714
23,3962.333300938096,59.15,2020-02-09,Summer,0.6425755584756899,4314.71
21,3961.0847015427926,91.57,2019-12-04,Summer,0.5466491458607096,5076.606
16,3960.037587900383,101.48,2020-01-23,Summer,0.009198423127463863,4932.834
26,3959.588009704471,106.27,2020-02-04,Summer,0.4441524310118265,5301.532
30,3957.178723253884,87.65,2020-02-24,Summer,0.8607095926412615,4962.716
47,3956.9342328445478,62.86,2020-02-20,Summer,0.0,4178.034
34,3955.0851390241855,161.21,2020-01-30,Summer,0.6110381077529566,5257.068
24,3954.8493029614892,148.18,2019-12-05,Summer,0.7621550591327201,5074.676
13,3952.1950868161593,94.1,2019-12-16,Summer,0.0,4310.264
29,3951.8970207255156,126.7,2020-01-18,Summer,0.9434954007884362,4358.6
32,3951.612513575985,177.93,2020-01-23,Summer,0.685939553219448,5133.994
38,3951.1563043105098,130.78,2020-01-29,Summer,0.19710906701708278,5260.048
42,3951.018978685999,90.56,2020-01-18,Summer,0.18791064388961892,4376.322
28,3950.43537973519,112.44,2020-01-26,Summer,0.885676741130092,4482.308
33,3950.012807885615,120.1,2020-02-25,Summer,0.48751642575558474,5116.406
21,3949.7301298922935,136.96,2020-02-03,Summer,0.23127463863337713,5248.66
41,3949.5850493342973,82.96,2020-02-28,Summer,0.056504599211563734,4820.636
21,3949.5704078534245,9.75,2019-12-26,Summer,0.27989487516425754,4356.954
45,3949.455349770661,47.95,2019-12-17,Summer,0.0,4403.378
23,3948.7268450999645,50.9,2019-12-31,Summer,0.34691195795006563,4574.286
27,3945.982978318642,109.27,2019-12-10,Summer,0.9290407358738502,5002.494
27,3944.988258898737,84.71,2020-02-25,Summer,0.5282522996057818,5000.73
37,3944.6948495894308,68.74,2020-02-23,Summer,0.48357424441524305,4469.886
22,3944.572558876675,8.69,2019-12-23,Summer,0.15243101182654403,4598.716
42,3944.3637590664193,73.12,2020-02-23,Summer,0.10775295663600525,4449.838
43,3943.1898976189773,103.29,2019-12-02,Summer,0.011826544021024966,4826.864
37,3943.1832130846105,19.2,2019-12-22,Summer,0.46254927726675427,4318.482
29,3943.0584951303235,43.0,2020-02-24,Summer,0.8607095926412615,4948.798
26,3941.864394962228,32.58,2019-12-22,Summer,0.7490144546649145,4180.076
25,3941.804667852874,56.74,2020-02-09,Summer,0.7700394218134033,4285.904
17,3940.279104775183,33.24,2019-12-25,Summer,0.07621550591327202,4292.96
36,3940.062151017199,82.99,2020-01-18,Summer,0.7332457293035479,4485.506
24,3937.7404689768246,22.51,2019-12-25,Summer,0.34822601839684625,4373.13
38,3937.6517268135412,72.38,2020-01-14,Summer,0.4967148488830486,4931.346
24,3936.8459671102983,51.58,2019-12-31,Summer,0.34691195795006563,4574.338
16,3935.4530659650754,82.09,2020-02-25,Summer,0.001314060446780552,5080.208
29,3934.3299809358973,61.98,2020-02-22,Summer,0.35873850197109064,4518.186
22,3934.1411273817566,206.63,2020-01-29,Summer,0.1498028909329829,5268.056
25,3933.7717596408697,32.09,2019-12-31,Summer,0.45860709592641263,4565.662
27,3933.4108801425764,62.48,2020-02-22,Summer,0.29434954007884356,4579.906
15,3932.969661565991,128.23,2020-01-24,Summer,0.006570302233902759,4830.5
38,3932.952848347547,106.19,2019-12-04,Summer,0.519053876478318,5022.756
42,3931.1090115774327,106.93,2020-01-24,Summer,0.1471747700394218,4711.302
17,3931.024857955926,118.74,2019-12-11,Summer,0.13929040735873852,5236.63
19,3930.970314942559,53.38,2020-02-09,Summer,0.2614980289093298,4281.762
36,3929.7404090499363,110.71,2020-01-22,Summer,0.4743758212877793,5135.536
26,3929.684965916829,19.39,2019-12-26,Summer,0.5466491458607096,4127.016
17,3929.5834542040566,148.8,2019-12-05,Summer,0.14191852825229961,5303.182
24,3929.439753320412,478.71,2020-01-29,Summer,0.35348226018396844,5288.044
40,3929.3282904282632,94.51,2020-02-25,Summer,0.22470433639947437,4908.356
37,3927.4307786188715,18.83,2019-12-31,Summer,0.5532194480946123,4498.29
43,3926.76571129566,137.96,2019-12-07,Summer,0.043363994743758204,4447.398
36,3926.4682325434683,217.51,2020-02-03,Summer,0.202365308804205,5458.16
44,3924.788418983,25.54,2019-12-26,Summer,0.04862023653088042,4146.586
20,3923.9921541425692,79.97,2019-12-08,Summer,0.22470433639947437,4606.694
43,3921.598326360887,112.76,2020-02-10,Summer,0.024967148488830485,4668.574
33,3921.5718535466503,154.86,2020-01-23,Summer,0.5624178712220761,5106.958
31,3920.690756120957,177.73,2020-01-23,Summer,0.685939553219448,5114.246
28,3920.287692676337,258.44,2020-01-24,Summer,0.795006570302234,5185.258
35,3920.083006505778,122.97,2019-12-04,Summer,0.6819973718791065,5161.312
39,3919.049343311726,99.23,2020-01-08,Summer,0.2614980289093298,4792.112
34,3916.666329801677,103.92,2020-01-17,Summer,0.8436268068331143,4929.68
19,3916.10743678116,82.3,2020-02-25,Summer,0.13797634691195795,5023.302
31,3916.053187082669,425.16,2020-01-24,Summer,0.9027595269382391,5163.428
18,3913.7146577773515,66.03,2020-02-09,Summer,0.06176084099868594,4171.92
26,3913.5359913523,70.91,2020-02-15,Summer,0.3324572930354796,4610.18
39,3912.802933481613,117.49,2020-01-29,Summer,0.1116951379763469,5130.132
33,3911.7156482566606,197.96,2020-01-24,Summer,0.8409986859395532,5163.282
23,3909.564389033937,230.43,2020-01-29,Summer,0.35348226018396844,5286.626
29,3908.7765224043883,258.2,2020-01-24,Summer,0.8725361366622865,5150.798
35,3908.670559279997,84.15,2020-02-16,Summer,0.46386333771353483,4706.926
42,3907.6749056981284,117.02,2019-12-10,Summer,0.15768725361366623,4904.218
13,3907.203415038436,98.77,2020-02-20,Summer,0.001314060446780552,4368.662
25,3907.1093206732776,82.84,2020-01-11,Summer,0.8199737187910644,4512.12
27,3905.886049683579,64.09,2020-02-15,Summer,0.2996057818659658,4576.688
43,3905.5630505984095,118.34,2019-12-10,Summer,0.04467805519053877,4915.79
23,3905.2911917234965,79.19,2020-02-16,Summer,0.25624178712220763,4576.484
34,3904.987055004616,59.6,2019-12-15,Summer,0.328515111695138,4651.294
44,3904.886529026501,98.35,2020-02-27,Summer,0.001314060446780552,4676.272
43,3904.4893395288027,110.7,2020-01-18,Summer,0.04993429697766097,4398.782
18,3904.19267065895,66.92,2020-02-22,Summer,0.017082785808147174,4551.488
15,3903.718754016437,107.87,2019-12-10,Summer,0.0328515111695138,5031.848
39,3902.657864324555,83.44,2020-02-24,Summer,0.2956636005256242,4900.944
48,3901.969139600097,141.8,2020-02-17,Summer,0.0,4054.97
33,3901.718698920511,115.63,2020-01-22,Summer,0.5137976346911958,5126.578
23,3901.698159442888,16.34,2019-12-23,Summer,0.25624178712220763,4589.656
39,3899.3010962358544,101.07,2019-12-10,Summer,0.33377135348226017,4966.394
19,3899.2382179288966,94.03,2020-02-15,Summer,0.14586070959264125,4730.442
18,3897.894347661516,118.84,2019-12-11,Summer,0.13929040735873852,5221.568
25,3894.916538234725,150.93,2020-01-18,Summer,0.814717477003942,4478.044
28,3894.803415250292,114.71,2020-01-18,Summer,0.8541392904073587,4365.208
44,3894.675448126483,149.13,2020-01-18,Summer,0.04993429697766097,4338.168
16,3894.6171575584676,146.27,2019-12-02,Summer,0.03810775295663601,5114.11
34,3894.440816389613,33.87,2019-12-21,Summer,0.7161629434954008,4277.138
43,3894.177025732357,66.6,2020-02-23,Summer,0.009198423127463861,4368.206
45,3892.791712858986,58.72,2020-02-10,Summer,0.0,4326.432
12,3892.090100199516,115.3,2020-01-21,Summer,0.0,4015.832
43,3891.5690249232675,116.32,2020-02-03,Summer,0.04467805519053876,5065.63
42,3889.4059427574716,19.3,2019-12-26,Summer,0.2102496714848883,4105.106
47,3889.3533985373797,111.43,2019-12-12,Summer,0.0,4286.66
38,3889.149804159366,18.87,2019-12-31,Summer,0.5532194480946123,4450.18
36,3888.8097714813166,24.57,2019-12-22,Summer,0.6846254927726675,4341.0
37,3888.5881872099926,84.54,2020-01-22,Summer,0.4507227332457293,5054.22
13,3885.811661241716,15.45,2020-02-24,Summer,0.001314060446780552,4069.57
41,3885.5910761937885,17.9,2019-12-26,Summer,0.2102496714848883,4091.326
21,3885.177521339109,87.19,2020-01-25,Summer,0.3731931668856767,4677.836
15,3885.106466124468,143.78,2020-01-17,Summer,0.011826544021024966,4718.7
25,3884.621179142042,76.34,2020-02-25,Summer,0.49408672798948755,4975.09
39,3883.8352323471186,118.34,2020-01-24,Summer,0.32720105124835747,4879.522
39,3883.7391082340287,89.7,2020-01-18,Summer,0.4113009198423127,4449.618
40,3881.9597303383116,61.71,2020-01-13,Summer,0.25229960578186594,4860.802
21,3881.2368234822325,57.65,2019-12-15,Summer,0.39947437582128775,4687.91
40,3879.715168643297,67.15,2020-02-23,Summer,0.3140604467805519,4384.524
46,3879.2261020116657,86.79,2020-01-23,Summer,0.0,4390.368
43,3878.1525475934736,166.35,2020-01-24,Summer,0.03153745072273325,4727.68
23,3878.10258030216,100.96,2020-01-25,Summer,0.5558475689881733,4623.788
40,3877.4586115005736,87.81,2020-01-18,Summer,0.4113009198423127,4376.416
25,3877.009877065172,8.65,2019-12-23,Summer,0.36005256241787126,4556.084
46,3876.5119845325667,105.14,2020-01-15,Summer,0.001314060446780552,4319.146
45,3875.953826518579,24.52,2020-02-16,Summer,0.0,4248.744
39,3875.455266426336,99.5,2020-02-07,Summer,0.28383705650459923,4692.836
40,3874.9254581435857,17.94,2019-12-26,Summer,0.30880420499342964,4128.54
31,3873.722893312819,145.91,2019-12-04,Summer,0.80946123521682,5093.642
37,3871.2476563821383,84.72,2020-02-16,Summer,0.24310118265440211,4760.766
28,3871.055145370638,16.78,2019-12-21,Summer,0.6452036793692509,4180.6
27,3870.9823135375223,118.64,2019-12-04,Summer,0.9014454664914586,5033.496
40,3870.9668852008936,107.86,2020-01-30,Summer,0.24967148488830487,5002.36
15,3869.8916450825054,109.01,2020-01-20,Summer,0.00788436268068331,4554.208
28,3869.8096872261217,95.69,2020-01-09,Summer,0.8318002628120893,4757.924
33,3869.6272255607714,82.43,2020-02-16,Summer,0.43626806833114323,4560.164
46,3869.237698291436,47.9,2019-12-09,Summer,0.0,4239.274
1,3869.0950292214343,64.37,2020-02-14,Summer,0.001314060446780552,3908.378
39,3867.6599093708637,22.39,2019-12-26,Summer,0.30880420499342964,4181.632
31,3867.4150590972276,60.9,2020-02-22,Summer,0.29303547963206306,4487.476
14,3867.1845140038176,82.7,2020-02-04,Summer,0.001314060446780552,4707.574
36,3866.917421836535,8.7,2019-12-24,Summer,0.7450722733245729,4594.798
14,3866.606729539498,89.94,2020-02-26,Summer,0.001314060446780552,4613.728
26,3866.3895886975492,25.76,2019-12-31,Summer,0.45860709592641263,4458.694
31,3866.383698975552,159.51,2019-12-05,Summer,0.7884362680683311,5145.176
48,3865.793604263557,47.35,2020-02-11,Summer,0.001314060446780552,3949.714
22,3865.5927784601267,107.58,2020-01-25,Summer,0.3731931668856767,4651.492
15,3864.34829465432,131.75,2019-12-03,Summer,0.015768725361366625,5036.386
23,3864.0139047031944,109.64,2020-01-22,Summer,0.18659658344283836,5067.232
21,3863.8516598031074,90.58,2020-02-16,Summer,0.2378449408672799,4579.42
32,3863.8046340261894,366.63,2020-01-24,Summer,0.9027595269382391,5159.956
30,3863.6171430823624,90.28,2020-01-09,Summer,0.8134034165571615,4749.854
44,3863.2575271246046,93.44,2020-02-26,Summer,0.002628120893561104,4693.474
20,3863.2262866947276,107.49,2020-01-25,Summer,0.18134034165571616,4670.488
24,3861.5736075374407,81.45,2019-12-15,Summer,0.5124835742444153,4630.854
38,3861.412550245584,86.3,2020-02-21,Summer,0.3692509855453351,5019.114
25,3861.3448694142944,81.46,2019-12-15,Summer,0.657030223390276,4617.258
42,3861.2382215782236,93.83,2020-02-25,Summer,0.07095926412614981,4926.868
27,3860.099778333198,25.42,2019-12-22,Summer,0.9395532194480947,4176.828
36,3859.854228499828,102.73,2020-01-17,Summer,0.7542706964520368,4902.586
1,3858.2769778263932,142.59,2020-01-22,Summer,0.0,3931.972
32,3857.9297595492067,146.71,2019-12-04,Summer,0.80946123521682,5156.59
27,3856.734558241312,19.49,2019-12-26,Summer,0.636005256241787,4117.396
32,3856.353107099145,170.74,2019-12-05,Summer,0.7884362680683311,5214.056
18,3856.2089636397027,114.33,2020-01-18,Summer,0.11300919842312745,4499.978
46,3855.8290289314778,84.77,2019-12-11,Summer,0.0,4408.808
41,3854.179562242905,86.75,2020-01-18,Summer,0.18791064388961892,4336.132
14,3853.639312091759,106.57,2019-12-10,Summer,0.001314060446780552,4737.048
41,3852.545538964008,123.29,2019-12-06,Summer,0.08935611038107752,4723.55
42,3852.258934210564,108.19,2020-02-03,Summer,0.09986859395532194,5101.49
35,3852.2137356769495,102.25,2020-01-17,Summer,0.7542706964520368,4906.364
24,3851.3076051833555,107.58,2020-01-25,Summer,0.5558475689881733,4573.63
26,3851.2459987010184,109.17,2019-12-10,Summer,0.8423127463863338,4962.734
20,3849.7042880535123,72.98,2019-12-15,Summer,0.25229960578186594,4674.744
16,3848.385322607037,39.24,2019-12-23,Summer,0.024967148488830485,4397.63
27,3848.2534475165926,114.75,2020-01-18,Summer,0.8541392904073587,4402.756
42,3848.0023163104574,138.28,2019-12-07,Summer,0.1445466491458607,4447.902
45,3847.4507512897694,115.1,2020-01-18,Summer,0.0,4224.138
41,3846.541074786605,103.26,2019-12-10,Summer,0.15768725361366623,4867.472
36,3846.3881524088865,100.44,2020-02-16,Summer,0.46386333771353483,4785.262
35,3846.3751863836146,22.66,2019-12-26,Summer,0.521681997371879,4242.47
32,3845.9900441327886,91.74,2020-01-14,Summer,0.6110381077529566,4876.774
33,3844.6343162581284,56.76,2019-12-15,Summer,0.328515111695138,4584.048
38,3844.265579019686,101.77,2020-01-22,Summer,0.4507227332457293,5038.134
37,3843.2693980175072,83.13,2020-01-18,Summer,0.6018396846254928,4511.136
14,3843.092192043774,83.23,2020-02-27,Summer,0.001314060446780552,4619.56
39,3842.844218349944,216.06,2019-12-02,Summer,0.12746386333771353,5026.656
32,3842.6190213474265,62.76,2020-02-22,Summer,0.29303547963206306,4490.27
43,3842.040461615605,159.5,2020-01-29,Summer,0.02102496714848883,4913.142
24,3841.9924827056057,109.41,2019-12-10,Summer,0.709592641261498,5029.498
22,3840.2327374486777,57.06,2019-12-15,Summer,0.39947437582128775,4664.676
32,3840.0478895093725,72.0,2019-12-15,Summer,0.29829172141918525,4588.744
39,3839.2229024636076,85.94,2019-12-04,Summer,0.32588699080157685,4904.962
39,3839.189159368035,8.1,2019-12-18,Summer,0.3639947437582129,4605.97
43,3836.7503919428723,100.35,2020-01-17,Summer,0.05650459921156373,4585.014
19,3836.669355763781,106.63,2019-12-11,Summer,0.36662286465177396,5176.444
45,3836.6036027129335,18.24,2019-12-26,Summer,0.001314060446780552,4015.402
33,3836.1877945849956,210.05,2019-12-04,Summer,0.6846254927726675,5173.62
34,3835.8870798615585,218.48,2020-02-03,Summer,0.42706964520367935,5529.398
26,3835.159253100455,68.89,2020-02-09,Summer,0.7700394218134033,4261.038
34,3834.2723388149275,19.32,2019-12-26,Summer,0.5545335085413928,4203.228
30,3834.0330028289177,85.58,2020-01-14,Summer,0.5992115637319316,4820.57
40,3833.0187604515827,8.68,2019-12-18,Summer,0.3639947437582129,4541.398
45,3831.9214584489596,83.74,2020-02-14,Summer,0.0,4487.222
19,3830.829598398518,60.95,2019-12-31,Summer,0.16951379763469118,4576.094
41,3830.743536729887,99.19,2020-02-10,Summer,0.15637319316688567,4669.426
40,3830.046289114468,102.87,2020-01-19,Summer,0.35216819973718794,4518.876
40,3829.9421359786884,89.24,2020-02-12,Summer,0.30880420499342964,4899.784
20,3829.2810362522714,106.34,2019-12-11,Summer,0.36662286465177396,5143.02
19,3828.8856215660253,157.57,2020-01-29,Summer,0.05781865965834428,5270.752
23,3828.497366099436,12.78,2019-12-22,Summer,0.6885676741130092,4333.294
43,3827.994977279471,108.03,2020-02-02,Summer,0.026281208935611037,4699.9
39,3827.6661080659374,18.66,2019-12-31,Summer,0.3416557161629435,4363.636
40,3827.2377441536623,102.01,2019-12-10,Summer,0.33377135348226017,4904.532
48,3827.0984918237505,64.26,2020-02-20,Summer,0.0,4033.69
45,3826.3639470562066,76.32,2019-12-16,Summer,0.0,4514.902
43,3825.120011517657,118.42,2020-01-08,Summer,0.03153745072273325,4680.128
15,3824.408045630057,114.88,2020-01-22,Summer,0.002628120893561104,4745.678
40,3823.271773696023,103.82,2020-01-29,Summer,0.1116951379763469,5021.26
46,3822.537688386922,88.44,2020-02-03,Summer,0.0,4436.996
31,3821.977429009167,68.45,2020-02-15,Summer,0.5584756898817346,4520.604
24,3820.132397268469,8.88,2019-12-23,Summer,0.25624178712220763,4594.67
25,3819.6129626211778,22.19,2019-12-25,Summer,0.39816031537450725,4274.562
28,3819.4365693703517,62.45,2020-02-15,Summer,0.2996057818659658,4532.574
30,3818.0889892845453,121.37,2019-12-04,Summer,0.9342969776609724,5062.116
19,3817.9840887420346,83.88,2020-01-25,Summer,0.18134034165571616,4645.022
34,3817.7109671592743,147.09,2019-12-04,Summer,0.6846254927726675,5171.024
16,3816.1597420752933,165.33,2019-12-03,Summer,0.015768725361366625,5196.736
35,3815.512081133089,88.11,2020-01-14,Summer,0.5768725361366622,4898.034
16,3815.1324264486834,26.95,2019-12-19,Summer,0.0328515111695138,4846.564
34,3814.977840973819,99.21,2020-01-14,Summer,0.6386333771353482,4923.816
12,3813.640486866457,105.6,2020-02-12,Summer,0.001314060446780552,3913.488
36,3813.5514656263667,22.74,2019-12-26,Summer,0.521681997371879,4268.158
29,3812.750041113468,15.44,2019-12-21,Summer,0.726675427069645,4156.122
29,3811.298032918865,93.77,2020-01-09,Summer,0.8134034165571615,4746.332
44,3811.293671184748,113.76,2020-01-24,Summer,0.03153745072273325,4645.718
44,3810.733981128944,81.15,2019-12-07,Summer,0.043363994743758204,4382.93
13,3810.5389462695566,40.71,2020-02-14,Summer,0.001314060446780552,4251.864
13,3810.4240947840854,70.48,2019-12-12,Summer,0.0,4321.122
33,3810.1747879425743,105.18,2020-01-14,Summer,0.6386333771353482,4896.59
41,3808.9415236219165,83.2,2020-01-30,Summer,0.13534822601839686,4929.578
48,3808.115308298271,104.05,2019-12-12,Summer,0.0,4085.52
17,3808.0129352090507,63.98,2020-02-09,Summer,0.06176084099868594,4016.22
13,3807.825184008989,84.06,2020-01-08,Summer,0.0,4059.794
16,3807.397878346114,83.06,2020-02-21,Summer,0.001314060446780552,5119.82
17,3807.2058286622023,85.65,2020-02-13,Summer,0.035479632063074903,5187.298
36,3806.4819938207406,83.02,2020-02-22,Summer,0.1550591327201051,4625.552
41,3805.9643815325257,91.8,2020-02-25,Summer,0.07095926412614981,4879.386
22,3804.200993285903,105.88,2019-12-04,Summer,0.5466491458607096,5066.068
19,3803.586941506937,38.36,2019-12-23,Summer,0.11038107752956636,4706.478
35,3803.49271042502,103.97,2020-01-22,Summer,0.4743758212877793,5112.544
37,3803.358850523422,86.16,2020-02-21,Summer,0.3692509855453351,5059.306
42,3802.476594661725,107.87,2020-02-02,Summer,0.08409986859395532,4731.376
16,3802.176425393853,83.25,2020-01-19,Summer,0.010512483574244415,3954.106
13,3801.8494048442913,82.07,2020-02-28,Summer,0.001314060446780552,4257.408
43,3801.7823361629216,84.64,2019-12-13,Summer,0.04599211563731932,4732.872
35,3801.596096609873,32.62,2019-12-21,Summer,0.7122207621550591,4304.72
41,3801.1523402434354,114.68,2019-12-07,Summer,0.1445466491458607,4409.688
41,3800.603691839676,85.7,2020-01-13,Summer,0.1314060446780552,4776.952
44,3800.257247560868,103.18,2019-12-10,Summer,0.04467805519053877,4787.256
28,3800.1584633556954,19.31,2019-12-26,Summer,0.636005256241787,4085.02
26,3799.195561632753,82.88,2020-02-25,Summer,0.49408672798948755,4984.336
14,3798.7017956862705,82.41,2020-02-19,Summer,0.001314060446780552,4730.506
21,3798.619456886204,27.1,2019-12-23,Summer,0.15243101182654403,4629.654
24,3798.5475343962707,84.41,2020-02-25,Summer,0.40473061760841,5000.862
46,3796.742187429862,108.96,2020-01-20,Summer,0.0,4372.892
27,3796.495745747671,91.75,2020-02-21,Summer,0.4165571616294349,5235.964
37,3795.8994668040777,84.83,2020-01-17,Summer,0.5886990801576872,4823.032
44,3795.6065312371065,84.03,2019-12-13,Summer,0.04599211563731932,4664.454
42,3795.408820272006,83.7,2020-02-28,Summer,0.056504599211563734,4830.496
14,3795.098988647199,116.46,2019-12-09,Summer,0.0,4529.65
43,3794.6993185528186,136.6,2020-01-26,Summer,0.022339027595269383,4526.616
39,3794.6901308514493,83.13,2020-02-12,Summer,0.30880420499342964,4973.126
29,3793.9463492414966,115.78,2020-01-22,Summer,0.5295663600525624,5048.668
32,3793.0074891123077,22.37,2019-12-26,Summer,0.7358738501971089,4134.29
40,3792.834116796517,82.61,2019-12-04,Summer,0.32588699080157685,4811.214
31,3792.7507606341464,72.03,2019-12-15,Summer,0.29829172141918525,4551.922
38,3792.5659969586486,84.89,2019-12-13,Summer,0.4756898817345598,4990.64
30,3791.5003743319076,60.91,2020-02-22,Summer,0.35873850197109064,4487.384
16,3791.260947755173,97.57,2019-12-11,Summer,0.01971090670170828,5154.726
36,3791.1958735345816,68.41,2020-02-23,Summer,0.6517739816031537,4465.462
30,3790.6673105399345,169.2,2019-12-05,Summer,0.8331143232588698,5105.046
32,3789.676275949891,90.22,2020-01-26,Summer,0.9067017082785809,4581.482
42,3789.666259291214,8.93,2019-12-18,Summer,0.16031537450722733,4524.694
15,3788.4709279078324,20.76,2019-12-18,Summer,0.011826544021024968,4817.15
23,3788.0428801746984,54.35,2020-01-14,Summer,0.45597897503285145,4905.858
24,3787.7619177993056,107.56,2019-12-04,Summer,0.7779237844940867,5064.122
39,3787.752219690882,82.77,2020-01-14,Summer,0.3403416557161629,4840.256
20,3786.642917214861,8.56,2019-12-26,Summer,0.2890932982917214,4331.104
37,3785.9352560550988,17.98,2019-12-26,Summer,0.39421813403416556,4232.564
22,3785.611141531823,85.86,2020-02-16,Summer,0.2378449408672799,4575.022
33,3784.827013213869,17.99,2019-12-26,Summer,0.5545335085413928,4166.27
30,3784.8247812861264,92.3,2020-02-21,Summer,0.5151116951379763,5209.326
26,3784.687743042629,126.71,2020-01-18,Summer,0.814717477003942,4424.054
37,3784.095050919561,100.85,2019-12-13,Summer,0.4756898817345598,5017.928
25,3783.692673687697,118.99,2019-12-04,Summer,0.7858081471747701,5035.156
23,3783.4861399975716,57.13,2019-12-15,Summer,0.5124835742444153,4639.966
24,3783.126050071921,87.37,2020-01-22,Summer,0.18659658344283836,5072.552
19,3782.5903010599372,62.11,2019-12-15,Summer,0.25229960578186594,4625.816
25,3782.361295043452,119.1,2019-12-05,Summer,0.8501971090670171,5020.242
38,3782.1626742655776,17.94,2019-12-26,Summer,0.39421813403416556,4217.248
20,3781.564992563755,89.33,2020-02-16,Summer,0.11563731931668857,4537.128
1,3781.452386828497,141.93,2020-02-18,Summer,0.001314060446780552,3906.284
35,3781.1911945010606,89.39,2020-01-26,Summer,0.7148488830486202,4670.802
46,3780.1157440577267,115.21,2020-01-16,Summer,0.002628120893561104,4333.164
41,3778.7627775545416,88.11,2020-02-03,Summer,0.09986859395532194,5087.286
36,3778.7391522568596,82.04,2020-02-15,Summer,0.5006570302233903,4654.808
41,3778.595912263168,108.1,2020-02-02,Summer,0.08409986859395532,4752.35
22,3778.425719893103,62.04,2020-01-14,Summer,0.457293035479632,4905.052
15,3778.2970236982706,29.58,2019-12-24,Summer,0.026281208935611037,4264.662
15,3777.98876291031,100.81,2020-01-23,Summer,0.009198423127463863,4754.952
29,3777.820726416914,91.21,2019-12-15,Summer,0.5505913272010512,4511.242
25,3777.696997688472,105.76,2019-12-10,Summer,0.8423127463863338,4966.902
17,3777.3460097384477,150.15,2020-01-29,Summer,0.017082785808147174,5231.868
18,3776.9887121694846,99.06,2020-01-14,Summer,0.12877792378449407,4985.976
33,3776.729172990847,90.21,2020-01-26,Summer,0.8160315374507227,4590.878
44,3775.0364839816752,133.6,2020-01-26,Summer,0.022339027595269383,4487.332
32,3774.5108004376216,78.32,2020-02-16,Summer,0.3521681997371879,4518.998
45,3774.2732912044416,36.07,2019-12-15,Summer,0.0,4280.316
13,3774.215743807405,60.16,2019-12-17,Summer,0.0,4337.504
11,3773.6677549732212,96.86,2020-02-18,Summer,0.001314060446780552,3855.374
20,3773.5636627167596,30.15,2019-12-23,Summer,0.11038107752956636,4676.738
30,3772.394242369244,64.16,2020-02-15,Summer,0.41392904073587383,4510.738
32,3771.318676629455,61.61,2019-12-13,Summer,0.507227332457293,5137.112
40,3770.4892244732405,68.36,2020-01-14,Summer,0.3403416557161629,4769.374
40,3769.547469932343,152.74,2019-12-02,Summer,0.12746386333771353,4932.638
25,3768.9280161826086,62.0,2020-02-16,Summer,0.3350854139290407,4556.862
16,3768.863616720277,32.14,2019-12-25,Summer,0.018396846254927726,4112.718
40,3767.926035188704,18.66,2019-12-31,Summer,0.3416557161629435,4263.076
32,3767.875539070584,115.6,2020-01-22,Summer,0.5584756898817346,5115.208
41,3766.9103833583054,115.04,2020-01-24,Summer,0.1471747700394218,4719.948
18,3765.824515036082,78.28,2019-12-01,Summer,0.11695137976346912,4434.142
40,3765.1524066561915,116.08,2020-02-03,Summer,0.27463863337713534,5159.38
44,3764.8539991439266,127.81,2020-01-29,Summer,0.02102496714848883,4789.41
17,3764.0813036969607,24.31,2019-12-23,Summer,0.05913272010512483,4514.766
25,3763.388049312343,112.44,2020-01-27,Summer,0.6872536136662287,4898.784
14,3762.598740624488,73.28,2020-01-09,Summer,0.0,4360.618
21,3762.311390148183,117.05,2019-12-08,Summer,0.4415243101182655,4627.076
18,3762.2515860593594,82.04,2020-01-25,Summer,0.07490144546649145,4529.254
26,3761.6385862367974,121.87,2019-12-05,Summer,0.8501971090670171,4994.164
45,3761.594281010619,50.65,2020-02-18,Summer,0.0,4515.884
34,3761.2829513130946,89.39,2020-02-16,Summer,0.43626806833114323,4601.582
19,3761.2314717122094,164.83,2019-12-07,Summer,0.17608409986859394,4790.886
41,3759.8637090679877,8.58,2019-12-18,Summer,0.16031537450722733,4513.576
29,3759.234395015102,92.18,2020-02-21,Summer,0.5151116951379763,5209.264
18,3758.2144155911333,154.14,2020-01-29,Summer,0.017082785808147174,5257.588
39,3757.9935641649145,19.24,2019-12-22,Summer,0.33771353482260186,4267.938
29,3757.6305293930354,64.07,2020-02-15,Summer,0.41392904073587383,4496.526
14,3757.395538716072,79.07,2020-02-10,Summer,0.001314060446780552,4407.524
26,3756.9943431561114,71.59,2020-01-14,Summer,0.5532194480946123,4853.694
16,3756.9181784489233,23.76,2019-12-18,Summer,0.011826544021024968,5009.512
37,3756.551271193491,84.52,2020-02-22,Summer,0.1090670170827858,4578.934
43,3756.3446864696216,11.06,2019-12-18,Summer,0.04862023653088042,4561.896
25,3756.2657087720954,97.34,2020-01-25,Summer,0.5203679369250985,4533.224
31,3756.1503023446917,84.41,2020-01-14,Summer,0.6110381077529566,4841.216
27,3755.88735579874,125.69,2019-12-05,Summer,0.8922470433639947,5050.35
18,3755.4751477097216,62.75,2019-12-15,Summer,0.14060446780551902,4513.648
