Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
38,5395.969463911261,196.89,2019-05-03,Autumn,0.01445466491458607,5460.06
35,5393.502139910364,332.25,2019-05-23,Autumn,0.06176084099868594,5481.458
41,5380.959360841785,204.77,2019-05-23,Autumn,0.0,5436.772
18,5377.796939301348,167.65,2019-05-03,Autumn,0.026281208935611037,5504.356
36,5373.486682975206,437.82,2019-05-20,Autumn,0.06307490144546649,5970.016
17,5371.3911163633165,308.52,2019-05-24,Autumn,0.011826544021024966,5802.834
42,5352.379016907169,257.13,2019-05-01,Autumn,0.001314060446780552,5418.316
37,5352.067661253071,952.42,2019-05-13,Autumn,0.006570302233902759,5814.73
16,5351.558534509022,298.57,2019-04-04,Autumn,0.001314060446780552,5485.582
37,5342.768412620455,186.59,2019-05-05,Autumn,0.00788436268068331,5396.524
20,5339.023903237031,144.21,2019-05-01,Autumn,0.164257555847569,5381.834
17,5337.043162818328,312.94,2019-04-04,Autumn,0.002628120893561104,5464.84
38,5322.868844459239,159.68,2019-05-06,Autumn,0.003942181340341655,5728.882
39,5318.191188035919,140.33,2019-05-07,Autumn,0.0,5591.052
36,5307.077640799109,167.92,2019-05-06,Autumn,0.0657030223390276,5752.776
39,5304.42518848838,163.63,2019-05-03,Autumn,0.001314060446780552,5326.5
15,5302.132304708247,221.21,2019-05-24,Autumn,0.0,5543.99
17,5297.1106338408135,168.78,2019-05-07,Autumn,0.02102496714848883,5588.124
15,5296.5403785920735,206.57,2019-05-06,Autumn,0.001314060446780552,5352.51
36,5293.086153378944,337.82,2019-05-13,Autumn,0.09986859395532194,5747.098
36,5290.142084313975,167.37,2019-05-03,Autumn,0.13797634691195793,5358.574
18,5280.09765689811,137.22,2019-05-23,Autumn,0.018396846254927726,5619.42
35,5275.478215383642,133.71,2019-05-01,Autumn,0.14848883048620234,5304.506
38,5273.386634625442,145.07,2019-04-23,Autumn,0.028909329829172145,5573.11
16,5270.026737409286,291.24,2019-05-07,Autumn,0.001314060446780552,5599.912
41,5264.853412341399,167.74,2019-05-17,Autumn,0.0,5356.238
38,5262.709995479347,161.74,2019-05-05,Autumn,0.00788436268068331,5300.432
19,5258.75769002962,201.77,2019-05-06,Autumn,0.05781865965834428,5431.724
37,5242.399303114796,144.4,2019-04-23,Autumn,0.028909329829172145,5615.396
42,5241.439228422179,161.74,2019-05-23,Autumn,0.0,5287.416
39,5236.410667845179,147.45,2019-05-20,Autumn,0.0,5764.294
38,5236.2632116304785,250.21,2019-05-13,Autumn,0.006570302233902759,5743.23
37,5235.186118043376,178.59,2019-05-08,Autumn,0.006570302233902759,5738.968
19,5229.28623528003,136.52,2019-05-23,Autumn,0.10249671484888304,5495.632
19,5227.945351747372,165.56,2019-05-03,Autumn,0.1471747700394218,5365.992
17,5221.591292275667,141.88,2019-05-23,Autumn,0.018396846254927726,5714.722
36,5217.592473384492,169.99,2019-05-05,Autumn,0.07621550591327202,5277.132
18,5213.491039901733,230.15,2019-04-04,Autumn,0.002628120893561104,5310.948
36,5208.833896244068,140.94,2019-05-27,Autumn,0.04993429697766097,5952.94
40,5206.2702325686905,144.74,2019-05-20,Autumn,0.0,5620.63
21,5203.5642646964925,132.88,2019-05-01,Autumn,0.2917214191852825,5250.35
14,5186.199901983284,210.37,2019-05-01,Autumn,0.001314060446780552,5264.156
35,5180.2685239863895,134.33,2019-05-07,Autumn,0.035479632063074903,5368.686
40,5174.569076575324,135.52,2019-05-03,Autumn,0.001314060446780552,5180.284
40,5168.801144658904,131.06,2019-05-07,Autumn,0.0,5408.636
16,5167.990452046564,142.27,2019-05-23,Autumn,0.0,5708.318
39,5165.707853728034,149.32,2019-04-17,Autumn,0.001314060446780552,5421.596
17,5164.673847224163,172.32,2019-05-08,Autumn,0.01576872536136662,5553.352
41,5153.044739208434,151.96,2019-05-20,Autumn,0.0,5475.328
20,5152.1117567828705,161.95,2019-05-03,Autumn,0.1471747700394218,5255.078
18,5150.967492222181,140.54,2019-05-07,Autumn,0.02102496714848883,5440.896
37,5149.55691917218,130.56,2019-05-27,Autumn,0.001314060446780552,5905.53
38,5149.09859138288,151.46,2019-05-08,Autumn,0.006570302233902759,5659.218
43,5148.446946107358,197.69,2019-05-01,Autumn,0.001314060446780552,5213.478
19,5148.388504802197,182.98,2019-04-04,Autumn,0.059132720105124825,5221.944
18,5147.681382031505,244.17,2019-05-24,Autumn,0.011826544021024966,5702.408
42,5145.8976102236475,167.69,2019-05-17,Autumn,0.0,5239.56
34,5143.412774472757,151.25,2019-05-23,Autumn,0.16031537450722733,5198.33
38,5143.282663214176,162.64,2019-04-17,Autumn,0.05387647831800263,5529.59
17,5139.52336667546,365.11,2019-03-14,Autumn,0.00788436268068331,5205.408
15,5137.423005754024,188.84,2019-05-07,Autumn,0.001314060446780552,5402.602
20,5134.712406134441,134.62,2019-05-23,Autumn,0.10249671484888304,5360.398
16,5125.511965708135,135.33,2019-05-08,Autumn,0.0,5523.46
17,5123.738727238511,204.95,2019-04-18,Autumn,0.04599211563731932,5503.55
38,5120.887698564218,181.92,2019-04-16,Autumn,0.05387647831800263,5702.942
36,5120.382270221464,172.22,2019-05-08,Autumn,0.08147174770039421,5637.018
15,5119.2081946776525,257.22,2019-04-04,Autumn,0.001314060446780552,5241.646
17,5114.894486436734,233.1,2019-03-22,Autumn,0.005256241787122208,5133.822
16,5113.620450576559,350.39,2019-03-14,Autumn,0.001314060446780552,5159.528
22,5112.076735224271,169.84,2019-05-01,Autumn,0.2917214191852825,5160.296
35,5109.658312234496,206.06,2019-05-20,Autumn,0.06307490144546649,5658.58
39,5107.4301989021105,142.41,2019-05-05,Autumn,0.001314060446780552,5129.466
20,5104.2873632435285,197.26,2019-05-06,Autumn,0.05781865965834428,5340.754
37,5104.10944616436,156.48,2019-04-17,Autumn,0.05387647831800263,5486.796
38,5093.544367253365,135.81,2019-04-08,Autumn,0.07884362680683311,5459.224
39,5092.275555260893,178.9,2019-05-13,Autumn,0.0,5596.956
16,5091.1447620611925,194.48,2019-04-18,Autumn,0.001314060446780552,5446.786
39,5091.102204546315,146.75,2019-05-06,Autumn,0.001314060446780552,5546.486
18,5090.3993771116375,141.32,2019-04-24,Autumn,0.01576872536136662,5224.302
17,5087.133022174807,264.37,2019-03-20,Autumn,0.005256241787122208,5167.962
19,5086.223050042775,144.48,2019-04-24,Autumn,0.12614980289093297,5173.758
16,5084.490332838747,230.98,2019-03-22,Autumn,0.001314060446780552,5113.012
34,5084.174876082947,156.68,2019-05-17,Autumn,0.19842312746386334,5124.912
21,5079.855735999419,159.46,2019-05-03,Autumn,0.2864651773981603,5163.968
39,5076.182449804246,180.09,2019-04-16,Autumn,0.001314060446780552,5567.51
21,5076.129599059019,169.1,2019-05-06,Autumn,0.1366622864651774,5260.23
19,5075.06828273891,136.27,2019-05-07,Autumn,0.10643889618922471,5346.206
20,5069.522659738702,152.52,2019-04-24,Autumn,0.12614980289093297,5121.888
37,5067.399434241073,197.35,2019-04-16,Autumn,0.05387647831800263,5620.278
43,5064.810427540373,151.23,2019-05-23,Autumn,0.0,5106.738
22,5062.283440083905,205.13,2019-05-06,Autumn,0.1366622864651774,5196.516
34,5060.173358815343,168.0,2019-05-01,Autumn,0.29303547963206306,5090.822
18,5059.541792792601,192.72,2019-04-18,Autumn,0.04599211563731932,5451.212
38,5057.311985799194,84.61,2019-05-27,Autumn,0.001314060446780552,5822.41
18,5055.477338257288,138.53,2019-05-08,Autumn,0.01576872536136662,5424.34
17,5055.452875359057,141.61,2019-04-24,Autumn,0.01576872536136662,5237.088
19,5051.760383185492,297.85,2019-03-22,Autumn,0.09724047306176084,5055.29
20,5049.674502018848,176.8,2019-04-04,Autumn,0.059132720105124825,5125.712
18,5049.581029227749,218.36,2019-03-22,Autumn,0.005256241787122208,5059.834
16,5047.928612578913,259.18,2019-03-20,Autumn,0.001314060446780552,5134.482
41,5038.925128172097,150.76,2019-05-03,Autumn,0.001314060446780552,5053.936
20,5038.310941992191,136.19,2019-05-07,Autumn,0.10643889618922471,5249.578
18,5036.210796888272,242.04,2019-03-20,Autumn,0.005256241787122208,5122.476
23,5035.291310480726,168.18,2019-05-01,Autumn,0.41392904073587383,5089.592
14,5034.746,212.2,2019-05-03,Autumn,0.001314060446780552,5034.746
38,5023.590051016225,123.33,2019-04-18,Autumn,0.028909329829172145,5476.954
22,5022.729646762707,193.18,2019-05-03,Autumn,0.2864651773981603,5080.024
20,5018.349809854923,297.94,2019-03-22,Autumn,0.09724047306176084,5018.878
37,5018.239129095538,123.2,2019-04-18,Autumn,0.028909329829172145,5443.058
39,5016.12961526998,105.61,2019-04-23,Autumn,0.001314060446780552,5380.586
37,5015.725883209339,133.18,2019-04-24,Autumn,0.006570302233902759,5416.992
40,5014.234141717169,139.1,2019-05-13,Autumn,0.0,5417.832
18,5011.495776372339,355.87,2019-03-14,Autumn,0.00788436268068331,5110.758
36,5008.989994804741,261.93,2019-03-11,Autumn,0.39027595269382387,5103.692
21,5007.887106702491,153.32,2019-04-24,Autumn,0.2588699080157687,5085.686
21,5005.238863482471,133.45,2019-05-23,Autumn,0.2378449408672799,5214.81
23,5002.725428688752,264.96,2019-05-06,Autumn,0.228646517739816,5150.36
37,5002.3205619065375,134.13,2019-04-08,Autumn,0.07884362680683311,5365.21
23,5000.487279999933,197.07,2019-05-03,Autumn,0.39816031537450725,5039.786
35,4998.139146530508,159.3,2019-05-03,Autumn,0.13797634691195793,5047.832
38,4989.218227784099,196.57,2019-04-15,Autumn,0.06044678055190539,5679.596
21,4988.315376362315,137.57,2019-05-07,Autumn,0.18922470433639946,5187.826
21,4987.758361310875,177.65,2019-04-04,Autumn,0.20893561103810776,5049.354
19,4987.727641353363,251.87,2019-03-20,Autumn,0.05781865965834428,5073.956
40,4985.500108930937,145.74,2019-04-17,Autumn,0.001314060446780552,5289.052
17,4984.722912580876,215.24,2019-03-18,Autumn,0.006570302233902759,5100.132
22,4984.003525104802,136.24,2019-05-23,Autumn,0.2378449408672799,5181.308
19,4983.77165926332,298.52,2019-03-14,Autumn,0.09592641261498028,5100.698
22,4982.753644683152,166.49,2019-04-04,Autumn,0.20893561103810776,5010.658
24,4982.19829310029,192.52,2019-05-03,Autumn,0.39816031537450725,5008.654
34,4980.871123422021,138.21,2019-05-07,Autumn,0.11826544021024966,5124.848
40,4980.523696018565,175.15,2019-04-16,Autumn,0.001314060446780552,5399.806
24,4978.407234931217,169.85,2019-05-01,Autumn,0.41392904073587383,5041.958
42,4974.873871529448,150.52,2019-05-20,Autumn,0.0,5277.71
19,4974.415743760964,195.61,2019-04-18,Autumn,0.16031537450722733,5375.208
35,4974.253516445367,166.66,2019-05-06,Autumn,0.0657030223390276,5401.934
22,4973.143827042686,159.83,2019-05-07,Autumn,0.18922470433639946,5151.242
38,4972.158984672187,107.19,2019-04-24,Autumn,0.006570302233902759,5361.072
21,4969.668,289.3,2019-03-22,Autumn,0.164257555847569,4969.668
41,4969.0929517844725,357.49,2019-04-30,Autumn,0.001314060446780552,5551.928
23,4969.077210508969,134.47,2019-05-23,Autumn,0.3403416557161629,5104.01
20,4966.575282694552,247.73,2019-03-20,Autumn,0.05781865965834428,5030.62
23,4966.4299812301315,331.16,2019-03-22,Autumn,0.39027595269382387,4972.74
40,4962.706290586887,136.07,2019-05-05,Autumn,0.001314060446780552,4978.814
41,4960.229859980589,129.14,2019-05-07,Autumn,0.0,5258.392
22,4959.93069569844,153.28,2019-04-24,Autumn,0.2588699080157687,5030.606
22,4956.51980641128,291.63,2019-03-22,Autumn,0.164257555847569,4957.93
20,4956.2455394614235,304.33,2019-03-14,Autumn,0.09592641261498028,5071.836
24,4955.772473047957,132.64,2019-05-23,Autumn,0.3403416557161629,5031.916
27,4955.032504626628,296.4,2019-03-18,Autumn,0.41392904073587383,4957.318
26,4953.333650042155,272.83,2019-03-18,Autumn,0.3035479632063075,4955.2
24,4952.795899010283,331.82,2019-03-22,Autumn,0.39027595269382387,4966.372
24,4952.160120452108,240.89,2019-03-11,Autumn,0.41918528252299603,4952.408
33,4951.858750674179,140.3,2019-05-23,Autumn,0.16031537450722733,5007.242
37,4951.774345085027,257.39,2019-03-11,Autumn,0.2588699080157687,5041.072
21,4949.144136064427,247.62,2019-03-20,Autumn,0.12352168199737187,4987.548
33,4948.8584738760055,169.23,2019-05-01,Autumn,0.29303547963206306,4963.25
39,4948.616595811538,167.63,2019-04-04,Autumn,0.07884362680683311,5156.47
22,4948.51073105306,250.95,2019-03-20,Autumn,0.12352168199737187,4981.282
25,4948.285045087522,179.69,2019-04-04,Autumn,0.4375821287779238,4949.08
19,4947.591205246146,219.68,2019-03-18,Autumn,0.06964520367936926,5040.572
39,4946.839579672529,67.36,2019-05-27,Autumn,0.0,5670.724
18,4944.725927716551,217.78,2019-03-18,Autumn,0.006570302233902759,5056.994
23,4944.252849348193,227.51,2019-03-11,Autumn,0.41918528252299603,4949.218
23,4943.054922278557,165.76,2019-04-04,Autumn,0.36793692509855447,4965.514
25,4942.83172098262,184.76,2019-05-03,Autumn,0.4730617608409986,4949.284
44,4942.631525205679,168.08,2019-05-01,Autumn,0.001314060446780552,4965.11
20,4942.346218312553,219.81,2019-03-18,Autumn,0.06964520367936926,5020.352
17,4941.665501298888,253.52,2019-03-11,Autumn,0.011826544021024966,5102.162
41,4941.31131587878,138.5,2019-05-13,Autumn,0.0,5312.46
25,4941.297408164649,246.05,2019-03-18,Autumn,0.3035479632063075,4948.412
37,4939.787228641167,193.48,2019-04-15,Autumn,0.06044678055190539,5627.642
25,4937.656868327936,167.98,2019-05-01,Autumn,0.48751642575558474,5015.762
24,4936.174328284316,171.84,2019-04-04,Autumn,0.36793692509855447,4968.134
35,4936.042753484411,134.93,2019-05-27,Autumn,0.04993429697766097,5660.922
43,4935.357579864128,179.38,2019-05-17,Autumn,0.0,5079.208
25,4935.022,273.75,2019-03-11,Autumn,0.5519053876478317,4935.022
39,4934.48011110869,177.21,2019-04-15,Autumn,0.001314060446780552,5553.002
15,4932.701002863261,190.33,2019-04-18,Autumn,0.001314060446780552,5271.234
21,4931.683640067442,253.7,2019-03-18,Autumn,0.09724047306176084,4987.274
22,4930.882956207707,227.43,2019-03-11,Autumn,0.2365308804204993,4952.01
28,4929.961820239288,272.37,2019-03-18,Autumn,0.41392904073587383,4937.812
23,4927.43444415876,248.97,2019-03-20,Autumn,0.17608409986859394,4965.466
24,4927.3199345273315,269.58,2019-03-18,Autumn,0.18396846254927723,4955.744
23,4926.4369398651825,244.8,2019-03-18,Autumn,0.18396846254927723,4973.442
24,4926.412279517378,214.56,2019-05-06,Autumn,0.228646517739816,5093.888
16,4924.661797294312,84.73,2019-04-24,Autumn,0.001314060446780552,5082.826
35,4924.015418854188,268.01,2019-03-18,Autumn,0.13009198423127463,5025.836
36,4922.780871089449,267.95,2019-03-18,Autumn,0.13009198423127463,5046.608
23,4921.889170155718,152.38,2019-04-24,Autumn,0.316688567674113,4997.616
21,4921.585666007645,280.52,2019-03-14,Autumn,0.2155059132720105,5046.59
27,4921.549596372031,167.56,2019-05-01,Autumn,0.5111695137976346,4946.162
41,4920.977140300749,175.1,2019-04-16,Autumn,0.001314060446780552,5275.272
25,4920.526858558613,143.43,2019-04-24,Autumn,0.36136662286465177,4929.4
25,4920.396498626266,139.55,2019-05-23,Autumn,0.35611038107752957,4978.302
26,4920.315513961652,167.36,2019-05-01,Autumn,0.48751642575558474,4965.752
37,4916.546769581156,140.71,2019-05-02,Autumn,0.01445466491458607,5748.922
22,4916.35929117285,240.96,2019-03-18,Autumn,0.09724047306176084,4964.538
25,4916.299838799084,293.9,2019-03-22,Autumn,0.45992115637319314,4932.29
24,4915.460901058637,141.12,2019-04-24,Autumn,0.316688567674113,4960.21
18,4915.296963634447,246.63,2019-03-11,Autumn,0.011826544021024966,5041.522
24,4915.233107859555,173.87,2019-03-01,Autumn,0.4467805519053876,4937.62
21,4914.720828349345,224.9,2019-03-11,Autumn,0.2365308804204993,4946.194
36,4913.817230490709,106.18,2019-04-23,Autumn,0.1314060446780552,5393.324
33,4912.642319480632,254.21,2019-03-11,Autumn,0.5032851511169514,5015.336
27,4911.784527042,240.84,2019-03-11,Autumn,0.6399474375821288,4914.058
35,4911.750289219194,235.71,2019-03-11,Autumn,0.39027595269382387,5061.264
29,4911.459218327886,272.62,2019-03-18,Autumn,0.2917214191852825,4927.826
23,4911.414406376756,195.01,2019-03-01,Autumn,0.4467805519053876,4959.354
34,4911.165416077139,272.03,2019-03-18,Autumn,0.18396846254927723,5006.49
26,4911.03209841375,240.59,2019-03-11,Autumn,0.5519053876478317,4911.056
15,4909.350662683842,135.11,2019-05-08,Autumn,0.0,5318.134
39,4908.811131729405,133.41,2019-04-08,Autumn,0.002628120893561104,5317.816
27,4903.968895119127,165.33,2019-05-07,Autumn,0.31274638633377133,5003.364
38,4902.857297399466,164.07,2019-04-04,Autumn,0.24704336399474378,5097.078
26,4901.021232535516,173.18,2019-05-03,Autumn,0.4730617608409986,4904.198
24,4900.258131526112,247.79,2019-03-20,Autumn,0.17608409986859394,4965.462
19,4900.1195625997725,171.53,2019-05-24,Autumn,0.09198423127463862,5561.742
40,4899.378527622422,186.31,2019-04-30,Autumn,0.001314060446780552,5639.024
26,4898.460868279515,294.49,2019-03-22,Autumn,0.45992115637319314,4935.102
34,4897.761757146895,242.05,2019-03-11,Autumn,0.5032851511169514,5033.656
15,4895.86311684603,215.53,2019-03-22,Autumn,0.001314060446780552,4927.87
36,4895.236296798463,130.96,2019-04-17,Autumn,0.2049934296977661,5220.57
17,4894.693384908575,298.76,2019-03-15,Autumn,0.00788436268068331,5127.342
24,4894.168769937306,303.62,2019-03-14,Autumn,0.2917214191852825,5022.91
39,4893.936783257633,85.02,2019-04-18,Autumn,0.001314060446780552,5360.014
26,4893.63017983141,140.96,2019-05-23,Autumn,0.35611038107752957,4953.098
25,4893.621679812055,172.77,2019-03-01,Autumn,0.6136662286465177,4897.58
40,4892.4732142711355,164.53,2019-04-04,Autumn,0.07884362680683311,5189.848
16,4892.23671525654,136.19,2019-05-14,Autumn,0.0,5677.876
18,4891.380841616742,260.1,2019-03-01,Autumn,0.02233902759526938,5217.488
36,4891.189581524811,133.91,2019-04-08,Autumn,0.24967148488830485,5200.068
33,4891.099554065843,162.63,2019-05-07,Autumn,0.11826544021024966,5048.878
42,4890.895791452077,128.43,2019-05-03,Autumn,0.001314060446780552,4921.776
39,4889.128207484942,137.82,2019-05-08,Autumn,0.0,5472.814
16,4888.680538959226,217.65,2019-03-11,Autumn,0.001314060446780552,5071.73
32,4887.328848948716,153.58,2019-05-23,Autumn,0.22076215505913271,4911.93
19,4887.1745937782425,181.47,2019-05-08,Autumn,0.06307490144546649,5323.88
38,4887.027174406272,140.12,2019-05-02,Autumn,0.01445466491458607,5727.484
22,4886.341135513725,235.02,2019-03-14,Autumn,0.2155059132720105,5038.116
17,4885.371749850807,188.58,2019-04-17,Autumn,0.056504599211563734,5479.188
16,4881.906569142986,187.66,2019-03-18,Autumn,0.001314060446780552,5020.682
20,4881.73775743079,179.08,2019-04-18,Autumn,0.16031537450722733,5285.98
22,4880.500566648412,181.78,2019-03-01,Autumn,0.31537450722733246,4966.95
19,4879.944481384139,240.47,2019-03-11,Autumn,0.1011826544021025,4994.592
39,4878.702541075151,106.02,2019-04-24,Autumn,0.001314060446780552,5247.434
32,4878.684430749015,164.6,2019-05-01,Autumn,0.4086727989487517,4895.382
40,4878.31332906855,130.62,2019-05-06,Autumn,0.001314060446780552,5356.03
28,4876.9776332638585,240.33,2019-03-11,Autumn,0.6399474375821288,4891.414
19,4876.580701825024,250.41,2019-03-01,Autumn,0.152431011826544,5154.884
20,4875.699354304879,241.81,2019-03-11,Autumn,0.1011826544021025,4961.14
28,4872.735798442485,167.04,2019-05-01,Autumn,0.5111695137976346,4902.48
32,4871.212903932509,148.02,2019-05-07,Autumn,0.1090670170827858,5007.224
16,4870.30813338808,253.35,2019-03-08,Autumn,0.001314060446780552,5247.788
42,4870.280762542902,197.7,2019-04-30,Autumn,0.001314060446780552,5393.33
27,4869.959418423991,173.19,2019-03-01,Autumn,0.7463863337713534,4870.514
27,4869.812714262789,137.5,2019-05-23,Autumn,0.304862023653088,4926.514
17,4869.032156393388,261.44,2019-03-01,Autumn,0.02233902759526938,5289.27
15,4866.768489838189,135.33,2019-05-23,Autumn,0.0,5493.724
26,4865.456392229084,151.11,2019-03-01,Autumn,0.6136662286465177,4866.75
14,4865.3825629305575,157.92,2019-05-24,Autumn,0.0,5046.094
18,4865.0919421127355,178.93,2019-04-09,Autumn,0.06964520367936926,5266.886
25,4864.672138490232,291.17,2019-03-14,Autumn,0.4336399474375821,5003.414
16,4860.845530681721,245.64,2019-03-15,Autumn,0.001314060446780552,5077.036
26,4858.667419151551,152.57,2019-04-24,Autumn,0.36136662286465177,4888.994
30,4858.601089930978,303.41,2019-03-18,Autumn,0.2917214191852825,4911.552
37,4857.190090560666,234.64,2019-03-18,Autumn,0.09724047306176084,5000.224
32,4857.015053844402,287.95,2019-03-11,Autumn,0.57161629434954,4976.752
40,4853.065969300227,175.98,2019-04-15,Autumn,0.001314060446780552,5354.252
34,4852.738450128229,171.27,2019-05-06,Autumn,0.15374507227332457,5152.732
17,4852.502398087796,193.91,2019-04-09,Autumn,0.06964520367936926,5394.676
33,4851.026814947719,153.04,2019-05-17,Autumn,0.19842312746386334,4941.252
35,4850.703760058883,130.74,2019-04-17,Autumn,0.2049934296977661,5008.476
20,4850.161638034686,182.39,2019-03-01,Autumn,0.152431011826544,5065.556
16,4850.113505967571,191.16,2019-04-17,Autumn,0.001314060446780552,5474.118
34,4849.540004919008,165.74,2019-05-03,Autumn,0.27858081471747703,4898.914
28,4848.959591286799,165.11,2019-05-07,Autumn,0.31274638633377133,4967.666
27,4848.643434840218,290.4,2019-03-22,Autumn,0.5795006570302234,4918.938
33,4848.420004934114,307.85,2019-03-18,Autumn,0.18396846254927723,4969.532
14,4847.801733447061,193.61,2019-05-06,Autumn,0.001314060446780552,4908.962
21,4847.239551411032,186.27,2019-03-01,Autumn,0.31537450722733246,4994.364
36,4846.725243819912,131.85,2019-04-24,Autumn,0.09592641261498028,5284.472
35,4846.537639597876,139.2,2019-05-05,Autumn,0.07621550591327202,4926.658
40,4844.958435971287,67.82,2019-05-27,Autumn,0.0,5508.642
15,4844.627034742082,247.42,2019-03-20,Autumn,0.001314060446780552,4932.174
31,4843.861480246346,240.45,2019-03-11,Autumn,0.57161629434954,4912.062
16,4843.521020793519,161.73,2019-05-21,Autumn,0.0,5703.374
28,4843.2,168.07,2019-03-01,Autumn,0.7463863337713534,4843.2
17,4842.953794044163,252.47,2019-03-08,Autumn,0.006570302233902759,5281.388
29,4841.19396528791,240.33,2019-03-11,Autumn,0.5335085413929042,4883.406
27,4841.043153610346,170.22,2019-05-03,Autumn,0.4980289093298292,4872.046
26,4839.905091766371,172.72,2019-04-04,Autumn,0.4375821287779238,4913.426
41,4839.502390788703,135.85,2019-05-05,Autumn,0.001314060446780552,4847.868
27,4838.921145470726,303.08,2019-03-14,Autumn,0.43101182654402104,4982.174
38,4837.888426848063,254.11,2019-03-11,Autumn,0.2588699080157687,4985.796
38,4837.6137409913135,184.77,2019-04-30,Autumn,0.022339027595269383,5886.866
26,4837.349029057083,291.31,2019-03-14,Autumn,0.4336399474375821,4994.222
39,4837.207575523112,161.67,2019-04-30,Autumn,0.001314060446780552,5787.184
35,4836.962865164209,135.23,2019-05-13,Autumn,0.09986859395532194,5353.736
44,4836.321770769607,223.42,2019-05-23,Autumn,0.0,4858.37
25,4835.975934758418,202.42,2019-05-06,Autumn,0.24441524310118262,5010.258
38,4835.397504759545,247.44,2019-03-18,Autumn,0.09724047306176084,4979.04
37,4834.63812432386,138.08,2019-05-19,Autumn,0.001314060446780552,5518.866
29,4834.254777797484,165.66,2019-05-07,Autumn,0.25098554533508544,4952.646
23,4834.171015576713,236.69,2019-03-14,Autumn,0.2917214191852825,4990.47
43,4832.787847658529,147.67,2019-05-20,Autumn,0.0,5063.696
42,4832.231392387654,165.77,2019-04-16,Autumn,0.001314060446780552,5116.026
25,4832.070362023,248.81,2019-03-20,Autumn,0.24441524310118265,4920.636
29,4831.207360755079,165.64,2019-05-01,Autumn,0.4848883048620236,4852.712
27,4831.185124501845,202.13,2019-05-06,Autumn,0.34822601839684625,4980.19
40,4829.667489650265,100.82,2019-04-23,Autumn,0.001314060446780552,5193.26
19,4826.317829124773,170.48,2019-04-09,Autumn,0.23127463863337713,5178.376
17,4826.026582576523,204.06,2019-04-15,Autumn,0.047306176084099864,5351.846
18,4825.409233402077,140.0,2019-05-17,Autumn,0.013140604467805518,5622.806
37,4825.191529656993,164.04,2019-04-04,Autumn,0.24704336399474378,5053.038
28,4824.368387638276,139.45,2019-05-23,Autumn,0.304862023653088,4872.842
