Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
31,3924.4701580935134,121.65,2019-06-28,Winter,0.316688567674113,5012.604
26,3923.6893593294253,123.04,2019-06-11,Winter,0.3022339027595269,5058.4
14,3923.4937615177832,156.76,2019-08-08,Winter,0.0,5380.062
43,3922.7641706340637,295.7,2019-08-19,Winter,0.0,5791.524
39,3922.4691741437246,89.8,2019-06-29,Winter,0.0,5625.884
19,3920.858248205615,114.8,2019-08-17,Winter,0.09198423127463864,5195.7
44,3920.310205402575,99.62,2019-08-12,Winter,0.0,5206.256
32,3919.702579761556,98.57,2019-07-15,Winter,0.2233902759526938,5032.738
9,3919.3374952603176,172.43,2019-06-26,Winter,0.0,3935.24
26,3919.276916104196,117.63,2019-06-01,Winter,0.1366622864651774,4892.046
30,3919.129582660359,123.86,2019-06-17,Winter,0.22733245729303547,5077.638
24,3918.6961970337898,115.76,2019-06-06,Winter,0.2260183968462549,5423.904
22,3918.2398627680996,217.17,2019-08-03,Winter,0.22207621550591325,5243.64
40,3917.8158814506874,87.31,2019-06-21,Winter,0.0,5438.398
23,3917.699619322395,178.25,2019-07-18,Winter,0.2759526938239159,5396.284
37,3917.240819655145,90.13,2019-06-21,Winter,0.001314060446780552,5734.55
21,3914.870265085562,99.94,2019-07-07,Winter,0.20105124835742444,5375.478
30,3914.429016767115,87.73,2019-07-15,Winter,0.3298291721419185,4909.674
42,3912.827224046253,91.28,2019-07-16,Winter,0.0,5536.552
40,3912.6651914627682,92.83,2019-06-06,Winter,0.0,5926.434
20,3912.357614702189,115.07,2019-07-09,Winter,0.04336399474375821,5838.678
47,3912.2820498118244,214.59,2019-06-26,Winter,0.0,4810.178
23,3912.074567499303,216.5,2019-08-03,Winter,0.3101182654402102,5136.098
16,3912.026998485485,105.41,2019-06-21,Winter,0.0,5735.25
44,3911.958768181373,113.62,2019-06-06,Winter,0.0,5331.382
43,3910.262374911547,116.47,2019-07-30,Winter,0.0,5361.308
40,3909.487752949866,89.9,2019-08-17,Winter,0.0,5403.888
38,3909.455533385331,146.9,2019-08-24,Winter,0.03153745072273324,5591.826
18,3908.8523379595918,97.02,2019-07-20,Winter,0.001314060446780552,4981.796
33,3908.6108712841783,124.38,2019-08-26,Winter,0.17345597897503284,5200.676
44,3907.270631550291,106.3,2019-06-16,Winter,0.0,4768.67
42,3906.4726689796275,138.21,2019-08-13,Winter,0.0,5714.958
35,3905.613634783325,107.44,2019-08-27,Winter,0.19316688567674112,5361.326
46,3905.277363548712,136.27,2019-06-28,Winter,0.0,4951.98
42,3903.24369061522,114.33,2019-06-07,Winter,0.0,5675.212
22,3902.769419291186,78.63,2019-06-02,Winter,0.15374507227332457,5044.854
17,3901.6661938718266,124.47,2019-08-16,Winter,0.03153745072273324,5981.37
17,3900.0759922469397,96.67,2019-07-20,Winter,0.001314060446780552,4763.488
26,3899.0877861629724,88.84,2019-06-10,Winter,0.2706964520367937,5033.146
16,3898.811409743222,122.82,2019-08-16,Winter,0.0,5977.15
19,3898.5620194967673,123.19,2019-06-01,Winter,0.04467805519053877,5077.38
14,3898.2359987183418,128.19,2019-07-26,Winter,0.0,5202.75
23,3897.9914832903532,128.36,2019-08-17,Winter,0.1366622864651774,5175.768
41,3897.95092221757,147.9,2019-08-08,Winter,0.0,5760.688
29,3897.6923956166506,87.77,2019-07-15,Winter,0.3298291721419185,4925.34
5,3895.6594719160726,130.05,2019-06-26,Winter,0.0,3918.03
25,3895.4025333062987,192.65,2019-08-18,Winter,0.28120893561103805,5076.128
18,3894.7107226280627,144.09,2019-08-17,Winter,0.02759526938239159,5098.722
45,3893.920385948196,106.84,2019-07-08,Winter,0.0,4999.714
37,3893.3507390368572,87.22,2019-06-16,Winter,0.001314060446780552,5695.914
26,3892.5578638826,111.79,2019-08-21,Winter,0.5137976346911958,5081.002
17,3892.2897879139396,125.47,2019-08-13,Winter,0.011826544021024966,5959.89
18,3890.1224139588294,115.29,2019-07-09,Winter,0.002628120893561104,5976.71
27,3889.997119339131,131.88,2019-07-17,Winter,0.2102496714848883,5123.998
39,3889.550694402043,79.72,2019-06-08,Winter,0.0,5455.216
43,3888.508080531347,121.11,2019-08-31,Winter,0.0,4872.298
28,3888.4168898964317,131.09,2019-07-17,Winter,0.2102496714848883,5068.5
35,3887.150171794464,106.2,2019-07-17,Winter,0.03416557161629435,5759.358
22,3887.1460752431212,128.52,2019-08-17,Winter,0.126149802890933,5184.544
32,3886.903069114306,136.89,2019-08-11,Winter,0.26544021024967146,4825.41
31,3886.5957365489267,92.3,2019-07-15,Winter,0.2233902759526938,4936.488
21,3885.251930453455,134.1,2019-07-28,Winter,0.16688567674113008,5034.8
23,3884.2347419088373,72.69,2019-06-03,Winter,0.3245729303547963,4958.49
42,3883.930704034477,125.48,2019-07-26,Winter,0.0,5432.078
46,3882.5379937064786,96.38,2019-07-19,Winter,0.0,4573.942
32,3880.949381010115,536.72,2019-08-20,Winter,0.1616294349540079,5439.132
6,3880.347576196874,130.05,2019-06-26,Winter,0.0,3898.038
13,3880.1067654692743,149.53,2019-07-10,Winter,0.0,4782.052
31,3880.0483312790457,106.4,2019-08-21,Winter,0.46517739816031534,4929.786
20,3879.635732822496,108.99,2019-07-07,Winter,0.07358738501971089,5450.952
29,3879.1908987749175,130.22,2019-07-02,Winter,0.20105124835742444,5017.394
24,3878.9597697586555,95.22,2019-07-20,Winter,0.15637319316688567,4978.068
28,3878.9057070335793,140.58,2019-08-07,Winter,0.3784494086727989,5103.624
43,3878.1655093484837,113.47,2019-06-06,Winter,0.0,5576.9
16,3877.83947177821,113.59,2019-08-10,Winter,0.0,4730.962
34,3877.0273573884715,194.1,2019-08-02,Winter,0.11432325886990799,5655.594
24,3876.9542319230463,214.22,2019-08-03,Winter,0.3101182654402102,5036.372
34,3876.7135236356257,122.66,2019-06-07,Winter,0.15637319316688567,5558.844
30,3875.836893515421,178.1,2019-06-20,Winter,0.22864651773981598,5239.474
35,3874.07140062341,114.91,2019-07-14,Winter,0.0683311432325887,5300.552
30,3873.8857698840643,113.04,2019-08-30,Winter,0.40867279894875164,4716.288
22,3872.9997128750947,134.14,2019-08-08,Winter,0.23390275952693823,5373.872
28,3871.508685949572,123.6,2019-08-26,Winter,0.3363994743758213,4938.156
22,3870.500730937758,116.66,2019-06-11,Winter,0.1616294349540079,5357.06
18,3869.4674466021993,118.24,2019-08-16,Winter,0.03153745072273324,5867.312
28,3869.010355589915,86.59,2019-08-21,Winter,0.5545335085413928,4975.438
29,3868.3945095231875,120.87,2019-08-26,Winter,0.28383705650459923,4925.836
19,3866.9300628742963,151.07,2019-08-16,Winter,0.1340341655716163,5755.21
33,3866.8749412628204,968.19,2019-07-31,Winter,0.20762155059132717,5661.836
42,3866.277347753849,102.76,2019-08-26,Winter,0.0,5527.494
29,3866.043020430303,103.61,2019-07-17,Winter,0.1747700394218134,5029.676
3,3865.210838723255,114.7,2019-07-23,Winter,0.0,3896.544
35,3864.95785668526,148.46,2019-08-17,Winter,0.08935611038107752,5476.982
19,3864.319195465924,138.05,2019-08-18,Winter,0.08935611038107752,5266.946
34,3863.5243842965992,123.54,2019-07-26,Winter,0.21944809461235215,5276.292
30,3863.2110458611987,108.5,2019-08-21,Winter,0.5137976346911958,4898.828
21,3862.7270759938565,80.4,2019-06-02,Winter,0.15374507227332457,5112.488
41,3862.628847172291,126.89,2019-08-16,Winter,0.0,5549.6
22,3862.012430579675,76.38,2019-06-09,Winter,0.19448094612352168,4914.888
12,3861.9953393570577,128.65,2019-07-25,Winter,0.0,4298.23
31,3861.107581152051,111.13,2019-07-30,Winter,0.20630749014454666,4917.516
23,3860.8742252287257,141.41,2019-08-18,Winter,0.27463863337713534,5195.716
29,3860.8283717429626,86.82,2019-08-21,Winter,0.5137976346911958,4926.464
27,3858.653272656815,120.63,2019-08-26,Winter,0.3363994743758213,4988.372
24,3858.0868875852225,156.1,2019-08-06,Winter,0.29040735873850193,5483.604
39,3857.167498344945,86.47,2019-06-16,Winter,0.0,5467.718
13,3856.860066550359,110.16,2019-08-23,Winter,0.0,4759.86
23,3854.462899816739,82.92,2019-06-02,Winter,0.2706964520367937,4974.346
27,3852.7158556204204,95.69,2019-07-11,Winter,0.34296977660972405,4930.72
26,3852.7099094652253,110.84,2019-08-14,Winter,0.39553219448094606,5100.554
45,3852.6873390030287,121.18,2019-06-11,Winter,0.0,4739.77
14,3851.0246127183714,99.14,2019-07-08,Winter,0.0,5000.402
24,3850.634196745053,108.76,2019-08-29,Winter,0.37187910643889616,4992.904
26,3849.8772007046973,198.67,2019-08-19,Winter,0.5348226018396847,5269.696
23,3849.7552066804797,111.99,2019-06-11,Winter,0.23258869908015767,5237.048
45,3849.3645412880483,131.38,2019-08-17,Winter,0.0,4750.156
42,3848.383906386085,407.83,2019-08-20,Winter,0.0,5948.128
26,3848.3667186253274,196.69,2019-08-18,Winter,0.28120893561103805,5008.844
36,3848.0874038409966,98.87,2019-07-03,Winter,0.05913272010512483,5844.552
26,3847.7355037787065,103.61,2019-08-15,Winter,0.42706964520367935,5092.298
29,3844.2406921211614,109.12,2019-08-30,Winter,0.40867279894875164,4691.562
2,3843.4062837509373,112.7,2019-07-25,Winter,0.0,4010.396
25,3842.0084517542173,110.54,2019-08-30,Winter,0.4993429697766097,4940.136
14,3841.8661281680975,123.84,2019-08-27,Winter,0.0,5433.776
34,3841.7933470076323,169.73,2019-07-27,Winter,0.1445466491458607,4797.422
15,3840.958277193914,122.74,2019-08-16,Winter,0.0,5802.758
26,3840.852775804711,115.56,2019-08-22,Winter,0.28120893561103805,5075.282
45,3840.261124062948,116.45,2019-07-06,Winter,0.0,4897.76
27,3839.0328426828514,117.56,2019-06-01,Winter,0.10643889618922471,4851.44
33,3838.774510019521,148.12,2019-08-07,Winter,0.29303547963206306,5266.55
44,3837.949810199563,122.21,2019-08-09,Winter,0.0,5091.83
21,3837.9205373080335,123.36,2019-07-09,Winter,0.12614980289093297,5749.122
39,3837.4745357533075,114.81,2019-07-12,Winter,0.0,5699.72
31,3836.4629515059764,192.59,2019-08-18,Winter,0.21419185282522996,4868.042
27,3835.282191450949,193.38,2019-08-18,Winter,0.3101182654402102,4964.524
43,3833.7885303703215,118.77,2019-07-01,Winter,0.0,5412.982
43,3833.6729595828397,88.11,2019-07-16,Winter,0.0,5350.784
17,3833.321485487674,114.41,2019-07-09,Winter,0.002628120893561104,5974.972
25,3833.1007368886967,113.74,2019-06-06,Winter,0.3232588699080158,5380.97
40,3832.689596279971,77.18,2019-06-09,Winter,0.0,5431.448
19,3832.6300527568064,108.73,2019-07-07,Winter,0.07358738501971089,5421.772
21,3832.623214581563,116.39,2019-06-07,Winter,0.18659658344283836,5678.452
45,3832.064914088673,110.55,2019-06-06,Winter,0.0,4980.086
23,3831.954080809205,100.59,2019-08-28,Winter,0.41787122207621546,5080.934
30,3828.996317950029,103.22,2019-07-17,Winter,0.1747700394218134,5023.992
19,3828.23245579967,114.58,2019-07-09,Winter,0.04336399474375821,5919.24
28,3827.8229129955866,111.27,2019-08-30,Winter,0.3902759526938239,4779.018
28,3824.6928899900704,87.66,2019-07-15,Winter,0.38501971090670173,4937.604
36,3824.4039674852047,108.19,2019-08-31,Winter,0.19316688567674112,4956.178
22,3823.432657756458,112.74,2019-08-27,Winter,0.2982917214191852,5265.354
20,3820.582154277565,156.23,2019-07-28,Winter,0.06964520367936926,5082.802
13,3819.9650457148687,309.06,2019-08-19,Winter,0.0,5220.3
29,3819.5600512421347,142.49,2019-08-18,Winter,0.2759526938239159,4849.174
20,3819.54127447308,80.81,2019-06-02,Winter,0.07752956636005257,5109.412
31,3819.396087536923,114.29,2019-06-11,Winter,0.202365308804205,4961.782
25,3818.3787770783415,175.85,2019-07-18,Winter,0.29172141918528255,5182.864
27,3818.009555702386,103.62,2019-08-15,Winter,0.45072273324572926,5044.8
33,3817.7110771255975,117.06,2019-08-30,Winter,0.2772667542706964,4895.57
32,3816.2898341508994,94.22,2019-07-06,Winter,0.18134034165571614,4719.298
30,3816.1230892711724,186.8,2019-08-18,Winter,0.2759526938239159,4833.544
22,3815.969211446587,104.94,2019-06-08,Winter,0.06964520367936926,5164.994
43,3815.201088591836,117.63,2019-08-27,Winter,0.0,5486.78
45,3814.5584108600365,165.57,2019-08-04,Winter,0.0,4886.146
26,3814.485257565596,121.55,2019-08-26,Winter,0.4086727989487517,5011.864
35,3814.0368684825394,134.38,2019-08-03,Winter,0.11169513797634692,5331.516
29,3813.4842953144557,121.1,2019-06-17,Winter,0.22733245729303547,5114.562
32,3812.8763445877485,147.8,2019-08-07,Winter,0.33771353482260186,5142.698
42,3811.6668763256994,116.42,2019-08-16,Winter,0.0,5421.486
11,3809.9208623080267,156.73,2019-06-27,Winter,0.0,4326.664
7,3809.1113389617935,153.8,2019-06-26,Winter,0.0,3878.664
31,3808.738023891877,106.21,2019-08-14,Winter,0.3403416557161629,4998.82
26,3807.495085174587,133.48,2019-08-11,Winter,0.21944809461235215,4873.99
26,3806.4003673088114,106.41,2019-07-20,Winter,0.2509855453350854,4877.378
34,3805.982444510506,73.1,2019-06-02,Winter,0.15900131406044676,4992.094
40,3805.6722699508846,108.57,2019-08-28,Winter,0.0,5764.842
1,3803.6510079270683,64.88,2019-07-22,Winter,0.0,3860.836
32,3803.6014647184443,117.33,2019-06-23,Winter,0.19185282522996056,4880.83
35,3803.311803685515,82.87,2019-07-13,Winter,0.07752956636005257,4979.46
32,3802.9117958830257,148.05,2019-08-18,Winter,0.21419185282522996,4931.242
2,3802.655798370914,102.22,2019-06-23,Winter,0.0,3936.53
38,3802.5903000749877,92.0,2019-06-16,Winter,0.001314060446780552,5649.692
45,3802.264277793313,115.03,2019-08-14,Winter,0.0,4981.48
43,3801.255217921152,132.24,2019-08-03,Winter,0.0,5100.656
28,3800.9140603009,191.99,2019-08-19,Winter,0.568988173455979,5145.686
37,3800.5918986750034,110.86,2019-08-24,Winter,0.03153745072273324,5513.94
8,3799.1928133553693,153.8,2019-06-26,Winter,0.0,3877.602
33,3799.16097994918,85.48,2019-06-15,Winter,0.056504599211563734,4759.704
35,3799.0633693424843,80.7,2019-06-09,Winter,0.04467805519053876,5515.936
20,3799.059693080472,87.48,2019-06-21,Winter,0.024967148488830485,5487.138
1,3798.7636091215904,103.42,2019-07-24,Winter,0.0,4095.414
31,3797.346914555222,108.04,2019-06-10,Winter,0.27463863337713534,4916.058
26,3797.030143943828,113.63,2019-08-30,Winter,0.4993429697766097,4889.054
27,3796.947126475571,93.86,2019-08-14,Winter,0.442838370565046,5047.066
11,3796.8399603041876,118.35,2019-06-18,Winter,0.0,4066.354
31,3795.7901428871755,93.07,2019-07-06,Winter,0.18134034165571614,4665.704
42,3794.48109465079,117.89,2019-06-01,Winter,0.0,5149.93
25,3794.0165564113804,154.79,2019-08-06,Winter,0.4113009198423127,5395.884
17,3793.193740338607,144.34,2019-08-17,Winter,0.02759526938239159,4933.23
28,3792.9436867279073,308.3,2019-07-12,Winter,0.04073587385019711,5466.454
33,3792.9225482269376,104.2,2019-08-15,Winter,0.3114323258869908,5071.786
35,3792.7358145476737,125.02,2019-08-08,Winter,0.11300919842312745,5647.602
28,3792.3625144734738,97.83,2019-07-11,Winter,0.34296977660972405,4863.474
24,3791.909076721259,97.47,2019-06-15,Winter,0.21024967148488827,4820.298
28,3791.7503608137754,117.43,2019-06-01,Winter,0.10643889618922471,4813.266
43,3791.735224964946,129.93,2019-08-07,Winter,0.0,5543.948
32,3790.5732151832613,111.02,2019-08-15,Winter,0.33114323258869904,4995.364
14,3788.620312892197,140.0,2019-08-28,Winter,0.0,5444.73
38,3788.600494122871,111.32,2019-08-16,Winter,0.018396846254927726,5910.936
2,3786.7426604955604,176.82,2019-06-20,Winter,0.0,4221.304
31,3785.8134064413925,106.26,2019-06-23,Winter,0.19185282522996056,4814.098
44,3785.7052668140045,113.75,2019-06-20,Winter,0.0,5206.964
26,3785.312324030678,117.9,2019-07-04,Winter,0.17082785808147175,5266.888
27,3785.1802767275058,113.57,2019-08-30,Winter,0.3902759526938239,4851.14
44,3784.705388863178,104.64,2019-06-02,Winter,0.0,4865.212
31,3784.22097925096,112.66,2019-08-30,Winter,0.3455978975032851,4742.768
27,3783.222235542164,192.11,2019-08-19,Winter,0.568988173455979,5226.836
32,3783.14302343154,117.84,2019-06-01,Winter,0.23258869908015767,4862.07
46,3780.13549998772,106.14,2019-07-18,Winter,0.0,4583.342
37,3779.9548604895213,89.76,2019-07-03,Winter,0.0,5807.408
4,3778.994671244857,103.45,2019-07-23,Winter,0.0,3817.424
25,3778.6642726394725,98.81,2019-07-20,Winter,0.2509855453350854,4922.448
24,3778.419053865659,140.3,2019-08-18,Winter,0.27463863337713534,5129.272
47,3778.0837706012826,156.09,2019-08-02,Winter,0.0,4646.778
24,3777.6582653086416,109.16,2019-06-11,Winter,0.23258869908015767,5080.936
31,3776.9130653832062,105.13,2019-07-17,Winter,0.12614980289093297,5080.41
47,3776.3937833819887,130.66,2019-07-29,Winter,0.0,4331.406
19,3776.236224658414,95.46,2019-07-03,Winter,0.043363994743758204,5467.244
32,3775.7896551642552,103.37,2019-08-21,Winter,0.46517739816031534,5006.092
27,3774.2550826742695,106.7,2019-07-20,Winter,0.21156373193166883,4817.782
33,3773.706051764456,67.4,2019-08-21,Winter,0.2943495400788436,5103.858
42,3773.5269222562706,121.57,2019-08-29,Winter,0.0,5511.964
20,3773.4060642125023,181.22,2019-08-20,Winter,0.14323258869908015,5783.474
27,3773.3890662856247,110.34,2019-08-21,Winter,0.5545335085413928,5043.76
41,3772.967094213958,97.46,2019-07-14,Winter,0.0,5217.764
46,3772.1085472141785,165.53,2019-06-18,Winter,0.0,4915.818
31,3771.2830851634626,123.75,2019-07-04,Winter,0.09067017082785807,5336.06
23,3771.0977404989017,118.65,2019-06-17,Winter,0.21550591327201052,5342.268
30,3771.030684457043,98.03,2019-07-11,Winter,0.43101182654402104,4772.564
30,3770.381948926753,100.04,2019-07-30,Winter,0.2483574244415243,4882.462
42,3770.1361685464017,119.73,2019-08-08,Winter,0.0,5588.394
48,3769.980534425354,82.87,2019-06-14,Winter,0.0,4066.9
26,3769.4837133923725,114.69,2019-07-30,Winter,0.25755584756898814,5037.504
47,3769.1909997677844,86.4,2019-07-20,Winter,0.0,4321.538
44,3767.9715173382715,110.49,2019-08-22,Winter,0.0,5222.428
42,3767.642293660916,104.98,2019-06-06,Winter,0.0,5740.438
14,3767.5253605340663,115.02,2019-07-21,Winter,0.0,4008.402
40,3766.5255973241756,81.96,2019-07-13,Winter,0.0,4959.004
31,3765.609159774551,102.73,2019-07-28,Winter,0.2614980289093298,4480.462
41,3765.534708306791,81.73,2019-07-13,Winter,0.0,4820.362
26,3765.455826259735,159.55,2019-08-06,Winter,0.4113009198423127,5306.328
16,3764.7662273476867,124.41,2019-08-02,Winter,0.0,6134.41
11,3764.4121661434765,109.03,2019-07-24,Winter,0.0,4008.058
46,3764.0892070875293,82.71,2019-07-20,Winter,0.0,4424.75
43,3764.015332535163,105.76,2019-08-16,Winter,0.0,5247.988
41,3763.033040249681,100.4,2019-07-17,Winter,0.0,5823.536
25,3762.5982410202428,166.69,2019-08-03,Winter,0.35348226018396844,4933.836
32,3761.57616364147,113.31,2019-08-30,Winter,0.3455978975032851,4814.068
45,3759.7873662049424,60.76,2019-07-04,Winter,0.0,4833.46
16,3759.7369747334938,100.12,2019-07-06,Winter,0.0,4839.05
41,3759.4511590104717,83.95,2019-06-21,Winter,0.0,5322.14
28,3758.9787966343697,124.44,2019-07-04,Winter,0.16688567674113008,5228.914
23,3758.6221265349823,131.25,2019-08-27,Winter,0.4638633377135348,5204.388
18,3758.414831119298,115.05,2019-08-13,Winter,0.011826544021024966,5806.796
40,3758.3540101562176,89.02,2019-06-29,Winter,0.0,5476.432
44,3758.3479201067435,106.73,2019-06-23,Winter,0.0,4926.564
18,3758.160447537722,246.22,2019-08-03,Winter,0.005256241787122208,5427.47
34,3757.1004701446627,127.46,2019-08-26,Winter,0.17345597897503284,5354.578
22,3755.405308512921,114.14,2019-07-09,Winter,0.12614980289093297,5613.362
43,3755.0180933401716,123.68,2019-07-27,Winter,0.0,4868.922
27,3754.865732094392,119.53,2019-06-17,Winter,0.30749014454664914,5161.484
12,3754.6987881322348,257.09,2019-06-20,Winter,0.0,4482.794
42,3754.411488708239,85.26,2019-06-21,Winter,0.0,5179.822
22,3754.3785301886132,133.08,2019-07-28,Winter,0.16688567674113008,4977.762
45,3754.273790781819,93.68,2019-07-07,Winter,0.0,4641.866
13,3753.6229357616244,117.07,2019-08-30,Winter,0.0,4838.576
47,3753.262424264882,83.52,2019-06-12,Winter,0.0,4356.812
13,3753.10694315181,141.33,2019-06-25,Winter,0.0,4818.322
16,3752.948347929024,95.73,2019-07-03,Winter,0.0,5575.072
44,3751.4728707355853,121.13,2019-08-31,Winter,0.0,4732.378
28,3750.9272276407964,138.59,2019-08-18,Winter,0.3101182654402102,4892.216
27,3750.5589605133364,94.3,2019-07-16,Winter,0.3797634691195794,5124.006
28,3749.787911344944,110.52,2019-07-30,Winter,0.28383705650459923,4935.186
24,3748.0618420900487,85.55,2019-06-02,Winter,0.2706964520367937,4866.056
41,3747.506783737047,116.66,2019-08-30,Winter,0.0,5392.736
14,3744.2620087921755,214.0,2019-08-29,Winter,0.0,5369.312
29,3743.920577914563,87.68,2019-08-14,Winter,0.35873850197109064,4940.61
43,3743.7434764304935,121.17,2019-08-29,Winter,0.0,5320.752
28,3742.63248035786,92.89,2019-07-06,Winter,0.39159001314060443,4738.262
22,3742.247291454775,139.63,2019-06-07,Winter,0.18659658344283836,5657.4
26,3742.0417796621327,103.29,2019-07-17,Winter,0.2759526938239159,5126.75
35,3741.5283727431247,94.04,2019-06-29,Winter,0.07752956636005257,5473.47
45,3740.8716963625566,123.06,2019-06-10,Winter,0.0,4722.262
34,3740.6069306350714,95.04,2019-06-01,Winter,0.09329829172141918,5197.562
48,3740.4092200275627,168.78,2019-06-27,Winter,0.0,4482.08
44,3739.9003281378436,185.33,2019-08-18,Winter,0.0,5287.316
31,3739.008212980321,111.74,2019-08-15,Winter,0.33114323258869904,4906.364
30,3738.275248598686,123.44,2019-08-26,Winter,0.28383705650459923,4916.418
26,3737.884030966502,88.49,2019-06-15,Winter,0.14586070959264125,4717.122
24,3737.41455213097,94.44,2019-07-17,Winter,0.240473061760841,5236.368
29,3737.1723088477984,101.74,2019-07-30,Winter,0.2483574244415243,4894.416
30,3737.103347646113,92.95,2019-07-06,Winter,0.29829172141918525,4668.466
30,3736.5893286501673,105.07,2019-08-14,Winter,0.35873850197109064,4933.898
43,3734.7599081302546,106.07,2019-07-14,Winter,0.0,4989.204
25,3733.772761717387,114.62,2019-07-30,Winter,0.25755584756898814,5120.398
17,3733.4600412334244,125.3,2019-08-02,Winter,0.005256241787122208,6123.662
40,3731.1831633806137,105.94,2019-08-24,Winter,0.0,5344.122
29,3730.690124390886,98.08,2019-07-11,Winter,0.43101182654402104,4815.514
30,3728.9563752227077,123.99,2019-07-04,Winter,0.20367936925098554,5246.214
31,3728.6945897488936,127.14,2019-07-02,Winter,0.164257555847569,4981.084
20,3728.6192383655175,146.58,2019-08-16,Winter,0.1340341655716163,5623.624
18,3728.5418748147094,141.67,2019-06-29,Winter,0.003942181340341655,5571.1
17,3728.117746684058,80.02,2019-06-08,Winter,0.001314060446780552,4852.546
16,3727.9677257040953,98.78,2019-06-15,Winter,0.0,4389.178
36,3725.9859413296213,84.82,2019-06-16,Winter,0.052562417871222074,5653.482
16,3725.7910542366626,101.47,2019-07-09,Winter,0.0,5847.638
27,3725.19164278576,123.81,2019-07-04,Winter,0.16688567674113008,5258.616
25,3724.5391202941437,89.55,2019-06-15,Winter,0.14586070959264125,4768.55
30,3723.93452174577,126.75,2019-07-02,Winter,0.20105124835742444,4976.272
5,3723.8233461814866,103.51,2019-07-23,Winter,0.0,3762.476
16,3723.0929590406063,91.31,2019-06-30,Winter,0.0,4694.748
12,3722.433538935719,90.56,2019-07-22,Winter,0.0,4132.2
34,3721.315692113232,86.93,2019-06-08,Winter,0.1550591327201051,5081.4
43,3721.0432598643206,132.54,2019-08-13,Winter,0.0,5507.09
16,3720.3369688553375,125.33,2019-08-13,Winter,0.0,6001.15
24,3719.08347454351,100.48,2019-08-28,Winter,0.41787122207621546,4976.868
35,3718.7306920876554,89.59,2019-08-28,Winter,0.16031537450722733,5136.684
28,3718.4202432372085,118.32,2019-06-17,Winter,0.30749014454664914,5138.932
34,3718.282840994272,118.07,2019-08-19,Winter,0.3009198423127464,5495.396
44,3717.7376356127224,104.9,2019-07-15,Winter,0.0,5090.66
19,3717.1501446483658,116.09,2019-06-02,Winter,0.07752956636005257,5040.874
43,3717.002811627744,120.02,2019-06-01,Winter,0.0,5014.2
10,3716.8471323112863,103.66,2019-07-23,Winter,0.0,3784.594
28,3716.0472072958387,106.64,2019-07-20,Winter,0.21156373193166883,4759.616
34,3714.758575672699,91.69,2019-07-16,Winter,0.1038107752956636,5263.34
24,3714.304679006854,106.87,2019-07-18,Winter,0.2759526938239159,5264.552
47,3712.8570884989945,168.3,2019-07-31,Winter,0.0,4724.286
32,3712.6744756828207,104.5,2019-07-17,Winter,0.12614980289093297,5129.794
46,3711.122967081964,262.42,2019-08-01,Winter,0.0,4965.95
31,3710.733689054883,83.8,2019-06-15,Winter,0.12614980289093297,4580.114
2,3710.4760029997856,96.52,2019-07-24,Winter,0.0,3994.548
27,3709.794348202582,107.8,2019-08-04,Winter,0.27726675427069647,4812.698
44,3708.9299117071605,118.62,2019-07-01,Winter,0.0,5120.356
48,3708.792412607376,151.96,2019-06-26,Winter,0.0,4563.786
46,3707.855180948837,97.08,2019-07-28,Winter,0.0,4270.114
25,3706.8667610665875,77.5,2019-06-02,Winter,0.2956636005256242,4760.064
26,3704.642390158503,100.41,2019-07-06,Winter,0.2825229960578186,4892.496
39,3703.2952433052337,110.4,2019-08-16,Winter,0.0,5795.9
12,3703.134158760919,89.4,2019-07-04,Winter,0.0,3901.956
24,3703.0067922681596,116.46,2019-08-27,Winter,0.4638633377135348,5140.94
15,3702.4507724544706,124.51,2019-08-10,Winter,0.0,4496.836
47,3702.3415811274213,140.6,2019-06-28,Winter,0.0,4771.542
30,3701.198924582137,102.76,2019-07-26,Winter,0.3745072273324573,4796.88
20,3700.792428130292,120.2,2019-06-29,Winter,0.06044678055190539,5590.31
25,3700.601239441048,131.79,2019-08-04,Winter,0.19448094612352168,4983.396
28,3699.282030408759,86.99,2019-08-14,Winter,0.442838370565046,4975.15
36,3698.4120242941126,105.48,2019-08-29,Winter,0.19316688567674112,5516.514
6,3697.187180411746,100.25,2019-07-23,Winter,0.0,3713.842
36,3696.969741593221,89.5,2019-06-21,Winter,0.0657030223390276,5724.202
27,3696.8310958523334,91.83,2019-07-15,Winter,0.38501971090670173,4986.854
18,3696.30609594939,169.36,2019-08-02,Winter,0.005256241787122208,6089.136
34,3695.7011414418384,125.76,2019-08-17,Winter,0.1721419185282523,5288.372
19,3695.03638896136,173.46,2019-08-02,Winter,0.05650459921156373,5981.414
13,3693.1809312984738,86.78,2019-07-05,Winter,0.0,4618.214
28,3693.1107415694887,88.29,2019-07-16,Winter,0.3797634691195794,5064.964
29,3692.501297913431,92.88,2019-07-06,Winter,0.29829172141918525,4689.46
18,3689.4560446784394,99.58,2019-07-07,Winter,0.003942181340341655,5285.412
46,3688.506208609554,98.28,2019-06-24,Winter,0.0,4648.076
32,3688.417399187875,84.55,2019-06-15,Winter,0.12614980289093297,4610.964
45,3688.207771443216,97.8,2019-06-17,Winter,0.0,4975.496
47,3687.832838018612,84.08,2019-06-13,Winter,0.0,4302.25
