Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
16,4367.9274638906945,139.04,2019-05-04,Autumn,0.001314060446780552,4445.87
13,4367.380000415951,139.91,2019-05-14,Autumn,0.0,4461.016
24,4367.168092099805,103.7,2019-05-26,Autumn,0.25229960578186594,4547.944
44,4366.428406414352,118.31,2019-05-14,Autumn,0.0,4679.22
44,4364.474034984891,93.64,2019-04-24,Autumn,0.001314060446780552,4453.022
23,4364.450547259145,175.49,2019-05-12,Autumn,0.19053876478318005,4476.926
34,4364.384,187.58,2019-03-09,Autumn,0.43626806833114323,4364.384
27,4363.083853651191,185.63,2019-03-23,Autumn,0.5611038107752956,4369.836
45,4363.023438478258,70.46,2019-05-27,Autumn,0.0,4463.576
14,4363.000266602739,42.22,2019-05-29,Autumn,0.0,4607.662
41,4362.504339718277,284.43,2019-03-16,Autumn,0.01445466491458607,4368.246
40,4361.018245996435,72.37,2019-04-25,Autumn,0.001314060446780552,4609.126
42,4360.532036686478,69.72,2019-04-28,Autumn,0.001314060446780552,4586.06
37,4360.345716308137,201.51,2019-03-10,Autumn,0.21813403416557162,4514.084
21,4359.987513765472,80.0,2019-04-21,Autumn,0.22207621550591328,4440.186
41,4359.397989709812,177.49,2019-03-17,Autumn,0.02233902759526938,4534.144
34,4358.743378934011,216.2,2019-03-23,Autumn,0.6018396846254928,4365.648
35,4358.562030547941,161.37,2019-03-02,Autumn,0.6057818659658345,4398.708
44,4358.43021997217,113.89,2019-05-24,Autumn,0.0,4678.3
13,4358.052673330436,128.51,2019-05-21,Autumn,0.0,4484.91
13,4357.9574035196965,141.08,2019-05-08,Autumn,0.0,4400.55
26,4356.451024756256,168.72,2019-03-02,Autumn,0.6162943495400788,4421.498
45,4355.076718211369,117.28,2019-05-22,Autumn,0.0,4549.754
19,4354.407607863361,72.31,2019-05-19,Autumn,0.08015768725361366,4526.438
39,4354.213003331288,156.51,2019-03-02,Autumn,0.2733245729303548,4365.744
44,4353.958128939856,91.37,2019-04-13,Autumn,0.001314060446780552,4359.492
24,4353.683694255474,78.97,2019-04-25,Autumn,0.3232588699080158,4361.414
44,4353.346541284995,123.28,2019-04-02,Autumn,0.001314060446780552,4555.552
34,4353.092846874725,86.66,2019-04-28,Autumn,0.14060446780551905,4553.472
33,4352.982010033163,151.1,2019-03-03,Autumn,0.7371879106438896,4357.52
44,4352.727809602667,170.61,2019-03-21,Autumn,0.001314060446780552,4467.292
41,4352.559119728963,158.34,2019-03-02,Autumn,0.08541392904073587,4365.71
37,4352.524086720737,165.93,2019-03-24,Autumn,0.22733245729303547,4508.122
44,4351.576788032047,124.71,2019-05-05,Autumn,0.001314060446780552,4352.702
24,4351.452,132.85,2019-03-03,Autumn,0.5440210249671484,4351.452
19,4351.077981198892,133.03,2019-03-03,Autumn,0.18528252299605782,4363.974
44,4350.762971347214,92.47,2019-04-08,Autumn,0.001314060446780552,4395.096
28,4350.409860393576,106.21,2019-04-07,Autumn,0.4756898817345598,4443.384
30,4348.911068636472,128.33,2019-04-22,Autumn,0.1340341655716163,4356.498
27,4348.268318692185,200.3,2019-03-31,Autumn,0.5742444152431011,4360.23
44,4347.511753802994,197.26,2019-03-22,Autumn,0.001314060446780552,4354.236
26,4346.998926740142,147.95,2019-04-14,Autumn,0.442838370565046,4410.37
41,4346.9954873437355,66.79,2019-05-11,Autumn,0.0,4527.88
44,4346.390186951141,189.94,2019-03-12,Autumn,0.001314060446780552,4443.006
25,4346.032356810279,90.98,2019-04-25,Autumn,0.39159001314060443,4356.144
34,4344.552947897436,83.11,2019-04-13,Autumn,0.3797634691195794,4373.44
33,4344.548,236.67,2019-03-09,Autumn,0.43626806833114323,4344.548
45,4343.170401965323,216.19,2019-03-05,Autumn,0.001314060446780552,4430.468
43,4342.817581495684,248.95,2019-03-15,Autumn,0.001314060446780552,4442.06
13,4342.295114398538,138.15,2019-05-17,Autumn,0.0,4469.918
38,4342.271014704018,201.99,2019-03-10,Autumn,0.21813403416557162,4507.2
45,4341.74649980708,147.87,2019-04-04,Autumn,0.001314060446780552,4347.822
43,4341.742096565961,78.79,2019-04-22,Autumn,0.001314060446780552,4408.18
17,4340.465521522535,133.44,2019-04-06,Autumn,0.001314060446780552,4565.238
25,4338.652998783292,156.78,2019-05-05,Autumn,0.3968462549277267,4438.29
44,4338.460101569647,82.4,2019-05-15,Autumn,0.0,4614.768
46,4338.123010675497,131.65,2019-05-17,Autumn,0.0,4435.324
28,4337.92858081244,128.19,2019-04-22,Autumn,0.25229960578186594,4345.528
38,4337.922778647604,144.96,2019-03-17,Autumn,0.1721419185282523,4487.16
44,4337.731392104559,129.91,2019-03-27,Autumn,0.001314060446780552,4437.548
46,4337.585967267505,130.77,2019-05-23,Autumn,0.0,4345.798
43,4337.408876633471,177.5,2019-03-31,Autumn,0.001314060446780552,4355.802
36,4337.01321414617,196.36,2019-03-10,Autumn,0.3232588699080158,4495.418
20,4336.9976852905365,78.11,2019-04-21,Autumn,0.12220762155059132,4448.016
32,4336.423316521163,184.06,2019-05-12,Autumn,0.047306176084099864,4484.892
45,4335.267087401805,138.31,2019-04-17,Autumn,0.001314060446780552,4428.758
43,4333.5095574064135,77.97,2019-04-14,Autumn,0.001314060446780552,4489.634
28,4332.875807324924,195.26,2019-03-09,Autumn,0.24967148488830485,4333.968
38,4331.770308716921,159.67,2019-03-09,Autumn,0.266754270696452,4397.634
35,4331.696254763704,73.38,2019-04-25,Autumn,0.11957950065703021,4518.066
44,4331.2436785267755,70.18,2019-05-29,Autumn,0.0,4611.298
34,4330.236001292086,85.81,2019-04-26,Autumn,0.25492772667542707,4531.534
29,4330.082989255132,128.33,2019-04-22,Autumn,0.1340341655716163,4334.438
43,4330.003949495872,128.97,2019-03-26,Autumn,0.001314060446780552,4599.238
22,4329.581929563358,89.7,2019-04-21,Autumn,0.22207621550591328,4402.466
27,4329.5242373395595,223.97,2019-03-30,Autumn,0.5492772667542707,4421.482
25,4329.14,129.08,2019-03-03,Autumn,0.6649145860709593,4329.14
40,4328.7105972641075,168.71,2019-03-10,Autumn,0.1616294349540079,4463.032
45,4328.568131878276,198.57,2019-03-06,Autumn,0.001314060446780552,4466.972
41,4328.343888450485,89.35,2019-04-19,Autumn,0.001314060446780552,4470.74
14,4327.740517592906,179.12,2019-03-12,Autumn,0.001314060446780552,4505.24
33,4327.459751765424,154.5,2019-04-06,Autumn,0.39816031537450725,4498.052
23,4326.73123624694,102.86,2019-04-19,Autumn,0.36005256241787126,4403.512
39,4325.958233485178,167.86,2019-03-10,Autumn,0.1616294349540079,4476.702
14,4325.934774798714,246.14,2019-03-18,Autumn,0.001314060446780552,4388.93
28,4325.789135960709,154.7,2019-04-06,Autumn,0.25492772667542707,4501.79
33,4325.615955935717,186.14,2019-03-31,Autumn,0.4743758212877792,4349.954
34,4324.768611865218,186.57,2019-03-30,Autumn,0.4152431011826544,4426.952
14,4324.516617323277,219.7,2019-03-26,Autumn,0.001314060446780552,4517.742
19,4323.841161305655,161.79,2019-03-31,Autumn,0.06307490144546649,4373.474
24,4320.474338311514,148.49,2019-05-12,Autumn,0.19053876478318005,4441.06
17,4320.094704941903,130.16,2019-05-11,Autumn,0.011826544021024966,4470.594
28,4319.007762179546,90.69,2019-04-26,Autumn,0.3876478318002628,4475.01
44,4318.933986395187,133.41,2019-03-01,Autumn,0.002628120893561104,4387.516
34,4318.852416984179,157.28,2019-03-02,Autumn,0.7490144546649145,4364.816
20,4317.563172705567,78.44,2019-04-28,Autumn,0.08409986859395532,4476.062
43,4317.402295001618,85.38,2019-04-09,Autumn,0.001314060446780552,4534.814
19,4316.314926310467,148.67,2019-05-12,Autumn,0.07227332457293034,4465.49
33,4315.183575144337,218.08,2019-03-23,Autumn,0.6018396846254928,4321.4
41,4314.434748225258,81.87,2019-05-04,Autumn,0.001314060446780552,4587.492
19,4313.961321774574,85.85,2019-04-20,Autumn,0.15111695137976344,4543.626
25,4313.598035419048,128.35,2019-05-04,Autumn,0.3442838370565046,4500.15
21,4313.455174389021,86.49,2019-04-28,Autumn,0.19185282522996056,4482.962
33,4313.0969282081805,95.11,2019-04-14,Autumn,0.28515111695137974,4425.852
40,4312.60756241179,84.34,2019-04-20,Autumn,0.001314060446780552,4544.35
32,4312.582,198.85,2019-03-09,Autumn,0.44546649145860706,4312.582
40,4311.848414024261,147.06,2019-03-17,Autumn,0.1038107752956636,4479.044
24,4311.393657851401,102.5,2019-05-25,Autumn,0.29303547963206306,4634.618
29,4310.763180018889,154.75,2019-04-06,Autumn,0.3088042049934297,4464.248
44,4310.577051751792,158.85,2019-03-03,Autumn,0.002628120893561104,4334.97
28,4310.061646077081,195.93,2019-03-23,Autumn,0.5611038107752956,4314.628
32,4309.256016858433,161.02,2019-03-03,Autumn,0.80946123521682,4313.864
27,4307.924260173958,168.96,2019-03-02,Autumn,0.7792378449408672,4375.866
36,4307.558810445898,167.36,2019-03-24,Autumn,0.33902759526938236,4470.428
36,4307.505660221889,186.02,2019-03-16,Autumn,0.13797634691195793,4392.094
43,4307.173236772322,106.15,2019-05-25,Autumn,0.0,4623.264
40,4306.8051551835915,236.55,2019-03-16,Autumn,0.05781865965834429,4319.854
29,4305.857433512332,171.79,2019-03-09,Autumn,0.46517739816031534,4306.882
43,4304.954939721379,166.2,2019-03-13,Autumn,0.001314060446780552,4583.082
44,4304.337223387865,133.59,2019-03-04,Autumn,0.003942181340341655,4530.16
43,4303.775551817618,162.98,2019-03-02,Autumn,0.002628120893561104,4309.37
37,4303.513847091669,190.68,2019-03-16,Autumn,0.12614980289093297,4370.134
35,4303.494358728923,131.39,2019-04-07,Autumn,0.14717477003942178,4506.83
27,4303.488209757765,118.97,2019-05-18,Autumn,0.15900131406044676,4537.808
39,4303.179809200023,139.1,2019-03-17,Autumn,0.1038107752956636,4477.584
44,4303.16596110096,154.08,2019-04-06,Autumn,0.001314060446780552,4402.936
45,4302.9463719019905,129.38,2019-05-06,Autumn,0.001314060446780552,4395.07
45,4301.908378514947,142.18,2019-04-07,Autumn,0.001314060446780552,4381.822
32,4301.345366056013,154.47,2019-04-06,Autumn,0.24704336399474375,4467.118
24,4300.285503771323,84.62,2019-05-19,Autumn,0.2339027595269382,4474.032
29,4299.895498490872,77.49,2019-04-07,Autumn,0.4231274638633377,4412.036
42,4299.825682169955,198.02,2019-03-23,Autumn,0.003942181340341655,4331.56
31,4298.907162466008,172.97,2019-03-09,Autumn,0.44546649145860706,4299.548
45,4298.841576590993,125.47,2019-04-18,Autumn,0.001314060446780552,4420.008
26,4297.479227795131,96.33,2019-04-25,Autumn,0.39159001314060443,4312.574
26,4296.332,128.0,2019-03-03,Autumn,0.6649145860709593,4296.332
30,4295.875933208817,171.85,2019-03-09,Autumn,0.46517739816031534,4297.09
46,4295.745275516821,132.82,2019-04-30,Autumn,0.001314060446780552,4356.888
14,4295.260784339456,73.84,2019-04-23,Autumn,0.001314060446780552,4401.946
30,4294.780516753179,145.88,2019-04-06,Autumn,0.3088042049934297,4442.26
28,4293.302225664441,185.12,2019-03-31,Autumn,0.5742444152431011,4309.184
25,4292.951965767538,83.76,2019-04-13,Autumn,0.5308804204993429,4401.934
19,4292.712917788716,80.54,2019-04-21,Autumn,0.12220762155059132,4418.406
42,4291.614278299062,82.4,2019-04-21,Autumn,0.001314060446780552,4313.294
20,4291.345239745114,83.5,2019-04-20,Autumn,0.15111695137976344,4526.672
43,4290.6844091610055,77.83,2019-04-10,Autumn,0.001314060446780552,4501.708
32,4290.663536889805,134.26,2019-05-05,Autumn,0.32063074901445465,4333.442
20,4290.62732873618,193.42,2019-03-16,Autumn,0.04467805519053876,4488.256
32,4289.456032153521,180.16,2019-03-31,Autumn,0.5768725361366623,4307.108
33,4288.6344322378345,193.26,2019-03-30,Autumn,0.4152431011826544,4388.712
18,4288.5345751646755,163.86,2019-04-07,Autumn,0.06176084099868594,4386.406
35,4288.34887594924,150.43,2019-03-17,Autumn,0.21419185282522993,4404.724
29,4288.085495080067,90.71,2019-04-26,Autumn,0.40867279894875164,4448.85
45,4287.963044333139,101.87,2019-05-16,Autumn,0.0,4500.1
43,4287.475136092671,123.23,2019-05-18,Autumn,0.0,4552.39
22,4287.044753738839,225.49,2019-03-16,Autumn,0.1471747700394218,4492.448
39,4286.954607035423,151.63,2019-03-09,Autumn,0.14191852825229961,4358.112
32,4286.852750638597,210.93,2019-03-23,Autumn,0.6662286465177398,4290.562
17,4285.4594582717655,128.11,2019-03-30,Autumn,0.003942181340341655,4367.182
42,4285.447422461896,226.62,2019-03-30,Autumn,0.003942181340341655,4373.042
34,4285.074130944696,122.21,2019-05-11,Autumn,0.15374507227332457,4441.266
38,4284.503544482282,236.16,2019-03-16,Autumn,0.12614980289093297,4335.876
29,4284.263367267057,187.51,2019-03-31,Autumn,0.6373193166885676,4299.918
31,4284.168509863657,199.14,2019-03-31,Autumn,0.5768725361366623,4297.928
42,4284.116246337207,240.89,2019-03-16,Autumn,0.01445466491458607,4287.814
45,4284.01012085813,133.22,2019-05-08,Autumn,0.0,4378.062
34,4283.977171734227,142.86,2019-04-07,Autumn,0.2260183968462549,4427.59
25,4283.562928476628,168.1,2019-05-12,Autumn,0.2628120893561104,4410.054
14,4283.468465928939,163.68,2019-04-01,Autumn,0.001314060446780552,4392.67
33,4282.382353661535,119.19,2019-05-18,Autumn,0.11563731931668857,4548.186
25,4282.299047831924,119.42,2019-05-26,Autumn,0.39816031537450725,4480.454
45,4282.080127370385,138.55,2019-04-15,Autumn,0.001314060446780552,4332.12
27,4279.4452154181645,95.59,2019-04-14,Autumn,0.33377135348226017,4360.41
39,4278.827130606802,236.17,2019-03-16,Autumn,0.05781865965834429,4305.164
34,4278.138467003353,92.1,2019-04-21,Autumn,0.16557161629434952,4338.288
26,4278.035753421823,128.92,2019-05-05,Autumn,0.3968462549277267,4380.022
30,4277.781948591767,201.87,2019-03-31,Autumn,0.6373193166885676,4293.176
33,4276.812157525633,81.25,2019-04-26,Autumn,0.25492772667542707,4450.728
24,4275.428603005205,90.83,2019-05-11,Autumn,0.17608409986859397,4463.698
21,4273.463763138568,207.42,2019-03-24,Autumn,0.18396846254927723,4375.514
28,4272.186587643052,190.46,2019-03-30,Autumn,0.5492772667542707,4366.426
17,4272.048182370615,90.33,2019-04-25,Autumn,0.02233902759526938,4290.022
24,4271.651891075543,136.72,2019-04-19,Autumn,0.36005256241787126,4353.214
45,4270.028415497362,89.44,2019-04-23,Autumn,0.001314060446780552,4296.634
29,4269.461856010002,141.7,2019-03-23,Autumn,0.7161629434954007,4276.282
27,4268.276,128.88,2019-03-03,Autumn,0.7963206307490145,4268.276
44,4268.265283789071,188.26,2019-03-08,Autumn,0.001314060446780552,4383.182
23,4267.647952623935,75.22,2019-04-21,Autumn,0.2706964520367937,4343.66
42,4267.126932918511,147.32,2019-03-17,Autumn,0.02233902759526938,4448.796
40,4266.979302614394,148.73,2019-03-02,Autumn,0.2733245729303548,4277.162
31,4265.29851227804,145.12,2019-04-06,Autumn,0.24704336399474375,4428.236
21,4264.318760217882,227.56,2019-03-16,Autumn,0.1471747700394218,4456.046
44,4263.585747411248,88.02,2019-05-10,Autumn,0.0,4385.854
28,4262.346742341785,164.69,2019-03-02,Autumn,0.7792378449408672,4337.988
45,4261.894305968753,84.99,2019-05-21,Autumn,0.0,4499.858
42,4261.6547205633005,165.24,2019-03-24,Autumn,0.017082785808147174,4410.838
24,4261.154501277142,73.75,2019-04-21,Autumn,0.2706964520367937,4322.918
31,4260.210371004178,182.25,2019-05-12,Autumn,0.047306176084099864,4405.424
41,4260.196247530961,156.07,2019-03-09,Autumn,0.02102496714848883,4362.588
32,4259.938859134138,149.84,2019-05-19,Autumn,0.18265440210249673,4315.478
18,4259.630329507717,130.6,2019-05-05,Autumn,0.022339027595269383,4470.058
44,4259.538104730536,175.84,2019-03-19,Autumn,0.001314060446780552,4399.48
14,4259.41404961778,169.14,2019-03-13,Autumn,0.001314060446780552,4494.104
22,4259.312862345166,86.04,2019-04-28,Autumn,0.19185282522996056,4442.654
25,4258.662353422665,81.31,2019-05-19,Autumn,0.22470433639947437,4450.394
35,4258.654769049541,186.82,2019-03-10,Autumn,0.3232588699080158,4420.684
15,4257.076208337023,72.82,2019-04-26,Autumn,0.001314060446780552,4476.324
17,4256.861109036772,193.56,2019-03-09,Autumn,0.010512483574244415,4304.524
19,4256.041821512826,164.87,2019-03-16,Autumn,0.04467805519053876,4460.626
19,4255.019015741986,77.11,2019-04-28,Autumn,0.08409986859395532,4405.61
35,4254.556309874665,193.25,2019-03-24,Autumn,0.33902759526938236,4414.462
31,4253.849282930118,199.4,2019-03-23,Autumn,0.6662286465177398,4258.962
20,4253.815833327845,171.87,2019-03-10,Autumn,0.12352168199737187,4390.91
42,4252.565683382907,56.0,2019-05-11,Autumn,0.0,4422.268
44,4251.728350507964,155.25,2019-03-29,Autumn,0.001314060446780552,4349.798
32,4251.010860664309,89.42,2019-04-14,Autumn,0.33902759526938236,4349.734
17,4250.925003123711,214.0,2019-03-23,Autumn,0.005256241787122208,4250.984
18,4250.825117080806,87.26,2019-04-20,Autumn,0.05650459921156373,4483.916
21,4250.423063056555,171.45,2019-03-10,Autumn,0.18659658344283836,4403.884
30,4249.63384731188,170.07,2019-03-23,Autumn,0.7161629434954007,4256.956
31,4249.461604671062,133.08,2019-03-03,Autumn,0.80946123521682,4253.998
33,4249.284313999159,156.24,2019-03-02,Autumn,0.7490144546649145,4309.274
42,4248.847921319721,124.41,2019-05-12,Autumn,0.0,4475.052
32,4248.514314512163,79.12,2019-04-26,Autumn,0.33377135348226017,4422.404
23,4248.505127273205,223.12,2019-03-16,Autumn,0.3219448094612352,4468.364
46,4248.161295428748,127.29,2019-05-03,Autumn,0.001314060446780552,4263.066
43,4247.9739751549305,169.31,2019-03-10,Autumn,0.001314060446780552,4359.88
33,4245.507085946501,134.93,2019-04-07,Autumn,0.2260183968462549,4367.744
35,4245.385674778331,173.39,2019-03-16,Autumn,0.13797634691195793,4346.758
31,4245.385435793053,79.03,2019-04-26,Autumn,0.33377135348226017,4417.942
44,4244.831999073694,184.5,2019-03-20,Autumn,0.001314060446780552,4380.628
30,4244.770875196704,188.77,2019-05-12,Autumn,0.08278580814717476,4375.556
20,4243.876876297962,200.59,2019-03-24,Autumn,0.07752956636005257,4340.694
33,4242.763199178172,104.59,2019-05-26,Autumn,0.21419185282522993,4468.23
45,4242.6900258233145,186.44,2019-03-07,Autumn,0.001314060446780552,4403.19
13,4242.162489520882,166.37,2019-04-04,Autumn,0.001314060446780552,4282.326
25,4241.683972011947,113.02,2019-05-25,Autumn,0.3416557161629435,4554.746
30,4240.364671328777,79.06,2019-04-26,Autumn,0.40867279894875164,4409.906
26,4239.7180455656935,83.37,2019-04-13,Autumn,0.5308804204993429,4341.044
29,4239.327204043926,160.06,2019-03-02,Autumn,0.8357424441524309,4308.024
45,4238.909504004716,132.16,2019-04-03,Autumn,0.001314060446780552,4371.128
18,4238.018694644859,72.34,2019-05-19,Autumn,0.006570302233902759,4419.19
40,4237.42706515103,78.0,2019-04-27,Autumn,0.001314060446780552,4436.186
41,4237.145617635049,85.38,2019-04-20,Autumn,0.001314060446780552,4447.096
32,4237.0131138170245,191.26,2019-03-30,Autumn,0.48883048620236524,4341.13
22,4236.315558519435,207.32,2019-03-24,Autumn,0.18396846254927723,4346.404
23,4235.91392443196,174.49,2019-03-17,Autumn,0.3232588699080158,4348.348
25,4234.3378810051945,74.39,2019-04-21,Autumn,0.34691195795006563,4309.488
20,4234.240071679212,87.27,2019-04-27,Autumn,0.07752956636005257,4489.332
13,4234.058652508928,147.53,2019-04-08,Autumn,0.001314060446780552,4353.674
18,4233.257377780246,132.33,2019-03-03,Autumn,0.023653088042049932,4243.964
29,4232.254043901325,188.78,2019-05-12,Autumn,0.08278580814717476,4355.038
16,4232.11041994246,169.18,2019-04-19,Autumn,0.001314060446780552,4282.674
28,4231.8899254095795,121.07,2019-05-18,Autumn,0.15900131406044676,4465.978
13,4231.325559513303,120.23,2019-05-28,Autumn,0.0,4354.058
45,4231.273699283136,94.42,2019-04-29,Autumn,0.001314060446780552,4385.392
26,4231.2590940209575,188.36,2019-05-12,Autumn,0.2628120893561104,4357.514
27,4231.126037130901,67.73,2019-04-25,Autumn,0.48620236530880423,4248.016
25,4231.094969326341,95.49,2019-05-11,Autumn,0.1800262812089356,4417.118
16,4231.030767018329,163.76,2019-04-14,Autumn,0.002628120893561104,4238.772
45,4230.751034444755,19.85,2019-05-31,Autumn,0.0,4521.744
13,4229.593043503707,139.1,2019-05-09,Autumn,0.0,4378.416
40,4229.583179032709,151.54,2019-03-09,Autumn,0.14191852825229961,4313.226
30,4229.0688066738585,133.25,2019-04-07,Autumn,0.4231274638633377,4352.506
24,4228.86158987278,184.36,2019-03-17,Autumn,0.3232588699080158,4336.244
47,4228.854763634363,127.74,2019-05-01,Autumn,0.001314060446780552,4235.854
14,4227.990846518819,108.23,2019-03-27,Autumn,0.001314060446780552,4454.74
23,4227.91066976075,81.93,2019-04-28,Autumn,0.3088042049934297,4416.608
31,4227.760325312699,153.4,2019-03-30,Autumn,0.48883048620236524,4328.368
41,4227.589586913183,68.29,2019-04-25,Autumn,0.001314060446780552,4481.648
30,4227.556458985475,160.03,2019-03-02,Autumn,0.8357424441524309,4293.662
35,4227.428861199731,89.08,2019-04-19,Autumn,0.1616294349540079,4364.41
44,4227.397155344913,118.83,2019-03-28,Autumn,0.001314060446780552,4413.246
17,4227.3357359537085,82.23,2019-05-26,Autumn,0.010512483574244415,4430.282
44,4226.840621857397,193.96,2019-03-25,Autumn,0.001314060446780552,4396.102
22,4226.493748059173,169.5,2019-03-10,Autumn,0.18659658344283836,4386.366
13,4225.508910898363,105.53,2019-04-30,Autumn,0.001314060446780552,4423.514
29,4225.122833653865,186.11,2019-03-30,Autumn,0.42312746386333766,4324.052
31,4223.916159420587,157.54,2019-03-02,Autumn,0.8199737187910644,4282.984
18,4223.629123003971,92.27,2019-04-21,Autumn,0.02102496714848883,4333.508
44,4223.540236094393,135.04,2019-04-05,Autumn,0.001314060446780552,4494.436
27,4223.276289677149,184.16,2019-05-12,Autumn,0.19053876478318005,4346.912
28,4222.738,128.02,2019-03-03,Autumn,0.7963206307490145,4222.738
28,4222.032433533962,187.98,2019-05-12,Autumn,0.19053876478318005,4336.856
23,4221.0854476254135,210.11,2019-03-24,Autumn,0.30880420499342964,4340.594
45,4221.020461594158,152.95,2019-03-14,Autumn,0.001314060446780552,4292.846
45,4220.632699311487,123.66,2019-04-12,Autumn,0.001314060446780552,4325.664
27,4220.447866433782,85.8,2019-05-05,Autumn,0.4296977660972405,4323.034
32,4220.136952663463,156.3,2019-03-02,Autumn,0.8199737187910644,4277.17
28,4219.160178699829,95.31,2019-04-14,Autumn,0.33377135348226017,4300.106
34,4217.467839180331,74.46,2019-05-04,Autumn,0.2076215505913272,4438.46
26,4216.8513413889505,81.1,2019-05-19,Autumn,0.22470433639947437,4417.894
25,4216.327357747373,182.64,2019-03-17,Autumn,0.47306176084099866,4325.318
42,4216.215512846737,80.69,2019-05-04,Autumn,0.001314060446780552,4493.112
46,4215.805523163878,133.19,2019-05-02,Autumn,0.001314060446780552,4240.166
46,4215.442037366653,80.5,2019-05-07,Autumn,0.0,4221.544
42,4214.202010315664,155.88,2019-03-09,Autumn,0.02102496714848883,4322.998
22,4214.19668357933,168.15,2019-03-17,Autumn,0.18265440210249673,4343.652
42,4213.52524065097,65.31,2019-04-26,Autumn,0.001314060446780552,4452.916
19,4212.2048965832355,91.1,2019-04-27,Autumn,0.07752956636005257,4456.618
43,4211.194995075774,78.21,2019-04-28,Autumn,0.001314060446780552,4438.574
31,4211.125987966515,89.42,2019-04-14,Autumn,0.33902759526938236,4301.158
23,4211.105095197246,161.89,2019-03-10,Autumn,0.25098554533508544,4373.34
31,4209.385666731405,104.39,2019-05-05,Autumn,0.32063074901445465,4266.92
45,4207.973638501779,156.8,2019-03-01,Autumn,0.001314060446780552,4245.686
30,4207.766038111451,180.02,2019-03-30,Autumn,0.42312746386333766,4309.028
44,4206.645112022527,172.16,2019-03-02,Autumn,0.002628120893561104,4209.204
24,4206.562694029044,194.76,2019-03-16,Autumn,0.3219448094612352,4422.554
35,4205.910802556941,83.99,2019-04-27,Autumn,0.08278580814717476,4474.918
30,4205.061705917397,91.83,2019-04-14,Autumn,0.31931668856767415,4283.026
30,4204.11494661085,128.02,2019-03-03,Autumn,0.8278580814717477,4207.088
29,4203.872233468463,128.02,2019-03-03,Autumn,0.8278580814717477,4205.848
46,4203.629568437114,129.0,2019-05-20,Autumn,0.0,4236.78
29,4202.941970884659,94.9,2019-04-14,Autumn,0.31931668856767415,4284.01
34,4201.892570416542,160.88,2019-03-10,Autumn,0.36662286465177396,4352.688
27,4201.5836978135585,81.29,2019-05-19,Autumn,0.22207621550591325,4375.88
21,4200.236706029386,162.25,2019-03-17,Autumn,0.18265440210249673,4348.772
26,4199.834737790692,97.83,2019-05-04,Autumn,0.3442838370565046,4410.296
21,4199.524535749635,87.86,2019-04-27,Autumn,0.240473061760841,4463.712
21,4199.341697595745,62.95,2019-04-20,Autumn,0.27858081471747703,4443.992
14,4199.295520661463,128.12,2019-05-13,Autumn,0.0,4493.646
13,4199.139078839272,166.3,2019-04-15,Autumn,0.001314060446780552,4266.998
34,4197.459026253312,146.46,2019-03-17,Autumn,0.2365308804204993,4312.848
32,4197.041098643035,121.47,2019-05-18,Autumn,0.12877792378449407,4455.066
35,4196.13351527482,86.11,2019-04-20,Autumn,0.15768725361366626,4419.944
25,4195.985540950254,103.41,2019-04-19,Autumn,0.4204993429697766,4289.588
42,4195.226687667031,88.83,2019-04-19,Autumn,0.001314060446780552,4355.61
19,4194.930248709004,162.32,2019-03-10,Autumn,0.12352168199737187,4319.17
44,4194.797864517212,126.92,2019-04-22,Autumn,0.001314060446780552,4248.206
44,4194.2640884403945,135.08,2019-04-01,Autumn,0.001314060446780552,4386.458
17,4193.992064038601,77.68,2019-04-22,Autumn,0.010512483574244415,4254.116
44,4193.8548763020935,186.45,2019-03-15,Autumn,0.001314060446780552,4303.47
34,4192.401545422508,174.59,2019-03-16,Autumn,0.24441524310118262,4308.988
43,4192.26925758811,84.27,2019-04-21,Autumn,0.001314060446780552,4205.444
47,4190.255176853871,140.25,2019-05-23,Autumn,0.0,4196.95
46,4189.917472796317,120.28,2019-05-13,Autumn,0.0,4206.416
16,4189.485871092189,157.82,2019-03-02,Autumn,0.001314060446780552,4219.706
43,4187.769878518727,159.6,2019-03-23,Autumn,0.001314060446780552,4213.97
13,4186.904565841636,252.33,2019-03-08,Autumn,0.001314060446780552,4238.746
26,4186.898337988795,123.81,2019-05-11,Autumn,0.1800262812089356,4362.938
33,4185.090059701086,74.07,2019-04-13,Autumn,0.3797634691195794,4219.772
19,4185.03745440165,172.54,2019-03-24,Autumn,0.07752956636005257,4268.626
24,4185.009777062152,78.4,2019-04-28,Autumn,0.3088042049934297,4393.768
44,4184.558731361,120.34,2019-05-26,Autumn,0.0,4363.228
32,4182.456301695601,133.95,2019-04-07,Autumn,0.3035479632063075,4328.868
45,4181.538453423987,207.58,2019-03-22,Autumn,0.001314060446780552,4186.09
29,4180.811876766115,127.94,2019-05-05,Autumn,0.3810775295663601,4250.024
24,4180.520602103211,157.73,2019-03-10,Autumn,0.25098554533508544,4350.262
31,4179.992425295091,141.67,2019-05-19,Autumn,0.18265440210249673,4261.48
28,4179.863424870783,97.24,2019-05-05,Autumn,0.4296977660972405,4270.364
33,4178.96168488973,78.19,2019-04-28,Autumn,0.14060446780551905,4397.964
45,4178.880030785066,32.65,2019-05-28,Autumn,0.0,4388.19
24,4177.686362629964,199.88,2019-03-24,Autumn,0.30880420499342964,4311.064
