Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
17,5193.373152009035,172.32,2019-05-08,Autumn,0.01576872536136662,5553.352
38,5178.783091007382,147.1,2019-05-20,Autumn,0.002628120893561104,5904.906
40,5174.569076575324,135.52,2019-05-03,Autumn,0.001314060446780552,5180.284
18,5164.181933148586,167.65,2019-05-03,Autumn,0.026281208935611037,5504.356
18,5160.254800027732,203.2,2019-04-16,Autumn,0.04862023653088042,5387.78
37,5153.376054334575,338.11,2019-05-23,Autumn,0.002628120893561104,5832.152
38,5152.025240081593,161.74,2019-05-05,Autumn,0.00788436268068331,5300.432
17,5149.2421138853115,237.72,2019-04-16,Autumn,0.04862023653088042,5440.54
41,5141.235193050481,357.49,2019-04-30,Autumn,0.001314060446780552,5551.928
36,5136.114725837009,337.82,2019-05-13,Autumn,0.09986859395532194,5747.098
19,5127.570337739235,197.38,2019-04-16,Autumn,0.1773981603153745,5315.916
21,5125.447174012113,132.88,2019-05-01,Autumn,0.2917214191852825,5250.35
41,5121.75936123536,175.1,2019-04-16,Autumn,0.001314060446780552,5275.272
43,5119.8813486077215,197.69,2019-05-01,Autumn,0.001314060446780552,5213.478
39,5119.030964662658,137.82,2019-05-08,Autumn,0.0,5472.814
38,5118.000584976332,145.07,2019-04-23,Autumn,0.028909329829172145,5573.11
38,5114.23105000404,250.21,2019-05-13,Autumn,0.006570302233902759,5743.23
36,5113.747191118739,169.99,2019-05-05,Autumn,0.07621550591327202,5277.132
40,5113.581051434644,134.26,2019-05-08,Autumn,0.0,5361.382
21,5106.160289972463,147.42,2019-05-17,Autumn,0.20367936925098554,5367.614
36,5106.125791753574,336.23,2019-05-23,Autumn,0.06176084099868594,5804.756
39,5105.337220135717,67.36,2019-05-27,Autumn,0.0,5670.724
36,5104.63839392479,176.23,2019-04-16,Autumn,0.19448094612352168,5363.246
35,5098.936818117558,134.93,2019-05-27,Autumn,0.04993429697766097,5660.922
39,5094.221645592472,140.33,2019-05-07,Autumn,0.0,5591.052
16,5090.5086202237035,350.39,2019-03-14,Autumn,0.001314060446780552,5159.528
38,5082.849986469945,159.68,2019-05-06,Autumn,0.003942181340341655,5728.882
18,5082.585624716417,138.53,2019-05-08,Autumn,0.01576872536136662,5424.34
14,5078.839429901801,210.37,2019-05-01,Autumn,0.001314060446780552,5264.156
16,5072.174014293624,291.24,2019-05-07,Autumn,0.001314060446780552,5599.912
36,5069.8573159687085,167.92,2019-05-06,Autumn,0.0657030223390276,5752.776
22,5069.690225200765,169.84,2019-05-01,Autumn,0.2917214191852825,5160.296
18,5069.274984840261,141.32,2019-04-24,Autumn,0.01576872536136662,5224.302
35,5065.058910478329,206.06,2019-05-20,Autumn,0.06307490144546649,5658.58
35,5064.812936223279,133.97,2019-05-08,Autumn,0.08147174770039421,5314.758
34,5064.230075510987,168.0,2019-05-01,Autumn,0.29303547963206306,5090.822
17,5060.1945161786525,365.11,2019-03-14,Autumn,0.00788436268068331,5205.408
19,5057.80120775794,144.48,2019-04-24,Autumn,0.12614980289093297,5173.758
35,5057.018458353904,134.33,2019-05-07,Autumn,0.035479632063074903,5368.686
37,5050.6541601008075,144.4,2019-04-23,Autumn,0.028909329829172145,5615.396
20,5049.815294328905,194.22,2019-04-16,Autumn,0.1773981603153745,5223.306
39,5048.540568258842,244.48,2019-05-23,Autumn,0.0,5681.622
40,5047.747570929749,67.82,2019-05-27,Autumn,0.0,5508.642
39,5046.275705338371,178.9,2019-05-13,Autumn,0.0,5596.956
42,5039.820816007351,197.7,2019-04-30,Autumn,0.001314060446780552,5393.33
20,5039.340981157848,152.52,2019-04-24,Autumn,0.12614980289093297,5121.888
41,5038.925128172097,150.76,2019-05-03,Autumn,0.001314060446780552,5053.936
16,5037.405923751584,171.4,2019-04-16,Autumn,0.001314060446780552,5387.046
14,5034.746,212.2,2019-05-03,Autumn,0.001314060446780552,5034.746
37,5032.774527058185,133.18,2019-04-24,Autumn,0.006570302233902759,5416.992
17,5031.402943158801,168.78,2019-05-07,Autumn,0.02102496714848883,5588.124
38,5031.079572847786,107.19,2019-04-24,Autumn,0.006570302233902759,5361.072
20,5029.00893713675,197.26,2019-05-06,Autumn,0.05781865965834428,5340.754
39,5024.381788566448,149.32,2019-04-17,Autumn,0.001314060446780552,5421.596
17,5017.339100519364,141.61,2019-04-24,Autumn,0.01576872536136662,5237.088
16,5014.435656609623,134.93,2019-05-17,Autumn,0.0,5649.668
23,5011.916538015074,168.18,2019-05-01,Autumn,0.41392904073587383,5089.592
39,5009.487080923148,147.45,2019-05-20,Autumn,0.0,5764.294
16,5008.728003301405,162.87,2019-04-05,Autumn,0.001314060446780552,5433.752
39,5007.762755354417,142.41,2019-05-05,Autumn,0.001314060446780552,5129.466
38,5007.350431147899,162.64,2019-04-17,Autumn,0.05387647831800263,5529.59
42,5002.799642055215,165.77,2019-04-16,Autumn,0.001314060446780552,5116.026
17,4999.283490025231,163.36,2019-04-05,Autumn,0.005256241787122208,5477.512
38,4998.766867329268,196.57,2019-04-15,Autumn,0.06044678055190539,5679.596
35,4998.139146530508,159.3,2019-05-03,Autumn,0.13797634691195793,5047.832
21,4992.453736565956,153.32,2019-04-24,Autumn,0.2588699080157687,5085.686
24,4990.2271767602915,169.85,2019-05-01,Autumn,0.41392904073587383,5041.958
19,4988.939203754153,165.56,2019-05-03,Autumn,0.1471747700394218,5365.992
41,4987.594042835819,143.09,2019-05-08,Autumn,0.0,5253.578
17,4985.885852120012,204.06,2019-04-15,Autumn,0.047306176084099864,5351.846
15,4984.375731670019,188.84,2019-05-07,Autumn,0.001314060446780552,5402.602
40,4981.363395185179,139.1,2019-05-13,Autumn,0.0,5417.832
21,4974.728438396791,178.5,2019-04-15,Autumn,0.3022339027595269,5141.524
16,4970.995165751945,200.28,2019-04-15,Autumn,0.002628120893561104,5285.692
20,4968.386727034528,186.07,2019-04-15,Autumn,0.15374507227332457,5203.62
40,4965.271646005662,131.06,2019-05-07,Autumn,0.0,5408.636
22,4964.6799619820495,181.29,2019-04-16,Autumn,0.2483574244415243,5090.13
37,4964.5196453266935,156.48,2019-04-17,Autumn,0.05387647831800263,5486.796
40,4960.8190963897,144.74,2019-05-20,Autumn,0.0,5620.63
40,4957.750339680424,186.31,2019-04-30,Autumn,0.001314060446780552,5639.024
27,4956.930306241527,296.4,2019-03-18,Autumn,0.41392904073587383,4957.318
16,4954.065364043737,136.19,2019-05-14,Autumn,0.0,5677.876
21,4952.6059858348135,169.1,2019-05-06,Autumn,0.1366622864651774,5260.23
25,4950.2682991639795,167.98,2019-05-01,Autumn,0.48751642575558474,5015.762
17,4949.5264757507675,204.95,2019-04-18,Autumn,0.04599211563731932,5503.55
21,4947.416048854434,179.31,2019-04-16,Autumn,0.2483574244415243,5114.682
39,4945.0404182828615,177.21,2019-04-15,Autumn,0.001314060446780552,5553.002
22,4944.958630006842,153.28,2019-04-24,Autumn,0.2588699080157687,5030.606
24,4943.800592104231,240.89,2019-03-11,Autumn,0.41918528252299603,4952.408
39,4942.298252297292,106.02,2019-04-24,Autumn,0.001314060446780552,5247.434
19,4939.427940668928,181.47,2019-05-08,Autumn,0.06307490144546649,5323.88
15,4938.424613161166,135.11,2019-05-08,Autumn,0.0,5318.134
28,4936.480356220899,272.37,2019-03-18,Autumn,0.41392904073587383,4937.812
26,4935.610141630319,272.83,2019-03-18,Autumn,0.3035479632063075,4955.2
25,4934.805247490421,273.75,2019-03-11,Autumn,0.5519053876478317,4935.022
23,4933.3341960023745,201.78,2019-04-16,Autumn,0.3232588699080158,5038.82
20,4932.170647202391,161.95,2019-05-03,Autumn,0.1471747700394218,5255.078
15,4926.060804684055,142.43,2019-05-14,Autumn,0.0,5456.15
33,4924.6889013806085,169.23,2019-05-01,Autumn,0.29303547963206306,4963.25
29,4924.4344054558405,272.62,2019-03-18,Autumn,0.2917214191852825,4927.826
37,4922.374259999187,193.48,2019-04-15,Autumn,0.06044678055190539,5627.642
44,4918.3118397817125,168.08,2019-05-01,Autumn,0.001314060446780552,4965.11
41,4917.331475331422,138.5,2019-05-13,Autumn,0.0,5312.46
24,4913.704328602599,192.52,2019-05-03,Autumn,0.39816031537450725,5008.654
26,4912.152023026913,167.36,2019-05-01,Autumn,0.48751642575558474,4965.752
16,4910.298318587933,84.73,2019-04-24,Autumn,0.001314060446780552,5082.826
17,4909.403754684352,298.76,2019-03-15,Autumn,0.00788436268068331,5127.342
19,4908.721384167113,182.46,2019-04-15,Autumn,0.15374507227332457,5280.092
24,4906.9507255633835,204.01,2019-04-16,Autumn,0.3232588699080158,5007.34
25,4906.240798747674,246.05,2019-03-18,Autumn,0.3035479632063075,4948.412
16,4905.4725455449825,194.48,2019-04-18,Autumn,0.001314060446780552,5446.786
26,4905.252031491637,240.59,2019-03-11,Autumn,0.5519053876478317,4911.056
22,4904.848340041118,147.42,2019-05-17,Autumn,0.20367936925098554,5235.068
25,4904.20032155283,184.76,2019-05-03,Autumn,0.4730617608409986,4949.284
23,4903.812774543422,197.07,2019-05-03,Autumn,0.39816031537450725,5039.786
18,4903.600992645556,192.72,2019-04-18,Autumn,0.04599211563731932,5451.212
27,4898.3716308650955,240.84,2019-03-11,Autumn,0.6399474375821288,4914.058
33,4897.991344339889,254.21,2019-03-11,Autumn,0.5032851511169514,5015.336
25,4894.035750600092,143.43,2019-04-24,Autumn,0.36136662286465177,4929.4
34,4893.5893274188675,171.27,2019-05-06,Autumn,0.15374507227332457,5152.732
32,4891.908506457207,287.95,2019-03-11,Autumn,0.57161629434954,4976.752
40,4891.734463581753,136.07,2019-05-05,Autumn,0.001314060446780552,4978.814
17,4891.132657218313,264.37,2019-03-20,Autumn,0.005256241787122208,5167.962
42,4890.895791452077,128.43,2019-05-03,Autumn,0.001314060446780552,4921.776
34,4890.027579216715,182.4,2019-05-08,Autumn,0.18265440210249673,5098.976
23,4889.86672199805,227.51,2019-03-11,Autumn,0.41918528252299603,4949.218
18,4889.1373583914265,195.57,2019-04-15,Autumn,0.047306176084099864,5318.726
24,4889.037913738817,141.12,2019-04-24,Autumn,0.316688567674113,4960.21
14,4888.037190510773,193.61,2019-05-06,Autumn,0.001314060446780552,4908.962
40,4887.854872461392,175.98,2019-04-15,Autumn,0.001314060446780552,5354.252
26,4887.368498243051,173.18,2019-05-03,Autumn,0.4730617608409986,4904.198
27,4885.809865760664,167.56,2019-05-01,Autumn,0.5111695137976346,4946.162
37,4882.342613548801,614.29,2019-05-17,Autumn,0.003942181340341655,5783.74
17,4881.257538122594,252.47,2019-03-08,Autumn,0.006570302233902759,5281.388
23,4879.878287317728,152.38,2019-04-24,Autumn,0.316688567674113,4997.616
18,4879.061210880604,265.36,2019-03-15,Autumn,0.00788436268068331,5083.088
21,4877.538468069217,159.46,2019-05-03,Autumn,0.2864651773981603,5163.968
39,4875.24969322866,161.67,2019-04-30,Autumn,0.001314060446780552,5787.184
28,4873.153314480402,240.33,2019-03-11,Autumn,0.6399474375821288,4891.414
22,4873.045759454686,193.18,2019-05-03,Autumn,0.2864651773981603,5080.024
40,4871.099245851391,145.74,2019-04-17,Autumn,0.001314060446780552,5289.052
30,4869.802245114569,303.41,2019-03-18,Autumn,0.2917214191852825,4911.552
34,4868.802272464293,138.21,2019-05-07,Autumn,0.11826544021024966,5124.848
31,4868.192171611738,240.45,2019-03-11,Autumn,0.57161629434954,4912.062
33,4867.547525801552,176.15,2019-05-06,Autumn,0.15374507227332457,5016.258
37,4865.689254927733,140.71,2019-05-02,Autumn,0.01445466491458607,5748.922
41,4862.023271694688,151.96,2019-05-20,Autumn,0.0,5475.328
36,4861.53134804544,324.15,2019-05-17,Autumn,0.07095926412614981,5765.03
34,4859.678437646261,272.03,2019-03-18,Autumn,0.18396846254927723,5006.49
15,4857.872252834835,185.59,2019-04-15,Autumn,0.002628120893561104,5085.518
39,4857.754838423053,167.63,2019-04-04,Autumn,0.07884362680683311,5156.47
19,4857.1504853600645,305.53,2019-03-15,Autumn,0.08672798948751641,5055.97
24,4857.081397435188,269.58,2019-03-18,Autumn,0.18396846254927723,4955.744
35,4855.5330329736025,166.66,2019-05-06,Autumn,0.0657030223390276,5401.934
16,4852.845342869395,253.35,2019-03-08,Autumn,0.001314060446780552,5247.788
18,4852.256235902476,140.54,2019-05-07,Autumn,0.02102496714848883,5440.896
23,4851.296752175389,352.17,2019-03-15,Autumn,0.2996057818659658,4956.58
17,4850.478299633737,106.93,2019-04-23,Autumn,0.009198423127463861,5173.208
34,4849.540004919008,165.74,2019-05-03,Autumn,0.27858081471747703,4898.914
35,4848.74919589364,268.01,2019-03-18,Autumn,0.13009198423127463,5025.836
36,4847.018457969084,130.96,2019-04-17,Autumn,0.2049934296977661,5220.57
16,4846.19042010498,467.24,2019-05-24,Autumn,0.0,5812.726
28,4845.644672806383,167.04,2019-05-01,Autumn,0.5111695137976346,4902.48
16,4845.400343741749,245.64,2019-03-15,Autumn,0.001314060446780552,5077.036
17,4843.796324460766,188.58,2019-04-17,Autumn,0.056504599211563734,5479.188
29,4842.563878769352,240.33,2019-03-11,Autumn,0.5335085413929042,4883.406
27,4841.043153610346,170.22,2019-05-03,Autumn,0.4980289093298292,4872.046
38,4840.031752561165,140.12,2019-05-02,Autumn,0.01445466491458607,5727.484
16,4839.640807339455,259.18,2019-03-20,Autumn,0.001314060446780552,5134.482
18,4837.881345771545,170.72,2019-04-05,Autumn,0.005256241787122208,5392.99
15,4836.304040076303,146.35,2019-05-17,Autumn,0.0,5480.066
22,4835.882627206283,227.43,2019-03-11,Autumn,0.2365308804204993,4952.01
36,4835.84890808022,131.85,2019-04-24,Autumn,0.09592641261498028,5284.472
32,4835.099950826363,303.24,2019-03-18,Autumn,0.2733245729303548,4952.636
16,4832.88848916028,191.16,2019-04-17,Autumn,0.001314060446780552,5474.118
32,4831.305188815788,164.6,2019-05-01,Autumn,0.4086727989487517,4895.382
36,4829.636771037523,174.14,2019-04-15,Autumn,0.2102496714848883,5374.842
18,4829.4512928406575,355.87,2019-03-14,Autumn,0.00788436268068331,5110.758
25,4827.934880853398,177.52,2019-04-16,Autumn,0.3968462549277267,4970.3
33,4826.997118885793,307.85,2019-03-18,Autumn,0.18396846254927723,4969.532
24,4826.829507606028,153.87,2019-04-05,Autumn,0.27989487516425754,5133.724
18,4825.778121166789,242.04,2019-03-20,Autumn,0.005256241787122208,5122.476
36,4825.546986654042,261.93,2019-03-11,Autumn,0.39027595269382387,5103.692
31,4825.236683676516,271.51,2019-03-18,Autumn,0.2733245729303548,4898.152
20,4823.862340821144,300.01,2019-03-15,Autumn,0.08672798948751641,5016.096
22,4822.643341973766,250.95,2019-03-20,Autumn,0.12352168199737187,4981.282
38,4819.922564501899,322.3,2019-05-17,Autumn,0.003942181340341655,5727.462
26,4819.639393739675,152.57,2019-04-24,Autumn,0.36136662286465177,4888.994
15,4817.755083751598,177.97,2019-04-16,Autumn,0.001314060446780552,5218.516
23,4814.928191193997,248.97,2019-03-20,Autumn,0.17608409986859394,4965.466
40,4814.38701965504,415.74,2019-05-23,Autumn,0.0,5550.584
30,4813.941151116646,273.78,2019-03-11,Autumn,0.5335085413929042,4867.374
22,4812.133353096257,205.13,2019-05-06,Autumn,0.1366622864651774,5196.516
27,4811.63263677264,173.19,2019-03-01,Autumn,0.7463863337713534,4870.514
28,4811.48188276491,168.07,2019-03-01,Autumn,0.7463863337713534,4843.2
18,4810.957836925796,227.04,2019-03-08,Autumn,0.006570302233902759,5233.79
20,4809.9676554465905,247.73,2019-03-20,Autumn,0.05781865965834428,5030.62
21,4809.463728042293,247.62,2019-03-20,Autumn,0.12352168199737187,4987.548
25,4807.683183406994,172.77,2019-03-01,Autumn,0.6136662286465177,4897.58
27,4807.614412602738,165.33,2019-05-07,Autumn,0.31274638633377133,5003.364
22,4805.115075362449,175.11,2019-04-15,Autumn,0.3022339027595269,5060.436
25,4804.657132450355,163.23,2019-04-05,Autumn,0.3324572930354796,5116.058
36,4804.61993024144,175.54,2019-04-22,Autumn,0.04073587385019711,5151.496
33,4804.54550894318,190.81,2019-05-08,Autumn,0.18265440210249673,4998.37
32,4804.00164246837,171.72,2019-05-06,Autumn,0.2720105124835743,4905.41
43,4803.739083805649,225.11,2019-04-16,Autumn,0.001314060446780552,4925.812
43,4801.604546647032,138.33,2019-05-03,Autumn,0.001314060446780552,4813.574
35,4801.558634895364,147.51,2019-04-16,Autumn,0.19448094612352168,5125.574
23,4800.97065704763,244.8,2019-03-18,Autumn,0.18396846254927723,4973.442
27,4800.67794557171,155.66,2019-04-11,Autumn,0.27858081471747703,4973.256
35,4800.6103790056795,332.25,2019-05-23,Autumn,0.06176084099868594,5481.458
17,4798.998631025947,135.77,2019-05-14,Autumn,0.006570302233902759,5684.25
37,4798.484809376883,188.67,2019-04-14,Autumn,0.03416557161629435,5211.192
29,4797.698057382129,175.87,2019-03-01,Autumn,0.7424441524310118,4825.92
19,4796.268509844434,195.61,2019-04-18,Autumn,0.16031537450722733,5375.208
42,4795.812041570772,128.66,2019-05-08,Autumn,0.0,5061.678
21,4795.671677570961,276.98,2019-03-15,Autumn,0.17871222076215504,4982.34
23,4790.0539742628425,148.45,2019-05-17,Autumn,0.3442838370565046,5133.152
21,4789.622133342167,224.9,2019-03-11,Autumn,0.2365308804204993,4946.194
19,4789.500690701549,136.27,2019-05-07,Autumn,0.10643889618922471,5346.206
41,4788.813844111317,135.85,2019-05-05,Autumn,0.001314060446780552,4847.868
17,4787.356560505398,308.52,2019-05-24,Autumn,0.011826544021024966,5802.834
22,4787.328781559167,353.22,2019-03-15,Autumn,0.17871222076215504,4960.574
19,4787.306941290259,251.87,2019-03-20,Autumn,0.05781865965834428,5073.956
28,4787.290677638773,170.0,2019-05-03,Autumn,0.4980289093298292,4827.614
42,4786.529669944103,134.8,2019-05-13,Autumn,0.0,5152.0
22,4784.6648855093445,159.83,2019-05-07,Autumn,0.18922470433639946,5151.242
38,4784.443904153955,164.07,2019-04-04,Autumn,0.24704336399474378,5097.078
26,4784.0070846437375,154.57,2019-04-11,Autumn,0.16294349540078842,4969.05
27,4783.949492195684,143.11,2019-04-24,Autumn,0.3455978975032851,4855.984
39,4783.314343105755,146.75,2019-05-06,Autumn,0.001314060446780552,5546.486
29,4782.349490277602,165.64,2019-05-01,Autumn,0.4848883048620236,4852.712
24,4780.947864394207,346.36,2019-03-15,Autumn,0.2996057818659658,4935.334
36,4780.173374843084,267.95,2019-03-18,Autumn,0.13009198423127463,5046.608
38,4776.573456652782,187.36,2019-04-14,Autumn,0.03416557161629435,5225.176
20,4776.246989395504,136.19,2019-05-07,Autumn,0.10643889618922471,5249.578
22,4775.594520796685,150.9,2019-04-17,Autumn,0.3521681997371879,5024.802
26,4775.088489326049,151.11,2019-03-01,Autumn,0.6136662286465177,4866.75
24,4774.714041132865,247.79,2019-03-20,Autumn,0.17608409986859394,4965.462
26,4774.105965710081,156.19,2019-04-15,Autumn,0.46386333771353483,4941.392
27,4771.666991638451,156.05,2019-04-05,Autumn,0.36793692509855447,5069.794
35,4771.441119206129,130.74,2019-04-17,Autumn,0.2049934296977661,5008.476
24,4770.676818846942,175.49,2019-04-15,Autumn,0.4402102496714848,5008.354
37,4770.3213224586025,257.39,2019-03-11,Autumn,0.2588699080157687,5041.072
39,4769.229684492492,105.61,2019-04-23,Autumn,0.001314060446780552,5380.586
33,4767.768307940969,177.68,2019-05-03,Autumn,0.27858081471747703,4807.086
20,4766.205781708973,143.64,2019-04-23,Autumn,0.059132720105124825,5148.156
21,4766.178154440826,137.57,2019-05-07,Autumn,0.18922470433639946,5187.826
23,4765.966696889168,150.4,2019-04-17,Autumn,0.4730617608409986,4967.516
34,4765.314275918403,242.05,2019-03-11,Autumn,0.5032851511169514,5033.656
26,4763.727377431163,153.21,2019-04-17,Autumn,0.5505913272010512,4862.556
24,4763.367762636973,148.38,2019-05-17,Autumn,0.3442838370565046,5066.088
33,4761.5406361533,259.11,2019-03-08,Autumn,0.23127463863337713,4956.502
35,4759.467893238295,141.73,2019-04-15,Autumn,0.2102496714848883,5142.092
18,4759.179497831166,169.14,2019-04-17,Autumn,0.056504599211563734,5422.96
28,4758.221254116392,165.11,2019-05-07,Autumn,0.31274638633377133,4967.666
19,4757.603318278705,298.52,2019-03-14,Autumn,0.09592641261498028,5100.698
27,4755.598990879871,167.68,2019-04-15,Autumn,0.4007884362680683,4908.038
28,4755.542673222672,208.49,2019-05-06,Autumn,0.34822601839684625,4934.828
27,4754.204390241134,153.64,2019-04-17,Autumn,0.583442838370565,4845.254
21,4751.901489206719,154.88,2019-04-17,Autumn,0.3521681997371879,5083.978
38,4751.526050187642,125.26,2019-05-09,Autumn,0.001314060446780552,5587.42
28,4750.7197630627525,136.66,2019-04-11,Autumn,0.27858081471747703,4937.422
33,4748.964049450933,162.63,2019-05-07,Autumn,0.11826544021024966,5048.878
24,4748.32415435964,149.5,2019-04-17,Autumn,0.4730617608409986,4918.516
19,4748.322690647788,156.25,2019-04-05,Autumn,0.0735873850197109,5337.008
35,4748.165136276894,139.2,2019-05-05,Autumn,0.07621550591327202,4926.658
29,4744.891636897268,175.32,2019-05-06,Autumn,0.35611038107752957,4857.284
39,4744.650518428074,135.76,2019-05-02,Autumn,0.001314060446780552,5594.502
32,4744.097498910727,197.48,2019-05-08,Autumn,0.19710906701708278,4928.854
15,4742.713185043864,190.33,2019-04-18,Autumn,0.001314060446780552,5271.234
34,4740.58404167035,135.35,2019-04-17,Autumn,0.3574244415243101,4899.802
26,4740.536820243767,156.05,2019-04-05,Autumn,0.3324572930354796,5082.472
38,4739.574053942222,184.77,2019-04-30,Autumn,0.022339027595269383,5886.866
30,4738.749906774238,171.61,2019-05-06,Autumn,0.35611038107752957,4839.704
25,4738.523824994191,156.13,2019-04-11,Autumn,0.16294349540078842,4973.424
43,4737.306057428179,132.52,2019-05-13,Autumn,0.0,4956.016
20,4734.552580377711,304.33,2019-03-14,Autumn,0.09592641261498028,5071.836
25,4734.479547358672,168.58,2019-04-15,Autumn,0.46386333771353483,4985.95
23,4734.150354778643,176.42,2019-04-15,Autumn,0.4402102496714848,5032.51
19,4732.757735661069,127.5,2019-04-23,Autumn,0.059132720105124825,5189.314
35,4731.771308122377,135.23,2019-05-13,Autumn,0.09986859395532194,5353.736
36,4731.23945887991,106.18,2019-04-23,Autumn,0.1314060446780552,5393.324
22,4731.0852353910095,240.96,2019-03-18,Autumn,0.09724047306176084,4964.538
41,4730.943105623139,162.84,2019-04-15,Autumn,0.001314060446780552,5193.786
40,4729.639453620009,102.03,2019-04-24,Autumn,0.001314060446780552,5083.762
28,4729.017344353551,142.74,2019-04-24,Autumn,0.3455978975032851,4809.986
35,4728.878095865095,235.71,2019-03-11,Autumn,0.39027595269382387,5061.264
32,4727.502259814388,266.91,2019-03-08,Autumn,0.16688567674113008,4956.474
23,4726.066983626804,152.83,2019-04-05,Autumn,0.27989487516425754,5140.928
28,4725.373328867202,156.23,2019-04-05,Autumn,0.36793692509855447,5035.076
15,4723.853752029583,169.11,2019-04-05,Autumn,0.001314060446780552,5201.17
27,4723.8310662415115,202.13,2019-05-06,Autumn,0.34822601839684625,4980.19
17,4723.078195269177,253.52,2019-03-11,Autumn,0.011826544021024966,5102.162
41,4722.342237858347,129.14,2019-05-07,Autumn,0.0,5258.392
23,4721.007391210035,264.96,2019-05-06,Autumn,0.228646517739816,5150.36
21,4720.058787040632,176.15,2019-04-07,Autumn,0.28515111695137974,4831.036
31,4719.522198074988,140.65,2019-05-01,Autumn,0.4086727989487517,4825.276
32,4719.1678002176695,148.02,2019-05-07,Autumn,0.1090670170827858,5007.224
38,4718.09230788408,247.44,2019-03-18,Autumn,0.09724047306176084,4979.04
26,4718.058062714087,168.64,2019-04-16,Autumn,0.3968462549277267,4922.626
