Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
23,3412.944893922531,97.52,2020-01-26,Summer,0.5111695137976346,4590.39
36,3410.7659086941326,100.06,2020-01-15,Summer,0.7450722733245729,5041.228
44,3410.6966236472776,10.08,2019-12-18,Summer,0.04862023653088042,4475.566
21,3410.4748474074645,22.57,2019-12-24,Summer,0.30486202365308807,4802.148
29,3409.8776519184994,64.07,2020-02-15,Summer,0.41392904073587383,4496.526
21,3409.8119280339224,87.69,2020-01-26,Summer,0.35611038107752957,4605.196
7,3409.504334075767,82.23,2020-02-12,Summer,0.001314060446780552,3416.832
9,3408.99385869275,82.23,2020-02-12,Summer,0.001314060446780552,3441.162
17,3408.212959734198,230.41,2019-12-02,Summer,0.12483574244415244,5168.804
46,3407.6294415514913,60.19,2019-12-16,Summer,0.0,4281.508
16,3406.352843804005,61.08,2020-02-07,Summer,0.002628120893561104,4743.17
41,3405.9608927909926,17.51,2019-12-17,Summer,0.04862023653088042,4847.744
39,3405.587855546031,89.7,2020-01-18,Summer,0.4113009198423127,4449.618
31,3403.087954969581,22.92,2019-12-24,Summer,0.9566360052562417,4572.476
37,3402.803397294584,105.07,2020-02-09,Summer,0.5479632063074901,4497.302
14,3402.7422743758043,116.46,2019-12-09,Summer,0.0,4529.65
17,3400.719928930812,36.4,2020-01-04,Summer,0.1314060446780552,4070.538
19,3400.587318897468,82.3,2020-02-25,Summer,0.13797634691195795,5023.302
36,3399.8677595141585,124.33,2020-01-13,Summer,0.6268068331143232,5165.652
20,3398.6570208296453,97.44,2020-01-26,Summer,0.164257555847569,4554.87
39,3397.9951954515045,103.16,2019-12-15,Summer,0.14848883048620237,4676.674
13,3397.7291469637717,78.39,2020-02-26,Summer,0.001314060446780552,4236.364
28,3395.8500330969096,95.69,2020-01-09,Summer,0.8318002628120893,4757.924
24,3395.2835022041727,478.71,2020-01-29,Summer,0.35348226018396844,5288.044
31,3394.530990581416,130.3,2020-02-28,Summer,0.607095926412615,5220.178
14,3394.4431292271556,73.28,2020-01-09,Summer,0.0,4360.618
20,3393.480439594059,185.61,2020-01-29,Summer,0.05781865965834428,5271.362
39,3392.8656425627205,83.44,2020-02-24,Summer,0.2956636005256242,4900.944
13,3392.694439155697,59.14,2019-12-13,Summer,0.0,4337.756
31,3392.2423188458283,216.21,2020-02-13,Summer,0.8633377135348226,5254.362
47,3391.609910450428,7.76,2019-12-26,Summer,0.0,3774.474
21,3391.1402801217123,36.53,2020-01-04,Summer,0.46517739816031534,4391.088
2,3389.456969997674,33.77,2020-02-14,Summer,0.001314060446780552,3784.996
22,3387.513441895308,65.65,2020-02-22,Summer,0.16688567674113008,4738.8
30,3387.311247468243,272.89,2020-01-24,Summer,0.8725361366622865,5162.254
15,3386.134002136696,31.42,2019-12-23,Summer,0.024967148488830485,4229.686
47,3386.119506377844,111.43,2019-12-12,Summer,0.0,4286.66
41,3384.255911761543,97.42,2020-01-08,Summer,0.1747700394218134,4647.962
42,3383.9118063744495,85.87,2020-02-15,Summer,0.0735873850197109,4500.148
30,3383.7555417710096,64.16,2020-02-15,Summer,0.41392904073587383,4510.738
15,3383.660411532688,108.12,2020-02-28,Summer,0.001314060446780552,4929.184
39,3382.905739284075,104.99,2020-01-19,Summer,0.35216819973718794,4603.684
19,3382.827941360155,97.32,2020-01-26,Summer,0.164257555847569,4465.086
45,3380.4348536160887,94.79,2019-12-10,Summer,0.0,4601.962
36,3380.0670900580612,82.99,2020-01-18,Summer,0.7332457293035479,4485.506
19,3377.869050770628,147.76,2020-01-23,Summer,0.2864651773981603,5160.794
46,3377.867874113024,65.9,2020-02-19,Summer,0.0,4331.79
33,3375.863120247764,133.51,2020-02-27,Summer,0.3837056504599211,5250.368
40,3375.3692961486954,83.87,2020-02-14,Summer,0.10512483574244415,4819.978
39,3374.870233773919,125.54,2020-02-27,Summer,0.1747700394218134,5059.888
44,3374.541342929055,149.13,2020-01-18,Summer,0.04993429697766097,4338.168
45,3374.136894626437,115.07,2020-01-20,Summer,0.0,4600.126
25,3373.685179476766,150.93,2020-01-18,Summer,0.814717477003942,4478.044
18,3373.547476173011,82.73,2020-02-17,Summer,0.02890932982917214,5216.262
17,3372.342768360462,98.93,2020-01-18,Summer,0.11300919842312745,4358.618
34,3371.051610329527,103.92,2020-01-17,Summer,0.8436268068331143,4929.68
28,3370.6644636220017,99.18,2020-02-09,Summer,0.8659658344283836,4175.282
30,3370.417976210754,22.25,2019-12-18,Summer,0.6885676741130092,4672.68
17,3369.0991533325105,62.32,2020-02-04,Summer,0.09592641261498028,5248.128
42,3366.7943285004735,19.25,2019-12-17,Summer,0.04862023653088042,4809.026
36,3365.204251153072,82.04,2020-02-15,Summer,0.5006570302233903,4654.808
39,3364.121115856488,58.99,2020-02-22,Summer,0.08935611038107752,4448.364
27,3363.9587398467243,25.42,2019-12-22,Summer,0.9395532194480947,4176.828
16,3363.6580974254234,82.09,2020-02-25,Summer,0.001314060446780552,5080.208
26,3361.9607987976387,110.69,2020-01-26,Summer,0.7831800262812089,4574.274
48,3360.7649362621464,119.33,2020-01-16,Summer,0.001314060446780552,4040.936
38,3360.1544404686597,83.37,2020-02-28,Summer,0.23390275952693823,5000.814
37,3360.13992728465,131.2,2020-02-12,Summer,0.5019710906701708,5103.026
27,3358.9456571800847,96.6,2020-02-28,Summer,0.42312746386333766,5203.782
44,3357.4947581271267,113.3,2020-02-15,Summer,0.010512483574244415,4388.344
28,3356.9916673037283,114.71,2020-01-18,Summer,0.8541392904073587,4365.208
39,3356.970532471455,23.55,2019-12-30,Summer,0.19973718791064388,4502.724
44,3356.193173383424,72.92,2020-02-18,Summer,0.003942181340341655,4771.132
14,3356.0733748134517,148.56,2020-01-17,Summer,0.001314060446780552,4473.728
43,3355.64240741957,87.15,2020-02-16,Summer,0.01576872536136662,4608.336
40,3354.3049672772395,87.81,2020-01-18,Summer,0.4113009198423127,4376.416
37,3354.2586149320587,83.69,2020-01-15,Summer,0.5992115637319317,4978.424
41,3352.773878763418,86.75,2020-01-18,Summer,0.18791064388961892,4336.132
13,3352.448811784649,94.1,2019-12-16,Summer,0.0,4310.264
21,3352.301856087536,199.36,2020-01-29,Summer,0.1498028909329829,5245.584
27,3352.125211092951,94.84,2019-12-13,Summer,0.6005256241787122,5168.562
30,3349.050243271214,30.7,2019-12-24,Summer,0.9750328515111695,4542.21
5,3348.9008425276097,52.0,2019-12-13,Summer,0.0,3587.53
19,3348.471065014541,62.7,2020-02-22,Summer,0.09461235216819974,4660.95
39,3348.441122973558,84.65,2020-02-25,Summer,0.22470433639947437,4980.82
42,3347.4473690979707,106.93,2020-01-24,Summer,0.1471747700394218,4711.302
36,3345.178002323417,68.41,2020-02-23,Summer,0.6517739816031537,4465.462
30,3344.84594205643,90.28,2020-01-09,Summer,0.8134034165571615,4749.854
24,3343.916208450694,97.71,2020-01-26,Summer,0.5111695137976346,4596.474
45,3343.57772821222,118.24,2020-01-08,Summer,0.001314060446780552,4423.98
17,3342.825383202807,118.74,2019-12-11,Summer,0.13929040735873852,5236.63
29,3342.540418240275,93.77,2020-01-09,Summer,0.8134034165571615,4746.332
25,3342.150407522072,103.46,2020-01-26,Summer,0.7831800262812089,4577.518
23,3342.000047775631,12.78,2019-12-22,Summer,0.6885676741130092,4333.294
48,3341.856041919405,104.05,2019-12-12,Summer,0.0,4085.52
34,3340.0277137836742,104.77,2020-01-15,Summer,0.7752956636005256,5015.62
44,3337.65708800807,89.98,2020-02-14,Summer,0.002628120893561104,4641.914
29,3337.0652675775013,97.58,2020-02-09,Summer,0.9224704336399473,4158.816
36,3336.838034667398,140.98,2020-01-23,Summer,0.4967148488830486,5122.744
17,3336.033169673533,33.24,2019-12-25,Summer,0.07621550591327202,4292.96
19,3335.3100678699047,161.97,2020-01-28,Summer,0.19185282522996056,5229.118
36,3335.051020333037,132.45,2020-02-27,Summer,0.4178712220762155,5276.84
29,3335.0036330577746,258.2,2020-01-24,Summer,0.8725361366622865,5150.798
14,3334.862816442078,61.73,2020-02-14,Summer,0.001314060446780552,4612.302
35,3333.8754624869725,59.96,2020-02-22,Summer,0.1550591327201051,4559.71
27,3333.124119971798,84.71,2020-02-25,Summer,0.5282522996057818,5000.73
20,3330.7605405363292,129.49,2020-01-23,Summer,0.2864651773981603,5138.034
37,3330.031623758843,108.48,2020-02-27,Summer,0.22207621550591325,5188.994
43,3329.6883119852437,100.35,2020-01-17,Summer,0.05650459921156373,4585.014
15,3329.0801449818446,99.42,2020-01-19,Summer,0.010512483574244415,3823.376
35,3328.7717711790747,18.43,2019-12-22,Summer,0.6846254927726675,4266.69
45,3328.441673094559,39.11,2019-12-09,Summer,0.0,4459.798
19,3328.1794889737616,133.89,2019-12-06,Summer,0.2720105124835742,5296.754
45,3327.7787999552565,92.78,2020-02-26,Summer,0.0,4452.256
37,3327.537819848976,23.9,2019-12-30,Summer,0.39947437582128775,4524.834
31,3326.947101369313,425.16,2020-01-24,Summer,0.9027595269382391,5163.428
22,3326.920537695969,8.54,2019-12-24,Summer,0.30486202365308807,4772.846
16,3325.101349335126,83.25,2020-01-19,Summer,0.010512483574244415,3954.106
48,3322.822335223775,115.27,2020-01-17,Summer,0.001314060446780552,4062.114
38,3321.641922110164,65.76,2020-02-22,Summer,0.1090670170827858,4532.708
20,3320.9739643198463,106.34,2019-12-11,Summer,0.36662286465177396,5143.02
31,3320.5311752275875,17.22,2019-12-21,Summer,0.7450722733245729,4151.884
29,3320.5238237877907,61.98,2020-02-22,Summer,0.35873850197109064,4518.186
48,3319.251482663805,64.26,2020-02-20,Summer,0.0,4033.69
42,3317.6591591951524,87.36,2020-02-16,Summer,0.0657030223390276,4637.422
40,3317.306543387967,122.96,2019-12-06,Summer,0.23653088042049933,4796.328
39,3316.125693125117,82.26,2020-02-28,Summer,0.14323258869908015,4901.004
33,3315.479803506156,21.45,2019-12-18,Summer,0.5900131406044679,4729.506
23,3311.6715296752946,16.62,2019-12-24,Summer,0.7174770039421813,4708.97
38,3311.341025262468,75.53,2020-01-15,Summer,0.5992115637319317,4935.97
22,3310.954574284348,95.34,2020-02-21,Summer,0.26544021024967146,5193.578
44,3310.3097081878623,91.94,2020-01-17,Summer,0.05650459921156373,4521.042
24,3309.7348651101183,62.0,2020-02-16,Summer,0.25624178712220763,4571.29
19,3307.1934292652736,7.0,2019-12-26,Summer,0.2890932982917214,4266.342
40,3306.8108629190056,82.56,2020-02-07,Summer,0.28383705650459923,4603.792
21,3306.745984386765,90.58,2020-02-16,Summer,0.2378449408672799,4579.42
41,3303.811676289486,75.43,2020-01-15,Summer,0.2155059132720105,4713.314
40,3303.2202105129895,68.36,2020-01-14,Summer,0.3403416557161629,4769.374
18,3302.537403741162,118.84,2019-12-11,Summer,0.13929040735873852,5221.568
40,3299.685735500378,41.17,2020-02-28,Summer,0.14323258869908015,4816.826
44,3299.429496130338,37.11,2020-02-16,Summer,0.01576872536136662,4446.992
39,3299.004630411651,19.24,2019-12-22,Summer,0.33771353482260186,4267.938
15,3297.9291723877614,114.88,2020-01-22,Summer,0.002628120893561104,4745.678
45,3297.7255212800615,47.95,2019-12-17,Summer,0.0,4403.378
27,3297.266409050661,114.75,2020-01-18,Summer,0.8541392904073587,4402.756
22,3296.8101500682515,206.63,2020-01-29,Summer,0.1498028909329829,5268.056
16,3295.5221294243447,88.27,2020-02-04,Summer,0.005256241787122208,5219.94
14,3294.309388224439,90.82,2020-01-19,Summer,0.001314060446780552,3706.184
37,3294.0118375620887,83.13,2020-01-18,Summer,0.6018396846254928,4511.136
14,3293.8301869573556,64.18,2019-12-17,Summer,0.0,4649.374
32,3291.7178414185546,56.67,2020-02-15,Summer,0.5584756898817346,4518.854
37,3291.2362812248575,129.93,2020-01-23,Summer,0.35611038107752957,5078.304
48,3289.8401632290406,141.8,2020-02-17,Summer,0.0,4054.97
42,3289.4227838623983,144.85,2019-12-02,Summer,0.05387647831800263,4927.052
34,3288.6108153581827,23.25,2019-12-18,Summer,0.5900131406044679,4740.938
14,3287.5049402115365,82.74,2020-02-28,Summer,0.001314060446780552,4612.592
23,3284.6718504032206,230.43,2020-01-29,Summer,0.35348226018396844,5286.626
25,3284.569848854654,22.19,2019-12-25,Summer,0.39816031537450725,4274.562
2,3284.5243753445,91.03,2020-02-18,Summer,0.001314060446780552,3829.662
11,3284.513669761435,117.76,2020-01-15,Summer,0.001314060446780552,3741.24
38,3282.840767521013,111.05,2019-12-15,Summer,0.228646517739816,4757.308
47,3282.3085757111803,36.57,2019-12-16,Summer,0.0,4153.294
41,3281.5637762014526,82.89,2020-01-14,Summer,0.17345597897503284,4759.038
34,3281.1744571191134,71.86,2020-02-09,Summer,0.8357424441524309,4307.596
16,3280.185770882216,82.25,2020-02-17,Summer,0.001314060446780552,5113.556
41,3278.930646081274,12.56,2019-12-31,Summer,0.18528252299605782,4186.858
20,3278.810537591929,101.03,2020-01-07,Summer,0.2102496714848883,4788.63
41,3278.455705220701,82.02,2020-02-07,Summer,0.16557161629434952,4536.128
38,3278.082383405553,128.6,2020-01-23,Summer,0.35611038107752957,5040.56
39,3277.847176287608,87.58,2020-02-16,Summer,0.18134034165571614,4674.812
41,3277.147346475288,86.76,2019-12-15,Summer,0.06307490144546649,4597.848
10,3276.9214471752875,85.72,2020-02-18,Summer,0.001314060446780552,3658.624
17,3276.724958755822,24.31,2019-12-23,Summer,0.05913272010512483,4514.766
29,3276.648954010208,33.41,2019-12-24,Summer,0.9750328515111695,4540.804
13,3276.1919982117824,88.32,2019-12-10,Summer,0.001314060446780552,4374.036
37,3276.1021655992254,99.03,2020-02-15,Summer,0.40867279894875164,4637.664
28,3275.4599136163283,24.32,2019-12-18,Summer,0.6044678055190538,4696.534
18,3274.9170241085694,89.39,2020-01-07,Summer,0.12352168199737187,4763.272
23,3271.7046985360075,65.98,2020-02-11,Summer,0.5321944809461234,4937.238
30,3271.5064813726967,213.81,2020-02-13,Summer,0.6951379763469119,5211.122
15,3270.3428572959165,24.91,2019-12-21,Summer,0.03153745072273324,3950.988
1,3269.9158850947238,141.93,2020-02-18,Summer,0.001314060446780552,3906.284
20,3268.9213313390246,89.33,2020-02-16,Summer,0.11563731931668857,4537.128
10,3268.4817912527196,115.77,2020-01-21,Summer,0.0,3630.632
37,3267.8059457238146,71.77,2020-01-14,Summer,0.4967148488830486,4959.874
39,3265.6776027717865,103.03,2020-01-15,Summer,0.3823915900131406,4849.338
35,3262.915517549254,171.97,2020-01-24,Summer,0.724047306176084,5136.806
31,3261.6806543292323,60.9,2020-02-22,Summer,0.29303547963206306,4487.476
18,3261.281372227489,78.12,2020-02-11,Summer,0.0683311432325887,5010.758
3,3260.825961248779,122.85,2020-01-22,Summer,0.0,3717.46
35,3260.6175750544026,60.99,2020-02-15,Summer,0.5006570302233903,4568.87
42,3260.09838101135,23.23,2019-12-30,Summer,0.09198423127463862,4396.52
43,3259.5455696294325,37.58,2020-02-22,Summer,0.007884362680683312,4282.662
26,3258.8416681326835,61.2,2020-02-22,Summer,0.18265440210249673,4624.226
40,3258.7945226253078,94.51,2020-02-25,Summer,0.22470433639947437,4908.356
46,3258.280690876452,84.5,2020-02-26,Summer,0.0,4257.76
46,3257.8200787849414,47.9,2019-12-09,Summer,0.0,4239.274
43,3257.6430969715752,22.25,2019-12-30,Summer,0.009198423127463863,4408.344
26,3256.8368905473153,70.59,2019-12-18,Summer,0.48226018396846254,4789.774
36,3256.553057895672,8.7,2019-12-24,Summer,0.7450722733245729,4594.798
42,3256.129144903744,92.02,2020-02-07,Summer,0.16557161629434952,4573.908
46,3255.4237795185545,103.24,2020-01-28,Summer,0.0,4446.82
19,3254.9466587642073,106.63,2019-12-11,Summer,0.36662286465177396,5176.444
15,3254.4685417958203,12.84,2020-02-09,Summer,0.002628120893561104,3695.53
27,3253.136198615939,62.48,2020-02-22,Summer,0.29434954007884356,4579.906
46,3251.837762965375,101.18,2020-01-08,Summer,0.001314060446780552,4234.61
42,3251.3985562413745,64.69,2019-12-15,Summer,0.06307490144546649,4585.46
19,3250.920463469857,38.36,2019-12-23,Summer,0.11038107752956636,4706.478
38,3248.717404883085,72.38,2020-01-14,Summer,0.4967148488830486,4931.346
17,3248.5460281744845,88.52,2020-01-07,Summer,0.12352168199737187,4682.544
25,3246.893249043298,76.34,2020-02-25,Summer,0.49408672798948755,4975.09
1,3245.83517850173,159.15,2020-01-18,Summer,0.001314060446780552,3902.742
28,3245.5007517704908,112.44,2020-01-26,Summer,0.885676741130092,4482.308
30,3244.6221373556173,83.55,2020-02-09,Summer,0.9224704336399473,4152.348
40,3244.0878380196964,23.48,2019-12-30,Summer,0.19973718791064388,4442.176
34,3240.8099212547054,58.94,2020-02-22,Summer,0.3377135348226018,4543.208
27,3240.3851376027096,22.58,2019-12-24,Summer,0.8935611038107752,4598.624
17,3238.579431541566,81.32,2020-02-17,Summer,0.02890932982917214,5187.31
12,3238.223879864444,43.47,2020-02-24,Summer,0.001314060446780552,3688.978
28,3237.3950224942782,22.4,2019-12-24,Summer,0.8935611038107752,4543.896
47,3236.554054966338,90.5,2020-01-08,Summer,0.0,4097.64
42,3235.3073971037247,10.81,2019-12-31,Summer,0.18528252299605782,4149.058
37,3233.605580696536,33.76,2019-12-21,Summer,0.5965834428383705,4316.536
36,3230.287869544417,83.45,2020-01-14,Summer,0.5768725361366622,4979.714
28,3228.554265304927,19.29,2019-12-22,Summer,0.9395532194480947,4122.838
26,3227.393758530198,126.71,2020-01-18,Summer,0.814717477003942,4424.054
21,3227.3870989478223,102.82,2020-02-04,Summer,0.24441524310118262,5207.452
23,3226.562717296883,79.19,2020-02-16,Summer,0.25624178712220763,4576.484
15,3225.8498041450357,114.8,2020-01-16,Summer,0.01445466491458607,4724.22
38,3225.2188196873885,83.14,2020-01-18,Summer,0.6018396846254928,4500.742
18,3224.730308635084,64.22,2020-02-15,Summer,0.024967148488830485,4615.342
43,3224.1955917824375,114.18,2020-02-09,Summer,0.02759526938239159,4432.712
43,3223.8644667480307,166.35,2020-01-24,Summer,0.03153745072273325,4727.68
3,3223.000309185179,115.01,2020-02-18,Summer,0.001314060446780552,3738.556
23,3221.8140459770866,64.36,2020-02-22,Summer,0.2628120893561104,4719.11
13,3221.615803233149,117.71,2020-01-24,Summer,0.001314060446780552,4264.186
40,3220.996674508673,58.99,2020-02-22,Summer,0.08935611038107752,4364.464
18,3220.7547184921364,141.56,2020-01-28,Summer,0.07490144546649147,5176.072
28,3220.552042264042,74.65,2019-12-13,Summer,0.6005256241787122,5131.424
20,3220.2219798986084,88.46,2020-02-21,Summer,0.1340341655716163,5220.618
38,3219.8234083839916,90.22,2020-02-12,Summer,0.5019710906701708,5076.706
40,3219.49879994053,101.93,2020-01-15,Summer,0.3823915900131406,4774.888
34,3218.1212427010805,151.27,2020-01-24,Summer,0.8409986859395532,5159.824
21,3217.176851334787,115.56,2020-01-23,Summer,0.46780551905387646,5114.426
45,3217.0437309704184,85.84,2020-02-15,Summer,0.001314060446780552,4255.72
42,3216.0258460760647,95.2,2020-01-14,Summer,0.17345597897503284,4721.684
44,3215.9153019344403,28.04,2020-02-22,Summer,0.007884362680683312,4150.094
41,3215.7769513559992,23.31,2019-12-30,Summer,0.09198423127463862,4387.762
28,3215.130455641851,302.06,2020-01-30,Summer,0.5992115637319316,5200.712
43,3215.122160611549,102.73,2020-02-27,Summer,0.001314060446780552,4886.604
41,3215.111065106369,66.09,2020-02-15,Summer,0.0735873850197109,4447.624
14,3214.2713258496124,202.02,2020-01-22,Summer,0.0,4536.544
41,3213.921266426366,86.62,2020-02-16,Summer,0.0657030223390276,4587.34
32,3212.9357987919807,62.76,2020-02-22,Summer,0.29303547963206306,4490.27
22,3212.8121902015123,62.43,2020-02-11,Summer,0.40341655716162944,4922.844
46,3212.368990382498,83.03,2019-12-10,Summer,0.0,4382.558
41,3212.3598114065308,144.86,2019-12-02,Summer,0.05387647831800263,4924.514
24,3212.33517306628,65.37,2020-02-22,Summer,0.2628120893561104,4704.962
47,3211.6133459897806,82.41,2020-02-15,Summer,0.001314060446780552,4026.644
43,3209.614284974287,53.46,2019-12-15,Summer,0.01576872536136662,4560.61
14,3208.8809674208865,107.95,2020-01-20,Summer,0.001314060446780552,4300.872
12,3208.434917009686,43.62,2020-01-08,Summer,0.0,3829.678
45,3208.115051507328,13.38,2020-02-23,Summer,0.0,4001.68
35,3205.679747614461,102.25,2020-01-17,Summer,0.7542706964520368,4906.364
36,3203.716921700376,102.73,2020-01-17,Summer,0.7542706964520368,4902.586
21,3203.6294573346554,62.47,2020-02-11,Summer,0.40341655716162944,4931.438
17,3203.504178127456,7.64,2019-12-31,Summer,0.07621550591327202,4367.496
42,3202.8744225856735,93.83,2020-02-25,Summer,0.07095926412614981,4926.868
9,3201.4892555178694,114.91,2020-01-21,Summer,0.0,3563.978
18,3201.0873363267187,115.41,2020-01-23,Summer,0.10906701708278581,5113.662
38,3200.3491148373673,86.81,2020-02-16,Summer,0.24310118265440211,4763.584
43,3198.6202453075152,115.17,2020-01-19,Summer,0.03416557161629435,4508.702
14,3198.582100244317,79.07,2020-02-10,Summer,0.001314060446780552,4407.524
8,3198.285882675338,99.05,2020-01-21,Summer,0.0,3534.022
21,3197.34112247106,91.14,2020-02-21,Summer,0.26544021024967146,5209.714
16,3196.8107832729675,8.67,2019-12-24,Summer,0.026281208935611037,4420.972
16,3195.771217630461,100.07,2020-01-18,Summer,0.013140604467805518,4166.334
22,3195.5859754256876,109.34,2020-02-04,Summer,0.24441524310118262,5263.898
47,3195.5695915881497,115.23,2020-01-17,Summer,0.001314060446780552,4207.142
35,3195.396871785888,135.81,2020-01-23,Summer,0.4967148488830486,5113.65
14,3194.5088054689695,83.23,2020-02-27,Summer,0.001314060446780552,4619.56
15,3190.960799055016,105.93,2020-01-18,Summer,0.013140604467805518,4043.176
39,3190.7771665189043,82.77,2020-01-14,Summer,0.3403416557161629,4840.256
38,3190.3207921703024,124.78,2020-01-24,Summer,0.469119579500657,4975.136
47,3190.2850123240937,27.06,2020-02-10,Summer,0.001314060446780552,3975.182
25,3187.1720750096083,65.15,2020-02-22,Summer,0.18265440210249673,4672.322
29,3186.537225309852,18.25,2019-12-18,Summer,0.6885676741130092,4668.018
16,3185.6015189887385,146.27,2019-12-02,Summer,0.03810775295663601,5114.11
44,3183.691980199908,20.96,2019-12-30,Summer,0.009198423127463863,4323.36
46,3183.507767053931,108.96,2020-01-20,Summer,0.0,4372.892
13,3183.4561308514517,114.87,2020-01-19,Summer,0.001314060446780552,3622.14
28,3183.2117518553987,133.34,2020-02-13,Summer,0.6662286465177398,5190.97
43,3180.6034408295845,137.96,2019-12-07,Summer,0.043363994743758204,4447.398
42,3180.105352077202,59.0,2020-02-22,Summer,0.06044678055190539,4356.354
12,3180.078574883787,69.09,2020-02-26,Summer,0.001314060446780552,3851.038
13,3179.4407695391264,73.78,2020-01-09,Summer,0.0,4090.246
40,3179.1028745308904,84.38,2020-02-16,Summer,0.18134034165571614,4596.13
31,3176.6472970882487,91.86,2020-01-09,Summer,0.8554533508541392,4757.482
4,3175.2500007868775,114.86,2020-01-22,Summer,0.0,3644.982
19,3174.9040535722374,23.15,2019-12-30,Summer,0.09986859395532194,4510.68
18,3174.7330728590064,63.51,2020-02-21,Summer,0.01576872536136662,5212.342
19,3174.2526424929424,88.04,2020-02-21,Summer,0.1340341655716163,5236.092
45,3173.749216880106,50.65,2020-02-18,Summer,0.0,4515.884
24,3172.3651661115337,16.51,2019-12-24,Summer,0.7174770039421813,4665.934
31,3172.3571053436485,73.1,2020-02-09,Summer,0.8961892247043364,4168.174
35,3172.0959907235674,103.01,2020-01-07,Summer,0.5151116951379763,4791.712
16,3171.4397056066505,97.57,2019-12-11,Summer,0.01971090670170828,5154.726
26,3168.4925941327465,82.88,2020-02-25,Summer,0.49408672798948755,4984.336
41,3167.9165149564633,123.29,2019-12-06,Summer,0.08935611038107752,4723.55
22,3165.722674608956,8.69,2019-12-23,Summer,0.15243101182654403,4598.716
18,3164.1687449718343,89.38,2020-01-26,Summer,0.04599211563731931,4345.776
40,3164.1559757628575,102.87,2020-01-19,Summer,0.35216819973718794,4518.876
46,3163.6135097376173,84.77,2019-12-11,Summer,0.0,4408.808
20,3162.1559889297455,30.15,2019-12-23,Summer,0.11038107752956636,4676.738
40,3161.9388281000415,78.83,2019-12-15,Summer,0.14848883048620237,4607.386
24,3161.4880852501024,84.41,2020-02-25,Summer,0.40473061760841,5000.862
16,3160.731716827664,36.2,2020-01-04,Summer,0.02102496714848883,3877.154
41,3160.5123574093855,115.04,2020-01-24,Summer,0.1471747700394218,4719.948
13,3159.1656983280623,115.21,2020-01-17,Summer,0.001314060446780552,4216.114
25,3158.6556622895964,16.72,2019-12-24,Summer,0.683311432325887,4645.684
20,3158.5474737666905,62.47,2020-02-11,Summer,0.240473061760841,4948.562
22,3158.1359453318346,85.86,2020-02-16,Summer,0.2378449408672799,4575.022
32,3156.2601015945684,91.74,2020-01-14,Summer,0.6110381077529566,4876.774
39,3156.229932374018,103.91,2019-12-06,Summer,0.23653088042049933,4830.322
29,3154.871790009767,207.48,2020-02-13,Summer,0.6951379763469119,5183.972
45,3154.3600935875206,115.1,2020-01-18,Summer,0.0,4224.138
9,3154.295270546131,103.45,2020-02-18,Summer,0.001314060446780552,3576.784
45,3153.8910674786107,83.74,2020-02-14,Summer,0.0,4487.222
15,3153.8211990274394,81.86,2020-02-25,Summer,0.001314060446780552,4867.634
18,3152.5771259720655,24.32,2019-12-23,Summer,0.05913272010512483,4623.032
5,3150.176126867206,107.7,2020-01-22,Summer,0.0,3593.478
17,3149.950645371355,80.11,2020-02-11,Summer,0.0683311432325887,5069.06
19,3148.4925378748526,62.55,2020-02-11,Summer,0.240473061760841,4980.114
6,3147.3434450963086,51.92,2019-12-13,Summer,0.0,3536.802
12,3146.48283189717,87.7,2020-02-20,Summer,0.001314060446780552,3999.532
36,3146.1933469298774,33.19,2019-12-30,Summer,0.45860709592641263,4596.524
38,3145.3741137009665,82.63,2020-01-07,Summer,0.480946123521682,4824.756
47,3144.757489257203,104.41,2020-01-23,Summer,0.0,4262.066
47,3144.618279821495,81.02,2019-12-10,Summer,0.0,4242.074
45,3144.4059924781027,91.74,2020-01-17,Summer,0.001314060446780552,4396.912
41,3144.3863923554077,91.8,2020-02-25,Summer,0.07095926412614981,4879.386
32,3142.9793837816815,366.63,2020-01-24,Summer,0.9027595269382391,5159.956
29,3141.511979081709,268.16,2020-01-30,Summer,0.6465177398160316,5191.984
26,3140.4766679976974,151.72,2020-01-07,Summer,0.5256241787122208,4684.47
22,3138.3968955578275,98.99,2020-02-13,Summer,0.26412614980289095,5166.428
47,3137.2292333669466,32.14,2019-12-09,Summer,0.0,4105.794
22,3137.1388252789448,115.84,2020-01-22,Summer,0.16688567674113008,5077.908
21,3135.0062747684665,96.48,2020-01-07,Summer,0.3850197109067017,4769.608
43,3134.047445389383,98.39,2020-02-07,Summer,0.02890932982917214,4567.21
26,3132.6727618212794,28.04,2019-12-24,Summer,0.683311432325887,4540.562
46,3131.4674668575103,82.32,2020-02-15,Summer,0.001314060446780552,4112.956
38,3131.3107037617774,171.96,2020-01-30,Summer,0.3771353482260184,5212.896
21,3129.316484132052,27.1,2019-12-23,Summer,0.15243101182654403,4629.654
30,3128.2295995846753,113.7,2020-02-28,Summer,0.6530880420499342,5163.778
15,3128.196275409662,20.62,2020-02-07,Summer,0.002628120893561104,4518.168
43,3128.142277325623,103.29,2019-12-02,Summer,0.011826544021024966,4826.864
14,3126.565116377292,64.53,2019-12-12,Summer,0.0,4661.36
7,3126.4409219242452,99.08,2020-01-21,Summer,0.0,3541.212
27,3126.0730760668966,209.88,2020-02-13,Summer,0.6662286465177398,5200.612
