Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
14,4504.196457614563,61.64,2019-12-13,Summer,0.0,4713.178
42,4503.199370746387,19.25,2019-12-17,Summer,0.04862023653088042,4809.026
15,4500.702303315659,89.44,2019-12-12,Summer,0.018396846254927726,5008.306
29,4500.585345011579,87.88,2020-02-25,Summer,0.5650459921156372,5005.164
21,4500.4394554824685,53.4,2019-12-31,Summer,0.2365308804204993,4598.494
30,4499.786605056989,90.28,2020-01-09,Summer,0.8134034165571615,4749.854
38,4499.773615278232,95.21,2020-02-25,Summer,0.33245729303547966,5077.88
44,4499.279621581918,29.08,2019-12-17,Summer,0.009198423127463863,4636.05
20,4499.159538123069,96.11,2019-12-03,Summer,0.3482260183968463,5164.838
43,4498.792193515591,116.32,2020-02-03,Summer,0.04467805519053876,5065.63
33,4498.747459806939,120.17,2020-01-10,Summer,0.6307490144546649,4805.824
37,4498.073888940971,88.32,2020-02-05,Summer,0.36530880420499345,4752.148
36,4497.444202103974,242.79,2019-12-06,Summer,0.5755584756898817,5039.142
21,4497.188458681473,101.79,2020-01-09,Summer,0.47831800262812085,4859.794
19,4496.997279761854,147.76,2020-01-23,Summer,0.2864651773981603,5160.794
32,4496.40103279821,82.55,2020-01-07,Summer,0.636005256241787,4687.198
36,4496.29420696617,102.92,2020-01-19,Summer,0.7634691195795007,4654.024
37,4495.986962087718,102.82,2020-01-19,Summer,0.5926412614980289,4651.732
24,4495.789615920526,70.25,2020-02-15,Summer,0.2233902759526938,4692.428
21,4495.551112065372,27.1,2019-12-23,Summer,0.15243101182654403,4629.654
14,4495.374964266846,124.13,2020-01-15,Summer,0.001314060446780552,4528.164
37,4495.225880205093,86.16,2020-02-21,Summer,0.3692509855453351,5059.306
17,4494.734292386226,145.17,2020-01-30,Summer,0.04336399474375821,5183.432
43,4494.31421484663,166.35,2020-01-24,Summer,0.03153745072273325,4727.68
27,4493.883849801093,130.46,2020-02-05,Summer,0.4060446780551905,4834.746
36,4493.345993923477,19.17,2020-01-06,Summer,0.5505913272010512,4811.65
28,4493.109965247855,85.65,2020-02-25,Summer,0.5282522996057818,4991.118
42,4492.303546614266,87.99,2019-12-12,Summer,0.18922470433639946,4943.982
36,4491.571809479197,103.17,2020-02-14,Summer,0.3350854139290407,5149.196
18,4490.7118270014425,106.05,2020-01-31,Summer,0.07621550591327202,5125.664
45,4490.060738928569,82.63,2020-02-20,Summer,0.0,4557.252
31,4489.813826175336,101.25,2020-02-05,Summer,0.633377135348226,4824.0
14,4489.168431979125,106.57,2019-12-10,Summer,0.001314060446780552,4737.048
42,4488.980660213293,106.93,2020-01-24,Summer,0.1471747700394218,4711.302
37,4488.78284325555,82.31,2020-01-07,Summer,0.480946123521682,4831.412
42,4488.578135535385,108.19,2020-02-03,Summer,0.09986859395532194,5101.49
33,4488.297290940111,28.07,2019-12-31,Summer,0.759526938239159,4526.37
37,4487.471651554612,115.61,2020-02-29,Summer,0.26544021024967146,4560.154
28,4487.264039952863,282.76,2020-01-29,Summer,0.6412614980289093,5251.818
19,4487.216526552554,60.95,2019-12-31,Summer,0.16951379763469118,4576.094
29,4487.14536675778,93.77,2020-01-09,Summer,0.8134034165571615,4746.332
23,4486.837583328455,83.64,2020-01-09,Summer,0.5032851511169514,4803.366
35,4485.71917491587,42.95,2019-12-31,Summer,0.7227332457293035,4571.648
23,4485.364427083349,84.15,2020-01-07,Summer,0.442838370565046,4721.472
39,4484.953131489511,115.14,2020-01-16,Summer,0.30749014454664914,4877.658
32,4484.949869805279,108.1,2020-01-15,Summer,0.709592641261498,4983.072
45,4484.637334983337,76.32,2019-12-16,Summer,0.0,4514.902
33,4484.516031954199,64.2,2019-12-13,Summer,0.37187910643889616,5132.962
44,4484.208558112081,100.27,2019-12-02,Summer,0.011826544021024966,4658.914
38,4484.022345213374,101.75,2020-01-13,Summer,0.4086727989487517,5051.536
38,4483.991667553731,101.01,2020-01-31,Summer,0.5361366622864652,4969.804
14,4483.268546906167,156.85,2020-01-21,Summer,0.001314060446780552,4592.3
41,4483.225173801695,82.19,2020-02-12,Summer,0.11038107752956636,4803.066
19,4481.581204136117,106.69,2019-12-03,Summer,0.3482260183968463,5186.316
21,4481.020766159312,124.53,2019-12-06,Summer,0.4467805519053876,5248.076
32,4479.854840536813,95.29,2020-01-09,Summer,0.8554533508541392,4806.238
16,4479.180732293319,88.27,2020-02-04,Summer,0.005256241787122208,5219.94
16,4478.903033023225,98.35,2020-01-09,Summer,0.013140604467805518,4735.324
41,4478.672099792852,97.42,2020-01-08,Summer,0.1747700394218134,4647.962
36,4478.359025161948,87.54,2020-02-21,Summer,0.5729303547963205,5122.118
21,4478.18434945579,78.89,2019-12-03,Summer,0.4730617608409986,5119.126
29,4477.9803388526125,103.16,2020-02-05,Summer,0.5269382391590013,4808.362
32,4477.918522831785,28.09,2019-12-31,Summer,0.8896189224704335,4493.826
44,4477.7278324218505,124.17,2020-01-23,Summer,0.01971090670170828,4734.216
19,4477.299246172022,117.87,2020-02-03,Summer,0.1340341655716163,5269.506
28,4475.381110155007,25.29,2019-12-31,Summer,0.6517739816031537,4475.438
40,4474.897436947606,145.56,2020-01-16,Summer,0.30749014454664914,4829.974
26,4474.211885032105,145.51,2020-02-05,Summer,0.49671484888304857,4838.048
19,4473.605331738153,235.51,2020-01-18,Summer,0.2706964520367937,4590.962
22,4471.871683034883,100.68,2020-01-09,Summer,0.47831800262812085,4827.918
40,4471.726855603705,116.08,2020-02-03,Summer,0.27463863337713534,5159.38
18,4471.299086668294,30.06,2019-12-18,Summer,0.08147174770039421,5130.008
22,4471.163900396451,149.97,2020-02-03,Summer,0.23127463863337713,5246.58
40,4471.147639403417,41.17,2020-02-28,Summer,0.14323258869908015,4816.826
31,4470.286546852736,25.04,2019-12-31,Summer,0.8896189224704335,4476.884
42,4470.1741600486475,140.53,2020-02-04,Summer,0.08147174770039421,5026.468
26,4469.746290836151,118.4,2020-01-31,Summer,0.5111695137976346,5039.328
19,4469.320099784627,49.6,2019-12-21,Summer,0.3442838370565046,4547.7
32,4468.080351003664,115.09,2020-01-10,Summer,0.8318002628120893,4800.744
39,4467.939083189601,82.77,2020-01-14,Summer,0.3403416557161629,4840.256
29,4467.369428641128,207.48,2020-02-13,Summer,0.6951379763469119,5183.972
36,4467.218015439306,84.65,2020-01-09,Summer,0.22339027595269384,4894.422
26,4465.888359820238,93.85,2020-02-13,Summer,0.5387647831800262,5168.334
21,4465.672476014526,90.58,2020-02-16,Summer,0.2378449408672799,4579.42
38,4465.603757380926,130.78,2020-01-29,Summer,0.19710906701708278,5260.048
27,4464.999490924172,84.71,2020-02-25,Summer,0.5282522996057818,5000.73
28,4464.387741663336,82.94,2020-01-07,Summer,0.7109067017082785,4641.802
33,4463.656975355066,79.2,2020-01-07,Summer,0.5545335085413928,4704.326
45,4463.518474392971,85.68,2020-02-11,Summer,0.0,4496.212
31,4462.957234913888,91.86,2020-01-09,Summer,0.8554533508541392,4757.482
33,4461.8366469815555,105.57,2020-01-15,Summer,0.7752956636005256,4984.548
21,4461.576085749402,136.96,2020-02-03,Summer,0.23127463863337713,5248.66
44,4461.346084507292,94.05,2020-02-10,Summer,0.024967148488830485,4538.784
20,4460.947166806674,129.49,2020-01-23,Summer,0.2864651773981603,5138.034
26,4460.455904589523,116.66,2020-02-11,Summer,0.7752956636005256,5000.16
41,4460.03050999044,115.04,2020-01-24,Summer,0.1471747700394218,4719.948
41,4459.288271847763,98.83,2020-02-04,Summer,0.08147174770039421,5007.016
14,4458.993635182641,147.78,2020-01-24,Summer,0.001314060446780552,4553.616
26,4458.694,25.76,2019-12-31,Summer,0.45860709592641263,4458.694
42,4458.451365779211,87.36,2020-02-16,Summer,0.0657030223390276,4637.422
28,4458.3814271230685,102.19,2020-02-05,Summer,0.4060446780551905,4815.852
29,4458.1912563573,87.47,2020-01-07,Summer,0.6780551905387647,4599.834
18,4457.133315948288,118.43,2020-01-13,Summer,0.09855453350854139,4984.244
20,4457.123581258041,71.17,2020-02-25,Summer,0.13797634691195795,4988.878
38,4455.223796612608,64.31,2020-02-05,Summer,0.36530880420499345,4691.702
40,4455.039305830523,84.14,2019-12-11,Summer,0.37582128777923784,4965.196
43,4454.0087463820255,87.67,2019-12-09,Summer,0.02759526938239159,4768.868
21,4453.87565589581,116.82,2020-01-31,Summer,0.4507227332457293,5047.814
27,4453.675694858903,156.76,2019-12-06,Summer,0.8396846254927727,5175.812
36,4453.114856398997,116.78,2020-02-02,Summer,0.48357424441524305,4997.816
43,4452.778743656638,115.15,2020-02-05,Summer,0.02102496714848883,4522.272
15,4451.1216946168215,20.76,2019-12-18,Summer,0.011826544021024968,4817.15
39,4450.727909092813,8.1,2019-12-18,Summer,0.3639947437582129,4605.97
18,4449.9974566750325,99.06,2020-01-14,Summer,0.12877792378449407,4985.976
33,4449.870315742957,154.86,2020-01-23,Summer,0.5624178712220761,5106.958
14,4449.8384057320845,83.23,2020-02-27,Summer,0.001314060446780552,4619.56
34,4449.655284159919,103.92,2020-01-17,Summer,0.8436268068331143,4929.68
30,4449.232727294159,24.98,2019-12-31,Summer,0.9947437582128777,4451.502
36,4449.098991800035,83.02,2020-02-22,Summer,0.1550591327201051,4625.552
42,4449.096132126401,86.14,2020-02-12,Summer,0.11038107752956636,4860.834
35,4448.836851633766,102.87,2020-01-19,Summer,0.7634691195795007,4593.08
28,4448.122764456697,156.76,2019-12-06,Summer,0.8396846254927727,5153.322
22,4448.091856923896,85.86,2020-02-16,Summer,0.2378449408672799,4575.022
15,4447.841504847731,131.75,2019-12-03,Summer,0.015768725361366625,5036.386
23,4447.014012634807,54.35,2020-01-14,Summer,0.45597897503285145,4905.858
24,4446.661546561543,138.53,2020-01-31,Summer,0.545335085413929,5058.226
22,4446.611895724658,62.04,2020-01-14,Summer,0.457293035479632,4905.052
22,4446.333924952429,125.34,2019-12-06,Summer,0.4467805519053876,5245.952
43,4445.379962663972,87.15,2020-02-16,Summer,0.01576872536136662,4608.336
39,4445.157788896984,23.55,2019-12-30,Summer,0.19973718791064388,4502.724
38,4444.986416697727,105.1,2020-02-09,Summer,0.5479632063074901,4512.398
44,4444.263233881835,82.02,2019-12-06,Summer,0.018396846254927723,4626.602
16,4444.174954043476,117.07,2020-01-20,Summer,0.00788436268068331,4759.812
36,4444.034417724048,100.06,2020-01-15,Summer,0.7450722733245729,5041.228
26,4443.853371931832,71.59,2020-01-14,Summer,0.5532194480946123,4853.694
33,4443.409836186745,84.39,2020-01-09,Summer,0.5952693823915899,4806.198
40,4443.019385222702,8.68,2019-12-18,Summer,0.3639947437582129,4541.398
34,4443.015698932789,84.42,2020-01-09,Summer,0.5952693823915899,4837.108
25,4442.6875662398115,100.63,2020-02-05,Summer,0.49671484888304857,4842.65
38,4442.143506907938,23.28,2019-12-30,Summer,0.39947437582128775,4500.532
31,4442.111525219291,84.41,2020-01-14,Summer,0.6110381077529566,4841.216
19,4441.887288231671,94.03,2020-02-15,Summer,0.14586070959264125,4730.442
23,4441.395319051166,79.19,2020-02-16,Summer,0.25624178712220763,4576.484
17,4441.313781984978,88.52,2020-01-07,Summer,0.12352168199737187,4682.544
20,4441.231550574807,103.84,2020-01-10,Summer,0.28777923784494086,4965.116
37,4441.146902460357,30.74,2019-12-03,Summer,0.5479632063074901,4993.648
35,4441.143547501667,101.92,2020-01-15,Summer,0.7450722733245729,5006.706
25,4441.097129038684,118.4,2020-01-31,Summer,0.5111695137976346,5031.476
30,4440.575683309529,109.08,2020-01-10,Summer,0.8370565045992115,4738.906
18,4440.278913619506,141.56,2020-01-28,Summer,0.07490144546649147,5176.072
43,4440.276680105382,112.04,2020-02-15,Summer,0.010512483574244415,4484.8
33,4439.95447802582,23.2,2019-12-24,Summer,0.859395532194481,4623.43
22,4439.2485986686725,42.71,2019-12-21,Summer,0.5873850197109066,4514.346
36,4438.923031515017,124.45,2020-02-29,Summer,0.21944809461235215,4571.404
24,4438.701159356382,87.37,2020-01-22,Summer,0.18659658344283836,5072.552
37,4438.664841720622,18.08,2020-01-06,Summer,0.2536136662286465,4753.08
38,4438.56372699364,116.66,2020-02-29,Summer,0.26544021024967146,4552.81
36,4438.012895249417,38.96,2019-12-31,Summer,0.7227332457293035,4584.004
35,4437.71473505427,84.18,2020-01-09,Summer,0.22339027595269384,4856.354
36,4437.172110820349,33.19,2019-12-30,Summer,0.45860709592641263,4596.524
39,4437.011924789866,118.34,2020-01-24,Summer,0.32720105124835747,4879.522
14,4436.854022215684,202.02,2020-01-22,Summer,0.0,4536.544
15,4436.592222486199,81.86,2020-02-25,Summer,0.001314060446780552,4867.634
43,4436.501217751555,109.73,2020-02-04,Summer,0.015768725361366625,4997.834
45,4436.287659117779,118.31,2020-01-28,Summer,0.0,4652.946
20,4436.022467790819,140.58,2020-02-03,Summer,0.1340341655716163,5241.828
29,4435.496239052278,25.12,2019-12-31,Summer,0.9947437582128777,4435.964
16,4434.291288086796,23.76,2019-12-18,Summer,0.011826544021024968,5009.512
20,4432.4022234926615,89.33,2020-02-16,Summer,0.11563731931668857,4537.128
42,4430.900949084218,95.53,2020-02-05,Summer,0.12877792378449407,4510.042
19,4430.607016527198,164.83,2019-12-07,Summer,0.17608409986859394,4790.886
34,4430.15176924841,169.29,2019-12-05,Summer,0.7463863337713534,5206.224
19,4429.67128337909,97.52,2020-01-14,Summer,0.2733245729303548,4982.21
25,4429.489324983267,86.21,2020-02-15,Summer,0.3324572930354796,4655.948
23,4428.848686020674,136.87,2020-01-31,Summer,0.545335085413929,5041.508
24,4428.834243930366,62.0,2020-02-16,Summer,0.25624178712220763,4571.29
41,4428.395199652762,151.62,2020-01-20,Summer,0.152431011826544,4899.362
27,4427.7659924681,83.22,2020-01-14,Summer,0.5348226018396847,4844.432
20,4426.866294869574,189.53,2020-01-18,Summer,0.2706964520367937,4623.316
15,4426.463664600698,143.42,2020-01-29,Summer,0.002628120893561104,4952.898
31,4425.960500209762,61.48,2019-12-13,Summer,0.507227332457293,5108.088
25,4425.926160788771,93.87,2020-02-13,Summer,0.5387647831800262,5156.254
38,4425.786147822541,18.31,2020-01-06,Summer,0.2536136662286465,4751.284
35,4425.484095958495,124.15,2020-02-02,Summer,0.48357424441524305,4934.982
30,4425.413791693352,85.58,2020-01-14,Summer,0.5992115637319316,4820.57
38,4424.93586447239,116.78,2020-02-02,Summer,0.37187910643889616,5002.838
17,4424.727976940125,118.14,2020-01-13,Summer,0.09855453350854139,4909.716
21,4424.594098467025,117.05,2019-12-08,Summer,0.4415243101182655,4627.076
22,4423.040331901773,98.99,2020-02-13,Summer,0.26412614980289095,5166.428
24,4422.83201571976,95.77,2020-02-13,Summer,0.4388961892247043,5149.534
34,4422.374015855707,154.44,2020-02-02,Summer,0.683311432325887,4868.902
37,4422.159136358011,114.72,2020-02-02,Summer,0.37187910643889616,4983.94
35,4422.057380340745,59.96,2020-02-22,Summer,0.1550591327201051,4559.71
34,4421.907665168309,104.77,2020-01-15,Summer,0.7752956636005256,5015.62
44,4421.210293850559,87.31,2020-02-19,Summer,0.003942181340341655,4796.584
37,4421.053061288941,23.9,2019-12-30,Summer,0.39947437582128775,4524.834
23,4420.4612156966,42.44,2019-12-21,Summer,0.6662286465177398,4470.962
24,4420.020692966698,24.28,2019-12-18,Summer,0.30749014454664914,4839.958
17,4419.307938149357,99.51,2020-02-03,Summer,0.04599211563731931,5211.93
35,4419.216980288022,153.2,2019-12-05,Summer,0.7017082785808146,5161.764
41,4419.1468402170485,88.11,2020-02-03,Summer,0.09986859395532194,5087.286
20,4418.796028723127,65.71,2020-01-14,Summer,0.2733245729303548,4933.08
22,4418.072530355943,135.2,2020-01-31,Summer,0.4507227332457293,5054.298
36,4417.625074493151,114.6,2020-01-27,Summer,0.5124835742444153,5102.032
43,4417.295129334041,148.47,2020-01-20,Summer,0.023653088042049932,4905.244
36,4416.629645602427,152.92,2019-12-05,Summer,0.7017082785808146,5165.984
42,4415.983850146701,8.93,2019-12-18,Summer,0.16031537450722733,4524.694
45,4415.92312321919,157.04,2020-01-16,Summer,0.002628120893561104,4547.836
38,4414.930886477591,200.7,2019-12-06,Summer,0.4848883048620236,4904.572
44,4413.986407748523,132.78,2020-01-15,Summer,0.055190538764783185,4672.122
24,4413.894553970735,93.39,2020-01-10,Summer,0.57161629434954,4891.242
19,4413.401814308459,95.24,2020-01-10,Summer,0.28777923784494086,4966.506
24,4413.17418899084,134.88,2019-12-06,Summer,0.6688567674113008,5213.576
23,4413.146628643926,97.03,2020-02-13,Summer,0.4388961892247043,5154.832
16,4413.035302926177,118.44,2019-12-05,Summer,0.027595269382391593,5215.652
21,4412.643633429804,62.03,2020-01-14,Summer,0.457293035479632,4923.064
37,4412.495699290801,105.07,2020-02-09,Summer,0.5479632063074901,4497.302
41,4412.277821049513,82.89,2020-01-14,Summer,0.17345597897503284,4759.038
35,4412.217436296806,18.35,2020-01-06,Summer,0.5505913272010512,4737.38
37,4411.845004120996,206.02,2019-12-06,Summer,0.4848883048620236,4931.056
41,4411.640669945339,8.58,2019-12-18,Summer,0.16031537450722733,4513.576
19,4411.318465265971,41.31,2019-12-18,Summer,0.164257555847569,5085.634
40,4410.956881480005,82.55,2020-01-07,Summer,0.2706964520367937,4656.992
43,4410.3745047479815,11.06,2019-12-18,Summer,0.04862023653088042,4561.896
38,4410.311676617357,126.08,2020-02-07,Summer,0.5059132720105124,4805.028
24,4409.435757839971,102.91,2020-02-05,Summer,0.3219448094612352,4865.296
41,4409.382435273314,82.96,2020-02-28,Summer,0.056504599211563734,4820.636
34,4408.778478552374,82.27,2020-01-07,Summer,0.5545335085413928,4762.066
38,4408.761232514388,65.36,2019-12-03,Summer,0.5479632063074901,4956.744
45,4408.31853230436,94.79,2019-12-10,Summer,0.0,4601.962
45,4408.194101847893,118.24,2020-01-08,Summer,0.001314060446780552,4423.98
20,4407.714344646852,26.3,2019-12-24,Summer,0.18134034165571614,4831.294
17,4406.798181536847,24.31,2019-12-23,Summer,0.05913272010512483,4514.766
23,4406.583257190613,129.83,2019-12-06,Summer,0.6688567674113008,5219.778
35,4406.547951808176,103.97,2020-01-22,Summer,0.4743758212877793,5112.544
43,4406.428801407093,108.61,2019-12-11,Summer,0.039421813403416564,4956.228
29,4406.42249046149,99.21,2020-01-10,Summer,0.8370565045992115,4712.828
44,4406.355041466444,107.46,2020-02-03,Summer,0.04467805519053876,4907.198
39,4404.801634021011,83.44,2020-02-24,Summer,0.2956636005256242,4900.944
19,4404.668253045583,62.7,2020-02-22,Summer,0.09461235216819974,4660.95
34,4404.427260119686,101.46,2020-01-19,Summer,0.8515111695137977,4507.814
42,4404.264888957351,85.87,2020-02-15,Summer,0.0735873850197109,4500.148
38,4403.843672642033,104.11,2020-01-19,Summer,0.5926412614980289,4665.45
37,4402.417879145777,82.43,2020-01-09,Summer,0.27989487516425754,4822.214
39,4402.236085458713,105.48,2020-02-09,Summer,0.35873850197109064,4458.864
31,4401.7850040297935,105.33,2020-01-10,Summer,0.8318002628120893,4748.78
39,4401.362557460222,100.39,2020-01-31,Summer,0.3508541392904073,4864.836
18,4400.445653776682,97.09,2020-02-03,Summer,0.04599211563731931,5228.0
18,4400.169950649083,39.17,2019-12-31,Summer,0.07621550591327202,4499.434
15,4399.741753078045,132.19,2019-12-06,Summer,0.04204993429697766,5051.374
40,4398.906296874717,115.53,2020-01-24,Summer,0.32720105124835747,4778.832
37,4397.859117753281,83.69,2020-01-15,Summer,0.5992115637319317,4978.424
16,4397.4648343711915,104.93,2019-12-04,Summer,0.04204993429697766,5230.162
45,4396.902295421794,57.12,2020-02-17,Summer,0.0,4587.814
40,4396.341080827864,68.36,2020-01-14,Summer,0.3403416557161629,4769.374
21,4396.2344822089135,115.56,2020-01-23,Summer,0.46780551905387646,5114.426
23,4395.507599332144,81.61,2020-02-05,Summer,0.3219448094612352,4886.484
35,4395.208816514231,243.62,2019-12-06,Summer,0.5755584756898817,5059.37
29,4394.714248565885,115.78,2020-01-22,Summer,0.5295663600525624,5048.668
42,4394.168993796086,156.29,2020-02-09,Summer,0.16557161629434952,4450.06
46,4393.830816570434,92.37,2020-02-13,Summer,0.0,4395.846
26,4393.7427829101935,70.91,2020-02-15,Summer,0.3324572930354796,4610.18
15,4392.726966188102,82.55,2020-02-17,Summer,0.001314060446780552,4923.146
39,4391.436580528532,84.65,2020-02-25,Summer,0.22470433639947437,4980.82
42,4390.855867033621,149.07,2020-01-20,Summer,0.152431011826544,4875.008
34,4390.268936019782,18.21,2020-01-06,Summer,0.6241787122207622,4696.096
41,4389.223841547294,70.6,2019-12-11,Summer,0.18396846254927723,4898.062
32,4389.098657953966,177.93,2020-01-23,Summer,0.685939553219448,5133.994
30,4388.710172828476,115.78,2020-01-22,Summer,0.5295663600525624,5060.27
24,4388.675378589779,54.87,2020-01-14,Summer,0.45597897503285145,4906.004
19,4388.43331689874,47.96,2019-12-24,Summer,0.18134034165571614,4813.64
32,4388.132014596331,61.61,2019-12-13,Summer,0.507227332457293,5137.112
37,4387.942714654519,18.83,2019-12-31,Summer,0.5532194480946123,4498.29
34,4387.324213960961,134.5,2019-12-06,Summer,0.5256241787122208,5140.38
33,4386.763928135437,140.37,2020-02-02,Summer,0.683311432325887,4791.576
25,4386.550525767813,67.27,2020-02-11,Summer,0.7752956636005256,4977.806
45,4386.229422331848,92.78,2020-02-26,Summer,0.0,4452.256
20,4385.557044845307,30.16,2019-12-18,Summer,0.164257555847569,5011.766
29,4384.825193755956,135.03,2019-12-06,Summer,0.8633377135348226,5116.59
21,4383.108672835645,93.74,2020-02-13,Summer,0.26412614980289095,5160.82
16,4382.932631223266,103.58,2020-01-13,Summer,0.010512483574244415,4777.75
16,4381.88950741225,61.08,2020-02-07,Summer,0.002628120893561104,4743.17
37,4381.689260887244,84.52,2020-02-22,Summer,0.1090670170827858,4578.934
43,4381.512473203226,112.8,2019-12-12,Summer,0.03942181340341656,4910.548
34,4381.192421020792,26.41,2019-12-24,Summer,0.859395532194481,4628.926
15,4380.515689968285,114.8,2020-01-16,Summer,0.01445466491458607,4724.22
36,4380.337043942063,114.7,2020-02-09,Summer,0.7135348226018396,4497.614
38,4378.464954051472,82.43,2020-01-09,Summer,0.27989487516425754,4798.156
19,4377.227769010104,80.1,2019-12-08,Summer,0.22470433639947437,4546.674
46,4377.066384184864,148.85,2020-01-21,Summer,0.0,4397.458
40,4376.913465843301,23.48,2019-12-30,Summer,0.19973718791064388,4442.176
18,4376.205922275749,114.33,2020-01-18,Summer,0.11300919842312745,4499.978
26,4375.055840108848,82.88,2020-02-25,Summer,0.49408672798948755,4984.336
25,4374.808133701191,94.88,2020-01-10,Summer,0.7884362680683311,4872.446
18,4373.464881247303,26.61,2019-12-21,Summer,0.19448094612352168,4443.424
34,4373.437184074765,58.94,2020-02-22,Summer,0.3377135348226018,4543.208
42,4372.7336011020425,95.2,2020-01-14,Summer,0.17345597897503284,4721.684
42,4372.700116979848,92.3,2019-12-11,Summer,0.18396846254927723,4933.022
39,4372.555570369557,116.11,2020-02-02,Summer,0.20893561103810776,4938.32
25,4372.503263434534,76.34,2020-02-25,Summer,0.49408672798948755,4975.09
42,4370.365303041516,83.7,2020-02-28,Summer,0.056504599211563734,4830.496
28,4369.259108693898,80.17,2020-01-14,Summer,0.5348226018396847,4812.794
45,4368.76034755469,57.67,2019-12-13,Summer,0.0,4533.894
42,4368.676290315847,86.46,2020-02-29,Summer,0.07490144546649145,4471.294
24,4368.379412578818,33.4,2019-12-21,Summer,0.6662286465177398,4419.9
44,4368.3649049839405,82.18,2020-02-05,Summer,0.02102496714848883,4426.29
38,4367.735542303488,86.81,2020-02-16,Summer,0.24310118265440211,4763.584
15,4367.708202895458,88.48,2020-01-08,Summer,0.013140604467805518,4539.778
37,4367.2325549329935,79.23,2020-02-14,Summer,0.15637319316688567,5031.322
18,4367.154053344357,63.65,2020-02-05,Summer,0.039421813403416564,5087.906
24,4366.813348389437,83.35,2020-02-11,Summer,0.5321944809461234,4975.23
21,4366.2337341267785,22.2,2019-12-18,Summer,0.21419185282522993,4943.488
17,4365.8560375745865,116.58,2020-01-28,Summer,0.07490144546649147,5110.43
15,4365.840171916464,76.54,2020-02-14,Summer,0.001314060446780552,4910.986
19,4365.8095929511655,63.33,2020-02-05,Summer,0.13534822601839686,5068.548
22,4365.26581749568,8.69,2019-12-23,Summer,0.15243101182654403,4598.716
44,4365.058374450798,113.76,2020-01-24,Summer,0.03153745072273325,4645.718
43,4364.958649441569,89.81,2020-02-12,Summer,0.017082785808147174,4822.504
24,4364.3199918578775,84.41,2020-02-25,Summer,0.40473061760841,5000.862
38,4364.031665293762,118.58,2019-12-05,Summer,0.521681997371879,5059.83
16,4362.360343947817,98.49,2020-02-03,Summer,0.002628120893561104,5120.18
39,4362.1761632677135,138.94,2020-01-30,Summer,0.24967148488830487,5084.654
16,4362.12355089439,138.93,2020-01-30,Summer,0.002628120893561104,5080.042
18,4361.800116353248,115.41,2020-01-23,Summer,0.10906701708278581,5113.662
18,4361.696956672796,93.13,2020-01-10,Summer,0.10643889618922471,4929.558
24,4361.387928551792,131.75,2020-01-23,Summer,0.5742444152431012,5120.168
38,4360.193705619259,71.47,2020-02-23,Summer,0.48357424441524305,4497.122
36,4358.381320249085,110.71,2020-01-22,Summer,0.4743758212877793,5135.536
32,4358.350848361383,102.79,2020-01-19,Summer,0.8541392904073587,4422.312
44,4356.941527819996,98.35,2020-02-27,Summer,0.001314060446780552,4676.272
14,4356.840793903418,148.56,2020-01-17,Summer,0.001314060446780552,4473.728
41,4355.188815380652,94.73,2020-02-05,Summer,0.12877792378449407,4468.414
21,4355.1694220769305,22.57,2019-12-24,Summer,0.30486202365308807,4802.148
21,4354.946640834063,65.52,2020-02-09,Summer,0.45597897503285145,4366.264
23,4354.868631926611,115.62,2020-01-23,Summer,0.5742444152431012,5111.832
45,4354.666340997424,116.9,2020-01-23,Summer,0.0,4584.862
28,4354.345666184637,114.4,2020-01-22,Summer,0.5032851511169514,5048.388
22,4353.79061918708,111.35,2020-01-23,Summer,0.46780551905387646,5111.116
40,4353.622926092091,105.74,2020-02-09,Summer,0.35873850197109064,4401.412
32,4353.17840816865,23.19,2019-12-24,Summer,0.9566360052562417,4594.856
20,4352.611738334455,79.97,2019-12-08,Summer,0.22470433639947437,4606.694
38,4351.895335086759,75.53,2020-01-15,Summer,0.5992115637319317,4935.97
32,4351.641856118561,121.76,2020-02-02,Summer,0.7805519053876477,4752.074
22,4351.325633311344,65.65,2020-02-22,Summer,0.16688567674113008,4738.8
41,4350.53730414804,85.48,2019-12-04,Summer,0.14060446780551902,4788.644
29,4350.131862785145,61.3,2020-01-14,Summer,0.5992115637319316,4756.854
39,4349.696108961151,117.49,2020-01-29,Summer,0.1116951379763469,5130.132
20,4349.085671831563,35.68,2020-01-04,Summer,0.3495400788436268,4374.468
27,4348.842689247505,113.83,2020-01-22,Summer,0.5032851511169514,5061.894
17,4348.208641314694,98.51,2020-01-31,Summer,0.07621550591327202,5080.61
20,4347.861010485244,176.73,2019-12-07,Summer,0.17608409986859394,4805.504
37,4347.528835767397,111.74,2020-01-27,Summer,0.38633377135348224,5047.02
44,4346.232034701785,113.3,2020-02-15,Summer,0.010512483574244415,4388.344
30,4345.730026560087,126.11,2019-12-06,Summer,0.8633377135348226,5070.648
39,4345.551524062501,59.23,2020-02-05,Summer,0.25624178712220763,4583.736
17,4345.461685825757,84.6,2020-01-14,Summer,0.12877792378449407,4941.678
33,4345.2615063898065,101.23,2020-01-19,Summer,0.8515111695137977,4436.182
31,4344.943244853377,25.12,2020-01-06,Summer,0.4717477003942181,4624.782
28,4344.926457583336,99.42,2020-01-10,Summer,0.7621550591327201,4761.162
