Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
31,4615.472278106523,168.68,2019-04-16,Autumn,0.4099868593955322,4843.044
17,4614.110267539698,199.22,2019-03-07,Autumn,0.022339027595269383,5209.124
39,4613.761440618664,310.03,2019-03-06,Autumn,0.22339027595269384,5053.188
26,4613.542420633459,291.31,2019-03-14,Autumn,0.4336399474375821,4994.222
34,4613.3964021049915,272.27,2019-03-15,Autumn,0.41392904073587383,4814.012
39,4612.3686259744745,266.57,2019-04-13,Autumn,0.001314060446780552,4966.626
18,4611.903527427385,178.54,2019-04-13,Autumn,0.05913272010512483,4828.734
34,4611.7819113795185,261.7,2019-03-19,Autumn,0.4178712220762155,4946.17
35,4611.683010949493,212.08,2019-03-07,Autumn,0.3035479632063075,5218.144
35,4611.402549722387,170.02,2019-04-22,Autumn,0.04073587385019711,4916.214
31,4610.997760772776,172.27,2019-05-03,Autumn,0.3797634691195794,4722.868
24,4610.697172247813,142.65,2019-04-02,Autumn,0.20893561103810776,5001.564
39,4610.591208062716,204.84,2019-03-12,Autumn,0.1800262812089356,4856.58
31,4610.475675941022,246.47,2019-03-20,Autumn,0.37056504599211565,4889.856
38,4609.0585286073565,314.17,2019-03-06,Autumn,0.4165571616294349,5118.266
32,4608.474784657858,169.25,2019-04-16,Autumn,0.4099868593955322,4884.008
41,4607.092200127161,252.84,2019-03-11,Autumn,0.02233902759526938,4912.904
33,4606.230707071409,274.36,2019-03-15,Autumn,0.41392904073587383,4822.934
23,4605.8405023198675,236.69,2019-03-14,Autumn,0.2917214191852825,4990.47
26,4605.579640494964,272.02,2019-03-15,Autumn,0.2956636005256242,4887.256
33,4605.546370725677,273.86,2019-03-19,Autumn,0.4178712220762155,4952.416
34,4605.3311863718445,166.96,2019-04-16,Autumn,0.33377135348226017,5012.32
31,4604.388977981471,134.17,2019-05-27,Autumn,0.11826544021024966,4985.282
40,4604.202712074701,232.71,2019-03-12,Autumn,0.1800262812089356,4822.062
40,4604.150472231952,291.7,2019-03-06,Autumn,0.22339027595269384,5003.422
30,4603.8175189984295,203.59,2019-03-08,Autumn,0.12483574244415242,4885.472
24,4603.716105919282,329.69,2019-03-21,Autumn,0.39421813403416556,4927.98
32,4602.159133042843,300.76,2019-03-06,Autumn,0.7634691195795007,5186.132
15,4601.962962382766,196.58,2019-04-09,Autumn,0.002628120893561104,5258.958
30,4601.332274124195,126.59,2019-04-23,Autumn,0.39027595269382387,4789.236
30,4601.219505347972,165.31,2019-05-03,Autumn,0.4717477003942181,4722.214
24,4600.306639198598,106.04,2019-04-30,Autumn,0.4007884362680683,5026.612
42,4600.132849982455,61.9,2019-05-27,Autumn,0.0,5181.494
31,4600.08326278567,167.42,2019-04-15,Autumn,0.3915900131406045,4826.718
18,4599.180662974834,189.19,2019-03-07,Autumn,0.022339027595269383,5136.178
34,4599.037345188965,339.35,2019-03-21,Autumn,0.4770039421813403,4988.284
41,4598.086726504479,307.7,2019-03-06,Autumn,0.05650459921156373,5049.82
32,4596.409759783856,170.07,2019-04-15,Autumn,0.3915900131406045,4855.688
39,4595.9594893189715,138.43,2019-04-03,Autumn,0.08147174770039421,5131.7
31,4595.678007803635,134.7,2019-04-24,Autumn,0.2706964520367937,4770.696
30,4595.543072650288,167.42,2019-04-15,Autumn,0.4480946123521682,4810.348
38,4595.465483896843,80.49,2019-04-21,Autumn,0.018396846254927726,4834.212
27,4595.091926513914,308.41,2019-03-06,Autumn,0.7017082785808146,5098.236
28,4594.320941714338,351.85,2019-03-21,Autumn,0.5335085413929042,4866.356
27,4593.8005298654225,257.21,2019-03-15,Autumn,0.31406044678055184,4862.644
30,4592.170701146351,339.45,2019-03-15,Autumn,0.4152431011826544,4813.034
33,4591.987543405306,139.75,2019-04-15,Autumn,0.3363994743758213,4890.184
32,4588.885645070861,129.57,2019-04-24,Autumn,0.2706964520367937,4801.926
25,4588.382293586525,479.41,2019-03-21,Autumn,0.5045992115637319,4894.476
22,4588.0028966798545,234.01,2019-03-08,Autumn,0.16031537450722733,5112.672
20,4587.436057621331,138.11,2019-04-08,Autumn,0.19185282522996056,5066.038
35,4587.275594453481,94.31,2019-04-23,Autumn,0.1314060446780552,5102.786
26,4586.676404892939,479.45,2019-03-21,Autumn,0.5045992115637319,4884.01
32,4586.385925666754,283.16,2019-03-15,Autumn,0.5952693823915899,4833.036
38,4585.931596753994,130.26,2019-04-22,Autumn,0.02102496714848883,5184.342
33,4585.517275209662,339.4,2019-03-21,Autumn,0.4770039421813403,4972.408
39,4585.324839333434,256.6,2019-03-07,Autumn,0.059132720105124825,5069.202
33,4584.743068569775,246.84,2019-03-20,Autumn,0.3876478318002628,4971.81
42,4583.967655077288,221.54,2019-03-18,Autumn,0.014454664914586073,4753.406
16,4583.403272120869,204.02,2019-03-07,Autumn,0.001314060446780552,5206.374
37,4582.930817721687,84.65,2019-05-11,Autumn,0.003942181340341655,5024.0
33,4582.192416177721,139.01,2019-04-08,Autumn,0.40341655716162944,4886.088
24,4579.527858805618,179.19,2019-04-18,Autumn,0.3876478318002628,5004.484
30,4579.063872961939,295.19,2019-03-06,Autumn,0.7963206307490145,5113.32
40,4577.058916095276,250.19,2019-03-14,Autumn,0.0735873850197109,4927.178
22,4576.712948726823,139.52,2019-05-21,Autumn,0.152431011826544,5136.934
20,4576.202152810203,291.23,2019-03-23,Autumn,0.08541392904073587,4585.954
15,4574.536898678927,328.34,2019-03-08,Autumn,0.001314060446780552,5036.616
31,4574.257728786182,117.39,2019-04-23,Autumn,0.3495400788436268,4784.872
22,4574.14561595464,246.31,2019-03-04,Autumn,0.28515111695137974,5041.782
35,4573.89839153388,133.98,2019-05-21,Autumn,0.06438896189224703,5532.99
37,4571.447812714589,129.61,2019-05-24,Autumn,0.001314060446780552,5599.02
16,4570.476117854634,180.97,2019-04-11,Autumn,0.001314060446780552,5250.668
19,4570.367642883931,128.95,2019-04-30,Autumn,0.16031537450722733,5396.392
17,4570.155167638192,146.37,2019-04-13,Autumn,0.05913272010512483,4732.99
21,4570.1391428854995,247.85,2019-03-23,Autumn,0.2076215505913272,4592.746
36,4570.121705490064,271.61,2019-03-22,Autumn,0.44940867279894875,4890.664
17,4569.700307004123,96.3,2019-05-27,Autumn,0.003942181340341655,5553.724
31,4568.5440532553885,283.82,2019-03-06,Autumn,0.7634691195795007,5127.336
24,4563.852427135336,142.76,2019-05-24,Autumn,0.29829172141918525,4988.73
20,4563.739406083756,250.85,2019-03-19,Autumn,0.02890932982917214,4981.918
39,4562.7000129070375,233.82,2019-03-14,Autumn,0.0735873850197109,4932.678
20,4562.694823927122,100.43,2019-04-30,Autumn,0.16031537450722733,5290.9
35,4562.378509630038,267.72,2019-03-19,Autumn,0.5111695137976346,4911.274
13,4560.801233852167,182.88,2019-05-01,Autumn,0.001314060446780552,4706.58
33,4559.942886746734,166.65,2019-04-16,Autumn,0.33377135348226017,4914.684
42,4559.538122499838,154.29,2019-04-04,Autumn,0.003942181340341655,4939.926
39,4559.489283831178,152.25,2019-04-01,Autumn,0.09592641261498028,5085.112
36,4558.533416137011,140.71,2019-04-30,Autumn,0.15243101182654403,5637.5
35,4557.314623194428,244.2,2019-03-15,Autumn,0.29829172141918525,4782.542
22,4556.833694850566,248.18,2019-03-19,Autumn,0.10512483574244415,4922.696
37,4556.355866052676,229.29,2019-03-06,Autumn,0.4165571616294349,5157.436
37,4556.300259928262,86.77,2019-05-29,Autumn,0.001314060446780552,5602.998
27,4555.527228295061,139.64,2019-04-08,Autumn,0.5729303547963205,4828.036
29,4555.091311814447,135.97,2019-04-11,Autumn,0.18659658344283836,4917.094
39,4554.810665554632,85.01,2019-04-22,Autumn,0.001314060446780552,5026.416
44,4554.787286204274,128.37,2019-05-13,Autumn,0.0,4748.268
29,4553.443734315837,238.71,2019-03-12,Autumn,0.6544021024967149,4894.776
34,4553.381948012704,139.15,2019-04-08,Autumn,0.40341655716162944,4932.862
27,4553.310331851728,351.83,2019-03-21,Autumn,0.5335085413929042,4886.172
21,4553.2481268469965,135.26,2019-04-09,Autumn,0.3784494086727989,4938.456
37,4553.150582606991,138.17,2019-04-22,Autumn,0.02102496714848883,5248.492
32,4552.46505253588,279.94,2019-03-22,Autumn,0.4993429697766097,4891.364
42,4550.255243278772,138.77,2019-05-19,Autumn,0.0,4879.28
23,4549.099214274877,204.66,2019-03-06,Autumn,0.5229960578186597,5053.796
32,4548.719221559365,117.84,2019-04-23,Autumn,0.3495400788436268,4824.314
18,4548.084559845663,199.46,2019-03-12,Autumn,0.007884362680683312,5011.658
40,4548.063014278698,120.38,2019-05-09,Autumn,0.0,5312.732
19,4547.6745476502865,121.16,2019-05-31,Autumn,0.022339027595269383,5469.6
35,4546.391099908703,289.22,2019-03-21,Autumn,0.46911957950065697,4970.84
32,4545.534018781341,313.22,2019-03-21,Autumn,0.5926412614980289,4962.37
34,4545.514361565873,133.42,2019-05-13,Autumn,0.23915900131406045,5060.454
28,4545.275512373234,133.97,2019-04-03,Autumn,0.5164257555847568,4863.09
36,4544.943374714085,89.13,2019-05-11,Autumn,0.059132720105124825,4981.918
43,4544.591686286444,117.11,2019-04-23,Autumn,0.001314060446780552,4735.566
36,4543.996617320347,134.59,2019-05-24,Autumn,0.08804204993429698,5563.646
33,4543.771230138438,245.56,2019-03-06,Autumn,0.6780551905387647,5203.496
37,4543.367623002088,126.6,2019-05-26,Autumn,0.001314060446780552,5406.146
20,4542.338221718967,174.83,2019-03-07,Autumn,0.14980289093298294,5059.666
43,4541.597261344224,124.01,2019-05-07,Autumn,0.0,4915.122
36,4540.5230052395555,123.79,2019-04-03,Autumn,0.32720105124835747,5022.464
18,4540.125308012791,182.64,2019-03-28,Autumn,0.002628120893561104,5190.26
36,4539.767337483215,342.67,2019-03-21,Autumn,0.46911957950065697,5011.928
36,4537.759997004245,147.36,2019-03-01,Autumn,0.6281208935611038,4799.934
34,4537.571309759038,246.28,2019-03-20,Autumn,0.3876478318002628,4980.908
29,4536.946790314453,352.04,2019-03-21,Autumn,0.5978975032851511,4859.99
21,4536.496629607034,228.15,2019-03-06,Autumn,0.34822601839684625,5033.654
23,4535.907750158781,154.43,2019-04-07,Autumn,0.3442838370565046,4739.03
33,4535.476347384196,128.5,2019-05-13,Autumn,0.23915900131406045,4922.384
41,4535.1310569089055,155.25,2019-04-06,Autumn,0.001314060446780552,4762.232
38,4535.012620174979,140.84,2019-05-14,Autumn,0.006570302233902759,5839.62
42,4534.652892108212,85.77,2019-05-06,Autumn,0.001314060446780552,5043.128
23,4533.09372544222,134.59,2019-05-21,Autumn,0.2536136662286465,5075.96
36,4532.825179954322,263.52,2019-03-19,Autumn,0.5111695137976346,4944.828
13,4532.566944863307,178.49,2019-05-03,Autumn,0.001314060446780552,4532.616
25,4532.1488974369895,179.18,2019-04-18,Autumn,0.4007884362680683,4962.218
31,4530.4895637234795,284.54,2019-03-15,Autumn,0.5952693823915899,4799.122
43,4529.297717921297,138.68,2019-04-15,Autumn,0.001314060446780552,4818.21
43,4529.067318710798,135.55,2019-05-05,Autumn,0.001314060446780552,4550.704
24,4528.527716531007,176.84,2019-04-11,Autumn,0.10249671484888305,4980.806
43,4528.371909878805,281.12,2019-03-06,Autumn,0.001314060446780552,4863.788
41,4526.944206828711,102.66,2019-04-24,Autumn,0.001314060446780552,4919.562
42,4526.364541387049,167.92,2019-04-06,Autumn,0.001314060446780552,4657.008
40,4525.98694194173,106.25,2019-04-14,Autumn,0.001314060446780552,4921.016
24,4525.849998527479,183.02,2019-05-28,Autumn,0.11038107752956636,5144.4
21,4525.216081422078,248.18,2019-03-19,Autumn,0.10512483574244415,4939.29
19,4524.303698368604,211.22,2019-04-07,Autumn,0.16819973718791065,4639.25
19,4524.11321335281,247.74,2019-03-23,Autumn,0.08541392904073587,4538.98
21,4523.538808797098,124.21,2019-05-31,Autumn,0.09592641261498028,5398.23
26,4522.7237958437445,91.81,2019-04-30,Autumn,0.49014454664914586,4924.102
25,4522.421887911693,139.23,2019-04-08,Autumn,0.568988173455979,4888.818
39,4520.694105282392,143.26,2019-04-12,Autumn,0.001314060446780552,5242.23
24,4520.526235144698,239.5,2019-03-19,Autumn,0.19316688567674112,4911.42
16,4520.447488421986,142.49,2019-04-12,Autumn,0.001314060446780552,5306.636
21,4520.201240702135,135.33,2019-04-08,Autumn,0.3626806833114323,4985.176
34,4519.773722004675,246.01,2019-03-25,Autumn,0.38633377135348224,5037.622
16,4519.515438668687,200.37,2019-03-12,Autumn,0.001314060446780552,5067.112
25,4519.460989188144,92.16,2019-04-30,Autumn,0.49014454664914586,4964.818
20,4518.8709665082,84.08,2019-05-09,Autumn,0.14323258869908015,5056.15
27,4518.593637072952,125.19,2019-04-03,Autumn,0.5164257555847568,4886.69
35,4518.542946709981,85.11,2019-05-09,Autumn,0.06701708278580815,5215.138
22,4517.1735622122105,126.92,2019-05-31,Autumn,0.09592641261498028,5395.22
36,4517.017734968059,94.23,2019-05-29,Autumn,0.07621550591327202,5578.594
23,4516.553750907383,248.47,2019-03-21,Autumn,0.39421813403416556,4940.828
16,4515.958899954529,239.82,2019-03-01,Autumn,0.001314060446780552,5242.512
20,4515.869027583095,196.14,2019-04-14,Autumn,0.17082785808147175,4709.668
41,4515.3269031600275,247.96,2019-03-15,Autumn,0.02102496714848883,4676.304
30,4514.482935659001,332.44,2019-03-21,Autumn,0.5978975032851511,4852.428
22,4513.645326436037,301.79,2019-03-23,Autumn,0.2076215505913272,4563.706
36,4513.62359313472,129.17,2019-04-28,Autumn,0.08935611038107752,5098.48
26,4512.906945952623,131.78,2019-04-08,Autumn,0.568988173455979,4864.448
42,4512.001971701717,133.88,2019-05-02,Autumn,0.001314060446780552,5220.026
23,4510.948107470905,250.77,2019-03-04,Autumn,0.4375821287779238,5058.852
23,4509.632419640538,226.1,2019-03-09,Autumn,0.19053876478318002,4595.224
32,4509.325554066327,253.17,2019-03-19,Autumn,0.2378449408672799,4923.768
39,4508.082686464092,123.45,2019-05-10,Autumn,0.0,5081.04
39,4508.031871334389,129.33,2019-04-28,Autumn,0.001314060446780552,5058.208
16,4508.026116201637,96.18,2019-05-27,Autumn,0.0,5505.85
40,4507.803899011324,148.54,2019-04-01,Autumn,0.09592641261498028,5033.91
38,4507.7179863198135,197.9,2019-03-08,Autumn,0.06964520367936926,4830.046
24,4507.3650453582495,257.48,2019-03-04,Autumn,0.4375821287779238,5083.714
29,4503.607624953959,134.76,2019-04-08,Autumn,0.5348226018396847,4767.622
25,4503.513544001227,208.96,2019-03-12,Autumn,0.5137976346911958,4897.864
23,4502.836214737119,176.78,2019-04-11,Autumn,0.10249671484888305,4956.552
43,4502.776003333915,149.92,2019-04-04,Autumn,0.001314060446780552,4784.244
38,4502.567847518545,83.52,2019-05-11,Autumn,0.003942181340341655,4944.444
36,4502.546963878467,183.51,2019-04-11,Autumn,0.076215505913272,5370.744
37,4501.519254562383,227.61,2019-03-22,Autumn,0.3626806833114323,4807.57
44,4501.474504960546,146.51,2019-05-20,Autumn,0.0,4788.554
37,4500.997815098335,152.27,2019-04-09,Autumn,0.055190538764783185,5289.054
33,4497.58172545712,102.01,2019-04-23,Autumn,0.24178712220762152,4866.598
19,4497.520540599711,196.15,2019-04-14,Autumn,0.17082785808147175,4716.058
38,4497.242515440234,152.46,2019-04-01,Autumn,0.16819973718791065,5116.004
22,4495.810931921229,135.32,2019-04-08,Autumn,0.3626806833114323,4961.796
38,4495.715589127838,236.79,2019-03-22,Autumn,0.3626806833114323,4782.43
45,4495.400585144816,140.1,2019-05-23,Autumn,0.0,4598.546
38,4495.063741842187,129.38,2019-05-24,Autumn,0.001314060446780552,5547.98
23,4494.647048130267,135.34,2019-04-08,Autumn,0.46123521681997365,4947.192
33,4492.999723502488,123.43,2019-04-03,Autumn,0.43495400788436267,4901.15
22,4492.994726767101,244.23,2019-03-21,Autumn,0.2706964520367937,4941.666
24,4492.62430113129,257.3,2019-03-09,Autumn,0.19053876478318002,4554.386
16,4492.222267135143,228.47,2019-03-21,Autumn,0.001314060446780552,5123.952
33,4491.736715317398,278.86,2019-03-22,Autumn,0.5321944809461234,4883.568
14,4491.574933499019,176.12,2019-04-04,Autumn,0.001314060446780552,4765.532
41,4491.324699210114,139.64,2019-05-19,Autumn,0.0,5006.532
38,4491.227341229121,138.76,2019-04-19,Autumn,0.03153745072273324,4846.524
19,4491.109051997375,250.8,2019-03-19,Autumn,0.02890932982917214,5026.04
42,4490.905527015692,254.89,2019-03-14,Autumn,0.009198423127463863,4878.932
18,4490.387718338563,96.29,2019-05-27,Autumn,0.003942181340341655,5448.486
17,4489.649935745348,87.78,2019-05-22,Autumn,0.003942181340341655,5625.568
14,4489.574636812449,175.04,2019-04-16,Autumn,0.001314060446780552,4857.584
24,4488.1071171562935,130.29,2019-05-21,Autumn,0.2536136662286465,5026.87
37,4486.20599548903,229.22,2019-03-19,Autumn,0.28777923784494086,4915.034
35,4485.495342045865,268.28,2019-03-22,Autumn,0.44940867279894875,4869.812
37,4485.333040369768,123.95,2019-04-03,Autumn,0.18922470433639946,5032.916
41,4485.316497536915,121.94,2019-05-09,Autumn,0.0,5173.97
13,4484.546236571527,214.54,2019-05-24,Autumn,0.0,4582.846
40,4483.958249084313,237.19,2019-03-25,Autumn,0.07490144546649147,4980.396
21,4483.29555368374,191.76,2019-04-14,Autumn,0.33902759526938236,4687.088
38,4482.655814142696,133.86,2019-04-03,Autumn,0.18922470433639946,5053.546
36,4482.472449318827,81.84,2019-04-18,Autumn,0.14586070959264125,5188.126
17,4482.4394043163475,228.14,2019-03-21,Autumn,0.006570302233902759,5142.416
34,4481.945310396136,272.49,2019-03-22,Autumn,0.5321944809461234,4883.396
18,4481.777061010675,246.81,2019-03-19,Autumn,0.002628120893561104,5069.352
19,4481.392766312139,144.0,2019-04-12,Autumn,0.11169513797634692,5195.724
44,4480.041685141281,141.15,2019-04-15,Autumn,0.001314060446780552,4602.71
16,4479.720531499308,91.64,2019-05-22,Autumn,0.0,5619.354
18,4479.517493147653,128.58,2019-05-28,Autumn,0.006570302233902759,5417.428
21,4478.505169523998,241.6,2019-03-21,Autumn,0.2706964520367937,4951.024
41,4478.427975792395,220.85,2019-03-07,Autumn,0.017082785808147174,5085.79
19,4477.829103950647,164.6,2019-03-12,Autumn,0.15768725361366623,4893.65
23,4476.713650229553,247.82,2019-03-23,Autumn,0.30486202365308807,4544.172
21,4476.47875254668,100.63,2019-04-30,Autumn,0.2956636005256242,5168.42
21,4476.382540117495,216.35,2019-03-09,Autumn,0.15900131406044676,4597.406
17,4475.348356674538,245.4,2019-03-19,Autumn,0.002628120893561104,5091.348
40,4474.800127742127,153.88,2019-03-27,Autumn,0.09461235216819973,4988.698
40,4474.626721884306,80.28,2019-04-18,Autumn,0.001314060446780552,5188.014
19,4474.416942593319,140.47,2019-05-04,Autumn,0.16557161629434952,4819.054
37,4474.306371298513,454.8,2019-04-29,Autumn,0.006570302233902759,5832.346
34,4473.7586824460695,234.46,2019-03-07,Autumn,0.6281208935611038,5215.7
32,4472.706632363738,132.04,2019-04-03,Autumn,0.4467805519053877,4877.766
39,4472.531611590375,228.93,2019-03-22,Autumn,0.18134034165571614,4728.072
22,4472.253467259606,241.32,2019-03-09,Autumn,0.15900131406044676,4612.086
20,4472.089547063116,239.22,2019-03-21,Autumn,0.09855453350854139,4994.436
22,4472.035784563234,191.0,2019-03-06,Autumn,0.34822601839684625,5029.848
23,4471.96445632962,214.55,2019-03-08,Autumn,0.11563731931668857,5087.04
28,4471.826713336531,209.47,2019-03-12,Autumn,0.5755584756898817,4910.32
20,4471.7090804330455,86.76,2019-04-25,Autumn,0.09855453350854139,4514.52
38,4471.643479838745,224.95,2019-04-29,Autumn,0.006570302233902759,5798.58
18,4471.007723604017,123.85,2019-05-22,Autumn,0.003942181340341655,5566.274
33,4470.712400994537,128.36,2019-04-24,Autumn,0.15768725361366623,4830.822
32,4469.671013447336,155.43,2019-04-08,Autumn,0.5151116951379763,4826.936
44,4468.69690106301,125.07,2019-05-07,Autumn,0.0,4735.32
19,4468.485204955454,189.42,2019-04-11,Autumn,0.11563731931668855,5093.904
18,4466.98868003243,138.69,2019-05-04,Autumn,0.028909329829172145,4765.41
24,4466.382287446422,208.8,2019-03-06,Autumn,0.5229960578186597,5065.646
15,4465.893147976596,237.11,2019-03-28,Autumn,0.001314060446780552,5063.054
38,4465.838211160378,90.72,2019-05-29,Autumn,0.001314060446780552,5541.414
21,4465.776974084149,84.36,2019-05-09,Autumn,0.28383705650459923,4990.008
20,4465.656333959912,146.71,2019-04-13,Autumn,0.18659658344283836,4797.648
26,4465.145559848177,163.86,2019-04-18,Autumn,0.4007884362680683,4915.594
41,4463.855675080819,137.56,2019-04-03,Autumn,0.005256241787122208,5082.854
36,4463.437217370648,208.8,2019-03-06,Autumn,0.57161629434954,5215.684
34,4462.9860306329565,118.15,2019-05-09,Autumn,0.16951379763469118,5033.82
23,4462.553503176072,155.98,2019-04-14,Autumn,0.40341655716162944,4525.692
36,4462.241703098186,233.25,2019-03-15,Autumn,0.29829172141918525,4770.354
17,4461.9564808657415,264.18,2019-03-25,Autumn,0.006570302233902759,5038.606
38,4461.936980733849,155.58,2019-04-09,Autumn,0.055190538764783185,5375.142
34,4461.667981082558,244.25,2019-03-06,Autumn,0.6780551905387647,5214.476
36,4461.553762182069,143.28,2019-05-26,Autumn,0.06964520367936926,5399.366
42,4461.477216058978,232.15,2019-03-15,Autumn,0.02102496714848883,4601.844
15,4460.7679710568555,82.16,2019-04-23,Autumn,0.001314060446780552,4766.902
35,4460.436438903967,186.73,2019-03-20,Autumn,0.3061760840998686,4980.738
14,4460.133128733025,141.28,2019-05-21,Autumn,0.0,5017.812
19,4459.182214064713,239.12,2019-03-21,Autumn,0.09855453350854139,5038.048
22,4458.724074412412,135.13,2019-04-09,Autumn,0.3784494086727989,4929.38
43,4458.439833155505,206.83,2019-03-12,Autumn,0.001314060446780552,4622.632
42,4458.244545707079,211.87,2019-03-11,Autumn,0.02233902759526938,4812.682
41,4457.162755099968,237.78,2019-03-25,Autumn,0.010512483574244415,4940.82
29,4455.693431792344,170.01,2019-03-08,Autumn,0.12483574244415242,4919.572
45,4455.550566241258,135.83,2019-05-17,Autumn,0.0,4677.762
20,4454.713745396411,93.75,2019-04-19,Autumn,0.1445466491458607,4584.864
19,4454.5236999365225,93.81,2019-04-19,Autumn,0.1445466491458607,4603.178
37,4454.176112209779,140.43,2019-04-12,Autumn,0.04862023653088042,5282.332
37,4453.442920664088,131.49,2019-04-19,Autumn,0.03153745072273324,4845.774
27,4452.966385504626,201.82,2019-03-12,Autumn,0.5755584756898817,4910.938
39,4451.709629114682,169.08,2019-03-15,Autumn,0.13534822601839686,4619.662
38,4451.588190453068,157.75,2019-04-10,Autumn,0.059132720105124825,5327.382
40,4451.017285280186,272.44,2019-03-22,Autumn,0.18134034165571614,4760.686
20,4450.6628732033805,123.13,2019-05-31,Autumn,0.022339027595269383,5405.142
34,4450.601445126314,99.29,2019-04-23,Autumn,0.24178712220762152,4936.996
36,4450.529437522927,260.42,2019-03-25,Autumn,0.3219448094612352,5083.738
32,4450.041030840095,168.22,2019-05-20,Autumn,0.2457293035479632,4961.43
30,4449.291714502394,133.96,2019-05-27,Autumn,0.12220762155059131,4966.24
25,4448.722081161128,248.55,2019-03-19,Autumn,0.30749014454664914,4879.374
41,4448.631204512762,96.72,2019-04-22,Autumn,0.001314060446780552,4699.408
42,4448.332232304339,130.61,2019-04-17,Autumn,0.001314060446780552,5015.056
22,4447.641143749632,133.25,2019-03-03,Autumn,0.3692509855453351,4447.658
37,4446.415849489534,121.61,2019-05-28,Autumn,0.001314060446780552,5699.386
40,4446.222262209169,138.92,2019-04-12,Autumn,0.001314060446780552,5086.054
40,4444.482121153818,169.34,2019-04-06,Autumn,0.047306176084099864,4852.9
40,4444.02131428256,158.93,2019-04-13,Autumn,0.001314060446780552,4801.264
26,4443.7083925206525,213.0,2019-03-12,Autumn,0.5137976346911958,4892.23
33,4443.621026877834,257.31,2019-03-07,Autumn,0.6281208935611038,5214.068
31,4442.945211336273,312.92,2019-03-21,Autumn,0.5926412614980289,4875.484
37,4442.895452110977,134.01,2019-05-25,Autumn,0.001314060446780552,5346.022
34,4442.160857844308,131.6,2019-05-05,Autumn,0.14586070959264125,4624.118
18,4442.107244581102,223.65,2019-03-21,Autumn,0.006570302233902759,5071.144
25,4441.932977072421,245.0,2019-03-09,Autumn,0.23915900131406043,4498.03
43,4441.566655101834,179.2,2019-05-02,Autumn,0.001314060446780552,5037.408
25,4441.496392104313,204.3,2019-05-28,Autumn,0.1471747700394218,5127.652
33,4441.132059149272,120.17,2019-05-09,Autumn,0.16951379763469118,4933.672
30,4440.798514025568,136.83,2019-04-08,Autumn,0.5348226018396847,4743.278
34,4440.7816457490235,121.55,2019-04-03,Autumn,0.43495400788436267,4929.234
44,4440.143820999685,188.74,2019-04-30,Autumn,0.001314060446780552,4927.146
29,4439.928903471177,126.77,2019-04-03,Autumn,0.5413929040735874,4829.552
40,4439.811202378885,211.91,2019-03-07,Autumn,0.059132720105124825,5039.552
28,4438.044070413088,97.11,2019-04-30,Autumn,0.5164257555847568,4870.55
21,4437.715417975807,73.73,2019-04-25,Autumn,0.16819973718791065,4456.084
26,4437.434301787739,300.52,2019-03-06,Autumn,0.6701708278580814,5068.08
43,4437.412981049308,228.9,2019-03-18,Autumn,0.001314060446780552,4583.858
23,4437.070761321188,135.61,2019-05-02,Autumn,0.30486202365308807,5039.39
14,4436.921442962847,162.98,2019-04-08,Autumn,0.001314060446780552,4862.58
27,4436.466788380875,160.22,2019-03-08,Autumn,0.08935611038107752,4975.332
40,4435.996048882647,195.37,2019-03-15,Autumn,0.13534822601839686,4594.462
22,4435.7176188215235,73.56,2019-04-25,Autumn,0.16819973718791065,4442.378
18,4435.577963040889,129.2,2019-04-30,Autumn,0.03416557161629435,5522.912
14,4434.366268938776,138.59,2019-04-18,Autumn,0.001314060446780552,4905.664
34,4433.860126154176,84.7,2019-05-31,Autumn,0.10775295663600526,5250.976
35,4432.787891371289,121.99,2019-04-03,Autumn,0.32720105124835747,4953.556
37,4432.328494892145,224.07,2019-03-25,Autumn,0.1721419185282523,5061.576
24,4432.3184352930075,243.06,2019-03-23,Autumn,0.30486202365308807,4507.756
22,4431.689732986328,84.58,2019-05-09,Autumn,0.28383705650459923,4950.676
26,4430.153125694765,239.92,2019-03-09,Autumn,0.23915900131406043,4458.844
21,4429.889141038333,93.83,2019-04-19,Autumn,0.25755584756898814,4553.312
19,4429.779154315398,86.82,2019-04-25,Autumn,0.09855453350854139,4484.294
34,4429.661563831408,128.65,2019-04-24,Autumn,0.15768725361366623,4903.096
21,4428.67215555852,131.41,2019-04-13,Autumn,0.3574244415243101,4697.924
21,4428.33877611328,157.63,2019-03-03,Autumn,0.3692509855453351,4460.232
25,4428.122802788762,222.12,2019-03-06,Autumn,0.6701708278580814,5048.44
35,4427.4887492099615,267.86,2019-03-26,Autumn,0.2956636005256242,5072.47
36,4427.418434722494,297.79,2019-03-26,Autumn,0.2956636005256242,5112.318
36,4427.224541203501,186.77,2019-03-20,Autumn,0.3061760840998686,4995.894
37,4426.76495912204,133.42,2019-03-01,Autumn,0.4099868593955322,4747.07
25,4426.134825581694,258.19,2019-03-04,Autumn,0.6412614980289093,5080.412
33,4425.687364647816,248.2,2019-03-25,Autumn,0.38633377135348224,5018.53
40,4425.5715568913665,139.99,2019-04-11,Autumn,0.001314060446780552,5233.156
36,4425.532891585537,140.22,2019-04-13,Autumn,0.22076215505913274,4765.896
22,4425.446993862353,164.11,2019-04-14,Autumn,0.33902759526938236,4600.978
38,4425.446423655101,198.01,2019-03-19,Autumn,0.28777923784494086,4909.062
