Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
36,5004.570001809717,122.96,2019-06-23,Winter,0.051248357424441525,5939.772
39,5004.415570623072,106.43,2019-07-27,Winter,0.0,5331.612
32,5004.155317327083,159.07,2019-06-28,Winter,0.316688567674113,5111.758
22,5003.843320568813,259.92,2019-07-19,Winter,0.02890932982917214,5770.632
19,5003.429154994489,121.49,2019-07-31,Winter,0.04993429697766097,5809.162
40,5002.872494443985,135.83,2019-08-31,Winter,0.0,5178.892
31,5001.514496551144,113.44,2019-07-22,Winter,0.1550591327201051,5076.092
39,5000.850910645106,87.19,2019-07-01,Winter,0.0,5984.858
33,4997.743171158837,123.04,2019-06-22,Winter,0.13009198423127463,5012.548
21,4997.720826425303,228.76,2019-08-03,Winter,0.22207621550591325,5359.184
39,4996.246768140749,108.08,2019-07-20,Winter,0.0,5558.38
25,4995.031033406644,111.05,2019-08-15,Winter,0.42706964520367935,5180.79
46,4993.189181314937,163.48,2019-06-26,Winter,0.0,5033.31
21,4993.0621951625635,193.36,2019-08-20,Winter,0.2102496714848883,5654.574
24,4992.666740439389,119.23,2019-07-25,Winter,0.304862023653088,5309.708
26,4990.081570556238,152.87,2019-06-14,Winter,0.23390275952693823,5115.47
41,4988.960266044067,142.86,2019-06-07,Winter,0.0,5799.108
18,4986.454463336909,118.63,2019-06-30,Winter,0.002628120893561104,5270.278
31,4984.968134351217,204.49,2019-08-23,Winter,0.23915900131406045,5234.536
25,4982.923831853921,474.02,2019-06-05,Winter,0.11563731931668857,5613.806
20,4982.896151631735,136.6,2019-08-23,Winter,0.09592641261498028,5729.658
22,4982.141179446533,172.96,2019-08-05,Winter,0.18791064388961892,5956.258
35,4981.47578369327,123.87,2019-06-05,Winter,0.039421813403416564,6074.896
13,4980.668545242077,156.72,2019-06-28,Winter,0.0,5092.994
41,4980.625445683797,87.28,2019-07-01,Winter,0.0,5754.036
20,4980.553585053003,135.84,2019-07-02,Winter,0.06438896189224703,5677.662
28,4979.800104197925,111.18,2019-06-18,Winter,0.2969776609724047,5216.604
17,4979.301545296728,188.77,2019-08-28,Winter,0.06044678055190538,6034.786
43,4979.2270122917635,152.06,2019-06-04,Winter,0.0,5636.156
44,4977.056701199598,113.23,2019-07-19,Winter,0.0,5073.382
41,4976.4992586695735,116.47,2019-06-04,Winter,0.0,5888.096
20,4976.366250591118,104.53,2019-08-27,Winter,0.17082785808147172,5512.882
20,4975.901443923776,152.47,2019-06-05,Winter,0.013140604467805518,5717.032
18,4975.63609112575,246.22,2019-08-03,Winter,0.005256241787122208,5427.47
36,4975.00824413799,196.4,2019-08-18,Winter,0.14848883048620234,5907.846
39,4974.9936163400625,141.9,2019-08-31,Winter,0.0,5305.124
22,4974.979055302841,139.63,2019-06-07,Winter,0.18659658344283836,5657.4
42,4974.702081283875,110.65,2019-06-17,Winter,0.0,5848.742
35,4974.2272655104425,120.11,2019-07-01,Winter,0.03679369250985545,5941.186
34,4973.0240110752275,122.66,2019-06-07,Winter,0.15637319316688567,5558.844
22,4972.654617891292,170.4,2019-07-10,Winter,0.13929040735873852,5710.954
32,4969.995233664628,124.91,2019-07-29,Winter,0.24835742444152428,5106.702
15,4968.333895068783,182.34,2019-07-31,Winter,0.0,5807.462
41,4967.814144644665,95.1,2019-06-02,Winter,0.0,5343.68
41,4967.446010685123,131.34,2019-08-31,Winter,0.0,5071.65
20,4966.905521087179,82.41,2019-06-11,Winter,0.0735873850197109,5532.8
41,4966.813480517355,145.89,2019-07-10,Winter,0.0,5794.784
21,4964.973700944348,189.79,2019-06-05,Winter,0.052562417871222074,5659.426
44,4964.444165236272,133.63,2019-06-30,Winter,0.0,5088.17
16,4962.133709396707,217.54,2019-08-29,Winter,0.001314060446780552,6045.154
18,4960.813606522177,162.35,2019-07-11,Winter,0.002628120893561104,5726.232
20,4960.453108162933,199.23,2019-07-06,Winter,0.022339027595269383,5526.222
15,4957.633794076128,160.89,2019-08-08,Winter,0.0,5836.344
16,4955.04106290852,105.41,2019-06-21,Winter,0.0,5735.25
20,4953.7859380257505,124.9,2019-08-08,Winter,0.09067017082785807,5595.536
13,4953.113837608681,206.7,2019-08-15,Winter,0.0,5028.438
32,4951.371897904602,94.8,2019-06-24,Winter,0.19316688567674112,5169.926
18,4951.337800712984,124.68,2019-08-30,Winter,0.06438896189224703,5730.03
19,4951.234006212037,217.8,2019-07-06,Winter,0.022339027595269383,5540.96
20,4950.506104131381,108.99,2019-07-07,Winter,0.07358738501971089,5450.952
17,4950.263097794117,143.69,2019-06-04,Winter,0.003942181340341655,5956.542
42,4947.694456865747,252.06,2019-06-20,Winter,0.0,5857.098
42,4947.69387157311,117.15,2019-08-23,Winter,0.0,5612.74
42,4944.504702126508,402.83,2019-08-06,Winter,0.0,6033.146
37,4944.49463108022,110.12,2019-08-30,Winter,0.05387647831800262,5622.07
36,4943.090764629673,125.34,2019-08-08,Winter,0.11300919842312745,6006.124
18,4942.051444120757,142.06,2019-08-28,Winter,0.06044678055190538,5886.448
30,4941.193354556558,106.37,2019-07-22,Winter,0.29040735873850193,5030.428
25,4939.789730912505,313.5,2019-07-12,Winter,0.04204993429697766,5591.582
43,4937.656376922396,314.71,2019-08-06,Winter,0.0,5883.736
41,4937.245648085462,105.8,2019-07-06,Winter,0.0,5490.128
42,4936.946210846675,1094.13,2019-08-18,Winter,0.0,5776.634
28,4936.607481071962,191.99,2019-08-19,Winter,0.568988173455979,5145.686
32,4936.366927426506,123.71,2019-06-27,Winter,0.3140604467805519,5184.252
37,4933.963798792133,113.23,2019-08-11,Winter,0.011826544021024966,5842.436
16,4931.31674355529,189.22,2019-08-28,Winter,0.001314060446780552,6092.808
15,4930.48675393162,91.89,2019-07-01,Winter,0.0,5739.256
24,4930.225490641212,125.38,2019-07-24,Winter,0.18922470433639949,5365.344
22,4929.806608830627,184.86,2019-06-05,Winter,0.052562417871222074,5605.776
33,4929.586689566511,501.5,2019-08-20,Winter,0.11432325886990803,5603.482
38,4929.380534989561,115.75,2019-06-23,Winter,0.001314060446780552,5882.66
37,4928.785282606287,84.36,2019-06-05,Winter,0.0,6160.048
24,4928.238749248905,312.85,2019-07-12,Winter,0.04862023653088042,5610.932
18,4927.494435466646,92.86,2019-07-04,Winter,0.0,5633.358
26,4927.111041056489,118.69,2019-06-13,Winter,0.31537450722733246,5124.916
28,4925.508520255034,149.59,2019-06-28,Winter,0.3745072273324573,5146.034
15,4925.342127272516,239.08,2019-08-29,Winter,0.001314060446780552,5876.5
14,4923.636593224685,148.73,2019-06-25,Winter,0.0,5382.664
32,4923.298913492434,150.01,2019-08-19,Winter,0.4152431011826544,5192.256
37,4923.020404773506,144.97,2019-08-08,Winter,0.011826544021024968,6079.144
42,4923.006494284646,131.26,2019-08-31,Winter,0.0,4968.806
27,4922.4517285576885,91.66,2019-06-24,Winter,0.3245729303547963,5188.622
15,4922.363969657612,139.74,2019-06-05,Winter,0.0,5575.312
23,4922.1999369926525,117.58,2019-06-07,Winter,0.22864651773981606,5585.354
28,4921.739105297704,156.62,2019-08-23,Winter,0.29040735873850193,5200.36
38,4921.70360477982,113.39,2019-08-11,Winter,0.011826544021024966,5803.428
21,4921.266902975688,99.94,2019-07-07,Winter,0.20105124835742444,5375.478
36,4921.033389116597,124.51,2019-07-30,Winter,0.1038107752956636,6006.904
29,4920.91399225173,116.66,2019-06-27,Winter,0.3823915900131406,5135.11
22,4919.551573462453,113.28,2019-06-22,Winter,0.16031537450722735,5194.812
44,4919.544428991517,260.09,2019-08-19,Winter,0.0,5452.644
23,4918.524866444704,210.21,2019-06-05,Winter,0.11038107752956636,5582.084
28,4917.07376653812,112.65,2019-07-25,Winter,0.34165571616294343,5070.706
44,4916.282928842146,105.77,2019-07-21,Winter,0.0,4943.182
33,4915.6988810241655,186.25,2019-08-01,Winter,0.25492772667542707,5433.792
42,4915.6473886696585,125.52,2019-07-28,Winter,0.0,5308.366
21,4915.522975160384,113.87,2019-06-22,Winter,0.16031537450722735,5308.736
24,4912.266718063487,126.48,2019-07-29,Winter,0.3521681997371879,5237.992
34,4911.520315457959,98.85,2019-07-21,Winter,0.13929040735873852,4979.838
21,4910.698020792105,104.82,2019-06-09,Winter,0.19448094612352168,5070.528
40,4908.106723103451,102.59,2019-07-11,Winter,0.0,5729.328
42,4907.2689216987,114.86,2019-07-06,Winter,0.0,5411.534
38,4906.213052203294,86.57,2019-08-12,Winter,0.026281208935611037,6199.588
40,4905.368267780443,151.12,2019-08-07,Winter,0.0,6025.46
26,4904.908354071225,91.45,2019-06-24,Winter,0.33902759526938236,5222.97
13,4903.461379643209,425.39,2019-06-19,Winter,0.0,5205.964
15,4903.400511316867,123.76,2019-07-05,Winter,0.0,5631.334
42,4901.420251159398,125.48,2019-07-26,Winter,0.0,5432.078
18,4900.41294954887,117.08,2019-06-06,Winter,0.002628120893561104,5911.838
35,4900.203642206959,110.7,2019-07-27,Winter,0.0735873850197109,5095.394
27,4899.867605535339,113.42,2019-07-25,Winter,0.34165571616294343,5115.568
25,4898.0081116727915,114.69,2019-07-25,Winter,0.4113009198423127,5212.128
37,4897.651885991799,116.97,2019-06-23,Winter,0.001314060446780552,5939.528
43,4896.4989931991895,118.75,2019-06-11,Winter,0.0,5308.808
23,4895.496656706089,189.39,2019-08-20,Winter,0.3022339027595269,5519.782
24,4893.540986762063,182.19,2019-08-01,Winter,0.22733245729303547,5646.83
34,4892.164039350236,113.18,2019-07-25,Winter,0.13929040735873852,5370.546
25,4891.355705105277,196.66,2019-06-20,Winter,0.3350854139290407,5451.108
24,4889.9531736628915,105.37,2019-06-30,Winter,0.3035479632063075,4927.974
26,4889.69395800197,112.31,2019-07-25,Winter,0.4113009198423127,5155.982
46,4889.648251086275,136.27,2019-06-28,Winter,0.0,4951.98
43,4889.0028003849075,263.97,2019-07-25,Winter,0.0,5496.032
21,4888.163579580373,115.96,2019-06-11,Winter,0.1616294349540079,5455.02
41,4887.430528702083,105.99,2019-07-02,Winter,0.0,5749.064
27,4887.067845959404,152.73,2019-06-14,Winter,0.19185282522996056,5076.716
25,4886.949230209146,125.61,2019-07-24,Winter,0.31406044678055184,5271.006
43,4886.456533984042,332.96,2019-08-05,Winter,0.0,6082.51
43,4886.110669021033,110.69,2019-06-24,Winter,0.0,5614.708
23,4885.566293647072,112.89,2019-06-22,Winter,0.2352168199737188,5112.982
37,4885.143024675359,123.61,2019-08-31,Winter,0.07227332457293036,5258.24
37,4884.988031868709,232.46,2019-08-04,Winter,0.017082785808147174,6153.826
32,4884.105716885243,113.99,2019-07-05,Winter,0.15111695137976344,5365.496
33,4882.372646171529,134.68,2019-07-08,Winter,0.13929040735873852,5477.578
18,4881.652158584664,132.96,2019-06-04,Winter,0.003942181340341655,5867.286
30,4880.249377722101,150.86,2019-06-28,Winter,0.3692509855453351,5022.736
21,4880.226323437224,120.82,2019-07-06,Winter,0.15900131406044676,5421.206
28,4879.965804105267,93.6,2019-06-24,Winter,0.3245729303547963,5141.51
29,4879.661831597006,136.39,2019-07-05,Winter,0.1747700394218134,5352.48
23,4879.490228715326,147.19,2019-08-23,Winter,0.21419185282522996,5468.056
33,4877.12680064068,124.27,2019-07-24,Winter,0.2680683311432326,5203.448
31,4876.863403896788,121.65,2019-06-28,Winter,0.316688567674113,5012.604
21,4876.509268428145,119.68,2019-07-30,Winter,0.09329829172141918,5365.37
25,4875.431002501151,165.18,2019-08-01,Winter,0.316688567674113,5521.35
40,4874.572624173523,114.43,2019-07-09,Winter,0.0,5980.062
46,4874.343317626177,166.97,2019-06-25,Winter,0.0,4878.796
17,4873.514939573003,186.95,2019-06-03,Winter,0.009198423127463863,5009.93
22,4873.437697649519,217.17,2019-08-03,Winter,0.22207621550591325,5243.64
22,4871.71365365619,103.65,2019-06-13,Winter,0.10643889618922471,5330.448
37,4869.87099825696,94.22,2019-06-04,Winter,0.0,6131.456
38,4869.342194743794,71.41,2019-06-05,Winter,0.0,6100.864
29,4867.889657728469,121.27,2019-06-28,Winter,0.3692509855453351,5072.078
35,4867.770528739798,119.87,2019-06-23,Winter,0.051248357424441525,5688.922
41,4867.2170956562895,110.43,2019-07-15,Winter,0.0,5715.852
34,4866.352403577085,212.29,2019-07-12,Winter,0.055190538764783185,5546.968
28,4865.268298114724,473.18,2019-06-05,Winter,0.1011826544021025,5561.476
33,4864.468482501057,165.33,2019-07-10,Winter,0.2536136662286465,5217.454
22,4863.638391977,133.44,2019-08-23,Winter,0.19579500657030222,5505.302
40,4863.557678554526,99.13,2019-07-20,Winter,0.0,5397.028
16,4863.020385060079,138.78,2019-08-06,Winter,0.0,6241.264
27,4862.576350125418,155.85,2019-07-24,Winter,0.3114323258869908,5148.944
37,4861.849690234846,80.81,2019-06-14,Winter,0.001314060446780552,5708.224
22,4861.300233148757,121.35,2019-07-26,Winter,0.09198423127463862,5446.024
33,4860.944175089088,132.66,2019-06-11,Winter,0.1116951379763469,5210.62
18,4860.071114211536,129.82,2019-06-09,Winter,0.005256241787122208,4974.296
31,4859.893284167199,123.6,2019-07-29,Winter,0.24835742444152428,5002.578
17,4858.404431476161,176.47,2019-07-19,Winter,0.002628120893561104,5728.208
39,4858.02876215394,113.8,2019-08-11,Winter,0.0,5661.462
33,4857.91977373909,123.43,2019-07-25,Winter,0.13929040735873852,5211.736
20,4857.910426022302,115.06,2019-06-22,Winter,0.04993429697766097,5354.268
45,4857.52039980505,312.73,2019-08-01,Winter,0.0,5335.384
38,4857.509093299309,137.32,2019-08-08,Winter,0.011826544021024968,6090.562
34,4857.040254957292,119.85,2019-07-19,Winter,0.052562417871222074,5692.33
44,4856.196275614511,209.86,2019-08-06,Winter,0.0,5612.646
21,4855.746486285908,133.44,2019-07-02,Winter,0.1879106438896189,5576.432
27,4855.644642145152,103.65,2019-06-07,Winter,0.3639947437582128,5239.204
44,4855.621905559837,116.39,2019-06-22,Winter,0.0,4952.882
24,4855.05316590878,274.12,2019-08-10,Winter,0.2536136662286465,5141.752
36,4854.725310314579,119.13,2019-06-01,Winter,0.03153745072273324,5725.618
21,4854.503404953431,116.91,2019-06-13,Winter,0.10643889618922471,5437.758
26,4853.9498116343575,125.52,2019-07-24,Winter,0.31406044678055184,5204.558
17,4853.177755588485,131.05,2019-07-18,Winter,0.003942181340341655,5942.816
15,4851.981181781329,119.18,2019-08-23,Winter,0.0,5812.606
31,4851.913227476942,90.19,2019-06-24,Winter,0.19316688567674112,5049.226
26,4851.477344317701,125.93,2019-07-29,Winter,0.4007884362680683,5109.168
42,4850.471080680413,97.25,2019-07-01,Winter,0.0,5602.662
18,4850.101148009178,139.79,2019-07-06,Winter,0.002628120893561104,5416.272
23,4848.766553579951,261.84,2019-07-19,Winter,0.0328515111695138,5691.834
34,4847.251988497306,208.45,2019-08-23,Winter,0.21681997371879105,5604.848
40,4846.773941139893,84.0,2019-07-01,Winter,0.0,5866.486
45,4846.348211039273,106.84,2019-07-08,Winter,0.0,4999.714
19,4844.901852983163,95.46,2019-07-03,Winter,0.043363994743758204,5467.244
40,4843.643731501862,104.0,2019-07-27,Winter,0.0,5175.338
23,4843.2964408659755,409.9,2019-08-10,Winter,0.2536136662286465,5198.39
36,4842.780066886123,115.72,2019-07-07,Winter,0.05781865965834429,5957.322
25,4842.381144416358,393.98,2019-08-10,Winter,0.22207621550591325,5093.884
27,4842.095925489501,160.4,2019-08-23,Winter,0.29040735873850193,5244.056
44,4841.882412993389,100.99,2019-06-12,Winter,0.0,5187.192
43,4841.560724295594,134.85,2019-06-13,Winter,0.0,5395.792
46,4841.145464032585,179.42,2019-06-27,Winter,0.0,4954.694
21,4840.874668777733,135.93,2019-08-08,Winter,0.23390275952693823,5488.736
15,4840.445237599307,121.19,2019-07-02,Winter,0.0,5636.342
41,4840.441788256398,134.02,2019-08-07,Winter,0.0,5925.27
38,4839.5264153376165,125.38,2019-08-07,Winter,0.019710906701708282,6158.044
34,4839.449610991011,112.69,2019-07-15,Winter,0.1550591327201051,5420.154
43,4838.445805262383,128.65,2019-06-10,Winter,0.0,5316.914
21,4836.834869305839,84.48,2019-07-01,Winter,0.1366622864651774,5690.586
23,4836.76979551953,96.46,2019-07-01,Winter,0.2233902759526938,5597.796
22,4836.358747756765,85.85,2019-07-01,Winter,0.1366622864651774,5671.642
44,4835.464994163125,124.98,2019-07-29,Winter,0.0,5108.96
15,4835.456802503664,98.81,2019-06-11,Winter,0.0,5593.972
24,4834.615448196487,117.75,2019-07-01,Winter,0.2233902759526938,5514.468
34,4833.454190874947,97.37,2019-07-03,Winter,0.126149802890933,5292.094
39,4832.774943797938,155.03,2019-06-03,Winter,0.0,5811.9
17,4832.217769424446,123.1,2019-07-12,Winter,0.002628120893561104,5751.036
26,4830.687476978286,290.4,2019-06-05,Winter,0.11563731931668857,5611.224
27,4830.426564633126,118.2,2019-06-13,Winter,0.27989487516425754,5107.364
42,4828.833192538906,182.32,2019-08-27,Winter,0.0,5711.76
25,4828.60413953794,112.98,2019-07-05,Winter,0.22996057818659657,5544.924
29,4828.549743795055,103.54,2019-07-22,Winter,0.29040735873850193,4947.524
40,4828.502982285261,108.05,2019-06-04,Winter,0.0,5939.768
38,4828.379231003375,169.02,2019-07-14,Winter,0.002628120893561104,5700.45
39,4827.233750864775,80.04,2019-07-03,Winter,0.0,5623.816
28,4827.1132258298985,155.81,2019-07-24,Winter,0.3114323258869908,5094.82
26,4826.622909694204,196.69,2019-06-20,Winter,0.3350854139290407,5427.546
40,4826.306136772765,101.02,2019-08-11,Winter,0.0,5496.418
29,4825.998851833191,113.96,2019-07-25,Winter,0.28777923784494086,5012.286
39,4825.710426034671,109.89,2019-08-28,Winter,0.0,5873.288
45,4825.670497151722,125.52,2019-07-24,Winter,0.0,5100.214
43,4824.932187165872,121.11,2019-08-31,Winter,0.0,4872.298
36,4824.317658978315,93.64,2019-08-27,Winter,0.19316688567674112,5730.58
39,4823.723614003005,117.11,2019-08-21,Winter,0.0,6100.028
26,4823.217733377391,103.61,2019-08-15,Winter,0.42706964520367935,5092.298
20,4821.65212126099,129.37,2019-08-21,Winter,0.0657030223390276,5730.11
43,4821.1117880586235,132.84,2019-08-14,Winter,0.0,5565.906
20,4818.965513164966,125.07,2019-08-07,Winter,0.1116951379763469,5810.502
35,4818.571731934339,124.41,2019-07-26,Winter,0.07621550591327202,5543.054
19,4818.477061093497,119.57,2019-08-28,Winter,0.21813403416557162,5724.244
39,4817.951997922343,113.33,2019-07-09,Winter,0.0,6051.732
27,4817.327112454682,161.75,2019-07-29,Winter,0.2759526938239159,5064.698
30,4817.207786868295,106.24,2019-06-27,Winter,0.3823915900131406,5088.564
21,4817.05359468682,92.37,2019-08-27,Winter,0.2982917214191852,5356.276
33,4816.202040853882,109.98,2019-06-30,Winter,0.15768725361366626,4882.146
24,4815.7306829998915,134.83,2019-07-08,Winter,0.164257555847569,5526.268
17,4815.637791705855,91.64,2019-07-03,Winter,0.003942181340341655,5587.594
29,4814.935150177855,93.25,2019-06-24,Winter,0.3219448094612352,5088.668
19,4814.5865257627975,103.0,2019-08-14,Winter,0.11432325886990803,5697.312
25,4814.375597225453,121.42,2019-07-29,Winter,0.4007884362680683,5124.948
30,4813.968267144931,124.97,2019-07-29,Winter,0.3508541392904073,4976.24
22,4813.57039263828,173.81,2019-08-10,Winter,0.1616294349540079,5260.99
14,4813.51495434724,123.84,2019-08-27,Winter,0.0,5433.776
24,4812.938788587988,114.68,2019-06-22,Winter,0.2352168199737188,5016.528
35,4812.864292312845,192.24,2019-08-18,Winter,0.14848883048620234,5513.494
32,4811.617378398361,167.55,2019-08-01,Winter,0.31406044678055184,5325.326
33,4811.114783967658,282.98,2019-06-20,Winter,0.06701708278580815,5569.484
33,4810.8910603190925,206.54,2019-08-23,Winter,0.21681997371879105,5458.988
38,4809.1581699724065,83.81,2019-06-04,Winter,0.0,6076.944
43,4808.227121476375,109.62,2019-07-06,Winter,0.0,5259.858
34,4807.970198975724,146.79,2019-07-02,Winter,0.11826544021024966,5507.864
26,4806.876141229291,301.66,2019-07-12,Winter,0.04204993429697766,5561.184
31,4806.869704585078,108.6,2019-06-27,Winter,0.3140604467805519,5092.396
17,4805.144075802578,125.36,2019-08-06,Winter,0.010512483574244415,6192.928
20,4805.057249211673,95.79,2019-07-03,Winter,0.043363994743758204,5371.86
22,4804.942529454815,112.25,2019-07-06,Winter,0.15900131406044676,5320.106
29,4803.7697643427155,184.71,2019-08-19,Winter,0.5045992115637319,5076.46
22,4803.078150302242,116.66,2019-06-11,Winter,0.1616294349540079,5357.06
25,4802.954995352641,106.52,2019-06-13,Winter,0.31537450722733246,5133.172
32,4802.928760059778,113.52,2019-07-25,Winter,0.2233902759526938,5118.738
36,4801.923681392941,109.3,2019-08-30,Winter,0.15637319316688567,5393.956
29,4801.860395773328,113.84,2019-06-18,Winter,0.34165571616294343,5165.95
29,4801.705191842462,124.96,2019-07-29,Winter,0.3508541392904073,4989.136
20,4801.2946395599865,102.42,2019-08-14,Winter,0.11432325886990803,5580.984
33,4801.213814809379,99.32,2019-06-18,Winter,0.15111695137976344,5342.916
14,4800.670761614301,120.09,2019-06-14,Winter,0.0,5025.88
20,4798.655489560212,112.55,2019-07-21,Winter,0.035479632063074903,5160.9
14,4797.184101624728,149.65,2019-07-29,Winter,0.0,5193.198
33,4796.139544682665,116.49,2019-06-13,Winter,0.0735873850197109,5242.286
41,4795.485027184082,105.48,2019-07-27,Winter,0.0,5091.678
23,4794.805691561182,216.5,2019-08-03,Winter,0.3101182654402102,5136.098
26,4794.17259583695,123.45,2019-07-05,Winter,0.22996057818659657,5479.388
22,4793.567525402367,181.02,2019-07-18,Winter,0.16031537450722733,5453.688
19,4793.5605479167025,108.73,2019-07-07,Winter,0.07358738501971089,5421.772
35,4792.969710877071,96.02,2019-07-11,Winter,0.08541392904073587,5382.252
23,4792.812771096423,165.93,2019-08-05,Winter,0.3022339027595269,5883.588
27,4791.728471990835,476.04,2019-06-05,Winter,0.1011826544021025,5621.126
30,4790.060676382231,93.09,2019-06-24,Winter,0.3219448094612352,5032.892
46,4788.966671539209,170.57,2019-06-19,Winter,0.0,5038.754
25,4788.601790118397,106.83,2019-06-30,Winter,0.3771353482260184,4821.432
45,4787.406583089006,260.57,2019-06-18,Winter,0.0,5278.656
41,4786.956167533523,116.99,2019-08-11,Winter,0.0,5367.284
19,4786.956134018665,155.86,2019-07-11,Winter,0.024967148488830485,5679.718
35,4786.862302591852,242.32,2019-08-05,Winter,0.10512483574244413,6118.008
38,4785.650692614363,112.34,2019-07-09,Winter,0.001314060446780552,6119.412
32,4783.572575657445,112.72,2019-06-22,Winter,0.21419185282522993,4808.114
23,4783.028587623991,153.35,2019-07-10,Winter,0.13272010512483573,5602.434
28,4782.759776789348,308.3,2019-07-12,Winter,0.04073587385019711,5466.454
34,4782.18173449887,121.84,2019-07-28,Winter,0.11826544021024965,5021.946
31,4781.537887656183,132.58,2019-08-19,Winter,0.4152431011826544,5069.094
21,4781.092293214264,95.96,2019-07-03,Winter,0.09067017082785807,5312.936
39,4780.610327804755,68.87,2019-06-05,Winter,0.0,5974.5
30,4780.380917381838,123.41,2019-07-05,Winter,0.1747700394218134,5313.08
19,4779.865333313409,106.81,2019-08-30,Winter,0.22470433639947437,5537.454
35,4779.605280814669,164.99,2019-07-12,Winter,0.02102496714848883,5758.254
17,4776.989606230695,188.33,2019-08-03,Winter,0.005256241787122208,5262.536
46,4776.61856640576,172.12,2019-07-31,Winter,0.0,4960.798
36,4776.489684905884,109.95,2019-07-20,Winter,0.027595269382391593,5711.234
33,4776.110440700617,206.86,2019-07-12,Winter,0.055190538764783185,5401.682
27,4776.007294229,298.42,2019-07-12,Winter,0.04073587385019711,5524.31
44,4775.003468982781,144.32,2019-06-04,Winter,0.0,5366.506
23,4774.428702112241,142.37,2019-07-08,Winter,0.164257555847569,5614.858
41,4774.11698178303,118.04,2019-07-09,Winter,0.0,5840.106
42,4773.218060718046,113.79,2019-08-09,Winter,0.0,5463.004
30,4772.680275188805,109.82,2019-07-25,Winter,0.28777923784494086,4976.592
21,4771.013688925759,184.07,2019-07-18,Winter,0.16031537450722733,5519.902
39,4768.587149033053,86.34,2019-06-04,Winter,0.0,5989.194
19,4768.370046484467,92.96,2019-06-06,Winter,0.05913272010512483,5818.996
21,4768.068135782219,175.46,2019-08-10,Winter,0.1616294349540079,5315.644
23,4767.583684362753,113.59,2019-07-26,Winter,0.18134034165571614,5344.612
43,4766.845925312707,161.58,2019-08-15,Winter,0.0,5543.778
41,4765.602723402833,124.77,2019-07-30,Winter,0.0,5784.156
29,4763.938931100266,129.37,2019-07-24,Winter,0.35611038107752957,5043.628
22,4762.877102740829,121.82,2019-07-02,Winter,0.1879106438896189,5477.088
28,4762.4143380268315,150.74,2019-07-29,Winter,0.2759526938239159,5010.298
25,4761.116343852857,132.99,2019-07-08,Winter,0.25624178712220763,5448.114
44,4760.924237823144,530.35,2019-08-05,Winter,0.0,5919.298
16,4759.940819720745,110.14,2019-08-12,Winter,0.0,5919.122
30,4759.090664305045,146.24,2019-08-19,Winter,0.5045992115637319,5059.048
34,4757.767793865745,145.88,2019-06-10,Winter,0.12089356110381076,5490.572
35,4757.681405901816,106.68,2019-08-14,Winter,0.1471747700394218,5606.06
15,4755.74334273813,154.39,2019-08-06,Winter,0.0,6152.88
44,4754.508376673011,138.22,2019-08-14,Winter,0.0,5334.016
36,4754.264375189227,158.25,2019-07-12,Winter,0.02102496714848883,5997.654
19,4753.743223080454,123.16,2019-06-22,Winter,0.04993429697766097,5391.472
18,4752.05801687268,102.43,2019-08-14,Winter,0.01445466491458607,5813.026
45,4752.034557610903,106.42,2019-07-23,Winter,0.0,4994.864
47,4751.725793783549,214.59,2019-06-26,Winter,0.0,4810.178
21,4751.547236960863,104.75,2019-08-14,Winter,0.2010512483574244,5537.794
42,4751.167290814964,152.22,2019-07-10,Winter,0.0,5624.688
39,4750.375779679657,125.2,2019-08-07,Winter,0.0,6085.624
15,4750.15706785975,103.66,2019-06-21,Winter,0.0,5492.18
40,4750.014318652167,155.75,2019-08-06,Winter,0.0,6125.886
40,4748.916664439426,106.64,2019-06-05,Winter,0.0,5924.572
41,4748.741301341912,77.95,2019-07-03,Winter,0.0,5347.144
21,4748.169124777707,149.38,2019-08-07,Winter,0.26018396846254926,5713.108
42,4747.126261213853,106.86,2019-07-27,Winter,0.0,4991.172
19,4746.401153267607,94.48,2019-06-07,Winter,0.027595269382391593,5762.362
18,4745.76153204438,132.94,2019-08-06,Winter,0.010512483574244415,6085.192
35,4745.135536824596,88.86,2019-06-02,Winter,0.04467805519053876,5408.816
32,4744.324036296704,138.1,2019-07-08,Winter,0.228646517739816,5324.528
16,4743.362419337967,95.73,2019-07-03,Winter,0.0,5575.072
38,4743.119256923847,80.57,2019-06-14,Winter,0.001314060446780552,5637.28
36,4740.882956834154,98.56,2019-06-15,Winter,0.01445466491458607,5552.37
25,4740.672112489478,161.17,2019-08-23,Winter,0.3035479632063075,5335.95
37,4740.430177181865,102.54,2019-06-29,Winter,0.001314060446780552,5856.328
21,4740.0598554203725,105.09,2019-07-21,Winter,0.1314060446780552,5098.456
36,4739.024963703342,102.55,2019-06-29,Winter,0.07752956636005257,5839.848
43,4736.987922659981,312.18,2019-08-18,Winter,0.0,5564.23
32,4736.720262372023,536.72,2019-08-20,Winter,0.1616294349540079,5439.132
17,4734.840498949154,103.16,2019-08-14,Winter,0.01445466491458607,5937.61
32,4733.3093063630295,126.94,2019-07-24,Winter,0.30486202365308807,5081.768
35,4732.851699390386,123.97,2019-07-18,Winter,0.05913272010512483,5685.72
17,4732.228146938811,109.3,2019-08-12,Winter,0.003942181340341655,5886.038
40,4732.152782377026,79.36,2019-07-03,Winter,0.0,5473.0
