Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
42,5175.229589185101,100.96,2019-07-02,Winter,0.0,5551.212
23,5174.906703484505,147.19,2019-08-23,Winter,0.21419185282522996,5468.056
40,5174.766245717658,311.83,2019-08-20,Winter,0.0,6132.67
44,5174.368291320902,307.62,2019-06-18,Winter,0.0,5671.906
18,5174.343738760559,167.3,2019-08-15,Winter,0.03022339027595269,6027.44
41,5174.144588516558,171.44,2019-07-25,Winter,0.0,5888.854
25,5173.526724943549,91.12,2019-06-24,Winter,0.33902759526938236,5291.92
16,5172.449924362527,100.85,2019-07-01,Winter,0.0,6023.256
36,5171.690223850214,199.69,2019-08-19,Winter,0.16819973718791065,6167.14
31,5170.591846596684,184.24,2019-06-12,Winter,0.1314060446780552,5201.508
34,5169.971360267984,123.9,2019-07-29,Winter,0.22996057818659657,5399.562
20,5169.796717468398,341.68,2019-06-19,Winter,0.07490144546649145,6044.05
30,5169.541179121238,190.79,2019-06-12,Winter,0.202365308804205,5199.556
24,5168.610005584241,134.83,2019-07-08,Winter,0.164257555847569,5526.268
16,5167.680279421579,123.41,2019-08-22,Winter,0.0,5935.926
41,5166.9569773639,1068.92,2019-08-18,Winter,0.0,5929.312
34,5165.679656516184,119.85,2019-07-19,Winter,0.052562417871222074,5692.33
27,5164.301535700456,267.9,2019-06-20,Winter,0.26544021024967146,5379.104
24,5163.070757142772,149.17,2019-08-23,Winter,0.21419185282522996,5398.444
15,5162.810916891062,119.18,2019-08-23,Winter,0.0,5812.606
26,5162.505252243557,132.07,2019-06-25,Winter,0.3219448094612352,5365.844
22,5161.735806318228,187.08,2019-08-12,Winter,0.14848883048620234,5590.422
34,5160.898090699958,212.29,2019-07-12,Winter,0.055190538764783185,5546.968
27,5160.419579087502,136.91,2019-06-25,Winter,0.39290407358738505,5297.302
14,5159.477387310203,219.06,2019-08-15,Winter,0.0,5616.37
32,5159.0587129779215,118.77,2019-06-19,Winter,0.30749014454664914,5265.79
16,5158.946675448095,134.91,2019-08-09,Winter,0.0,5958.03
20,5158.416608174414,106.83,2019-08-12,Winter,0.07358738501971089,5644.064
39,5158.212522629246,80.41,2019-06-14,Winter,0.0,5516.798
42,5157.364587322698,156.52,2019-06-26,Winter,0.0,6020.972
14,5156.520705298045,149.65,2019-07-29,Winter,0.0,5193.198
22,5156.254440581841,172.96,2019-08-05,Winter,0.18791064388961892,5956.258
20,5155.731730102662,129.37,2019-08-21,Winter,0.0657030223390276,5730.11
25,5155.63512425066,155.85,2019-06-25,Winter,0.3219448094612352,5434.258
33,5154.853772177359,117.78,2019-07-05,Winter,0.1314060446780552,5480.026
32,5154.714804803554,173.79,2019-08-09,Winter,0.2628120893561104,5253.334
40,5154.708924042969,159.78,2019-08-05,Winter,0.0,6228.502
44,5154.217851377929,112.98,2019-07-23,Winter,0.0,5365.592
35,5154.045167080018,92.39,2019-06-15,Winter,0.01445466491458607,5315.924
37,5153.809998515222,92.2,2019-06-15,Winter,0.001314060446780552,5499.102
45,5153.55208668134,123.39,2019-06-25,Winter,0.0,5221.244
27,5153.410306349034,247.89,2019-07-19,Winter,0.09461235216819973,5511.56
21,5153.2617423820375,160.92,2019-07-10,Winter,0.13929040735873852,5801.786
29,5152.854120659402,175.6,2019-07-23,Winter,0.3455978975032851,5171.676
43,5152.481070447324,107.72,2019-07-21,Winter,0.0,5176.38
27,5152.469904809529,142.0,2019-06-27,Winter,0.3876478318002628,5316.68
38,5152.387486917617,71.41,2019-06-05,Winter,0.0,6100.864
18,5151.856916986808,93.09,2019-06-07,Winter,0.001314060446780552,5802.092
20,5151.0350837582055,133.7,2019-06-28,Winter,0.07752956636005257,6009.714
28,5150.881688107062,473.18,2019-06-05,Winter,0.1011826544021025,5561.476
32,5150.227676283452,183.67,2019-07-23,Winter,0.23258869908015767,5252.194
33,5149.430991140742,130.88,2019-07-02,Winter,0.11826544021024966,5259.516
15,5148.521253421619,155.47,2019-06-28,Winter,0.0,6091.656
28,5148.057647956975,175.32,2019-08-09,Winter,0.3416557161629435,5195.82
17,5148.029564055446,83.98,2019-06-07,Winter,0.001314060446780552,5864.812
33,5146.139072808459,142.95,2019-07-04,Winter,0.07227332457293036,5668.918
23,5145.715766542896,127.73,2019-07-24,Winter,0.18922470433639949,5472.624
35,5144.537467503114,110.12,2019-07-15,Winter,0.03416557161629435,5764.298
17,5142.689203870817,114.26,2019-08-22,Winter,0.009198423127463863,5950.086
15,5142.648262930731,81.56,2019-07-04,Winter,0.0,5331.686
27,5142.503550128066,136.42,2019-06-18,Winter,0.2969776609724047,5231.5
36,5142.033644822908,144.15,2019-07-11,Winter,0.08541392904073587,5838.88
37,5140.835782267888,113.58,2019-07-12,Winter,0.0,5946.102
43,5140.396120048478,108.05,2019-07-15,Winter,0.0,5329.914
43,5139.741237096252,181.31,2019-06-26,Winter,0.0,5940.602
40,5139.163395338245,157.41,2019-06-28,Winter,0.0,6032.28
35,5138.545414854447,123.97,2019-07-18,Winter,0.05913272010512483,5685.72
34,5138.0012143052845,128.81,2019-06-11,Winter,0.1116951379763469,5480.11
19,5137.524158351445,178.81,2019-08-05,Winter,0.09329829172141918,6159.788
38,5136.466659261424,165.67,2019-07-27,Winter,0.00788436268068331,5486.606
24,5134.963282435114,97.16,2019-07-04,Winter,0.11563731931668857,5301.976
15,5133.836608296207,121.19,2019-07-02,Winter,0.0,5636.342
42,5131.564483648319,120.61,2019-08-11,Winter,0.0,5194.942
22,5131.553260323573,98.43,2019-07-04,Winter,0.055190538764783185,5389.806
32,5131.169679250747,259.74,2019-06-20,Winter,0.15111695137976344,5432.194
19,5130.846600014718,124.08,2019-07-26,Winter,0.06044678055190539,5854.064
32,5127.900867002255,122.66,2019-07-22,Winter,0.1550591327201051,5173.75
37,5127.182515470169,138.1,2019-08-17,Winter,0.010512483574244415,5797.036
15,5126.030076260469,124.03,2019-07-19,Winter,0.0,5237.27
34,5125.502610884834,116.71,2019-07-24,Winter,0.2680683311432326,5385.564
15,5124.895965844853,112.28,2019-08-12,Winter,0.0,5715.082
23,5123.038800473849,184.31,2019-08-12,Winter,0.2825229960578186,5550.55
19,5122.31150479622,94.48,2019-06-07,Winter,0.027595269382391593,5762.362
41,5122.235643920935,100.36,2019-06-14,Winter,0.0,5340.394
40,5122.174728357419,83.91,2019-06-14,Winter,0.0,5407.79
25,5120.887293007702,100.82,2019-07-04,Winter,0.17082785808147175,5290.446
29,5119.03518231551,123.45,2019-06-25,Winter,0.3639947437582129,5147.406
23,5118.804132982777,130.87,2019-07-02,Winter,0.17608409986859394,5346.24
17,5117.486878834726,94.69,2019-07-16,Winter,0.001314060446780552,5649.112
30,5116.981681592399,174.51,2019-07-23,Winter,0.3455978975032851,5135.024
19,5116.752772419463,125.59,2019-07-16,Winter,0.022339027595269383,5726.628
40,5116.5290180259435,127.83,2019-08-01,Winter,0.0,6226.214
35,5115.544536600525,242.32,2019-08-05,Winter,0.10512483574244413,6118.008
28,5115.077208633424,128.28,2019-06-25,Winter,0.39290407358738505,5213.036
31,5114.94316795861,123.73,2019-07-08,Winter,0.228646517739816,5238.88
27,5111.719410620311,160.4,2019-08-23,Winter,0.29040735873850193,5244.056
34,5109.322597580611,107.8,2019-06-23,Winter,0.10775295663600526,5285.064
33,5108.588549382917,108.53,2019-06-24,Winter,0.14323258869908012,5324.822
24,5108.092252673512,131.27,2019-07-02,Winter,0.17608409986859394,5325.256
38,5107.740268600401,115.72,2019-07-12,Winter,0.0,5878.438
42,5106.778737485705,152.22,2019-07-10,Winter,0.0,5624.688
26,5106.701730316772,123.45,2019-07-05,Winter,0.22996057818659657,5479.388
29,5106.498092506219,136.39,2019-07-05,Winter,0.1747700394218134,5352.48
20,5106.478050736244,123.11,2019-06-13,Winter,0.05387647831800263,5582.272
24,5106.408625525664,182.19,2019-08-01,Winter,0.22733245729303547,5646.83
43,5105.936191048531,122.32,2019-06-22,Winter,0.0,5141.33
21,5105.069964939873,160.38,2019-06-26,Winter,0.1879106438896189,5924.042
41,5104.961665972281,136.44,2019-08-22,Winter,0.0,5847.708
19,5104.946897103881,99.65,2019-07-08,Winter,0.03942181340341656,5925.11
38,5103.503752218008,111.06,2019-07-20,Winter,0.003942181340341655,5701.738
32,5103.297447854963,108.51,2019-06-25,Winter,0.31011826544021026,5149.142
38,5102.396971139767,110.53,2019-06-10,Winter,0.0,6067.914
21,5102.167758341125,149.94,2019-06-25,Winter,0.12877792378449407,5848.286
42,5102.107932212079,119.77,2019-08-14,Winter,0.0,5777.848
15,5101.678498032559,152.46,2019-06-25,Winter,0.0,5906.26
38,5101.228268101528,130.11,2019-08-17,Winter,0.010512483574244415,5752.298
32,5101.196716904462,167.55,2019-08-01,Winter,0.31406044678055184,5325.326
15,5100.479913187658,183.06,2019-07-22,Winter,0.0,5871.81
28,5099.005484405304,246.14,2019-07-19,Winter,0.09461235216819973,5461.208
34,5097.531050888509,140.16,2019-08-22,Winter,0.12220762155059131,5483.16
39,5096.838718056407,132.92,2019-07-14,Winter,0.0,5557.246
22,5096.511902754059,156.38,2019-06-25,Winter,0.12877792378449407,5765.9
37,5096.263079892969,130.46,2019-07-26,Winter,0.005256241787122208,5966.504
17,5096.117209594722,113.77,2019-07-11,Winter,0.002628120893561104,5700.22
42,5094.8050005761725,181.64,2019-07-25,Winter,0.0,5718.474
29,5093.867375108135,231.32,2019-07-19,Winter,0.12483574244415242,5386.968
26,5092.917379580905,158.64,2019-08-23,Winter,0.3035479632063075,5263.698
31,5092.644232524765,175.52,2019-07-23,Winter,0.23258869908015767,5152.484
43,5092.499933942143,144.3,2019-07-05,Winter,0.0,5617.516
20,5089.772675659774,131.01,2019-07-16,Winter,0.022339027595269383,5659.718
19,5088.088287301594,189.55,2019-07-18,Winter,0.06438896189224703,5896.768
35,5087.307103265398,82.33,2019-06-14,Winter,0.0328515111695138,5507.372
26,5086.766932853089,91.45,2019-06-24,Winter,0.33902759526938236,5222.97
21,5086.76023514916,426.49,2019-08-19,Winter,0.33114323258869904,5964.528
28,5084.637016806898,111.18,2019-06-18,Winter,0.2969776609724047,5216.604
42,5084.437109316101,121.56,2019-07-08,Winter,0.0,5810.016
20,5083.24963098882,103.15,2019-06-07,Winter,0.027595269382391593,5744.956
18,5082.526882981385,162.35,2019-07-11,Winter,0.002628120893561104,5726.232
39,5082.219420221266,114.77,2019-06-10,Winter,0.0,5958.5
35,5081.541597296654,117.16,2019-06-01,Winter,0.03153745072273324,5543.316
38,5080.606313185371,90.93,2019-06-06,Winter,0.001314060446780552,6106.12
21,5079.815991383953,249.0,2019-06-19,Winter,0.19973718791064388,5935.928
37,5079.696013285674,122.45,2019-06-10,Winter,0.0,6137.548
27,5079.536535697221,91.66,2019-06-24,Winter,0.3245729303547963,5188.622
23,5079.288893499121,111.34,2019-07-06,Winter,0.2706964520367937,5212.992
43,5079.0014720993795,663.27,2019-06-27,Winter,0.0,5896.486
29,5078.648778771092,179.46,2019-08-09,Winter,0.25229960578186594,5152.626
42,5077.351547513308,141.1,2019-07-18,Winter,0.0,5665.988
18,5077.143069756871,132.96,2019-06-04,Winter,0.003942181340341655,5867.286
34,5075.483459036628,143.43,2019-06-27,Winter,0.2049934296977661,5610.396
37,5074.546115248842,122.32,2019-08-13,Winter,0.02102496714848883,6210.51
36,5074.302631766386,109.85,2019-06-06,Winter,0.06307490144546649,6150.486
25,5073.645674962338,121.42,2019-07-29,Winter,0.4007884362680683,5124.948
26,5073.261096385938,291.22,2019-08-05,Winter,0.3534822601839685,5649.246
27,5071.804827982654,175.35,2019-07-22,Winter,0.2825229960578186,5238.632
20,5071.421275224815,99.37,2019-07-08,Winter,0.03942181340341656,5830.884
37,5070.858786189367,139.92,2019-08-15,Winter,0.03153745072273324,6200.758
34,5070.0576722586,115.87,2019-06-13,Winter,0.0735873850197109,5468.522
30,5067.615272010223,118.51,2019-07-08,Winter,0.31274638633377133,5220.21
35,5067.576913481336,160.71,2019-06-28,Winter,0.0735873850197109,5875.8
43,5067.112430083477,123.74,2019-07-28,Winter,0.0,5119.826
21,5066.824181706107,98.49,2019-07-04,Winter,0.055190538764783185,5432.538
25,5065.863999540354,165.18,2019-08-01,Winter,0.316688567674113,5521.35
20,5065.847628535539,123.89,2019-07-26,Winter,0.06044678055190539,5753.294
15,5065.643750250773,98.25,2019-06-13,Winter,0.0,5514.692
30,5064.671186860528,122.98,2019-06-25,Winter,0.3639947437582129,5085.242
22,5063.909850953849,114.06,2019-08-14,Winter,0.2010512483574244,5413.658
34,5063.598344533898,103.31,2019-08-14,Winter,0.2641261498028909,5354.14
20,5062.666516368963,83.84,2019-07-04,Winter,0.010512483574244415,5484.652
17,5061.390218213704,93.47,2019-06-10,Winter,0.002628120893561104,5727.264
19,5061.262078640617,130.68,2019-06-04,Winter,0.03942181340341656,5777.624
31,5060.852226066197,178.95,2019-08-09,Winter,0.2628120893561104,5144.27
40,5059.753147260921,118.29,2019-08-27,Winter,0.0,5938.284
24,5059.327851874286,134.22,2019-06-25,Winter,0.23390275952693823,5545.11
42,5059.110275856752,399.94,2019-08-01,Winter,0.0,6121.796
14,5058.958180218646,178.04,2019-06-05,Winter,0.0,5127.45
40,5058.665053824694,102.59,2019-07-11,Winter,0.0,5729.328
14,5057.120664431644,203.3,2019-08-21,Winter,0.0,5425.362
42,5056.501264454773,106.49,2019-08-12,Winter,0.0,5757.926
40,5056.392889106364,106.5,2019-07-06,Winter,0.0,5641.76
21,5053.704923665639,119.68,2019-07-30,Winter,0.09329829172141918,5365.37
35,5052.28345191297,106.73,2019-06-04,Winter,0.02102496714848883,5968.874
22,5050.946249967019,170.4,2019-07-10,Winter,0.13929040735873852,5710.954
32,5048.738460006002,205.43,2019-08-23,Winter,0.23915900131406045,5366.522
36,5048.6645287219135,159.58,2019-07-27,Winter,0.0735873850197109,5462.042
22,5048.561936959397,167.28,2019-06-28,Winter,0.18659658344283836,5810.592
39,5048.428096141214,120.11,2019-06-30,Winter,0.0,5922.264
38,5047.6074807661125,117.1,2019-08-13,Winter,0.02102496714848883,6180.808
25,5047.157464413805,170.04,2019-07-02,Winter,0.2641261498028909,5262.344
26,5046.979907850144,123.66,2019-07-08,Winter,0.25624178712220763,5377.71
20,5046.8773476099905,117.78,2019-07-31,Winter,0.04993429697766097,5684.816
42,5046.421677783419,117.15,2019-08-23,Winter,0.0,5612.74
40,5045.11911991225,92.0,2019-07-16,Winter,0.0,5879.932
23,5044.908339108253,173.86,2019-06-25,Winter,0.23390275952693823,5669.232
40,5044.419561114803,95.72,2019-07-07,Winter,0.0,5662.998
37,5043.364673405424,109.94,2019-06-06,Winter,0.001314060446780552,6170.876
41,5043.078170339957,169.75,2019-08-01,Winter,0.0,6170.99
16,5042.039533741494,126.01,2019-08-27,Winter,0.001314060446780552,6004.322
21,5041.2072997494215,119.17,2019-08-21,Winter,0.1879106438896189,5575.618
28,5040.289472425756,178.03,2019-06-20,Winter,0.26544021024967146,5294.158
21,5037.904672351326,104.75,2019-08-14,Winter,0.2010512483574244,5537.794
34,5037.624604841259,156.83,2019-06-17,Winter,0.13797634691195795,5721.72
24,5036.8151796590755,166.72,2019-08-12,Winter,0.2825229960578186,5486.182
17,5036.453187594803,142.49,2019-08-27,Winter,0.03942181340341656,5983.732
18,5035.9784241425195,104.38,2019-08-22,Winter,0.009198423127463863,5766.546
25,5035.246783530445,330.17,2019-08-05,Winter,0.3534822601839685,5735.312
17,5034.764306536341,131.05,2019-07-18,Winter,0.003942181340341655,5942.816
17,5034.716161431204,98.94,2019-07-17,Winter,0.002628120893561104,5741.036
42,5034.337920800729,103.97,2019-06-14,Winter,0.0,5223.8
30,5034.3319693290805,174.28,2019-08-09,Winter,0.25229960578186594,5113.508
23,5033.525628536599,165.93,2019-08-05,Winter,0.3022339027595269,5883.588
30,5033.393024235623,198.28,2019-07-19,Winter,0.12483574244415242,5354.374
21,5032.422534395354,117.1,2019-07-16,Winter,0.06176084099868594,5602.044
32,5031.385251749073,166.56,2019-08-12,Winter,0.36136662286465177,5287.01
13,5031.107205556483,176.72,2019-06-26,Winter,0.0,5154.372
26,5031.064831990069,125.93,2019-07-29,Winter,0.4007884362680683,5109.168
26,5030.560777740628,136.98,2019-07-22,Winter,0.25624178712220763,5265.864
40,5029.350237946307,116.93,2019-08-13,Winter,0.0,6026.282
14,5028.920956522653,538.76,2019-08-19,Winter,0.0,5839.736
25,5028.755983798644,125.61,2019-07-24,Winter,0.31406044678055184,5271.006
39,5028.626650498347,174.7,2019-08-04,Winter,0.0,6024.93
23,5028.268339752885,142.37,2019-07-08,Winter,0.164257555847569,5614.858
45,5027.875280853988,220.96,2019-07-31,Winter,0.0,5313.478
31,5026.615857835218,112.85,2019-06-25,Winter,0.31011826544021026,5052.464
33,5025.4594130047435,165.33,2019-07-10,Winter,0.2536136662286465,5217.454
19,5024.169947260233,145.53,2019-08-15,Winter,0.13272010512483573,5914.646
24,5023.826164290872,129.2,2019-07-22,Winter,0.24178712220762152,5391.298
43,5023.498405358017,118.75,2019-06-11,Winter,0.0,5308.808
18,5022.864857967958,102.77,2019-07-17,Winter,0.002628120893561104,5746.166
32,5022.600460659836,94.8,2019-06-24,Winter,0.19316688567674112,5169.926
21,5021.592215262516,160.42,2019-06-28,Winter,0.18659658344283836,5902.154
17,5021.4374207387455,114.4,2019-07-01,Winter,0.002628120893561104,6053.906
38,5019.074861290103,125.52,2019-07-26,Winter,0.005256241787122208,5945.744
21,5018.908793201947,113.87,2019-06-22,Winter,0.16031537450722735,5308.736
38,5018.75076406309,92.27,2019-06-15,Winter,0.001314060446780552,5407.802
34,5017.923562350159,251.31,2019-08-05,Winter,0.22076215505913274,5902.242
32,5017.640233979637,536.72,2019-08-20,Winter,0.1616294349540079,5439.132
38,5016.328631663931,160.64,2019-08-02,Winter,0.006570302233902759,6177.2
36,5015.712642941825,145.59,2019-08-17,Winter,0.08935611038107752,5733.948
35,5013.934038460823,126.26,2019-08-11,Winter,0.08672798948751641,5386.098
43,5013.3278034760515,123.9,2019-07-29,Winter,0.0,5366.906
24,5012.689518206842,125.38,2019-07-24,Winter,0.18922470433639949,5365.344
33,5012.390416999838,123.04,2019-06-22,Winter,0.13009198423127463,5012.548
20,5011.489357853181,115.06,2019-06-22,Winter,0.04993429697766097,5354.268
32,5011.055601666041,113.99,2019-07-05,Winter,0.15111695137976344,5365.496
31,5009.806180467864,113.44,2019-07-22,Winter,0.1550591327201051,5076.092
35,5009.425907337987,150.21,2019-06-07,Winter,0.04862023653088042,5957.818
33,5008.9498525132785,151.21,2019-07-19,Winter,0.052562417871222074,5529.742
30,5008.536408827564,123.41,2019-07-05,Winter,0.1747700394218134,5313.08
17,5006.079890577102,130.57,2019-06-17,Winter,0.005256241787122208,5904.784
22,5003.8235210657185,113.28,2019-06-22,Winter,0.16031537450722735,5194.812
31,5003.813909890505,117.62,2019-06-19,Winter,0.30749014454664914,5165.652
42,5003.753822544798,407.83,2019-08-20,Winter,0.0,5948.128
31,5002.2963436286755,112.69,2019-07-05,Winter,0.15111695137976344,5285.264
27,5002.269257195913,199.77,2019-08-01,Winter,0.36662286465177396,5406.512
31,5000.9355234168415,161.82,2019-07-19,Winter,0.08541392904073587,5399.174
22,5000.146795244376,159.33,2019-06-26,Winter,0.1879106438896189,5797.294
18,4999.61262194467,135.74,2019-08-05,Winter,0.010512483574244415,6244.068
22,4999.542765731493,121.35,2019-07-26,Winter,0.09198423127463862,5446.024
33,4999.289583040147,99.32,2019-06-18,Winter,0.15111695137976344,5342.916
28,4997.580535014943,93.6,2019-06-24,Winter,0.3245729303547963,5141.51
26,4996.938956119145,117.9,2019-07-04,Winter,0.17082785808147175,5266.888
25,4996.847855178984,131.44,2019-07-22,Winter,0.25624178712220763,5312.582
39,4996.610325777965,133.91,2019-06-07,Winter,0.0,5981.046
35,4993.668170962081,192.24,2019-08-18,Winter,0.14848883048620234,5513.494
44,4993.101730718376,113.23,2019-07-19,Winter,0.0,5073.382
22,4992.67121784385,262.23,2019-06-19,Winter,0.19973718791064388,5830.836
22,4992.669630508497,104.16,2019-07-16,Winter,0.06176084099868594,5566.174
42,4992.317498182419,118.05,2019-06-23,Winter,0.0,5389.15
21,4991.535124792702,132.18,2019-08-18,Winter,0.21944809461235215,5336.17
44,4991.308076414768,113.75,2019-06-20,Winter,0.0,5206.964
31,4991.197030413045,256.85,2019-06-20,Winter,0.15111695137976344,5298.638
27,4989.760441394652,161.75,2019-07-29,Winter,0.2759526938239159,5064.698
16,4989.686423085106,136.0,2019-08-05,Winter,0.0,6285.266
17,4989.401981320349,125.47,2019-08-13,Winter,0.011826544021024966,5959.89
14,4988.6705459919385,944.71,2019-06-19,Winter,0.0,5793.304
38,4988.374545087049,88.13,2019-06-01,Winter,0.001314060446780552,5631.452
27,4988.112512527409,131.48,2019-07-08,Winter,0.2733245729303548,5337.436
15,4986.753939264717,91.89,2019-07-01,Winter,0.0,5739.256
41,4985.748746825183,137.16,2019-06-28,Winter,0.0,5942.03
33,4984.679633502381,124.41,2019-07-29,Winter,0.22996057818659657,5191.664
16,4983.630824580599,107.15,2019-06-10,Winter,0.0,5640.332
22,4983.190377948416,138.44,2019-08-18,Winter,0.21944809461235215,5275.156
44,4982.523732297165,100.99,2019-06-12,Winter,0.0,5187.192
33,4981.838281900576,124.27,2019-07-24,Winter,0.2680683311432326,5203.448
17,4978.792128447247,135.67,2019-08-05,Winter,0.010512483574244415,6268.952
28,4978.607436544934,107.14,2019-06-27,Winter,0.3876478318002628,5217.408
40,4977.999308348581,116.98,2019-08-21,Winter,0.0,5978.252
19,4977.778874565592,97.88,2019-07-17,Winter,0.047306176084099864,5689.414
39,4977.631402939096,107.01,2019-08-26,Winter,0.0,6008.274
34,4976.798889901111,134.37,2019-06-30,Winter,0.15768725361366626,5273.498
42,4976.54445890003,427.75,2019-08-19,Winter,0.0,6019.71
41,4973.844502742862,355.17,2019-08-20,Winter,0.0,6106.454
24,4973.61477596021,143.9,2019-07-16,Winter,0.12746386333771353,5434.044
37,4973.3661082176695,94.22,2019-06-04,Winter,0.0,6131.456
41,4973.000726055198,117.85,2019-08-09,Winter,0.0,5622.8
41,4972.665274038394,161.82,2019-08-05,Winter,0.0,6162.092
24,4972.182575893612,208.05,2019-08-05,Winter,0.3022339027595269,5822.868
18,4971.779267331491,99.4,2019-06-10,Winter,0.002628120893561104,5646.498
42,4971.135056419781,1094.13,2019-08-18,Winter,0.0,5776.634
17,4970.039279388358,106.15,2019-07-06,Winter,0.002628120893561104,5171.49
15,4968.016665120447,141.58,2019-07-26,Winter,0.0,5768.724
38,4967.959066833266,137.32,2019-08-08,Winter,0.011826544021024968,6090.562
35,4967.463731850763,86.45,2019-07-16,Winter,0.055190538764783185,5616.802
28,4967.418359706509,124.44,2019-07-04,Winter,0.16688567674113008,5228.914
29,4966.882618908641,118.14,2019-07-08,Winter,0.31274638633377133,5231.918
28,4966.483774983281,118.0,2019-07-08,Winter,0.2733245729303548,5262.778
45,4966.100517492633,125.52,2019-07-24,Winter,0.0,5100.214
19,4964.652066458716,102.52,2019-08-22,Winter,0.0735873850197109,5653.496
41,4964.191507697621,122.72,2019-06-13,Winter,0.0,5742.978
21,4962.789042979353,102.0,2019-07-26,Winter,0.09198423127463862,5611.958
33,4961.365899564772,206.86,2019-07-12,Winter,0.055190538764783185,5401.682
32,4961.318219470431,124.91,2019-07-29,Winter,0.24835742444152428,5106.702
29,4960.375862808285,185.88,2019-06-20,Winter,0.22864651773981598,5271.484
36,4960.205615689795,186.06,2019-08-02,Winter,0.061760840998685944,6139.43
18,4959.138360775024,115.87,2019-08-27,Winter,0.03942181340341656,5861.3
35,4957.233856837891,101.68,2019-07-30,Winter,0.1038107752956636,5557.158
32,4956.944074542498,140.34,2019-07-04,Winter,0.09067017082785807,5497.088
26,4956.9413764291,152.26,2019-07-02,Winter,0.2641261498028909,5199.39
21,4956.068999495464,175.46,2019-08-10,Winter,0.1616294349540079,5315.644
38,4955.72849884541,169.02,2019-07-14,Winter,0.002628120893561104,5700.45
17,4954.852635466898,152.62,2019-06-14,Winter,0.003942181340341655,5891.874
18,4954.182249179637,99.29,2019-07-08,Winter,0.002628120893561104,5943.32
18,4953.983368058504,200.63,2019-08-20,Winter,0.024967148488830485,6055.542
20,4950.741306694752,116.96,2019-06-04,Winter,0.03942181340341656,5684.286
22,4950.731133724025,495.96,2019-08-19,Winter,0.33114323258869904,5820.962
29,4950.547527960279,113.84,2019-06-18,Winter,0.34165571616294343,5165.95
15,4950.431165990615,113.71,2019-08-22,Winter,0.0,5731.234
39,4950.349773798158,147.12,2019-08-08,Winter,0.0,6004.962
32,4950.005119712411,144.79,2019-07-02,Winter,0.164257555847569,5096.34
37,4949.9950290086745,124.39,2019-07-17,Winter,0.002628120893561104,6130.27
46,4949.85854630594,170.57,2019-06-19,Winter,0.0,5038.754
23,4949.296620146116,129.25,2019-07-16,Winter,0.12746386333771353,5473.922
16,4948.437792013178,100.67,2019-07-11,Winter,0.0,5567.562
36,4947.758490176979,93.64,2019-08-27,Winter,0.19316688567674112,5730.58
43,4946.730308166065,165.99,2019-07-10,Winter,0.0,5461.358
41,4945.8412223260575,91.76,2019-07-16,Winter,0.0,5732.512
39,4945.513937438694,116.13,2019-08-17,Winter,0.0,5609.982
16,4945.1767213759185,98.69,2019-07-17,Winter,0.0,5638.968
18,4944.577983104136,130.22,2019-06-17,Winter,0.005256241787122208,5825.484
21,4944.539993999254,118.1,2019-07-31,Winter,0.15374507227332457,5585.144
40,4943.992847928963,130.63,2019-06-10,Winter,0.0,5844.118
33,4942.069072735404,140.13,2019-08-22,Winter,0.12220762155059131,5344.99
45,4941.985678869963,108.6,2019-06-24,Winter,0.0,5012.648
43,4941.616279986967,91.63,2019-07-02,Winter,0.0,5323.166
14,4940.490706968507,128.51,2019-06-24,Winter,0.0,5192.302
15,4940.37698547834,125.6,2019-08-27,Winter,0.001314060446780552,5858.338
23,4939.518738805792,112.89,2019-06-22,Winter,0.2352168199737188,5112.982
20,4939.1090264621,267.9,2019-08-10,Winter,0.09461235216819974,5358.236
26,4938.663449045692,125.52,2019-07-24,Winter,0.31406044678055184,5204.558
16,4938.386970525847,153.06,2019-06-14,Winter,0.0,5859.896
42,4936.206804265696,99.73,2019-06-02,Winter,0.0,5190.056
18,4935.697862400651,117.08,2019-06-06,Winter,0.002628120893561104,5911.838
20,4935.093438301031,138.42,2019-08-18,Winter,0.08935611038107752,5342.486
23,4934.8076553335695,115.7,2019-07-25,Winter,0.304862023653088,5407.688
31,4934.091313878981,90.19,2019-06-24,Winter,0.19316688567674112,5049.226
19,4934.083902447588,155.86,2019-07-11,Winter,0.024967148488830485,5679.718
27,4934.019243858011,123.81,2019-07-04,Winter,0.16688567674113008,5258.616
28,4933.867159785363,150.74,2019-07-29,Winter,0.2759526938239159,5010.298
19,4932.6138120790565,123.16,2019-06-22,Winter,0.04993429697766097,5391.472
44,4932.251483724501,105.77,2019-07-21,Winter,0.0,4943.182
40,4930.769819725705,122.9,2019-06-30,Winter,0.0,5790.208
22,4930.743272859151,173.81,2019-08-10,Winter,0.1616294349540079,5260.99
41,4930.374118500872,135.74,2019-06-30,Winter,0.0,5691.854
25,4929.740703223259,129.71,2019-07-16,Winter,0.18265440210249673,5314.766
24,4928.910387168903,111.22,2019-07-06,Winter,0.2706964520367937,5082.406
32,4927.874566111618,135.93,2019-07-19,Winter,0.08541392904073587,5439.544
28,4927.778099623386,119.9,2019-07-22,Winter,0.2825229960578186,5148.264
29,4926.89418809481,93.25,2019-06-24,Winter,0.3219448094612352,5088.668
24,4926.712755590257,162.49,2019-06-19,Winter,0.2864651773981603,5630.702
26,4926.512749833447,144.47,2019-08-12,Winter,0.21024967148488827,5315.238
