Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
15,4006.373121173891,118.49,2019-10-14,Spring,0.001314060446780552,5216.818
27,4006.091996299059,119.07,2019-10-09,Spring,0.5400788436268067,4821.828
34,4005.979839994326,140.25,2019-10-08,Spring,0.39421813403416556,4923.832
37,4004.959517202398,100.54,2019-11-25,Spring,0.5243101182654402,5094.914
40,4004.386607468274,157.06,2019-09-25,Spring,0.002628120893561104,5911.786
36,4004.243735597112,98.28,2019-10-06,Spring,0.5387647831800262,4590.53
25,4001.788183811941,141.08,2019-10-08,Spring,0.25098554533508544,4956.1
43,4000.2371474086253,141.55,2019-09-09,Spring,0.0,5563.176
39,4000.139542325898,305.1,2019-10-01,Spring,0.14717477003942178,5500.622
23,3999.9084156246026,149.8,2019-10-08,Spring,0.21156373193166883,5024.434
37,3999.6886925222434,103.31,2019-11-27,Spring,0.31537450722733246,5097.294
37,3999.267718049698,126.58,2019-11-30,Spring,0.442838370565046,4677.564
13,3999.053349554404,214.33,2019-09-19,Spring,0.0,4820.728
29,3998.06251067929,94.08,2019-10-13,Spring,0.6938239159001313,4082.438
39,3997.6023760753255,157.07,2019-09-25,Spring,0.002628120893561104,6021.048
34,3997.555854850896,104.31,2019-09-18,Spring,0.43626806833114323,4909.204
42,3997.2082909353476,149.35,2019-10-07,Spring,0.018396846254927726,5034.408
18,3997.1465776692758,153.16,2019-10-30,Spring,0.10249671484888304,5391.224
18,3996.9426410762053,117.49,2019-09-13,Spring,0.059132720105124825,5475.676
14,3996.892913845632,171.81,2019-09-07,Spring,0.0,4451.512
42,3996.621317583573,155.34,2019-11-01,Spring,0.07095926412614981,4841.872
31,3996.460079376771,117.96,2019-10-13,Spring,0.7069645203679369,4134.532
37,3996.447230768852,90.58,2019-10-06,Spring,0.36793692509855447,4635.006
28,3994.147722165656,186.06,2019-09-24,Spring,0.5676741130091985,4924.686
42,3993.124594687641,112.09,2019-10-18,Spring,0.01445466491458607,4760.39
13,3992.7170903127517,118.14,2019-09-09,Spring,0.0,4747.764
28,3992.401068107919,127.85,2019-11-30,Spring,0.835742444152431,4522.602
22,3991.7177270444467,137.61,2019-09-10,Spring,0.4007884362680683,5466.958
26,3990.906638362572,148.6,2019-09-06,Spring,0.3377135348226018,5192.784
33,3990.5531708206927,135.98,2019-09-10,Spring,0.2693823915900131,5303.88
21,3989.302098508426,143.65,2019-10-14,Spring,0.18791064388961892,5133.622
32,3988.0573786008736,162.0,2019-11-01,Spring,0.6478318002628121,4766.492
37,3987.6063616026568,155.05,2019-11-01,Spring,0.36136662286465177,4841.062
33,3987.3002972345757,234.36,2019-09-09,Spring,0.11826544021024966,5567.048
15,3986.972910488601,239.75,2019-10-25,Spring,0.009198423127463863,5366.6
27,3986.374388345898,225.12,2019-09-09,Spring,0.25624178712220763,5248.704
29,3985.3639923438195,139.27,2019-09-09,Spring,0.33902759526938236,5080.668
27,3985.117394711962,201.58,2019-09-11,Spring,0.5282522996057819,5050.304
21,3985.0119837362117,139.12,2019-11-21,Spring,0.57161629434954,4911.934
27,3984.5861008619977,150.8,2019-10-08,Spring,0.3626806833114323,4918.514
30,3983.912540067244,93.61,2019-10-13,Spring,0.6938239159001313,4086.044
15,3983.478852910605,107.18,2019-09-04,Spring,0.001314060446780552,5490.33
19,3982.7061784522252,175.4,2019-10-11,Spring,0.08935611038107753,5338.388
45,3982.0438354085936,134.01,2019-11-28,Spring,0.0,4598.962
19,3981.883897832028,162.37,2019-10-25,Spring,0.3035479632063075,5342.034
43,3981.6653209640444,114.98,2019-09-08,Spring,0.0,5064.852
36,3981.184237230778,138.4,2019-10-25,Spring,0.35873850197109064,4871.246
26,3980.01189212786,89.11,2019-09-21,Spring,0.7082785808147175,4323.346
24,3978.0528926668503,183.49,2019-10-16,Spring,0.354796320630749,4983.906
21,3978.0422980554345,184.76,2019-10-07,Spring,0.31274638633377133,5192.46
24,3976.9172441741985,98.66,2019-10-06,Spring,0.507227332457293,4493.868
35,3976.595100480369,98.07,2019-09-18,Spring,0.29960578186596587,4994.62
46,3975.761086805199,148.21,2019-09-20,Spring,0.0,4514.994
44,3975.584529592561,250.69,2019-09-11,Spring,0.0,5231.194
23,3974.4426129989606,185.69,2019-11-21,Spring,0.6911957950065702,4832.822
36,3973.2364339794412,120.02,2019-09-26,Spring,0.22207621550591325,5435.664
45,3973.1603406403005,100.56,2019-10-09,Spring,0.0,4360.996
40,3973.0459855128315,118.6,2019-10-15,Spring,0.08409986859395532,5255.556
24,3972.85570838126,118.59,2019-09-18,Spring,0.6057818659658343,4890.224
44,3971.4639375117627,154.99,2019-10-24,Spring,0.0,4930.196
17,3970.148297667411,144.24,2019-10-31,Spring,0.16819973718791062,5393.49
24,3968.442463258903,215.97,2019-10-15,Spring,0.12220762155059131,5106.112
42,3968.230568686995,102.91,2019-11-25,Spring,0.13009198423127463,4910.774
32,3968.171941899356,132.91,2019-09-14,Spring,0.2680683311432326,4616.2
28,3967.2401606235703,104.06,2019-10-06,Spring,0.6491458607095926,4243.99
16,3965.735498893655,145.24,2019-10-31,Spring,0.011826544021024966,5391.8
21,3965.341741441479,206.55,2019-10-23,Spring,0.2102496714848883,5274.396
39,3964.611695730382,151.1,2019-10-25,Spring,0.13272010512483573,4912.474
43,3964.212615889753,114.96,2019-11-25,Spring,0.019710906701708282,4848.952
28,3963.4649821482667,99.6,2019-10-12,Spring,0.4388961892247043,4329.792
28,3963.403156019836,117.98,2019-09-14,Spring,0.4021024967148488,4528.42
22,3963.211783443471,143.83,2019-09-06,Spring,0.23390275952693823,5426.072
34,3962.2973635650096,102.01,2019-10-06,Spring,0.6701708278580814,4410.544
35,3961.936324565213,114.99,2019-09-07,Spring,0.23653088042049933,4848.592
43,3961.02764623464,99.68,2019-11-26,Spring,0.015768725361366625,4844.092
35,3960.6151036294546,118.15,2019-10-16,Spring,0.36662286465177396,4971.586
38,3959.086563613401,160.04,2019-10-07,Spring,0.2733245729303548,5211.414
21,3958.483167077305,139.37,2019-09-25,Spring,0.3442838370565046,5264.304
28,3958.150509901905,175.04,2019-09-09,Spring,0.25624178712220763,5174.57
30,3957.572928404583,118.18,2019-11-12,Spring,0.8777923784494086,4714.276
25,3957.290596851437,230.67,2019-09-30,Spring,0.2680683311432326,5109.212
34,3955.506766422909,118.12,2019-09-21,Spring,0.4664914586070959,4429.53
25,3955.5000967038663,141.81,2019-10-18,Spring,0.27463863337713534,4912.79
38,3955.355217733019,153.52,2019-11-01,Spring,0.36136662286465177,4853.148
35,3955.2997021715782,159.9,2019-09-08,Spring,0.08278580814717476,5377.036
38,3955.014355695466,147.27,2019-11-30,Spring,0.442838370565046,4602.71
29,3954.72216782014,118.01,2019-11-27,Spring,0.6754270696452037,5029.266
33,3954.616523477644,138.92,2019-11-01,Spring,0.568988173455979,4784.634
33,3954.6107034189663,144.22,2019-10-08,Spring,0.39421813403416556,4891.25
35,3953.7471838938513,137.25,2019-10-25,Spring,0.35873850197109064,4793.032
18,3953.721339888356,112.42,2019-10-06,Spring,0.030223390275952694,4679.822
28,3952.77340666343,118.12,2019-09-21,Spring,0.7187910643889619,4221.756
41,3952.5222668440088,118.1,2019-10-29,Spring,0.035479632063074903,4978.296
42,3952.4948412998187,117.82,2019-11-10,Spring,0.006570302233902759,4604.182
39,3952.485902547458,90.88,2019-09-01,Spring,0.0,5330.85
43,3952.310290899359,120.6,2019-10-18,Spring,0.0,4637.288
22,3950.7244989394467,156.33,2019-10-08,Spring,0.24310118265440211,5095.47
24,3949.343914737352,81.99,2019-09-21,Spring,0.6268068331143232,4477.724
46,3949.2873755622845,170.74,2019-11-06,Spring,0.0,4202.22
36,3948.8012938576067,120.09,2019-09-11,Spring,0.23127463863337716,5663.004
34,3948.2980342067926,138.81,2019-11-01,Spring,0.568988173455979,4829.114
31,3947.6382712162676,134.37,2019-09-04,Spring,0.2628120893561104,5050.868
45,3944.8487001405033,154.59,2019-11-01,Spring,0.0,4491.878
27,3944.646797276336,125.4,2019-11-30,Spring,0.835742444152431,4572.214
35,3942.0924256855483,99.24,2019-10-06,Spring,0.5387647831800262,4465.526
30,3941.855718676677,77.81,2019-11-23,Spring,0.7398160315374507,4327.52
16,3941.6175652944203,116.51,2019-10-11,Spring,0.0,5147.038
34,3941.4876763403627,137.18,2019-10-25,Spring,0.5032851511169514,4750.34
29,3940.0976397449044,103.58,2019-10-06,Spring,0.8028909329829172,4197.404
28,3938.723693435107,118.07,2019-11-27,Spring,0.7568988173455978,5029.432
14,3938.630191847155,117.78,2019-09-08,Spring,0.0,4224.928
31,3937.9607779160647,111.84,2019-10-06,Spring,0.6688567674113008,4232.022
30,3937.405604606758,174.89,2019-10-11,Spring,0.29829172141918525,4887.806
11,3937.007003400422,143.38,2019-09-20,Spring,0.0,3976.122
26,3935.5440622897386,148.32,2019-10-08,Spring,0.25098554533508544,4917.694
22,3935.051842099926,138.94,2019-11-21,Spring,0.57161629434954,4860.756
39,3934.0977780840944,118.2,2019-11-11,Spring,0.09592641261498028,5008.494
40,3933.9301387178334,92.95,2019-11-27,Spring,0.18659658344283836,4942.532
42,3933.625575282446,191.79,2019-09-24,Spring,0.0,5546.81
31,3933.5966744902526,155.03,2019-11-01,Spring,0.6478318002628121,4695.992
38,3933.3954489801727,87.68,2019-09-01,Spring,0.05387647831800263,5418.056
23,3933.1171236486352,192.68,2019-09-06,Spring,0.30749014454664914,5363.03
41,3932.572155552096,99.5,2019-11-13,Spring,0.04467805519053876,4821.712
25,3932.479754785726,118.35,2019-11-11,Spring,0.34822601839684625,4931.364
38,3932.2181985137845,128.21,2019-10-15,Spring,0.20893561103810773,5266.676
30,3931.286987832226,101.65,2019-10-06,Spring,0.8028909329829172,4198.534
24,3929.072437380624,139.05,2019-09-03,Spring,0.41918528252299603,5124.464
44,3928.135665704526,118.48,2019-09-18,Spring,0.0,4923.418
40,3927.7014378265853,113.25,2019-09-17,Spring,0.005256241787122208,5569.204
22,3927.5122880445224,153.01,2019-09-24,Spring,0.2628120893561104,5109.294
42,3927.334600189944,118.63,2019-11-13,Spring,0.04467805519053876,4843.93
39,3927.209934553377,146.38,2019-11-01,Spring,0.19973718791064388,4789.21
23,3927.0303573095725,117.84,2019-10-31,Spring,0.6754270696452037,4850.172
16,3926.8017297106485,118.81,2019-11-22,Spring,0.023653088042049932,5129.282
33,3926.7754919778386,142.28,2019-10-16,Spring,0.42181340341655715,4855.988
35,3926.437502248268,102.33,2019-09-13,Spring,0.09855453350854139,5178.766
37,3926.1308449895623,155.78,2019-11-10,Spring,0.06438896189224703,4733.524
38,3925.2417395553216,98.99,2019-11-25,Spring,0.5243101182654402,5049.45
17,3924.78807570795,120.98,2019-10-29,Spring,0.07095926412614981,5245.742
17,3924.5619649657237,125.03,2019-10-12,Spring,0.047306176084099864,4556.678
39,3923.725594617286,154.56,2019-11-10,Spring,0.04467805519053876,4717.7
35,3922.8933232946033,147.09,2019-11-01,Spring,0.5269382391590013,4849.526
32,3922.1571397483954,141.86,2019-10-16,Spring,0.507227332457293,4841.166
25,3921.835777794721,188.97,2019-09-06,Spring,0.3377135348226018,5263.764
40,3921.490940119424,150.07,2019-11-01,Spring,0.19973718791064388,4807.204
38,3921.4437020903993,195.24,2019-10-01,Spring,0.2693823915900131,5409.778
47,3920.6734856130424,136.3,2019-09-19,Spring,0.0,4276.46
15,3919.879631806305,120.93,2019-09-30,Spring,0.0,4812.594
16,3919.0862941277337,115.44,2019-09-14,Spring,0.003942181340341655,4634.788
38,3919.0313853529406,138.05,2019-10-25,Spring,0.2378449408672799,4910.316
37,3918.9167327947753,139.88,2019-10-01,Spring,0.2693823915900131,5305.168
35,3917.302081117174,107.68,2019-11-11,Spring,0.2693823915900131,4999.144
34,3917.060026693175,220.76,2019-09-08,Spring,0.16688567674113008,5163.022
27,3916.105461414923,69.84,2019-11-23,Spring,0.6412614980289093,4343.042
37,3913.3494073783627,145.98,2019-10-07,Spring,0.2733245729303548,5165.216
33,3913.0124232467115,101.77,2019-10-06,Spring,0.6701708278580814,4324.25
24,3912.117246681637,118.92,2019-10-04,Spring,0.5348226018396847,5022.462
32,3911.8306151928705,144.15,2019-10-08,Spring,0.4388961892247043,4869.614
33,3910.3739396693572,118.18,2019-09-21,Spring,0.4664914586070959,4316.62
22,3908.0620299932843,136.71,2019-09-25,Spring,0.3442838370565046,5212.146
31,3907.489878953589,200.62,2019-10-11,Spring,0.316688567674113,4890.022
32,3907.372399529985,226.42,2019-09-09,Spring,0.22864651773981606,5443.45
39,3906.8939799120276,120.27,2019-09-17,Spring,0.005256241787122208,5686.0
17,3906.809862273575,140.82,2019-10-17,Spring,0.051248357424441525,5522.986
30,3906.5819594751424,151.49,2019-11-10,Spring,0.20367936925098554,4409.498
33,3906.1845073090044,132.28,2019-10-25,Spring,0.5032851511169514,4707.184
43,3905.700400658521,106.45,2019-10-08,Spring,0.0,4836.802
24,3905.1832596675204,118.39,2019-11-11,Spring,0.28383705650459923,4952.602
38,3905.0253147909316,176.31,2019-11-10,Spring,0.06438896189224703,4789.1
22,3904.9053315893884,135.68,2019-11-10,Spring,0.21287779237844942,4608.646
26,3903.591468647665,154.96,2019-11-01,Spring,0.6320630749014455,4817.804
39,3902.5041350450556,122.07,2019-10-05,Spring,0.08541392904073586,4884.908
22,3902.05656652467,156.2,2019-10-14,Spring,0.18791064388961892,5099.98
34,3902.0283026457028,139.15,2019-10-16,Spring,0.42181340341655715,4897.588
31,3901.106268128818,138.12,2019-11-30,Spring,0.6228646517739816,4530.682
25,3899.221530167407,104.91,2019-09-21,Spring,0.7082785808147175,4400.194
27,3897.775181098402,134.62,2019-11-11,Spring,0.4441524310118265,4877.772
25,3897.7626924911697,143.71,2019-09-08,Spring,0.4204993429697766,4934.646
22,3897.218090142273,150.71,2019-11-30,Spring,0.2588699080157687,4816.58
27,3896.497060280325,175.34,2019-10-11,Spring,0.4704336399474376,4976.254
46,3896.2359595040602,200.19,2019-10-02,Spring,0.0,4717.548
20,3896.041533610251,127.8,2019-09-04,Spring,0.1038107752956636,5369.27
33,3894.6253005262483,118.43,2019-09-18,Spring,0.43626806833114323,4823.122
33,3894.0385024494017,198.64,2019-11-04,Spring,0.6898817345597897,4991.048
15,3893.344981928906,104.43,2019-09-13,Spring,0.005256241787122208,5419.058
32,3892.6052890996298,102.02,2019-10-06,Spring,0.6688567674113008,4269.604
26,3891.732213842194,175.21,2019-10-11,Spring,0.33902759526938236,4952.334
39,3891.249893089057,229.22,2019-11-30,Spring,0.2877792378449409,4545.408
31,3890.741346874258,118.29,2019-11-27,Spring,0.8199737187910644,5078.73
37,3889.3113028349762,137.6,2019-10-25,Spring,0.2378449408672799,4871.456
26,3888.936258058157,134.72,2019-11-11,Spring,0.34822601839684625,4861.904
43,3887.9248946275256,133.75,2019-09-03,Spring,0.0,5309.526
30,3887.7329192531006,154.72,2019-11-01,Spring,0.6320630749014454,4695.184
36,3887.3652776682393,255.85,2019-09-25,Spring,0.0657030223390276,5844.582
29,3887.165113922272,95.58,2019-10-12,Spring,0.7187910643889619,4266.788
36,3887.057517199848,123.36,2019-11-30,Spring,0.6622864651773981,4694.528
41,3885.348937525854,124.36,2019-09-21,Spring,0.0,4874.694
28,3882.8146739554504,69.66,2019-11-23,Spring,0.6412614980289093,4310.728
32,3882.143644453686,117.56,2019-09-21,Spring,0.6084099868593955,4248.414
30,3882.0692001970096,129.71,2019-11-30,Spring,0.683311432325887,4501.72
28,3881.9891535297684,149.51,2019-10-08,Spring,0.3626806833114323,4854.11
30,3881.7380010395495,144.87,2019-10-14,Spring,0.28909329829172137,4884.592
44,3881.229126815282,84.3,2019-11-26,Spring,0.015768725361366625,4708.76
20,3880.5669660153335,127.3,2019-11-11,Spring,0.21156373193166883,5053.174
30,3880.419449505106,118.26,2019-11-27,Spring,0.6754270696452037,5039.708
44,3880.3267431253694,113.99,2019-09-04,Spring,0.0,4842.486
19,3879.2896478997504,127.18,2019-11-11,Spring,0.21156373193166883,5087.38
40,3878.5203434618716,752.89,2019-11-30,Spring,0.2877792378449409,4490.226
26,3877.3640156366887,208.78,2019-09-30,Spring,0.2680683311432326,5031.158
21,3876.9410225796555,135.79,2019-09-04,Spring,0.1773981603153745,5304.254
30,3876.830999894911,117.3,2019-09-21,Spring,0.697766097240473,4182.856
16,3876.2595032623362,99.24,2019-10-13,Spring,0.002628120893561104,4075.34
29,3872.7606023753415,128.27,2019-11-30,Spring,0.683311432325887,4460.094
29,3872.739970065257,77.33,2019-11-23,Spring,0.7398160315374507,4325.98
29,3872.688869529252,171.52,2019-09-06,Spring,0.3784494086727989,5074.548
13,3871.3396483156157,148.8,2019-09-07,Spring,0.0,4234.348
42,3871.2421017092875,114.2,2019-10-29,Spring,0.035479632063074903,4952.442
18,3870.8586108583386,119.47,2019-10-29,Spring,0.07095926412614981,5161.968
25,3870.5486116934885,145.5,2019-10-15,Spring,0.19842312746386334,5028.056
32,3870.2758106249566,157.38,2019-09-11,Spring,0.42706964520367935,5079.064
32,3869.947050699896,115.33,2019-09-18,Spring,0.5177398160315375,4764.97
12,3869.665693225676,157.05,2019-09-21,Spring,0.0,3935.198
17,3869.6051365043977,160.1,2019-09-24,Spring,0.08147174770039423,5555.562
24,3869.5049592478863,136.66,2019-10-25,Spring,0.6254927726675427,4899.292
25,3868.2413085004127,110.42,2019-09-18,Spring,0.6583442838370565,4826.36
46,3867.789455077219,102.76,2019-09-07,Spring,0.0,4438.248
15,3867.6294659333266,191.05,2019-11-21,Spring,0.023653088042049932,5144.7
17,3866.648522269691,153.42,2019-10-08,Spring,0.04204993429697766,5440.77
39,3865.822464397932,118.56,2019-10-15,Spring,0.08409986859395532,5230.886
45,3865.7320518842243,102.25,2019-09-14,Spring,0.0,4405.782
37,3864.439297685227,101.95,2019-10-17,Spring,0.14848883048620234,4955.288
23,3863.9891836152938,105.78,2019-11-11,Spring,0.28383705650459923,4963.568
35,3863.5411595440883,160.62,2019-11-08,Spring,0.5821287779237845,4879.226
19,3863.3494049338883,167.9,2019-09-27,Spring,0.19185282522996056,5427.01
23,3862.596759048974,139.74,2019-09-10,Spring,0.5492772667542707,5360.95
23,3862.449328204699,142.56,2019-09-25,Spring,0.5413929040735874,5163.474
24,3862.155379342652,130.69,2019-10-31,Spring,0.6754270696452037,4830.666
26,3861.8417250437165,118.39,2019-09-18,Spring,0.6583442838370565,4790.194
47,3861.6782690738696,152.12,2019-09-20,Spring,0.0,4384.304
41,3860.4879324654416,118.09,2019-10-15,Spring,0.010512483574244415,5231.22
14,3860.3590563534235,140.05,2019-09-10,Spring,0.0,5509.882
27,3859.931859701104,127.63,2019-11-01,Spring,0.6346911957950065,4794.67
42,3859.441234176027,90.15,2019-11-27,Spring,0.0657030223390276,4954.76
26,3858.9749363053697,168.15,2019-10-15,Spring,0.19842312746386334,4986.454
22,3858.3634310870775,184.96,2019-10-07,Spring,0.31274638633377133,5114.908
18,3856.9852407517305,177.98,2019-11-30,Spring,0.114323258869908,4791.772
28,3855.0338729120685,144.53,2019-10-16,Spring,0.38107752956636004,4801.31
33,3854.537018025998,154.58,2019-09-03,Spring,0.18134034165571614,5238.304
20,3853.6040399776252,91.46,2019-10-29,Spring,0.2890932982917214,4958.016
29,3853.4360353253223,103.11,2019-09-21,Spring,0.697766097240473,4147.258
15,3852.3969929014843,133.09,2019-09-27,Spring,0.011826544021024968,5511.336
44,3852.362335729495,114.32,2019-10-06,Spring,0.0,4641.832
18,3850.8089085886013,210.36,2019-10-08,Spring,0.04204993429697766,5438.898
27,3850.4261675807124,118.47,2019-09-18,Spring,0.7227332457293035,4766.52
43,3849.839551204826,134.19,2019-09-13,Spring,0.0,4986.424
14,3849.5096462857036,135.6,2019-10-15,Spring,0.0,4846.066
47,3848.375190833108,100.57,2019-11-29,Spring,0.0,4266.582
28,3847.9739471578746,194.02,2019-10-11,Spring,0.4704336399474376,4911.87
42,3847.9625132749306,102.58,2019-11-11,Spring,0.04993429697766097,4932.788
45,3847.403662233302,100.45,2019-10-13,Spring,0.0,4206.104
22,3847.118692261227,148.6,2019-09-04,Spring,0.1773981603153745,5248.242
21,3847.068393385357,135.38,2019-11-10,Spring,0.21287779237844942,4631.342
33,3846.91306782063,131.36,2019-10-01,Spring,0.5742444152431012,5001.266
28,3846.8945818692555,128.49,2019-09-11,Spring,0.5282522996057819,4968.418
36,3846.4099872508073,108.01,2019-11-11,Spring,0.2693823915900131,5091.682
44,3846.1723099567,103.84,2019-09-08,Spring,0.0,4845.664
48,3846.1287336846226,151.57,2019-09-06,Spring,0.0,4304.86
36,3845.9147806068095,114.47,2019-10-17,Spring,0.31274638633377133,4966.058
19,3845.35022062159,107.18,2019-09-13,Spring,0.16819973718791065,5343.268
24,3843.7707531436536,146.49,2019-11-21,Spring,0.6911957950065702,4777.124
25,3843.044493981023,150.32,2019-10-16,Spring,0.5151116951379763,4906.984
44,3842.2269599711854,114.95,2019-11-25,Spring,0.019710906701708282,4702.27
31,3842.2122609177995,74.05,2019-11-23,Spring,0.6504599211563732,4348.862
44,3842.1158551170242,214.51,2019-11-07,Spring,0.002628120893561104,4628.908
15,3841.886566107623,116.48,2019-11-11,Spring,0.011826544021024966,4891.196
17,3841.8705443400986,118.62,2019-11-22,Spring,0.16557161629434952,5158.038
16,3841.65828534968,117.07,2019-11-11,Spring,0.011826544021024966,5098.75
17,3840.720495075677,116.55,2019-11-11,Spring,0.10643889618922471,5124.252
31,3840.5877551795693,102.56,2019-09-21,Spring,0.6084099868593955,4195.332
23,3840.394078737592,156.96,2019-10-14,Spring,0.21681997371879105,5070.03
39,3840.284505052305,92.54,2019-11-25,Spring,0.3298291721419185,4935.396
48,3839.6832427397144,156.93,2019-09-10,Spring,0.0,4283.542
19,3839.3223895115075,102.85,2019-10-29,Spring,0.2890932982917214,5064.912
32,3839.0232293541303,127.4,2019-09-10,Spring,0.3823915900131406,5188.556
16,3838.6689208315934,144.08,2019-10-17,Spring,0.001314060446780552,5507.196
24,3837.831955944379,117.98,2019-11-10,Spring,0.36793692509855447,4561.908
47,3837.35654051462,116.79,2019-09-07,Spring,0.0,4333.692
27,3836.6467625789905,160.39,2019-10-23,Spring,0.7030223390275951,4911.308
32,3836.213523801657,186.69,2019-10-11,Spring,0.316688567674113,4891.198
21,3835.065449309792,190.31,2019-11-04,Spring,0.5466491458607096,4866.378
29,3835.0412641083144,173.65,2019-10-11,Spring,0.29829172141918525,4883.972
32,3833.989894943708,118.51,2019-10-25,Spring,0.5295663600525624,4657.454
34,3833.6399421528768,121.35,2019-09-07,Spring,0.3219448094612352,4683.62
18,3832.6442187724433,117.41,2019-10-21,Spring,0.07095926412614981,5109.256
27,3831.5285309821825,191.03,2019-10-15,Spring,0.2260183968462549,4969.652
19,3830.853803729703,120.0,2019-11-22,Spring,0.37056504599211565,5016.204
41,3830.225104210996,82.98,2019-11-27,Spring,0.0657030223390276,4902.746
26,3830.1956798280225,129.79,2019-11-30,Spring,0.5492772667542707,4560.15
31,3829.698436234349,146.24,2019-10-08,Spring,0.4388961892247043,4831.68
26,3829.614439255265,148.44,2019-10-16,Spring,0.5151116951379763,4867.896
42,3828.209392721637,283.49,2019-11-30,Spring,0.10906701708278581,4487.664
30,3826.1456630547873,137.91,2019-10-08,Spring,0.46123521681997365,4790.012
40,3826.1372425985523,153.18,2019-10-25,Spring,0.13272010512483573,4964.5
27,3825.543257710254,201.52,2019-09-24,Spring,0.5676741130091985,4949.908
18,3825.2452347416124,116.52,2019-11-11,Spring,0.10643889618922471,5105.942
33,3823.0146547927648,65.36,2019-11-23,Spring,0.6254927726675427,4388.026
18,3821.7525798589627,139.29,2019-10-17,Spring,0.051248357424441525,5400.16
21,3821.693520341633,154.84,2019-10-08,Spring,0.24310118265440211,5145.076
34,3821.3920682518706,232.17,2019-09-25,Spring,0.39290407358738505,5482.926
1,3820.8552175351915,203.31,2019-09-11,Spring,0.0,4139.772
25,3820.6859454278524,123.44,2019-09-07,Spring,0.46123521681997365,4678.314
26,3819.3295119064146,146.02,2019-10-18,Spring,0.27463863337713534,4851.924
28,3818.5412743838083,167.96,2019-10-15,Spring,0.2260183968462549,4923.968
29,3817.544813354618,119.98,2019-11-01,Spring,0.6320630749014454,4705.294
32,3817.4107177151964,196.48,2019-11-04,Spring,0.8528252299605782,4958.62
23,3816.0135780706564,117.95,2019-11-10,Spring,0.36793692509855447,4586.628
41,3814.305727454239,154.41,2019-11-01,Spring,0.07095926412614981,4843.542
29,3814.1021463480274,125.04,2019-10-16,Spring,0.45597897503285145,4767.966
43,3813.3118650090437,187.83,2019-09-25,Spring,0.0,5478.316
21,3813.052390670769,252.11,2019-09-26,Spring,0.45335085413929044,5395.8
35,3812.9406659998076,149.04,2019-10-18,Spring,0.2720105124835743,4988.42
40,3811.986003600161,89.51,2019-09-01,Spring,0.0,5225.104
38,3811.9138039183877,82.43,2019-11-13,Spring,0.3009198423127464,4810.532
20,3811.84544239039,143.26,2019-10-05,Spring,0.08672798948751642,5007.66
16,3811.2494273749317,155.45,2019-09-24,Spring,0.00788436268068331,5538.216
43,3811.2296932099803,137.22,2019-10-07,Spring,0.0,4864.226
17,3809.956867241579,132.86,2019-09-12,Spring,0.08409986859395532,5788.84
41,3808.1785601699685,97.12,2019-11-25,Spring,0.13009198423127463,4846.662
24,3807.747817171379,141.22,2019-11-30,Spring,0.5151116951379763,4731.446
28,3807.4855223768614,127.57,2019-11-01,Spring,0.6346911957950065,4736.376
25,3807.2695046937356,139.15,2019-09-03,Spring,0.407358738501971,5072.024
12,3807.173595745745,315.26,2019-11-06,Spring,0.0,3998.924
40,3807.059775303981,172.54,2019-11-10,Spring,0.04467805519053876,4697.448
21,3805.7621753645403,92.82,2019-11-23,Spring,0.4770039421813403,4672.906
30,3804.6868980979016,138.09,2019-09-09,Spring,0.33902759526938236,5135.862
28,3804.290324235805,120.25,2019-10-23,Spring,0.7030223390275951,4846.042
37,3804.1498368625103,118.64,2019-10-15,Spring,0.20893561103810773,5230.86
34,3802.0626492925076,190.5,2019-11-04,Spring,0.6898817345597897,5003.612
14,3801.9076753962377,91.59,2019-10-10,Spring,0.0,4523.652
33,3800.4541526365338,160.28,2019-09-08,Spring,0.16688567674113008,4982.156
25,3799.0249595508876,119.17,2019-11-20,Spring,0.6688567674113008,4842.276
27,3798.06452612857,149.67,2019-10-16,Spring,0.38107752956636004,4830.392
24,3795.8252081892206,242.97,2019-09-30,Spring,0.3061760840998686,5111.966
13,3795.5890048712336,382.45,2019-10-04,Spring,0.0,4704.022
40,3795.588948413429,97.59,2019-11-25,Spring,0.3298291721419185,4861.526
20,3795.5410562448064,259.01,2019-10-11,Spring,0.08935611038107753,5314.65
38,3794.7153809067254,121.76,2019-10-05,Spring,0.228646517739816,4835.11
27,3794.6392780701794,152.79,2019-10-10,Spring,0.469119579500657,4874.728
34,3794.1939914740847,70.37,2019-11-23,Spring,0.6254927726675427,4432.684
32,3794.164198817277,84.81,2019-11-11,Spring,0.4204993429697766,4812.854
27,3791.6682206493992,130.79,2019-11-10,Spring,0.4770039421813403,4457.876
20,3791.6325845325186,190.42,2019-09-26,Spring,0.2943495400788436,5516.774
42,3791.279821956452,161.22,2019-11-18,Spring,0.09724047306176084,4924.546
31,3790.8908106170875,143.77,2019-09-09,Spring,0.22864651773981606,5255.282
31,3790.1595912049324,118.05,2019-10-25,Spring,0.5295663600525624,4607.598
15,3789.644297995221,108.45,2019-10-21,Spring,0.002628120893561104,4972.354
32,3789.0094756597628,70.59,2019-11-23,Spring,0.6504599211563732,4353.064
33,3787.491647882699,185.63,2019-10-11,Spring,0.19579500657030224,4891.456
21,3787.07369891894,71.09,2019-10-29,Spring,0.38107752956636004,4882.624
