Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
29,3933.0540570221056,199.93,2019-10-01,Spring,0.6346911957950065,4940.804
40,3932.165574354793,113.25,2019-09-17,Spring,0.005256241787122208,5569.204
36,3931.9561464770277,120.09,2019-09-11,Spring,0.23127463863337716,5663.004
24,3930.6224258115876,214.18,2019-09-04,Spring,0.2233902759526938,5139.112
29,3930.433758496604,128.46,2019-09-03,Spring,0.42838370565045986,4944.634
30,3929.8435233940977,129.71,2019-11-30,Spring,0.683311432325887,4501.72
36,3925.190153606025,112.84,2019-09-17,Spring,0.17082785808147172,5407.03
40,3925.093116111056,92.95,2019-11-27,Spring,0.18659658344283836,4942.532
30,3925.001914585189,209.36,2019-10-01,Spring,0.6346911957950065,4978.734
17,3924.500080130455,125.03,2019-10-12,Spring,0.047306176084099864,4556.678
39,3924.4490585141534,221.66,2019-10-02,Spring,0.12746386333771353,5661.302
32,3924.4190378307894,226.42,2019-09-09,Spring,0.22864651773981606,5443.45
30,3924.0756295787814,128.46,2019-09-03,Spring,0.42838370565045986,4953.524
39,3923.4268436962043,154.56,2019-11-10,Spring,0.04467805519053876,4717.7
21,3923.4167414017174,139.37,2019-09-25,Spring,0.3442838370565046,5264.304
22,3922.9664785658524,155.82,2019-10-10,Spring,0.15900131406044676,5024.392
40,3922.2527584960544,118.6,2019-10-15,Spring,0.08409986859395532,5255.556
30,3921.320034843608,134.54,2019-10-09,Spring,0.6622864651773981,4771.948
28,3919.983103506084,175.04,2019-09-09,Spring,0.25624178712220763,5174.57
34,3919.5893746702336,106.21,2019-10-09,Spring,0.5006570302233903,4848.03
40,3918.8019884489313,102.58,2019-11-11,Spring,0.09592641261498028,4934.272
28,3918.1017744094092,134.48,2019-10-09,Spring,0.5400788436268067,4795.886
31,3917.9032845571596,74.05,2019-11-23,Spring,0.6504599211563732,4348.862
30,3916.870635193077,93.61,2019-10-13,Spring,0.6938239159001313,4086.044
43,3916.3405993584165,647.12,2019-10-01,Spring,0.0,5354.07
27,3916.105461414923,69.84,2019-11-23,Spring,0.6412614980289093,4343.042
42,3915.7044026706194,118.63,2019-11-13,Spring,0.04467805519053876,4843.93
36,3915.610885892946,103.39,2019-09-13,Spring,0.09855453350854139,5316.594
31,3915.555971402468,117.96,2019-10-13,Spring,0.7069645203679369,4134.532
46,3915.29858864173,148.21,2019-09-20,Spring,0.0,4514.994
30,3914.0126972321755,118.26,2019-11-27,Spring,0.6754270696452037,5039.708
18,3913.3663690553612,131.48,2019-09-12,Spring,0.08409986859395532,5663.458
41,3912.270236165429,118.55,2019-10-21,Spring,0.03153745072273325,4999.488
42,3911.42502691487,118.08,2019-11-26,Spring,0.11169513797634692,4912.732
41,3911.257630874109,154.41,2019-11-01,Spring,0.07095926412614981,4843.542
32,3911.2142789037443,70.59,2019-11-23,Spring,0.6504599211563732,4353.064
33,3910.147028606706,118.18,2019-09-21,Spring,0.4664914586070959,4316.62
44,3909.7211985525855,118.48,2019-09-14,Spring,0.0,4609.464
42,3909.414709690915,117.82,2019-11-10,Spring,0.006570302233902759,4604.182
37,3908.9716902942423,89.64,2019-11-20,Spring,0.24835742444152428,4903.418
26,3908.8358787271604,168.15,2019-10-15,Spring,0.19842312746386334,4986.454
27,3908.659525695727,144.11,2019-09-04,Spring,0.32588699080157685,5067.36
41,3907.8630147471445,99.5,2019-11-13,Spring,0.04467805519053876,4821.712
38,3907.813821619507,147.27,2019-11-30,Spring,0.442838370565046,4602.71
43,3907.547231216958,336.71,2019-10-02,Spring,0.0,5460.774
38,3907.5014938130716,128.21,2019-10-15,Spring,0.20893561103810773,5266.676
21,3907.2477449913054,134.23,2019-09-24,Spring,0.2628120893561104,5122.792
39,3907.0424478326486,118.56,2019-10-15,Spring,0.08409986859395532,5230.886
25,3906.746768837319,141.08,2019-10-08,Spring,0.25098554533508544,4956.1
22,3906.4947100729655,91.38,2019-09-15,Spring,0.30749014454664914,4657.652
28,3905.4720591002388,87.25,2019-11-20,Spring,0.709592641261498,4779.23
30,3905.4555829693263,118.18,2019-11-12,Spring,0.8777923784494086,4714.276
22,3905.3914935964476,172.96,2019-10-04,Spring,0.3626806833114323,5188.572
17,3904.5927746176912,134.45,2019-10-11,Spring,0.01576872536136662,5274.778
27,3903.948919389856,191.03,2019-10-15,Spring,0.2260183968462549,4969.652
34,3903.143280209857,82.27,2019-11-11,Spring,0.39159001314060443,4905.686
14,3903.131608190181,135.6,2019-10-15,Spring,0.0,4846.066
47,3903.046621700742,136.3,2019-09-19,Spring,0.0,4276.46
45,3902.8250262051456,134.01,2019-11-28,Spring,0.0,4598.962
30,3902.696899786849,115.71,2019-09-10,Spring,0.5348226018396847,4990.228
19,3902.3132358313637,161.5,2019-09-24,Spring,0.1721419185282523,5306.648
18,3901.9567670293777,119.91,2019-10-10,Spring,0.018396846254927726,5207.204
16,3901.1042477394208,212.84,2019-09-07,Spring,0.002628120893561104,4923.514
15,3901.0307910468964,117.98,2019-09-14,Spring,0.003942181340341655,4407.704
26,3900.8794327317096,142.37,2019-09-04,Spring,0.3403416557161629,5065.892
46,3900.8741739973207,87.23,2019-11-25,Spring,0.0,4233.68
17,3899.6738737807154,118.04,2019-09-15,Spring,0.10643889618922471,4545.666
18,3898.608701498643,328.84,2019-10-02,Spring,0.047306176084099864,5641.182
21,3898.167347138424,118.76,2019-11-20,Spring,0.45597897503285145,4940.944
25,3898.046304011784,104.91,2019-09-21,Spring,0.7082785808147175,4400.194
41,3897.6392497135207,53.22,2019-11-29,Spring,0.11432325886990799,4769.024
13,3896.8360393010885,153.82,2019-09-11,Spring,0.0,4943.524
25,3896.7204789036914,143.75,2019-09-04,Spring,0.3403416557161629,5117.064
16,3895.941080812037,118.81,2019-11-22,Spring,0.023653088042049932,5129.282
17,3895.823600463688,142.07,2019-09-30,Spring,0.003942181340341655,5264.934
35,3895.674653554585,118.7,2019-10-08,Spring,0.32720105124835747,4972.598
41,3892.9376668566024,88.53,2019-11-26,Spring,0.11169513797634692,4882.254
21,3892.2966112344343,71.09,2019-10-29,Spring,0.38107752956636004,4882.624
34,3891.8123048842267,173.82,2019-11-10,Spring,0.1366622864651774,4604.78
18,3891.2701776958565,248.09,2019-10-23,Spring,0.05387647831800262,5618.658
19,3889.947587207654,127.18,2019-11-11,Spring,0.21156373193166883,5087.38
21,3889.214799824855,252.11,2019-09-26,Spring,0.45335085413929044,5395.8
43,3888.320846709272,187.83,2019-09-25,Spring,0.0,5478.316
37,3887.6006760568507,176.67,2019-11-07,Spring,0.3442838370565046,5002.652
29,3887.4620241077064,83.16,2019-11-20,Spring,0.7871222076215506,4762.078
14,3886.943765226584,181.38,2019-10-25,Spring,0.0,4905.128
22,3886.8029666052516,156.33,2019-10-08,Spring,0.24310118265440211,5095.47
29,3885.653740171714,95.58,2019-10-12,Spring,0.7187910643889619,4266.788
16,3885.552931642829,119.2,2019-10-29,Spring,0.003942181340341655,5211.278
41,3885.348937525854,124.36,2019-09-21,Spring,0.0,4874.694
28,3885.124744603226,167.96,2019-10-15,Spring,0.2260183968462549,4923.968
37,3884.0507447538453,106.99,2019-09-17,Spring,0.0735873850197109,5587.688
45,3883.135238760525,154.59,2019-11-01,Spring,0.0,4491.878
31,3883.1165335173605,129.46,2019-10-09,Spring,0.7529566360052563,4792.946
28,3882.7115325633363,69.66,2019-11-23,Spring,0.6412614980289093,4310.728
38,3882.692104629884,88.42,2019-11-20,Spring,0.24835742444152428,4909.392
15,3882.018478148549,104.43,2019-09-13,Spring,0.005256241787122208,5419.058
32,3880.885319469894,117.56,2019-09-21,Spring,0.6084099868593955,4248.414
15,3880.8110355632457,177.67,2019-10-18,Spring,0.002628120893561104,5192.408
17,3879.353558598533,125.79,2019-10-21,Spring,0.07095926412614981,5227.068
27,3879.014497141923,150.8,2019-10-08,Spring,0.3626806833114323,4918.514
13,3878.7084835290716,214.33,2019-09-19,Spring,0.0,4820.728
30,3876.325607073552,117.3,2019-09-21,Spring,0.697766097240473,4182.856
36,3876.114215496542,123.36,2019-11-30,Spring,0.6622864651773981,4694.528
25,3874.130143071233,130.27,2019-11-30,Spring,0.5492772667542707,4664.51
16,3874.1211204403803,110.04,2019-10-06,Spring,0.0,4273.562
26,3874.049268709249,117.77,2019-10-09,Spring,0.6031537450722733,4817.946
15,3873.5084261836705,164.51,2019-10-31,Spring,0.011826544021024966,5192.956
48,3872.5314597949227,104.63,2019-09-07,Spring,0.0,4158.088
41,3872.3968841532223,118.09,2019-10-15,Spring,0.010512483574244415,5231.22
28,3871.5273759776683,138.9,2019-10-14,Spring,0.35742444152431013,4872.134
15,3869.9196001564255,191.05,2019-11-21,Spring,0.023653088042049932,5144.7
12,3869.665693225676,157.05,2019-09-21,Spring,0.0,3935.198
21,3869.321174537161,155.82,2019-10-10,Spring,0.15900131406044676,5065.572
20,3868.351396309151,179.29,2019-10-16,Spring,0.1747700394218134,5273.052
36,3868.1328007582288,255.85,2019-09-25,Spring,0.0657030223390276,5844.582
20,3868.0010059187093,136.5,2019-10-10,Spring,0.07621550591327202,5130.254
29,3867.751559971497,77.33,2019-11-23,Spring,0.7398160315374507,4325.98
23,3867.177407465758,117.84,2019-10-31,Spring,0.6754270696452037,4850.172
33,3866.662918925486,107.97,2019-10-09,Spring,0.5006570302233903,4823.078
21,3865.6889627473115,176.5,2019-10-17,Spring,0.240473061760841,5035.566
40,3865.644761015475,172.54,2019-11-10,Spring,0.04467805519053876,4697.448
22,3864.8213960528656,146.76,2019-10-17,Spring,0.240473061760841,4974.85
43,3863.9236105057353,154.11,2019-11-18,Spring,0.011826544021024966,4819.452
33,3863.63582931417,144.22,2019-10-08,Spring,0.39421813403416556,4891.25
32,3863.412481423463,124.8,2019-10-09,Spring,0.7529566360052563,4820.166
16,3862.9870088512307,116.51,2019-10-11,Spring,0.0,5147.038
39,3861.229760511405,151.34,2019-10-24,Spring,0.10249671484888305,5202.614
41,3860.860807909184,110.8,2019-09-17,Spring,0.0,5409.106
33,3860.79731044901,87.19,2019-11-20,Spring,0.21550591327201052,4865.922
18,3860.3588929431344,166.46,2019-11-20,Spring,0.0657030223390276,5171.792
24,3859.9737515372594,255.82,2019-09-08,Spring,0.328515111695138,5018.15
17,3859.5434710573945,164.56,2019-11-20,Spring,0.0657030223390276,5249.756
17,3857.8975215927458,166.29,2019-11-30,Spring,0.114323258869908,4638.132
20,3856.61991460861,127.3,2019-11-11,Spring,0.21156373193166883,5053.174
24,3853.479861148396,118.59,2019-09-18,Spring,0.6057818659658343,4890.224
29,3853.291637376363,103.11,2019-09-21,Spring,0.697766097240473,4147.258
43,3852.600822344855,80.82,2019-11-23,Spring,0.009198423127463861,4387.96
43,3852.3099619551995,168.67,2019-11-05,Spring,0.0,4745.498
47,3852.1242892048895,100.57,2019-11-29,Spring,0.0,4266.582
34,3851.549667084396,140.25,2019-10-08,Spring,0.39421813403416556,4923.832
35,3850.800693295683,95.45,2019-11-20,Spring,0.2680683311432326,4906.918
21,3850.2157743752095,172.02,2019-10-11,Spring,0.20105124835742444,5224.166
23,3849.015642733088,142.56,2019-09-25,Spring,0.5413929040735874,5163.474
27,3848.1525291730172,119.07,2019-10-09,Spring,0.5400788436268067,4821.828
24,3847.478023937518,238.3,2019-10-11,Spring,0.2772667542706964,5088.832
33,3846.1813200436854,160.28,2019-09-08,Spring,0.16688567674113008,4982.156
39,3845.996037765487,71.3,2019-11-23,Spring,0.19053876478318002,4418.616
36,3844.104737569615,120.02,2019-09-26,Spring,0.22207621550591325,5435.664
20,3843.9114081441726,153.58,2019-09-24,Spring,0.1721419185282523,5188.126
47,3843.7777757154586,152.12,2019-09-20,Spring,0.0,4384.304
17,3843.713617853424,118.62,2019-11-22,Spring,0.16557161629434952,5158.038
35,3843.568249802356,204.24,2019-09-25,Spring,0.0657030223390276,5660.62
32,3842.26572645213,87.19,2019-11-20,Spring,0.5860709592641261,4827.902
16,3841.701933475221,322.92,2019-10-02,Spring,0.0,5587.218
19,3841.491065985349,165.47,2019-11-20,Spring,0.20893561103810773,5085.328
44,3841.466861861845,115.48,2019-10-09,Spring,0.0,4600.842
26,3841.430696374292,148.32,2019-10-08,Spring,0.25098554533508544,4917.694
40,3840.6595161618043,73.65,2019-11-23,Spring,0.19053876478318002,4381.256
19,3840.62148288663,211.57,2019-10-23,Spring,0.16688567674113008,5521.23
31,3839.752309903445,102.56,2019-09-21,Spring,0.6084099868593955,4195.332
16,3837.3623926430646,139.64,2019-09-30,Spring,0.0,5125.2
17,3837.2960897929734,116.55,2019-11-11,Spring,0.10643889618922471,5124.252
43,3836.601161865352,119.43,2019-10-14,Spring,0.0,5034.16
43,3836.44694427928,99.68,2019-11-26,Spring,0.015768725361366625,4844.092
13,3835.786542598771,115.67,2019-11-26,Spring,0.0,4333.67
41,3834.3196031703396,82.98,2019-11-27,Spring,0.0657030223390276,4902.746
21,3833.9601872455605,158.05,2019-09-06,Spring,0.23390275952693823,5501.014
14,3833.9129125574455,127.82,2019-09-06,Spring,0.0,5096.212
39,3833.2905428462063,151.1,2019-10-25,Spring,0.13272010512483573,4912.474
38,3833.1122937100326,82.43,2019-11-13,Spring,0.3009198423127464,4810.532
17,3832.564113735048,118.45,2019-09-17,Spring,0.06701708278580815,5472.888
11,3831.627443077442,143.38,2019-09-20,Spring,0.0,3976.122
19,3830.7622178010233,119.6,2019-11-23,Spring,0.33245729303547966,4726.55
39,3830.696011399654,229.22,2019-11-30,Spring,0.2877792378449409,4545.408
23,3826.717486500554,375.08,2019-09-30,Spring,0.3061760840998686,5180.448
43,3825.813907817701,95.97,2019-11-11,Spring,0.0,4793.912
14,3825.4292917924963,176.82,2019-11-27,Spring,0.0,4724.444
29,3823.8469570441493,118.03,2019-09-10,Spring,0.5348226018396847,4964.092
48,3823.3765886464744,156.93,2019-09-10,Spring,0.0,4283.542
42,3822.460129325087,90.15,2019-11-27,Spring,0.0657030223390276,4954.76
42,3820.9977153145887,114.12,2019-10-15,Spring,0.010512483574244415,5097.368
42,3819.175988865868,122.98,2019-09-08,Spring,0.0,5226.742
24,3818.983414763027,146.49,2019-11-21,Spring,0.6911957950065702,4777.124
22,3817.1597400132555,136.71,2019-09-25,Spring,0.3442838370565046,5212.146
33,3817.0585911034477,214.89,2019-09-06,Spring,0.21156373193166883,5331.27
37,3816.1930865558907,118.64,2019-10-15,Spring,0.20893561103810773,5230.86
38,3815.627512226285,176.31,2019-11-10,Spring,0.06438896189224703,4789.1
43,3815.4990749272097,106.45,2019-10-08,Spring,0.0,4836.802
45,3815.4906991414778,110.74,2019-10-06,Spring,0.0,4394.006
32,3815.4606857068497,138.02,2019-11-30,Spring,0.6228646517739816,4565.164
23,3815.34044066229,115.41,2019-09-07,Spring,0.46123521681997365,4887.558
13,3814.4547730021923,115.42,2019-09-02,Spring,0.0,4684.372
45,3814.0939609186175,118.49,2019-09-13,Spring,0.0,4625.264
35,3813.9472098933516,97.23,2019-10-17,Spring,0.31274638633377133,4885.164
16,3811.9494503803858,99.24,2019-10-13,Spring,0.002628120893561104,4075.34
17,3810.038727906707,116.31,2019-09-16,Spring,0.1366622864651774,5536.904
31,3808.8600480185482,208.15,2019-10-01,Spring,0.5886990801576872,4932.25
38,3808.591941395156,176.18,2019-11-07,Spring,0.3442838370565046,4982.728
30,3806.894189146082,144.87,2019-10-14,Spring,0.28909329829172137,4884.592
32,3806.740174575623,144.15,2019-10-08,Spring,0.4388961892247043,4869.614
39,3806.194511346205,138.59,2019-10-16,Spring,0.08541392904073587,5100.282
24,3804.4272870885284,119.59,2019-10-22,Spring,0.5295663600525624,4801.05
38,3803.478132924575,118.66,2019-09-15,Spring,0.09855453350854139,5328.468
21,3801.2931260586165,173.37,2019-11-05,Spring,0.6136662286465177,4979.394
22,3800.5351226471576,190.28,2019-11-05,Spring,0.6136662286465177,4958.7
28,3796.617905815938,149.51,2019-10-08,Spring,0.3626806833114323,4854.11
46,3796.296688333804,107.46,2019-10-17,Spring,0.0,4165.874
41,3796.2815770948723,71.86,2019-11-23,Spring,0.061760840998685944,4360.492
21,3795.634806137684,135.38,2019-11-10,Spring,0.21287779237844942,4631.342
13,3795.5890048712336,382.45,2019-10-04,Spring,0.0,4704.022
31,3795.5701324096894,143.77,2019-09-09,Spring,0.22864651773981606,5255.282
45,3793.141477837718,169.94,2019-11-06,Spring,0.0,4427.658
19,3792.8604810011607,120.17,2019-09-12,Spring,0.29303547963206306,5536.174
22,3792.265843006076,151.5,2019-10-18,Spring,0.2378449408672799,5037.752
14,3791.954128527551,169.31,2019-11-07,Spring,0.0,4655.624
13,3791.913623670221,105.55,2019-11-29,Spring,0.0,4371.902
44,3790.912325339897,451.21,2019-10-02,Spring,0.0,5294.074
47,3790.5232733551825,125.17,2019-09-13,Spring,0.0,4299.196
47,3788.2387658513157,95.95,2019-11-25,Spring,0.0,4104.422
14,3786.296836845532,116.71,2019-10-14,Spring,0.0,4736.464
23,3784.9151855203063,91.38,2019-09-15,Spring,0.3363994743758213,4606.404
15,3782.918246473626,322.98,2019-10-23,Spring,0.001314060446780552,5366.918
21,3782.628123166252,163.61,2019-10-16,Spring,0.19973718791064388,5176.424
43,3781.6983285783017,114.98,2019-09-08,Spring,0.0,5064.852
44,3781.638083124257,377.89,2019-10-01,Spring,0.0,5135.136
33,3781.5352545619503,172.72,2019-11-10,Spring,0.1366622864651774,4536.822
14,3780.020989150243,98.25,2019-09-04,Spring,0.0,5068.472
35,3779.4646568274056,153.72,2019-11-18,Spring,0.4165571616294349,5056.118
35,3778.3628993874695,160.62,2019-11-08,Spring,0.5821287779237845,4879.226
40,3778.32967697426,752.89,2019-11-30,Spring,0.2877792378449409,4490.226
40,3776.8557300702196,82.49,2019-11-13,Spring,0.1314060446780552,4744.538
33,3776.062169664959,141.21,2019-09-14,Spring,0.20499342969776607,4687.978
19,3775.5345203764173,120.0,2019-11-22,Spring,0.37056504599211565,5016.204
38,3774.819314033646,138.05,2019-10-25,Spring,0.2378449408672799,4910.316
31,3774.6897056182165,172.74,2019-11-10,Spring,0.2864651773981603,4445.038
43,3774.5298368621293,111.89,2019-10-15,Spring,0.0,4925.796
15,3773.7131840657917,118.19,2019-11-25,Spring,0.03810775295663601,4883.77
43,3772.3157882574264,218.29,2019-09-26,Spring,0.0,5303.414
24,3771.046284227453,144.81,2019-09-11,Spring,0.46649145860709595,5236.032
34,3770.900473053898,130.07,2019-11-30,Spring,0.7161629434954007,4635.852
1,3770.0168253621496,203.31,2019-09-11,Spring,0.0,4139.772
35,3768.4792116377876,494.17,2019-10-02,Spring,0.3876478318002628,5411.34
38,3767.196435687607,140.78,2019-10-16,Spring,0.2706964520367937,5084.254
23,3764.617361142177,146.79,2019-10-18,Spring,0.2956636005256242,5010.326
22,3764.473050773277,135.68,2019-11-10,Spring,0.21287779237844942,4608.646
45,3764.055267538141,102.25,2019-09-14,Spring,0.0,4405.782
30,3764.011553386756,99.08,2019-10-12,Spring,0.7187910643889619,4287.472
30,3763.278762700516,136.58,2019-09-14,Spring,0.354796320630749,4522.628
44,3762.9331552478016,118.48,2019-09-18,Spring,0.0,4923.418
18,3762.7977805811333,210.36,2019-10-08,Spring,0.04204993429697766,5438.898
33,3762.626296240528,289.91,2019-11-30,Spring,0.7161629434954007,4585.506
19,3761.5520067946522,107.18,2019-09-13,Spring,0.16819973718791065,5343.268
16,3761.0058366735293,164.38,2019-11-20,Spring,0.01445466491458607,5215.452
26,3760.0105697404156,117.98,2019-09-14,Spring,0.40473061760841,4656.704
25,3759.1134108389074,237.9,2019-10-11,Spring,0.33902759526938236,5040.16
38,3758.910061385416,87.68,2019-09-01,Spring,0.05387647831800263,5418.056
35,3758.284690903618,124.88,2019-11-30,Spring,0.6622864651773981,4662.444
38,3757.021439584365,163.3,2019-09-27,Spring,0.10906701708278581,5386.042
2,3756.8190422418447,115.15,2019-09-08,Spring,0.0,3908.856
18,3755.3514369192717,153.16,2019-10-30,Spring,0.10249671484888304,5391.224
36,3755.0146845057493,156.57,2019-11-18,Spring,0.4165571616294349,5115.458
17,3754.6210209436103,153.42,2019-10-08,Spring,0.04204993429697766,5440.77
34,3754.0137907254093,104.31,2019-09-18,Spring,0.43626806833114323,4909.204
21,3749.52621913754,154.84,2019-10-08,Spring,0.24310118265440211,5145.076
23,3748.588600605176,171.25,2019-10-04,Spring,0.5348226018396847,5087.66
34,3748.5085987150755,87.18,2019-11-20,Spring,0.21550591327201052,4902.162
23,3748.129887482407,206.39,2019-10-23,Spring,0.3876478318002628,5171.434
35,3747.890625766593,102.33,2019-09-13,Spring,0.09855453350854139,5178.766
22,3747.610390566051,71.03,2019-10-29,Spring,0.38107752956636004,4815.646
24,3746.2037722840982,140.19,2019-09-25,Spring,0.5413929040735874,5086.55
39,3745.4116303663686,305.1,2019-10-01,Spring,0.14717477003942178,5500.622
1,3743.1808166482883,117.11,2019-09-08,Spring,0.0,4007.694
25,3741.8094526959912,157.53,2019-09-11,Spring,0.4191852825229961,5135.422
39,3741.7760286106595,105.49,2019-09-15,Spring,0.005256241787122208,5288.544
44,3740.8080189389275,105.25,2019-09-05,Spring,0.0,4926.312
23,3740.595037895631,136.03,2019-10-17,Spring,0.39553219448094606,4902.304
14,3740.4333496019767,115.08,2019-10-09,Spring,0.0,4671.76
14,3739.4542116010193,103.12,2019-09-13,Spring,0.0,5021.72
32,3739.013556426022,173.38,2019-11-10,Spring,0.2864651773981603,4480.48
46,3738.9722277947844,114.18,2019-09-13,Spring,0.0,4413.37
29,3737.3697468786318,128.19,2019-10-14,Spring,0.28909329829172137,4852.338
45,3737.3112831087738,239.92,2019-09-06,Spring,0.0,4916.356
24,3734.0331420585126,130.69,2019-10-31,Spring,0.6754270696452037,4830.666
15,3733.570947661208,104.6,2019-11-22,Spring,0.023653088042049932,4940.594
23,3733.33173921292,132.67,2019-09-11,Spring,0.46649145860709595,5250.78
45,3732.8135350923058,329.38,2019-10-02,Spring,0.0,5023.266
36,3732.1978304369622,138.4,2019-10-25,Spring,0.35873850197109064,4871.246
15,3731.468647944615,116.48,2019-11-11,Spring,0.011826544021024966,4891.196
44,3730.813791136006,100.72,2019-10-21,Spring,0.0,4605.162
34,3730.601190834883,153.34,2019-11-18,Spring,0.4862023653088042,5026.232
35,3728.9996349365083,91.94,2019-11-19,Spring,0.416557161629435,4929.838
36,3728.8537384107676,123.23,2019-10-15,Spring,0.3022339027595269,5231.098
34,3728.3544729165383,121.35,2019-09-07,Spring,0.3219448094612352,4683.62
33,3728.251333582901,116.33,2019-10-17,Spring,0.30749014454664914,4792.06
41,3728.1074476987887,174.36,2019-11-07,Spring,0.035479632063074903,4917.3
42,3727.9678945527644,283.49,2019-11-30,Spring,0.10906701708278581,4487.664
44,3727.28495513044,84.3,2019-11-26,Spring,0.015768725361366625,4708.76
42,3726.6588595283406,174.95,2019-11-07,Spring,0.035479632063074903,4931.838
13,3726.3388104084015,134.4,2019-09-10,Spring,0.0,4964.028
45,3726.0941632860404,179.56,2019-09-09,Spring,0.0,4949.304
29,3725.762071828385,145.14,2019-10-15,Spring,0.28646517739816024,4855.716
41,3725.1607092562954,76.94,2019-11-19,Spring,0.114323258869908,4805.792
48,3724.658228928258,99.18,2019-11-29,Spring,0.0,4097.82
23,3724.6018161705388,137.52,2019-10-22,Spring,0.5295663600525624,4842.964
31,3723.6875858747626,146.24,2019-10-08,Spring,0.4388961892247043,4831.68
46,3722.374048768963,96.21,2019-10-13,Spring,0.0,3972.046
39,3722.138966783928,73.31,2019-11-20,Spring,0.15768725361366626,4825.02
34,3720.8477902239833,232.17,2019-09-25,Spring,0.39290407358738505,5482.926
42,3719.0603826910715,84.83,2019-11-19,Spring,0.114323258869908,4854.694
48,3718.1926939024065,104.26,2019-09-19,Spring,0.0,4087.23
31,3717.3047805184287,118.2,2019-11-12,Spring,0.8528252299605782,4714.49
46,3716.445399184183,153.86,2019-11-01,Spring,0.0,4321.276
37,3716.3900104616378,75.88,2019-11-13,Spring,0.3009198423127464,4789.8
37,3715.792472847491,137.6,2019-10-25,Spring,0.2378449408672799,4871.456
25,3715.03456418837,128.98,2019-10-25,Spring,0.5295663600525623,4782.282
39,3714.991535735116,69.18,2019-11-13,Spring,0.1314060446780552,4742.69
15,3714.477032635271,87.62,2019-10-10,Spring,0.001314060446780552,4845.794
30,3714.3824827977796,62.12,2019-11-20,Spring,0.7871222076215506,4651.522
15,3713.5182837399216,146.44,2019-09-25,Spring,0.030223390275952694,5679.886
45,3712.598115012753,150.94,2019-10-24,Spring,0.0,4665.918
15,3712.3804564716324,153.3,2019-10-30,Spring,0.013140604467805518,5286.894
40,3712.2742267385706,153.18,2019-10-25,Spring,0.13272010512483573,4964.5
16,3712.216694024271,117.07,2019-11-11,Spring,0.011826544021024966,5098.75
15,3711.796353415708,108.45,2019-10-21,Spring,0.002628120893561104,4972.354
14,3710.4480828167098,101.82,2019-11-28,Spring,0.001314060446780552,4683.722
19,3708.1969153166083,100.73,2019-09-16,Spring,0.2969776609724047,5238.47
22,3707.8472458903398,108.76,2019-11-11,Spring,0.2956636005256242,4977.336
35,3707.466856612691,98.07,2019-09-18,Spring,0.29960578186596587,4994.62
38,3707.1293732297263,147.33,2019-10-18,Spring,0.15374507227332457,4977.084
19,3704.9302715983035,148.1,2019-10-22,Spring,0.27989487516425754,5220.098
14,3703.776276288797,205.14,2019-10-16,Spring,0.0,4840.27
37,3702.5773866727304,155.78,2019-11-10,Spring,0.06438896189224703,4733.524
18,3701.170789286261,117.41,2019-10-21,Spring,0.07095926412614981,5109.256
25,3699.4302012741723,143.71,2019-09-08,Spring,0.4204993429697766,4934.646
30,3698.436429956498,138.09,2019-09-09,Spring,0.33902759526938236,5135.862
34,3697.7137762724815,532.32,2019-10-02,Spring,0.3508541392904073,5321.474
39,3697.6531695964186,90.88,2019-09-01,Spring,0.0,5330.85
22,3697.5699607162865,142.53,2019-10-16,Spring,0.19973718791064388,5107.596
25,3697.181309679171,110.42,2019-09-18,Spring,0.6583442838370565,4826.36
14,3697.0686075322974,189.69,2019-09-12,Spring,0.0,5412.526
36,3696.26033118944,175.3,2019-11-10,Spring,0.12877792378449407,4749.16
44,3695.715246200251,201.7,2019-11-05,Spring,0.0,4620.182
35,3695.4886703449724,120.0,2019-09-17,Spring,0.17082785808147172,5229.794
48,3695.339389458962,175.72,2019-10-03,Spring,0.0,4244.488
43,3694.500342421889,242.01,2019-09-24,Spring,0.0,5316.416
20,3694.324339306803,102.73,2019-09-13,Spring,0.16819973718791065,5196.124
23,3693.129729933927,183.47,2019-10-10,Spring,0.25229960578186594,4996.994
30,3693.087391423081,137.91,2019-10-08,Spring,0.46123521681997365,4790.012
41,3691.418782358267,285.67,2019-11-30,Spring,0.10906701708278581,4418.378
45,3689.8457701230986,111.16,2019-09-04,Spring,0.0,4543.988
43,3689.7995396004367,83.21,2019-11-13,Spring,0.0,4725.858
44,3688.9916542494093,101.33,2019-11-23,Spring,0.009198423127463861,4254.69
40,3688.4992312492805,105.03,2019-09-15,Spring,0.005256241787122208,5165.688
35,3688.208096509506,112.96,2019-10-29,Spring,0.3219448094612352,4787.056
19,3687.8479588745136,253.07,2019-10-07,Spring,0.16294349540078842,5407.682
20,3687.466762418841,161.36,2019-10-08,Spring,0.10643889618922471,5229.71
41,3686.1425807317582,118.8,2019-11-18,Spring,0.09724047306176084,4860.388
34,3685.6250902945435,82.59,2019-11-13,Spring,0.41918528252299603,4740.02
41,3685.462125444551,104.75,2019-09-15,Spring,0.0,5055.55
43,3684.1030430740707,71.16,2019-11-27,Spring,0.002628120893561104,4883.032
39,3683.7383070840415,172.61,2019-11-07,Spring,0.17345597897503282,4899.534
1,3682.688572203567,178.47,2019-09-21,Spring,0.0,4035.586
48,3681.989833647532,119.44,2019-09-20,Spring,0.0,4194.744
