Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
26,4455.428912349018,168.64,2019-04-16,Autumn,0.3968462549277267,4922.626
26,4454.46669440621,148.05,2019-05-17,Autumn,0.41392904073587383,4950.456
43,4452.565510712851,137.65,2019-04-13,Autumn,0.001314060446780552,4489.564
18,4451.413903103207,180.76,2019-04-11,Autumn,0.01576872536136662,5164.018
45,4451.408385305097,80.83,2019-05-07,Autumn,0.0,4480.36
30,4451.397998842367,133.4,2019-04-11,Autumn,0.18659658344283836,4881.38
21,4450.0370991437085,73.73,2019-04-25,Autumn,0.16819973718791065,4456.084
19,4450.002099439029,150.53,2019-04-08,Autumn,0.19185282522996056,5169.07
40,4448.132198158162,85.05,2019-04-22,Autumn,0.001314060446780552,4819.286
22,4447.55863063594,133.25,2019-03-03,Autumn,0.3692509855453351,4447.658
20,4447.06200647351,129.54,2019-05-28,Autumn,0.05124835742444152,5259.932
21,4446.558210119733,100.63,2019-04-30,Autumn,0.2956636005256242,5168.42
35,4446.4696147358045,154.39,2019-03-03,Autumn,0.6110381077529566,4494.22
26,4446.395729197967,130.79,2019-04-22,Autumn,0.14191852825229961,4463.566
24,4445.957708556294,128.36,2019-04-22,Autumn,0.164257555847569,4535.822
31,4444.357012850311,280.12,2019-03-05,Autumn,0.797634691195795,5078.61
29,4443.996572586266,285.97,2019-03-05,Autumn,0.8199737187910644,5025.522
28,4443.360912628967,172.33,2019-04-15,Autumn,0.4007884362680683,4867.028
32,4443.077383039092,117.84,2019-04-23,Autumn,0.3495400788436268,4824.314
40,4442.648957387871,133.33,2019-03-01,Autumn,0.26018396846254926,4530.33
21,4442.425931092674,134.51,2019-05-28,Autumn,0.04336399474375821,5231.156
32,4441.780272292018,242.97,2019-03-12,Autumn,0.6911957950065702,4994.112
37,4441.17153990314,123.95,2019-04-03,Autumn,0.18922470433639946,5032.916
44,4440.832130529324,182.94,2019-04-16,Autumn,0.001314060446780552,4728.874
43,4440.08220863352,133.37,2019-04-08,Autumn,0.001314060446780552,4614.622
42,4439.99990064826,218.5,2019-03-21,Autumn,0.023653088042049932,4840.712
27,4439.764854020162,156.05,2019-04-05,Autumn,0.36793692509855447,5069.794
17,4439.198911871882,185.81,2019-04-11,Autumn,0.01576872536136662,5264.474
36,4439.07365780633,188.29,2019-03-09,Autumn,0.3534822601839685,4441.856
24,4438.830410725942,134.5,2019-05-20,Autumn,0.2483574244415243,5030.44
15,4437.687337414992,128.75,2019-05-09,Autumn,0.0,5256.048
25,4436.992835743558,217.39,2019-03-23,Autumn,0.46517739816031534,4459.584
28,4436.572926937576,156.32,2019-04-18,Autumn,0.4362680683311432,4803.606
35,4435.9892924370415,208.51,2019-03-31,Autumn,0.3876478318002628,4543.232
22,4435.850699317017,73.56,2019-04-25,Autumn,0.16819973718791065,4442.378
38,4435.322336983736,251.67,2019-03-07,Autumn,0.11957950065703021,5151.956
29,4434.372801373648,125.19,2019-05-13,Autumn,0.32063074901445465,4745.338
22,4434.185163441411,134.45,2019-05-28,Autumn,0.04336399474375821,5197.052
40,4433.5280484501,127.46,2019-03-29,Autumn,0.09461235216819973,4818.01
30,4432.152865897617,126.59,2019-04-23,Autumn,0.39027595269382387,4789.236
36,4432.1051202072385,224.66,2019-03-23,Autumn,0.45860709592641263,4486.474
36,4431.984401249484,84.89,2019-04-21,Autumn,0.11300919842312745,4733.558
34,4431.978545122315,73.33,2019-04-18,Autumn,0.328515111695138,4867.084
21,4431.781046015734,157.63,2019-03-03,Autumn,0.3692509855453351,4460.232
38,4431.716464357347,133.86,2019-04-03,Autumn,0.18922470433639946,5053.546
22,4431.409195912125,139.52,2019-05-21,Autumn,0.152431011826544,5136.934
14,4431.30417749528,134.01,2019-04-02,Autumn,0.001314060446780552,4607.602
26,4429.845205529683,156.05,2019-04-05,Autumn,0.3324572930354796,5082.472
20,4429.7542272703395,194.02,2019-03-02,Autumn,0.19316688567674115,4638.718
27,4428.806874411041,181.62,2019-04-16,Autumn,0.4388961892247043,4898.88
14,4427.367576130178,232.43,2019-03-20,Autumn,0.001314060446780552,4496.898
26,4427.277565780646,124.33,2019-05-31,Autumn,0.05781865965834428,5187.548
21,4426.722540385024,158.55,2019-03-31,Autumn,0.18134034165571616,4511.402
43,4426.419826529129,192.21,2019-03-14,Autumn,0.001314060446780552,4711.106
29,4425.837768938092,130.71,2019-04-18,Autumn,0.5519053876478317,4775.706
22,4425.648587147289,222.85,2019-03-31,Autumn,0.18134034165571616,4490.41
13,4425.1695517295675,138.0,2019-05-07,Autumn,0.001314060446780552,4440.556
18,4424.259101658051,200.69,2019-03-06,Autumn,0.018396846254927726,5186.754
20,4424.172901669526,177.97,2019-04-11,Autumn,0.11563731931668855,5071.568
16,4424.111726921681,186.67,2019-03-06,Autumn,0.001314060446780552,5252.244
37,4424.043581833348,94.75,2019-05-30,Autumn,0.001314060446780552,5629.056
42,4423.529125488948,154.59,2019-04-07,Autumn,0.001314060446780552,4915.82
22,4422.755760393093,234.01,2019-03-08,Autumn,0.16031537450722733,5112.672
16,4422.2978841588,276.92,2019-04-01,Autumn,0.001314060446780552,5048.212
45,4420.098612611358,127.44,2019-05-02,Autumn,0.001314060446780552,4512.974
29,4419.3195663446995,141.18,2019-05-20,Autumn,0.29303547963206306,4813.244
22,4419.307713272089,145.53,2019-05-24,Autumn,0.1471747700394218,5179.22
38,4418.941463410902,213.78,2019-03-23,Autumn,0.19185282522996056,4471.67
38,4417.806667956496,94.96,2019-05-30,Autumn,0.001314060446780552,5592.45
18,4417.309367124418,236.11,2019-03-23,Autumn,0.005256241787122208,4417.446
19,4416.530950910252,189.42,2019-04-11,Autumn,0.11563731931668855,5093.904
42,4416.171211318093,89.45,2019-04-24,Autumn,0.001314060446780552,4759.816
28,4414.88127079382,156.23,2019-04-05,Autumn,0.36793692509855447,5035.076
42,4413.5704350203505,123.41,2019-04-03,Autumn,0.005256241787122208,4946.816
29,4413.459252266002,126.77,2019-04-03,Autumn,0.5413929040735874,4829.552
24,4413.41830219003,137.3,2019-04-08,Autumn,0.46123521681997365,4940.054
27,4412.8918516003405,98.12,2019-04-22,Autumn,0.25229960578186594,4418.226
34,4411.948012148384,233.84,2019-03-12,Autumn,0.6294349540078843,5062.62
30,4410.903514354752,195.54,2019-03-29,Autumn,0.6018396846254928,4847.006
41,4410.836220968318,133.91,2019-03-01,Autumn,0.09067017082785808,4575.068
32,4409.371744300728,84.5,2019-04-18,Autumn,0.46254927726675427,4813.526
33,4409.1898733998405,139.75,2019-04-15,Autumn,0.3363994743758213,4890.184
19,4408.701423064618,182.28,2019-03-28,Autumn,0.035479632063074903,5135.654
23,4408.403226316902,214.55,2019-03-08,Autumn,0.11563731931668857,5087.04
33,4408.28650761567,102.01,2019-04-23,Autumn,0.24178712220762152,4866.598
23,4407.955081460673,176.78,2019-04-11,Autumn,0.10249671484888305,4956.552
37,4407.653081550872,216.32,2019-03-23,Autumn,0.19185282522996056,4483.838
34,4407.5497086394325,158.04,2019-03-03,Autumn,0.7371879106438896,4421.61
30,4406.44197749797,124.76,2019-05-13,Autumn,0.32063074901445465,4724.406
27,4405.0775633333105,257.79,2019-03-09,Autumn,0.24967148488830485,4406.986
29,4404.135893688482,134.33,2019-05-28,Autumn,0.10249671484888305,5003.288
39,4403.483543984745,121.21,2019-05-16,Autumn,0.0,5690.068
24,4402.8702248710315,125.21,2019-04-03,Autumn,0.35611038107752957,4919.91
35,4402.149839954466,212.08,2019-03-07,Autumn,0.3035479632063075,5218.144
20,4401.787834954395,133.38,2019-03-03,Autumn,0.18528252299605782,4433.522
20,4401.778935909175,138.11,2019-04-08,Autumn,0.19185282522996056,5066.038
43,4401.653058923045,161.77,2019-03-03,Autumn,0.002628120893561104,4486.192
31,4400.543856276635,254.79,2019-03-12,Autumn,0.6911957950065702,4921.092
35,4399.806,190.21,2019-03-09,Autumn,0.3534822601839685,4399.806
16,4399.118242142571,180.97,2019-04-11,Autumn,0.001314060446780552,5250.668
36,4399.028240642021,123.79,2019-04-03,Autumn,0.32720105124835747,5022.464
40,4397.5145589348895,132.23,2019-03-03,Autumn,0.2680683311432326,4474.048
18,4396.830805554124,115.25,2019-05-16,Autumn,0.017082785808147174,5305.112
31,4396.658046026391,127.13,2019-04-18,Autumn,0.46254927726675427,4797.746
33,4396.499157030173,209.44,2019-04-01,Autumn,0.340341655716163,5056.312
22,4395.649803562097,128.64,2019-04-23,Autumn,0.1445466491458607,5026.642
21,4395.305305151602,194.02,2019-03-02,Autumn,0.3508541392904073,4630.124
31,4395.264316120162,123.43,2019-04-03,Autumn,0.4467805519053877,4818.426
36,4394.575132968053,132.02,2019-03-29,Autumn,0.342969776609724,4831.228
20,4394.159935651479,284.56,2019-03-30,Autumn,0.08278580814717476,4687.404
24,4393.988181884548,130.29,2019-05-21,Autumn,0.2536136662286465,5026.87
21,4393.5722939084935,135.33,2019-04-08,Autumn,0.3626806833114323,4985.176
29,4393.238796276679,333.65,2019-03-06,Autumn,0.7963206307490145,5112.804
33,4393.138800695048,73.22,2019-04-18,Autumn,0.328515111695138,4818.512
33,4392.788021908113,123.43,2019-04-03,Autumn,0.43495400788436267,4901.15
45,4392.585226024534,128.57,2019-05-13,Autumn,0.0,4466.808
14,4392.391710651294,134.16,2019-05-14,Autumn,0.0,4972.362
15,4392.125022644205,237.11,2019-03-28,Autumn,0.001314060446780552,5063.054
42,4390.8469527729585,159.32,2019-03-01,Autumn,0.09067017082785808,4626.714
35,4388.323520448228,79.97,2019-04-13,Autumn,0.22076215505913274,4543.858
36,4387.928688022599,244.12,2019-03-12,Autumn,0.48883048620236524,5076.838
25,4387.85021241233,190.59,2019-03-31,Autumn,0.37187910643889616,4443.112
40,4387.736370285651,186.52,2019-03-05,Autumn,0.2102496714848883,4927.888
25,4387.25648317274,142.73,2019-05-20,Autumn,0.29303547963206306,4929.936
23,4387.201533546012,134.59,2019-05-21,Autumn,0.2536136662286465,5075.96
34,4386.457208127681,128.55,2019-04-29,Autumn,0.11695137976346912,5137.176
19,4386.245193644001,195.2,2019-03-30,Autumn,0.08278580814717476,4672.268
30,4386.036176991717,239.34,2019-03-12,Autumn,0.6544021024967149,4896.85
32,4385.7345275615135,132.04,2019-04-03,Autumn,0.4467805519053877,4877.766
46,4385.525514383549,140.24,2019-05-01,Autumn,0.001314060446780552,4390.946
18,4384.623184980759,294.42,2019-04-01,Autumn,0.001314060446780552,5060.11
35,4384.481782784428,216.24,2019-03-23,Autumn,0.45860709592641263,4431.978
32,4384.418686983522,136.55,2019-05-27,Autumn,0.11826544021024966,5074.414
19,4383.492826120661,93.05,2019-04-22,Autumn,0.04599211563731931,4570.776
34,4383.138309688692,135.03,2019-03-29,Autumn,0.5019710906701708,4860.282
18,4383.128109224732,188.22,2019-03-02,Autumn,0.023653088042049932,4530.612
44,4383.054117537943,203.02,2019-03-18,Autumn,0.001314060446780552,4383.296
43,4381.346481211939,140.79,2019-04-17,Autumn,0.001314060446780552,4856.158
20,4380.057746417195,158.67,2019-03-31,Autumn,0.06307490144546649,4466.5
36,4377.778345623629,129.98,2019-04-09,Autumn,0.14586070959264127,5112.782
19,4377.385549996352,105.43,2019-05-16,Autumn,0.10249671484888305,5194.42
14,4376.836958118838,141.28,2019-05-21,Autumn,0.0,5017.812
23,4376.748545345606,78.99,2019-04-25,Autumn,0.3232588699080158,4406.12
32,4376.141557881414,170.07,2019-04-15,Autumn,0.3915900131406045,4855.688
24,4375.613057405828,140.31,2019-04-12,Autumn,0.33377135348226017,5014.832
26,4375.468911420605,209.61,2019-03-23,Autumn,0.46517739816031534,4407.316
32,4375.267144729413,209.03,2019-04-01,Autumn,0.41392904073587383,5017.814
39,4374.8779919039935,103.39,2019-03-29,Autumn,0.09461235216819973,4790.614
25,4374.763176008581,121.49,2019-04-03,Autumn,0.40473061760841,4856.936
32,4374.579425237225,266.91,2019-03-08,Autumn,0.16688567674113008,4956.474
41,4373.382766835407,142.44,2019-03-29,Autumn,0.010512483574244415,4752.128
19,4373.297161412803,256.71,2019-04-01,Autumn,0.03679369250985545,5040.34
33,4371.537401504846,259.11,2019-03-08,Autumn,0.23127463863337713,4956.502
30,4371.504366926787,87.32,2019-04-18,Autumn,0.5519053876478317,4779.696
23,4371.436,153.64,2019-03-03,Autumn,0.5440210249671484,4371.436
36,4370.903617505079,139.71,2019-04-14,Autumn,0.13009198423127463,4981.168
38,4370.675240055027,314.17,2019-03-06,Autumn,0.4165571616294349,5118.266
40,4370.593616750189,83.89,2019-04-21,Autumn,0.001314060446780552,4531.218
21,4369.979118200849,303.94,2019-03-30,Autumn,0.22470433639947437,4668.476
39,4369.846093163592,91.71,2019-05-28,Autumn,0.0,5500.734
14,4369.437104377526,189.35,2019-05-02,Autumn,0.001314060446780552,5118.48
28,4369.0135728353835,189.24,2019-04-16,Autumn,0.4388961892247043,4862.838
39,4368.828515013334,93.59,2019-05-15,Autumn,0.0,5523.916
36,4368.490100916976,195.74,2019-04-01,Autumn,0.2588699080157687,5178.8
34,4368.284925642385,121.55,2019-04-03,Autumn,0.43495400788436267,4929.234
24,4368.274926865912,222.74,2019-03-31,Autumn,0.27989487516425754,4454.364
28,4368.241478220332,123.52,2019-05-13,Autumn,0.44152431011826543,4762.354
22,4368.0881727275255,177.56,2019-04-11,Autumn,0.10643889618922471,5015.938
29,4367.864595343259,180.49,2019-04-16,Autumn,0.4664914586070959,4846.86
37,4367.668058221264,177.46,2019-03-20,Autumn,0.2733245729303548,4917.294
39,4366.333589524764,256.6,2019-03-07,Autumn,0.059132720105124825,5069.202
19,4366.247593633732,195.52,2019-03-06,Autumn,0.16557161629434952,5142.104
15,4365.708806517619,101.71,2019-05-16,Autumn,0.0,5188.47
42,4365.4794136183245,129.99,2019-05-16,Autumn,0.0,5252.026
22,4365.3680693273045,135.32,2019-04-08,Autumn,0.3626806833114323,4961.796
35,4365.098115420568,121.99,2019-04-03,Autumn,0.32720105124835747,4953.556
34,4364.887650174863,203.4,2019-04-01,Autumn,0.340341655716163,5086.38
34,4364.753819252657,257.55,2019-03-08,Autumn,0.23127463863337713,4957.388
34,4364.384,187.58,2019-03-09,Autumn,0.43626806833114323,4364.384
45,4363.300205843357,128.52,2019-05-20,Autumn,0.0,4500.51
22,4362.486407199673,246.31,2019-03-04,Autumn,0.28515111695137974,5041.782
33,4362.321692869048,140.42,2019-03-29,Autumn,0.5019710906701708,4858.246
45,4362.077389739523,135.83,2019-05-17,Autumn,0.0,4677.762
40,4361.861929449065,138.92,2019-04-12,Autumn,0.001314060446780552,5086.054
35,4361.103735197871,130.06,2019-03-29,Autumn,0.342969776609724,4814.754
21,4360.994684233281,178.08,2019-04-11,Autumn,0.10643889618922471,5039.786
37,4360.848370192398,229.29,2019-03-06,Autumn,0.4165571616294349,5157.436
29,4360.281382050345,167.41,2019-04-15,Autumn,0.4480946123521682,4830.294
41,4359.919934721099,121.94,2019-05-09,Autumn,0.0,5173.97
13,4359.668986974716,185.02,2019-05-06,Autumn,0.001314060446780552,4410.956
28,4358.907335135842,344.27,2019-03-06,Autumn,0.7017082785808146,5114.034
38,4358.614059533402,132.08,2019-03-29,Autumn,0.2063074901445466,4796.714
23,4358.252529975333,135.34,2019-04-08,Autumn,0.46123521681997365,4947.192
42,4358.048178705598,238.44,2019-03-06,Autumn,0.05650459921156373,5036.01
35,4357.239158579709,215.25,2019-03-12,Autumn,0.48883048620236524,5064.43
14,4356.161351068649,211.59,2019-03-19,Autumn,0.001314060446780552,4470.338
31,4355.730277789911,157.03,2019-03-29,Autumn,0.5413929040735874,4824.284
36,4355.446557448429,95.22,2019-05-30,Autumn,0.035479632063074903,5636.996
36,4355.392470375329,194.78,2019-05-12,Autumn,0.017082785808147174,5135.574
43,4355.10561284233,138.46,2019-05-08,Autumn,0.0,4859.368
29,4353.793874470676,154.36,2019-04-05,Autumn,0.4099868593955322,4988.228
38,4353.6527403897635,177.46,2019-03-20,Autumn,0.2733245729303548,4877.394
22,4353.522096444664,190.46,2019-03-02,Autumn,0.3508541392904073,4581.814
23,4353.3532462433195,201.43,2019-03-31,Autumn,0.27989487516425754,4438.64
38,4353.3530774273195,157.75,2019-04-10,Autumn,0.059132720105124825,5327.382
27,4353.180160620175,185.63,2019-03-23,Autumn,0.5611038107752956,4369.836
31,4352.520211747324,134.14,2019-04-08,Autumn,0.5151116951379763,4750.122
33,4352.314686153584,151.1,2019-03-03,Autumn,0.7371879106438896,4357.52
24,4351.6840785429995,112.33,2019-04-09,Autumn,0.49014454664914586,4867.188
44,4351.576788032047,124.71,2019-05-05,Autumn,0.001314060446780552,4352.702
24,4351.452,132.85,2019-03-03,Autumn,0.5440210249671484,4351.452
17,4351.232719985266,199.22,2019-03-07,Autumn,0.022339027595269383,5209.124
18,4350.533733620659,75.16,2019-04-25,Autumn,0.02233902759526938,4400.288
41,4349.789209828656,307.7,2019-03-06,Autumn,0.05650459921156373,5049.82
31,4349.615930624606,168.68,2019-04-16,Autumn,0.4099868593955322,4843.044
43,4349.105818640508,227.75,2019-03-05,Autumn,0.001314060446780552,4825.288
42,4349.020824546119,173.37,2019-03-02,Autumn,0.08541392904073587,4389.48
39,4347.673245501789,205.63,2019-03-23,Autumn,0.08147174770039421,4434.16
23,4347.671784287145,155.98,2019-04-14,Autumn,0.40341655716162944,4525.692
44,4347.352798916242,197.26,2019-03-22,Autumn,0.001314060446780552,4354.236
22,4346.83396757012,91.29,2019-04-30,Autumn,0.2956636005256242,5097.432
37,4346.758600117049,213.71,2019-03-12,Autumn,0.3193166885676741,5025.346
28,4346.445281095187,285.52,2019-03-05,Autumn,0.7805519053876477,4998.108
37,4346.44491155516,140.43,2019-04-12,Autumn,0.04862023653088042,5282.332
32,4345.162363759195,140.42,2019-03-29,Autumn,0.5413929040735874,4849.95
37,4344.788652845639,131.85,2019-03-29,Autumn,0.2063074901445466,4786.278
33,4344.548,236.67,2019-03-09,Autumn,0.43626806833114323,4344.548
15,4344.393482084753,129.09,2019-05-20,Autumn,0.0,5357.212
21,4343.8311105134,140.36,2019-04-12,Autumn,0.24178712220762155,5053.614
38,4343.510891012704,164.65,2019-03-02,Autumn,0.45597897503285145,4424.074
25,4343.2717055321955,122.04,2019-04-12,Autumn,0.39947437582128775,4945.582
14,4343.065313137267,239.15,2019-03-15,Autumn,0.001314060446780552,4470.904
29,4342.843690306988,238.71,2019-03-12,Autumn,0.6544021024967149,4894.776
39,4342.549346599877,310.03,2019-03-06,Autumn,0.22339027595269384,5053.188
43,4342.11180081677,128.29,2019-04-18,Autumn,0.001314060446780552,4771.128
30,4340.0589998709265,123.2,2019-04-03,Autumn,0.5413929040735874,4769.098
39,4339.913188660616,92.77,2019-05-30,Autumn,0.0,5470.348
32,4339.685933714033,300.76,2019-03-06,Autumn,0.7634691195795007,5186.132
14,4338.846778436272,174.56,2019-04-15,Autumn,0.001314060446780552,4727.03
35,4338.512390372959,130.03,2019-05-22,Autumn,0.03942181340341656,5416.028
46,4337.585967267505,130.77,2019-05-23,Autumn,0.0,4345.798
41,4337.064336489605,220.85,2019-03-07,Autumn,0.017082785808147174,5085.79
42,4336.589704348751,203.52,2019-03-19,Autumn,0.010512483574244415,4777.74
42,4336.315468522282,211.04,2019-03-12,Autumn,0.04730617608409987,4779.308
26,4335.77285995721,204.69,2019-03-31,Autumn,0.37187910643889616,4385.308
23,4335.210892672141,254.42,2019-03-12,Autumn,0.4021024967148488,4923.202
28,4334.776111297851,128.19,2019-04-22,Autumn,0.25229960578186594,4345.528
41,4334.3983103671835,284.43,2019-03-16,Autumn,0.01445466491458607,4368.246
44,4334.361264438176,91.37,2019-04-13,Autumn,0.001314060446780552,4359.492
44,4334.285643700089,128.46,2019-05-06,Autumn,0.001314060446780552,4647.846
34,4334.217231220681,216.2,2019-03-23,Autumn,0.6018396846254928,4365.648
37,4334.195939764313,180.68,2019-04-01,Autumn,0.16819973718791065,5124.708
37,4333.579423949593,86.77,2019-05-29,Autumn,0.001314060446780552,5602.998
28,4332.875807324924,195.26,2019-03-09,Autumn,0.24967148488830485,4333.968
27,4332.504921944023,123.62,2019-05-13,Autumn,0.44152431011826543,4793.232
19,4330.545920867131,198.31,2019-03-07,Autumn,0.14980289093298294,5121.868
33,4329.776280849398,245.56,2019-03-06,Autumn,0.6780551905387647,5203.496
25,4329.14,129.08,2019-03-03,Autumn,0.6649145860709593,4329.14
26,4328.4581636425655,124.82,2019-05-13,Autumn,0.442838370565046,4829.944
41,4328.249147863666,114.44,2019-05-10,Autumn,0.0,4791.278
38,4328.082052021227,117.9,2019-05-26,Autumn,0.001314060446780552,5334.174
37,4327.497316221129,167.7,2019-03-02,Autumn,0.45597897503285145,4447.96
25,4327.475725995514,134.51,2019-05-21,Autumn,0.29434954007884356,4972.726
40,4326.32053800186,106.25,2019-04-14,Autumn,0.001314060446780552,4921.016
22,4326.223062651028,176.14,2019-04-07,Autumn,0.28515111695137974,4824.312
25,4326.112387681112,120.15,2019-05-31,Autumn,0.05781865965834428,5227.322
40,4325.826470606679,213.36,2019-03-23,Autumn,0.08147174770039421,4451.318
29,4325.204401408135,128.33,2019-04-22,Autumn,0.1340341655716163,4334.438
26,4325.12511189502,134.27,2019-05-20,Autumn,0.29303547963206306,4872.322
39,4324.703764719557,135.27,2019-04-09,Autumn,0.002628120893561104,5240.018
30,4324.589316517526,295.19,2019-03-06,Autumn,0.7963206307490145,5113.32
40,4324.282812128195,291.7,2019-03-06,Autumn,0.22339027595269384,5003.422
31,4324.027217128866,167.42,2019-04-15,Autumn,0.3915900131406045,4826.718
30,4323.9965762421925,167.42,2019-04-15,Autumn,0.4480946123521682,4810.348
35,4323.559879737372,245.7,2019-03-08,Autumn,0.09461235216819973,4951.876
39,4323.377935336539,136.33,2019-05-14,Autumn,0.0,5701.77
15,4322.972558622825,194.92,2019-03-06,Autumn,0.001314060446780552,5082.316
20,4322.816234234755,146.71,2019-04-13,Autumn,0.18659658344283836,4797.648
23,4322.650650059748,137.23,2019-04-12,Autumn,0.33377135348226017,5017.702
30,4322.527500533684,128.33,2019-04-22,Autumn,0.1340341655716163,4356.498
36,4322.300094143876,182.83,2019-03-08,Autumn,0.09461235216819973,4947.4
39,4321.929518878182,156.51,2019-03-02,Autumn,0.2733245729303548,4365.744
23,4319.756249095552,184.94,2019-03-02,Autumn,0.47963206307490147,4552.242
25,4319.246242001389,139.23,2019-04-08,Autumn,0.568988173455979,4888.818
41,4317.320448120304,202.76,2019-03-20,Autumn,0.010512483574244415,4865.212
21,4317.093537444113,214.25,2019-03-12,Autumn,0.2693823915900131,4908.832
19,4316.828319837283,133.03,2019-03-03,Autumn,0.18528252299605782,4363.974
29,4316.534919589811,127.13,2019-04-23,Autumn,0.39027595269382387,4815.694
24,4315.934578055268,78.97,2019-04-25,Autumn,0.3232588699080158,4361.414
43,4315.385923595771,93.63,2019-04-24,Autumn,0.001314060446780552,4617.89
42,4315.074175624919,110.72,2019-04-11,Autumn,0.001314060446780552,4899.422
41,4314.601520683852,158.34,2019-03-02,Autumn,0.08541392904073587,4365.71
23,4314.368086406366,145.53,2019-05-24,Autumn,0.29829172141918525,5079.844
40,4314.112368942835,181.2,2019-03-20,Autumn,0.13797634691195795,4843.808
30,4313.927974286186,168.94,2019-04-16,Autumn,0.4664914586070959,4834.218
45,4313.496072507027,147.87,2019-04-04,Autumn,0.001314060446780552,4347.822
31,4312.912263171048,126.03,2019-04-22,Autumn,0.09067017082785808,4389.844
32,4312.582,198.85,2019-03-09,Autumn,0.44546649145860706,4312.582
43,4311.770417055685,135.8,2019-04-03,Autumn,0.001314060446780552,4783.042
34,4311.642323150813,234.46,2019-03-07,Autumn,0.6281208935611038,5215.7
36,4310.267330491139,208.8,2019-03-06,Autumn,0.57161629434954,5215.684
41,4310.227944127369,216.28,2019-03-23,Autumn,0.003942181340341655,4445.73
34,4309.632747268307,166.96,2019-04-16,Autumn,0.33377135348226017,5012.32
36,4309.571960669196,94.23,2019-05-29,Autumn,0.07621550591327202,5578.594
42,4309.074088995288,131.08,2019-03-29,Autumn,0.010512483574244415,4633.78
34,4308.982268298581,244.25,2019-03-06,Autumn,0.6780551905387647,5214.476
32,4308.118532972789,161.02,2019-03-03,Autumn,0.80946123521682,4313.864
28,4307.886070854089,338.55,2019-03-15,Autumn,0.31406044678055184,4858.834
27,4307.276372939584,139.64,2019-04-08,Autumn,0.5729303547963205,4828.036
42,4306.6456218912435,126.09,2019-05-22,Autumn,0.0,5211.584
27,4306.534139439129,253.62,2019-03-05,Autumn,0.7805519053876477,5009.876
28,4306.406531191208,195.93,2019-03-23,Autumn,0.5611038107752956,4314.628
24,4306.05585169378,214.88,2019-03-05,Autumn,0.5348226018396847,5039.518
44,4305.999195271036,141.15,2019-04-15,Autumn,0.001314060446780552,4602.71
36,4305.635928857546,119.47,2019-04-12,Autumn,0.1314060446780552,5116.136
44,4305.191316052532,135.69,2019-05-19,Autumn,0.0,4461.818
42,4304.809296384402,79.46,2019-04-22,Autumn,0.001314060446780552,4556.228
40,4304.7236043047915,125.66,2019-05-16,Autumn,0.0,5545.3
28,4304.584202114692,102.87,2019-04-23,Autumn,0.38896189224704336,4836.932
29,4304.279370212987,171.79,2019-03-09,Autumn,0.46517739816031534,4306.882
35,4302.48906720281,194.55,2019-04-01,Autumn,0.2588699080157687,5104.676
38,4302.247216739457,152.46,2019-04-01,Autumn,0.16819973718791065,5116.004
18,4302.13668158294,178.54,2019-04-13,Autumn,0.05913272010512483,4828.734
16,4301.748736311424,204.02,2019-03-07,Autumn,0.001314060446780552,5206.374
39,4301.358546188818,174.33,2019-03-20,Autumn,0.13797634691195795,4815.396
28,4300.114029954811,136.52,2019-05-20,Autumn,0.33114323258869904,4795.308
31,4298.907162466008,172.97,2019-03-09,Autumn,0.44546649145860706,4299.548
22,4298.051882335481,136.98,2019-04-12,Autumn,0.24178712220762155,5020.494
40,4297.4957873700205,70.46,2019-05-31,Autumn,0.0,5411.47
16,4297.096905911112,87.71,2019-04-23,Autumn,0.001314060446780552,5020.676
22,4296.680861525711,235.33,2019-03-30,Autumn,0.22470433639947437,4616.62
25,4296.534802734721,90.98,2019-04-25,Autumn,0.39159001314060443,4356.144
26,4296.332,128.0,2019-03-03,Autumn,0.6649145860709593,4296.332
30,4295.860766757008,171.85,2019-03-09,Autumn,0.46517739816031534,4297.09
33,4295.527345504553,131.19,2019-05-05,Autumn,0.14586070959264125,4427.792
22,4294.235514408251,208.43,2019-03-12,Autumn,0.2693823915900131,4888.648
37,4293.800899275064,170.02,2019-03-09,Autumn,0.266754270696452,4431.974
27,4293.451716353624,200.3,2019-03-31,Autumn,0.5742444152431011,4360.23
33,4293.298385184528,218.08,2019-03-23,Autumn,0.6018396846254928,4321.4
20,4291.438987982388,96.19,2019-05-29,Autumn,0.08541392904073587,5148.864
41,4291.249751519477,130.48,2019-04-12,Autumn,0.001314060446780552,4950.0
43,4290.702777601677,202.2,2019-03-11,Autumn,0.001314060446780552,4656.854
27,4290.554364006778,141.86,2019-05-20,Autumn,0.33114323258869904,4831.502
43,4290.542511209379,162.98,2019-03-02,Autumn,0.002628120893561104,4309.37
35,4290.374579630534,85.11,2019-05-09,Autumn,0.06701708278580815,5215.138
31,4289.875143656723,283.82,2019-03-06,Autumn,0.7634691195795007,5127.336
18,4289.627132254075,89.54,2019-04-22,Autumn,0.010512483574244415,4440.284
45,4288.8001656311935,128.12,2019-04-30,Autumn,0.001314060446780552,4598.462
21,4288.330218188248,176.15,2019-04-07,Autumn,0.28515111695137974,4831.036
19,4287.424526839744,145.01,2019-04-13,Autumn,0.18659658344283836,4855.774
24,4287.015174095603,179.3,2019-03-02,Autumn,0.47963206307490147,4509.87
16,4286.574985382846,151.23,2019-05-13,Autumn,0.0,5242.256
