Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
21,3391.740048262745,92.82,2019-11-23,Spring,0.4770039421813403,4672.906
23,3389.923021831835,117.95,2019-11-10,Spring,0.36793692509855447,4586.628
32,3388.2087740966927,143.58,2019-09-04,Spring,0.2628120893561104,5158.356
44,3386.187781993305,114.32,2019-10-06,Spring,0.0,4641.832
45,3386.074961554825,126.09,2019-10-16,Spring,0.0,4504.816
15,3385.1968240079214,100.25,2019-10-12,Spring,0.001314060446780552,4093.924
35,3384.8529740210593,137.25,2019-10-25,Spring,0.35873850197109064,4793.032
15,3384.029452762185,116.41,2019-10-09,Spring,0.001314060446780552,5028.076
37,3383.224436016692,132.01,2019-10-16,Spring,0.2706964520367937,5045.16
36,3382.5030579962277,175.3,2019-11-10,Spring,0.12877792378449407,4749.16
44,3381.486582477007,115.24,2019-11-10,Spring,0.0,4296.562
33,3379.977457831923,99.79,2019-10-12,Spring,0.6557161629434954,4325.184
18,3378.8580869693615,148.69,2019-11-02,Spring,0.13534822601839686,4654.292
21,3378.5007378258138,184.76,2019-10-07,Spring,0.31274638633377133,5192.46
39,3374.766210321037,137.27,2019-10-18,Spring,0.08015768725361366,4910.902
21,3373.6493451552205,143.65,2019-10-14,Spring,0.18791064388961892,5133.622
44,3372.9650172170022,105.67,2019-11-30,Spring,0.017082785808147174,4375.748
4,3372.4738550170305,167.02,2019-09-21,Spring,0.0,3696.726
13,3372.303618965223,152.76,2019-11-01,Spring,0.0,4388.414
45,3371.674436372453,218.54,2019-10-01,Spring,0.0,4824.548
19,3371.641559030722,162.18,2019-11-05,Spring,0.3823915900131406,5106.388
9,3371.1808389356206,128.1,2019-09-21,Spring,0.0,3562.934
19,3370.992649112935,162.37,2019-10-25,Spring,0.3035479632063075,5342.034
30,3370.129965062651,151.49,2019-11-10,Spring,0.20367936925098554,4409.498
40,3369.0224552224627,171.27,2019-11-07,Spring,0.17345597897503282,4849.14
34,3368.1301680706288,118.39,2019-11-12,Spring,0.6754270696452037,4814.57
45,3367.818971745784,100.45,2019-10-13,Spring,0.0,4206.104
15,3366.9699373533635,214.38,2019-10-16,Spring,0.002628120893561104,5286.98
33,3366.721923491238,135.98,2019-09-10,Spring,0.2693823915900131,5303.88
37,3366.4981886115684,146.98,2019-10-18,Spring,0.15374507227332457,4976.942
48,3366.4618377552333,104.63,2019-09-07,Spring,0.0,4158.088
34,3365.247222064548,125.29,2019-09-10,Spring,0.2693823915900131,5470.356
16,3361.9628673083653,155.45,2019-09-24,Spring,0.00788436268068331,5538.216
42,3361.6980159732375,119.58,2019-09-13,Spring,0.0,5125.426
14,3360.321133617449,115.19,2019-09-09,Spring,0.0,5288.954
21,3360.2318221864543,206.55,2019-10-23,Spring,0.2102496714848883,5274.396
20,3359.096838613605,259.01,2019-10-11,Spring,0.08935611038107753,5314.65
17,3358.307437670007,118.32,2019-11-25,Spring,0.19185282522996056,5125.124
15,3356.0585727679804,164.51,2019-10-31,Spring,0.011826544021024966,5192.956
18,3355.548696593445,136.46,2019-11-28,Spring,0.1852825229960578,5250.754
41,3354.7155352873283,118.89,2019-10-17,Spring,0.011826544021024966,5126.722
15,3354.1328858995735,171.27,2019-11-05,Spring,0.02102496714848883,4975.838
15,3354.0972761474463,153.3,2019-10-30,Spring,0.013140604467805518,5286.894
18,3352.8718232717933,117.64,2019-11-10,Spring,0.052562417871222074,4372.032
21,3352.198294118564,119.07,2019-09-09,Spring,0.23915900131406043,5596.058
33,3350.988977254398,126.24,2019-11-12,Spring,0.6754270696452037,4790.212
37,3350.962021384676,137.6,2019-10-25,Spring,0.2378449408672799,4871.456
45,3350.669050024459,134.01,2019-11-28,Spring,0.0,4598.962
20,3350.413121678033,137.58,2019-10-09,Spring,0.21156373193166886,5182.572
35,3350.3154770346887,73.56,2019-11-23,Spring,0.5124835742444153,4475.17
40,3348.7200898307765,102.58,2019-11-11,Spring,0.09592641261498028,4934.272
45,3348.2701101528814,100.33,2019-11-30,Spring,0.0,4274.378
19,3346.3224613320804,156.72,2019-10-16,Spring,0.1747700394218134,5389.926
14,3345.8770267751024,116.01,2019-11-29,Spring,0.0,4745.014
41,3344.8146346336594,160.61,2019-10-07,Spring,0.018396846254927726,5155.602
26,3344.0487221524986,168.83,2019-10-10,Spring,0.42575558475689884,4884.87
24,3343.322776385705,134.31,2019-10-18,Spring,0.2956636005256242,4968.24
21,3341.946144949872,118.45,2019-11-02,Spring,0.5256241787122208,4616.98
20,3341.1018122823725,285.78,2019-10-15,Spring,0.09724047306176084,5366.188
25,3340.974724905559,123.44,2019-09-07,Spring,0.46123521681997365,4678.314
45,3340.0554716279985,100.56,2019-10-09,Spring,0.0,4360.996
32,3339.7461124190663,118.51,2019-10-25,Spring,0.5295663600525624,4657.454
15,3339.348441771056,118.33,2019-10-07,Spring,0.0,5124.636
34,3338.1123342219153,135.72,2019-11-26,Spring,0.5755584756898817,5178.492
44,3336.8746641673497,201.7,2019-11-05,Spring,0.0,4620.182
33,3336.425292539595,136.77,2019-11-26,Spring,0.5755584756898817,5166.948
22,3336.3251943758683,101.5,2019-11-27,Spring,0.37713534822601835,4913.816
32,3334.0874676449293,84.81,2019-11-11,Spring,0.4204993429697766,4812.854
30,3333.0877750126197,144.87,2019-10-14,Spring,0.28909329829172137,4884.592
25,3331.17950587367,139.15,2019-09-03,Spring,0.407358738501971,5072.024
44,3330.9523063968627,94.08,2019-11-11,Spring,0.0,4591.45
21,3330.9234052334527,134.23,2019-09-24,Spring,0.2628120893561104,5122.792
37,3329.22717167755,100.54,2019-11-25,Spring,0.5243101182654402,5094.914
46,3327.2213076435314,140.01,2019-10-24,Spring,0.0,4377.39
47,3327.1695963358043,162.67,2019-09-10,Spring,0.0,4448.136
34,3326.215115762441,100.27,2019-10-12,Spring,0.6557161629434954,4382.512
13,3326.1797369722403,161.86,2019-11-07,Spring,0.0,4260.016
24,3325.277676750761,118.92,2019-10-04,Spring,0.5348226018396847,5022.462
35,3323.825688808646,118.21,2019-11-12,Spring,0.5059132720105125,4839.986
24,3323.6394772254766,117.98,2019-11-10,Spring,0.36793692509855447,4561.908
30,3323.023037882902,117.99,2019-10-25,Spring,0.6819973718791064,4598.628
13,3322.819828617584,190.14,2019-11-06,Spring,0.0,4334.82
36,3322.81500929772,145.59,2019-09-08,Spring,0.08278580814717476,5574.624
31,3322.206755373142,118.05,2019-10-25,Spring,0.5295663600525624,4607.598
15,3320.833490104199,322.98,2019-10-23,Spring,0.001314060446780552,5366.918
42,3320.657262188503,161.22,2019-11-18,Spring,0.09724047306176084,4924.546
17,3320.177936775968,151.52,2019-11-02,Spring,0.13534822601839686,4544.48
40,3319.9799559565254,122.01,2019-10-18,Spring,0.08015768725361366,4902.302
19,3319.7566441537365,167.9,2019-09-27,Spring,0.19185282522996056,5427.01
32,3317.8905826610944,186.69,2019-10-11,Spring,0.316688567674113,4891.198
14,3316.9799359135727,199.83,2019-09-11,Spring,0.0,5488.67
17,3315.3913677598844,166.29,2019-11-30,Spring,0.114323258869908,4638.132
25,3314.7139253016003,190.05,2019-11-28,Spring,0.5742444152431012,5113.546
8,3314.6713806774455,163.39,2019-09-21,Spring,0.0,3550.92
33,3314.664234102872,118.95,2019-09-07,Spring,0.3219448094612352,4517.95
12,3314.264231316204,305.47,2019-10-04,Spring,0.0,4278.612
23,3314.059920566991,192.19,2019-09-24,Spring,0.3600525624178712,5069.16
16,3312.753176011447,92.42,2019-10-10,Spring,0.001314060446780552,5065.012
21,3311.318999084058,163.61,2019-10-16,Spring,0.19973718791064388,5176.424
19,3310.9761498651233,173.77,2019-11-28,Spring,0.3639947437582129,5209.58
24,3310.647748494197,192.12,2019-09-06,Spring,0.30749014454664914,5317.738
29,3310.5167118113286,171.52,2019-09-06,Spring,0.3784494086727989,5074.548
31,3310.3273203384774,161.83,2019-11-26,Spring,0.5965834428383705,5052.658
5,3309.819772335792,163.74,2019-09-21,Spring,0.0,3631.78
32,3309.0813423882432,157.38,2019-09-11,Spring,0.42706964520367935,5079.064
21,3308.9727169729904,134.53,2019-09-10,Spring,0.4007884362680683,5600.706
12,3308.3422756377863,114.96,2019-09-08,Spring,0.0,3884.034
32,3308.0806856676336,201.31,2019-10-01,Spring,0.5886990801576872,4966.102
22,3307.097041941907,118.38,2019-11-02,Spring,0.5256241787122208,4545.088
14,3307.055359403564,96.73,2019-09-05,Spring,0.0,4958.468
30,3306.0774387006204,134.29,2019-09-04,Spring,0.2667542706964521,5013.224
11,3305.953850110425,113.35,2019-11-26,Spring,0.0,3728.31
24,3305.410944343905,113.01,2019-11-02,Spring,0.6819973718791064,4424.36
38,3302.409101116574,157.1,2019-09-26,Spring,0.13534822601839686,5880.294
26,3300.8974450128385,139.17,2019-09-03,Spring,0.407358738501971,5039.622
48,3300.5098869105022,152.58,2019-11-01,Spring,0.0,4065.176
46,3299.6091774347456,130.42,2019-09-11,Spring,0.0,4581.79
19,3299.1280899127455,161.5,2019-09-24,Spring,0.1721419185282523,5306.648
19,3297.9890404690523,150.66,2019-11-10,Spring,0.08935611038107752,4508.516
28,3297.184127487991,194.02,2019-10-11,Spring,0.4704336399474376,4911.87
40,3291.9063399390943,167.22,2019-10-07,Spring,0.12089356110381078,5225.31
15,3291.0703431623624,118.49,2019-10-14,Spring,0.001314060446780552,5216.818
35,3290.678891663554,100.12,2019-10-12,Spring,0.4980289093298292,4440.426
46,3290.300231711553,118.27,2019-09-18,Spring,0.0,4398.98
22,3289.8017167737075,156.2,2019-10-14,Spring,0.18791064388961892,5099.98
36,3287.7833468899844,188.71,2019-10-18,Spring,0.2720105124835743,5021.518
44,3286.7906913243523,153.8,2019-09-24,Spring,0.0,5057.02
6,3285.769347176536,162.37,2019-09-21,Spring,0.0,3585.836
36,3285.1218554713287,108.01,2019-11-11,Spring,0.2693823915900131,5091.682
27,3284.1165514424165,113.6,2019-09-14,Spring,0.4021024967148488,4564.744
20,3284.1091391327063,179.29,2019-10-16,Spring,0.1747700394218134,5273.052
14,3283.5273921916623,191.76,2019-11-21,Spring,0.0,4797.832
18,3283.1614633882027,119.91,2019-10-10,Spring,0.018396846254927726,5207.204
13,3280.4116704762805,148.8,2019-09-07,Spring,0.0,4234.348
7,3279.462584303523,163.39,2019-09-21,Spring,0.0,3562.266
43,3279.0778345892118,134.19,2019-09-13,Spring,0.0,4986.424
24,3278.6732440639516,190.05,2019-11-28,Spring,0.5584756898817346,5162.806
29,3278.6437632366556,173.65,2019-10-11,Spring,0.29829172141918525,4883.972
17,3278.606482127621,133.2,2019-11-28,Spring,0.1852825229960578,5294.434
36,3277.499799794412,119.11,2019-10-16,Spring,0.36662286465177396,5047.138
34,3276.524274760981,163.02,2019-10-11,Spring,0.19579500657030224,4902.56
20,3273.826094918587,153.58,2019-09-24,Spring,0.1721419185282523,5188.126
23,3273.4941289588287,132.67,2019-09-11,Spring,0.46649145860709595,5250.78
47,3272.742780639695,134.13,2019-10-24,Spring,0.0,4202.126
48,3272.3838434495306,98.43,2019-09-14,Spring,0.0,4006.472
33,3272.1305636209772,185.63,2019-10-11,Spring,0.19579500657030224,4891.456
35,3271.646607003206,119.89,2019-09-11,Spring,0.23127463863337716,5397.628
41,3271.149661990311,211.48,2019-10-23,Spring,0.04467805519053876,5262.382
23,3270.7423652265043,156.96,2019-10-14,Spring,0.21681997371879105,5070.03
1,3270.161458677536,158.53,2019-11-02,Spring,0.0,3942.908
47,3268.8026718748056,100.57,2019-11-29,Spring,0.0,4266.582
39,3268.613619148142,115.34,2019-09-13,Spring,0.0,5513.824
15,3267.4263851760315,213.11,2019-10-15,Spring,0.001314060446780552,5291.522
17,3266.2455852511102,123.67,2019-11-10,Spring,0.052562417871222074,4182.464
32,3263.525001429919,162.03,2019-11-26,Spring,0.5965834428383705,5146.934
22,3263.517190808731,142.53,2019-10-16,Spring,0.19973718791064388,5107.596
41,3261.691120314829,53.22,2019-11-29,Spring,0.11432325886990799,4769.024
13,3261.6687147782104,130.69,2019-10-01,Spring,0.0,4374.832
39,3260.228209037955,91.84,2019-10-09,Spring,0.07227332457293036,4940.246
25,3260.0342617125607,130.13,2019-11-02,Spring,0.8081471747700394,4362.558
12,3259.9547601058703,256.64,2019-09-26,Spring,0.0,4412.794
39,3259.0303714040515,118.59,2019-11-12,Spring,0.29040735873850193,4820.958
15,3258.8233213872013,128.87,2019-09-10,Spring,0.002628120893561104,5893.3
20,3257.84117011428,92.76,2019-11-23,Spring,0.33245729303547966,4725.934
43,3255.384441797273,114.96,2019-11-25,Spring,0.019710906701708282,4848.952
28,3255.1863581532234,152.56,2019-11-10,Spring,0.4770039421813403,4369.794
43,3254.811016335709,103.5,2019-09-05,Spring,0.0,5148.686
46,3254.460807460499,100.31,2019-11-30,Spring,0.0,4126.356
40,3253.782054587961,121.29,2019-09-08,Spring,0.0,5549.356
17,3252.370093874336,101.57,2019-10-10,Spring,0.018396846254927726,5154.49
14,3250.2072389584887,72.23,2019-10-13,Spring,0.0,3717.148
21,3249.4065391313875,144.08,2019-10-22,Spring,0.36662286465177396,4964.684
45,3249.292342048979,188.06,2019-09-10,Spring,0.0,4954.938
26,3249.150730810599,93.32,2019-10-31,Spring,0.7871222076215506,4721.1
25,3247.6520409601176,117.94,2019-11-10,Spring,0.40473061760841,4542.642
42,3246.1071919123474,119.88,2019-09-17,Spring,0.0,5244.462
41,3244.9398086641622,97.05,2019-10-11,Spring,0.006570302233902759,4851.192
43,3239.0329432685644,103.0,2019-11-10,Spring,0.0,4475.146
31,3238.9944398198786,134.37,2019-09-04,Spring,0.2628120893561104,5050.868
43,3237.809946005873,124.26,2019-09-21,Spring,0.0,4657.71
36,3236.534004210664,134.66,2019-11-26,Spring,0.5243101182654402,5183.962
35,3235.515549155797,158.89,2019-10-11,Spring,0.10906701708278581,4881.592
27,3235.463906726635,130.79,2019-11-10,Spring,0.4770039421813403,4457.876
38,3232.3056371260286,98.99,2019-11-25,Spring,0.5243101182654402,5049.45
42,3231.1328223661303,118.6,2019-10-17,Spring,0.011826544021024966,5023.346
35,3231.028820006493,134.05,2019-11-26,Spring,0.5243101182654402,5179.038
25,3231.0139015517548,128.98,2019-10-25,Spring,0.5295663600525623,4782.282
12,3229.7308615755755,207.18,2019-09-19,Spring,0.0,4278.972
40,3229.0307598115805,88.93,2019-11-26,Spring,0.3101182654402102,4927.942
28,3226.6838519653943,117.98,2019-09-14,Spring,0.4021024967148488,4528.42
36,3225.668618894019,73.63,2019-11-23,Spring,0.5124835742444153,4519.11
13,3224.176582142405,115.51,2019-11-12,Spring,0.0,4248.132
32,3223.7102706958563,121.32,2019-09-07,Spring,0.48751642575558474,4440.346
46,3223.449380619743,171.91,2019-10-01,Spring,0.0,4555.136
27,3223.0070501961295,160.39,2019-10-23,Spring,0.7030223390275951,4911.308
42,3222.37872455909,102.91,2019-11-25,Spring,0.13009198423127463,4910.774
29,3220.8690963984423,118.02,2019-09-14,Spring,0.354796320630749,4487.454
23,3217.947287393257,190.17,2019-11-28,Spring,0.5584756898817346,5167.348
16,3217.6711592582883,112.72,2019-11-28,Spring,0.03416557161629435,5204.804
35,3217.6516422608534,159.9,2019-09-08,Spring,0.08278580814717476,5377.036
43,3217.5306436958417,154.11,2019-11-18,Spring,0.011826544021024966,4819.452
41,3216.3512394658364,115.47,2019-09-08,Spring,0.0,5386.144
44,3215.670558037888,97.31,2019-09-02,Spring,0.0,4922.254
42,3215.5363281084497,114.2,2019-10-29,Spring,0.035479632063074903,4952.442
32,3214.267161047663,127.4,2019-09-10,Spring,0.3823915900131406,5188.556
21,3213.8358233626955,211.6,2019-10-15,Spring,0.15243101182654403,5251.366
39,3213.0828866112083,152.9,2019-10-07,Spring,0.12089356110381078,5179.696
11,3212.3517248619614,190.97,2019-10-03,Spring,0.0,4033.512
48,3211.8800766057298,129.68,2019-10-24,Spring,0.0,4005.708
14,3211.410644903044,311.41,2019-10-23,Spring,0.0,4923.752
27,3209.96879696402,134.62,2019-11-11,Spring,0.4441524310118265,4877.772
40,3208.0853184837097,98.54,2019-10-11,Spring,0.043363994743758204,4876.908
43,3207.8860207501048,60.22,2019-11-29,Spring,0.00788436268068331,4765.858
44,3206.1578659352845,214.51,2019-11-07,Spring,0.002628120893561104,4628.908
2,3204.184187312179,225.21,2019-09-11,Spring,0.0,4005.338
14,3203.1256114435246,116.72,2019-09-14,Spring,0.0,4180.256
23,3202.9110891357923,181.71,2019-10-16,Spring,0.354796320630749,5054.378
48,3202.403823839083,151.57,2019-09-06,Spring,0.0,4304.86
23,3202.023572032904,101.53,2019-11-27,Spring,0.6268068331143232,4940.202
36,3201.735448607242,106.23,2019-10-09,Spring,0.3193166885676741,4925.61
47,3201.6315123679155,128.0,2019-09-11,Spring,0.0,4437.756
38,3201.2920404276556,103.93,2019-10-11,Spring,0.10381077529566358,4883.054
33,3201.2733718293202,195.34,2019-09-11,Spring,0.33377135348226017,5157.508
12,3200.513478084633,315.26,2019-11-06,Spring,0.0,3998.924
41,3200.435760833548,112.9,2019-09-13,Spring,0.0,5256.516
15,3199.378197957293,112.62,2019-10-11,Spring,0.0,4886.884
40,3198.8875601633517,106.12,2019-09-13,Spring,0.0,5381.492
16,3198.4898729345587,118.13,2019-11-25,Spring,0.03810775295663601,5088.542
29,3198.286925887756,117.7,2019-10-25,Spring,0.6819973718791064,4616.232
38,3198.081677348445,116.97,2019-09-13,Spring,0.027595269382391593,5595.536
42,3197.090707449173,60.21,2019-11-29,Spring,0.11432325886990799,4800.234
43,3196.5621135588412,142.44,2019-10-21,Spring,0.0,4815.78
33,3196.4962475008197,154.58,2019-09-03,Spring,0.18134034165571614,5238.304
42,3194.646887150614,149.35,2019-10-07,Spring,0.018396846254927726,5034.408
21,3193.820970806444,172.02,2019-10-11,Spring,0.20105124835742444,5224.166
36,3192.973752931067,118.29,2019-10-11,Spring,0.10906701708278581,4918.812
18,3191.9829250181424,112.42,2019-10-06,Spring,0.030223390275952694,4679.822
14,3190.295888973738,143.56,2019-10-12,Spring,0.0,3895.054
38,3190.288737523008,91.41,2019-10-09,Spring,0.22733245729303547,4935.634
42,3189.9427239511588,112.09,2019-10-18,Spring,0.01445466491458607,4760.39
17,3188.9667852148955,132.86,2019-09-12,Spring,0.08409986859395532,5788.84
39,3188.811065278318,124.92,2019-09-08,Spring,0.0,5682.43
25,3188.7657237493295,230.67,2019-09-30,Spring,0.2680683311432326,5109.212
38,3188.6586454892,120.26,2019-09-17,Spring,0.0735873850197109,5751.868
23,3186.7692917339614,217.47,2019-10-15,Spring,0.12220762155059131,5147.216
15,3186.643553433728,158.12,2019-09-12,Spring,0.005256241787122208,5775.726
22,3186.5266818777027,215.44,2019-10-15,Spring,0.15243101182654403,5190.414
37,3186.513742465043,99.91,2019-10-09,Spring,0.22733245729303547,4919.02
14,3181.6922837379084,160.25,2019-10-07,Spring,0.0,4754.696
39,3181.3045417035128,118.78,2019-11-26,Spring,0.3101182654402102,5011.372
28,3181.017205829487,120.25,2019-10-23,Spring,0.7030223390275951,4846.042
27,3180.032430485955,135.14,2019-09-03,Spring,0.4796320630749014,5014.802
20,3176.2865038104,161.12,2019-11-05,Spring,0.3823915900131406,5032.726
42,3176.165440539412,97.04,2019-10-11,Spring,0.006570302233902759,4758.354
22,3175.42362461071,177.26,2019-11-28,Spring,0.4572930354796321,5171.004
20,3175.3700695944062,132.6,2019-11-28,Spring,0.3639947437582129,5176.832
31,3175.1541197132956,130.38,2019-10-23,Spring,0.7739816031537451,4813.044
36,3173.8699844063644,96.52,2019-10-12,Spring,0.4980289093298292,4504.328
24,3173.6598569048615,153.91,2019-10-14,Spring,0.21681997371879105,5022.12
16,3173.291684008526,142.86,2019-09-12,Spring,0.005256241787122208,5860.378
34,3171.5648920261974,532.32,2019-10-02,Spring,0.3508541392904073,5321.474
46,3169.865224441478,108.29,2019-10-09,Spring,0.0,4175.668
28,3168.8702617037025,128.49,2019-09-11,Spring,0.5282522996057819,4968.418
35,3168.8681013663895,219.12,2019-09-09,Spring,0.05781865965834428,5870.408
44,3168.7270546403506,114.95,2019-11-25,Spring,0.019710906701708282,4702.27
22,3167.0221364379745,184.96,2019-10-07,Spring,0.31274638633377133,5114.908
48,3166.0777240436983,133.3,2019-11-06,Spring,0.0,3870.388
18,3165.8538309243327,135.07,2019-09-01,Spring,0.06044678055190539,4879.086
41,3165.074173984413,88.53,2019-11-26,Spring,0.11169513797634692,4882.254
43,3164.574492434709,218.29,2019-09-26,Spring,0.0,5303.414
30,3162.7249476024517,120.15,2019-10-23,Spring,0.7936925098554534,4806.854
44,3162.590685156832,133.42,2019-09-13,Spring,0.0,4829.718
47,3161.1526962109156,118.27,2019-09-18,Spring,0.0,4246.738
38,3160.2168451214975,123.32,2019-11-12,Spring,0.3745072273324573,4885.07
45,3158.4868985968565,157.52,2019-10-23,Spring,0.0,4629.734
26,3157.067109693444,131.37,2019-11-10,Spring,0.40473061760841,4496.134
46,3153.328713007032,200.19,2019-10-02,Spring,0.0,4717.548
35,3150.241157653468,131.76,2019-10-10,Spring,0.24967148488830485,5027.808
22,3149.6214451527635,138.25,2019-10-22,Spring,0.36662286465177396,4900.606
16,3149.482903790008,170.28,2019-11-30,Spring,0.015768725361366625,4469.374
26,3147.5106940085316,109.28,2019-09-07,Spring,0.46123521681997365,4576.016
26,3147.469514903613,160.21,2019-10-23,Spring,0.6346911957950065,4933.176
37,3147.1137463714354,101.95,2019-10-17,Spring,0.14848883048620234,4955.288
34,3145.1988707146816,220.76,2019-09-08,Spring,0.16688567674113008,5163.022
25,3144.949565548148,143.58,2019-10-14,Spring,0.3219448094612352,4979.562
40,3144.771611952778,101.37,2019-10-12,Spring,0.15900131406044676,4590.484
46,3144.3287389483016,96.21,2019-10-13,Spring,0.0,3972.046
27,3143.3730602776063,152.79,2019-10-10,Spring,0.469119579500657,4874.728
31,3141.7891157186414,112.67,2019-09-07,Spring,0.48751642575558474,4409.324
26,3141.597665499231,138.31,2019-11-21,Spring,0.8160315374507227,4670.56
16,3139.919231535295,153.19,2019-11-02,Spring,0.013140604467805518,4362.314
44,3136.292108473389,145.44,2019-09-21,Spring,0.0,4557.686
29,3134.443393196243,120.14,2019-10-23,Spring,0.7936925098554534,4811.732
1,3133.631323688581,117.11,2019-09-08,Spring,0.0,4007.694
25,3133.0856954529813,141.81,2019-10-18,Spring,0.27463863337713534,4912.79
8,3132.5466167897234,73.84,2019-11-26,Spring,0.0,3407.138
38,3132.5290407450216,94.41,2019-10-12,Spring,0.3968462549277266,4527.734
39,3131.9000410723966,97.25,2019-10-11,Spring,0.043363994743758204,4856.384
31,3129.71849938401,142.33,2019-09-11,Spring,0.42706964520367935,4965.304
45,3129.543241062148,111.16,2019-09-04,Spring,0.0,4543.988
37,3129.4662248129684,145.98,2019-10-07,Spring,0.2733245729303548,5165.216
9,3128.9853949936714,73.84,2019-11-26,Spring,0.0,3438.766
45,3128.835598976045,110.74,2019-10-06,Spring,0.0,4394.006
38,3128.480011683335,160.04,2019-10-07,Spring,0.2733245729303548,5211.414
31,3128.3127512256033,136.34,2019-11-21,Spring,0.888304862023653,4650.462
21,3126.9600638806482,158.99,2019-11-28,Spring,0.4572930354796321,5168.042
37,3126.1067070299696,104.07,2019-10-11,Spring,0.10381077529566358,4889.82
48,3124.6756868950206,142.62,2019-09-11,Spring,0.0,4247.618
39,3124.4145969647143,92.53,2019-10-12,Spring,0.15900131406044676,4528.628
42,3123.999600405701,122.98,2019-09-08,Spring,0.0,5226.742
48,3123.5625613072402,125.76,2019-09-13,Spring,0.0,4151.226
10,3123.1958168254673,81.27,2019-11-26,Spring,0.0,3523.788
42,3123.0572232470713,118.08,2019-11-26,Spring,0.11169513797634692,4912.732
27,3122.6435069635536,119.83,2019-10-25,Spring,0.6951379763469119,4737.096
24,3122.333308235668,193.24,2019-11-05,Spring,0.6452036793692509,4972.06
1,3120.5686132435653,129.4,2019-11-07,Spring,0.0,3737.382
20,3120.148918768942,132.46,2019-09-27,Spring,0.19185282522996056,5274.024
26,3119.7362614419308,122.31,2019-10-25,Spring,0.5295663600525623,4763.888
1,3118.4877426899143,105.75,2019-09-15,Spring,0.0,3853.604
26,3114.625891560974,163.46,2019-09-09,Spring,0.3061760840998686,5305.414
19,3113.7959237638956,119.16,2019-10-30,Spring,0.2102496714848883,5267.072
28,3113.583763703321,167.46,2019-10-10,Spring,0.469119579500657,4828.324
37,3113.479526235938,114.45,2019-09-26,Spring,0.13534822601839686,5645.43
12,3113.15876216495,142.15,2019-11-01,Spring,0.0,4018.582
42,3113.0197320847474,124.1,2019-11-12,Spring,0.10512483574244415,4878.064
17,3112.9502292437337,131.97,2019-09-04,Spring,0.024967148488830485,5692.228
22,3112.5487348150778,137.61,2019-09-10,Spring,0.4007884362680683,5466.958
43,3112.395266941461,120.6,2019-10-18,Spring,0.0,4637.288
23,3112.095145098649,137.52,2019-10-22,Spring,0.5295663600525624,4842.964
13,3108.7167014052206,56.45,2019-10-13,Spring,0.0,3589.862
20,3108.349030222373,144.95,2019-10-17,Spring,0.15900131406044676,5120.726
22,3107.8702446218317,114.8,2019-09-09,Spring,0.23915900131406043,5512.34
43,3107.33037077098,141.55,2019-09-09,Spring,0.0,5563.176
34,3107.0783089531133,187.21,2019-10-10,Spring,0.34165571616294343,4977.558
46,3105.756537682464,102.67,2019-10-16,Spring,0.0,4256.386
24,3105.6658334601125,142.09,2019-09-09,Spring,0.3508541392904073,5409.186
33,3104.908064373229,142.28,2019-10-16,Spring,0.42181340341655715,4855.988
43,3104.879242881562,133.75,2019-09-03,Spring,0.0,5309.526
30,3104.6830183560282,127.61,2019-09-11,Spring,0.45992115637319314,4914.832
29,3104.32143983933,134.68,2019-10-09,Spring,0.6622864651773981,4772.876
37,3103.790062649263,94.38,2019-10-12,Spring,0.3968462549277266,4505.462
21,3101.1832053321323,112.2,2019-10-09,Spring,0.3455978975032851,5085.054
36,3099.440528875536,118.5,2019-11-12,Spring,0.5059132720105125,4902.27
47,3098.614287298203,189.38,2019-10-01,Spring,0.0,4381.998
17,3098.4853606200663,140.82,2019-10-17,Spring,0.051248357424441525,5522.986
7,3096.7155521482077,73.84,2019-11-26,Spring,0.0,3416.756
17,3095.734622682189,148.88,2019-09-25,Spring,0.13272010512483573,5811.7
39,3095.62954998283,305.1,2019-10-01,Spring,0.14717477003942178,5500.622
18,3094.3452602577117,132.61,2019-09-04,Spring,0.024967148488830485,5610.658
33,3092.6977893391504,82.24,2019-11-11,Spring,0.39159001314060443,4845.218
47,3091.697485697093,125.17,2019-09-13,Spring,0.0,4299.196
39,3091.4081868870758,92.54,2019-11-25,Spring,0.3298291721419185,4935.396
1,3090.550269792276,149.78,2019-10-04,Spring,0.0,4047.106
17,3089.228468312629,324.17,2019-10-23,Spring,0.05387647831800262,5680.5
40,3087.0940772036683,127.22,2019-10-23,Spring,0.21419185282522993,5158.168
37,3085.540226414777,60.98,2019-11-23,Spring,0.35611038107752957,4494.278
16,3085.4795112254556,226.13,2019-10-23,Spring,0.001314060446780552,5618.61
28,3084.204387945423,129.37,2019-09-03,Spring,0.4796320630749014,4968.588
2,3083.1328961574545,115.15,2019-09-08,Spring,0.0,3908.856
35,3082.9002002573748,118.15,2019-10-16,Spring,0.36662286465177396,4971.586
19,3082.593815085636,124.33,2019-09-01,Spring,0.22207621550591325,4892.934
29,3081.6358817998985,128.46,2019-09-03,Spring,0.42838370565045986,4944.634
34,3080.5767498814807,82.27,2019-11-11,Spring,0.39159001314060443,4905.686
44,3077.380441189187,166.16,2019-10-25,Spring,0.0,4701.02
36,3076.462393749454,114.47,2019-10-17,Spring,0.31274638633377133,4966.058
41,3075.415129838881,118.66,2019-11-12,Spring,0.10512483574244415,4826.64
47,3075.003447641377,134.41,2019-11-06,Spring,0.0,4034.97
