Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
14,4472.563056265662,122.22,2019-11-26,Spring,0.0,4708.224
14,4472.363160089672,278.75,2019-09-19,Spring,0.0,5329.682
27,4471.852958302951,135.14,2019-09-03,Spring,0.4796320630749014,5014.802
45,4470.50563986202,154.59,2019-11-01,Spring,0.0,4491.878
14,4470.041749625163,149.39,2019-09-18,Spring,0.0,5295.4
29,4468.76747307766,125.04,2019-10-16,Spring,0.45597897503285145,4767.966
24,4467.2428640993385,242.97,2019-09-30,Spring,0.3061760840998686,5111.966
34,4466.982194693392,232.17,2019-09-25,Spring,0.39290407358738505,5482.926
44,4466.781739639866,115.71,2019-09-03,Spring,0.0,5030.63
29,4465.638999073508,118.39,2019-09-20,Spring,0.507227332457293,4751.796
17,4465.429281877394,599.74,2019-11-21,Spring,0.20105124835742444,5340.392
20,4463.911755700902,153.68,2019-11-10,Spring,0.08935611038107752,4591.874
32,4461.426877795995,270.05,2019-11-06,Spring,0.33902759526938236,4981.072
27,4460.493054534829,252.75,2019-11-07,Spring,0.6741130091984231,4909.73
42,4459.976511351583,127.2,2019-09-18,Spring,0.0,5313.94
35,4459.938720627428,107.68,2019-11-11,Spring,0.2693823915900131,4999.144
27,4459.818497050826,144.11,2019-09-04,Spring,0.32588699080157685,5067.36
43,4459.437851370028,118.79,2019-10-09,Spring,0.0,4783.572
43,4459.193142081524,95.97,2019-11-11,Spring,0.0,4793.912
32,4459.070244242744,143.58,2019-09-04,Spring,0.2628120893561104,5158.356
31,4458.941986668219,123.05,2019-09-02,Spring,0.5321944809461234,4823.726
41,4458.577763586272,122.04,2019-11-28,Spring,0.12089356110381078,5010.7
18,4457.895024628719,118.04,2019-09-17,Spring,0.06701708278580815,5334.734
32,4456.679429725422,174.18,2019-11-25,Spring,0.9369250985545334,5135.478
41,4456.392602139285,169.97,2019-11-05,Spring,0.04599211563731931,4931.024
25,4456.340526506864,145.5,2019-10-15,Spring,0.19842312746386334,5028.056
15,4455.592080822659,116.48,2019-11-11,Spring,0.011826544021024966,4891.196
42,4455.414064453262,124.55,2019-11-28,Spring,0.12089356110381078,5030.198
23,4454.981358789459,156.96,2019-10-14,Spring,0.21681997371879105,5070.03
33,4454.542380167126,141.21,2019-09-14,Spring,0.20499342969776607,4687.978
25,4454.334815888113,118.73,2019-09-14,Spring,0.40473061760841,4731.178
37,4453.50176946428,146.98,2019-10-18,Spring,0.15374507227332457,4976.942
26,4453.191763259547,116.51,2019-09-20,Spring,0.40341655716162944,4860.508
25,4453.124160124074,143.33,2019-10-10,Spring,0.42575558475689884,4940.498
24,4451.028301963769,119.55,2019-09-14,Spring,0.3061760840998686,4794.326
28,4450.293889751547,127.74,2019-11-26,Spring,0.7030223390275951,4954.934
28,4447.525573281634,291.01,2019-11-06,Spring,0.4783180026281209,4890.786
23,4447.488921454896,119.71,2019-10-12,Spring,0.228646517739816,4737.904
32,4446.622761711105,137.97,2019-09-03,Spring,0.2812089356110381,5120.994
46,4446.548583448332,169.82,2019-10-03,Spring,0.0,4631.314
30,4446.431843244037,117.99,2019-10-25,Spring,0.6819973718791064,4598.628
42,4446.047806292347,154.49,2019-11-05,Spring,0.04599211563731931,4878.882
18,4446.028249407596,139.29,2019-10-17,Spring,0.051248357424441525,5400.16
38,4445.408511022274,128.21,2019-10-15,Spring,0.20893561103810773,5266.676
38,4445.139894953769,101.65,2019-10-13,Spring,0.27989487516425754,4646.792
35,4445.030913336331,175.21,2019-11-10,Spring,0.12877792378449407,4701.84
21,4445.027395588997,206.55,2019-10-23,Spring,0.2102496714848883,5274.396
36,4442.394295520578,188.71,2019-10-18,Spring,0.2720105124835743,5021.518
44,4441.688469383225,105.25,2019-09-05,Spring,0.0,4926.312
23,4441.675278532513,118.4,2019-10-13,Spring,0.545335085413929,4459.814
15,4441.034105643023,133.09,2019-09-27,Spring,0.011826544021024968,5511.336
32,4440.2715969543,162.03,2019-11-26,Spring,0.5965834428383705,5146.934
24,4438.757380427388,117.98,2019-11-10,Spring,0.36793692509855447,4561.908
23,4438.359150098337,335.96,2019-11-06,Spring,0.3442838370565046,4978.548
30,4437.925927016587,127.55,2019-11-26,Spring,0.7923784494086727,5004.494
16,4437.021278592687,155.45,2019-09-24,Spring,0.00788436268068331,5538.216
41,4436.890456001946,102.61,2019-10-13,Spring,0.010512483574244415,4783.394
25,4436.22598063563,119.43,2019-09-02,Spring,0.6149802890932983,4959.91
36,4436.083400543249,103.39,2019-09-13,Spring,0.09855453350854139,5316.594
15,4434.962746150694,104.43,2019-09-13,Spring,0.005256241787122208,5419.058
25,4434.056934920026,282.14,2019-11-06,Spring,0.5466491458607096,4919.544
20,4433.382583357743,137.58,2019-10-09,Spring,0.21156373193166886,5182.572
15,4432.996361609756,120.93,2019-09-30,Spring,0.0,4812.594
38,4431.924781914259,120.26,2019-09-17,Spring,0.0735873850197109,5751.868
39,4431.385145039894,134.49,2019-11-28,Spring,0.2720105124835742,5114.832
18,4431.370475365939,136.46,2019-11-28,Spring,0.1852825229960578,5250.754
33,4430.53896000955,168.69,2019-11-25,Spring,0.8370565045992115,5147.942
41,4429.866586656341,102.58,2019-11-11,Spring,0.04993429697766097,4953.738
17,4429.410176510997,125.79,2019-10-21,Spring,0.07095926412614981,5227.068
39,4428.828268217646,118.56,2019-10-15,Spring,0.08409986859395532,5230.886
31,4427.640122080844,268.79,2019-11-06,Spring,0.33902759526938236,4905.372
31,4427.492006554826,196.67,2019-11-25,Spring,0.9369250985545334,5066.558
36,4426.97507824322,108.01,2019-11-11,Spring,0.2693823915900131,5091.682
15,4426.947980513509,116.66,2019-11-29,Spring,0.035479632063074903,5117.68
31,4426.547701708421,161.83,2019-11-26,Spring,0.5965834428383705,5052.658
31,4425.889635171263,118.05,2019-10-25,Spring,0.5295663600525624,4607.598
41,4424.879308738857,118.35,2019-10-06,Spring,0.023653088042049932,4950.5
18,4424.580795192991,117.49,2019-09-13,Spring,0.059132720105124825,5475.676
41,4423.404796218215,320.22,2019-10-01,Spring,0.01445466491458607,5580.94
28,4423.366662462407,187.87,2019-11-07,Spring,0.6741130091984231,4943.562
29,4422.953339608564,135.89,2019-11-26,Spring,0.7923784494086727,4967.398
21,4422.829951794095,180.97,2019-11-06,Spring,0.29172141918528255,5015.53
34,4422.574506825139,173.82,2019-11-10,Spring,0.1366622864651774,4604.78
26,4422.1769606718535,168.15,2019-10-15,Spring,0.19842312746386334,4986.454
33,4421.8392698566195,131.36,2019-10-01,Spring,0.5742444152431012,5001.266
41,4421.665925151698,116.22,2019-10-18,Spring,0.01445466491458607,4875.69
29,4421.449799573122,274.74,2019-11-06,Spring,0.4073587385019711,4883.546
22,4420.833885830557,306.37,2019-11-06,Spring,0.29172141918528255,4985.506
24,4420.25794981033,140.19,2019-09-25,Spring,0.5413929040735874,5086.55
18,4420.174585719942,120.01,2019-09-14,Spring,0.03942181340341656,4991.46
34,4419.421194123792,118.12,2019-09-21,Spring,0.4664914586070959,4429.53
30,4418.806261189702,269.16,2019-11-06,Spring,0.4073587385019711,4869.89
42,4418.1940841607375,101.13,2019-10-13,Spring,0.010512483574244415,4730.292
30,4417.653679649169,152.61,2019-09-19,Spring,0.39816031537450725,4741.494
41,4417.511000631994,110.8,2019-09-17,Spring,0.0,5409.106
31,4417.175812766867,130.38,2019-10-23,Spring,0.7739816031537451,4813.044
27,4416.363870630054,191.03,2019-10-15,Spring,0.2260183968462549,4969.652
24,4415.739248848961,153.91,2019-10-14,Spring,0.21681997371879105,5022.12
40,4415.399388493575,129.95,2019-11-28,Spring,0.2720105124835742,5063.862
25,4413.226782093504,143.58,2019-10-14,Spring,0.3219448094612352,4979.562
16,4413.213838644897,191.25,2019-11-21,Spring,0.023653088042049932,5294.916
20,4412.8423080378725,190.42,2019-09-26,Spring,0.2943495400788436,5516.774
14,4412.666673417991,184.77,2019-11-06,Spring,0.0,4687.644
43,4411.953994563904,242.01,2019-09-24,Spring,0.0,5316.416
41,4410.346959651568,118.09,2019-10-15,Spring,0.010512483574244415,5231.22
39,4409.357116725791,103.17,2019-10-13,Spring,0.12089356110381076,4657.638
45,4408.100252551615,150.94,2019-10-24,Spring,0.0,4665.918
40,4408.0293022585265,348.61,2019-10-01,Spring,0.14717477003942178,5636.326
18,4407.861555451521,160.47,2019-09-24,Spring,0.08147174770039423,5429.416
40,4407.507815801047,73.43,2019-11-29,Spring,0.16294349540078842,4812.122
32,4407.436163412262,132.91,2019-09-14,Spring,0.2680683311432326,4616.2
30,4405.766415202972,193.81,2019-11-25,Spring,0.9264126149802892,5024.174
28,4405.412402204418,167.96,2019-10-15,Spring,0.2260183968462549,4923.968
14,4403.543656677749,181.56,2019-09-21,Spring,0.0,4410.122
23,4402.223514657474,120.53,2019-09-14,Spring,0.3061760840998686,4845.328
18,4402.128864091141,99.16,2019-10-13,Spring,0.08015768725361366,4437.952
26,4401.650752330945,292.01,2019-11-06,Spring,0.5466491458607096,4861.55
17,4400.52255079401,343.25,2019-10-02,Spring,0.047306176084099864,5683.736
35,4400.45703617024,134.05,2019-11-26,Spring,0.5243101182654402,5179.038
25,4400.368699487415,117.5,2019-09-10,Spring,0.5978975032851511,5167.51
31,4400.153817512904,139.03,2019-09-14,Spring,0.2680683311432326,4566.558
25,4399.6042438814775,82.15,2019-11-23,Spring,0.6162943495400788,4421.91
25,4398.7045959424695,117.94,2019-11-10,Spring,0.40473061760841,4542.642
20,4398.334882078495,112.66,2019-09-18,Spring,0.2706964520367937,5282.372
30,4397.742944613945,134.29,2019-09-04,Spring,0.2667542706964521,5013.224
22,4397.400723230467,208.86,2019-10-23,Spring,0.2102496714848883,5227.478
19,4395.209247807716,107.18,2019-09-13,Spring,0.16819973718791065,5343.268
38,4393.438858461329,176.31,2019-11-10,Spring,0.06438896189224703,4789.1
42,4393.378618856543,118.44,2019-10-06,Spring,0.023653088042049932,4878.116
20,4393.1733397647495,143.26,2019-10-05,Spring,0.08672798948751642,5007.66
41,4393.132058778819,154.41,2019-11-01,Spring,0.07095926412614981,4843.542
46,4393.042369368018,112.28,2019-09-19,Spring,0.0,4427.608
18,4392.850972583949,141.24,2019-11-25,Spring,0.19185282522996056,5094.712
26,4392.782020923389,168.83,2019-10-10,Spring,0.42575558475689884,4884.87
31,4392.70313349434,118.7,2019-09-10,Spring,0.3823915900131406,5062.63
30,4392.014283910136,148.85,2019-11-11,Spring,0.4336399474375821,4787.31
20,4390.670764726959,69.41,2019-11-27,Spring,0.2378449408672799,4966.016
39,4389.39271581325,137.27,2019-10-18,Spring,0.08015768725361366,4910.902
35,4389.164613116471,118.17,2019-10-13,Spring,0.3797634691195795,4436.944
29,4388.757012863922,145.53,2019-11-25,Spring,0.9264126149802892,4991.978
31,4387.655538204524,118.22,2019-11-11,Spring,0.4204993429697766,4782.338
24,4386.570869812773,118.32,2019-10-13,Spring,0.545335085413929,4404.524
28,4385.176725379932,120.25,2019-10-23,Spring,0.7030223390275951,4846.042
42,4384.968265303793,410.97,2019-10-01,Spring,0.01445466491458607,5506.28
25,4384.1421351056515,140.27,2019-09-25,Spring,0.4980289093298292,5033.276
43,4382.700973527004,134.19,2019-09-13,Spring,0.0,4986.424
37,4381.823126553279,118.64,2019-10-15,Spring,0.20893561103810773,5230.86
28,4381.150912637186,129.37,2019-09-03,Spring,0.4796320630749014,4968.588
40,4380.41875778456,157.06,2019-09-25,Spring,0.002628120893561104,5911.786
20,4380.067443658601,147.46,2019-09-19,Spring,0.25886990801576876,5217.576
45,4379.805356853179,102.25,2019-09-14,Spring,0.0,4405.782
35,4379.798327540045,159.9,2019-09-08,Spring,0.08278580814717476,5377.036
41,4379.702077544427,124.36,2019-09-21,Spring,0.0,4874.694
33,4379.350106531215,172.72,2019-11-10,Spring,0.1366622864651774,4536.822
37,4379.2507683371605,176.67,2019-11-07,Spring,0.3442838370565046,5002.652
40,4379.049186365409,102.58,2019-11-11,Spring,0.09592641261498028,4934.272
42,4378.996638260054,188.59,2019-09-25,Spring,0.0,5693.92
15,4378.472222048106,116.41,2019-10-09,Spring,0.001314060446780552,5028.076
20,4378.200975228756,144.95,2019-10-17,Spring,0.15900131406044676,5120.726
47,4377.517325462495,152.12,2019-09-20,Spring,0.0,4384.304
23,4377.4469352197075,192.19,2019-09-24,Spring,0.3600525624178712,5069.16
16,4377.316283115149,142.86,2019-09-12,Spring,0.005256241787122208,5860.378
31,4376.89521194177,142.33,2019-09-11,Spring,0.42706964520367935,4965.304
24,4376.551418706868,103.1,2019-10-12,Spring,0.228646517739816,4660.776
22,4375.0426770478,109.35,2019-09-21,Spring,0.4993429697766097,4698.786
43,4374.346220371799,122.44,2019-11-28,Spring,0.02759526938239159,4965.802
40,4373.956280401988,121.29,2019-09-08,Spring,0.0,5549.356
17,4372.94002504945,144.24,2019-10-31,Spring,0.16819973718791062,5393.49
44,4371.519875134382,216.75,2019-09-26,Spring,0.0,5038.222
19,4370.792233737159,143.87,2019-11-25,Spring,0.36136662286465177,5059.404
41,4370.642797668834,181.25,2019-10-25,Spring,0.023653088042049932,5013.79
44,4370.233104283648,250.69,2019-09-11,Spring,0.0,5231.194
40,4369.893341887097,115.74,2019-10-06,Spring,0.13534822601839686,4873.516
31,4369.274430652945,117.05,2019-10-16,Spring,0.507227332457293,4723.64
34,4369.232487965473,140.84,2019-11-25,Spring,0.8370565045992115,5150.034
19,4369.17685344679,154.44,2019-10-12,Spring,0.12220762155059131,4856.87
39,4368.902407194381,91.84,2019-10-09,Spring,0.07227332457293036,4940.246
17,4368.548124595836,116.55,2019-11-11,Spring,0.10643889618922471,5124.252
47,4366.775738056207,151.08,2019-09-06,Spring,0.0,4511.626
26,4366.6129770015405,160.21,2019-10-23,Spring,0.6346911957950065,4933.176
18,4364.373839716843,166.92,2019-10-11,Spring,0.01576872536136662,5366.21
27,4364.283812843418,160.39,2019-10-23,Spring,0.7030223390275951,4911.308
27,4364.249239233697,118.8,2019-09-10,Spring,0.5361366622864652,5115.054
42,4363.400796449756,179.31,2019-10-25,Spring,0.023653088042049932,4974.574
30,4363.342700808,120.15,2019-10-23,Spring,0.7936925098554534,4806.854
44,4362.228031696536,167.19,2019-11-06,Spring,0.002628120893561104,4636.312
24,4360.5527077595325,87.16,2019-11-23,Spring,0.6688567674113008,4493.132
31,4360.227034399691,131.07,2019-09-03,Spring,0.2812089356110381,5007.642
36,4359.702587750432,175.3,2019-11-10,Spring,0.12877792378449407,4749.16
42,4359.406344271475,104.52,2019-09-02,Spring,0.0,5363.434
26,4359.3361255241,140.12,2019-09-25,Spring,0.4980289093298292,5012.608
30,4359.234282361192,128.46,2019-09-03,Spring,0.42838370565045986,4953.524
25,4358.834300632246,128.98,2019-10-25,Spring,0.5295663600525623,4782.282
23,4357.908899730694,117.32,2019-11-23,Spring,0.6688567674113008,4596.408
26,4356.833254668936,112.5,2019-09-10,Spring,0.5978975032851511,5110.148
26,4355.276,82.1,2019-11-23,Spring,0.6162943495400788,4355.276
15,4354.91845585333,87.62,2019-10-10,Spring,0.001314060446780552,4845.794
19,4354.574575172224,161.5,2019-09-24,Spring,0.1721419185282523,5306.648
15,4353.91196138628,152.45,2019-10-17,Spring,0.001314060446780552,5286.448
31,4353.324251663164,134.37,2019-09-04,Spring,0.2628120893561104,5050.868
39,4353.247258544005,122.07,2019-10-05,Spring,0.08541392904073586,4884.908
36,4353.218321134247,134.66,2019-11-26,Spring,0.5243101182654402,5183.962
18,4351.403020408231,328.84,2019-10-02,Spring,0.047306176084099864,5641.182
17,4349.026307966823,133.2,2019-11-28,Spring,0.1852825229960578,5294.434
19,4347.335886168727,173.77,2019-11-28,Spring,0.3639947437582129,5209.58
16,4346.976204064861,166.56,2019-10-30,Spring,0.013140604467805518,5507.616
24,4346.013810619442,190.05,2019-11-28,Spring,0.5584756898817346,5162.806
14,4345.935719945056,152.73,2019-10-01,Spring,0.0,4793.618
21,4345.77557718142,176.5,2019-10-17,Spring,0.240473061760841,5035.566
18,4345.6873658708555,117.41,2019-10-21,Spring,0.07095926412614981,5109.256
29,4345.47731039252,128.46,2019-09-03,Spring,0.42838370565045986,4944.634
34,4345.440232672019,119.09,2019-09-11,Spring,0.33377135348226017,5264.37
20,4345.131163253753,107.11,2019-09-02,Spring,0.2010512483574244,5417.31
17,4343.333368499028,132.86,2019-09-12,Spring,0.08409986859395532,5788.84
27,4342.655817627147,69.84,2019-11-23,Spring,0.6412614980289093,4343.042
40,4342.516560931042,117.41,2019-10-17,Spring,0.0735873850197109,5110.536
35,4341.664706781854,102.33,2019-09-13,Spring,0.09855453350854139,5178.766
18,4341.392443280486,142.92,2019-10-31,Spring,0.16819973718791062,5276.926
34,4340.185108234252,220.76,2019-09-08,Spring,0.16688567674113008,5163.022
26,4339.559005454691,117.98,2019-09-14,Spring,0.40473061760841,4656.704
22,4339.0603573261715,153.01,2019-09-24,Spring,0.2628120893561104,5109.294
21,4338.686236290416,111.34,2019-09-18,Spring,0.4940867279894875,5145.074
17,4337.976098777915,166.43,2019-10-30,Spring,0.10249671484888304,5507.938
40,4337.844861746561,122.01,2019-10-18,Spring,0.08015768725361366,4902.302
20,4337.178343112633,102.73,2019-09-13,Spring,0.16819973718791065,5196.124
20,4336.751221271956,132.46,2019-09-27,Spring,0.19185282522996056,5274.024
28,4335.742610248958,152.96,2019-11-25,Spring,0.9513797634691196,4987.798
14,4333.464077753689,205.14,2019-10-16,Spring,0.0,4840.27
28,4333.107039058991,135.5,2019-11-11,Spring,0.4441524310118265,4849.082
45,4332.891766387454,126.09,2019-10-16,Spring,0.0,4504.816
25,4332.412383679566,190.05,2019-11-28,Spring,0.5742444152431012,5113.546
21,4331.449655456624,147.31,2019-09-19,Spring,0.42838370565045986,5075.276
19,4329.29472252943,148.1,2019-10-22,Spring,0.27989487516425754,5220.098
26,4328.108781511263,109.28,2019-09-07,Spring,0.46123521681997365,4576.016
30,4327.792621148152,136.58,2019-09-14,Spring,0.354796320630749,4522.628
44,4327.406031596871,115.48,2019-10-09,Spring,0.0,4600.842
38,4326.86785020768,118.54,2019-10-17,Spring,0.14848883048620234,5032.186
22,4325.953205026024,117.93,2019-09-14,Spring,0.2509855453350854,4923.008
35,4325.725856643943,119.89,2019-09-11,Spring,0.23127463863337716,5397.628
29,4325.687165169069,117.7,2019-10-25,Spring,0.6819973718791064,4616.232
30,4324.588224014223,127.61,2019-09-11,Spring,0.45992115637319314,4914.832
38,4324.005406443331,91.41,2019-10-09,Spring,0.22733245729303547,4935.634
21,4323.825926602,173.37,2019-11-05,Spring,0.6136662286465177,4979.394
42,4323.108288209677,174.95,2019-11-07,Spring,0.035479632063074903,4931.838
29,4322.724894061601,120.14,2019-10-23,Spring,0.7936925098554534,4811.732
34,4322.255948423487,118.23,2019-10-13,Spring,0.36662286465177396,4342.324
17,4322.045127311129,134.45,2019-10-11,Spring,0.01576872536136662,5274.778
29,4321.584641383496,163.92,2019-11-10,Spring,0.20367936925098554,4394.362
14,4321.196422519686,171.81,2019-09-07,Spring,0.0,4451.512
19,4320.904683604059,150.66,2019-11-10,Spring,0.08935611038107752,4508.516
29,4318.702188037616,145.14,2019-10-15,Spring,0.28646517739816024,4855.716
21,4318.4520423054155,119.37,2019-10-04,Spring,0.3626806833114323,5289.662
25,4317.660620734367,118.2,2019-10-13,Spring,0.5755584756898817,4334.106
32,4317.335622554213,173.38,2019-11-10,Spring,0.2864651773981603,4480.48
18,4317.02175203458,154.72,2019-11-21,Spring,0.20105124835742444,5176.902
39,4316.791273000759,109.73,2019-09-30,Spring,0.04993429697766097,5274.038
22,4315.917155815515,190.28,2019-11-05,Spring,0.6136662286465177,4958.7
16,4315.85121437916,118.68,2019-10-21,Spring,0.002628120893561104,5196.008
21,4315.082659581716,252.11,2019-09-26,Spring,0.45335085413929044,5395.8
33,4314.048659511862,118.18,2019-09-21,Spring,0.4664914586070959,4316.62
25,4313.808333591658,154.76,2019-09-19,Spring,0.4336399474375821,4812.38
35,4313.064780926182,118.89,2019-11-25,Spring,0.7003942181340341,5142.754
28,4312.137517663508,118.82,2019-09-10,Spring,0.5361366622864652,5069.644
42,4311.544804331975,129.82,2019-10-14,Spring,0.013140604467805517,5218.86
40,4311.265404838227,119.93,2019-09-30,Spring,0.04993429697766097,5309.12
36,4311.202905570396,118.91,2019-11-25,Spring,0.7003942181340341,5165.154
13,4311.050512161759,127.15,2019-09-06,Spring,0.0,4618.582
37,4310.501452499745,116.17,2019-11-14,Spring,0.3876478318002628,4802.442
27,4310.078766955458,143.11,2019-10-14,Spring,0.35742444152431013,4926.384
36,4309.952484972446,106.23,2019-10-09,Spring,0.3193166885676741,4925.61
43,4309.769404829836,118.94,2019-09-18,Spring,0.0,5136.738
20,4309.4056779016655,118.25,2019-11-25,Spring,0.36136662286465177,5020.604
21,4308.919195046284,184.76,2019-10-07,Spring,0.31274638633377133,5192.46
13,4308.559897001389,152.76,2019-11-01,Spring,0.0,4388.414
19,4308.218025457382,120.31,2019-10-17,Spring,0.15900131406044676,5165.448
38,4306.500901678514,132.32,2019-10-24,Spring,0.2812089356110381,5196.522
36,4306.381940727126,110.04,2019-09-18,Spring,0.29960578186596587,5169.42
29,4306.131851650848,118.62,2019-09-11,Spring,0.45992115637319314,4926.98
17,4305.0790891212355,118.32,2019-11-25,Spring,0.19185282522996056,5125.124
25,4304.846252659438,141.81,2019-10-18,Spring,0.27463863337713534,4912.79
26,4304.665311131112,131.37,2019-11-10,Spring,0.40473061760841,4496.134
29,4304.362877110686,140.32,2019-11-11,Spring,0.4336399474375821,4763.938
45,4304.331953671604,111.16,2019-09-04,Spring,0.0,4543.988
28,4303.878783111847,128.24,2019-09-04,Spring,0.32588699080157685,5022.946
38,4301.843449805779,118.17,2019-11-14,Spring,0.3876478318002628,4819.06
27,4301.6976984921075,152.79,2019-10-10,Spring,0.469119579500657,4874.728
28,4301.209124333528,69.66,2019-11-23,Spring,0.6412614980289093,4310.728
33,4301.101215843069,118.95,2019-09-07,Spring,0.3219448094612352,4517.95
23,4300.128865399904,190.17,2019-11-28,Spring,0.5584756898817346,5167.348
15,4298.411117891744,158.12,2019-09-12,Spring,0.005256241787122208,5775.726
43,4298.251878649858,118.11,2019-10-06,Spring,0.0,4828.47
16,4297.2484436055,133.61,2019-09-23,Spring,0.00788436268068331,5511.236
24,4296.840161640532,154.06,2019-09-19,Spring,0.4520367936925098,4865.194
26,4295.972227741169,145.86,2019-10-14,Spring,0.3219448094612352,4918.096
28,4295.795920761533,118.41,2019-11-12,Spring,0.9053876478318003,4740.788
39,4295.615954707975,97.56,2019-10-06,Spring,0.13534822601839686,4721.628
46,4295.471189475894,200.19,2019-10-02,Spring,0.0,4717.548
19,4292.744169959465,92.59,2019-10-21,Spring,0.2233902759526938,5013.106
13,4291.638431452105,375.28,2019-09-26,Spring,0.0,4956.312
35,4291.203721183244,149.04,2019-10-18,Spring,0.2720105124835743,4988.42
21,4289.245322420549,71.96,2019-11-27,Spring,0.37713534822601835,4908.86
43,4288.259919247788,142.44,2019-10-21,Spring,0.0,4815.78
46,4287.974931373035,153.86,2019-11-01,Spring,0.0,4321.276
29,4287.42928457788,77.33,2019-11-23,Spring,0.7398160315374507,4325.98
44,4287.140758810325,94.08,2019-11-11,Spring,0.0,4591.45
25,4285.936329671269,127.04,2019-10-12,Spring,0.36662286465177396,4579.936
28,4285.6707657616535,159.97,2019-09-19,Spring,0.4060446780551905,4753.114
38,4285.411072348707,176.18,2019-11-07,Spring,0.3442838370565046,4982.728
43,4284.417396261696,647.12,2019-10-01,Spring,0.0,5354.07
33,4284.235910697876,160.28,2019-09-08,Spring,0.16688567674113008,4982.156
15,4284.015842750783,191.05,2019-11-21,Spring,0.023653088042049932,5144.7
27,4283.585243504951,145.09,2019-11-25,Spring,0.9513797634691196,4985.04
29,4283.060805587548,126.69,2019-09-04,Spring,0.2667542706964521,4987.666
16,4282.361878675335,145.24,2019-10-31,Spring,0.011826544021024966,5391.8
28,4281.84149718774,152.56,2019-11-10,Spring,0.4770039421813403,4369.794
39,4281.587537216567,114.97,2019-10-17,Spring,0.0735873850197109,5042.972
20,4280.918187568791,92.76,2019-11-23,Spring,0.33245729303547966,4725.934
21,4278.141701017677,112.2,2019-10-09,Spring,0.3455978975032851,5085.054
44,4277.405940491326,133.42,2019-09-13,Spring,0.0,4829.718
43,4277.095139993854,100.63,2019-10-13,Spring,0.0,4616.008
30,4276.802964889368,77.81,2019-11-23,Spring,0.7398160315374507,4327.52
22,4276.339780233872,101.5,2019-11-27,Spring,0.37713534822601835,4913.816
45,4276.190415825049,132.75,2019-11-29,Spring,0.0,4561.452
16,4274.912625645528,112.72,2019-11-28,Spring,0.03416557161629435,5204.804
41,4274.742838366829,118.89,2019-10-17,Spring,0.011826544021024966,5126.722
14,4274.274782164477,199.83,2019-09-11,Spring,0.0,5488.67
37,4274.1309282923785,155.78,2019-11-10,Spring,0.06438896189224703,4733.524
29,4274.082863771604,163.32,2019-09-19,Spring,0.39816031537450725,4740.372
44,4273.813553676927,119.14,2019-11-28,Spring,0.02759526938239159,4815.146
37,4273.047115778734,99.91,2019-10-09,Spring,0.22733245729303547,4919.02
41,4272.830017488719,53.22,2019-11-29,Spring,0.11432325886990799,4769.024
42,4272.694930862174,118.6,2019-10-17,Spring,0.011826544021024966,5023.346
18,4271.771594542072,131.48,2019-09-12,Spring,0.08409986859395532,5663.458
39,4270.097292309826,154.56,2019-11-10,Spring,0.04467805519053876,4717.7
43,4269.820392282462,161.72,2019-11-07,Spring,0.002628120893561104,4819.578
36,4268.721003759385,114.47,2019-10-17,Spring,0.31274638633377133,4966.058
19,4265.892112490606,146.6,2019-11-21,Spring,0.39290407358738505,5071.69
20,4265.8030530845,132.6,2019-11-28,Spring,0.3639947437582129,5176.832
22,4265.215097590302,177.26,2019-11-28,Spring,0.4572930354796321,5171.004
19,4265.088676428322,127.18,2019-11-11,Spring,0.21156373193166883,5087.38
38,4264.8352833992085,121.76,2019-10-05,Spring,0.228646517739816,4835.11
23,4264.809066501874,101.53,2019-11-27,Spring,0.6268068331143232,4940.202
20,4264.281151234474,127.3,2019-11-11,Spring,0.21156373193166883,5053.174
14,4264.212119763909,98.25,2019-09-04,Spring,0.0,5068.472
23,4264.1111195062485,102.37,2019-09-21,Spring,0.6268068331143232,4591.654
42,4263.584055593067,220.29,2019-10-23,Spring,0.04467805519053876,5220.718
30,4262.714925426554,115.71,2019-09-10,Spring,0.5348226018396847,4990.228
42,4261.922216194143,112.09,2019-10-18,Spring,0.01445466491458607,4760.39
28,4261.044442482221,138.9,2019-10-14,Spring,0.35742444152431013,4872.134
43,4260.842664680644,168.67,2019-11-05,Spring,0.0,4745.498
34,4259.232604426583,133.61,2019-11-27,Spring,0.6228646517739816,5177.026
41,4259.026519610199,115.47,2019-09-08,Spring,0.0,5386.144
27,4258.777870722058,147.35,2019-09-25,Spring,0.47831800262812085,5020.094
31,4258.649694791602,172.74,2019-11-10,Spring,0.2864651773981603,4445.038
40,4258.343205625957,88.93,2019-11-26,Spring,0.3101182654402102,4927.942
15,4257.736238025136,146.44,2019-09-25,Spring,0.030223390275952694,5679.886
27,4257.2751352868445,119.83,2019-10-25,Spring,0.6951379763469119,4737.096
20,4257.005919992214,187.42,2019-10-22,Spring,0.27989487516425754,5058.96
28,4256.777401009275,117.98,2019-09-14,Spring,0.4021024967148488,4528.42
18,4256.628257198606,116.52,2019-11-11,Spring,0.10643889618922471,5105.942
21,4255.921241419821,190.31,2019-11-04,Spring,0.5466491458607096,4866.378
40,4255.740584758495,119.46,2019-09-12,Spring,0.001314060446780552,5592.7
20,4255.094646476577,118.29,2019-10-06,Spring,0.1340341655716163,4828.062
27,4253.716101392755,130.79,2019-11-10,Spring,0.4770039421813403,4457.876
