Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
35,4396.971137317248,118.15,2019-10-16,Spring,0.36662286465177396,4971.586
23,4396.160773385149,156.96,2019-10-14,Spring,0.21681997371879105,5070.03
36,4396.1550565309735,206.32,2019-11-07,Spring,0.49014454664914586,5052.486
14,4395.8839306100635,141.06,2019-11-12,Spring,0.0,4688.212
27,4395.745532480026,149.67,2019-10-16,Spring,0.38107752956636004,4830.392
25,4395.621993832874,82.15,2019-11-23,Spring,0.6162943495400788,4421.91
25,4395.518779237045,143.33,2019-10-10,Spring,0.42575558475689884,4940.498
26,4394.340730165061,139.17,2019-09-03,Spring,0.407358738501971,5039.622
28,4391.250626131052,175.04,2019-09-09,Spring,0.25624178712220763,5174.57
44,4391.105210910157,113.99,2019-09-04,Spring,0.0,4842.486
32,4389.734111852051,174.18,2019-11-25,Spring,0.9369250985545334,5135.478
20,4389.471995958641,112.66,2019-09-18,Spring,0.2706964520367937,5282.372
22,4388.35936115499,156.2,2019-10-14,Spring,0.18791064388961892,5099.98
40,4387.907914978795,153.18,2019-10-25,Spring,0.13272010512483573,4964.5
24,4387.484364034801,281.32,2019-11-06,Spring,0.3442838370565046,4953.19
34,4387.319866839686,173.82,2019-11-10,Spring,0.1366622864651774,4604.78
34,4386.631178199496,139.15,2019-10-16,Spring,0.42181340341655715,4897.588
24,4386.570869812773,118.32,2019-10-13,Spring,0.545335085413929,4404.524
37,4386.216357398873,177.74,2019-11-28,Spring,0.4402102496714848,5192.774
29,4385.742074029006,118.39,2019-09-20,Spring,0.507227332457293,4751.796
33,4385.0702850639045,187.42,2019-09-04,Spring,0.2076215505913272,5265.822
35,4384.901825233026,118.17,2019-10-13,Spring,0.3797634691195795,4436.944
42,4384.724290185921,103.5,2019-09-05,Spring,0.0,5315.932
30,4384.416462662432,148.85,2019-11-11,Spring,0.4336399474375821,4787.31
46,4384.17660201269,112.28,2019-09-19,Spring,0.0,4427.608
15,4383.643146208138,120.93,2019-09-30,Spring,0.0,4812.594
14,4382.7040711983445,184.77,2019-11-06,Spring,0.0,4687.644
41,4382.344998757045,102.61,2019-10-13,Spring,0.010512483574244415,4783.394
16,4381.654074455183,142.86,2019-09-12,Spring,0.005256241787122208,5860.378
45,4379.805356853179,102.25,2019-09-14,Spring,0.0,4405.782
41,4379.702077544427,124.36,2019-09-21,Spring,0.0,4874.694
33,4379.661413520993,168.69,2019-11-25,Spring,0.8370565045992115,5147.942
20,4378.950787257753,313.21,2019-11-06,Spring,0.15111695137976347,5057.652
26,4377.531941263733,126.32,2019-11-26,Spring,0.7647831800262812,4962.88
15,4376.712589197793,116.66,2019-11-29,Spring,0.035479632063074903,5117.68
33,4376.037357213283,141.21,2019-09-14,Spring,0.20499342969776607,4687.978
28,4374.861226009029,128.49,2019-09-11,Spring,0.5282522996057819,4968.418
43,4374.458910475493,95.97,2019-11-11,Spring,0.0,4793.912
29,4374.4132270565715,187.41,2019-11-07,Spring,0.6530880420499342,4944.086
40,4374.402705049881,106.12,2019-09-13,Spring,0.0,5381.492
47,4373.334917395245,151.08,2019-09-06,Spring,0.0,4511.626
23,4372.3367698838965,117.95,2019-11-10,Spring,0.36793692509855447,4586.628
25,4372.121592799604,128.98,2019-10-25,Spring,0.5295663600525623,4782.282
30,4371.021004086981,152.61,2019-09-19,Spring,0.39816031537450725,4741.494
42,4370.259891988472,101.13,2019-10-13,Spring,0.010512483574244415,4730.292
33,4370.12068609859,172.72,2019-11-10,Spring,0.1366622864651774,4536.822
38,4369.923777346016,176.31,2019-11-10,Spring,0.06438896189224703,4789.1
19,4369.17685344679,154.44,2019-10-12,Spring,0.12220762155059131,4856.87
33,4369.143497804197,142.28,2019-10-16,Spring,0.42181340341655715,4855.988
31,4368.877859979589,114.2,2019-09-20,Spring,0.49671484888304857,4723.68
32,4368.4468501821175,130.9,2019-10-23,Spring,0.7739816031537451,4867.62
36,4367.784688106329,188.71,2019-10-18,Spring,0.2720105124835743,5021.518
26,4367.201720157872,148.44,2019-10-16,Spring,0.5151116951379763,4867.896
26,4366.955159731332,109.28,2019-09-07,Spring,0.46123521681997365,4576.016
24,4366.107721330013,242.97,2019-09-30,Spring,0.3061760840998686,5111.966
43,4366.064859902275,242.01,2019-09-24,Spring,0.0,5316.416
41,4366.0488509167435,154.41,2019-11-01,Spring,0.07095926412614981,4843.542
38,4365.952142013612,132.32,2019-10-24,Spring,0.2812089356110381,5196.522
15,4365.746552217801,107.18,2019-09-04,Spring,0.001314060446780552,5490.33
14,4365.676582864693,311.41,2019-10-23,Spring,0.0,4923.752
42,4364.082488242169,124.55,2019-11-28,Spring,0.12089356110381078,5030.198
25,4362.569765641652,134.84,2019-11-26,Spring,0.7647831800262812,4954.516
22,4359.798033108317,306.37,2019-11-06,Spring,0.29172141918528255,4985.506
24,4359.598989453639,103.1,2019-10-12,Spring,0.228646517739816,4660.776
30,4359.514572868904,117.99,2019-10-25,Spring,0.6819973718791064,4598.628
37,4359.324656874469,146.98,2019-10-18,Spring,0.15374507227332457,4976.942
32,4358.948621260011,105.22,2019-09-20,Spring,0.49671484888304857,4744.584
20,4358.440444404425,153.68,2019-11-10,Spring,0.08935611038107752,4591.874
31,4358.420656483081,118.05,2019-10-25,Spring,0.5295663600525624,4607.598
31,4358.039773916601,196.67,2019-11-25,Spring,0.9369250985545334,5066.558
23,4356.519300984528,128.23,2019-09-09,Spring,0.3508541392904073,5434.708
26,4355.276,82.1,2019-11-23,Spring,0.6162943495400788,4355.276
27,4354.184237407383,129.53,2019-11-26,Spring,0.7030223390275951,4997.26
37,4354.115641584544,105.85,2019-09-13,Spring,0.027595269382391593,5478.138
26,4351.7045716774865,226.84,2019-11-28,Spring,0.5742444152431012,5106.378
46,4350.624694361748,169.82,2019-10-03,Spring,0.0,4631.314
22,4350.0495192160315,109.35,2019-09-21,Spring,0.4993429697766097,4698.786
47,4348.735160761563,152.12,2019-09-20,Spring,0.0,4384.304
43,4347.679678165954,218.29,2019-09-26,Spring,0.0,5303.414
23,4346.8713926587525,335.96,2019-11-06,Spring,0.3442838370565046,4978.548
23,4344.299146960063,117.32,2019-11-23,Spring,0.6688567674113008,4596.408
27,4342.655817627147,69.84,2019-11-23,Spring,0.6412614980289093,4343.042
27,4341.339336686192,330.61,2019-11-06,Spring,0.4783180026281209,4906.776
24,4341.207052954178,153.91,2019-10-14,Spring,0.21681997371879105,5022.12
29,4340.5366703695145,117.7,2019-10-25,Spring,0.6819973718791064,4616.232
27,4339.9714000161475,252.75,2019-11-07,Spring,0.6741130091984231,4909.73
24,4339.8463642907345,87.16,2019-11-23,Spring,0.6688567674113008,4493.132
14,4338.996689907198,140.05,2019-09-10,Spring,0.0,5509.882
20,4338.841449817428,190.42,2019-09-26,Spring,0.2943495400788436,5516.774
21,4338.686236290416,111.34,2019-09-18,Spring,0.4940867279894875,5145.074
31,4338.63927873067,142.33,2019-09-11,Spring,0.42706964520367935,4965.304
18,4338.354626070052,136.46,2019-11-28,Spring,0.1852825229960578,5250.754
41,4338.268366098784,116.22,2019-10-18,Spring,0.01445466491458607,4875.69
25,4338.116729013045,282.14,2019-11-06,Spring,0.5466491458607096,4919.544
29,4337.766694079056,139.27,2019-09-09,Spring,0.33902759526938236,5080.668
41,4334.62037899891,110.8,2019-09-17,Spring,0.0,5409.106
17,4334.339533587501,122.11,2019-09-13,Spring,0.059132720105124825,5601.2
21,4334.126672964094,135.79,2019-09-04,Spring,0.1773981603153745,5304.254
16,4333.643518840199,191.25,2019-11-21,Spring,0.023653088042049932,5294.916
42,4332.413537032352,119.58,2019-09-13,Spring,0.0,5125.426
18,4331.909653653523,160.47,2019-09-24,Spring,0.08147174770039423,5429.416
17,4331.058804610725,132.86,2019-09-12,Spring,0.08409986859395532,5788.84
44,4330.375467178959,166.09,2019-09-09,Spring,0.0,5304.484
41,4329.84342050434,102.58,2019-11-11,Spring,0.04993429697766097,4953.738
31,4329.025527075419,118.22,2019-11-11,Spring,0.4204993429697766,4782.338
32,4328.963151187736,141.86,2019-10-16,Spring,0.507227332457293,4841.166
17,4328.899414193437,144.24,2019-10-31,Spring,0.16819973718791062,5393.49
21,4328.737737642122,180.97,2019-11-06,Spring,0.29172141918528255,5015.53
15,4328.410040167117,158.12,2019-09-12,Spring,0.005256241787122208,5775.726
38,4327.706092505599,139.85,2019-11-28,Spring,0.4402102496714848,5182.61
17,4327.447118375713,166.43,2019-10-30,Spring,0.10249671484888304,5507.938
44,4326.886181382644,167.19,2019-11-06,Spring,0.002628120893561104,4636.312
23,4326.822937203286,139.74,2019-09-10,Spring,0.5492772667542707,5360.95
37,4326.4836276984515,189.58,2019-11-05,Spring,0.2772667542706964,5098.842
35,4326.295863886189,159.9,2019-09-08,Spring,0.08278580814717476,5377.036
45,4325.638152861035,126.09,2019-10-16,Spring,0.0,4504.816
29,4325.474293401306,163.92,2019-11-10,Spring,0.20367936925098554,4394.362
18,4323.72445811532,166.92,2019-10-11,Spring,0.01576872536136662,5366.21
42,4322.536598369975,410.97,2019-10-01,Spring,0.01445466491458607,5506.28
39,4321.905146076484,157.07,2019-09-25,Spring,0.002628120893561104,6021.048
14,4321.196422519686,171.81,2019-09-07,Spring,0.0,4451.512
41,4321.048528225021,112.9,2019-09-13,Spring,0.0,5256.516
29,4320.130484807237,125.04,2019-10-16,Spring,0.45597897503285145,4767.966
46,4320.126728784473,102.76,2019-09-07,Spring,0.0,4438.248
33,4320.066303798929,195.34,2019-09-11,Spring,0.33377135348226017,5157.508
26,4319.2518452084605,168.83,2019-10-10,Spring,0.42575558475689884,4884.87
28,4318.9855445710255,291.01,2019-11-06,Spring,0.4783180026281209,4890.786
20,4318.619405391191,147.46,2019-09-19,Spring,0.25886990801576876,5217.576
39,4318.0549290163635,137.27,2019-10-18,Spring,0.08015768725361366,4910.902
24,4317.7889257941115,119.55,2019-09-14,Spring,0.3061760840998686,4794.326
25,4317.660620734367,118.2,2019-10-13,Spring,0.5755584756898817,4334.106
17,4317.483474183005,125.79,2019-10-21,Spring,0.07095926412614981,5227.068
32,4317.335622554213,173.38,2019-11-10,Spring,0.2864651773981603,4480.48
42,4317.227812300268,102.58,2019-11-11,Spring,0.04993429697766097,4932.788
41,4316.470486563056,122.04,2019-11-28,Spring,0.12089356110381078,5010.7
17,4315.741841839306,160.1,2019-09-24,Spring,0.08147174770039423,5555.562
24,4315.368304045003,117.98,2019-11-10,Spring,0.36793692509855447,4561.908
18,4315.298027409222,99.16,2019-10-13,Spring,0.08015768725361366,4437.952
20,4313.571314417914,107.11,2019-09-02,Spring,0.2010512483574244,5417.31
20,4311.454453758284,285.78,2019-10-15,Spring,0.09724047306176084,5366.188
34,4310.853664838572,118.23,2019-10-13,Spring,0.36662286465177396,4342.324
18,4310.460767255736,154.72,2019-11-21,Spring,0.20105124835742444,5176.902
25,4309.906340569809,118.73,2019-09-14,Spring,0.40473061760841,4731.178
21,4309.813886528418,119.37,2019-10-04,Spring,0.3626806833114323,5289.662
29,4307.023174577653,140.32,2019-11-11,Spring,0.4336399474375821,4763.938
26,4306.43202923717,292.01,2019-11-06,Spring,0.5466491458607096,4861.55
42,4305.324806577102,104.52,2019-09-02,Spring,0.0,5363.434
18,4304.8034568344065,142.92,2019-10-31,Spring,0.16819973718791062,5276.926
32,4304.793572822748,270.05,2019-11-06,Spring,0.33902759526938236,4981.072
43,4303.3931095829,103.5,2019-09-05,Spring,0.0,5148.686
16,4301.586142597445,166.56,2019-10-30,Spring,0.013140604467805518,5507.616
21,4301.574195159625,252.11,2019-09-26,Spring,0.45335085413929044,5395.8
31,4300.919126813585,268.79,2019-11-06,Spring,0.33902759526938236,4905.372
40,4299.637464034695,101.18,2019-10-09,Spring,0.07227332457293036,5023.188
44,4298.71761975877,115.48,2019-10-09,Spring,0.0,4600.842
30,4298.204630061658,193.81,2019-11-25,Spring,0.9264126149802892,5024.174
30,4297.104669915221,127.61,2019-09-11,Spring,0.45992115637319314,4914.832
41,4296.295740798276,169.97,2019-11-05,Spring,0.04599211563731931,4931.024
28,4296.1513212618565,69.66,2019-11-23,Spring,0.6412614980289093,4310.728
18,4296.01885732382,120.01,2019-09-14,Spring,0.03942181340341656,4991.46
32,4294.61585142729,132.91,2019-09-14,Spring,0.2680683311432326,4616.2
41,4294.409701502907,320.22,2019-10-01,Spring,0.01445466491458607,5580.94
42,4292.772898376868,154.49,2019-11-05,Spring,0.04599211563731931,4878.882
31,4292.358800070687,139.03,2019-09-14,Spring,0.2680683311432326,4566.558
37,4291.776370698309,176.67,2019-11-07,Spring,0.3442838370565046,5002.652
25,4291.689515951315,150.32,2019-10-16,Spring,0.5151116951379763,4906.984
17,4290.465871442891,133.2,2019-11-28,Spring,0.1852825229960578,5294.434
32,4290.033889323409,143.58,2019-09-04,Spring,0.2628120893561104,5158.356
33,4289.613313063876,118.18,2019-09-21,Spring,0.4664914586070959,4316.62
43,4289.568656364252,118.94,2019-09-18,Spring,0.0,5136.738
15,4288.5834084839125,213.11,2019-10-15,Spring,0.001314060446780552,5291.522
25,4288.046514800814,117.94,2019-11-10,Spring,0.40473061760841,4542.642
35,4287.65061069472,107.68,2019-11-11,Spring,0.2693823915900131,4999.144
39,4287.367793230798,134.49,2019-11-28,Spring,0.2720105124835742,5114.832
28,4287.278310268617,187.87,2019-11-07,Spring,0.6741130091984231,4943.562
45,4287.125231864255,150.94,2019-10-24,Spring,0.0,4665.918
14,4286.851924499897,96.73,2019-09-05,Spring,0.0,4958.468
27,4286.571618340236,135.14,2019-09-03,Spring,0.4796320630749014,5014.802
33,4286.371023788956,118.95,2019-09-07,Spring,0.3219448094612352,4517.95
25,4285.543979698804,141.81,2019-10-18,Spring,0.27463863337713534,4912.79
36,4284.4647940832165,110.04,2019-09-18,Spring,0.29960578186596587,5169.42
16,4283.465604822603,117.07,2019-11-11,Spring,0.011826544021024966,5098.75
15,4283.114411838248,152.45,2019-10-17,Spring,0.001314060446780552,5286.448
28,4281.3094976377615,152.56,2019-11-10,Spring,0.4770039421813403,4369.794
32,4280.407459504598,137.97,2019-09-03,Spring,0.2812089356110381,5120.994
31,4278.814555953194,235.13,2019-11-05,Spring,0.5650459921156372,4983.928
25,4278.8061730005265,143.58,2019-10-14,Spring,0.3219448094612352,4979.562
29,4277.434647740623,274.74,2019-11-06,Spring,0.4073587385019711,4883.546
29,4276.358670048285,232.16,2019-11-05,Spring,0.6412614980289093,4962.246
46,4276.218962766772,153.86,2019-11-01,Spring,0.0,4321.276
34,4275.656171647072,140.84,2019-11-25,Spring,0.8370565045992115,5150.034
41,4274.786545791977,190.05,2019-09-25,Spring,0.0,5834.498
35,4272.635162825623,204.24,2019-09-25,Spring,0.0657030223390276,5660.62
20,4272.6333530534075,187.42,2019-10-22,Spring,0.27989487516425754,5058.96
20,4272.053692069987,137.6,2019-09-25,Spring,0.3193166885676741,5374.936
20,4271.652883526532,132.46,2019-09-27,Spring,0.19185282522996056,5274.024
40,4270.482602004688,154.44,2019-11-05,Spring,0.1366622864651774,4900.296
29,4269.832358353179,145.53,2019-11-25,Spring,0.9264126149802892,4991.978
28,4269.664349829632,118.41,2019-11-12,Spring,0.9053876478318003,4740.788
26,4268.929388981241,131.97,2019-09-08,Spring,0.4204993429697766,4871.854
22,4268.861428341537,117.93,2019-09-14,Spring,0.2509855453350854,4923.008
17,4268.280756333618,116.55,2019-11-11,Spring,0.10643889618922471,5124.252
40,4267.891080497489,121.29,2019-09-08,Spring,0.0,5549.356
35,4266.742582143923,119.89,2019-09-11,Spring,0.23127463863337716,5397.628
40,4265.460121684793,122.01,2019-10-18,Spring,0.08015768725361366,4902.302
30,4265.07930793321,269.16,2019-11-06,Spring,0.4073587385019711,4869.89
20,4264.426205345126,144.95,2019-10-17,Spring,0.15900131406044676,5120.726
21,4264.099726290266,147.31,2019-09-19,Spring,0.42838370565045986,5075.276
14,4263.383634660804,115.19,2019-09-09,Spring,0.0,5288.954
23,4263.3486970802005,217.47,2019-10-15,Spring,0.12220762155059131,5147.216
26,4262.94682754642,122.31,2019-10-25,Spring,0.5295663600525623,4763.888
19,4260.81743361116,146.6,2019-11-21,Spring,0.39290407358738505,5071.69
21,4260.4923120397825,184.76,2019-10-07,Spring,0.31274638633377133,5192.46
16,4258.753901361326,155.45,2019-09-24,Spring,0.00788436268068331,5538.216
25,4258.215526160296,143.75,2019-09-04,Spring,0.3403416557161629,5117.064
19,4257.872773771564,173.77,2019-11-28,Spring,0.3639947437582129,5209.58
39,4257.854229984511,154.56,2019-11-10,Spring,0.04467805519053876,4717.7
32,4257.830186549011,227.42,2019-11-05,Spring,0.5650459921156372,5046.046
28,4256.558765566476,152.96,2019-11-25,Spring,0.9513797634691196,4987.798
33,4256.444908532049,136.77,2019-11-26,Spring,0.5755584756898817,5166.948
27,4256.223556935019,119.83,2019-10-25,Spring,0.6951379763469119,4737.096
25,4255.458294201885,127.04,2019-10-12,Spring,0.36662286465177396,4579.936
20,4255.303002905935,69.41,2019-11-27,Spring,0.2378449408672799,4966.016
28,4254.94580122402,138.9,2019-10-14,Spring,0.35742444152431013,4872.134
15,4252.803089508151,116.48,2019-11-11,Spring,0.011826544021024966,4891.196
40,4252.201351190802,129.95,2019-11-28,Spring,0.2720105124835742,5063.862
27,4250.86884780076,144.11,2019-09-04,Spring,0.32588699080157685,5067.36
27,4249.853048321853,152.79,2019-10-10,Spring,0.469119579500657,4874.728
42,4249.593150086734,129.82,2019-10-14,Spring,0.013140604467805517,5218.86
18,4249.5316602619805,119.91,2019-10-10,Spring,0.018396846254927726,5207.204
42,4249.3345352151255,179.31,2019-10-25,Spring,0.023653088042049932,4974.574
14,4249.320417374554,645.87,2019-10-04,Spring,0.0,5129.778
29,4246.900892420177,118.62,2019-09-11,Spring,0.45992115637319314,4926.98
15,4246.823979358433,133.09,2019-09-27,Spring,0.011826544021024968,5511.336
23,4246.550730395166,120.53,2019-09-14,Spring,0.3061760840998686,4845.328
27,4245.839452207839,237.71,2019-11-05,Spring,0.6399474375821288,4976.056
22,4245.438319822692,215.44,2019-10-15,Spring,0.15243101182654403,5190.414
47,4245.003032058601,136.3,2019-09-19,Spring,0.0,4276.46
17,4243.601671557874,134.45,2019-10-11,Spring,0.01576872536136662,5274.778
27,4242.710137326645,118.09,2019-09-21,Spring,0.7187910643889619,4285.274
19,4242.573683986497,120.31,2019-10-17,Spring,0.15900131406044676,5165.448
23,4241.77659873778,102.37,2019-09-21,Spring,0.6268068331143232,4591.654
43,4241.5237252499555,134.19,2019-09-13,Spring,0.0,4986.424
43,4240.994160617087,122.44,2019-11-28,Spring,0.02759526938239159,4965.802
30,4240.588565625883,127.55,2019-11-26,Spring,0.7923784494086727,5004.494
26,4240.402136163109,117.98,2019-09-14,Spring,0.40473061760841,4656.704
22,4239.3415946683,118.94,2019-09-18,Spring,0.4940867279894875,5054.616
24,4239.111001129101,128.29,2019-09-10,Spring,0.5492772667542707,5260.894
36,4238.827160310712,108.01,2019-11-11,Spring,0.2693823915900131,5091.682
29,4238.654718704346,144.1,2019-11-12,Spring,0.8777923784494086,4734.368
19,4238.134553124957,150.66,2019-11-10,Spring,0.08935611038107752,4508.516
35,4235.348104974406,149.04,2019-10-18,Spring,0.2720105124835743,4988.42
41,4234.53912190727,118.35,2019-10-06,Spring,0.023653088042049932,4950.5
22,4233.701664302847,117.27,2019-11-23,Spring,0.4770039421813403,4625.586
44,4233.533679773608,94.08,2019-11-11,Spring,0.0,4591.45
44,4232.771767684817,250.69,2019-09-11,Spring,0.0,5231.194
28,4232.543509569275,117.98,2019-09-14,Spring,0.4021024967148488,4528.42
28,4232.430914615293,159.97,2019-09-19,Spring,0.4060446780551905,4753.114
29,4231.324729543994,77.33,2019-11-23,Spring,0.7398160315374507,4325.98
28,4231.301440137482,127.74,2019-11-26,Spring,0.7030223390275951,4954.934
26,4231.261315418725,228.0,2019-11-05,Spring,0.583442838370565,4924.924
46,4230.5829136559205,116.77,2019-09-14,Spring,0.0,4249.188
32,4229.806069679718,117.56,2019-09-21,Spring,0.6084099868593955,4248.414
18,4229.0707558008,117.49,2019-09-13,Spring,0.059132720105124825,5475.676
31,4228.645525342771,161.83,2019-11-26,Spring,0.5965834428383705,5052.658
42,4228.5030960963895,220.29,2019-10-23,Spring,0.04467805519053876,5220.718
43,4228.034415739231,647.12,2019-10-01,Spring,0.0,5354.07
15,4227.903829151129,104.43,2019-09-13,Spring,0.005256241787122208,5419.058
32,4227.834745072198,162.03,2019-11-26,Spring,0.5965834428383705,5146.934
19,4225.956397859854,118.11,2019-10-31,Spring,0.3495400788436268,5139.216
27,4224.8310102048445,130.79,2019-11-10,Spring,0.4770039421813403,4457.876
29,4224.247374485829,163.32,2019-09-19,Spring,0.39816031537450725,4740.372
16,4224.207123988739,112.72,2019-11-28,Spring,0.03416557161629435,5204.804
43,4224.161995586994,100.63,2019-10-13,Spring,0.0,4616.008
30,4224.0467355736755,77.81,2019-11-23,Spring,0.7398160315374507,4327.52
13,4224.0327803577575,375.28,2019-09-26,Spring,0.0,4956.312
26,4223.789148092371,142.37,2019-09-04,Spring,0.3403416557161629,5065.892
16,4223.487544497979,92.42,2019-10-10,Spring,0.001314060446780552,5065.012
26,4223.468258624683,116.48,2019-10-13,Spring,0.5755584756898817,4236.242
24,4223.354222092852,214.18,2019-09-04,Spring,0.2233902759526938,5139.112
19,4222.876251780707,175.4,2019-10-11,Spring,0.08935611038107753,5338.388
40,4222.488857042557,117.41,2019-10-17,Spring,0.0735873850197109,5110.536
29,4222.380025167404,135.89,2019-11-26,Spring,0.7923784494086727,4967.398
21,4222.223611581546,176.5,2019-10-17,Spring,0.240473061760841,5035.566
20,4221.019125523965,92.76,2019-11-23,Spring,0.33245729303547966,4725.934
36,4220.6514802888705,188.81,2019-11-05,Spring,0.4336399474375821,5129.158
34,4220.486801739307,220.76,2019-09-08,Spring,0.16688567674113008,5163.022
33,4219.487917739726,117.9,2019-10-13,Spring,0.36662286465177396,4241.31
34,4219.437233794758,119.09,2019-09-11,Spring,0.33377135348226017,5264.37
15,4218.769887179675,107.27,2019-09-08,Spring,0.001314060446780552,4391.728
28,4217.493037268079,235.81,2019-11-05,Spring,0.6399474375821288,4963.628
28,4216.234678888759,135.5,2019-11-11,Spring,0.4441524310118265,4849.082
34,4215.944242025919,187.55,2019-11-05,Spring,0.5282522996057818,5070.082
40,4214.6395407236705,102.58,2019-11-11,Spring,0.09592641261498028,4934.272
18,4214.4310035624285,153.16,2019-10-30,Spring,0.10249671484888304,5391.224
21,4212.578048092242,112.2,2019-10-09,Spring,0.3455978975032851,5085.054
27,4212.141917832039,111.01,2019-09-07,Spring,0.48488830486202356,4494.854
43,4212.097698944189,239.33,2019-10-23,Spring,0.0,5098.332
22,4211.189996824745,148.6,2019-09-04,Spring,0.1773981603153745,5248.242
16,4209.822821423648,119.94,2019-09-17,Spring,0.006570302233902759,5486.83
41,4209.572028536874,181.25,2019-10-25,Spring,0.023653088042049932,5013.79
38,4209.340005145636,176.18,2019-11-07,Spring,0.3442838370565046,4982.728
31,4208.994929148172,172.74,2019-11-10,Spring,0.2864651773981603,4445.038
27,4207.206893746584,117.68,2019-10-13,Spring,0.7306176084099869,4216.638
36,4205.132273119357,120.02,2019-09-26,Spring,0.22207621550591325,5435.664
28,4204.533555080205,129.37,2019-09-03,Spring,0.4796320630749014,4968.588
39,4204.416308238212,118.56,2019-10-15,Spring,0.08409986859395532,5230.886
27,4203.952300597474,143.11,2019-10-14,Spring,0.35742444152431013,4926.384
27,4203.780046737408,145.09,2019-11-25,Spring,0.9513797634691196,4985.04
32,4202.727076329647,121.32,2019-09-07,Spring,0.48751642575558474,4440.346
36,4202.372098511113,175.3,2019-11-10,Spring,0.12877792378449407,4749.16
18,4201.431556084885,117.41,2019-10-21,Spring,0.07095926412614981,5109.256
21,4201.422546348326,92.82,2019-11-23,Spring,0.4770039421813403,4672.906
37,4200.758025530615,155.78,2019-11-10,Spring,0.06438896189224703,4733.524
26,4200.615996478289,145.86,2019-10-14,Spring,0.3219448094612352,4918.096
30,4199.941136732342,136.58,2019-09-14,Spring,0.354796320630749,4522.628
18,4198.358644112412,141.24,2019-11-25,Spring,0.19185282522996056,5094.712
18,4198.29410652834,131.48,2019-09-12,Spring,0.08409986859395532,5663.458
38,4198.199385182314,118.54,2019-10-17,Spring,0.14848883048620234,5032.186
36,4197.547604261059,255.85,2019-09-25,Spring,0.0657030223390276,5844.582
36,4197.345471464137,134.66,2019-11-26,Spring,0.5243101182654402,5183.962
24,4196.7318084662365,154.06,2019-09-19,Spring,0.4520367936925098,4865.194
33,4195.622196170923,191.35,2019-11-05,Spring,0.5282522996057818,5057.358
23,4194.78890456561,192.19,2019-09-24,Spring,0.3600525624178712,5069.16
21,4194.765041067477,211.6,2019-10-15,Spring,0.15243101182654403,5251.366
16,4193.146040213991,191.19,2019-11-05,Spring,0.02102496714848883,5203.762
14,4192.4612261284365,199.83,2019-09-11,Spring,0.0,5488.67
33,4192.3441003029775,131.36,2019-10-01,Spring,0.5742444152431012,5001.266
38,4192.09377365103,118.17,2019-11-14,Spring,0.3876478318002628,4819.06
22,4192.040777776872,115.12,2019-10-06,Spring,0.2956636005256242,4690.342
26,4191.983834884909,131.37,2019-11-10,Spring,0.40473061760841,4496.134
22,4191.350408867352,172.96,2019-10-04,Spring,0.3626806833114323,5188.572
15,4190.947736642995,118.33,2019-10-07,Spring,0.0,5124.636
29,4190.362606517533,128.46,2019-09-03,Spring,0.42838370565045986,4944.634
34,4189.824744069693,135.72,2019-11-26,Spring,0.5755584756898817,5178.492
35,4189.083247200182,188.05,2019-11-05,Spring,0.4336399474375821,5069.268
28,4189.024631279608,167.46,2019-10-10,Spring,0.469119579500657,4828.324
42,4188.8093515400815,174.95,2019-11-07,Spring,0.035479632063074903,4931.838
39,4187.94745260772,114.97,2019-10-17,Spring,0.0735873850197109,5042.972
30,4186.590825723361,151.49,2019-11-10,Spring,0.20367936925098554,4409.498
16,4186.108760973088,118.68,2019-10-21,Spring,0.002628120893561104,5196.008
31,4185.814152160673,134.37,2019-09-04,Spring,0.2628120893561104,5050.868
25,4185.52085841329,190.05,2019-11-28,Spring,0.5742444152431012,5113.546
46,4185.287692311858,200.19,2019-10-02,Spring,0.0,4717.548
25,4184.788261322872,154.76,2019-09-19,Spring,0.4336399474375821,4812.38
42,4184.522611678969,118.44,2019-10-06,Spring,0.023653088042049932,4878.116
41,4183.843882465575,158.64,2019-11-10,Spring,0.006570302233902759,4677.146
14,4183.309144130756,181.38,2019-10-25,Spring,0.0,4905.128
38,4183.2976157334215,128.21,2019-10-15,Spring,0.20893561103810773,5266.676
39,4183.194434510927,91.84,2019-10-09,Spring,0.07227332457293036,4940.246
24,4182.123551552217,215.97,2019-10-15,Spring,0.12220762155059131,5106.112
26,4179.251383444101,89.11,2019-09-21,Spring,0.7082785808147175,4323.346
21,4178.885675941021,115.36,2019-10-06,Spring,0.2956636005256242,4777.708
43,4178.757315363339,142.44,2019-10-21,Spring,0.0,4815.78
31,4178.435568846483,112.67,2019-09-07,Spring,0.48751642575558474,4409.324
40,4178.290936226243,115.74,2019-10-06,Spring,0.13534822601839686,4873.516
23,4177.238496455303,136.71,2019-09-04,Spring,0.2233902759526938,5171.828
27,4176.383479986972,113.6,2019-09-14,Spring,0.4021024967148488,4564.744
42,4176.127836598641,117.82,2019-11-10,Spring,0.006570302233902759,4604.182
28,4176.072388887646,118.12,2019-09-21,Spring,0.7187910643889619,4221.756
40,4173.460086764958,118.6,2019-10-15,Spring,0.08409986859395532,5255.556
40,4173.112546783475,56.34,2019-10-29,Spring,0.20105124835742444,4852.742
47,4172.834630092415,116.79,2019-09-07,Spring,0.0,4333.692
