Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
32,4291.662003340019,432.63,2019-12-02,Summer,0.4862023653088042,5170.9
16,4291.137355527547,26.95,2019-12-19,Summer,0.0328515111695138,4846.564
40,4290.007587271424,132.59,2020-02-10,Summer,0.3455978975032851,4749.236
32,4289.633317247069,92.11,2020-02-24,Summer,0.8488830486202364,5032.77
45,4289.522768476219,83.74,2020-02-14,Summer,0.0,4487.222
21,4289.279665468455,125.85,2019-12-11,Summer,0.6057818659658343,5135.55
19,4288.332006468996,108.09,2019-12-10,Summer,0.3968462549277267,5169.664
34,4288.255730987504,57.36,2020-02-15,Summer,0.5676741130091985,4568.214
38,4288.120432018449,205.3,2020-02-03,Summer,0.27989487516425754,5422.76
19,4287.921478317256,133.89,2019-12-06,Summer,0.2720105124835742,5296.754
38,4287.624547602274,171.96,2020-01-30,Summer,0.3771353482260184,5212.896
35,4287.593273896443,84.18,2020-01-09,Summer,0.22339027595269384,4856.354
34,4287.0698118535165,161.21,2020-01-30,Summer,0.6110381077529566,5257.068
26,4286.639112868038,83.1,2020-02-28,Summer,0.3508541392904073,5208.482
33,4286.600994118276,56.41,2020-02-15,Summer,0.5676741130091985,4527.016
16,4285.585961385055,103.58,2020-01-13,Summer,0.010512483574244415,4777.75
15,4285.355267280604,114.8,2020-01-16,Summer,0.01445466491458607,4724.22
13,4282.668512880354,149.03,2020-01-21,Summer,0.001314060446780552,4321.622
27,4282.332469366431,374.29,2020-01-30,Summer,0.5992115637319316,5205.742
40,4281.640636792322,58.99,2020-02-22,Summer,0.08935611038107752,4364.464
16,4281.4881749888045,88.27,2020-02-04,Summer,0.005256241787122208,5219.94
18,4280.725710777644,97.09,2020-02-03,Summer,0.04599211563731931,5228.0
22,4280.681875583764,42.71,2019-12-21,Summer,0.5873850197109066,4514.346
21,4280.53767163202,17.8,2019-12-30,Summer,0.21681997371879105,4554.108
26,4280.012846847454,16.72,2019-12-30,Summer,0.2864651773981603,4461.424
21,4278.676145798494,224.69,2019-12-17,Summer,0.11695137976346913,5136.76
42,4278.042142501388,63.0,2020-02-17,Summer,0.07884362680683311,5130.232
20,4277.1791104141475,94.15,2019-12-10,Summer,0.3968462549277267,5122.718
16,4275.866190590935,112.84,2019-12-10,Summer,0.0328515111695138,5220.422
18,4274.768904393308,64.22,2020-02-15,Summer,0.024967148488830485,4615.342
17,4274.422932772851,118.14,2020-01-13,Summer,0.09855453350854139,4909.716
41,4273.867480920177,58.99,2020-02-22,Summer,0.06044678055190539,4344.182
17,4273.810834316348,84.6,2020-01-14,Summer,0.12877792378449407,4941.678
18,4273.224731938751,136.7,2019-12-06,Summer,0.16294349540078842,5325.47
46,4272.626563879724,148.85,2020-01-21,Summer,0.0,4397.458
36,4272.390716862847,108.04,2019-12-10,Summer,0.7345597897503284,5150.198
21,4271.4567459651735,62.47,2020-02-11,Summer,0.40341655716162944,4931.438
38,4270.014909040931,82.43,2020-01-09,Summer,0.27989487516425754,4798.156
19,4269.612383403366,117.87,2020-02-03,Summer,0.1340341655716163,5269.506
23,4268.173795350402,65.98,2020-02-11,Summer,0.5321944809461234,4937.238
24,4267.808681111577,86.72,2020-02-28,Summer,0.36399474375821295,5186.778
33,4267.557864937451,143.02,2020-02-28,Summer,0.4060446780551905,5274.838
25,4267.337091807218,81.38,2020-02-28,Summer,0.3508541392904073,5197.784
24,4267.235642326166,84.41,2020-02-25,Summer,0.40473061760841,5000.862
16,4267.047163966798,77.98,2020-02-11,Summer,0.002628120893561104,5037.7
45,4266.346048571271,83.08,2020-01-14,Summer,0.001314060446780552,4502.898
18,4265.665924260295,82.74,2020-02-25,Summer,0.01445466491458607,4975.044
33,4265.543630768902,105.18,2020-01-14,Summer,0.6386333771353482,4896.59
39,4264.987232802061,91.15,2020-02-26,Summer,0.2693823915900131,5047.692
25,4263.5799282018925,93.87,2020-02-13,Summer,0.5387647831800262,5156.254
23,4262.780352877174,18.48,2019-12-26,Summer,0.5847568988173456,4311.114
47,4262.634804267107,87.24,2020-02-13,Summer,0.001314060446780552,4266.622
19,4262.3012551437905,24.78,2019-12-25,Summer,0.16557161629434952,4525.268
37,4261.827438357306,153.96,2019-12-02,Summer,0.21156373193166883,5213.288
19,4261.26555175059,47.96,2019-12-24,Summer,0.18134034165571614,4813.64
20,4261.226809836997,26.3,2019-12-24,Summer,0.18134034165571614,4831.294
22,4260.764323819708,85.59,2020-01-19,Summer,0.5098554533508541,4480.78
23,4259.982221323565,108.75,2019-12-10,Summer,0.709592641261498,5052.236
38,4259.769069574646,130.78,2020-01-29,Summer,0.19710906701708278,5260.048
42,4259.425451995787,95.2,2020-01-14,Summer,0.17345597897503284,4721.684
39,4258.397643104226,56.43,2020-02-15,Summer,0.18396846254927723,4533.524
20,4257.88854670133,82.65,2020-02-17,Summer,0.1090670170827858,5221.564
16,4257.295289214013,116.19,2019-12-17,Summer,0.018396846254927726,5178.23
27,4256.455621580825,25.98,2020-02-24,Summer,0.8186596583442839,4938.866
20,4256.174291331194,85.62,2020-01-19,Summer,0.32720105124835747,4491.814
21,4255.927050998968,102.82,2020-02-04,Summer,0.24441524310118262,5207.452
20,4255.02223978461,31.43,2019-12-25,Summer,0.16557161629434952,4546.144
44,4254.861241467084,127.81,2020-01-29,Summer,0.02102496714848883,4789.41
29,4253.628111252032,137.83,2020-01-13,Summer,0.5308804204993429,4997.492
17,4252.4004502195,149.94,2020-01-24,Summer,0.06044678055190538,5152.314
36,4252.365321068292,83.45,2020-01-14,Summer,0.5768725361366622,4979.714
46,4251.623902658479,86.79,2020-01-23,Summer,0.0,4390.368
39,4251.526972858929,138.94,2020-01-30,Summer,0.24967148488830487,5084.654
15,4250.484062813253,83.11,2020-02-05,Summer,0.002628120893561104,4848.064
29,4249.352484301517,61.3,2020-01-14,Summer,0.5992115637319316,4756.854
42,4248.777634002239,85.87,2020-02-15,Summer,0.0735873850197109,4500.148
43,4248.476535105937,112.97,2020-01-15,Summer,0.055190538764783185,4751.208
34,4248.074018960848,99.21,2020-01-14,Summer,0.6386333771353482,4923.816
21,4248.020541743145,88.42,2020-02-28,Summer,0.2588699080157687,5176.658
41,4246.117691952307,71.34,2020-01-17,Summer,0.2102496714848883,4541.96
26,4245.230233243986,82.88,2020-02-25,Summer,0.49408672798948755,4984.336
40,4244.774307118864,63.4,2020-02-17,Summer,0.2181340341655716,5145.582
35,4241.3076542764775,105.02,2020-02-28,Summer,0.2943495400788436,5209.64
36,4240.601212148655,83.02,2020-02-22,Summer,0.1550591327201051,4625.552
20,4240.273972271547,88.53,2020-02-13,Summer,0.16819973718791065,5140.14
23,4239.435715659234,42.44,2019-12-21,Summer,0.6662286465177398,4470.962
41,4239.310910723927,99.19,2020-02-10,Summer,0.15637319316688567,4669.426
27,4239.147801190801,16.32,2019-12-30,Summer,0.26149802890932977,4466.472
41,4238.920365143916,68.75,2020-02-23,Summer,0.10775295663600525,4403.64
33,4238.440425806668,229.66,2019-12-02,Summer,0.37582128777923784,5190.242
21,4238.141959843415,90.14,2020-02-19,Summer,0.24967148488830487,5224.032
45,4235.870760034526,76.32,2019-12-16,Summer,0.0,4514.902
38,4235.254588273051,104.11,2020-01-19,Summer,0.5926412614980289,4665.45
16,4234.5354956306555,82.09,2020-02-25,Summer,0.001314060446780552,5080.208
46,4234.476863084549,66.29,2020-02-11,Summer,0.0,4274.714
44,4234.253484295774,132.78,2020-01-15,Summer,0.055190538764783185,4672.122
34,4233.647441834144,171.85,2020-02-12,Summer,0.800262812089356,5258.86
21,4233.612446379695,24.62,2019-12-25,Summer,0.2181340341655716,4527.524
24,4233.4470104355605,18.48,2019-12-26,Summer,0.5847568988173456,4274.42
35,4231.878979786206,35.84,2019-12-18,Summer,0.5729303547963206,4773.606
43,4231.49445297614,112.04,2020-02-15,Summer,0.010512483574244415,4484.8
37,4231.235849214247,51.48,2019-12-10,Summer,0.5505913272010513,5068.502
20,4231.1063557507105,108.56,2020-02-28,Summer,0.18922470433639946,5175.608
30,4231.068299499165,256.5,2020-01-30,Summer,0.6465177398160316,5181.32
36,4230.843618658227,102.92,2020-01-19,Summer,0.7634691195795007,4654.024
31,4230.689443680783,182.82,2020-01-13,Summer,0.57161629434954,5080.762
34,4230.335799369902,84.42,2020-01-09,Summer,0.5952693823915899,4837.108
22,4229.907684936682,109.34,2020-02-04,Summer,0.24441524310118262,5263.898
23,4229.593377605146,86.9,2020-01-19,Summer,0.6780551905387647,4444.888
22,4229.461858634575,62.43,2020-02-11,Summer,0.40341655716162944,4922.844
42,4229.4197842490385,73.12,2020-02-23,Summer,0.10775295663600525,4449.838
24,4228.214402951569,123.87,2020-02-04,Summer,0.40341655716162944,5327.064
23,4226.751615430781,109.77,2020-02-04,Summer,0.40341655716162944,5292.674
22,4226.134592754903,19.09,2019-12-26,Summer,0.27989487516425754,4345.258
16,4226.126469920834,61.08,2020-02-07,Summer,0.002628120893561104,4743.17
46,4224.483208940064,73.64,2019-12-12,Summer,0.0,4435.962
26,4224.107191405172,301.88,2020-01-30,Summer,0.6018396846254928,5196.038
35,4223.912995825111,88.11,2020-01-14,Summer,0.5768725361366622,4898.034
19,4222.789372280825,93.74,2020-02-13,Summer,0.16819973718791065,5145.386
35,4222.06446160592,150.96,2019-12-02,Summer,0.36530880420499345,5205.104
17,4221.774177997775,116.58,2020-01-28,Summer,0.07490144546649147,5110.43
43,4221.297790093356,37.58,2020-02-22,Summer,0.007884362680683312,4282.662
19,4220.785025773715,49.6,2019-12-21,Summer,0.3442838370565046,4547.7
38,4220.028862564308,75.53,2020-01-15,Summer,0.5992115637319317,4935.97
19,4218.302032032421,85.57,2020-01-19,Summer,0.32720105124835747,4428.096
43,4218.276195774213,71.41,2020-02-17,Summer,0.011826544021024966,5026.126
19,4217.161505181857,82.3,2020-02-25,Summer,0.13797634691195795,5023.302
22,4217.04294034405,8.54,2019-12-24,Summer,0.30486202365308807,4772.846
21,4216.491449146319,85.48,2020-01-19,Summer,0.5098554533508541,4498.056
18,4216.1067233074855,20.55,2019-12-25,Summer,0.07621550591327202,4451.986
24,4215.520765022554,33.4,2019-12-21,Summer,0.6662286465177398,4419.9
45,4215.264628175655,39.11,2019-12-09,Summer,0.0,4459.798
14,4214.414070039576,61.73,2020-02-14,Summer,0.001314060446780552,4612.302
17,4212.67843928454,86.18,2020-02-19,Summer,0.019710906701708282,5301.03
14,4212.5247414145615,148.56,2020-01-17,Summer,0.001314060446780552,4473.728
18,4211.857340947489,33.79,2019-12-24,Summer,0.114323258869908,4731.894
44,4211.848858490004,94.05,2020-02-10,Summer,0.024967148488830485,4538.784
30,4211.595682534338,179.99,2020-01-13,Summer,0.5308804204993429,5026.634
21,4211.538238286829,22.57,2019-12-24,Summer,0.30486202365308807,4802.148
39,4211.417899846718,99.5,2020-02-07,Summer,0.28383705650459923,4692.836
22,4211.338318812522,31.59,2020-01-04,Summer,0.46517739816031534,4357.51
32,4210.1796405368295,146.49,2019-12-10,Summer,0.6898817345597897,5130.234
17,4209.916280541596,109.69,2020-01-23,Summer,0.10906701708278581,5069.426
15,4209.580923795185,82.54,2020-01-09,Summer,0.013140604467805518,4603.278
19,4208.874473646915,173.19,2019-12-17,Summer,0.07490144546649147,5179.634
36,4207.395186714613,114.7,2020-02-09,Summer,0.7135348226018396,4497.614
27,4206.9347858501815,94.84,2019-12-13,Summer,0.6005256241787122,5168.562
41,4206.650545155654,63.75,2020-02-17,Summer,0.07884362680683311,5109.762
20,4204.877996890418,101.03,2020-01-07,Summer,0.2102496714848883,4788.63
41,4203.795265344764,82.89,2020-01-14,Summer,0.17345597897503284,4759.038
46,4203.485414131116,108.96,2020-01-20,Summer,0.0,4372.892
20,4202.202445721865,140.58,2020-02-03,Summer,0.1340341655716163,5241.828
40,4202.054746333138,103.82,2020-01-29,Summer,0.1116951379763469,5021.26
34,4201.57846263383,124.91,2019-12-10,Summer,0.8344283837056504,5143.632
34,4201.464619924291,171.43,2019-12-02,Summer,0.37582128777923784,5213.392
42,4201.361771713793,94.97,2020-02-10,Summer,0.15637319316688567,4704.476
19,4200.164736939531,94.78,2020-02-28,Summer,0.18922470433639946,5182.482
24,4199.883209501456,56.71,2020-02-09,Summer,0.6425755584756899,4300.448
40,4199.060569635437,67.15,2020-02-23,Summer,0.3140604467805519,4384.524
18,4198.953109696137,39.78,2020-01-04,Summer,0.1314060446780552,4206.594
35,4197.690980361749,119.27,2019-12-10,Summer,0.7345597897503284,5135.968
31,4195.686360129742,102.88,2020-01-19,Summer,0.8541392904073587,4382.998
39,4194.657916851379,117.49,2020-01-29,Summer,0.1116951379763469,5130.132
19,4194.073369848071,41.9,2020-01-03,Summer,0.18134034165571614,4465.888
35,4192.272773933801,115.18,2020-02-27,Summer,0.4178712220762155,5244.696
32,4191.438307675015,21.79,2019-12-18,Summer,0.7293035479632063,4724.654
20,4191.38842685985,128.26,2019-12-06,Summer,0.2720105124835742,5288.408
24,4190.855092688422,102.27,2020-01-19,Summer,0.6780551905387647,4427.276
42,4189.2929386176875,156.29,2020-02-09,Summer,0.16557161629434952,4450.06
40,4189.124201072725,56.44,2020-02-15,Summer,0.18396846254927723,4458.162
13,4188.04078862317,98.77,2020-02-20,Summer,0.001314060446780552,4368.662
31,4186.770535030155,85.74,2020-02-24,Summer,0.8488830486202364,4978.296
14,4186.726954643113,94.66,2020-01-08,Summer,0.0,4284.746
23,4186.438896784747,39.25,2020-01-03,Summer,0.18528252299605782,4492.602
20,4186.182050529046,62.54,2020-02-05,Summer,0.13534822601839686,4994.056
46,4185.054393284483,65.9,2020-02-19,Summer,0.0,4331.79
36,4184.865902028898,94.35,2020-02-28,Summer,0.2943495400788436,5163.074
32,4184.0601423736025,136.21,2020-02-28,Summer,0.607095926412615,5269.65
33,4183.42905470782,143.95,2019-12-10,Summer,0.8344283837056504,5132.58
42,4183.033421055907,102.07,2020-01-15,Summer,0.2155059132720105,4709.832
21,4182.432049039261,136.96,2020-02-03,Summer,0.23127463863337713,5248.66
38,4182.08011006985,117.41,2019-12-10,Summer,0.5505913272010513,5086.538
35,4181.75429679898,217.57,2020-02-03,Summer,0.202365308804205,5508.292
35,4181.0854624766025,102.87,2020-01-19,Summer,0.7634691195795007,4593.08
39,4180.573237191537,69.89,2020-02-23,Summer,0.3140604467805519,4439.434
35,4179.9199354704415,42.95,2019-12-31,Summer,0.7227332457293035,4571.648
35,4179.916363727802,169.68,2020-01-30,Summer,0.5584756898817346,5244.988
25,4179.749171362143,22.34,2019-12-26,Summer,0.5466491458607096,4226.406
18,4178.024628475085,89.39,2020-01-07,Summer,0.12352168199737187,4763.272
37,4177.588657886022,71.77,2020-01-14,Summer,0.4967148488830486,4959.874
13,4177.345984557026,86.03,2020-02-12,Summer,0.001314060446780552,4287.76
31,4176.74466120731,91.86,2020-01-09,Summer,0.8554533508541392,4757.482
37,4176.712742628319,188.09,2020-01-30,Summer,0.3771353482260184,5247.122
23,4176.596498748263,334.03,2020-01-30,Summer,0.44021024967148487,5201.27
41,4175.9732393541035,66.09,2020-02-15,Summer,0.0735873850197109,4447.624
41,4175.045941784158,42.79,2020-02-24,Summer,0.10775295663600526,4786.932
18,4173.8011492791165,105.94,2020-02-28,Summer,0.03810775295663601,5175.648
31,4173.517093230626,125.78,2019-12-10,Summer,0.6898817345597897,5064.144
23,4173.043515107001,16.62,2019-12-24,Summer,0.7174770039421813,4708.97
43,4172.004712367307,66.6,2020-02-23,Summer,0.009198423127463861,4368.206
20,4171.786714488323,234.44,2020-01-30,Summer,0.14060446780551905,5237.568
45,4171.45683485264,109.41,2020-01-15,Summer,0.001314060446780552,4507.202
17,4170.89600798885,118.74,2019-12-11,Summer,0.13929040735873852,5236.63
45,4170.756423019011,91.74,2020-01-17,Summer,0.001314060446780552,4396.912
18,4169.371904230242,19.1,2019-12-30,Summer,0.06701708278580815,4411.706
35,4168.881539477013,157.96,2020-01-13,Summer,0.6268068331143232,5148.898
36,4168.349650442725,217.51,2020-02-03,Summer,0.202365308804205,5458.16
24,4167.819667530673,300.55,2020-01-30,Summer,0.44021024967148487,5190.324
38,4167.647820049084,71.47,2020-02-23,Summer,0.48357424441524305,4497.122
34,4167.091725660141,28.1,2019-12-31,Summer,0.759526938239159,4559.336
39,4166.751503730343,104.99,2020-01-19,Summer,0.35216819973718794,4603.684
36,4166.515257904085,38.96,2019-12-31,Summer,0.7227332457293035,4584.004
25,4165.947560329315,115.07,2020-01-19,Summer,0.8409986859395532,4436.092
33,4165.744777867792,84.39,2020-01-09,Summer,0.5952693823915899,4806.198
32,4165.6922266443125,187.42,2020-01-13,Summer,0.57161629434954,5111.744
43,4164.558255342628,87.63,2020-02-06,Summer,0.006570302233902759,4472.266
34,4163.483303823839,133.68,2020-02-27,Summer,0.3837056504599211,5299.598
21,4163.425896902155,65.52,2020-02-09,Summer,0.45597897503285145,4366.264
13,4163.349278025753,120.53,2020-01-15,Summer,0.001314060446780552,4249.486
15,4162.467883416928,131.75,2019-12-03,Summer,0.015768725361366625,5036.386
18,4162.4178935725495,87.43,2020-02-19,Summer,0.019710906701708282,5280.58
25,4162.296802977979,231.45,2020-01-24,Summer,0.6097240473061761,5208.366
36,4162.1351984918965,100.87,2020-01-07,Summer,0.5151116951379763,4833.718
25,4161.57988162848,110.11,2020-02-04,Summer,0.4441524310118265,5321.844
31,4161.387550757425,148.43,2020-01-18,Summer,0.8252299605781864,4395.12
28,4158.817958124661,149.03,2020-01-19,Summer,0.9080157687253614,4346.25
45,4158.429562070075,104.76,2020-01-29,Summer,0.0,4569.786
35,4157.587310712923,22.66,2019-12-26,Summer,0.521681997371879,4242.47
40,4157.465805007054,129.85,2020-02-27,Summer,0.1747700394218134,4996.44
22,4156.516176655716,20.31,2019-12-25,Summer,0.2181340341655716,4469.052
26,4156.131040665658,149.01,2020-01-19,Summer,0.8409986859395532,4409.138
25,4155.816422323661,280.92,2020-01-30,Summer,0.6018396846254928,5180.526
34,4155.585631180849,123.9,2020-02-28,Summer,0.4060446780551905,5250.724
20,4155.331787861107,51.17,2020-01-06,Summer,0.29829172141918525,4737.496
21,4154.174890263529,9.75,2019-12-26,Summer,0.27989487516425754,4356.954
22,4153.191858158772,209.19,2020-01-30,Summer,0.228646517739816,5195.644
40,4153.007273036077,68.36,2020-01-14,Summer,0.3403416557161629,4769.374
29,4152.6471652095215,119.78,2019-12-10,Summer,0.812089356110381,4997.582
38,4152.503167620254,109.66,2020-02-04,Summer,0.3797634691195795,5349.176
23,4152.42556867556,24.87,2019-12-25,Summer,0.34822601839684625,4439.05
20,4152.303089298481,106.34,2019-12-11,Summer,0.36662286465177396,5143.02
18,4152.301006068171,118.84,2019-12-11,Summer,0.13929040735873852,5221.568
41,4152.016615943197,119.84,2020-01-29,Summer,0.07490144546649147,4909.384
16,4151.876682667312,84.46,2020-01-14,Summer,0.015768725361366625,4797.822
43,4151.75492678627,115.17,2020-01-19,Summer,0.03416557161629435,4508.702
20,4150.882464727897,189.53,2020-01-18,Summer,0.2706964520367937,4623.316
16,4150.827734436965,134.5,2019-12-06,Summer,0.04204993429697766,5256.244
28,4149.837299326243,42.79,2020-02-24,Summer,0.8186596583442839,4935.212
32,4149.816417515376,102.79,2020-01-19,Summer,0.8541392904073587,4422.312
30,4149.3169565773305,102.88,2020-01-19,Summer,0.8541392904073587,4341.496
36,4148.4189996724335,22.74,2019-12-26,Summer,0.521681997371879,4268.158
15,4146.47613895866,107.87,2019-12-10,Summer,0.0328515111695138,5031.848
36,4145.281970518912,162.63,2020-02-12,Summer,0.683311432325887,5218.286
19,4144.220869520854,50.94,2020-01-06,Summer,0.29829172141918525,4723.806
19,4143.149686043832,213.81,2020-01-30,Summer,0.14060446780551905,5259.466
34,4142.382489713217,180.84,2020-01-13,Summer,0.8239159001314059,5131.54
27,4142.184737632226,115.12,2020-01-19,Summer,0.9080157687253614,4375.828
27,4140.943402120989,109.27,2019-12-10,Summer,0.9290407358738502,5002.494
45,4140.204108323029,5.93,2019-12-18,Summer,0.0,4276.504
19,4139.778877542077,82.63,2020-02-17,Summer,0.1090670170827858,5228.494
16,4139.379532738182,98.49,2020-02-03,Summer,0.002628120893561104,5120.18
25,4139.180471602956,56.74,2020-02-09,Summer,0.7700394218134033,4285.904
46,4138.171450716864,115.21,2020-01-16,Summer,0.002628120893561104,4333.164
17,4137.8390940198915,88.52,2020-01-07,Summer,0.12352168199737187,4682.544
36,4136.982041327388,132.45,2020-02-27,Summer,0.4178712220762155,5276.84
46,4136.556395434188,46.99,2020-02-14,Summer,0.0,4307.076
43,4136.2315593892745,68.91,2019-12-20,Summer,0.057818659658344276,4364.078
16,4136.071253613575,165.33,2019-12-03,Summer,0.015768725361366625,5196.736
38,4132.898274959668,143.91,2020-02-27,Summer,0.22207621550591325,5169.97
28,4132.807793925795,117.95,2019-12-10,Summer,0.9290407358738502,4983.328
24,4132.603441788891,25.95,2020-01-03,Summer,0.18528252299605782,4424.484
30,4132.36137673352,124.14,2019-12-10,Summer,0.812089356110381,5004.46
19,4131.934673338193,106.63,2019-12-11,Summer,0.36662286465177396,5176.444
32,4131.3373529023565,23.19,2019-12-24,Summer,0.9566360052562417,4594.856
20,4131.082690404216,175.32,2019-12-17,Summer,0.07490144546649147,5162.442
37,4130.517097049818,17.98,2019-12-26,Summer,0.39421813403416556,4232.564
32,4130.150250603634,95.29,2020-01-09,Summer,0.8554533508541392,4806.238
20,4129.499081136061,103.84,2020-01-10,Summer,0.28777923784494086,4965.116
35,4128.827701119278,103.01,2020-01-07,Summer,0.5151116951379763,4791.712
21,4128.064542595882,87.69,2020-01-26,Summer,0.35611038107752957,4605.196
17,4127.888736510632,56.38,2020-02-15,Summer,0.024967148488830485,4471.834
40,4127.525678469212,88.2,2020-02-26,Summer,0.2693823915900131,4986.664
31,4127.449344813402,214.49,2020-02-04,Summer,0.7871222076215506,5441.088
47,4126.542454486717,111.43,2019-12-12,Summer,0.0,4286.66
41,4125.309712364094,17.51,2019-12-17,Summer,0.04862023653088042,4847.744
16,4125.235585184316,112.77,2020-01-28,Summer,0.003942181340341655,5023.748
22,4124.983797866354,151.28,2020-01-18,Summer,0.354796320630749,4545.178
38,4124.24184337754,105.1,2020-02-09,Summer,0.5479632063074901,4512.398
37,4123.56997918983,151.39,2020-01-24,Summer,0.469119579500657,5025.842
14,4123.4650560191085,79.07,2020-02-10,Summer,0.001314060446780552,4407.524
14,4123.186135275617,61.64,2019-12-13,Summer,0.0,4713.178
44,4121.820375257513,82.78,2020-02-06,Summer,0.006570302233902759,4353.202
21,4121.367322370466,199.13,2020-01-30,Summer,0.228646517739816,5184.72
30,4120.753938821175,30.7,2019-12-24,Summer,0.9750328515111695,4542.21
38,4117.896247640009,72.38,2020-01-14,Summer,0.4967148488830486,4931.346
24,4117.733743037751,109.41,2019-12-10,Summer,0.709592641261498,5029.498
14,4117.569532434317,107.95,2020-01-20,Summer,0.001314060446780552,4300.872
46,4116.906520816181,84.77,2019-12-11,Summer,0.0,4408.808
39,4116.580823387722,103.03,2020-01-15,Summer,0.3823915900131406,4849.338
38,4116.433719072657,17.94,2019-12-26,Summer,0.39421813403416556,4217.248
44,4116.41257027361,61.39,2020-02-17,Summer,0.011826544021024966,4842.94
25,4116.0698772055475,33.51,2019-12-21,Summer,0.6281208935611037,4339.48
24,4115.282831304751,16.51,2019-12-24,Summer,0.7174770039421813,4665.934
33,4114.972394878331,23.2,2019-12-24,Summer,0.859395532194481,4623.43
39,4114.477006215699,22.39,2019-12-26,Summer,0.30880420499342964,4181.632
47,4114.126876267073,104.41,2020-01-23,Summer,0.0,4262.066
18,4114.087841948065,49.32,2020-01-03,Summer,0.09986859395532194,4369.768
39,4113.176324657421,82.77,2020-01-14,Summer,0.3403416557161629,4840.256
20,4112.711718872507,45.75,2020-01-03,Summer,0.18134034165571614,4483.904
30,4112.640326993291,87.65,2020-02-24,Summer,0.8607095926412615,4962.716
35,4112.331674888658,102.8,2020-02-09,Summer,0.7135348226018396,4370.638
20,4111.999183952391,97.44,2020-01-26,Summer,0.164257555847569,4554.87
15,4111.591435628201,96.48,2020-02-26,Summer,0.001314060446780552,4908.83
43,4110.367832197039,109.73,2020-02-04,Summer,0.015768725361366625,4997.834
40,4109.955986125187,73.03,2020-02-24,Summer,0.2956636005256242,4806.452
41,4108.442759058966,102.92,2020-02-27,Summer,0.04073587385019711,5005.846
46,4108.4165745343735,86.89,2020-01-14,Summer,0.001314060446780552,4292.142
41,4108.226102293181,128.55,2020-02-09,Summer,0.16557161629434952,4377.674
26,4107.150179293747,106.27,2020-02-04,Summer,0.4441524310118265,5301.532
33,4107.0911677064105,28.07,2019-12-31,Summer,0.759526938239159,4526.37
29,4107.002613067095,106.49,2020-01-19,Summer,0.8541392904073587,4289.19
20,4105.994870176026,185.61,2020-01-29,Summer,0.05781865965834428,5271.362
36,4104.543203802769,191.54,2020-01-24,Summer,0.724047306176084,5133.738
39,4104.300370212766,105.48,2020-02-09,Summer,0.35873850197109064,4458.864
34,4104.214378511115,19.32,2019-12-26,Summer,0.5545335085413928,4203.228
44,4103.986789405031,102.84,2020-01-19,Summer,0.03416557161629435,4423.236
27,4103.577877097179,22.58,2019-12-24,Summer,0.8935611038107752,4598.624
42,4103.031619993107,83.02,2020-02-06,Summer,0.0657030223390276,4481.238
16,4103.004362468051,89.12,2020-01-07,Summer,0.01576872536136662,4610.658
37,4102.86950776576,108.48,2020-02-27,Summer,0.22207621550591325,5188.994
42,4102.62485221906,42.75,2020-02-24,Summer,0.10775295663600526,4841.17
17,4101.970549227559,8.76,2019-12-24,Summer,0.114323258869908,4578.368
36,4100.863740102459,163.78,2020-01-30,Summer,0.5584756898817346,5287.462
23,4100.58087515667,84.41,2020-02-25,Summer,0.40473061760841,4991.862
40,4099.593327446055,107.86,2020-01-30,Summer,0.24967148488830487,5002.36
30,4097.705780383894,142.95,2020-02-04,Summer,0.6951379763469119,5389.688
47,4097.676739765533,149.58,2020-01-16,Summer,0.001314060446780552,4206.028
47,4097.6119173435745,149.11,2020-01-21,Summer,0.0,4266.694
37,4097.398688979579,84.98,2020-02-28,Summer,0.23390275952693823,5043.834
40,4097.218048887635,82.56,2020-02-07,Summer,0.28383705650459923,4603.792
22,4097.193029495612,87.69,2020-01-26,Summer,0.35611038107752957,4591.76
29,4097.066598177627,33.41,2019-12-24,Summer,0.9750328515111695,4540.804
20,4096.87673695693,71.17,2020-02-25,Summer,0.13797634691195795,4988.878
34,4096.806881191597,148.57,2020-01-18,Summer,0.9053876478318003,4448.362
28,4095.9074294833445,22.4,2019-12-24,Summer,0.8935611038107752,4543.896
19,4095.450978754208,91.01,2020-01-07,Summer,0.2102496714848883,4782.598
29,4094.7422608916704,43.0,2020-02-24,Summer,0.8607095926412615,4948.798
44,4094.6516065678725,113.3,2020-02-15,Summer,0.010512483574244415,4388.344
14,4093.419272579358,115.18,2020-01-16,Summer,0.001314060446780552,4449.784
19,4093.158316538721,235.51,2020-01-18,Summer,0.2706964520367937,4590.962
32,4092.8615505415396,148.58,2020-01-18,Summer,0.8252299605781864,4418.748
18,4092.7192342402564,50.45,2020-01-06,Summer,0.114323258869908,4682.19
40,4092.3793120451332,97.42,2020-01-08,Summer,0.2614980289093298,4694.778
15,4091.524380128903,86.13,2020-02-19,Summer,0.001314060446780552,5077.674
23,4091.0170465377196,188.21,2020-01-18,Summer,0.6241787122207622,4533.588
21,4089.8899423153402,143.42,2020-01-18,Summer,0.354796320630749,4582.174
23,4089.225081398474,59.15,2020-02-09,Summer,0.6425755584756899,4314.71
35,4088.7533257140108,148.85,2020-01-18,Summer,0.7332457293035479,4451.526
37,4088.2132907395794,68.74,2020-02-23,Summer,0.48357424441524305,4469.886
31,4088.162318007767,22.92,2019-12-24,Summer,0.9566360052562417,4572.476
