Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
46,3947.245975901025,83.03,2019-12-10,Summer,0.0,4382.558
42,3946.830533728731,83.7,2020-02-28,Summer,0.056504599211563734,4830.496
33,3944.6988961897687,210.05,2019-12-04,Summer,0.6846254927726675,5173.62
47,3944.5147762103156,56.01,2020-02-17,Summer,0.0,4240.51
46,3943.6748696304044,43.18,2020-02-18,Summer,0.0,4301.042
24,3942.863193541219,18.48,2019-12-26,Summer,0.5847568988173456,4274.42
23,3942.0889423205535,86.9,2020-01-19,Summer,0.6780551905387647,4444.888
18,3940.21538316199,154.14,2020-01-29,Summer,0.017082785808147174,5257.588
45,3940.0197813996724,58.72,2020-02-10,Summer,0.0,4326.432
38,3938.1407577204736,86.81,2020-02-16,Summer,0.24310118265440211,4763.584
34,3937.5608166492875,147.09,2019-12-04,Summer,0.6846254927726675,5171.024
38,3936.768903892716,205.3,2020-02-03,Summer,0.27989487516425754,5422.76
44,3936.464941557192,37.11,2020-02-16,Summer,0.01576872536136662,4446.992
42,3935.6101560805882,185.38,2019-12-01,Summer,0.061760840998685944,4552.904
31,3935.3442981088747,159.51,2019-12-05,Summer,0.7884362680683311,5145.176
23,3935.063962207556,18.48,2019-12-26,Summer,0.5847568988173456,4311.114
45,3934.7593659920167,116.9,2020-01-23,Summer,0.0,4584.862
25,3934.080911385907,110.11,2020-02-04,Summer,0.4441524310118265,5321.844
19,3931.439216386235,147.76,2020-01-23,Summer,0.2864651773981603,5160.794
24,3929.965319640818,148.18,2019-12-05,Summer,0.7621550591327201,5074.676
39,3929.055267451965,87.58,2020-02-16,Summer,0.18134034165571614,4674.812
38,3928.7015413442614,19.29,2019-12-22,Summer,0.46254927726675427,4327.596
43,3928.6145814192073,25.47,2019-12-26,Summer,0.04862023653088042,4158.738
37,3928.5651532986826,19.2,2019-12-22,Summer,0.46254927726675427,4318.482
45,3927.897412478448,82.44,2020-02-19,Summer,0.0,4547.414
42,3926.2660130588924,138.28,2019-12-07,Summer,0.1445466491458607,4447.902
30,3925.6439047988233,143.29,2020-01-18,Summer,0.9434954007884362,4376.958
38,3925.201305652931,93.92,2020-02-19,Summer,0.35611038107752957,5214.862
16,3924.2888950203674,119.6,2020-01-16,Summer,0.01445466491458607,4915.144
16,3924.253410473292,117.07,2020-01-20,Summer,0.00788436268068331,4759.812
16,3922.929050460005,32.08,2019-12-21,Summer,0.03153745072273324,4138.008
44,3922.418935793519,87.31,2020-02-19,Summer,0.003942181340341655,4796.584
35,3922.219344174604,113.34,2020-02-29,Summer,0.21944809461235215,4518.346
12,3921.908670788568,86.33,2020-02-18,Summer,0.001314060446780552,4066.826
21,3921.529559146697,102.82,2020-02-04,Summer,0.24441524310118262,5207.452
36,3921.2718560462845,83.02,2020-02-22,Summer,0.1550591327201051,4625.552
26,3920.6145226533167,61.2,2020-02-22,Summer,0.18265440210249673,4624.226
43,3919.723892286787,137.96,2019-12-07,Summer,0.043363994743758204,4447.398
22,3919.7024855898135,19.09,2019-12-26,Summer,0.27989487516425754,4345.258
28,3919.3741735875115,19.29,2019-12-22,Summer,0.9395532194480947,4122.838
44,3918.6402057189343,83.24,2020-02-07,Summer,0.02890932982917214,4447.084
17,3918.454867066791,124.13,2019-12-04,Summer,0.2036793692509855,5258.836
44,3918.1447646903257,107.46,2020-02-03,Summer,0.04467805519053876,4907.198
45,3918.053707170503,76.32,2019-12-16,Summer,0.0,4514.902
38,3917.8805952910297,23.18,2019-12-18,Summer,0.48620236530880423,4702.998
36,3916.02326582245,103.17,2020-02-14,Summer,0.3350854139290407,5149.196
39,3916.0022090661682,103.16,2019-12-15,Summer,0.14848883048620237,4676.674
37,3914.721690281466,216.36,2020-02-03,Summer,0.27989487516425754,5450.396
24,3914.666068950521,123.87,2020-02-04,Summer,0.40341655716162944,5327.064
23,3914.53077912125,188.21,2020-01-18,Summer,0.6241787122207622,4533.588
33,3914.4491872912076,64.2,2019-12-13,Summer,0.37187910643889616,5132.962
38,3914.4329899721324,72.38,2020-01-14,Summer,0.4967148488830486,4931.346
41,3913.0909802724573,24.69,2019-12-13,Summer,0.14848883048620237,4718.4
28,3912.6394974874975,85.65,2020-02-25,Summer,0.5282522996057818,4991.118
32,3912.588130113222,108.1,2020-01-15,Summer,0.709592641261498,4983.072
37,3911.9974863025795,100.82,2020-02-25,Summer,0.33245729303547966,5119.746
38,3911.5616883014914,106.19,2019-12-04,Summer,0.519053876478318,5022.756
21,3911.2374426778374,143.42,2020-01-18,Summer,0.354796320630749,4582.174
38,3911.1440173641677,86.3,2020-02-21,Summer,0.3692509855453351,5019.114
37,3910.762519403895,118.13,2019-12-04,Summer,0.519053876478318,5072.6
15,3910.491872452556,132.19,2019-12-06,Summer,0.04204993429697766,5051.374
45,3910.3747686839947,109.41,2020-01-15,Summer,0.001314060446780552,4507.202
27,3909.5815266966847,62.48,2020-02-22,Summer,0.29434954007884356,4579.906
39,3909.252613074783,105.48,2020-02-09,Summer,0.35873850197109064,4458.864
27,3908.9061444525796,374.29,2020-01-30,Summer,0.5992115637319316,5205.742
43,3908.192946888289,83.85,2020-02-28,Summer,0.001314060446780552,4720.594
43,3906.561047361471,116.32,2020-02-03,Summer,0.04467805519053876,5065.63
33,3906.4587150076004,105.57,2020-01-15,Summer,0.7752956636005256,4984.548
42,3906.250988192287,102.07,2020-01-15,Summer,0.2155059132720105,4709.832
37,3905.7306730928667,95.33,2020-02-19,Summer,0.35611038107752957,5256.82
25,3903.503265416825,67.27,2020-02-11,Summer,0.7752956636005256,4977.806
46,3902.386942772381,92.37,2020-02-07,Summer,0.0,4124.744
22,3901.8354843830325,8.69,2019-12-23,Summer,0.15243101182654403,4598.716
29,3901.0922075308918,268.16,2020-01-30,Summer,0.6465177398160316,5191.984
30,3900.390188100536,121.37,2019-12-04,Summer,0.9342969776609724,5062.116
44,3900.3699797099252,101.86,2019-12-11,Summer,0.039421813403416564,4835.308
14,3900.2545732104873,66.69,2020-02-24,Summer,0.001314060446780552,4454.35
30,3899.9825872890965,60.91,2020-02-22,Summer,0.35873850197109064,4487.384
41,3899.6484957140847,151.62,2020-01-20,Summer,0.152431011826544,4899.362
23,3899.1724944524894,59.15,2020-02-09,Summer,0.6425755584756899,4314.71
12,3898.743953908201,105.6,2020-02-12,Summer,0.001314060446780552,3913.488
26,3895.7611933773246,100.26,2020-01-09,Summer,0.6938239159001314,4771.782
41,3895.5684323548962,115.04,2020-01-24,Summer,0.1471747700394218,4719.948
24,3895.212611463321,65.37,2020-02-22,Summer,0.2628120893561104,4704.962
21,3894.630858736477,91.57,2019-12-04,Summer,0.5466491458607096,5076.606
18,3893.8412351456614,80.97,2019-12-08,Summer,0.11432325886990803,4437.408
36,3893.3288986322436,100.06,2020-01-15,Summer,0.7450722733245729,5041.228
24,3893.3201659413753,83.35,2020-02-11,Summer,0.5321944809461234,4975.23
19,3890.9043368075113,62.7,2020-02-22,Summer,0.09461235216819974,4660.95
40,3890.473999084683,200.54,2020-01-23,Summer,0.2628120893561104,4886.392
20,3888.889043998177,79.97,2019-12-08,Summer,0.22470433639947437,4606.694
18,3888.5923959123106,87.51,2020-01-19,Summer,0.09855453350854139,4297.426
25,3888.1631710305514,119.1,2019-12-05,Summer,0.8501971090670171,5020.242
35,3887.120207752825,23.13,2019-12-24,Summer,0.7450722733245729,4602.85
24,3886.9524673401324,70.25,2020-02-15,Summer,0.2233902759526938,4692.428
37,3886.943859045193,71.77,2020-01-14,Summer,0.4967148488830486,4959.874
41,3886.5505424360613,207.15,2020-01-23,Summer,0.15637319316688567,4791.528
13,3886.0366064726586,120.53,2020-01-15,Summer,0.001314060446780552,4249.486
28,3885.556132088224,118.61,2019-12-04,Summer,0.9014454664914586,5043.512
27,3884.8758919919483,118.64,2019-12-04,Summer,0.9014454664914586,5033.496
31,3884.727211173316,104.31,2020-02-11,Summer,0.900131406044678,5008.716
32,3884.0277158398726,18.53,2019-12-21,Summer,0.7450722733245729,4198.654
15,3883.4008959007315,89.44,2019-12-12,Summer,0.018396846254927726,5008.306
20,3883.2160757463907,172.53,2020-01-28,Summer,0.19185282522996056,5228.566
20,3882.607310422675,31.43,2019-12-25,Summer,0.16557161629434952,4546.144
36,3882.3215665951197,24.57,2019-12-22,Summer,0.6846254927726675,4341.0
25,3882.2042087515133,65.15,2020-02-22,Summer,0.18265440210249673,4672.322
38,3882.0858097210166,82.63,2020-01-07,Summer,0.480946123521682,4824.756
48,3881.9230250081637,96.17,2020-02-26,Summer,0.001314060446780552,3936.884
32,3880.449253815008,94.78,2020-02-19,Summer,0.7201051248357425,5339.842
29,3879.525015165269,145.87,2019-12-04,Summer,0.9342969776609724,5063.004
40,3879.5069674377173,105.74,2020-02-09,Summer,0.35873850197109064,4401.412
26,3879.0194243271053,151.72,2020-01-07,Summer,0.5256241787122208,4684.47
31,3878.9212183558366,148.43,2020-01-18,Summer,0.8252299605781864,4395.12
23,3878.4236077831365,109.77,2020-02-04,Summer,0.40341655716162944,5292.674
25,3878.0448808977226,150.93,2020-01-18,Summer,0.814717477003942,4478.044
36,3877.5272690420566,242.79,2019-12-06,Summer,0.5755584756898817,5039.142
39,3877.227694729897,33.43,2019-12-21,Summer,0.39290407358738505,4257.178
45,3877.0950710066086,18.24,2019-12-26,Summer,0.001314060446780552,4015.402
22,3876.010582112381,117.13,2019-12-08,Summer,0.4415243101182655,4592.066
35,3875.839647878441,95.13,2020-02-19,Summer,0.5124835742444153,5341.5
27,3874.080769192664,114.75,2020-01-18,Summer,0.8541392904073587,4402.756
47,3873.3930130800336,90.5,2020-01-08,Summer,0.0,4097.64
43,3872.42669575424,115.15,2020-02-05,Summer,0.02102496714848883,4522.272
38,3872.3566251518805,105.1,2020-02-09,Summer,0.5479632063074901,4512.398
37,3871.8373436887096,84.72,2020-02-16,Summer,0.24310118265440211,4760.766
21,3870.962933826295,12.78,2019-12-22,Summer,0.4178712220762155,4326.254
38,3870.846395305397,111.05,2019-12-15,Summer,0.228646517739816,4757.308
20,3869.438264386895,128.26,2019-12-06,Summer,0.2720105124835742,5288.408
30,3869.091180429691,256.5,2020-01-30,Summer,0.6465177398160316,5181.32
20,3868.8388690563975,129.49,2020-01-23,Summer,0.2864651773981603,5138.034
27,3868.6821915611604,125.69,2019-12-05,Summer,0.8922470433639947,5050.35
32,3868.4818949763317,148.58,2020-01-18,Summer,0.8252299605781864,4418.748
30,3868.4365445224566,169.2,2019-12-05,Summer,0.8331143232588698,5105.046
14,3866.4162791761423,117.81,2019-12-02,Summer,0.0,4553.586
35,3866.0703511326556,148.85,2020-01-18,Summer,0.7332457293035479,4451.526
25,3864.8302939243617,22.34,2019-12-26,Summer,0.5466491458607096,4226.406
35,3864.3937317301547,101.92,2020-01-15,Summer,0.7450722733245729,5006.706
48,3863.7530721405255,47.35,2020-02-11,Summer,0.001314060446780552,3949.714
44,3863.671607347418,101.62,2019-12-01,Summer,0.047306176084099864,4361.816
15,3863.214220856243,81.86,2020-02-25,Summer,0.001314060446780552,4867.634
45,3862.15186296288,118.31,2020-01-28,Summer,0.0,4652.946
36,3861.810824054754,100.44,2020-02-16,Summer,0.46386333771353483,4785.262
31,3861.0269471317124,216.21,2020-02-13,Summer,0.8633377135348226,5254.362
22,3858.8292484682297,151.28,2020-01-18,Summer,0.354796320630749,4545.178
20,3858.6921801444823,97.93,2020-02-15,Summer,0.14586070959264125,4781.116
20,3858.6740975479975,71.17,2020-02-25,Summer,0.13797634691195795,4988.878
20,3857.6871101115403,26.3,2019-12-24,Summer,0.18134034165571614,4831.294
14,3856.5738046789725,61.59,2020-02-21,Summer,0.001314060446780552,4619.648
41,3856.532046141782,86.62,2020-02-16,Summer,0.0657030223390276,4587.34
47,3855.54789259854,83.29,2020-02-07,Summer,0.001314060446780552,4031.12
37,3855.4817369305038,68.74,2020-02-23,Summer,0.48357424441524305,4469.886
21,3854.6386045404233,199.13,2020-01-30,Summer,0.228646517739816,5184.72
33,3854.2362690478476,148.57,2020-01-18,Summer,0.9053876478318003,4366.948
24,3853.477834615669,87.37,2020-01-22,Summer,0.18659658344283836,5072.552
41,3853.4371014839903,128.55,2020-02-09,Summer,0.16557161629434952,4377.674
33,3852.499197108106,102.07,2020-02-19,Summer,0.5269382391590013,5377.758
39,3852.1801071967093,83.44,2020-02-24,Summer,0.2956636005256242,4900.944
28,3851.425474554416,114.71,2020-01-18,Summer,0.8541392904073587,4365.208
19,3850.9974233106204,12.48,2019-12-22,Summer,0.3193166885676741,4280.874
30,3850.0369845113582,91.48,2020-01-07,Summer,0.6780551905387647,4662.148
37,3850.017638786706,206.02,2019-12-06,Summer,0.4848883048620236,4931.056
21,3849.791402512231,101.79,2020-01-09,Summer,0.47831800262812085,4859.794
41,3849.681457029848,162.67,2019-12-01,Summer,0.061760840998685944,4510.064
19,3849.2557861449804,47.96,2019-12-24,Summer,0.18134034165571614,4813.64
42,3848.714611426194,108.19,2020-02-03,Summer,0.09986859395532194,5101.49
27,3848.6123669243193,84.71,2020-02-25,Summer,0.5282522996057818,5000.73
44,3848.3441212857447,98.35,2020-02-27,Summer,0.001314060446780552,4676.272
38,3848.1933294490723,23.28,2019-12-30,Summer,0.39947437582128775,4500.532
30,3846.8395318736902,121.79,2020-02-11,Summer,0.9119579500657029,4982.216
38,3845.717692826828,101.75,2020-01-13,Summer,0.4086727989487517,5051.536
47,3845.055005498267,81.02,2019-12-10,Summer,0.0,4242.074
23,3844.8295245538266,64.36,2020-02-22,Summer,0.2628120893561104,4719.11
38,3844.5964731075906,95.21,2020-02-25,Summer,0.33245729303547966,5077.88
24,3844.1825141998206,56.71,2020-02-09,Summer,0.6425755584756899,4300.448
33,3844.14291939107,60.75,2020-02-22,Summer,0.3377135348226018,4505.462
43,3844.014834901398,98.39,2020-02-07,Summer,0.02890932982917214,4567.21
44,3843.8883598841962,87.11,2019-12-12,Summer,0.03942181340341656,4809.204
43,3843.60842199712,53.46,2019-12-15,Summer,0.01576872536136662,4560.61
26,3843.4332934587674,121.87,2019-12-05,Summer,0.8501971090670171,4994.164
25,3842.526713638981,118.99,2019-12-04,Summer,0.7858081471747701,5035.156
25,3841.447604552453,86.21,2020-02-15,Summer,0.3324572930354796,4655.948
17,3840.893175435968,98.93,2020-01-18,Summer,0.11300919842312745,4358.618
48,3840.8165451525447,64.26,2020-02-20,Summer,0.0,4033.69
40,3839.7944968952493,95.68,2019-12-13,Summer,0.3022339027595269,4793.714
12,3839.1385290346043,115.47,2020-01-22,Summer,0.0,3977.29
13,3838.819371661602,88.32,2019-12-10,Summer,0.001314060446780552,4374.036
31,3838.16232663865,61.48,2019-12-13,Summer,0.507227332457293,5108.088
1,3837.557231528069,64.37,2020-02-14,Summer,0.001314060446780552,3908.378
22,3836.9550667236444,115.46,2020-01-27,Summer,0.2969776609724047,4870.99
34,3836.4002620691963,148.57,2020-01-18,Summer,0.9053876478318003,4448.362
28,3835.2561987192553,141.85,2019-12-05,Summer,0.8922470433639947,5044.886
39,3834.204817589443,99.5,2020-02-07,Summer,0.28383705650459923,4692.836
22,3834.1618542826436,105.88,2019-12-04,Summer,0.5466491458607096,5066.068
41,3831.9476900762547,68.75,2020-02-23,Summer,0.10775295663600525,4403.64
42,3831.801278213486,156.29,2020-02-09,Summer,0.16557161629434952,4450.06
20,3831.625897264567,176.73,2019-12-07,Summer,0.17608409986859394,4805.504
29,3831.539346259203,156.4,2019-12-05,Summer,0.8331143232588698,5081.664
43,3831.0729918554,89.42,2019-12-14,Summer,0.035479632063074903,4484.354
25,3830.7650918852073,99.71,2020-01-07,Summer,0.5256241787122208,4695.158
37,3829.989757015764,83.69,2020-01-15,Summer,0.5992115637319317,4978.424
24,3828.411448326435,107.56,2019-12-04,Summer,0.7779237844940867,5064.122
23,3828.1348271330708,118.63,2019-12-04,Summer,0.7779237844940867,5093.386
37,3828.0196970773036,86.16,2020-02-21,Summer,0.3692509855453351,5059.306
26,3827.9248083251873,301.88,2020-01-30,Summer,0.6018396846254928,5196.038
27,3827.7598445440317,101.84,2020-01-09,Summer,0.8318002628120893,4773.042
40,3827.5028899342387,18.66,2019-12-31,Summer,0.3416557161629435,4263.076
29,3826.668993746865,126.7,2020-01-18,Summer,0.9434954007884362,4358.6
24,3823.5116304757175,91.83,2020-01-09,Summer,0.5032851511169514,4798.856
1,3823.089683800429,142.59,2020-01-22,Summer,0.0,3931.972
43,3819.411937418514,85.69,2020-02-29,Summer,0.005256241787122208,4397.152
27,3819.145494070583,21.45,2019-12-21,Summer,0.6452036793692509,4233.376
40,3818.763674200707,84.38,2020-02-16,Summer,0.18134034165571614,4596.13
33,3818.6079651986233,109.11,2020-01-17,Summer,0.8436268068331143,4939.304
42,3817.7288205082446,86.46,2020-02-29,Summer,0.07490144546649145,4471.294
19,3817.717177954403,161.97,2020-01-28,Summer,0.19185282522996056,5229.118
21,3817.6714655824385,24.62,2019-12-25,Summer,0.2181340341655716,4527.524
45,3817.333857399535,66.22,2019-12-12,Summer,0.0,4645.406
44,3817.167292192807,82.18,2020-02-05,Summer,0.02102496714848883,4426.29
18,3816.4908652540025,33.79,2019-12-24,Summer,0.114323258869908,4731.894
47,3816.440983116964,48.5,2020-02-18,Summer,0.0,4166.602
13,3816.295724414829,94.1,2019-12-16,Summer,0.0,4310.264
36,3815.827771632789,111.08,2020-02-04,Summer,0.671484888304862,5490.766
38,3815.7562200113543,75.53,2020-01-15,Summer,0.5992115637319317,4935.97
26,3814.012703207768,126.71,2020-01-18,Summer,0.814717477003942,4424.054
21,3812.189940551106,9.75,2019-12-26,Summer,0.27989487516425754,4356.954
23,3812.0119640400594,334.03,2020-01-30,Summer,0.44021024967148487,5201.27
19,3809.997925467589,24.78,2019-12-25,Summer,0.16557161629434952,4525.268
36,3809.3489624605004,114.7,2020-02-09,Summer,0.7135348226018396,4497.614
31,3808.692942546988,255.79,2020-01-30,Summer,0.6346911957950065,5222.734
18,3807.915096688254,99.58,2020-01-27,Summer,0.04467805519053877,4760.748
40,3807.416989412685,68.36,2020-01-14,Summer,0.3403416557161629,4769.374
15,3807.2276377177236,76.61,2020-01-11,Summer,0.01445466491458607,4003.366
21,3805.1866408889287,22.57,2019-12-24,Summer,0.30486202365308807,4802.148
34,3804.26412633283,104.77,2020-01-15,Summer,0.7752956636005256,5015.62
15,3803.959815847042,76.54,2020-02-14,Summer,0.001314060446780552,4910.986
43,3801.751094179929,51.38,2020-02-21,Summer,0.010512483574244415,4663.034
15,3801.1652071753592,143.42,2020-01-29,Summer,0.002628120893561104,4952.898
38,3800.680305877622,171.96,2020-01-30,Summer,0.3771353482260184,5212.896
25,3800.551601747755,56.74,2020-02-09,Summer,0.7700394218134033,4285.904
39,3799.9356605130415,65.72,2019-12-13,Summer,0.3022339027595269,4861.586
37,3799.527736915165,188.09,2020-01-30,Summer,0.3771353482260184,5247.122
29,3799.364089840162,135.12,2020-02-04,Summer,0.6951379763469119,5351.11
36,3798.5301320198882,83.45,2020-01-14,Summer,0.5768725361366622,4979.714
37,3797.8965915250237,105.07,2020-02-09,Summer,0.5479632063074901,4497.302
22,3797.685469518876,87.69,2020-01-26,Summer,0.35611038107752957,4591.76
23,3797.155146913655,111.18,2020-01-27,Summer,0.5650459921156374,4891.916
23,3796.122978002082,83.4,2019-12-08,Summer,0.5873850197109067,4599.452
30,3795.4442659890638,142.95,2020-02-04,Summer,0.6951379763469119,5389.688
35,3795.443006791144,59.96,2020-02-22,Summer,0.1550591327201051,4559.71
39,3794.607284710559,103.03,2020-01-15,Summer,0.3823915900131406,4849.338
34,3794.09204414417,218.48,2020-02-03,Summer,0.42706964520367935,5529.398
25,3793.2277646186117,100.12,2020-01-09,Summer,0.6938239159001314,4798.024
41,3793.0596133102986,75.43,2020-01-15,Summer,0.2155059132720105,4713.314
35,3792.2950638259554,217.57,2020-02-03,Summer,0.202365308804205,5508.292
41,3791.7953222236742,86.76,2019-12-15,Summer,0.06307490144546649,4597.848
44,3790.824984317188,113.76,2020-01-24,Summer,0.03153745072273325,4645.718
22,3789.2474787436104,209.19,2020-01-30,Summer,0.228646517739816,5195.644
42,3787.8411477099135,95.53,2020-02-05,Summer,0.12877792378449407,4510.042
39,3787.2476675247317,82.77,2020-01-14,Summer,0.3403416557161629,4840.256
48,3785.847117905766,141.8,2020-02-17,Summer,0.0,4054.97
40,3785.268372790316,144.92,2019-12-01,Summer,0.09461235216819974,4524.744
34,3785.157105060875,103.41,2020-02-19,Summer,0.5269382391590013,5370.058
32,3785.0328009885734,225.48,2020-02-04,Summer,0.7871222076215506,5497.49
14,3783.2401795034866,88.0,2020-01-13,Summer,0.001314060446780552,4330.978
42,3782.762677461817,64.69,2019-12-15,Summer,0.06307490144546649,4585.46
14,3782.4624702837914,94.66,2020-01-08,Summer,0.0,4284.746
41,3781.9470736065473,85.58,2020-02-29,Summer,0.07490144546649145,4451.036
39,3781.730825556484,142.21,2020-02-03,Summer,0.27463863337713534,5267.856
26,3781.2345062184236,70.91,2020-02-15,Summer,0.3324572930354796,4610.18
42,3780.889069713288,73.12,2020-02-23,Summer,0.10775295663600525,4449.838
18,3780.6881139271595,89.39,2020-01-07,Summer,0.12352168199737187,4763.272
41,3780.35447353115,114.68,2019-12-07,Summer,0.1445466491458607,4409.688
12,3779.999760426767,56.82,2019-12-13,Summer,0.0,3996.352
34,3779.979771131418,58.94,2020-02-22,Summer,0.3377135348226018,4543.208
20,3779.4740975680716,101.03,2020-01-07,Summer,0.2102496714848883,4788.63
16,3778.812386437706,79.79,2020-02-09,Summer,0.002628120893561104,3841.286
21,3778.5743886032496,96.48,2020-01-07,Summer,0.3850197109067017,4769.608
26,3777.6652982115897,118.85,2019-12-04,Summer,0.7858081471747701,4973.172
14,3777.615285635894,116.46,2019-12-09,Summer,0.0,4529.65
26,3777.5094065084513,19.39,2019-12-26,Summer,0.5466491458607096,4127.016
30,3774.532481301508,213.81,2020-02-13,Summer,0.6951379763469119,5211.122
36,3774.423818378181,8.7,2019-12-24,Summer,0.7450722733245729,4594.798
23,3769.659398549159,97.52,2020-01-26,Summer,0.5111695137976346,4590.39
40,3768.567722061943,67.15,2020-02-23,Summer,0.3140604467805519,4384.524
35,3766.5098382511032,84.15,2020-02-16,Summer,0.46386333771353483,4706.926
42,3765.914346854155,149.07,2020-01-20,Summer,0.152431011826544,4875.008
43,3765.4761235275378,89.81,2020-02-12,Summer,0.017082785808147174,4822.504
46,3765.0121393633885,17.61,2019-12-26,Summer,0.001314060446780552,3891.31
39,3764.9624769464194,118.34,2020-01-24,Summer,0.32720105124835747,4879.522
32,3764.712929556589,22.37,2019-12-26,Summer,0.7358738501971089,4134.29
45,3764.4121797733633,24.52,2020-02-16,Summer,0.0,4248.744
39,3763.5192897250627,23.55,2019-12-30,Summer,0.19973718791064388,4502.724
48,3762.9349816905365,90.37,2020-01-08,Summer,0.0,3929.846
13,3762.708129138907,98.77,2020-02-20,Summer,0.001314060446780552,4368.662
25,3762.0183026649506,62.0,2020-02-16,Summer,0.3350854139290407,4556.862
39,3760.939347206221,176.12,2020-01-23,Summer,0.2628120893561104,4978.954
44,3760.906089000096,81.15,2019-12-07,Summer,0.043363994743758204,4382.93
42,3759.3755620749625,19.3,2019-12-26,Summer,0.2102496714848883,4105.106
39,3758.798694178353,85.94,2019-12-04,Summer,0.32588699080157685,4904.962
24,3758.707145914371,87.71,2020-01-07,Summer,0.442838370565046,4714.76
23,3758.2018277974234,83.64,2020-01-09,Summer,0.5032851511169514,4803.366
22,3757.6977955350058,94.36,2020-01-07,Summer,0.3850197109067017,4750.53
36,3757.490103111069,217.51,2020-02-03,Summer,0.202365308804205,5458.16
14,3757.4795713146395,87.59,2019-12-11,Summer,0.0,4704.386
21,3756.389159921394,126.19,2020-01-27,Summer,0.2969776609724047,4862.81
27,3756.198446101807,117.95,2020-01-26,Summer,0.885676741130092,4535.222
45,3756.125130991642,102.91,2020-02-27,Summer,0.0,4450.54
35,3754.942946138466,102.8,2020-02-09,Summer,0.7135348226018396,4370.638
31,3754.579427251472,88.13,2020-01-07,Summer,0.636005256241787,4677.638
16,3754.0321624814374,61.08,2020-02-07,Summer,0.002628120893561104,4743.17
12,3752.1490871328992,115.3,2020-01-21,Summer,0.0,4015.832
18,3751.654111744993,141.56,2020-01-28,Summer,0.07490144546649147,5176.072
40,3751.59227600648,82.61,2019-12-04,Summer,0.32588699080157685,4811.214
43,3751.343103005294,110.7,2020-01-18,Summer,0.04993429697766097,4398.782
33,3749.9770255552903,213.16,2020-01-29,Summer,0.7122207621550591,5390.388
30,3748.7079482592203,136.2,2020-02-05,Summer,0.5269382391590013,4837.09
26,3748.594988743115,82.88,2020-02-25,Summer,0.49408672798948755,4984.336
43,3747.1874354432985,148.47,2020-01-20,Summer,0.023653088042049932,4905.244
32,3747.1266829386873,61.61,2019-12-13,Summer,0.507227332457293,5137.112
26,3746.7137900971106,68.89,2020-02-09,Summer,0.7700394218134033,4261.038
18,3746.6434157750596,115.41,2020-01-23,Summer,0.10906701708278581,5113.662
44,3746.0876726970414,87.03,2019-12-14,Summer,0.035479632063074903,4428.004
32,3745.102266533508,167.55,2020-01-29,Summer,0.6741130091984231,5380.148
37,3745.0443252905006,80.33,2019-12-15,Summer,0.228646517739816,4758.0
29,3744.981894128413,115.78,2020-01-22,Summer,0.5295663600525624,5048.668
42,3744.77332651272,90.56,2020-01-18,Summer,0.18791064388961892,4376.322
33,3743.580292767607,245.96,2020-02-03,Summer,0.42706964520367935,5523.774
35,3742.382637868161,18.43,2019-12-22,Summer,0.6846254927726675,4266.69
17,3741.7248595183446,8.76,2019-12-24,Summer,0.114323258869908,4578.368
42,3741.430003151357,92.02,2020-02-07,Summer,0.16557161629434952,4573.908
11,3739.673360552718,96.86,2020-02-18,Summer,0.001314060446780552,3855.374
45,3738.956223346668,82.8,2019-12-06,Summer,0.0,4473.698
48,3738.4300629951754,90.33,2019-12-10,Summer,0.0,4061.714
15,3737.346403450713,143.78,2020-01-17,Summer,0.011826544021024966,4718.7
19,3736.875075801554,61.4,2020-01-11,Summer,0.27989487516425754,4539.644
38,3736.853649638013,51.99,2019-12-08,Summer,0.38896189224704336,4660.526
41,3736.7741699284966,82.89,2020-01-14,Summer,0.17345597897503284,4759.038
24,3736.719886178047,97.71,2020-01-26,Summer,0.5111695137976346,4596.474
41,3736.678041094041,94.73,2020-02-05,Summer,0.12877792378449407,4468.414
25,3736.45653802725,76.34,2020-02-25,Summer,0.49408672798948755,4975.09
25,3736.266796293287,280.92,2020-01-30,Summer,0.6018396846254928,5180.526
19,3736.266437820192,100.68,2020-01-27,Summer,0.14060446780551902,4814.358
31,3735.3498794560464,22.92,2019-12-24,Summer,0.9566360052562417,4572.476
1,3734.8798894324277,83.89,2020-02-27,Summer,0.001314060446780552,3789.452
13,3734.365941630471,82.07,2020-02-28,Summer,0.001314060446780552,4257.408
18,3734.115821784173,20.55,2019-12-25,Summer,0.07621550591327202,4451.986
21,3733.894597548024,115.56,2020-01-23,Summer,0.46780551905387646,5114.426
27,3733.0746842568433,19.49,2019-12-26,Summer,0.636005256241787,4117.396
45,3732.831386649476,91.02,2019-12-02,Summer,0.0,4444.246
28,3732.7227085456734,133.34,2020-02-13,Summer,0.6662286465177398,5190.97
17,3732.4079694328616,105.49,2020-01-27,Summer,0.04467805519053877,4659.948
21,3732.335061174725,87.69,2020-01-26,Summer,0.35611038107752957,4605.196
40,3730.5575803537035,101.93,2020-01-15,Summer,0.3823915900131406,4774.888
36,3729.704995255767,140.98,2020-01-23,Summer,0.4967148488830486,5122.744
24,3729.3894553362024,300.55,2020-01-30,Summer,0.44021024967148487,5190.324
36,3728.896969555846,82.99,2020-01-18,Summer,0.7332457293035479,4485.506
24,3728.838606011055,84.41,2020-02-25,Summer,0.40473061760841,5000.862
