Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
42,3998.748051470013,177.91,2019-11-04,Spring,0.08015768725361366,4806.916
48,3998.642176826122,152.58,2019-11-01,Spring,0.0,4065.176
26,3998.4674048652123,153.12,2019-10-07,Spring,0.47831800262812085,4880.824
35,3997.8617356336613,99.24,2019-10-06,Spring,0.5387647831800262,4465.526
14,3997.7113937759145,115.08,2019-10-09,Spring,0.0,4671.76
21,3996.9398761057696,144.53,2019-09-23,Spring,0.25098554533508544,5044.336
34,3996.3228340878018,65.67,2019-10-31,Spring,0.5926412614980289,4697.944
13,3995.770533195473,152.52,2019-09-25,Spring,0.0,4764.972
31,3995.5508108661015,203.35,2019-10-02,Spring,0.4914586070959264,5099.218
27,3995.3312105769564,118.52,2019-09-27,Spring,0.5151116951379763,4737.838
25,3994.832406381446,140.27,2019-09-25,Spring,0.4980289093298292,5033.276
34,3994.653281974101,102.01,2019-10-06,Spring,0.6701708278580814,4410.544
38,3994.288030620599,119.49,2019-10-22,Spring,0.1038107752956636,5096.228
13,3994.1848506833176,190.14,2019-11-06,Spring,0.0,4334.82
38,3993.8099276359058,160.93,2019-11-04,Spring,0.45860709592641263,4905.388
41,3993.6147464314886,116.85,2019-10-20,Spring,0.051248357424441525,4591.416
29,3992.082809043541,134.68,2019-10-09,Spring,0.6622864651773981,4772.876
16,3991.950161183975,70.86,2019-11-15,Spring,0.030223390275952694,4933.596
25,3991.9360853433295,118.3,2019-11-27,Spring,0.7437582128777923,5028.684
42,3991.7359200719247,103.9,2019-09-01,Spring,0.0,4978.352
30,3990.8035641313136,86.93,2019-10-31,Spring,0.6754270696452036,4583.226
41,3990.624884854397,176.85,2019-11-04,Spring,0.08015768725361366,4818.23
25,3990.1626480185546,114.02,2019-10-09,Spring,0.6031537450722733,4879.034
35,3990.0669351212555,73.56,2019-11-23,Spring,0.5124835742444153,4475.17
36,3989.481949888203,141.04,2019-10-08,Spring,0.32720105124835747,5036.058
37,3989.2422174245494,144.75,2019-11-04,Spring,0.45860709592641263,4936.714
23,3988.5850955156197,132.53,2019-11-18,Spring,0.21419185282522993,4992.626
13,3988.3042815453305,98.88,2019-11-27,Spring,0.0,4346.12
28,3987.445174961528,104.06,2019-10-06,Spring,0.6491458607095926,4243.99
20,3987.124251779026,127.3,2019-11-11,Spring,0.21156373193166883,5053.174
27,3986.2491464516334,117.69,2019-09-13,Spring,0.2431011826544021,4882.918
34,3985.487788792933,139.87,2019-10-15,Spring,0.39421813403416556,5074.002
34,3985.3780644321623,112.8,2019-09-13,Spring,0.1616294349540079,5108.028
22,3985.1299736429037,118.17,2019-11-20,Spring,0.45597897503285145,4916.876
11,3984.684,194.17,2019-10-04,Spring,0.0,3984.684
46,3984.2310933914737,170.74,2019-11-06,Spring,0.0,4202.22
38,3983.8718194655676,88.42,2019-11-20,Spring,0.24835742444152428,4909.392
30,3983.4907244590286,149.15,2019-11-09,Spring,0.3114323258869908,4330.988
42,3983.1867043078,102.91,2019-11-25,Spring,0.13009198423127463,4910.774
48,3983.134,133.25,2019-10-25,Spring,0.0,3983.134
37,3982.90650464986,89.64,2019-11-20,Spring,0.24835742444152428,4903.418
28,3982.179138180326,193.21,2019-11-04,Spring,0.8988173455978975,4834.406
33,3981.778505397647,101.77,2019-10-06,Spring,0.6701708278580814,4324.25
31,3981.7768523189166,190.76,2019-11-04,Spring,0.8528252299605782,4883.568
29,3981.2356003863797,110.93,2019-09-07,Spring,0.566360052562418,4374.518
27,3981.1584695391634,147.35,2019-09-25,Spring,0.47831800262812085,5020.094
15,3980.868880478045,104.6,2019-11-22,Spring,0.023653088042049932,4940.594
21,3980.5111002952603,118.76,2019-11-20,Spring,0.45597897503285145,4940.944
39,3979.6610615131044,92.9,2019-11-27,Spring,0.18659658344283836,4991.446
29,3977.909944063349,117.27,2019-09-27,Spring,0.5808147174770039,4602.664
27,3977.314636867925,191.8,2019-10-24,Spring,0.36530880420499345,4857.496
44,3977.0634807090296,112.37,2019-11-14,Spring,0.0,4484.628
44,3976.97095715944,76.65,2019-11-09,Spring,0.001314060446780552,4181.368
2,3976.5811226498495,200.36,2019-09-12,Spring,0.0,3976.874
33,3976.544255332664,107.97,2019-10-09,Spring,0.5006570302233903,4823.078
33,3975.814173251122,65.36,2019-11-23,Spring,0.6254927726675427,4388.026
32,3974.176292023956,175.67,2019-09-17,Spring,0.37187910643889616,4904.226
34,3973.7329964659975,70.37,2019-11-23,Spring,0.6254927726675427,4432.684
17,3973.497061892088,118.33,2019-11-09,Spring,0.0657030223390276,4402.096
35,3972.691747858461,160.62,2019-11-08,Spring,0.5821287779237845,4879.226
42,3972.255629693818,90.15,2019-11-27,Spring,0.0657030223390276,4954.76
31,3972.0345308024907,204.46,2019-09-30,Spring,0.46386333771353483,4922.252
43,3971.766010102484,71.16,2019-11-27,Spring,0.002628120893561104,4883.032
2,3970.936595510146,225.21,2019-09-11,Spring,0.0,4005.338
1,3970.8692178350157,178.47,2019-09-21,Spring,0.0,4035.586
30,3970.491437225145,163.2,2019-09-25,Spring,0.4178712220762155,4993.178
29,3970.3570865770344,115.49,2019-11-02,Spring,0.8541392904073587,4178.224
29,3970.0334528154035,118.01,2019-11-27,Spring,0.6754270696452037,5029.266
28,3969.766192981222,134.48,2019-10-09,Spring,0.5400788436268067,4795.886
13,3969.706553824803,118.02,2019-10-25,Spring,0.0,4436.04
18,3969.132737404056,84.47,2019-11-15,Spring,0.19579500657030222,4959.212
39,3968.7976264024987,73.31,2019-11-20,Spring,0.15768725361366626,4825.02
23,3968.736603271187,154.12,2019-10-24,Spring,0.6425755584756899,4928.448
46,3968.6720667410623,156.64,2019-11-07,Spring,0.0,4192.866
43,3968.237275241614,114.96,2019-11-25,Spring,0.019710906701708282,4848.952
30,3967.002137888141,112.77,2019-09-13,Spring,0.2772667542706964,4831.84
44,3966.617275634695,97.51,2019-10-13,Spring,0.0,4443.306
32,3966.529670700937,102.02,2019-10-06,Spring,0.6688567674113008,4269.604
23,3966.224813382342,118.67,2019-11-20,Spring,0.5860709592641261,4897.124
32,3966.2059276956643,197.67,2019-09-30,Spring,0.46386333771353483,4954.7
34,3965.610910550969,166.25,2019-11-08,Spring,0.6885676741130092,4903.796
31,3965.260458337884,118.29,2019-11-27,Spring,0.8199737187910644,5078.73
23,3964.6220139057077,119.8,2019-09-17,Spring,0.4756898817345598,4856.8
42,3963.181773828377,131.18,2019-10-31,Spring,0.04993429697766097,4928.598
35,3963.0797885462403,106.12,2019-10-09,Spring,0.3193166885676741,4874.42
33,3962.6499896024898,133.16,2019-10-15,Spring,0.39421813403416556,5021.202
31,3962.559279132877,111.84,2019-10-06,Spring,0.6688567674113008,4232.022
22,3961.1348933726185,98.19,2019-09-16,Spring,0.47963206307490147,4949.6
35,3959.2114740864913,121.47,2019-10-24,Spring,0.3731931668856767,5014.266
33,3958.826577836706,132.97,2019-11-17,Spring,0.6373193166885676,4270.62
32,3958.78242142926,117.98,2019-09-27,Spring,0.5545335085413929,4664.83
1,3958.128483347695,201.23,2019-09-22,Spring,0.0,3961.344
35,3957.9799113515637,95.45,2019-11-20,Spring,0.2680683311432326,4906.918
24,3957.751445592394,156.8,2019-10-24,Spring,0.6425755584756899,4901.314
15,3957.168812410263,116.45,2019-09-22,Spring,0.017082785808147174,4131.908
14,3957.0234863394553,103.12,2019-09-13,Spring,0.0,5021.72
30,3956.919447116466,118.26,2019-11-27,Spring,0.6754270696452037,5039.708
24,3956.2918772295247,86.71,2019-10-30,Spring,0.5335085413929042,4789.068
18,3956.2882073198316,118.04,2019-10-26,Spring,0.10249671484888305,4580.666
36,3955.670213130087,152.59,2019-11-08,Spring,0.5821287779237845,4852.9
15,3954.7698224097326,88.82,2019-11-20,Spring,0.01445466491458607,5025.072
35,3954.400167861025,153.72,2019-11-18,Spring,0.4165571616294349,5056.118
29,3954.1615483126793,178.4,2019-11-08,Spring,0.759526938239159,4850.376
21,3953.9917837166972,92.67,2019-10-21,Spring,0.42706964520367935,4810.038
33,3953.1541649284636,148.78,2019-11-08,Spring,0.6885676741130092,4889.888
19,3952.8849804732595,88.31,2019-11-18,Spring,0.07227332457293036,5023.22
30,3952.5668932696935,118.54,2019-10-04,Spring,0.7647831800262812,4673.782
21,3952.4077234878696,80.36,2019-11-19,Spring,0.5321944809461235,4862.34
40,3952.204510534126,92.95,2019-11-27,Spring,0.18659658344283836,4942.532
31,3952.1195274976394,115.06,2019-09-13,Spring,0.31274638633377133,4877.236
32,3951.182012677218,124.8,2019-10-09,Spring,0.7529566360052563,4820.166
40,3951.168903036143,106.28,2019-10-21,Spring,0.19842312746386334,4935.096
24,3950.217812483537,157.78,2019-11-18,Spring,0.21419185282522993,4936.294
28,3950.1312567852106,118.07,2019-11-27,Spring,0.7568988173455978,5029.432
14,3949.9322775361265,116.72,2019-09-14,Spring,0.0,4180.256
20,3949.78424998964,161.12,2019-11-05,Spring,0.3823915900131406,5032.726
20,3949.68111730325,163.93,2019-11-03,Spring,0.3508541392904073,4405.068
25,3949.3865293087556,142.94,2019-11-09,Spring,0.45335085413929044,4470.43
14,3948.150099133612,155.74,2019-11-02,Spring,0.0,3952.046
34,3948.1276157791503,153.34,2019-11-18,Spring,0.4862023653088042,5026.232
12,3947.8619202844657,160.25,2019-09-12,Spring,0.0,4355.894
31,3947.536158507465,163.01,2019-09-25,Spring,0.34296977660972405,5031.56
1,3947.5349343297103,118.06,2019-09-20,Spring,0.0,3953.93
32,3947.1795939077574,92.31,2019-10-31,Spring,0.6675427069645203,4656.81
42,3946.171555396406,117.78,2019-10-20,Spring,0.051248357424441525,4509.126
26,3945.985240142759,168.15,2019-10-15,Spring,0.19842312746386334,4986.454
21,3945.7693632486976,156.08,2019-11-08,Spring,0.5584756898817346,4928.206
45,3945.100064282444,179.56,2019-09-09,Spring,0.0,4949.304
30,3944.1524318003994,202.91,2019-10-02,Spring,0.48883048620236524,5054.974
22,3943.684340046019,107.76,2019-09-22,Spring,0.3009198423127464,4483.15
35,3943.4764684185902,100.01,2019-09-12,Spring,0.16031537450722733,5066.068
19,3943.0685613492806,83.47,2019-10-20,Spring,0.20630749014454666,4318.634
14,3941.783722890801,98.25,2019-09-04,Spring,0.0,5068.472
32,3941.5868456897806,70.59,2019-11-23,Spring,0.6504599211563732,4353.064
45,3941.3990051438705,94.45,2019-10-12,Spring,0.0,4176.68
32,3941.382746431342,164.24,2019-11-08,Spring,0.7319316688567674,4884.292
40,3940.2255200487475,115.62,2019-11-08,Spring,0.27463863337713534,4643.056
34,3940.1392336314357,153.96,2019-09-30,Spring,0.3653088042049934,5040.786
45,3940.0044123570206,114.08,2019-09-05,Spring,0.0,4650.434
11,3939.3163353351392,201.81,2019-09-26,Spring,0.0,4078.648
29,3939.1543596875663,145.14,2019-10-15,Spring,0.28646517739816024,4855.716
48,3938.8618663503735,102.76,2019-09-17,Spring,0.0,3990.194
41,3938.6123648823814,119.81,2019-10-04,Spring,0.013140604467805518,5034.878
34,3938.272911518381,112.44,2019-09-16,Spring,0.27989487516425754,5008.88
1,3938.119371704541,149.78,2019-10-04,Spring,0.0,4047.106
25,3937.364915584328,96.94,2019-09-26,Spring,0.6622864651773981,4955.108
45,3937.142990578118,97.38,2019-10-11,Spring,0.0,4284.834
27,3936.716637980996,166.38,2019-11-09,Spring,0.4021024967148489,4399.376
22,3935.984254203481,132.88,2019-10-24,Spring,0.34691195795006563,4987.704
45,3935.9563450029173,111.76,2019-10-07,Spring,0.0,4414.124
34,3934.71558784645,87.18,2019-11-20,Spring,0.21550591327201052,4902.162
21,3934.484997742477,173.37,2019-11-05,Spring,0.6136662286465177,4979.394
41,3934.4186161332686,82.98,2019-11-27,Spring,0.0657030223390276,4902.746
47,3933.748560466152,89.19,2019-11-30,Spring,0.0,4036.222
38,3933.5197995311237,90.0,2019-11-18,Spring,0.12614980289093297,5049.658
42,3933.349950165205,78.61,2019-11-14,Spring,0.03416557161629435,4742.618
12,3933.1600575588523,157.05,2019-09-21,Spring,0.0,3935.198
27,3932.8475972719107,191.03,2019-10-15,Spring,0.2260183968462549,4969.652
42,3932.3876134068105,79.9,2019-09-16,Spring,0.0,5082.382
31,3932.3553767627777,118.77,2019-10-15,Spring,0.35348226018396844,4852.234
38,3932.004171711644,117.04,2019-11-19,Spring,0.1773981603153745,4951.884
14,3931.4869022784087,116.71,2019-10-14,Spring,0.0,4736.464
25,3930.634037435548,141.08,2019-10-08,Spring,0.25098554533508544,4956.1
37,3930.4766487226407,118.94,2019-11-18,Spring,0.12614980289093297,5056.538
46,3930.2605605066706,108.29,2019-10-09,Spring,0.0,4175.668
30,3929.7154255040027,176.72,2019-11-08,Spring,0.759526938239159,4836.964
20,3929.6474251412433,104.7,2019-11-22,Spring,0.37056504599211565,4935.38
29,3928.6692427149655,103.58,2019-10-06,Spring,0.8028909329829172,4197.404
42,3926.9794178152406,106.23,2019-10-08,Spring,0.014454664914586073,4984.992
41,3926.0755517755706,118.15,2019-10-31,Spring,0.04993429697766097,4908.174
42,3925.2793818513237,102.88,2019-09-15,Spring,0.0,4926.596
39,3925.1402651970393,56.39,2019-10-29,Spring,0.20105124835742444,4828.45
22,3925.0888681237097,103.21,2019-09-13,Spring,0.3140604467805519,5025.318
22,3924.9805976133175,160.9,2019-09-23,Spring,0.25098554533508544,4990.988
43,3924.8652989214715,137.69,2019-09-30,Spring,0.0,4992.21
28,3923.785297933409,159.05,2019-09-25,Spring,0.47831800262812085,4987.39
25,3922.775355587907,115.74,2019-10-17,Spring,0.35873850197109064,4807.748
16,3921.5867913962534,99.24,2019-10-13,Spring,0.002628120893561104,4075.34
40,3920.5806750693873,97.59,2019-11-25,Spring,0.3298291721419185,4861.526
44,3918.536916985297,119.05,2019-10-22,Spring,0.0,4629.426
48,3918.373317912476,175.36,2019-10-02,Spring,0.0,4315.282
31,3918.3265752520156,87.5,2019-10-31,Spring,0.6675427069645203,4598.708
11,3918.1520365415217,190.97,2019-10-03,Spring,0.0,4033.512
40,3917.629644138634,118.44,2019-10-05,Spring,0.08541392904073586,4938.738
48,3917.4867727217384,98.43,2019-09-14,Spring,0.0,4006.472
39,3917.091667043454,115.85,2019-11-08,Spring,0.27463863337713534,4678.734
26,3916.8977080704794,148.32,2019-10-08,Spring,0.25098554533508544,4917.694
18,3915.489265075297,118.82,2019-10-19,Spring,0.07490144546649147,4640.842
34,3915.466520090581,114.42,2019-10-17,Spring,0.30749014454664914,4821.844
38,3914.727607766571,118.21,2019-11-08,Spring,0.316688567674113,4754.574
19,3914.5959437052497,103.69,2019-11-13,Spring,0.3442838370565046,4975.72
35,3914.4563961007448,136.68,2019-10-22,Spring,0.240473061760841,4983.608
45,3913.8229292809974,207.36,2019-09-25,Spring,0.0,4902.742
41,3913.5279940890136,117.15,2019-10-30,Spring,0.02759526938239159,4997.118
20,3913.4871387838884,110.26,2019-11-18,Spring,0.07227332457293036,4994.314
14,3911.901438821023,100.24,2019-09-16,Spring,0.0,5010.988
33,3911.5207162799898,118.4,2019-09-13,Spring,0.1616294349540079,5030.962
39,3911.063184227423,92.35,2019-11-18,Spring,0.23653088042049933,4955.978
44,3910.6257832051797,118.79,2019-10-14,Spring,0.0,4764.096
38,3910.485768916602,58.33,2019-10-29,Spring,0.328515111695138,4869.352
40,3910.4429813354513,119.06,2019-10-04,Spring,0.15505913272010513,4993.67
13,3910.058027243599,128.3,2019-09-24,Spring,0.0,4469.902
29,3909.0852913175136,118.05,2019-11-18,Spring,0.4402102496714848,4784.472
15,3908.753950372618,94.71,2019-11-14,Spring,0.009198423127463861,4947.124
21,3907.794723098983,108.52,2019-11-11,Spring,0.2956636005256242,5001.348
19,3907.731244516553,76.29,2019-11-15,Spring,0.39947437582128775,4881.452
33,3907.641150960986,117.38,2019-09-26,Spring,0.4178712220762155,4952.922
30,3907.4944273180486,136.48,2019-10-15,Spring,0.28646517739816024,4826.328
30,3907.251870295608,323.19,2019-09-30,Spring,0.4835742444152431,4908.952
19,3907.2140504568397,124.81,2019-10-26,Spring,0.29040735873850193,4615.768
12,3907.026959828179,99.21,2019-11-26,Spring,0.0,3956.774
46,3906.807948647424,116.18,2019-11-21,Spring,0.0,4148.766
31,3906.7673851441723,162.14,2019-11-08,Spring,0.7319316688567674,4837.392
36,3905.7169313516433,73.63,2019-11-23,Spring,0.5124835742444153,4519.11
22,3905.521455569853,92.66,2019-10-21,Spring,0.42706964520367935,4766.946
27,3904.1127516920224,150.8,2019-10-08,Spring,0.3626806833114323,4918.514
30,3904.103559003056,101.65,2019-10-06,Spring,0.8028909329829172,4198.534
46,3903.6541694922803,70.07,2019-11-12,Spring,0.0,4118.138
28,3903.6116311056408,180.12,2019-09-30,Spring,0.25755584756898814,4914.214
25,3903.4706974470214,114.19,2019-09-12,Spring,0.5348226018396847,4827.312
24,3903.210365641185,120.12,2019-11-20,Spring,0.5860709592641261,4880.628
15,3902.7314651741854,108.45,2019-10-21,Spring,0.002628120893561104,4972.354
30,3902.655786585826,134.54,2019-10-09,Spring,0.6622864651773981,4771.948
43,3901.5749723680356,111.89,2019-10-15,Spring,0.0,4925.796
24,3900.9656913460467,99.18,2019-10-21,Spring,0.2693823915900131,4710.02
25,3900.8534478816064,118.35,2019-11-11,Spring,0.34822601839684625,4931.364
32,3899.417336903006,124.77,2019-11-17,Spring,0.759526938239159,4212.508
24,3899.377369289663,115.58,2019-10-05,Spring,0.2378449408672799,4780.196
28,3897.0378995575256,165.09,2019-11-09,Spring,0.4021024967148489,4360.198
28,3896.9174544696834,167.96,2019-10-15,Spring,0.2260183968462549,4923.968
40,3895.544650417779,116.33,2019-10-30,Spring,0.1116951379763469,4929.366
39,3895.0826229607014,76.94,2019-11-19,Spring,0.1340341655716163,4850.74
42,3894.818423517525,118.63,2019-11-13,Spring,0.04467805519053876,4843.93
35,3894.509106529872,145.83,2019-09-28,Spring,0.13534822601839686,4555.578
26,3893.49822757453,143.22,2019-11-09,Spring,0.45335085413929044,4414.552
18,3893.3012393546087,122.07,2019-10-05,Spring,0.01576872536136662,4840.856
36,3892.312269398227,114.98,2019-11-19,Spring,0.416557161629435,5005.198
43,3890.9982003067685,149.1,2019-10-31,Spring,0.002628120893561104,4827.81
46,3890.283481931289,76.39,2019-11-20,Spring,0.0,4178.982
41,3890.1209524429623,97.12,2019-11-25,Spring,0.13009198423127463,4846.662
23,3889.4476286918884,107.8,2019-09-22,Spring,0.42575558475689884,4399.606
46,3889.097945739795,116.13,2019-11-28,Spring,0.0,4379.47
24,3888.3858155444973,142.69,2019-11-09,Spring,0.3745072273324573,4532.244
21,3888.279842135489,71.09,2019-10-29,Spring,0.38107752956636004,4882.624
26,3888.0131845689975,83.91,2019-10-22,Spring,0.6189224704336399,4714.126
29,3887.7536742229963,149.22,2019-11-09,Spring,0.3114323258869908,4318.06
12,3887.4828284316613,153.99,2019-09-07,Spring,0.0,4016.45
19,3887.384500024884,127.37,2019-10-19,Spring,0.1984231274638633,4737.564
23,3887.306885620602,105.78,2019-11-11,Spring,0.28383705650459923,4963.568
37,3885.892640127868,61.13,2019-10-29,Spring,0.328515111695138,4873.612
20,3885.4807254555535,84.24,2019-11-15,Spring,0.39947437582128775,4788.726
19,3884.9437290724254,126.07,2019-11-14,Spring,0.19579500657030224,5018.99
39,3884.8273339120883,147.53,2019-11-04,Spring,0.26149802890932977,4812.99
33,3884.2931593770004,154.07,2019-09-30,Spring,0.3653088042049934,4977.498
30,3883.108628921039,102.84,2019-11-02,Spring,0.8541392904073587,4166.742
20,3882.128407145155,84.07,2019-10-20,Spring,0.20630749014454666,4355.452
14,3881.748645240848,181.43,2019-10-24,Spring,0.0,4852.026
12,3881.2160989572412,118.34,2019-10-07,Spring,0.0,3979.552
14,3880.744277832353,337.42,2019-10-02,Spring,0.0,4937.806
29,3880.599069367967,181.31,2019-09-25,Spring,0.4178712220762155,4934.412
26,3879.960593232016,161.16,2019-10-24,Spring,0.4454664914586071,4831.956
37,3879.767933742221,98.97,2019-11-19,Spring,0.1773981603153745,4953.92
22,3879.601433113913,108.76,2019-11-11,Spring,0.2956636005256242,4977.336
38,3877.7553489314596,97.54,2019-10-21,Spring,0.2943495400788436,4898.034
14,3876.7511438546007,143.56,2019-10-12,Spring,0.0,3895.054
32,3876.6136953655446,115.63,2019-09-13,Spring,0.31274638633377133,4960.384
35,3876.315936656038,118.7,2019-10-08,Spring,0.32720105124835747,4972.598
45,3876.2185770731658,96.82,2019-10-29,Spring,0.0,4377.266
24,3874.8308809614455,118.39,2019-11-11,Spring,0.28383705650459923,4952.602
3,3874.0851331408026,208.14,2019-09-11,Spring,0.0,3894.812
26,3873.8157262380278,117.77,2019-10-09,Spring,0.6031537450722733,4817.946
29,3873.6237185031223,179.24,2019-09-30,Spring,0.4835742444152431,4890.736
45,3873.433841544179,157.73,2019-09-26,Spring,0.0,4700.322
18,3873.271656075313,91.14,2019-11-23,Spring,0.12877792378449407,4633.588
19,3873.08404311029,148.4,2019-11-03,Spring,0.3508541392904073,4358.386
42,3872.92243969227,140.61,2019-10-04,Spring,0.013140604467805518,4980.382
43,3872.794147841499,118.13,2019-11-08,Spring,0.00788436268068331,4543.49
31,3872.3652704059086,129.46,2019-10-09,Spring,0.7529566360052563,4792.946
17,3872.202158033774,118.0,2019-10-26,Spring,0.10249671484888305,4454.438
13,3872.110465776141,134.4,2019-09-10,Spring,0.0,4964.028
22,3872.0940623149804,118.22,2019-11-18,Spring,0.18396846254927723,4969.486
1,3872.0913726048766,105.59,2019-09-01,Spring,0.0,3934.344
41,3872.025090422836,109.24,2019-09-22,Spring,0.0,4981.718
1,3871.9190648378817,158.53,2019-11-02,Spring,0.0,3942.908
33,3870.9044325989194,87.19,2019-11-20,Spring,0.21550591327201052,4865.922
2,3870.592426270793,153.85,2019-09-07,Spring,0.0,4011.812
15,3869.9797293941015,116.38,2019-10-08,Spring,0.001314060446780552,5053.474
40,3869.741479400389,105.36,2019-10-20,Spring,0.16819973718791065,4520.286
37,3869.7257649133126,97.67,2019-10-21,Spring,0.2943495400788436,4886.074
45,3869.461152673237,102.65,2019-09-08,Spring,0.0,4565.806
27,3869.3710321748513,119.07,2019-10-09,Spring,0.5400788436268067,4821.828
23,3869.3076947162153,116.54,2019-09-13,Spring,0.4756898817345598,4960.036
44,3867.384048102858,123.32,2019-09-12,Spring,0.0,4903.582
3,3867.1993891525117,174.63,2019-09-12,Spring,0.0,3870.186
36,3866.967378583583,98.98,2019-10-29,Spring,0.3219448094612352,4883.108
47,3866.946411104109,113.62,2019-10-10,Spring,0.0,4058.136
45,3866.495868840757,110.74,2019-10-06,Spring,0.0,4394.006
45,3866.2030404373772,100.22,2019-10-18,Spring,0.0,4302.326
43,3865.834878226078,103.48,2019-09-01,Spring,0.0,4818.788
46,3865.4609324685107,94.7,2019-09-04,Spring,0.0,4277.612
36,3865.3442298110235,77.87,2019-09-15,Spring,0.2772667542706964,4800.744
33,3865.2226353405076,117.94,2019-11-18,Spring,0.4862023653088042,4959.552
37,3865.139078769825,112.42,2019-10-05,Spring,0.228646517739816,4786.778
12,3864.983694253994,117.26,2019-10-30,Spring,0.0,3995.946
36,3864.6682828210373,81.92,2019-11-14,Spring,0.342969776609724,4807.71
25,3863.8816494754947,119.17,2019-11-20,Spring,0.6688567674113008,4842.276
44,3863.535920405566,114.95,2019-11-25,Spring,0.019710906701708282,4702.27
12,3863.518344017724,142.15,2019-11-01,Spring,0.0,4018.582
1,3863.0162884031865,166.74,2019-09-19,Spring,0.0,3893.474
14,3862.6861616180017,91.59,2019-10-10,Spring,0.0,4523.652
30,3862.4229526248864,92.62,2019-11-18,Spring,0.4402102496714848,4790.312
47,3861.5535841484543,102.73,2019-10-16,Spring,0.0,4101.446
37,3860.166650237643,146.32,2019-11-08,Spring,0.316688567674113,4772.646
45,3858.2147839004406,81.96,2019-11-26,Spring,0.0,4489.686
48,3857.8897027333705,104.63,2019-09-07,Spring,0.0,4158.088
40,3857.7454718968656,91.81,2019-11-04,Spring,0.26149802890932977,4765.27
14,3857.705764646793,170.7,2019-11-05,Spring,0.0,4622.996
2,3857.667744448134,118.33,2019-09-20,Spring,0.0,3865.228
11,3857.1437810362563,143.38,2019-09-20,Spring,0.0,3976.122
23,3856.946895177732,82.3,2019-09-01,Spring,0.49671484888304857,4489.06
24,3856.1866971478644,116.59,2019-09-17,Spring,0.4756898817345598,4780.474
36,3855.8694908837424,107.71,2019-09-22,Spring,0.24441524310118262,4786.446
11,3855.308007064265,172.75,2019-09-19,Spring,0.0,3945.884
42,3854.7924899264335,107.14,2019-09-23,Spring,0.0,5049.586
18,3854.3252874124883,112.42,2019-10-06,Spring,0.030223390275952694,4679.822
31,3854.0822540124927,118.54,2019-10-04,Spring,0.671484888304862,4669.802
21,3853.6486645446776,101.69,2019-11-18,Spring,0.18396846254927723,4958.566
12,3852.76567770373,114.96,2019-09-08,Spring,0.0,3884.034
39,3851.302123578859,114.22,2019-10-30,Spring,0.1116951379763469,4920.356
13,3848.4481174581174,105.55,2019-11-29,Spring,0.0,4371.902
44,3847.752875294104,97.82,2019-09-27,Spring,0.0,4681.274
14,3847.6978136744347,111.73,2019-11-19,Spring,0.0,4625.16
41,3847.522705602607,151.4,2019-11-03,Spring,0.08278580814717476,4545.828
28,3847.1471005819762,179.12,2019-11-08,Spring,0.6872536136662287,4832.132
20,3845.359587007961,104.21,2019-11-13,Spring,0.3442838370565046,4858.466
18,3845.214819311689,83.17,2019-10-20,Spring,0.07490144546649147,4221.362
26,3844.921514900338,107.95,2019-09-26,Spring,0.6622864651773981,4899.678
32,3844.414730916728,117.94,2019-11-18,Spring,0.4704336399474376,4908.622
23,3844.2071233508054,87.51,2019-09-16,Spring,0.5387647831800262,4841.436
25,3843.718692969833,88.14,2019-10-30,Spring,0.7148488830486202,4743.346
34,3842.3283343061057,137.54,2019-10-22,Spring,0.42706964520367935,4943.884
42,3842.2549878255313,84.83,2019-11-19,Spring,0.114323258869908,4854.694
15,3842.07342523544,72.17,2019-11-15,Spring,0.030223390275952694,4758.37
25,3841.113149204508,155.72,2019-10-24,Spring,0.4454664914586071,4865.884
22,3840.9071813884943,148.66,2019-11-08,Spring,0.5584756898817346,4907.634
26,3840.833714734073,107.36,2019-09-12,Spring,0.5348226018396847,4768.452
15,3839.2783744075764,135.78,2019-10-19,Spring,0.001314060446780552,4093.058
26,3838.7328058215553,116.49,2019-09-13,Spring,0.28777923784494086,4841.04
42,3836.716553947879,107.97,2019-10-30,Spring,0.02759526938239159,4936.07
13,3835.8046151687436,140.55,2019-10-31,Spring,0.0,4341.036
13,3834.9623661347086,102.7,2019-09-05,Spring,0.0,4470.19
21,3834.5299904242474,86.11,2019-10-20,Spring,0.39553219448094606,4361.216
20,3834.444143618403,129.76,2019-10-19,Spring,0.1984231274638633,4746.07
43,3833.888341112089,159.03,2019-11-04,Spring,0.003942181340341655,4681.984
24,3832.5937203832227,148.8,2019-11-08,Spring,0.3784494086727989,4874.784
47,3832.572505381361,110.51,2019-10-09,Spring,0.0,4046.928
33,3831.425780035436,127.52,2019-09-16,Spring,0.27989487516425754,4918.712
40,3831.346060685417,75.04,2019-11-19,Spring,0.1340341655716163,4767.266
45,3831.030235939609,68.43,2019-11-18,Spring,0.0,4386.092
26,3830.8864771537706,118.62,2019-10-21,Spring,0.5124835742444153,4686.44
38,3830.5641667829073,116.09,2019-10-30,Spring,0.3245729303547963,4922.882
26,3830.2782563151586,134.72,2019-11-11,Spring,0.34822601839684625,4861.904
32,3829.421667621309,87.19,2019-11-20,Spring,0.5860709592641261,4827.902
43,3828.1539890949366,106.45,2019-10-08,Spring,0.0,4836.802
46,3827.506236878878,58.8,2019-11-11,Spring,0.0,4042.648
