Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
28,3859.1669757936247,107.03,2020-02-28,Summer,0.42312746386333766,5175.674
20,3858.6921801444823,97.93,2020-02-15,Summer,0.14586070959264125,4781.116
20,3858.6740975479975,71.17,2020-02-25,Summer,0.13797634691195795,4988.878
29,3857.834003719731,109.15,2020-02-28,Summer,0.6530880420499342,5170.33
24,3857.4574249177517,80.15,2020-02-17,Summer,0.3298291721419185,5300.854
43,3856.9081515194944,112.97,2020-01-15,Summer,0.055190538764783185,4751.208
38,3856.263249071581,115.11,2020-01-16,Summer,0.583442838370565,4980.982
23,3856.152219801697,59.15,2020-02-09,Summer,0.6425755584756899,4314.71
23,3854.2028782308266,118.65,2019-12-13,Summer,0.507227332457293,5199.246
43,3854.1619015469405,226.14,2020-01-23,Summer,0.01971090670170828,4823.546
35,3853.196557529851,95.0,2020-01-16,Summer,0.7595269382391588,4984.51
39,3852.1801071967093,83.44,2020-02-24,Summer,0.2956636005256242,4900.944
38,3852.136356305958,90.22,2020-02-12,Summer,0.5019710906701708,5076.706
25,3852.028095643939,160.65,2020-01-28,Summer,0.545335085413929,5252.61
41,3851.561156003662,123.29,2019-12-06,Summer,0.08935611038107752,4723.55
25,3849.890833936145,81.38,2020-02-28,Summer,0.3508541392904073,5197.784
48,3849.547826737866,122.55,2020-01-21,Summer,0.0,4095.602
27,3847.890377179521,84.71,2020-02-25,Summer,0.5282522996057818,5000.73
19,3846.2399706691695,88.04,2020-02-21,Summer,0.1340341655716163,5236.092
35,3845.731689057506,102.87,2020-01-19,Summer,0.7634691195795007,4593.08
47,3845.055005498267,81.02,2019-12-10,Summer,0.0,4242.074
15,3844.311886719353,82.54,2020-01-09,Summer,0.013140604467805518,4603.278
22,3842.2719491719376,115.84,2020-01-22,Summer,0.16688567674113008,5077.908
24,3842.057116555697,102.27,2020-01-19,Summer,0.6780551905387647,4427.276
33,3841.3916512239134,23.2,2019-12-24,Summer,0.859395532194481,4623.43
38,3839.9963670193015,95.21,2020-02-25,Summer,0.33245729303547966,5077.88
16,3838.4856765216837,102.2,2020-02-28,Summer,0.001314060446780552,5116.086
33,3836.85277393433,346.04,2020-02-13,Summer,0.8147174770039421,5343.168
25,3835.465403809835,86.21,2020-02-15,Summer,0.3324572930354796,4655.948
41,3834.8407084858172,128.55,2020-02-09,Summer,0.16557161629434952,4377.674
21,3834.546661356596,199.13,2020-01-30,Summer,0.228646517739816,5184.72
39,3834.063837211772,115.14,2020-01-16,Summer,0.30749014454664914,4877.658
22,3832.864147389095,85.59,2020-01-19,Summer,0.5098554533508541,4480.78
43,3832.270207045423,25.47,2019-12-26,Summer,0.04862023653088042,4158.738
24,3830.5538608932707,161.04,2020-01-28,Summer,0.49671484888304857,5265.702
29,3830.2409967137014,137.83,2020-01-13,Summer,0.5308804204993429,4997.492
16,3829.9372816049267,99.51,2020-02-14,Summer,0.001314060446780552,5113.002
23,3829.7149996722924,74.73,2020-02-17,Summer,0.3298291721419185,5278.76
13,3826.3383687170153,120.53,2020-01-15,Summer,0.001314060446780552,4249.486
26,3825.4184724968145,301.88,2020-01-30,Summer,0.6018396846254928,5196.038
40,3824.9835170895617,89.24,2020-02-12,Summer,0.30880420499342964,4899.784
26,3824.197216338589,166.91,2020-01-28,Summer,0.545335085413929,5256.448
44,3822.0821345447243,25.54,2019-12-26,Summer,0.04862023653088042,4146.586
19,3822.0801277725077,128.36,2020-02-07,Summer,0.20499342969776607,4896.148
34,3821.141431278447,123.9,2020-02-28,Summer,0.4060446780551905,5250.724
31,3820.1570378195597,109.76,2020-01-15,Summer,0.709592641261498,4946.986
33,3818.829940540209,229.66,2019-12-02,Summer,0.37582128777923784,5190.242
36,3817.1932309810245,98.57,2020-01-16,Summer,0.7595269382391588,5015.544
22,3816.758993974154,118.68,2019-12-13,Summer,0.5124835742444153,5210.986
48,3816.669026640437,47.35,2020-02-11,Summer,0.001314060446780552,3949.714
16,3816.0168335887515,117.07,2020-01-20,Summer,0.00788436268068331,4759.812
41,3815.0148201982643,70.6,2019-12-11,Summer,0.18396846254927723,4898.062
28,3814.29570833454,87.66,2020-02-18,Summer,0.42575558475689884,5324.492
20,3813.3714045751317,94.8,2019-12-13,Summer,0.3508541392904073,5220.676
44,3813.2927431763255,61.39,2020-02-17,Summer,0.011826544021024966,4842.94
19,3813.1313432732486,82.63,2020-02-17,Summer,0.1090670170827858,5228.494
21,3811.6226628944783,9.75,2019-12-26,Summer,0.27989487516425754,4356.954
32,3811.404627566452,115.24,2020-01-17,Summer,0.9040735873850196,4933.218
20,3810.7086802012345,82.65,2020-02-17,Summer,0.1090670170827858,5221.564
18,3810.4851613503656,63.51,2020-02-21,Summer,0.01576872536136662,5212.342
23,3810.0316493114688,334.03,2020-01-30,Summer,0.44021024967148487,5201.27
23,3808.81994956992,86.9,2020-01-19,Summer,0.6780551905387647,4444.888
29,3807.6404534059375,150.34,2020-02-11,Summer,0.9119579500657029,4970.958
36,3806.574459012631,114.7,2020-02-09,Summer,0.7135348226018396,4497.614
34,3806.3955002400285,151.27,2020-01-24,Summer,0.8409986859395532,5159.824
44,3805.4298878935483,84.03,2019-12-13,Summer,0.04599211563731932,4664.454
39,3804.810885915319,18.66,2019-12-31,Summer,0.3416557161629435,4363.636
33,3802.464907965629,197.96,2020-01-24,Summer,0.8409986859395532,5163.282
24,3801.770773762501,56.71,2020-02-09,Summer,0.6425755584756899,4300.448
42,3800.8588605792547,156.29,2020-02-09,Summer,0.16557161629434952,4450.06
14,3800.213857534233,79.33,2019-12-16,Summer,0.0,4662.332
14,3800.113751948622,83.23,2020-02-27,Summer,0.001314060446780552,4619.56
13,3798.759254964484,88.32,2019-12-10,Summer,0.001314060446780552,4374.036
24,3798.3494664020454,188.22,2020-01-18,Summer,0.6241787122207622,4527.066
37,3797.7109370192184,105.07,2020-02-09,Summer,0.5479632063074901,4497.302
17,3797.3778221030275,98.93,2020-01-18,Summer,0.11300919842312745,4358.618
37,3794.8084835870836,102.59,2020-01-16,Summer,0.583442838370565,4981.828
45,3794.243570394954,118.31,2020-01-28,Summer,0.0,4652.946
33,3793.4469461202452,133.51,2020-02-27,Summer,0.3837056504599211,5250.368
45,3789.7870719374037,76.32,2019-12-16,Summer,0.0,4514.902
22,3789.0515100985936,209.19,2020-01-30,Summer,0.228646517739816,5195.644
29,3786.368037082374,268.16,2020-01-30,Summer,0.6465177398160316,5191.984
30,3785.60140912171,106.05,2020-02-19,Summer,0.7306176084099868,5318.094
47,3785.341666699244,84.5,2020-02-26,Summer,0.001314060446780552,4109.862
15,3784.785173842877,146.78,2019-12-02,Summer,0.03810775295663601,4927.218
16,3784.6251244349914,103.58,2020-01-13,Summer,0.010512483574244415,4777.75
39,3784.624750400193,99.5,2020-02-07,Summer,0.28383705650459923,4692.836
18,3784.0606255687712,108.14,2020-02-07,Summer,0.04467805519053877,4910.252
32,3783.4234020742474,217.34,2020-02-11,Summer,0.900131406044678,5065.686
21,3782.086596617033,85.48,2020-01-19,Summer,0.5098554533508541,4498.056
36,3781.4582240200866,124.45,2020-02-29,Summer,0.21944809461235215,4571.404
38,3779.475851163029,152.16,2019-12-02,Summer,0.21156373193166883,5154.554
32,3779.4217159577483,18.53,2019-12-21,Summer,0.7450722733245729,4198.654
16,3778.812386437706,79.79,2020-02-09,Summer,0.002628120893561104,3841.286
22,3775.8838490375956,81.56,2020-02-17,Summer,0.42575558475689884,5267.334
23,3774.320370681337,188.21,2020-01-18,Summer,0.6241787122207622,4533.588
26,3774.2707667960685,19.39,2019-12-26,Summer,0.5466491458607096,4127.016
39,3773.5674703398577,83.13,2020-02-12,Summer,0.30880420499342964,4973.126
35,3770.360868441278,105.02,2020-02-28,Summer,0.2943495400788436,5209.64
43,3769.7179644605167,108.61,2019-12-11,Summer,0.039421813403416564,4956.228
26,3766.968631665855,157.28,2020-01-13,Summer,0.6031537450722733,5061.754
26,3766.043259736164,116.66,2020-02-11,Summer,0.7752956636005256,5000.16
26,3765.41261666812,70.91,2020-02-15,Summer,0.3324572930354796,4610.18
32,3764.712929556589,22.37,2019-12-26,Summer,0.7358738501971089,4134.29
36,3757.5155744214953,103.17,2020-02-14,Summer,0.3350854139290407,5149.196
25,3757.2631594774653,56.74,2020-02-09,Summer,0.7700394218134033,4285.904
21,3756.7817873352174,82.26,2020-02-22,Summer,0.16688567674113008,4759.92
16,3756.5397091332684,118.15,2019-12-12,Summer,0.018396846254927726,5175.698
16,3756.467535911509,119.6,2020-01-16,Summer,0.01445466491458607,4915.144
37,3755.962809099761,153.96,2019-12-02,Summer,0.21156373193166883,5213.288
32,3755.385197964655,23.19,2019-12-24,Summer,0.9566360052562417,4594.856
21,3753.600394369346,95.87,2019-12-13,Summer,0.5124835742444153,5173.472
45,3751.066603982385,18.24,2019-12-26,Summer,0.001314060446780552,4015.402
44,3750.9785938678115,87.11,2019-12-12,Summer,0.03942181340341656,4809.204
48,3750.5683287760553,90.37,2020-01-08,Summer,0.0,3929.846
46,3747.1588555119392,63.95,2020-02-20,Summer,0.0,4325.988
36,3747.1525426772305,102.43,2020-02-19,Summer,0.5124835742444153,5338.308
45,3746.5523249255043,83.44,2020-02-07,Summer,0.0,4289.894
42,3745.616564393275,214.42,2020-01-23,Summer,0.15637319316688567,4809.422
21,3744.921947893845,143.42,2020-01-18,Summer,0.354796320630749,4582.174
22,3744.744791200921,154.47,2020-01-28,Summer,0.33377135348226017,5244.006
12,3744.6919644830496,115.3,2020-01-21,Summer,0.0,4015.832
26,3744.3043068311686,82.88,2020-02-25,Summer,0.49408672798948755,4984.336
34,3740.8426337125593,101.46,2020-01-19,Summer,0.8515111695137977,4507.814
14,3740.8242902873276,94.66,2020-01-08,Summer,0.0,4284.746
26,3739.646382273417,100.26,2020-01-09,Summer,0.6938239159001314,4771.782
48,3738.4300629951754,90.33,2019-12-10,Summer,0.0,4061.714
38,3738.299827313237,116.66,2020-02-29,Summer,0.26544021024967146,4552.81
16,3737.933902683406,134.5,2019-12-06,Summer,0.04204993429697766,5256.244
18,3737.009033597611,136.7,2019-12-06,Summer,0.16294349540078842,5325.47
25,3736.266796293287,280.92,2020-01-30,Summer,0.6018396846254928,5180.526
35,3735.872102736568,102.8,2020-02-09,Summer,0.7135348226018396,4370.638
45,3735.8315293509704,66.22,2019-12-12,Summer,0.0,4645.406
42,3734.79575902515,92.3,2019-12-11,Summer,0.18396846254927723,4933.022
25,3734.7753333357905,76.34,2020-02-25,Summer,0.49408672798948755,4975.09
42,3734.57999192989,149.07,2020-01-20,Summer,0.152431011826544,4875.008
41,3734.3243624402553,68.75,2020-02-23,Summer,0.10775295663600525,4403.64
36,3734.1373697245454,94.35,2020-02-28,Summer,0.2943495400788436,5163.074
30,3733.3605091126415,136.2,2020-02-05,Summer,0.5269382391590013,4837.09
43,3733.1240356402345,84.64,2019-12-13,Summer,0.04599211563731932,4732.872
18,3731.2605163814565,87.51,2020-01-19,Summer,0.09855453350854139,4297.426
27,3730.3944575522014,138.11,2020-01-13,Summer,0.6675427069645203,5034.488
24,3729.306942222511,300.55,2020-01-30,Summer,0.44021024967148487,5190.324
38,3727.3259802111525,104.11,2020-01-19,Summer,0.5926412614980289,4665.45
24,3727.260542711709,84.41,2020-02-25,Summer,0.40473061760841,5000.862
21,3726.4589496363374,81.87,2020-02-17,Summer,0.42575558475689884,5232.024
27,3726.4426927439063,19.49,2019-12-26,Summer,0.636005256241787,4117.396
44,3726.4259073750904,83.24,2020-02-07,Summer,0.02890932982917214,4447.084
31,3726.3854135582883,148.43,2020-01-18,Summer,0.8252299605781864,4395.12
41,3725.9100864349257,144.86,2019-12-02,Summer,0.05387647831800263,4924.514
14,3725.8151639356097,87.59,2019-12-11,Summer,0.0,4704.386
18,3724.866448076039,82.73,2020-02-17,Summer,0.02890932982917214,5216.262
45,3724.29738317094,109.41,2020-01-15,Summer,0.001314060446780552,4507.202
34,3723.4022982461347,133.68,2020-02-27,Summer,0.3837056504599211,5299.598
15,3722.2822208612533,90.11,2019-12-17,Summer,0.018396846254927726,4972.69
25,3721.642266770499,224.57,2020-01-29,Summer,0.5137976346911958,5276.688
1,3721.471594703645,64.37,2020-02-14,Summer,0.001314060446780552,3908.378
29,3720.935481470148,18.25,2019-12-18,Summer,0.6885676741130092,4668.018
15,3720.6307269041363,108.12,2020-02-28,Summer,0.001314060446780552,4929.184
33,3719.0956653453295,101.23,2020-01-19,Summer,0.8515111695137977,4436.182
44,3718.7618549543217,76.38,2019-12-21,Summer,0.04336399474375821,4190.674
30,3717.8655703849613,143.29,2020-01-18,Summer,0.9434954007884362,4376.958
38,3716.174960394488,93.92,2020-02-19,Summer,0.35611038107752957,5214.862
33,3715.4123173450553,17.99,2019-12-26,Summer,0.5545335085413928,4166.27
24,3714.2058574528664,123.3,2019-12-13,Summer,0.507227332457293,5194.312
17,3713.8662222283697,85.62,2020-02-07,Summer,0.04467805519053877,4889.84
16,3713.711857490476,6.83,2019-12-31,Summer,0.007884362680683312,4196.43
19,3712.329605095494,94.03,2020-02-15,Summer,0.14586070959264125,4730.442
20,3710.9338599030107,8.56,2019-12-26,Summer,0.2890932982917214,4331.104
37,3709.452603899727,95.33,2020-02-19,Summer,0.35611038107752957,5256.82
35,3708.8497682872157,150.96,2019-12-02,Summer,0.36530880420499345,5205.104
31,3708.6072688871145,101.25,2020-02-05,Summer,0.633377135348226,4824.0
26,3708.4173912051438,68.89,2020-02-09,Summer,0.7700394218134033,4261.038
35,3706.889858881904,115.18,2020-02-27,Summer,0.4178712220762155,5244.696
40,3706.617451269497,41.94,2019-12-17,Summer,0.07884362680683311,4956.426
43,3705.5887725450593,98.39,2020-02-07,Summer,0.02890932982917214,4567.21
20,3705.296943239319,31.43,2019-12-25,Summer,0.16557161629434952,4546.144
38,3704.4567349181916,143.91,2020-02-27,Summer,0.22207621550591325,5169.97
39,3704.311051054801,103.91,2019-12-06,Summer,0.23653088042049933,4830.322
41,3703.0385244047684,102.92,2020-02-27,Summer,0.04073587385019711,5005.846
16,3701.8916881563073,39.24,2019-12-23,Summer,0.024967148488830485,4397.63
39,3701.84994882164,84.65,2020-02-25,Summer,0.22470433639947437,4980.82
43,3700.823309213343,54.44,2019-12-21,Summer,0.04336399474375821,4237.12
22,3700.6103529651946,151.28,2020-01-18,Summer,0.354796320630749,4545.178
15,3699.9096331096925,31.42,2019-12-23,Summer,0.024967148488830485,4229.686
43,3699.1648032749717,148.47,2020-01-20,Summer,0.023653088042049932,4905.244
18,3698.5198980633695,118.43,2020-01-13,Summer,0.09855453350854139,4984.244
36,3698.4125515418823,124.33,2020-01-13,Summer,0.6268068331143232,5165.652
16,3697.544794020283,83.06,2020-02-21,Summer,0.001314060446780552,5119.82
17,3695.13426872188,83.22,2020-02-21,Summer,0.01576872536136662,5196.132
44,3694.5410176070195,101.86,2019-12-11,Summer,0.039421813403416564,4835.308
14,3694.101700441104,116.46,2019-12-09,Summer,0.0,4529.65
37,3693.2639022995495,100.85,2019-12-13,Summer,0.4756898817345598,5017.928
13,3692.860778399236,98.77,2020-02-20,Summer,0.001314060446780552,4368.662
11,3692.0341967101713,82.2,2020-02-12,Summer,0.001314060446780552,3704.654
42,3691.394469689797,104.68,2019-12-06,Summer,0.08935611038107752,4720.152
40,3690.673824945612,8.68,2019-12-18,Summer,0.3639947437582129,4541.398
42,3690.568152638967,73.12,2020-02-23,Summer,0.10775295663600525,4449.838
31,3690.5429122400924,104.31,2020-02-11,Summer,0.900131406044678,5008.716
45,3690.029851321128,50.65,2020-02-18,Summer,0.0,4515.884
41,3688.6657230649257,94.73,2020-02-05,Summer,0.12877792378449407,4468.414
23,3687.7911062241105,12.78,2019-12-22,Summer,0.6885676741130092,4333.294
30,3687.057482462263,19.49,2019-12-26,Summer,0.8554533508541392,4082.076
22,3686.6305264632238,71.29,2020-02-25,Summer,0.2680683311432326,4990.124
21,3685.2002759266143,71.06,2020-02-25,Summer,0.2680683311432326,4959.822
13,3685.0662921406433,248.74,2020-01-22,Summer,0.0,4285.286
17,3683.440803723923,118.14,2020-01-13,Summer,0.09855453350854139,4909.716
25,3682.3237752219993,150.93,2020-01-18,Summer,0.814717477003942,4478.044
34,3682.2364868628433,26.41,2019-12-24,Summer,0.859395532194481,4628.926
34,3682.179791898228,19.32,2019-12-26,Summer,0.5545335085413928,4203.228
27,3681.998384976459,21.45,2019-12-21,Summer,0.6452036793692509,4233.376
16,3681.4441091032536,32.08,2019-12-21,Summer,0.03153745072273324,4138.008
32,3680.9554484539563,216.65,2020-02-13,Summer,0.8633377135348226,5315.156
24,3680.940292944369,14.32,2019-12-22,Summer,0.6885676741130092,4322.428
30,3679.7917332056877,121.79,2020-02-11,Summer,0.9119579500657029,4982.216
27,3679.7328211281165,64.09,2020-02-15,Summer,0.2996057818659658,4576.688
31,3678.7036431575157,102.1,2020-02-19,Summer,0.7201051248357425,5316.264
30,3678.4755736636157,256.5,2020-01-30,Summer,0.6465177398160316,5181.32
43,3677.1078415077613,115.15,2020-02-05,Summer,0.02102496714848883,4522.272
19,3674.2906690017217,157.57,2020-01-29,Summer,0.05781865965834428,5270.752
19,3673.583339705536,103.91,2020-02-04,Summer,0.20367936925098554,5270.728
25,3672.712867558149,118.2,2019-12-13,Summer,0.7017082785808146,5157.674
29,3672.6296045979416,61.98,2020-02-22,Summer,0.35873850197109064,4518.186
42,3672.561452332521,19.3,2019-12-26,Summer,0.2102496714848883,4105.106
46,3672.515722167678,92.37,2020-02-07,Summer,0.0,4124.744
21,3672.189943278972,108.46,2020-01-10,Summer,0.3731931668856767,4928.256
28,3671.311718603794,19.31,2019-12-26,Summer,0.636005256241787,4085.02
19,3670.7143459560475,146.58,2019-12-05,Summer,0.34691195795006563,5213.17
33,3668.908548684213,109.11,2020-01-17,Summer,0.8436268068331143,4939.304
31,3667.7079687648966,22.34,2019-12-26,Summer,0.7358738501971089,4104.922
36,3667.3409281659237,132.45,2020-02-27,Summer,0.4178712220762155,5276.84
41,3665.97505824986,17.9,2019-12-26,Summer,0.2102496714848883,4091.326
40,3664.865271371782,68.36,2020-01-14,Summer,0.3403416557161629,4769.374
40,3664.211907838471,82.56,2020-02-07,Summer,0.28383705650459923,4603.792
45,3663.72095718907,57.67,2019-12-13,Summer,0.0,4533.894
15,3663.68282120282,143.78,2020-01-17,Summer,0.011826544021024966,4718.7
40,3663.198652296471,18.66,2019-12-31,Summer,0.3416557161629435,4263.076
19,3662.423221630729,24.78,2019-12-25,Summer,0.16557161629434952,4525.268
32,3662.302252140238,148.58,2020-01-18,Summer,0.8252299605781864,4418.748
23,3661.89971430395,84.41,2020-02-25,Summer,0.40473061760841,4991.862
45,3661.520564242807,57.12,2020-02-17,Summer,0.0,4587.814
17,3661.3450853076597,81.32,2020-02-17,Summer,0.02890932982917214,5187.31
39,3660.459659102658,8.1,2019-12-18,Summer,0.3639947437582129,4605.97
21,3659.6296178714574,101.79,2020-01-09,Summer,0.47831800262812085,4859.794
43,3656.9332000600934,11.06,2019-12-18,Summer,0.04862023653088042,4561.896
1,3653.7323598120397,82.37,2020-02-12,Summer,0.001314060446780552,3788.356
21,3652.3667564411644,24.62,2019-12-25,Summer,0.2181340341655716,4527.524
14,3651.6420773051013,88.0,2020-01-13,Summer,0.001314060446780552,4330.978
36,3651.4241848098573,155.15,2019-12-02,Summer,0.36530880420499345,5248.366
25,3650.6330603012016,44.48,2019-12-18,Summer,0.48226018396846254,4805.992
40,3646.60035388394,17.94,2019-12-26,Summer,0.30880420499342964,4128.54
42,3645.31848290313,144.85,2019-12-02,Summer,0.05387647831800263,4927.052
23,3645.306369139474,146.97,2020-01-28,Summer,0.49671484888304857,5236.958
40,3644.4267425134076,67.15,2020-02-23,Summer,0.3140604467805519,4384.524
42,3643.288486661997,95.53,2020-02-05,Summer,0.12877792378449407,4510.042
46,3642.8927311002894,17.61,2019-12-26,Summer,0.001314060446780552,3891.31
42,3642.5287626957347,102.07,2020-01-15,Summer,0.2155059132720105,4709.832
37,3642.505878833882,84.52,2020-02-22,Summer,0.1090670170827858,4578.934
27,3641.5277469428056,101.84,2020-01-09,Summer,0.8318002628120893,4773.042
24,3639.919952512613,91.83,2020-01-09,Summer,0.5032851511169514,4798.856
1,3639.8796289881466,142.59,2020-01-22,Summer,0.0,3931.972
25,3639.4477331129265,25.46,2019-12-22,Summer,0.7490144546649145,4278.408
37,3638.536915059066,108.48,2020-02-27,Summer,0.22207621550591325,5188.994
35,3637.2736882394365,22.66,2019-12-26,Summer,0.521681997371879,4242.47
42,3635.7307045128236,92.02,2020-02-07,Summer,0.16557161629434952,4573.908
46,3635.2426978690496,115.21,2020-01-16,Summer,0.002628120893561104,4333.164
43,3632.9445417205156,83.63,2019-12-06,Summer,0.018396846254927723,4717.072
12,3632.548826260444,56.82,2019-12-13,Summer,0.0,3996.352
40,3630.8681583195134,73.03,2020-02-24,Summer,0.2956636005256242,4806.452
19,3629.492537365951,35.37,2020-01-04,Summer,0.3495400788436268,4314.1
3,3629.479449401539,176.91,2019-12-13,Summer,0.0,3723.668
27,3627.8302602555723,97.58,2020-02-09,Summer,0.8659658344283836,4229.316
36,3627.780424656096,64.56,2020-02-05,Summer,0.6189224704336399,4824.556
15,3625.5009070977494,65.66,2020-02-21,Summer,0.001314060446780552,4944.668
20,3624.026511735871,35.68,2020-01-04,Summer,0.3495400788436268,4374.468
42,3623.4347446568686,8.93,2019-12-18,Summer,0.16031537450722733,4524.694
33,3621.497717742372,148.57,2020-01-18,Summer,0.9053876478318003,4366.948
1,3620.11690052815,72.72,2020-01-09,Summer,0.0,3796.758
35,3619.5559908189625,59.96,2020-02-22,Summer,0.1550591327201051,4559.71
25,3619.534384648274,67.27,2020-02-11,Summer,0.7752956636005256,4977.806
36,3619.226425340515,22.74,2019-12-26,Summer,0.521681997371879,4268.158
47,3618.9105966711513,83.29,2020-02-07,Summer,0.001314060446780552,4031.12
29,3618.502739895475,17.97,2019-12-26,Summer,0.8554533508541392,4007.878
28,3618.357995784825,62.47,2020-02-22,Summer,0.29434954007884356,4557.614
42,3617.658602076739,42.75,2020-02-24,Summer,0.10775295663600526,4841.17
15,3617.4811022660433,78.2,2020-02-10,Summer,0.002628120893561104,4748.824
16,3616.6543782532144,100.07,2020-01-18,Summer,0.013140604467805518,4166.334
25,3614.7209572867323,100.12,2020-01-09,Summer,0.6938239159001314,4798.024
48,3614.5083376739267,96.17,2020-02-26,Summer,0.001314060446780552,3936.884
12,3613.577793202666,86.33,2020-02-18,Summer,0.001314060446780552,4066.826
41,3613.035441809206,82.89,2020-01-14,Summer,0.17345597897503284,4759.038
32,3612.4557946638147,102.82,2020-02-05,Summer,0.633377135348226,4878.3
37,3612.449674692041,68.74,2020-02-23,Summer,0.48357424441524305,4469.886
31,3611.9364526202717,60.9,2020-02-22,Summer,0.29303547963206306,4487.476
35,3611.871786256734,83.13,2020-02-05,Summer,0.6189224704336399,4828.104
42,3611.679875503063,106.93,2020-01-24,Summer,0.1471747700394218,4711.302
2,3611.607854424737,82.37,2020-02-12,Summer,0.001314060446780552,3681.256
41,3611.5343345030146,207.15,2020-01-23,Summer,0.15637319316688567,4791.528
18,3610.7587168157047,20.55,2019-12-25,Summer,0.07621550591327202,4451.986
43,3610.5315394225763,66.6,2020-02-23,Summer,0.009198423127463861,4368.206
4,3609.177585693773,83.88,2019-12-13,Summer,0.0,3637.112
38,3608.79727697792,124.78,2020-01-24,Summer,0.469119579500657,4975.136
26,3608.5447359772616,126.71,2020-01-18,Summer,0.814717477003942,4424.054
12,3608.0353480060426,115.01,2020-01-24,Summer,0.0,3947.63
35,3607.463938684963,148.85,2020-01-18,Summer,0.7332457293035479,4451.526
33,3606.874643863491,101.18,2020-02-05,Summer,0.6268068331143232,4878.05
40,3605.5562175086825,200.54,2020-01-23,Summer,0.2628120893561104,4886.392
15,3602.381858946644,89.44,2019-12-12,Summer,0.018396846254927726,5008.306
18,3601.899193159162,120.3,2019-12-05,Summer,0.14191852825229961,5242.01
40,3601.6850710912877,94.51,2020-02-25,Summer,0.22470433639947437,4908.356
40,3601.247629260094,152.74,2019-12-02,Summer,0.12746386333771353,4932.638
29,3601.1915964462223,126.7,2020-01-18,Summer,0.9434954007884362,4358.6
39,3600.708499291451,22.39,2019-12-26,Summer,0.30880420499342964,4181.632
15,3599.4304352847744,76.54,2020-02-14,Summer,0.001314060446780552,4910.986
42,3597.9869688223034,130.13,2020-02-27,Summer,0.04073587385019711,5028.088
43,3593.0520085277785,110.7,2020-01-18,Summer,0.04993429697766097,4398.782
19,3592.4397318715064,7.0,2019-12-26,Summer,0.2890932982917214,4266.342
41,3591.9915511933987,8.58,2019-12-18,Summer,0.16031537450722733,4513.576
1,3591.494556745721,63.14,2019-12-11,Summer,0.0,3890.746
27,3591.318642711848,114.75,2020-01-18,Summer,0.8541392904073587,4402.756
42,3590.484118049232,90.56,2020-01-18,Summer,0.18791064388961892,4376.322
44,3589.386629629061,47.92,2019-12-09,Summer,0.02759526938239159,4628.946
35,3589.0550071051753,95.13,2020-02-19,Summer,0.5124835742444153,5341.5
28,3589.0028305985015,114.71,2020-01-18,Summer,0.8541392904073587,4365.208
20,3587.727288769624,82.22,2020-02-22,Summer,0.09461235216819974,4720.554
46,3586.889848025186,33.73,2020-02-10,Summer,0.0,4111.456
34,3586.4783548375112,148.57,2020-01-18,Summer,0.9053876478318003,4448.362
32,3585.217351543057,108.1,2020-01-15,Summer,0.709592641261498,4983.072
5,3584.8478633855343,52.0,2019-12-13,Summer,0.0,3587.53
38,3584.7083291543827,23.28,2019-12-30,Summer,0.39947437582128775,4500.532
39,3584.128619061863,216.06,2019-12-02,Summer,0.12746386333771353,5026.656
42,3581.3492049841593,101.78,2020-02-14,Summer,0.03679369250985545,4863.5
17,3581.0812239938455,88.52,2020-01-07,Summer,0.12352168199737187,4682.544
18,3580.3256456063014,89.39,2020-01-07,Summer,0.12352168199737187,4763.272
17,3579.71931825073,24.31,2019-12-23,Summer,0.05913272010512483,4514.766
18,3579.1424671181226,119.76,2019-12-04,Summer,0.2036793692509855,5238.294
40,3576.576267607352,62.17,2020-02-05,Summer,0.25624178712220763,4530.152
41,3576.4001372225543,42.79,2020-02-24,Summer,0.10775295663600526,4786.932
34,3575.6784527183368,171.43,2019-12-02,Summer,0.37582128777923784,5213.392
35,3575.4579838869868,113.34,2020-02-29,Summer,0.21944809461235215,4518.346
19,3574.894499247851,106.55,2019-12-04,Summer,0.37187910643889616,5190.466
38,3572.2201650767474,72.38,2020-01-14,Summer,0.4967148488830486,4931.346
38,3572.0328847685487,64.31,2020-02-05,Summer,0.36530880420499345,4691.702
20,3571.7793495315764,119.97,2019-12-05,Summer,0.34691195795006563,5163.752
23,3569.8715113427497,24.87,2019-12-25,Summer,0.34822601839684625,4439.05
44,3568.452139248857,82.18,2020-02-05,Summer,0.02102496714848883,4426.29
46,3568.0585088290572,53.36,2020-02-17,Summer,0.0,4394.124
28,3568.0575856907844,16.78,2019-12-21,Summer,0.6452036793692509,4180.6
43,3567.7778830777347,85.69,2020-02-29,Summer,0.005256241787122208,4397.152
24,3565.609020777233,83.35,2020-02-11,Summer,0.5321944809461234,4975.23
15,3563.562375032101,7.8,2019-12-31,Summer,0.007884362680683312,4046.898
23,3563.347623812346,95.09,2020-01-10,Summer,0.57161629434954,4905.668
17,3562.093892654341,81.95,2020-01-19,Summer,0.09855453350854139,4157.136
39,3561.9456105906834,82.77,2020-01-14,Summer,0.3403416557161629,4840.256
37,3561.743534910569,88.32,2020-02-05,Summer,0.36530880420499345,4752.148
34,3561.4774079127174,101.05,2020-02-05,Summer,0.6268068331143232,4843.134
46,3561.2715661314824,60.19,2019-12-16,Summer,0.0,4281.508
