Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
22,4266.076127645944,8.54,2019-12-24,Summer,0.30486202365308807,4772.846
25,4264.681695135048,112.44,2020-01-27,Summer,0.6872536136662287,4898.784
42,4263.835683757686,101.78,2020-02-14,Summer,0.03679369250985545,4863.5
15,4263.294145635717,92.1,2020-02-04,Summer,0.005256241787122208,5016.854
20,4263.220309793674,85.62,2020-01-19,Summer,0.32720105124835747,4491.814
43,4262.701790856042,148.47,2020-01-20,Summer,0.023653088042049932,4905.244
21,4261.995835930471,115.56,2020-01-23,Summer,0.46780551905387646,5114.426
38,4261.154487007204,72.38,2020-01-14,Summer,0.4967148488830486,4931.346
28,4259.3045283707625,114.4,2020-01-22,Summer,0.5032851511169514,5048.388
38,4257.96772794905,101.77,2020-01-22,Summer,0.4507227332457293,5038.134
21,4257.960777730202,97.93,2020-02-15,Summer,0.19448094612352168,4801.55
26,4257.938458585615,61.2,2020-02-22,Summer,0.18265440210249673,4624.226
45,4257.915921845913,66.22,2019-12-12,Summer,0.0,4645.406
30,4257.4084612709885,126.11,2019-12-06,Summer,0.8633377135348226,5070.648
30,4256.76362955083,115.78,2020-01-22,Summer,0.5295663600525624,5060.27
23,4255.829038515881,334.03,2020-01-30,Summer,0.44021024967148487,5201.27
34,4255.77158233797,134.5,2019-12-06,Summer,0.5256241787122208,5140.38
41,4255.423956147352,17.51,2019-12-17,Summer,0.04862023653088042,4847.744
41,4255.375140431592,99.5,2020-02-11,Summer,0.14323258869908015,4774.34
23,4255.106967194278,65.98,2020-02-11,Summer,0.5321944809461234,4937.238
40,4254.543087514472,116.08,2020-02-03,Summer,0.27463863337713534,5159.38
39,4254.402080645387,103.16,2019-12-15,Summer,0.14848883048620237,4676.674
39,4252.896628480068,82.29,2020-02-14,Summer,0.10512483574244415,4897.806
33,4252.758419538598,115.63,2020-01-22,Summer,0.5137976346911958,5126.578
42,4252.001491341043,214.42,2020-01-23,Summer,0.15637319316688567,4809.422
34,4251.838908026046,207.31,2020-02-04,Summer,0.6281208935611038,5509.588
18,4250.9291187880135,78.12,2020-02-11,Summer,0.0683311432325887,5010.758
22,4250.463032463378,151.28,2020-01-18,Summer,0.354796320630749,4545.178
29,4249.262942539199,229.42,2020-02-03,Summer,0.4756898817345598,5345.34
44,4248.892458222038,94.05,2020-02-10,Summer,0.024967148488830485,4538.784
14,4248.797200462138,82.74,2020-02-28,Summer,0.001314060446780552,4612.592
37,4248.635435985146,115.61,2020-02-29,Summer,0.26544021024967146,4560.154
37,4248.183078422463,71.77,2020-01-14,Summer,0.4967148488830486,4959.874
20,4246.553030291599,82.22,2020-02-22,Summer,0.09461235216819974,4720.554
27,4246.262511210931,113.83,2020-01-22,Summer,0.5032851511169514,5061.894
38,4244.4876869769805,111.05,2019-12-15,Summer,0.228646517739816,4757.308
31,4243.6905313150755,128.68,2019-12-06,Summer,0.5203679369250985,5083.91
14,4243.512893422869,124.13,2020-01-15,Summer,0.001314060446780552,4528.164
25,4243.028574636304,86.53,2020-01-22,Summer,0.35873850197109064,5060.236
47,4241.227497836049,87.24,2020-02-13,Summer,0.001314060446780552,4266.622
45,4241.008475846197,109.41,2020-01-15,Summer,0.001314060446780552,4507.202
46,4240.9683028010495,148.85,2020-01-21,Summer,0.0,4397.458
43,4240.623515973455,83.85,2020-02-28,Summer,0.001314060446780552,4720.594
42,4240.007690524282,42.75,2020-02-24,Summer,0.10775295663600526,4841.17
30,4239.19481802717,255.66,2020-01-29,Summer,0.8370565045992115,5293.64
36,4239.150235978344,87.54,2020-02-21,Summer,0.5729303547963205,5122.118
25,4237.694745951007,65.15,2020-02-22,Summer,0.18265440210249673,4672.322
45,4237.66591517745,116.9,2020-01-23,Summer,0.0,4584.862
27,4236.45797584726,115.12,2020-01-19,Summer,0.9080157687253614,4375.828
42,4235.710904189368,149.07,2020-01-20,Summer,0.152431011826544,4875.008
24,4235.087263792708,102.27,2020-01-19,Summer,0.6780551905387647,4427.276
24,4234.154950208976,300.55,2020-01-30,Summer,0.44021024967148487,5190.324
17,4233.497731132778,80.11,2020-02-11,Summer,0.0683311432325887,5069.06
21,4233.432361426449,117.05,2019-12-08,Summer,0.4415243101182655,4627.076
43,4233.432216102236,112.76,2020-02-10,Summer,0.024967148488830485,4668.574
44,4233.195169286606,82.02,2019-12-06,Summer,0.018396846254927723,4626.602
26,4233.18269941191,126.85,2019-12-06,Summer,0.8344283837056504,5113.886
36,4232.58605531428,152.92,2019-12-05,Summer,0.7017082785808146,5165.984
21,4232.312664491582,126.19,2020-01-27,Summer,0.2969776609724047,4862.81
23,4230.84696405563,82.02,2020-02-15,Summer,0.2233902759526938,4744.662
16,4229.590162489572,119.6,2020-01-16,Summer,0.01445466491458607,4915.144
31,4229.131878191163,255.79,2020-01-30,Summer,0.6346911957950065,5222.734
37,4228.796783723229,84.54,2020-01-22,Summer,0.4507227332457293,5054.22
21,4228.754939997724,85.48,2020-01-19,Summer,0.5098554533508541,4498.056
38,4228.485444208667,51.99,2019-12-08,Summer,0.38896189224704336,4660.526
46,4228.183407404991,53.36,2020-02-17,Summer,0.0,4394.124
26,4227.268997815957,228.33,2020-02-03,Summer,0.4178712220762155,5283.514
26,4226.688209500182,301.88,2020-01-30,Summer,0.6018396846254928,5196.038
25,4226.233828711638,125.55,2019-12-06,Summer,0.8344283837056504,5157.232
26,4225.354850287968,85.91,2020-01-22,Summer,0.35873850197109064,5057.918
35,4225.293685966818,153.2,2019-12-05,Summer,0.7017082785808146,5161.764
22,4224.912036261003,57.64,2020-02-09,Summer,0.45597897503285145,4332.722
37,4224.858995048761,115.95,2020-01-29,Summer,0.19710906701708278,5272.754
22,4222.502187253416,62.43,2020-02-11,Summer,0.40341655716162944,4922.844
27,4222.487197791307,62.48,2020-02-22,Summer,0.29434954007884356,4579.906
23,4222.035337620572,86.9,2020-01-19,Summer,0.6780551905387647,4444.888
22,4221.081021121893,111.35,2020-01-23,Summer,0.46780551905387646,5111.116
31,4221.055387151269,110.27,2020-01-27,Summer,0.709592641261498,4940.734
34,4220.980666391631,169.29,2019-12-05,Summer,0.7463863337713534,5206.224
38,4217.769689550648,104.11,2020-01-19,Summer,0.5926412614980289,4665.45
31,4217.670857388267,60.9,2020-02-22,Summer,0.29303547963206306,4487.476
29,4216.814896129404,264.73,2020-01-29,Summer,0.8370565045992115,5266.39
16,4215.3075724461905,112.29,2020-01-17,Summer,0.011826544021024966,4914.144
13,4215.272000684256,149.03,2020-01-21,Summer,0.001314060446780552,4321.622
23,4214.867625462925,64.36,2020-02-22,Summer,0.2628120893561104,4719.11
38,4214.547143635897,86.81,2020-02-16,Summer,0.24310118265440211,4763.584
41,4212.6235276700045,99.19,2020-02-10,Summer,0.15637319316688567,4669.426
37,4212.319438082826,18.83,2019-12-31,Summer,0.5532194480946123,4498.29
17,4212.210862956338,40.47,2019-12-21,Summer,0.19448094612352168,4309.45
17,4211.890152149374,7.64,2019-12-31,Summer,0.07621550591327202,4367.496
32,4211.700267573427,246.51,2019-12-06,Summer,0.5203679369250985,5104.606
23,4210.969212713616,16.62,2019-12-24,Summer,0.7174770039421813,4708.97
27,4210.558556114165,63.73,2019-12-18,Summer,0.6044678055190538,4784.17
19,4210.502621881412,24.78,2019-12-25,Summer,0.16557161629434952,4525.268
45,4210.146636815153,157.04,2020-01-16,Summer,0.002628120893561104,4547.836
27,4209.66448618725,101.88,2019-12-03,Summer,0.38107752956636004,5109.762
20,4206.899067089292,101.77,2020-01-27,Summer,0.14060446780551902,4852.732
19,4206.894437392123,100.68,2020-01-27,Summer,0.14060446780551902,4814.358
23,4206.882283590098,115.62,2020-01-23,Summer,0.5742444152431012,5111.832
36,4206.826933840992,39.01,2019-12-18,Summer,0.5729303547963206,4817.856
21,4206.703787388861,62.47,2020-02-11,Summer,0.40341655716162944,4931.438
24,4206.600086009677,131.75,2020-01-23,Summer,0.5742444152431012,5120.168
40,4206.243909157981,73.03,2020-02-24,Summer,0.2956636005256242,4806.452
20,4204.904368544055,31.43,2019-12-25,Summer,0.16557161629434952,4546.144
39,4204.6658427055845,99.5,2020-02-07,Summer,0.28383705650459923,4692.836
16,4204.277420365772,77.98,2020-02-11,Summer,0.002628120893561104,5037.7
14,4204.008013034414,82.41,2020-02-19,Summer,0.001314060446780552,4730.506
25,4203.555133979959,150.93,2020-01-18,Summer,0.814717477003942,4478.044
26,4203.21724188112,110.7,2020-01-27,Summer,0.6872536136662287,4895.302
33,4202.586977336829,207.11,2020-02-04,Summer,0.6281208935611038,5482.214
40,4201.876201445402,97.42,2020-01-08,Summer,0.2614980289093298,4694.778
41,4200.627710576904,91.8,2020-02-25,Summer,0.07095926412614981,4879.386
26,4200.5482014561,287.3,2020-01-29,Summer,0.5137976346911958,5271.428
16,4199.41263303364,117.07,2020-01-20,Summer,0.00788436268068331,4759.812
41,4199.1661915717295,88.11,2020-02-03,Summer,0.09986859395532194,5087.286
18,4199.122330880337,199.05,2020-01-30,Summer,0.04336399474375821,5233.504
24,4197.989779196384,14.32,2019-12-22,Summer,0.6885676741130092,4322.428
45,4197.182129655524,118.31,2020-01-28,Summer,0.0,4652.946
34,4195.730415745061,33.87,2019-12-21,Summer,0.7161629434954008,4277.138
17,4195.43095154775,8.76,2019-12-24,Summer,0.114323258869908,4578.368
42,4195.341517982525,106.93,2020-01-24,Summer,0.1471747700394218,4711.302
35,4195.141015501519,88.15,2020-02-21,Summer,0.5729303547963205,5154.552
29,4194.7340130346565,135.12,2020-02-04,Summer,0.6951379763469119,5351.11
43,4194.52145213887,98.39,2020-02-07,Summer,0.02890932982917214,4567.21
16,4194.422324226312,112.77,2020-01-28,Summer,0.003942181340341655,5023.748
43,4192.926323422641,166.35,2020-01-24,Summer,0.03153745072273325,4727.68
13,4191.70367544065,59.14,2019-12-13,Summer,0.0,4337.756
43,4191.629676096503,115.56,2020-02-14,Summer,0.002628120893561104,4783.32
38,4190.334010790974,109.66,2020-02-04,Summer,0.3797634691195795,5349.176
43,4190.1609814824615,51.38,2020-02-21,Summer,0.010512483574244415,4663.034
41,4190.089961339353,162.67,2019-12-01,Summer,0.061760840998685944,4510.064
44,4189.6148690882,78.84,2019-12-16,Summer,0.00788436268068331,4742.032
39,4188.704593654469,87.58,2020-02-16,Summer,0.18134034165571614,4674.812
30,4188.652746196092,60.91,2020-02-22,Summer,0.35873850197109064,4487.384
18,4188.135243250989,85.54,2019-12-07,Summer,0.1498028909329829,4699.838
44,4187.786907253123,83.24,2020-02-07,Summer,0.02890932982917214,4447.084
44,4187.482475079698,29.08,2019-12-17,Summer,0.009198423127463863,4636.05
13,4187.390511406115,248.74,2020-01-22,Summer,0.0,4285.286
42,4186.21453773299,93.83,2020-02-25,Summer,0.07095926412614981,4926.868
20,4186.104666047009,97.93,2020-02-15,Summer,0.14586070959264125,4781.116
40,4185.934966146584,83.87,2020-02-14,Summer,0.10512483574244415,4819.978
29,4184.977482823057,80.14,2019-12-03,Summer,0.34165571616294343,5054.882
15,4184.453916354647,82.54,2020-01-09,Summer,0.013140604467805518,4603.278
30,4183.368253509198,142.95,2020-02-04,Summer,0.6951379763469119,5389.688
38,4182.874743182708,18.87,2019-12-31,Summer,0.5532194480946123,4450.18
41,4182.615605261501,93.14,2020-02-14,Summer,0.03679369250985545,4803.054
32,4182.613034978241,62.76,2020-02-22,Summer,0.29303547963206306,4490.27
17,4182.495878998592,152.21,2019-12-03,Summer,0.1445466491458607,5221.588
28,4182.171747943977,282.76,2020-01-29,Summer,0.6412614980289093,5251.818
13,4181.616191169291,78.39,2020-02-26,Summer,0.001314060446780552,4236.364
40,4180.805572406982,101.93,2020-01-15,Summer,0.3823915900131406,4774.888
27,4180.468212496022,295.05,2020-01-29,Summer,0.6412614980289093,5277.418
29,4179.208434418799,107.86,2020-01-27,Summer,0.7805519053876477,4881.228
19,4178.786277035944,62.55,2020-02-11,Summer,0.240473061760841,4980.114
18,4178.060214914949,99.58,2020-01-27,Summer,0.04467805519053877,4760.748
26,4177.652428136672,102.41,2019-12-03,Summer,0.5584756898817346,5067.486
30,4177.617021558275,106.07,2020-01-27,Summer,0.7805519053876477,4894.904
41,4177.588983164182,42.79,2020-02-24,Summer,0.10775295663600526,4786.932
31,4177.438791470837,114.12,2020-01-22,Summer,0.5584756898817346,5091.528
41,4176.780449560562,86.76,2019-12-15,Summer,0.06307490144546649,4597.848
42,4176.772240668172,185.38,2019-12-01,Summer,0.061760840998685944,4552.904
25,4176.336000825333,280.92,2020-01-30,Summer,0.6018396846254928,5180.526
36,4175.799310758018,83.45,2020-01-14,Summer,0.5768725361366622,4979.714
34,4175.746779963503,161.21,2020-01-30,Summer,0.6110381077529566,5257.068
32,4175.162896277774,115.6,2020-01-22,Summer,0.5584756898817346,5115.208
41,4174.446883815816,207.15,2020-01-23,Summer,0.15637319316688567,4791.528
23,4174.288424547915,12.78,2019-12-22,Summer,0.6885676741130092,4333.294
26,4174.210510785106,31.12,2019-12-21,Summer,0.6281208935611037,4302.368
38,4174.010952024361,118.58,2019-12-05,Summer,0.521681997371879,5059.83
42,4173.888951350888,102.07,2020-01-15,Summer,0.2155059132720105,4709.832
43,4173.728240232323,53.46,2019-12-15,Summer,0.01576872536136662,4560.61
39,4173.017480065631,84.52,2020-01-22,Summer,0.2483574244415243,4916.46
15,4172.719433644666,86.72,2019-12-04,Summer,0.04204993429697766,5025.376
39,4172.138468297225,118.34,2020-01-24,Summer,0.32720105124835747,4879.522
18,4171.92,66.03,2020-02-09,Summer,0.06176084099868594,4171.92
40,4171.621469569644,144.92,2019-12-01,Summer,0.09461235216819974,4524.744
44,4171.465932860147,87.31,2020-02-19,Summer,0.003942181340341655,4796.584
32,4171.40581247427,71.03,2019-12-03,Summer,0.31668856767411296,5083.164
14,4171.037816493778,66.69,2020-02-24,Summer,0.001314060446780552,4454.35
46,4170.998253903427,84.5,2020-02-26,Summer,0.0,4257.76
37,4170.403176308675,80.33,2019-12-15,Summer,0.228646517739816,4758.0
46,4169.800630193929,83.03,2019-12-10,Summer,0.0,4382.558
32,4169.5810095461175,225.48,2020-02-04,Summer,0.7871222076215506,5497.49
31,4168.274031618208,22.92,2019-12-24,Summer,0.9566360052562417,4572.476
39,4167.14014614278,79.29,2020-01-13,Summer,0.25229960578186594,4943.762
33,4167.005106464226,109.11,2020-01-17,Summer,0.8436268068331143,4939.304
42,4166.841404508955,94.97,2020-02-10,Summer,0.15637319316688567,4704.476
39,4166.653508543618,69.89,2020-02-23,Summer,0.3140604467805519,4439.434
33,4166.4978872657075,85.02,2019-12-03,Summer,0.48751642575558474,5108.026
19,4166.337773964895,80.1,2019-12-08,Summer,0.22470433639947437,4546.674
26,4165.838720489693,126.71,2020-01-18,Summer,0.814717477003942,4424.054
25,4165.715286145514,25.46,2019-12-22,Summer,0.7490144546649145,4278.408
33,4164.916495507257,243.2,2019-12-06,Summer,0.5256241787122208,5110.618
43,4164.5127798568965,138.39,2019-12-05,Summer,0.03810775295663601,4846.724
36,4163.254609011993,34.0,2019-12-21,Summer,0.7122207621550591,4331.266
20,4162.714146966234,62.47,2020-02-11,Summer,0.240473061760841,4948.562
41,4161.143351914379,97.42,2020-01-08,Summer,0.1747700394218134,4647.962
14,4159.93581582682,64.53,2019-12-12,Summer,0.0,4661.36
39,4158.920663762661,82.77,2020-01-14,Summer,0.3403416557161629,4840.256
37,4158.617412124912,84.72,2020-02-16,Summer,0.24310118265440211,4760.766
38,4158.460123603153,116.66,2020-02-29,Summer,0.26544021024967146,4552.81
46,4158.014567180417,56.27,2019-12-13,Summer,0.0,4369.092
36,4157.796136184605,124.45,2020-02-29,Summer,0.21944809461235215,4571.404
25,4157.3742964505345,131.7,2020-01-23,Summer,0.6741130091984232,5070.506
44,4156.1779422322015,105.07,2019-12-05,Summer,0.03810775295663601,4766.508
34,4155.968634063261,101.46,2020-01-19,Summer,0.8515111695137977,4507.814
36,4155.613956446896,140.98,2020-01-23,Summer,0.4967148488830486,5122.744
22,4155.216744643936,87.69,2020-01-26,Summer,0.35611038107752957,4591.76
17,4154.343982228856,109.69,2020-01-23,Summer,0.10906701708278581,5069.426
23,4154.261359765915,18.48,2019-12-26,Summer,0.5847568988173456,4311.114
40,4153.209745887198,200.54,2020-01-23,Summer,0.2628120893561104,4886.392
42,4152.0374567728995,64.69,2019-12-15,Summer,0.06307490144546649,4585.46
37,4151.1227828730725,33.76,2019-12-21,Summer,0.5965834428383705,4316.536
44,4150.436189571197,37.11,2020-02-16,Summer,0.01576872536136662,4446.992
33,4150.382739921191,21.45,2019-12-18,Summer,0.5900131406044679,4729.506
45,4150.35343497749,118.24,2020-01-08,Summer,0.001314060446780552,4423.98
27,4149.968560931291,110.35,2020-01-27,Summer,0.7634691195795007,4883.534
15,4149.638344881082,78.2,2020-02-10,Summer,0.002628120893561104,4748.824
32,4148.929078053697,111.78,2020-01-27,Summer,0.709592641261498,4973.482
36,4148.791138356384,100.44,2020-02-16,Summer,0.46386333771353483,4785.262
17,4148.2909194184285,84.42,2020-01-11,Summer,0.1038107752956636,4333.462
21,4147.808700901209,101.79,2020-01-09,Summer,0.47831800262812085,4859.794
28,4147.655531059828,149.03,2020-01-19,Summer,0.9080157687253614,4346.25
14,4147.437786912946,117.81,2019-12-02,Summer,0.0,4553.586
14,4146.755171591963,61.59,2020-02-21,Summer,0.001314060446780552,4619.648
35,4146.279188780514,32.62,2019-12-21,Summer,0.7122207621550591,4304.72
35,4146.191846242838,23.13,2019-12-24,Summer,0.7450722733245729,4602.85
37,4145.486965116306,109.68,2020-02-04,Summer,0.3797634691195795,5396.38
18,4144.468375244811,20.55,2019-12-25,Summer,0.07621550591327202,4451.986
32,4143.54822097218,95.27,2020-02-21,Summer,0.45466491458607095,5222.066
37,4142.590178074222,56.31,2019-12-08,Summer,0.38896189224704336,4698.1
27,4142.30568117778,114.75,2020-01-18,Summer,0.8541392904073587,4402.756
13,4141.647233324234,117.71,2020-01-24,Summer,0.001314060446780552,4264.186
19,4141.522966161983,117.87,2020-02-03,Summer,0.1340341655716163,5269.506
20,4140.783319120493,79.97,2019-12-08,Summer,0.22470433639947437,4606.694
32,4139.865156745607,102.79,2020-01-19,Summer,0.8541392904073587,4422.312
24,4138.9536743966955,81.38,2019-12-03,Summer,0.57161629434954,5103.636
13,4138.196818996733,88.32,2019-12-10,Summer,0.001314060446780552,4374.036
31,4137.218294751066,102.88,2020-01-19,Summer,0.8541392904073587,4382.998
35,4136.520071359953,35.84,2019-12-18,Summer,0.5729303547963206,4773.606
17,4136.519790664534,99.51,2020-02-03,Summer,0.04599211563731931,5211.93
41,4136.495111447042,86.62,2020-02-16,Summer,0.0657030223390276,4587.34
24,4136.486745034385,18.48,2019-12-26,Summer,0.5847568988173456,4274.42
18,4135.478022185492,83.23,2020-01-11,Summer,0.1038107752956636,4431.114
28,4135.419373275204,105.56,2020-02-04,Summer,0.6149802890932983,5318.708
25,4135.181071546518,16.72,2019-12-24,Summer,0.683311432325887,4645.684
44,4134.667308096821,98.35,2020-02-27,Summer,0.001314060446780552,4676.272
42,4134.553180083912,92.02,2020-02-07,Summer,0.16557161629434952,4573.908
24,4133.1131306032585,16.51,2019-12-24,Summer,0.7174770039421813,4665.934
42,4133.028615720056,138.28,2019-12-07,Summer,0.1445466491458607,4447.902
18,4132.936559438194,153.15,2019-12-03,Summer,0.1445466491458607,5178.486
19,4132.925852776415,62.7,2020-02-22,Summer,0.09461235216819974,4660.95
40,4132.134285332033,68.36,2020-01-14,Summer,0.3403416557161629,4769.374
21,4130.722227463419,24.62,2019-12-25,Summer,0.2181340341655716,4527.524
43,4130.6333790818535,62.73,2020-02-24,Summer,0.007884362680683312,4741.75
47,4130.323932708136,149.11,2020-01-21,Summer,0.0,4266.694
22,4130.066838395725,19.09,2019-12-26,Summer,0.27989487516425754,4345.258
32,4130.036971129792,21.79,2019-12-18,Summer,0.7293035479632063,4724.654
34,4128.558263012232,23.25,2019-12-18,Summer,0.5900131406044679,4740.938
28,4126.814578545065,114.71,2020-01-18,Summer,0.8541392904073587,4365.208
14,4126.657826253413,64.18,2019-12-17,Summer,0.0,4649.374
44,4126.4339722121695,82.27,2020-02-12,Summer,0.017082785808147174,4670.242
33,4126.313794487955,18.55,2019-12-21,Summer,0.7161629434954008,4224.364
20,4125.560399540128,94.59,2019-12-14,Summer,0.18134034165571614,4841.546
43,4125.202474577591,89.42,2019-12-14,Summer,0.035479632063074903,4484.354
45,4125.139896981494,83.44,2020-02-07,Summer,0.0,4289.894
44,4125.071149722461,140.15,2020-01-20,Summer,0.023653088042049932,4803.11
30,4124.982386854215,143.29,2020-01-18,Summer,0.9434954007884362,4376.958
45,4123.79604303315,85.91,2019-12-11,Summer,0.0,4639.572
43,4123.641068112633,114.06,2019-12-01,Summer,0.047306176084099864,4501.884
28,4121.438705859678,106.21,2020-01-27,Summer,0.7634691195795007,4868.618
46,4121.368965979735,63.95,2020-02-20,Summer,0.0,4325.988
34,4121.279706845236,88.73,2020-02-21,Summer,0.5650459921156374,5197.496
24,4120.334598740935,70.25,2020-02-15,Summer,0.2233902759526938,4692.428
15,4119.800567454571,111.13,2019-12-05,Summer,0.027595269382391593,5003.288
36,4119.561347287853,60.79,2019-12-15,Summer,0.3810775295663601,4758.576
37,4119.408731043153,118.58,2019-12-05,Summer,0.521681997371879,5095.928
25,4118.955354156998,167.61,2020-02-03,Summer,0.4178712220762155,5282.15
37,4118.879479274507,23.95,2019-12-18,Summer,0.48620236530880423,4740.502
41,4118.601765785279,75.43,2020-01-15,Summer,0.2155059132720105,4713.314
18,4118.086711646326,87.51,2020-01-19,Summer,0.09855453350854139,4297.426
33,4116.638051516222,94.17,2020-02-21,Summer,0.5650459921156374,5199.916
24,4113.755063358692,62.0,2020-02-16,Summer,0.25624178712220763,4571.29
26,4112.842503346648,70.59,2019-12-18,Summer,0.48226018396846254,4789.774
14,4111.369649326039,61.73,2020-02-14,Summer,0.001314060446780552,4612.302
23,4110.025507536693,97.52,2020-01-26,Summer,0.5111695137976346,4590.39
39,4109.8110450157465,18.66,2019-12-31,Summer,0.3416557161629435,4363.636
32,4109.145120884297,211.18,2020-01-30,Summer,0.6346911957950065,5254.116
39,4108.700562515216,116.98,2019-12-01,Summer,0.09461235216819974,4587.758
39,4108.694942256124,64.55,2020-02-21,Summer,0.18659658344283836,4924.914
43,4106.024372218295,137.96,2019-12-07,Summer,0.043363994743758204,4447.398
30,4105.844941421283,102.88,2020-01-19,Summer,0.8541392904073587,4341.496
33,4105.57179776359,163.73,2020-01-30,Summer,0.6110381077529566,5239.364
46,4105.4707884342215,66.29,2020-02-11,Summer,0.0,4274.714
38,4105.3657871104015,42.07,2019-12-21,Summer,0.5965834428383705,4325.47
33,4105.217306837259,101.23,2020-01-19,Summer,0.8515111695137977,4436.182
20,4105.071196323089,176.73,2019-12-07,Summer,0.17608409986859394,4805.504
39,4104.944560506698,91.07,2019-12-05,Summer,0.33114323258869904,4956.936
31,4104.278088309285,214.49,2020-02-04,Summer,0.7871222076215506,5441.088
27,4103.13301464536,22.58,2019-12-24,Summer,0.8935611038107752,4598.624
30,4102.920229321068,30.7,2019-12-24,Summer,0.9750328515111695,4542.21
39,4102.771457781826,142.43,2020-02-04,Summer,0.25755584756898814,5216.548
26,4102.212828409855,100.26,2020-01-09,Summer,0.6938239159001314,4771.782
31,4101.917319083829,148.43,2020-01-18,Summer,0.8252299605781864,4395.12
27,4101.778199638265,106.12,2020-02-04,Summer,0.6149802890932983,5296.798
39,4101.508695387434,138.94,2020-01-30,Summer,0.24967148488830487,5084.654
22,4101.288598449773,8.69,2019-12-23,Summer,0.15243101182654403,4598.716
16,4100.327964721932,39.24,2019-12-23,Summer,0.024967148488830485,4397.63
31,4099.408590117202,21.72,2019-12-18,Summer,0.7293035479632063,4700.57
24,4099.065376493439,91.83,2020-01-09,Summer,0.5032851511169514,4798.856
21,4097.196610950126,87.69,2020-01-26,Summer,0.35611038107752957,4605.196
19,4097.180745712425,38.36,2019-12-23,Summer,0.11038107752956636,4706.478
37,4096.062757024366,129.93,2020-01-23,Summer,0.35611038107752957,5078.304
23,4095.7289378554206,59.15,2020-02-09,Summer,0.6425755584756899,4314.71
40,4095.678082376681,82.56,2020-02-07,Summer,0.28383705650459923,4603.792
13,4095.4085680266317,82.68,2020-02-27,Summer,0.001314060446780552,4247.084
19,4095.3277089681487,94.03,2020-02-15,Summer,0.14586070959264125,4730.442
17,4094.172707413565,98.93,2020-01-18,Summer,0.11300919842312745,4358.618
41,4092.752985091109,115.04,2020-01-24,Summer,0.1471747700394218,4719.948
36,4091.144148713952,83.02,2020-02-22,Summer,0.1550591327201051,4625.552
38,4090.048230903664,117.13,2019-12-01,Summer,0.17082785808147172,4662.044
44,4089.539953295887,113.76,2020-01-24,Summer,0.03153745072273325,4645.718
35,4088.7827437031788,113.34,2020-02-29,Summer,0.21944809461235215,4518.346
45,4088.582854777177,99.16,2020-02-03,Summer,0.0,4672.28
44,4088.391734396722,100.27,2019-12-02,Summer,0.011826544021024966,4658.914
40,4087.0547895148725,78.83,2019-12-15,Summer,0.14848883048620237,4607.386
21,4087.0182326370377,9.75,2019-12-26,Summer,0.27989487516425754,4356.954
14,4086.458414712499,116.46,2019-12-09,Summer,0.0,4529.65
45,4084.681263671842,58.72,2020-02-10,Summer,0.0,4326.432
24,4083.784456037031,97.71,2020-01-26,Summer,0.5111695137976346,4596.474
23,4083.6911495021013,79.19,2020-02-16,Summer,0.25624178712220763,4576.484
26,4083.684576140447,132.74,2020-01-23,Summer,0.6741130091984232,5035.062
25,4083.6133100088005,79.66,2019-12-03,Summer,0.5584756898817346,5087.992
43,4083.423580330218,82.35,2020-02-25,Summer,0.006570302233902759,4821.328
23,4082.8515170912347,152.05,2020-02-03,Summer,0.3350854139290407,5263.244
40,4082.03677141908,84.38,2020-02-16,Summer,0.18134034165571614,4596.13
29,4081.8437612586026,126.7,2020-01-18,Summer,0.9434954007884362,4358.6
32,4081.577864813913,148.58,2020-01-18,Summer,0.8252299605781864,4418.748
29,4080.896382844705,106.49,2020-01-19,Summer,0.8541392904073587,4289.19
44,4080.889910182189,87.03,2019-12-14,Summer,0.035479632063074903,4428.004
42,4079.54732893381,91.46,2019-12-05,Summer,0.1550591327201051,4851.454
20,4079.2527976021242,140.58,2020-02-03,Summer,0.1340341655716163,5241.828
36,4078.941853626203,112.15,2019-12-08,Summer,0.5532194480946123,4718.8
35,4078.8472885497913,84.15,2020-02-16,Summer,0.46386333771353483,4706.926
35,4078.3975229269063,135.81,2020-01-23,Summer,0.4967148488830486,5113.65
22,4074.0554601834547,20.31,2019-12-25,Summer,0.2181340341655716,4469.052
20,4073.584643353656,96.11,2019-12-03,Summer,0.3482260183968463,5164.838
40,4072.1102048673015,61.71,2020-01-13,Summer,0.25229960578186594,4860.802
16,4072.0534216360766,165.33,2019-12-03,Summer,0.015768725361366625,5196.736
22,4071.687837090745,117.13,2019-12-08,Summer,0.4415243101182655,4592.066
35,4071.246422060441,148.85,2020-01-18,Summer,0.7332457293035479,4451.526
19,4070.991767297731,89.02,2019-12-14,Summer,0.18134034165571614,4810.852
28,4070.615612922023,24.32,2019-12-18,Summer,0.6044678055190538,4696.534
25,4070.1069794066766,86.21,2020-02-15,Summer,0.3324572930354796,4655.948
36,4069.9102918323024,60.03,2020-01-11,Summer,0.44940867279894875,4584.534
46,4068.356630312242,43.18,2020-02-18,Summer,0.0,4301.042
22,4067.3882887175105,100.68,2020-01-09,Summer,0.47831800262812085,4827.918
30,4067.338428437692,136.2,2020-02-05,Summer,0.5269382391590013,4837.09
17,4067.0756631918684,24.31,2019-12-23,Summer,0.05913272010512483,4514.766
23,4066.043110139292,83.64,2020-01-09,Summer,0.5032851511169514,4803.366
