Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
37,4140.096939193039,102.82,2020-01-19,Summer,0.5926412614980289,4651.732
31,4138.140705975339,85.74,2020-02-24,Summer,0.8488830486202364,4978.296
25,4137.295675003619,86.21,2020-02-15,Summer,0.3324572930354796,4655.948
46,4136.52848249591,148.85,2020-01-21,Summer,0.0,4397.458
23,4135.1414826082255,24.87,2019-12-25,Summer,0.34822601839684625,4439.05
42,4134.997016180945,214.42,2020-01-23,Summer,0.15637319316688567,4809.422
23,4133.607439355357,109.77,2020-02-04,Summer,0.40341655716162944,5292.674
32,4133.2720412163135,432.63,2019-12-02,Summer,0.4862023653088042,5170.9
35,4133.04778596488,102.25,2020-01-17,Summer,0.7542706964520368,4906.364
28,4132.807793925795,117.95,2019-12-10,Summer,0.9290407358738502,4983.328
30,4132.36137673352,124.14,2019-12-10,Summer,0.812089356110381,5004.46
19,4131.934673338193,106.63,2019-12-11,Summer,0.36662286465177396,5176.444
26,4130.1667497285,162.32,2019-12-17,Summer,0.38107752956636004,5013.804
25,4128.916990784469,231.45,2020-01-24,Summer,0.6097240473061761,5208.366
16,4128.834437110144,61.08,2020-02-07,Summer,0.002628120893561104,4743.17
34,4128.044149745931,103.92,2020-01-17,Summer,0.8436268068331143,4929.68
37,4126.553703889658,23.95,2019-12-18,Summer,0.48620236530880423,4740.502
47,4126.542454486717,111.43,2019-12-12,Summer,0.0,4286.66
38,4126.069239718018,205.3,2020-02-03,Summer,0.27989487516425754,5422.76
22,4124.983797866354,151.28,2020-01-18,Summer,0.354796320630749,4545.178
28,4124.743009878203,156.23,2020-01-23,Summer,0.8134034165571615,5029.602
42,4124.11343517562,91.5,2020-01-17,Summer,0.2102496714848883,4568.888
14,4123.186135275617,61.64,2019-12-13,Summer,0.0,4713.178
32,4122.558742108617,177.93,2020-01-23,Summer,0.685939553219448,5133.994
34,4121.609553651799,123.9,2020-02-28,Summer,0.4060446780551905,5250.724
24,4117.733743037751,109.41,2019-12-10,Summer,0.709592641261498,5029.498
46,4116.906520816181,84.77,2019-12-11,Summer,0.0,4408.808
25,4116.407919786801,131.7,2020-01-23,Summer,0.6741130091984232,5070.506
27,4114.783394884927,154.2,2020-01-23,Summer,0.8134034165571615,5021.998
31,4114.042951119175,182.82,2020-01-13,Summer,0.57161629434954,5080.762
39,4114.012297126039,103.03,2020-01-15,Summer,0.3823915900131406,4849.338
36,4113.599144278424,102.92,2020-01-19,Summer,0.7634691195795007,4654.024
25,4113.444938033479,33.51,2019-12-21,Summer,0.6281208935611037,4339.48
17,4112.845977048119,109.69,2020-01-23,Summer,0.10906701708278581,5069.426
24,4112.420217660395,16.51,2019-12-24,Summer,0.7174770039421813,4665.934
15,4111.591435628201,96.48,2020-02-26,Summer,0.001314060446780552,4908.83
32,4111.205414768486,136.21,2020-02-28,Summer,0.607095926412615,5269.65
46,4111.061803835648,86.79,2020-01-23,Summer,0.0,4390.368
30,4109.438360372227,179.99,2020-01-13,Summer,0.5308804204993429,5026.634
36,4107.154715891224,94.35,2020-02-28,Summer,0.2943495400788436,5163.074
19,4105.918569440085,82.63,2020-02-17,Summer,0.1090670170827858,5228.494
26,4105.8254873465285,149.01,2020-01-19,Summer,0.8409986859395532,4409.138
19,4105.244132845102,94.03,2020-02-15,Summer,0.14586070959264125,4730.442
14,4105.187751360771,94.66,2020-01-08,Summer,0.0,4284.746
37,4105.031482462932,84.83,2020-01-17,Summer,0.5886990801576872,4823.032
26,4104.873699214123,132.74,2020-01-23,Summer,0.6741130091984232,5035.062
31,4104.6744769636,177.73,2020-01-23,Summer,0.685939553219448,5114.246
38,4102.949736042728,71.47,2020-02-23,Summer,0.48357424441524305,4497.122
17,4101.970549227559,8.76,2019-12-24,Summer,0.114323258869908,4578.368
46,4100.709996749868,108.96,2020-01-20,Summer,0.0,4372.892
23,4100.58087515667,84.41,2020-02-25,Summer,0.40473061760841,4991.862
38,4099.136182959228,71.5,2020-01-17,Summer,0.5886990801576872,4798.038
44,4098.081402462618,61.39,2020-02-17,Summer,0.011826544021024966,4842.94
30,4097.9235400640055,87.65,2020-02-24,Summer,0.8607095926412615,4962.716
36,4097.836828176357,120.59,2020-01-29,Summer,0.3442838370565046,5356.764
34,4097.563919015305,28.1,2019-12-31,Summer,0.759526938239159,4559.336
35,4097.284841229287,42.95,2019-12-31,Summer,0.7227332457293035,4571.648
41,4096.989653206982,42.79,2020-02-24,Summer,0.10775295663600526,4786.932
20,4096.87673695693,71.17,2020-02-25,Summer,0.13797634691195795,4988.878
23,4091.0170465377196,188.21,2020-01-18,Summer,0.6241787122207622,4533.588
39,4090.780424544392,91.15,2020-02-26,Summer,0.2693823915900131,5047.692
45,4090.139791470814,157.04,2020-01-16,Summer,0.002628120893561104,4547.836
21,4089.8899423153402,143.42,2020-01-18,Summer,0.354796320630749,4582.174
29,4089.3697422217465,43.0,2020-02-24,Summer,0.8607095926412615,4948.798
46,4088.984723024123,66.29,2020-02-11,Summer,0.0,4274.714
16,4084.7596754448923,119.6,2020-01-16,Summer,0.01445466491458607,4915.144
16,4081.1409849605798,97.57,2019-12-11,Summer,0.01971090670170828,5154.726
30,4080.501009637161,30.7,2019-12-24,Summer,0.9750328515111695,4542.21
25,4078.238497670465,16.72,2019-12-24,Summer,0.683311432325887,4645.684
27,4075.4396042720173,22.58,2019-12-24,Summer,0.8935611038107752,4598.624
32,4074.734347652357,23.19,2019-12-24,Summer,0.9566360052562417,4594.856
26,4074.4772029904557,109.17,2019-12-10,Summer,0.8423127463863338,4962.734
39,4074.3538098317836,99.23,2020-01-08,Summer,0.2614980289093298,4792.112
22,4073.8332415809155,71.29,2020-02-25,Summer,0.2680683311432326,4990.124
27,4072.8970547388335,115.12,2020-01-19,Summer,0.9080157687253614,4375.828
24,4072.388638126102,188.22,2020-01-18,Summer,0.6241787122207622,4527.066
36,4071.76345145874,140.98,2020-01-23,Summer,0.4967148488830486,5122.744
24,4070.431363858915,56.71,2020-02-09,Summer,0.6425755584756899,4300.448
17,4070.354605750544,218.28,2019-12-17,Summer,0.024967148488830485,5266.836
24,4070.0427371797687,123.87,2020-02-04,Summer,0.40341655716162944,5327.064
36,4067.7010259182002,162.63,2020-02-12,Summer,0.683311432325887,5218.286
28,4067.0136246614625,74.65,2019-12-13,Summer,0.6005256241787122,5131.424
15,4065.703434999745,82.54,2020-01-09,Summer,0.013140604467805518,4603.278
42,4065.4839806087302,42.75,2020-02-24,Summer,0.10775295663600526,4841.17
35,4065.021784652541,135.81,2020-01-23,Summer,0.4967148488830486,5113.65
14,4063.866958270132,64.53,2019-12-12,Summer,0.0,4661.36
16,4063.559787454048,112.77,2020-01-28,Summer,0.003942181340341655,5023.748
24,4061.402588282254,163.28,2019-12-17,Summer,0.22207621550591325,5089.2
18,4060.4894192088213,87.51,2020-01-19,Summer,0.09855453350854139,4297.426
26,4059.7221400214544,70.91,2020-02-15,Summer,0.3324572930354796,4610.18
24,4059.571744265315,22.51,2019-12-25,Summer,0.34822601839684625,4373.13
26,4058.72811887905,19.39,2019-12-26,Summer,0.5466491458607096,4127.016
38,4058.6891306689017,171.96,2020-01-30,Summer,0.3771353482260184,5212.896
45,4058.4500829310546,91.74,2020-01-17,Summer,0.001314060446780552,4396.912
31,4058.095827317271,148.43,2020-01-18,Summer,0.8252299605781864,4395.12
29,4058.0567278465583,33.41,2019-12-24,Summer,0.9750328515111695,4540.804
39,4057.6019123672927,71.3,2020-01-17,Summer,0.4021024967148489,4712.074
21,4056.754668186458,71.06,2020-02-25,Summer,0.2680683311432326,4959.822
46,4056.238421121196,46.99,2020-02-14,Summer,0.0,4307.076
25,4055.522109459487,105.76,2019-12-10,Summer,0.8423127463863338,4966.902
40,4055.5054937455334,101.93,2020-01-15,Summer,0.3823915900131406,4774.888
14,4055.3512818251206,88.0,2020-01-13,Summer,0.001314060446780552,4330.978
33,4055.2254467126077,23.2,2019-12-24,Summer,0.859395532194481,4623.43
46,4053.8456759040837,47.9,2019-12-09,Summer,0.0,4239.274
28,4053.761709290802,22.4,2019-12-24,Summer,0.8935611038107752,4543.896
27,4053.405370540468,64.09,2020-02-15,Summer,0.2996057818659658,4576.688
18,4053.3342054798186,180.77,2020-01-22,Summer,0.04862023653088042,5123.424
33,4052.5833071458223,28.07,2019-12-31,Summer,0.759526938239159,4526.37
47,4052.538918319546,82.48,2019-12-11,Summer,0.0,4268.44
13,4051.992055231566,114.83,2020-02-18,Summer,0.001314060446780552,4432.122
22,4051.7768037372302,87.69,2020-01-26,Summer,0.35611038107752957,4591.76
19,4050.0773592211954,235.51,2020-01-18,Summer,0.2706964520367937,4590.962
16,4049.9933678067955,131.12,2020-01-24,Summer,0.006570302233902759,4996.892
34,4049.8378354477404,148.7,2020-01-23,Summer,0.5624178712220761,5139.04
40,4049.805010202874,77.64,2020-01-17,Summer,0.4021024967148489,4629.5
18,4049.4339920894963,26.61,2019-12-21,Summer,0.19448094612352168,4443.424
18,4049.203014260824,94.69,2020-02-13,Summer,0.035479632063074903,5166.688
38,4049.1806051816657,104.11,2020-01-19,Summer,0.5926412614980289,4665.45
41,4048.285683445185,71.34,2020-01-17,Summer,0.2102496714848883,4541.96
40,4048.098194036515,73.03,2020-02-24,Summer,0.2956636005256242,4806.452
31,4047.750940831598,22.92,2019-12-24,Summer,0.9566360052562417,4572.476
14,4047.0673174586273,116.46,2019-12-09,Summer,0.0,4529.65
20,4047.018657844453,53.61,2019-12-31,Summer,0.16951379763469118,4601.604
43,4046.535220159341,118.34,2019-12-10,Summer,0.04467805519053877,4915.79
33,4046.191856921135,154.86,2020-01-23,Summer,0.5624178712220761,5106.958
40,4045.162117457128,132.59,2020-02-10,Summer,0.3455978975032851,4749.236
24,4042.5881905262254,91.83,2020-01-09,Summer,0.5032851511169514,4798.856
32,4042.5451931903917,187.42,2020-01-13,Summer,0.57161629434954,5111.744
39,4042.1842387246693,101.07,2019-12-10,Summer,0.33377135348226017,4966.394
17,4041.7319483081324,33.24,2019-12-25,Summer,0.07621550591327202,4292.96
17,4041.6640031025686,108.77,2020-02-28,Summer,0.03810775295663601,5199.002
38,4041.039644414279,23.18,2019-12-18,Summer,0.48620236530880423,4702.998
37,4040.3388655346725,151.39,2020-01-24,Summer,0.469119579500657,5025.842
21,4038.175332417131,53.4,2019-12-31,Summer,0.2365308804204993,4598.494
47,4037.2564781149003,115.23,2020-01-17,Summer,0.001314060446780552,4207.142
21,4036.1582734413855,87.69,2020-01-26,Summer,0.35611038107752957,4605.196
15,4035.9881594804783,81.86,2020-02-25,Summer,0.001314060446780552,4867.634
42,4035.5887602518555,117.02,2019-12-10,Summer,0.15768725361366623,4904.218
26,4032.7943598886036,100.26,2020-01-09,Summer,0.6938239159001314,4771.782
41,4027.003028734134,75.43,2020-01-15,Summer,0.2155059132720105,4713.314
28,4025.7178813701275,149.03,2020-01-19,Summer,0.9080157687253614,4346.25
30,4025.4460407645074,24.98,2019-12-31,Summer,0.9947437582128777,4451.502
26,4025.3380644527424,31.12,2019-12-21,Summer,0.6281208935611037,4302.368
44,4025.3249681753305,78.84,2019-12-16,Summer,0.00788436268068331,4742.032
20,4024.228661088048,8.56,2019-12-26,Summer,0.2890932982917214,4331.104
22,4023.6498292923575,100.68,2020-01-09,Summer,0.47831800262812085,4827.918
18,4023.564461148051,82.73,2020-02-17,Summer,0.02890932982917214,5216.262
36,4022.6102979340103,38.96,2019-12-31,Summer,0.7227332457293035,4584.004
16,4021.2237106469747,102.2,2020-02-28,Summer,0.001314060446780552,5116.086
23,4019.441941127676,59.15,2020-02-09,Summer,0.6425755584756899,4314.71
40,4019.108434236238,200.54,2020-01-23,Summer,0.2628120893561104,4886.392
37,4018.2435581514437,216.36,2020-02-03,Summer,0.27989487516425754,5450.396
42,4018.007352494866,73.12,2020-02-23,Summer,0.10775295663600525,4449.838
41,4017.428623957122,207.15,2020-01-23,Summer,0.15637319316688567,4791.528
22,4016.840074066436,50.87,2019-12-31,Summer,0.2365308804204993,4588.718
35,4016.328390525373,102.87,2020-01-19,Summer,0.7634691195795007,4593.08
18,4016.2529933776414,218.44,2019-12-17,Summer,0.024967148488830485,5238.35
15,4015.3101352945537,115.27,2019-12-11,Summer,0.01971090670170828,5026.686
48,4014.9224608058025,32.0,2020-02-13,Summer,0.001314060446780552,4074.154
46,4014.6820986560397,102.88,2020-01-17,Summer,0.001314060446780552,4267.41
39,4014.265287143455,69.89,2020-02-23,Summer,0.3140604467805519,4439.434
30,4014.2570350475817,143.29,2020-01-18,Summer,0.9434954007884362,4376.958
14,4013.9657700786747,106.57,2019-12-10,Summer,0.001314060446780552,4737.048
15,4013.957119340561,92.1,2020-02-04,Summer,0.005256241787122208,5016.854
37,4013.9198453936915,84.98,2020-02-28,Summer,0.23390275952693823,5043.834
22,4013.874259359313,224.65,2019-12-17,Summer,0.11695137976346913,5130.576
35,4013.158195067175,22.66,2019-12-26,Summer,0.521681997371879,4242.47
37,4012.834492407631,188.09,2020-01-30,Summer,0.3771353482260184,5247.122
39,4011.6913905068927,176.12,2020-01-23,Summer,0.2628120893561104,4978.954
32,4011.599705040826,28.09,2019-12-31,Summer,0.8896189224704335,4493.826
36,4010.1519478131463,132.45,2020-02-27,Summer,0.4178712220762155,5276.84
17,4009.881040304079,99.51,2020-02-03,Summer,0.04599211563731931,5211.93
13,4009.8592871697747,98.77,2020-02-20,Summer,0.001314060446780552,4368.662
27,4007.621335212488,19.49,2019-12-26,Summer,0.636005256241787,4117.396
22,4007.1180049968743,57.64,2020-02-09,Summer,0.45597897503285145,4332.722
44,4006.4644423798018,102.84,2020-01-19,Summer,0.03416557161629435,4423.236
35,4005.615989105961,157.96,2020-01-13,Summer,0.6268068331143232,5148.898
23,4004.0276177580213,97.52,2020-01-26,Summer,0.5111695137976346,4590.39
26,4003.913953026225,28.04,2019-12-24,Summer,0.683311432325887,4540.562
31,4000.843527917091,102.88,2020-01-19,Summer,0.8541392904073587,4382.998
41,4000.6993011872955,68.75,2020-02-23,Summer,0.10775295663600525,4403.64
36,4000.309767572652,22.74,2019-12-26,Summer,0.521681997371879,4268.158
44,3999.3952322047494,94.05,2020-02-10,Summer,0.024967148488830485,4538.784
25,3999.206299139876,56.74,2020-02-09,Summer,0.7700394218134033,4285.904
23,3999.12458209524,173.41,2019-12-17,Summer,0.22207621550591325,5113.086
47,3998.197703561665,107.86,2020-01-20,Summer,0.0,4244.12
20,3997.84420198212,97.44,2020-01-26,Summer,0.164257555847569,4554.87
40,3997.7398729663023,82.56,2020-02-07,Summer,0.28383705650459923,4603.792
28,3996.693951936657,25.29,2019-12-31,Summer,0.6517739816031537,4475.438
15,3995.744761795726,109.01,2020-01-20,Summer,0.00788436268068331,4554.208
40,3994.7802683548452,83.46,2020-02-18,Summer,0.2509855453350854,5101.76
37,3993.2431410548293,129.93,2020-01-23,Summer,0.35611038107752957,5078.304
31,3991.4320350787825,25.04,2019-12-31,Summer,0.8896189224704335,4476.884
39,3990.8595049786504,138.94,2020-01-30,Summer,0.24967148488830487,5084.654
39,3989.9434298696574,22.39,2019-12-26,Summer,0.30880420499342964,4181.632
43,3988.1556261432756,66.6,2020-02-23,Summer,0.009198423127463861,4368.206
47,3987.995993658195,149.11,2020-01-21,Summer,0.0,4266.694
28,3987.089846641082,112.14,2020-02-27,Summer,0.3653088042049934,5169.306
15,3985.396781422525,86.13,2020-02-19,Summer,0.001314060446780552,5077.674
40,3985.3898840611964,41.94,2019-12-17,Summer,0.07884362680683311,4956.426
14,3983.6181814867027,79.07,2020-02-10,Summer,0.001314060446780552,4407.524
36,3983.392469484317,191.54,2020-01-24,Summer,0.724047306176084,5133.738
25,3983.0986539854293,110.11,2020-02-04,Summer,0.4441524310118265,5321.844
29,3982.730968213765,25.12,2019-12-31,Summer,0.9947437582128777,4435.964
25,3981.005211795236,100.12,2020-01-09,Summer,0.6938239159001314,4798.024
43,3980.897195291151,159.5,2020-01-29,Summer,0.02102496714848883,4913.142
23,3980.655041867023,83.64,2020-01-09,Summer,0.5032851511169514,4803.366
40,3980.600904842219,102.01,2019-12-10,Summer,0.33377135348226017,4904.532
37,3980.3654542841637,17.98,2019-12-26,Summer,0.39421813403416556,4232.564
17,3979.6633846982368,136.59,2020-01-22,Summer,0.04862023653088042,5098.62
19,3977.7188900553465,97.32,2020-01-26,Summer,0.164257555847569,4465.086
43,3976.61974981829,115.17,2020-01-19,Summer,0.03416557161629435,4508.702
37,3972.8297357634683,108.48,2020-02-27,Summer,0.22207621550591325,5188.994
32,3972.749767260284,145.01,2020-02-27,Summer,0.35873850197109064,5304.252
40,3972.081232872786,88.2,2020-02-26,Summer,0.2693823915900131,4986.664
27,3971.620136933653,28.54,2019-12-31,Summer,0.6517739816031537,4504.892
34,3971.6065696061596,19.32,2019-12-26,Summer,0.5545335085413928,4203.228
27,3971.0956100711196,132.91,2020-02-27,Summer,0.3653088042049934,5192.702
28,3967.74243683631,62.45,2020-02-15,Summer,0.2996057818659658,4532.574
34,3966.3722993278147,26.41,2019-12-24,Summer,0.859395532194481,4628.926
32,3966.186226132606,148.58,2020-01-18,Summer,0.8252299605781864,4418.748
12,3965.8644934365248,115.3,2020-01-21,Summer,0.0,4015.832
33,3965.563560026611,133.51,2020-02-27,Summer,0.3837056504599211,5250.368
36,3964.639197031467,124.33,2020-01-13,Summer,0.6268068331143232,5165.652
38,3964.110832182885,143.91,2020-02-27,Summer,0.22207621550591325,5169.97
20,3964.104150627507,64.79,2020-02-09,Summer,0.2614980289093298,4337.656
23,3963.756798842286,50.9,2019-12-31,Summer,0.34691195795006563,4574.286
48,3961.982623480115,115.27,2020-01-17,Summer,0.001314060446780552,4062.114
44,3961.294632864576,103.18,2019-12-10,Summer,0.04467805519053877,4787.256
15,3960.1997334204425,61.89,2020-02-11,Summer,0.002628120893561104,4840.25
41,3960.061966573971,103.26,2019-12-10,Summer,0.15768725361366623,4867.472
33,3959.644630671245,229.66,2019-12-02,Summer,0.37582128777923784,5190.242
13,3959.3208682822374,15.45,2020-02-24,Summer,0.001314060446780552,4069.57
17,3958.8714996838876,40.47,2019-12-21,Summer,0.19448094612352168,4309.45
31,3958.460603590934,68.45,2020-02-15,Summer,0.5584756898817346,4520.604
38,3958.123620967712,128.6,2020-01-23,Summer,0.35611038107752957,5040.56
44,3955.724734398931,127.81,2020-01-29,Summer,0.02102496714848883,4789.41
38,3955.4508680881936,83.37,2020-02-28,Summer,0.23390275952693823,5000.814
39,3955.4441305023242,103.16,2019-12-15,Summer,0.14848883048620237,4676.674
48,3955.411199305839,104.05,2019-12-12,Summer,0.0,4085.52
15,3952.398306679595,128.23,2020-01-24,Summer,0.006570302233902759,4830.5
26,3951.7030719985123,132.85,2020-02-27,Summer,0.2457293035479632,5185.472
16,3949.4943022897046,8.67,2019-12-24,Summer,0.026281208935611037,4420.972
30,3948.913970045314,102.88,2020-01-19,Summer,0.8541392904073587,4341.496
16,3948.286680012773,101.48,2020-01-23,Summer,0.009198423127463863,4932.834
29,3947.8194297805217,106.49,2020-01-19,Summer,0.8541392904073587,4289.19
13,3947.386982343351,120.53,2020-01-15,Summer,0.001314060446780552,4249.486
39,3947.237905150427,8.1,2019-12-18,Summer,0.3639947437582129,4605.97
38,3946.7986046268124,17.94,2019-12-26,Summer,0.39421813403416556,4217.248
27,3945.3002043048955,101.84,2020-01-09,Summer,0.8318002628120893,4773.042
24,3944.912680941057,97.71,2020-01-26,Summer,0.5111695137976346,4596.474
18,3944.579311400737,97.09,2020-02-03,Summer,0.04599211563731931,5228.0
36,3944.160592550527,82.04,2020-02-15,Summer,0.5006570302233903,4654.808
41,3943.00957789305,82.02,2020-02-07,Summer,0.16557161629434952,4536.128
47,3942.8655956493635,65.38,2020-02-11,Summer,0.001314060446780552,4120.68
37,3939.0076963468046,115.95,2020-01-29,Summer,0.19710906701708278,5272.754
24,3938.483943905627,51.58,2019-12-31,Summer,0.34691195795006563,4574.338
16,3938.217043008096,26.95,2019-12-19,Summer,0.0328515111695138,4846.564
34,3937.5088632490488,180.84,2020-01-13,Summer,0.8239159001314059,5131.54
43,3934.2628767650904,112.76,2020-02-10,Summer,0.024967148488830485,4668.574
34,3933.9708843485246,171.43,2019-12-02,Summer,0.37582128777923784,5213.392
19,3933.836103393328,117.87,2020-02-03,Summer,0.1340341655716163,5269.506
25,3933.8324254481045,32.09,2019-12-31,Summer,0.45860709592641263,4565.662
45,3933.376369350082,104.76,2020-01-29,Summer,0.0,4569.786
42,3931.6701397642655,100.27,2020-02-26,Summer,0.06964520367936926,5001.814
46,3931.4903541251915,65.9,2020-02-19,Summer,0.0,4331.79
32,3931.330725899601,102.79,2020-01-19,Summer,0.8541392904073587,4422.312
14,3931.1009891440876,79.33,2019-12-16,Summer,0.0,4662.332
38,3931.0889822685567,101.75,2020-01-13,Summer,0.4086727989487517,5051.536
19,3930.970314942559,53.38,2020-02-09,Summer,0.2614980289093298,4281.762
35,3930.81675728891,150.96,2019-12-02,Summer,0.36530880420499345,5205.104
27,3930.563634954762,21.45,2019-12-21,Summer,0.6452036793692509,4233.376
22,3926.607575532183,107.96,2020-02-27,Summer,0.2628120893561104,5106.416
25,3926.399118874272,103.46,2020-01-26,Summer,0.7831800262812089,4577.518
21,3926.3112149176263,107.98,2020-02-27,Summer,0.2628120893561104,5098.286
45,3926.2947376207767,82.63,2020-02-20,Summer,0.0,4557.252
28,3926.252682137479,19.31,2019-12-26,Summer,0.636005256241787,4085.02
22,3925.8412027293693,65.65,2020-02-22,Summer,0.16688567674113008,4738.8
39,3924.352657616556,104.99,2020-01-19,Summer,0.35216819973718794,4603.684
21,3923.701707525755,124.53,2019-12-06,Summer,0.4467805519053876,5248.076
34,3923.0744357082963,148.57,2020-01-18,Summer,0.9053876478318003,4448.362
41,3922.8309610717665,99.19,2020-02-10,Summer,0.15637319316688567,4669.426
40,3922.6190834725776,17.94,2019-12-26,Summer,0.30880420499342964,4128.54
21,3922.3634567998038,115.84,2020-01-22,Summer,0.16688567674113008,5104.006
25,3921.143038456823,133.33,2020-02-27,Summer,0.2457293035479632,5173.408
32,3920.6331810816714,22.37,2019-12-26,Summer,0.7358738501971089,4134.29
38,3919.1346716139205,111.05,2019-12-15,Summer,0.228646517739816,4757.308
48,3919.10057816342,80.69,2019-12-11,Summer,0.0,4072.876
21,3917.517186434068,82.26,2020-02-22,Summer,0.16688567674113008,4759.92
27,3916.445762433111,117.95,2020-01-26,Summer,0.885676741130092,4535.222
45,3916.0448568596644,58.72,2020-02-10,Summer,0.0,4326.432
42,3915.8167498236335,90.56,2020-01-18,Summer,0.18791064388961892,4376.322
16,3915.7096568768166,116.19,2019-12-17,Summer,0.018396846254927726,5178.23
26,3915.6161718698213,68.89,2020-02-09,Summer,0.7700394218134033,4261.038
43,3915.5733627393165,62.73,2020-02-24,Summer,0.007884362680683312,4741.75
15,3915.3027458618635,143.78,2020-01-17,Summer,0.011826544021024966,4718.7
26,3914.4489608419735,232.68,2020-01-24,Summer,0.6097240473061761,5218.786
18,3913.7146577773515,66.03,2020-02-09,Summer,0.06176084099868594,4171.92
22,3913.3663047255623,125.34,2019-12-06,Summer,0.4467805519053876,5245.952
35,3912.665252467373,148.85,2020-01-18,Summer,0.7332457293035479,4451.526
30,3912.391790972026,64.16,2020-02-15,Summer,0.41392904073587383,4510.738
17,3911.9975329750205,81.95,2020-01-19,Summer,0.09855453350854139,4157.136
46,3911.587481072853,105.14,2020-01-15,Summer,0.001314060446780552,4319.146
29,3911.582228751314,132.2,2020-02-27,Summer,0.3180026281208935,5179.59
47,3910.7912924467746,32.14,2019-12-09,Summer,0.0,4105.794
41,3908.6006382317332,91.15,2020-02-26,Summer,0.06964520367936926,4979.378
14,3907.3206813642873,89.94,2020-02-26,Summer,0.001314060446780552,4613.728
45,3905.399292385541,82.8,2020-01-19,Summer,0.0,4277.432
35,3904.364830107217,169.68,2020-01-30,Summer,0.5584756898817346,5244.988
33,3903.60454483911,17.99,2019-12-26,Summer,0.5545335085413928,4166.27
29,3903.148741875222,64.07,2020-02-15,Summer,0.41392904073587383,4496.526
25,3902.855810404926,22.19,2019-12-25,Summer,0.39816031537450725,4274.562
26,3901.1250489543386,110.69,2020-01-26,Summer,0.7831800262812089,4574.274
20,3900.467874975925,72.67,2020-02-06,Summer,0.1721419185282523,4467.75
33,3899.8742252601633,172.14,2020-01-13,Summer,0.8239159001314059,5092.418
18,3898.589099307924,64.22,2020-02-15,Summer,0.024967148488830485,4615.342
37,3898.080902097738,153.96,2019-12-02,Summer,0.21156373193166883,5213.288
15,3896.9772553027865,136.69,2020-01-28,Summer,0.003942181340341655,4861.37
20,3896.499390284995,107.49,2020-01-25,Summer,0.18134034165571616,4670.488
37,3896.4761240653024,99.03,2020-02-15,Summer,0.40867279894875164,4637.664
41,3894.5846823223224,102.92,2020-02-27,Summer,0.04073587385019711,5005.846
33,3894.1993054473533,148.57,2020-01-18,Summer,0.9053876478318003,4366.948
29,3894.1150810725567,126.7,2020-01-18,Summer,0.9434954007884362,4358.6
19,3893.603542434311,60.95,2019-12-31,Summer,0.16951379763469118,4576.094
21,3891.1367641301135,87.19,2020-01-25,Summer,0.3731931668856767,4677.836
20,3890.311943844857,185.61,2020-01-29,Summer,0.05781865965834428,5271.362
37,3889.593832733763,18.83,2019-12-31,Summer,0.5532194480946123,4498.29
41,3889.5534186821237,86.76,2019-12-15,Summer,0.06307490144546649,4597.848
37,3889.3328282660664,84.52,2020-02-22,Summer,0.1090670170827858,4578.934
40,3888.8004775402455,68.36,2020-01-14,Summer,0.3403416557161629,4769.374
40,3887.8339518136095,78.83,2019-12-15,Summer,0.14848883048620237,4607.386
40,3887.7783991398996,107.86,2020-01-30,Summer,0.24967148488830487,5002.36
42,3886.676147705072,130.13,2020-02-27,Summer,0.04073587385019711,5028.088
48,3886.260674592259,107.89,2020-01-20,Summer,0.0,4083.624
43,3885.626397950662,25.47,2019-12-26,Summer,0.04862023653088042,4158.738
43,3884.4056716374716,118.42,2020-01-08,Summer,0.03153745072273325,4680.128
47,3884.3598870472115,80.82,2020-02-14,Summer,0.001314060446780552,4177.144
20,3884.095289521968,111.7,2020-02-27,Summer,0.16557161629434952,5113.256
43,3883.8337952143274,110.7,2020-01-18,Summer,0.04993429697766097,4398.782
37,3883.6443916120425,71.77,2020-01-14,Summer,0.4967148488830486,4959.874
36,3882.931928788387,155.15,2019-12-02,Summer,0.36530880420499345,5248.366
24,3882.7019209541313,144.21,2020-02-27,Summer,0.32720105124835747,5162.552
36,3882.646369062571,83.02,2020-02-22,Summer,0.1550591327201051,4625.552
40,3882.2872679865995,8.68,2019-12-18,Summer,0.3639947437582129,4541.398
19,3881.4870104786055,7.0,2019-12-26,Summer,0.2890932982917214,4266.342
44,3879.7210303835272,81.83,2020-02-25,Summer,0.006570302233902759,4602.928
36,3879.6567130398284,163.78,2020-01-30,Summer,0.5584756898817346,5287.462
48,3878.5992898626705,122.55,2020-01-21,Summer,0.0,4095.602
19,3878.4670035407353,106.55,2019-12-04,Summer,0.37187910643889616,5190.466
14,3878.09099972708,87.59,2019-12-11,Summer,0.0,4704.386
31,3877.675938043687,146.39,2020-02-27,Summer,0.35873850197109064,5239.21
1,3875.279883985578,89.2,2019-12-13,Summer,0.0,3944.304
23,3874.390110809758,132.05,2020-02-27,Summer,0.32720105124835747,5103.644
30,3873.888235239174,131.22,2020-02-27,Summer,0.3180026281208935,5196.904
18,3873.8205445606677,114.33,2020-01-18,Summer,0.11300919842312745,4499.978
28,3872.6985879994954,62.47,2020-02-22,Summer,0.29434954007884356,4557.614
34,3870.7067695167493,33.87,2019-12-21,Summer,0.7161629434954008,4277.138
34,3868.632439472861,161.21,2020-01-30,Summer,0.6110381077529566,5257.068
