Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
47,3666.9652454367147,116.06,2019-09-14,Spring,0.0,4160.54
46,3665.1811317910388,108.29,2019-10-09,Spring,0.0,4175.668
34,3664.5781616082677,187.21,2019-10-10,Spring,0.34165571616294343,4977.558
28,3664.278996306166,128.49,2019-09-11,Spring,0.5282522996057819,4968.418
29,3664.2038586523204,134.68,2019-10-09,Spring,0.6622864651773981,4772.876
14,3663.763900671205,145.84,2019-09-03,Spring,0.0,5293.248
18,3662.6957590204765,143.47,2019-09-10,Spring,0.04336399474375821,5937.958
32,3661.9589872282268,157.38,2019-09-11,Spring,0.42706964520367935,5079.064
42,3661.607262903534,118.44,2019-10-06,Spring,0.023653088042049932,4878.116
44,3661.4546161084777,97.51,2019-10-13,Spring,0.0,4443.306
38,3659.9106630618367,92.43,2019-10-06,Spring,0.36793692509855447,4680.762
42,3659.4517265772515,283.49,2019-11-30,Spring,0.10906701708278581,4487.664
14,3659.3546598274984,116.01,2019-11-29,Spring,0.0,4745.014
21,3659.041916693813,252.11,2019-09-26,Spring,0.45335085413929044,5395.8
20,3658.1915925198614,161.74,2019-10-25,Spring,0.3035479632063075,5225.006
39,3658.0182065924105,118.2,2019-11-11,Spring,0.09592641261498028,5008.494
45,3655.0186698747566,134.01,2019-11-28,Spring,0.0,4598.962
34,3654.9211949496216,102.01,2019-10-06,Spring,0.6701708278580814,4410.544
36,3654.7830999146217,126.44,2019-09-04,Spring,0.051248357424441525,5689.13
43,3654.147882010198,60.22,2019-11-29,Spring,0.00788436268068331,4765.858
18,3653.4827076841048,287.93,2019-10-15,Spring,0.019710906701708282,5556.876
35,3653.3035760951657,120.19,2019-09-10,Spring,0.18002628120893563,5631.482
26,3651.013086331932,129.79,2019-11-30,Spring,0.5492772667542707,4560.15
42,3650.8858300828706,114.2,2019-10-29,Spring,0.035479632063074903,4952.442
34,3650.6696746548923,163.02,2019-10-11,Spring,0.19579500657030224,4902.56
26,3649.168703594582,154.96,2019-11-01,Spring,0.6320630749014455,4817.804
43,3648.4595432421734,242.01,2019-09-24,Spring,0.0,5316.416
43,3648.3964889683425,239.33,2019-10-23,Spring,0.0,5098.332
31,3648.071669618442,118.05,2019-10-25,Spring,0.5295663600525624,4607.598
17,3647.3715032089945,118.32,2019-11-25,Spring,0.19185282522996056,5125.124
16,3647.3190533503775,145.24,2019-10-31,Spring,0.011826544021024966,5391.8
28,3647.124923137066,135.5,2019-11-11,Spring,0.4441524310118265,4849.082
11,3646.429352492354,146.79,2019-09-21,Spring,0.0,3754.932
48,3645.7404798909984,119.44,2019-09-20,Spring,0.0,4194.744
29,3645.382555892904,119.98,2019-11-01,Spring,0.6320630749014454,4705.294
22,3643.1183570300523,109.13,2019-10-09,Spring,0.3455978975032851,5016.088
3,3640.22723352219,153.92,2019-09-07,Spring,0.0,3903.402
24,3639.0810851554097,131.96,2019-10-09,Spring,0.5335085413929042,4927.268
24,3638.8403486798684,135.02,2019-11-25,Spring,0.6898817345597897,4983.93
24,3637.7275024700984,98.66,2019-10-06,Spring,0.507227332457293,4493.868
14,3636.943954952718,115.08,2019-10-09,Spring,0.0,4671.76
25,3636.1856650539467,117.94,2019-11-10,Spring,0.40473061760841,4542.642
1,3635.6754688152278,178.47,2019-09-21,Spring,0.0,4035.586
30,3634.2024099926343,185.45,2019-10-10,Spring,0.3639947437582129,4835.632
22,3631.9004969010593,118.19,2019-11-25,Spring,0.49540078843626806,4984.112
19,3631.6590026409535,148.1,2019-10-22,Spring,0.27989487516425754,5220.098
16,3631.547908780722,100.56,2019-10-12,Spring,0.001314060446780552,4314.004
21,3631.2595864833474,158.99,2019-11-28,Spring,0.4572930354796321,5168.042
10,3629.779097719633,140.47,2019-09-20,Spring,0.0,3728.858
44,3628.7453555207685,105.67,2019-11-30,Spring,0.017082785808147174,4375.748
41,3628.376226350776,285.67,2019-11-30,Spring,0.10906701708278581,4418.378
44,3627.8879230936154,138.91,2019-10-17,Spring,0.0,4712.252
42,3627.3567458497705,118.08,2019-11-26,Spring,0.11169513797634692,4912.732
24,3626.6122025599448,193.24,2019-11-05,Spring,0.6452036793692509,4972.06
13,3626.4838996506146,333.15,2019-10-23,Spring,0.0,4452.106
23,3626.4699631264693,109.24,2019-10-09,Spring,0.5335085413929042,4958.052
18,3625.0604636999237,152.4,2019-10-25,Spring,0.11695137976346912,5482.564
43,3625.0344691241003,127.9,2019-11-30,Spring,0.017082785808147174,4471.902
21,3624.9713816989606,117.82,2019-11-25,Spring,0.49540078843626806,4988.868
34,3624.5882346825406,204.81,2019-10-14,Spring,0.3088042049934297,5226.828
22,3624.086022540257,150.71,2019-11-30,Spring,0.2588699080157687,4816.58
1,3623.0235487537057,217.76,2019-09-07,Spring,0.0,4136.97
32,3622.695040645614,230.0,2019-10-10,Spring,0.3455978975032851,4902.796
42,3622.492262632377,122.98,2019-09-08,Spring,0.0,5226.742
28,3621.6247813793334,144.53,2019-10-16,Spring,0.38107752956636004,4801.31
47,3620.5526322835713,159.23,2019-11-01,Spring,0.0,4205.454
48,3619.0364559086843,175.72,2019-10-03,Spring,0.0,4244.488
30,3617.6464244568397,117.99,2019-10-25,Spring,0.6819973718791064,4598.628
15,3616.7989799071674,239.75,2019-10-25,Spring,0.009198423127463863,5366.6
24,3616.502724205157,198.99,2019-10-23,Spring,0.3876478318002628,5073.308
23,3615.528186969643,135.6,2019-09-03,Spring,0.41918528252299603,5171.048
20,3613.781040139172,153.68,2019-11-10,Spring,0.08935611038107752,4591.874
27,3612.5919670539633,201.52,2019-09-24,Spring,0.5676741130091985,4949.908
15,3612.5647528673016,87.62,2019-10-10,Spring,0.001314060446780552,4845.794
1,3612.2951666743534,118.06,2019-09-20,Spring,0.0,3953.93
35,3612.2424528653787,118.15,2019-10-16,Spring,0.36662286465177396,4971.586
33,3611.3219855142675,142.28,2019-10-16,Spring,0.42181340341655715,4855.988
42,3611.212921631331,138.43,2019-09-03,Spring,0.0,5542.306
34,3610.2326446569327,106.21,2019-10-09,Spring,0.5006570302233903,4848.03
2,3610.2006502175786,153.85,2019-09-07,Spring,0.0,4011.812
17,3606.573211327833,161.14,2019-09-27,Spring,0.09198423127463862,5733.182
19,3606.2641364357255,144.24,2019-09-10,Spring,0.22996057818659657,5846.734
29,3603.577728379303,154.74,2019-10-10,Spring,0.3639947437582129,4785.59
34,3602.684830635134,196.52,2019-10-18,Spring,0.3639947437582129,4964.856
43,3600.759439685254,218.29,2019-09-26,Spring,0.0,5303.414
27,3600.729742404636,127.63,2019-11-01,Spring,0.6346911957950065,4794.67
24,3600.579557815152,183.49,2019-10-16,Spring,0.354796320630749,4983.906
33,3599.1812730526995,187.42,2019-09-04,Spring,0.2076215505913272,5265.822
37,3598.811346828854,114.45,2019-09-26,Spring,0.13534822601839686,5645.43
35,3596.2658771176198,153.03,2019-09-03,Spring,0.16031537450722733,5573.544
42,3595.666387398334,144.9,2019-09-09,Spring,0.0,5763.962
19,3595.4861889011713,118.0,2019-10-06,Spring,0.1340341655716163,4794.004
36,3593.5892698193293,98.28,2019-10-06,Spring,0.5387647831800262,4590.53
34,3592.4354349383157,139.15,2019-10-16,Spring,0.42181340341655715,4897.588
26,3592.142242576755,146.02,2019-10-18,Spring,0.27463863337713534,4851.924
43,3592.06577536593,118.11,2019-10-06,Spring,0.0,4828.47
33,3591.2773534141934,186.42,2019-10-10,Spring,0.34165571616294343,4924.586
28,3591.048796324915,134.48,2019-10-09,Spring,0.5400788436268067,4795.886
42,3590.140462255694,179.31,2019-10-25,Spring,0.023653088042049932,4974.574
35,3588.89020685983,99.24,2019-10-06,Spring,0.5387647831800262,4465.526
13,3587.5090821717454,161.86,2019-11-07,Spring,0.0,4260.016
4,3585.960634684355,147.29,2019-09-07,Spring,0.0,3813.792
32,3584.954853956134,130.9,2019-10-23,Spring,0.7739816031537451,4867.62
16,3583.5429183105716,131.72,2019-09-10,Spring,0.002628120893561104,6028.286
32,3582.881784190218,141.86,2019-10-16,Spring,0.507227332457293,4841.166
45,3580.6806573304543,232.08,2019-09-11,Spring,0.0,4902.84
45,3579.4207814741185,150.94,2019-10-24,Spring,0.0,4665.918
40,3577.4903416451134,172.54,2019-11-10,Spring,0.04467805519053876,4697.448
47,3577.2560099746224,110.51,2019-10-09,Spring,0.0,4046.928
24,3576.449848030783,141.22,2019-11-30,Spring,0.5151116951379763,4731.446
26,3574.2420846150426,93.32,2019-10-31,Spring,0.7871222076215506,4721.1
35,3573.594924022133,219.12,2019-09-09,Spring,0.05781865965834428,5870.408
43,3572.468706784716,137.22,2019-10-07,Spring,0.0,4864.226
33,3572.3839553341727,107.97,2019-10-09,Spring,0.5006570302233903,4823.078
22,3572.3117600036467,190.28,2019-11-05,Spring,0.6136662286465177,4958.7
35,3571.911199535947,158.89,2019-10-11,Spring,0.10906701708278581,4881.592
42,3571.757947390438,220.29,2019-10-23,Spring,0.04467805519053876,5220.718
37,3571.4221122124504,116.65,2019-11-26,Spring,0.4388961892247043,5101.89
38,3571.2701181938564,118.54,2019-10-17,Spring,0.14848883048620234,5032.186
36,3571.0300849601454,150.38,2019-10-07,Spring,0.3626806833114323,5127.14
25,3570.471092709923,139.03,2019-11-21,Spring,0.8160315374507227,4702.308
13,3567.775183323699,98.88,2019-11-27,Spring,0.0,4346.12
30,3567.528159287978,144.87,2019-10-14,Spring,0.28909329829172137,4884.592
25,3566.654999275701,193.35,2019-10-23,Spring,0.6346911957950065,5010.634
45,3566.3847564054586,218.54,2019-10-01,Spring,0.0,4824.548
34,3566.361411824006,212.09,2019-09-03,Spring,0.18134034165571614,5407.316
40,3564.173114474662,106.12,2019-09-13,Spring,0.0,5381.492
43,3563.927050546773,118.72,2019-10-17,Spring,0.0,4879.354
39,3563.0972814615825,305.1,2019-10-01,Spring,0.14717477003942178,5500.622
46,3561.2961348607464,100.31,2019-11-30,Spring,0.0,4126.356
20,3561.0532778400943,190.42,2019-09-26,Spring,0.2943495400788436,5516.774
43,3559.6408722614615,95.97,2019-11-11,Spring,0.0,4793.912
25,3556.311127581761,114.02,2019-10-09,Spring,0.6031537450722733,4879.034
36,3555.5363744905644,118.29,2019-10-11,Spring,0.10906701708278581,4918.812
16,3554.2001802496047,161.58,2019-09-27,Spring,0.011826544021024968,5747.64
19,3554.158097395062,119.16,2019-10-30,Spring,0.2102496714848883,5267.072
28,3553.890289312352,127.57,2019-11-01,Spring,0.6346911957950065,4736.376
35,3552.6337466589557,118.89,2019-11-25,Spring,0.7003942181340341,5142.754
37,3551.4039847964077,90.58,2019-10-06,Spring,0.36793692509855447,4635.006
35,3550.0233391009274,106.12,2019-10-09,Spring,0.3193166885676741,4874.42
2,3548.934579182112,118.33,2019-09-20,Spring,0.0,3865.228
22,3547.7167112924276,114.8,2019-09-09,Spring,0.23915900131406043,5512.34
31,3547.173229870488,99.46,2019-10-12,Spring,0.7174770039421813,4272.246
43,3545.132627173519,114.98,2019-09-08,Spring,0.0,5064.852
41,3542.6715265977596,110.8,2019-09-17,Spring,0.0,5409.106
45,3542.02474643135,126.09,2019-10-16,Spring,0.0,4504.816
41,3541.154430099871,181.25,2019-10-25,Spring,0.023653088042049932,5013.79
27,3540.944718869503,149.67,2019-10-16,Spring,0.38107752956636004,4830.392
20,3540.9413262553962,187.42,2019-10-22,Spring,0.27989487516425754,5058.96
32,3540.094224242649,124.8,2019-10-09,Spring,0.7529566360052563,4820.166
25,3539.2345729843137,118.86,2019-10-04,Spring,0.6202365308804204,4960.536
47,3538.0258075326624,293.14,2019-10-02,Spring,0.0,4542.576
39,3537.439046563686,122.07,2019-10-05,Spring,0.08541392904073586,4884.908
26,3536.6012816197767,109.28,2019-09-07,Spring,0.46123521681997365,4576.016
29,3535.670663499611,125.04,2019-10-16,Spring,0.45597897503285145,4767.966
29,3535.4561367087613,117.7,2019-10-25,Spring,0.6819973718791064,4616.232
44,3534.2937753156084,105.25,2019-09-05,Spring,0.0,4926.312
26,3532.575440685746,163.46,2019-09-09,Spring,0.3061760840998686,5305.414
33,3532.027188060829,195.34,2019-09-11,Spring,0.33377135348226017,5157.508
25,3530.9254821730156,130.27,2019-11-30,Spring,0.5492772667542707,4664.51
18,3530.853875622363,177.98,2019-11-30,Spring,0.114323258869908,4791.772
26,3530.2214466173787,208.78,2019-09-30,Spring,0.2680683311432326,5031.158
40,3529.890596074587,117.41,2019-10-17,Spring,0.0735873850197109,5110.536
35,3529.840007911823,159.9,2019-09-08,Spring,0.08278580814717476,5377.036
20,3526.4437473187386,259.01,2019-10-11,Spring,0.08935611038107753,5314.65
16,3522.7457814628783,118.13,2019-11-25,Spring,0.03810775295663601,5088.542
14,3522.395557396174,205.14,2019-10-16,Spring,0.0,4840.27
10,3521.910427401497,161.16,2019-10-03,Spring,0.0,3819.816
11,3519.4572495181656,150.3,2019-09-07,Spring,0.0,3855.734
26,3516.623565911633,148.44,2019-10-16,Spring,0.5151116951379763,4867.896
5,3516.4661312656976,147.02,2019-09-07,Spring,0.0,3750.546
45,3515.7736816384167,174.6,2019-11-05,Spring,0.0,4437.944
44,3515.009955150704,113.43,2019-10-18,Spring,0.0,4505.796
31,3514.951598930188,142.33,2019-09-11,Spring,0.42706964520367935,4965.304
30,3513.1223042423667,134.54,2019-10-09,Spring,0.6622864651773981,4771.948
23,3512.763326274375,130.49,2019-11-30,Spring,0.5151116951379763,4764.594
13,3508.9090559212887,118.99,2019-09-08,Spring,0.0,4065.608
15,3507.4382599841642,89.15,2019-10-13,Spring,0.002628120893561104,3889.508
19,3507.163468353616,285.24,2019-10-15,Spring,0.09724047306176084,5462.254
35,3505.292346854995,141.82,2019-09-04,Spring,0.051248357424441525,5501.994
44,3505.2831129881947,113.99,2019-09-04,Spring,0.0,4842.486
8,3504.6612129601726,138.66,2019-09-20,Spring,0.0,3580.33
38,3504.0613456788274,195.24,2019-10-01,Spring,0.2693823915900131,5409.778
17,3501.668718809961,118.45,2019-09-17,Spring,0.06701708278580815,5472.888
7,3501.1648865472566,137.03,2019-09-20,Spring,0.0,3596.414
42,3500.680372037496,188.59,2019-09-25,Spring,0.0,5693.92
47,3499.3752539458847,100.57,2019-11-29,Spring,0.0,4266.582
9,3499.2269908818125,141.21,2019-09-20,Spring,0.0,3622.138
15,3498.319884740598,153.3,2019-10-30,Spring,0.013140604467805518,5286.894
20,3497.7288665802384,139.77,2019-09-10,Spring,0.22996057818659657,5742.952
36,3496.727566405307,118.77,2019-10-10,Spring,0.24967148488830485,5103.81
33,3496.345155955619,217.71,2019-10-18,Spring,0.3639947437582129,4923.812
11,3496.0743781943524,113.35,2019-11-26,Spring,0.0,3728.31
24,3495.767206714076,142.09,2019-09-09,Spring,0.3508541392904073,5409.186
30,3495.124758203968,127.61,2019-09-11,Spring,0.45992115637319314,4914.832
45,3495.0954496145882,100.45,2019-10-13,Spring,0.0,4206.104
38,3493.5638032613915,103.93,2019-10-11,Spring,0.10381077529566358,4883.054
42,3493.409612419615,102.58,2019-11-11,Spring,0.04993429697766097,4932.788
24,3493.404320034763,139.05,2019-09-03,Spring,0.41918528252299603,5124.464
3,3492.5601134075096,128.38,2019-09-20,Spring,0.0,3753.25
22,3492.534638199698,153.01,2019-09-24,Spring,0.2628120893561104,5109.294
38,3492.111226612982,101.94,2019-10-08,Spring,0.16031537450722733,5037.622
33,3492.1078476681555,65.36,2019-11-23,Spring,0.6254927726675427,4388.026
37,3491.8649501332266,139.88,2019-10-01,Spring,0.2693823915900131,5305.168
39,3491.399454111024,114.97,2019-10-17,Spring,0.0735873850197109,5042.972
15,3489.2386893088133,117.98,2019-09-14,Spring,0.003942181340341655,4407.704
37,3488.9325582859574,141.08,2019-10-08,Spring,0.16031537450722733,5037.234
21,3488.668703669258,173.37,2019-11-05,Spring,0.6136662286465177,4979.394
33,3488.1274273603717,118.95,2019-09-07,Spring,0.3219448094612352,4517.95
35,3487.4236543129764,144.18,2019-10-07,Spring,0.3626806833114323,5012.128
19,3487.1916101631646,150.66,2019-11-10,Spring,0.08935611038107752,4508.516
38,3487.120387779455,118.92,2019-11-26,Spring,0.4388961892247043,5081.722
2,3486.0922093624054,152.13,2019-09-21,Spring,0.0,3906.69
42,3485.3129744219914,119.58,2019-09-13,Spring,0.0,5125.426
37,3485.038751587051,104.07,2019-10-11,Spring,0.10381077529566358,4889.82
41,3481.961435386661,190.05,2019-09-25,Spring,0.0,5834.498
37,3477.812703785503,105.85,2019-09-13,Spring,0.027595269382391593,5478.138
43,3477.5898709703374,175.02,2019-10-25,Spring,0.0,4861.822
17,3477.269360066318,160.1,2019-09-24,Spring,0.08147174770039423,5555.562
21,3477.1823774900686,92.82,2019-11-23,Spring,0.4770039421813403,4672.906
6,3475.973986649915,149.76,2019-09-07,Spring,0.0,3696.756
40,3475.503787480342,104.71,2019-10-08,Spring,0.0735873850197109,5115.756
15,3474.3177036177126,213.11,2019-10-15,Spring,0.001314060446780552,5291.522
36,3473.9492612857766,118.91,2019-11-25,Spring,0.7003942181340341,5165.154
39,3473.6590438424796,97.25,2019-10-11,Spring,0.043363994743758204,4856.384
19,3471.9415089738877,146.18,2019-11-02,Spring,0.32588699080157685,4713.026
38,3470.210884807369,121.76,2019-10-05,Spring,0.228646517739816,4835.11
41,3469.5935376945135,112.9,2019-09-13,Spring,0.0,5256.516
33,3468.923168608992,131.36,2019-10-01,Spring,0.5742444152431012,5001.266
18,3468.17358551615,117.64,2019-11-10,Spring,0.052562417871222074,4372.032
48,3467.0007220610887,152.58,2019-11-01,Spring,0.0,4065.176
41,3466.349421245581,102.58,2019-11-11,Spring,0.04993429697766097,4953.738
44,3466.2584926555887,115.24,2019-11-10,Spring,0.0,4296.562
37,3464.2834379533597,193.84,2019-09-25,Spring,0.023653088042049936,6005.63
47,3463.9702655820856,134.41,2019-11-06,Spring,0.0,4034.97
40,3463.4221488013854,98.54,2019-10-11,Spring,0.043363994743758204,4876.908
34,3462.541324501462,145.81,2019-09-04,Spring,0.2076215505913272,5355.006
14,3461.360168455301,160.25,2019-10-07,Spring,0.0,4754.696
14,3461.1779322162047,170.7,2019-11-05,Spring,0.0,4622.996
18,3460.1987357395624,135.07,2019-09-01,Spring,0.06044678055190539,4879.086
10,3459.1414708865864,138.67,2019-09-21,Spring,0.0,3602.732
29,3457.6716835961142,139.27,2019-09-09,Spring,0.33902759526938236,5080.668
39,3455.1365129485644,101.01,2019-10-08,Spring,0.0735873850197109,5021.924
32,3455.0427964620085,70.59,2019-11-23,Spring,0.6504599211563732,4353.064
32,3454.3257175101494,118.09,2019-11-12,Spring,0.8528252299605782,4766.59
34,3453.7050886671777,220.76,2019-09-08,Spring,0.16688567674113008,5163.022
17,3451.819964816921,148.88,2019-09-25,Spring,0.13272010512483573,5811.7
20,3451.1743059465443,285.78,2019-10-15,Spring,0.09724047306176084,5366.188
34,3450.2540653624665,133.61,2019-11-27,Spring,0.6228646517739816,5177.026
24,3449.0218580103137,118.3,2019-11-27,Spring,0.6268068331143232,5041.436
31,3448.9693990533788,129.46,2019-10-09,Spring,0.7529566360052563,4792.946
46,3447.5495981287154,118.27,2019-09-18,Spring,0.0,4398.98
48,3447.2701611373564,78.54,2019-10-09,Spring,0.0,3889.322
41,3446.8716517351095,211.48,2019-10-23,Spring,0.04467805519053876,5262.382
27,3446.761813940551,91.2,2019-10-31,Spring,0.8567674113009197,4669.982
23,3445.896477930174,128.23,2019-09-09,Spring,0.3508541392904073,5434.708
14,3445.8344770817225,199.83,2019-09-11,Spring,0.0,5488.67
1,3444.150673034818,158.53,2019-11-02,Spring,0.0,3942.908
6,3443.463196514411,137.03,2019-09-20,Spring,0.0,3599.628
42,3443.079229729953,124.32,2019-09-21,Spring,0.0,4752.534
31,3442.8876038877033,202.38,2019-10-10,Spring,0.3455978975032851,4848.968
41,3440.217406353795,97.05,2019-10-11,Spring,0.006570302233902759,4851.192
4,3438.4435878848903,136.69,2019-09-20,Spring,0.0,3681.138
20,3437.4668941934156,145.54,2019-11-02,Spring,0.32588699080157685,4670.974
35,3436.2098459095746,107.68,2019-11-11,Spring,0.2693823915900131,4999.144
26,3435.136302833068,131.37,2019-11-10,Spring,0.40473061760841,4496.134
25,3434.8316065084355,128.98,2019-10-25,Spring,0.5295663600525623,4782.282
3,3434.7649598224334,176.06,2019-09-21,Spring,0.0,3786.034
25,3434.351387082949,211.21,2019-09-09,Spring,0.3061760840998686,5350.962
43,3433.861986171033,99.68,2019-11-26,Spring,0.015768725361366625,4844.092
27,3433.762891393147,225.12,2019-09-09,Spring,0.25624178712220763,5248.704
13,3433.7140038299603,152.76,2019-11-01,Spring,0.0,4388.414
21,3433.4197818853436,143.65,2019-10-14,Spring,0.18791064388961892,5133.622
41,3432.273007894515,108.7,2019-10-08,Spring,0.014454664914586073,5090.72
14,3432.270751377254,137.71,2019-10-18,Spring,0.0,4738.35
19,3430.386589294394,124.33,2019-09-01,Spring,0.22207621550591325,4892.934
42,3429.2641026482115,97.04,2019-10-11,Spring,0.006570302233902759,4758.354
34,3428.8749426659556,70.37,2019-11-23,Spring,0.6254927726675427,4432.684
44,3427.7434799278008,235.34,2019-10-23,Spring,0.0,4904.992
35,3427.575763601308,119.89,2019-09-11,Spring,0.23127463863337716,5397.628
32,3427.308707295207,98.76,2019-10-12,Spring,0.7174770039421813,4276.482
23,3425.8708979467615,117.56,2019-11-02,Spring,0.6819973718791064,4485.454
14,3425.42037740618,118.1,2019-09-30,Spring,0.0,4454.768
48,3424.869790997196,133.3,2019-11-06,Spring,0.0,3870.388
25,3424.860330897607,150.32,2019-10-16,Spring,0.5151116951379763,4906.984
34,3423.728391393245,125.29,2019-09-10,Spring,0.2693823915900131,5470.356
18,3422.131834907206,160.47,2019-09-24,Spring,0.08147174770039423,5429.416
32,3420.581273999438,195.3,2019-10-18,Spring,0.35479632063074895,4886.072
9,3420.287336474138,166.38,2019-10-03,Spring,0.0,3723.536
45,3420.1659101234973,162.16,2019-11-07,Spring,0.0,4420.704
19,3419.9538679495,162.37,2019-10-25,Spring,0.3035479632063075,5342.034
41,3418.900423599935,118.89,2019-10-17,Spring,0.011826544021024966,5126.722
42,3417.23886176415,161.22,2019-11-18,Spring,0.09724047306176084,4924.546
5,3416.958220785955,137.31,2019-09-20,Spring,0.0,3638.806
32,3416.161794241563,121.32,2019-09-07,Spring,0.48751642575558474,4440.346
15,3415.4332111732565,128.87,2019-09-10,Spring,0.002628120893561104,5893.3
46,3415.37557671747,116.13,2019-11-28,Spring,0.0,4379.47
7,3414.668963574953,126.26,2019-09-07,Spring,0.0,3671.374
33,3414.074136610823,135.98,2019-09-10,Spring,0.2693823915900131,5303.88
23,3413.7366014857744,192.97,2019-11-05,Spring,0.6452036793692509,4975.93
44,3413.386664538886,84.3,2019-11-26,Spring,0.015768725361366625,4708.76
44,3412.8775141530955,94.08,2019-11-11,Spring,0.0,4591.45
23,3412.678407385821,161.45,2019-10-07,Spring,0.43101182654402104,5046.352
15,3412.389671615718,91.13,2019-11-28,Spring,0.03416557161629435,5026.682
17,3407.2745057805405,131.97,2019-09-04,Spring,0.024967148488830485,5692.228
15,3406.838531796224,116.48,2019-11-11,Spring,0.011826544021024966,4891.196
18,3405.5002821690605,160.92,2019-09-27,Spring,0.09198423127463862,5582.778
17,3405.170803166166,125.79,2019-10-21,Spring,0.07095926412614981,5227.068
32,3404.42260093703,143.58,2019-09-04,Spring,0.2628120893561104,5158.356
15,3403.802723177599,164.51,2019-10-31,Spring,0.011826544021024966,5192.956
16,3403.013141369778,155.45,2019-09-24,Spring,0.00788436268068331,5538.216
34,3402.233352127733,169.9,2019-10-07,Spring,0.4165571616294349,4934.23
38,3400.2118079292204,146.63,2019-11-09,Spring,0.17608409986859394,4531.354
26,3399.2898177786847,117.77,2019-10-09,Spring,0.6031537450722733,4817.946
40,3398.3438561863995,127.22,2019-10-23,Spring,0.21419185282522993,5158.168
13,3397.7024442978054,138.63,2019-09-18,Spring,0.0,4786.348
28,3397.575483902184,175.04,2019-09-09,Spring,0.25624178712220763,5174.57
40,3397.3718844909995,102.58,2019-11-11,Spring,0.09592641261498028,4934.272
27,3396.5870444186135,119.83,2019-10-25,Spring,0.6951379763469119,4737.096
1,3393.9170454973114,97.56,2019-10-10,Spring,0.0,3760.692
13,3393.206916734938,127.15,2019-09-06,Spring,0.0,4618.582
15,3392.6646143947546,118.49,2019-10-14,Spring,0.001314060446780552,5216.818
15,3392.2620093677374,100.25,2019-10-12,Spring,0.001314060446780552,4093.924
36,3391.7329928833624,141.04,2019-10-08,Spring,0.32720105124835747,5036.058
28,3391.0537514336875,146.24,2019-10-18,Spring,0.32588699080157685,4838.51
44,3390.5712911581545,114.32,2019-10-06,Spring,0.0,4641.832
20,3388.5625704796953,92.76,2019-11-23,Spring,0.33245729303547966,4725.934
33,3386.444423117477,99.79,2019-10-12,Spring,0.6557161629434954,4325.184
9,3384.939900643642,128.1,2019-09-21,Spring,0.0,3562.934
29,3384.570693607462,118.62,2019-09-11,Spring,0.45992115637319314,4926.98
21,3383.1163677534587,172.02,2019-10-11,Spring,0.20105124835742444,5224.166
17,3381.8980282286548,123.67,2019-11-10,Spring,0.052562417871222074,4182.464
14,3381.4134038668403,72.23,2019-10-13,Spring,0.0,3717.148
35,3380.1955383301447,73.56,2019-11-23,Spring,0.5124835742444153,4475.17
33,3380.1643330781103,118.76,2019-10-23,Spring,0.48883048620236524,4844.362
13,3379.576197845066,105.55,2019-11-29,Spring,0.0,4371.902
21,3378.9012521701566,123.55,2019-11-03,Spring,0.5282522996057818,4394.226
18,3378.8580869693615,148.69,2019-11-02,Spring,0.13534822601839686,4654.292
16,3377.8626791635816,115.66,2019-09-04,Spring,0.001314060446780552,5679.888
31,3377.1413597008786,136.34,2019-11-21,Spring,0.888304862023653,4650.462
48,3377.0207857492887,98.43,2019-09-14,Spring,0.0,4006.472
15,3375.6501544828234,158.12,2019-09-12,Spring,0.005256241787122208,5775.726
35,3374.402980559328,118.19,2019-11-27,Spring,0.480946123521682,5149.436
33,3374.0014499877325,186.2,2019-10-07,Spring,0.4165571616294349,4885.164
39,3372.8562373470195,90.88,2019-09-01,Spring,0.0,5330.85
4,3372.4944832954534,167.02,2019-09-21,Spring,0.0,3696.726
32,3371.1358556923155,84.81,2019-11-11,Spring,0.4204993429697766,4812.854
12,3371.0036263542634,207.18,2019-09-19,Spring,0.0,4278.972
10,3369.904284901691,127.64,2019-09-07,Spring,0.0,3720.526
30,3369.004002029435,134.29,2019-09-04,Spring,0.2667542706964521,5013.224
34,3368.1301680706288,118.39,2019-11-12,Spring,0.6754270696452037,4814.57
16,3367.03873992012,118.68,2019-10-21,Spring,0.002628120893561104,5196.008
43,3366.618845313711,103.0,2019-11-10,Spring,0.0,4475.146
48,3366.4618377552333,104.63,2019-09-07,Spring,0.0,4158.088
34,3362.5092208432425,145.91,2019-11-21,Spring,0.7621550591327202,4789.292
44,3362.3638929074696,103.84,2019-09-08,Spring,0.0,4845.664
31,3360.8511184297868,112.67,2019-09-07,Spring,0.48751642575558474,4409.324
8,3360.50308267948,126.4,2019-09-07,Spring,0.0,3656.05
43,3360.038288538962,96.75,2019-10-11,Spring,0.0,4621.354
43,3359.909743589035,134.19,2019-09-13,Spring,0.0,4986.424
1,3359.8463288090747,129.4,2019-11-07,Spring,0.0,3737.382
18,3359.8105752809925,132.61,2019-09-04,Spring,0.024967148488830485,5610.658
38,3359.6767916676545,161.8,2019-09-25,Spring,0.023653088042049936,6093.924
29,3357.3258368589695,147.06,2019-10-18,Spring,0.45466491458607095,4827.35
17,3356.764671746224,122.11,2019-09-13,Spring,0.059132720105124825,5601.2
27,3356.6384706272506,119.07,2019-10-09,Spring,0.5400788436268067,4821.828
27,3356.636403734435,111.01,2019-09-07,Spring,0.48488830486202356,4494.854
