Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
21,4748.020530364508,279.71,2019-12-16,Summer,0.4165571616294349,5212.756
30,4741.13133469973,169.28,2020-02-12,Summer,0.8396846254927727,5117.828
23,4740.538905972844,118.46,2020-01-08,Summer,0.5413929040735874,4872.356
24,4736.3173193435505,118.46,2020-01-08,Summer,0.5413929040735874,4857.314
25,4734.756576557308,118.25,2020-01-08,Summer,0.5992115637319317,4862.972
37,4732.9178582945715,154.48,2020-02-20,Summer,0.42312746386333766,5283.868
38,4732.248056462793,137.52,2020-02-20,Summer,0.42312746386333766,5238.91
17,4732.001148525983,108.73,2020-01-15,Summer,0.08672798948751642,5040.356
24,4729.816518405366,155.69,2020-01-17,Summer,0.545335085413929,5046.402
17,4723.310124412698,89.31,2020-02-18,Summer,0.04204993429697766,5296.312
20,4720.409087565033,118.39,2020-01-08,Summer,0.15768725361366626,4944.602
35,4716.067489014943,156.8,2020-01-20,Summer,0.7135348226018396,5257.698
40,4713.670847085497,153.54,2020-01-21,Summer,0.3863337713534823,4947.642
35,4713.062056731933,235.41,2019-12-12,Summer,0.5045992115637319,5215.632
17,4711.120831991956,85.24,2020-02-24,Summer,0.027595269382391593,5058.402
37,4707.52960009744,116.45,2019-12-12,Summer,0.35742444152431013,5165.736
34,4707.286142158078,160.41,2020-01-20,Summer,0.8607095926412615,5245.24
32,4706.589632296019,244.88,2020-02-07,Summer,0.8909329829172141,4912.196
28,4706.087861562921,254.23,2020-02-14,Summer,0.4888304862023653,5144.348
31,4704.534598295342,210.69,2020-02-07,Summer,0.8909329829172141,4880.962
35,4704.210205130155,115.5,2020-01-08,Summer,0.45072273324572926,4929.276
38,4703.880727267627,159.18,2020-01-20,Summer,0.5045992115637319,5184.988
22,4701.43758582253,113.42,2020-01-08,Summer,0.35873850197109064,4887.382
23,4701.20978736219,252.35,2019-12-16,Summer,0.38896189224704336,5216.818
18,4700.428991443275,260.9,2020-02-12,Summer,0.04467805519053877,5127.638
21,4698.8050326803295,113.4,2020-01-15,Summer,0.4980289093298292,5054.084
32,4697.2714589860825,120.54,2020-02-26,Summer,0.659658344283837,5272.64
21,4695.4578805715155,113.43,2020-01-08,Summer,0.35873850197109064,4912.204
34,4694.254554861586,235.55,2019-12-12,Summer,0.7266754270696452,5257.582
20,4694.1435347920815,300.94,2019-12-16,Summer,0.266754270696452,5229.53
27,4690.829829932416,169.26,2019-12-11,Summer,0.8948751642575559,5078.994
20,4690.013629894508,172.33,2020-02-12,Summer,0.2102496714848883,5099.028
26,4689.173360506222,96.61,2020-02-26,Summer,0.5873850197109066,5130.324
38,4683.783565149495,88.4,2019-12-11,Summer,0.5742444152431012,5075.676
19,4682.533393975572,87.83,2020-02-18,Summer,0.14586070959264127,5334.758
25,4680.089060277949,142.93,2020-01-17,Summer,0.8160315374507227,5006.378
34,4679.063605403535,117.79,2020-01-08,Summer,0.46517739816031534,4916.068
23,4678.890908463452,162.01,2020-01-17,Summer,0.545335085413929,5051.118
18,4678.476727608009,91.25,2020-02-18,Summer,0.04204993429697766,5305.216
27,4677.743124972055,301.22,2020-02-14,Summer,0.4888304862023653,5152.056
32,4676.110367331154,288.42,2020-02-14,Summer,0.5847568988173456,5212.99
15,4675.63616755165,152.48,2020-01-21,Summer,0.002628120893561104,4854.986
27,4671.274211472674,184.55,2019-12-09,Summer,0.9448094612352167,5019.41
15,4667.857012080432,99.18,2020-02-20,Summer,0.001314060446780552,5059.016
28,4667.329438574094,213.91,2020-02-07,Summer,0.8160315374507227,4821.096
37,4666.250454380205,103.9,2019-12-17,Summer,0.07227332457293036,5215.982
31,4665.274409702467,284.86,2020-02-14,Summer,0.5847568988173456,5172.814
19,4661.236353145655,118.4,2020-01-08,Summer,0.15768725361366626,4943.072
35,4658.9836401249295,133.72,2020-02-18,Summer,0.5558475689881734,5501.516
26,4657.228717717995,123.47,2020-01-08,Summer,0.5992115637319317,4841.956
22,4657.035306254595,104.25,2020-01-15,Summer,0.4980289093298292,5056.544
23,4654.807557876609,188.16,2019-12-09,Summer,0.7069645203679369,5091.814
27,4652.007784550142,123.48,2020-01-08,Summer,0.5808147174770039,4821.96
26,4651.462960618445,121.75,2020-01-17,Summer,0.8160315374507227,4960.738
37,4648.163151742641,116.86,2020-02-18,Summer,0.4862023653088042,5369.244
24,4648.07144008691,186.45,2019-12-09,Summer,0.7069645203679369,5069.468
30,4647.243003537722,243.27,2019-12-16,Summer,0.328515111695138,5221.954
31,4645.400833440324,116.15,2020-02-26,Summer,0.659658344283837,5200.838
19,4645.249229833392,300.94,2019-12-16,Summer,0.266754270696452,5247.916
27,4644.224420560984,213.96,2020-02-07,Summer,0.8160315374507227,4828.832
24,4643.795623750108,76.05,2020-02-24,Summer,0.5742444152431011,4961.776
16,4642.596641875207,224.49,2019-12-09,Summer,0.04599211563731931,5163.236
36,4642.430671080514,121.92,2020-02-18,Summer,0.5558475689881734,5455.366
30,4641.502603970174,207.42,2020-02-07,Summer,0.873850197109067,4840.312
20,4639.970708209765,87.49,2020-02-18,Summer,0.14586070959264127,5304.436
26,4638.501268259249,261.29,2020-02-07,Summer,0.5545335085413929,4837.61
29,4637.935527994615,288.7,2020-02-14,Summer,0.5571616294349541,5149.314
30,4636.3233191532245,296.92,2020-02-14,Summer,0.5571616294349541,5160.074
33,4634.802932518327,159.8,2020-01-20,Summer,0.8607095926412615,5208.902
36,4631.0469575496545,115.63,2020-01-08,Summer,0.45072273324572926,4946.944
16,4629.3515133407045,116.66,2020-02-18,Summer,0.001314060446780552,5258.464
18,4628.755056572063,300.56,2019-12-16,Summer,0.13797634691195795,5253.732
29,4628.10193103404,214.64,2020-02-07,Summer,0.873850197109067,4816.944
17,4627.3921132096875,297.74,2019-12-16,Summer,0.13797634691195795,5246.422
34,4627.110172156548,133.59,2020-02-18,Summer,0.4178712220762155,5506.438
20,4626.486644307808,229.95,2019-12-09,Summer,0.35873850197109064,5113.276
39,4620.583693682861,117.01,2020-02-20,Summer,0.2049934296977661,5148.372
30,4618.471493679558,480.82,2019-12-02,Summer,0.5571616294349541,5143.886
33,4618.038362939935,154.43,2020-02-07,Summer,0.7963206307490145,4923.376
25,4617.791751055312,155.86,2020-02-07,Summer,0.5545335085413929,4857.09
33,4613.70041898519,133.59,2020-02-18,Summer,0.4178712220762155,5487.24
28,4613.570089344299,236.64,2019-12-09,Summer,0.9448094612352167,4972.428
38,4608.140067914162,93.94,2019-12-12,Summer,0.35742444152431013,5131.08
37,4605.570595262407,226.89,2019-12-16,Summer,0.14191852825229961,5237.682
38,4605.153449451324,227.3,2019-12-16,Summer,0.14191852825229961,5220.59
38,4604.544236829677,291.03,2020-02-13,Summer,0.5124835742444153,5265.578
24,4604.072178072809,235.66,2019-12-16,Summer,0.38896189224704336,5209.622
23,4600.551711764468,103.3,2020-01-15,Summer,0.6084099868593955,5012.134
33,4600.058880103452,115.34,2020-01-08,Summer,0.46517739816031534,4878.13
32,4597.849228718041,153.45,2020-01-08,Summer,0.5781865965834428,4849.134
21,4597.789547966567,166.67,2020-01-17,Summer,0.42838370565045986,5067.686
25,4596.78951168835,186.99,2019-12-09,Summer,0.7253613666228645,5025.104
32,4596.369307583733,217.69,2020-01-20,Summer,0.9211563731931668,5178.12
39,4595.816499241518,88.16,2019-12-12,Summer,0.2720105124835743,5062.916
27,4595.665587393627,115.13,2020-01-17,Summer,0.914586070959264,4928.386
33,4595.22784705365,299.27,2019-12-12,Summer,0.7266754270696452,5257.226
38,4590.695688181911,95.14,2020-02-18,Summer,0.4862023653088042,5325.142
21,4590.253589873727,83.44,2020-02-18,Summer,0.3731931668856767,5321.812
23,4590.03207756405,139.29,2020-01-20,Summer,0.48751642575558474,5080.23
32,4588.586738175515,183.17,2020-02-18,Summer,0.5282522996057818,5472.916
18,4585.98606441569,98.88,2020-01-08,Summer,0.07752956636005255,4917.504
41,4585.210823351766,151.61,2020-01-21,Summer,0.2076215505913272,4846.886
32,4584.032490854653,226.09,2020-02-12,Summer,0.8028909329829171,5261.936
22,4583.550209728389,139.06,2020-01-20,Summer,0.35873850197109064,5075.862
22,4583.177061346728,87.05,2020-02-18,Summer,0.3731931668856767,5335.542
33,4582.163910204546,300.68,2020-02-14,Summer,0.46649145860709595,5220.246
36,4578.774114591089,251.36,2019-12-17,Summer,0.15768725361366623,5300.108
25,4578.760660877734,139.29,2020-01-20,Summer,0.6846254927726675,5062.452
26,4577.669421849971,186.45,2019-12-09,Summer,0.7253613666228645,4999.638
28,4574.788292320841,115.42,2020-01-08,Summer,0.5808147174770039,4784.634
31,4574.202611547309,222.07,2020-02-12,Summer,0.8028909329829171,5161.916
32,4572.985257315069,247.33,2019-12-12,Summer,0.8909329829172141,5250.112
24,4572.744135429625,125.57,2020-01-20,Summer,0.48751642575558474,5074.156
16,4572.432551986489,113.04,2020-01-15,Summer,0.018396846254927726,4941.946
31,4572.417227344583,118.2,2020-01-08,Summer,0.5781865965834428,4814.86
22,4572.074934585873,162.46,2020-01-17,Summer,0.42838370565045986,5057.764
24,4569.286591194978,105.79,2020-01-15,Summer,0.6084099868593955,5000.708
36,4567.017870511888,299.52,2020-02-13,Summer,0.6806833114323259,5349.482
39,4566.097060673889,153.94,2020-01-20,Summer,0.2943495400788436,5090.21
26,4563.4140797186055,132.32,2020-01-20,Summer,0.6846254927726675,5072.332
21,4562.378292638555,153.91,2020-01-20,Summer,0.35873850197109064,5067.192
26,4561.678276093329,242.52,2020-02-14,Summer,0.3823915900131406,5098.516
34,4560.833143929773,125.61,2019-12-09,Summer,0.8199737187910644,5094.856
21,4557.269251661278,138.76,2019-12-09,Summer,0.5111695137976346,5069.696
33,4555.673897607061,121.69,2020-02-17,Summer,0.5295663600525624,5463.492
44,4554.501685418326,176.44,2020-02-13,Summer,0.002628120893561104,4843.91
31,4553.881895162995,192.64,2020-01-20,Summer,0.9211563731931668,5150.392
39,4553.110960985067,95.05,2019-12-16,Summer,0.0683311432325887,5124.876
27,4552.877077713281,100.65,2020-02-26,Summer,0.7174770039421813,5149.852
23,4552.035887185403,87.06,2020-02-18,Summer,0.33902759526938236,5353.714
29,4551.555524890593,104.44,2020-01-08,Summer,0.5545335085413929,4771.716
16,4551.230815032622,85.63,2020-02-24,Summer,0.001314060446780552,5055.908
37,4545.7007571129725,294.12,2020-02-13,Summer,0.5124835742444153,5285.27
33,4544.683447894225,185.16,2019-12-09,Summer,0.8199737187910644,5086.04
16,4544.625061970759,251.48,2019-12-13,Summer,0.028909329829172145,5258.798
16,4543.93541555787,117.85,2019-12-16,Summer,0.035479632063074903,5161.858
40,4541.632719012136,116.64,2020-02-20,Summer,0.2049934296977661,5073.36
24,4541.47449825615,99.43,2020-02-10,Summer,0.6176084099868593,4862.116
22,4539.459251362771,140.01,2019-12-09,Summer,0.5111695137976346,5075.892
31,4538.128779456897,144.41,2019-12-09,Summer,0.8488830486202364,5000.118
31,4537.874052956576,476.96,2019-12-02,Summer,0.4862023653088042,5152.786
35,4536.239600797396,129.59,2020-02-26,Summer,0.6268068331143232,5293.26
31,4535.255152029674,237.87,2019-12-12,Summer,0.8909329829172141,5191.996
22,4532.469465353539,232.14,2019-12-12,Summer,0.3823915900131406,5159.54
30,4529.685710029486,104.64,2020-01-08,Summer,0.5545335085413929,4778.702
24,4528.387801747615,86.74,2020-02-18,Summer,0.33902759526938236,5365.1
33,4526.745742493591,205.27,2019-12-17,Summer,0.164257555847569,5224.22
18,4525.936205993676,161.57,2019-12-09,Summer,0.2036793692509855,5168.114
36,4524.764207549736,273.28,2020-02-10,Summer,0.6964520367936925,5079.526
20,4524.157297709179,154.86,2020-01-17,Summer,0.2706964520367937,5091.35
28,4523.008718554834,105.19,2020-02-26,Summer,0.7174770039421813,5149.868
32,4519.604656212013,118.97,2020-02-17,Summer,0.442838370565046,5492.484
34,4519.320465879458,209.87,2020-02-07,Summer,0.7963206307490145,4921.502
34,4516.966714753688,129.38,2020-02-26,Summer,0.6136662286465177,5302.158
27,4515.198210813123,117.63,2020-01-15,Summer,0.7385019710906702,4944.892
30,4513.9604864762305,108.36,2020-02-26,Summer,0.7069645203679369,5159.674
25,4510.910250289931,94.92,2020-02-26,Summer,0.5873850197109066,5096.584
24,4508.794758846362,154.82,2020-02-07,Summer,0.5308804204993429,4884.784
30,4508.226756876763,125.02,2019-12-09,Summer,0.9211563731931668,4973.168
32,4507.138909630365,145.25,2019-12-09,Summer,0.8488830486202364,5060.316
28,4504.682197751965,115.28,2020-01-17,Summer,0.914586070959264,4925.778
34,4504.664100024922,207.31,2020-02-10,Summer,0.8186596583442839,5061.47
25,4503.009120373462,106.53,2020-01-15,Summer,0.7463863337713534,4970.618
17,4497.867675083344,258.53,2019-12-13,Summer,0.1445466491458607,5319.532
29,4496.058640154685,179.11,2019-12-09,Summer,0.9211563731931668,4962.822
35,4494.820932506621,275.81,2020-02-10,Summer,0.6964520367936925,5042.402
28,4494.814466321125,156.53,2020-01-20,Summer,0.8804204993429696,5066.84
25,4494.646327993805,32.98,2020-02-24,Summer,0.7187910643889619,4935.854
33,4494.094046071557,130.0,2020-02-26,Summer,0.6136662286465177,5278.248
36,4494.053903749651,176.52,2020-02-07,Summer,0.6609724047306176,4947.064
37,4490.765151419161,111.67,2020-01-08,Summer,0.46386333771353483,4914.774
29,4489.791974097918,96.93,2020-02-26,Summer,0.7069645203679369,5166.298
43,4489.3067441798,194.32,2020-01-21,Summer,0.036793692509855445,4862.192
39,4487.597950233519,85.57,2019-12-11,Summer,0.37582128777923784,5026.24
27,4487.392042501122,291.83,2019-12-12,Summer,0.8843626806833115,5180.134
14,4486.228558899445,100.94,2020-02-12,Summer,0.001314060446780552,4655.942
31,4484.444588933157,133.58,2020-02-18,Summer,0.5282522996057818,5433.166
23,4484.056512511131,98.94,2020-02-10,Summer,0.6176084099868593,4873.22
23,4483.545424352429,116.73,2020-01-16,Summer,0.6465177398160316,5030.788
25,4480.531720583211,87.95,2020-02-18,Summer,0.3363994743758213,5338.772
26,4479.615159189102,108.54,2020-01-15,Summer,0.7463863337713534,4957.356
15,4479.182793921688,85.61,2020-02-18,Summer,0.001314060446780552,5091.056
26,4478.783310094381,291.58,2019-12-12,Summer,0.8278580814717477,5117.512
25,4477.972815003647,105.47,2020-02-10,Summer,0.7371879106438897,4852.17
29,4473.829042767465,242.41,2019-12-16,Summer,0.328515111695138,5195.568
20,4473.493533324917,151.84,2020-01-20,Summer,0.2614980289093298,5051.132
30,4473.240470607785,156.61,2020-01-20,Summer,0.9329829172141918,5105.536
23,4471.67173023683,272.63,2019-12-12,Summer,0.6517739816031537,5149.534
42,4471.42959560241,151.64,2020-01-21,Summer,0.2076215505913272,4843.27
34,4470.911678756188,153.48,2019-12-17,Summer,0.164257555847569,5243.494
30,4468.165174441424,250.58,2019-12-12,Summer,0.721419185282523,5138.636
19,4466.76027363738,163.51,2020-01-20,Summer,0.2614980289093298,5047.92
44,4465.967357244866,153.82,2020-01-21,Summer,0.036793692509855445,4776.804
29,4465.644354005075,466.5,2019-12-02,Summer,0.5571616294349541,5102.128
27,4464.703325718842,156.51,2020-01-20,Summer,0.8804204993429696,5086.002
28,4463.4121465546405,90.74,2020-02-17,Summer,0.4980289093298292,5376.134
24,4456.994998107005,117.06,2020-02-26,Summer,0.4021024967148489,5088.988
42,4456.152274690822,207.63,2020-02-13,Summer,0.08015768725361366,5063.958
29,4456.054465359066,90.49,2020-02-17,Summer,0.6609724047306176,5389.23
36,4455.866308981921,115.61,2020-02-17,Summer,0.4954007884362681,5493.82
18,4455.116111807608,253.88,2019-12-13,Summer,0.1445466491458607,5309.036
20,4452.835157481482,234.81,2020-01-24,Summer,0.19053876478318005,5242.87
34,4452.727451007547,115.59,2020-02-17,Summer,0.5295663600525624,5458.14
27,4451.669118377259,89.95,2020-02-17,Summer,0.4980289093298292,5359.38
25,4449.0184402710665,116.72,2020-01-16,Summer,0.8107752956636005,5000.712
33,4447.853016868091,222.5,2020-02-12,Summer,0.800262812089356,5276.668
29,4442.344684758135,156.47,2020-01-20,Summer,0.9329829172141918,5072.812
19,4442.169307571543,183.15,2019-12-09,Summer,0.35873850197109064,5149.876
27,4441.676933670572,166.11,2020-02-10,Summer,0.8620236530880421,4869.546
34,4440.821040521953,130.56,2020-02-14,Summer,0.46649145860709595,5221.634
22,4440.117148593802,122.46,2020-01-16,Summer,0.480946123521682,5037.604
28,4439.909574373134,108.99,2020-01-15,Summer,0.7385019710906702,4896.65
35,4436.302236044821,310.66,2020-02-13,Summer,0.6806833114323259,5335.416
45,4435.145022488304,115.14,2020-02-13,Summer,0.0,4590.928
28,4434.453546906124,291.51,2019-12-12,Summer,0.8843626806833115,5131.668
19,4433.937311762992,155.21,2020-01-17,Summer,0.2706964520367937,5097.722
25,4433.3144352649,291.59,2019-12-12,Summer,0.8278580814717477,5128.208
21,4432.141466895023,119.52,2020-01-16,Summer,0.480946123521682,5045.882
26,4431.163235472799,117.72,2019-12-11,Summer,0.7805519053876477,5018.238
25,4428.414454658114,100.8,2020-02-14,Summer,0.3823915900131406,5041.214
18,4427.873263089713,158.96,2020-01-20,Summer,0.07884362680683311,5017.984
38,4427.101666146207,219.37,2020-01-28,Summer,0.3245729303547963,5297.922
14,4421.070617221596,156.85,2020-01-21,Summer,0.001314060446780552,4592.3
29,4417.314565014806,291.53,2019-12-12,Summer,0.721419185282523,5122.87
40,4415.73165044748,153.88,2020-01-20,Summer,0.2943495400788436,4995.89
22,4414.817933223616,90.16,2020-02-10,Summer,0.4086727989487517,4866.574
40,4413.916586150101,88.04,2019-12-12,Summer,0.2720105124835743,4984.402
24,4412.439668708474,272.44,2019-12-12,Summer,0.6517739816031537,5152.37
24,4412.03448153155,120.92,2020-01-16,Summer,0.6465177398160316,5020.352
39,4410.766519947965,180.22,2020-02-13,Summer,0.30749014454664914,5151.122
37,4408.633332394201,271.28,2020-02-10,Summer,0.533508541392904,5014.934
21,4408.521055934341,231.82,2020-01-24,Summer,0.31537450722733246,5207.084
21,4404.806760455716,100.44,2020-02-10,Summer,0.4086727989487517,4881.462
31,4403.210352551844,113.66,2020-02-17,Summer,0.442838370565046,5414.138
43,4401.044150057993,173.68,2020-02-13,Summer,0.002628120893561104,4974.118
26,4399.582463776875,113.74,2020-01-16,Summer,0.8107752956636005,4974.536
40,4398.74037843699,90.96,2019-12-16,Summer,0.0683311432325887,5031.056
35,4398.252070301611,154.89,2019-12-17,Summer,0.15768725361366623,5255.604
19,4397.79919035333,231.35,2020-01-24,Summer,0.19053876478318005,5236.89
23,4397.3918419397305,100.59,2020-02-14,Summer,0.29960578186596587,5051.04
32,4393.781157226016,152.53,2019-12-17,Summer,0.25229960578186594,5175.714
22,4393.368447178863,103.34,2020-02-26,Summer,0.2733245729303548,5064.666
19,4390.254287736849,101.22,2020-02-14,Summer,0.10512483574244415,5133.332
37,4389.828604100927,84.23,2020-02-17,Summer,0.342969776609724,5413.25
20,4388.26591743645,99.52,2020-02-10,Summer,0.20105124835742444,4889.926
35,4387.648383817545,115.55,2020-02-17,Summer,0.4954007884362681,5359.426
42,4387.431589763074,87.99,2019-12-12,Summer,0.18922470433639946,4943.982
26,4386.5799379159525,136.5,2020-02-10,Summer,0.7371879106438897,4826.092
23,4385.653092686216,105.92,2020-02-26,Summer,0.4021024967148489,4990.934
18,4385.027326224528,100.32,2020-02-14,Summer,0.03153745072273324,5142.264
17,4384.554755829158,93.07,2020-01-08,Summer,0.07752956636005255,4851.22
33,4384.1911242347305,164.66,2020-02-10,Summer,0.8186596583442839,5021.098
43,4381.536737953102,86.48,2020-02-20,Summer,0.002628120893561104,5002.744
41,4380.880043250458,97.29,2020-02-20,Summer,0.07621550591327202,5036.744
38,4380.468559265399,214.42,2020-02-11,Summer,0.5387647831800262,5058.174
20,4379.6307348068185,240.69,2019-12-02,Summer,0.3245729303547963,5183.664
36,4379.19665581927,220.36,2020-01-28,Summer,0.4021024967148489,5366.316
21,4378.113993502689,231.87,2019-12-12,Summer,0.3823915900131406,5159.6
25,4377.689131520263,243.43,2019-12-16,Summer,0.38107752956636004,5181.844
40,4376.828247293869,179.82,2020-02-13,Summer,0.30749014454664914,5080.586
30,4375.446099039612,118.68,2020-02-17,Summer,0.6609724047306176,5405.504
22,4373.768904403395,83.17,2020-02-14,Summer,0.2076215505913272,5059.718
21,4372.946204527927,243.6,2019-12-02,Summer,0.4415243101182655,5173.86
38,4372.697396070979,94.31,2019-12-17,Summer,0.07227332457293036,5184.374
22,4372.057610911719,194.95,2019-12-02,Summer,0.4415243101182655,5169.85
39,4370.695262090851,219.57,2020-01-28,Summer,0.19579500657030224,5186.546
40,4370.337846146833,191.93,2020-01-28,Summer,0.19579500657030224,5093.064
23,4367.718574588922,244.42,2019-12-02,Summer,0.48357424441524305,5156.244
21,4367.259704681345,99.88,2020-02-14,Summer,0.2076215505913272,5071.958
