Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
20,4849.925841246737,137.24,2019-11-26,Spring,0.2641261498028909,5108.364
31,4848.5241602309125,141.66,2019-09-05,Spring,0.2233902759526938,5008.938
29,4848.090513938822,128.55,2019-09-05,Spring,0.32063074901445465,4961.0
41,4844.652452987345,124.63,2019-09-14,Spring,0.0,5028.294
36,4842.714111522533,114.81,2019-09-20,Spring,0.3009198423127464,5058.068
40,4841.684886168566,174.9,2019-09-26,Spring,0.01445466491458607,5790.914
15,4840.284804795893,122.98,2019-11-26,Spring,0.030223390275952694,5075.492
15,4839.315964360808,149.69,2019-11-12,Spring,0.02102496714848883,5123.848
36,4836.504139815016,132.63,2019-11-29,Spring,0.5006570302233903,5111.15
26,4834.637713881638,188.04,2019-11-29,Spring,0.25886990801576876,5132.012
17,4833.927503560066,255.49,2019-10-07,Spring,0.04862023653088042,5523.32
37,4827.498141388206,109.08,2019-09-21,Spring,0.12483574244415244,4896.714
16,4825.968454735723,649.04,2019-10-04,Spring,0.001314060446780552,5749.126
24,4824.262783039496,147.85,2019-11-12,Spring,0.5992115637319317,4935.62
38,4823.422417251205,145.45,2019-09-05,Spring,0.015768725361366625,5923.492
25,4821.6643476402505,201.73,2019-10-01,Spring,0.48357424441524305,5175.876
30,4818.951731617604,137.03,2019-09-05,Spring,0.32063074901445465,4962.108
31,4816.478035057725,171.89,2019-11-29,Spring,0.5295663600525623,5162.816
34,4814.24619181155,135.76,2019-09-19,Spring,0.36005256241787126,5042.154
36,4813.788941282127,137.59,2019-09-10,Spring,0.18002628120893563,5878.746
19,4812.93120451476,115.34,2019-09-03,Spring,0.13272010512483573,5572.432
16,4807.401826368834,212.84,2019-09-07,Spring,0.002628120893561104,4923.514
18,4806.837574430577,510.91,2019-10-04,Spring,0.05650459921156373,5726.15
22,4804.870848855711,251.16,2019-10-01,Spring,0.2864651773981603,5286.324
17,4804.48727953315,142.07,2019-09-30,Spring,0.003942181340341655,5264.934
40,4804.2009693053315,157.64,2019-09-21,Spring,0.007884362680683312,4991.6
36,4803.940929961109,104.53,2019-09-19,Spring,0.21944809461235215,5245.59
17,4803.024731569756,216.77,2019-09-19,Spring,0.11826544021024965,5807.524
25,4802.434179908903,157.53,2019-09-11,Spring,0.4191852825229961,5135.422
15,4801.875509683725,153.02,2019-09-18,Spring,0.007884362680683312,5735.732
20,4801.573326701411,138.84,2019-09-03,Spring,0.13272010512483573,5428.804
18,4799.747387229867,258.8,2019-10-07,Spring,0.04862023653088042,5510.472
37,4796.427134263852,227.11,2019-09-09,Spring,0.04993429697766097,6179.166
17,4795.066289962929,216.13,2019-10-16,Spring,0.05781865965834428,5610.17
37,4792.507611740572,336.76,2019-10-02,Spring,0.23915900131406043,5608.792
15,4791.359287165427,145.23,2019-09-03,Spring,0.001314060446780552,5720.878
42,4788.74262105097,148.12,2019-09-14,Spring,0.0,4906.898
19,4788.728596009748,211.57,2019-10-23,Spring,0.16688567674113008,5521.23
40,4781.035383399494,185.98,2019-09-24,Spring,0.002628120893561104,5846.25
30,4780.1303209742055,209.36,2019-10-01,Spring,0.6346911957950065,4978.734
24,4779.693312744806,144.81,2019-09-11,Spring,0.46649145860709595,5236.032
29,4778.558432942205,199.93,2019-10-01,Spring,0.6346911957950065,4940.804
18,4768.066670358825,140.84,2019-09-18,Spring,0.12352168199737187,5640.906
40,4765.00213708453,330.6,2019-10-02,Spring,0.12746386333771353,5783.176
32,4762.724869319267,175.89,2019-09-19,Spring,0.43232588699080154,4901.628
16,4761.808662358643,157.38,2019-09-21,Spring,0.019710906701708282,4823.198
21,4760.749807384157,139.93,2019-09-03,Spring,0.27989487516425754,5294.95
32,4759.755930236714,184.97,2019-09-06,Spring,0.3245729303547963,5257.428
23,4757.261594741068,115.41,2019-09-07,Spring,0.46123521681997365,4887.558
37,4756.577274710831,118.59,2019-11-29,Spring,0.36005256241787126,5024.488
14,4753.948261924878,127.82,2019-09-06,Spring,0.0,5096.212
38,4753.519461472232,220.99,2019-11-06,Spring,0.22207621550591325,5088.158
35,4753.358710067902,130.13,2019-11-29,Spring,0.5006570302233903,5113.0
20,4753.0780136684025,243.86,2019-10-23,Spring,0.16688567674113008,5398.776
39,4752.848300458138,174.88,2019-09-26,Spring,0.01445466491458607,5880.738
37,4752.49562032678,111.62,2019-09-18,Spring,0.12089356110381078,5432.956
21,4750.915908753867,140.98,2019-11-26,Spring,0.43495400788436267,5058.094
17,4748.317544285756,341.77,2019-09-26,Spring,0.1169513797634691,5955.006
22,4747.238550273578,118.98,2019-09-11,Spring,0.25492772667542707,5370.338
25,4744.464549620577,190.78,2019-11-29,Spring,0.25886990801576876,5155.03
41,4743.582460381319,155.9,2019-09-09,Spring,0.0,5961.044
30,4742.40602377419,199.15,2019-09-24,Spring,0.480946123521682,4912.686
23,4742.138403552667,126.88,2019-09-20,Spring,0.2667542706964521,5088.858
31,4742.028905479385,171.99,2019-09-06,Spring,0.3245729303547963,5153.138
45,4740.853484713551,239.92,2019-09-06,Spring,0.0,4916.356
40,4738.816364050728,191.94,2019-10-14,Spring,0.055190538764783185,5520.49
35,4736.726533188822,159.1,2019-09-14,Spring,0.11038107752956636,4962.974
38,4734.535295703554,143.14,2019-09-03,Spring,0.051248357424441525,6015.284
35,4733.3986563961125,94.47,2019-09-19,Spring,0.21944809461235215,5096.26
16,4733.097512617732,256.08,2019-10-16,Spring,0.002628120893561104,5557.092
38,4731.904394904785,139.35,2019-09-04,Spring,0.017082785808147174,5881.684
26,4730.371400067495,154.14,2019-09-11,Spring,0.4191852825229961,5091.038
15,4729.679815830452,230.53,2019-09-19,Spring,0.009198423127463863,5732.776
39,4728.462841710781,138.59,2019-10-16,Spring,0.08541392904073587,5100.282
36,4725.875186266951,219.73,2019-09-09,Spring,0.05781865965834428,6059.916
17,4725.337411892089,260.38,2019-10-01,Spring,0.030223390275952694,5597.992
36,4724.592974696028,494.8,2019-10-02,Spring,0.3876478318002628,5525.794
16,4720.454717467255,216.43,2019-09-19,Spring,0.009198423127463863,5827.812
19,4719.248985656099,134.78,2019-09-21,Spring,0.3245729303547963,5010.458
39,4718.06835453408,136.79,2019-09-18,Spring,0.006570302233902759,5685.164
38,4712.794114056231,132.83,2019-09-18,Spring,0.12089356110381078,5705.576
21,4712.47892446132,141.94,2019-10-18,Spring,0.2378449408672799,5131.126
24,4710.451770252662,255.82,2019-09-08,Spring,0.328515111695138,5018.15
23,4708.852352226858,375.08,2019-09-30,Spring,0.3061760840998686,5180.448
39,4705.244734874322,136.3,2019-09-11,Spring,0.002628120893561104,6033.662
22,4704.361316161964,143.83,2019-09-06,Spring,0.23390275952693823,5426.072
37,4703.269718776021,143.91,2019-09-03,Spring,0.051248357424441525,6000.02
35,4702.668220448665,494.17,2019-10-02,Spring,0.3876478318002628,5411.34
17,4701.219112742666,225.16,2019-11-07,Spring,0.08147174770039421,5324.148
21,4701.169960499127,184.51,2019-09-08,Spring,0.1616294349540079,5263.05
38,4699.372198644706,144.24,2019-09-11,Spring,0.08278580814717476,6055.062
36,4695.3202037546325,288.6,2019-11-06,Spring,0.240473061760841,5145.996
41,4692.843016423386,174.51,2019-09-26,Spring,0.0,5650.002
13,4691.753138662627,161.04,2019-09-20,Spring,0.0,4810.266
43,4691.506985709556,118.41,2019-09-20,Spring,0.0,5026.736
39,4690.005327392837,151.34,2019-10-24,Spring,0.10249671484888305,5202.614
36,4689.595090328075,107.3,2019-09-21,Spring,0.3035479632063075,4714.966
40,4686.971232531336,102.18,2019-09-02,Spring,0.0,5701.952
35,4686.566707358155,114.29,2019-09-20,Spring,0.3009198423127464,4946.322
39,4683.845371850348,221.66,2019-10-02,Spring,0.12746386333771353,5661.302
24,4682.045328312967,190.85,2019-11-29,Spring,0.24310118265440211,5210.884
37,4681.870539415665,220.01,2019-11-06,Spring,0.22207621550591325,5100.092
27,4679.664547572588,201.58,2019-09-11,Spring,0.5282522996057819,5050.304
31,4676.355665413092,208.15,2019-10-01,Spring,0.5886990801576872,4932.25
44,4675.836345390787,141.73,2019-10-16,Spring,0.0,4786.118
38,4674.525528875452,215.21,2019-10-14,Spring,0.12089356110381076,5568.624
38,4674.34833049594,115.92,2019-11-29,Spring,0.36005256241787126,4974.368
22,4673.7738085999345,181.12,2019-10-25,Spring,0.5006570302233903,5075.74
24,4672.295968070106,157.53,2019-11-01,Spring,0.4507227332457293,4949.598
43,4666.799552577523,125.82,2019-09-14,Spring,0.0,4763.774
34,4665.159583299971,133.06,2019-11-29,Spring,0.46123521681997365,5147.774
19,4664.181873034893,370.62,2019-10-04,Spring,0.20367936925098554,5584.296
39,4664.108564424178,193.77,2019-10-14,Spring,0.055190538764783185,5528.944
43,4664.035491669343,125.8,2019-09-07,Spring,0.0,4987.168
33,4663.0700869381935,204.51,2019-10-03,Spring,0.4664914586070959,5058.818
36,4662.179958353886,129.34,2019-09-07,Spring,0.23653088042049933,5099.254
20,4662.006604767515,143.67,2019-09-08,Spring,0.10249671484888304,5258.834
18,4661.392335691676,184.39,2019-10-16,Spring,0.05781865965834428,5503.38
38,4659.988163433345,140.78,2019-10-16,Spring,0.2706964520367937,5084.254
31,4658.276545698727,154.6,2019-09-19,Spring,0.43232588699080154,4808.372
37,4658.18795836136,215.03,2019-10-14,Spring,0.12089356110381076,5533.664
18,4655.800685170318,168.79,2019-09-19,Spring,0.11826544021024965,5602.894
41,4654.831555245562,191.77,2019-09-24,Spring,0.0,5683.684
19,4652.270844026533,211.24,2019-11-07,Spring,0.2378449408672799,5177.29
39,4650.729921983629,117.2,2019-09-03,Spring,0.0,5920.994
26,4648.343580315329,148.6,2019-09-06,Spring,0.3377135348226018,5192.784
32,4647.711553161664,139.95,2019-11-29,Spring,0.5295663600525623,5184.406
18,4647.633818143848,211.8,2019-11-07,Spring,0.08147174770039421,5243.358
27,4647.533759670574,188.06,2019-09-06,Spring,0.3574244415243101,5197.606
43,4644.524522818077,336.71,2019-10-02,Spring,0.0,5460.774
22,4642.941717105926,178.3,2019-11-26,Spring,0.43495400788436267,5033.696
40,4641.8806988456245,149.24,2019-09-11,Spring,0.002628120893561104,5952.644
44,4641.359091719874,121.61,2019-09-07,Spring,0.0,4829.57
40,4641.2488743072745,128.7,2019-09-18,Spring,0.006570302233902759,5601.33
29,4637.5434602250525,198.22,2019-09-24,Spring,0.480946123521682,4903.856
36,4633.193383281854,215.61,2019-10-14,Spring,0.19185282522996056,5493.694
20,4632.83854053964,127.22,2019-09-21,Spring,0.3245729303547963,4934.898
23,4627.813458352937,190.92,2019-11-29,Spring,0.24310118265440211,5213.3
31,4627.391337891106,213.7,2019-09-24,Spring,0.18791064388961892,5053.706
45,4626.751160466253,123.45,2019-09-19,Spring,0.0,4679.294
27,4625.913751917992,240.71,2019-10-03,Spring,0.38896189224704336,5095.77
30,4625.856750235268,175.22,2019-09-06,Spring,0.3784494086727989,5101.914
28,4625.383874642147,185.99,2019-09-06,Spring,0.3574244415243101,5147.924
16,4625.282066744265,139.64,2019-09-30,Spring,0.0,5125.2
20,4624.617618315312,255.11,2019-11-07,Spring,0.2378449408672799,5127.1
23,4621.745039537019,143.7,2019-09-08,Spring,0.328515111695138,5093.218
32,4621.635573479632,197.6,2019-10-03,Spring,0.46254927726675427,5010.118
28,4620.55441232566,209.05,2019-10-03,Spring,0.38896189224704336,5012.356
42,4619.973202417142,191.79,2019-09-24,Spring,0.0,5546.81
24,4619.2329192917105,114.93,2019-09-07,Spring,0.46123521681997365,4781.134
39,4618.450053114495,128.62,2019-09-04,Spring,0.0,5799.98
39,4618.3141630591535,127.15,2019-09-05,Spring,0.0,5794.394
19,4617.016059384665,253.07,2019-10-07,Spring,0.16294349540078842,5407.682
28,4616.830593720004,138.6,2019-09-02,Spring,0.6636005256241787,4853.154
22,4616.803787873847,155.82,2019-10-10,Spring,0.15900131406044676,5024.392
39,4616.487641842498,188.84,2019-11-06,Spring,0.1011826544021025,5028.638
41,4613.804029970825,195.28,2019-10-24,Spring,0.0328515111695138,5320.304
18,4612.940988065203,248.09,2019-10-23,Spring,0.05387647831800262,5618.658
41,4612.332719796463,185.03,2019-11-06,Spring,0.023653088042049936,5023.496
36,4612.016726122557,136.81,2019-09-03,Spring,0.16031537450722733,5854.154
32,4610.8852540261205,210.41,2019-10-14,Spring,0.3035479632063075,5061.642
22,4609.86387070012,188.55,2019-11-29,Spring,0.3403416557161629,5207.496
15,4609.581202656615,160.54,2019-09-21,Spring,0.019710906701708282,4627.28
16,4606.465849332848,187.01,2019-11-06,Spring,0.010512483574244415,5281.166
34,4605.219238230181,151.53,2019-09-14,Spring,0.20499342969776607,4827.736
22,4603.75519687249,143.58,2019-09-08,Spring,0.1616294349540079,5193.72
14,4601.894107960806,321.36,2019-09-26,Spring,0.0,5490.962
25,4600.072097705094,188.97,2019-09-06,Spring,0.3377135348226018,5263.764
16,4599.708456455202,138.79,2019-11-27,Spring,0.04993429697766097,5237.114
29,4598.3313736459895,125.59,2019-09-02,Spring,0.6057818659658345,4825.022
37,4595.573757013569,133.46,2019-09-11,Spring,0.08278580814717476,5909.358
32,4592.864067851373,126.11,2019-09-02,Spring,0.5321944809461234,4925.982
34,4592.227324771417,108.46,2019-09-20,Spring,0.36530880420499345,4867.5
37,4590.208045630193,131.7,2019-09-04,Spring,0.017082785808147174,5844.01
42,4588.639940052011,150.6,2019-09-11,Spring,0.0,5704.688
42,4586.796541169764,175.81,2019-11-06,Spring,0.023653088042049936,4943.726
33,4586.360728160237,133.13,2019-11-29,Spring,0.46123521681997365,5173.178
24,4586.056196461289,123.83,2019-09-20,Spring,0.2667542706964521,5012.002
44,4585.20226192117,451.21,2019-10-02,Spring,0.0,5294.074
44,4581.377872737081,177.56,2019-09-10,Spring,0.0,5300.872
20,4579.584730673131,118.25,2019-10-13,Spring,0.2614980289093298,4597.608
