Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
41,4474.095993554053,97.12,2019-11-25,Spring,0.13009198423127463,4846.662
26,4472.037903093644,168.15,2019-10-15,Spring,0.19842312746386334,4986.454
28,4471.995872423836,167.96,2019-10-15,Spring,0.2260183968462549,4923.968
22,4471.874121879579,136.71,2019-09-25,Spring,0.3442838370565046,5212.146
38,4471.03295477979,101.65,2019-10-13,Spring,0.27989487516425754,4646.792
39,4470.0482516523625,118.56,2019-10-15,Spring,0.08409986859395532,5230.886
40,4469.5609185741705,118.6,2019-10-15,Spring,0.08409986859395532,5255.556
20,4467.770309938065,118.25,2019-11-25,Spring,0.36136662286465177,5020.604
22,4466.6401732854265,115.12,2019-10-06,Spring,0.2956636005256242,4690.342
16,4466.170484855932,145.24,2019-10-31,Spring,0.011826544021024966,5391.8
17,4465.429281877394,599.74,2019-11-21,Spring,0.20105124835742444,5340.392
36,4465.069185391506,120.02,2019-09-26,Spring,0.22207621550591325,5435.664
23,4464.743827297953,132.67,2019-09-11,Spring,0.46649145860709595,5250.78
20,4464.536667388406,92.76,2019-11-23,Spring,0.33245729303547966,4725.934
36,4464.229997482986,114.81,2019-09-20,Spring,0.3009198423127464,5058.068
16,4464.187090534579,322.92,2019-10-02,Spring,0.0,5587.218
20,4462.535258905576,255.11,2019-11-07,Spring,0.2378449408672799,5127.1
22,4462.255089548095,134.37,2019-10-13,Spring,0.4704336399474376,4525.08
36,4461.3873252232925,112.84,2019-09-17,Spring,0.17082785808147172,5407.03
19,4459.003847898654,118.0,2019-10-06,Spring,0.1340341655716163,4794.004
31,4458.931672529008,123.05,2019-09-02,Spring,0.5321944809461234,4823.726
29,4458.504326101353,139.27,2019-09-09,Spring,0.33902759526938236,5080.668
19,4458.296695989553,181.02,2019-11-06,Spring,0.15111695137976347,5157.904
26,4457.402776079352,87.25,2019-11-20,Spring,0.6688567674113008,4775.344
35,4456.489372048344,95.45,2019-11-20,Spring,0.2680683311432326,4906.918
22,4455.696263431,126.98,2019-09-07,Spring,0.407358738501971,4981.778
30,4454.719472344625,138.09,2019-09-09,Spring,0.33902759526938236,5135.862
28,4453.248429603098,265.38,2019-10-01,Spring,0.4336399474375821,5042.502
18,4451.381728450713,248.09,2019-10-23,Spring,0.05387647831800262,5618.658
19,4451.342432054146,116.93,2019-10-13,Spring,0.2614980289093298,4548.898
37,4451.289346263588,90.58,2019-10-06,Spring,0.36793692509855447,4635.006
22,4450.637165898868,178.3,2019-11-26,Spring,0.43495400788436267,5033.696
26,4449.733511303994,123.63,2019-11-25,Spring,0.8764783180026281,4965.708
17,4449.680621290252,142.07,2019-09-30,Spring,0.003942181340341655,5264.934
23,4446.581277204292,119.71,2019-10-12,Spring,0.228646517739816,4737.904
24,4446.37705345671,122.81,2019-09-05,Spring,0.17082785808147175,5067.448
34,4444.976437288786,121.35,2019-09-07,Spring,0.3219448094612352,4683.62
46,4444.911993506895,169.82,2019-10-03,Spring,0.0,4631.314
21,4444.5600149954735,92.82,2019-11-23,Spring,0.4770039421813403,4672.906
36,4443.586789152838,98.98,2019-10-29,Spring,0.3219448094612352,4883.108
38,4441.576731957977,138.05,2019-10-25,Spring,0.2378449408672799,4910.316
37,4440.863142365127,105.85,2019-09-13,Spring,0.027595269382391593,5478.138
44,4440.3015570185635,118.48,2019-09-14,Spring,0.0,4609.464
24,4439.580007673605,119.55,2019-09-14,Spring,0.3061760840998686,4794.326
35,4439.567192494975,159.9,2019-09-08,Spring,0.08278580814717476,5377.036
25,4438.26634220004,111.71,2019-09-20,Spring,0.40341655716162944,4926.228
38,4437.9273196840295,140.78,2019-10-16,Spring,0.2706964520367937,5084.254
34,4437.85497165164,264.49,2019-11-06,Spring,0.28120893561103805,5060.902
19,4437.818716981009,211.57,2019-10-23,Spring,0.16688567674113008,5521.23
22,4436.8172086440545,117.27,2019-11-23,Spring,0.4770039421813403,4625.586
42,4436.52360303144,103.5,2019-09-05,Spring,0.0,5315.932
45,4435.974399215879,111.16,2019-09-04,Spring,0.0,4543.988
41,4434.14536266251,134.55,2019-09-18,Spring,0.0,5477.57
15,4432.332308136054,180.35,2019-11-06,Spring,0.010512483574244415,5081.598
17,4431.8346069782565,152.52,2019-11-27,Spring,0.15505913272010513,5274.696
25,4430.07754805998,157.53,2019-09-11,Spring,0.4191852825229961,5135.422
24,4429.969557687492,87.16,2019-11-23,Spring,0.6688567674113008,4493.132
46,4429.592641725801,148.21,2019-09-20,Spring,0.0,4514.994
37,4428.991405142503,101.34,2019-10-13,Spring,0.27989487516425754,4617.21
44,4428.212540054799,153.02,2019-09-06,Spring,0.0,5194.456
33,4427.004422505989,272.63,2019-11-06,Spring,0.28120893561103805,5026.604
32,4426.541928188225,139.95,2019-11-29,Spring,0.5295663600525623,5184.406
24,4426.446420349308,119.59,2019-10-22,Spring,0.5295663600525624,4801.05
16,4426.268497054573,198.09,2019-11-07,Spring,0.01576872536136662,5241.108
21,4425.765492773148,163.61,2019-10-16,Spring,0.19973718791064388,5176.424
19,4424.892034597511,140.24,2019-10-09,Spring,0.21156373193166886,5262.966
32,4424.411426259498,144.31,2019-09-05,Spring,0.2233902759526938,5140.962
15,4423.636242370338,104.43,2019-09-13,Spring,0.005256241787122208,5419.058
41,4422.255911339348,118.09,2019-10-15,Spring,0.010512483574244415,5231.22
38,4420.691806321561,128.21,2019-10-15,Spring,0.20893561103810773,5266.676
22,4420.203355370216,118.17,2019-11-20,Spring,0.45597897503285145,4916.876
34,4419.421194123792,118.12,2019-09-21,Spring,0.4664914586070959,4429.53
39,4418.924836374458,221.66,2019-10-02,Spring,0.12746386333771353,5661.302
39,4418.7122159142755,124.92,2019-09-08,Spring,0.0,5682.43
17,4418.077261790503,255.49,2019-10-07,Spring,0.04862023653088042,5523.32
34,4417.572517376244,151.53,2019-09-14,Spring,0.20499342969776607,4827.736
17,4417.49989709436,191.62,2019-09-07,Spring,0.09198423127463862,5104.962
43,4416.483315734865,218.29,2019-09-26,Spring,0.0,5303.414
23,4415.075263976907,130.36,2019-11-25,Spring,0.6898817345597897,4988.408
20,4414.5968139753295,166.27,2019-10-18,Spring,0.15111695137976344,5243.894
45,4414.160152420406,150.94,2019-10-24,Spring,0.0,4665.918
43,4413.726017867139,100.63,2019-10-13,Spring,0.0,4616.008
18,4413.645419696653,142.92,2019-10-31,Spring,0.16819973718791062,5276.926
16,4413.229005096706,191.25,2019-11-21,Spring,0.023653088042049932,5294.916
35,4413.057594318738,97.23,2019-10-17,Spring,0.31274638633377133,4885.164
43,4412.029826822947,242.01,2019-09-24,Spring,0.0,5316.416
25,4411.2520788704815,82.15,2019-11-23,Spring,0.6162943495400788,4421.91
29,4410.455277436294,128.19,2019-10-14,Spring,0.28909329829172137,4852.338
39,4410.323667421917,73.31,2019-11-20,Spring,0.15768725361366626,4825.02
40,4410.00996348421,153.18,2019-10-25,Spring,0.13272010512483573,4964.5
45,4408.792178482042,154.59,2019-11-01,Spring,0.0,4491.878
16,4407.7571525460435,138.79,2019-11-27,Spring,0.04993429697766097,5237.114
27,4407.505538398067,135.95,2019-09-05,Spring,0.22996057818659657,4999.66
45,4407.19960437833,112.42,2019-09-03,Spring,0.0,4693.794
18,4405.59798791557,136.46,2019-11-28,Spring,0.1852825229960578,5250.754
44,4404.617511516994,138.91,2019-10-17,Spring,0.0,4712.252
25,4403.670573077552,128.98,2019-10-25,Spring,0.5295663600525623,4782.282
14,4403.543656677749,181.56,2019-09-21,Spring,0.0,4410.122
39,4403.453158141082,103.17,2019-10-13,Spring,0.12089356110381076,4657.638
17,4403.293519890288,186.35,2019-10-18,Spring,0.03810775295663601,5502.136
33,4402.982569354483,82.24,2019-11-11,Spring,0.39159001314060443,4845.218
38,4402.145417403164,220.99,2019-11-06,Spring,0.22207621550591325,5088.158
24,4398.808783272646,140.19,2019-09-25,Spring,0.5413929040735874,5086.55
36,4398.40263842666,250.59,2019-11-28,Spring,0.5939553219448094,5256.664
46,4395.222632765242,102.76,2019-09-07,Spring,0.0,4438.248
37,4393.866376246659,118.64,2019-10-15,Spring,0.20893561103810773,5230.86
23,4393.674269773841,172.64,2019-11-26,Spring,0.7082785808147175,5022.936
34,4393.088476317637,221.72,2019-11-28,Spring,0.5650459921156372,5257.0
20,4393.0024721061955,112.66,2019-09-18,Spring,0.2706964520367937,5282.372
43,4392.996863925845,336.71,2019-10-02,Spring,0.0,5460.774
19,4392.608582203549,120.17,2019-09-12,Spring,0.29303547963206306,5536.174
22,4392.074602428856,109.35,2019-09-21,Spring,0.4993429697766097,4698.786
21,4391.245068735802,252.11,2019-09-26,Spring,0.45335085413929044,5395.8
14,4390.77653519107,278.75,2019-09-19,Spring,0.0,5329.682
33,4390.569261636562,116.33,2019-10-17,Spring,0.30749014454664914,4792.06
22,4389.897591225801,135.68,2019-11-10,Spring,0.21287779237844942,4608.646
36,4388.960677950061,99.76,2019-10-13,Spring,0.3797634691195795,4553.832
32,4388.479961377336,260.19,2019-11-28,Spring,0.6688567674113008,5245.808
14,4388.227891630737,116.71,2019-10-14,Spring,0.0,4736.464
22,4388.073161977951,118.19,2019-11-25,Spring,0.49540078843626806,4984.112
20,4387.834763790508,153.58,2019-09-24,Spring,0.1721419185282523,5188.126
36,4386.004692274476,138.4,2019-10-25,Spring,0.35873850197109064,4871.246
21,4385.554973285302,117.82,2019-11-25,Spring,0.49540078843626806,4988.868
35,4384.9803979622575,236.01,2019-11-28,Spring,0.5939553219448094,5236.918
30,4384.531945596786,152.61,2019-09-19,Spring,0.39816031537450725,4741.494
24,4383.801625736688,135.02,2019-11-25,Spring,0.6898817345597897,4983.93
36,4382.976013691436,98.28,2019-10-06,Spring,0.5387647831800262,4590.53
22,4380.736321864255,142.53,2019-10-16,Spring,0.19973718791064388,5107.596
31,4379.95500231517,261.73,2019-11-28,Spring,0.6688567674113008,5230.726
41,4379.702077544427,124.36,2019-09-21,Spring,0.0,4874.694
37,4377.86512521769,137.6,2019-10-25,Spring,0.2378449408672799,4871.456
43,4377.67989805439,104.84,2019-09-02,Spring,0.0,5163.13
34,4375.335521812809,220.76,2019-09-08,Spring,0.16688567674113008,5163.022
17,4373.412460451893,118.32,2019-11-25,Spring,0.19185282522996056,5125.124
44,4373.3134439659,100.72,2019-10-21,Spring,0.0,4605.162
25,4373.103721693103,118.35,2019-11-11,Spring,0.34822601839684625,4931.364
18,4372.640058691552,93.26,2019-11-27,Spring,0.15505913272010513,5223.412
15,4372.549517635185,146.44,2019-09-25,Spring,0.030223390275952694,5679.886
20,4372.005638650517,198.47,2019-11-30,Spring,0.2680683311432326,4877.06
20,4371.279330294434,153.68,2019-11-10,Spring,0.08935611038107752,4591.874
23,4370.744943175644,118.4,2019-10-13,Spring,0.545335085413929,4459.814
19,4369.17685344679,154.44,2019-10-12,Spring,0.12220762155059131,4856.87
18,4369.024133153692,116.52,2019-11-11,Spring,0.10643889618922471,5105.942
19,4368.020451428776,119.6,2019-11-23,Spring,0.33245729303547966,4726.55
34,4367.210025252835,82.27,2019-11-11,Spring,0.39159001314060443,4905.686
44,4367.163853824007,250.69,2019-09-11,Spring,0.0,5231.194
33,4366.977428083016,215.93,2019-11-28,Spring,0.5650459921156372,5236.244
34,4366.437916665504,232.17,2019-09-25,Spring,0.39290407358738505,5482.926
30,4366.301924270833,209.36,2019-10-01,Spring,0.6346911957950065,4978.734
18,4366.057727837243,117.49,2019-09-13,Spring,0.059132720105124825,5475.676
24,4365.478885506411,103.1,2019-10-12,Spring,0.228646517739816,4660.776
17,4365.123719313133,116.55,2019-11-11,Spring,0.10643889618922471,5124.252
21,4363.877484893353,134.23,2019-09-24,Spring,0.2628120893561104,5122.792
23,4363.497163616875,136.03,2019-10-17,Spring,0.39553219448094606,4902.304
40,4363.293574188993,157.06,2019-09-25,Spring,0.002628120893561104,5911.786
29,4363.022330131785,199.93,2019-10-01,Spring,0.6346911957950065,4940.804
16,4362.696196569156,186.36,2019-10-18,Spring,0.002628120893561104,5452.916
39,4361.584267069216,188.84,2019-11-06,Spring,0.1011826544021025,5028.638
25,4360.922021757875,124.49,2019-11-25,Spring,0.8764783180026281,4945.702
33,4360.572183029226,133.13,2019-11-29,Spring,0.46123521681997365,5173.178
33,4360.29412796814,87.19,2019-11-20,Spring,0.21550591327201052,4865.922
47,4359.616832104084,152.12,2019-09-20,Spring,0.0,4384.304
25,4358.916148274672,154.76,2019-09-19,Spring,0.4336399474375821,4812.38
46,4357.314191139692,112.28,2019-09-19,Spring,0.0,4427.608
18,4356.564207456549,166.92,2019-10-11,Spring,0.01576872536136662,5366.21
25,4356.401119428351,143.71,2019-09-08,Spring,0.4204993429697766,4934.646
16,4356.133550448748,117.07,2019-11-11,Spring,0.011826544021024966,5098.75
20,4355.867425047296,174.71,2019-10-04,Spring,0.20367936925098554,5420.312
26,4355.276,82.1,2019-11-23,Spring,0.6162943495400788,4355.276
30,4354.340037409105,248.91,2019-11-28,Spring,0.7332457293035479,5204.172
23,4353.905637230153,137.52,2019-10-22,Spring,0.5295663600525624,4842.964
44,4353.324346659527,114.95,2019-11-25,Spring,0.019710906701708282,4702.27
17,4352.348536911963,133.2,2019-11-28,Spring,0.1852825229960578,5294.434
29,4351.313174931024,145.14,2019-10-15,Spring,0.28646517739816024,4855.716
38,4351.226310340503,163.3,2019-09-27,Spring,0.10906701708278581,5386.042
34,4347.893446481214,87.18,2019-11-20,Spring,0.21550591327201052,4902.162
28,4345.882423410149,135.69,2019-09-05,Spring,0.22996057818659657,4977.884
15,4345.174162659651,116.48,2019-11-11,Spring,0.011826544021024966,4891.196
37,4343.949690908213,132.01,2019-10-16,Spring,0.2706964520367937,5045.16
14,4343.852212539016,136.03,2019-09-02,Spring,0.0,5213.178
23,4343.5185056111195,181.71,2019-10-16,Spring,0.354796320630749,5054.378
27,4342.655817627147,69.84,2019-11-23,Spring,0.6412614980289093,4343.042
41,4339.014428659573,106.72,2019-10-09,Spring,0.005256241787122208,4998.65
34,4338.6627026396445,133.06,2019-11-29,Spring,0.46123521681997365,5147.774
31,4337.9079980703045,141.66,2019-09-05,Spring,0.2233902759526938,5008.938
16,4337.500987872234,115.66,2019-10-09,Spring,0.001314060446780552,5251.128
20,4336.911169706449,313.21,2019-11-06,Spring,0.15111695137976347,5057.652
44,4336.84584963806,114.32,2019-10-06,Spring,0.0,4641.832
38,4335.9556192893015,189.58,2019-11-05,Spring,0.2772667542706964,5070.664
29,4335.026967626796,274.55,2019-11-28,Spring,0.7332457293035479,5178.352
18,4333.912714093994,99.16,2019-10-13,Spring,0.08015768725361366,4437.952
42,4333.901065979241,105.96,2019-10-09,Spring,0.005256241787122208,4909.182
34,4333.88944791953,114.42,2019-10-17,Spring,0.30749014454664914,4821.844
27,4333.216137694221,248.95,2019-11-28,Spring,0.6806833114323259,5180.464
19,4333.110301642245,100.73,2019-09-16,Spring,0.2969776609724047,5238.47
25,4333.086598857736,230.67,2019-09-30,Spring,0.2680683311432326,5109.212
36,4332.952260102862,132.63,2019-11-29,Spring,0.5006570302233903,5111.15
22,4332.34419027217,156.02,2019-09-27,Spring,0.29040735873850193,5066.392
33,4329.963078105027,160.28,2019-09-08,Spring,0.16688567674113008,4982.156
32,4329.420422206801,192.01,2019-11-07,Spring,0.6110381077529566,5034.94
19,4329.402161693708,148.1,2019-10-22,Spring,0.27989487516425754,5220.098
17,4329.189239523334,116.31,2019-09-16,Spring,0.1366622864651774,5536.904
19,4327.935514253902,92.56,2019-11-27,Spring,0.2378449408672799,5177.858
16,4327.908844319734,115.44,2019-09-14,Spring,0.003942181340341655,4634.788
23,4327.7818387349935,105.78,2019-11-11,Spring,0.28383705650459923,4963.568
17,4326.733886237396,181.36,2019-11-05,Spring,0.09986859395532194,5203.008
44,4326.486499715653,94.08,2019-11-11,Spring,0.0,4591.45
39,4325.418753860273,181.04,2019-11-05,Spring,0.1366622864651774,4993.308
42,4325.102694776142,188.59,2019-09-25,Spring,0.0,5693.92
32,4324.272802253308,131.58,2019-10-17,Spring,0.407358738501971,4748.17
23,4323.822894467903,104.63,2019-10-06,Spring,0.507227332457293,4580.852
24,4323.706120812974,154.06,2019-09-19,Spring,0.4520367936925098,4865.194
20,4323.605199984609,159.44,2019-11-20,Spring,0.20893561103810773,5013.908
18,4323.5436206435925,119.47,2019-10-29,Spring,0.07095926412614981,5161.968
39,4322.987203213431,109.73,2019-09-30,Spring,0.04993429697766097,5274.038
44,4322.972478058319,118.79,2019-10-14,Spring,0.0,4764.096
35,4322.9476881309165,130.13,2019-11-29,Spring,0.5006570302233903,5113.0
16,4322.94624928129,191.19,2019-11-05,Spring,0.02102496714848883,5203.762
42,4322.617137786258,179.31,2019-10-25,Spring,0.023653088042049932,4974.574
13,4322.067454265156,136.23,2019-09-03,Spring,0.0,4795.578
36,4321.930341022978,123.23,2019-10-15,Spring,0.3022339027595269,5231.098
35,4320.671859922417,120.0,2019-09-17,Spring,0.17082785808147172,5229.794
18,4320.567009907086,258.8,2019-10-07,Spring,0.04862023653088042,5510.472
21,4319.543193914038,111.34,2019-09-18,Spring,0.4940867279894875,5145.074
28,4319.089361043385,125.12,2019-09-20,Spring,0.49014454664914586,4778.648
33,4317.543623208582,214.89,2019-09-06,Spring,0.21156373193166883,5331.27
18,4317.503674414085,108.53,2019-09-16,Spring,0.1366622864651774,5394.94
18,4317.02175203458,154.72,2019-11-21,Spring,0.20105124835742444,5176.902
24,4316.83815363007,118.39,2019-11-11,Spring,0.28383705650459923,4952.602
16,4316.6801332653895,139.64,2019-09-30,Spring,0.0,5125.2
42,4315.898300707391,127.2,2019-09-18,Spring,0.0,5313.94
13,4315.790775224679,375.28,2019-09-26,Spring,0.0,4956.312
24,4315.604923029087,166.19,2019-11-26,Spring,0.7082785808147175,5000.376
19,4314.250124233547,96.25,2019-09-15,Spring,0.2641261498028909,4760.318
33,4313.821748449211,118.18,2019-09-21,Spring,0.4664914586070959,4316.62
17,4313.575251118934,164.56,2019-11-20,Spring,0.0657030223390276,5249.756
28,4312.858121947321,248.91,2019-11-28,Spring,0.6806833114323259,5165.084
19,4312.3916324600195,301.61,2019-10-02,Spring,0.1747700394218134,5546.908
21,4312.216454640929,201.07,2019-11-07,Spring,0.4954007884362681,5065.638
19,4311.411033980778,107.18,2019-09-13,Spring,0.16819973718791065,5343.268
35,4310.859868317624,119.89,2019-09-11,Spring,0.23127463863337716,5397.628
23,4308.835115788745,115.41,2019-09-07,Spring,0.46123521681997365,4887.558
18,4308.373995380578,118.04,2019-09-17,Spring,0.06701708278580815,5334.734
35,4307.394117448409,118.17,2019-10-13,Spring,0.3797634691195795,4436.944
31,4307.352551622635,190.45,2019-11-07,Spring,0.6110381077529566,4992.068
18,4306.631589631558,181.44,2019-11-05,Spring,0.09986859395532194,5160.606
42,4305.736048541433,114.12,2019-10-15,Spring,0.010512483574244415,5097.368
19,4305.668001551264,175.4,2019-10-11,Spring,0.08935611038107753,5338.388
21,4304.870240469593,118.76,2019-11-20,Spring,0.45597897503285145,4940.944
33,4304.620768375548,190.04,2019-11-07,Spring,0.533508541392904,5036.172
37,4304.150197055567,177.74,2019-11-28,Spring,0.4402102496714848,5192.774
38,4304.041055896683,176.31,2019-11-10,Spring,0.06438896189224703,4789.1
20,4303.864450703456,137.58,2019-10-09,Spring,0.21156373193166886,5182.572
19,4303.554654849594,118.11,2019-10-31,Spring,0.3495400788436268,5139.216
19,4302.665619587585,168.24,2019-11-30,Spring,0.2680683311432326,4864.108
35,4302.438517755643,114.29,2019-09-20,Spring,0.3009198423127464,4946.322
41,4301.928488345916,181.25,2019-10-25,Spring,0.023653088042049932,5013.79
28,4301.105982941414,69.66,2019-11-23,Spring,0.6412614980289093,4310.728
17,4301.031513607181,125.79,2019-10-21,Spring,0.07095926412614981,5227.068
19,4300.92017340207,102.85,2019-10-29,Spring,0.2890932982917214,5064.912
18,4300.062648282081,166.46,2019-11-20,Spring,0.0657030223390276,5171.792
32,4299.763986704739,87.19,2019-11-20,Spring,0.5860709592641261,4827.902
26,4299.65982953636,116.51,2019-09-20,Spring,0.40341655716162944,4860.508
24,4299.395765197933,118.32,2019-10-13,Spring,0.545335085413929,4404.524
27,4299.227685252124,118.39,2019-09-20,Spring,0.49014454664914586,4839.754
36,4298.1856149081,119.11,2019-10-16,Spring,0.36662286465177396,5047.138
20,4297.587572895328,147.46,2019-09-19,Spring,0.25886990801576876,5217.576
35,4296.813024821227,137.25,2019-10-25,Spring,0.35873850197109064,4793.032
34,4295.806634551706,117.46,2019-09-17,Spring,0.3219448094612352,5122.808
42,4295.5317772107055,119.88,2019-09-17,Spring,0.0,5244.462
29,4295.386736016974,128.55,2019-09-05,Spring,0.32063074901445465,4961.0
21,4292.24892210846,141.94,2019-10-18,Spring,0.2378449408672799,5131.126
16,4291.630594525146,118.13,2019-11-25,Spring,0.03810775295663601,5088.542
21,4291.557687297362,180.97,2019-11-06,Spring,0.29172141918528255,5015.53
36,4291.324177820731,103.39,2019-09-13,Spring,0.09855453350854139,5316.594
47,4291.180965572497,116.79,2019-09-07,Spring,0.0,4333.692
30,4290.939494631194,137.03,2019-09-05,Spring,0.32063074901445465,4962.108
45,4287.9604087498765,126.09,2019-10-16,Spring,0.0,4504.816
22,4287.810936066879,306.37,2019-11-06,Spring,0.29172141918528255,4985.506
32,4287.47142618361,157.38,2019-09-11,Spring,0.42706964520367935,5079.064
21,4286.838524882996,144.08,2019-10-22,Spring,0.36662286465177396,4964.684
15,4286.305976973882,191.05,2019-11-21,Spring,0.023653088042049932,5144.7
19,4285.674721426614,173.77,2019-11-28,Spring,0.3639947437582129,5209.58
23,4285.219390096286,335.96,2019-11-06,Spring,0.3442838370565046,4978.548
22,4285.155423907243,138.25,2019-10-22,Spring,0.36662286465177396,4900.606
34,4283.546983963064,118.23,2019-10-13,Spring,0.36662286465177396,4342.324
16,4283.092052796475,164.38,2019-11-20,Spring,0.01445466491458607,5215.452
29,4282.44087448412,77.33,2019-11-23,Spring,0.7398160315374507,4325.98
38,4281.691912385379,139.85,2019-11-28,Spring,0.4402102496714848,5182.61
23,4281.173377790923,102.37,2019-09-21,Spring,0.6268068331143232,4591.654
34,4279.9817800869005,187.55,2019-11-05,Spring,0.5282522996057818,5070.082
26,4279.262672346406,151.86,2019-09-19,Spring,0.4336399474375821,4787.268
45,4278.128572507095,102.25,2019-09-14,Spring,0.0,4405.782
44,4277.343060782632,451.21,2019-10-02,Spring,0.0,5294.074
24,4276.982809150516,242.97,2019-09-30,Spring,0.3061760840998686,5111.966
19,4275.746615736226,127.18,2019-11-11,Spring,0.21156373193166883,5087.38
26,4275.520899200235,122.31,2019-10-25,Spring,0.5295663600525623,4763.888
22,4275.113734750145,108.76,2019-11-11,Spring,0.2956636005256242,4977.336
25,4274.983299543229,127.04,2019-10-12,Spring,0.36662286465177396,4579.936
18,4274.787497099474,112.42,2019-10-06,Spring,0.030223390275952694,4679.822
26,4274.509685431237,154.14,2019-09-11,Spring,0.4191852825229961,5091.038
16,4272.911430005849,112.72,2019-11-28,Spring,0.03416557161629435,5204.804
34,4272.6587866187765,135.72,2019-11-26,Spring,0.5755584756898817,5178.492
28,4272.571638343932,159.97,2019-09-19,Spring,0.4060446780551905,4753.114
19,4271.870912387414,165.47,2019-11-20,Spring,0.20893561103810773,5085.328
14,4271.6337950241705,135.6,2019-10-15,Spring,0.0,4846.066
30,4271.317757295106,77.81,2019-11-23,Spring,0.7398160315374507,4327.52
16,4270.981260495246,92.42,2019-10-10,Spring,0.001314060446780552,5065.012
21,4270.791114761713,150.57,2019-11-30,Spring,0.2588699080157687,4864.642
43,4270.664577497133,180.08,2019-11-06,Spring,0.002628120893561104,4812.52
30,4270.09011917829,182.32,2019-11-07,Spring,0.6530880420499342,4968.24
32,4269.992703537718,270.05,2019-11-06,Spring,0.33902759526938236,4981.072
39,4269.7985413887445,154.56,2019-11-10,Spring,0.04467805519053876,4717.7
27,4269.502718704947,129.53,2019-11-26,Spring,0.7030223390275951,4997.26
20,4269.054320796022,102.73,2019-09-13,Spring,0.16819973718791065,5196.124
24,4269.012125982964,281.32,2019-11-06,Spring,0.3442838370565046,4953.19
13,4268.958869837417,152.76,2019-11-01,Spring,0.0,4388.414
15,4268.6867375710135,322.98,2019-10-23,Spring,0.001314060446780552,5366.918
28,4267.896174194668,118.41,2019-11-12,Spring,0.9053876478318003,4740.788
24,4267.392791751362,119.51,2019-10-17,Spring,0.39553219448094606,4852.46
43,4266.426482486046,103.5,2019-09-05,Spring,0.0,5148.686
21,4266.400689234632,147.31,2019-09-19,Spring,0.42838370565045986,5075.276
19,4265.892112490606,146.6,2019-11-21,Spring,0.39290407358738505,5071.69
33,4264.582485806029,136.77,2019-11-26,Spring,0.5755584756898817,5166.948
42,4264.418068670654,114.2,2019-10-29,Spring,0.035479632063074903,4952.442
31,4263.863408957314,74.05,2019-11-23,Spring,0.6504599211563732,4348.862
29,4263.073858803695,163.32,2019-09-19,Spring,0.39816031537450725,4740.372
17,4262.2650300314135,101.57,2019-10-10,Spring,0.018396846254927726,5154.49
25,4261.565928394013,118.73,2019-09-14,Spring,0.40473061760841,4731.178
36,4260.641856265578,134.66,2019-11-26,Spring,0.5243101182654402,5183.962
45,4258.80330260439,118.49,2019-09-13,Spring,0.0,4625.264
35,4258.4027531893225,134.05,2019-11-26,Spring,0.5243101182654402,5179.038
32,4258.047696938141,139.45,2019-10-15,Spring,0.35348226018396844,4963.516
35,4256.358231669046,99.24,2019-10-06,Spring,0.5387647831800262,4465.526
15,4255.979118364687,171.75,2019-11-07,Spring,0.01576872536136662,5024.568
20,4255.937395758616,91.46,2019-10-29,Spring,0.2890932982917214,4958.016
17,4255.494973954693,120.98,2019-10-29,Spring,0.07095926412614981,5245.742
35,4254.525122055963,112.96,2019-10-29,Spring,0.3219448094612352,4787.056
34,4254.286448924551,139.87,2019-10-15,Spring,0.39421813403416556,5074.002
42,4253.982599277595,220.29,2019-10-23,Spring,0.04467805519053876,5220.718
30,4253.118561112125,136.48,2019-10-15,Spring,0.28646517739816024,4826.328
15,4252.731627116616,107.27,2019-09-08,Spring,0.001314060446780552,4391.728
37,4252.360265221823,118.59,2019-11-29,Spring,0.36005256241787126,5024.488
14,4251.540783533928,103.12,2019-09-13,Spring,0.0,5021.72
34,4250.05024160326,119.09,2019-09-11,Spring,0.33377135348226017,5264.37
14,4249.320417374554,645.87,2019-10-04,Spring,0.0,5129.778
20,4249.09172238992,187.42,2019-10-22,Spring,0.27989487516425754,5058.96
36,4248.404385213449,188.81,2019-11-05,Spring,0.4336399474375821,5129.158
19,4247.004847820752,162.27,2019-10-24,Spring,0.24310118265440211,5341.492
41,4245.480411357855,185.03,2019-11-06,Spring,0.023653088042049936,5023.496
16,4244.550478727873,166.56,2019-10-30,Spring,0.013140604467805518,5507.616
24,4244.110181199074,183.49,2019-10-16,Spring,0.354796320630749,4983.906
14,4243.8935750313885,96.73,2019-09-05,Spring,0.0,4958.468
37,4243.588494748835,189.58,2019-11-05,Spring,0.2772667542706964,5098.842
32,4243.198279124381,162.03,2019-11-26,Spring,0.5965834428383705,5146.934
43,4242.515840908488,111.89,2019-10-15,Spring,0.0,4925.796
19,4242.285369089712,119.92,2019-10-10,Spring,0.07621550591327202,5196.76
32,4240.950022792775,117.56,2019-09-21,Spring,0.6084099868593955,4248.414
20,4240.334099827752,127.3,2019-11-11,Spring,0.21156373193166883,5053.174
27,4240.317257029598,118.09,2019-09-21,Spring,0.7187910643889619,4285.274
16,4239.499766715323,118.68,2019-10-21,Spring,0.002628120893561104,5196.008
34,4239.197671496074,70.37,2019-11-23,Spring,0.6254927726675427,4432.684
16,4239.020556845642,212.84,2019-09-07,Spring,0.002628120893561104,4923.514
18,4238.23675857868,151.5,2019-10-22,Spring,0.114323258869908,5318.674
