Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
32,2832.951256714011,206.75,2019-09-25,Spring,0.34296977660972405,5156.944
7,2830.520687376751,159.18,2019-10-03,Spring,0.0,3677.534
6,2830.3190685412055,82.56,2019-10-13,Spring,0.0,3269.754
21,2829.3015696766165,71.09,2019-10-29,Spring,0.38107752956636004,4882.624
38,2828.9959523401712,118.66,2019-09-15,Spring,0.09855453350854139,5328.468
39,2827.4859825981985,92.9,2019-11-27,Spring,0.18659658344283836,4991.446
39,2827.305131311594,119.75,2019-09-12,Spring,0.001314060446780552,5656.174
12,2825.9210500326353,66.48,2019-11-11,Spring,0.0,3765.458
34,2825.292082287549,169.9,2019-10-07,Spring,0.4165571616294349,4934.23
29,2825.0511489536443,112.05,2019-10-17,Spring,0.5124835742444153,4605.528
3,2823.208289683642,118.44,2019-10-02,Spring,0.0,3755.73
38,2823.188662092326,160.93,2019-11-04,Spring,0.45860709592641263,4905.388
27,2822.880372836812,118.38,2019-09-17,Spring,0.46649145860709595,4715.592
9,2822.534776174003,167.21,2019-10-04,Spring,0.0,3678.716
30,2819.8615925810454,201.27,2019-11-04,Spring,0.9093298291721419,4867.038
21,2819.3730409670206,103.14,2019-09-13,Spring,0.3140604467805519,5090.186
7,2818.6180631644247,58.4,2019-10-13,Spring,0.0,3219.118
12,2818.6148185770785,100.45,2019-10-01,Spring,0.0,3911.74
2,2816.96505610721,168.86,2019-09-22,Spring,0.0,3809.052
28,2816.879295499092,159.05,2019-09-25,Spring,0.47831800262812085,4987.39
28,2816.708328953817,118.95,2019-10-17,Spring,0.3758212877792378,4679.41
42,2816.637856445309,90.15,2019-11-27,Spring,0.0657030223390276,4954.76
41,2816.028189453751,131.35,2019-09-12,Spring,0.0,5490.41
26,2815.496056879817,199.29,2019-11-04,Spring,0.8055190538764783,4801.536
31,2815.0970307886123,190.76,2019-11-04,Spring,0.8528252299605782,4883.568
26,2815.0539093156144,149.96,2019-09-27,Spring,0.5032851511169514,4786.728
3,2814.945153023514,132.43,2019-09-19,Spring,0.0,3701.814
36,2814.320459913299,135.87,2019-09-23,Spring,0.17345597897503282,5322.288
4,2814.0397822676896,102.57,2019-10-07,Spring,0.0,3457.524
46,2813.8565805538774,151.23,2019-11-05,Spring,0.0,4234.124
40,2812.4760024047255,73.65,2019-11-23,Spring,0.19053876478318002,4381.256
8,2811.5247758685323,164.81,2019-10-04,Spring,0.0,3639.278
6,2811.446700715962,163.45,2019-10-04,Spring,0.0,3653.332
5,2809.7358962650565,118.26,2019-11-07,Spring,0.0,3412.15
26,2809.300728460102,102.95,2019-09-17,Spring,0.5545335085413928,4730.428
46,2808.9761755017357,90.22,2019-10-14,Spring,0.0,4183.732
12,2808.821378821673,95.21,2019-09-05,Spring,0.0,4029.232
46,2808.5335985219067,156.64,2019-11-07,Spring,0.0,4192.866
33,2808.3914094618403,186.2,2019-10-07,Spring,0.4165571616294349,4885.164
4,2806.6150922162897,58.08,2019-11-12,Spring,0.0,3352.418
38,2806.345684878297,163.14,2019-09-28,Spring,0.08409986859395532,5046.722
3,2805.905150147601,94.36,2019-10-17,Spring,0.0,3552.578
48,2804.9031481255033,103.23,2019-09-05,Spring,0.0,4066.766
1,2804.160620980362,92.99,2019-11-30,Spring,0.0,3924.84
42,2802.518758202824,177.91,2019-11-04,Spring,0.08015768725361366,4806.916
45,2802.162009154444,85.09,2019-10-21,Spring,0.0,4325.584
2,2802.0030806715486,118.27,2019-10-02,Spring,0.0,3861.78
33,2801.171020736316,227.34,2019-09-25,Spring,0.39290407358738505,5283.604
5,2800.5382063105103,153.96,2019-09-11,Spring,0.0,3752.12
43,2800.532401566326,83.21,2019-11-13,Spring,0.0,4725.858
4,2799.6395868747854,89.87,2019-09-05,Spring,0.0,3537.148
45,2799.4147152970295,100.22,2019-10-18,Spring,0.0,4302.326
15,2799.354602326801,116.45,2019-09-22,Spring,0.017082785808147174,4131.908
31,2799.3092189137205,120.2,2019-09-17,Spring,0.37187910643889616,4786.646
33,2798.848513457706,133.16,2019-10-15,Spring,0.39421813403416556,5021.202
37,2798.687745893756,116.8,2019-11-17,Spring,0.3088042049934297,4539.866
48,2796.964277636352,87.14,2019-10-13,Spring,0.0,3666.184
15,2795.183479552551,343.57,2019-10-02,Spring,0.0,5324.012
3,2794.8219086666613,99.81,2019-10-07,Spring,0.0,3532.694
41,2794.594096271625,99.5,2019-11-13,Spring,0.04467805519053876,4821.712
24,2793.561630832241,598.31,2019-10-02,Spring,0.23258869908015767,5282.38
40,2791.859802836687,118.44,2019-10-05,Spring,0.08541392904073586,4938.738
6,2791.6680582173926,64.17,2019-11-11,Spring,0.0,3175.786
39,2791.4346401465314,71.3,2019-11-23,Spring,0.19053876478318002,4418.616
29,2789.9237469726845,201.53,2019-11-04,Spring,0.9093298291721419,4856.942
36,2789.053570282617,141.04,2019-10-08,Spring,0.32720105124835747,5036.058
41,2787.3961048538345,63.41,2019-11-14,Spring,0.03416557161629435,4729.578
4,2786.8513807159443,120.44,2019-10-02,Spring,0.0,3666.99
11,2786.340767037081,224.24,2019-11-06,Spring,0.0,3734.772
25,2785.9771513940773,118.38,2019-10-21,Spring,0.5124835742444153,4713.572
23,2785.595925963519,190.25,2019-11-04,Spring,0.7003942181340341,4875.866
13,2785.3366033786338,85.17,2019-11-30,Spring,0.0,3899.862
13,2784.968256765323,118.14,2019-09-09,Spring,0.0,4747.764
13,2784.5390239538647,118.06,2019-10-15,Spring,0.0,4379.828
34,2784.3638483358404,112.8,2019-09-13,Spring,0.1616294349540079,5108.028
43,2784.0612952643155,117.9,2019-11-09,Spring,0.001314060446780552,4298.746
29,2782.9659236796397,118.01,2019-11-27,Spring,0.6754270696452037,5029.266
25,2782.444039040513,102.98,2019-09-17,Spring,0.5545335085413928,4755.09
34,2782.3919550640703,97.6,2019-09-27,Spring,0.4520367936925098,4791.402
3,2782.3428598764376,211.28,2019-11-06,Spring,0.0,3588.222
47,2782.016121613322,56.56,2019-11-10,Spring,0.0,3684.23
28,2781.983492051578,180.12,2019-09-30,Spring,0.25755584756898814,4914.214
18,2781.901442443018,144.94,2019-11-09,Spring,0.0657030223390276,4559.056
3,2781.690721460445,115.27,2019-09-14,Spring,0.0,3754.1
34,2781.479624070048,146.5,2019-11-09,Spring,0.5348226018396847,4433.364
12,2781.437949977662,111.87,2019-10-25,Spring,0.0,3990.154
41,2780.9030170310343,76.94,2019-11-19,Spring,0.114323258869908,4805.792
20,2779.3651448044225,107.71,2019-09-22,Spring,0.2260183968462549,4661.782
10,2778.3095850421455,109.33,2019-09-14,Spring,0.0,3540.668
2,2778.2320614956707,121.44,2019-10-18,Spring,0.0,3584.934
6,2777.884599899612,133.17,2019-11-07,Spring,0.0,3377.686
13,2777.8655335617145,153.82,2019-09-11,Spring,0.0,4943.524
7,2776.8431447861462,163.46,2019-10-04,Spring,0.0,3635.688
15,2775.6239931497807,170.24,2019-10-24,Spring,0.006570302233902759,5287.754
41,2774.669682640984,108.7,2019-10-08,Spring,0.014454664914586073,5090.72
24,2774.65175848106,190.62,2019-11-04,Spring,0.7003942181340341,4873.358
24,2773.0599722701836,149.21,2019-10-08,Spring,0.21156373193166883,5026.192
46,2772.3768634158364,70.07,2019-11-12,Spring,0.0,4118.138
22,2771.0637777450684,150.71,2019-11-09,Spring,0.29829172141918525,4624.556
16,2770.69251982444,110.04,2019-10-06,Spring,0.0,4273.562
34,2770.118710098792,122.55,2019-10-24,Spring,0.33377135348226017,4956.144
45,2769.809851176121,97.38,2019-10-11,Spring,0.0,4284.834
7,2769.3946253880017,133.12,2019-11-07,Spring,0.0,3362.564
40,2768.910515547533,92.95,2019-11-27,Spring,0.18659658344283836,4942.532
32,2768.635910359861,197.67,2019-09-30,Spring,0.46386333771353483,4954.7
24,2768.1448273323963,115.58,2019-10-05,Spring,0.2378449408672799,4780.196
15,2768.054838929722,111.94,2019-10-29,Spring,0.003942181340341655,4979.532
27,2766.7762885073766,192.43,2019-11-04,Spring,0.8988173455978975,4846.488
45,2766.3198067909307,115.66,2019-10-10,Spring,0.0,4442.6
14,2766.088328147929,118.65,2019-09-22,Spring,0.0,3958.242
1,2765.8174443093194,112.69,2019-09-06,Spring,0.0,3904.738
41,2764.7902885849835,176.85,2019-11-04,Spring,0.08015768725361366,4818.23
37,2764.618866084495,144.31,2019-09-28,Spring,0.08409986859395532,4856.596
42,2764.545712879755,84.83,2019-11-19,Spring,0.114323258869908,4854.694
41,2763.939944481495,152.47,2019-11-08,Spring,0.08147174770039421,4681.772
26,2762.122929287464,117.77,2019-10-09,Spring,0.6031537450722733,4817.946
5,2761.845252998484,108.63,2019-09-08,Spring,0.0,3657.674
38,2759.9832798656244,87.68,2019-09-01,Spring,0.05387647831800263,5418.056
4,2759.175866316846,118.22,2019-11-07,Spring,0.0,3458.776
15,2758.7831116941206,88.82,2019-11-20,Spring,0.01445466491458607,5025.072
13,2757.863267202048,110.19,2019-11-10,Spring,0.0,3518.778
35,2755.5082131854097,121.47,2019-10-24,Spring,0.3731931668856767,5014.266
44,2753.9519279146693,115.91,2019-10-07,Spring,0.0,4664.698
39,2753.7696726025233,90.88,2019-09-01,Spring,0.0,5330.85
41,2753.227947466341,71.86,2019-11-23,Spring,0.061760840998685944,4360.492
12,2753.198817707538,140.21,2019-11-02,Spring,0.0,3658.572
15,2752.6216641788305,276.89,2019-10-22,Spring,0.003942181340341655,5174.808
35,2750.9535837894923,85.24,2019-10-23,Spring,0.566360052562418,4908.992
4,2750.1864437570166,62.78,2019-10-10,Spring,0.0,3446.428
19,2750.114327173903,148.4,2019-11-03,Spring,0.3508541392904073,4358.386
4,2750.071378123345,117.98,2019-10-25,Spring,0.0,3519.33
29,2749.889461059764,87.42,2019-10-31,Spring,0.6754270696452036,4604.014
12,2749.168053159146,160.25,2019-09-12,Spring,0.0,4355.894
28,2747.2310473391535,118.07,2019-11-27,Spring,0.7568988173455978,5029.432
5,2746.2238161071605,114.04,2019-11-11,Spring,0.0,3199.29
3,2745.217666725215,159.78,2019-11-07,Spring,0.0,3511.742
27,2744.472848638908,119.07,2019-10-09,Spring,0.5400788436268067,4821.828
46,2744.4023131955873,107.46,2019-10-17,Spring,0.0,4165.874
12,2743.5166175143495,121.05,2019-09-27,Spring,0.0,4172.038
10,2741.863600155795,163.18,2019-11-07,Spring,0.0,3466.612
31,2741.616865982328,118.29,2019-11-27,Spring,0.8199737187910644,5078.73
30,2741.230386954158,118.26,2019-11-27,Spring,0.6754270696452037,5039.708
31,2740.951036209146,102.64,2019-11-02,Spring,0.7542706964520368,4191.946
31,2739.5764993151483,168.99,2019-10-07,Spring,0.5137976346911958,4803.454
42,2738.0825448730243,115.47,2019-10-05,Spring,0.009198423127463861,4838.296
41,2737.397180633836,82.98,2019-11-27,Spring,0.0657030223390276,4902.746
12,2737.3746201587633,82.44,2019-10-10,Spring,0.0,3834.12
37,2736.4072140783755,128.03,2019-10-24,Spring,0.2812089356110381,5130.272
7,2735.686950553027,94.96,2019-09-15,Spring,0.0,3413.858
13,2735.4192916341417,114.98,2019-09-04,Spring,0.0,4608.238
30,2734.9004916000968,62.12,2019-11-20,Spring,0.7871222076215506,4651.522
35,2734.5812557812683,160.62,2019-11-08,Spring,0.5821287779237845,4879.226
5,2734.453397292291,87.35,2019-10-10,Spring,0.0,3394.544
43,2734.280426266257,137.69,2019-09-30,Spring,0.0,4992.21
23,2734.0096834517153,149.8,2019-10-08,Spring,0.21156373193166883,5024.434
13,2732.647118747694,140.55,2019-10-31,Spring,0.0,4341.036
18,2730.3261203131433,102.69,2019-09-15,Spring,0.10643889618922471,4673.754
18,2729.1894271892975,118.1,2019-11-19,Spring,0.20105124835742444,5111.652
12,2728.662809558724,73.32,2019-10-12,Spring,0.0,3524.142
46,2727.488601825767,118.33,2019-09-09,Spring,0.0,4614.934
46,2727.32194462799,84.22,2019-09-02,Spring,0.0,4351.88
48,2726.2960555374784,71.83,2019-11-28,Spring,0.0,4050.122
10,2725.748087656009,116.12,2019-10-30,Spring,0.0,3494.8
13,2725.3583268683665,120.08,2019-10-17,Spring,0.0,4378.626
4,2724.5501575266,118.25,2019-09-14,Spring,0.0,3666.526
22,2724.4685593169243,387.05,2019-10-02,Spring,0.22470433639947437,5353.772
31,2722.0316989913917,143.44,2019-10-24,Spring,0.26544021024967146,4759.348
39,2721.7866181120407,105.49,2019-09-15,Spring,0.005256241787122208,5288.544
25,2721.4907976854747,141.08,2019-10-08,Spring,0.25098554533508544,4956.1
13,2720.9714676577482,118.62,2019-09-22,Spring,0.0,3809.842
22,2720.6051735168644,109.63,2019-09-12,Spring,0.4126149802890933,5073.91
19,2720.526781586156,199.57,2019-11-08,Spring,0.32588699080157685,5055.848
12,2719.5562814707764,293.28,2019-10-23,Spring,0.0,3996.874
1,2718.6322080708596,78.26,2019-10-14,Spring,0.0,3521.766
28,2717.743214123202,193.21,2019-11-04,Spring,0.8988173455978975,4834.406
39,2717.72051974247,76.94,2019-11-19,Spring,0.1340341655716163,4850.74
36,2717.563176968213,143.29,2019-09-28,Spring,0.13534822601839686,4737.066
28,2717.317951335448,128.82,2019-09-27,Spring,0.5151116951379763,4689.45
23,2717.0852250106773,91.38,2019-09-15,Spring,0.3363994743758213,4606.404
13,2715.893654571238,123.46,2019-09-13,Spring,0.0,4574.394
4,2715.1512105507827,114.01,2019-11-11,Spring,0.0,3180.628
45,2714.9516870129355,106.75,2019-11-19,Spring,0.0,4390.796
2,2712.9685368930905,102.79,2019-10-07,Spring,0.0,3625.182
19,2712.5296717983147,83.47,2019-10-20,Spring,0.20630749014454666,4318.634
34,2709.5954652184014,92.49,2019-10-29,Spring,0.5400788436268068,4770.594
44,2709.2163391560384,101.33,2019-11-23,Spring,0.009198423127463861,4254.69
31,2707.744090776459,163.01,2019-09-25,Spring,0.34296977660972405,5031.56
16,2705.185166879538,205.49,2019-11-08,Spring,0.02102496714848883,5053.758
11,2704.4704969975883,134.29,2019-11-21,Spring,0.0,3651.136
10,2703.368511444582,143.48,2019-09-19,Spring,0.0,3694.9
17,2703.118693566028,119.32,2019-11-19,Spring,0.20105124835742444,5171.926
18,2702.0664636410584,162.9,2019-10-24,Spring,0.08672798948751642,5415.292
15,2701.533509172584,164.88,2019-11-08,Spring,0.02102496714848883,4861.336
1,2700.2926703865287,98.46,2019-09-18,Spring,0.0,3835.198
3,2698.9998343099605,119.87,2019-11-24,Spring,0.0,3419.81
17,2697.844165064015,206.33,2019-11-08,Spring,0.1616294349540079,5134.13
27,2696.516241020401,150.8,2019-10-08,Spring,0.3626806833114323,4918.514
24,2695.756879528499,159.53,2019-10-07,Spring,0.43101182654402104,4983.774
3,2695.397285347425,117.78,2019-11-11,Spring,0.0,3273.586
4,2694.727523557168,211.6,2019-11-06,Spring,0.0,3514.328
8,2693.8919510922215,112.98,2019-10-30,Spring,0.0,3352.898
2,2693.592198478479,135.93,2019-10-26,Spring,0.0,3642.616
37,2692.7406784739555,104.49,2019-09-12,Spring,0.04336399474375821,5534.222
35,2692.080005058568,118.7,2019-10-08,Spring,0.32720105124835747,4972.598
33,2691.6374162839074,117.97,2019-09-27,Spring,0.4520367936925098,4719.268
41,2690.9438392273523,115.25,2019-10-05,Spring,0.009198423127463861,4906.456
8,2690.8885730733996,118.3,2019-11-07,Spring,0.0,3358.6
33,2690.8840237183963,149.07,2019-11-09,Spring,0.5348226018396847,4383.966
33,2689.503451186612,118.4,2019-09-13,Spring,0.1616294349540079,5030.962
26,2687.985699164844,148.32,2019-10-08,Spring,0.25098554533508544,4917.694
38,2687.832952894704,118.11,2019-10-28,Spring,0.2812089356110381,4616.056
5,2687.3056696217673,118.01,2019-09-14,Spring,0.0,3599.622
40,2685.1639103687653,75.04,2019-11-19,Spring,0.1340341655716163,4767.266
4,2685.152713738156,102.84,2019-10-17,Spring,0.0,3486.792
21,2684.346379115657,145.37,2019-11-09,Spring,0.29829172141918525,4648.904
6,2682.852184440464,101.47,2019-10-07,Spring,0.0,3377.948
22,2682.487007825287,71.03,2019-10-29,Spring,0.38107752956636004,4815.646
46,2680.476403399979,82.02,2019-11-26,Spring,0.0,4239.748
11,2680.343000886337,147.86,2019-11-02,Spring,0.0,3524.328
35,2679.772923630092,107.32,2019-09-30,Spring,0.25492772667542707,5038.904
32,2679.221807622616,150.63,2019-11-09,Spring,0.45072273324572926,4347.502
45,2677.693963976223,117.85,2019-11-14,Spring,0.0,4281.678
24,2677.607621069372,116.59,2019-09-17,Spring,0.4756898817345598,4780.474
37,2677.380552046954,103.04,2019-09-15,Spring,0.09855453350854139,5089.072
4,2677.2140929603597,129.26,2019-09-19,Spring,0.0,3625.412
12,2677.0587053089052,118.4,2019-11-27,Spring,0.0,3977.07
22,2676.96930281004,156.33,2019-10-08,Spring,0.24310118265440211,5095.47
30,2676.4435529001703,137.97,2019-10-18,Spring,0.45466491458607095,4795.84
22,2676.2510942100357,115.31,2019-10-30,Spring,0.3193166885676741,4923.614
37,2675.3334555086312,112.42,2019-10-05,Spring,0.228646517739816,4786.778
17,2675.2114302437267,118.04,2019-09-15,Spring,0.10643889618922471,4545.666
48,2674.5745131044864,100.31,2019-10-23,Spring,0.0,3954.026
41,2674.153146428406,104.75,2019-09-15,Spring,0.0,5055.55
43,2672.832514386021,134.51,2019-11-24,Spring,0.007884362680683312,4419.762
17,2672.4258760221587,127.68,2019-11-14,Spring,0.06044678055190539,5213.226
22,2672.250465048769,107.71,2019-11-03,Spring,0.5282522996057818,4328.08
38,2670.244004152701,113.66,2019-09-16,Spring,0.10643889618922471,5697.772
29,2670.008994814965,117.07,2019-09-13,Spring,0.2772667542706964,4838.48
34,2669.9578693673875,117.75,2019-09-26,Spring,0.4178712220762155,5068.57
41,2669.330160466721,116.05,2019-10-28,Spring,0.052562417871222074,4564.202
10,2668.701187526317,65.01,2019-11-11,Spring,0.0,3312.766
20,2667.4647092851533,87.04,2019-11-17,Spring,0.3521681997371879,4298.054
12,2666.626775700161,110.94,2019-11-10,Spring,0.0,3414.616
14,2666.5635625279488,164.12,2019-11-25,Spring,0.0,4536.334
4,2665.5811635573273,107.22,2019-11-24,Spring,0.0,3336.728
44,2665.2932399278325,119.08,2019-11-20,Spring,0.003942181340341655,4622.116
43,2664.4597877760157,94.93,2019-09-27,Spring,0.0,4847.996
32,2663.515306171953,117.98,2019-09-27,Spring,0.5545335085413929,4664.83
9,2661.8452392662944,67.82,2019-10-10,Spring,0.0,3356.716
39,2660.6037891881997,145.85,2019-09-28,Spring,0.011826544021024968,5014.756
2,2660.28328693711,103.68,2019-09-06,Spring,0.0,3791.862
46,2657.799284760025,80.7,2019-10-18,Spring,0.0,4123.614
31,2657.098384677086,71.96,2019-11-20,Spring,0.5860709592641261,4704.888
42,2656.236520796934,131.18,2019-10-31,Spring,0.04993429697766097,4928.598
11,2656.2239854486033,77.16,2019-10-10,Spring,0.0,3595.576
29,2656.1117873879753,171.48,2019-10-07,Spring,0.5808147174770039,4782.516
9,2655.061231692395,159.73,2019-11-07,Spring,0.0,3391.358
23,2654.6011704622533,154.12,2019-10-24,Spring,0.6425755584756899,4928.448
35,2653.947447797449,91.94,2019-11-19,Spring,0.416557161629435,4929.838
42,2653.2804854891515,106.23,2019-10-08,Spring,0.014454664914586073,4984.992
4,2652.7082462573107,102.68,2019-09-08,Spring,0.0,3713.85
32,2651.8679399991433,176.99,2019-10-07,Spring,0.5137976346911958,4843.646
5,2651.693044982754,125.62,2019-09-12,Spring,0.0,3716.242
30,2651.6398791229403,172.59,2019-10-07,Spring,0.5808147174770039,4774.454
18,2651.5998859675547,193.11,2019-11-08,Spring,0.1616294349540079,5088.324
23,2651.2717758956437,48.84,2019-10-29,Spring,0.5952693823915899,4743.09
26,2649.3232085189447,83.91,2019-10-22,Spring,0.6189224704336399,4714.126
27,2648.4534764430427,191.8,2019-10-24,Spring,0.36530880420499345,4857.496
38,2647.5005177578487,82.43,2019-11-13,Spring,0.3009198423127464,4810.532
23,2646.8993213330104,79.77,2019-10-28,Spring,0.6320630749014455,4296.094
15,2646.4571096047634,118.12,2019-11-09,Spring,0.013140604467805518,4030.828
27,2646.1371870598696,118.69,2019-10-04,Spring,0.724047306176084,4837.37
15,2645.9519633602913,101.4,2019-09-16,Spring,0.011826544021024966,5414.626
45,2645.5335731158157,96.82,2019-10-29,Spring,0.0,4377.266
12,2644.115060241157,87.33,2019-10-14,Spring,0.0,3822.83
15,2643.8903711516564,108.45,2019-10-21,Spring,0.002628120893561104,4972.354
40,2643.8394894886974,91.81,2019-11-04,Spring,0.26149802890932977,4765.27
26,2642.4829193891537,143.22,2019-11-09,Spring,0.45335085413929044,4414.552
20,2642.1092266932274,104.7,2019-11-22,Spring,0.37056504599211565,4935.38
48,2641.958578561061,90.35,2019-09-03,Spring,0.0,4084.688
39,2641.5479377978154,147.53,2019-11-04,Spring,0.26149802890932977,4812.99
22,2641.5007101163305,103.21,2019-09-13,Spring,0.3140604467805519,5025.318
44,2640.701390015455,76.65,2019-11-09,Spring,0.001314060446780552,4181.368
45,2640.051800406412,102.68,2019-10-15,Spring,0.0,4434.572
10,2639.3140723700462,62.84,2019-10-10,Spring,0.0,3428.088
44,2638.252880614004,60.29,2019-11-27,Spring,0.002628120893561104,4694.25
11,2637.7435041979215,120.79,2019-10-25,Spring,0.0,3720.504
43,2637.4206768113404,115.67,2019-10-05,Spring,0.0,4723.168
15,2637.00967059405,131.08,2019-09-01,Spring,0.002628120893561104,4357.98
38,2636.1936976949364,117.04,2019-11-19,Spring,0.1773981603153745,4951.884
5,2633.055327414828,106.54,2019-11-24,Spring,0.0,3287.744
7,2632.3673300997784,115.08,2019-09-14,Spring,0.0,3510.47
6,2632.12296666204,85.49,2019-09-05,Spring,0.0,3447.042
14,2629.3376581524635,148.68,2019-09-25,Spring,0.0,5268.292
30,2627.801752852542,117.17,2019-09-27,Spring,0.5808147174770039,4609.532
27,2627.73660589489,118.52,2019-09-27,Spring,0.5151116951379763,4737.838
12,2626.7099925840516,91.05,2019-11-29,Spring,0.0,4002.45
40,2626.559637383062,105.03,2019-09-15,Spring,0.005256241787122208,5165.688
11,2626.175628007646,77.41,2019-11-11,Spring,0.0,3493.644
32,2625.7011959551583,115.63,2019-09-13,Spring,0.31274638633377133,4960.384
16,2625.614211861066,70.86,2019-11-15,Spring,0.030223390275952694,4933.596
2,2625.5485391980214,104.53,2019-09-01,Spring,0.0,3821.962
2,2622.4186388965213,123.6,2019-11-27,Spring,0.0,3681.222
46,2622.170798262839,113.79,2019-10-31,Spring,0.0,4242.698
23,2621.657386095705,114.57,2019-09-26,Spring,0.5952693823915899,5144.144
10,2620.7628958675505,100.29,2019-09-18,Spring,0.0,3639.106
33,2620.388292142233,144.22,2019-10-08,Spring,0.39421813403416556,4891.25
5,2619.867132843027,139.49,2019-11-02,Spring,0.0,3457.822
6,2619.584155605288,70.71,2019-10-10,Spring,0.0,3343.372
44,2619.271765344207,118.04,2019-11-13,Spring,0.0,4577.344
3,2617.591125283345,153.68,2019-09-22,Spring,0.0,3653.922
5,2617.280644399085,99.14,2019-09-18,Spring,0.0,3539.108
45,2616.795638397793,116.73,2019-11-20,Spring,0.0,4406.59
3,2616.3951895455407,118.79,2019-10-03,Spring,0.0,3936.744
15,2616.178947453759,108.62,2019-09-23,Spring,0.00788436268068331,5288.772
48,2615.5936670062083,81.52,2019-10-17,Spring,0.0,3836.71
11,2615.5151237100617,114.96,2019-09-03,Spring,0.0,3928.368
2,2614.4760045382172,64.46,2019-10-14,Spring,0.0,3442.724
31,2614.231996563182,115.06,2019-09-13,Spring,0.31274638633377133,4877.236
5,2612.1063492818657,129.56,2019-09-19,Spring,0.0,3579.528
6,2610.733336408506,82.53,2019-11-24,Spring,0.0,3238.858
28,2608.9878527513274,118.55,2019-10-04,Spring,0.724047306176084,4760.878
8,2608.543840731348,62.09,2019-10-10,Spring,0.0,3328.444
41,2607.7274176846945,117.15,2019-10-30,Spring,0.02759526938239159,4997.118
7,2606.0460884549198,61.86,2019-10-10,Spring,0.0,3334.268
13,2605.088318457214,140.52,2019-11-05,Spring,0.0,4240.392
32,2603.402780505831,144.15,2019-10-08,Spring,0.4388961892247043,4869.614
31,2602.3287953189138,150.2,2019-11-09,Spring,0.45072273324572926,4339.232
5,2601.7705565564484,192.73,2019-11-06,Spring,0.0,3470.932
34,2601.2375377737076,153.96,2019-09-30,Spring,0.3653088042049934,5040.786
2,2599.8210490733104,95.57,2019-09-18,Spring,0.0,3731.878
43,2599.3503931017885,159.03,2019-11-04,Spring,0.003942181340341655,4681.984
33,2598.4638768551704,116.17,2019-10-29,Spring,0.5400788436268068,4711.704
23,2597.3507379234143,596.51,2019-10-02,Spring,0.23258869908015767,5301.706
9,2596.8302367763677,140.05,2019-09-19,Spring,0.0,3584.138
6,2596.8082156556184,132.43,2019-09-19,Spring,0.0,3544.948
37,2595.7542706556633,113.17,2019-10-28,Spring,0.2812089356110381,4574.518
10,2595.6058566670754,118.0,2019-10-25,Spring,0.0,3522.324
21,2595.554396510281,95.1,2019-09-16,Spring,0.47963206307490147,5004.816
40,2594.773368197805,82.49,2019-11-13,Spring,0.1314060446780552,4744.538
15,2593.15918275781,109.95,2019-10-06,Spring,0.0,4075.6
17,2592.6800849032415,87.51,2019-11-18,Spring,0.038107752956636,5058.402
47,2589.0450852200534,175.89,2019-11-05,Spring,0.0,4086.31
5,2588.4600547166074,118.42,2019-10-02,Spring,0.0,3595.706
45,2587.574949457756,102.65,2019-09-08,Spring,0.0,4565.806
36,2587.0942324665766,156.57,2019-11-18,Spring,0.4165571616294349,5115.458
40,2586.507880886591,118.0,2019-11-18,Spring,0.23653088042049933,4888.9
14,2585.249561726695,92.25,2019-09-17,Spring,0.0,4907.23
30,2584.6328717333586,112.77,2019-09-13,Spring,0.2772667542706964,4831.84
47,2583.444032048081,154.98,2019-11-07,Spring,0.0,4053.346
6,2583.120097841106,117.17,2019-09-14,Spring,0.0,3538.186
9,2582.858019256839,115.09,2019-09-14,Spring,0.0,3501.306
22,2582.564213402345,91.46,2019-10-28,Spring,0.4165571616294349,4345.552
43,2582.2717762091265,106.45,2019-10-08,Spring,0.0,4836.802
12,2582.189054943486,118.05,2019-09-10,Spring,0.0,4397.84
14,2581.360955469353,179.27,2019-11-04,Spring,0.0,4461.644
30,2581.1963415984665,91.23,2019-11-17,Spring,0.8042049934296976,4104.938
25,2581.161003112979,992.94,2019-11-18,Spring,0.3968462549277267,4820.69
16,2580.9959517248294,110.32,2019-11-18,Spring,0.007884362680683312,4975.528
36,2580.313995381768,112.91,2019-10-05,Spring,0.3022339027595269,4798.73
17,2580.2951163649095,72.76,2019-10-20,Spring,0.07490144546649147,4049.15
35,2579.892372712021,123.61,2019-11-14,Spring,0.342969776609724,4744.52
40,2578.9028878648114,89.51,2019-09-01,Spring,0.0,5225.104
17,2578.516705576277,84.47,2019-11-15,Spring,0.19579500657030222,4999.99
3,2578.3148196459315,98.02,2019-09-18,Spring,0.0,3646.118
5,2577.926547537019,99.59,2019-10-17,Spring,0.0,3438.964
28,2575.7888271676193,149.51,2019-10-08,Spring,0.3626806833114323,4854.11
1,2575.6981819175307,123.23,2019-11-27,Spring,0.0,3778.716
45,2573.2563008405195,94.2,2019-10-19,Spring,0.0,4045.018
24,2573.021784356389,91.55,2019-10-29,Spring,0.5952693823915899,4698.928
20,2570.657794465028,70.61,2019-10-28,Spring,0.29303547963206306,4377.018
15,2569.823145768217,72.17,2019-11-15,Spring,0.030223390275952694,4758.37
4,2569.7747535460503,89.43,2019-09-18,Spring,0.0,3589.262
36,2569.1419484295757,131.3,2019-10-28,Spring,0.2956636005256242,4572.938
18,2567.3084014222904,210.36,2019-10-08,Spring,0.04204993429697766,5438.898
